id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
346a7e55,5.087658192105704,4.4,0.11860486177754546,0.0,0.0,0.0,4.745000443010471,0,0,0,0.09220846364192524,0.14652467633839045,0.11708144535232069,,,,,,,,,2.8431405994160106,0.14655606373182536,1.7553037798626352,,,,,,,,,0.0015192231151381684,0.0025583455244607227,0.014749060662610615,,,,,,,,,0.0,0.0753230409942454,0.0772510229651441,,,,,,,,,1.1789285877082292,9.468204525227337,176.4706373660732,,,,,,,,,3.6139086207623476,27.221118632958323,20.456707064780552,,,,,,,,,0.0937862552562122,0.013709585517583141,0.00022431359979620976,5.551516169550099e-05,4.305416066692139,0.9890758357406152,0.5109495944576137,6.739483232460278e-06,0.9604211367202107,5.237714279852609,0.9933394503301798,0.869481370362467,1.2342888796991144e-09,0.9946064380792905
aaf3a4af,2.0676093874488557,4.4,0.06673004418099679,0.0,0.0,0.0,2.0335454170261285,0,0,0,0.02085683722812146,0.08483354536995108,0.09449974994491783,,,,,,,,,1.4893874946882522,0.15907886150092868,0.3850790608369479,,,,,,,,,0.000983496151237467,0.007003643074245898,0.04117699381688902,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.334874477840856,19.180141422570657,15.74276488553551,,,,,,,,,3.492782015831745,6.433314456916247,5.751822235130655,,,,,,,,,0.021110677543364556,0.001956943914992853,0.0005694852060555058,1.1433165543476083e-05,2.1322180768653083,0.9972590737114083,0.45320904297203196,2.487846038676153e-05,0.9555405022368768,5.611241105183822,0.8728541901880038,0.8059670894951827,2.72914813263283e-10,0.9984559653872206
50a25795,5.320138563445989,4.4,0.04009405242868958,0.0,0.0,0.0,5.044231884551894,0,0,0,0.051065825601292726,0.05559340694446201,0.013622924740313996,,,,,,,,,2.2857518354963195e-06,1.001877904982144,4.042351693817914,,,,,,,,,0.0006761289574476632,0.0025586369939992718,0.008196646367665365,,,,,,,,,0.0,0.09863127439409325,0.04595014216302132,,,,,,,,,2.1227461679305715,6.209573487984404,40.43568850132739,,,,,,,,,3.8655995734845163,32.75949245199874,37.24253310090668,,,,,,,,,0.04931852641977511,0.007495406908729988,0.0005337910115570581,3.4792977472819884e-05,0.7562410496026637,0.9141770609186021,0.44183059483294174,4.9758222079865884e-05,0.7579747755576177,5.225911224682794,0.9209321255896673,0.8610106287634849,2.140295012423313e-09,0.9520520780837641
6966b5d3,3.9514153538973664,4.4,0.10751194342249294,0.0,0.0,0.0,3.661859464293307,0,0,0,0.08191136525754747,0.1412650518428707,0.09935941316706069,,,,,,,,,1.5288039159974462,0.11927615404512162,2.013779394250739,,,,,,,,,0.0002596089577294192,0.0025249058140685864,0.0029443983094612765,,,,,,,,,0.0,0.084443218853651,0.06520399712902425,,,,,,,,,2.7637617852351912,17.290390973926606,176.3129965458878,,,,,,,,,4.504170789452023,32.73010433604928,25.27806704899976,,,,,,,,,0.023786913270670795,0.005349489971723595,0.0006238165435556601,6.0701535006988514e-05,2.008635695213693,0.9981474805725232,0.7003016087538095,8.120240039542734e-06,0.5357229603017521,5.233076808943212,0.9993730774990841,0.8512266073274602,1.87164665222788e-09,0.9993747727469575
f82caf73,31.255321387939862,4.4,-0.048082011495875675,0.0,0.0,0.0,31.255238820396364,0,0,0,-0.02262842387027924,-0.05414022247741749,-0.06747738813993029,,,,,,,,,11.459618980122327,10.370056367624123,9.42556347264991,,,,,,,,,0.011345487663362202,0.05486734964458843,0.051004124220286835,,,,,,,,,0.13251151333927974,0.07242533705271825,0.07954259419452864,,,,,,,,,172.19436908981714,157.84749221105133,30.483365970403668,,,,,,,,,19.85700812636951,35.67909142795295,36.17827615764749,,,,,,,,,0.03739016624231796,0.007763014841513935,0.00048680516518505795,1.4407195101667541e-05,0.5259832859460569,0.5468352620647624,0.4271406289758143,8.827989365124251e-05,0.9553806413403655,5.090043246794019,0.8734651255211046,0.9877181075058018,9.747062026202537e-10,0.7403576191931822
83e7187e,10.345414865407395,4.4,0.020334122347922614,0.0,0.0,0.0,10.308941039292066,0,0,0,-0.0024832838115216465,0.025228700909206092,0.0382569499460834,,,,,,,,,5.039267219858945,2.7494531257961556,2.5202206936369644,,,,,,,,,0.009025744801519985,0.011844872644170636,0.026729276437544712,,,,,,,,,0.0,0.017988488143427024,0.0031138648328158957,,,,,,,,,33.87162283923588,70.24128755268002,115.42680955352188,,,,,,,,,10.805388303507376,13.108131381979412,14.01899088288802,,,,,,,,,0.012939941315565716,0.0025492713192350035,0.000666408603130724,1.0425262936585081e-05,1.0724018204470946,0.8377742794924031,0.6130874128493913,8.109525807922586e-05,0.9886695610266523,5.531403391731875,0.9403337239840127,0.9462223831964095,3.0771576013908947e-10,0.9371715180347492
0427c3d3,3.4355438659272446,4.4,0.05694076124489698,0.0,0.0,0.0,3.3854478699869452,0,0,0,0.013218854801830202,0.072530769998954,0.08507265893390675,,,,,,,,,2.414741483633885,0.39803794885194244,0.5726684375011177,,,,,,,,,0.0008927636313708457,0.010168686203883393,0.014158668848055552,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1721870045348692,8.173626668016373,12.89234597538119,,,,,,,,,3.2997040542482132,6.62048092268946,7.744718131561876,,,,,,,,,0.09822899144549878,0.014403602830586336,0.0012312322771741097,2.592987656362215e-05,1.4035261616225079,0.9973667284473268,0.22332895819239895,1.851117215127163e-05,0.5585488297524392,4.803636363524459,1.0327685893711211,0.8003606614332973,4.655468201047938e-10,0.9979324813440037
8f2c5724,2.9987981144369913,4.5,0.06968088046083942,0.0,0.0,0.0,2.8854972331749447,0,0,0,0.011978184438329034,0.08191531404413531,0.1151491429000539,,,,,,,,,2.586077423000581,0.2059232035427685,0.09349660663159491,,,,,,,,,0.0011149405832807443,0.007930282950856361,0.02046974011124186,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.16186006222631,16.36451408639493,38.486772764134315,,,,,,,,,3.7218516128396195,6.495812356251341,6.310989557436318,,,,,,,,,0.016437000542242727,0.0044050719929479495,0.0006504084486565431,2.2868430189334532e-05,2.5654127208687085,0.9525115970556395,0.5070252419024963,4.402301492957097e-06,0.48319432070990015,5.07489400696754,1.0037521420633184,0.8065387234514299,3.21767740355861e-10,0.9765387135218768
97a45f74,5.451538343847948,4.5,0.05395461027085624,0.0,0.0,0.0,5.300770425270175,0,0,0,0.001111683124778677,0.0639721835846845,0.09677996410310553,,,,,,,,,4.337646654637337,0.6275382340499278,0.33558553658290946,,,,,,,,,0.0007212199150138452,0.011202576752143492,0.011210860079721743,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.584192880468292,7.47415897219181,6.188529382419018,,,,,,,,,3.984812151362042,7.302941375149497,8.565919364994652,,,,,,,,,0.03722934868257761,0.002908332981244314,0.0004317581468739855,2.035979580056745e-05,1.5028901066699227,0.9314952094736652,0.6014833637475396,3.244850509145018e-06,0.9656869511448293,4.849345986746416,1.081527007527667,0.854158111430375,5.124698396493074e-10,0.9726395529758909
7145ae36,1000000.0,4.5,-0.010184549557858852,0.0,0.0,0.0,17.419739518086622,0,0,0,0.03801327648716352,-0.09364428672517852,0.025077361564438436,,,,,,,,,0.2219366503100991,14.217647265748298,2.9801556020282276,,,,,,,,,0.0014243592279708644,0.016142410741299105,0.17669093370953756,,,,,,,,,0.0,0.05663082095377911,0.0670308109582888,,,,,,,,,2.0752975335577615,116.21970937916414,7.636822817025214,,,,,,,,,3.860408058707852,30.924996753136043,35.526799123685564,,,,,,,,,0.04854526983338476,0.004248966323771306,0.001067478399455682,4.254970816373759e-05,0.5292771695052984,0.9679205959874103,0.4329474217602727,6.380086085916669e-05,0.698147675234154,4.970075961502422,0.949247542208707,0.804837435557997,2.451782493062955e-09,0.9817659965040911
042d4b20,4.561763381204079,4.5,0.06378966698554793,0.0,0.0,0.0,4.405035744771439,0,0,0,0.0055966133999219994,0.08737637491771064,0.09839601263901113,,,,,,,,,3.5602283511696293,0.12330300625391372,0.7215043873478961,,,,,,,,,0.002121024089793671,0.006637898430268893,0.013978220325681459,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9874018657908674,14.48944168962317,117.80910889092709,,,,,,,,,3.7503265145953333,5.977051894877165,5.590272864164252,,,,,,,,,0.027053531710597788,0.002465266923988057,0.0016335622285311338,3.072756912988922e-05,3.013778302243072,0.9636281483722775,0.6793424483579986,1.2495289416148985e-05,0.8898922534978703,5.443924595207517,0.8331935662872623,0.8145910461333281,1.5192616795011912e-10,0.9882691568635326
ff9ded66,6.687646364509789,4.5,0.05117033387169755,0.0,0.0,0.0,6.479555443199505,0,0,0,-0.004608802329498143,0.06179097274707175,0.09632883119751905,,,,,,,,,5.440714587249723,0.6936508260093717,0.3451900299404098,,,,,,,,,0.0006774975317426637,0.006870846545139268,0.0159644364858618,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.613723819097199,0.22436604725105383,5.93619602850012,,,,,,,,,4.55271815899669,6.103446600200887,6.856545436102964,,,,,,,,,0.026848499180005453,0.0026330997002681185,0.0003770970452677471,1.035599218366447e-05,1.415682293547136,0.9163087055730447,0.3295417739613229,6.848083253583292e-05,0.6532958997047251,5.238790429652623,0.9651057856832673,0.818263436329752,2.8423804506110835e-10,0.9438555290262268
e8742236,16.19976842896617,4.5,-0.006668248006448938,0.0,0.0,0.0,16.17461473963803,0,0,0,0.00572732094037459,-0.01922709265545078,-0.006504972304270621,,,,,,,,,5.147093679339591,5.658938882146396,5.368582178152046,,,,,,,,,0.020571816273352896,0.023362961710123746,0.025013562190860813,,,,,,,,,0.06356024247991668,0.07598604052172553,0.06587439843769073,,,,,,,,,153.36970082550928,81.74862503629535,78.42706837196559,,,,,,,,,18.389006485379344,22.232755512625126,23.56446800295457,,,,,,,,,0.040767583745250184,0.001015290736616823,0.0013043419929129137,2.4704820819935868e-05,0.7709033906645943,0.8843424774815418,0.31179044210805473,6.333103427294578e-05,0.7114345482745289,4.729518150536488,1.0022491191644187,0.8026910222968997,4.868513538521331e-10,0.9203722085164834
c3adbd13,7.323873357577754,4.5,0.05207800947943525,0.0,0.0,0.0,7.059641686131665,0,0,0,-0.0075546823536530375,0.05899393522000253,0.10479477557195625,,,,,,,,,6.057597325998782,0.7843039361065749,0.21774042402630833,,,,,,,,,0.0053618056095795326,0.008458195529630338,0.03769860348634394,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.475152450242986,7.814117150169511,10.719826761025482,,,,,,,,,4.189256754209211,6.095164056917997,6.951891143935996,,,,,,,,,0.015198844659335657,0.0029542268105579215,0.0010045626580294524,1.1481257293788037e-05,1.5741039222029676,0.9960217686213546,0.5569999650409154,6.722197345865148e-05,0.6402687805103651,5.659615916746692,0.8920002781997264,0.8807614997803357,2.3590961827766606e-10,0.9981819433636807
9f3c4c7f,8.893644040276044,4.5,0.03595418164102035,0.0,0.0,0.0,8.71705799870106,0,0,0,-0.008144983883783688,0.032321636425486674,0.08368589238135805,,,,,,,,,6.185027374662028,1.928106921336527,0.6039237027025042,,,,,,,,,0.006190951546983652,0.010056381704783693,0.04075931536127574,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2919139877149948,9.995498733757449,21.68001142745425,,,,,,,,,5.012501255132309,6.405034906851452,7.684434253167536,,,,,,,,,0.022236045260236613,0.005368295136761077,0.0037045210169632022,1.3373483494134271e-05,1.4222120567212524,0.9416208189442319,0.5234440566348573,1.8045408012241012e-05,0.9886025984311444,5.0588351534920015,1.0279940534222773,0.8696978200416204,2.480780459733855e-10,0.9721267098934204
182f1fd2,6.308502860267025,4.7,0.055104256157146925,0.0,0.0,0.0,6.078458653053991,0,0,0,-0.004242287084993808,0.07689396939383326,0.0926610861626013,,,,,,,,,5.366299733215582,0.30071074113562657,0.4114481787027825,,,,,,,,,0.0009438508095920415,0.004345948014807859,0.019315152001911206,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.255695818792183,21.258011530191684,2.5486959744582665,,,,,,,,,4.417274587841836,6.868254985321353,6.702272060327873,,,,,,,,,0.031946011585193876,0.0019565278034580883,0.00045609554402360584,1.995950365602049e-05,6.692532089670249,0.6233610732924391,0.8368948931850477,8.309646539619818e-06,0.983502725232267,5.008493922819728,0.9969869468323561,0.9299026024695652,3.038977021515601e-10,0.9384845781393758
3c00ab40,6.830647222908471,4.7,0.03248853113184099,0.0,0.0,0.0,6.7964607802716595,0,0,0,0.006656345281794736,0.02555925502286765,0.06524999309086059,,,,,,,,,3.3876436548163524,2.29641136220859,1.112405763246717,,,,,,,,,0.0022510550717384815,0.005533293095687675,0.009989291395564792,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.449975278445207,4.98745643855005,60.60019186114294,,,,,,,,,6.584316522656388,7.055775439381072,8.413410423356682,,,,,,,,,0.1100218371380879,0.0020486548787311907,0.0005228930882741628,3.221077486980474e-05,1.3435997677937752,0.6607837589209223,0.4413949514481934,4.5533085736994186e-06,0.7992909195857425,4.684297630778052,1.0610748408055228,0.8043840655203965,2.9276490849541046e-10,0.8104679556873157
1243deef,3.916553354675547,4.7,0.06513219799091403,0.0,0.0,0.0,3.7717178783289014,0,0,0,0.006866797513787593,0.08155179765257191,0.1069779988063826,,,,,,,,,3.3540711496199425,0.21214564318147924,0.2055010855274795,,,,,,,,,0.0010321772362155098,0.0027319349665731207,0.031041206565164885,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7264614016019137,18.992541313937664,26.47958796458199,,,,,,,,,3.773278919790627,6.467633123118742,6.124597272995522,,,,,,,,,0.029858524482489213,0.0015140782429039236,0.0010307387754893503,1.2223533850352728e-05,1.7056048569359021,0.9800566414481544,0.3645572002966597,3.8101540928721863e-06,0.6550746706176853,5.650505376308022,0.893062372423191,0.8016992175641838,2.592349699464601e-10,0.987290680686298
fcaffc27,33.65951036119014,4.7,-0.04290004387671481,0.0,0.0,0.0,33.65478771353022,0,0,0,-0.017912221222703202,-0.04285593155665966,-0.06793197885078157,,,,,,,,,15.165168807599413,8.238677926113427,10.250940979817377,,,,,,,,,0.06730706782788008,0.04519124362010893,0.11812397608539771,,,,,,,,,0.09546016551155179,0.09306643292084762,0.0712168953183473,,,,,,,,,90.835399717902,53.79774861347884,136.28555467337583,,,,,,,,,35.600166896717944,32.64985658163645,36.92899690651068,,,,,,,,,0.055039495297828096,0.0016573643897747495,0.00045072753311395294,3.247301766741831e-05,0.5420412754131687,0.9426653393062531,0.6371753923009791,1.1258415841456145e-05,0.5795578797265132,5.067314994145447,0.9490083626224965,0.8368727528266425,4.215728987448989e-10,0.9791338566870047
aec20b89,11.308993293812078,4.7,0.03649016796442917,0.0,0.0,0.0,10.943584602231917,0,0,0,-0.01531697424881682,0.014770867588977285,0.11001661055312704,,,,,,,,,7.841157391254999,2.9546661660303113,0.14776104494660677,,,,,,,,,0.013481987749539652,0.0023959909887025384,0.026748376805670694,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.166525690102903,14.153775851876508,8.824965874982777,,,,,,,,,4.425147370618214,5.491883081791478,6.533475372172126,,,,,,,,,0.02028180141458234,0.0037112990039038867,0.0005276064013004154,2.3758859663524057e-05,1.8690136949280243,0.8152019765969122,0.8336734183247949,3.434567571086578e-06,0.6364349949910832,5.108087602839064,1.0166398243450785,0.9070006706120919,1.489017536613321e-10,0.9691798091251974
d19a2c91,9.642458415585532,4.7,0.01882344421960562,0.0,0.0,0.0,9.61091641240269,0,0,0,-0.0022066660967737777,0.02833677570085593,0.03034022305473471,,,,,,,,,4.962320024075398,2.140863213401445,2.507733174925846,,,,,,,,,0.002384456154864362,0.00939406462833407,0.028736350866393087,,,,,,,,,0.0,0.0,0.0,,,,,,,,,16.082341530188383,18.756420074189222,21.28343796176561,,,,,,,,,7.047812693125247,8.404028836951175,10.403327735997946,,,,,,,,,0.029381035005852964,0.00455290722529853,0.0002924126459807014,1.7684593153247614e-05,1.1469316389570707,0.9419131372777881,0.9561260390118279,2.578136626449489e-05,0.8939308907070669,5.471901790834727,0.9755551730199826,0.8236931409354571,2.379982556919666e-10,0.9973558866470992
c478a847,7.001892821410142,4.7,0.05125549209667051,0.0,0.0,0.0,6.7677593063025006,0,0,0,-0.0038684513799826896,0.04468210604992419,0.11295282162007003,,,,,,,,,5.290974697395193,1.3393848035215197,0.13739980538578775,,,,,,,,,0.007136764201033401,0.028272673405807542,0.05039089626892461,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.073943928859422,21.057225500632857,19.91067211532012,,,,,,,,,4.252496553448232,5.545963128957607,5.788375164570384,,,,,,,,,0.007265185595547143,0.004828677970890265,0.0005174722598619178,1.0087638503516535e-05,1.9139925633462895,0.5292250897722699,0.8402680409576057,2.455432960371192e-06,0.5782517121749607,5.13467664338079,0.9796226159795192,0.8287881199305763,1.340815904188952e-10,0.9247181745172216
3f4a7784,3.6321487691295107,4.7,0.058348804075796235,0.0,0.0,0.0,3.5612715149166405,0,0,0,0.010983665330911918,0.07199404960889036,0.09206869728758643,,,,,,,,,2.7277047500127267,0.4103905796145513,0.42317618528936235,,,,,,,,,0.0011111502829564976,0.001941020425111811,0.01305389130236318,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.00549597753703,4.449587932262708,8.412769163028793,,,,,,,,,2.753982402098412,6.9251009472729,8.123879200849085,,,,,,,,,0.024390493751658575,0.0023618825979912147,0.0010617862722100732,1.586533790570084e-05,1.3019146881054506,0.7347854718289447,0.9647318813734681,7.940312065632765e-06,0.7945616253384481,5.313326746297292,1.0510807142691503,0.8254450872143503,5.47022831664821e-10,0.9905499093708462
760aa31b,5.296468206190708,4.9,0.05331349477995594,0.0,0.0,0.0,5.1616560236000275,0,0,0,0.002029866219319207,0.06673216514563617,0.09117845297491245,,,,,,,,,4.172235989809596,0.5479762247744009,0.4414438090160311,,,,,,,,,0.0017303367563199464,0.013515698563041625,0.013193768792977102,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.50267580074068,14.652811774163007,11.099126235533706,,,,,,,,,3.2340265453289745,6.651809186352497,8.087565108175001,,,,,,,,,0.06495630244098892,0.002230656699170953,0.0006399902327382085,1.3569847169658192e-05,1.4839764341385653,0.7763764820082654,0.7460751753565604,1.5178123524728924e-06,0.9760045288282875,5.251958601256876,1.0642528219482839,0.8320863286908668,4.482128672103138e-10,0.9431418298902641
61e4b941,3.370913162710153,4.9,0.06481985521482449,0.0,0.0,0.0,3.267938857045535,0,0,0,0.010828253618723326,0.07354657106911137,0.11008474095663878,,,,,,,,,2.7501179987935767,0.37376099317182965,0.14405986508012866,,,,,,,,,0.0013507168325432438,0.003057029625484105,0.011448001458547855,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.430825999612639,4.096080324644016,10.782209950469818,,,,,,,,,3.502502213939024,7.37582581036021,7.91480024471485,,,,,,,,,0.04898231153971205,0.0007951792369846174,0.0018425683411517027,0.00018526829962763094,2.0096368770971744,0.6091123293407957,0.9806755935697649,3.7538464491484194e-06,0.7654712758512928,5.529278470962666,1.0901972967623583,0.8310155744850898,4.989266243209534e-10,0.9923482602242566
845994b6,9.76853914130817,4.9,0.03869193947656226,0.0,0.0,0.0,9.497899001627228,0,0,0,-0.013214781661619513,0.03524697764201938,0.0940436224492869,,,,,,,,,7.3353889224251425,1.7764752922474916,0.38603478695459353,,,,,,,,,0.0029776556195473453,0.008196194624763708,0.0205287148717975,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.08035359551098,11.29885920083329,37.96442787445673,,,,,,,,,4.652673940805196,6.224318998728563,6.670249509306534,,,,,,,,,0.06822225750585734,0.0022114520354017467,0.0015566174198455125,1.2979772329713954e-05,1.7196256263972864,0.9502734630428513,0.621641384137479,4.90261302932622e-06,0.4992912877269653,4.778496306860307,1.103454711946682,0.8325821389785261,2.725248784515768e-10,0.981123372166843
00bd6ac7,1.337018201082055,4.9,0.07781685374802393,0.0,0.0,0.0,1.2211517271850059,0,0,0,0.056993011908101694,0.09878065631890018,0.07767689301706991,,,,,,,,,0.022020931546639495,0.15905031127986066,1.0400804843585056,,,,,,,,,0.0035362001115870254,0.0020498328800115802,0.01720113477844873,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.98836369148728,12.535051791135617,7.745914436738529,,,,,,,,,2.722240617942462,14.89210223945282,10.4762814423252,,,,,,,,,0.025474049931356848,0.005884091266511805,0.0007354601398188485,1.4673671023814782e-05,1.2641012541730898,0.9773788446261167,0.8954175263712649,5.884853720529499e-06,0.7690067008926824,5.227397678287282,1.0905598201547047,0.8213451875705112,9.527572103379187e-10,0.9975446818620222
6917b1fe,3.456035679343593,4.9,0.10421767072638115,0.0,0.0,0.0,3.0248492976999164,0,0,0,0.09174240939133729,0.11878596222332419,0.10212464056448196,,,,,,,,,2.7748967146168675,3.611068700736351e-05,0.2499164723960415,,,,,,,,,0.000949552654343892,0.0026874034683077833,0.01552037986077742,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.590939929921172,14.908078753368134,17.30531489871648,,,,,,,,,3.2359404230013435,10.73123277630671,10.3968898039346,,,,,,,,,0.016481550253561,0.0013386288559775338,0.002781451676495013,1.0030421471974909e-05,1.5928041556960144,0.7491633013316171,0.7503588200400789,4.769405179423445e-06,0.687161279529428,5.419874775261456,1.0095695636189956,0.8057520893874718,1.009584097173552e-09,0.9373057946851697
