,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.94E-01,2.572127E-02,3.280716E-03,-1.871043E-01,6.474198E-02,3.258727E-02,3.359211E-03,-1.848451E-01,5.769099E-02,1.035975E+04,1.487795E+04,6.549994E-01
9.95E-01,2.55313E-02,3.355919E-03,-1.729311E-01,2.052307E-02,3.24469E-02,3.435882E-03,-1.672817E-01,6.930911E-02,1.037663E+04,1.745327E+04,6.624674E-01
9.96E-01,2.537541E-02,3.321762E-03,-1.284327E-01,-4.850809E-02,3.225271E-02,3.497829E-03,-1.88008E-01,3.767354E-02,1.039466E+04,1.782627E+04,1.466518E+00
9.97E-01,2.527443E-02,3.258902E-03,-1.288886E-01,-4.857197E-02,3.207089E-02,3.511229E-03,-1.769134E-01,5.177595E-03,1.041228E+04,1.671668E+04,2.126199E+00
9.98E-01,2.511763E-02,3.224618E-03,-1.607615E-01,-4.556857E-02,3.189888E-02,3.508184E-03,-1.689285E-01,1.269704E-02,1.042809E+04,1.318926E+04,2.394496E+00
9.99E-01,2.495291E-02,3.167765E-03,-1.59933E-01,-6.089261E-02,3.173303E-02,3.536623E-03,-1.098121E-01,3.603875E-02,1.043866E+04,9.50196E+03,3.113984E+00
1E+00,2.479776E-02,3.102833E-03,-1.795626E-01,-4.881702E-02,3.167926E-02,3.580262E-03,-1.201986E-01,5.301651E-02,1.04471E+04,7.564835E+03,3.968744E+00
1.001E+00,2.459378E-02,3.070131E-03,-2.014063E-01,-3.34805E-02,3.149263E-02,3.642656E-03,-1.812702E-01,5.057145E-02,1.045379E+04,6.690315E+03,4.744018E+00
1.002E+00,2.439495E-02,3.035872E-03,-1.991658E-01,-2.68131E-02,3.131672E-02,3.681405E-03,-1.730784E-01,2.610245E-02,1.046048E+04,7.2797E+03,5.328065E+00
1.003E+00,2.419545E-02,3.016505E-03,-1.666386E-01,-1.533662E-02,3.114647E-02,3.694861E-03,-1.665609E-01,7.628159E-03,1.046835E+04,9.089171E+03,5.573891E+00
1.004E+00,2.406167E-02,3.005199E-03,-1.480589E-01,-3.287049E-02,3.098359E-02,3.696661E-03,-1.544898E-01,-8.394311E-04,1.047866E+04,1.156339E+04,5.704611E+00
1.005E+00,2.389933E-02,2.950764E-03,-1.317919E-01,-4.353918E-02,3.083749E-02,3.693182E-03,-1.371563E-01,5.200937E-03,1.049148E+04,1.308528E+04,6.107695E+00
1.006E+00,2.379809E-02,2.918121E-03,-8.743328E-02,-2.83312E-02,3.070928E-02,3.707063E-03,-1.500487E-01,6.305523E-03,1.050483E+04,1.377713E+04,6.51237E+00
1.007E+00,2.372447E-02,2.894102E-03,-7.667766E-02,-4.056675E-02,3.05374E-02,3.705793E-03,-1.876192E-01,-2.914721E-03,1.051903E+04,1.347557E+04,6.794185E+00
1.008E+00,2.364473E-02,2.836987E-03,-6.761484E-02,-6.780663E-02,3.033404E-02,3.701234E-03,-2.181095E-01,1.38258E-02,1.053178E+04,1.275212E+04,7.361729E+00
1.009E+00,2.358924E-02,2.758488E-03,-1.043203E-01,-1.162628E-01,3.010118E-02,3.733445E-03,-1.750341E-01,5.401558E-02,1.054454E+04,1.130168E+04,8.514976E+00
1.01E+00,2.343609E-02,2.604461E-03,-1.581567E-01,-1.697736E-01,2.998397E-02,3.809265E-03,-1.395493E-01,5.601272E-02,1.055438E+04,8.510066E+03,1.042575E+01
1.011E+00,2.327292E-02,2.418941E-03,-1.673167E-01,-1.939559E-01,2.982208E-02,3.84547E-03,-1.736551E-01,2.225534E-02,1.056156E+04,6.647584E+03,1.228816E+01
1.012E+00,2.310146E-02,2.21655E-03,-1.695242E-01,-1.851078E-01,2.963666E-02,3.853775E-03,-1.842095E-01,9.079154E-03,1.056768E+04,4.923844E+03,1.40645E+01
1.013E+00,2.293387E-02,2.048726E-03,-1.6351E-01,-1.659651E-01,2.945366E-02,3.863629E-03,-1.783046E-01,-5.010493E-03,1.05714E+04,4.794368E+03,1.555553E+01
1.014E+00,2.277444E-02,1.884619E-03,-1.48922E-01,-1.378102E-01,2.928006E-02,3.843754E-03,-1.763394E-01,-4.298909E-02,1.057727E+04,7.195178E+03,1.675942E+01
1.015E+00,2.263603E-02,1.773105E-03,-1.453251E-01,-1.083774E-01,2.910098E-02,3.777651E-03,-1.89841E-01,-4.920139E-02,1.058579E+04,8.183621E+03,1.722675E+01
1.016E+00,2.248379E-02,1.667865E-03,-1.670643E-01,-4.429173E-02,2.890037E-02,3.745352E-03,-1.994054E-01,-1.915373E-02,1.059363E+04,9.448082E+03,1.794031E+01
1.017E+00,2.23019E-02,1.684522E-03,-2.140136E-01,6.440894E-02,2.870217E-02,3.739343E-03,-1.777441E-01,5.393483E-02,1.060469E+04,1.132158E+04,1.779935E+01
1.018E+00,2.205576E-02,1.796683E-03,-2.280129E-01,1.431463E-01,2.854489E-02,3.853221E-03,-1.731497E-01,7.711682E-02,1.061628E+04,8.962031E+03,1.75845E+01
1.019E+00,2.184588E-02,1.970815E-03,-1.50551E-01,1.228342E-01,2.835587E-02,3.893577E-03,-1.546661E-01,2.472221E-02,1.062261E+04,5.741222E+03,1.645479E+01
1.02E+00,2.175466E-02,2.042351E-03,-1.414693E-01,8.932089E-02,2.823555E-02,3.902666E-03,-1.673009E-01,6.062981E-02,1.062776E+04,5.448491E+03,1.601592E+01
1.021E+00,2.156294E-02,2.149456E-03,-1.658728E-01,9.549624E-02,2.802127E-02,4.014836E-03,-1.48721E-01,1.443417E-01,1.063351E+04,5.529754E+03,1.611047E+01
1.022E+00,2.142291E-02,2.233343E-03,-1.707854E-01,1.199878E-01,2.793811E-02,4.191349E-03,-1.334496E-01,1.406921E-01,1.063882E+04,6.365266E+03,1.672705E+01
1.023E+00,2.122137E-02,2.389432E-03,-2.110671E-01,1.581159E-01,2.775437E-02,4.296221E-03,-1.05931E-01,1.136101E-01,1.064624E+04,8.229111E+03,1.627094E+01
1.024E+00,2.100078E-02,2.549575E-03,-2.527035E-01,1.782526E-01,2.772625E-02,4.418569E-03,-1.125856E-01,9.971534E-02,1.065528E+04,9.442421E+03,1.55305E+01
1.025E+00,2.071596E-02,2.745937E-03,-2.44796E-01,1.860329E-01,2.75292E-02,4.495651E-03,-1.734843E-01,5.551806E-02,1.066513E+04,1.09184E+04,1.440293E+01
1.026E+00,2.051119E-02,2.921641E-03,-2.130069E-01,1.91206E-01,2.737928E-02,4.529605E-03,-1.699436E-01,1.903547E-02,1.067711E+04,1.412374E+04,1.317681E+01
1.027E+00,2.028995E-02,3.128349E-03,-2.133403E-01,2.046883E-01,2.718931E-02,4.533722E-03,-1.848817E-01,-4.327345E-03,1.069337E+04,1.904652E+04,1.15134E+01
1.028E+00,2.008451E-02,3.331018E-03,-1.892565E-01,1.853797E-01,2.700952E-02,4.520951E-03,-1.845522E-01,-1.119618E-02,1.071521E+04,2.288438E+04,9.749992E+00
1.029E+00,1.991143E-02,3.499109E-03,-1.128661E-01,1.292967E-01,2.682021E-02,4.51133E-03,-1.71253E-01,-1.992004E-02,1.073914E+04,2.460127E+04,8.335238E+00
1.03E+00,1.985877E-02,3.589611E-03,-6.273683E-02,1.043088E-01,2.666701E-02,4.481111E-03,-1.308632E-01,-2.189453E-02,1.076441E+04,2.516499E+04,7.460111E+00
1.031E+00,1.978596E-02,3.707726E-03,-6.583117E-02,1.123334E-01,2.655848E-02,4.467541E-03,-1.166291E-01,-1.968011E-02,1.078947E+04,2.207225E+04,6.401289E+00
1.032E+00,1.972711E-02,3.814278E-03,-1.075881E-01,1.317263E-01,2.643375E-02,4.44175E-03,-1.522705E-01,-1.935286E-02,1.080855E+04,1.592232E+04,5.345029E+00
1.033E+00,1.957078E-02,3.971179E-03,-1.418856E-01,1.562665E-01,2.625394E-02,4.428835E-03,-1.773682E-01,-4.901791E-02,1.082132E+04,1.098158E+04,3.917443E+00
1.034E+00,1.944334E-02,4.126811E-03,-1.821081E-01,1.209526E-01,2.607902E-02,4.343715E-03,-1.059749E-01,-7.189856E-02,1.083052E+04,7.825568E+03,1.872191E+00
1.035E+00,1.920657E-02,4.213084E-03,-2.042122E-01,9.842719E-02,2.604199E-02,4.285038E-03,-9.319846E-02,-3.307017E-02,1.083697E+04,5.461385E+03,6.031069E-01
1.036E+00,1.903492E-02,4.323665E-03,-2.085487E-01,9.160313E-02,2.589262E-02,4.277574E-03,-8.35006E-02,-3.403673E-02,1.084144E+04,3.7368E+03,-3.850817E-01
1.037E+00,1.878947E-02,4.39629E-03,-1.653443E-01,6.848699E-02,2.587499E-02,4.216964E-03,-3.75508E-02,-4.369801E-02,1.084444E+04,3.541742E+03,-1.449778E+00
1.038E+00,1.870423E-02,4.460639E-03,-8.72939E-02,3.100594E-02,2.581752E-02,4.190178E-03,-1.046844E-01,-2.442962E-02,1.084852E+04,4.940799E+03,-2.177447E+00
1.039E+00,1.861488E-02,4.458302E-03,-7.017862E-02,4.294172E-03,2.566562E-02,4.168105E-03,-1.92199E-01,-2.926139E-02,1.085432E+04,7.405895E+03,-2.356872E+00
1.04E+00,1.856387E-02,4.469228E-03,-2.972862E-02,8.372928E-03,2.543312E-02,4.131656E-03,-2.237341E-01,-3.629665E-02,1.086334E+04,9.972049E+03,-2.813394E+00
1.041E+00,1.855542E-02,4.475048E-03,-1.632502E-02,3.494569E-03,2.521815E-02,4.095512E-03,-1.623044E-01,-7.441026E-02,1.087427E+04,1.099151E+04,-3.260279E+00
1.042E+00,1.853122E-02,4.476217E-03,-1.222452E-01,3.806397E-03,2.510851E-02,3.982835E-03,-1.399698E-01,-8.701909E-02,1.088532E+04,8.340006E+03,-4.289889E+00
1.043E+00,1.831093E-02,4.482661E-03,-2.213238E-01,-3.882168E-02,2.493821E-02,3.921474E-03,-1.639794E-01,-4.76175E-02,1.089095E+04,5.561492E+03,-4.840167E+00
1.044E+00,1.808857E-02,4.398573E-03,-2.138366E-01,-9.857911E-02,2.478055E-02,3.8876E-03,-1.135665E-01,-5.109467E-02,1.089644E+04,5.345496E+03,-4.366409E+00
1.045E+00,1.788326E-02,4.285503E-03,-1.870064E-01,-1.533547E-01,2.471108E-02,3.819284E-03,-1.071513E-01,-6.279398E-02,1.090164E+04,5.619656E+03,-3.906217E+00
1.046E+00,1.771456E-02,4.091864E-03,-1.745205E-01,-1.772411E-01,2.456625E-02,3.762012E-03,-1.675244E-01,-3.787879E-02,1.090768E+04,7.665224E+03,-2.756187E+00
1.047E+00,1.753422E-02,3.93102E-03,-1.671516E-01,-1.748631E-01,2.437603E-02,3.743527E-03,-1.804775E-01,-5.000034E-03,1.091697E+04,9.896386E+03,-1.569746E+00
1.048E+00,1.738026E-02,3.742138E-03,-1.57298E-01,-1.836551E-01,2.420529E-02,3.752012E-03,-1.542574E-01,-8.528546E-03,1.092747E+04,1.182284E+04,8.289444E-02
1.049E+00,1.721962E-02,3.56371E-03,-1.714768E-01,-1.972531E-01,2.406752E-02,3.72647E-03,-1.093211E-01,-1.86663E-02,1.094062E+04,1.263828E+04,1.361539E+00
1.05E+00,1.70373E-02,3.347631E-03,-1.377532E-01,-2.828019E-01,2.398665E-02,3.714679E-03,-1.199219E-01,-9.522457E-02,1.095275E+04,1.221033E+04,3.023417E+00
1.051E+00,1.694412E-02,2.998106E-03,-1.587556E-01,-2.615067E-01,2.382767E-02,3.536021E-03,-1.776579E-01,-1.508991E-01,1.096504E+04,1.292896E+04,4.468287E+00
1.052E+00,1.671979E-02,2.824618E-03,-1.694076E-01,-1.434452E-01,2.363134E-02,3.412881E-03,-1.794574E-01,-1.049738E-01,1.097861E+04,1.516719E+04,4.8649E+00
1.053E+00,1.66053E-02,2.711216E-03,-1.318567E-01,-1.314854E-01,2.346876E-02,3.326073E-03,-1.657834E-01,-1.392755E-01,1.099537E+04,1.645664E+04,5.11913E+00
1.054E+00,1.645608E-02,2.561647E-03,-1.367069E-01,-1.035551E-01,2.329977E-02,3.13433E-03,-1.598086E-01,-1.846548E-01,1.101152E+04,6.016996E+03,4.783391E+00
1.055E+00,1.633189E-02,2.504106E-03,-1.379177E-01,-5.050256E-02,2.314914E-02,2.956764E-03,-1.254787E-01,-8.920189E-02,1.10074E+04,-1.595682E+03,3.798797E+00
1.056E+00,1.618024E-02,2.460642E-03,-1.185187E-01,2.201642E-02,2.304881E-02,2.955926E-03,-1.165933E-01,-5.85473E-03,1.100833E+04,2.467081E+03,4.124392E+00
1.057E+00,1.609485E-02,2.548139E-03,-1.166211E-01,6.532669E-02,2.291595E-02,2.945054E-03,-1.161283E-01,3.320385E-03,1.101234E+04,4.308129E+03,3.330247E+00
1.058E+00,1.5947E-02,2.591296E-03,-1.545459E-01,6.819133E-02,2.281656E-02,2.962567E-03,-1.242254E-01,5.450049E-02,1.101695E+04,5.119746E+03,3.093596E+00
1.059E+00,1.578576E-02,2.684521E-03,-1.261051E-01,1.17746E-01,2.26675E-02,3.054055E-03,-1.498155E-01,6.806879E-02,1.102258E+04,6.61078E+03,3.073698E+00
1.06E+00,1.569479E-02,2.826788E-03,-1.552131E-01,1.375189E-01,2.251692E-02,3.098705E-03,-1.600017E-01,4.685367E-02,1.103017E+04,8.616256E+03,2.282492E+00
1.061E+00,1.547533E-02,2.959559E-03,-2.283054E-01,1.332114E-01,2.23475E-02,3.147762E-03,-1.941951E-01,8.918303E-02,1.103981E+04,1.186251E+04,1.568726E+00
1.062E+00,1.523818E-02,3.09321E-03,-2.439553E-01,1.218518E-01,2.212853E-02,3.277071E-03,-1.957203E-01,9.687937E-02,1.105389E+04,1.623872E+04,1.528503E+00
1.063E+00,1.498742E-02,3.203263E-03,-1.922032E-01,1.350394E-01,2.195606E-02,3.341521E-03,-1.767167E-01,3.372154E-02,1.107229E+04,1.968536E+04,1.136603E+00
1.064E+00,1.485377E-02,3.363289E-03,-1.309048E-01,6.299668E-02,2.17751E-02,3.344514E-03,-1.217997E-01,4.857653E-02,1.109326E+04,2.380478E+04,-1.554251E-01
1.065E+00,1.472561E-02,3.329256E-03,-1.129032E-01,-6.310263E-02,2.171246E-02,3.438674E-03,-1.056066E-01,8.310571E-02,1.11199E+04,2.968515E+04,8.972107E-01
1.066E+00,1.462797E-02,3.237084E-03,-5.67422E-02,-4.356787E-02,2.156389E-02,3.510725E-03,-1.645418E-01,6.096516E-02,1.115263E+04,3.175724E+04,2.259306E+00
1.067E+00,1.461213E-02,3.24212E-03,-4.859185E-02,3.804672E-02,2.138338E-02,3.560605E-03,-1.726045E-01,8.29016E-02,1.118341E+04,2.838347E+04,2.692908E+00
1.068E+00,1.453078E-02,3.313177E-03,-1.052002E-01,7.395036E-02,2.121868E-02,3.676529E-03,-1.348867E-01,7.534726E-02,1.12094E+04,2.446413E+04,3.109803E+00
1.069E+00,1.440173E-02,3.390021E-03,-1.51872E-01,1.124128E-01,2.11136E-02,3.711299E-03,-1.106316E-01,3.133667E-02,1.123234E+04,2.016545E+04,2.740489E+00
1.07E+00,1.422704E-02,3.538003E-03,-1.902366E-01,1.201555E-01,2.099742E-02,3.739202E-03,-1.543836E-01,3.93776E-02,1.124973E+04,1.489832E+04,1.702188E+00
1.071E+00,1.402125E-02,3.630332E-03,-2.124191E-01,1.036924E-01,2.080484E-02,3.790054E-03,-1.934824E-01,2.645879E-02,1.126214E+04,1.03161E+04,1.348802E+00
1.072E+00,1.38022E-02,3.745388E-03,-2.006399E-01,7.375099E-02,2.061045E-02,3.792119E-03,-1.781406E-01,-4.120113E-03,1.127036E+04,4.999872E+03,3.932704E-01
1.073E+00,1.361997E-02,3.777834E-03,-1.838073E-01,2.985471E-02,2.044855E-02,3.781814E-03,-1.391908E-01,1.368837E-02,1.127214E+04,-2.965747E+02,3.339338E-02
1.074E+00,1.343459E-02,3.805097E-03,-1.786874E-01,5.271421E-03,2.033207E-02,3.819496E-03,-1.206497E-01,3.100058E-02,1.126977E+04,-4.784691E+03,1.196086E-01
1.075E+00,1.32626E-02,3.788377E-03,-1.642635E-01,-2.220254E-02,2.020725E-02,3.843815E-03,-1.367429E-01,2.695235E-02,1.126257E+04,-6.63214E+03,4.573742E-01
1.076E+00,1.310606E-02,3.760692E-03,-1.463018E-01,-2.584354E-02,2.005858E-02,3.873401E-03,-1.656863E-01,2.001087E-02,1.125651E+04,-5.015937E+03,9.28752E-01
1.077E+00,1.297E-02,3.73669E-03,-1.068605E-01,-2.629691E-02,1.987588E-02,3.883837E-03,-1.928049E-01,1.49938E-02,1.125254E+04,-2.056652E+03,1.220644E+00
1.078E+00,1.289234E-02,3.708098E-03,-8.121093E-02,-4.178531E-02,1.967297E-02,3.903388E-03,-1.938547E-01,1.161913E-02,1.125239E+04,2.49483E+03,1.649729E+00
1.079E+00,1.280757E-02,3.653119E-03,-8.816752E-02,-6.067394E-02,1.948817E-02,3.907075E-03,-1.849397E-01,2.836323E-02,1.125752E+04,6.073199E+03,2.17699E+00
1.08E+00,1.2716E-02,3.58675E-03,-1.327173E-01,-7.121105E-02,1.930309E-02,3.960115E-03,-1.811831E-01,6.778057E-02,1.126454E+04,7.634368E+03,3.244125E+00
1.081E+00,1.254214E-02,3.510697E-03,-1.87271E-01,-9.442267E-02,1.912581E-02,4.042636E-03,-1.801454E-01,3.396353E-02,1.127279E+04,1.020108E+04,4.61928E+00
1.082E+00,1.234146E-02,3.397905E-03,-2.268378E-01,-7.007E-02,1.89428E-02,4.028042E-03,-1.69179E-01,8.806604E-04,1.128494E+04,1.233913E+04,5.452698E+00
1.083E+00,1.208846E-02,3.370557E-03,-2.640442E-01,-5.245339E-02,1.878745E-02,4.044398E-03,-1.411299E-01,-1.934916E-02,1.129747E+04,1.335203E+04,5.743973E+00
1.084E+00,1.181337E-02,3.292998E-03,-2.719309E-01,-4.173006E-02,1.866054E-02,3.989344E-03,-1.41916E-01,-6.825709E-02,1.131165E+04,1.731115E+04,5.806917E+00
1.085E+00,1.15446E-02,3.287097E-03,-2.249655E-01,-4.015718E-02,1.850362E-02,3.907883E-03,-1.467286E-01,-5.963489E-02,1.133209E+04,1.870961E+04,5.097638E+00
1.086E+00,1.136344E-02,3.212684E-03,-1.425821E-01,-1.277188E-01,1.836709E-02,3.870074E-03,-1.84722E-01,-6.214353E-02,1.134906E+04,1.611039E+04,5.362299E+00
1.087E+00,1.125944E-02,3.031659E-03,-1.079421E-01,-1.819692E-01,1.813417E-02,3.783596E-03,-2.75009E-01,-6.757707E-02,1.136431E+04,1.717584E+04,6.242021E+00
1.088E+00,1.114756E-02,2.848746E-03,-1.314419E-01,-1.161953E-01,1.781707E-02,3.73492E-03,-2.321143E-01,-3.842571E-02,1.138342E+04,9.63305E+03,7.568528E+00
1.089E+00,1.099655E-02,2.799269E-03,-2.715348E-01,3.499037E-03,1.766994E-02,3.706745E-03,-1.118516E-01,-1.516233E-02,1.138358E+04,1.3807E+03,7.743827E+00
1.09E+00,1.060449E-02,2.855744E-03,-2.890762E-01,5.053861E-03,1.759337E-02,3.704595E-03,-1.327967E-01,-6.870294E-02,1.138618E+04,2.743851E+03,6.925083E+00
1.091E+00,1.04184E-02,2.809377E-03,-2.066463E-01,2.009796E-02,1.740435E-02,3.569339E-03,-1.811561E-01,-1.276079E-01,1.138907E+04,4.56645E+03,6.208476E+00
1.092E+00,1.01912E-02,2.89594E-03,-1.876119E-01,9.355181E-02,1.723105E-02,3.449379E-03,-1.81167E-01,-1.396964E-01,1.139531E+04,6.214095E+03,4.495074E+00
1.093E+00,1.004318E-02,2.99648E-03,-1.935212E-01,9.8169E-02,1.704202E-02,3.289946E-03,-1.941298E-01,-7.142885E-02,1.14015E+04,8.773567E+03,2.401045E+00
1.094E+00,9.804154E-03,3.092278E-03,-1.781804E-01,9.35164E-02,1.684279E-02,3.306522E-03,-2.505687E-01,-2.292137E-02,1.141286E+04,1.170604E+04,1.743446E+00
1.095E+00,9.686817E-03,3.183513E-03,-1.504148E-01,8.968672E-02,1.654088E-02,3.244104E-03,-2.626677E-01,-6.563016E-02,1.142491E+04,1.612954E+04,5.064873E-01
1.096E+00,9.503325E-03,3.271651E-03,-1.804148E-01,3.757245E-02,1.631746E-02,3.175261E-03,-2.123562E-01,-5.483959E-02,1.144512E+04,2.134342E+04,-8.104271E-01
1.097E+00,9.325988E-03,3.258658E-03,-1.481571E-01,-2.187991E-02,1.611617E-02,3.134424E-03,-1.958486E-01,-6.95572E-02,1.14676E+04,2.357676E+04,-1.04817E+00
1.098E+00,9.20701E-03,3.227891E-03,-1.54279E-01,-1.636766E-02,1.592576E-02,3.036147E-03,-1.744394E-01,-9.589222E-02,1.149227E+04,2.270171E+04,-1.634703E+00
1.099E+00,9.01743E-03,3.225923E-03,-1.730532E-01,3.023894E-02,1.576729E-02,2.94264E-03,-1.788829E-01,-1.193699E-01,1.1513E+04,1.839031E+04,-2.403218E+00
1.1E+00,8.860904E-03,3.288369E-03,-1.557505E-01,6.544365E-02,1.556799E-02,2.797407E-03,-1.653146E-01,-9.846709E-02,1.152905E+04,1.582876E+04,-4.186609E+00
1.101E+00,8.705929E-03,3.35681E-03,-1.800563E-01,5.927918E-02,1.543666E-02,2.745706E-03,-1.164003E-01,-9.527103E-02,1.154466E+04,1.512165E+04,-5.187839E+00
1.102E+00,8.500792E-03,3.406927E-03,-1.943459E-01,6.416191E-02,1.533519E-02,2.606865E-03,-1.295733E-01,-1.030547E-01,1.155929E+04,1.479102E+04,-6.676883E+00
1.103E+00,8.317237E-03,3.485134E-03,-1.741963E-01,5.100519E-02,1.517751E-02,2.539596E-03,-1.482988E-01,-8.751373E-02,1.157424E+04,1.407886E+04,-7.847514E+00
1.104E+00,8.152399E-03,3.508938E-03,-1.555012E-01,-1.529491E-02,1.50386E-02,2.431838E-03,-1.833687E-01,-7.148238E-02,1.158745E+04,1.19055E+04,-8.889852E+00
1.105E+00,8.006234E-03,3.454544E-03,-1.549235E-01,-8.117127E-02,1.481077E-02,2.396632E-03,-2.26105E-01,-2.160755E-02,1.159805E+04,8.256131E+03,-8.837114E+00
1.106E+00,7.842552E-03,3.346595E-03,-1.164672E-01,-1.074687E-01,1.458639E-02,2.388622E-03,-2.085451E-01,1.834565E-03,1.160396E+04,6.035427E+03,-8.084869E+00
1.107E+00,7.7733E-03,3.239607E-03,-1.113443E-01,-1.425346E-01,1.439368E-02,2.400301E-03,-1.86462E-01,7.940499E-04,1.161012E+04,4.640521E+03,-7.225186E+00
1.108E+00,7.619863E-03,3.061526E-03,-1.567029E-01,-1.80497E-01,1.421346E-02,2.390211E-03,-1.884792E-01,-3.551327E-02,1.161325E+04,2.526194E+03,-5.813435E+00
1.109E+00,7.459894E-03,2.878613E-03,-1.813103E-01,-1.828997E-01,1.401673E-02,2.329274E-03,-2.041842E-01,-7.404557E-02,1.161517E+04,2.541588E+03,-4.789117E+00
1.11E+00,7.257243E-03,2.695727E-03,-1.937359E-01,-1.897042E-01,1.380509E-02,2.242119E-03,-1.796936E-01,-5.895595E-02,1.161833E+04,3.4373E+03,-3.962876E+00
1.111E+00,7.072423E-03,2.499204E-03,-1.929087E-01,-1.991314E-01,1.365734E-02,2.211362E-03,-1.672993E-01,-6.829751E-02,1.162205E+04,5.897613E+03,-2.502938E+00
1.112E+00,6.871425E-03,2.297464E-03,-2.05319E-01,-2.052281E-01,1.34705E-02,2.105524E-03,-1.923304E-01,-9.355601E-02,1.163012E+04,6.89294E+03,-1.666025E+00
1.113E+00,6.661785E-03,2.088748E-03,-2.077169E-01,-1.883364E-01,1.327268E-02,2.02425E-03,-1.8126E-01,-6.144396E-02,1.163583E+04,7.589399E+03,-5.589765E-01
1.114E+00,6.455992E-03,1.920791E-03,-2.066273E-01,-1.740089E-01,1.310798E-02,1.982637E-03,-1.647088E-01,-6.547749E-02,1.16453E+04,1.109778E+04,5.326805E-01
1.115E+00,6.24853E-03,1.74073E-03,-2.349716E-01,-5.619503E-02,1.294326E-02,1.893295E-03,-9.56036E-02,-2.365094E-02,1.165803E+04,1.022392E+04,1.305478E+00
1.116E+00,5.986048E-03,1.808401E-03,-2.108744E-01,1.332201E-01,1.291677E-02,1.935335E-03,-8.970924E-02,5.418273E-02,1.166575E+04,8.269878E+03,1.049234E+00
1.117E+00,5.826781E-03,2.00717E-03,-7.967846E-02,1.219739E-01,1.276384E-02,2.001661E-03,-1.635532E-01,4.294231E-02,1.167457E+04,7.982213E+03,-4.550577E-02
1.118E+00,5.826692E-03,2.052349E-03,-5.327747E-02,6.004674E-02,1.258966E-02,2.021219E-03,-1.89562E-01,2.809504E-02,1.168171E+04,8.893131E+03,-2.637268E-01
1.119E+00,5.720226E-03,2.127264E-03,-1.130986E-01,1.474209E-02,1.238472E-02,2.057851E-03,-1.769027E-01,7.722763E-02,1.169236E+04,1.066779E+04,-5.96734E-01
1.12E+00,5.600494E-03,2.081833E-03,-1.05611E-01,8.99288E-03,1.223586E-02,2.175675E-03,-1.436371E-01,7.119736E-02,1.170305E+04,1.076346E+04,8.102599E-01
1.121E+00,5.509004E-03,2.14525E-03,-1.376192E-01,9.370825E-02,1.209744E-02,2.200246E-03,-1.461043E-01,3.813598E-02,1.171388E+04,5.57885E+03,4.782564E-01
1.122E+00,5.325256E-03,2.269249E-03,-1.680615E-01,1.3812E-01,1.194365E-02,2.251946E-03,-1.334954E-01,8.068092E-02,1.171421E+04,3.447058E+03,-1.497922E-01
1.123E+00,5.172881E-03,2.42149E-03,-2.159029E-01,9.507499E-02,1.183045E-02,2.361607E-03,-1.219604E-01,8.952732E-02,1.172078E+04,8.986254E+03,-5.153396E-01
1.124E+00,4.89345E-03,2.459399E-03,-2.032854E-01,7.614501E-02,1.169973E-02,2.431001E-03,-1.211823E-01,1.094007E-01,1.173218E+04,8.375649E+03,-2.390577E-01
1.125E+00,4.766311E-03,2.57378E-03,-1.725975E-01,1.189755E-01,1.158809E-02,2.580409E-03,-1.466599E-01,1.53736E-01,1.173753E+04,7.257386E+03,5.567723E-02
1.126E+00,4.548255E-03,2.69735E-03,-2.188144E-01,1.357853E-01,1.140641E-02,2.738473E-03,-1.888073E-01,1.638612E-01,1.17467E+04,9.910038E+03,3.435526E-01
1.127E+00,4.328682E-03,2.84535E-03,-2.0412E-01,1.675154E-01,1.121047E-02,2.908131E-03,-1.876801E-01,1.803482E-01,1.175735E+04,1.175784E+04,5.226821E-01
1.128E+00,4.140015E-03,3.032381E-03,-1.500853E-01,1.866005E-01,1.103105E-02,3.09917E-03,-1.907329E-01,1.780244E-01,1.177021E+04,1.460592E+04,5.552972E-01
1.129E+00,4.028511E-03,3.218551E-03,-1.371695E-01,1.538072E-01,1.082901E-02,3.26418E-03,-1.99309E-01,1.199853E-01,1.178656E+04,1.90205E+04,3.844282E-01
1.13E+00,3.865676E-03,3.339995E-03,-1.474151E-01,4.371514E-02,1.063243E-02,3.33914E-03,-1.750606E-01,1.220419E-01,1.180825E+04,2.521414E+04,-7.241906E-03
1.131E+00,3.733681E-03,3.305981E-03,-1.497285E-01,-5.219865E-02,1.047889E-02,3.508264E-03,-1.783381E-01,1.538784E-01,1.183699E+04,2.832889E+04,1.717732E+00
1.132E+00,3.566219E-03,3.235598E-03,-1.707205E-01,-2.054984E-02,1.027575E-02,3.646897E-03,-1.898424E-01,1.31458E-01,1.186491E+04,2.500492E+04,3.507879E+00
1.133E+00,3.39224E-03,3.264882E-03,-1.727522E-01,6.835376E-02,1.00992E-02,3.77118E-03,-1.748908E-01,1.399275E-01,1.1887E+04,1.970351E+04,4.316981E+00
1.134E+00,3.220715E-03,3.372306E-03,-1.975405E-01,8.098277E-02,9.925972E-03,3.926752E-03,-1.392908E-01,1.600179E-01,1.190432E+04,1.705365E+04,4.726936E+00
1.135E+00,2.997159E-03,3.426847E-03,-1.862666E-01,8.466372E-02,9.82062E-03,4.091216E-03,-1.022458E-01,1.578756E-01,1.19211E+04,1.560309E+04,5.561092E+00
