,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.97E-01,1.52267E-02,2.874273E-03,-9.975241E-02,8.886268E-02,2.233211E-02,3.126259E-03,-1.626253E-01,1.91517E-01,8.50013E+03,5.539382E+03,2.031077E+00
8.975E-01,1.518354E-02,2.919871E-03,-1.906277E-01,1.537011E-01,2.222681E-02,3.2554E-03,-1.988003E-01,2.144279E-01,8.502843E+03,8.604666E+03,2.727406E+00
8.98E-01,1.503607E-02,3.027974E-03,-2.066456E-01,1.65527E-01,2.213331E-02,3.340686E-03,-2.333963E-01,2.096147E-01,8.508734E+03,9.163008E+03,2.522881E+00
8.985E-01,1.497689E-02,3.085398E-03,-6.245323E-02,9.88436E-02,2.199341E-02,3.465015E-03,-2.234804E-01,2.102455E-01,8.512006E+03,5.87328E+03,3.096867E+00
8.99E-01,1.497362E-02,3.126818E-03,-1.923894E-01,1.810514E-01,2.190983E-02,3.550932E-03,-2.68051E-01,1.58845E-01,8.514608E+03,9.359526E+03,3.498987E+00
8.995E-01,1.47845E-02,3.26645E-03,-1.96276E-01,1.918434E-01,2.172536E-02,3.62386E-03,-2.94198E-01,9.654338E-02,8.521365E+03,1.105767E+04,2.947763E+00
9E-01,1.477734E-02,3.318661E-03,-4.02737E-02,1.356839E-01,2.161563E-02,3.647475E-03,-2.255415E-01,-3.086026E-02,8.525665E+03,9.487506E+03,2.752902E+00
9.005E-01,1.474423E-02,3.402134E-03,-2.031463E-01,1.751057E-01,2.149982E-02,3.592999E-03,-7.673078E-02,-5.411224E-02,8.530853E+03,1.67331E+04,1.618347E+00
9.01E-01,1.457419E-02,3.493767E-03,-1.767793E-01,1.733674E-01,2.15389E-02,3.593363E-03,8.357848E-02,1.001075E-01,8.542398E+03,1.907646E+04,8.192794E-01
9.015E-01,1.456745E-02,3.575501E-03,-8.066102E-02,1.378937E-01,2.15834E-02,3.693107E-03,6.530477E-04,2.555433E-01,8.549929E+03,1.604699E+04,9.603389E-01
9.02E-01,1.449353E-02,3.631661E-03,-1.304187E-01,9.499742E-02,2.153956E-02,3.848906E-03,-1.421787E-01,3.167336E-01,8.558445E+03,1.905324E+04,1.766005E+00
9.025E-01,1.443703E-02,3.670499E-03,-1.292089E-01,4.591395E-02,2.144122E-02,4.009841E-03,-2.548215E-01,2.570021E-01,8.568983E+03,2.280154E+04,2.773723E+00
9.03E-01,1.436432E-02,3.677575E-03,-1.325192E-01,5.990809E-02,2.128473E-02,4.105909E-03,-2.641089E-01,2.593102E-01,8.581247E+03,2.590179E+04,3.541763E+00
9.035E-01,1.430451E-02,3.730407E-03,-7.358207E-02,6.041079E-02,2.117711E-02,4.269151E-03,-2.340206E-01,2.93886E-01,8.594884E+03,2.74089E+04,4.48226E+00
9.04E-01,1.429074E-02,3.737986E-03,-1.42456E-02,1.268796E-01,2.105071E-02,4.399795E-03,-2.738744E-01,1.78196E-01,8.608656E+03,3.082894E+04,5.591504E+00
9.045E-01,1.429027E-02,3.857286E-03,-2.287721E-02,1.618147E-01,2.090323E-02,4.447347E-03,-2.286578E-01,1.163356E-01,8.625713E+03,3.398498E+04,5.098872E+00
9.05E-01,1.426787E-02,3.8998E-03,3.636869E-03,2.126591E-01,2.082206E-02,4.51613E-03,-1.733036E-01,1.370347E-01,8.642641E+03,3.721025E+04,5.372069E+00
9.055E-01,1.42939E-02,4.069945E-03,-7.993066E-02,2.755194E-01,2.072993E-02,4.584382E-03,-1.527555E-01,1.908451E-02,8.662924E+03,3.645506E+04,4.569975E+00
9.06E-01,1.418793E-02,4.17532E-03,-2.550376E-01,1.70028E-01,2.06693E-02,4.535215E-03,-9.558199E-02,3.399652E-04,8.679096E+03,3.662343E+04,3.178236E+00
9.065E-01,1.403886E-02,4.239973E-03,-2.866632E-01,1.11821E-01,2.063435E-02,4.584721E-03,-6.569649E-02,1.547194E-01,8.699547E+03,3.693843E+04,2.992146E+00
9.07E-01,1.390127E-02,4.287141E-03,-2.89262E-01,1.026973E-01,2.06036E-02,4.689934E-03,-3.6311E-02,1.959027E-01,8.716034E+03,3.724195E+04,3.439197E+00
9.075E-01,1.37496E-02,4.342671E-03,-2.786184E-01,1.206095E-01,2.059804E-02,4.780624E-03,-2.171347E-02,1.605398E-01,8.736789E+03,4.304487E+04,3.659049E+00
9.08E-01,1.362265E-02,4.40775E-03,-2.537844E-01,5.099965E-02,2.058189E-02,4.850474E-03,-1.253903E-01,1.884643E-01,8.759079E+03,4.109597E+04,3.640063E+00
9.085E-01,1.349582E-02,4.39367E-03,-2.388386E-01,-3.837911E-02,2.047265E-02,4.969089E-03,-8.858563E-02,2.166485E-01,8.777885E+03,4.018872E+04,4.714832E+00
9.09E-01,1.338381E-02,4.369371E-03,-2.833798E-01,-5.876598E-02,2.049331E-02,5.067122E-03,-8.72392E-02,3.017957E-01,8.799268E+03,4.020519E+04,5.605266E+00
9.095E-01,1.321244E-02,4.334904E-03,-1.691648E-01,-4.164071E-02,2.038541E-02,5.270884E-03,-1.957822E-01,3.225182E-01,8.81809E+03,3.692946E+04,7.434353E+00
9.1E-01,1.321465E-02,4.32773E-03,-3.282472E-02,-6.181612E-02,2.029752E-02,5.389641E-03,-2.066814E-01,2.531755E-01,8.836197E+03,3.357525E+04,8.526646E+00
9.105E-01,1.317961E-02,4.273088E-03,-4.126926E-02,-4.521546E-03,2.017873E-02,5.52406E-03,-1.715783E-01,3.523167E-01,8.851665E+03,3.116302E+04,1.013363E+01
9.11E-01,1.317338E-02,4.323209E-03,-9.220907E-02,-1.994175E-02,2.012594E-02,5.741957E-03,-1.929034E-01,3.68976E-01,8.86736E+03,2.862659E+04,1.15335E+01
9.115E-01,1.30874E-02,4.253147E-03,-1.608111E-01,-1.112478E-01,1.998582E-02,5.893036E-03,-2.603389E-01,2.946224E-01,8.880292E+03,2.580555E+04,1.337213E+01
9.12E-01,1.301257E-02,4.211961E-03,-1.324225E-01,-3.896111E-02,1.986561E-02,6.03658E-03,-2.737677E-01,2.925107E-01,8.893166E+03,2.483958E+04,1.490911E+01
9.125E-01,1.295498E-02,4.214185E-03,-8.739859E-02,-2.297857E-02,1.971206E-02,6.185546E-03,-3.382652E-01,2.919149E-01,8.905132E+03,2.32817E+04,1.626449E+01
9.13E-01,1.292517E-02,4.188983E-03,-8.197167E-02,-4.988217E-02,1.952734E-02,6.328495E-03,-2.984988E-01,2.280848E-01,8.916448E+03,2.355134E+04,1.795554E+01
9.135E-01,1.287301E-02,4.164303E-03,-1.484397E-01,1.291457E-03,1.941356E-02,6.413631E-03,-3.004965E-01,1.979865E-01,8.928683E+03,2.320482E+04,1.897836E+01
9.14E-01,1.277673E-02,4.190274E-03,-1.341508E-01,4.448858E-02,1.922684E-02,6.526481E-03,-3.746625E-01,1.751968E-01,8.939652E+03,1.973567E+04,1.99102E+01
9.145E-01,1.273886E-02,4.208792E-03,-5.241105E-02,1.354083E-02,1.903889E-02,6.588828E-03,-3.689476E-01,6.241704E-02,8.948419E+03,1.74894E+04,2.069563E+01
9.15E-01,1.272432E-02,4.203815E-03,-5.918179E-02,2.164761E-02,1.88579E-02,6.588898E-03,-3.004551E-01,2.614971E-02,8.957142E+03,1.587196E+04,2.124891E+01
9.155E-01,1.267968E-02,4.230439E-03,-1.423902E-01,5.488066E-02,1.873844E-02,6.614978E-03,-2.650469E-01,3.744954E-02,8.964291E+03,1.448817E+04,2.148304E+01
9.16E-01,1.258193E-02,4.258695E-03,-1.625462E-01,4.44878E-02,1.859285E-02,6.626348E-03,-2.172081E-01,-1.532033E-02,8.97163E+03,1.138263E+04,2.149908E+01
9.165E-01,1.251713E-02,4.274927E-03,-1.448531E-01,5.480513E-02,1.852123E-02,6.599657E-03,-1.409273E-01,-3.971763E-02,8.975673E+03,6.405203E+03,2.116593E+01
9.17E-01,1.243708E-02,4.313501E-03,-2.19472E-01,4.29449E-03,1.845192E-02,6.58663E-03,-1.107204E-01,-4.140516E-03,8.978035E+03,5.171366E+03,2.070258E+01
9.175E-01,1.229766E-02,4.279222E-03,-2.468277E-01,-1.690128E-02,1.841051E-02,6.595517E-03,-1.906576E-02,7.480274E-02,8.980845E+03,4.74806E+03,2.075281E+01
9.18E-01,1.219025E-02,4.296599E-03,-2.399581E-01,-2.63536E-02,1.843286E-02,6.661433E-03,-1.020005E-01,1.298637E-01,8.982783E+03,1.838599E+03,2.074776E+01
9.185E-01,1.20577E-02,4.252868E-03,-3.004552E-01,-1.391806E-01,1.830851E-02,6.725381E-03,-2.458873E-01,1.867408E-01,8.982683E+03,3.022408E+03,2.158131E+01
9.19E-01,1.188979E-02,4.157419E-03,-2.468985E-01,-1.244095E-01,1.818697E-02,6.848174E-03,-2.369464E-01,2.188632E-01,8.985806E+03,2.471576E+03,2.31368E+01
9.195E-01,1.18108E-02,4.128459E-03,-2.21495E-01,-7.793532E-02,1.807156E-02,6.944244E-03,-2.560816E-01,2.287922E-01,8.985155E+03,4.575405E+02,2.421589E+01
9.2E-01,1.16683E-02,4.079483E-03,-1.954352E-01,-1.928586E-01,1.793089E-02,7.076966E-03,-2.822678E-01,2.17427E-01,8.986263E+03,2.966406E+03,2.557732E+01
9.205E-01,1.161537E-02,3.9356E-03,-1.000335E-01,-2.026198E-01,1.77893E-02,7.161671E-03,-2.640504E-01,1.817778E-01,8.988121E+03,3.032702E+03,2.758848E+01
9.21E-01,1.156827E-02,3.876864E-03,-1.266653E-01,-2.077415E-01,1.766684E-02,7.258744E-03,-2.790372E-01,1.230872E-01,8.989296E+03,4.551119E+03,2.900997E+01
9.215E-01,1.14887E-02,3.727859E-03,-8.751596E-02,-2.255884E-01,1.751026E-02,7.284758E-03,-2.978436E-01,6.731895E-02,8.992672E+03,6.147768E+03,3.057011E+01
9.22E-01,1.148075E-02,3.651275E-03,-5.116458E-02,-1.806919E-01,1.736899E-02,7.326063E-03,-2.515519E-01,1.028354E-01,8.995444E+03,8.411763E+03,3.196783E+01
9.225E-01,1.143754E-02,3.547167E-03,-2.725444E-02,-2.173417E-01,1.725871E-02,7.387594E-03,-2.544743E-01,1.22713E-01,9.001084E+03,1.253523E+04,3.341422E+01
9.23E-01,1.14535E-02,3.433934E-03,-2.444001E-02,-1.894555E-01,1.711452E-02,7.448776E-03,-3.019012E-01,1.00877E-01,9.007979E+03,1.301115E+04,3.534456E+01
9.235E-01,1.14131E-02,3.357711E-03,-4.039478E-02,-1.611837E-01,1.695681E-02,7.48847E-03,-3.107504E-01,6.33456E-02,9.014095E+03,1.499105E+04,3.669074E+01
9.24E-01,1.14131E-02,3.27275E-03,-2.469467E-02,-6.633429E-02,1.680377E-02,7.512121E-03,-2.6393E-01,7.917409E-03,9.02297E+03,1.632591E+04,3.818249E+01
9.245E-01,1.13884E-02,3.291377E-03,-5.206706E-02,-1.975112E-02,1.669288E-02,7.496388E-03,-2.470248E-01,6.021116E-03,9.030421E+03,1.878153E+04,3.840489E+01
9.25E-01,1.136103E-02,3.252999E-03,-9.551351E-02,-5.975386E-02,1.655674E-02,7.518142E-03,-2.805406E-01,8.764089E-03,9.041752E+03,2.481911E+04,3.938247E+01
9.255E-01,1.129289E-02,3.231623E-03,-2.982649E-02,-6.101383E-02,1.641234E-02,7.505152E-03,-2.017507E-01,4.391565E-02,9.05524E+03,3.139295E+04,3.985391E+01
9.26E-01,1.133121E-02,3.191985E-03,-8.410671E-02,-5.241889E-02,1.635499E-02,7.562058E-03,-1.732495E-01,5.899923E-02,9.073144E+03,3.405667E+04,4.101924E+01
9.265E-01,1.120878E-02,3.179204E-03,-1.437778E-01,-6.207195E-02,1.623909E-02,7.564151E-03,-1.84143E-01,4.447275E-02,9.089297E+03,3.36357E+04,4.107887E+01
9.27E-01,1.118743E-02,3.129913E-03,-2.052472E-01,-1.166392E-01,1.617085E-02,7.606531E-03,-2.200493E-01,9.267857E-02,9.10678E+03,3.293201E+04,4.193342E+01
9.275E-01,1.100354E-02,3.062565E-03,-2.37844E-01,-1.389079E-01,1.601904E-02,7.65683E-03,-2.920976E-01,8.238096E-02,9.122229E+03,3.440984E+04,4.24901E+01
9.28E-01,1.094959E-02,2.991005E-03,-1.736016E-01,-1.783329E-01,1.587875E-02,7.688912E-03,-3.611758E-01,7.377037E-02,9.14119E+03,3.555205E+04,4.362391E+01
9.285E-01,1.082993E-02,2.884232E-03,-2.031538E-01,-1.634642E-01,1.565786E-02,7.7306E-03,-2.862821E-01,3.878703E-02,9.157781E+03,3.387936E+04,4.510922E+01
9.29E-01,1.074643E-02,2.827541E-03,-7.388633E-02,-1.407653E-01,1.559247E-02,7.727699E-03,-1.244648E-01,1.271007E-02,9.175069E+03,3.223478E+04,4.531815E+01
9.295E-01,1.075605E-02,2.743467E-03,-1.097309E-01,-2.194671E-01,1.55334E-02,7.74331E-03,-2.019289E-01,5.646565E-02,9.190016E+03,3.103564E+04,4.630363E+01
9.3E-01,1.06367E-02,2.608074E-03,-1.357688E-01,-8.586768E-02,1.539054E-02,7.784164E-03,-2.707724E-01,1.420295E-01,9.206105E+03,1.451927E+04,4.743491E+01
9.305E-01,1.062028E-02,2.657599E-03,-5.955378E-03,1.002559E-01,1.526262E-02,7.88534E-03,-3.089968E-01,1.55338E-01,9.204535E+03,-8.380008E+03,4.839425E+01
9.31E-01,1.063074E-02,2.70833E-03,2.684302E-02,8.815431E-02,1.508154E-02,7.939502E-03,-3.269098E-01,8.64985E-02,9.197725E+03,-1.122253E+04,4.960811E+01
9.315E-01,1.064712E-02,2.745753E-03,8.522822E-03,2.440497E-02,1.493571E-02,7.971838E-03,-2.407399E-01,3.699825E-02,9.193312E+03,-7.716676E+03,5.062726E+01
9.32E-01,1.063927E-02,2.732735E-03,-6.696564E-02,-3.339648E-02,1.484081E-02,7.976501E-03,-2.298582E-01,4.092178E-02,9.190008E+03,-4.90277E+03,5.129675E+01
9.325E-01,1.058016E-02,2.712357E-03,-1.060567E-01,-5.751174E-02,1.470586E-02,8.01276E-03,-2.252097E-01,3.908388E-02,9.18841E+03,-1.205295E+03,5.210372E+01
9.33E-01,1.053321E-02,2.675223E-03,-6.176363E-02,-4.683495E-03,1.46156E-02,8.015585E-03,-2.673344E-01,3.547174E-02,9.188803E+03,1.671933E+03,5.260427E+01
9.335E-01,1.051839E-02,2.707673E-03,-1.46702E-01,4.745706E-03,1.443852E-02,8.048232E-03,-3.73784E-01,4.708527E-02,9.190082E+03,5.284977E+03,5.372023E+01
9.34E-01,1.038651E-02,2.679969E-03,-1.933948E-01,-8.67561E-03,1.424181E-02,8.06267E-03,-3.266587E-01,8.314219E-02,9.194088E+03,1.032426E+04,5.438827E+01
9.345E-01,1.0325E-02,2.698998E-03,-1.65207E-01,4.851544E-02,1.411186E-02,8.131374E-03,-2.689019E-01,1.065277E-01,9.200406E+03,1.599576E+04,5.511997E+01
9.35E-01,1.02213E-02,2.728484E-03,-1.951323E-01,4.280714E-02,1.397291E-02,8.169198E-03,-3.145255E-01,7.424029E-02,9.210084E+03,1.259659E+04,5.541206E+01
9.355E-01,1.012987E-02,2.741805E-03,-9.036825E-02,2.646317E-02,1.379734E-02,8.205614E-03,-2.770375E-01,1.214436E-01,9.213002E+03,3.356998E+03,5.612931E+01
9.36E-01,1.013093E-02,2.754947E-03,-3.212742E-02,1.906944E-02,1.369587E-02,8.290641E-03,-2.515626E-01,1.69868E-01,9.213441E+03,1.600236E+03,5.721882E+01
9.365E-01,1.009774E-02,2.760874E-03,-1.704212E-01,3.993422E-02,1.354577E-02,8.375482E-03,-3.202935E-01,1.187731E-01,9.214603E+03,3.643714E+03,5.844513E+01
9.37E-01,9.960513E-03,2.794881E-03,-2.086281E-01,4.195325E-02,1.337558E-02,8.409414E-03,-2.687163E-01,1.233179E-01,9.217084E+03,3.140161E+03,5.868975E+01
9.375E-01,9.88911E-03,2.802828E-03,-9.903779E-02,6.828559E-02,1.327706E-02,8.4988E-03,-2.313503E-01,1.452682E-01,9.217743E+03,1.639342E+03,5.925594E+01
9.38E-01,9.861475E-03,2.863167E-03,-7.533487E-02,1.151237E-01,1.314423E-02,8.554683E-03,-2.733936E-01,1.267792E-01,9.218724E+03,1.939708E+03,6.00245E+01
9.385E-01,9.813775E-03,2.917951E-03,-1.326903E-01,7.542555E-02,1.300366E-02,8.625579E-03,-2.465675E-01,1.182276E-01,9.219683E+03,2.376658E+03,6.079997E+01
9.39E-01,9.728784E-03,2.938593E-03,-1.534805E-01,4.28483E-02,1.289766E-02,8.67291E-03,-1.649397E-01,9.179226E-02,9.2211E+03,2.412257E+03,6.107425E+01
9.395E-01,9.660295E-03,2.9608E-03,-2.584913E-01,8.612441E-02,1.283872E-02,8.717372E-03,-1.167662E-01,8.263652E-02,9.222095E+03,5.198195E+03,6.109518E+01
9.4E-01,9.470293E-03,3.024717E-03,-2.465586E-01,1.779736E-01,1.278089E-02,8.755547E-03,-1.00245E-01,9.716555E-02,9.226299E+03,7.014297E+03,5.998572E+01
9.405E-01,9.413736E-03,3.138773E-03,-1.484735E-01,1.300812E-01,1.273848E-02,8.814537E-03,-5.486091E-02,9.771608E-02,9.229109E+03,4.712836E+03,5.963912E+01
9.41E-01,9.32182E-03,3.154798E-03,-1.905955E-01,2.556082E-02,1.272603E-02,8.853263E-03,-2.186512E-02,1.315711E-01,9.231011E+03,4.043336E+03,5.914627E+01
9.415E-01,9.223141E-03,3.164334E-03,-3.117832E-01,9.24457E-02,1.271661E-02,8.946108E-03,-8.794962E-03,1.532153E-01,9.233152E+03,8.415709E+03,5.885871E+01
9.42E-01,9.010036E-03,3.247244E-03,-2.68135E-01,1.929289E-01,1.271724E-02,9.006478E-03,-7.030151E-02,1.872011E-01,9.239427E+03,9.054305E+03,5.723074E+01
9.425E-01,8.955006E-03,3.357263E-03,-1.360202E-01,1.418693E-01,1.264631E-02,9.133309E-03,-1.990414E-01,2.087574E-01,9.242207E+03,5.743891E+03,5.741851E+01
9.43E-01,8.874016E-03,3.389113E-03,-1.771829E-01,2.69666E-02,1.25182E-02,9.215235E-03,-2.192852E-01,1.33769E-01,9.245171E+03,6.089234E+03,5.797444E+01
9.435E-01,8.777823E-03,3.38423E-03,-1.413302E-01,5.866502E-02,1.242703E-02,9.267078E-03,-2.345091E-01,1.093454E-01,9.248296E+03,5.224172E+03,5.818815E+01
9.44E-01,8.732686E-03,3.447778E-03,-2.381436E-01,1.047782E-01,1.228369E-02,9.324581E-03,-2.519136E-01,1.087047E-01,9.250395E+03,7.570425E+03,5.885793E+01
9.445E-01,8.539679E-03,3.489008E-03,-1.975217E-01,8.826135E-02,1.217511E-02,9.375783E-03,-2.35456E-01,8.909518E-02,9.255866E+03,4.759759E+03,5.83022E+01
9.45E-01,8.535164E-03,3.53604E-03,-2.141667E-02,6.55017E-02,1.204823E-02,9.413676E-03,-2.553362E-01,7.052608E-02,9.255155E+03,-2.64248E+03,5.913321E+01
9.455E-01,8.518262E-03,3.554509E-03,-1.67174E-02,6.25672E-02,1.191978E-02,9.446309E-03,-2.79543E-01,1.085364E-01,9.253224E+03,-5.199797E+03,6.000085E+01
9.46E-01,8.518447E-03,3.598607E-03,1.130618E-02,8.336484E-02,1.176869E-02,9.522212E-03,-2.532751E-01,9.233659E-02,9.249955E+03,-8.816282E+03,6.124673E+01
9.465E-01,8.529569E-03,3.637874E-03,-1.444126E-01,1.137636E-01,1.16665E-02,9.538646E-03,-1.901038E-01,6.679915E-02,9.244408E+03,-9.41562E+03,6.200425E+01
9.47E-01,8.374034E-03,3.71237E-03,-1.884207E-01,1.620708E-01,1.157859E-02,9.589012E-03,-1.837343E-01,1.344769E-01,9.24054E+03,-1.271722E+04,6.139623E+01
9.475E-01,8.341148E-03,3.799945E-03,-1.698567E-01,1.956476E-01,1.148277E-02,9.673123E-03,-2.585408E-01,1.464541E-01,9.23169E+03,-1.622727E+04,6.185723E+01
9.48E-01,8.204178E-03,3.908018E-03,-2.281929E-01,1.147439E-01,1.132004E-02,9.735466E-03,-2.563901E-01,5.630046E-02,9.224312E+03,-1.989898E+04,6.186712E+01
9.485E-01,8.112955E-03,3.914689E-03,-1.335596E-01,9.3465E-02,1.122638E-02,9.729423E-03,-1.748114E-01,5.839996E-02,9.211791E+03,-2.454354E+04,6.183376E+01
9.49E-01,8.070618E-03,4.001483E-03,-2.072539E-01,8.471839E-02,1.114523E-02,9.793866E-03,-1.627006E-01,1.50024E-01,9.199769E+03,-2.713617E+04,6.20405E+01
9.495E-01,7.905701E-03,3.999407E-03,-2.150402E-01,3.63833E-02,1.106368E-02,9.879447E-03,-1.611555E-01,8.911115E-02,9.184655E+03,-2.805151E+04,6.176121E+01
9.5E-01,7.855578E-03,4.037866E-03,-2.357977E-01,2.835521E-02,1.098408E-02,9.882977E-03,-2.142719E-01,5.34599E-02,9.171717E+03,-2.612328E+04,6.184281E+01
9.505E-01,7.669903E-03,4.027763E-03,-3.555089E-01,5.044118E-02,1.084941E-02,9.932907E-03,-2.169007E-01,6.859391E-02,9.158532E+03,-2.543574E+04,6.170068E+01
9.51E-01,7.500069E-03,4.088307E-03,-2.526387E-01,6.257469E-02,1.076718E-02,9.951571E-03,-1.564327E-01,5.643256E-02,9.146282E+03,-2.113368E+04,6.087272E+01
9.515E-01,7.417265E-03,4.090337E-03,-1.952885E-01,-8.958418E-03,1.069297E-02,9.98934E-03,-1.856063E-01,1.449894E-01,9.137398E+03,-1.540142E+04,6.095664E+01
9.52E-01,7.30478E-03,4.079349E-03,-1.771222E-01,-3.407864E-02,1.058157E-02,1.009656E-02,-2.269436E-01,1.289485E-01,9.13088E+03,-9.44682E+03,6.142863E+01
9.525E-01,7.240143E-03,4.056259E-03,-1.20939E-01,6.926456E-03,1.046603E-02,1.011829E-02,-3.039936E-01,4.984108E-03,9.127951E+03,-3.498695E+03,6.198049E+01
9.53E-01,7.183841E-03,4.086275E-03,-1.340073E-01,3.85001E-02,1.027758E-02,1.010154E-02,-3.141889E-01,-3.910966E-02,9.127381E+03,-4.820961E+02,6.278262E+01
9.535E-01,7.106135E-03,4.094759E-03,-1.428548E-01,3.047945E-02,1.015184E-02,1.007918E-02,-2.515263E-01,-3.894674E-02,9.127469E+03,1.277678E+03,6.302668E+01
9.54E-01,7.040987E-03,4.116755E-03,-1.128557E-01,5.279553E-02,1.002605E-02,1.00626E-02,-2.870996E-01,-2.455058E-02,9.128659E+03,4.537798E+03,6.334142E+01
9.545E-01,6.99328E-03,4.147554E-03,-5.134069E-02,2.689622E-02,9.864741E-03,1.005463E-02,-2.205391E-01,5.511682E-02,9.132007E+03,7.078864E+03,6.407535E+01
9.55E-01,6.989646E-03,4.143651E-03,-9.146856E-02,1.89771E-03,9.805511E-03,1.011771E-02,-1.899056E-01,6.065556E-02,9.135738E+03,6.65285E+03,6.476323E+01
9.555E-01,6.901811E-03,4.149452E-03,-1.729566E-01,-1.171895E-02,9.674835E-03,1.011528E-02,-2.258168E-01,6.976813E-03,9.13866E+03,4.44213E+03,6.507016E+01
9.56E-01,6.816689E-03,4.131932E-03,-1.320555E-01,-3.635514E-02,9.579695E-03,1.012469E-02,-2.150487E-01,-4.006825E-02,9.14018E+03,5.537284E+03,6.524759E+01
9.565E-01,6.769755E-03,4.113097E-03,-9.200859E-02,-5.035137E-02,9.459787E-03,1.007522E-02,-2.024686E-01,-4.060874E-02,9.144197E+03,5.729129E+03,6.571572E+01
9.57E-01,6.724681E-03,4.081581E-03,-1.503785E-01,-1.256762E-01,9.377226E-03,1.008408E-02,-1.668139E-01,1.377899E-02,9.145909E+03,2.557611E+03,6.615905E+01
9.575E-01,6.619377E-03,3.987421E-03,-1.787536E-01,-1.710768E-01,9.292973E-03,1.008899E-02,-1.306745E-01,8.990993E-03,9.146755E+03,4.121242E+02,6.633786E+01
9.58E-01,6.545927E-03,3.910504E-03,-2.097992E-01,-1.114893E-01,9.246552E-03,1.009307E-02,-8.295745E-02,3.241801E-02,9.146321E+03,6.198571E+02,6.640369E+01
9.585E-01,6.409578E-03,3.875931E-03,-2.508064E-01,-1.150995E-01,9.210015E-03,1.012141E-02,-5.117436E-02,3.546342E-02,9.147375E+03,-3.239762E+02,6.584881E+01
9.59E-01,6.295121E-03,3.795404E-03,-2.814245E-01,-1.630794E-01,9.195377E-03,1.012854E-02,-3.452808E-02,-4.692487E-03,9.145997E+03,-4.169132E+03,6.53946E+01
9.595E-01,6.128153E-03,3.712852E-03,-3.153398E-01,-1.312708E-01,9.175487E-03,1.011672E-02,-3.55234E-02,-7.421745E-02,9.143206E+03,-5.301361E+03,6.455217E+01
9.6E-01,5.979781E-03,3.664134E-03,-2.879872E-01,-5.159038E-02,9.159854E-03,1.005432E-02,-3.700412E-02,-8.094615E-02,9.140696E+03,-6.186025E+03,6.354279E+01
9.605E-01,5.840166E-03,3.661262E-03,-3.020825E-01,-9.075834E-03,9.138483E-03,1.003577E-02,-1.233955E-01,-9.18596E-02,9.13702E+03,-8.553859E+03,6.264193E+01
9.61E-01,5.677698E-03,3.655058E-03,-2.905642E-01,-2.973856E-03,9.036458E-03,9.96246E-03,-1.320684E-01,-1.185638E-01,9.132142E+03,-9.856801E+03,6.196421E+01
9.615E-01,5.549602E-03,3.658288E-03,-2.16739E-01,-2.087019E-02,9.006415E-03,9.91721E-03,-7.29319E-02,-9.483366E-02,9.127163E+03,-1.11988E+04,6.108806E+01
9.62E-01,5.460959E-03,3.634188E-03,-1.546365E-01,-1.801926E-02,8.963526E-03,9.867626E-03,-8.376726E-02,-5.000011E-02,9.120943E+03,-1.386641E+04,6.066838E+01
9.625E-01,5.394965E-03,3.640269E-03,-2.20879E-01,-2.785928E-02,8.922648E-03,9.86721E-03,-1.428729E-01,-8.039446E-02,9.113296E+03,-1.76314E+04,6.046761E+01
9.63E-01,5.24008E-03,3.606328E-03,-1.551552E-01,-3.346789E-02,8.820653E-03,9.787232E-03,-1.688263E-01,-1.295351E-01,9.103312E+03,-1.764196E+04,5.991645E+01
9.635E-01,5.23981E-03,3.606801E-03,-1.144603E-01,-3.250558E-02,8.753821E-03,9.737675E-03,-1.251135E-01,-6.956349E-02,9.095654E+03,-1.781547E+04,6.018011E+01
9.64E-01,5.12562E-03,3.573823E-03,-1.902364E-01,-6.095076E-02,8.69554E-03,9.717668E-03,-1.754673E-01,-3.418871E-02,9.085496E+03,-1.921488E+04,5.9841E+01
9.645E-01,5.049574E-03,3.54585E-03,-1.20431E-01,3.722443E-03,8.578354E-03,9.703486E-03,-2.129132E-01,-6.180285E-02,9.07644E+03,-1.548172E+04,6.018411E+01
9.65E-01,5.005189E-03,3.577545E-03,-1.035703E-01,-2.000173E-03,8.482627E-03,9.655865E-03,-2.267667E-01,-1.609892E-01,9.070015E+03,-1.310771E+04,6.022591E+01
9.655E-01,4.946003E-03,3.54385E-03,-1.22289E-01,-6.189278E-02,8.351587E-03,9.542497E-03,-2.719915E-01,-1.472594E-01,9.063332E+03,-9.653354E+03,6.041533E+01
9.66E-01,4.8829E-03,3.515652E-03,-8.083262E-02,-5.023875E-02,8.210635E-03,9.508606E-03,-2.422479E-01,-8.777196E-02,9.060361E+03,-4.055676E+03,6.095769E+01
9.665E-01,4.865171E-03,3.493611E-03,-4.385473E-02,-4.815973E-02,8.109339E-03,9.454725E-03,-2.002618E-01,-1.089194E-01,9.059276E+03,5.757044E+02,6.1444E+01
9.67E-01,4.839045E-03,3.467493E-03,-8.04556E-02,1.200615E-02,8.010374E-03,9.399686E-03,-2.546572E-01,-1.633167E-01,9.060937E+03,4.319778E+03,6.187121E+01
9.675E-01,4.784715E-03,3.505617E-03,-5.538747E-02,-2.652244E-02,7.854682E-03,9.291408E-03,-1.601582E-01,-1.88056E-01,9.063596E+03,8.742546E+03,6.204938E+01
