,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.89E-01,8.544808E-03,1.122717E-03,-1.106157E-01,6.448362E-02,1.485349E-02,2.009448E-03,-8.276265E-02,4.06228E-02,7.022532E+03,3.081459E+03,8.000916E+00
9.9E-01,8.429877E-03,1.202222E-03,-1.395257E-01,8.979739E-02,1.478406E-02,2.069509E-03,-1.119976E-01,7.38058E-02,7.026847E+03,4.578241E+03,7.772313E+00
9.91E-01,8.265757E-03,1.302312E-03,-1.463603E-01,1.033654E-01,1.462949E-02,2.157059E-03,-9.918693E-02,8.016692E-02,7.031689E+03,5.03671E+03,7.649914E+00
9.92E-01,8.137156E-03,1.408953E-03,-1.457851E-01,1.098149E-01,1.458569E-02,2.229843E-03,-6.074861E-02,6.775584E-02,7.036921E+03,5.683244E+03,7.254664E+00
9.93E-01,7.974187E-03,1.521942E-03,-1.624897E-01,1.408143E-01,1.4508E-02,2.292571E-03,-9.143973E-02,8.298189E-02,7.043055E+03,7.137206E+03,6.726663E+00
9.94E-01,7.812177E-03,1.690582E-03,-1.611513E-01,1.795747E-01,1.440281E-02,2.395807E-03,-9.707363E-02,8.276369E-02,7.051195E+03,8.567113E+03,6.107649E+00
9.95E-01,7.651884E-03,1.881091E-03,-1.580505E-01,1.985502E-01,1.431385E-02,2.458098E-03,-1.037164E-01,7.809469E-02,7.06019E+03,9.550029E+03,4.950156E+00
9.96E-01,7.496076E-03,2.087682E-03,-1.407552E-01,1.946984E-01,1.419537E-02,2.551996E-03,-1.271097E-01,6.214738E-02,7.070295E+03,1.309135E+04,3.964708E+00
9.97E-01,7.370374E-03,2.270488E-03,-1.269819E-01,1.836938E-01,1.405963E-02,2.582393E-03,-1.278231E-01,3.031369E-02,7.086372E+03,1.847941E+04,2.66964E+00
9.98E-01,7.242112E-03,2.45507E-03,-1.275848E-01,1.553362E-01,1.393973E-02,2.612624E-03,-1.27233E-01,1.403E-02,7.107254E+03,2.324997E+04,1.347569E+00
9.99E-01,7.115204E-03,2.58116E-03,-1.235833E-01,1.139307E-01,1.380516E-02,2.610453E-03,-1.288141E-01,2.305979E-02,7.132872E+03,2.664167E+04,2.508728E-01
1E+00,6.994945E-03,2.682931E-03,-1.280608E-01,8.583292E-02,1.36821E-02,2.658743E-03,-1.429769E-01,4.315074E-02,7.160537E+03,2.782801E+04,-2.07243E-01
1.001E+00,6.859083E-03,2.752826E-03,-1.137573E-01,4.643328E-02,1.351921E-02,2.696754E-03,-1.525381E-01,3.768618E-02,7.188528E+03,2.438445E+04,-4.823633E-01
1.002E+00,6.76743E-03,2.775798E-03,-9.73443E-02,2.292072E-03,1.337702E-02,2.734115E-03,-1.369162E-01,2.372056E-02,7.209306E+03,1.947818E+04,-3.613208E-01
1.003E+00,6.664394E-03,2.75741E-03,-7.648088E-02,-2.152039E-02,1.324538E-02,2.744196E-03,-1.184383E-01,1.594224E-02,7.227485E+03,1.635271E+04,-1.150516E-01
1.004E+00,6.614469E-03,2.732757E-03,-7.290961E-02,1.012305E-02,1.314015E-02,2.766E-03,-1.182209E-01,1.048242E-02,7.242012E+03,9.923322E+03,2.918731E-01
1.005E+00,6.518575E-03,2.777657E-03,-7.668427E-02,3.040639E-02,1.300894E-02,2.76516E-03,-1.286888E-01,-4.365146E-03,7.247331E+03,4.794616E+03,-1.10313E-01
1.006E+00,6.4611E-03,2.79357E-03,-7.031054E-02,2.038855E-02,1.288277E-02,2.75727E-03,-1.099238E-01,-1.94502E-02,7.251601E+03,-1.904139E+02,-3.238748E-01
1.007E+00,6.377954E-03,2.818434E-03,-7.709233E-02,1.872842E-02,1.278909E-02,2.72626E-03,-9.843629E-02,-3.689384E-02,7.24695E+03,-4.82871E+03,-8.236907E-01
1.008E+00,6.306916E-03,2.831027E-03,-1.022694E-01,5.51942E-03,1.26859E-02,2.683482E-03,-1.004021E-01,-4.634141E-02,7.241943E+03,-5.581591E+03,-1.325004E+00
1.009E+00,6.173415E-03,2.829472E-03,-1.627951E-01,-1.485394E-02,1.258828E-02,2.633577E-03,-9.291264E-02,-6.490377E-02,7.235787E+03,-5.633421E+03,-1.749137E+00
1.01E+00,5.981325E-03,2.801319E-03,-1.618493E-01,-4.906529E-02,1.250007E-02,2.553674E-03,-1.017523E-01,-6.937976E-02,7.230677E+03,-3.83696E+03,-2.175595E+00
1.011E+00,5.849716E-03,2.731342E-03,-1.492674E-01,-9.909644E-02,1.238478E-02,2.494818E-03,-1.151625E-01,-9.280506E-02,7.228113E+03,-1.049697E+03,-2.072807E+00
1.012E+00,5.682791E-03,2.603126E-03,-1.450964E-01,-1.452534E-01,1.226975E-02,2.368064E-03,-9.828231E-02,-8.720241E-02,7.228577E+03,2.248513E+03,-2.043785E+00
1.013E+00,5.559524E-03,2.440835E-03,-1.224735E-01,-1.759692E-01,1.218822E-02,2.320413E-03,-1.033938E-01,2.635057E-02,7.23261E+03,5.592821E+03,-1.040767E+00
1.014E+00,5.437844E-03,2.251187E-03,-1.115374E-01,-1.763268E-01,1.206296E-02,2.420765E-03,-1.332526E-01,9.981395E-02,7.239763E+03,8.449256E+03,1.466237E+00
1.015E+00,5.336449E-03,2.088182E-03,-9.675993E-02,-9.015962E-02,1.192171E-02,2.520041E-03,-1.307005E-01,6.462556E-02,7.249509E+03,7.097192E+03,3.752066E+00
1.016E+00,5.244324E-03,2.070868E-03,-6.160956E-02,3.416558E-02,1.180156E-02,2.550017E-03,-9.656978E-02,-3.048018E-02,7.253957E+03,2.365619E+03,4.179275E+00
1.017E+00,5.21323E-03,2.156513E-03,-2.886113E-02,3.3941E-02,1.172857E-02,2.45908E-03,-9.252894E-02,-8.906173E-02,7.25424E+03,3.756874E+03,2.658865E+00
1.018E+00,5.186601E-03,2.13875E-03,-5.834593E-02,-1.527712E-02,1.16165E-02,2.371893E-03,-9.812502E-02,-1.570036E-02,7.261471E+03,6.307551E+03,2.07659E+00
1.019E+00,5.096538E-03,2.125958E-03,-1.113853E-01,6.058099E-03,1.153232E-02,2.42768E-03,-1.156162E-01,4.40765E-02,7.266855E+03,4.728949E+03,2.684166E+00
1.02E+00,4.963831E-03,2.150866E-03,-1.26998E-01,2.747935E-02,1.138527E-02,2.460046E-03,-1.369212E-01,5.111529E-02,7.270929E+03,6.917899E+03,2.756553E+00
1.021E+00,4.842542E-03,2.180917E-03,-8.931548E-02,4.772177E-02,1.125848E-02,2.52991E-03,-1.315296E-01,3.024213E-02,7.280691E+03,1.135619E+04,3.113521E+00
1.022E+00,4.7852E-03,2.24631E-03,-8.428647E-02,6.508836E-02,1.112221E-02,2.52053E-03,-1.580283E-01,-1.0391E-02,7.293641E+03,1.412824E+04,2.477807E+00
1.023E+00,4.673969E-03,2.311094E-03,-8.858901E-02,5.05113E-02,1.094242E-02,2.509128E-03,-1.604976E-01,-3.137839E-02,7.308947E+03,1.639664E+04,1.8095E+00
1.024E+00,4.608022E-03,2.347332E-03,-9.042243E-02,3.150985E-02,1.080121E-02,2.457774E-03,-1.614176E-01,-3.868213E-02,7.326435E+03,1.755423E+04,1.021629E+00
1.025E+00,4.493124E-03,2.374114E-03,-1.351385E-01,-4.048962E-03,1.061959E-02,2.431764E-03,-1.501549E-01,-4.580118E-02,7.344056E+03,1.640183E+04,5.391418E-01
1.026E+00,4.337745E-03,2.339235E-03,-1.426175E-01,-4.06972E-02,1.05009E-02,2.366171E-03,-1.231096E-01,-7.474802E-02,7.359238E+03,1.171619E+04,2.504153E-01
1.027E+00,4.207889E-03,2.292719E-03,-1.296928E-01,-4.513795E-02,1.037337E-02,2.282268E-03,-1.172137E-01,-7.149272E-02,7.367488E+03,8.211637E+03,-9.712239E-02
1.028E+00,4.078359E-03,2.248959E-03,-1.431142E-01,-3.894279E-02,1.026647E-02,2.223186E-03,-9.551154E-02,-6.183749E-02,7.375661E+03,7.336028E+03,-2.386295E-01
1.029E+00,3.921661E-03,2.214834E-03,,,1.018234E-02,2.158593E-03,,,7.38216E+03,,-5.146818E-01
