,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.069E+00,2.01973E-02,2.272833E-03,-1.062584E-01,4.548223E-02,2.717628E-02,2.502485E-03,-9.260836E-02,6.285534E-02,3.940431E+03,2.607415E+03,1.884706E+00
1.07E+00,2.011753E-02,2.37417E-03,-1.073285E-01,5.312674E-02,2.702957E-02,2.555165E-03,-1.09386E-01,3.133733E-02,3.940216E+03,2.878579E+03,1.499975E+00
1.071E+00,1.998264E-02,2.379086E-03,-1.516186E-01,9.61814E-03,2.69575E-02,2.565159E-03,-9.089853E-02,1.157162E-02,3.946188E+03,4.491966E+03,1.528153E+00
1.072E+00,1.981429E-02,2.393406E-03,-1.293645E-01,1.296875E-02,2.684777E-02,2.578308E-03,-8.232494E-02,1.561127E-02,3.9492E+03,4.024683E+03,1.505893E+00
1.073E+00,1.972391E-02,2.405024E-03,-1.030885E-01,1.543088E-02,2.679285E-02,2.596382E-03,-9.223072E-02,3.505455E-02,3.954237E+03,6.479061E+03,1.550631E+00
1.074E+00,1.960811E-02,2.424268E-03,-1.409248E-01,1.007257E-02,2.666331E-02,2.648418E-03,-1.029635E-01,1.239969E-02,3.962158E+03,7.780348E+03,1.819722E+00
1.075E+00,1.944206E-02,2.425169E-03,-1.656649E-01,3.997693E-03,2.658693E-02,2.621181E-03,-9.262587E-02,1.284295E-03,3.969798E+03,7.512436E+03,1.571457E+00
1.076E+00,1.927678E-02,2.432263E-03,-1.397623E-01,-6.475141E-03,2.647806E-02,2.650986E-03,-9.959858E-02,-3.696687E-03,3.977183E+03,1.07446E+04,1.739697E+00
1.077E+00,1.916254E-02,2.412219E-03,-9.706241E-02,-2.255381E-02,2.638773E-02,2.613788E-03,-7.104388E-02,-4.530413E-02,3.991287E+03,1.293846E+04,1.598028E+00
1.078E+00,1.908266E-02,2.387156E-03,-1.23521E-01,-4.387176E-02,2.633597E-02,2.560378E-03,-9.425887E-02,-1.889873E-02,4.00306E+03,1.296636E+04,1.368065E+00
1.079E+00,1.89155E-02,2.324475E-03,-1.02535E-01,-4.062336E-02,2.619921E-02,2.57599E-03,-1.134682E-01,2.191774E-03,4.01722E+03,1.272377E+04,1.977703E+00
1.08E+00,1.887759E-02,2.305909E-03,-8.015589E-02,-1.632637E-02,2.610903E-02,2.564761E-03,-1.415299E-01,7.8754E-03,4.028507E+03,1.038262E+04,2.050048E+00
1.081E+00,1.875519E-02,2.291823E-03,-8.426269E-02,5.745293E-02,2.591615E-02,2.591741E-03,-1.886517E-01,1.90377E-02,4.037985E+03,1.051537E+03,2.398284E+00
1.082E+00,1.870906E-02,2.420815E-03,-8.615762E-02,1.2557E-01,2.573173E-02,2.602837E-03,-2.139551E-01,1.711779E-03,4.03061E+03,-7.066995E+03,1.484727E+00
1.083E+00,1.858287E-02,2.542963E-03,-8.319702E-02,7.942968E-02,2.548824E-02,2.595165E-03,-2.261285E-01,-1.687928E-02,4.023851E+03,-4.818465E+03,4.331269E-01
1.084E+00,1.854267E-02,2.579674E-03,-4.530053E-02,1.457568E-02,2.527947E-02,2.569078E-03,-2.231168E-01,-5.723878E-02,4.020973E+03,-1.152294E+02,-9.011872E-02
1.085E+00,1.849227E-02,2.572114E-03,-9.110764E-02,-6.839552E-02,2.504201E-02,2.480687E-03,-2.025109E-01,-8.874541E-02,4.02362E+03,3.631035E+03,-7.997315E-01
1.086E+00,1.836045E-02,2.442883E-03,-1.091937E-01,-8.808652E-02,2.487445E-02,2.391587E-03,-1.828458E-01,-3.947296E-02,4.028235E+03,3.706425E+03,-4.511788E-01
1.087E+00,1.827388E-02,2.395941E-03,-1.156132E-01,-2.649642E-02,2.467632E-02,2.401741E-03,-1.825582E-01,4.157402E-02,4.031033E+03,3.249978E+03,5.190693E-02
1.088E+00,1.812923E-02,2.38989E-03,-1.500934E-01,-2.120575E-02,2.450934E-02,2.474735E-03,-1.164801E-01,7.769698E-02,4.034735E+03,3.530845E+03,7.61895E-01
1.089E+00,1.79737E-02,2.353529E-03,-1.631869E-01,-2.388034E-02,2.444336E-02,2.557135E-03,-1.035982E-01,1.030793E-02,4.038095E+03,3.223399E+03,1.802552E+00
1.09E+00,1.780285E-02,2.34213E-03,-1.706311E-01,8.394373E-03,2.430214E-02,2.495351E-03,-1.273737E-01,7.505995E-03,4.041182E+03,4.101037E+03,1.350505E+00
1.091E+00,1.763243E-02,2.370318E-03,-1.713397E-01,3.663698E-02,2.418988E-02,2.571628E-03,-1.04946E-01,4.05206E-02,4.046297E+03,2.147382E+02,1.758395E+00
1.092E+00,1.746017E-02,2.415404E-03,-1.27448E-01,3.87772E-02,2.409225E-02,2.576393E-03,-1.23115E-01,-1.358228E-02,4.041612E+03,7.020008E+02,1.39054E+00
1.093E+00,1.737754E-02,2.447873E-03,-1.018315E-01,3.785597E-02,2.394365E-02,2.544463E-03,-1.603398E-01,4.255295E-04,4.047701E+03,5.533291E+03,8.427893E-01
1.094E+00,1.725651E-02,2.491116E-03,-1.33222E-01,-1.292552E-02,2.377157E-02,2.577244E-03,-1.507911E-01,1.708974E-02,4.052678E+03,8.2253E+03,7.573958E-01
1.095E+00,1.711109E-02,2.422022E-03,-1.177473E-01,-3.732293E-02,2.364206E-02,2.578643E-03,-1.194421E-01,6.984654E-04,4.064152E+03,5.389216E+03,1.373765E+00
1.096E+00,1.702102E-02,2.41647E-03,-8.912923E-02,-4.810764E-02,2.353268E-02,2.57864E-03,-1.318413E-01,-7.473947E-03,4.063457E+03,4.28128E+03,1.426635E+00
1.097E+00,1.693283E-02,2.325806E-03,-1.22559E-01,-7.971544E-02,2.337838E-02,2.563695E-03,-1.56266E-01,-1.79919E-02,4.072714E+03,3.384711E+03,2.113682E+00
1.098E+00,1.67759E-02,2.257039E-03,-1.573905E-01,-4.664421E-02,2.322015E-02,2.542657E-03,-1.391901E-01,-2.067906E-02,4.070226E+03,1.977754E+03,2.537763E+00
1.099E+00,1.661805E-02,2.232518E-03,-1.077494E-01,-1.997035E-02,2.310323E-02,2.523054E-03,-1.033796E-01,-4.090162E-02,4.07667E+03,3.496957E+03,2.56514E+00
1.1E+00,1.65604E-02,2.217098E-03,-1.271388E-01,-6.64657E-02,2.301339E-02,2.460853E-03,-1.30267E-01,-4.365281E-02,4.07722E+03,5.163873E+03,2.163261E+00
1.101E+00,1.636378E-02,2.099586E-03,-1.748188E-01,-8.414438E-02,2.284269E-02,2.435749E-03,-1.592705E-01,-2.85161E-02,4.086997E+03,3.764699E+03,2.970158E+00
1.102E+00,1.621076E-02,2.048809E-03,-9.50082E-02,-3.907949E-02,2.269485E-02,2.403821E-03,-1.015934E-01,-2.951691E-02,4.084749E+03,2.704444E+03,3.133885E+00
1.103E+00,1.617376E-02,2.021427E-03,-1.027259E-01,-6.211166E-02,2.263951E-02,2.376715E-03,-1.020337E-01,-2.853982E-02,4.092406E+03,4.530051E+03,3.145191E+00
1.104E+00,1.600531E-02,1.924586E-03,-1.235701E-01,-8.2861E-02,2.249078E-02,2.346742E-03,-1.6003E-01,-7.500166E-02,4.09381E+03,1.289711E+03,3.72427E+00
1.105E+00,1.592662E-02,1.855705E-03,-1.044154E-01,-3.321158E-02,2.231945E-02,2.226711E-03,-1.054333E-01,-7.798678E-02,4.094986E+03,2.067687E+03,3.321419E+00
1.106E+00,1.579648E-02,1.858163E-03,-1.862206E-01,5.011501E-03,2.227992E-02,2.190768E-03,-9.427859E-02,-5.762856E-02,4.097945E+03,1.079767E+03,2.936741E+00
1.107E+00,1.555418E-02,1.865728E-03,-1.745304E-01,5.591374E-03,2.213089E-02,2.111454E-03,-1.027327E-01,-4.346857E-02,4.097145E+03,-2.344511E+03,2.139748E+00
1.108E+00,1.544742E-02,1.869346E-03,-1.272914E-01,-1.029184E-03,2.207445E-02,2.103831E-03,-4.888936E-02,-7.896377E-03,4.093256E+03,-5.496632E+02,2.026459E+00
1.109E+00,1.52996E-02,1.86367E-03,-9.971801E-02,1.079679E-02,2.203096E-02,2.094619E-03,-5.456043E-02,-1.451126E-02,4.096046E+03,2.798954E+03,1.965014E+00
1.11E+00,1.524798E-02,1.890939E-03,-7.764867E-02,2.510348E-02,2.196533E-02,2.074808E-03,-4.166295E-02,3.989777E-02,4.098854E+03,2.572751E+03,1.567924E+00
1.111E+00,1.51443E-02,1.913877E-03,-7.156341E-02,6.172507E-03,2.195008E-02,2.174311E-03,-1.258177E-02,4.406744E-02,4.101192E+03,2.982488E+03,2.191445E+00
1.112E+00,1.510486E-02,1.903284E-03,-4.478815E-02,4.578924E-02,2.194017E-02,2.162943E-03,-3.318823E-02,2.674309E-03,4.104819E+03,1.581585E+03,2.175499E+00
1.113E+00,1.505472E-02,2.005456E-03,-6.99195E-02,5.071845E-02,2.188371E-02,2.17966E-03,-6.093533E-02,1.236253E-02,4.104355E+03,1.16449E+03,1.461273E+00
1.114E+00,1.496502E-02,2.004721E-03,-1.088549E-01,1.459304E-02,2.18183E-02,2.187668E-03,-6.945172E-02,1.208046E-02,4.107148E+03,2.932005E+03,1.529137E+00
1.115E+00,1.483701E-02,2.034642E-03,-1.12303E-01,1.490057E-02,2.17448E-02,2.203821E-03,-1.059073E-01,1.16904E-02,4.110219E+03,1.909894E+02,1.402955E+00
1.116E+00,1.474041E-02,2.034522E-03,-6.894246E-02,2.782509E-02,2.160648E-02,2.211049E-03,-8.228731E-02,4.285566E-02,4.10753E+03,8.988364E+02,1.47275E+00
1.117E+00,1.469913E-02,2.090292E-03,-8.343127E-02,2.633956E-02,2.158023E-02,2.289532E-03,-8.70485E-02,4.085445E-02,4.112016E+03,3.605329E+03,1.65852E+00
1.118E+00,1.457355E-02,2.087202E-03,-8.658682E-02,3.704742E-02,2.143239E-02,2.292758E-03,-1.121766E-01,4.122436E-02,4.11474E+03,4.124594E+03,1.716617E+00
1.119E+00,1.452595E-02,2.164387E-03,-9.027364E-02,3.655052E-02,2.135588E-02,2.371981E-03,-9.997086E-02,4.802097E-02,4.120266E+03,1.496443E+03,1.740959E+00
1.12E+00,1.4393E-02,2.160303E-03,-9.075094E-02,2.212103E-02,2.123244E-02,2.3888E-03,-1.006846E-01,1.440685E-02,4.117733E+03,1.278244E+03,1.91347E+00
1.121E+00,1.434445E-02,2.208629E-03,-8.577508E-02,1.936749E-02,2.115451E-02,2.400795E-03,-9.330198E-02,4.272138E-02,4.122822E+03,3.796282E+03,1.616342E+00
1.122E+00,1.422145E-02,2.199038E-03,-1.54753E-01,1.107194E-02,2.104584E-02,2.474243E-03,-1.302913E-01,6.026436E-02,4.125326E+03,3.211677E+03,2.309299E+00
1.123E+00,1.403495E-02,2.230773E-03,-1.295655E-01,2.999925E-02,2.089392E-02,2.521323E-03,-1.144112E-01,4.425449E-02,4.129245E+03,4.321642E+03,2.425636E+00
1.124E+00,1.396232E-02,2.259036E-03,-9.769765E-02,2.859639E-02,2.081702E-02,2.562752E-03,-1.003675E-01,2.850392E-02,4.133969E+03,4.671971E+03,2.536983E+00
1.125E+00,1.383955E-02,2.287965E-03,-1.354464E-01,4.993747E-04,2.069319E-02,2.578331E-03,-1.144084E-01,3.830862E-03,4.138589E+03,6.077266E+03,2.42598E+00
1.126E+00,1.369143E-02,2.260035E-03,-1.277348E-01,-1.744618E-02,2.05882E-02,2.570413E-03,-1.070382E-01,-3.416559E-03,4.146124E+03,9.272689E+03,2.576769E+00
1.127E+00,1.358408E-02,2.253073E-03,-1.063894E-01,-1.367881E-02,2.047911E-02,2.571498E-03,-9.980722E-02,2.186909E-03,4.157135E+03,1.228644E+04,2.644144E+00
1.128E+00,1.347865E-02,2.232677E-03,-1.323423E-01,-1.070561E-02,2.038859E-02,2.574787E-03,-6.915672E-02,-2.255046E-02,4.170697E+03,1.497775E+04,2.834392E+00
1.129E+00,1.33194E-02,2.231662E-03,-1.506149E-01,-5.919474E-03,2.03408E-02,2.526397E-03,-5.245194E-02,-4.104831E-02,4.18709E+03,1.529802E+04,2.403677E+00
1.13E+00,1.317742E-02,2.220838E-03,-1.221105E-01,-9.994291E-03,2.028368E-02,2.492691E-03,-9.580418E-02,-6.541825E-02,4.201293E+03,1.113177E+04,2.1908E+00
1.131E+00,1.307517E-02,2.211673E-03,-1.279346E-01,6.981368E-02,2.014919E-02,2.395561E-03,-1.049252E-01,3.221379E-03,4.209354E+03,3.978604E+03,1.489056E+00
1.132E+00,1.292155E-02,2.360466E-03,-1.54663E-01,1.207413E-01,2.007383E-02,2.499133E-03,-1.531055E-01,1.01129E-01,4.20925E+03,1.836719E+03,1.110706E+00
1.133E+00,1.276585E-02,2.453156E-03,-1.050744E-01,9.834651E-02,1.984298E-02,2.597819E-03,-2.133331E-01,6.68591E-02,4.213027E+03,4.597419E+02,1.171013E+00
1.134E+00,1.27114E-02,2.557159E-03,-9.183306E-02,6.341102E-02,1.964717E-02,2.632852E-03,-2.107204E-01,-6.542005E-03,4.210169E+03,-1.986129E+03,6.252686E-01
1.135E+00,1.258218E-02,2.579978E-03,-6.664389E-02,3.17807E-02,1.942154E-02,2.584735E-03,-1.883746E-01,-2.873712E-02,4.209055E+03,4.822967E+02,3.984903E-02
1.136E+00,1.257811E-02,2.62072E-03,-5.81487E-02,4.780459E-02,1.927042E-02,2.575377E-03,-1.760766E-01,-4.665796E-02,4.211134E+03,2.963959E+03,-3.881927E-01
1.137E+00,1.246589E-02,2.675587E-03,-1.297789E-01,5.760005E-02,1.906939E-02,2.491419E-03,-1.941681E-01,-7.274308E-02,4.214983E+03,2.747079E+03,-1.597537E+00
1.138E+00,1.231855E-02,2.73592E-03,-1.484391E-01,3.845464E-02,1.888208E-02,2.429891E-03,-1.754935E-01,-3.891499E-02,4.216628E+03,1.253764E+03,-2.669522E+00
1.139E+00,1.216901E-02,2.752496E-03,-1.53771E-01,1.001465E-02,1.87184E-02,2.413589E-03,-1.376095E-01,-1.996697E-03,4.21749E+03,9.549462E+02,-2.96221E+00
1.14E+00,1.201101E-02,2.755949E-03,-1.564553E-01,-3.696522E-03,1.860686E-02,2.425898E-03,-1.009122E-01,7.124752E-02,4.218538E+03,4.686473E+03,-2.864651E+00
1.141E+00,1.18561E-02,2.745103E-03,-1.66094E-01,-5.387041E-02,1.851657E-02,2.556084E-03,-1.375274E-01,5.207941E-02,4.226863E+03,8.004577E+03,-1.625576E+00
1.142E+00,1.167882E-02,2.648209E-03,-1.698597E-01,-7.637566E-02,1.833181E-02,2.530057E-03,-1.546963E-01,-2.184288E-03,4.234547E+03,3.335551E+03,-1.017423E+00
1.143E+00,1.151638E-02,2.592352E-03,-1.236206E-01,-3.939671E-02,1.820718E-02,2.551715E-03,-9.512695E-02,1.267096E-02,4.233534E+03,2.565308E+03,-3.479833E-01
1.144E+00,1.143158E-02,2.569415E-03,-1.208774E-01,-5.732013E-02,1.814155E-02,2.555399E-03,-1.218464E-01,-9.506322E-03,4.239678E+03,6.053655E+03,-1.196865E-01
1.145E+00,1.127462E-02,2.477712E-03,-1.551913E-01,-9.113205E-02,1.796349E-02,2.532703E-03,-1.724242E-01,-3.721434E-03,4.245642E+03,5.732047E+03,4.710322E-01
1.146E+00,1.11212E-02,2.387151E-03,-1.568062E-01,-1.081193E-01,1.77967E-02,2.547956E-03,-1.461969E-01,1.286767E-03,4.251142E+03,5.82673E+03,1.379918E+00
1.147E+00,1.096101E-02,2.261473E-03,-1.507583E-01,-9.117887E-02,1.767109E-02,2.535276E-03,-1.296566E-01,-3.407038E-02,4.257295E+03,4.773208E+03,2.33664E+00
1.148E+00,1.081968E-02,2.204793E-03,-1.399121E-01,-5.721182E-02,1.753739E-02,2.479815E-03,-1.395537E-01,-5.990638E-02,4.260688E+03,2.541073E+03,2.344369E+00
1.149E+00,1.068119E-02,2.14705E-03,-1.487025E-01,-7.618919E-02,1.739199E-02,2.415463E-03,-1.562458E-01,-4.356304E-02,4.262377E+03,2.444964E+03,2.290454E+00
1.15E+00,1.052228E-02,2.052415E-03,-1.665625E-01,-5.846682E-02,1.72249E-02,2.392689E-03,-1.623914E-01,-2.934997E-02,4.265578E+03,2.736912E+03,2.906257E+00
1.151E+00,1.034806E-02,2.030116E-03,-1.49222E-01,-6.929456E-02,1.70672E-02,2.356763E-03,-1.670735E-01,-5.381514E-02,4.267851E+03,2.085915E+03,2.783211E+00
1.152E+00,1.022384E-02,1.913826E-03,-1.452541E-01,-9.016937E-02,1.689075E-02,2.285059E-03,-1.754079E-01,-7.790485E-02,4.26975E+03,2.574655E+03,3.187099E+00
1.153E+00,1.005755E-02,1.849777E-03,-1.307146E-01,-2.860503E-02,1.671639E-02,2.200954E-03,-1.282464E-01,-5.002135E-02,4.273E+03,2.030077E+03,3.018892E+00
1.154E+00,9.962406E-03,1.856616E-03,-9.751033E-02,-9.926275E-04,1.663426E-02,2.185016E-03,-1.015979E-01,-7.104259E-02,4.27381E+03,2.659493E+02,2.817923E+00
1.155E+00,9.862532E-03,1.847792E-03,-1.251053E-01,1.109825E-03,1.651319E-02,2.058869E-03,-1.379327E-01,-8.261683E-02,4.273532E+03,4.822439E+02,1.817825E+00
1.156E+00,9.712196E-03,1.858835E-03,-9.926021E-02,3.580339E-03,1.635839E-02,2.019782E-03,-9.090954E-02,-2.626884E-02,4.274775E+03,1.173678E+02,1.387225E+00
1.157E+00,9.664011E-03,1.854953E-03,-9.140976E-02,2.184044E-03,1.633137E-02,2.006331E-03,-8.405488E-02,-3.952647E-03,4.273767E+03,1.994669E+03,1.300641E+00
1.158E+00,9.529376E-03,1.863203E-03,-9.406473E-02,2.964318E-02,1.619028E-02,2.011877E-03,-9.557615E-02,1.96715E-03,4.278764E+03,-1.118619E+02,1.278646E+00
1.159E+00,9.475882E-03,1.914239E-03,-6.07982E-02,1.358364E-02,1.614022E-02,2.010265E-03,-7.487023E-02,-4.107497E-04,4.273543E+03,-4.950647E+02,8.255149E-01
1.16E+00,9.40778E-03,1.890371E-03,-7.178548E-02,-5.162694E-04,1.604054E-02,2.011055E-03,-8.068127E-02,8.387683E-03,4.277774E+03,3.849593E+03,1.042395E+00
1.161E+00,9.332311E-03,1.913206E-03,-5.858394E-02,4.703587E-02,1.597886E-02,2.02704E-03,-1.084388E-01,3.838655E-02,4.281243E+03,2.788792E+03,9.81197E-01
1.162E+00,9.290612E-03,1.984442E-03,-8.504192E-02,3.788031E-02,1.582367E-02,2.087828E-03,-9.602664E-02,6.661544E-02,4.283351E+03,5.056658E+01,9.066336E-01
1.163E+00,9.162227E-03,1.988967E-03,-1.491845E-01,2.171594E-02,1.578681E-02,2.160271E-03,-7.77422E-02,5.150024E-02,4.281344E+03,1.203155E+03,1.481276E+00
1.164E+00,8.992243E-03,2.027874E-03,-1.034639E-01,5.175894E-02,1.566818E-02,2.190829E-03,-8.203209E-02,2.015885E-02,4.285758E+03,3.409571E+03,1.398269E+00
1.165E+00,8.955299E-03,2.092485E-03,-7.424543E-02,1.79924E-02,1.562274E-02,2.200589E-03,-7.012292E-02,7.779363E-03,4.288163E+03,3.671032E+03,9.28897E-01
1.166E+00,8.843752E-03,2.063859E-03,-9.304224E-02,3.420886E-02,1.552794E-02,2.206388E-03,-8.985113E-02,2.478088E-02,4.2931E+03,1.681274E+03,1.221547E+00
1.167E+00,8.769215E-03,2.160903E-03,-1.160649E-01,2.396346E-02,1.544304E-02,2.250151E-03,-6.392063E-02,6.185383E-02,4.291525E+03,2.854278E+03,7.661631E-01
1.168E+00,8.611622E-03,2.111786E-03,-1.260043E-01,1.722428E-02,1.540009E-02,2.330095E-03,-8.193014E-02,5.086034E-02,4.298808E+03,3.121299E+03,1.84193E+00
1.169E+00,8.517206E-03,2.195351E-03,-1.186308E-01,5.364777E-02,1.527918E-02,2.351872E-03,-8.612213E-02,2.358757E-02,4.297768E+03,2.154033E+03,1.325996E+00
1.17E+00,8.374361E-03,2.219082E-03,-1.413555E-01,1.135983E-02,1.522785E-02,2.37727E-03,-7.631517E-02,1.8342E-02,4.303116E+03,3.200856E+03,1.322238E+00
1.171E+00,8.234495E-03,2.218071E-03,-1.217948E-01,1.507962E-02,1.512655E-02,2.388556E-03,-7.491097E-02,1.843604E-02,4.30417E+03,3.035733E+03,1.417003E+00
1.172E+00,8.130771E-03,2.249241E-03,-1.056577E-01,4.653871E-02,1.507803E-02,2.414143E-03,-8.512105E-02,5.307016E-02,4.309188E+03,3.408102E+03,1.35973E+00
1.173E+00,8.02318E-03,2.311148E-03,-1.336904E-01,3.469292E-02,1.495631E-02,2.494696E-03,-9.242904E-02,6.510971E-02,4.310986E+03,2.073442E+03,1.516494E+00
1.174E+00,7.86339E-03,2.318627E-03,-1.646547E-01,3.169E-02,1.489317E-02,2.544362E-03,-6.667292E-02,3.485364E-02,4.313335E+03,3.512088E+03,1.839209E+00
1.175E+00,7.693871E-03,2.374528E-03,-1.443188E-01,3.238844E-02,1.482296E-02,2.564403E-03,-7.255098E-02,1.050687E-02,4.31801E+03,4.78176E+03,1.525644E+00
1.176E+00,7.574753E-03,2.383404E-03,-1.153049E-01,-2.189601E-03,1.474807E-02,2.565376E-03,-6.694249E-02,5.053116E-03,4.322898E+03,6.945162E+03,1.453163E+00
1.177E+00,7.463261E-03,2.370149E-03,-1.233605E-01,-2.841692E-02,1.468908E-02,2.574509E-03,-8.113362E-02,3.371131E-03,4.3319E+03,9.725579E+03,1.620005E+00
1.178E+00,7.328032E-03,2.32657E-03,-1.476063E-01,-4.960608E-02,1.45858E-02,2.572118E-03,-6.65495E-02,-1.442352E-02,4.342349E+03,1.375099E+04,1.937718E+00
1.179E+00,7.168048E-03,2.270937E-03,-1.078279E-01,-5.940146E-02,1.455598E-02,2.545662E-03,-3.535218E-02,-6.819926E-03,4.359402E+03,1.577875E+04,2.129603E+00
1.18E+00,7.112376E-03,2.207767E-03,-9.495047E-02,-5.884235E-02,1.45151E-02,2.558478E-03,-9.972714E-02,-3.0963E-02,4.373907E+03,1.717064E+04,2.712417E+00
1.181E+00,6.978147E-03,2.153252E-03,-1.161031E-01,1.521128E-02,1.435652E-02,2.483736E-03,-1.647411E-01,-3.43263E-02,4.393744E+03,8.356194E+03,2.564615E+00
1.182E+00,6.88017E-03,2.238189E-03,-1.004814E-01,1.283687E-01,1.418561E-02,2.489826E-03,-1.770515E-01,1.742831E-02,4.390619E+03,-1.160812E+03,1.972774E+00
1.183E+00,6.777184E-03,2.40999E-03,-1.133367E-01,1.235662E-01,1.400242E-02,2.518593E-03,-2.022605E-01,4.054516E-02,4.391422E+03,-2.031822E+03,8.611536E-01
1.184E+00,6.653496E-03,2.485322E-03,-7.937495E-02,5.477753E-02,1.378109E-02,2.570916E-03,-2.236344E-01,2.637942E-02,4.386556E+03,-3.363728E+03,6.880213E-01
1.185E+00,6.618434E-03,2.519545E-03,-2.532842E-02,1.775014E-02,1.355515E-02,2.571352E-03,-2.312287E-01,-2.997403E-02,4.384695E+03,-1.48293E+03,4.279066E-01
1.186E+00,6.602839E-03,2.520822E-03,-8.063482E-03,4.155578E-03,1.331864E-02,2.510968E-03,-2.265116E-01,-9.067025E-02,4.38359E+03,-5.680929E+02,-8.407225E-02
1.187E+00,6.602307E-03,2.527856E-03,-2.75242E-02,2.16651E-02,1.310213E-02,2.390011E-03,-1.696265E-01,-4.999355E-02,4.383558E+03,3.116315E+02,-1.214916E+00
1.188E+00,6.547791E-03,2.564152E-03,-9.240752E-02,1.641582E-02,1.297938E-02,2.410981E-03,-9.794545E-02,3.703777E-02,4.384213E+03,6.02998E+03,-1.36427E+00
1.189E+00,6.417492E-03,2.560688E-03,-1.463016E-01,2.300211E-03,1.290624E-02,2.464087E-03,-1.144804E-01,5.327358E-03,4.395618E+03,4.237578E+03,-8.529244E-01
1.19E+00,6.255188E-03,2.568753E-03,-1.394928E-01,4.200766E-03,1.275042E-02,2.421635E-03,-1.15537E-01,6.827967E-03,4.392688E+03,8.756039E+02,-1.29753E+00
1.191E+00,6.138507E-03,2.569089E-03,-1.141442E-01,6.517881E-03,1.267516E-02,2.477743E-03,-1.053768E-01,4.380133E-02,4.39737E+03,1.020888E+04,-8.006267E-01
1.192E+00,6.026899E-03,2.581789E-03,-1.27325E-01,-9.06175E-03,1.253967E-02,2.509238E-03,-1.47241E-01,-6.199842E-03,4.413106E+03,1.070738E+04,-6.382329E-01
1.193E+00,5.883857E-03,2.550966E-03,-1.290349E-01,-1.695281E-02,1.238068E-02,2.465343E-03,-1.197807E-01,-1.007708E-02,4.418784E+03,3.767645E+03,-7.550655E-01
1.194E+00,5.76883E-03,2.547883E-03,-1.098151E-01,-2.226276E-03,1.230011E-02,2.489084E-03,-1.086676E-01,1.961273E-02,4.420641E+03,7.155997E+03,-5.158017E-01
1.195E+00,5.664226E-03,2.546513E-03,-1.281515E-01,-6.591277E-02,1.216335E-02,2.504569E-03,-1.470317E-01,-2.600767E-02,4.433096E+03,8.72391E+03,-3.697751E-01
1.196E+00,5.512527E-03,2.416057E-03,-1.524028E-01,-8.123086E-02,1.200604E-02,2.437069E-03,-1.305177E-01,-2.00247E-02,4.438089E+03,1.315114E+03,1.853921E-01
1.197E+00,5.359421E-03,2.384051E-03,-1.063501E-01,-2.560243E-02,1.190231E-02,2.464519E-03,-1.074128E-01,4.788845E-03,4.435727E+03,2.404008E+03,7.04617E-01
1.198E+00,5.299827E-03,2.364853E-03,-1.142351E-01,-7.382024E-02,1.179122E-02,2.446646E-03,-1.356521E-01,-2.856241E-02,4.442897E+03,1.102292E+03,7.219079E-01
1.199E+00,5.130951E-03,2.236411E-03,-1.472734E-01,-1.073991E-01,1.163101E-02,2.407394E-03,-1.359784E-01,-1.893621E-02,4.437931E+03,-4.415589E+03,1.506813E+00
1.2E+00,5.00528E-03,2.150054E-03,-1.362741E-01,-8.651917E-02,1.151926E-02,2.408774E-03,-1.059763E-01,-1.772346E-02,4.434066E+03,8.150609E+02,2.274453E+00
1.201E+00,4.858402E-03,2.063373E-03,-1.282105E-01,-5.509161E-02,1.141905E-02,2.371947E-03,-1.202953E-01,-1.596593E-02,4.439561E+03,5.941493E+03,2.692876E+00
1.202E+00,4.748859E-03,2.039871E-03,-1.12283E-01,-3.251035E-02,1.127867E-02,2.376842E-03,-1.157262E-01,-1.609255E-02,4.445949E+03,2.334904E+03,2.954127E+00
1.203E+00,4.633836E-03,1.998352E-03,-1.361095E-01,-4.264106E-02,1.11876E-02,2.339762E-03,-9.987179E-02,-4.469074E-02,4.444231E+03,1.746363E+03,2.982059E+00
1.204E+00,4.47664E-03,1.954589E-03,-1.599715E-01,-7.086918E-02,1.107893E-02,2.28746E-03,-1.301722E-01,-6.727423E-02,4.449442E+03,3.433042E+03,2.886271E+00
1.205E+00,4.313893E-03,1.856613E-03,-1.128224E-01,-9.246763E-02,1.092726E-02,2.205214E-03,-9.084005E-02,-5.443926E-02,4.451097E+03,1.429907E+03,3.017355E+00
1.206E+00,4.250995E-03,1.769654E-03,-1.021933E-01,-3.708706E-02,1.089725E-02,2.178582E-03,-9.467929E-02,-6.31949E-02,4.452301E+03,2.353181E+03,3.520835E+00
1.207E+00,4.109507E-03,1.782439E-03,-1.189664E-01,1.236885E-02,1.07379E-02,2.078824E-03,-1.331722E-01,-9.579815E-02,4.455804E+03,2.630592E+03,2.560242E+00
1.208E+00,4.013062E-03,1.794391E-03,-1.11816E-01,-6.558605E-03,1.06309E-02,1.986986E-03,-1.189421E-01,-2.964741E-02,4.457563E+03,2.032892E+03,1.666967E+00
1.209E+00,3.885875E-03,1.769322E-03,-1.279316E-01,9.001624E-04,1.050001E-02,2.019529E-03,-1.141126E-01,1.15356E-02,4.459869E+03,-5.103793E+02,2.166416E+00
1.21E+00,3.757199E-03,1.796192E-03,-9.000374E-02,3.488265E-02,1.040268E-02,2.010057E-03,-6.819463E-02,1.188474E-02,4.456542E+03,-1.885791E+02,1.843259E+00
