,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.468E+00,6.40694E-02,1.619606E-03,-4.783128E-03,2.035477E-02,7.122455E-02,1.755355E-03,-3.586114E-02,2.145776E-02,5.22192E+03,3.989202E+02,1.086904E+00
1.469E+00,6.406844E-02,1.628099E-03,3.101981E-03,3.87042E-03,7.119324E-02,1.767951E-03,-1.390695E-02,7.478587E-03,5.22232E+03,4.281057E+02,1.124508E+00
1.47E+00,6.40756E-02,1.627347E-03,-1.821633E-03,4.096625E-03,7.119673E-02,1.770313E-03,-3.37684E-03,5.974269E-03,5.222776E+03,6.986937E+02,1.150135E+00
1.471E+00,6.40648E-02,1.636292E-03,-3.6144E-03,6.242663E-03,7.118649E-02,1.779899E-03,-1.539977E-03,1.069403E-02,5.223717E+03,2.192117E+03,1.155199E+00
1.472E+00,6.406838E-02,1.639832E-03,2.530748E-03,7.532383E-03,7.119365E-02,1.791701E-03,1.126584E-02,3.977459E-02,5.22716E+03,2.828008E+03,1.221023E+00
1.473E+00,6.406986E-02,1.651357E-03,-3.508406E-02,5.187526E-03,7.120902E-02,1.859448E-03,-2.099195E-02,7.371799E-02,5.229373E+03,2.381285E+03,1.669579E+00
1.474E+00,6.399821E-02,1.650207E-03,-7.983309E-02,5.373612E-02,7.115167E-02,1.939137E-03,-5.28792E-02,5.058925E-02,5.231923E+03,1.942858E+03,2.312931E+00
1.475E+00,6.391019E-02,1.758829E-03,-5.960331E-02,7.100846E-02,7.110326E-02,1.960627E-03,-6.914959E-02,1.002724E-02,5.233259E+03,2.623454E+03,1.606982E+00
1.476E+00,6.3879E-02,1.792224E-03,-3.232042E-02,2.653583E-02,7.101337E-02,1.959191E-03,-4.829909E-02,2.807734E-02,5.23717E+03,3.855016E+03,1.340663E+00
1.477E+00,6.384555E-02,1.811901E-03,-5.606885E-02,2.06204E-02,7.100666E-02,2.016781E-03,-2.677383E-02,8.150305E-02,5.240969E+03,3.191893E+03,1.638797E+00
1.478E+00,6.376686E-02,1.833465E-03,-6.249797E-02,6.873044E-02,7.096166E-02,2.119946E-03,-8.3202E-02,7.316962E-02,5.243554E+03,3.615589E+03,2.280193E+00
1.479E+00,6.372055E-02,1.949361E-03,-8.440624E-02,8.614696E-02,7.084026E-02,2.163121E-03,-9.137944E-02,9.610077E-02,5.2482E+03,4.185977E+03,1.71971E+00
1.48E+00,6.359805E-02,2.005759E-03,-9.785954E-02,3.907671E-02,7.077891E-02,2.312148E-03,-9.761556E-02,1.044266E-01,5.251925E+03,5.253123E+03,2.443188E+00
1.481E+00,6.352484E-02,2.027515E-03,-9.510973E-02,8.167257E-02,7.064503E-02,2.371974E-03,-1.189191E-01,9.61065E-02,5.258706E+03,5.73081E+03,2.769682E+00
1.482E+00,6.340783E-02,2.169104E-03,-1.019085E-01,8.001761E-02,7.054107E-02,2.504361E-03,-9.66211E-02,7.940599E-02,5.263387E+03,5.570569E+03,2.690883E+00
1.483E+00,6.332102E-02,2.18755E-03,-1.094666E-01,9.829448E-02,7.045179E-02,2.530786E-03,-1.085468E-01,8.579679E-02,5.269848E+03,8.060978E+03,2.755776E+00
1.484E+00,6.31889E-02,2.365693E-03,-1.308999E-01,1.004215E-01,7.032397E-02,2.675955E-03,-1.144818E-01,9.57322E-02,5.279509E+03,9.518277E+03,2.489883E+00
1.485E+00,6.305922E-02,2.388393E-03,-1.224784E-01,8.186661E-02,7.022282E-02,2.72225E-03,-1.42765E-01,9.601682E-02,5.288884E+03,1.064538E+04,2.668318E+00
1.486E+00,6.294394E-02,2.529426E-03,-1.164948E-01,1.441684E-01,7.003844E-02,2.867988E-03,-1.508061E-01,1.019297E-01,5.3008E+03,1.264931E+04,2.732184E+00
1.487E+00,6.282623E-02,2.67673E-03,-1.446593E-01,1.060731E-01,6.992121E-02,2.92611E-03,-1.612377E-01,8.251067E-02,5.314183E+03,1.277725E+04,2.013048E+00
1.488E+00,6.265462E-02,2.741572E-03,-1.282742E-01,1.126534E-01,6.971597E-02,3.03301E-03,-1.848515E-01,7.833972E-02,5.326354E+03,1.010271E+04,2.363383E+00
1.489E+00,6.256968E-02,2.902037E-03,-7.225957E-02,9.446398E-02,6.955151E-02,3.082789E-03,-1.452451E-01,7.749381E-02,5.334388E+03,6.235911E+03,1.482999E+00
1.49E+00,6.25101E-02,2.9305E-03,-4.562715E-02,8.17185E-02,6.942548E-02,3.187997E-03,-1.000824E-01,6.498464E-02,5.338826E+03,3.687145E+03,2.132449E+00
1.491E+00,6.247843E-02,3.065474E-03,-1.177048E-01,7.563959E-02,6.935134E-02,3.212758E-03,-1.278777E-01,1.579753E-02,5.341763E+03,1.102334E+03,1.227645E+00
1.492E+00,6.227469E-02,3.081779E-03,-1.978165E-01,6.230047E-03,6.916972E-02,3.219592E-03,-1.682733E-01,4.522629E-02,5.341031E+03,-3.753072E+03,1.145035E+00
1.493E+00,6.208279E-02,3.077934E-03,-1.634745E-01,5.991238E-03,6.90148E-02,3.303211E-03,-1.238685E-01,8.633579E-02,5.334256E+03,-3.410555E+03,1.861352E+00
1.494E+00,6.194774E-02,3.093762E-03,-1.085596E-01,1.492797E-02,6.892199E-02,3.392264E-03,-1.12601E-01,5.316393E-02,5.33421E+03,2.080582E+02,2.450801E+00
1.495E+00,6.186567E-02,3.10779E-03,-2.505166E-02,8.370737E-02,6.87896E-02,3.409539E-03,-1.610791E-01,2.129664E-03,5.334672E+03,2.488078E+02,2.49541E+00
1.496E+00,6.189764E-02,3.261176E-03,-5.805441E-02,8.152985E-02,6.859983E-02,3.396523E-03,-1.688893E-01,5.802361E-03,5.334707E+03,2.972642E+02,1.156897E+00
1.497E+00,6.174957E-02,3.270849E-03,-1.52894E-01,9.392312E-03,6.84517E-02,3.422218E-03,-1.092582E-01,9.874306E-03,5.335267E+03,4.66101E+02,1.293812E+00
1.498E+00,6.159185E-02,3.279961E-03,-1.191225E-01,9.108738E-04,6.838131E-02,3.416272E-03,-9.125479E-02,-7.947155E-03,5.33564E+03,1.173253E+03,1.150162E+00
1.499E+00,6.151132E-02,3.272671E-03,-1.141277E-01,-3.300718E-03,6.826919E-02,3.406324E-03,-1.364227E-01,-7.569885E-03,5.337614E+03,3.994727E+03,1.133008E+00
1.5E+00,6.13636E-02,3.27336E-03,-8.249296E-02,-1.065852E-02,6.810847E-02,3.401132E-03,-1.027915E-01,-4.76262E-03,5.343629E+03,3.437105E+03,1.085261E+00
1.501E+00,6.134633E-02,3.251354E-03,-7.903358E-02,-6.466851E-03,6.806361E-02,3.396798E-03,-1.015757E-01,9.650101E-04,5.344488E+03,3.569812E+03,1.24039E+00
1.502E+00,6.120553E-02,3.260426E-03,-1.609202E-01,-7.732336E-02,6.790531E-02,3.403062E-03,-1.106222E-01,-8.184822E-03,5.350769E+03,6.261937E+03,1.219623E+00
1.503E+00,6.102449E-02,3.096707E-03,-1.0069E-01,-8.856498E-02,6.784236E-02,3.380429E-03,-9.431932E-02,-1.108888E-02,5.357012E+03,6.267625E+03,2.382953E+00
1.504E+00,6.100415E-02,3.083296E-03,-9.031301E-02,-8.766606E-02,6.771668E-02,3.380884E-03,-1.178235E-01,-8.941019E-03,5.363304E+03,6.058663E+03,2.538447E+00
1.505E+00,6.084387E-02,2.921375E-03,-1.703159E-01,-1.782333E-01,6.760672E-02,3.362547E-03,-8.807004E-02,-3.847775E-02,5.369129E+03,4.736401E+03,3.732377E+00
1.506E+00,6.066352E-02,2.726829E-03,-1.509928E-01,-1.858168E-01,6.754054E-02,3.303929E-03,-8.78649E-02,-6.863467E-02,5.372777E+03,5.3218E+03,4.796856E+00
1.507E+00,6.054188E-02,2.549742E-03,-1.374693E-01,-1.800778E-01,6.743099E-02,3.225277E-03,-1.063151E-01,-4.273917E-02,5.379773E+03,4.20503E+03,5.600438E+00
1.508E+00,6.038858E-02,2.366674E-03,-1.016946E-01,-1.402258E-01,6.732791E-02,3.21845E-03,-1.155801E-01,-1.850799E-02,5.381187E+03,2.567946E+03,6.997839E+00
1.509E+00,6.033849E-02,2.26929E-03,-1.079817E-01,-1.757533E-01,6.719983E-02,3.188261E-03,-1.244824E-01,-4.387127E-02,5.384908E+03,2.860678E+03,7.628502E+00
1.51E+00,6.017262E-02,2.015167E-03,-1.108154E-01,-1.523898E-01,6.707894E-02,3.130708E-03,-9.760062E-02,-6.706706E-02,5.386908E+03,-5.256684E+01,9.175422E+00
1.511E+00,6.011686E-02,1.96451E-03,-1.02222E-01,-1.237787E-01,6.700462E-02,3.054127E-03,-7.388589E-02,-1.114223E-01,5.384803E+03,-7.742157E+01,8.989472E+00
1.512E+00,5.996817E-02,1.76761E-03,-1.54325E-01,-1.662687E-01,6.693117E-02,2.907863E-03,-7.628186E-02,-1.81419E-01,5.386753E+03,3.801179E+02,9.300151E+00
1.513E+00,5.980821E-02,1.631973E-03,-1.12215E-01,-6.233394E-02,6.685206E-02,2.691289E-03,-5.369694E-02,-1.976682E-01,5.385564E+03,-7.914484E+02,8.552555E+00
1.514E+00,5.974374E-02,1.642942E-03,-9.120222E-02,-7.778837E-02,6.682378E-02,2.512527E-03,-9.754488E-02,-1.8509E-01,5.38517E+03,7.407272E+02,7.002121E+00
1.515E+00,5.962581E-02,1.476396E-03,-6.521748E-02,-9.234641E-02,6.665697E-02,2.321109E-03,-1.058579E-01,-1.863215E-01,5.387045E+03,2.721043E+03,6.850595E+00
1.516E+00,5.961331E-02,1.458249E-03,-2.566838E-02,-9.20727E-03,6.661206E-02,2.139884E-03,-1.001531E-01,-1.329136E-01,5.390612E+03,5.105456E+03,5.562705E+00
1.517E+00,5.957447E-02,1.457982E-03,-3.384102E-02,-9.108938E-03,6.645666E-02,2.055282E-03,-8.296714E-02,-1.04118E-01,5.397256E+03,7.896222E+03,4.960231E+00
1.518E+00,5.954563E-02,1.440032E-03,-2.71238E-02,-1.361922E-02,6.644613E-02,1.931648E-03,-1.237004E-02,-1.405262E-01,5.406405E+03,9.701352E+03,4.075072E+00
1.519E+00,5.952022E-02,1.430743E-03,-3.46226E-02,-1.059754E-02,6.643192E-02,1.77423E-03,8.226529E-03,-1.154826E-01,5.416659E+03,1.135802E+04,2.845053E+00
1.52E+00,5.947638E-02,1.418836E-03,-4.875018E-02,-7.985341E-03,6.646258E-02,1.700683E-03,1.877197E-02,-9.995404E-02,5.429121E+03,1.295581E+04,2.310248E+00
1.521E+00,5.942272E-02,1.414772E-03,-2.885021E-02,1.492996E-02,6.646947E-02,1.574322E-03,-1.059719E-02,-5.682835E-02,5.44257E+03,1.471498E+04,1.297043E+00
1.522E+00,5.941868E-02,1.448696E-03,2.940107E-02,2.528948E-02,6.644138E-02,1.587026E-03,-1.677802E-02,1.387433E-02,5.458551E+03,1.350549E+04,1.128437E+00
1.523E+00,5.948153E-02,1.465351E-03,5.170627E-02,1.676004E-02,6.643591E-02,1.60207E-03,1.751194E-03,3.72091E-02,5.469581E+03,1.039487E+04,1.126254E+00
1.524E+00,5.952209E-02,1.482216E-03,3.873933E-02,6.109239E-02,6.644489E-02,1.661444E-03,1.384721E-02,5.852383E-02,5.479341E+03,7.647939E+03,1.483029E+00
1.525E+00,5.9559E-02,1.587536E-03,3.435603E-02,7.974138E-02,6.646361E-02,1.719118E-03,3.776934E-02,2.077292E-02,5.484877E+03,4.124934E+03,1.09176E+00
1.526E+00,5.95908E-02,1.641699E-03,2.202478E-02,5.54641E-02,6.652043E-02,1.70299E-03,2.828951E-02,-6.870198E-03,5.48759E+03,1.163297E+03,5.067547E-01
1.527E+00,5.960305E-02,1.698464E-03,-2.342943E-02,8.120184E-02,6.652019E-02,1.705378E-03,-2.187692E-02,-9.158391E-04,5.487204E+03,-2.18234E+03,5.726262E-02
1.528E+00,5.954395E-02,1.804103E-03,-2.02387E-02,5.638586E-02,6.647667E-02,1.701158E-03,-2.819194E-02,-3.564383E-02,5.483226E+03,-2.21874E+03,-8.507261E-01
1.529E+00,5.956258E-02,1.811236E-03,1.662235E-02,1.525037E-03,6.64638E-02,1.63409E-03,-1.145485E-02,-1.620897E-02,5.482766E+03,-3.427759E+03,-1.470392E+00
1.53E+00,5.957719E-02,1.807153E-03,4.675478E-03,-2.765414E-02,6.645376E-02,1.66874E-03,-7.923993E-03,2.308349E-02,5.47637E+03,-4.53491E+03,-1.153101E+00
1.531E+00,5.957193E-02,1.755928E-03,8.51983E-02,-1.778864E-02,6.64481E-02,1.679054E-03,-1.065757E-02,1.5371E-02,5.473696E+03,-1.740079E+03,-6.405246E-01
1.532E+00,5.974759E-02,1.771576E-03,5.570806E-02,-5.857981E-02,6.643245E-02,1.699482E-03,-1.255268E-02,-4.253566E-03,5.47289E+03,3.075337E+00,-6.178854E-01
1.533E+00,5.968334E-02,1.638768E-03,9.276407E-03,-8.651994E-02,6.642299E-02,1.670547E-03,-3.239999E-03,-2.909159E-02,5.473703E+03,1.764881E+03,2.701591E-01
1.534E+00,5.976614E-02,1.598536E-03,8.074663E-02,-4.182086E-02,6.642597E-02,1.641299E-03,-1.328264E-03,-1.26415E-02,5.47642E+03,3.202147E+03,3.678974E-01
1.535E+00,5.984484E-02,1.555126E-03,1.688432E-02,-5.625554E-02,6.642033E-02,1.645264E-03,8.139056E-03,-2.986218E-03,5.480107E+03,4.724595E+03,7.853667E-01
1.536E+00,5.979991E-02,1.486025E-03,-2.18489E-02,-2.16732E-02,6.644224E-02,1.635327E-03,2.807575E-02,2.266586E-03,5.485869E+03,5.581549E+03,1.287641E+00
1.537E+00,5.980114E-02,1.51178E-03,-2.275884E-02,1.571836E-02,6.647649E-02,1.649797E-03,3.017994E-03,4.954419E-03,5.49127E+03,6.123023E+03,1.184458E+00
1.538E+00,5.975439E-02,1.517461E-03,-2.933546E-02,8.18832E-03,6.644828E-02,1.645236E-03,-1.827078E-02,-1.744769E-04,5.498115E+03,6.237624E+03,1.09354E+00
1.539E+00,5.974247E-02,1.528157E-03,1.465264E-03,1.261717E-02,6.643994E-02,1.649448E-03,6.774012E-03,1.554873E-03,5.503745E+03,5.345533E+03,1.037515E+00
1.54E+00,5.975732E-02,1.542696E-03,7.186942E-03,8.905953E-03,6.646183E-02,1.648345E-03,1.255856E-02,-3.552681E-03,5.508806E+03,5.524983E+03,9.027924E-01
1.541E+00,5.975684E-02,1.545969E-03,-7.815086E-03,7.678532E-03,6.646506E-02,1.642343E-03,-3.947977E-03,8.62238E-03,5.514795E+03,4.133026E+03,8.230883E-01
1.542E+00,5.974169E-02,1.558053E-03,-4.673034E-03,2.067433E-02,6.645393E-02,1.66559E-03,-9.242223E-03,2.910208E-02,5.517072E+03,1.374456E+03,9.178616E-01
1.543E+00,5.97475E-02,1.587317E-03,5.173401E-03,6.095443E-03,6.644658E-02,1.700547E-03,-7.492837E-03,2.500797E-02,5.517544E+03,1.565651E+02,9.683371E-01
1.544E+00,5.975204E-02,1.570244E-03,6.26449E-03,-4.577395E-03,6.643895E-02,1.715606E-03,1.805182E-03,7.820278E-03,5.517385E+03,-1.773715E+02,1.24532E+00
1.545E+00,5.976003E-02,1.578163E-03,-2.001307E-03,5.278987E-03,6.645019E-02,1.716188E-03,-4.155738E-03,-4.423531E-04,5.517189E+03,-1.21553E+02,1.181905E+00
1.546E+00,5.974804E-02,1.580802E-03,-5.576778E-03,-4.5838E-03,6.643064E-02,1.714721E-03,-1.016355E-02,-8.083756E-03,5.517142E+03,-1.879884E+01,1.148057E+00
1.547E+00,5.974887E-02,1.568995E-03,1.512899E-02,-5.837281E-03,6.642986E-02,1.70002E-03,1.704557E-02,-1.694616E-02,5.517152E+03,6.643844E+01,1.12352E+00
1.548E+00,5.977829E-02,1.569127E-03,5.293369E-03,-6.094806E-03,6.646473E-02,1.680829E-03,2.81555E-03,-1.80192E-02,5.517275E+03,1.959501E+02,9.570805E-01
1.549E+00,5.975946E-02,1.556805E-03,-5.161256E-03,-3.059855E-03,6.643549E-02,1.663982E-03,-7.007888E-03,7.028318E-04,5.517544E+03,6.168805E+02,9.197419E-01
1.55E+00,5.976797E-02,1.563007E-03,1.369373E-03,6.34024E-04,6.645071E-02,1.682235E-03,6.699243E-03,1.681209E-02,5.518509E+03,1.493676E+03,1.02211E+00
1.551E+00,5.97622E-02,1.558073E-03,-2.635201E-03,-3.541473E-03,6.644889E-02,1.697606E-03,-1.871839E-03,1.305746E-02,5.520531E+03,3.272855E+03,1.195429E+00
1.552E+00,5.97627E-02,1.555924E-03,2.405172E-03,5.044274E-03,6.644697E-02,1.70835E-03,1.094006E-03,1.549203E-02,5.525055E+03,3.884641E+03,1.306322E+00
1.553E+00,5.976701E-02,1.568162E-03,-1.506226E-03,1.48658E-02,6.645108E-02,1.72859E-03,3.010599E-03,2.179941E-02,5.5283E+03,4.236679E+03,1.374923E+00
1.554E+00,5.975969E-02,1.585656E-03,3.881642E-03,1.288235E-02,6.645299E-02,1.751948E-03,5.121396E-03,1.460374E-02,5.533528E+03,4.920606E+03,1.423198E+00
1.555E+00,5.977477E-02,1.593927E-03,1.462252E-03,1.215223E-02,6.646132E-02,1.757797E-03,-6.364962E-03,5.231164E-03,5.538141E+03,3.866571E+03,1.403897E+00
1.556E+00,5.976261E-02,1.609961E-03,-1.501385E-02,1.298955E-02,6.644026E-02,1.762411E-03,-1.938627E-02,2.955282E-03,5.541261E+03,4.654184E+03,1.307832E+00
1.557E+00,5.974474E-02,1.619906E-03,3.559174E-04,9.493819E-03,6.642255E-02,1.763708E-03,5.203114E-03,-7.7378E-04,5.54745E+03,6.425907E+03,1.233638E+00
1.558E+00,5.976332E-02,1.628948E-03,-3.026209E-02,-5.073705E-02,6.645066E-02,1.760863E-03,-4.42337E-03,-5.700205E-03,5.554113E+03,5.773756E+03,1.130075E+00
1.559E+00,5.968422E-02,1.518432E-03,-9.477894E-02,-2.670232E-02,6.64137E-02,1.752308E-03,-1.977787E-02,-3.501121E-03,5.558997E+03,4.687486E+03,1.990453E+00
1.56E+00,5.957377E-02,1.575544E-03,-6.961525E-02,2.562677E-02,6.641111E-02,1.753861E-03,-1.174164E-03,-5.869366E-03,5.563488E+03,4.689326E+03,1.493932E+00
1.561E+00,5.954499E-02,1.569685E-03,-3.52726E-02,-1.627634E-02,6.641135E-02,1.740569E-03,7.451405E-03,-7.703437E-03,5.568376E+03,4.989497E+03,1.42563E+00
1.562E+00,5.950322E-02,1.542991E-03,-5.487045E-02,-4.005665E-04,6.642601E-02,1.738454E-03,2.359508E-02,-1.553503E-02,5.573467E+03,5.221698E+03,1.617302E+00
1.563E+00,5.943525E-02,1.568884E-03,-5.343081E-02,2.518002E-02,6.645854E-02,1.709499E-03,7.66262E-03,-2.536906E-02,5.578819E+03,3.701905E+03,1.146977E+00
1.564E+00,5.939636E-02,1.593351E-03,-1.969809E-02,3.03611E-02,6.644134E-02,1.687716E-03,3.356225E-03,-9.304053E-03,5.580871E+03,1.505481E+03,7.674118E-01
1.565E+00,5.939585E-02,1.629606E-03,-7.688186E-03,2.75656E-02,6.646526E-02,1.690891E-03,7.821076E-03,6.642934E-03,5.58183E+03,8.293052E+02,4.966832E-01
1.566E+00,5.938098E-02,1.648482E-03,-2.1966E-02,-1.834223E-03,6.645698E-02,1.701002E-03,-9.413146E-03,1.113063E-02,5.582529E+03,5.797725E+02,4.252555E-01
1.567E+00,5.935192E-02,1.625938E-03,-1.604543E-02,-6.52528E-03,6.644643E-02,1.713152E-03,-1.046223E-02,1.822691E-02,5.58299E+03,3.376486E+02,7.043128E-01
1.568E+00,5.934889E-02,1.635432E-03,-4.719541E-03,1.013625E-02,6.643605E-02,1.737456E-03,6.430406E-03,2.396382E-02,5.583205E+03,2.859179E+02,8.247519E-01
1.569E+00,5.934248E-02,1.64621E-03,-1.930684E-02,5.430198E-03,6.645929E-02,1.76108E-03,7.761523E-03,2.217568E-02,5.583562E+03,4.031078E+02,9.247061E-01
1.57E+00,5.931028E-02,1.646292E-03,-2.746776E-02,-5.308387E-04,6.645158E-02,1.781807E-03,-3.099823E-02,4.563732E-02,5.584011E+03,6.07613E+02,1.087129E+00
1.571E+00,5.928754E-02,1.645149E-03,-1.398422E-02,4.740762E-03,6.639729E-02,1.852354E-03,-3.450101E-02,6.433697E-02,5.584777E+03,1.654521E+02,1.669349E+00
1.572E+00,5.928231E-02,1.655773E-03,-2.336242E-02,5.137019E-03,6.638258E-02,1.910481E-03,-3.876945E-02,4.041649E-02,5.584342E+03,1.609882E+03,2.054488E+00
1.573E+00,5.924082E-02,1.655423E-03,-3.873288E-02,1.681096E-03,6.631975E-02,1.933187E-03,-4.086944E-02,2.050202E-02,5.587997E+03,3.189483E+03,2.24703E+00
1.574E+00,5.920484E-02,1.659136E-03,-2.148608E-02,3.389291E-03,6.630084E-02,1.951485E-03,-1.822656E-02,9.985451E-03,5.590721E+03,2.483938E+03,2.359207E+00
1.575E+00,5.919785E-02,1.662201E-03,-3.518798E-03,5.440361E-02,6.62833E-02,1.953158E-03,-1.69825E-02,2.30561E-02,5.592965E+03,3.646525E+03,2.351472E+00
1.576E+00,5.919781E-02,1.767943E-03,-4.215209E-02,7.206699E-02,6.626687E-02,1.997597E-03,-1.421184E-02,7.994138E-02,5.598014E+03,3.68098E+03,1.860727E+00
1.577E+00,5.911354E-02,1.806335E-03,-8.966934E-02,3.194902E-02,6.625488E-02,2.113041E-03,-7.229613E-02,7.071782E-02,5.600327E+03,3.57054E+03,2.459225E+00
1.578E+00,5.901847E-02,1.831841E-03,-4.065873E-02,8.428634E-02,6.612228E-02,2.139033E-03,-7.956422E-02,7.03688E-02,5.605155E+03,4.534866E+03,2.476114E+00
1.579E+00,5.903223E-02,1.974908E-03,-4.56373E-02,8.614075E-02,6.60975E-02,2.251573E-03,-6.80326E-02,8.946318E-02,5.609396E+03,5.148435E+03,2.242467E+00
1.58E+00,5.892719E-02,2.004122E-03,-8.052258E-02,9.40016E-02,6.598621E-02,2.317959E-03,-9.317456E-02,1.104904E-01,5.615452E+03,6.589074E+03,2.545635E+00
1.581E+00,5.887118E-02,2.162911E-03,-9.270273E-02,9.954817E-02,6.591115E-02,2.472554E-03,-1.34345E-01,1.162269E-01,5.622574E+03,6.57967E+03,2.518447E+00
1.582E+00,5.874179E-02,2.203219E-03,-9.731654E-02,1.01357E-01,6.571752E-02,2.550413E-03,-1.185527E-01,8.879562E-02,5.628611E+03,7.551649E+03,2.849358E+00
1.583E+00,5.867655E-02,2.365625E-03,-1.208322E-01,1.098273E-01,6.567404E-02,2.650145E-03,-1.031174E-01,7.554554E-02,5.637678E+03,9.319866E+03,2.328377E+00
1.584E+00,5.850012E-02,2.422873E-03,-1.47908E-01,9.229935E-02,6.551129E-02,2.701504E-03,-1.471644E-01,7.654841E-02,5.647251E+03,1.118517E+04,2.275794E+00
1.585E+00,5.838073E-02,2.550224E-03,-1.083342E-01,1.460112E-01,6.537972E-02,2.803242E-03,-1.480115E-01,8.731534E-02,5.660048E+03,1.176461E+04,2.070379E+00
1.586E+00,5.828346E-02,2.714896E-03,-1.339569E-01,1.310726E-01,6.521527E-02,2.876135E-03,-1.679189E-01,1.06782E-01,5.67078E+03,1.239793E+04,1.332502E+00
1.587E+00,5.811282E-02,2.812369E-03,-1.453449E-01,1.109185E-01,6.504388E-02,3.016806E-03,-1.208377E-01,9.602212E-02,5.684844E+03,1.156729E+04,1.689491E+00
1.588E+00,5.799277E-02,2.936733E-03,-9.226378E-02,1.302859E-01,6.497359E-02,3.068179E-03,-1.162587E-01,3.853401E-02,5.693915E+03,8.218428E+03,1.07873E+00
1.589E+00,5.792829E-02,3.072941E-03,-1.028229E-01,7.993141E-02,6.481136E-02,3.093874E-03,-1.66842E-01,3.806523E-02,5.701281E+03,3.444442E+03,1.742482E-01
1.59E+00,5.778712E-02,3.096596E-03,-1.299425E-01,1.217365E-02,6.463991E-02,3.14431E-03,-1.61727E-01,6.024988E-02,5.700803E+03,-1.002676E+03,3.989273E-01
1.591E+00,5.766841E-02,3.097288E-03,-1.563753E-01,9.322713E-04,6.448791E-02,3.214373E-03,-1.172711E-01,3.509562E-02,5.699275E+03,-8.077612E+02,9.836258E-01
1.592E+00,5.747437E-02,3.09846E-03,-1.392957E-01,6.390994E-02,6.440536E-02,3.214501E-03,-1.20926E-01,2.913159E-03,5.699188E+03,-2.327112E+02,9.591721E-01
1.593E+00,5.738981E-02,3.225108E-03,-5.770665E-02,7.992508E-02,6.424605E-02,3.2202E-03,-1.492136E-01,7.981994E-02,5.69881E+03,-4.542121E+02,-4.101673E-02
1.594E+00,5.735896E-02,3.25831E-03,-1.09685E-01,2.31329E-02,6.410694E-02,3.374141E-03,-1.434079E-01,8.593718E-02,5.698279E+03,-7.936421E+02,9.83396E-01
1.595E+00,5.717044E-02,3.271374E-03,-1.820699E-01,1.814307E-02,6.395924E-02,3.392074E-03,-1.272465E-01,1.484954E-02,5.697223E+03,-1.586611E+02,1.018574E+00
1.596E+00,5.699482E-02,3.294596E-03,-1.411247E-01,1.039253E-02,6.385244E-02,3.40384E-03,-1.129436E-01,6.279148E-03,5.697962E+03,7.604679E+02,9.126552E-01
1.597E+00,5.688819E-02,3.292159E-03,-1.146111E-01,-6.108462E-05,6.373335E-02,3.404632E-03,-1.426197E-01,2.184192E-03,5.698744E+03,3.641165E+02,9.413488E-01
1.598E+00,5.676559E-02,3.294474E-03,-1.33079E-01,-3.732274E-03,6.356721E-02,3.408208E-03,-1.259902E-01,-3.363548E-03,5.69869E+03,5.338044E+02,9.57988E-01
1.599E+00,5.662204E-02,3.284694E-03,-1.434488E-01,-1.491097E-02,6.348137E-02,3.397905E-03,-1.041578E-01,-1.248681E-02,5.699811E+03,2.599029E+03,9.455618E-01
1.6E+00,5.64787E-02,3.264652E-03,-1.172694E-01,-1.255078E-02,6.335889E-02,3.383235E-03,-1.545332E-01,-5.069382E-03,5.703888E+03,2.388871E+03,9.874119E-01
1.601E+00,5.63875E-02,3.259593E-03,-9.952909E-02,-5.202576E-03,6.31723E-02,3.387766E-03,-1.074228E-01,-8.01573E-03,5.704589E+03,3.215538E+03,1.082263E+00
1.602E+00,5.627964E-02,3.254247E-03,-1.363646E-01,-8.513243E-02,6.314404E-02,3.367203E-03,-9.063161E-02,-2.022677E-02,5.71032E+03,5.782564E+03,9.427341E-01
1.603E+00,5.611477E-02,3.089328E-03,-9.892666E-02,-8.906802E-02,6.299104E-02,3.347313E-03,-1.633498E-01,-3.636687E-02,5.716154E+03,5.805553E+03,2.148625E+00
1.604E+00,5.608178E-02,3.076111E-03,-1.042533E-01,-8.700676E-02,6.281734E-02,3.294469E-03,-1.112595E-01,-4.501304E-02,5.721931E+03,3.606696E+03,1.856805E+00
1.605E+00,5.590626E-02,2.915314E-03,-1.580001E-01,-1.681163E-01,6.276852E-02,3.257287E-03,-9.457515E-02,-2.690778E-02,5.723368E+03,3.636213E+03,2.852907E+00
1.606E+00,5.576578E-02,2.739879E-03,-1.322666E-01,-1.809756E-01,6.262819E-02,3.240654E-03,-1.284395E-01,-2.933373E-02,5.729203E+03,5.976994E+03,4.173685E+00
1.607E+00,5.564173E-02,2.553363E-03,-9.343518E-02,-1.151169E-01,6.251164E-02,3.198619E-03,-9.908445E-02,-5.427378E-02,5.735321E+03,4.572729E+03,5.365761E+00
1.608E+00,5.557891E-02,2.509645E-03,-1.1759E-01,-1.11707E-01,6.243003E-02,3.132106E-03,-1.109069E-01,-8.04311E-02,5.738349E+03,4.63915E+03,5.191386E+00
1.609E+00,5.540655E-02,2.329949E-03,-1.621439E-01,-1.923173E-01,6.228983E-02,3.037757E-03,-1.084716E-01,-6.378998E-02,5.7446E+03,4.622331E+03,5.871093E+00
1.61E+00,5.525463E-02,2.12501E-03,-1.077035E-01,-1.519875E-01,6.221308E-02,3.004526E-03,-8.384605E-02,-8.221588E-02,5.747593E+03,1.4222E+03,7.203717E+00
