,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.428E+00,1.959803E-02,1.70852E-03,-6.373676E-03,2.853101E-03,2.617615E-02,2.21131E-03,-1.142119E-02,-8.837977E-02,5.037032E+03,1.499286E+01,4.370824E+00
1.429E+00,1.960686E-02,1.69147E-03,-1.497609E-03,-6.019913E-02,2.616828E-02,2.141532E-03,-3.040309E-02,-8.357433E-02,5.037072E+03,1.333491E+03,3.923899E+00
1.43E+00,1.959503E-02,1.588122E-03,-4.560719E-02,-2.76124E-02,2.611535E-02,2.044161E-03,-5.406374E-02,-7.298448E-02,5.039699E+03,1.269697E+03,4.000827E+00
1.431E+00,1.951565E-02,1.636245E-03,-6.418849E-02,4.644191E-02,2.606016E-02,1.995563E-03,-3.43102E-02,-2.185141E-02,5.039612E+03,-2.859061E+02,3.1426E+00
1.432E+00,1.946665E-02,1.681006E-03,-3.170161E-02,3.110397E-02,2.604673E-02,2.000458E-03,-5.225575E-04,-1.192162E-02,5.039128E+03,2.674523E+02,2.779444E+00
1.433E+00,1.945225E-02,1.698453E-03,-1.261716E-02,1.995363E-02,2.605911E-02,1.97172E-03,2.028517E-02,-3.010501E-02,5.040147E+03,7.966312E+02,2.368465E+00
1.434E+00,1.944142E-02,1.720913E-03,-2.696428E-02,2.649566E-02,2.60873E-02,1.940248E-03,-3.544156E-03,-9.823305E-03,5.040721E+03,6.777945E+02,1.890261E+00
1.435E+00,1.939832E-02,1.751444E-03,-7.096232E-03,2.18934E-02,2.605202E-02,1.952073E-03,-6.523688E-03,4.739141E-03,5.041502E+03,1.215796E+03,1.727116E+00
1.436E+00,1.942723E-02,1.7647E-03,-8.906751E-03,1.109351E-02,2.607425E-02,1.949727E-03,-1.791167E-02,8.820225E-03,5.043152E+03,2.23919E+03,1.594479E+00
1.437E+00,1.93805E-02,1.773631E-03,-5.137752E-02,4.288148E-02,2.60162E-02,1.969714E-03,-3.385363E-02,1.420205E-02,5.045981E+03,2.192717E+03,1.692578E+00
1.438E+00,1.932447E-02,1.850463E-03,-5.452186E-02,5.576936E-02,2.600654E-02,1.978131E-03,-1.39112E-02,-7.065944E-04,5.047538E+03,1.911579E+03,1.094565E+00
1.439E+00,1.927146E-02,1.88517E-03,-3.999557E-02,1.733517E-02,2.598838E-02,1.9683E-03,-3.547758E-02,2.279135E-02,5.049804E+03,2.964079E+03,7.090743E-01
1.44E+00,1.924448E-02,1.885133E-03,-3.885137E-02,7.249513E-02,2.593559E-02,2.023714E-03,-6.819245E-02,5.801068E-02,5.053466E+03,2.683978E+03,1.186493E+00
1.441E+00,1.919376E-02,2.03016E-03,-6.05114E-02,9.764482E-02,2.585199E-02,2.084322E-03,-7.258953E-02,8.566826E-02,5.055172E+03,2.133788E+03,4.660654E-01
1.442E+00,1.912346E-02,2.080423E-03,-5.2133E-02,1.713995E-02,2.579041E-02,2.19505E-03,-8.46886E-02,7.280711E-02,5.057734E+03,4.457809E+03,9.850116E-01
1.443E+00,1.908949E-02,2.06444E-03,-8.540768E-02,9.107012E-02,2.568262E-02,2.229936E-03,-1.114463E-01,9.618004E-02,5.064087E+03,4.430284E+03,1.437898E+00
1.444E+00,1.895264E-02,2.262563E-03,-8.966683E-02,9.137598E-02,2.556752E-02,2.38741E-03,-9.999934E-02,8.651455E-02,5.066594E+03,5.691954E+03,1.081257E+00
1.445E+00,1.891016E-02,2.247192E-03,-1.002509E-01,8.755939E-02,2.548262E-02,2.402965E-03,-1.091394E-01,8.776722E-02,5.075471E+03,5.483464E+03,1.357708E+00
1.446E+00,1.875214E-02,2.437682E-03,-1.129769E-01,1.055753E-01,2.534924E-02,2.562945E-03,-9.815259E-02,9.817512E-02,5.077561E+03,6.31659E+03,1.087778E+00
1.447E+00,1.86842E-02,2.458343E-03,-7.958839E-02,1.020778E-01,2.528631E-02,2.599315E-03,-1.187064E-01,8.218572E-02,5.088104E+03,1.035489E+04,1.223234E+00
1.448E+00,1.859296E-02,2.641837E-03,-7.978797E-02,1.635793E-01,2.511182E-02,2.727316E-03,-1.199257E-01,1.216652E-01,5.098271E+03,1.331221E+04,7.512509E-01
1.449E+00,1.852463E-02,2.785501E-03,-8.080661E-02,1.375422E-01,2.504646E-02,2.842646E-03,-1.119418E-01,8.07354E-02,5.114729E+03,1.858668E+04,5.020143E-01
1.45E+00,1.843135E-02,2.916921E-03,-8.635724E-02,9.821385E-02,2.488794E-02,2.888787E-03,-1.582973E-01,2.92224E-02,5.135444E+03,2.034821E+04,-2.496652E-01
1.451E+00,1.835191E-02,2.981929E-03,-5.734354E-02,4.891771E-02,2.472987E-02,2.90109E-03,-1.323702E-01,1.297833E-02,5.155425E+03,1.339592E+04,-7.261662E-01
1.452E+00,1.831666E-02,3.014757E-03,-1.070627E-01,8.132276E-02,2.46232E-02,2.914743E-03,-1.138546E-01,1.98695E-02,5.162236E+03,4.80873E+03,-9.085597E-01
1.453E+00,1.813779E-02,3.144574E-03,-1.456737E-01,7.58319E-02,2.450216E-02,2.940829E-03,-1.290846E-01,7.902835E-02,5.165043E+03,-1.457856E+03,-1.833605E+00
1.454E+00,1.802532E-02,3.166421E-03,-7.818179E-02,5.888813E-02,2.436503E-02,3.0728E-03,-8.913671E-02,1.057556E-01,5.15932E+03,-5.718167E+03,-8.460427E-01
1.455E+00,1.798142E-02,3.262351E-03,-7.919829E-02,7.525567E-02,2.432388E-02,3.152341E-03,-7.804418E-02,1.071625E-01,5.153606E+03,-8.116728E+03,-9.936958E-01
1.456E+00,1.786692E-02,3.316932E-03,-1.014752E-01,4.659601E-02,2.420894E-02,3.287125E-03,-9.510853E-02,1.418324E-01,5.143087E+03,-1.063147E+04,-2.692824E-01
1.457E+00,1.777847E-02,3.355543E-03,-9.053439E-02,5.781993E-02,2.413367E-02,3.436005E-03,-9.917463E-02,1.43493E-01,5.132343E+03,-7.703995E+03,7.2538E-01
1.458E+00,1.768585E-02,3.432572E-03,-8.951636E-02,4.750843E-02,2.401059E-02,3.574111E-03,-9.882419E-02,9.895696E-02,5.127679E+03,-2.586384E+03,1.281989E+00
1.459E+00,1.759944E-02,3.45056E-03,-7.750472E-02,2.7534E-02,2.393602E-02,3.633919E-03,-9.940523E-02,9.018574E-02,5.127171E+03,4.228153E+03,1.65749E+00
1.46E+00,1.753084E-02,3.48764E-03,-1.052863E-01,1.384142E-02,2.381189E-02,3.753317E-03,-1.379138E-01,7.775375E-02,5.136135E+03,1.154875E+04,2.422066E+00
1.461E+00,1.738887E-02,3.478242E-03,-1.261088E-01,-3.970722E-02,2.366019E-02,3.789427E-03,-1.183592E-01,1.299394E-02,5.150268E+03,1.245528E+04,2.8407E+00
1.462E+00,1.727862E-02,3.408225E-03,-1.237138E-01,-7.748074E-02,2.357517E-02,3.779305E-03,-9.525849E-02,-6.172963E-04,5.161046E+03,1.396042E+04,3.372758E+00
1.463E+00,1.714144E-02,3.323281E-03,-1.067143E-01,-5.681593E-02,2.346967E-02,3.788192E-03,-8.648635E-02,-1.560488E-02,5.178189E+03,1.367024E+04,4.201756E+00
1.464E+00,1.706519E-02,3.294594E-03,-1.123419E-01,-9.118541E-02,2.340219E-02,3.748095E-03,-8.425347E-02,-4.847526E-03,5.188386E+03,8.924503E+03,4.09334E+00
1.465E+00,1.691676E-02,3.14091E-03,-1.470534E-01,-1.686758E-01,2.330117E-02,3.778497E-03,-7.878212E-02,-7.586658E-03,5.196038E+03,2.57074E+03,5.703007E+00
1.466E+00,1.677109E-02,2.957242E-03,-1.217489E-01,-8.818088E-02,2.324463E-02,3.732922E-03,-9.743883E-02,9.543225E-03,5.193528E+03,-9.30342E+01,6.83278E+00
1.467E+00,1.667326E-02,2.964548E-03,-1.029475E-01,-9.997737E-02,2.310629E-02,3.797584E-03,-5.92493E-02,5.467103E-02,5.195852E+03,-2.309231E+03,7.378371E+00
1.468E+00,1.656519E-02,2.757287E-03,-6.090727E-02,-1.426679E-01,2.312613E-02,3.842264E-03,-7.284856E-02,1.889221E-03,5.188909E+03,-4.604199E+03,9.389971E+00
1.469E+00,1.655144E-02,2.679212E-03,-4.085136E-02,-1.381832E-01,2.296059E-02,3.801362E-03,-9.607289E-02,2.25601E-02,5.186643E+03,-3.469839E+03,9.931008E+00
1.47E+00,1.648349E-02,2.480921E-03,-1.120473E-01,-1.294873E-01,2.293399E-02,3.887384E-03,-1.247749E-01,5.84827E-03,5.18197E+03,-1.585786E+03,1.230023E+01
1.471E+00,1.632735E-02,2.420238E-03,-5.484625E-02,-9.293536E-02,2.271104E-02,3.813059E-03,-1.05847E-01,-1.22336E-01,5.183472E+03,4.95296E+02,1.230815E+01
1.472E+00,1.63738E-02,2.29505E-03,-5.037683E-02,-1.21256E-01,2.272229E-02,3.642712E-03,-7.723563E-02,-1.013652E-01,5.18296E+03,1.599527E+03,1.198487E+01
1.473E+00,1.62266E-02,2.177726E-03,-1.1379E-01,-9.210374E-02,2.255657E-02,3.610328E-03,-1.329459E-01,-1.185946E-01,5.186671E+03,4.513111E+03,1.275237E+01
1.474E+00,1.614622E-02,2.110843E-03,-6.305216E-02,-1.29124E-01,2.24564E-02,3.405523E-03,-4.348478E-02,-1.673821E-01,5.191986E+03,5.583078E+03,1.159465E+01
1.475E+00,1.610049E-02,1.919478E-03,-7.791636E-02,-1.077356E-01,2.24696E-02,3.275564E-03,-4.59579E-02,-8.116233E-02,5.197837E+03,8.623494E+03,1.201971E+01
1.476E+00,1.599038E-02,1.895371E-03,-6.216308E-02,-8.315172E-02,2.236448E-02,3.243198E-03,-7.359199E-02,-1.292135E-01,5.209233E+03,1.0605E+04,1.193953E+01
1.477E+00,1.597617E-02,1.753174E-03,-1.932295E-02,-1.768343E-01,2.232242E-02,3.017137E-03,-5.117943E-02,-1.759564E-01,5.219047E+03,9.179106E+03,1.126403E+01
1.478E+00,1.595174E-02,1.541703E-03,-4.813882E-02,-1.00564E-01,2.226213E-02,2.891285E-03,-2.422292E-02,-1.13025E-01,5.227592E+03,5.176155E+03,1.207181E+01
1.479E+00,1.587989E-02,1.552046E-03,-3.292023E-02,-1.19727E-02,2.227397E-02,2.791087E-03,2.361712E-02,-9.788896E-02,5.229399E+03,6.762321E+02,1.096681E+01
1.48E+00,1.58859E-02,1.517757E-03,-1.994175E-03,-4.660398E-02,2.230936E-02,2.695507E-03,2.328557E-02,-9.784728E-02,5.228944E+03,-1.304407E+03,1.038985E+01
1.481E+00,1.58759E-02,1.458838E-03,2.349861E-03,-3.954998E-02,2.232054E-02,2.595393E-03,3.641061E-02,-1.507382E-01,5.226791E+03,-1.452882E+03,1.000164E+01
1.482E+00,1.58906E-02,1.438658E-03,-2.300965E-02,1.209859E-02,2.238218E-02,2.394031E-03,8.308682E-02,-1.259369E-01,5.226038E+03,7.078416E+02,8.372184E+00
1.483E+00,1.582988E-02,1.483036E-03,-5.979931E-02,4.592721E-02,2.248724E-02,2.341902E-03,4.286579E-02,-5.280958E-02,5.228206E+03,2.05875E+03,7.351132E+00
1.484E+00,1.5771E-02,1.530512E-03,-8.144552E-02,4.984686E-02,2.246778E-02,2.287885E-03,-2.085511E-02,-4.303738E-02,5.230156E+03,2.625335E+03,6.452454E+00
1.485E+00,1.566699E-02,1.582729E-03,-1.147828E-01,9.318202E-02,2.244553E-02,2.255827E-03,-1.229585E-02,-1.318457E-02,5.233457E+03,4.572453E+03,5.67079E+00
1.486E+00,1.554143E-02,1.716876E-03,-8.722479E-02,9.697537E-02,2.244319E-02,2.261516E-03,-4.714272E-03,-7.236502E-03,5.239301E+03,4.542942E+03,4.512045E+00
1.487E+00,1.549254E-02,1.77668E-03,-3.126273E-02,7.558809E-02,2.24361E-02,2.241354E-03,-1.485674E-02,-2.039915E-02,5.242543E+03,4.119877E+03,3.828618E+00
1.488E+00,1.547891E-02,1.868052E-03,-1.137955E-02,1.082446E-01,2.241348E-02,2.220718E-03,-1.629615E-02,-1.428924E-02,5.24754E+03,5.734671E+03,2.911335E+00
1.489E+00,1.546978E-02,1.993169E-03,7.916032E-03,1.492869E-01,2.240351E-02,2.212776E-03,-9.790929E-03,-2.130523E-03,5.254012E+03,7.308766E+03,1.814078E+00
1.49E+00,1.549474E-02,2.166626E-03,1.370961E-02,1.679295E-01,2.23939E-02,2.216457E-03,-2.391546E-02,5.667566E-02,5.262158E+03,7.996424E+03,4.138248E-01
1.491E+00,1.54972E-02,2.329028E-03,2.122472E-02,1.580679E-01,2.235282E-02,2.329039E-03,-6.993104E-02,4.767124E-02,5.270005E+03,8.112445E+03,8.553101E-05
1.492E+00,1.553719E-02,2.482762E-03,6.907702E-02,1.069274E-01,2.225403E-02,2.311799E-03,-6.227594E-02,-2.662058E-03,5.278383E+03,9.003027E+03,-1.458023E+00
1.493E+00,1.563535E-02,2.542883E-03,8.850431E-02,6.267855E-02,2.222827E-02,2.323714E-03,-7.447424E-02,3.928274E-02,5.288011E+03,7.150286E+03,-1.903985E+00
1.494E+00,1.57142E-02,2.608119E-03,-5.068892E-02,1.104591E-01,2.210509E-02,2.390365E-03,-8.64751E-02,4.914972E-02,5.292683E+03,6.795562E+03,-1.951461E+00
1.495E+00,1.553398E-02,2.763801E-03,-1.563775E-01,1.158843E-01,2.205532E-02,2.422014E-03,-3.900787E-02,3.340523E-02,5.301602E+03,7.144525E+03,-3.000159E+00
1.496E+00,1.540144E-02,2.839887E-03,-7.570049E-02,9.982764E-02,2.202707E-02,2.457175E-03,-1.241735E-02,3.405433E-02,5.306972E+03,6.259568E+03,-3.305869E+00
1.497E+00,1.538258E-02,2.963457E-03,-5.582272E-02,8.561219E-02,2.203049E-02,2.490123E-03,-4.39665E-02,5.576331E-02,5.314121E+03,7.207541E+03,-4.07261E+00
1.498E+00,1.52898E-02,3.011112E-03,-6.589553E-02,8.682369E-02,2.193914E-02,2.568702E-03,-8.17845E-02,7.266276E-02,5.321388E+03,2.700751E+03,-3.806531E+00
1.499E+00,1.525078E-02,3.137104E-03,-4.695103E-02,9.340043E-02,2.186692E-02,2.635448E-03,-6.143856E-02,5.326718E-02,5.319523E+03,1.246069E+03,-4.336048E+00
1.5E+00,1.51959E-02,3.197913E-03,-3.037852E-02,8.342266E-02,2.181626E-02,2.675236E-03,-1.052894E-01,4.46979E-02,5.32388E+03,-7.343842E+02,-4.514127E+00
1.501E+00,1.519003E-02,3.303949E-03,1.038069E-02,6.807328E-02,2.165634E-02,2.724844E-03,-7.939706E-02,4.708142E-02,5.318054E+03,-3.676349E+03,-5.117602E+00
1.502E+00,1.521666E-02,3.334059E-03,-6.37297E-02,2.140056E-02,2.165747E-02,2.769399E-03,-5.608544E-02,4.993131E-02,5.316527E+03,-8.727492E+02,-5.010262E+00
1.503E+00,1.506257E-02,3.34675E-03,-1.178705E-01,1.435884E-02,2.154417E-02,2.824706E-03,-1.0912E-01,3.634605E-02,5.316309E+03,1.739332E+02,-4.604802E+00
1.504E+00,1.498092E-02,3.362777E-03,-7.788236E-02,4.742954E-03,2.143923E-02,2.842091E-03,-8.031027E-02,1.376786E-02,5.316875E+03,1.381997E+03,-4.609365E+00
1.505E+00,1.49068E-02,3.356236E-03,-7.150924E-02,-5.25422E-03,2.138355E-02,2.852242E-03,-7.911529E-02,1.138099E-02,5.319073E+03,2.262378E+03,-4.449559E+00
1.506E+00,1.48379E-02,3.352268E-03,-5.809493E-02,-1.672176E-02,2.1281E-02,2.864853E-03,-8.544826E-02,-9.61352E-04,5.3214E+03,1.967648E+03,-4.326141E+00
1.507E+00,1.479061E-02,3.322793E-03,-8.48556E-02,-4.079045E-02,2.121265E-02,2.850319E-03,-9.447207E-02,-5.180994E-03,5.323008E+03,3.292804E+03,-4.207705E+00
1.508E+00,1.466819E-02,3.270687E-03,-8.106565E-02,-7.01909E-02,2.109205E-02,2.854491E-03,-6.522683E-02,-5.63507E-03,5.327985E+03,4.297191E+03,-3.70696E+00
1.509E+00,1.462848E-02,3.182411E-03,-9.334446E-02,-6.265842E-02,2.10822E-02,2.839049E-03,-4.626231E-02,-3.609157E-02,5.331602E+03,4.488473E+03,-3.045477E+00
1.51E+00,1.44815E-02,3.145371E-03,-8.724412E-02,-9.211779E-02,2.099953E-02,2.782308E-03,-8.120493E-02,-3.345497E-02,5.336962E+03,4.675262E+03,-3.188155E+00
1.511E+00,1.445399E-02,2.998175E-03,-7.686228E-02,-9.881822E-02,2.091979E-02,2.772139E-03,-6.142963E-02,-2.701118E-02,5.340953E+03,4.385491E+03,-2.002173E+00
1.512E+00,1.432777E-02,2.947734E-03,-9.689978E-02,-1.027944E-01,2.087667E-02,2.728286E-03,-6.99288E-02,-2.497343E-02,5.345733E+03,5.056224E+03,-1.919221E+00
1.513E+00,1.426019E-02,2.792587E-03,-4.496141E-02,-1.488112E-01,2.077993E-02,2.722193E-03,-1.09067E-01,-1.82786E-02,5.351065E+03,3.969104E+03,-6.186021E-01
1.514E+00,1.423785E-02,2.650112E-03,-5.147203E-02,-1.143082E-01,2.065853E-02,2.691728E-03,-9.807648E-02,-1.647911E-02,5.353671E+03,1.040381E+03,3.713667E-01
1.515E+00,1.415725E-02,2.56397E-03,-8.313926E-02,-1.561822E-01,2.058378E-02,2.689234E-03,-6.806291E-02,-4.871562E-02,5.353146E+03,1.776672E+03,1.116653E+00
1.516E+00,1.407157E-02,2.337747E-03,-9.499728E-02,-1.788299E-01,2.052241E-02,2.594297E-03,-8.609345E-02,-4.963143E-02,5.357225E+03,2.253588E+03,2.277454E+00
1.517E+00,1.396726E-02,2.20631E-03,-8.792694E-02,-1.575865E-01,2.041159E-02,2.589971E-03,-1.250121E-01,-3.130401E-02,5.357653E+03,2.895567E+03,3.407062E+00
1.518E+00,1.389572E-02,2.022574E-03,-4.26453E-02,-1.547876E-01,2.027238E-02,2.531689E-03,-1.075829E-01,-3.686583E-02,5.363016E+03,4.660482E+03,4.564828E+00
1.519E+00,1.388196E-02,1.896735E-03,-9.472251E-02,-1.802231E-01,2.019642E-02,2.51624E-03,-7.618758E-02,-6.207402E-02,5.366974E+03,5.453193E+03,5.603293E+00
1.52E+00,1.370627E-02,1.662128E-03,-1.294387E-01,-1.908367E-01,2.012001E-02,2.407541E-03,-8.026375E-02,-5.986626E-02,5.373922E+03,5.17927E+03,6.629251E+00
1.521E+00,1.362309E-02,1.515062E-03,-9.131706E-02,-2.033732E-01,2.00359E-02,2.396507E-03,-1.119055E-01,-5.721128E-02,5.377333E+03,5.157909E+03,7.826307E+00
1.522E+00,1.352364E-02,1.255382E-03,-9.779087E-02,-4.151277E-02,1.98962E-02,2.293119E-03,-9.300125E-02,-4.928644E-02,5.384238E+03,3.253994E+03,9.249123E+00
1.523E+00,1.342751E-02,1.432036E-03,-9.074919E-02,9.455179E-02,1.984989E-02,2.297934E-03,-2.635136E-02,8.956928E-03,5.383841E+03,5.750283E+02,7.678597E+00
1.524E+00,1.334214E-02,1.444485E-03,-4.874051E-02,4.715272E-02,1.984349E-02,2.311032E-03,9.472961E-03,-2.785453E-03,5.385388E+03,9.326908E+02,7.592045E+00
1.525E+00,1.333002E-02,1.526342E-03,-5.122138E-02,1.246079E-01,1.986884E-02,2.292364E-03,4.121708E-03,-1.684384E-02,5.385706E+03,8.862515E+01,6.681741E+00
1.526E+00,1.32397E-02,1.693701E-03,-6.78623E-02,2.363451E-02,1.985174E-02,2.277345E-03,-1.183715E-02,-3.452451E-02,5.385565E+03,3.595729E+03,5.044414E+00
1.527E+00,1.31943E-02,1.573611E-03,-5.321732E-02,-1.820775E-02,1.984517E-02,2.223315E-03,-7.410619E-03,-6.812194E-02,5.392898E+03,5.733681E+03,5.579356E+00
1.528E+00,1.313326E-02,1.657286E-03,-5.811459E-02,6.299577E-02,1.983692E-02,2.141101E-03,-4.81004E-03,-1.109347E-01,5.397033E+03,4.325644E+03,4.127986E+00
1.529E+00,1.307807E-02,1.699602E-03,-3.494909E-02,5.843793E-02,1.983555E-02,2.001445E-03,-1.933763E-02,-1.369238E-01,5.401549E+03,3.17008E+03,2.557587E+00
1.53E+00,1.306337E-02,1.774161E-03,-3.653554E-03,3.017096E-02,1.979824E-02,1.867253E-03,-3.656714E-02,-6.368428E-02,5.403373E+03,2.664931E+03,7.919118E-01
1.531E+00,1.307076E-02,1.759944E-03,-2.834397E-03,2.729054E-03,1.976241E-02,1.874077E-03,-4.71071E-02,-1.85059E-02,5.406879E+03,1.981479E+03,9.771384E-01
1.532E+00,1.30577E-02,1.77962E-03,-3.36308E-05,1.618759E-02,1.970403E-02,1.830241E-03,-3.467432E-02,-2.110827E-02,5.407336E+03,4.049778E+02,4.363859E-01
1.533E+00,1.30707E-02,1.792319E-03,-2.412928E-03,9.752406E-03,1.969306E-02,1.83186E-03,-7.126363E-03,6.597229E-03,5.407689E+03,6.04705E+02,3.420955E-01
1.534E+00,1.305287E-02,1.799124E-03,-5.851228E-02,3.610705E-02,1.968977E-02,1.843436E-03,-2.298308E-02,1.857102E-02,5.408545E+03,1.012305E+03,3.825317E-01
1.535E+00,1.295367E-02,1.864533E-03,-7.137965E-02,3.272415E-02,1.96471E-02,1.869002E-03,-2.953047E-02,2.275793E-02,5.409713E+03,1.029087E+03,3.825074E-02
1.536E+00,1.291011E-02,1.864573E-03,-3.574023E-02,-5.855045E-05,1.963071E-02,1.888952E-03,-3.92021E-02,4.726805E-02,5.410603E+03,1.575839E+03,2.078405E-01
1.537E+00,1.288219E-02,1.864416E-03,-3.304081E-02,3.71132E-02,1.956869E-02,1.963538E-03,-5.672893E-02,5.145918E-02,5.412865E+03,1.755416E+03,8.492994E-01
1.538E+00,1.284403E-02,1.938799E-03,-7.606377E-02,4.650298E-02,1.951726E-02,1.99187E-03,-6.310357E-02,1.169616E-02,5.414114E+03,1.609719E+03,4.556543E-01
1.539E+00,1.273006E-02,1.957422E-03,-7.714198E-02,-7.875536E-03,1.944249E-02,1.98693E-03,-6.82338E-02,6.177424E-02,5.416084E+03,3.475918E+03,2.518732E-01
1.54E+00,1.268975E-02,1.923048E-03,-5.947244E-02,7.026767E-02,1.938079E-02,2.115419E-03,-7.458517E-02,7.867811E-02,5.421066E+03,1.928761E+03,1.646827E+00
1.541E+00,1.261112E-02,2.097958E-03,-6.973718E-02,7.549406E-02,1.929332E-02,2.144287E-03,-9.315686E-02,6.964717E-02,5.419942E+03,2.445194E+03,3.972366E-01
1.542E+00,1.255027E-02,2.074036E-03,-1.006965E-01,8.409553E-02,1.919447E-02,2.254713E-03,-9.582088E-02,6.804897E-02,5.425956E+03,3.465757E+03,1.557669E+00
1.543E+00,1.240973E-02,2.266149E-03,-9.315896E-02,7.41921E-02,1.910167E-02,2.280385E-03,-1.172225E-01,6.89414E-02,5.426873E+03,3.923221E+03,1.218859E-01
1.544E+00,1.236395E-02,2.22242E-03,-8.135757E-02,5.385523E-02,1.896003E-02,2.392596E-03,-1.467039E-01,1.333057E-01,5.433803E+03,4.271196E+03,1.477874E+00
1.545E+00,1.224701E-02,2.373859E-03,-1.105177E-01,6.722011E-02,1.880827E-02,2.546996E-03,-1.266831E-01,7.752433E-02,5.435416E+03,5.926669E+03,1.511557E+00
1.546E+00,1.214292E-02,2.356861E-03,-1.100591E-01,5.792679E-02,1.870666E-02,2.547644E-03,-9.316083E-02,7.383501E-02,5.445656E+03,9.035854E+03,1.664908E+00
1.547E+00,1.202689E-02,2.489713E-03,-9.467724E-02,1.103815E-01,1.862194E-02,2.694666E-03,-1.541635E-01,1.089434E-01,5.453487E+03,7.252516E+03,1.779999E+00
1.548E+00,1.195356E-02,2.577624E-03,-7.374911E-02,1.174885E-01,1.839834E-02,2.765531E-03,-1.500067E-01,6.058432E-02,5.460161E+03,1.017049E+04,1.670076E+00
1.549E+00,1.187939E-02,2.72469E-03,-1.028945E-01,1.167038E-01,1.832193E-02,2.815835E-03,-1.389507E-01,3.259403E-02,5.473828E+03,1.340803E+04,8.1053E-01
1.55E+00,1.174777E-02,2.811031E-03,-9.9045E-02,9.019426E-02,1.812043E-02,2.830719E-03,-1.984101E-01,1.330509E-03,5.486977E+03,1.304535E+04,1.770115E-01
1.551E+00,1.16813E-02,2.905078E-03,-8.035349E-02,7.546797E-02,1.792511E-02,2.818496E-03,-1.679222E-01,3.342074E-02,5.499919E+03,1.153954E+04,-7.944674E-01
1.552E+00,1.158707E-02,2.961967E-03,-1.244166E-01,3.242607E-02,1.778459E-02,2.897561E-03,-1.515494E-01,1.250518E-01,5.510056E+03,8.403578E+03,-5.954133E-01
1.553E+00,1.143247E-02,2.969931E-03,-1.209725E-01,1.019644E-03,1.762201E-02,3.068599E-03,-1.361005E-01,1.56728E-01,5.516726E+03,4.175697E+03,9.132867E-01
1.554E+00,1.134512E-02,2.964006E-03,-9.585244E-02,1.325174E-02,1.751239E-02,3.211017E-03,-9.221403E-02,1.202283E-01,5.518408E+03,-2.585022E+03,2.293573E+00
1.555E+00,1.124077E-02,2.996434E-03,-1.120226E-01,3.411813E-02,1.743758E-02,3.309056E-03,-9.123764E-02,1.095208E-01,5.511556E+03,-4.106593E+03,2.888054E+00
1.556E+00,1.112108E-02,3.032243E-03,-9.860941E-02,4.422041E-02,1.732991E-02,3.430058E-03,-9.33597E-02,8.945428E-02,5.510195E+03,-3.351329E+03,3.666071E+00
1.557E+00,1.104355E-02,3.084875E-03,-1.030272E-01,4.550793E-02,1.725086E-02,3.487965E-03,-9.940651E-02,6.861552E-02,5.504854E+03,-3.956046E+03,3.715447E+00
1.558E+00,1.091502E-02,3.123259E-03,-1.012957E-01,2.307922E-02,1.71311E-02,3.567289E-03,-1.084598E-01,5.608613E-02,5.502283E+03,-3.792499E+02,4.085847E+00
1.559E+00,1.084096E-02,3.131033E-03,-1.075073E-01,1.263236E-03,1.703394E-02,3.600137E-03,-9.981009E-02,2.623293E-02,5.504095E+03,1.45098E+03,4.331741E+00
1.56E+00,1.070001E-02,3.125785E-03,-1.113554E-01,-3.819981E-02,1.693148E-02,3.619755E-03,-1.072949E-01,1.26086E-02,5.505185E+03,4.180686E+03,4.53237E+00
1.561E+00,1.061825E-02,3.054634E-03,-9.463699E-02,-5.522263E-02,1.681936E-02,3.625354E-03,-9.665694E-02,3.105546E-02,5.512456E+03,7.273222E+03,5.258414E+00
1.562E+00,1.051073E-02,3.01534E-03,-1.347644E-01,-5.428429E-02,1.673817E-02,3.681866E-03,-9.559444E-02,1.611084E-02,5.519731E+03,5.991829E+03,6.109148E+00
1.563E+00,1.034872E-02,2.946065E-03,-1.452417E-01,-1.190215E-01,1.662817E-02,3.657576E-03,-9.412025E-02,1.267611E-02,5.52444E+03,6.252883E+03,6.464487E+00
1.564E+00,1.022025E-02,2.777297E-03,-8.156822E-02,-1.154925E-01,1.654993E-02,3.707218E-03,-8.494134E-02,2.626963E-02,5.532237E+03,6.589525E+03,8.357794E+00
1.565E+00,1.018558E-02,2.71508E-03,-8.246529E-02,-1.235442E-01,1.645828E-02,3.710115E-03,-1.062862E-01,-1.090356E-02,5.537619E+03,3.408085E+03,9.013688E+00
1.566E+00,1.005532E-02,2.530208E-03,-1.198437E-01,-1.467797E-01,1.633735E-02,3.685411E-03,-1.370702E-01,2.974619E-02,5.539053E+03,3.037417E+03,1.041971E+01
1.567E+00,9.945893E-03,2.421521E-03,-1.012209E-01,-1.526655E-01,1.618414E-02,3.769607E-03,-1.171476E-01,2.79873E-02,5.543694E+03,2.425176E+03,1.219411E+01
1.568E+00,9.852878E-03,2.224877E-03,-7.431382E-02,-1.511065E-01,1.610306E-02,3.741386E-03,-1.089775E-01,-2.574925E-02,5.543903E+03,8.869443E+02,1.363836E+01
1.569E+00,9.797265E-03,2.119308E-03,-5.414704E-02,-1.661234E-01,1.596619E-02,3.718109E-03,-1.351972E-01,1.795579E-02,5.545468E+03,1.356795E+03,1.452967E+01
