,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.14E-01,2.134106E-02,3.34898E-03,-3.12282E-01,-1.331558E-01,2.839549E-02,3.39203E-03,-2.502725E-01,-9.20371E-02,8.659611E+03,3.87127E+03,3.496439E-01
6.145E-01,2.118505E-02,3.280954E-03,-3.162301E-01,-1.057563E-01,2.827368E-02,3.331591E-03,-2.733302E-01,-1.197315E-01,8.661212E+03,2.524587E+03,4.092836E-01
6.15E-01,2.102483E-02,3.243224E-03,-3.39209E-01,-1.43835E-01,2.812216E-02,3.272299E-03,-2.821097E-01,-1.328322E-01,8.662136E+03,2.978074E+03,2.34714E-01
6.155E-01,2.084584E-02,3.137119E-03,-3.439887E-01,-1.554777E-01,2.799157E-02,3.198759E-03,-2.537502E-01,-1.405176E-01,8.66419E+03,3.399182E+03,4.942301E-01
6.16E-01,2.068084E-02,3.087746E-03,-3.281159E-01,-1.743319E-01,2.786841E-02,3.131781E-03,-2.403074E-01,-1.267093E-01,8.665535E+03,4.015422E+03,3.510186E-01
6.165E-01,2.051773E-02,2.962787E-03,-3.180094E-01,-1.776966E-01,2.775126E-02,3.07205E-03,-2.714831E-01,-1.410347E-01,8.668206E+03,4.554829E+03,8.653888E-01
6.17E-01,2.036283E-02,2.91005E-03,-3.345372E-01,-2.128629E-01,2.759693E-02,2.990746E-03,-3.494283E-01,-1.611276E-01,8.67009E+03,6.392894E+03,6.391097E-01
6.175E-01,2.018319E-02,2.749924E-03,-2.885517E-01,-2.517858E-01,2.740183E-02,2.910922E-03,-3.528737E-01,-1.491589E-01,8.674599E+03,1.06917E+04,1.277661E+00
6.18E-01,2.007428E-02,2.658264E-03,-1.897059E-01,-8.659041E-02,2.724406E-02,2.841587E-03,-3.581972E-01,-1.538965E-01,8.680781E+03,6.574159E+03,1.464673E+00
6.185E-01,1.999348E-02,2.663334E-03,-1.650296E-01,3.87407E-02,2.704364E-02,2.757026E-03,-3.558599E-01,-1.10946E-03,8.681173E+03,2.519364E+03,7.613789E-01
6.19E-01,1.990925E-02,2.697005E-03,-1.515953E-01,3.372477E-02,2.68882E-02,2.840478E-03,-3.175152E-01,1.81728E-01,8.683301E+03,3.383269E+03,1.177722E+00
6.195E-01,1.984189E-02,2.697058E-03,-1.478109E-01,2.510216E-02,2.672612E-02,2.938754E-03,-2.855466E-01,2.102351E-01,8.684556E+03,1.738199E+03,2.010744E+00
6.2E-01,1.976144E-02,2.722107E-03,-1.651252E-01,3.770988E-02,2.660265E-02,3.050713E-03,-2.868663E-01,1.686749E-01,8.685039E+03,3.424147E+03,2.749995E+00
6.205E-01,1.967676E-02,2.734768E-03,-1.634684E-01,7.074605E-02,2.643925E-02,3.107428E-03,-3.225294E-01,1.552824E-01,8.68798E+03,7.816544E+03,3.154204E+00
6.21E-01,1.959797E-02,2.792853E-03,-1.999693E-01,5.524846E-02,2.628012E-02,3.205995E-03,-3.43169E-01,1.633416E-01,8.692855E+03,5.666798E+03,3.537968E+00
6.215E-01,1.947679E-02,2.790017E-03,-2.200949E-01,7.818818E-02,2.609609E-02,3.27077E-03,-3.491533E-01,1.043462E-01,8.693647E+03,4.907676E+03,4.154048E+00
6.22E-01,1.937787E-02,2.871041E-03,-2.363629E-01,1.352525E-01,2.593097E-02,3.310342E-03,-3.066707E-01,9.656054E-02,8.697763E+03,9.005036E+03,3.835208E+00
6.225E-01,1.924043E-02,2.925269E-03,-2.63208E-01,6.353455E-02,2.578942E-02,3.36733E-03,-3.078206E-01,8.251932E-02,8.702652E+03,1.050985E+04,3.86165E+00
6.23E-01,1.911467E-02,2.934575E-03,-2.306914E-01,1.200649E-01,2.562315E-02,3.392861E-03,-2.964734E-01,4.95202E-02,8.708273E+03,1.169778E+04,4.027754E+00
6.235E-01,1.900974E-02,3.045334E-03,-2.107774E-01,1.541445E-01,2.549294E-02,3.416851E-03,-2.613388E-01,4.998254E-02,8.71435E+03,1.331388E+04,3.279719E+00
6.24E-01,1.890389E-02,3.08872E-03,-1.899038E-01,8.652437E-02,2.536181E-02,3.442844E-03,-2.731406E-01,5.559059E-02,8.721587E+03,1.450763E+04,3.138702E+00
6.245E-01,1.881984E-02,3.131858E-03,-1.672169E-01,1.129726E-01,2.52198E-02,3.472441E-03,-2.756126E-01,3.305063E-02,8.728857E+03,1.747968E+04,3.0462E+00
6.25E-01,1.873667E-02,3.201693E-03,-1.787238E-01,1.476336E-01,2.508619E-02,3.475894E-03,-2.281194E-01,9.918529E-02,8.739066E+03,1.992501E+04,2.472758E+00
6.255E-01,1.864111E-02,3.279492E-03,-1.914548E-01,2.068464E-01,2.499168E-02,3.571627E-03,-2.584576E-01,1.631297E-01,8.748782E+03,2.667748E+04,2.633824E+00
6.26E-01,1.854522E-02,3.408539E-03,-2.52963E-01,1.722519E-01,2.482774E-02,3.639024E-03,-2.657103E-01,6.535158E-02,8.765744E+03,2.948195E+04,2.101049E+00
6.265E-01,1.838815E-02,3.451744E-03,-2.734157E-01,1.000913E-01,2.472597E-02,3.636978E-03,-1.774133E-01,1.182026E-01,8.778264E+03,2.798461E+04,1.674095E+00
6.27E-01,1.82718E-02,3.50863E-03,-2.599918E-01,1.356427E-01,2.465032E-02,3.757226E-03,-1.743196E-01,1.936525E-01,8.793729E+03,3.374578E+04,2.231911E+00
6.275E-01,1.812816E-02,3.587387E-03,-2.983323E-01,9.994186E-02,2.455165E-02,3.830631E-03,-1.611974E-01,1.846169E-01,8.81201E+03,3.704039E+04,2.168632E+00
6.28E-01,1.797347E-02,3.608572E-03,-3.421052E-01,5.279254E-02,2.448913E-02,3.941843E-03,-1.616426E-01,2.157826E-01,8.830769E+03,4.197417E+04,2.928085E+00
6.285E-01,1.778605E-02,3.640179E-03,-3.586646E-01,1.081629E-01,2.439001E-02,4.046413E-03,-1.984996E-01,1.992081E-01,8.853984E+03,4.525888E+04,3.520042E+00
6.29E-01,1.76148E-02,3.716735E-03,-3.022062E-01,3.504266E-02,2.429063E-02,4.141051E-03,-2.117579E-01,1.705705E-01,8.876028E+03,4.488113E+04,3.636835E+00
6.295E-01,1.748385E-02,3.675222E-03,-2.882997E-01,-9.261873E-02,2.417825E-02,4.216984E-03,-2.074132E-01,2.085987E-01,8.898865E+03,4.888967E+04,4.626725E+00
6.3E-01,1.73265E-02,3.624116E-03,-2.965072E-01,-6.493612E-02,2.408321E-02,4.34965E-03,-1.989622E-01,2.467995E-01,8.924918E+03,4.749028E+04,6.128921E+00
6.305E-01,1.718734E-02,3.610286E-03,-2.437349E-01,-1.123736E-01,2.397929E-02,4.463783E-03,-2.512373E-01,1.949687E-01,8.946356E+03,4.873177E+04,7.162421E+00
6.31E-01,1.708277E-02,3.511743E-03,-1.95673E-01,-1.334124E-01,2.383198E-02,4.544619E-03,-2.556292E-01,1.84973E-01,8.973649E+03,4.822393E+04,8.700847E+00
6.315E-01,1.699167E-02,3.476873E-03,-1.580428E-01,-8.399764E-02,2.372366E-02,4.648756E-03,-2.395923E-01,1.307472E-01,8.99458E+03,3.957283E+04,9.874905E+00
6.32E-01,1.692473E-02,3.427745E-03,-1.737298E-01,-6.81552E-02,2.359238E-02,4.675366E-03,-2.758604E-01,1.988829E-02,9.013222E+03,3.66145E+04,1.059836E+01
6.325E-01,1.681794E-02,3.408718E-03,-1.664818E-01,-9.362046E-02,2.34478E-02,4.668645E-03,-2.47239E-01,-1.686767E-02,9.031194E+03,3.430292E+04,1.076007E+01
6.33E-01,1.675824E-02,3.334125E-03,-1.281277E-01,-3.525222E-02,2.334514E-02,4.658498E-03,-2.261115E-01,-1.375248E-02,9.047525E+03,2.945011E+04,1.136841E+01
6.335E-01,1.668981E-02,3.373466E-03,-1.730105E-01,-2.755956E-02,2.322169E-02,4.654892E-03,-2.652393E-01,-5.479358E-02,9.060644E+03,2.407784E+04,1.109934E+01
6.34E-01,1.658523E-02,3.306565E-03,-1.49845E-01,-4.523075E-02,2.307991E-02,4.603705E-03,-2.398281E-01,-7.734269E-02,9.071603E+03,2.3749E+04,1.129471E+01
6.345E-01,1.653996E-02,3.328235E-03,-1.59507E-01,2.443688E-02,2.298186E-02,4.577549E-03,-2.428942E-01,-7.114765E-02,9.084393E+03,1.913859E+04,1.097546E+01
6.35E-01,1.642573E-02,3.331002E-03,-1.744647E-01,8.834854E-02,2.283701E-02,4.532557E-03,-2.523492E-01,-7.756999E-02,9.090741E+03,1.406413E+04,1.061481E+01
6.355E-01,1.63655E-02,3.416584E-03,-1.876421E-01,7.412867E-02,2.272951E-02,4.499979E-03,-2.200131E-01,-1.261584E-01,9.098457E+03,1.188737E+04,9.66129E+00
6.36E-01,1.623808E-02,3.405131E-03,-2.272126E-01,2.35099E-02,2.2617E-02,4.406399E-03,-2.45071E-01,-1.444344E-01,9.102629E+03,8.219101E+03,8.92066E+00
6.365E-01,1.613829E-02,3.440094E-03,-2.595168E-01,5.156544E-02,2.248444E-02,4.355545E-03,-2.417282E-01,-1.260532E-01,9.106676E+03,4.832293E+03,8.208461E+00
6.37E-01,1.597857E-02,3.456696E-03,-2.661066E-01,-4.242746E-04,2.237527E-02,4.280345E-03,-2.315643E-01,-1.675543E-01,9.107461E+03,1.43233E+03,7.337122E+00
6.375E-01,1.587218E-02,3.439669E-03,-2.27799E-01,-2.433751E-02,2.225288E-02,4.187991E-03,-2.187603E-01,-1.658103E-01,9.108109E+03,1.967143E+02,6.689033E+00
6.38E-01,1.575077E-02,3.432359E-03,-2.492943E-01,-5.432797E-03,2.215651E-02,4.114535E-03,-2.592736E-01,-1.578223E-01,9.107658E+03,-1.859544E+03,6.078777E+00
6.385E-01,1.562289E-02,3.434237E-03,-2.743048E-01,-4.662376E-02,2.19936E-02,4.030168E-03,-2.830973E-01,-2.273061E-01,9.106249E+03,-3.612811E+03,5.344031E+00
6.39E-01,1.547646E-02,3.385735E-03,-2.805275E-01,-7.122482E-02,2.187341E-02,3.887229E-03,-2.946467E-01,-2.22224E-01,9.104045E+03,-4.326998E+03,4.482582E+00
6.395E-01,1.534236E-02,3.363012E-03,-2.731227E-01,-6.813623E-02,2.169896E-02,3.807944E-03,-2.987937E-01,-1.423218E-01,9.101922E+03,-3.600767E+03,4.003912E+00
6.4E-01,1.520334E-02,3.317599E-03,-2.819835E-01,-8.42703E-02,2.157462E-02,3.744907E-03,-3.268772E-01,-1.447027E-01,9.100444E+03,-2.782937E+03,3.836965E+00
6.405E-01,1.506037E-02,3.278741E-03,-2.492818E-01,-8.927463E-02,2.137208E-02,3.663242E-03,-3.304091E-01,-1.463728E-01,9.099139E+03,-1.492662E+03,3.486072E+00
6.41E-01,1.495406E-02,3.228324E-03,-2.160028E-01,-9.434563E-02,2.124421E-02,3.598534E-03,-3.16428E-01,-1.637637E-01,9.098952E+03,5.140973E+01,3.36829E+00
6.415E-01,1.484437E-02,3.184396E-03,-2.318119E-01,-1.034452E-01,2.105565E-02,3.499478E-03,-3.599514E-01,-1.431529E-01,9.099191E+03,1.184776E+03,2.903979E+00
6.42E-01,1.472225E-02,3.124879E-03,-2.069716E-01,-1.262006E-01,2.088426E-02,3.455381E-03,-3.188519E-01,-1.683814E-01,9.100136E+03,3.342669E+03,3.070148E+00
6.425E-01,1.46374E-02,3.058195E-03,-1.646671E-01,-9.464775E-02,2.07368E-02,3.331097E-03,-3.065589E-01,-1.757782E-01,9.102533E+03,6.025565E+03,2.561839E+00
6.43E-01,1.455758E-02,3.030231E-03,-2.042334E-01,-1.423629E-01,2.05777E-02,3.279603E-03,-2.384339E-01,-8.120861E-02,9.106162E+03,7.56975E+03,2.372015E+00
6.435E-01,1.443317E-02,2.915832E-03,-2.222213E-01,-1.244906E-01,2.049836E-02,3.249888E-03,-2.71754E-01,8.223641E-03,9.110103E+03,9.902999E+03,3.152521E+00
6.44E-01,1.433536E-02,2.90574E-03,-1.771967E-01,-1.419013E-01,2.030595E-02,3.287827E-03,-2.894684E-01,-9.268292E-03,9.116065E+03,1.510098E+04,3.661639E+00
6.445E-01,1.425597E-02,2.773931E-03,-1.741072E-01,-1.808376E-01,2.02089E-02,3.24062E-03,-1.857621E-01,-9.705648E-02,9.125204E+03,1.842128E+04,4.482622E+00
6.45E-01,1.416125E-02,2.724903E-03,-2.670769E-01,-1.868911E-01,2.012018E-02,3.19077E-03,-1.329799E-01,-1.894084E-01,9.134486E+03,1.598862E+04,4.470276E+00
6.455E-01,1.398889E-02,2.58704E-03,-3.342375E-01,-2.162054E-01,2.007592E-02,3.051211E-03,-1.606046E-01,-1.514443E-01,9.141193E+03,1.36606E+04,4.360703E+00
6.46E-01,1.382701E-02,2.508697E-03,-3.34242E-01,-2.054709E-01,1.995958E-02,3.039326E-03,-2.09104E-01,-1.345973E-01,9.148147E+03,1.641497E+04,4.945282E+00
6.465E-01,1.365465E-02,2.381569E-03,-3.272667E-01,-1.998303E-01,1.986681E-02,2.916614E-03,-6.174652E-02,-1.809683E-01,9.157608E+03,2.05629E+04,4.92266E+00
6.47E-01,1.349975E-02,2.308867E-03,-3.137576E-01,-1.869494E-01,1.989783E-02,2.858358E-03,-8.551403E-02,2.039101E-02,9.16871E+03,2.408863E+04,4.908725E+00
6.475E-01,1.334089E-02,2.194619E-03,-3.128195E-01,-1.15255E-01,1.97813E-02,2.937005E-03,-2.327681E-01,5.537193E-02,9.181696E+03,2.62841E+04,6.575465E+00
6.48E-01,1.318693E-02,2.193612E-03,-3.084012E-01,1.450917E-01,1.966506E-02,2.91373E-03,-2.287541E-01,-2.893111E-02,9.194994E+03,1.827698E+04,6.34303E+00
6.485E-01,1.303249E-02,2.339711E-03,-2.786269E-01,2.603857E-01,1.955254E-02,2.908074E-03,-1.774347E-01,3.655329E-04,9.199973E+03,9.312688E+03,4.981966E+00
6.49E-01,1.29083E-02,2.453998E-03,-2.399464E-01,1.74592E-01,1.948763E-02,2.914095E-03,-1.039767E-01,4.896113E-02,9.204307E+03,7.925384E+03,4.000226E+00
6.495E-01,1.279255E-02,2.514303E-03,-1.896159E-01,9.120342E-02,1.944857E-02,2.957035E-03,-1.12558E-01,5.734922E-02,9.207899E+03,6.803111E+03,3.80548E+00
6.5E-01,1.271869E-02,2.545201E-03,-1.714687E-01,2.782564E-02,1.937507E-02,2.971445E-03,-1.571979E-01,3.20323E-02,9.21111E+03,5.314662E+03,3.663947E+00
6.505E-01,1.262108E-02,2.542129E-03,-1.692965E-01,1.087531E-01,1.929137E-02,2.989067E-03,-1.707796E-01,7.575965E-02,9.213213E+03,6.176306E+03,3.833336E+00
6.51E-01,1.254939E-02,2.653954E-03,-1.955485E-01,1.292238E-01,1.920429E-02,3.047204E-03,-2.22161E-01,8.50644E-02,9.217286E+03,7.703882E+03,3.381775E+00
6.515E-01,1.242553E-02,2.671353E-03,-2.283437E-01,6.785032E-02,1.906921E-02,3.074132E-03,-2.902501E-01,5.98943E-02,9.220917E+03,7.172792E+03,3.469362E+00
6.52E-01,1.232105E-02,2.721805E-03,-2.661322E-01,1.221263E-01,1.891404E-02,3.107099E-03,-3.34465E-01,1.15514E-01,9.224459E+03,8.909366E+03,3.344554E+00
6.525E-01,1.21594E-02,2.793479E-03,-3.217408E-01,1.549109E-01,1.873474E-02,3.189646E-03,-3.703145E-01,1.807787E-01,9.229827E+03,1.054433E+04,3.447921E+00
6.53E-01,1.19993E-02,2.876716E-03,-3.404204E-01,1.466579E-01,1.854373E-02,3.287877E-03,-3.600663E-01,1.801487E-01,9.235003E+03,1.138021E+04,3.594955E+00
6.535E-01,1.181898E-02,2.940137E-03,-3.249758E-01,1.600303E-01,1.837468E-02,3.369794E-03,-3.220218E-01,2.049913E-01,9.241207E+03,1.095123E+04,3.749776E+00
6.54E-01,1.167433E-02,3.036746E-03,-3.046708E-01,9.188526E-02,1.822171E-02,3.492869E-03,-3.285651E-01,2.80611E-01,9.245954E+03,9.390616E+03,3.985069E+00
6.545E-01,1.151431E-02,3.032022E-03,-3.001027E-01,5.981037E-02,1.804611E-02,3.650405E-03,-2.606119E-01,3.537228E-01,9.250597E+03,1.117735E+04,5.408223E+00
6.55E-01,1.137423E-02,3.096556E-03,-2.733369E-01,1.090596E-01,1.796109E-02,3.846591E-03,-1.401145E-01,3.233865E-01,9.257132E+03,1.4314E+04,6.496191E+00
6.555E-01,1.124097E-02,3.141082E-03,-2.715274E-01,1.376133E-01,1.7906E-02,3.973792E-03,-1.073029E-01,2.154831E-01,9.264911E+03,1.714608E+04,7.121476E+00
6.56E-01,1.11027E-02,3.23417E-03,-2.738687E-01,8.596245E-02,1.785379E-02,4.062075E-03,-9.017798E-02,1.57423E-01,9.274278E+03,1.917074E+04,6.991431E+00
6.565E-01,1.09671E-02,3.227044E-03,-2.658694E-01,3.814901E-03,1.781582E-02,4.131215E-03,-9.969454E-02,4.215361E-02,9.284082E+03,2.345573E+04,7.52072E+00
6.57E-01,1.083683E-02,3.237984E-03,-3.113782E-01,4.185693E-02,1.77541E-02,4.104228E-03,-1.746176E-01,-5.255121E-02,9.297733E+03,2.653451E+04,7.137946E+00
6.575E-01,1.065572E-02,3.268901E-03,-2.993247E-01,1.15237E-01,1.76412E-02,4.078664E-03,-3.316217E-01,-7.270906E-02,9.310617E+03,2.429487E+04,6.612262E+00
6.58E-01,1.05375E-02,3.353222E-03,-2.508001E-01,1.188131E-01,1.742247E-02,4.031519E-03,-4.307443E-01,-7.947196E-02,9.322028E+03,2.579758E+04,5.626544E+00
6.585E-01,1.040492E-02,3.387714E-03,-2.40577E-01,8.022186E-02,1.721046E-02,3.999192E-03,-3.818584E-01,-5.747565E-02,9.336414E+03,2.947662E+04,5.134241E+00
6.59E-01,1.029693E-02,3.433443E-03,-1.438385E-01,8.973611E-02,1.704062E-02,3.974043E-03,-3.86222E-01,-3.16184E-02,9.351505E+03,3.023945E+04,4.58325E+00
6.595E-01,1.026108E-02,3.47745E-03,-6.730172E-02,1.282916E-01,1.682424E-02,3.967573E-03,-4.483796E-01,1.816362E-02,9.366654E+03,3.23047E+04,4.270807E+00
6.6E-01,1.022963E-02,3.561735E-03,-9.726094E-02,1.616395E-01,1.659224E-02,3.992207E-03,-4.009788E-01,9.887351E-02,9.38381E+03,3.259909E+04,3.870535E+00
6.605E-01,1.016382E-02,3.63909E-03,-9.264024E-02,1.139029E-01,1.642326E-02,4.066447E-03,-3.263403E-01,1.352239E-01,9.399253E+03,3.081665E+04,3.905756E+00
6.61E-01,1.013699E-02,3.675638E-03,-9.53814E-02,7.712939E-02,1.62659E-02,4.127431E-03,-3.122099E-01,9.76534E-02,9.414626E+03,2.957671E+04,4.215937E+00
6.615E-01,1.006844E-02,3.716219E-03,-9.65344E-02,1.164421E-01,1.611105E-02,4.1641E-03,-1.999596E-01,1.128236E-01,9.428829E+03,3.456893E+04,4.239042E+00
6.62E-01,1.004045E-02,3.79208E-03,-1.410149E-01,9.439636E-02,1.606594E-02,4.240255E-03,-7.019677E-02,1.364592E-01,9.449195E+03,3.961934E+04,4.253818E+00
6.625E-01,9.927425E-03,3.810616E-03,-2.216949E-01,5.644555E-02,1.604085E-02,4.30056E-03,-1.074714E-01,4.719459E-02,9.468449E+03,4.305162E+04,4.582024E+00
6.63E-01,9.818756E-03,3.848526E-03,-3.411612E-01,1.391267E-01,1.595846E-02,4.287449E-03,-1.663531E-01,-4.860674E-02,9.492247E+03,4.228745E+04,4.08908E+00
6.635E-01,9.586264E-03,3.949742E-03,-4.783609E-01,1.378898E-01,1.58745E-02,4.251953E-03,-1.709259E-01,-2.038339E-01,9.510736E+03,3.657251E+04,2.751501E+00
6.64E-01,9.340395E-03,3.986415E-03,-4.137582E-01,6.565948E-02,1.578754E-02,4.083615E-03,-1.71816E-01,-2.365302E-01,9.528819E+03,3.737792E+04,8.637504E-01
6.645E-01,9.172506E-03,4.015402E-03,-2.930268E-01,3.200674E-02,1.570268E-02,4.015423E-03,-1.316597E-01,-1.785907E-01,9.548114E+03,3.638966E+04,1.828389E-04
6.65E-01,9.047369E-03,4.018422E-03,-2.573935E-01,6.762137E-02,1.565588E-02,3.905025E-03,-8.779812E-02,-2.1048E-01,9.565209E+03,3.456265E+04,-9.830602E-01
6.655E-01,8.915112E-03,4.083023E-03,-2.543124E-01,2.943331E-02,1.561488E-02,3.804943E-03,-2.170843E-01,-2.162874E-01,9.582677E+03,3.032636E+04,-2.376753E+00
6.66E-01,8.793056E-03,4.047855E-03,-2.028356E-01,3.544182E-02,1.543879E-02,3.688737E-03,-3.207875E-01,-2.68279E-01,9.595535E+03,2.50884E+04,-3.093105E+00
6.665E-01,8.712277E-03,4.118465E-03,-1.647744E-01,6.83053E-02,1.52941E-02,3.536664E-03,-2.525177E-01,-2.763427E-01,9.607765E+03,2.560721E+04,-5.051544E+00
6.67E-01,8.628282E-03,4.116161E-03,-1.672665E-01,2.239728E-02,1.518628E-02,3.412394E-03,-3.380634E-01,-2.263229E-01,9.621143E+03,2.608406E+04,-6.125211E+00
6.675E-01,8.54501E-03,4.140862E-03,-2.089604E-01,-1.554376E-02,1.495603E-02,3.310341E-03,-3.594561E-01,-2.004293E-01,9.633849E+03,2.525692E+04,-7.381325E+00
6.68E-01,8.419321E-03,4.100617E-03,-2.20811E-01,-2.345044E-02,1.482682E-02,3.211965E-03,-2.890222E-01,-1.62718E-01,9.6464E+03,2.419295E+04,-7.895945E+00
6.685E-01,8.324199E-03,4.117412E-03,-1.817223E-01,-1.777509E-02,1.466701E-02,3.147623E-03,-2.868459E-01,-1.223009E-01,9.658042E+03,2.132336E+04,-8.692963E+00
6.69E-01,8.237599E-03,4.082842E-03,-2.230593E-01,-5.065464E-02,1.453998E-02,3.089664E-03,-2.529208E-01,-4.353065E-02,9.667723E+03,1.914355E+04,-8.955468E+00
6.695E-01,8.10114E-03,4.066757E-03,-2.731206E-01,-5.515573E-02,1.441409E-02,3.104092E-03,-2.367449E-01,-4.055741E-03,9.677186E+03,1.594393E+04,-8.670273E+00
6.7E-01,7.964479E-03,4.027686E-03,-3.003352E-01,-8.442604E-02,1.430323E-02,3.085608E-03,-2.400122E-01,-1.980498E-02,9.683667E+03,1.188726E+04,-8.453532E+00
6.705E-01,7.800805E-03,3.982331E-03,-3.027327E-01,-1.110591E-01,1.417408E-02,3.084287E-03,-2.668785E-01,-3.625292E-02,9.689073E+03,9.683668E+03,-8.02062E+00
6.71E-01,7.661746E-03,3.916627E-03,-2.865623E-01,-6.854457E-02,1.403635E-02,3.049356E-03,-2.389663E-01,-5.119064E-02,9.69335E+03,5.338009E+03,-7.74758E+00
6.715E-01,7.514243E-03,3.913787E-03,-2.477449E-01,-9.640887E-02,1.393511E-02,3.033096E-03,-1.993772E-01,-1.366542E-02,9.694411E+03,2.594255E+03,-7.809991E+00
6.72E-01,7.414001E-03,3.820218E-03,-2.587464E-01,-1.578806E-01,1.383697E-02,3.03569E-03,-2.3098E-01,-3.385192E-02,9.695945E+03,1.753685E+03,-6.963845E+00
6.725E-01,7.255496E-03,3.755906E-03,-3.229967E-01,-1.989965E-01,1.370413E-02,2.999245E-03,-2.354539E-01,-5.879208E-02,9.696165E+03,1.558065E+03,-6.692296E+00
6.73E-01,7.091004E-03,3.621222E-03,-2.716831E-01,-1.957146E-01,1.360152E-02,2.976898E-03,-1.977481E-01,-6.401393E-02,9.697503E+03,1.118371E+03,-5.651964E+00
6.735E-01,6.983813E-03,3.560191E-03,-2.387545E-01,-1.901388E-01,1.350638E-02,2.935231E-03,-1.646276E-01,-7.75123E-02,9.697283E+03,1.124227E+03,-5.473094E+00
6.74E-01,6.85225E-03,3.431083E-03,-2.388222E-01,-2.669169E-01,1.343689E-02,2.899386E-03,-1.667556E-01,-9.740443E-02,9.698627E+03,3.249221E+03,-4.616507E+00
6.745E-01,6.744991E-03,3.293274E-03,-2.527883E-01,-2.186219E-01,1.333963E-02,2.837826E-03,-1.820217E-01,-1.286016E-01,9.700532E+03,3.520318E+03,-3.950771E+00
6.75E-01,6.599462E-03,3.212461E-03,-2.632603E-01,-2.159578E-01,1.325487E-02,2.770784E-03,-1.936821E-01,-1.355762E-01,9.702147E+03,4.620401E+03,-3.796786E+00
6.755E-01,6.481731E-03,3.077317E-03,-2.494234E-01,-3.044611E-01,1.314594E-02,2.70225E-03,-1.819596E-01,-1.82063E-01,9.705153E+03,8.841294E+03,-3.221248E+00
6.76E-01,6.350038E-03,2.908E-03,-2.435724E-01,-2.946122E-01,1.307291E-02,2.588721E-03,-1.500809E-01,-1.650244E-01,9.710989E+03,9.96523E+03,-2.719015E+00
6.765E-01,6.238158E-03,2.782704E-03,-2.184768E-01,-2.485277E-01,1.299586E-02,2.537226E-03,-1.692533E-01,-4.788958E-02,9.715118E+03,1.013875E+04,-2.080398E+00
6.77E-01,6.131561E-03,2.659472E-03,-2.219826E-01,-2.408497E-01,1.290366E-02,2.540832E-03,-2.277445E-01,7.206793E-03,9.721127E+03,1.291721E+04,-1.003664E+00
6.775E-01,6.016176E-03,2.541855E-03,-1.96901E-01,-2.994972E-01,1.276812E-02,2.544432E-03,-2.275186E-01,7.330534E-03,9.728035E+03,1.674715E+04,2.187395E-02
6.78E-01,5.93466E-03,2.359975E-03,-1.655807E-01,-2.58054E-01,1.267614E-02,2.548162E-03,-2.093744E-01,2.367935E-02,9.737875E+03,1.743892E+04,1.598985E+00
6.785E-01,5.850595E-03,2.283801E-03,-1.839003E-01,-1.694846E-01,1.255874E-02,2.568112E-03,-2.220171E-01,1.512707E-02,9.745474E+03,1.439712E+04,2.426911E+00
6.79E-01,5.75076E-03,2.19049E-03,-1.327713E-01,-4.117952E-02,1.245412E-02,2.563289E-03,-1.8501E-01,4.737179E-02,9.752272E+03,5.701162E+03,3.183151E+00
6.795E-01,5.717824E-03,2.242621E-03,-1.55409E-01,1.853944E-01,1.237373E-02,2.615484E-03,-1.794814E-01,9.368503E-02,9.751175E+03,-4.339932E+03,3.206343E+00
6.8E-01,5.595351E-03,2.375885E-03,-1.816282E-01,1.556968E-01,1.227464E-02,2.656974E-03,-2.266154E-01,9.996685E-02,9.747932E+03,-2.469298E+03,2.409797E+00
6.805E-01,5.536196E-03,2.398318E-03,-1.358703E-01,9.471612E-02,1.214712E-02,2.71545E-03,-2.317699E-01,9.502485E-02,9.748706E+03,3.064605E+03,2.746429E+00
6.81E-01,5.459481E-03,2.470601E-03,-1.751509E-01,1.053908E-02,1.204287E-02,2.751999E-03,-1.686849E-01,1.268853E-01,9.750996E+03,7.118443E+03,2.44754E+00
6.815E-01,5.361045E-03,2.408857E-03,-1.705171E-01,3.679703E-04,1.197843E-02,2.842336E-03,-2.078808E-01,1.726933E-01,9.755824E+03,7.914794E+03,3.747862E+00
6.82E-01,5.288964E-03,2.470969E-03,-1.866724E-01,7.334415E-02,1.183499E-02,2.924692E-03,-2.61811E-01,1.078761E-01,9.758911E+03,2.067014E+03,3.964989E+00
6.825E-01,5.174372E-03,2.482201E-03,-2.545449E-01,7.604781E-02,1.171662E-02,2.950212E-03,-2.119612E-01,1.353001E-01,9.757891E+03,1.415091E+03,4.091777E+00
6.83E-01,5.034419E-03,2.547017E-03,-2.16748E-01,1.086914E-01,1.162303E-02,3.059992E-03,-2.347079E-01,1.819194E-01,9.760326E+03,6.220077E+03,4.45195E+00
6.835E-01,4.957624E-03,2.590893E-03,-2.099134E-01,5.757905E-02,1.148192E-02,3.132131E-03,-2.73023E-01,1.316012E-01,9.764112E+03,5.083312E+03,4.742254E+00
6.84E-01,4.824505E-03,2.604596E-03,-2.319907E-01,9.383574E-02,1.135001E-02,3.191594E-03,-2.238198E-01,1.333497E-01,9.76541E+03,3.783726E+03,5.140175E+00
6.845E-01,4.725634E-03,2.684728E-03,-1.914718E-01,5.732776E-02,1.12581E-02,3.265481E-03,-2.172968E-01,9.651921E-02,9.767895E+03,7.511692E+03,5.080386E+00
