,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.88E-01,1.015104E-02,1.6375E-03,-1.0793E-01,1.294455E-01,1.727706E-02,1.852212E-03,-1.228251E-01,8.431834E-02,7.033736E+03,5.365726E+03,1.72584E+00
9.89E-01,9.991259E-03,1.779425E-03,-1.251297E-01,9.635585E-02,1.712098E-02,1.957041E-03,-1.424167E-01,1.287153E-01,7.039376E+03,4.340847E+03,1.427061E+00
9.9E-01,9.900776E-03,1.830211E-03,-1.03548E-01,9.542174E-02,1.699223E-02,2.109643E-03,-1.337867E-01,1.328906E-01,7.042417E+03,4.665664E+03,2.256512E+00
9.91E-01,9.784163E-03,1.970268E-03,-1.324001E-01,1.473315E-01,1.685341E-02,2.222822E-03,-1.519883E-01,1.179091E-01,7.048708E+03,6.301824E+03,2.046063E+00
9.92E-01,9.635976E-03,2.124874E-03,-1.523287E-01,1.624734E-01,1.668825E-02,2.345461E-03,-1.653588E-01,1.342198E-01,7.055021E+03,7.770769E+03,1.791556E+00
9.93E-01,9.479506E-03,2.295215E-03,-1.60708E-01,1.699789E-01,1.652269E-02,2.491262E-03,-1.808882E-01,1.468096E-01,7.064249E+03,9.406207E+03,1.594414E+00
9.94E-01,9.31456E-03,2.464832E-03,-1.676577E-01,1.721935E-01,1.632648E-02,2.63908E-03,-2.180214E-01,1.441403E-01,7.073833E+03,1.145971E+04,1.423521E+00
9.95E-01,9.14419E-03,2.639602E-03,-1.716877E-01,1.638441E-01,1.608665E-02,2.779542E-03,-2.325063E-01,8.07982E-02,7.087169E+03,1.556557E+04,1.154764E+00
9.96E-01,8.971184E-03,2.79252E-03,-1.520447E-01,1.170562E-01,1.586146E-02,2.800676E-03,-2.184001E-01,1.870211E-02,7.104964E+03,1.976404E+04,6.782109E-02
9.97E-01,8.840101E-03,2.873714E-03,-1.413572E-01,1.034485E-01,1.564984E-02,2.816946E-03,-1.670142E-01,4.789633E-02,7.126697E+03,2.184059E+04,-4.776234E-01
9.98E-01,8.68847E-03,2.999417E-03,-1.149326E-01,6.692217E-02,1.552744E-02,2.896469E-03,-1.101747E-01,7.813105E-02,7.148646E+03,2.044046E+04,-8.624191E-01
9.99E-01,8.610236E-03,3.007559E-03,-8.876747E-02,7.244998E-02,1.54295E-02,2.973208E-03,-1.042762E-01,1.085765E-01,7.167578E+03,1.555822E+04,-2.886103E-01
1E+00,8.510935E-03,3.144317E-03,-1.04775E-01,8.072263E-02,1.531888E-02,3.113622E-03,-1.408139E-01,1.457406E-01,7.179762E+03,9.169348E+03,-2.583297E-01
1.001E+00,8.400686E-03,3.169004E-03,-1.499851E-01,7.028103E-02,1.514787E-02,3.26469E-03,-1.800943E-01,1.563104E-01,7.185916E+03,2.422146E+03,8.124899E-01
1.002E+00,8.210965E-03,3.284879E-03,-1.777378E-01,7.992774E-02,1.495869E-02,3.426243E-03,-2.050134E-01,1.418365E-01,7.184606E+03,-3.219459E+03,1.200159E+00
1.003E+00,8.04521E-03,3.328859E-03,-1.702865E-01,7.148431E-02,1.473784E-02,3.548363E-03,-2.029239E-01,9.339411E-02,7.179477E+03,-7.524489E+03,1.8785E+00
1.004E+00,7.870391E-03,3.427848E-03,-1.696148E-01,7.009408E-02,1.455285E-02,3.613031E-03,-2.040428E-01,7.90743E-02,7.169557E+03,-9.051769E+03,1.587365E+00
1.005E+00,7.70598E-03,3.469048E-03,-1.633322E-01,1.76664E-02,1.432976E-02,3.706511E-03,-2.123284E-01,6.02395E-02,7.161374E+03,-6.582885E+03,2.053186E+00
1.006E+00,7.543727E-03,3.463181E-03,-1.527286E-01,-7.043E-03,1.412819E-02,3.73351E-03,-1.89745E-01,1.140089E-02,7.156392E+03,-3.153179E+03,2.350994E+00
1.007E+00,7.400523E-03,3.454962E-03,-1.500993E-01,-3.365176E-02,1.395027E-02,3.729313E-03,-1.774914E-01,-1.640593E-02,7.155067E+03,1.784001E+03,2.398568E+00
1.008E+00,7.243529E-03,3.395877E-03,-1.580192E-01,-6.315474E-02,1.377321E-02,3.700698E-03,-1.481931E-01,-9.90448E-03,7.15996E+03,8.083121E+03,2.672763E+00
1.009E+00,7.084485E-03,3.328652E-03,-1.553272E-01,-5.365969E-02,1.365388E-02,3.709504E-03,-1.177052E-01,2.632613E-03,7.171234E+03,1.190549E+04,3.317934E+00
1.01E+00,6.932874E-03,3.288558E-03,-1.254901E-01,-3.847756E-02,1.35378E-02,3.705963E-03,-7.970045E-02,1.868265E-02,7.183771E+03,1.5267E+04,3.616063E+00
1.011E+00,6.833505E-03,3.251697E-03,-1.082351E-01,-6.150956E-02,1.349448E-02,3.746869E-03,-6.073807E-02,4.12068E-02,7.201768E+03,2.034307E+04,4.251511E+00
1.012E+00,6.716404E-03,3.165539E-03,-1.334899E-01,-5.42949E-02,1.341632E-02,3.788377E-03,-1.281307E-01,6.749597E-02,7.224457E+03,2.466001E+04,5.311072E+00
1.013E+00,6.566525E-03,3.143107E-03,-1.51265E-01,-7.990885E-03,1.323822E-02,3.881861E-03,-1.938375E-01,4.717079E-02,7.251088E+03,2.587936E+04,6.318602E+00
1.014E+00,6.413874E-03,3.149557E-03,-1.75464E-01,1.578537E-05,1.302865E-02,3.882719E-03,-2.189809E-01,-1.116193E-02,7.276215E+03,2.238428E+04,6.324679E+00
1.015E+00,6.215597E-03,3.143139E-03,-1.925147E-01,-7.695016E-02,1.280025E-02,3.859538E-03,-1.988574E-01,-5.597091E-02,7.295856E+03,1.697736E+04,6.209253E+00
1.016E+00,6.028845E-03,2.995657E-03,-1.658156E-01,-1.094354E-01,1.263093E-02,3.770777E-03,-1.524158E-01,-6.614121E-02,7.31017E+03,1.07994E+04,6.696176E+00
1.017E+00,5.883966E-03,2.924268E-03,-1.535401E-01,-1.134062E-01,1.249542E-02,3.727255E-03,-1.556204E-01,-4.511102E-02,7.317455E+03,3.245073E+03,6.924877E+00
1.018E+00,5.721764E-03,2.768844E-03,-1.560727E-01,-1.625866E-01,1.231969E-02,3.680555E-03,-1.801958E-01,-5.382934E-02,7.31666E+03,-3.742446E+03,7.867389E+00
1.019E+00,5.57182E-03,2.599095E-03,-1.489046E-01,-1.824677E-01,1.213412E-02,3.621714E-03,-1.964723E-01,-6.040992E-02,7.30997E+03,-7.650165E+03,8.85731E+00
1.02E+00,5.423955E-03,2.403909E-03,-9.151443E-02,-1.484875E-01,1.192675E-02,3.559735E-03,-1.986923E-01,-6.769525E-02,7.30136E+03,-6.553549E+03,1.007867E+01
1.021E+00,5.388791E-03,2.30212E-03,-6.99777E-02,-1.144183E-01,1.173673E-02,3.486324E-03,-1.708764E-01,-6.330325E-02,7.296863E+03,-3.529095E+03,1.056703E+01
1.022E+00,5.284E-03,2.175072E-03,-1.373738E-01,-1.131459E-01,1.158499E-02,3.433128E-03,-1.593324E-01,-6.05794E-02,7.294302E+03,-1.541544E+02,1.12912E+01
1.023E+00,5.114044E-03,2.075828E-03,-1.601405E-01,-9.465659E-02,1.141807E-02,3.365165E-03,-1.549404E-01,-7.158021E-02,7.296555E+03,4.47159E+03,1.155906E+01
1.024E+00,4.963719E-03,1.985759E-03,-1.613958E-01,-1.176239E-01,1.127511E-02,3.289968E-03,-1.397079E-01,-6.403746E-02,7.303245E+03,7.868831E+03,1.167547E+01
1.025E+00,4.791252E-03,1.84058E-03,-1.707469E-01,-1.575518E-01,1.113865E-02,3.23709E-03,-1.706666E-01,-6.925016E-02,7.312292E+03,1.029889E+04,1.240812E+01
1.026E+00,4.622225E-03,1.670655E-03,-1.609831E-01,-1.739556E-01,1.093409E-02,3.148665E-03,-1.908719E-01,-8.084119E-02,7.323843E+03,1.194293E+04,1.317914E+01
1.027E+00,4.469286E-03,1.492669E-03,-1.637152E-01,-2.001196E-01,1.075691E-02,3.075408E-03,-1.662007E-01,-9.945206E-02,7.336178E+03,1.180839E+04,1.412912E+01
1.028E+00,4.294795E-03,1.270416E-03,-1.847912E-01,-2.19647E-01,1.060169E-02,2.949761E-03,-1.252613E-01,-9.050947E-02,7.347459E+03,1.094079E+04,1.491027E+01
1.029E+00,4.099704E-03,1.053375E-03,-2.298275E-01,-1.080892E-01,1.050638E-02,2.894389E-03,-1.052659E-01,-7.058658E-02,7.35806E+03,9.824665E+03,1.603245E+01
1.03E+00,3.83514E-03,1.054238E-03,-2.478372E-01,6.598273E-02,1.039115E-02,2.808588E-03,-9.843959E-02,-5.362791E-02,7.367109E+03,6.285606E+03,1.498101E+01
1.031E+00,3.604029E-03,1.18534E-03,-2.089421E-01,1.431284E-01,1.03095E-02,2.787133E-03,-7.987609E-02,-1.730512E-02,7.370631E+03,3.184323E+03,1.343495E+01
1.032E+00,3.417255E-03,1.340495E-03,-1.658315E-01,1.201422E-01,1.02314E-02,2.773977E-03,-8.430253E-02,-1.927461E-02,7.373477E+03,1.761994E+03,1.188001E+01
1.033E+00,3.272366E-03,1.425625E-03,-1.048909E-01,9.181036E-02,1.01409E-02,2.748584E-03,-7.920549E-02,-1.123941E-02,7.374155E+03,1.944438E+03,1.090231E+01
1.034E+00,3.207474E-03,1.524116E-03,-8.2154E-02,1.113592E-01,1.007299E-02,2.751499E-03,-9.108346E-02,6.886773E-04,7.377366E+03,4.619957E+03,1.013598E+01
1.035E+00,3.108058E-03,1.648343E-03,-1.099983E-01,8.787938E-02,9.958733E-03,2.749961E-03,-1.1534E-01,-2.853305E-02,7.383395E+03,7.198537E+03,9.135202E+00
1.036E+00,2.987477E-03,1.699874E-03,-1.199445E-01,8.995088E-02,9.842311E-03,2.694433E-03,-1.261037E-01,-6.726127E-02,7.391763E+03,8.546956E+03,8.255358E+00
1.037E+00,2.868169E-03,1.828245E-03,-1.251929E-01,1.204228E-01,9.706526E-03,2.615438E-03,-1.384332E-01,-1.035244E-01,7.400489E+03,7.293103E+03,6.566666E+00
1.038E+00,2.737091E-03,1.94072E-03,,,9.565445E-03,2.487384E-03,,,7.40635E+03,,4.577219E+00
