,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.335E+00,1.669526E-02,1.129929E-03,-6.893271E-02,4.664719E-02,2.284213E-02,1.301318E-03,1.90482E-02,4.955523E-03,8.451427E+03,1.541029E+03,1.597121E+00
2.336E+00,1.659885E-02,1.138124E-03,-6.899512E-02,4.546697E-02,2.288338E-02,1.308547E-03,2.807475E-02,2.748114E-02,8.452432E+03,2.747483E+03,1.553359E+00
2.337E+00,1.655727E-02,1.220863E-03,-3.06142E-02,4.347359E-02,2.289828E-02,1.35628E-03,3.839521E-02,5.850001E-02,8.456922E+03,3.033982E+03,1.223407E+00
2.338E+00,1.653762E-02,1.225071E-03,-4.847638E-02,2.468592E-02,2.296017E-02,1.425547E-03,4.295446E-02,5.259534E-02,8.4585E+03,1.717542E+03,1.787872E+00
2.339E+00,1.646032E-02,1.270235E-03,-5.787853E-02,3.337817E-02,2.298419E-02,1.461471E-03,1.053832E-02,1.881823E-02,8.460357E+03,1.560774E+03,1.679043E+00
2.34E+00,1.642186E-02,1.291827E-03,-2.527814E-02,2.030059E-02,2.298125E-02,1.463183E-03,8.985189E-04,9.068861E-03,8.461621E+03,1.021605E+03,1.496444E+00
2.341E+00,1.640976E-02,1.310836E-03,-1.453975E-02,1.521594E-02,2.298598E-02,1.479609E-03,3.255222E-03,2.374519E-02,8.4624E+03,1.323364E+03,1.470116E+00
2.342E+00,1.639278E-02,1.322259E-03,-4.494958E-02,1.483582E-03,2.298776E-02,1.510674E-03,-1.110747E-02,7.112091E-02,8.464268E+03,1.472014E+03,1.636462E+00
2.343E+00,1.631986E-02,1.313804E-03,-8.054189E-02,4.182623E-02,2.296377E-02,1.62185E-03,-4.88722E-02,7.00362E-02,8.465344E+03,2.17891E+03,2.654635E+00
2.344E+00,1.62317E-02,1.405912E-03,-4.597047E-02,7.508345E-02,2.289001E-02,1.650746E-03,-7.225356E-02,3.194731E-02,8.468626E+03,2.905447E+03,2.105889E+00
2.345E+00,1.622792E-02,1.463971E-03,-4.8811E-03,3.590739E-02,2.281926E-02,1.685745E-03,-4.151525E-02,7.328121E-02,8.471155E+03,1.924637E+03,1.927067E+00
2.346E+00,1.622193E-02,1.477726E-03,-5.854641E-02,6.680858E-02,2.280698E-02,1.797309E-03,-8.644449E-02,7.382064E-02,8.472475E+03,3.406954E+03,2.778471E+00
2.347E+00,1.611083E-02,1.597588E-03,-6.682731E-02,8.428829E-02,2.264637E-02,1.833386E-03,-8.348841E-02,8.377111E-02,8.477969E+03,4.440534E+03,2.066302E+00
2.348E+00,1.608828E-02,1.646303E-03,-3.175426E-02,1.042319E-01,2.264224E-02,1.967758E-03,-8.21929E-02,9.583435E-02,8.481356E+03,4.596662E+03,2.807963E+00
2.349E+00,1.604732E-02,1.806051E-03,-9.883128E-02,1.740424E-01,2.248199E-02,2.025055E-03,-8.522778E-02,9.83695E-02,8.487162E+03,7.554996E+03,1.949307E+00
2.35E+00,1.589062E-02,1.994388E-03,-8.6437E-02,9.302506E-02,2.247179E-02,2.164497E-03,-9.005102E-02,1.207802E-01,8.496466E+03,5.750492E+03,1.480648E+00
2.351E+00,1.587445E-02,1.992102E-03,-8.339164E-02,7.55097E-02,2.230147E-02,2.265132E-03,-1.170985E-01,8.563888E-02,8.498663E+03,5.560835E+03,2.432557E+00
2.352E+00,1.572383E-02,2.145407E-03,-9.926943E-02,1.516059E-01,2.223759E-02,2.335775E-03,-9.168387E-02,1.095848E-01,8.507588E+03,8.158049E+03,1.674023E+00
2.353E+00,1.567591E-02,2.295313E-03,-9.349801E-02,1.610723E-01,2.21181E-02,2.484302E-03,-1.332463E-01,8.50058E-02,8.514979E+03,9.036148E+03,1.68035E+00
2.354E+00,1.553684E-02,2.467552E-03,-1.117781E-01,1.035992E-01,2.19711E-02,2.505787E-03,-1.681111E-01,7.120609E-02,8.52566E+03,9.707017E+03,3.404704E-01
2.355E+00,1.545235E-02,2.502512E-03,-9.443619E-02,9.956717E-02,2.178188E-02,2.626714E-03,-1.354996E-01,8.044255E-02,8.534393E+03,1.157752E+04,1.124152E+00
2.356E+00,1.534797E-02,2.666686E-03,-4.58159E-02,1.592443E-01,2.17001E-02,2.666672E-03,-9.30803E-02,1.912641E-02,8.548815E+03,1.17956E+04,-1.28971E-04
2.357E+00,1.536072E-02,2.821E-03,-3.227061E-02,8.467101E-02,2.159572E-02,2.664967E-03,-1.158616E-01,-1.009703E-03,8.557984E+03,9.783128E+03,-1.433552E+00
2.358E+00,1.528342E-02,2.836028E-03,2.906881E-03,8.740735E-02,2.146838E-02,2.664652E-03,-1.211388E-01,1.252159E-02,8.568381E+03,6.359272E+03,-1.587174E+00
2.359E+00,1.536653E-02,2.995815E-03,-4.046007E-02,8.96183E-02,2.135344E-02,2.69001E-03,-1.039471E-01,6.914438E-02,8.570703E+03,2.927491E+03,-2.924067E+00
2.36E+00,1.52025E-02,3.015265E-03,-8.762965E-02,6.829389E-02,2.126048E-02,2.802941E-03,-1.106788E-01,7.356744E-02,8.574236E+03,-1.292883E+03,-2.007315E+00
2.361E+00,1.519127E-02,3.132403E-03,-8.595853E-02,7.896731E-02,2.113208E-02,2.837145E-03,-1.034099E-01,3.261116E-02,8.568117E+03,-4.682419E+03,-2.845255E+00
2.362E+00,1.503059E-02,3.173199E-03,-1.639413E-01,2.561885E-02,2.105366E-02,2.868163E-03,-1.141524E-01,7.318508E-02,8.564872E+03,-3.3473E+03,-2.899242E+00
2.363E+00,1.486339E-02,3.183641E-03,-1.281694E-01,4.131098E-03,2.090378E-02,2.983515E-03,-1.52532E-01,6.200655E-02,8.561423E+03,-3.238336E+03,-1.897585E+00
2.364E+00,1.477425E-02,3.181461E-03,-9.946774E-02,-3.195376E-04,2.07486E-02,2.992176E-03,-1.267175E-01,1.254846E-02,8.558395E+03,-1.010027E+03,-1.814692E+00
2.365E+00,1.466446E-02,3.183001E-03,-1.209148E-01,-5.148013E-03,2.065034E-02,3.008612E-03,-9.768759E-02,9.939276E-03,8.559403E+03,2.464637E+03,-1.66875E+00
2.366E+00,1.453242E-02,3.171165E-03,-7.775593E-02,-4.203213E-03,2.055322E-02,3.012055E-03,-1.181858E-01,1.273868E-03,8.563324E+03,4.405499E+03,-1.51379E+00
2.367E+00,1.450894E-02,3.174595E-03,-6.007809E-02,6.644905E-03,2.041397E-02,3.01116E-03,-9.246407E-02,8.952586E-03,8.568214E+03,6.256438E+03,-1.585388E+00
2.368E+00,1.441226E-02,3.184455E-03,-1.129306E-01,-8.195102E-02,2.03683E-02,3.02996E-03,-8.486579E-02,8.866231E-03,8.575837E+03,8.59595E+03,-1.485877E+00
2.369E+00,1.428308E-02,3.010693E-03,-1.181522E-01,-8.810745E-02,2.024424E-02,3.028892E-03,-6.949469E-02,1.346477E-03,8.585406E+03,6.593837E+03,1.749217E-01
2.37E+00,1.417596E-02,3.00824E-03,-8.346485E-02,-1.019582E-02,2.022931E-02,3.032653E-03,-1.747971E-02,-6.298027E-03,8.589025E+03,2.364345E+03,2.310693E-01
2.371E+00,1.411615E-02,2.990301E-03,-1.123944E-01,-8.275297E-02,2.020928E-02,3.016296E-03,-3.034127E-02,-1.34403E-02,8.590134E+03,2.287639E+03,2.444367E-01
2.372E+00,1.395117E-02,2.842734E-03,-1.398183E-01,-7.893344E-02,2.016862E-02,3.005773E-03,-6.707871E-02,-1.03175E-02,8.5936E+03,1.97861E+03,1.502103E+00
2.373E+00,1.383652E-02,2.832434E-03,-9.810441E-02,-8.726095E-02,2.007512E-02,2.995661E-03,-5.603922E-02,-1.322213E-02,8.594091E+03,1.098008E+03,1.498743E+00
2.374E+00,1.375496E-02,2.668213E-03,-8.731216E-02,-8.5427E-02,2.005655E-02,2.979328E-03,-8.478561E-02,-4.949853E-02,8.595796E+03,8.789141E+02,2.826457E+00
2.375E+00,1.366189E-02,2.66158E-03,-9.854902E-02,-8.783179E-02,1.990555E-02,2.896664E-03,-1.486135E-01,-6.929041E-02,8.595849E+03,1.654168E+03,2.156257E+00
2.376E+00,1.355786E-02,2.492549E-03,-8.271968E-02,-1.537343E-01,1.975932E-02,2.840747E-03,-8.697607E-02,-3.21817E-02,8.599104E+03,2.60977E+03,3.213662E+00
2.377E+00,1.349645E-02,2.354112E-03,-7.746875E-02,-1.669789E-01,1.97316E-02,2.832301E-03,-1.035135E-01,-6.791332E-02,8.601069E+03,3.225991E+03,4.385568E+00
2.378E+00,1.340293E-02,2.158591E-03,-8.24074E-02,-1.831874E-01,1.955229E-02,2.704921E-03,-1.595948E-01,-8.840431E-02,8.605556E+03,4.698773E+03,5.077014E+00
2.379E+00,1.333164E-02,1.987737E-03,-6.232328E-02,-1.729581E-01,1.941241E-02,2.655492E-03,-1.015738E-01,-5.767576E-02,8.610466E+03,4.915525E+03,6.266776E+00
2.38E+00,1.327828E-02,1.812675E-03,-8.819753E-02,-1.714256E-01,1.934914E-02,2.589569E-03,-9.351074E-02,-7.899771E-02,8.615387E+03,5.21922E+03,7.292559E+00
2.381E+00,1.315524E-02,1.644886E-03,-6.681857E-02,-1.736556E-01,1.922539E-02,2.497497E-03,-7.169389E-02,-5.817609E-02,8.620905E+03,4.958807E+03,7.995438E+00
2.382E+00,1.314464E-02,1.465364E-03,-4.513053E-02,-1.733926E-01,1.920576E-02,2.473217E-03,-5.481135E-02,-8.470921E-02,8.625305E+03,3.366037E+03,9.44087E+00
2.383E+00,1.306498E-02,1.298101E-03,-8.267021E-02,-1.561063E-01,1.911577E-02,2.328078E-03,-5.578849E-02,-1.609579E-01,8.627637E+03,2.28885E+03,9.660414E+00
2.384E+00,1.29793E-02,1.153151E-03,-7.867377E-02,-8.244841E-02,1.909418E-02,2.151301E-03,-1.448251E-02,-1.75958E-01,8.629883E+03,1.517563E+03,9.270803E+00
2.385E+00,1.290763E-02,1.133204E-03,-8.210965E-02,-1.360767E-02,1.90868E-02,1.976162E-03,4.847681E-03,-1.863417E-01,8.630672E+03,8.149639E+02,7.768302E+00
2.386E+00,1.281508E-02,1.125936E-03,-6.318426E-02,-4.087795E-03,1.910387E-02,1.778618E-03,2.219419E-02,-2.174541E-01,8.631513E+03,2.059847E+03,5.925228E+00
2.387E+00,1.278127E-02,1.125028E-03,-7.822086E-02,-1.944707E-02,1.913119E-02,1.541254E-03,3.684763E-03,-2.159481E-01,8.634792E+03,4.720815E+03,3.750265E+00
2.388E+00,1.265864E-02,1.087042E-03,-7.390198E-02,-9.662595E-03,1.911124E-02,1.346722E-03,-2.915081E-02,-1.642597E-01,8.640954E+03,6.812738E+03,2.304581E+00
2.389E+00,1.263346E-02,1.105703E-03,-1.28883E-02,2.416472E-02,1.907203E-02,1.211017E-03,-3.059896E-02,-1.612106E-01,8.648417E+03,8.403088E+03,9.370863E-01
2.39E+00,1.263286E-02,1.135371E-03,-6.236788E-03,7.207386E-02,1.905005E-02,1.0243E-03,-5.753049E-02,-6.414386E-02,8.65776E+03,8.911508E+03,-9.915942E-01
2.391E+00,1.262099E-02,1.249851E-03,-4.40532E-03,7.917465E-02,1.895697E-02,1.082729E-03,-8.199568E-02,5.123811E-02,8.66624E+03,9.686832E+03,-1.510917E+00
2.392E+00,1.262405E-02,1.29372E-03,8.966466E-03,1.007772E-01,1.888605E-02,1.126777E-03,-3.538668E-02,2.943725E-02,8.677134E+03,1.023637E+04,-1.527132E+00
2.393E+00,1.263892E-02,1.451405E-03,2.514052E-02,8.268026E-02,1.88862E-02,1.141604E-03,-1.228842E-02,7.896153E-03,8.686713E+03,1.074509E+04,-2.838964E+00
2.394E+00,1.267433E-02,1.459081E-03,4.979204E-02,5.672476E-03,1.886148E-02,1.142569E-03,-9.717723E-03,5.345748E-03,8.698624E+03,1.05748E+04,-2.928492E+00
2.395E+00,1.27385E-02,1.46275E-03,5.589305E-02,9.941314E-04,1.886676E-02,1.152295E-03,7.06542E-03,2.394046E-02,8.707863E+03,8.133078E+03,-2.900102E+00
2.396E+00,1.278612E-02,1.461069E-03,2.071893E-02,-7.92625E-03,1.887561E-02,1.19045E-03,6.500285E-04,1.469008E-02,8.71489E+03,4.554596E+03,-2.544573E+00
2.397E+00,1.277994E-02,1.446898E-03,2.476834E-03,-4.203545E-02,1.886806E-02,1.181675E-03,1.371497E-03,4.321465E-02,8.716972E+03,2.078693E+03,-2.494452E+00
2.398E+00,1.279107E-02,1.376998E-03,1.993854E-02,-7.474973E-02,1.887258E-02,1.277404E-03,4.798086E-03,5.661521E-02,8.719048E+03,2.919133E+02,-9.382224E-01
2.399E+00,1.281982E-02,1.297398E-03,9.510658E-04,-3.937656E-02,1.887766E-02,1.294906E-03,-3.714814E-06,4.071288E-02,8.717556E+03,-2.334146E+03,-2.357454E-02
2.4E+00,1.279298E-02,1.298245E-03,-1.0554E-02,-1.000146E-02,1.887258E-02,1.35883E-03,3.531749E-04,3.233291E-02,8.71438E+03,-1.555235E+03,5.709491E-01
2.401E+00,1.279871E-02,1.277395E-03,2.462802E-03,-3.074196E-02,1.887836E-02,1.359572E-03,6.33112E-03,-2.222568E-02,8.714445E+03,2.735826E+01,7.743967E-01
2.402E+00,1.27979E-02,1.236761E-03,3.390803E-03,-4.525925E-02,1.888524E-02,1.314379E-03,5.856302E-03,-3.125637E-02,8.714434E+03,4.858574E+02,7.305181E-01
2.403E+00,1.280549E-02,1.186877E-03,3.83802E-03,-5.045131E-02,1.889008E-02,1.297059E-03,-5.515949E-03,-5.22995E-02,8.715417E+03,1.398367E+03,1.03742E+00
2.404E+00,1.280558E-02,1.135859E-03,9.230282E-03,-2.302308E-02,1.887421E-02,1.20978E-03,1.240352E-03,-7.953286E-02,8.717231E+03,2.169301E+03,6.978767E-01
2.405E+00,1.282395E-02,1.140831E-03,-1.715672E-04,-7.58552E-03,1.888967E-02,1.137534E-03,2.768474E-02,-4.540633E-02,8.719755E+03,2.990037E+03,-3.114369E-02
2.406E+00,1.280523E-02,1.120688E-03,-9.081377E-03,-9.145219E-03,1.892958E-02,1.118967E-03,6.190428E-02,-1.128053E-02,8.723211E+03,3.841622E+03,-1.609676E-02
2.407E+00,1.280579E-02,1.12254E-03,-6.638026E-03,-1.999074E-03,1.901348E-02,1.114973E-03,5.304107E-02,-3.964174E-02,8.727439E+03,4.423886E+03,-6.984851E-02
2.408E+00,1.279196E-02,1.116689E-03,6.241941E-03,-8.171003E-04,1.903566E-02,1.039683E-03,2.065996E-02,-2.465382E-02,8.732059E+03,4.524741E+03,-7.066149E-01
2.409E+00,1.281828E-02,1.120906E-03,3.248858E-02,4.665251E-03,1.90548E-02,1.065665E-03,8.545989E-03,3.167E-02,8.736488E+03,3.949156E+03,-5.074944E-01
2.41E+00,1.285694E-02,1.12602E-03,1.852248E-02,2.376707E-03,1.905275E-02,1.103023E-03,-3.670564E-03,2.360073E-02,8.739957E+03,2.404255E+03,-2.126584E-01
2.411E+00,1.285532E-02,1.12566E-03,9.694791E-03,9.561393E-04,1.904746E-02,1.112866E-03,-1.284005E-02,1.127876E-02,8.741297E+03,1.211989E+03,-1.183741E-01
2.412E+00,1.287633E-02,1.127932E-03,7.404777E-03,-4.222394E-03,1.902707E-02,1.125581E-03,-2.4194E-02,2.734413E-02,8.742381E+03,6.48176E+02,-2.190177E-02
2.413E+00,1.287013E-02,1.117215E-03,-1.937448E-02,-2.625143E-03,1.899907E-02,1.167555E-03,-1.293912E-02,5.709022E-02,8.742593E+03,-1.834862E+02,4.705873E-01
2.414E+00,1.283758E-02,1.122682E-03,-1.055803E-02,4.229307E-03,1.900119E-02,1.239761E-03,4.426796E-04,4.056971E-02,8.742014E+03,1.086623E+02,1.088218E+00
2.415E+00,1.284901E-02,1.125673E-03,-9.77751E-04,-3.286882E-05,1.899996E-02,1.248694E-03,-2.757244E-02,9.178353E-04,8.74281E+03,8.91434E+02,1.14578E+00
2.416E+00,1.283562E-02,1.122616E-03,-3.098095E-03,-2.470781E-03,1.894605E-02,1.241597E-03,-3.414082E-02,-9.800068E-03,8.743797E+03,1.535238E+03,1.115511E+00
2.417E+00,1.284282E-02,1.120732E-03,4.286991E-03,1.820446E-03,1.893168E-02,1.229094E-03,-3.232753E-03,2.863674E-03,8.745881E+03,2.492209E+03,1.019574E+00
2.418E+00,1.284419E-02,1.126257E-03,-8.756864E-03,1.266336E-03,1.893958E-02,1.247324E-03,8.434245E-04,2.746973E-03,8.748781E+03,3.126765E+03,1.137867E+00
2.419E+00,1.28253E-02,1.123264E-03,-1.122137E-02,-3.830809E-03,1.893373E-02,1.234273E-03,-4.842862E-03,-5.312785E-03,8.752134E+03,3.772171E+03,1.041121E+00
2.42E+00,1.282175E-02,1.118595E-03,-5.067297E-03,-6.574753E-03,1.892989E-02,1.236699E-03,7.271969E-03,-9.21213E-04,8.756326E+03,3.7643E+03,1.1077E+00
2.421E+00,1.281517E-02,1.110115E-03,-8.358093E-03,-8.918213E-03,1.894827E-02,1.23243E-03,-2.812383E-03,-2.26618E-02,8.759663E+03,4.225553E+03,1.142526E+00
2.422E+00,1.280504E-02,1.100759E-03,-8.714343E-03,-1.42915E-02,1.892427E-02,1.191375E-03,-9.997053E-03,-2.429346E-02,8.764777E+03,4.128729E+03,8.48399E-01
2.423E+00,1.279774E-02,1.081532E-03,1.341975E-03,-4.779324E-02,1.892828E-02,1.183843E-03,1.605556E-02,1.342406E-03,8.76792E+03,3.254926E+03,9.56111E-01
2.424E+00,1.280772E-02,1.005173E-03,-4.529506E-03,-3.09685E-02,1.895638E-02,1.19406E-03,2.15248E-02,8.247211E-03,8.771287E+03,2.493552E+03,1.75958E+00
2.425E+00,1.278868E-02,1.019595E-03,-1.015557E-02,3.176664E-02,1.897133E-02,1.200338E-03,-4.474632E-03,1.270521E-03,8.772907E+03,2.795483E+03,1.674503E+00
2.426E+00,1.278741E-02,1.068706E-03,1.296228E-03,2.70339E-02,1.894743E-02,1.196601E-03,-1.411413E-02,1.421417E-03,8.776878E+03,3.037154E+03,1.189413E+00
2.427E+00,1.279127E-02,1.073663E-03,5.805755E-03,4.48798E-03,1.89431E-02,1.203181E-03,-8.918709E-03,-5.243687E-03,8.778982E+03,2.943528E+03,1.206103E+00
2.428E+00,1.279902E-02,1.077682E-03,6.231485E-03,8.275322E-03,1.892959E-02,1.186114E-03,-1.366627E-02,-2.0974E-03,8.782765E+03,3.490829E+03,1.01329E+00
2.429E+00,1.280374E-02,1.090213E-03,1.350152E-03,-1.048394E-02,1.891576E-02,1.198986E-03,-2.309355E-02,6.603323E-03,8.785963E+03,4.299715E+03,1.019555E+00
2.43E+00,1.280172E-02,1.056714E-03,-1.897115E-03,-2.611162E-02,1.888341E-02,1.19932E-03,-1.43485E-02,9.035769E-03,8.791364E+03,4.42607E+03,1.343255E+00
2.431E+00,1.279994E-02,1.03799E-03,-5.977408E-03,-9.298714E-03,1.888707E-02,1.217057E-03,9.142585E-03,1.948457E-02,8.794816E+03,4.90998E+03,1.685006E+00
2.432E+00,1.278977E-02,1.038116E-03,-1.182096E-02,-1.374609E-02,1.890084E-02,1.238998E-03,2.560915E-02,1.287544E-02,8.801184E+03,5.223764E+03,1.882732E+00
2.433E+00,1.27763E-02,1.010498E-03,-3.398426E-02,-5.857112E-03,1.893829E-02,1.242808E-03,5.443167E-02,3.547263E-03,8.805263E+03,3.912091E+03,2.159061E+00
2.434E+00,1.27218E-02,1.026402E-03,-6.747571E-02,5.029178E-02,1.900971E-02,1.246092E-03,3.461097E-02,2.289577E-02,8.809008E+03,3.034321E+03,2.001016E+00
2.435E+00,1.264135E-02,1.111082E-03,-6.21753E-02,4.945173E-02,1.900751E-02,1.2886E-03,1.116518E-02,2.411285E-02,8.811332E+03,2.143529E+03,1.597261E+00
2.436E+00,1.259745E-02,1.125306E-03,-5.850742E-02,1.029197E-02,1.903204E-02,1.294318E-03,1.99695E-02,1.842582E-02,8.813295E+03,2.188218E+03,1.504599E+00
2.437E+00,1.252433E-02,1.131665E-03,-5.71866E-02,3.338332E-03,1.904745E-02,1.325451E-03,4.872017E-03,6.864175E-02,8.815708E+03,1.786077E+03,1.701619E+00
2.438E+00,1.248307E-02,1.131982E-03,-3.419975E-02,4.990727E-02,1.904178E-02,1.431602E-03,8.310373E-05,6.53431E-02,8.816868E+03,2.373724E+03,2.615606E+00
2.439E+00,1.245593E-02,1.23148E-03,-2.748076E-02,5.744473E-02,1.904669E-02,1.45623E-03,1.319912E-03,1.490465E-02,8.820456E+03,2.829951E+03,1.95307E+00
2.44E+00,1.242811E-02,1.246872E-03,-2.967213E-02,2.258859E-02,1.903935E-02,1.459023E-03,-8.626267E-04,7.122409E-03,8.822527E+03,1.941071E+03,1.837965E+00
2.441E+00,1.239659E-02,1.276657E-03,-2.77383E-02,2.371321E-02,1.904497E-02,1.470474E-03,3.952673E-03,7.153102E-02,8.824338E+03,1.703317E+03,1.669846E+00
2.442E+00,1.237264E-02,1.294298E-03,-4.834251E-02,5.4995E-02,1.904725E-02,1.602085E-03,-5.282626E-03,8.554594E-02,8.825934E+03,2.540517E+03,2.640214E+00
2.443E+00,1.229991E-02,1.386647E-03,-3.9224E-02,8.108332E-02,1.90344E-02,1.641566E-03,-4.840602E-02,4.188008E-02,8.829419E+03,3.534462E+03,2.167767E+00
2.444E+00,1.229419E-02,1.456465E-03,-9.709032E-03,9.99266E-02,1.895044E-02,1.685846E-03,-6.816308E-02,7.648438E-02,8.833003E+03,4.331902E+03,1.973685E+00
2.445E+00,1.228049E-02,1.5865E-03,-2.480214E-02,8.206493E-02,1.889807E-02,1.794535E-03,-4.538233E-02,5.787652E-02,8.838083E+03,3.726566E+03,1.800593E+00
2.446E+00,1.224458E-02,1.620595E-03,-8.534636E-02,1.057487E-01,1.885968E-02,1.801599E-03,-4.818733E-02,8.559629E-02,8.840456E+03,4.664165E+03,1.567351E+00
2.447E+00,1.210979E-02,1.797998E-03,-6.959176E-02,9.138622E-02,1.88017E-02,1.965728E-03,-8.616479E-02,8.790869E-02,8.847411E+03,4.531645E+03,1.435793E+00
2.448E+00,1.21054E-02,1.803367E-03,-3.594891E-02,7.547484E-02,1.868735E-02,1.977416E-03,-1.149293E-01,9.299052E-02,8.849519E+03,4.251911E+03,1.51474E+00
2.449E+00,1.20379E-02,1.948948E-03,-8.353342E-02,1.476057E-01,1.857184E-02,2.151709E-03,-7.210051E-02,1.284634E-01,8.855915E+03,6.657504E+03,1.77743E+00
2.45E+00,1.193833E-02,2.098579E-03,-5.86222E-02,1.00031E-01,1.854315E-02,2.234343E-03,-9.860756E-02,8.187281E-02,8.862834E+03,5.618808E+03,1.177569E+00
2.451E+00,1.192065E-02,2.14901E-03,-8.661006E-02,1.106178E-01,1.837463E-02,2.315454E-03,-1.431243E-01,9.674885E-02,8.867152E+03,7.06043E+03,1.4773E+00
2.452E+00,1.176511E-02,2.319814E-03,-1.53862E-01,1.54687E-01,1.82569E-02,2.427841E-03,-1.273107E-01,9.432849E-02,8.876955E+03,1.03679E+04,9.533413E-01
2.453E+00,1.161293E-02,2.458384E-03,-8.407826E-02,1.080041E-01,1.812E-02,2.504111E-03,-1.26468E-01,7.757197E-02,8.887888E+03,9.940458E+03,4.026319E-01
2.454E+00,1.159696E-02,2.535822E-03,-3.092777E-02,1.006698E-01,1.80067E-02,2.583588E-03,-1.380114E-01,5.657305E-02,8.896836E+03,1.052966E+04,4.2696E-01
2.455E+00,1.155107E-02,2.659723E-03,-3.233273E-02,1.08038E-01,1.784398E-02,2.617257E-03,-1.586073E-01,3.68277E-02,8.908947E+03,1.138685E+04,-3.86638E-01
2.456E+00,1.153229E-02,2.751898E-03,-6.278891E-02,9.138971E-02,1.769137E-02,2.656362E-03,-1.015436E-01,2.352446E-02,8.91961E+03,1.016017E+04,-8.886713E-01
2.457E+00,1.14255E-02,2.842503E-03,-5.777613E-02,4.616937E-02,1.764089E-02,2.664306E-03,-9.097313E-02,7.716755E-03,8.929268E+03,7.041536E+03,-1.642228E+00
2.458E+00,1.141674E-02,2.844237E-03,4.267917E-03,7.618122E-02,1.750942E-02,2.671795E-03,-7.975423E-02,6.426185E-02,8.933693E+03,6.372992E+02,-1.621213E+00
2.459E+00,1.143403E-02,2.994865E-03,-5.883462E-02,7.751264E-02,1.748139E-02,2.79283E-03,-8.350052E-02,7.777668E-02,8.930542E+03,-2.690594E+03,-1.913474E+00
2.46E+00,1.129907E-02,2.999262E-03,-9.518303E-02,9.049282E-03,1.734242E-02,2.827349E-03,-8.929207E-02,2.345744E-02,8.928312E+03,-4.233987E+03,-1.629438E+00
2.461E+00,1.124366E-02,3.012964E-03,-1.068428E-01,7.802529E-03,1.73028E-02,2.839745E-03,-9.167334E-02,1.51739E-02,8.922074E+03,-4.544498E+03,-1.637527E+00
2.462E+00,1.108538E-02,3.014867E-03,-1.55265E-01,-2.995575E-03,1.715908E-02,2.857696E-03,-1.541091E-01,2.514237E-02,8.919223E+03,-2.066636E+03,-1.48233E+00
2.463E+00,1.093313E-02,3.006972E-03,-1.265248E-01,-3.337518E-03,1.699458E-02,2.89003E-03,-1.048141E-01,5.285286E-02,8.917941E+03,-4.983256E+02,-1.105264E+00
2.464E+00,1.083233E-02,3.008192E-03,-1.020479E-01,-2.626055E-03,1.694945E-02,2.963402E-03,-8.553436E-02,3.660831E-02,8.918226E+03,1.853568E+03,-4.195179E-01
2.465E+00,1.072904E-02,3.00172E-03,-1.274823E-01,-2.872623E-03,1.682352E-02,2.963246E-03,-8.832395E-02,-4.292363E-02,8.921648E+03,5.026848E+03,-3.61701E-01
2.466E+00,1.057737E-02,3.002447E-03,-1.404885E-01,-1.53101E-03,1.67728E-02,2.877555E-03,-8.442287E-02,-6.084017E-02,8.92828E+03,6.540009E+03,-1.154855E+00
2.467E+00,1.044806E-02,2.998658E-03,-9.124995E-02,-6.737573E-02,1.665467E-02,2.841566E-03,-7.310671E-02,-2.325721E-02,8.934728E+03,6.233478E+03,-1.449877E+00
2.468E+00,1.039487E-02,2.867696E-03,-1.014346E-01,-4.83168E-02,1.662659E-02,2.831041E-03,-5.957167E-02,-5.526497E-03,8.940747E+03,5.283726E+03,-3.370111E-01
2.469E+00,1.024519E-02,2.902025E-03,-1.211986E-01,-1.744062E-02,1.653553E-02,2.830513E-03,-8.072845E-02,-3.013559E-02,8.945296E+03,3.265786E+03,-6.513411E-01
2.47E+00,1.015247E-02,2.832814E-03,-9.343732E-02,-3.532702E-02,1.646513E-02,2.770769E-03,-8.420503E-02,-5.578338E-02,8.947278E+03,1.163207E+03,-5.631232E-01
2.471E+00,1.005832E-02,2.831371E-03,-9.676387E-02,-8.376574E-02,1.636712E-02,2.718946E-03,-8.360543E-02,-4.90971E-02,8.947622E+03,1.615023E+03,-1.020919E+00
2.472E+00,9.958944E-03,2.665283E-03,-8.425362E-02,-9.138011E-02,1.629792E-02,2.672575E-03,-7.703162E-02,-3.604617E-02,8.950508E+03,5.035838E+02,6.591198E-02
2.473E+00,9.889811E-03,2.64861E-03,-8.072237E-02,-8.879917E-02,1.621305E-02,2.646854E-03,-1.083306E-01,-5.942276E-02,8.948629E+03,-1.862313E+02,-1.591794E-02
2.474E+00,9.7975E-03,2.487685E-03,-8.116821E-02,-1.382011E-01,1.608126E-02,2.55373E-03,-1.397272E-01,-7.963654E-02,8.950136E+03,1.906095E+03,6.021816E-01
2.475E+00,9.727475E-03,2.372208E-03,-8.520815E-02,-1.653508E-01,1.59336E-02,2.487581E-03,-1.461803E-01,-6.527036E-02,8.952442E+03,3.638424E+03,1.065011E+00
2.476E+00,9.627083E-03,2.156983E-03,-9.296768E-02,-1.78289E-01,1.57889E-02,2.423189E-03,-1.443075E-01,-9.513758E-02,8.957413E+03,3.656682E+03,2.473785E+00
