,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.081E+00,2.622926E-02,1.726933E-03,1.485033E-02,5.104292E-02,3.287105E-02,1.648253E-03,1.391961E-03,-5.327254E-03,7.617331E+03,1.085847E+04,-6.786989E-01
2.082E+00,2.623347E-02,1.763128E-03,9.389245E-03,2.292122E-02,3.290325E-02,1.647739E-03,2.387673E-02,-4.921967E-03,7.62766E+03,9.90452E+03,-9.911351E-01
2.083E+00,2.624804E-02,1.772775E-03,2.368182E-02,1.009064E-02,3.29188E-02,1.638409E-03,7.934574E-03,-3.764608E-03,7.63714E+03,7.055012E+03,-1.153922E+00
2.084E+00,2.628083E-02,1.783309E-03,4.031114E-02,-2.526385E-02,3.291912E-02,1.640209E-03,-4.062194E-02,-1.176294E-02,7.64177E+03,3.072677E+03,-1.234918E+00
2.085E+00,2.632866E-02,1.722247E-03,5.582648E-02,-7.135109E-02,3.283756E-02,1.614884E-03,-4.903734E-02,3.921654E-04,7.643286E+03,-1.975899E+02,-9.450036E-01
2.086E+00,2.639248E-02,1.640607E-03,2.245959E-03,-6.538252E-02,3.282104E-02,1.640994E-03,-1.083986E-02,3.565895E-03,7.641375E+03,-2.953465E+03,3.44766E-03
2.087E+00,2.633315E-02,1.591482E-03,-4.082371E-02,-4.749687E-02,3.281588E-02,1.622015E-03,7.112598E-04,-1.325849E-02,7.637379E+03,-4.101877E+03,2.698565E-01
2.088E+00,2.631084E-02,1.545613E-03,-1.548785E-02,-3.45238E-02,3.282247E-02,1.614477E-03,8.903945E-03,-3.637411E-02,7.633171E+03,-2.663711E+03,6.059078E-01
2.089E+00,2.630218E-02,1.522435E-03,-1.766342E-02,-1.323276E-02,3.283369E-02,1.549267E-03,3.794177E-02,-5.37573E-02,7.632051E+03,-5.211278E+02,2.353789E-01
2.09E+00,2.627551E-02,1.519148E-03,-1.625515E-02,-3.191705E-03,3.289835E-02,1.506962E-03,4.904699E-02,-2.921086E-02,7.632128E+03,6.983741E+02,-1.054194E-01
2.091E+00,2.626967E-02,1.516051E-03,-3.044987E-03,2.375379E-02,3.293178E-02,1.490845E-03,1.847885E-02,-2.006221E-03,7.633448E+03,2.621455E+03,-2.167752E-01
2.092E+00,2.626942E-02,1.566655E-03,1.467408E-02,2.477305E-02,3.293531E-02,1.50295E-03,1.470214E-02,-6.437673E-04,7.637371E+03,4.02141E+03,-5.475559E-01
2.093E+00,2.629902E-02,1.565597E-03,1.765578E-02,5.853464E-03,3.296119E-02,1.489558E-03,1.522748E-02,-4.608302E-03,7.641491E+03,3.88091E+03,-6.539239E-01
2.094E+00,2.630473E-02,1.578362E-03,5.644498E-03,9.965913E-03,3.296576E-02,1.493733E-03,-2.7075E-03,1.939189E-02,7.645133E+03,4.256315E+03,-7.279093E-01
2.095E+00,2.631031E-02,1.585529E-03,5.729682E-03,8.544225E-03,3.295577E-02,1.528342E-03,-2.946432E-02,4.120394E-02,7.650004E+03,4.671692E+03,-4.930463E-01
2.096E+00,2.631619E-02,1.595451E-03,-8.435169E-04,-1.610248E-03,3.290683E-02,1.576141E-03,-4.940768E-02,4.352549E-02,7.654477E+03,3.587206E+03,-1.678678E-01
2.097E+00,2.630862E-02,1.582309E-03,-1.702751E-03,-3.948472E-03,3.285695E-02,1.615393E-03,-3.894165E-02,3.106433E-02,7.657178E+03,2.477179E+03,2.894714E-01
2.098E+00,2.631279E-02,1.587554E-03,-1.546009E-02,-6.63975E-03,3.282895E-02,1.63827E-03,-2.890206E-03,8.163767E-03,7.659431E+03,1.28695E+03,4.459299E-01
2.099E+00,2.62777E-02,1.569029E-03,-3.450688E-02,-1.493149E-02,3.285117E-02,1.63172E-03,1.157525E-02,-1.099439E-03,7.659752E+03,5.710964E+02,5.464112E-01
2.1E+00,2.624377E-02,1.557691E-03,-2.55239E-02,-8.422121E-04,3.28521E-02,1.636071E-03,1.070061E-03,7.25682E-03,7.660573E+03,7.796428E+02,6.79542E-01
2.101E+00,2.622665E-02,1.567345E-03,-1.141661E-02,-2.586523E-03,3.285331E-02,1.646234E-03,-7.145128E-03,-1.959464E-03,7.661311E+03,6.715314E+02,6.820622E-01
2.102E+00,2.622094E-02,1.552518E-03,-8.878155E-04,-2.099205E-02,3.283781E-02,1.632152E-03,-1.008419E-02,-1.824058E-02,7.661916E+03,1.017958E+03,6.895227E-01
2.103E+00,2.622487E-02,1.525361E-03,6.853398E-03,-1.257515E-02,3.283315E-02,1.609753E-03,4.408071E-03,-1.496387E-02,7.663347E+03,1.968688E+03,7.316654E-01
2.104E+00,2.623465E-02,1.527367E-03,-1.160673E-02,4.449989E-03,3.284663E-02,1.602224E-03,-9.26575E-03,-3.671297E-03,7.665854E+03,2.441057E+03,6.486396E-01
2.105E+00,2.620166E-02,1.534261E-03,-6.856625E-03,3.703875E-03,3.281461E-02,1.60241E-03,-2.671548E-03,-1.216676E-03,7.668229E+03,2.540329E+03,5.904378E-01
2.106E+00,2.622093E-02,1.534775E-03,1.552212E-02,5.414587E-03,3.284128E-02,1.599791E-03,2.540938E-02,7.946871E-05,7.670934E+03,3.084964E+03,5.626594E-01
2.107E+00,2.623271E-02,1.54509E-03,-3.799779E-04,8.120046E-03,3.286543E-02,1.602569E-03,1.199727E-02,2.027635E-03,7.674399E+03,3.752683E+03,4.965127E-01
2.108E+00,2.622017E-02,1.551015E-03,-5.184444E-03,3.113773E-03,3.286528E-02,1.603846E-03,-1.283811E-03,2.71494E-03,7.67844E+03,3.927884E+03,4.555112E-01
2.109E+00,2.622234E-02,1.551317E-03,1.502357E-02,-7.149694E-03,3.286287E-02,1.607999E-03,1.163351E-02,-4.940719E-03,7.682255E+03,4.027259E+03,4.890475E-01
2.11E+00,2.625022E-02,1.536716E-03,5.579934E-03,-2.22625E-02,3.288855E-02,1.593965E-03,1.834735E-02,-4.011843E-03,7.686494E+03,2.906338E+03,4.941054E-01
2.111E+00,2.62335E-02,1.506792E-03,-1.749841E-02,-3.751844E-02,3.289956E-02,1.599975E-03,-2.216884E-03,-2.071357E-03,7.688068E+03,2.434835E+03,8.00868E-01
2.112E+00,2.621522E-02,1.461679E-03,-1.390535E-02,-3.325769E-02,3.288411E-02,1.589822E-03,-1.688203E-02,4.331322E-05,7.691364E+03,3.354236E+03,1.100805E+00
2.113E+00,2.620569E-02,1.440277E-03,1.505533E-03,-1.104443E-02,3.28658E-02,1.600062E-03,-3.308692E-03,2.118803E-03,7.694776E+03,3.491267E+03,1.374338E+00
2.114E+00,2.621823E-02,1.43959E-03,8.943942E-03,5.789465E-03,3.287749E-02,1.59406E-03,3.935363E-03,-1.319583E-03,7.698346E+03,3.822252E+03,1.328805E+00
2.115E+00,2.622357E-02,1.451856E-03,5.746312E-03,1.037731E-02,3.287367E-02,1.597423E-03,-7.886598E-03,4.501722E-03,7.702421E+03,3.830132E+03,1.253972E+00
2.116E+00,2.622973E-02,1.460345E-03,2.453723E-03,9.708669E-03,3.286172E-02,1.603063E-03,-1.016546E-02,6.405714E-03,7.706007E+03,4.907881E+03,1.232795E+00
2.117E+00,2.622848E-02,1.471273E-03,2.51316E-03,1.012839E-02,3.285334E-02,1.610234E-03,-3.409741E-03,5.445924E-03,7.712236E+03,5.629895E+03,1.201642E+00
2.118E+00,2.623475E-02,1.480602E-03,8.283128E-03,4.051645E-03,3.28549E-02,1.613955E-03,9.322842E-03,6.024722E-03,7.717266E+03,5.80171E+03,1.153984E+00
2.119E+00,2.624505E-02,1.479377E-03,-1.21548E-02,-8.296614E-03,3.287198E-02,1.622284E-03,-2.640818E-03,6.205691E-03,7.72384E+03,6.331601E+03,1.235368E+00
2.12E+00,2.621044E-02,1.464008E-03,-1.65656E-02,2.62646E-02,3.284962E-02,1.626366E-03,6.81776E-03,3.269823E-03,7.72993E+03,4.384953E+03,1.400862E+00
2.121E+00,2.621192E-02,1.531906E-03,-4.327007E-02,5.11103E-02,3.288562E-02,1.628823E-03,5.353071E-02,3.078691E-02,7.73261E+03,2.189205E+03,8.320078E-01
2.122E+00,2.61239E-02,1.566229E-03,-7.844497E-02,2.765612E-02,3.295668E-02,1.68794E-03,4.127404E-02,7.317395E-02,7.734308E+03,2.259597E+03,1.020492E+00
2.123E+00,2.605503E-02,1.587218E-03,-5.191391E-02,1.617209E-02,3.296817E-02,1.775171E-03,1.659606E-02,5.690758E-02,7.737129E+03,1.600974E+03,1.557363E+00
2.124E+00,2.602008E-02,1.598573E-03,-4.32419E-02,8.371085E-03,3.298987E-02,1.801755E-03,2.251345E-02,2.386951E-02,7.73751E+03,6.596816E+02,1.669802E+00
2.125E+00,2.596854E-02,1.60396E-03,-7.190615E-02,5.353773E-03,3.301319E-02,1.82291E-03,-4.707946E-04,1.810825E-02,7.738448E+03,8.799312E+02,1.780198E+00
2.126E+00,2.587626E-02,1.609281E-03,-6.216329E-02,5.390339E-02,3.298893E-02,1.837972E-03,-1.036619E-02,2.483555E-02,7.73927E+03,2.231055E+03,1.841576E+00
2.127E+00,2.584422E-02,1.711767E-03,-4.283507E-02,6.250196E-02,3.299246E-02,1.872581E-03,-5.02294E-03,7.054832E-02,7.74291E+03,2.877723E+03,1.288768E+00
2.128E+00,2.579059E-02,1.734285E-03,-4.696901E-02,1.941705E-02,3.297889E-02,1.979068E-03,-5.394884E-04,5.876824E-02,7.745025E+03,1.938038E+03,1.950346E+00
2.129E+00,2.575028E-02,1.750601E-03,-3.46953E-02,2.007922E-02,3.299138E-02,1.990118E-03,-3.277308E-03,1.424532E-02,7.746786E+03,1.803976E+03,1.894503E+00
2.13E+00,2.57212E-02,1.774443E-03,-3.997224E-02,9.215505E-02,3.297233E-02,2.007559E-03,-2.735264E-02,8.400803E-02,7.748633E+03,3.449572E+03,1.841363E+00
2.131E+00,2.567033E-02,1.934911E-03,-3.985948E-02,7.860617E-02,3.293668E-02,2.158134E-03,-8.552768E-02,8.167149E-02,7.753685E+03,3.886577E+03,1.759578E+00
2.132E+00,2.564148E-02,1.931655E-03,-4.92692E-02,1.591512E-02,3.280128E-02,2.170902E-03,-7.123999E-02,8.852508E-02,7.756406E+03,2.264398E+03,1.913843E+00
2.133E+00,2.55718E-02,1.966741E-03,-6.729408E-02,8.509481E-02,3.27942E-02,2.335184E-03,-7.992452E-02,1.251748E-01,7.758214E+03,3.570704E+03,2.920348E+00
2.134E+00,2.55069E-02,2.101845E-03,-4.729289E-02,1.033131E-01,3.264143E-02,2.421252E-03,-9.525113E-02,1.00755E-01,7.763548E+03,4.057975E+03,2.563369E+00
2.135E+00,2.547721E-02,2.173368E-03,-6.901591E-02,1.042026E-01,3.260369E-02,2.536694E-03,-9.35348E-02,1.29353E-01,7.76633E+03,4.462188E+03,2.918557E+00
2.136E+00,2.536886E-02,2.31025E-03,-8.84517E-02,1.52165E-01,3.245436E-02,2.679958E-03,-1.30958E-01,9.76892E-02,7.772472E+03,6.152173E+03,2.986875E+00
2.137E+00,2.530031E-02,2.477698E-03,-1.191923E-01,1.857686E-01,3.234178E-02,2.732072E-03,-9.421097E-02,8.341546E-02,7.778635E+03,7.790782E+03,2.068923E+00
2.138E+00,2.513048E-02,2.681787E-03,-1.113953E-01,1.02573E-01,3.226594E-02,2.846789E-03,-1.241948E-01,1.0566E-01,7.788054E+03,6.89695E+03,1.324679E+00
2.139E+00,2.507752E-02,2.682843E-03,-1.003557E-01,8.791667E-02,3.209339E-02,2.943392E-03,-1.694436E-01,1.108454E-01,7.792428E+03,6.79222E+03,2.126818E+00
2.14E+00,2.492977E-02,2.857621E-03,-1.675764E-01,1.74157E-01,3.192705E-02,3.068479E-03,-1.627154E-01,7.36389E-02,7.801638E+03,1.076345E+04,1.72605E+00
2.141E+00,2.474236E-02,3.031158E-03,-1.353349E-01,9.238377E-02,3.176796E-02,3.09067E-03,-1.595666E-01,1.415049E-02,7.813955E+03,1.131238E+04,4.853301E-01
2.142E+00,2.46591E-02,3.042388E-03,-9.940221E-02,9.646828E-02,3.160791E-02,3.09678E-03,-1.343461E-01,9.538309E-03,7.824263E+03,1.131983E+04,4.484753E-01
2.143E+00,2.454356E-02,3.224094E-03,-7.420985E-02,9.840424E-02,3.149926E-02,3.109747E-03,-1.104635E-01,1.198033E-03,7.836595E+03,1.140131E+04,-9.41822E-01
2.144E+00,2.451068E-02,3.239197E-03,-4.011458E-02,8.332624E-02,3.138699E-02,3.099176E-03,-1.156871E-01,-7.312925E-03,7.847066E+03,7.591341E+03,-1.166536E+00
2.145E+00,2.446333E-02,3.390747E-03,-5.625321E-02,8.202223E-02,3.126789E-02,3.095121E-03,-1.405366E-01,3.145701E-02,7.851778E+03,3.64921E+03,-2.487665E+00
2.146E+00,2.439817E-02,3.403241E-03,-6.610464E-02,1.262054E-02,3.110591E-02,3.16209E-03,-1.534086E-01,7.142591E-02,7.854364E+03,1.311275E+02,-2.05896E+00
2.147E+00,2.433112E-02,3.415988E-03,-1.057276E-01,7.218029E-02,3.096107E-02,3.237973E-03,-1.5456E-01,5.155965E-02,7.85204E+03,-2.54556E+03,-1.538029E+00
2.148E+00,2.418672E-02,3.547602E-03,-1.334793E-01,8.133389E-02,3.079679E-02,3.26521E-03,-1.618443E-01,1.189374E-02,7.849273E+03,-2.942049E+03,-2.446271E+00
2.149E+00,2.406416E-02,3.578655E-03,-1.029886E-01,2.338146E-02,3.063738E-02,3.26176E-03,-1.53607E-01,6.321771E-03,7.846156E+03,-3.344721E+03,-2.760095E+00
2.15E+00,2.398074E-02,3.594365E-03,-1.146393E-01,3.406472E-05,3.048958E-02,3.277853E-03,-1.237128E-01,4.387567E-03,7.842583E+03,-2.027823E+03,-2.783982E+00
2.151E+00,2.383488E-02,3.578724E-03,-1.660909E-01,-4.21125E-03,3.038996E-02,3.270535E-03,-1.244393E-01,3.221008E-04,7.8421E+03,1.008536E+03,-2.691791E+00
2.152E+00,2.364856E-02,3.585942E-03,-1.631016E-01,1.534817E-04,3.02407E-02,3.278497E-03,-1.273298E-01,-8.273476E-03,7.8446E+03,3.252005E+03,-2.670228E+00
2.153E+00,2.350868E-02,3.579031E-03,-1.162673E-01,-9.594249E-03,3.01353E-02,3.253988E-03,-9.490986E-02,-1.083433E-02,7.848604E+03,3.759847E+03,-2.808164E+00
2.154E+00,2.341602E-02,3.566754E-03,-1.050645E-01,-4.095297E-03,3.005088E-02,3.256829E-03,-5.990032E-02,-9.6256E-03,7.85212E+03,4.238726E+03,-2.674433E+00
2.155E+00,2.329855E-02,3.57084E-03,-1.290342E-01,-7.893429E-02,3.00155E-02,3.234737E-03,-7.857576E-02,-2.758785E-02,7.857082E+03,5.767969E+03,-2.864579E+00
2.156E+00,2.315795E-02,3.408885E-03,-1.110801E-01,-8.219032E-02,2.989373E-02,3.201653E-03,-7.045875E-02,-4.565301E-02,7.863656E+03,4.287458E+03,-1.762199E+00
2.157E+00,2.307639E-02,3.406459E-03,-1.154959E-01,-1.529523E-02,2.987458E-02,3.143431E-03,-5.504269E-02,-5.135935E-02,7.865657E+03,1.720769E+03,-2.215721E+00
2.158E+00,2.292696E-02,3.378295E-03,-1.622559E-01,-5.845379E-02,2.978365E-02,3.098934E-03,-9.459243E-02,-5.087379E-02,7.867098E+03,2.148126E+03,-2.333098E+00
2.159E+00,2.275188E-02,3.289552E-03,-1.396028E-01,-9.005906E-02,2.96854E-02,3.041683E-03,-1.34119E-01,-6.920123E-02,7.869953E+03,1.604728E+03,-2.047411E+00
2.16E+00,2.264776E-02,3.198176E-03,-1.000051E-01,-1.167461E-01,2.951541E-02,2.960532E-03,-1.27764E-01,-7.241716E-02,7.870307E+03,1.710086E+03,-1.981842E+00
2.161E+00,2.255187E-02,3.056059E-03,-1.404362E-01,-1.255133E-01,2.942987E-02,2.896849E-03,-1.366341E-01,-7.770316E-02,7.873373E+03,3.022199E+03,-1.326033E+00
2.162E+00,2.236688E-02,2.94715E-03,-1.247597E-01,-1.821616E-01,2.924214E-02,2.805126E-03,-1.412509E-01,-8.131041E-02,7.876351E+03,3.165961E+03,-1.183408E+00
2.163E+00,2.230235E-02,2.691736E-03,-9.629878E-02,-1.689098E-01,2.914737E-02,2.734228E-03,-1.444912E-01,-8.250389E-02,7.879705E+03,2.786034E+03,3.556715E-01
2.164E+00,2.217429E-02,2.60933E-03,-1.011303E-01,-1.85148E-01,2.895316E-02,2.640118E-03,-1.67579E-01,-9.921559E-02,7.881924E+03,4.5209E+03,2.602182E-01
2.165E+00,2.210009E-02,2.32144E-03,-7.659949E-02,-2.225165E-01,2.881221E-02,2.535797E-03,-1.363251E-01,-1.054731E-01,7.888747E+03,5.081361E+03,1.829163E+00
2.166E+00,2.202109E-02,2.164297E-03,-1.012493E-01,-1.756537E-01,2.868051E-02,2.429172E-03,-9.750755E-02,-7.772737E-02,7.892086E+03,3.975079E+03,2.277705E+00
2.167E+00,2.189759E-02,1.970133E-03,-9.645411E-02,-1.98517E-01,2.861719E-02,2.380342E-03,-1.094947E-01,-6.586293E-02,7.896697E+03,4.387449E+03,3.49338E+00
2.168E+00,2.182818E-02,1.767263E-03,-5.159045E-02,-2.173885E-01,2.846152E-02,2.297446E-03,-9.85966E-02,-9.393646E-02,7.900861E+03,4.365794E+03,4.569763E+00
2.169E+00,2.179441E-02,1.535356E-03,-8.782144E-02,-1.200462E-01,2.842E-02,2.192469E-03,-4.782504E-02,-1.164408E-01,7.905428E+03,3.063569E+03,5.663962E+00
2.17E+00,2.165254E-02,1.527171E-03,-1.450629E-01,4.503863E-02,2.836587E-02,2.064564E-03,-5.497778E-02,-1.032684E-01,7.906988E+03,1.060855E+03,4.576694E+00
2.171E+00,2.150428E-02,1.625433E-03,-1.58059E-01,1.016507E-01,2.831005E-02,1.985933E-03,-5.327693E-02,-1.123125E-01,7.90755E+03,1.13438E+03,3.032109E+00
2.172E+00,2.133642E-02,1.730472E-03,-1.103574E-01,7.701179E-02,2.825931E-02,1.839939E-03,-1.708781E-02,-9.382603E-02,7.909257E+03,3.664432E+03,9.059045E-01
2.173E+00,2.128357E-02,1.779457E-03,-4.726188E-02,2.731277E-02,2.827587E-02,1.798281E-03,4.826308E-03,-8.119252E-02,7.914879E+03,7.643072E+03,1.542439E-01
2.174E+00,2.12419E-02,1.785098E-03,-3.754862E-02,4.909474E-03,2.826897E-02,1.677554E-03,-1.743504E-02,-9.892177E-02,7.924543E+03,1.087799E+04,-8.767956E-01
2.175E+00,2.120847E-02,1.789276E-03,-1.09109E-02,-4.322452E-03,2.8241E-02,1.600437E-03,-3.72867E-02,-9.749293E-02,7.936635E+03,1.278019E+04,-1.538147E+00
2.176E+00,2.122007E-02,1.776453E-03,2.192679E-02,-1.058929E-02,2.819439E-02,1.482568E-03,-5.236155E-02,-6.582656E-02,7.950104E+03,1.445645E+04,-2.412907E+00
2.177E+00,2.125232E-02,1.768097E-03,2.003133E-02,-1.760302E-03,2.813628E-02,1.468784E-03,-4.908298E-02,1.119001E-02,7.965548E+03,1.502871E+04,-2.489644E+00
2.178E+00,2.126014E-02,1.772932E-03,1.938749E-02,-4.134049E-04,2.809623E-02,1.504948E-03,-3.387937E-02,1.634608E-02,7.980161E+03,1.264566E+04,-2.244921E+00
2.179E+00,2.12911E-02,1.76727E-03,1.239875E-02,1.391012E-03,2.806852E-02,1.501476E-03,-7.082574E-02,1.039356E-02,7.990839E+03,8.610024E+03,-2.245854E+00
2.18E+00,2.128493E-02,1.775714E-03,-1.71131E-03,5.431352E-03,2.795457E-02,1.525735E-03,-8.405008E-02,1.394534E-02,7.997381E+03,4.59623E+03,-2.146446E+00
2.181E+00,2.128768E-02,1.778133E-03,6.725796E-03,-3.438049E-03,2.790042E-02,1.529367E-03,-4.880456E-02,1.21272E-02,8.000032E+03,6.954471E+02,-2.154408E+00
2.182E+00,2.129839E-02,1.768838E-03,3.606975E-03,-7.245504E-03,2.785697E-02,1.54999E-03,-3.471933E-02,3.470741E-02,7.998772E+03,-2.705357E+03,-1.911149E+00
2.183E+00,2.129489E-02,1.763642E-03,-5.112274E-03,-1.079298E-02,2.783098E-02,1.598782E-03,-2.540751E-02,3.396745E-02,7.994621E+03,-5.586503E+03,-1.444872E+00
2.184E+00,2.128816E-02,1.747252E-03,7.420522E-04,-7.058752E-03,2.780615E-02,1.617925E-03,-2.169072E-02,2.628921E-03,7.987599E+03,-5.919064E+03,-1.136691E+00
2.185E+00,2.129637E-02,1.749525E-03,-1.655646E-02,-2.454848E-03,2.77876E-02,1.60404E-03,-2.81372E-02,-1.936659E-02,7.982783E+03,-4.176025E+03,-1.283932E+00
2.186E+00,2.125505E-02,1.742342E-03,-1.635067E-02,-3.052031E-02,2.774988E-02,1.579192E-03,-1.743021E-02,-4.773963E-02,7.979247E+03,-1.495472E+03,-1.438974E+00
2.187E+00,2.126367E-02,1.688484E-03,8.859334E-04,-6.076677E-02,2.775274E-02,1.50856E-03,1.251689E-03,-4.038218E-02,7.979792E+03,1.836616E+03,-1.588247E+00
2.188E+00,2.125682E-02,1.620809E-03,-7.299313E-03,-4.961056E-02,2.775238E-02,1.498427E-03,1.52475E-02,-1.888819E-02,7.98292E+03,3.238155E+03,-1.079371E+00
2.189E+00,2.124907E-02,1.589263E-03,-1.854954E-02,-2.81523E-02,2.778323E-02,1.470784E-03,3.57822E-02,-4.535102E-03,7.986268E+03,4.378555E+03,-1.038788E+00
2.19E+00,2.121972E-02,1.564504E-03,-1.684351E-02,-5.3466E-02,2.782394E-02,1.489357E-03,2.887204E-02,8.394166E-03,7.991677E+03,5.946934E+03,-6.519211E-01
2.191E+00,2.121539E-02,1.482331E-03,-3.354857E-02,-5.968689E-02,2.784098E-02,1.487572E-03,1.470989E-02,-5.144656E-03,7.998162E+03,5.587286E+03,4.532493E-02
2.192E+00,2.115262E-02,1.44513E-03,-3.326299E-02,-1.523793E-02,2.785336E-02,1.479068E-03,1.417917E-02,-9.977346E-04,8.002852E+03,4.61732E+03,2.901835E-01
2.193E+00,2.114886E-02,1.451855E-03,-2.437322E-02,2.526208E-02,2.786933E-02,1.485577E-03,-2.289758E-02,1.344337E-02,8.007397E+03,3.747538E+03,2.874938E-01
2.194E+00,2.110388E-02,1.495655E-03,-2.103383E-02,3.426893E-02,2.780757E-02,1.505954E-03,-6.288524E-02,1.543734E-02,8.010347E+03,2.973918E+03,8.80315E-02
2.195E+00,2.110679E-02,1.520393E-03,1.930739E-02,1.674177E-02,2.774356E-02,1.516451E-03,-4.072554E-02,2.935571E-02,8.013345E+03,2.943559E+03,-3.402727E-02
2.196E+00,2.114249E-02,1.529138E-03,3.87737E-02,3.129983E-02,2.772612E-02,1.564666E-03,-5.859366E-03,5.513178E-02,8.016234E+03,1.930128E+03,3.091865E-01
2.197E+00,2.118434E-02,1.582993E-03,8.806202E-03,2.681479E-02,2.773185E-02,1.626715E-03,-8.792718E-03,3.783048E-02,8.017205E+03,7.644857E+01,3.825996E-01
2.198E+00,2.11601E-02,1.582768E-03,-5.061166E-03,2.214111E-03,2.770853E-02,1.640327E-03,-7.240495E-03,9.588288E-03,8.016387E+03,-3.897199E+02,5.03603E-01
2.199E+00,2.117422E-02,1.587421E-03,3.234642E-03,6.654004E-04,2.771736E-02,1.645892E-03,-3.995849E-03,4.403191E-03,8.016425E+03,4.28778E+02,5.119921E-01
2.2E+00,2.116657E-02,1.584099E-03,-1.19143E-02,-4.422392E-03,2.770054E-02,1.649133E-03,-1.887464E-02,-5.501418E-04,8.017244E+03,1.067819E+03,5.702644E-01
2.201E+00,2.115039E-02,1.578576E-03,-2.959626E-03,-1.093569E-02,2.767961E-02,1.644791E-03,6.796325E-03,-5.99526E-03,8.018561E+03,9.201256E+02,5.810376E-01
2.202E+00,2.116065E-02,1.562227E-03,9.096823E-04,-3.71048E-02,2.771413E-02,1.637143E-03,2.454147E-02,-1.085346E-02,8.019085E+03,1.201076E+03,6.549433E-01
2.203E+00,2.115221E-02,1.504366E-03,-4.594346E-03,-3.025157E-02,2.77287E-02,1.623084E-03,1.72205E-02,-6.714715E-03,8.020963E+03,2.524359E+03,1.034184E+00
2.204E+00,2.115147E-02,1.501724E-03,1.93662E-03,-8.628449E-03,2.774857E-02,1.623713E-03,2.704335E-02,-6.397712E-03,8.024133E+03,3.218958E+03,1.059354E+00
2.205E+00,2.115608E-02,1.48711E-03,-7.157799E-03,-5.196229E-03,2.778278E-02,1.610289E-03,6.510521E-03,-7.745627E-03,8.027401E+03,3.853919E+03,1.064911E+00
2.206E+00,2.113715E-02,1.491332E-03,-3.023244E-03,-2.368632E-03,2.77616E-02,1.608222E-03,-2.632843E-03,-5.678013E-03,8.031841E+03,4.157841E+03,1.010897E+00
2.207E+00,2.115004E-02,1.482372E-03,1.103261E-02,-9.014436E-04,2.777752E-02,1.598933E-03,1.759851E-02,-2.372123E-03,8.035717E+03,4.037072E+03,1.007584E+00
2.208E+00,2.115921E-02,1.489529E-03,1.852607E-02,5.922677E-03,2.779679E-02,1.603478E-03,1.975901E-02,1.98463E-03,8.039915E+03,4.334769E+03,9.835156E-01
2.209E+00,2.118709E-02,1.494218E-03,3.06911E-02,7.096045E-03,2.781704E-02,1.602902E-03,1.929641E-02,3.132098E-03,8.044386E+03,4.072178E+03,9.391641E-01
2.21E+00,2.12206E-02,1.503721E-03,3.986676E-03,-1.037833E-02,2.783539E-02,1.609742E-03,-7.638027E-03,7.959694E-03,8.04806E+03,3.067656E+03,9.182528E-01
2.211E+00,2.119506E-02,1.473461E-03,-2.888231E-02,-2.889539E-02,2.780176E-02,1.618822E-03,-1.39223E-02,1.217237E-03,8.050522E+03,2.160666E+03,1.260419E+00
2.212E+00,2.116283E-02,1.44593E-03,-1.881338E-02,-9.235532E-03,2.780754E-02,1.612176E-03,5.624659E-03,5.759525E-03,8.052381E+03,2.180877E+03,1.433206E+00
2.213E+00,2.115744E-02,1.45499E-03,-1.203442E-02,-5.179701E-03,2.781301E-02,1.630341E-03,-1.364811E-02,7.835737E-03,8.054883E+03,2.95647E+03,1.509191E+00
2.214E+00,2.113876E-02,1.435571E-03,-7.896076E-03,-9.119772E-03,2.778024E-02,1.627848E-03,-1.95553E-02,1.975745E-03,8.058294E+03,3.613402E+03,1.658305E+00
2.215E+00,2.114164E-02,1.43675E-03,1.62916E-02,2.645645E-03,2.77739E-02,1.634292E-03,7.669788E-03,7.057956E-04,8.06211E+03,4.192605E+03,1.706051E+00
2.216E+00,2.117135E-02,1.440862E-03,-6.251764E-04,6.214711E-03,2.779558E-02,1.629259E-03,1.962176E-03,3.286222E-03,8.066679E+03,5.41151E+03,1.62909E+00
2.217E+00,2.114039E-02,1.44918E-03,-4.110051E-03,2.259087E-03,2.777782E-02,1.640865E-03,1.021537E-02,5.702755E-03,8.072933E+03,6.128494E+03,1.654206E+00
2.218E+00,2.116313E-02,1.44538E-03,1.744456E-03,1.720248E-03,2.781601E-02,1.640665E-03,1.19864E-02,1.695906E-03,8.078936E+03,6.488095E+03,1.681344E+00
2.219E+00,2.114388E-02,1.45262E-03,-1.161524E-03,1.821705E-03,2.78018E-02,1.644256E-03,2.655514E-03,-1.191418E-02,8.085909E+03,6.215804E+03,1.648701E+00
2.22E+00,2.11608E-02,1.449023E-03,-1.327108E-02,5.093867E-02,2.782133E-02,1.616837E-03,1.577876E-02,-1.561795E-02,8.091368E+03,3.38269E+03,1.443273E+00
2.221E+00,2.111734E-02,1.554498E-03,-7.097871E-02,6.152121E-02,2.783335E-02,1.61302E-03,1.791962E-02,2.470971E-02,8.092675E+03,1.563825E+03,4.992586E-01
2.222E+00,2.101885E-02,1.572066E-03,-7.815338E-02,1.591179E-02,2.785716E-02,1.666256E-03,2.205503E-02,8.046442E-02,8.094495E+03,2.352811E+03,7.891354E-01
