,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.047E+00,1.97727E-02,3.224677E-03,-1.867814E-01,3.097035E-02,2.652026E-02,2.942707E-03,-1.19418E-01,3.019424E-02,3.876474E+03,8.963898E+03,-2.392909E+00
1.048E+00,1.959201E-02,3.248771E-03,-1.781747E-01,8.428082E-04,2.642082E-02,2.991065E-03,-1.195888E-01,3.647289E-02,3.884979E+03,7.544345E+03,-2.161212E+00
1.049E+00,1.941635E-02,3.226363E-03,-2.034398E-01,-4.428299E-02,2.628109E-02,3.015653E-03,-1.657669E-01,1.804E-02,3.891562E+03,7.720364E+03,-1.758116E+00
1.05E+00,1.918514E-02,3.160205E-03,-1.746695E-01,-6.132276E-02,2.608928E-02,3.027145E-03,-1.722696E-01,-1.689814E-02,3.900419E+03,6.1221E+03,-1.104098E+00
1.051E+00,1.906701E-02,3.103717E-03,-1.723458E-01,-8.322636E-02,2.593655E-02,2.981857E-03,-1.631983E-01,-2.433022E-02,3.903807E+03,2.056389E+03,-1.01628E+00
1.052E+00,1.884044E-02,2.993752E-03,-1.818071E-01,-9.698861E-02,2.576289E-02,2.978484E-03,-1.656549E-01,-2.059507E-02,3.904532E+03,1.611473E+03,-1.263717E-01
1.053E+00,1.87034E-02,2.90974E-03,-1.698641E-01,-9.94945E-02,2.560524E-02,2.940667E-03,-1.726933E-01,-3.163601E-02,3.90703E+03,2.056434E+02,2.56734E-01
1.054E+00,1.850072E-02,2.794763E-03,-1.373981E-01,-9.230922E-02,2.54175E-02,2.915212E-03,-1.557947E-01,-3.403878E-02,3.904943E+03,1.375257E+02,9.976473E-01
1.055E+00,1.84286E-02,2.725122E-03,-1.261048E-01,-5.329911E-02,2.529365E-02,2.872589E-03,-1.393783E-01,-2.884612E-02,3.907305E+03,2.449107E+03,1.230574E+00
1.056E+00,1.824851E-02,2.688165E-03,-1.626919E-01,-3.929916E-02,2.513874E-02,2.85752E-03,-1.512037E-01,-1.862531E-02,3.909842E+03,3.598998E+03,1.407987E+00
1.057E+00,1.810322E-02,2.646523E-03,-1.488746E-01,-4.250813E-02,2.499124E-02,2.835338E-03,-1.501051E-01,-4.338082E-02,3.914503E+03,1.802439E+03,1.570202E+00
1.058E+00,1.795076E-02,2.603149E-03,-1.414135E-01,-7.970701E-02,2.483853E-02,2.770758E-03,-1.641003E-01,-7.508048E-02,3.913446E+03,1.138429E+03,1.393979E+00
1.059E+00,1.782039E-02,2.487109E-03,-1.220222E-01,-7.698006E-02,2.466304E-02,2.685177E-03,-1.359385E-01,-5.533759E-02,3.916779E+03,1.452849E+03,1.658026E+00
1.06E+00,1.770671E-02,2.449189E-03,-1.299277E-01,-1.295954E-02,2.456666E-02,2.660083E-03,-1.335368E-01,-4.256284E-02,3.916352E+03,7.721291E+02,1.760882E+00
1.061E+00,1.756053E-02,2.46119E-03,-1.30131E-01,3.317031E-02,2.439597E-02,2.600052E-03,-1.473419E-01,-6.430324E-02,3.918324E+03,1.009844E+02,1.1638E+00
1.062E+00,1.744645E-02,2.515529E-03,-1.132328E-01,1.268593E-02,2.427197E-02,2.531477E-03,-9.911976E-02,-4.106632E-02,3.916554E+03,1.157197E+03,1.338663E-01
1.063E+00,1.733407E-02,2.486562E-03,-9.490451E-02,6.790128E-03,2.419773E-02,2.517919E-03,-8.235061E-02,-1.163442E-02,3.920638E+03,2.926615E+02,2.61756E-01
1.064E+00,1.725664E-02,2.52911E-03,-8.077397E-02,1.943114E-02,2.410727E-02,2.508208E-03,-9.762725E-02,-8.58059E-03,3.917139E+03,-1.799627E+02,-1.748139E-01
1.065E+00,1.717252E-02,2.525424E-03,-6.813319E-02,3.467245E-02,2.400247E-02,2.500758E-03,-8.528916E-02,1.870988E-03,3.920278E+03,1.906521E+03,-2.069246E-01
1.066E+00,1.712037E-02,2.598454E-03,-8.021566E-02,2.731444E-02,2.393669E-02,2.51195E-03,-1.178782E-01,1.252216E-02,3.920952E+03,3.55281E+00,-7.270925E-01
1.067E+00,1.701209E-02,2.580053E-03,-1.307077E-01,9.579675E-03,2.376672E-02,2.525802E-03,-1.054011E-01,3.218968E-02,3.920285E+03,1.156079E+03,-4.601728E-01
1.068E+00,1.685896E-02,2.617614E-03,-1.231768E-01,2.664494E-02,2.372589E-02,2.576329E-03,-8.923844E-02,5.96113E-02,3.923265E+03,3.533044E+03,-3.444647E-01
1.069E+00,1.676574E-02,2.633343E-03,-7.186694E-02,4.341921E-02,2.358824E-02,2.645025E-03,-9.294503E-02,6.18751E-02,3.927351E+03,4.688263E+03,9.810245E-02
1.07E+00,1.671523E-02,2.704452E-03,-8.519961E-02,3.241925E-02,2.354E-02,2.700079E-03,-8.798348E-02,3.380225E-02,3.932641E+03,5.727691E+03,-3.671252E-02
1.071E+00,1.659534E-02,2.698182E-03,-1.12668E-01,2.105375E-02,2.341227E-02,2.712629E-03,-9.08528E-02,8.974389E-03,3.938807E+03,1.512857E+03,1.214305E-01
1.072E+00,1.648989E-02,2.74656E-03,-1.707752E-01,4.325637E-02,2.335829E-02,2.718028E-03,-9.307982E-02,1.1853E-02,3.935667E+03,1.461345E+03,-2.380084E-01
1.073E+00,1.625379E-02,2.784694E-03,-1.614325E-01,3.525421E-02,2.322611E-02,2.736335E-03,-8.226907E-02,4.067646E-02,3.941729E+03,2.601986E+03,-3.973898E-01
1.074E+00,1.616702E-02,2.817068E-03,-1.159116E-01,4.41683E-02,2.319376E-02,2.799381E-03,-9.439722E-02,6.518571E-02,3.940871E+03,3.053212E+03,-1.442208E-01
1.075E+00,1.602196E-02,2.873031E-03,-1.381526E-01,2.498292E-02,2.303732E-02,2.866707E-03,-1.027583E-01,4.56658E-02,3.947836E+03,3.258413E+03,-5.165205E-02
1.076E+00,1.589072E-02,2.867034E-03,-1.275903E-01,1.989375E-02,2.298824E-02,2.890713E-03,-7.624581E-02,1.956622E-02,3.947388E+03,2.864633E+03,1.911477E-01
1.077E+00,1.576678E-02,2.912819E-03,-1.139681E-01,4.097315E-02,2.288483E-02,2.905839E-03,-7.029569E-02,2.957824E-02,3.953565E+03,4.195417E+03,-5.617969E-02
1.078E+00,1.566278E-02,2.94898E-03,-1.306633E-01,2.313663E-02,2.284765E-02,2.949869E-03,-7.037638E-02,5.209642E-02,3.955779E+03,1.639901E+03,7.08714E-03
1.079E+00,1.550546E-02,2.959092E-03,-1.554671E-01,7.30713E-03,2.274407E-02,3.010032E-03,-8.629396E-02,5.819387E-02,3.956845E+03,4.168329E+03,4.031998E-01
1.08E+00,1.535185E-02,2.963595E-03,-1.319053E-01,-1.006495E-02,2.267506E-02,3.066257E-03,-6.554461E-02,2.612708E-02,3.964115E+03,8.205698E+03,8.031621E-01
1.081E+00,1.524165E-02,2.938962E-03,-1.176823E-01,-2.148152E-02,2.261298E-02,3.062286E-03,-7.394603E-02,3.558762E-04,3.973256E+03,1.115986E+04,9.584826E-01
1.082E+00,1.511648E-02,2.920631E-03,-1.404158E-01,-2.556712E-02,2.252717E-02,3.066968E-03,-8.766773E-02,9.965724E-03,3.986435E+03,1.161745E+04,1.131259E+00
1.083E+00,1.496081E-02,2.887828E-03,-1.276284E-01,-5.560189E-02,2.243765E-02,3.082218E-03,-9.883988E-02,-1.46349E-02,3.996491E+03,1.191042E+04,1.489295E+00
1.084E+00,1.486123E-02,2.809428E-03,-1.058863E-01,-4.547347E-02,2.232949E-02,3.037699E-03,-1.156531E-01,-5.771151E-02,4.010256E+03,1.359261E+04,1.750728E+00
1.085E+00,1.474904E-02,2.796881E-03,-1.059445E-01,2.785189E-02,2.220634E-02,2.966795E-03,-1.165289E-01,-6.141921E-02,4.023676E+03,8.020674E+03,1.305253E+00
1.086E+00,1.464934E-02,2.865131E-03,-1.058552E-01,9.282487E-02,2.209643E-02,2.91486E-03,-1.683581E-01,-1.872127E-03,4.026297E+03,8.366609E+02,3.825932E-01
1.087E+00,1.453733E-02,2.98253E-03,-9.505418E-02,1.106799E-01,2.186963E-02,2.96305E-03,-2.164998E-01,5.221536E-02,4.02535E+03,-1.994091E+03,-1.522205E-01
1.088E+00,1.445923E-02,3.086491E-03,-6.110565E-02,6.521816E-02,2.166343E-02,3.019291E-03,-2.114165E-01,3.112179E-02,4.022309E+03,-2.151595E+03,-5.344365E-01
1.089E+00,1.441512E-02,3.112967E-03,-3.753876E-02,3.292164E-02,2.144679E-02,3.025294E-03,-2.104372E-01,1.286489E-02,4.021047E+03,-1.061201E+03,-7.143425E-01
1.09E+00,1.438415E-02,3.152335E-03,-4.736144E-02,1.562279E-02,2.124256E-02,3.045021E-03,-2.054132E-01,-8.623493E-03,4.020187E+03,-1.364168E+03,-8.964379E-01
1.091E+00,1.43204E-02,3.144212E-03,-6.642683E-02,-2.908696E-02,2.103597E-02,3.008047E-03,-1.781268E-01,-6.331967E-02,4.018318E+03,-2.43292E+02,-1.161574E+00
1.092E+00,1.42513E-02,3.094161E-03,-9.681708E-02,-4.546382E-02,2.08863E-02,2.918381E-03,-1.619372E-01,-6.479628E-02,4.0197E+03,1.94321E+03,-1.517567E+00
1.093E+00,1.412676E-02,3.053285E-03,-1.32652E-01,-4.517074E-02,2.071209E-02,2.878454E-03,-1.446632E-01,-1.460847E-02,4.022205E+03,3.348458E+03,-1.520757E+00
1.094E+00,1.398599E-02,3.003819E-03,-1.43184E-01,-3.154597E-02,2.059698E-02,2.889164E-03,-1.043578E-01,1.475049E-02,4.026397E+03,4.522331E+03,-9.93586E-01
1.095E+00,1.384039E-02,2.990193E-03,-1.558312E-01,-1.335082E-02,2.050338E-02,2.907955E-03,-1.169476E-01,7.475456E-03,4.031249E+03,5.218941E+03,-7.071334E-01
1.096E+00,1.367433E-02,2.977118E-03,-1.636855E-01,-4.263856E-02,2.036308E-02,2.904115E-03,-1.301285E-01,1.054216E-02,4.036835E+03,6.668434E+03,-6.253121E-01
1.097E+00,1.351302E-02,2.904916E-03,-1.682713E-01,-5.798039E-02,2.024312E-02,2.92904E-03,-1.15497E-01,2.603155E-02,4.044586E+03,6.634181E+03,2.053758E-01
1.098E+00,1.333779E-02,2.861157E-03,-1.795022E-01,-2.717205E-02,2.013209E-02,2.956178E-03,-1.486018E-01,-1.182723E-02,4.050103E+03,7.976068E+03,8.012577E-01
1.099E+00,1.315402E-02,2.850572E-03,-1.47851E-01,-6.4252E-03,1.994592E-02,2.905385E-03,-1.328692E-01,-7.770747E-03,4.060538E+03,6.68719E+03,4.623926E-01
1.1E+00,1.304209E-02,2.848306E-03,-1.313001E-01,-1.322902E-02,1.986635E-02,2.940637E-03,-1.03894E-01,1.451373E-02,4.063477E+03,5.291809E+03,7.751502E-01
1.101E+00,1.289142E-02,2.824114E-03,-1.451867E-01,-2.222663E-02,1.973813E-02,2.934413E-03,-1.397813E-01,4.016181E-03,4.071122E+03,3.330742E+03,9.22944E-01
1.102E+00,1.275171E-02,2.803853E-03,-1.260217E-01,-4.193759E-02,1.958679E-02,2.948669E-03,-1.604695E-01,-2.417332E-02,4.070139E+03,2.195552E+03,1.213757E+00
1.103E+00,1.263938E-02,2.740238E-03,-1.042682E-01,-4.400187E-02,1.941719E-02,2.886066E-03,-1.474429E-01,-3.205512E-02,4.075513E+03,3.152222E+03,1.232554E+00
1.104E+00,1.254318E-02,2.715849E-03,-1.185788E-01,-4.340646E-02,1.92919E-02,2.884559E-03,-1.328042E-01,3.148389E-03,4.076443E+03,-3.437795E+02,1.432025E+00
1.105E+00,1.240222E-02,2.653425E-03,-1.199372E-01,-4.410441E-02,1.915158E-02,2.892363E-03,-1.461539E-01,-1.052888E-02,4.074826E+03,-3.842342E+02,2.027508E+00
1.106E+00,1.23033E-02,2.627641E-03,-1.102468E-01,-1.605071E-02,1.899959E-02,2.863501E-03,-1.367259E-01,-5.270349E-02,4.075675E+03,2.236994E+03,2.017273E+00
1.107E+00,1.218172E-02,2.621324E-03,-1.081043E-01,-4.013852E-02,1.887929E-02,2.784698E-03,-1.280729E-01,-6.177548E-02,4.0793E+03,4.50739E+03,1.397336E+00
1.108E+00,1.20871E-02,2.547364E-03,-1.217285E-01,-7.076557E-02,1.874345E-02,2.73995E-03,-1.381978E-01,-4.101494E-02,4.08469E+03,4.064329E+03,1.657264E+00
1.109E+00,1.193827E-02,2.479793E-03,-1.610899E-01,-6.127814E-02,1.86029E-02,2.702668E-03,-1.248873E-01,-4.075846E-02,4.087428E+03,1.382426E+03,1.915339E+00
1.11E+00,1.176492E-02,2.424807E-03,-1.182347E-01,-5.923206E-02,1.849367E-02,2.658433E-03,-1.019869E-01,-3.757024E-02,4.087455E+03,1.639676E+03,1.988542E+00
1.111E+00,1.17018E-02,2.361329E-03,-9.891787E-02,-2.990553E-02,1.839893E-02,2.627527E-03,-9.123056E-02,-3.651878E-02,4.090708E+03,2.119626E+03,2.276203E+00
1.112E+00,1.156708E-02,2.364996E-03,-1.313869E-01,2.991135E-03,1.831121E-02,2.585396E-03,-1.144225E-01,-5.60501E-02,4.091694E+03,-1.825524E+03,1.871772E+00
1.113E+00,1.143902E-02,2.367311E-03,-1.28131E-01,6.444082E-03,1.817008E-02,2.515427E-03,-9.08051E-02,-3.832797E-02,4.087056E+03,-1.670158E+03,1.260582E+00
1.114E+00,1.131082E-02,2.377884E-03,-1.261544E-01,-1.009163E-02,1.81296E-02,2.50874E-03,-6.648526E-02,-2.100107E-02,4.088353E+03,1.88756E+03,1.099397E+00
1.115E+00,1.118671E-02,2.347128E-03,-1.078652E-01,1.561914E-02,1.803711E-02,2.473425E-03,-9.305498E-02,9.79972E-04,4.090832E+03,2.865958E+03,1.056212E+00
1.116E+00,1.109509E-02,2.409123E-03,-8.08331E-02,2.890074E-02,1.794349E-02,2.5107E-03,-7.961426E-02,8.369915E-03,4.094085E+03,3.566654E+03,8.49763E-01
1.117E+00,1.102505E-02,2.404929E-03,-8.268267E-02,1.233441E-02,1.787788E-02,2.490165E-03,-8.835334E-02,1.085048E-02,4.097965E+03,3.036745E+02,7.126073E-01
1.118E+00,1.092972E-02,2.433792E-03,-6.172025E-02,2.81372E-02,1.776678E-02,2.532401E-03,-9.12253E-02,2.974857E-02,4.094693E+03,8.454631E+02,8.263064E-01
1.119E+00,1.090161E-02,2.461204E-03,-6.552159E-02,1.827575E-02,1.769543E-02,2.549662E-03,-8.35895E-02,5.904234E-02,4.099656E+03,9.228434E+02,7.459707E-01
1.12E+00,1.079868E-02,2.470343E-03,-6.520247E-02,3.90134E-02,1.759961E-02,2.650486E-03,-7.319015E-02,4.71549E-02,4.096538E+03,1.385653E+03,1.517293E+00
1.121E+00,1.07712E-02,2.53923E-03,-5.187185E-02,3.22774E-02,1.754905E-02,2.643972E-03,-6.951958E-02,-3.5735E-03,4.102427E+03,4.914509E+03,8.853472E-01
1.122E+00,1.069494E-02,2.534898E-03,-8.328825E-02,2.4324E-02,1.746057E-02,2.643339E-03,-7.001911E-02,2.264282E-02,4.106367E+03,5.90582E+02,9.182685E-01
1.123E+00,1.060463E-02,2.587878E-03,-8.751048E-02,2.768505E-02,1.740901E-02,2.689257E-03,-6.402956E-02,2.546231E-02,4.103608E+03,-7.441173E+01,8.535886E-01
1.124E+00,1.051991E-02,2.590268E-03,-1.323619E-01,2.156374E-02,1.733251E-02,2.694263E-03,-8.577681E-02,1.861938E-02,4.106219E+03,2.995104E+03,8.745608E-01
1.125E+00,1.03399E-02,2.631006E-03,-1.407394E-01,6.044583E-02,1.723746E-02,2.726496E-03,-9.658247E-02,1.876008E-02,4.109599E+03,3.930999E+03,7.931546E-01
1.126E+00,1.023844E-02,2.71116E-03,-1.344242E-01,3.876963E-02,1.713934E-02,2.731783E-03,-9.656759E-02,4.83137E-02,4.114081E+03,3.918319E+03,1.712313E-01
1.127E+00,1.007105E-02,2.708545E-03,-1.101169E-01,1.631932E-02,1.704432E-02,2.823123E-03,-7.451482E-02,5.13838E-02,4.117435E+03,4.032839E+03,9.413457E-01
1.128E+00,1.00182E-02,2.743798E-03,-1.137916E-01,2.659533E-02,1.699031E-02,2.834551E-03,-9.061854E-02,2.249888E-02,4.122146E+03,4.214635E+03,7.457505E-01
1.129E+00,9.843471E-03,2.761736E-03,-1.501471E-01,1.025097E-02,1.686309E-02,2.868121E-03,-1.093851E-01,2.314694E-02,4.125864E+03,4.147567E+03,8.682759E-01
1.13E+00,9.717908E-03,2.7643E-03,-1.335085E-01,2.836907E-03,1.677154E-02,2.880845E-03,-8.177128E-02,6.621399E-02,4.130441E+03,5.039974E+03,9.465914E-01
1.131E+00,9.576454E-03,2.76741E-03,-1.284097E-01,-1.051485E-02,1.669954E-02,3.000549E-03,-7.600764E-02,6.50971E-02,4.135944E+03,1.009723E+04,1.874628E+00
1.132E+00,9.461088E-03,2.74327E-03,-1.291377E-01,-1.361093E-02,1.661953E-02,3.011039E-03,-7.425254E-02,2.203046E-02,4.150636E+03,1.303852E+04,2.142207E+00
1.133E+00,9.318179E-03,2.740188E-03,-1.478195E-01,-8.225163E-03,1.655104E-02,3.04461E-03,-4.249943E-02,2.584221E-03,4.162021E+03,1.37996E+04,2.410087E+00
1.134E+00,9.165449E-03,2.72682E-03,-1.54572E-01,-7.810319E-03,1.653453E-02,3.016207E-03,-2.270857E-02,2.438078E-04,4.178235E+03,1.816615E+04,2.248878E+00
1.135E+00,9.009035E-03,2.724567E-03,-1.367787E-01,-1.718587E-02,1.650562E-02,3.045098E-03,-8.330041E-02,-6.520646E-02,4.198354E+03,1.638272E+04,2.448296E+00
1.136E+00,8.891892E-03,2.692448E-03,-1.428013E-01,4.666004E-02,1.636793E-02,2.885795E-03,-1.12531E-01,-9.248907E-02,4.211001E+03,1.26901E+04,1.48146E+00
1.137E+00,8.723432E-03,2.817887E-03,-1.312272E-01,1.14946E-01,1.628056E-02,2.86012E-03,-1.59411E-01,1.573166E-02,4.223734E+03,5.921381E+03,3.201886E-01
1.138E+00,8.629437E-03,2.92234E-03,-9.52137E-02,8.152403E-02,1.604911E-02,2.917258E-03,-2.314998E-01,7.459123E-02,4.222843E+03,-9.343053E+02,-3.924829E-02
1.139E+00,8.533005E-03,2.980935E-03,-9.025222E-02,7.753977E-02,1.581756E-02,3.009302E-03,-2.310349E-01,6.985678E-02,4.221865E+03,-2.233994E+03,2.231135E-01
1.14E+00,8.448933E-03,3.07742E-03,-7.397864E-02,7.143826E-02,1.558704E-02,3.056971E-03,-2.307657E-01,1.814311E-02,4.218375E+03,-2.081774E+03,-1.641348E-01
1.141E+00,8.385048E-03,3.123812E-03,-7.380193E-02,4.990361E-02,1.535603E-02,3.045588E-03,-2.408294E-01,4.571149E-03,4.217702E+03,-1.452045E+03,-6.429075E-01
1.142E+00,8.301329E-03,3.177227E-03,-7.612005E-02,6.734332E-02,1.510538E-02,3.066114E-03,-2.25763E-01,-3.900349E-03,4.215471E+03,-1.067164E+03,-9.355851E-01
1.143E+00,8.232808E-03,3.258498E-03,-7.951508E-02,5.985029E-02,1.49045E-02,3.037788E-03,-1.852646E-01,-6.606288E-02,4.215567E+03,6.606808E+02,-1.894751E+00
1.144E+00,8.142299E-03,3.296928E-03,-1.208006E-01,2.041286E-02,1.473485E-02,2.933988E-03,-1.361535E-01,-7.740553E-02,4.216793E+03,1.924842E+03,-3.151125E+00
1.145E+00,7.991206E-03,3.299324E-03,-1.627483E-01,1.789904E-03,1.46322E-02,2.882976E-03,-1.066423E-01,-3.077335E-02,4.219417E+03,3.307437E+03,-3.587386E+00
1.146E+00,7.816802E-03,3.300508E-03,-1.887142E-01,-5.363938E-03,1.452156E-02,2.872441E-03,-1.410895E-01,-4.427733E-02,4.223407E+03,4.720801E+03,-3.653098E+00
1.147E+00,7.613778E-03,3.288596E-03,-1.956602E-01,-1.112456E-02,1.435002E-02,2.794422E-03,-1.428809E-01,-5.428395E-03,4.228859E+03,6.175251E+03,-4.195737E+00
1.148E+00,7.425482E-03,3.278258E-03,-1.830804E-01,-1.95516E-02,1.42358E-02,2.861584E-03,-1.015968E-01,4.734863E-02,4.235758E+03,7.586593E+03,-3.501148E+00
1.149E+00,7.247617E-03,3.249493E-03,-1.729773E-01,-3.597708E-02,1.414682E-02,2.889119E-03,-1.061116E-01,6.818805E-03,4.244032E+03,8.202435E+03,-2.990078E+00
1.15E+00,7.079527E-03,3.206304E-03,-1.672105E-01,-6.434388E-02,1.402358E-02,2.875222E-03,-1.235739E-01,-5.368426E-03,4.252163E+03,7.608721E+03,-2.729712E+00
1.151E+00,6.913196E-03,3.120805E-03,-1.477281E-01,-7.744984E-02,1.389967E-02,2.878382E-03,-1.060141E-01,1.521941E-02,4.259249E+03,6.262921E+03,-1.987304E+00
1.152E+00,6.784071E-03,3.051405E-03,-1.567603E-01,-8.20657E-02,1.381155E-02,2.905661E-03,-1.42837E-01,6.888638E-03,4.264689E+03,4.80014E+03,-1.188093E+00
1.153E+00,6.599676E-03,2.956674E-03,-1.750747E-01,-1.05959E-01,1.3614E-02,2.892159E-03,-1.624136E-01,-6.23024E-03,4.26885E+03,4.271276E+03,-5.26965E-01
1.154E+00,6.433922E-03,2.839487E-03,-1.73153E-01,-1.29625E-01,1.348672E-02,2.8932E-03,-1.664392E-01,-6.731387E-03,4.273231E+03,2.01588E+03,4.363538E-01
1.155E+00,6.25337E-03,2.697424E-03,-1.249096E-01,-1.397156E-01,1.328112E-02,2.878697E-03,-1.377102E-01,-1.391964E-02,4.272881E+03,-1.054605E+03,1.477551E+00
1.156E+00,6.184102E-03,2.560055E-03,-1.198346E-01,-9.271624E-02,1.32113E-02,2.865361E-03,-1.38397E-01,-3.865583E-02,4.271122E+03,7.734025E+02,2.487724E+00
1.157E+00,6.0137E-03,2.511991E-03,-1.446282E-01,-4.202028E-02,1.300433E-02,2.801385E-03,-1.687379E-01,-7.033244E-02,4.274428E+03,3.576032E+03,2.370541E+00
1.158E+00,5.894846E-03,2.476015E-03,-9.862569E-02,-5.926055E-02,1.287383E-02,2.724696E-03,-1.450161E-01,-5.600967E-02,4.278274E+03,2.997326E+03,2.040752E+00
1.159E+00,5.816449E-03,2.39347E-03,-1.157226E-01,-9.329204E-03,1.27143E-02,2.689366E-03,-1.722789E-01,-8.091232E-02,4.280423E+03,-8.849913E+01,2.456298E+00
1.16E+00,5.663401E-03,2.457357E-03,-1.267371E-01,-2.488686E-03,1.252927E-02,2.562872E-03,-1.68626E-01,-9.835626E-02,4.278097E+03,-1.305951E+03,8.804561E-01
1.161E+00,5.562975E-03,2.388493E-03,-9.359264E-02,-3.804804E-02,1.237704E-02,2.492653E-03,-1.218131E-01,-4.940009E-02,4.277811E+03,4.391393E+02,8.757577E-01
1.162E+00,5.476216E-03,2.38126E-03,-9.530053E-02,6.646394E-04,1.228564E-02,2.464071E-03,-8.375629E-02,7.56062E-04,4.278975E+03,-3.994997E+01,6.96753E-01
1.163E+00,5.372374E-03,2.389822E-03,-1.029759E-01,-1.232253E-02,1.220953E-02,2.494165E-03,-6.690123E-02,1.922071E-02,4.277731E+03,3.802029E+02,8.743327E-01
1.164E+00,5.270264E-03,2.356615E-03,-8.390989E-02,-1.568693E-02,1.215184E-02,2.502513E-03,-8.414539E-02,2.111891E-03,4.279736E+03,4.126965E+02,1.214556E+00
1.165E+00,5.204554E-03,2.358448E-03,-7.400838E-02,1.76286E-02,1.204244E-02,2.501053E-03,-1.058683E-01,-3.280049E-03,4.278556E+03,-3.974509E+02,1.194733E+00
1.166E+00,5.122247E-03,2.391873E-03,-1.085258E-01,4.671894E-02,1.19401E-02,2.495953E-03,-1.039759E-01,-3.759261E-03,4.278941E+03,1.714112E+03,8.745994E-01
1.167E+00,4.987502E-03,2.451886E-03,-8.56782E-02,3.852885E-02,1.183449E-02,2.493534E-03,-8.695768E-02,1.044773E-02,4.281985E+03,2.250905E+03,3.485072E-01
1.168E+00,4.950891E-03,2.46893E-03,-7.543269E-02,1.209715E-02,1.176619E-02,2.516848E-03,-9.584142E-02,2.615059E-02,4.283443E+03,2.626817E+03,4.028368E-01
1.169E+00,4.836637E-03,2.476081E-03,-6.587831E-02,4.431101E-02,1.16428E-02,2.545835E-03,-6.216027E-02,4.27484E-02,4.287238E+03,1.914681E+02,5.871908E-01
1.17E+00,4.819134E-03,2.557552E-03,-6.379106E-02,3.130891E-02,1.164133E-02,2.602311E-03,-5.970739E-02,4.599962E-02,4.283826E+03,6.720337E+02,3.758953E-01
1.171E+00,4.709055E-03,2.538698E-03,-1.149285E-01,1.065818E-02,1.152339E-02,2.637835E-03,-9.070601E-02,2.293984E-02,4.288582E+03,5.813428E+03,8.334915E-01
1.172E+00,4.589277E-03,2.578869E-03,-1.607523E-01,3.530631E-02,1.145992E-02,2.64819E-03,-8.56597E-02,1.46131E-02,4.295452E+03,5.878027E+03,5.780696E-01
1.173E+00,4.38755E-03,2.609311E-03,-1.500402E-01,4.783478E-02,1.135207E-02,2.667061E-03,-7.939233E-02,2.140217E-02,4.300338E+03,1.050815E+03,4.750861E-01
1.174E+00,4.289197E-03,2.674538E-03,-9.176E-02,3.237318E-02,1.130113E-02,2.690995E-03,-4.892468E-02,3.701456E-02,4.297554E+03,1.71579E+03,1.344689E-01
1.175E+00,4.20403E-03,2.674057E-03,-1.004165E-01,3.227943E-02,1.125422E-02,2.74109E-03,-8.984831E-02,5.968898E-02,4.30377E+03,2.492343E+03,5.447468E-01
1.176E+00,4.088364E-03,2.739097E-03,-1.166265E-01,3.1771E-02,1.112143E-02,2.810373E-03,-8.263453E-02,5.53595E-02,4.302539E+03,2.621672E+03,5.806357E-01
1.177E+00,3.970777E-03,2.737599E-03,-1.467675E-01,1.591332E-02,1.108895E-02,2.851809E-03,-7.587141E-02,3.109045E-02,4.309013E+03,5.751229E+03,9.192197E-01
1.178E+00,3.794829E-03,2.770924E-03,-1.423101E-01,4.583009E-02,1.096969E-02,2.872554E-03,-9.209249E-02,1.125431E-02,4.314041E+03,4.137133E+03,8.11524E-01
1.179E+00,3.686157E-03,2.82926E-03,-1.206942E-01,4.09067E-02,1.090477E-02,2.874318E-03,-7.360342E-02,3.611255E-02,4.317288E+03,6.513447E+03,3.576312E-01
1.18E+00,3.55344E-03,2.852737E-03,-1.350051E-01,2.121501E-02,1.082248E-02,2.944779E-03,-7.258683E-02,5.924652E-02,4.327068E+03,8.6546E+03,7.254478E-01
1.181E+00,3.416147E-03,2.87169E-03,-1.171521E-01,4.556802E-03,1.075959E-02,2.992811E-03,-6.950847E-02,3.492767E-02,4.334597E+03,8.064264E+03,9.449371E-01
1.182E+00,3.319136E-03,2.861851E-03,-1.17665E-01,-2.180676E-02,1.068347E-02,3.014634E-03,-8.875847E-02,1.344144E-02,4.343197E+03,1.193978E+04,1.18851E+00
1.183E+00,3.180817E-03,2.828076E-03,-1.435372E-01,-5.369062E-02,1.058208E-02,3.019694E-03,-1.150838E-01,-2.815428E-02,4.358476E+03,1.4502E+04,1.483047E+00
1.184E+00,3.032062E-03,2.754469E-03,-1.132778E-01,-2.492262E-02,1.04533E-02,2.958325E-03,-1.056021E-01,-5.463428E-02,4.372201E+03,1.424094E+04,1.573478E+00
1.185E+00,2.954261E-03,2.778231E-03,-7.630169E-02,1.19179E-02,1.037087E-02,2.910425E-03,-9.987869E-02,-4.902356E-02,4.386958E+03,1.094867E+04,1.021135E+00
1.186E+00,2.879458E-03,2.778305E-03,-9.859228E-02,6.717873E-02,1.025354E-02,2.860278E-03,-1.613065E-01,-1.320881E-02,4.394098E+03,3.87973E+03,6.368952E-01
1.187E+00,2.757077E-03,2.912588E-03,-1.18861E-01,9.690498E-02,1.004826E-02,2.884007E-03,-2.003334E-01,2.334584E-02,4.394718E+03,-1.106747E+03,-2.245948E-01
1.188E+00,2.641736E-03,2.972115E-03,-9.716169E-02,5.328347E-02,9.852876E-03,2.90697E-03,-1.889499E-01,5.675291E-02,4.391885E+03,-3.979718E+03,-5.17594E-01
