,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.77E-01,2.225307E-02,3.956419E-03,-3.7855E-01,-5.787263E-02,2.843976E-02,3.651032E-03,-2.858319E-01,-4.883045E-02,8.843088E+03,2.565104E+04,-2.825941E+00
5.775E-01,2.20708E-02,3.9077E-03,-3.429641E-01,-6.29259E-02,2.828883E-02,3.60312E-03,-2.534524E-01,-1.231081E-01,8.855447E+03,2.297065E+04,-2.804296E+00
5.78E-01,2.19101E-02,3.893494E-03,-3.164234E-01,-1.098943E-02,2.81863E-02,3.527924E-03,-1.915127E-01,-2.252853E-02,8.866059E+03,1.927547E+04,-3.333538E+00
5.785E-01,2.175437E-02,3.896711E-03,-3.397879E-01,-7.373603E-03,2.809731E-02,3.580592E-03,-9.308912E-02,2.351751E-02,8.874722E+03,1.608809E+04,-2.853141E+00
5.79E-01,2.157032E-02,3.88612E-03,-2.523948E-01,-1.467185E-01,2.809321E-02,3.551442E-03,-7.883126E-02,-2.086244E-02,8.882147E+03,1.166909E+04,-2.93717E+00
5.795E-01,2.150198E-02,3.749992E-03,-2.273357E-01,-1.393498E-01,2.801848E-02,3.559729E-03,-1.920359E-01,2.950847E-02,8.886391E+03,1.070513E+04,-1.672393E+00
5.8E-01,2.134298E-02,3.74677E-03,-3.040066E-01,-1.289678E-01,2.790118E-02,3.58095E-03,-1.599761E-01,1.108249E-01,8.892852E+03,9.881831E+03,-1.448382E+00
5.805E-01,2.119797E-02,3.621024E-03,-2.613827E-01,-9.759169E-02,2.785851E-02,3.670554E-03,-1.032236E-01,5.490082E-02,8.896273E+03,7.577163E+03,4.260621E-01
5.81E-01,2.10816E-02,3.649179E-03,-1.50148E-01,-9.152358E-02,2.779796E-02,3.635851E-03,-1.934318E-01,6.276125E-02,8.900429E+03,5.098635E+03,-1.136955E-01
5.815E-01,2.104782E-02,3.529501E-03,-1.938603E-01,-1.133861E-01,2.766507E-02,3.733315E-03,-1.422094E-01,1.805413E-01,8.901372E+03,4.326302E+03,1.764181E+00
5.82E-01,2.088774E-02,3.535792E-03,-2.598348E-01,-5.549585E-02,2.765575E-02,3.816392E-03,-9.390648E-02,1.937864E-01,8.904755E+03,6.822924E+03,2.374107E+00
5.825E-01,2.078799E-02,3.474005E-03,-1.661947E-01,-7.452817E-02,2.757117E-02,3.927102E-03,-2.073955E-01,1.853328E-01,8.908195E+03,5.128506E+03,3.821517E+00
5.83E-01,2.072154E-02,3.461264E-03,-1.280462E-01,4.939241E-02,2.744835E-02,4.001725E-03,-3.067477E-01,1.921743E-01,8.909884E+03,1.302336E+03,4.593522E+00
5.835E-01,2.065994E-02,3.523397E-03,-1.398237E-01,4.993283E-02,2.726442E-02,4.119276E-03,-2.879011E-01,1.782094E-01,8.909497E+03,1.257721E+03,5.155464E+00
5.84E-01,2.058172E-02,3.511197E-03,-2.068806E-01,-2.919896E-03,2.716045E-02,4.179934E-03,-2.644147E-01,1.571606E-01,8.911141E+03,3.962964E+03,5.804259E+00
5.845E-01,2.045306E-02,3.520477E-03,-2.70166E-01,-2.968317E-02,2.700001E-02,4.276437E-03,-3.543676E-01,1.362386E-01,8.91346E+03,5.310808E+03,6.586631E+00
5.85E-01,2.031155E-02,3.481514E-03,-2.485311E-01,-1.280063E-02,2.680608E-02,4.316173E-03,-3.416769E-01,9.877463E-02,8.916452E+03,5.515935E+03,7.323353E+00
5.855E-01,2.020453E-02,3.507677E-03,-3.200932E-01,6.583419E-02,2.665833E-02,4.375211E-03,-2.957743E-01,1.258135E-01,8.918976E+03,7.616725E+03,7.655939E+00
5.86E-01,1.999146E-02,3.547348E-03,-2.972115E-01,-2.169273E-02,2.651031E-02,4.441986E-03,-3.351358E-01,9.521706E-02,8.924069E+03,9.624633E+03,7.814383E+00
5.865E-01,1.990732E-02,3.485984E-03,-2.434083E-01,-4.143583E-02,2.632319E-02,4.470428E-03,-3.894931E-01,7.543942E-02,8.9286E+03,1.080672E+04,8.723363E+00
5.87E-01,1.974805E-02,3.505912E-03,-3.055709E-01,-2.39131E-02,2.612081E-02,4.517426E-03,-3.510268E-01,4.409316E-02,8.934876E+03,1.509254E+04,9.019006E+00
5.875E-01,1.960175E-02,3.462071E-03,-3.356681E-01,-1.420483E-01,2.597217E-02,4.514522E-03,-2.596916E-01,-2.640424E-02,8.943693E+03,1.904439E+04,9.381043E+00
5.88E-01,1.941238E-02,3.363864E-03,-3.12373E-01,-9.141098E-02,2.586112E-02,4.491022E-03,-2.624166E-01,-2.601128E-02,8.95392E+03,1.809815E+04,9.914419E+00
5.885E-01,1.928937E-02,3.37066E-03,-2.73577E-01,-2.187796E-03,2.570975E-02,4.48851E-03,-2.122853E-01,-4.934987E-02,8.961791E+03,2.079471E+04,9.87675E+00
5.89E-01,1.913881E-02,3.361676E-03,-2.87597E-01,-6.360243E-02,2.564884E-02,4.441672E-03,-2.423578E-01,-6.76997E-02,8.974715E+03,2.53111E+04,9.419418E+00
5.895E-01,1.900178E-02,3.307058E-03,-2.505055E-01,-7.864253E-02,2.546739E-02,4.420811E-03,-2.248174E-01,-5.32404E-02,8.987102E+03,2.472665E+04,9.773732E+00
5.9E-01,1.88883E-02,3.283034E-03,-2.341393E-01,-1.195168E-01,2.542402E-02,4.388431E-03,-1.242532E-01,-7.349407E-02,8.999442E+03,2.759607E+04,9.599689E+00
5.905E-01,1.876764E-02,3.187541E-03,-2.242169E-01,4.331885E-02,2.534314E-02,4.347317E-03,-1.803015E-01,-4.467782E-02,9.014698E+03,2.477371E+04,1.000285E+01
5.91E-01,1.866408E-02,3.326353E-03,-1.532151E-01,1.325731E-01,2.524372E-02,4.343753E-03,-2.170283E-01,-9.874347E-02,9.024215E+03,2.311375E+04,8.789962E+00
5.915E-01,1.861442E-02,3.320114E-03,-7.074456E-02,-1.354035E-02,2.512611E-02,4.248573E-03,-2.443525E-01,-1.232085E-01,9.037812E+03,2.781033E+04,8.114738E+00
5.92E-01,1.859334E-02,3.312812E-03,-1.391488E-01,3.597896E-02,2.499937E-02,4.220545E-03,-2.052883E-01,-9.722394E-02,9.052026E+03,2.555216E+04,8.065108E+00
5.925E-01,1.847527E-02,3.356093E-03,-3.104866E-01,1.181337E-01,2.492082E-02,4.151349E-03,-1.917167E-01,-1.151521E-01,9.063364E+03,1.808191E+04,7.033648E+00
5.93E-01,1.828285E-02,3.430946E-03,-3.123491E-01,1.586169E-01,2.480765E-02,4.105393E-03,-1.80948E-01,-5.995946E-02,9.070107E+03,1.460718E+04,5.901519E+00
5.935E-01,1.816293E-02,3.51471E-03,-2.828862E-01,1.008305E-01,2.473987E-02,4.09139E-03,-2.238E-01,-9.728647E-02,9.077971E+03,1.694113E+04,5.010994E+00
5.94E-01,1.799997E-02,3.531776E-03,-3.763829E-01,2.966185E-02,2.458385E-02,4.008106E-03,-2.722471E-01,-1.204367E-01,9.087049E+03,1.670069E+04,4.138018E+00
5.945E-01,1.778654E-02,3.544371E-03,-2.48873E-01,-1.185509E-02,2.446763E-02,3.970953E-03,-2.336034E-01,-1.018865E-01,9.094672E+03,1.866341E+04,3.653328E+00
5.95E-01,1.775109E-02,3.519921E-03,-2.423175E-01,3.603787E-02,2.435025E-02,3.90622E-03,-2.969828E-01,-1.442051E-01,9.105712E+03,2.045212E+04,3.350134E+00
5.955E-01,1.754422E-02,3.580409E-03,-2.664637E-01,3.151925E-02,2.417064E-02,3.826748E-03,-3.107697E-01,-1.680435E-01,9.115124E+03,2.175776E+04,2.129003E+00
5.96E-01,1.748463E-02,3.551441E-03,-1.425346E-01,3.218766E-03,2.403948E-02,3.738176E-03,-3.118023E-01,-1.146388E-01,9.12747E+03,2.647111E+04,1.631812E+00
5.965E-01,1.740169E-02,3.583628E-03,-1.38682E-01,1.237412E-01,2.385884E-02,3.712109E-03,-3.079271E-01,-1.623352E-01,9.141595E+03,3.199388E+04,1.139891E+00
5.97E-01,1.734595E-02,3.675182E-03,-1.89447E-01,1.101602E-01,2.373155E-02,3.575841E-03,-2.146934E-01,-1.991982E-01,9.159464E+03,3.072122E+04,-8.912767E-01
5.975E-01,1.721224E-02,3.693788E-03,-1.956647E-01,4.973073E-02,2.364415E-02,3.512911E-03,-2.397518E-01,-1.37089E-01,9.172317E+03,2.343543E+04,-1.610842E+00
5.98E-01,1.715028E-02,3.724912E-03,-1.843214E-01,3.660735E-02,2.34918E-02,3.438752E-03,-3.237736E-01,-1.269725E-01,9.182899E+03,2.575102E+04,-2.583715E+00
5.985E-01,1.702792E-02,3.730396E-03,-2.155599E-01,2.034079E-02,2.332037E-02,3.385938E-03,-3.357325E-01,-1.601581E-01,9.198068E+03,2.703146E+04,-3.13332E+00
5.99E-01,1.693472E-02,3.745253E-03,-2.704166E-01,-2.663762E-02,2.315606E-02,3.278594E-03,-3.044823E-01,-1.452103E-01,9.209931E+03,2.385755E+04,-4.28969E+00
5.995E-01,1.67575E-02,3.703758E-03,-3.155523E-01,-3.225413E-02,2.301589E-02,3.240728E-03,-2.922295E-01,-1.066721E-01,9.221925E+03,2.522831E+04,-4.231348E+00
6E-01,1.661917E-02,3.712999E-03,-2.849455E-01,4.750745E-02,2.286384E-02,3.171922E-03,-2.377341E-01,1.029584E-01,9.235159E+03,2.556636E+04,-4.952101E+00
6.005E-01,1.647256E-02,3.751265E-03,-4.009768E-01,5.931616E-02,2.277816E-02,3.343686E-03,-1.591828E-01,2.09501E-01,9.247492E+03,2.634717E+04,-3.698318E+00
6.01E-01,1.621819E-02,3.772315E-03,-3.466476E-01,-8.97404E-04,2.270465E-02,3.381423E-03,-1.15081E-01,4.912454E-02,9.261506E+03,2.415222E+04,-3.448636E+00
6.015E-01,1.612591E-02,3.750368E-03,-3.25969E-01,-4.969199E-03,2.266308E-02,3.392811E-03,-7.942162E-02,7.972408E-03,9.271644E+03,2.116455E+04,-3.130732E+00
6.02E-01,1.589223E-02,3.767346E-03,-4.350366E-01,9.189339E-02,2.262523E-02,3.389395E-03,-1.028728E-01,5.711901E-02,9.282671E+03,2.047031E+04,-3.212871E+00
6.025E-01,1.569088E-02,3.842261E-03,-3.584056E-01,1.060975E-01,2.25602E-02,3.44993E-03,-1.671079E-01,-8.250819E-03,9.292114E+03,1.87718E+04,-3.268811E+00
6.03E-01,1.553382E-02,3.873444E-03,-3.233069E-01,8.261845E-02,2.245812E-02,3.381145E-03,-2.033414E-01,-4.934622E-02,9.301442E+03,1.718773E+04,-4.066731E+00
6.035E-01,1.536757E-02,3.92488E-03,-3.106033E-01,-1.601421E-02,2.235686E-02,3.400584E-03,-2.005067E-01,-3.001898E-02,9.309302E+03,1.657937E+04,-4.28996E+00
6.04E-01,1.522322E-02,3.857429E-03,-2.734469E-01,-2.851719E-02,2.225762E-02,3.351126E-03,-2.181962E-01,-2.171515E-02,9.318022E+03,1.474183E+04,-4.116789E+00
6.045E-01,1.509412E-02,3.896363E-03,-2.191529E-01,-4.677151E-03,2.213867E-02,3.378869E-03,-3.242276E-01,7.84565E-02,9.324044E+03,1.311364E+04,-4.201415E+00
6.05E-01,1.500406E-02,3.852752E-03,-1.948947E-01,-5.716995E-02,2.193339E-02,3.429582E-03,-3.91822E-01,1.089698E-01,9.331135E+03,1.32187E+04,-3.494683E+00
6.055E-01,1.489923E-02,3.839193E-03,-1.945397E-01,-5.065984E-02,2.174684E-02,3.487838E-03,-2.705351E-01,6.523537E-02,9.337262E+03,1.011945E+04,-2.937296E+00
6.06E-01,1.480952E-02,3.802092E-03,-2.153433E-01,-4.689819E-02,2.166285E-02,3.494817E-03,-2.680289E-01,5.804702E-02,9.341255E+03,8.931201E+03,-2.567187E+00
6.065E-01,1.468388E-02,3.792295E-03,-2.018464E-01,-3.560013E-02,2.147882E-02,3.545885E-03,-3.870257E-01,1.055847E-01,9.346193E+03,8.471089E+03,-2.076844E+00
6.07E-01,1.460768E-02,3.766492E-03,-1.559981E-01,-5.972507E-02,2.127583E-02,3.600402E-03,-2.851891E-01,1.467483E-01,9.349726E+03,5.93755E+03,-1.426828E+00
6.075E-01,1.452789E-02,3.732569E-03,-2.101026E-01,-1.285167E-01,2.119363E-02,3.692634E-03,-2.85509E-01,1.425989E-01,9.352131E+03,7.363447E+03,-3.432659E-01
6.08E-01,1.439757E-02,3.637976E-03,-2.402361E-01,-1.587085E-01,2.099032E-02,3.743001E-03,-3.643748E-01,1.147308E-01,9.357089E+03,8.322054E+03,9.126706E-01
6.085E-01,1.428765E-02,3.573861E-03,-2.211006E-01,-1.093356E-01,2.082925E-02,3.807365E-03,-2.597545E-01,1.549126E-01,9.360453E+03,6.033753E+03,2.044314E+00
6.09E-01,1.417647E-02,3.52864E-03,-2.287664E-01,-1.299165E-01,2.073056E-02,3.897914E-03,-2.798142E-01,1.676624E-01,9.363123E+03,7.406086E+03,3.224776E+00
6.095E-01,1.405888E-02,3.443944E-03,-2.515192E-01,-1.929501E-01,2.054944E-02,3.975027E-03,-3.572208E-01,1.488178E-01,9.367859E+03,9.965365E+03,4.677743E+00
6.1E-01,1.392495E-02,3.33569E-03,-2.709027E-01,-1.178841E-01,2.037334E-02,4.046731E-03,-3.680148E-01,9.285589E-02,9.373088E+03,9.94139E+03,6.292387E+00
6.105E-01,1.378798E-02,3.32606E-03,-2.131374E-01,-1.253014E-01,2.018142E-02,4.067883E-03,-3.035505E-01,6.760717E-02,9.377801E+03,1.207148E+04,6.618356E+00
6.11E-01,1.371182E-02,3.210388E-03,-2.17752E-01,-1.443605E-01,2.006979E-02,4.114339E-03,-2.922835E-01,8.966067E-02,9.38516E+03,1.290137E+04,8.09184E+00
6.115E-01,1.357023E-02,3.1817E-03,-2.150401E-01,-1.741436E-01,1.988914E-02,4.157543E-03,-3.532804E-01,8.562013E-02,9.390702E+03,1.88073E+04,8.778963E+00
6.12E-01,1.349678E-02,3.036245E-03,-1.999988E-01,-1.162113E-01,1.971651E-02,4.199959E-03,-3.096624E-01,8.631455E-02,9.403967E+03,2.202803E+04,1.059753E+01
6.125E-01,1.337023E-02,3.065489E-03,-3.143995E-01,1.244827E-01,1.957948E-02,4.243858E-03,-2.399873E-01,4.393872E-02,9.41273E+03,8.31006E+03,1.074561E+01
6.13E-01,1.318238E-02,3.160728E-03,-3.508075E-01,1.559972E-01,1.947653E-02,4.243897E-03,-2.318251E-01,6.128205E-04,9.412277E+03,3.085082E+03,9.764478E+00
6.135E-01,1.301942E-02,3.221486E-03,-3.2943E-01,1.749175E-01,1.934765E-02,4.244471E-03,-2.16053E-01,7.245268E-02,9.415815E+03,3.792154E+03,9.182667E+00
6.14E-01,1.285295E-02,3.335645E-03,-2.73956E-01,1.484984E-01,1.926047E-02,4.31635E-03,-2.092639E-01,5.921774E-02,9.416069E+03,5.477997E+03,8.701887E+00
6.145E-01,1.274547E-02,3.369984E-03,-2.552942E-01,6.024194E-02,1.913839E-02,4.303689E-03,-2.296225E-01,5.610552E-02,9.421293E+03,9.736887E+03,8.309459E+00
6.15E-01,1.259765E-02,3.395887E-03,-2.656381E-01,6.332112E-02,1.903085E-02,4.372456E-03,-2.451736E-01,8.674527E-02,9.425806E+03,1.355063E+04,8.631684E+00
6.155E-01,1.247983E-02,3.433305E-03,-2.292307E-01,5.073935E-02,1.889321E-02,4.390434E-03,-2.012714E-01,3.992184E-02,9.434844E+03,1.70916E+04,8.488128E+00
6.16E-01,1.236842E-02,3.446626E-03,-1.922136E-01,8.052717E-02,1.882958E-02,4.412377E-03,-1.414467E-01,2.07391E-02,9.442898E+03,2.00161E+04,8.501083E+00
6.165E-01,1.228761E-02,3.513832E-03,-1.983548E-01,2.736025E-02,1.875177E-02,4.411173E-03,-2.192514E-01,9.406429E-03,9.45486E+03,2.330052E+04,7.903174E+00
6.17E-01,1.217007E-02,3.473987E-03,-2.760972E-01,3.222259E-02,1.861033E-02,4.421784E-03,-1.669645E-01,-1.281952E-02,9.466198E+03,2.418057E+04,8.371985E+00
6.175E-01,1.201152E-02,3.546055E-03,-1.935713E-01,5.888289E-02,1.85848E-02,4.398353E-03,-1.131785E-01,-3.294807E-02,9.47904E+03,2.579897E+04,7.387806E+00
6.18E-01,1.19765E-02,3.53287E-03,-2.034994E-01,1.080722E-02,1.849715E-02,4.388836E-03,-1.813816E-01,-5.313758E-02,9.491997E+03,3.142908E+04,7.47846E+00
6.185E-01,1.180802E-02,3.556862E-03,-3.564038E-01,1.009733E-01,1.840342E-02,4.345216E-03,-1.462246E-01,-6.021579E-02,9.510469E+03,3.399391E+04,6.816267E+00
6.19E-01,1.162009E-02,3.633843E-03,-4.032807E-01,1.148834E-01,1.835092E-02,4.32862E-03,-2.115283E-01,-1.012073E-01,9.525991E+03,2.995271E+04,5.893375E+00
6.195E-01,1.140474E-02,3.671746E-03,-4.278868E-01,8.285046E-02,1.819189E-02,4.244008E-03,-2.444343E-01,-1.394389E-01,9.540422E+03,2.963335E+04,4.819526E+00
6.2E-01,1.119221E-02,3.716693E-03,-3.94489E-01,8.567171E-03,1.810649E-02,4.189181E-03,-1.898563E-01,-1.096271E-01,9.555625E+03,3.209446E+04,3.909232E+00
6.205E-01,1.101025E-02,3.680313E-03,-3.113578E-01,1.982058E-02,1.800204E-02,4.134381E-03,-2.110381E-01,-7.183223E-02,9.572517E+03,3.234618E+04,3.715748E+00
6.21E-01,1.088085E-02,3.736514E-03,-3.161667E-01,1.0907E-01,1.789545E-02,4.117349E-03,-2.738629E-01,-1.192476E-01,9.587971E+03,3.395777E+04,3.107637E+00
6.215E-01,1.069408E-02,3.789383E-03,-2.413155E-01,5.56031E-02,1.772817E-02,4.015134E-03,-3.420294E-01,-1.682332E-01,9.606474E+03,3.228164E+04,1.83821E+00
6.22E-01,1.063953E-02,3.792117E-03,-1.848634E-01,9.306447E-02,1.755342E-02,3.949116E-03,-2.759377E-01,-1.09732E-01,9.620253E+03,2.747568E+04,1.300833E+00
6.225E-01,1.050922E-02,3.882447E-03,-2.582528E-01,6.941352E-02,1.745224E-02,3.905402E-03,-2.732147E-01,-8.472846E-02,9.63395E+03,2.994126E+04,1.894259E-01
6.23E-01,1.038128E-02,3.861531E-03,-2.966236E-01,-4.443532E-02,1.728021E-02,3.864387E-03,-4.105101E-01,-1.391562E-01,9.650194E+03,3.143466E+04,2.372522E-02
6.235E-01,1.021259E-02,3.838012E-03,-2.457227E-01,-1.281087E-01,1.704173E-02,3.766246E-03,-3.395714E-01,-1.88905E-01,9.665385E+03,2.75781E+04,-6.020912E-01
6.24E-01,1.013556E-02,3.733422E-03,-2.344825E-01,-1.493722E-01,1.694064E-02,3.675482E-03,-2.188328E-01,-1.513078E-01,9.677772E+03,2.519747E+04,-4.87814E-01
6.245E-01,9.978112E-03,3.68864E-03,-2.448995E-01,-1.20845E-01,1.682289E-02,3.614938E-03,-3.176775E-01,-1.227188E-01,9.690582E+03,2.769307E+04,-6.169148E-01
6.25E-01,9.890658E-03,3.612577E-03,-1.880206E-01,-1.211314E-01,1.662296E-02,3.552763E-03,-3.686585E-01,-1.181806E-01,9.705465E+03,2.517961E+04,-5.09033E-01
6.255E-01,9.790091E-03,3.567508E-03,-1.809628E-01,-6.375154E-02,1.645424E-02,3.496757E-03,-2.584195E-01,-7.797801E-02,9.715762E+03,2.053388E+04,-6.082686E-01
6.26E-01,9.709695E-03,3.548825E-03,-1.865704E-01,-2.565065E-02,1.636454E-02,3.474785E-03,-2.516273E-01,-5.932542E-02,9.725999E+03,1.910266E+04,-6.374296E-01
6.265E-01,9.603521E-03,3.541858E-03,-1.983665E-01,-5.594313E-02,1.620261E-02,3.437432E-03,-2.684166E-01,-5.274763E-02,9.734864E+03,1.767331E+04,-9.065897E-01
6.27E-01,9.511329E-03,3.492882E-03,-1.675186E-01,-1.379955E-02,1.609612E-02,3.422038E-03,-2.334597E-01,-4.181629E-02,9.743672E+03,1.419532E+04,-6.164087E-01
6.275E-01,9.436002E-03,3.528058E-03,-2.301759E-01,-6.589851E-02,1.596915E-02,3.395616E-03,-3.040899E-01,-7.665989E-02,9.74906E+03,1.261107E+04,-1.161365E+00
6.28E-01,9.281153E-03,3.426984E-03,-2.641315E-01,-5.909949E-02,1.579203E-02,3.345378E-03,-2.597632E-01,-1.069384E-01,9.756283E+03,1.407688E+04,-7.18093E-01
6.285E-01,9.171871E-03,3.468959E-03,-2.54297E-01,-4.412407E-02,1.570938E-02,3.288677E-03,-1.477823E-01,-1.303836E-01,9.763137E+03,1.341933E+04,-1.579615E+00
6.29E-01,9.026856E-03,3.38286E-03,-2.973757E-01,-8.191279E-02,1.564425E-02,3.214994E-03,-1.897818E-01,-1.733032E-01,9.769703E+03,1.33975E+04,-1.453126E+00
6.295E-01,8.874495E-03,3.387046E-03,-2.819627E-01,1.115722E-02,1.55196E-02,3.115374E-03,-2.56204E-01,-8.841772E-02,9.776534E+03,1.179138E+04,-2.341119E+00
6.3E-01,8.744893E-03,3.394017E-03,-2.801681E-01,-3.158276E-02,1.538805E-02,3.126577E-03,-2.219763E-01,1.130625E-01,9.781494E+03,9.498631E+03,-2.305369E+00
6.305E-01,8.594327E-03,3.355463E-03,-2.887127E-01,-3.740996E-02,1.529763E-02,3.228437E-03,-2.355098E-01,9.052469E-02,9.786033E+03,1.186108E+04,-1.085617E+00
6.31E-01,8.456181E-03,3.356607E-03,-2.808397E-01,2.848071E-03,1.515254E-02,3.217101E-03,-2.341154E-01,1.722179E-02,9.793355E+03,1.34615E+04,-1.193473E+00
6.315E-01,8.313487E-03,3.358311E-03,-2.948265E-01,-1.887184E-02,1.506351E-02,3.245658E-03,-2.215254E-01,4.189627E-03,9.799494E+03,1.24718E+04,-9.561354E-01
6.32E-01,8.161354E-03,3.337735E-03,-2.745194E-01,-2.327053E-03,1.493101E-02,3.221291E-03,-2.380945E-01,-1.705565E-03,9.805827E+03,1.365384E+04,-9.854404E-01
6.325E-01,8.038968E-03,3.355984E-03,-2.50094E-01,1.023712E-02,1.482542E-02,3.243953E-03,-2.485092E-01,1.180595E-02,9.813148E+03,1.252339E+04,-9.457589E-01
6.33E-01,7.91126E-03,3.347972E-03,-2.076228E-01,5.955048E-02,1.46825E-02,3.233097E-03,-2.560877E-01,3.260588E-02,9.81835E+03,1.270111E+04,-9.719387E-01
6.335E-01,7.831345E-03,3.415535E-03,-2.014089E-01,6.332703E-02,1.456933E-02,3.276559E-03,-2.778692E-01,1.21676E-01,9.825849E+03,1.632681E+04,-1.181601E+00
6.34E-01,7.709851E-03,3.411299E-03,-2.044364E-01,9.106804E-02,1.440463E-02,3.354773E-03,-3.497837E-01,1.245888E-01,9.834677E+03,1.545269E+04,-4.837551E-01
6.345E-01,7.626909E-03,3.506603E-03,-2.06758E-01,6.097095E-02,1.421955E-02,3.401147E-03,-2.682225E-01,8.198788E-02,9.841302E+03,1.416703E+04,-9.164204E-01
6.35E-01,7.503093E-03,3.47227E-03,-2.986396E-01,3.050745E-02,1.413641E-02,3.436761E-03,-2.339754E-01,2.050446E-02,9.848844E+03,1.620241E+04,-3.067109E-01
6.355E-01,7.328269E-03,3.53711E-03,-2.977337E-01,1.066756E-01,1.398557E-02,3.421652E-03,-3.59072E-01,-2.617066E-04,9.857504E+03,1.642461E+04,-9.93587E-01
6.36E-01,7.205359E-03,3.578946E-03,-2.624561E-01,3.552872E-02,1.377734E-02,3.436499E-03,-3.188554E-01,3.454848E-02,9.865269E+03,1.413373E+04,-1.241682E+00
6.365E-01,7.065813E-03,3.572639E-03,-2.740937E-01,-1.241691E-03,1.366671E-02,3.4562E-03,-3.068544E-01,2.656471E-02,9.871638E+03,1.804213E+04,-1.010581E+00
6.37E-01,6.931266E-03,3.577704E-03,-2.658585E-01,2.907706E-03,1.347048E-02,3.463064E-03,-3.354823E-01,9.502863E-03,9.883311E+03,1.992163E+04,-1.004359E+00
6.375E-01,6.799954E-03,3.575547E-03,-3.063129E-01,-3.399107E-02,1.333123E-02,3.465703E-03,-2.641336E-01,-2.39543E-02,9.89156E+03,1.579768E+04,-9.635123E-01
6.38E-01,6.624953E-03,3.543713E-03,-3.086176E-01,-3.079719E-02,1.320635E-02,3.43911E-03,-2.590218E-01,3.169893E-03,9.899108E+03,1.556418E+04,-9.105706E-01
6.385E-01,6.491337E-03,3.544749E-03,-2.781324E-01,-7.056463E-02,1.307221E-02,3.468873E-03,-2.887E-01,-2.370444E-02,9.907124E+03,1.748505E+04,-6.605805E-01
6.39E-01,6.34682E-03,3.473148E-03,-2.85439E-01,-1.052513E-01,1.291765E-02,3.415405E-03,-2.2456E-01,-1.908573E-02,9.916593E+03,1.737687E+04,-5.034913E-01
6.395E-01,6.205898E-03,3.439498E-03,-3.008228E-01,-9.006657E-02,1.284765E-02,3.449787E-03,-2.606208E-01,-3.069801E-04,9.924501E+03,1.624988E+04,8.8762E-02
6.4E-01,6.045998E-03,3.383082E-03,-3.056598E-01,-5.763723E-02,1.265703E-02,3.415098E-03,-2.355239E-01,-3.088195E-02,9.932843E+03,2.220553E+04,2.774742E-01
6.405E-01,5.900238E-03,3.381861E-03,-2.537461E-01,-8.973305E-02,1.261213E-02,3.418905E-03,-1.339259E-01,-4.917587E-02,9.946706E+03,2.287452E+04,3.162268E-01
6.41E-01,5.792252E-03,3.293349E-03,-2.713518E-01,-7.070616E-02,1.25231E-02,3.365922E-03,-1.839585E-01,-1.373867E-02,9.955718E+03,2.009302E+04,6.177524E-01
6.415E-01,5.628886E-03,3.311155E-03,-3.110391E-01,-4.789514E-02,1.242817E-02,3.405167E-03,-1.259224E-01,4.079721E-02,9.966799E+03,2.331235E+04,7.92165E-01
6.42E-01,5.481212E-03,3.245454E-03,-2.518818E-01,-4.06718E-02,1.239718E-02,3.406719E-03,-1.767691E-01,1.682066E-02,9.97903E+03,1.941535E+04,1.335776E+00
6.425E-01,5.377004E-03,3.270483E-03,-3.092935E-01,1.303597E-01,1.22514E-02,3.421987E-03,-2.139194E-01,-3.143928E-02,9.986215E+03,1.303969E+04,1.262535E+00
6.43E-01,5.171919E-03,3.375813E-03,-3.539557E-01,2.495754E-01,1.218326E-02,3.37528E-03,-2.413472E-01,-1.373056E-01,9.99207E+03,1.164046E+04,-4.356248E-03
6.435E-01,5.023049E-03,3.520058E-03,-3.552989E-01,1.024824E-01,1.201005E-02,3.284682E-03,-2.457789E-01,-1.473451E-01,9.997855E+03,1.148904E+04,-1.929436E+00
6.44E-01,4.81662E-03,3.478296E-03,-3.198309E-01,-1.540751E-02,1.193748E-02,3.227935E-03,-2.031476E-01,-1.902095E-01,1.000356E+04,9.892047E+03,-2.013618E+00
6.445E-01,4.703218E-03,3.504651E-03,-2.840449E-01,4.160769E-02,1.18069E-02,3.094472E-03,-2.021085E-01,-2.135206E-01,1.000775E+04,1.037369E+04,-3.304682E+00
6.45E-01,4.532575E-03,3.519903E-03,-3.306494E-01,-7.44139E-02,1.173537E-02,3.014415E-03,-1.862932E-01,-1.975602E-01,1.001393E+04,1.248437E+04,-4.014407E+00
6.455E-01,4.372568E-03,3.430237E-03,-3.076914E-01,-8.259041E-02,1.162061E-02,2.896912E-03,-2.498354E-01,-1.539423E-01,1.002023E+04,1.425451E+04,-4.208348E+00
6.46E-01,4.224884E-03,3.437313E-03,-3.018771E-01,-3.611727E-03,1.148554E-02,2.860472E-03,-3.319463E-01,-6.814592E-02,1.002819E+04,1.297051E+04,-4.542464E+00
6.465E-01,4.070691E-03,3.426625E-03,-2.212386E-01,-1.268801E-01,1.128866E-02,2.828766E-03,-3.53281E-01,-7.03582E-02,1.00332E+04,1.46244E+04,-4.734955E+00
6.47E-01,4.003645E-03,3.310433E-03,-1.923266E-01,-1.298275E-01,1.113226E-02,2.790114E-03,-2.749049E-01,-9.953557E-02,1.004281E+04,1.723283E+04,-4.174627E+00
