,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.57E-01,5.68795E-02,2.705508E-03,-1.126971E-01,6.754455E-02,6.364727E-02,3.128972E-03,-6.08285E-02,-1.322373E-01,8.773501E+03,-6.764863E+02,3.58037E+00
8.58E-01,5.677463E-02,2.785097E-03,-1.16202E-01,8.067855E-02,6.356475E-02,3.011912E-03,-7.424575E-02,-1.211002E-01,8.773431E+03,1.097791E+03,1.913179E+00
8.59E-01,5.664709E-02,2.866865E-03,-8.096361E-02,5.788501E-02,6.349878E-02,2.886772E-03,-7.342361E-02,-1.486707E-01,8.775697E+03,4.684281E+03,1.664676E-01
8.6E-01,5.661271E-02,2.900867E-03,-7.272878E-02,3.506056E-02,6.34179E-02,2.71457E-03,-7.573773E-02,-1.824386E-01,8.7828E+03,8.494678E+03,-1.568115E+00
8.61E-01,5.650164E-02,2.936986E-03,-9.845769E-02,-1.653941E-02,6.334731E-02,2.521894E-03,-7.386316E-02,-1.158671E-01,8.792686E+03,1.058899E+04,-3.469916E+00
8.62E-01,5.641579E-02,2.867788E-03,-1.193439E-01,-1.228177E-01,6.327018E-02,2.482836E-03,-1.0293E-01,-3.307684E-03,8.803978E+03,1.213566E+04,-3.214433E+00
8.63E-01,5.626295E-02,2.69135E-03,-1.190569E-01,-1.5885E-01,6.314145E-02,2.515279E-03,-9.270192E-02,5.505088E-02,8.816958E+03,1.629739E+04,-1.4663E+00
8.64E-01,5.617768E-02,2.550088E-03,-9.646509E-02,-1.884869E-02,6.308477E-02,2.592938E-03,-8.581811E-02,2.372866E-02,8.836573E+03,1.190339E+04,3.55446E-01
8.65E-01,5.607002E-02,2.653653E-03,-1.247857E-01,7.138581E-02,6.296981E-02,2.562736E-03,-1.069771E-01,1.111575E-02,8.840764E+03,2.276725E+03,-7.549261E-01
8.66E-01,5.59281E-02,2.69286E-03,-1.059185E-01,5.724915E-02,6.287082E-02,2.61517E-03,-1.042074E-01,1.28825E-01,8.841126E+03,4.657135E+03,-6.411214E-01
8.67E-01,5.585818E-02,2.768151E-03,-1.033683E-01,8.644802E-02,6.276139E-02,2.820386E-03,-9.623948E-02,1.809343E-01,8.850079E+03,8.110561E+03,4.33537E-01
8.68E-01,5.572137E-02,2.865756E-03,-1.427474E-01,1.216255E-01,6.267834E-02,2.977038E-03,-1.125249E-01,1.554241E-01,8.857347E+03,7.758851E+03,9.164153E-01
8.69E-01,5.557269E-02,3.011402E-03,-1.478352E-01,1.491212E-01,6.253634E-02,3.131235E-03,-1.585626E-01,1.578984E-01,8.865596E+03,8.712784E+03,9.858639E-01
8.7E-01,5.54257E-02,3.163998E-03,-1.322803E-01,1.763717E-01,6.236121E-02,3.292835E-03,-1.820218E-01,1.829226E-01,8.874773E+03,1.100816E+04,1.064226E+00
8.71E-01,5.530813E-02,3.364146E-03,-1.475516E-01,1.62488E-01,6.21723E-02,3.49708E-03,-2.024045E-01,1.570248E-01,8.887613E+03,1.525095E+04,1.109472E+00
8.72E-01,5.513059E-02,3.488974E-03,-1.247177E-01,1.276782E-01,6.195641E-02,3.606884E-03,-1.985446E-01,6.125616E-02,8.905275E+03,2.07019E+04,9.896403E-01
8.73E-01,5.505869E-02,3.619502E-03,-9.78935E-02,7.367885E-02,6.177521E-02,3.619592E-03,-1.107642E-01,3.251842E-02,8.929016E+03,2.706154E+04,7.682453E-04
8.74E-01,5.493481E-02,3.636332E-03,-9.534343E-02,6.02399E-02,6.173488E-02,3.671921E-03,-4.070752E-02,1.164771E-01,8.959398E+03,2.94131E+04,2.998666E-01
8.75E-01,5.4868E-02,3.739982E-03,-7.139195E-02,1.163715E-01,6.16938E-02,3.852546E-03,-1.284699E-01,1.804141E-01,8.987843E+03,2.66237E+04,9.447821E-01
8.76E-01,5.479202E-02,3.869075E-03,-8.93128E-02,1.555702E-01,6.147794E-02,4.032749E-03,-1.91367E-01,1.745652E-01,9.012645E+03,2.591347E+04,1.402352E+00
8.77E-01,5.468938E-02,4.051122E-03,-1.377641E-01,1.696022E-01,6.131106E-02,4.201677E-03,-1.654046E-01,1.120995E-01,9.03967E+03,2.133851E+04,1.302486E+00
8.78E-01,5.45165E-02,4.208279E-03,-1.674502E-01,1.245817E-01,6.114713E-02,4.256949E-03,-1.540547E-01,8.563839E-02,9.055322E+03,1.314331E+04,4.205486E-01
8.79E-01,5.435448E-02,4.300286E-03,-1.923174E-01,8.124383E-02,6.100295E-02,4.372954E-03,-1.516951E-01,8.450855E-02,9.065956E+03,8.152304E+03,6.262193E-01
8.8E-01,5.413186E-02,4.370767E-03,-1.855168E-01,5.719337E-02,6.084374E-02,4.425966E-03,-1.410526E-01,8.016563E-02,9.071627E+03,4.408671E+03,4.711934E-01
8.81E-01,5.398344E-02,4.414672E-03,-1.602491E-01,2.274516E-02,6.072085E-02,4.533285E-03,-1.078944E-01,8.657515E-02,9.074773E+03,2.019547E+03,1.008592E+00
8.82E-01,5.381136E-02,4.416257E-03,-1.211834E-01,2.299275E-02,6.062795E-02,4.599116E-03,-1.2013E-01,6.618648E-02,9.075666E+03,1.635543E+03,1.536624E+00
8.83E-01,5.374108E-02,4.460658E-03,-9.056744E-02,3.092725E-02,6.048059E-02,4.665658E-03,-1.37495E-01,8.577958E-02,9.078045E+03,2.548822E+03,1.742265E+00
8.84E-01,5.363023E-02,4.478112E-03,-5.699649E-02,2.38081E-02,6.035296E-02,4.770675E-03,-1.346456E-01,7.666981E-02,9.080764E+03,4.630663E+03,2.491857E+00
8.85E-01,5.362708E-02,4.508274E-03,-2.122567E-02,3.49032E-02,6.02113E-02,4.818997E-03,-1.398191E-01,6.2999E-02,9.087306E+03,6.892941E+03,2.701908E+00
8.86E-01,5.358778E-02,4.547918E-03,-7.660727E-02,3.468986E-02,6.007332E-02,4.896673E-03,-1.495387E-01,8.252564E-02,9.094549E+03,7.683557E+03,3.078071E+00
8.87E-01,5.347387E-02,4.577654E-03,-1.443043E-01,1.957743E-02,5.991222E-02,4.984049E-03,-1.198808E-01,8.879073E-02,9.102673E+03,7.591635E+03,3.611774E+00
8.88E-01,5.329917E-02,4.587073E-03,-1.728645E-01,1.01341E-02,5.983356E-02,5.074255E-03,-1.018039E-01,7.310893E-02,9.109733E+03,7.947424E+03,4.263887E+00
8.89E-01,5.312814E-02,4.597922E-03,-1.422956E-01,-2.287838E-03,5.970861E-02,5.130267E-03,-1.530101E-01,3.93185E-02,9.118568E+03,9.799828E+03,4.625022E+00
8.9E-01,5.301458E-02,4.582497E-03,-1.382978E-01,-1.291074E-02,5.952754E-02,5.152892E-03,-1.783759E-01,1.26851E-02,9.129332E+03,1.085417E+04,5.005098E+00
8.91E-01,5.285154E-02,4.5721E-03,-1.696933E-01,-8.483766E-03,5.935186E-02,5.155637E-03,-1.537614E-01,1.480473E-03,9.140276E+03,1.137198E+04,5.129718E+00
8.92E-01,5.267519E-02,4.56553E-03,-1.758682E-01,-1.167002E-02,5.922002E-02,5.155853E-03,-1.184772E-01,1.857606E-02,9.152076E+03,1.209699E+04,5.153954E+00
8.93E-01,5.249981E-02,4.54876E-03,-1.729767E-01,-4.508437E-02,5.911491E-02,5.192789E-03,-1.352727E-01,4.461666E-02,9.16447E+03,1.231964E+04,5.560642E+00
8.94E-01,5.232924E-02,4.475361E-03,-1.845819E-01,-7.90687E-02,5.894947E-02,5.245086E-03,-1.610975E-01,4.100662E-02,9.176716E+03,1.296436E+04,6.631919E+00
8.95E-01,5.213064E-02,4.390623E-03,-1.929266E-01,-6.643374E-02,5.879271E-02,5.274802E-03,-1.520345E-01,4.27492E-02,9.190399E+03,1.445667E+04,7.560026E+00
8.96E-01,5.194338E-02,4.342493E-03,-2.139524E-01,-9.503813E-02,5.86454E-02,5.330584E-03,-1.584297E-01,2.911216E-02,9.205629E+03,1.461721E+04,8.386804E+00
8.97E-01,5.170274E-02,4.200547E-03,-2.475908E-01,-1.637094E-01,5.847585E-02,5.333026E-03,-1.592616E-01,-4.325981E-03,9.219633E+03,1.574797E+04,9.492179E+00
8.98E-01,5.14482E-02,4.015075E-03,-1.873046E-01,-1.821685E-01,5.832688E-02,5.321932E-03,-1.80953E-01,-5.865105E-02,9.237125E+03,1.564015E+04,1.075723E+01
8.99E-01,5.132813E-02,3.83621E-03,-1.414988E-01,-1.836051E-01,5.811395E-02,5.215724E-03,-1.729102E-01,-8.858529E-02,9.250914E+03,1.503424E+04,1.149128E+01
9E-01,5.11652E-02,3.647865E-03,-1.043592E-01,-1.830317E-01,5.798106E-02,5.144762E-03,-1.365051E-01,-6.001663E-02,9.267193E+03,1.417426E+04,1.238664E+01
9.01E-01,5.111941E-02,3.470146E-03,-9.130117E-02,-6.594488E-02,5.784094E-02,5.095691E-03,-1.629328E-01,-5.331924E-02,9.279262E+03,6.702174E+03,1.359547E+01
9.02E-01,5.09826E-02,3.515975E-03,-1.591309E-01,1.811768E-02,5.765519E-02,5.038123E-03,-1.96203E-01,-4.584851E-02,9.280598E+03,1.508197E+03,1.285039E+01
9.03E-01,5.080115E-02,3.506382E-03,-1.690887E-01,-8.632538E-03,5.744853E-02,5.003994E-03,-2.379464E-01,-1.89524E-02,9.282279E+03,2.295105E+03,1.26964E+01
9.04E-01,5.064442E-02,3.49871E-03,-1.490805E-01,-2.386899E-02,5.71793E-02,5.000218E-03,-2.617066E-01,-9.422767E-03,9.285188E+03,3.014321E+03,1.294017E+01
9.05E-01,5.050299E-02,3.458644E-03,-1.945831E-01,-4.000175E-02,5.692512E-02,4.985149E-03,-2.429428E-01,-1.718175E-02,9.288307E+03,5.522732E+03,1.337077E+01
9.06E-01,5.025526E-02,3.418706E-03,-1.951977E-01,-8.299762E-02,5.669341E-02,4.965855E-03,-2.450402E-01,-1.107245E-02,9.296233E+03,8.32122E+03,1.351249E+01
9.07E-01,5.011259E-02,3.292649E-03,-1.813478E-01,-1.124251E-01,5.643504E-02,4.963004E-03,-2.123074E-01,-1.763753E-02,9.30495E+03,1.070427E+04,1.47991E+01
9.08E-01,4.989256E-02,3.193856E-03,-2.048599E-01,-1.231955E-01,5.62688E-02,4.93058E-03,-2.013454E-01,-7.692121E-02,9.317642E+03,1.366412E+04,1.52363E+01
9.09E-01,4.970287E-02,3.046258E-03,-1.763694E-01,-1.530952E-01,5.603234E-02,4.809161E-03,-1.837427E-01,-1.133855E-01,9.332278E+03,1.418006E+04,1.556375E+01
9.1E-01,4.953982E-02,2.887666E-03,-1.731535E-01,-1.162574E-01,5.590131E-02,4.703809E-03,-1.524469E-01,-1.464547E-01,9.346002E+03,1.226243E+04,1.593353E+01
9.11E-01,4.935657E-02,2.813743E-03,-1.697097E-01,-1.102713E-01,5.572745E-02,4.516252E-03,-1.477053E-01,-2.143109E-01,9.356803E+03,1.110796E+04,1.49617E+01
9.12E-01,4.92004E-02,2.667123E-03,-2.171534E-01,-1.200019E-01,5.56059E-02,4.275187E-03,-1.024122E-01,-2.275984E-01,9.368218E+03,1.078729E+04,1.409255E+01
9.13E-01,4.892226E-02,2.573739E-03,-2.465411E-01,-7.902702E-02,5.552263E-02,4.061055E-03,-4.605031E-02,-1.681888E-01,9.378377E+03,1.102787E+04,1.269884E+01
9.14E-01,4.870732E-02,2.509069E-03,-2.246382E-01,-3.198771E-02,5.55138E-02,3.938809E-03,-3.942457E-02,-1.772105E-01,9.390274E+03,1.31261E+04,1.186284E+01
9.15E-01,4.847298E-02,2.509764E-03,-1.742992E-01,1.318526E-02,5.544378E-02,3.706634E-03,-9.630915E-02,-2.336818E-01,9.40463E+03,1.67466E+04,9.742567E+00
9.16E-01,4.835872E-02,2.535439E-03,-7.70397E-02,1.728064E-02,5.532118E-02,3.471446E-03,-1.440697E-01,-2.40646E-01,9.423767E+03,2.095118E+04,7.656717E+00
9.17E-01,4.83189E-02,2.544325E-03,-1.664854E-02,-1.61274E-02,5.515564E-02,3.225342E-03,-1.913571E-01,-2.921439E-01,9.446532E+03,2.262889E+04,5.688551E+00
9.18E-01,4.832543E-02,2.503185E-03,-3.282283E-02,-1.075132E-01,5.493847E-02,2.887158E-03,-2.013191E-01,-2.814495E-01,9.469025E+03,1.851341E+04,3.323036E+00
9.19E-01,4.825326E-02,2.329298E-03,-1.366383E-01,-2.004517E-01,5.4753E-02,2.662443E-03,-1.687474E-01,-2.534056E-01,9.483559E+03,9.51274E+03,2.93413E+00
9.2E-01,4.805215E-02,2.102281E-03,-2.115382E-01,-2.054736E-01,5.460098E-02,2.380347E-03,-1.545564E-01,-2.573512E-01,9.48805E+03,2.950832E+03,2.431339E+00
9.21E-01,4.783018E-02,1.918351E-03,-1.997451E-01,-1.735144E-01,5.444389E-02,2.147741E-03,-1.438601E-01,-2.502689E-01,9.48946E+03,2.118693E+02,1.986446E+00
9.22E-01,4.765266E-02,1.755252E-03,-1.291787E-01,-7.317073E-02,5.431325E-02,1.879809E-03,-5.355033E-02,-1.852498E-01,9.488474E+03,-3.997549E+01,1.071335E+00
9.23E-01,4.757183E-02,1.77201E-03,-9.050269E-02,7.123419E-02,5.433679E-02,1.777241E-03,6.196312E-02,2.850282E-02,9.48938E+03,1.911427E+03,4.430504E-02
9.24E-01,4.747165E-02,1.897721E-03,-5.831408E-02,9.625034E-02,5.443718E-02,1.936815E-03,2.609571E-02,1.424153E-01,9.492297E+03,4.422352E+03,3.215673E-01
9.25E-01,4.74552E-02,1.964511E-03,-1.822992E-02,7.445616E-02,5.438898E-02,2.062072E-03,-7.6364E-02,1.20759E-01,9.498225E+03,7.198838E+03,8.061209E-01
9.26E-01,4.743519E-02,2.046633E-03,-1.975087E-02,7.31419E-02,5.428445E-02,2.178333E-03,-9.714219E-02,1.277791E-01,9.506694E+03,9.991826E+03,1.101563E+00
9.27E-01,4.74157E-02,2.110794E-03,-2.419826E-02,3.590006E-02,5.419469E-02,2.31763E-03,-1.166461E-01,8.281857E-02,9.518209E+03,1.216401E+04,1.747621E+00
9.28E-01,4.73868E-02,2.118433E-03,-5.406235E-02,6.096525E-03,5.405116E-02,2.34397E-03,-1.493166E-01,2.190744E-02,9.531022E+03,1.419727E+04,1.938273E+00
9.29E-01,4.730757E-02,2.122987E-03,-7.655465E-02,8.344434E-02,5.389606E-02,2.361445E-03,-1.082583E-01,8.78247E-02,9.546603E+03,9.343617E+03,2.072801E+00
9.3E-01,4.723369E-02,2.285322E-03,-1.088366E-01,1.25275E-01,5.383464E-02,2.519619E-03,-4.022001E-02,1.778377E-01,9.54971E+03,3.637376E+03,2.032828E+00
9.31E-01,4.70899E-02,2.373537E-03,-1.052436E-01,9.76327E-02,5.381562E-02,2.71712E-03,-1.800261E-02,1.866961E-01,9.553878E+03,6.890932E+03,2.924405E+00
9.32E-01,4.70232E-02,2.480587E-03,-1.163447E-01,1.12484E-01,5.379864E-02,2.893011E-03,-1.887969E-02,1.617003E-01,9.563492E+03,7.950677E+03,3.483322E+00
9.33E-01,4.685721E-02,2.598505E-03,-1.258831E-01,1.029834E-01,5.377786E-02,3.040521E-03,-3.967346E-02,1.4788E-01,9.569779E+03,5.323269E+03,3.654461E+00
9.34E-01,4.677143E-02,2.686554E-03,-9.226039E-02,1.27732E-01,5.371929E-02,3.188771E-03,-8.643865E-02,1.828616E-01,9.574138E+03,6.681667E+03,4.134364E+00
9.35E-01,4.667269E-02,2.853969E-03,-8.127041E-02,1.611599E-01,5.360498E-02,3.406244E-03,-1.435733E-01,1.682456E-01,9.583143E+03,8.383087E+03,4.554956E+00
9.36E-01,4.660889E-02,3.008874E-03,-8.770539E-02,1.503193E-01,5.343215E-02,3.525263E-03,-1.836282E-01,9.436415E-02,9.590904E+03,9.828564E+03,4.327937E+00
9.37E-01,4.649728E-02,3.154608E-03,-8.35533E-02,1.80069E-01,5.323773E-02,3.594972E-03,-1.318871E-01,3.496611E-02,9.6028E+03,1.306572E+04,3.737911E+00
9.38E-01,4.644179E-02,3.369012E-03,-1.014471E-01,1.639657E-01,5.316837E-02,3.595195E-03,-4.586135E-02,4.448316E-02,9.617036E+03,1.806196E+04,1.925858E+00
9.39E-01,4.629438E-02,3.482539E-03,-1.114688E-01,9.765386E-02,5.3146E-02,3.683938E-03,-3.217618E-02,1.24515E-01,9.638924E+03,2.367859E+04,1.683689E+00
9.4E-01,4.621885E-02,3.56432E-03,-6.195982E-02,5.556594E-02,5.310402E-02,3.844225E-03,-8.96543E-02,1.810638E-01,9.664393E+03,2.662121E+04,2.327984E+00
9.41E-01,4.617046E-02,3.593671E-03,-9.965581E-03,1.040813E-01,5.29667E-02,4.046066E-03,-1.384128E-01,1.63755E-01,9.692166E+03,2.458517E+04,3.808306E+00
9.42E-01,4.619892E-02,3.772482E-03,-7.481174E-03,1.916968E-01,5.282719E-02,4.171735E-03,-1.370606E-01,1.190547E-01,9.713563E+03,1.908005E+04,3.447034E+00
9.43E-01,4.61555E-02,3.977065E-03,-5.283435E-02,1.833862E-01,5.269257E-02,4.284175E-03,-1.387796E-01,1.134515E-01,9.730326E+03,1.440295E+04,2.68977E+00
9.44E-01,4.609325E-02,4.139255E-03,-1.288174E-01,1.049108E-01,5.254963E-02,4.398638E-03,-1.249766E-01,8.713207E-02,9.742369E+03,1.013023E+04,2.300603E+00
9.45E-01,4.589787E-02,4.186886E-03,-1.828777E-01,5.328508E-02,5.244262E-02,4.458439E-03,-8.528514E-02,5.654993E-02,9.750587E+03,6.813941E+03,2.37594E+00
9.46E-01,4.572749E-02,4.245825E-03,-1.577826E-01,4.174917E-02,5.237906E-02,4.511738E-03,-3.958461E-02,1.328531E-02,9.755997E+03,4.167036E+03,2.289322E+00
9.47E-01,4.55823E-02,4.270384E-03,-1.322567E-01,1.847744E-02,5.236345E-02,4.48501E-03,-8.752234E-05,-3.069235E-02,9.758921E+03,3.946632E+03,1.812825E+00
9.48E-01,4.546298E-02,4.28278E-03,-9.762408E-02,6.207294E-03,5.237889E-02,4.450353E-03,1.877687E-02,1.413053E-02,9.76389E+03,5.53724E+03,1.388013E+00
9.49E-01,4.538705E-02,4.282799E-03,-3.757985E-02,9.897048E-03,5.240101E-02,4.513271E-03,4.156274E-03,8.623571E-02,9.769995E+03,7.806361E+03,1.88201E+00
9.5E-01,4.538782E-02,4.302574E-03,2.05987E-02,3.147114E-02,5.23872E-02,4.622824E-03,-7.543107E-02,1.319978E-01,9.779503E+03,1.167161E+04,2.619693E+00
9.51E-01,4.542825E-02,4.345741E-03,7.171595E-02,4.931894E-02,5.225014E-02,4.777267E-03,-1.537015E-01,1.511876E-01,9.793339E+03,1.613499E+04,3.619477E+00
9.52E-01,4.553125E-02,4.401212E-03,-1.265239E-02,4.217649E-02,5.20798E-02,4.9252E-03,-1.808527E-01,1.307985E-02,9.811773E+03,1.463689E+04,4.57483E+00
9.53E-01,4.540294E-02,4.430094E-03,-8.911459E-02,1.421916E-02,5.188844E-02,4.803426E-03,-1.060423E-01,-2.764607E-02,9.822612E+03,1.125435E+04,3.294549E+00
9.54E-01,4.535302E-02,4.42965E-03,-9.242239E-02,8.206095E-03,5.186771E-02,4.869908E-03,-2.893726E-02,6.5914E-02,9.834282E+03,1.023193E+04,3.866126E+00
9.55E-01,4.52181E-02,4.446506E-03,-9.223439E-02,4.147199E-03,5.183056E-02,4.935254E-03,-5.539706E-02,3.788844E-02,9.843076E+03,8.708385E+03,4.227224E+00
9.56E-01,4.516856E-02,4.437944E-03,-6.065304E-02,-3.370435E-02,5.175692E-02,4.945684E-03,-7.774355E-02,1.439169E-02,9.851698E+03,7.815865E+03,4.406857E+00
9.57E-01,4.509679E-02,4.379098E-03,-9.297122E-02,-5.721823E-02,5.167508E-02,4.964038E-03,-6.49209E-02,-6.365246E-04,9.858708E+03,6.330501E+03,5.081369E+00
9.58E-01,4.498261E-02,4.323508E-03,-9.077058E-02,-8.235356E-02,5.162708E-02,4.944411E-03,-6.035829E-02,-1.730134E-02,9.864359E+03,5.515344E+03,5.3386E+00
9.59E-01,4.491525E-02,4.214391E-03,-8.58844E-02,-7.915375E-02,5.155436E-02,4.929435E-03,-7.422021E-02,-9.743047E-03,9.869739E+03,6.439893E+03,6.147169E+00
9.6E-01,4.481084E-02,4.1652E-03,-7.562614E-02,-7.620205E-02,5.147864E-02,4.924925E-03,-6.235418E-02,-1.395345E-02,9.877239E+03,8.362975E+03,6.500219E+00
9.61E-01,4.4764E-02,4.061986E-03,-8.363538E-02,-9.032259E-02,5.142965E-02,4.901528E-03,-6.506293E-02,-9.604174E-03,9.886465E+03,1.030652E+04,7.178628E+00
9.62E-01,4.464357E-02,3.984555E-03,-1.072564E-01,-5.801802E-02,5.134851E-02,4.905717E-03,-8.773058E-02,3.015273E-03,9.897852E+03,1.373993E+04,7.822642E+00
9.63E-01,4.454949E-02,3.94595E-03,-1.520261E-01,-8.033892E-02,5.125419E-02,4.907559E-03,-1.276658E-01,-1.785895E-02,9.913944E+03,1.729292E+04,8.16187E+00
9.64E-01,4.433952E-02,3.823877E-03,-2.254813E-01,-1.378507E-01,5.109318E-02,4.869999E-03,-1.626152E-01,-7.891065E-02,9.932438E+03,2.041127E+04,8.804972E+00
9.65E-01,4.409852E-02,3.670249E-03,-1.988208E-01,-1.893823E-01,5.092896E-02,4.749737E-03,-9.270936E-02,-9.661557E-02,9.954767E+03,2.344939E+04,8.980799E+00
9.66E-01,4.394188E-02,3.445113E-03,-7.430596E-02,-1.515051E-01,5.090776E-02,4.676768E-03,-7.775771E-02,-5.110586E-02,9.979337E+03,1.676868E+04,1.002698E+01
9.67E-01,4.394991E-02,3.367239E-03,-1.867492E-02,5.776827E-04,5.077345E-02,4.647526E-03,-1.647574E-01,-2.963272E-02,9.988304E+03,4.200057E+03,1.062675E+01
9.68E-01,4.390453E-02,3.446268E-03,-5.260375E-02,4.622422E-02,5.057825E-02,4.617503E-03,-1.941227E-01,-1.798324E-02,9.987737E+03,7.136088E+02,9.954016E+00
9.69E-01,4.384471E-02,3.459687E-03,-5.769064E-02,-6.999977E-03,5.03852E-02,4.611559E-03,-1.777342E-01,2.124373E-03,9.989732E+03,3.122889E+03,9.988159E+00
9.7E-01,4.378915E-02,3.432268E-03,-9.20494E-02,-8.784696E-03,5.022278E-02,4.621751E-03,-1.597577E-01,1.262636E-02,9.993983E+03,4.036835E+03,1.047486E+01
9.71E-01,4.366061E-02,3.442118E-03,-1.174139E-01,1.556763E-03,5.006568E-02,4.636812E-03,-1.476823E-01,4.999021E-03,9.997805E+03,5.430448E+03,1.056557E+01
9.72E-01,4.355432E-02,3.435382E-03,-1.62164E-01,-2.280454E-02,4.992741E-02,4.631749E-03,-1.46428E-01,-9.94909E-04,1.000484E+04,1.054392E+04,1.063192E+01
9.73E-01,4.333628E-02,3.396509E-03,-1.427168E-01,-8.429329E-02,4.977283E-02,4.634822E-03,-1.563424E-01,-1.837956E-02,1.001889E+04,1.45167E+04,1.088995E+01
9.74E-01,4.326889E-02,3.266795E-03,-1.190624E-01,-8.115579E-02,4.961473E-02,4.59499E-03,-1.054342E-01,-3.043221E-02,1.003388E+04,1.655408E+04,1.182145E+01
9.75E-01,4.309815E-02,3.234197E-03,-1.554116E-01,-4.764423E-02,4.956196E-02,4.573958E-03,-1.089829E-01,-7.621334E-02,1.0052E+04,1.734783E+04,1.170995E+01
9.76E-01,4.295806E-02,3.171507E-03,-1.070933E-01,-6.730721E-02,4.939676E-02,4.442564E-03,-1.384662E-01,-1.133215E-01,1.006857E+04,1.491953E+04,1.116712E+01
9.77E-01,4.288397E-02,3.099583E-03,-1.089807E-01,-9.27686E-02,4.928503E-02,4.347315E-03,-1.013556E-01,-1.371472E-01,1.008184E+04,1.298311E+04,1.103011E+01
9.78E-01,4.27401E-02,2.985969E-03,-1.452465E-01,-1.154952E-01,4.919405E-02,4.168269E-03,-5.364328E-02,-1.730388E-01,1.009454E+04,1.176835E+04,1.038092E+01
9.79E-01,4.259347E-02,2.868593E-03,-1.233939E-01,-1.270218E-01,4.917774E-02,4.001237E-03,-1.957811E-04,-1.411865E-01,1.010538E+04,1.145844E+04,9.760656E+00
9.8E-01,4.249331E-02,2.731926E-03,-1.174925E-01,-1.341824E-01,4.919366E-02,3.885896E-03,-4.860404E-02,-7.050397E-02,1.011746E+04,1.252581E+04,9.771928E+00
9.81E-01,4.235849E-02,2.600228E-03,-1.630831E-01,-1.200849E-01,4.908053E-02,3.860229E-03,-1.374479E-01,-1.023726E-01,1.013043E+04,1.301059E+04,1.061651E+01
9.82E-01,4.216715E-02,2.491756E-03,-1.359625E-01,-4.258847E-02,4.891876E-02,3.681151E-03,-1.720737E-01,-2.00353E-01,1.014348E+04,1.36366E+04,9.990969E+00
9.83E-01,4.208656E-02,2.515051E-03,-7.470506E-02,1.646258E-02,4.873639E-02,3.459523E-03,-1.210197E-01,-2.812237E-01,1.01577E+04,1.441145E+04,8.083639E+00
9.84E-01,4.201774E-02,2.524681E-03,-4.682671E-02,1.746924E-02,4.867673E-02,3.118704E-03,-4.500226E-02,-3.210906E-01,1.01723E+04,1.39181E+04,5.09764E+00
9.85E-01,4.199291E-02,2.549989E-03,-2.561556E-02,-1.061381E-02,4.864638E-02,2.817342E-03,-7.028048E-02,-3.041022E-01,1.018554E+04,1.105465E+04,2.301048E+00
9.86E-01,4.196651E-02,2.503454E-03,-1.008435E-01,-7.669604E-02,4.853616E-02,2.510499E-03,-1.092634E-01,-3.166804E-01,1.019441E+04,4.49829E+03,6.144606E-02
9.87E-01,4.179122E-02,2.396597E-03,-1.492119E-01,-1.372997E-01,4.842785E-02,2.183981E-03,-1.0732E-01,-2.96524E-01,1.019453E+04,-3.330505E+02,-1.834942E+00
9.88E-01,4.166808E-02,2.228854E-03,-1.043322E-01,-1.652652E-01,4.832152E-02,1.917451E-03,-5.472352E-02,-2.002727E-01,1.019374E+04,-3.246253E+02,-2.679677E+00
9.89E-01,4.158256E-02,2.066067E-03,-6.061743E-02,-1.414673E-01,4.831841E-02,1.783436E-03,3.890573E-02,-3.680749E-02,1.019389E+04,1.443157E+03,-2.402677E+00
9.9E-01,4.154685E-02,1.94592E-03,-7.232263E-02,-1.017991E-01,4.839934E-02,1.843836E-03,7.512186E-03,9.414273E-02,1.019663E+04,3.795167E+03,-8.534887E-01
9.91E-01,4.143791E-02,1.862469E-03,-7.712535E-02,-1.067377E-01,4.833343E-02,1.971721E-03,-6.223565E-02,1.334285E-01,1.020148E+04,7.237428E+03,9.077197E-01
9.92E-01,4.13926E-02,1.732444E-03,-6.410409E-02,-6.613523E-02,4.827486E-02,2.110693E-03,-1.225835E-01,9.7617E-02,1.02111E+04,1.09251E+04,3.145807E+00
9.93E-01,4.130971E-02,1.730198E-03,-8.365302E-02,-8.004089E-03,4.808826E-02,2.166955E-03,-1.246457E-01,3.105523E-02,1.022333E+04,1.282726E+04,3.686595E+00
9.94E-01,4.122529E-02,1.716436E-03,-1.013805E-01,6.24729E-03,4.802557E-02,2.172804E-03,-7.077159E-02,-5.41022E-03,1.023676E+04,1.418014E+04,3.839368E+00
9.95E-01,4.110695E-02,1.742693E-03,-1.106354E-01,1.10709E-01,4.794672E-02,2.156135E-03,-6.852946E-02,5.874853E-02,1.025169E+04,1.041183E+04,3.459134E+00
9.96E-01,4.100402E-02,1.937854E-03,-1.113457E-01,1.016028E-01,4.788851E-02,2.290301E-03,-3.19123E-02,1.339504E-01,1.025758E+04,4.330676E+03,2.930656E+00
9.97E-01,4.088425E-02,1.945898E-03,-8.628639E-02,6.635489E-02,4.78829E-02,2.424036E-03,-1.455218E-02,1.437882E-01,1.026035E+04,4.3161E+03,3.908293E+00
9.98E-01,4.083145E-02,2.070564E-03,-9.012048E-02,8.464635E-02,4.785941E-02,2.577877E-03,-2.460109E-02,1.242712E-01,1.026621E+04,4.875362E+03,4.128732E+00
