,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.428E+00,2.145188E-02,2.035178E-03,-1.149318E-01,-1.623977E-01,2.804357E-02,3.075947E-03,-1.113193E-01,-2.350068E-03,5.027507E+03,4.47841E+03,8.972417E+00
1.429E+00,2.137277E-02,1.89835E-03,-1.000018E-01,-1.548486E-01,2.79439E-02,3.056946E-03,-9.729647E-02,-1.059687E-02,5.031036E+03,2.920671E+03,9.9994E+00
1.43E+00,2.125188E-02,1.725481E-03,-1.035804E-01,-1.732178E-01,2.784898E-02,3.054753E-03,-1.187287E-01,-5.670957E-03,5.033348E+03,1.713401E+03,1.139218E+01
1.431E+00,2.116561E-02,1.551915E-03,-9.036076E-02,-1.797883E-01,2.770644E-02,3.045604E-03,-1.171332E-01,-1.341783E-02,5.034463E+03,-2.164651E+03,1.28637E+01
1.432E+00,2.107116E-02,1.365904E-03,-9.860586E-02,-1.718022E-01,2.761471E-02,3.027917E-03,-1.02331E-01,-1.487953E-02,5.029019E+03,-4.703189E+03,1.425133E+01
1.433E+00,2.09684E-02,1.20831E-03,-9.763381E-02,-7.915496E-02,2.750178E-02,3.015845E-03,-6.50233E-02,-2.931799E-02,5.025057E+03,-2.596811E+03,1.546472E+01
1.434E+00,2.087589E-02,1.207594E-03,-1.134813E-01,-7.194956E-03,2.748467E-02,2.969281E-03,-3.367127E-02,-8.202945E-02,5.023825E+03,-3.637291E+02,1.492613E+01
1.435E+00,2.074143E-02,1.19392E-03,-9.830773E-02,-1.908513E-02,2.743443E-02,2.851786E-03,-4.316723E-02,-1.138411E-01,5.024329E+03,1.76111E+03,1.391223E+01
1.436E+00,2.067927E-02,1.169424E-03,-8.444626E-02,-4.900026E-02,2.739833E-02,2.741599E-03,-2.118819E-02,-1.133186E-01,5.027347E+03,1.026502E+03,1.316956E+01
1.437E+00,2.057254E-02,1.09592E-03,-7.977673E-02,-5.094985E-02,2.739206E-02,2.625149E-03,-9.793136E-03,-1.333339E-01,5.026382E+03,6.331914E+02,1.26391E+01
1.438E+00,2.051972E-02,1.067524E-03,-8.104672E-02,2.154336E-02,2.737874E-02,2.474931E-03,-6.94732E-03,-1.651885E-01,5.028614E+03,4.001579E+03,1.15956E+01
1.439E+00,2.041045E-02,1.139006E-03,-8.655762E-02,6.572368E-02,2.737816E-02,2.294772E-03,-1.985731E-03,-1.8113E-01,5.034385E+03,4.081321E+03,9.418149E+00
1.44E+00,2.03466E-02,1.198972E-03,-9.132532E-02,3.261595E-02,2.737477E-02,2.112671E-03,-6.632559E-03,-1.873645E-01,5.036776E+03,2.278706E+03,7.407212E+00
1.441E+00,2.02278E-02,1.204238E-03,-9.013143E-02,4.778458E-03,2.73649E-02,1.920043E-03,-1.582813E-02,-1.958217E-01,5.038943E+03,1.91107E+03,5.72724E+00
1.442E+00,2.016634E-02,1.208529E-03,-7.822674E-02,2.358525E-02,2.734312E-02,1.721028E-03,-1.520808E-02,-1.911972E-01,5.040598E+03,1.832958E+03,4.084602E+00
1.443E+00,2.007134E-02,1.251409E-03,-7.698517E-02,6.577062E-02,2.733448E-02,1.537648E-03,-3.721887E-02,-1.657694E-01,5.042609E+03,2.183085E+03,2.256854E+00
1.444E+00,2.001237E-02,1.34007E-03,-4.324322E-02,6.016198E-02,2.726868E-02,1.389489E-03,-7.709581E-02,-7.248887E-02,5.044965E+03,2.895587E+03,3.902057E-01
1.445E+00,1.998486E-02,1.371733E-03,-4.797926E-02,2.074931E-02,2.718029E-02,1.392671E-03,-6.915026E-02,2.034708E-03,5.0484E+03,2.623676E+03,1.667241E-01
1.446E+00,1.991641E-02,1.381568E-03,-5.710542E-02,9.071327E-03,2.713038E-02,1.393558E-03,-7.224184E-02,-2.191283E-03,5.050212E+03,1.686781E+03,9.522645E-02
1.447E+00,1.987065E-02,1.389875E-03,-4.897233E-02,2.797798E-02,2.703581E-02,1.388288E-03,-7.609369E-02,-9.622574E-03,5.051773E+03,2.326279E+03,-1.269266E-02
1.448E+00,1.981847E-02,1.437524E-03,-3.787523E-02,6.156876E-02,2.697819E-02,1.374313E-03,-5.742639E-02,3.013524E-04,5.054865E+03,2.913588E+03,-5.058367E-01
1.449E+00,1.97949E-02,1.513013E-03,-3.717024E-02,5.107781E-02,2.692095E-02,1.388891E-03,-6.49214E-02,5.632484E-02,5.057601E+03,2.089476E+03,-9.978805E-01
1.45E+00,1.974413E-02,1.53968E-03,-5.392765E-02,2.043666E-02,2.684835E-02,1.486963E-03,-6.64366E-02,7.714419E-02,5.059043E+03,2.526961E+03,-4.251592E-01
1.451E+00,1.968704E-02,1.553886E-03,-5.305297E-02,6.653107E-02,2.678808E-02,1.543179E-03,-6.068657E-02,4.541883E-02,5.062654E+03,3.831695E+03,-8.639138E-02
1.452E+00,1.963802E-02,1.672742E-03,-4.04951E-02,8.410698E-02,2.672698E-02,1.5778E-03,-6.017677E-02,7.121065E-02,5.066707E+03,4.628175E+03,-7.673121E-01
1.453E+00,1.960605E-02,1.7221E-03,-6.862937E-02,6.621153E-02,2.666773E-02,1.6856E-03,-7.419017E-02,8.106189E-02,5.071911E+03,5.663109E+03,-2.961422E-01
1.454E+00,1.950076E-02,1.805165E-03,-6.932709E-02,9.563706E-02,2.65786E-02,1.739924E-03,-8.795762E-02,9.845761E-02,5.078033E+03,5.272758E+03,-5.281184E-01
1.455E+00,1.94674E-02,1.913374E-03,-3.899905E-02,8.884134E-02,2.649181E-02,1.882516E-03,-9.427962E-02,9.611296E-02,5.082456E+03,5.588192E+03,-2.517016E-01
1.456E+00,1.942276E-02,1.982848E-03,-7.357094E-02,9.026735E-02,2.639004E-02,1.93215E-03,-1.114563E-01,9.986579E-02,5.089209E+03,8.496594E+03,-4.169095E-01
1.457E+00,1.932026E-02,2.093909E-03,-7.982591E-02,1.354466E-01,2.62689E-02,2.082247E-03,-1.303032E-01,1.065844E-01,5.09945E+03,1.123871E+04,-9.615796E-02
1.458E+00,1.926311E-02,2.253741E-03,-9.031171E-02,9.963847E-02,2.612943E-02,2.145319E-03,-1.443599E-01,1.08052E-01,5.111687E+03,1.153646E+04,-9.0465E-01
1.459E+00,1.913963E-02,2.293186E-03,-8.178166E-02,1.09296E-01,2.59801E-02,2.301173E-03,-1.301456E-01,1.599624E-01,5.122522E+03,1.210122E+04,6.689965E-02
1.46E+00,1.909955E-02,2.472333E-03,-4.152699E-02,1.261547E-01,2.586914E-02,2.465244E-03,-1.470018E-01,1.451171E-01,5.135889E+03,1.340895E+04,-6.000145E-02
1.461E+00,1.905658E-02,2.545495E-03,-3.676788E-02,8.258639E-02,2.568609E-02,2.591407E-03,-1.788164E-01,9.323145E-02,5.14934E+03,1.373438E+04,3.967881E-01
1.462E+00,1.902601E-02,2.637506E-03,-5.11009E-02,5.162403E-02,2.551151E-02,2.651707E-03,-1.689569E-01,7.740468E-02,5.163358E+03,1.23779E+04,1.254566E-01
1.463E+00,1.895438E-02,2.648743E-03,-5.988993E-02,5.762595E-02,2.534818E-02,2.746217E-03,-1.663431E-01,7.929339E-02,5.174096E+03,6.252599E+03,8.734031E-01
1.464E+00,1.890623E-02,2.752758E-03,-6.283699E-02,8.001413E-02,2.517882E-02,2.810293E-03,-1.674496E-01,4.164418E-02,5.175863E+03,1.501154E+03,5.255349E-01
1.465E+00,1.88287E-02,2.808772E-03,-1.099687E-01,3.444133E-02,2.501328E-02,2.829505E-03,-1.283775E-01,1.625427E-02,5.177098E+03,-3.132902E+03,1.920781E-01
1.466E+00,1.86863E-02,2.82164E-03,-1.480671E-01,3.164968E-02,2.492206E-02,2.842802E-03,-1.177558E-01,7.875924E-02,5.169597E+03,-4.588047E+03,1.944375E-01
1.467E+00,1.853257E-02,2.872071E-03,-1.561631E-01,1.051026E-02,2.477777E-02,2.987023E-03,-1.514143E-01,9.071003E-02,5.167922E+03,-4.077926E+03,1.054496E+00
1.468E+00,1.837397E-02,2.842661E-03,-1.470095E-01,-1.974692E-02,2.461924E-02,3.024222E-03,-1.180182E-01,5.222907E-02,5.161442E+03,-5.720004E+03,1.665223E+00
1.469E+00,1.823855E-02,2.832577E-03,-1.083007E-01,-5.974093E-03,2.454173E-02,3.091482E-03,-1.039917E-01,8.757874E-02,5.156482E+03,-4.234179E+03,2.352112E+00
1.47E+00,1.815737E-02,2.830713E-03,-1.12786E-01,-3.694741E-02,2.441125E-02,3.19938E-03,-1.240071E-01,9.062858E-02,5.152973E+03,-1.840226E+03,3.373686E+00
1.471E+00,1.801298E-02,2.758682E-03,-1.304053E-01,-6.738939E-02,2.429372E-02,3.272739E-03,-9.142895E-02,8.279586E-02,5.152802E+03,5.119961E+02,4.679027E+00
1.472E+00,1.789656E-02,2.695934E-03,-1.024161E-01,-3.947189E-02,2.422839E-02,3.364971E-03,-1.065831E-01,6.042299E-02,5.153997E+03,3.462188E+03,6.031633E+00
1.473E+00,1.780814E-02,2.679739E-03,-7.94321E-02,-2.684118E-02,2.408055E-02,3.393585E-03,-1.307402E-01,5.185137E-02,5.159726E+03,6.423438E+03,6.492746E+00
1.474E+00,1.773769E-02,2.642252E-03,-8.04811E-02,-3.166187E-02,2.396691E-02,3.468674E-03,-1.083633E-01,6.092972E-02,5.166844E+03,8.686551E+03,7.557225E+00
1.475E+00,1.764718E-02,2.616415E-03,-8.641177E-02,-2.861464E-02,2.386382E-02,3.515444E-03,-1.313234E-01,2.811298E-02,5.177099E+03,9.757406E+03,8.228867E+00
1.476E+00,1.756487E-02,2.585022E-03,-9.819148E-02,-5.895495E-02,2.370427E-02,3.5249E-03,-1.540125E-01,9.248014E-03,5.186359E+03,7.28188E+03,8.703812E+00
1.477E+00,1.74508E-02,2.498505E-03,-1.420939E-01,-6.191248E-02,2.35558E-02,3.53394E-03,-1.228088E-01,-2.175301E-02,5.191663E+03,6.880139E+03,9.626017E+00
1.478E+00,1.728068E-02,2.461197E-03,-1.784452E-01,-8.585661E-02,2.345865E-02,3.481394E-03,-1.237755E-01,-7.726955E-02,5.200119E+03,7.436448E+03,9.376898E+00
1.479E+00,1.709391E-02,2.326792E-03,-1.786402E-01,-1.459109E-01,2.330825E-02,3.379401E-03,-1.412289E-01,-8.331524E-02,5.206536E+03,5.772412E+03,9.613735E+00
1.48E+00,1.69234E-02,2.169375E-03,-1.566834E-01,-1.477786E-01,2.317619E-02,3.314763E-03,-9.520883E-02,-8.80136E-02,5.211664E+03,4.829723E+03,1.038038E+01
1.481E+00,1.678054E-02,2.031235E-03,-1.371609E-01,-1.681184E-01,2.311783E-02,3.203374E-03,-8.667821E-02,-1.141353E-01,5.216195E+03,3.318105E+03,1.047895E+01
1.482E+00,1.664908E-02,1.833139E-03,-1.393338E-01,-1.579678E-01,2.300284E-02,3.086493E-03,-8.337973E-02,-9.87363E-02,5.2183E+03,2.472131E+03,1.115901E+01
1.483E+00,1.650187E-02,1.715299E-03,-1.32862E-01,-1.187082E-01,2.295107E-02,3.005901E-03,-9.30922E-02,-1.050955E-01,5.22114E+03,1.899117E+03,1.131645E+01
1.484E+00,1.638336E-02,1.595722E-03,-1.428777E-01,-8.500201E-02,2.281665E-02,2.876302E-03,-8.60632E-02,-9.27363E-02,5.222099E+03,1.207653E+03,1.125786E+01
1.485E+00,1.621612E-02,1.545295E-03,-1.264286E-01,-1.04604E-01,2.277894E-02,2.820429E-03,-7.217821E-02,-1.190306E-01,5.223555E+03,-7.763996E+02,1.099537E+01
1.486E+00,1.61305E-02,1.386514E-03,-9.578311E-02,-1.078674E-01,2.267229E-02,2.63824E-03,-9.030604E-02,-1.70111E-01,5.220546E+03,-2.94528E+03,1.083221E+01
1.487E+00,1.602455E-02,1.32956E-03,-9.139981E-02,-3.539979E-02,2.259833E-02,2.480207E-03,-9.162672E-02,-1.660405E-01,5.217665E+03,-1.240445E+03,9.928233E+00
1.488E+00,1.59477E-02,1.315715E-03,-7.319404E-02,-3.7294E-02,2.248904E-02,2.30616E-03,-6.571491E-02,-1.84293E-01,5.218065E+03,6.388839E+01,8.609933E+00
1.489E+00,1.587816E-02,1.254972E-03,-6.073083E-02,-5.503071E-02,2.24669E-02,2.111621E-03,-3.619867E-02,-1.848989E-01,5.217792E+03,-1.753596E-01,7.407874E+00
1.49E+00,1.582624E-02,1.205653E-03,-5.927016E-02,-3.881285E-02,2.241664E-02,1.936362E-03,-7.287835E-02,-2.007791E-01,5.218064E+03,2.10675E+01,6.326805E+00
1.491E+00,1.575962E-02,1.177347E-03,-7.037386E-02,-2.215512E-02,2.232115E-02,1.710062E-03,-7.526333E-02,-2.261964E-01,5.217834E+03,9.356231E+01,4.641541E+00
1.492E+00,1.568549E-02,1.161343E-03,-6.548288E-02,-7.0343E-03,2.226612E-02,1.483969E-03,-6.688994E-02,-1.832982E-01,5.218252E+03,1.137531E+03,2.806771E+00
1.493E+00,1.562866E-02,1.163278E-03,-7.727458E-02,1.560076E-02,2.218737E-02,1.343466E-03,-8.093596E-02,-7.574786E-02,5.220109E+03,3.000657E+03,1.573697E+00
1.494E+00,1.553094E-02,1.192545E-03,-8.436494E-02,1.934626E-02,2.210425E-02,1.332473E-03,-7.939826E-02,-3.202357E-02,5.224253E+03,3.834703E+03,1.219495E+00
1.495E+00,1.545993E-02,1.20197E-03,-8.917329E-02,6.060657E-02,2.202857E-02,1.279419E-03,-8.887362E-02,-6.406317E-02,5.227779E+03,4.017492E+03,6.755214E-01
1.496E+00,1.535259E-02,1.313758E-03,-9.920099E-02,8.657624E-02,2.192594E-02,1.204677E-03,-8.299665E-02,-2.079289E-02,5.232288E+03,4.286248E+03,-9.507025E-01
1.497E+00,1.526153E-02,1.375123E-03,-7.815234E-02,8.386508E-02,2.186258E-02,1.237833E-03,-8.776324E-02,2.420708E-02,5.236351E+03,3.580872E+03,-1.191477E+00
1.498E+00,1.519629E-02,1.481488E-03,-5.55771E-02,9.152249E-02,2.175042E-02,1.253091E-03,-6.924944E-02,6.543796E-02,5.23945E+03,3.707924E+03,-1.995824E+00
1.499E+00,1.515037E-02,1.558168E-03,-3.797866E-02,7.426636E-02,2.172408E-02,1.368709E-03,-8.193183E-02,6.803923E-02,5.243767E+03,4.971376E+03,-1.650849E+00
1.5E+00,1.512033E-02,1.630021E-03,-5.133455E-02,8.655522E-02,2.158655E-02,1.389169E-03,-8.884342E-02,7.746606E-02,5.249392E+03,4.284692E+03,-2.133144E+00
1.501E+00,1.50477E-02,1.731278E-03,-8.877618E-02,1.173665E-01,2.154403E-02,1.524687E-03,-4.243711E-02,8.86319E-02,5.252337E+03,4.885842E+03,-1.821468E+00
1.502E+00,1.494278E-02,1.864754E-03,-6.775749E-02,9.029677E-02,2.150168E-02,1.566433E-03,-7.457367E-02,3.596977E-02,5.259164E+03,6.678849E+03,-2.604206E+00
1.503E+00,1.491219E-02,1.911872E-03,-7.58615E-02,9.185819E-02,2.139488E-02,1.596626E-03,-7.100371E-02,8.950595E-02,5.265694E+03,7.116553E+03,-2.784033E+00
1.504E+00,1.479106E-02,2.04847E-03,-1.187006E-01,1.147369E-01,2.135967E-02,1.745445E-03,-7.395391E-02,1.094707E-01,5.273397E+03,8.840487E+03,-2.641309E+00
1.505E+00,1.467479E-02,2.141346E-03,-9.458093E-02,8.321742E-02,2.124698E-02,1.815567E-03,-8.022588E-02,7.835564E-02,5.283375E+03,1.02254E+04,-2.837785E+00
1.506E+00,1.46019E-02,2.214905E-03,-7.006193E-02,1.410674E-01,2.119922E-02,1.902156E-03,-6.368412E-02,1.22169E-01,5.293848E+03,1.133006E+04,-2.714094E+00
1.507E+00,1.453466E-02,2.423481E-03,-8.029043E-02,1.275934E-01,2.111961E-02,2.059906E-03,-1.005649E-01,1.357934E-01,5.306035E+03,1.228574E+04,-3.160268E+00
1.508E+00,1.444131E-02,2.470092E-03,-6.414012E-02,1.029587E-01,2.099809E-02,2.173743E-03,-1.033903E-01,1.141087E-01,5.318419E+03,1.226486E+04,-2.587851E+00
1.509E+00,1.440638E-02,2.629398E-03,-3.261768E-02,8.805005E-02,2.091283E-02,2.288123E-03,-8.446002E-02,1.341846E-01,5.330565E+03,1.038257E+04,-3.002518E+00
1.51E+00,1.437608E-02,2.646192E-03,-8.13592E-02,6.364263E-02,2.082917E-02,2.442113E-03,-7.57307E-02,1.230535E-01,5.339185E+03,8.354147E+03,-1.811376E+00
1.511E+00,1.424366E-02,2.756683E-03,-7.905399E-02,7.067426E-02,2.076137E-02,2.53423E-03,-8.413135E-02,1.055637E-01,5.347273E+03,3.967268E+03,-1.954782E+00
1.512E+00,1.421797E-02,2.78754E-03,-7.2508E-02,2.27178E-02,2.066091E-02,2.65324E-03,-6.604709E-02,1.111039E-01,5.347119E+03,-3.577663E+02,-1.194132E+00
1.513E+00,1.409865E-02,2.802119E-03,-1.013459E-01,1.607596E-02,2.062927E-02,2.756438E-03,-7.469205E-02,9.598816E-02,5.346558E+03,-2.811628E+03,-4.007713E-01
1.514E+00,1.401528E-02,2.819692E-03,-1.201527E-01,7.22554E-03,2.051152E-02,2.845216E-03,-8.295846E-02,1.053178E-01,5.341496E+03,-6.523884E+03,2.251191E-01
1.515E+00,1.385834E-02,2.81657E-03,-1.097368E-01,4.095905E-02,2.046336E-02,2.967074E-03,-5.405749E-02,1.005276E-01,5.33351E+03,-7.072072E+03,1.305331E+00
1.516E+00,1.379581E-02,2.90161E-03,-7.09739E-02,6.595255E-02,2.040341E-02,3.046272E-03,-7.989319E-02,1.022757E-01,5.327352E+03,-4.942448E+03,1.254187E+00
1.517E+00,1.37164E-02,2.948475E-03,-5.991647E-02,4.737122E-02,2.030357E-02,3.171625E-03,-7.838809E-02,8.904904E-02,5.323625E+03,-3.038473E+03,1.940234E+00
1.518E+00,1.367597E-02,2.996353E-03,-7.169551E-02,1.736003E-02,2.024663E-02,3.22437E-03,-9.383075E-02,8.07591E-02,5.321275E+03,-3.34892E+01,1.9875E+00
1.519E+00,1.3573E-02,2.983195E-03,-9.363567E-02,4.126209E-03,2.011591E-02,3.333143E-03,-9.484674E-02,7.147785E-02,5.323558E+03,2.623367E+03,3.061555E+00
1.52E+00,1.34887E-02,3.004605E-03,-9.642694E-02,-8.631608E-03,2.005694E-02,3.367325E-03,-9.57276E-02,2.271507E-02,5.326522E+03,5.316791E+03,3.160858E+00
1.521E+00,1.338015E-02,2.965932E-03,-9.012449E-02,-2.338614E-02,1.992445E-02,3.378573E-03,-1.198316E-01,1.497452E-02,5.334192E+03,8.891917E+03,3.607925E+00
1.522E+00,1.330845E-02,2.957833E-03,-9.953224E-02,-6.884138E-02,1.981727E-02,3.397274E-03,-9.606216E-02,1.931746E-03,5.344305E+03,1.019413E+04,3.862451E+00
1.523E+00,1.318109E-02,2.828249E-03,-9.840031E-02,-6.556304E-02,1.973233E-02,3.382437E-03,-1.028879E-01,-1.111697E-02,5.35458E+03,9.957207E+03,4.835296E+00
1.524E+00,1.311165E-02,2.826707E-03,-7.324493E-02,-4.048677E-02,1.96115E-02,3.375041E-03,-9.234972E-02,-1.691565E-02,5.36422E+03,9.480888E+03,4.822115E+00
1.525E+00,1.30346E-02,2.747276E-03,-7.778202E-02,-9.277029E-02,1.954763E-02,3.348605E-03,-8.107037E-02,-1.913401E-02,5.373542E+03,7.647511E+03,5.275003E+00
1.526E+00,1.295609E-02,2.641166E-03,-9.8922E-02,-1.356667E-01,1.944936E-02,3.336772E-03,-7.466617E-02,-1.586311E-02,5.379515E+03,5.633332E+03,6.114622E+00
1.527E+00,1.283675E-02,2.475942E-03,-8.882017E-02,-1.286559E-01,1.93983E-02,3.316879E-03,-4.245681E-02,-8.231303E-03,5.384809E+03,4.953983E+03,7.303298E+00
1.528E+00,1.277845E-02,2.383854E-03,-9.670545E-02,-1.067087E-01,1.936444E-02,3.32031E-03,-7.314604E-02,-8.140703E-03,5.389423E+03,3.016708E+03,8.092578E+00
1.529E+00,1.264334E-02,2.262525E-03,-1.086023E-01,-1.321348E-01,1.9252E-02,3.300598E-03,-7.806598E-02,-2.624559E-03,5.390842E+03,1.34901E+03,8.926942E+00
1.53E+00,1.256124E-02,2.119585E-03,-9.499905E-02,-1.632543E-01,1.920831E-02,3.315061E-03,-7.190299E-02,-1.385809E-02,5.392121E+03,6.391334E+02,1.019566E+01
1.531E+00,1.245334E-02,1.936016E-03,-7.971959E-02,-1.730397E-01,1.91082E-02,3.272882E-03,-9.043832E-02,-3.634908E-02,5.39212E+03,3.644952E+02,1.135872E+01
1.532E+00,1.24018E-02,1.773505E-03,-8.72585E-02,-1.710353E-01,1.902743E-02,3.242363E-03,-7.362188E-02,-2.265657E-02,5.39285E+03,2.618439E+02,1.249992E+01
1.533E+00,1.227883E-02,1.593946E-03,-1.100755E-01,-1.923297E-01,1.896095E-02,3.227568E-03,-8.063709E-02,-2.199521E-02,5.392644E+03,6.757476E+02,1.3738E+01
1.534E+00,1.218165E-02,1.388846E-03,-9.956814E-02,-2.011952E-01,1.886616E-02,3.198372E-03,-6.73836E-02,-4.607993E-02,5.394201E+03,-9.148062E+02,1.514719E+01
1.535E+00,1.207969E-02,1.191555E-03,-8.887405E-02,-1.544012E-01,1.882619E-02,3.135409E-03,-5.362389E-02,-9.765703E-02,5.390814E+03,-2.449554E+03,1.607316E+01
1.536E+00,1.20039E-02,1.080043E-03,-9.240362E-02,-4.228172E-02,1.875891E-02,3.003058E-03,-7.778734E-02,-1.072871E-01,5.389302E+03,-8.700804E+02,1.589059E+01
1.537E+00,1.189488E-02,1.106992E-03,-7.172979E-02,2.556578E-02,1.867061E-02,2.920834E-03,-5.233421E-02,-1.196059E-01,5.389074E+03,1.419494E+03,1.498652E+01
1.538E+00,1.186045E-02,1.131175E-03,-5.699363E-02,8.725506E-03,1.865424E-02,2.763846E-03,-2.523308E-02,-2.04381E-01,5.392141E+03,2.139514E+03,1.351295E+01
1.539E+00,1.17809E-02,1.124443E-03,-7.215316E-02,-1.968833E-02,1.862015E-02,2.512072E-03,-5.115534E-02,-2.399991E-01,5.393353E+03,2.221428E+03,1.146917E+01
1.54E+00,1.171614E-02,1.091798E-03,-4.912704E-02,3.081271E-03,1.855193E-02,2.283848E-03,-4.425358E-02,-2.284826E-01,5.396584E+03,2.397281E+03,9.891968E+00
1.541E+00,1.168264E-02,1.130605E-03,-5.131071E-02,3.737268E-02,1.853164E-02,2.055107E-03,-2.553593E-02,-2.539393E-01,5.398148E+03,1.53971E+03,7.687522E+00
1.542E+00,1.161352E-02,1.166544E-03,-5.420895E-02,2.501688E-02,1.850086E-02,1.77597E-03,-4.450251E-03,-2.450704E-01,5.399663E+03,1.604391E+03,5.05664E+00
1.543E+00,1.157422E-02,1.180639E-03,-3.779293E-02,9.654768E-03,1.852274E-02,1.564966E-03,-1.931926E-03,-1.42829E-01,5.401356E+03,1.513813E+03,3.165845E+00
1.544E+00,1.153793E-02,1.185853E-03,-2.361355E-02,8.50042E-03,1.8497E-02,1.490312E-03,-1.582052E-02,-1.07848E-02,5.402691E+03,1.497996E+03,2.505086E+00
1.545E+00,1.1527E-02,1.19764E-03,-1.344766E-02,1.263136E-02,1.84911E-02,1.543397E-03,-1.493032E-02,2.508054E-02,5.404352E+03,1.696672E+03,2.842314E+00
1.546E+00,1.151104E-02,1.211116E-03,-2.357669E-02,1.112758E-02,1.846714E-02,1.540473E-03,-3.733875E-02,-4.99655E-02,5.406084E+03,3.27213E+03,2.71081E+00
1.547E+00,1.147984E-02,1.219895E-03,-4.831041E-02,5.97331E-02,1.841642E-02,1.443466E-03,-3.054733E-02,-6.522783E-02,5.410897E+03,4.229512E+03,1.846044E+00
1.548E+00,1.141442E-02,1.330582E-03,-6.41863E-02,7.828925E-02,1.840604E-02,1.410017E-03,-7.015302E-03,-1.236396E-02,5.414543E+03,3.090431E+03,6.509339E-01
1.549E+00,1.135147E-02,1.376474E-03,-5.789019E-02,5.407331E-02,1.840239E-02,1.418738E-03,-5.344562E-03,1.993451E-02,5.417078E+03,3.235681E+03,3.43436E-01
1.55E+00,1.129863E-02,1.438729E-03,-5.365596E-02,8.060547E-02,1.839535E-02,1.449886E-03,-8.579593E-03,3.526285E-02,5.421015E+03,3.387849E+03,9.007886E-02
1.551E+00,1.124416E-02,1.537685E-03,-5.56459E-02,6.468431E-02,1.838523E-02,1.489264E-03,-2.391587E-02,5.325372E-02,5.423853E+03,3.465245E+03,-3.884951E-01
1.552E+00,1.118734E-02,1.568097E-03,-4.794783E-02,6.138501E-02,1.834752E-02,1.556393E-03,-3.951143E-02,5.635491E-02,5.427945E+03,4.342556E+03,-9.365464E-02
1.553E+00,1.114826E-02,1.660455E-03,-6.228929E-02,7.939249E-02,1.830621E-02,1.601973E-03,-6.089468E-02,8.20189E-02,5.432538E+03,5.24261E+03,-4.681018E-01
1.554E+00,1.106276E-02,1.726882E-03,-7.332071E-02,8.665236E-02,1.822573E-02,1.720431E-03,-9.258011E-02,1.015655E-01,5.43843E+03,5.238495E+03,-5.160157E-02
1.555E+00,1.100162E-02,1.833759E-03,-5.20705E-02,9.907874E-02,1.812105E-02,1.805104E-03,-1.363042E-01,1.153878E-01,5.443015E+03,6.15465E+03,-2.306071E-01
1.556E+00,1.095862E-02,1.92504E-03,-6.27731E-02,9.529446E-02,1.795312E-02,1.951207E-03,-1.544969E-01,1.249133E-01,5.45074E+03,8.774416E+03,2.143474E-01
1.557E+00,1.087608E-02,2.024348E-03,-6.741587E-02,1.041689E-01,1.781205E-02,2.054931E-03,-1.524852E-01,9.601326E-02,5.460564E+03,1.088458E+04,2.526331E-01
1.558E+00,1.082379E-02,2.133378E-03,-6.600524E-02,1.202595E-01,1.764815E-02,2.143233E-03,-1.523562E-01,1.1983E-01,5.472509E+03,1.206443E+04,8.274674E-02
1.559E+00,1.074406E-02,2.264867E-03,-8.197279E-02,1.169571E-01,1.750734E-02,2.294591E-03,-1.340551E-01,1.334267E-01,5.484693E+03,1.392315E+04,2.518072E-01
1.56E+00,1.065985E-02,2.367292E-03,-4.868214E-02,1.004363E-01,1.738004E-02,2.410087E-03,-1.374501E-01,1.049306E-01,5.500355E+03,1.490217E+04,3.648617E-01
1.561E+00,1.06467E-02,2.46574E-03,-1.010652E-02,1.154363E-01,1.723244E-02,2.504452E-03,-1.612815E-01,1.057049E-01,5.514497E+03,1.381132E+04,3.367936E-01
1.562E+00,1.063963E-02,2.598164E-03,-1.854972E-02,9.984202E-02,1.705748E-02,2.621497E-03,-1.639549E-01,7.463671E-02,5.527978E+03,1.018252E+04,2.082983E-01
1.563E+00,1.06096E-02,2.665424E-03,-5.253208E-02,7.975631E-02,1.690453E-02,2.653726E-03,-1.39292E-01,7.649985E-02,5.534863E+03,3.798977E+03,-1.064753E-01
1.564E+00,1.053457E-02,2.757677E-03,-8.618502E-02,5.345617E-02,1.67789E-02,2.774496E-03,-1.316466E-01,7.414449E-02,5.535576E+03,3.575758E+02,1.543268E-01
1.565E+00,1.043723E-02,2.772336E-03,-1.061948E-01,1.194598E-02,1.664124E-02,2.802015E-03,-1.433573E-01,3.706314E-02,5.535578E+03,-3.570034E+03,2.740872E-01
1.566E+00,1.032218E-02,2.781569E-03,-1.136874E-01,-5.560421E-03,1.649218E-02,2.848623E-03,-1.254988E-01,7.264171E-02,5.528436E+03,-4.890801E+03,6.226469E-01
1.567E+00,1.020986E-02,2.761215E-03,-1.244473E-01,-2.350991E-02,1.639024E-02,2.947298E-03,-9.275704E-02,8.442719E-02,5.525796E+03,-5.473949E+03,1.724575E+00
1.568E+00,1.007328E-02,2.734549E-03,-1.460547E-01,-3.596827E-02,1.630667E-02,3.017477E-03,-1.04863E-01,9.256735E-02,5.517488E+03,-5.791217E+03,2.598821E+00
1.569E+00,9.917747E-03,2.689279E-03,-1.284136E-01,-3.968011E-02,1.618051E-02,3.132433E-03,-9.092868E-02,8.807264E-02,5.514214E+03,-3.329319E+03,4.047509E+00
