,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.965E-01,1.585477E-02,3.386075E-03,-3.73109E-01,3.111225E-02,2.095624E-02,5.330422E-03,-4.854527E-01,4.821986E-03,8.385669E+03,1.322456E+04,2.086358E+01
4.97E-01,1.567452E-02,3.424015E-03,-3.947574E-01,6.512366E-02,2.071301E-02,5.340997E-03,-4.455168E-01,2.460543E-02,8.39464E+03,1.360353E+04,2.083017E+01
4.975E-01,1.546001E-02,3.451198E-03,-4.32478E-01,2.072533E-02,2.051072E-02,5.355027E-03,-3.961772E-01,-7.493921E-03,8.399273E+03,1.188666E+04,2.065357E+01
4.98E-01,1.524204E-02,3.44474E-03,-4.109893E-01,8.036962E-03,2.031684E-02,5.333503E-03,-3.663288E-01,-6.179187E-02,8.406526E+03,1.501307E+04,2.041451E+01
4.985E-01,1.504902E-02,3.459235E-03,-4.134022E-01,2.950361E-02,2.014439E-02,5.293235E-03,-4.404342E-01,-7.53276E-02,8.414286E+03,1.406034E+04,1.979555E+01
4.99E-01,1.482864E-02,3.474244E-03,-4.750829E-01,2.03417E-02,1.98764E-02,5.258175E-03,-5.390339E-01,-2.067772E-02,8.420587E+03,1.649105E+04,1.946393E+01
4.995E-01,1.457394E-02,3.479577E-03,-4.788189E-01,2.788071E-02,1.960536E-02,5.272557E-03,-4.593564E-01,7.563312E-02,8.430777E+03,1.835885E+04,1.961387E+01
5E-01,1.434982E-02,3.502124E-03,-4.651113E-01,3.338415E-03,1.941705E-02,5.333808E-03,-4.289312E-01,5.9135E-02,8.438945E+03,1.790678E+04,1.987373E+01
5.005E-01,1.410883E-02,3.482916E-03,-4.678545E-01,-1.835434E-02,1.917643E-02,5.331692E-03,-4.60659E-01,2.316967E-02,8.448684E+03,2.133905E+04,2.004313E+01
5.01E-01,1.388196E-02,3.48377E-03,-4.576013E-01,-6.659872E-03,1.895639E-02,5.356978E-03,-4.857456E-01,-5.418525E-02,8.460284E+03,2.365824E+04,2.026147E+01
5.015E-01,1.365123E-02,3.476256E-03,-4.45365E-01,-9.249334E-03,1.869068E-02,5.277507E-03,-5.194856E-01,-8.244388E-02,8.472342E+03,2.29111E+04,1.96684E+01
5.02E-01,1.34366E-02,3.474521E-03,-4.659951E-01,-2.54112E-02,1.84369E-02,5.274534E-03,-4.816149E-01,-3.148707E-02,8.483196E+03,2.304559E+04,1.979791E+01
5.025E-01,1.318523E-02,3.450844E-03,-4.95783E-01,-1.783422E-02,1.820907E-02,5.24602E-03,-3.766986E-01,-3.496089E-02,8.495388E+03,2.385686E+04,1.966342E+01
5.03E-01,1.294082E-02,3.456686E-03,-4.553807E-01,3.641178E-03,1.80602E-02,5.239573E-03,-2.900302E-01,-6.195589E-02,8.507052E+03,2.216784E+04,1.920127E+01
5.035E-01,1.272985E-02,3.454486E-03,-4.228926E-01,2.761209E-02,1.791904E-02,5.184064E-03,-3.162735E-01,-1.044264E-01,8.517555E+03,2.076228E+04,1.843346E+01
5.04E-01,1.251792E-02,3.484298E-03,-4.374847E-01,1.698788E-03,1.774393E-02,5.135147E-03,-4.001924E-01,-1.486053E-01,8.527815E+03,1.969919E+04,1.753086E+01
5.045E-01,1.229237E-02,3.456184E-03,-4.154579E-01,-1.217419E-02,1.751884E-02,5.035459E-03,-4.071336E-01,-1.154433E-01,8.537255E+03,1.790559E+04,1.681314E+01
5.05E-01,1.210246E-02,3.472124E-03,-3.477075E-01,-7.787394E-03,1.73368E-02,5.019704E-03,-3.727808E-01,-8.640587E-02,8.54572E+03,1.64279E+04,1.647081E+01
5.055E-01,1.194466E-02,3.448397E-03,-3.160986E-01,-1.658133E-02,1.714606E-02,4.949053E-03,-3.316756E-01,-4.842773E-02,8.553683E+03,1.963926E+04,1.609336E+01
5.06E-01,1.178637E-02,3.455543E-03,-3.455223E-01,1.51508E-03,1.700512E-02,4.971276E-03,-3.570696E-01,-3.854214E-02,8.56536E+03,2.409595E+04,1.619539E+01
5.065E-01,1.159914E-02,3.449912E-03,-3.74179E-01,4.287213E-02,1.678899E-02,4.910511E-03,-4.650611E-01,-8.876927E-02,8.577778E+03,2.218175E+04,1.571837E+01
5.07E-01,1.141219E-02,3.498415E-03,-3.473973E-01,-1.298821E-02,1.654006E-02,4.882507E-03,-4.736022E-01,-1.634753E-01,8.587541E+03,2.694645E+04,1.510506E+01
5.075E-01,1.125174E-02,3.436924E-03,-3.509205E-01,-8.216069E-02,1.631539E-02,4.747036E-03,-4.680094E-01,-2.070005E-01,8.604725E+03,3.160346E+04,1.450596E+01
5.08E-01,1.106127E-02,3.416254E-03,-4.016593E-01,-6.491996E-02,1.607205E-02,4.675506E-03,-4.642062E-01,-1.41394E-01,8.619145E+03,2.752123E+04,1.410678E+01
5.085E-01,1.085008E-02,3.372004E-03,-4.304307E-01,-5.552798E-02,1.585119E-02,4.605642E-03,-4.430173E-01,-1.81463E-01,8.632246E+03,2.677597E+04,1.385669E+01
5.09E-01,1.063084E-02,3.360726E-03,-4.388605E-01,-7.704918E-02,1.562903E-02,4.494043E-03,-4.243963E-01,-1.864193E-01,8.645921E+03,2.670299E+04,1.277552E+01
5.095E-01,1.041122E-02,3.294955E-03,-4.520763E-01,-1.126436E-01,1.542679E-02,4.419222E-03,-4.198879E-01,-1.592487E-01,8.658949E+03,2.262991E+04,1.263432E+01
5.1E-01,1.017876E-02,3.248083E-03,-4.141983E-01,-1.451983E-01,1.520914E-02,4.334794E-03,-4.198837E-01,-1.911478E-01,8.668551E+03,2.410599E+04,1.219025E+01
5.105E-01,9.99702E-03,3.149756E-03,-3.930558E-01,-1.579292E-01,1.500691E-02,4.228075E-03,-3.910467E-01,-1.546503E-01,8.683055E+03,2.416269E+04,1.214692E+01
5.11E-01,9.785704E-03,3.090154E-03,-4.221485E-01,-1.207304E-01,1.48181E-02,4.180144E-03,-4.238748E-01,-1.829993E-01,8.692713E+03,1.907026E+04,1.222119E+01
5.115E-01,9.574871E-03,3.029026E-03,-3.881481E-01,-8.629617E-02,1.458303E-02,4.045075E-03,-4.107827E-01,-2.087257E-01,8.702125E+03,2.033734E+04,1.146844E+01
5.12E-01,9.397556E-03,3.003857E-03,-4.022975E-01,-3.732336E-02,1.440731E-02,3.971418E-03,-4.010857E-01,-2.217907E-01,8.713051E+03,1.499408E+04,1.093124E+01
5.125E-01,9.172574E-03,2.991703E-03,-4.408741E-01,-2.581886E-02,1.418194E-02,3.823285E-03,-4.123003E-01,-2.603129E-01,8.717119E+03,1.459946E+03,9.425447E+00
5.13E-01,8.956681E-03,2.978039E-03,-4.207332E-01,-2.42797E-02,1.399501E-02,3.711105E-03,-3.589003E-01,-3.159972E-01,8.714511E+03,1.664428E+04,8.278326E+00
5.135E-01,8.751841E-03,2.967423E-03,-4.146785E-01,2.164937E-02,1.382304E-02,3.507287E-03,-3.737454E-01,-3.543463E-01,8.733764E+03,2.405094E+04,6.076643E+00
5.14E-01,8.542003E-03,2.999688E-03,-4.160786E-01,3.13771E-02,1.362127E-02,3.356759E-03,-3.729854E-01,-2.655315E-01,8.738562E+03,6.726459E+03,4.021264E+00
5.145E-01,8.335762E-03,2.9988E-03,-4.094641E-01,-6.604533E-02,1.345006E-02,3.241756E-03,-3.884673E-01,-2.315968E-01,8.74049E+03,2.299193E+03,2.719805E+00
5.15E-01,8.132539E-03,2.933643E-03,-4.105433E-01,-9.153832E-02,1.32328E-02,3.125162E-03,-4.00438E-01,-3.789654E-02,8.740861E+03,6.268239E+03,2.150501E+00
5.155E-01,7.925219E-03,2.907262E-03,-4.187367E-01,-4.361355E-02,1.304962E-02,3.203859E-03,-3.689816E-01,1.514451E-01,8.746758E+03,6.40917E+03,3.312553E+00
5.16E-01,7.713802E-03,2.890029E-03,-3.872783E-01,-3.664469E-02,1.286382E-02,3.276607E-03,-3.814527E-01,9.977868E-02,8.74727E+03,7.886812E+03,4.292772E+00
5.165E-01,7.537941E-03,2.870617E-03,-3.833581E-01,-2.800221E-02,1.266817E-02,3.303638E-03,-4.346357E-01,3.896303E-02,8.754645E+03,8.532037E+03,4.824661E+00
5.17E-01,7.330444E-03,2.862027E-03,-3.929136E-01,-8.564654E-03,1.242918E-02,3.31557E-03,-4.679783E-01,-6.215579E-03,8.755802E+03,6.343612E+03,5.083201E+00
5.175E-01,7.145027E-03,2.862052E-03,-2.831692E-01,-1.026396E-01,1.220019E-02,3.297422E-03,-4.384308E-01,-5.548904E-02,8.760989E+03,1.245965E+04,4.922387E+00
5.18E-01,7.047275E-03,2.759387E-03,-3.04692E-01,-9.992351E-02,1.199075E-02,3.260081E-03,-4.644062E-01,-1.364137E-02,8.768262E+03,1.251641E+04,5.78341E+00
5.185E-01,6.840335E-03,2.762129E-03,-3.74702E-01,-2.699171E-02,1.173578E-02,3.283781E-03,-4.647932E-01,-1.162895E-02,8.773505E+03,1.469075E+04,6.082407E+00
5.19E-01,6.672573E-03,2.732396E-03,-3.705635E-01,-1.127352E-02,1.152596E-02,3.248452E-03,-4.374845E-01,-5.535967E-02,8.782952E+03,1.461012E+04,6.069411E+00
5.195E-01,6.469772E-03,2.750855E-03,-4.028062E-01,8.470141E-02,1.12983E-02,3.228421E-03,-4.297791E-01,-8.208573E-02,8.788115E+03,8.366763E+03,5.648475E+00
5.2E-01,6.269767E-03,2.817097E-03,-4.817344E-01,9.666013E-02,1.109618E-02,3.166367E-03,-4.046145E-01,-7.139353E-02,8.791319E+03,4.707343E+03,4.139068E+00
5.205E-01,5.988037E-03,2.847515E-03,-4.785061E-01,5.084804E-02,1.089368E-02,3.157028E-03,-3.360778E-01,-1.502842E-01,8.792823E+03,6.473871E+03,3.610182E+00
5.21E-01,5.79126E-03,2.867945E-03,-3.87623E-01,4.39213E-02,1.07601E-02,3.016083E-03,-2.663923E-01,-1.186432E-01,8.797793E+03,1.059688E+04,1.707669E+00
5.215E-01,5.600414E-03,2.891437E-03,-4.378656E-01,2.249394E-02,1.062729E-02,3.038385E-03,-3.185186E-01,9.388255E-02,8.80342E+03,1.271159E+04,1.674418E+00
5.22E-01,5.353395E-03,2.890439E-03,-4.391798E-01,1.901545E-02,1.044159E-02,3.109965E-03,-3.807219E-01,1.356953E-01,8.810505E+03,1.346308E+04,2.470451E+00
5.225E-01,5.161234E-03,2.910452E-03,-4.070216E-01,6.904884E-03,1.024657E-02,3.17408E-03,-3.676909E-01,8.863038E-02,8.816883E+03,1.555209E+04,2.9676E+00
5.23E-01,4.946373E-03,2.897344E-03,-4.518652E-01,-1.969585E-02,1.007389E-02,3.198595E-03,-3.248359E-01,1.206989E-01,8.826057E+03,1.936441E+04,3.362371E+00
5.235E-01,4.709369E-03,2.890756E-03,-4.362055E-01,-4.375412E-02,9.921734E-03,3.294779E-03,-3.3811E-01,1.282842E-01,8.836247E+03,2.186364E+04,4.432265E+00
5.24E-01,4.510168E-03,2.85359E-03,-4.053153E-01,-4.675772E-02,9.735784E-03,3.32688E-03,-3.474786E-01,8.209194E-02,8.84792E+03,2.58279E+04,5.175223E+00
5.245E-01,4.304054E-03,2.843999E-03,-4.383797E-01,-4.20836E-02,9.574256E-03,3.376871E-03,-3.839817E-01,6.531163E-02,8.862075E+03,2.827658E+04,5.773576E+00
5.25E-01,4.071788E-03,2.811506E-03,-4.311004E-01,-2.72601E-02,9.351802E-03,3.392191E-03,-2.979628E-01,-4.12539E-02,8.876197E+03,2.780178E+04,6.276051E+00
5.255E-01,3.872953E-03,2.816739E-03,-3.669467E-01,-1.868778E-02,9.276293E-03,3.335617E-03,-2.558815E-01,1.41307E-02,8.889877E+03,2.524184E+04,5.485247E+00
5.26E-01,3.704841E-03,2.792818E-03,-4.294328E-01,8.921486E-02,9.095921E-03,3.406322E-03,-3.469324E-01,1.495378E-01,8.901439E+03,1.671869E+04,6.492317E+00
5.265E-01,3.443521E-03,2.905953E-03,-4.489909E-01,2.413998E-01,8.929361E-03,3.485155E-03,-2.995815E-01,6.197385E-02,8.906595E+03,5.722577E+03,6.027024E+00
5.27E-01,3.25585E-03,3.034218E-03,-4.352945E-01,2.245189E-01,8.796339E-03,3.468296E-03,-3.14273E-01,3.092598E-02,8.907161E+03,3.145585E+02,4.479771E+00
5.275E-01,3.008226E-03,3.130472E-03,-4.234036E-01,1.25045E-01,8.615088E-03,3.516081E-03,-3.99814E-01,7.959946E-02,8.90691E+03,7.831633E+03,3.934285E+00
5.28E-01,2.832447E-03,3.159263E-03,-2.710356E-01,1.004594E-01,8.396525E-03,3.547895E-03,-4.212069E-01,2.486559E-02,8.914993E+03,1.239271E+04,3.995429E+00
5.285E-01,2.737191E-03,3.230932E-03,,,8.193881E-03,3.540946E-03,,,8.919303E+03,,3.251687E+00
