,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.93E-01,1.644788E-02,1.807125E-03,-1.00346E-01,-4.437015E-02,2.329757E-02,1.784542E-03,-7.61497E-02,6.824322E-02,1.055667E+04,9.845542E+03,-1.889066E-01
9.94E-01,1.63939E-02,1.755251E-03,-1.103413E-01,7.583765E-03,2.322865E-02,1.91179E-03,-7.291143E-02,1.037542E-01,1.056584E+04,7.297832E+03,1.312037E+00
9.95E-01,1.622719E-02,1.822293E-03,-1.365866E-01,2.931718E-02,2.315174E-02,1.99205E-03,-7.768099E-02,7.744602E-02,1.057127E+04,3.620081E+03,1.40434E+00
9.96E-01,1.612072E-02,1.813885E-03,-9.758121E-02,8.076742E-03,2.307329E-02,2.066682E-03,-5.675218E-02,5.938024E-02,1.057308E+04,3.109616E+03,2.082368E+00
9.97E-01,1.603203E-02,1.838446E-03,-6.922197E-02,4.717858E-03,2.303824E-02,2.110811E-03,-2.616076E-02,9.526376E-02,1.057749E+04,4.388404E+03,2.226235E+00
9.98E-01,1.598228E-02,1.823321E-03,-7.367057E-02,-1.288672E-02,2.302097E-02,2.25721E-03,-5.881081E-02,8.927291E-02,1.058185E+04,5.314161E+03,3.527441E+00
9.99E-01,1.588469E-02,1.812673E-03,-7.654863E-02,-3.450436E-03,2.292062E-02,2.289356E-03,-8.263532E-02,7.837432E-02,1.058811E+04,7.930013E+03,3.875861E+00
1E+00,1.582918E-02,1.81642E-03,-4.579544E-02,-6.180252E-03,2.28557E-02,2.413958E-03,-6.386569E-02,8.190418E-02,1.059771E+04,1.070757E+04,4.860763E+00
1.001E+00,1.57931E-02,1.800312E-03,-5.625798E-02,-2.236954E-02,2.279288E-02,2.453165E-03,-8.972846E-02,2.920795E-02,1.060953E+04,1.126401E+04,5.328418E+00
1.002E+00,1.571667E-02,1.771681E-03,-7.102732E-02,9.620013E-02,2.267624E-02,2.472374E-03,-6.707395E-02,8.984111E-02,1.062024E+04,6.467053E+03,5.749189E+00
1.003E+00,1.565105E-02,1.992713E-03,-3.334769E-02,1.298256E-01,2.265874E-02,2.632847E-03,-3.835651E-02,8.742771E-02,1.062246E+04,3.178126E+03,5.219334E+00
1.004E+00,1.564997E-02,2.031332E-03,-2.288179E-02,4.592586E-02,2.259953E-02,2.64723E-03,-7.788478E-02,1.625328E-02,1.06266E+04,6.560669E+03,5.064546E+00
1.005E+00,1.560528E-02,2.084564E-03,-4.627193E-02,8.05182E-02,2.250297E-02,2.665353E-03,-5.766353E-02,6.100398E-02,1.063558E+04,7.184681E+03,4.812984E+00
1.006E+00,1.555743E-02,2.192369E-03,-6.239184E-02,1.449394E-01,2.24842E-02,2.769238E-03,-7.394798E-02,8.416573E-02,1.064097E+04,6.941065E+03,4.760665E+00
1.007E+00,1.54805E-02,2.374443E-03,-1.073953E-01,1.334202E-01,2.235507E-02,2.833685E-03,-1.000517E-01,8.160961E-02,1.064947E+04,8.670649E+03,3.821848E+00
1.008E+00,1.534264E-02,2.459209E-03,-1.320839E-01,1.302479E-01,2.22841E-02,2.932457E-03,-1.090665E-01,8.773704E-02,1.065831E+04,1.007519E+04,3.900216E+00
1.009E+00,1.521633E-02,2.634939E-03,-1.416768E-01,2.154352E-01,2.213694E-02,3.009159E-03,-1.136354E-01,7.730057E-02,1.066962E+04,1.23574E+04,3.095157E+00
1.01E+00,1.505928E-02,2.890079E-03,-1.639034E-01,2.085655E-01,2.205683E-02,3.087058E-03,-9.888395E-02,9.571366E-02,1.068302E+04,1.590363E+04,1.612431E+00
1.011E+00,1.488852E-02,3.05207E-03,-1.675037E-01,1.740529E-01,2.193917E-02,3.200586E-03,-1.475226E-01,9.893816E-02,1.070142E+04,2.082999E+04,1.206712E+00
1.012E+00,1.472428E-02,3.238185E-03,-1.478259E-01,1.419771E-01,2.176178E-02,3.284934E-03,-1.593692E-01,7.879239E-02,1.072468E+04,2.328863E+04,3.806007E-01
1.013E+00,1.459287E-02,3.336024E-03,-9.70387E-02,4.658915E-02,2.162043E-02,3.358171E-03,-1.057874E-01,4.521637E-02,1.0748E+04,2.674722E+04,1.805642E-01
1.014E+00,1.45302E-02,3.331364E-03,-4.107073E-02,1.857853E-02,2.155021E-02,3.375367E-03,-7.198396E-02,2.571544E-02,1.077818E+04,2.631954E+04,3.591416E-01
1.015E+00,1.451073E-02,3.373181E-03,-2.097368E-02,8.71237E-02,2.147646E-02,3.409602E-03,-8.643421E-02,7.797372E-02,1.080064E+04,1.995589E+04,2.995722E-01
1.016E+00,1.448825E-02,3.505611E-03,-7.754092E-02,1.125261E-01,2.137734E-02,3.531314E-03,-1.032412E-01,9.661896E-02,1.081809E+04,1.621091E+04,2.137718E-01
1.017E+00,1.435565E-02,3.598233E-03,-1.058624E-01,1.029123E-01,2.126998E-02,3.60284E-03,-1.041618E-01,4.803752E-02,1.083306E+04,1.432872E+04,3.817264E-02
1.018E+00,1.427653E-02,3.711436E-03,-1.027827E-01,1.159157E-01,2.116902E-02,3.627389E-03,-9.013315E-02,6.024843E-02,1.084675E+04,1.174981E+04,-6.986228E-01
1.019E+00,1.415008E-02,3.830065E-03,-1.291749E-01,9.598233E-02,2.108972E-02,3.723337E-03,-8.758619E-02,6.496886E-02,1.085656E+04,9.277775E+03,-8.811107E-01
1.02E+00,1.401818E-02,3.9034E-03,-1.37669E-01,9.94017E-02,2.099384E-02,3.757327E-03,-9.774599E-02,3.41475E-02,1.08653E+04,7.02398E+03,-1.19962E+00
1.021E+00,1.387475E-02,4.028868E-03,-1.293573E-01,1.053301E-01,2.089422E-02,3.791632E-03,-1.030564E-01,2.679031E-02,1.087061E+04,4.84716E+03,-1.935682E+00
1.022E+00,1.375946E-02,4.11406E-03,-1.032992E-01,9.576662E-02,2.078773E-02,3.810908E-03,-1.331374E-01,5.277429E-03,1.0875E+04,3.630818E+03,-2.469827E+00
1.023E+00,1.366815E-02,4.220401E-03,-7.903266E-02,8.659895E-02,2.062795E-02,3.802187E-03,-1.197932E-01,-1.955277E-03,1.087787E+04,3.39846E+03,-3.438771E+00
1.024E+00,1.36014E-02,4.287258E-03,-4.724849E-02,5.166767E-02,2.054815E-02,3.806997E-03,-1.014841E-01,8.640827E-03,1.088179E+04,3.901481E+03,-3.954832E+00
1.025E+00,1.357365E-02,4.323737E-03,-5.936257E-02,1.68669E-02,2.042498E-02,3.819468E-03,-1.354653E-01,2.943941E-02,1.088567E+04,2.868257E+03,-4.209468E+00
1.026E+00,1.348267E-02,4.320992E-03,-8.111185E-02,-1.47941E-02,2.027721E-02,3.865876E-03,-1.04619E-01,6.091968E-02,1.088753E+04,2.690373E+03,-3.832095E+00
1.027E+00,1.341143E-02,4.294149E-03,-6.238791E-02,-3.237142E-02,2.021574E-02,3.941308E-03,-1.061049E-01,4.415864E-02,1.089106E+04,4.430153E+03,-2.96844E+00
1.028E+00,1.33579E-02,4.256249E-03,-9.10074E-02,-6.750973E-02,2.006501E-02,3.954193E-03,-1.441262E-01,1.349704E-02,1.089639E+04,5.572724E+03,-2.578584E+00
1.029E+00,1.322941E-02,4.159129E-03,-1.593984E-01,-7.650921E-02,1.992749E-02,3.968302E-03,-1.028407E-01,1.9704E-02,1.09022E+04,5.733128E+03,-1.631908E+00
1.03E+00,1.30391E-02,4.103231E-03,-1.961169E-01,-2.456749E-02,1.985932E-02,3.993601E-03,-1.065881E-01,3.70657E-02,1.090786E+04,6.730372E+03,-9.209033E-01
1.031E+00,1.283718E-02,4.109994E-03,-1.94893E-01,5.13549E-03,1.971431E-02,4.042433E-03,-9.395404E-02,1.534479E-02,1.091566E+04,8.501789E+03,-5.628562E-01
1.032E+00,1.264931E-02,4.113502E-03,-1.872189E-01,3.267718E-04,1.967142E-02,4.024291E-03,-9.582127E-02,-2.614744E-02,1.092486E+04,1.156117E+04,-7.278637E-01
1.033E+00,1.246274E-02,4.110648E-03,-1.585394E-01,-5.062111E-03,1.952267E-02,3.990138E-03,-1.397729E-01,-1.872671E-02,1.093878E+04,1.509167E+04,-9.779151E-01
1.034E+00,1.233223E-02,4.103378E-03,-1.106903E-01,-1.933767E-02,1.939187E-02,3.986837E-03,-1.212292E-01,-1.427808E-02,1.095504E+04,1.744396E+04,-9.457499E-01
1.035E+00,1.224136E-02,4.071972E-03,-8.130459E-02,-1.129917E-01,1.928021E-02,3.961582E-03,-1.378922E-01,-5.656217E-02,1.097367E+04,1.816199E+04,-8.984956E-01
1.036E+00,1.216963E-02,3.877394E-03,-1.042618E-01,-1.804236E-01,1.911609E-02,3.873713E-03,-1.72752E-01,-8.647363E-02,1.099137E+04,2.1206E+04,-3.036268E-02
1.037E+00,1.203284E-02,3.711125E-03,-1.805973E-01,-2.106074E-01,1.893471E-02,3.788635E-03,-1.913743E-01,-8.762284E-02,1.101608E+04,2.698327E+04,6.434175E-01
1.038E+00,1.180843E-02,3.456179E-03,-1.772521E-01,-2.670315E-01,1.873334E-02,3.698467E-03,-1.752731E-01,-1.034335E-01,1.104533E+04,2.872912E+04,2.003843E+00
1.039E+00,1.167833E-02,3.177062E-03,-1.206218E-01,-1.461411E-01,1.858416E-02,3.581768E-03,-1.091381E-01,-1.540825E-01,1.107354E+04,1.737186E+04,3.353895E+00
1.04E+00,1.156719E-02,3.163897E-03,-1.675804E-01,-5.795562E-03,1.851506E-02,3.390302E-03,-1.022484E-01,-1.80747E-01,1.108008E+04,2.633531E+03,1.866395E+00
1.041E+00,1.134317E-02,3.165471E-03,-2.140907E-01,-6.270084E-03,1.837967E-02,3.220274E-03,-1.292852E-01,-8.567522E-02,1.107881E+04,-5.444693E+02,4.462302E-01
1.042E+00,1.113901E-02,3.151357E-03,-1.910424E-01,-6.075316E-03,1.825649E-02,3.218952E-03,-1.566877E-01,2.868424E-03,1.107899E+04,1.918907E+03,5.441234E-01
1.043E+00,1.096109E-02,3.15332E-03,-1.740405E-01,-3.866962E-03,1.806629E-02,3.226011E-03,-1.308989E-01,2.856826E-03,1.108265E+04,4.892301E+03,5.861467E-01
1.044E+00,1.079092E-02,3.143623E-03,-1.41912E-01,-1.355931E-02,1.799469E-02,3.224666E-03,-1.297995E-01,-2.231097E-02,1.108877E+04,6.806334E+03,6.445515E-01
1.045E+00,1.067726E-02,3.126202E-03,-9.38007E-02,-6.713817E-02,1.780669E-02,3.181389E-03,-1.760741E-01,-4.800733E-02,1.109626E+04,8.855034E+03,4.435008E-01
1.046E+00,1.060332E-02,3.009347E-03,-8.696543E-02,-7.587278E-02,1.764254E-02,3.128651E-03,-1.735971E-01,-6.213056E-02,1.110648E+04,1.06956E+04,9.709844E-01
1.047E+00,1.050333E-02,2.974456E-03,-8.410224E-02,-7.29711E-02,1.74595E-02,3.057127E-03,-1.342754E-01,-5.548734E-02,1.111765E+04,1.136837E+04,6.809052E-01
1.048E+00,1.043512E-02,2.863405E-03,-5.762703E-02,-8.52261E-02,1.737399E-02,3.017676E-03,-1.066853E-01,-9.865419E-02,1.112922E+04,1.173952E+04,1.273645E+00
1.049E+00,1.038808E-02,2.804004E-03,-9.157372E-02,-4.679595E-02,1.724613E-02,2.859819E-03,-8.523865E-02,-8.809792E-02,1.114113E+04,1.132076E+04,4.662983E-01
1.05E+00,1.025197E-02,2.769813E-03,-1.480565E-01,-9.306412E-02,1.720352E-02,2.84148E-03,-9.279289E-02,-7.158526E-02,1.115186E+04,1.089759E+04,5.90677E-01
1.051E+00,1.009196E-02,2.617876E-03,-1.216674E-01,-9.011809E-02,1.706054E-02,2.716649E-03,-1.418934E-01,-8.893749E-02,1.116293E+04,1.077584E+04,8.120574E-01
1.052E+00,1.000864E-02,2.589576E-03,-1.252714E-01,-8.29032E-02,1.691973E-02,2.663605E-03,-1.080988E-01,-7.636618E-02,1.117341E+04,1.284314E+04,6.137073E-01
1.053E+00,9.841421E-03,2.452069E-03,-1.467601E-01,-9.679026E-02,1.684434E-02,2.563916E-03,-8.858095E-02,-9.893206E-02,1.118861E+04,1.664475E+04,9.150189E-01
1.054E+00,9.715117E-03,2.395996E-03,-1.369588E-01,-6.094254E-02,1.674257E-02,2.465741E-03,-8.923046E-02,-5.726655E-02,1.12067E+04,1.833776E+04,5.686254E-01
1.055E+00,9.567504E-03,2.330184E-03,-1.122101E-01,-6.103315E-02,1.666588E-02,2.449383E-03,-1.195785E-01,-3.988267E-02,1.122529E+04,1.853263E+04,9.620431E-01
1.056E+00,9.490696E-03,2.27393E-03,-5.502869E-02,-4.37317E-02,1.650341E-02,2.385976E-03,-1.726362E-01,-7.920782E-02,1.124377E+04,1.880107E+04,9.153715E-01
1.057E+00,9.457446E-03,2.242721E-03,-2.50484E-02,-8.355706E-02,1.632061E-02,2.290967E-03,-1.245701E-01,-6.448519E-02,1.126289E+04,1.599814E+04,4.027703E-01
1.058E+00,9.4406E-03,2.106815E-03,-7.767626E-02,-1.786042E-01,1.625427E-02,2.257006E-03,-1.147232E-01,-6.868222E-02,1.127576E+04,9.135309E+03,1.262736E+00
1.059E+00,9.302094E-03,1.885512E-03,-1.007575E-01,-2.252126E-01,1.609116E-02,2.153603E-03,-1.60798E-01,-8.527353E-02,1.128116E+04,3.142102E+03,2.261353E+00
1.06E+00,9.239085E-03,1.65639E-03,-1.13233E-01,-1.982159E-01,1.593267E-02,2.086459E-03,-1.24023E-01,-1.006837E-01,1.128205E+04,2.951465E+02,3.676244E+00
1.061E+00,9.075628E-03,1.489081E-03,-1.898179E-01,-5.703524E-02,1.584312E-02,1.952236E-03,-9.27865E-02,-1.283188E-01,1.128175E+04,-2.064645E+02,3.915116E+00
1.062E+00,8.859449E-03,1.54232E-03,-2.041029E-01,4.470075E-02,1.57471E-02,1.829821E-03,-1.129989E-01,-1.184924E-01,1.128164E+04,-2.40507E+02,2.390225E+00
1.063E+00,8.667422E-03,1.578482E-03,-1.614299E-01,4.759737E-02,1.561712E-02,1.715251E-03,-9.147496E-02,-5.695929E-02,1.128127E+04,4.462453E+02,1.127423E+00
1.064E+00,8.536589E-03,1.637515E-03,-9.149076E-02,4.407699E-02,1.556415E-02,1.715902E-03,-2.93819E-02,4.746866E-02,1.128253E+04,2.339483E+03,6.39069E-01
1.065E+00,8.484441E-03,1.666636E-03,-6.164521E-02,4.68555E-02,1.555836E-02,1.810188E-03,-3.853904E-02,1.00276E-01,1.128595E+04,4.66802E+03,1.162551E+00
1.066E+00,8.413299E-03,1.731226E-03,-6.419443E-02,6.566453E-02,1.548707E-02,1.916454E-03,-9.941474E-02,1.048413E-01,1.129186E+04,8.946348E+03,1.499963E+00
1.067E+00,8.356052E-03,1.797965E-03,-3.543556E-02,5.777255E-02,1.535953E-02,2.019871E-03,-1.451513E-01,6.127765E-02,1.130384E+04,1.246344E+04,1.814813E+00
1.068E+00,8.342427E-03,1.846771E-03,-4.880497E-02,3.016842E-02,1.519677E-02,2.03901E-03,-9.379909E-02,3.782982E-02,1.131679E+04,1.508539E+04,1.606514E+00
1.069E+00,8.258442E-03,1.858302E-03,-1.012106E-01,7.886577E-02,1.517193E-02,2.09553E-03,-6.756443E-02,3.031006E-02,1.133401E+04,1.595196E+04,1.965267E+00
1.07E+00,8.140006E-03,2.004502E-03,-1.420404E-01,1.162926E-01,1.506164E-02,2.09963E-03,-9.350648E-02,2.547366E-03,1.134869E+04,6.659608E+03,7.873954E-01
1.071E+00,7.974361E-03,2.090887E-03,-9.850123E-02,9.994562E-02,1.498492E-02,2.100625E-03,-5.146573E-02,6.564462E-02,1.134733E+04,2.227002E+03,7.958476E-02
1.072E+00,7.943004E-03,2.204394E-03,-9.280148E-02,5.235649E-02,1.495871E-02,2.230919E-03,-9.398156E-02,9.044532E-02,1.135315E+04,8.130236E+03,2.166274E-01
1.073E+00,7.788758E-03,2.1956E-03,-1.190557E-01,6.588148E-02,1.479695E-02,2.281516E-03,-1.562019E-01,8.297801E-02,1.136359E+04,8.161996E+03,7.023701E-01
1.074E+00,7.704892E-03,2.336156E-03,-1.286135E-01,1.22004E-01,1.464631E-02,2.396875E-03,-1.390161E-01,1.054018E-01,1.136947E+04,7.29839E+03,5.011703E-01
1.075E+00,7.531531E-03,2.439608E-03,-1.315528E-01,1.270151E-01,1.451892E-02,2.492319E-03,-1.331241E-01,1.297868E-01,1.137819E+04,8.970406E+03,4.322174E-01
1.076E+00,7.441787E-03,2.590187E-03,-1.017858E-01,1.417995E-01,1.438006E-02,2.656449E-03,-1.378016E-01,1.525739E-01,1.138741E+04,8.897421E+03,5.471701E-01
1.077E+00,7.327959E-03,2.723207E-03,-1.574133E-01,1.404659E-01,1.424332E-02,2.797467E-03,-1.479931E-01,1.366609E-01,1.139598E+04,1.144577E+04,6.152421E-01
1.078E+00,7.12696E-03,2.871119E-03,-2.104703E-01,1.324328E-01,1.408407E-02,2.92977E-03,-1.658703E-01,1.473393E-01,1.14103E+04,1.522779E+04,4.830199E-01
1.079E+00,6.907019E-03,2.988073E-03,-1.433613E-01,1.114554E-01,1.391158E-02,3.092146E-03,-1.643129E-01,1.592533E-01,1.142644E+04,1.695765E+04,8.512327E-01
1.08E+00,6.840237E-03,3.094029E-03,-1.254693E-01,7.114365E-02,1.375545E-02,3.248277E-03,-1.437992E-01,1.492844E-01,1.144422E+04,2.206042E+04,1.277802E+00
1.081E+00,6.65608E-03,3.13036E-03,-1.772585E-01,7.107678E-03,1.362398E-02,3.390715E-03,-1.297283E-01,1.430547E-01,1.147056E+04,2.58046E+04,2.139854E+00
1.082E+00,6.48572E-03,3.108245E-03,-1.524532E-01,-2.160932E-03,1.349599E-02,3.534386E-03,-1.295967E-01,1.542736E-01,1.149583E+04,2.490856E+04,3.478626E+00
1.083E+00,6.351174E-03,3.126038E-03,-1.238413E-01,4.613688E-02,1.336478E-02,3.699262E-03,-1.225825E-01,1.349173E-01,1.152038E+04,2.503139E+04,4.672409E+00
1.084E+00,6.238038E-03,3.200519E-03,-1.202581E-01,1.017326E-01,1.325082E-02,3.804221E-03,-1.255602E-01,1.311462E-01,1.154589E+04,2.493449E+04,4.920231E+00
1.085E+00,6.110658E-03,3.329503E-03,-1.33028E-01,1.258363E-01,1.311366E-02,3.961554E-03,-1.359098E-01,1.385953E-01,1.157025E+04,2.263967E+04,5.157212E+00
1.086E+00,5.971982E-03,3.452191E-03,-1.109133E-01,1.144487E-01,1.297901E-02,4.081412E-03,-1.366242E-01,1.075477E-01,1.159117E+04,1.94533E+04,5.131313E+00
1.087E+00,5.888831E-03,3.558401E-03,-1.169579E-01,1.167837E-01,1.284042E-02,4.17665E-03,-1.609479E-01,1.132845E-01,1.160915E+04,1.485986E+04,5.082308E+00
1.088E+00,5.738066E-03,3.685759E-03,-1.264209E-01,8.276686E-02,1.265711E-02,4.307981E-03,-1.531604E-01,8.723392E-02,1.162089E+04,9.53307E+03,5.138724E+00
1.089E+00,5.63599E-03,3.723934E-03,-1.005418E-01,1.955694E-02,1.253409E-02,4.351117E-03,-1.452893E-01,8.190097E-02,1.162822E+04,5.318863E+03,5.195108E+00
1.09E+00,5.536982E-03,3.724873E-03,-1.365407E-01,2.932322E-02,1.236653E-02,4.471783E-03,-1.69061E-01,1.008487E-01,1.163153E+04,1.278007E+03,6.241319E+00
1.091E+00,5.362908E-03,3.782581E-03,-1.443271E-01,2.3055E-02,1.219597E-02,4.552815E-03,-1.741723E-01,1.14033E-01,1.163077E+04,-1.128459E+03,6.431324E+00
1.092E+00,5.248328E-03,3.770983E-03,-1.252809E-01,-8.405994E-03,1.201819E-02,4.699849E-03,-1.719293E-01,1.309859E-01,1.162927E+04,-2.045941E+03,7.812552E+00
1.093E+00,5.112346E-03,3.765769E-03,-1.476184E-01,-6.475734E-03,1.185211E-02,4.814787E-03,-1.765013E-01,1.15847E-01,1.162668E+04,-1.894096E+03,8.846873E+00
1.094E+00,4.953091E-03,3.758031E-03,-1.524046E-01,6.424233E-04,1.166518E-02,4.931543E-03,-1.424626E-01,1.341516E-01,1.162548E+04,1.488319E+02,9.917098E+00
1.095E+00,4.807537E-03,3.767054E-03,-1.055959E-01,-1.131196E-02,1.156719E-02,5.08309E-03,-1.505155E-01,8.448509E-02,1.162698E+04,3.266476E+03,1.101709E+01
1.096E+00,4.741899E-03,3.735407E-03,-1.078461E-01,-1.692565E-02,1.136415E-02,5.100513E-03,-2.002737E-01,7.129891E-02,1.163202E+04,6.172447E+03,1.164775E+01
1.097E+00,4.591845E-03,3.733202E-03,-1.557935E-01,-3.440553E-02,1.116664E-02,5.225688E-03,-1.912467E-01,8.4839E-02,1.163932E+04,9.183261E+03,1.278946E+01
1.098E+00,4.430312E-03,3.666596E-03,-1.684227E-01,-9.032157E-02,1.098166E-02,5.270191E-03,-1.767105E-01,4.249099E-02,1.165038E+04,1.111333E+04,1.375405E+01
1.099E+00,4.255E-03,3.552559E-03,-1.981129E-01,-7.947252E-02,1.081322E-02,5.31067E-03,-1.71117E-01,5.940157E-02,1.166155E+04,1.091394E+04,1.500685E+01
1.1E+00,4.034087E-03,3.507651E-03,-2.228493E-01,-6.945812E-02,1.063943E-02,5.388994E-03,-1.667486E-01,6.867457E-02,1.167221E+04,1.284121E+04,1.58981E+01
1.101E+00,3.809301E-03,3.413643E-03,-2.117685E-01,-8.71005E-02,1.047972E-02,5.448019E-03,-1.716303E-01,4.007985E-02,1.168723E+04,1.579896E+04,1.69609E+01
1.102E+00,3.61055E-03,3.33345E-03,-2.37449E-01,-8.551447E-02,1.029616E-02,5.469154E-03,-1.896755E-01,1.069847E-02,1.170381E+04,1.676556E+04,1.771596E+01
1.103E+00,3.334403E-03,3.242614E-03,-1.94021E-01,-8.133862E-02,1.010037E-02,5.469416E-03,-1.991854E-01,-2.535176E-03,1.172077E+04,1.548353E+04,1.82173E+01
1.104E+00,3.222508E-03,3.170773E-03,,,9.897794E-03,5.464083E-03,,,1.173478E+04,,1.896028E+01
