id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1d1a9779,0.0562577903741482,11.6,0.0,0.0,0.22035127929526233,0.0,0,0,0.052437691195089085,0,,,,,,,0.09560759064727432,0.26313428552668783,0.30231196171182484,,,,,,,,,0.043858814752518786,0.003081393687448817,0.005497482755121484,,,,,,,,,0.0033248338663520154,0.024824961983651927,0.0331586572560515,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.533917583771575,10.854528260190936,15.506685184876666,,,,,,,,,2.5022797190381834,3.701315236223925,4.334059670452012,,,0.2801420313877685,0.0001149387047909134,6.518946536791704e-06,0.006709552382332108,6.041695899278943,0.8414110967485661,0.38123525747814146,2.6565174644213917e-05,0.296910986745923,5.7957540203945035,0.8179435859430517,1.0181380624828464,6.796618376853674e-10,0.9018326545870547
22605fbc,0.4699169588778218,11.6,0.0,0.0,0.2975646728666675,0.0,0,0,0.4253264916322789,0,,,,,,,0.11203607725827873,0.37266104777573483,0.407996893565989,,,,,,,,,1.0038672825450696e-05,0.3960598944238746,0.02925655853557883,,,,,,,,,0.0014169455053353814,0.003717542327388328,0.004694058376315433,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8894754670402466,2.0688758078566543,4.831594873471674,,,,,,,,,3.0931399694024213,4.090931350265083,3.8117512993891975,,,0.16474371620238365,9.040997643824975e-05,6.257073421024089e-06,0.005372173901439923,6.548242214182407,0.7379583241651007,0.2766684121045027,1.903166997360228e-05,0.6389977513263649,5.243274295703673,0.8858446173556971,1.0486989935753421,1.2085019508720952e-09,0.8104293116823347
1c7c9f08,0.3406743858220428,11.6,0.0,0.0,0.26606254997621953,0.0,0,0,0.27263715750336387,0,,,,,,,0.0924515484011556,0.3501142670965034,0.35562183443099954,,,,,,,,,0.07415090795770307,0.19838360274655734,0.00010264679910348531,,,,,,,,,0.0021165626412111478,0.007274399170039006,0.004530933658827622,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5080771428805395,3.6136076294459936,4.2288258325089805,,,,,,,,,3.0083612287377828,4.116376780309963,4.477947419465902,,,0.12317535749338795,0.00023937677784553797,4.270364577444139e-05,0.003479443148785182,5.690914535060153,0.7710758780573846,0.40826226967456447,4.123114953519468e-05,0.44236630052605497,5.509492262295111,0.9021307334735548,1.035148285396606,1.328728234655094e-09,0.8644961334379662
cb27fbe2,0.4212571022715843,11.8,0.0,0.0,0.1703591502450836,0.0,0,0,0.3886815606672026,0,,,,,,,0.10231449150778114,0.21212317571667286,0.19663978351079675,,,,,,,,,0.006196690251263544,0.11710608969990957,0.2653787807160295,,,,,,,,,0.009949398223607245,0.020219780522458288,0.01935912536686818,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.7134253962122035,8.166114211382242,22.427136914715106,,,,,,,,,2.7005865790704457,3.6589410527461848,3.797680483503158,,,0.11290994881389575,0.0009298264307624947,9.253851938558622e-06,0.00435865654928719,4.74528279672162,0.6727295153270313,0.5418483730316365,1.3291472471500195e-05,0.5786989030992268,5.545307009048015,0.9013430338031562,0.9205465787341671,4.244806656758732e-10,0.8500063101510513
72a2ebb7,1.5107421533025625,11.8,0.0,0.0,0.15427017770001097,0.0,0,0,1.4748881607601045,0,,,,,,,0.0975896531952375,0.18712248617155947,0.1780983937332359,,,,,,,,,0.02881931088026889,0.2963613788475787,1.149707471032257,,,,,,,,,0.0010501090754844885,0.009621067632142774,0.02270859925471319,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.17249999058561713,25.325910156927133,142.27516795082158,,,,,,,,,2.6943984765475117,2.9529321364565315,3.0874285855635084,,,0.06989033024611205,0.00040446327463987793,9.249515619103711e-06,0.0032812810955434707,4.225145736883985,0.44562583106831033,0.571589937624594,2.319200121749007e-05,0.6231875180943871,5.6180480361504594,0.8049645257496686,1.0621306556912646,4.801797531153146e-10,0.7624433687148985
b8a3ddb2,0.014568704354700483,11.8,0.0,0.0,0.24292712120489113,0.0,0,0,0.000959952635136893,0,,,,,,,0.11167145276329357,0.25156386816252724,0.3655460426888526,,,,,,,,,4.068774464242479e-05,0.0009053592777986861,1.390561269578209e-05,,,,,,,,,0.0028526389411359016,0.010120497820582247,0.0016676697932014053,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.322679165553744,38.638707197661226,8.366429101868041,,,,,,,,,3.366377286231905,4.1860261543019055,4.326429034794536,,,0.1098259624353066,0.00029642441615438097,7.073441110550137e-06,0.004231923910222671,9.97866595388764,0.9151010188200748,0.3268768810964197,2.0973788917329082e-05,0.3330921504296007,5.492910050770237,0.8010080225441822,1.052379843735038,7.567909977561465e-10,0.9428198453083227
81be5846,0.19867338616448205,11.8,0.0,0.0,0.20469338623144687,0.0,0,0,0.15720071680336467,0,,,,,,,0.12205764829702015,0.2510226196293313,0.24099989076798917,,,,,,,,,0.0067959095227897465,0.012978859985535052,0.13742594729503987,,,,,,,,,0.004853052590594355,0.050948719288192224,0.02096642628195628,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3447935528154846,12.028711167709833,11.413579450310772,,,,,,,,,4.021723131988463,5.993448002094742,6.346415396009138,,,0.2287618655688879,0.00020215123571428866,7.191734186194255e-06,0.008627555272506382,5.578991039174657,0.8911629031893461,0.7325327433530515,1.0413646232598465e-05,0.3588447174759791,5.511884387249733,0.8071711821800114,1.1706858147593755,7.170125068165448e-10,0.9708163870203008
c3e931da,2.1475436299825597,11.8,0.0,0.0,0.11851141720651609,0.0,0,0,2.0477029111111316,0,,,,,,,0.09707751827237128,0.15366048551348505,0.10479624783369199,,,,,,,,,0.032395681773421586,0.7143082487344375,1.3009989806032727,,,,,,,,,0.0015952470563602797,0.008607620472868177,0.02751137248130725,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.192624061460026,75.03134124423518,79.67591954162998,,,,,,,,,3.9248601678058765,4.657267578129192,4.332305379120836,,,0.13986147706384197,0.00011288996771357172,3.843453927514334e-05,0.009732615172447204,8.156254250157739,0.5554808057381768,0.416115755625099,2.5840494204233245e-05,0.30123270172197253,5.686250093214003,0.8020382629792902,0.9296281524621277,3.7671122067064024e-10,0.740410634572733
89c816f2,0.29679059519881884,11.8,0.0,0.0,0.2716980065196824,0.0,0,0,0.23598130035140907,0,,,,,,,0.12718917435604657,0.25007533378753644,0.4378295114154642,,,,,,,,,0.033006273232070706,0.001154609491246743,0.20182041762809164,,,,,,,,,0.0016430545162270526,0.0051769381130388654,0.0034311571612474635,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0604768226052113,5.171953700464524,12.926055234263051,,,,,,,,,2.532372400198535,4.237524595519703,3.4070411782360894,,,0.3656799909125366,0.00027611551573101693,1.678336118016019e-05,0.0088846073948759,3.2249163513423684,0.9549556928749816,0.4946885212606512,2.8965598108812614e-05,0.36213733914774604,5.660219686769059,0.80206055293048,0.8724029786444422,1.4760528733983206e-09,0.9771891257057415
0df245df,0.14161691139427454,11.8,0.0,0.0,0.2604781127553017,0.0,0,0,0.08400006475568647,0,,,,,,,0.112794467774659,0.24478166655740116,0.42385820393384493,,,,,,,,,1.0818247633069163e-05,0.005899607954005803,0.0780896385540476,,,,,,,,,0.0014709349158320475,0.0073344554765372915,0.006625030132384999,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.400564312733194,5.836167129097407,5.703485361030116,,,,,,,,,2.6124599388419623,4.607930464338292,4.062751720363802,,,0.23777846895297322,0.00040187552187229234,1.0605290448628039e-05,0.007474316621244203,7.983576586267144,0.528794260176402,0.2729007837188546,2.590099252431188e-05,0.4666172343836717,5.592220122129341,0.846012128554867,1.0631084638960295,9.181562941747771e-10,0.6573593857887127
46d278e5,0.017130436684316037,11.8,0.0,0.0,0.23464262743814238,0.0,0,0,0.013654395186445336,0,,,,,,,0.10331707991932725,0.2812146259610951,0.3193961764340048,,,,,,,,,0.0030957506775269043,0.00137044092020724,0.009188203588711192,,,,,,,,,0.0016890428082075677,0.0165556088393465,0.024936850493539487,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5809074147872377,4.279447775450654,11.969813310884474,,,,,,,,,1.609381407497168,3.226068172997976,2.892203507042662,,,0.5181467028129481,0.00015765719090555426,7.734531961478411e-06,0.0028246935948183015,8.665029950107026,0.9747111351120337,0.18181196566507118,4.38135585129267e-05,0.21819021742293693,5.995843340698137,0.8017789819177996,1.053061878801551,5.238366564561315e-10,0.9792907721501867
05eb4d09,0.4503964681159974,12.1,0.0,0.0,0.21467812708527165,0.0,0,0,0.4114784540040681,0,,,,,,,0.07431353127751357,0.24253598663267242,0.3271848633456289,,,,,,,,,0.4020160136956073,0.008809679551529899,0.0006527607569308705,,,,,,,,,0.0010697204927299368,0.008726625131718822,0.011425942034955984,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.302553450711334,2.076898046706464,3.7163490473468475,,,,,,,,,2.005505471514127,3.9836395045631408,2.9744819224468357,,,0.13412916098710803,0.000786697649895075,7.366932939795317e-06,0.0030534486712436434,2.7759875769355937,0.7228701247931505,0.28700470841119186,5.9209572466087225e-05,0.47857734652827555,5.492075845996195,0.8348149955068533,0.9252538912661765,7.891058386582791e-10,0.8023790033480812
0a4975c3,1.3125696258377932,12.1,0.0,0.0,0.138045036442302,0.0,0,0,1.2478091508665083,0,,,,,,,0.0962331699795779,0.18094730062490283,0.13695463872242528,,,,,,,,,0.038931862639350945,0.35362335309386045,0.855253935133297,,,,,,,,,0.006108132785570198,0.001599777574652105,0.01703703824106284,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.61731539293983,11.670943234667568,30.941453385833103,,,,,,,,,3.309296817758043,3.813057476584434,3.879027017837983,,,0.17978109690630378,0.00028362912616513035,1.49984216551509e-05,0.004571321953225513,5.564273172568198,0.9046922732218013,0.3859175616846861,2.4836641362737236e-05,0.29413856822533635,5.6923445714501755,0.8309526919031576,1.104525860973981,4.4166312336075164e-10,0.9414346069935856
eea96569,0.5521549775169219,12.1,0.0,0.0,0.2263767223544133,0.0,0,0,0.5145941811585654,0,,,,,,,0.09524564220969277,0.21972894416094027,0.3641555806926069,,,,,,,,,0.04687879820145298,0.4673079620493167,0.000407420907795702,,,,,,,,,0.0009412410472123634,0.0058115818185948956,0.0006800536679580148,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.621500147902148,14.084951205493542,3.8538852242882315,,,,,,,,,3.534664009488109,4.679665764092114,3.3449082020743712,,,0.08628383521354696,0.00016410884218432252,1.4331019354008805e-05,0.0035745436177187077,6.665596895577126,0.9628434841618857,0.37462951891863283,2.420384707788048e-05,0.32556406137053073,5.579434047708776,0.8257257154075348,1.1311253834054826,1.164127886588388e-09,0.9767259488631191
cf34fd6f,0.28826665286816877,12.1,0.0,0.0,0.27619649454473166,0.0,0,0,0.20491785286764116,0,,,,,,,0.09468879448576703,0.2938973283703302,0.44000336077809765,,,,,,,,,0.05181113141239313,0.0015359104487453182,0.15157081100650271,,,,,,,,,0.0008519932342533702,0.017526610903111407,0.012787918390691938,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.465791083096654,11.88599871797628,7.484611568596157,,,,,,,,,2.2253904619704326,3.929746357314318,3.594893432318205,,,0.48746510223452016,0.00035315489629913355,4.322895213384788e-06,0.006388725684918992,9.309701243289066,0.6984164176968432,0.22075558674871848,7.370181342016344e-05,0.20157717222717708,5.932609509218998,0.905302739709392,1.1135677622456353,9.05309297207852e-10,0.7649706028032821
1f8b459d,0.5365711724682692,12.1,0.0,0.0,0.28580315259092265,0.0,0,0,0.49334170724499077,0,,,,,,,0.10551687586062779,0.331018657781591,0.4208739241305493,,,,,,,,,0.00020642586642193267,0.42612097435552587,0.06701430702304297,,,,,,,,,0.002490233348954155,0.004161418585145529,0.004559886760693129,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.088916857529266,1.2191132788633616,6.453665124072667,,,,,,,,,3.4387933696855764,4.690957366688971,3.1996439862117754,,,0.15226785097868842,0.0001838010204353193,1.842284769101472e-05,0.00403698190749522,5.907893798876441,0.9980862458111922,0.30989631704129406,1.295502985968189e-05,0.21519272242383308,5.348549145135443,0.8254592521385848,1.1247933386258915,1.1400212203729263e-09,0.9986483215543219
849da222,0.24833574196506117,12.1,0.0,0.0,0.18030087068853848,0.0,0,0,0.23982258761466935,0,,,,,,,0.09388621012995024,0.22211374506593798,0.2249026568697272,,,,,,,,,0.059374037202429994,0.0675028378922266,0.11294571252001276,,,,,,,,,0.0069379899938870615,0.012256343572029602,0.03492571774881958,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5619613220049477,7.932502297621837,39.702868186694346,,,,,,,,,2.3758300198386713,3.208836401286282,3.532323634820037,,,0.19649216292745872,0.0008227930077633107,1.0829279234138366e-05,0.003176660739876619,9.697722210780125,0.8334340642480156,0.10552777136553873,4.441629942933266e-05,0.01001822098864511,5.921256705236621,0.8057498824550317,1.0584227532250532,4.2505522273963515e-10,0.8510008434562014
0ec40081,1.0815002400545284,12.1,0.0,0.0,0.30651048385949997,0.0,0,0,0.9278470193899919,0,,,,,,,0.0908552815815765,0.40112963057173423,0.4275465394251891,,,,,,,,,0.09246991272567368,0.7427351281386754,0.09264197852564293,,,,,,,,,0.0003486505838517774,0.012700381316504753,0.005515202558772228,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.414508864357461,2.0212579526107324,5.575328295327999,,,,,,,,,2.6293321717877527,2.711821028929727,4.176404911246362,,,0.2873498622233116,9.49056941155155e-05,1.1764276147331431e-05,0.004057747661614832,8.227745766003155,0.8709539187129688,0.27175885276498307,3.504787211600528e-05,0.3988130370827817,5.277984100331531,0.8963958382913602,1.1429164967946779,1.1440491731292849e-09,0.9059961578320727
1b85335e,0.6444571771830466,12.1,0.0,0.0,0.20642606181223186,0.0,0,0,0.5995750906324497,0,,,,,,,0.06801985783659314,0.23560853150936353,0.3156497960907389,,,,,,,,,0.5769820563651781,0.022567074407816044,2.5959859455589027e-05,,,,,,,,,0.0013046490178690484,0.005010753995075561,0.0022785898909452322,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9705016503948724,7.348307431107666,2.7258955672951406,,,,,,,,,2.0737719935080703,4.128447605967869,2.6463051540534117,,,0.0803097510987642,0.00016747886279103313,8.681134092260276e-06,0.0018394906905151434,7.9037270737256335,0.6604228551016229,0.5218220955934181,3.6136500658993634e-05,0.5308306268650594,6.14380195236421,0.8025004964281552,1.030095848330841,1.1264231155199635e-09,0.8375695302585645
41f57a50,0.12220626832483436,12.3,0.0,0.0,0.25816424743841837,0.0,0,0,0.06762686630560275,0,,,,,,,0.09813138293313028,0.2637119271421879,0.41264943223993694,,,,,,,,,0.02527191321102325,0.0013017820661243831,0.04105317102845511,,,,,,,,,0.002950367935488442,0.016135563616585465,0.006534656224995934,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.08649428164913,15.724545894190026,2.756758622812045,,,,,,,,,2.354781030821865,3.781037615393075,4.053647133502613,,,0.289505919531751,0.00030670868272462796,3.291006741352814e-06,0.005905710444962204,8.299568033774817,0.7868332056308774,0.10551301324217882,1.7097876649853454e-05,0.19833446243158723,6.412099991769902,0.8091247067355232,1.144031015726385,7.624758734527794e-10,0.8093145251266153
2687c690,0.010750156349635286,12.3,0.0,0.0,0.24339320391411134,0.0,0,0,0.0027876197791861035,0,,,,,,,0.10533172459896474,0.2685264575885808,0.35632142955478857,,,,,,,,,0.00026823787218666154,0.0016499390297160191,0.0008694428772834226,,,,,,,,,0.001452034871455716,0.018165566491117304,0.013186681745484135,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.13644077414109,10.319553267000181,2.2633877853106044,,,,,,,,,2.0398165186117923,3.859682795480059,3.5002506151530683,,,0.49859513699695235,0.001015641505687147,9.695371032941898e-06,0.0038792131150903204,9.140056757610228,0.5304677858990663,0.024041075172866324,9.96131981138251e-05,0.01024388899342224,5.790279082546265,0.9248875588445428,0.9176691049168602,1.0991122765432176e-09,0.5417534410468319
e29317cd,0.8597791407265137,12.3,0.0,0.0,0.1725278219650086,0.0,0,0,0.8565465494151114,0,,,,,,,0.0872076941803509,0.20679029911989363,0.22358547259478126,,,,,,,,,0.14201388638499235,0.14769637330712457,0.5668362897229945,,,,,,,,,0.00571506461329409,0.01207028158395355,0.025078158347700507,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2625250476412857,51.87229558075224,14.654426863715846,,,,,,,,,2.89400814966277,3.855296530108983,4.357834790931207,,,0.3276306046666039,0.0005142186745207293,9.188943834249216e-06,0.006003944293178948,5.911037848697648,0.9932249827098713,0.26783240917080087,0.00012988037275679442,0.12697595309777823,5.814164576284566,0.8085244523664317,1.0690322402482866,4.38218509251995e-10,0.9950127686719432
7aa18849,0.3000216395584486,12.3,0.0,0.0,0.1929947746655977,0.0,0,0,0.2574010408974596,0,,,,,,,0.1051973530007036,0.26401598995432135,0.2097709810417681,,,,,,,,,0.0003272014446313864,0.010869253580852152,0.24620458587197602,,,,,,,,,0.0036453592290007293,0.027075216032865484,0.03059884601438313,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.644140752645684,5.536179062123067,40.96353229032274,,,,,,,,,1.3424035459412713,2.3215216202239617,2.7735273081488345,,,0.4929641068319167,0.00024139141262110843,7.154457681266583e-06,0.0016079234338487746,3.392409696306014,0.6992700700594705,0.1659525318248179,2.4180417868329337e-05,0.1139591171771623,6.027283961152274,0.8000716583942882,1.0792952238616433,3.3408252821354997e-10,0.749160368075419
e5a95788,0.037916996381794216,12.3,0.0,0.0,0.2413581620392156,0.0,0,0,0.02356212714144909,0,,,,,,,0.10930964456983634,0.3100118062626943,0.3047530352851161,,,,,,,,,0.0009120420012680917,0.016627879016606166,0.006022206123574835,,,,,,,,,0.006133878939153139,0.007569135240668017,0.024321337574961948,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.744150589257763,3.029659268289477,16.514603638072664,,,,,,,,,1.530888961350681,2.6602657587964207,2.8392312673668334,,,0.6704883113422256,0.0010400643369344667,8.070100731918286e-06,0.003812538108551801,6.174337240789161,0.6126507099349305,0.11238233892543975,9.225282209545056e-05,0.17204852601327553,6.019698073765719,0.8091887507767654,1.0346309499310447,3.6861952590798946e-10,0.6561706908996591
607626a7,3.297935700210586,12.3,0.0,0.0,0.1302588182448884,0.0,0,0,3.2883683561190957,0,,,,,,,0.07326575133051182,0.1588844713592435,0.15862623204490994,,,,,,,,,0.4290601743609328,0.6005535045305502,2.258754677227613,,,,,,,,,0.0038755684612686125,0.01814131130861677,0.006610514603864753,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.231349275407834,8.525907128699012,175.994692418678,,,,,,,,,4.200885449770028,4.875679401574332,5.041931098952726,,,0.3068676018067223,0.0023799716759966808,1.355359581221611e-05,0.006907035650976691,6.692370529988171,0.8884667973608738,0.12660771162828743,4.6762184777084276e-05,0.12925621329931342,6.020139263486535,0.8618988482059374,1.155234236529278,4.78141358160096e-10,0.9025751001464247
c2262722,3.2699289538078107,12.3,0.0,0.0,0.10641018679321168,0.0,0,0,3.1539556033967138,0,,,,,,,0.09814164406186751,0.11509721563365476,0.10599170068411276,,,,,,,,,0.02520581312986182,1.7123634554385676,1.4163863348282846,,,,,,,,,0.0018917525484932725,0.011485359878324568,0.028622782422661787,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.135878823604996,34.732591550947305,11.635137112344008,,,,,,,,,2.670173614541232,3.9343615129400336,3.546673290719401,,,0.16544381034415492,0.000500560605267053,6.3617543770418746e-06,0.003147638394607141,9.932157938629562,0.7411993452716278,0.18717619345892983,2.4124891835870017e-05,0.18222463560523444,5.46002480005299,0.8672430615869355,1.1210782324804536,4.438396239918119e-10,0.7896219490690174
d93486f2,0.33861360396164136,12.3,0.0,0.0,0.2721194060168055,0.0,0,0,0.25494448040620615,0,,,,,,,0.11495629991114653,0.2480068207113013,0.45339509742796863,,,,,,,,,7.558781859644514e-05,0.023566621030224184,0.2313022715573855,,,,,,,,,0.00388813113452839,0.014832708622484194,0.005483856541192393,,,,,,,,,0.0,0.019334117293710304,0.0,,,,,,,,,2.456143746572356,13.105823882472613,9.489264117365222,,,,,,,,,4.405465339327765,16.807560284814105,3.2396715013256414,,,0.42846341834773144,0.0017458560517666368,4.746793049930596e-06,0.007180445971614647,9.992015626651872,0.9410752954245083,0.08314822894704281,5.0280953719962094e-05,0.1743264992620468,5.436867269061639,0.8939677149185087,1.1050515800283531,2.1764423775517222e-09,0.9459664654282934
3a78b19d,0.22242951923097712,12.5,0.0,0.0,0.18735764722896656,0.0,0,0,0.2155268065848364,0,,,,,,,0.08833040219832476,0.23761537749844183,0.23612716199013312,,,,,,,,,0.12564352661567385,0.020856466529475724,0.06902681343968681,,,,,,,,,0.0012298739866801582,0.013110118937587744,0.04397185886495544,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.4469342221430574,5.875290610593908,21.965556382833995,,,,,,,,,1.732275346865537,2.6518187450793556,2.768512523040579,,,0.34220792062062405,0.00024246923065013038,1.42339809080028e-05,0.003431557703779267,9.49620636010628,0.4614135676476546,0.016895298966948278,0.00014581602253559736,0.012590810634780722,6.022626931359662,0.8138461684110894,0.9414837054326934,3.701402712817537e-10,0.4705114569118929
