id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1b8de983,0.0008467894957781921,27.1,0.05092153449190219,0.08265141295247015,0.10685932124453434,0.14096208201229724,8.645159159211936e-07,1.5673695559611257e-07,8.756432062566194e-06,0.000277697246333464,0.05092153449190219,,,0.08265141295247015,,,0.10685932124453434,,,0.14096208201229724,,8.645159159211936e-07,,,1.5673695559611257e-07,,,8.756432062566194e-06,,,0.000277697246333464,,0.0004158162853764132,,,0.00017705194469200985,,,0.0013233617844388733,,,0.002450285197321192,,0.0,,,0.0,,,0.0,,,0.0,,11.559466198335617,,,1.3594512166226305,,,1.951087758475048,,,2.2204909577460614,,5.968373331696456,,,5.255262795387374,,,1.0349351814300876,,,0.113613170732331,,0.6521561697979555,0.0016232110947295652,0.016607276706713765,0.002064256960739203,0.41479382596161024,0.2676852112340596,0.7712944136853542,0.011559126037569535,0.5555767596510658,3.3551807429481886,0.9049591050129786,1.0361560340448308,3.5123991628448656e-09,0.8324383874270311
7459a073,0.0004675546663576581,27.1,0.049474848485045325,0.08201020717524635,0.10715458982288008,0.1414496852202542,8.269623851762909e-06,1.1199679514529576e-06,2.017011221040468e-06,9.911950113958095e-05,0.049474848485045325,,,0.08201020717524635,,,0.10715458982288008,,,0.1414496852202542,,8.269623851762909e-06,,,1.1199679514529576e-06,,,2.017011221040468e-06,,,9.911950113958095e-05,,0.0012860500652589625,,,0.00047327961110805474,,,0.0006351395470352115,,,0.0023473009283496247,,0.0,,,0.0,,,0.0,,,0.0,,1.2719341916996219,,,2.0483425873957666,,,1.6290518373300324,,,1.2754432109873075,,6.111208802979058,,,5.230649594461711,,,1.03517754211579,,,0.11727427066039998,,0.6626443191502512,0.0017212290344534374,0.01595470718165305,0.0020645250130734353,0.41221988708927043,0.27821026820071787,0.7846655627893866,0.0119072263044414,0.5419638078811085,3.347532476051402,0.9002963121068296,1.035216297771498,3.51946609855915e-09,0.8444953477623229
c1ee9254,0.0008638406456606084,27.1,0.05077205122071413,0.08458875042867862,0.10767702784897391,0.14238146540631383,1.3936901293256121e-06,6.519353974597692e-07,7.73367066002268e-07,6.170775071376795e-05,0.05077205122071413,,,0.08458875042867862,,,0.10767702784897391,,,0.14238146540631383,,1.3936901293256121e-06,,,6.519353974597692e-07,,,7.73367066002268e-07,,,6.170775071376795e-05,,0.0005279564620923987,,,0.00034883323006158783,,,0.0003932854093409182,,,0.003513054247055344,,0.0,,,0.0,,,0.0,,,0.0,,6.61512917096951,,,0.38427398089306314,,,0.5728443837111294,,,1.7904500022142238,,5.871591377760168,,,5.363412216911682,,,1.0447700150517183,,,0.1225087623971829,,0.6721799176718404,0.0017045587099816459,0.016226929801579262,0.0021542964961411785,0.42048792872667295,0.27205450292546224,0.7699273515584135,0.01232927541434382,0.5516839232580598,3.3892337119660447,0.8980066552173229,1.0353850708834347,3.5369903770568035e-09,0.8324426588317781
4c686970,0.0006500710561214374,27.1,0.04980320617435959,0.08282006580736204,0.10698061815994839,0.14190737747398327,3.7859787573933407e-07,6.366642961677471e-07,6.284418118517563e-07,0.00011854437013531137,0.04980320617435959,,,0.08282006580736204,,,0.10698061815994839,,,0.14190737747398327,,3.7859787573933407e-07,,,6.366642961677471e-07,,,6.284418118517563e-07,,,0.00011854437013531137,,0.00027517190108706016,,,0.0003568373007878372,,,0.00035452554544115894,,,0.0038357559581154266,,0.0,,,0.0,,,0.0,,,0.0,,1.6471870625106684,,,1.204032294898411,,,1.4816275029319743,,,0.7519877617351626,,6.048555336719611,,,5.394730773092312,,,1.0552699958417484,,,0.12206109852811936,,0.6637114772923489,0.0016204843283422817,0.016768410815119907,0.002078992921079255,0.39835865377237833,0.2487525203054001,0.7838539034560714,0.012962936014557325,0.5211755487050331,3.3896256279481736,0.9115737094823171,1.0426106083611786,3.5560466438429197e-09,0.8375424043352023
bc3ac3b8,0.0010468980105861375,27.1,0.05120812799550148,0.0827715910279032,0.10694844202761856,0.14078409172345216,4.741307699246707e-06,1.8030871389045264e-07,5.379771108451784e-06,0.0003999631372505761,0.05120812799550148,,,0.0827715910279032,,,0.10694844202761856,,,0.14078409172345216,,4.741307699246707e-06,,,1.8030871389045264e-07,,,5.379771108451784e-06,,,0.0003999631372505761,,0.0009737872148726032,,,0.000189899296412837,,,0.001037282132156125,,,0.0032584982141614528,,0.0,,,0.0,,,0.0,,,0.0,,12.427516564313278,,,1.732363467653523,,,0.8088106128941764,,,1.2423073419413795,,5.926839826332623,,,5.200300607041408,,,1.0778865079060842,,,0.11677000087210412,,0.6643043220846323,0.0016988417723205259,0.01629171522799571,0.002137446617401328,0.43331211374137396,0.28719641368006615,0.7808740375660276,0.011769627780914935,0.5347987136457778,3.3599949157115376,0.8996182713025682,1.0310111985608286,3.4529261652786012e-09,0.8437281407175008
3885e063,0.0009433008041630326,27.1,0.05114088081540179,0.084337362472669,0.10761166855868252,0.14178950193642764,1.332145242571964e-05,2.5234971056072803e-06,5.266955639894735e-07,0.00015736102770069266,0.05114088081540179,,,0.084337362472669,,,0.10761166855868252,,,0.14178950193642764,,1.332145242571964e-05,,,2.5234971056072803e-06,,,5.266955639894735e-07,,,0.00015736102770069266,,0.0016322654456747921,,,0.00030149356417202963,,,0.00032455987552051886,,,0.0022673726822800546,,0.0,,,0.0,,,0.0,,,0.0,,7.00147750956754,,,1.55372899218245,,,0.9349413845283422,,,0.5376780189735473,,5.963872611139025,,,5.139380600461994,,,1.0354529302984907,,,0.11845558236469145,,0.6803980023536201,0.0016120388927708153,0.015155578107887339,0.0021309879127420677,0.411815985424991,0.26853041974089054,0.7719623250857776,0.012540388819326778,0.5261063594140453,3.3648687450536316,0.8987295862810986,1.034090996116688,3.553843119388878e-09,0.8331201814147219
836c7039,0.001189763608566132,27.3,0.04886516092181415,0.08265070716206138,0.10659096007120823,0.1406119281919596,3.255265605397606e-05,3.2183619801194152e-06,8.630807197081963e-07,0.0005033525716226823,0.04886516092181415,,,0.08265070716206138,,,0.10659096007120823,,,0.1406119281919596,,3.255265605397606e-05,,,3.2183619801194152e-06,,,8.630807197081963e-07,,,0.0005033525716226823,,0.0025515742612738537,,,0.0008022919643271289,,,0.0004154709904934871,,,0.0034557912660374184,,0.0,,,0.0,,,0.0,,,0.0,,1.7804845120440513,,,1.1620794701416952,,,0.9019402291451094,,,0.9427502839460569,,5.835680415512584,,,5.485796069611024,,,1.0225563954215497,,,0.12077486541075262,,0.6368308259098038,0.0016014981821042343,0.017390867916060922,0.002126933302646534,0.4380610549398914,0.27279848736497053,0.7825802049682299,0.01229375851215506,0.5579862581330715,3.375041969523561,0.9032675176015466,1.0328565898772248,3.5527264153632533e-09,0.8418137381556019
4ea1c8c5,0.000770363588086161,27.3,0.051001795550992636,0.08350628036493585,0.10721993217175599,0.1413388277298636,5.721876684533104e-07,1.0095408230143002e-06,1.0483051359456853e-06,0.0001235815869633339,0.051001795550992636,,,0.08350628036493585,,,0.10721993217175599,,,0.1413388277298636,,5.721876684533104e-07,,,1.0095408230143002e-06,,,1.0483051359456853e-06,,,0.0001235815869633339,,0.00033828617129682095,,,0.000449341923931943,,,0.0004578875704680539,,,0.003059300234481335,,0.0,,,0.0,,,0.0,,,0.0,,11.319006854834242,,,0.3012447410627109,,,1.1246187728207755,,,0.332715943289886,,5.922827889670512,,,5.437700591076662,,,1.0462829756143293,,,0.11987615416559375,,0.6606654107940421,0.0016627375454979579,0.01598487675962644,0.0020738672821160892,0.4061077278940098,0.2633953853176183,0.7774824583034445,0.012662358710288452,0.5285191592301165,3.3652250899518634,0.9049811359678278,1.03550313981106,3.5220581208060354e-09,0.8360148036927076
b5b86653,0.0006924608147447656,27.3,0.04995561347279856,0.08277819785640757,0.10672907015205932,0.14122282315333298,2.423383937717532e-06,1.4484575566529105e-06,7.306316318062021e-07,0.00017380582270698716,0.04995561347279856,,,0.08277819785640757,,,0.10672907015205932,,,0.14122282315333298,,2.423383937717532e-06,,,1.4484575566529105e-06,,,7.306316318062021e-07,,,0.00017380582270698716,,0.0006961873221651673,,,0.0005382299799626384,,,0.0003822647333475067,,,0.003521189743044798,,0.0,,,0.0,,,0.0,,,0.0,,2.0538215553860404,,,1.3381354894169566,,,1.8665876812172562,,,1.2825372793737264,,6.019616464207109,,,5.2111383457336125,,,1.0380764797313828,,,0.11156032289008805,,0.6631271208703463,0.001696000895771125,0.01628056118600901,0.0020417143184234413,0.40769200141763845,0.26800574896500856,0.7774268198577658,0.011982631329727454,0.544089062674124,3.3586672138937756,0.9052858168615097,1.0310531702483787,3.458678076536424e-09,0.8369999690193233
8a05b62b,0.0007383191503393669,27.3,0.04949978551895698,0.0832631846644207,0.1070135820528713,0.14217007762440015,1.776872876411124e-07,3.931318843726552e-06,2.183034444681302e-06,2.853790663131163e-05,0.04949978551895698,,,0.0832631846644207,,,0.1070135820528713,,,0.14217007762440015,,1.776872876411124e-07,,,3.931318843726552e-06,,,2.183034444681302e-06,,,2.853790663131163e-05,,0.0001885138125661419,,,0.0008867151564878714,,,0.0006607623543576468,,,0.002389054483736678,,0.0,,,0.0,,,0.0,,,0.0,,1.3996400069298258,,,1.822040832671913,,,1.1934230034606181,,,1.1175863039320797,,6.019296730687819,,,5.142032315916893,,,1.0545775130805422,,,0.11340077982661578,,0.6730590083484226,0.0017168476073735044,0.016434100106606495,0.002067845960699203,0.41275378194328555,0.28236036284070914,0.7762075757092184,0.012467680090599696,0.5319450496361573,3.3719164574736475,0.903264414702342,1.041610132220652,3.5070470624300092e-09,0.8393200650753945
fd198a50,0.000705618381618275,27.3,0.04940933386417989,0.08237199502119788,0.10692657159261271,0.14093885324333558,6.167007517918331e-07,1.6984458146778708e-06,1.0550485537501693e-06,0.0002791053911877756,0.04940933386417989,,,0.08237199502119788,,,0.10692657159261271,,,0.14093885324333558,,6.167007517918331e-07,,,1.6984458146778708e-06,,,1.0550485537501693e-06,,,0.0002791053911877756,,0.0003511981639450392,,,0.0005828285879532456,,,0.0004593579331523881,,,0.003281954556715673,,0.0,,,0.0,,,0.0,,,0.0,,1.0184931827258257,,,1.9447269374242089,,,0.6793350766969245,,,1.6117886390854352,,6.180135700857275,,,5.4565806872469995,,,1.0226910742349935,,,0.11570204560530667,,0.6493877488773755,0.0017151319570802308,0.016810934751891715,0.0020565676297676777,0.41788676771517635,0.26662561683899205,0.7787225550249993,0.012040009116450473,0.5521569293564268,3.356484270201372,0.9054457513174631,1.0387171961789863,3.5197875365344765e-09,0.8376429180285125
b5b0944a,0.0007984270555504035,27.3,0.050753315169535504,0.08343040843476254,0.10686269966907933,0.14127068863703893,5.887352880580824e-07,1.6529977011458427e-06,1.252923970370649e-07,0.00011897563491218652,0.050753315169535504,,,0.08343040843476254,,,0.10686269966907933,,,0.14127068863703893,,5.887352880580824e-07,,,1.6529977011458427e-06,,,1.252923970370649e-07,,,0.00011897563491218652,,0.0003431429113527139,,,0.0005749778606426239,,,0.0001582987031134904,,,0.0032916360105019874,,0.0,,,0.0,,,0.0,,,0.0,,7.1553761978331725,,,0.5830491618907817,,,0.9117495200371252,,,0.8114491414919919,,5.981628693387878,,,5.284705461094406,,,1.0474553689155905,,,0.15506600264983486,,0.6726891899345906,0.0016982907917257896,0.015930420213544377,0.0021480506992119686,0.4074163028872587,0.26106944103933,0.7837094769695491,0.011984623262402495,0.5354537379059975,3.3784442285008693,0.9035765739115497,1.0387070214831124,3.5339306915961608e-09,0.8400979519715164
8db3c3f3,0.003184235324442653,27.3,0.04779902807489499,0.08264575680497543,0.10749007724259596,0.14166706421072928,0.0019263368752456883,7.945334826933547e-07,2.425678305887938e-06,7.394284817756402e-05,0.04779902807489499,,,0.08264575680497543,,,0.10749007724259596,,,0.14166706421072928,,0.0019263368752456883,,,7.945334826933547e-07,,,2.425678305887938e-06,,,7.394284817756402e-05,,0.0017480755497367659,,,0.0003986310280681509,,,0.0006965168060984513,,,0.003845590934500549,,0.0,,,0.0,,,0.0,,,0.0,,1.46463057976959,,,0.9004615079713184,,,0.47203986593598357,,,1.284005653385067,,5.430229438261898,,,5.460274563967147,,,1.0420008541987253,,,0.11942733679701424,,0.6754133787545058,0.001607510766050997,0.01681951257028227,0.002087110743098882,0.4013797161816342,0.27229240131638527,0.7786723034426137,0.012387880960674167,0.5381268471566141,3.362928878732015,0.9033751980485325,1.0397647280450018,3.6348913225556437e-09,0.8388602861857044
458b8768,0.0008144220514627686,27.3,0.05066989417555117,0.08301361314699594,0.10687366583077985,0.14127783363448568,6.595313569596971e-07,3.0646439500551035e-06,2.463142652379156e-06,0.00023478086079703353,0.05066989417555117,,,0.08301361314699594,,,0.10687366583077985,,,0.14127783363448568,,6.595313569596971e-07,,,3.0646439500551035e-06,,,2.463142652379156e-06,,,0.00023478086079703353,,0.00036318902983424405,,,0.000782897688086394,,,0.0007018750105793988,,,0.0034194884099794155,,0.0,,,0.0,,,0.0,,,0.0,,11.400016816412649,,,0.1980709935687126,,,1.7505713171709099,,,0.14557815250704464,,6.105833488926214,,,5.497444205816236,,,1.0605053828109108,,,0.11577231640768042,,0.6490402446238647,0.0017069369636615638,0.016069810121528586,0.002103421500338136,0.43610290068574076,0.27674684638593694,0.7748156271967016,0.011377841652564712,0.5509789170278679,3.3681781886072533,0.9005150171370897,1.0331749996509718,3.5323218577051645e-09,0.8370572106626899
6529b052,0.0010631122611977797,27.5,0.05184491009390582,0.08396138257842978,0.10719770561566608,0.14182607913779793,1.6754278498986117e-06,3.3921801321303743e-06,4.071250959310589e-06,5.5178660759274206e-05,0.05184491009390582,,,0.08396138257842978,,,0.10719770561566608,,,0.14182607913779793,,1.6754278498986117e-06,,,3.3921801321303743e-06,,,4.071250959310589e-06,,,5.5178660759274206e-05,,0.0005788657616232993,,,0.0008236722809625652,,,0.0009023581283847992,,,0.0026859254974996036,,0.0,,,0.0,,,0.0,,,0.0,,10.1142114326684,,,1.0124364841793128,,,2.1550535430142794,,,1.2144617270353368,,5.89886810049705,,,5.1957153400456795,,,1.0371386066197845,,,0.11384471302340107,,0.6632380389604442,0.001676169934285395,0.016163202159303048,0.002023460612412146,0.40260965849429503,0.25846196433441443,0.7765629134523356,0.012660384838445152,0.5493281261051259,3.33961330597808,0.9032223845881612,1.0309799959313894,3.459372278925796e-09,0.8342352454552584
7c288d15,0.0011847089430546721,27.5,0.05059704358284146,0.08265601422400577,0.10592462068952951,0.14062534393833329,3.8408068432524655e-07,7.90050886488219e-07,1.304300345837506e-05,0.0004446349671734776,0.05059704358284146,,,0.08265601422400577,,,0.10592462068952951,,,0.14062534393833329,,3.8408068432524655e-07,,,7.90050886488219e-07,,,1.304300345837506e-05,,,0.0004446349671734776,,0.0002771572421298951,,,0.0003975049399663403,,,0.0004012134703347349,,,0.003113696703730949,,0.0,,,0.0,,,0.0,,,0.0,,9.283309382057116,,,0.13866343188036265,,,1.4074611759640565,,,1.1774860697982146,,5.824817430657403,,,5.160288595738853,,,1.0638240104067924,,,0.10998005148887269,,0.6549809663344286,0.0016527433564971713,0.017038273575855797,0.0020488300586266393,0.4056597665259841,0.2677268598409783,0.774625239297857,0.01219908099063069,0.5573867095912637,3.352046095535191,0.9068141676307839,1.0347983927969335,3.4384149777677607e-09,0.8348866537441239
5c2a3dbf,0.0009739184553865121,27.5,0.05065644965562317,0.08121657902873988,0.10690053638439474,0.14107860544503917,1.0327287663910546e-07,0.0002470882097314374,1.726870451405084e-07,0.00034431906017796525,0.05065644965562317,,,0.08121657902873988,,,0.10690053638439474,,,0.14107860544503917,,1.0327287663910546e-07,,,0.0002470882097314374,,,1.726870451405084e-07,,,0.00034431906017796525,,0.00014371699735181323,,,0.0004956746041229377,,,0.00018584243064516154,,,0.004241661092226463,,0.0,,,0.0,,,0.0,,,0.0,,9.810070400225078,,,0.6140158713839531,,,0.31178041171430265,,,1.7017702712817397,,5.773921419940929,,,5.25176331186202,,,1.0300904589173059,,,0.11181076438376669,,0.6537040826054396,0.0018136012904972965,0.01731526766239998,0.002035166461263028,0.4164333374920125,0.27083273213724357,0.7864053812347185,0.012637855443434797,0.5416475961977882,3.34195250138639,0.9030470777075225,1.0340319533961033,3.4451037048562793e-09,0.8441751548666092
5b3ceeeb,0.0011275679084919769,27.5,0.049925258533253705,0.08380511919894709,0.10711012042864487,0.14067965614185082,1.8500940511213595e-06,2.2232632199663477e-07,8.038206531468792e-06,0.00043024695142411344,0.049925258533253705,,,0.08380511919894709,,,0.10711012042864487,,,0.14067965614185082,,1.8500940511213595e-06,,,2.2232632199663477e-07,,,8.038206531468792e-06,,,0.00043024695142411344,,0.0006082917147424185,,,0.000210867883755035,,,0.0012679279578484569,,,0.003664107655237624,,0.0,,,0.0,,,0.0,,,0.0,,1.3355603293580998,,,0.33835526655551224,,,1.150073675967653,,,0.32188459249105167,,6.259479853160378,,,5.230110482038451,,,1.0231156115110924,,,0.12157700157179101,,0.6526018878802736,0.0016091457356473182,0.016853548885170544,0.0020646827177841806,0.41419498189176535,0.2598541980526582,0.7670317814170124,0.01345741457249363,0.5241623925383467,3.365633159412426,0.9054939966171719,1.0352791605502751,3.553257492852142e-09,0.8274928478505094
3ead9e90,0.0007527912586621622,27.5,0.04989929223654339,0.08338295857176363,0.1072722283854535,0.14112046725807348,6.423516899820629e-06,5.894226325235539e-07,1.1052746648807072e-05,0.00019276194365411633,0.04989929223654339,,,0.08338295857176363,,,0.1072722283854535,,,0.14112046725807348,,6.423516899820629e-06,,,5.894226325235539e-07,,,1.1052746648807072e-05,,,0.00019276194365411633,,0.0011334475638352776,,,0.00034334316143577227,,,0.00148679162284478,,,0.0037450403714351386,,0.0,,,0.0,,,0.0,,,0.0,,1.4387608277387547,,,0.5333199791764031,,,0.5767765083321501,,,0.559872793720008,,5.963210392781379,,,5.315707538987053,,,1.0333113330913306,,,0.11353306615661302,,0.6640360977508013,0.0017538233235343012,0.016217707859112473,0.002013774796847466,0.41099203825744296,0.26938574291743567,0.7852355366208965,0.01174913248337893,0.5501125620903753,3.35340312837963,0.9014758679638176,1.037625491112369,3.475317362835205e-09,0.8430114975868787
53b3d303,0.0007363537976096974,27.5,0.051061776513569454,0.08371445707096023,0.107529461068301,0.1422418063814602,1.1818859395356734e-06,4.280577898580561e-07,1.0977281268654373e-06,9.909640297467532e-05,0.051061776513569454,,,0.08371445707096023,,,0.107529461068301,,,0.1422418063814602,,1.1818859395356734e-06,,,4.280577898580561e-07,,,1.0977281268654373e-06,,,9.909640297467532e-05,,0.00048618637157692385,,,0.00029259452826669745,,,0.0004685569606494897,,,0.004451885060840527,,0.0,,,0.0,,,0.0,,,0.0,,8.333625222389957,,,0.7000199526931011,,,1.136194319588866,,,0.2708422511973014,,6.001438250652687,,,5.431709456930799,,,1.0152201293668561,,,0.11661326813067105,,0.6644875134599831,0.0016977455682529617,0.015514720444754802,0.0020345534223015433,0.4010424058060659,0.2613768742137223,0.7758964010514399,0.011915663483597766,0.5401944598718281,3.371345142218045,0.9061794943586641,1.033386768450711,3.532378571542553e-09,0.834394309604555
2fdf150e,0.0014139817182423561,27.5,0.05101664687224677,0.08298703901510356,0.10605100682648319,0.14042604591011,3.144056164780477e-08,7.906809010364951e-07,1.9260688036611724e-06,0.0005475332315217913,0.05101664687224677,,,0.08298703901510356,,,0.10605100682648319,,,0.14042604591011,,3.144056164780477e-08,,,7.906809010364951e-07,,,1.9260688036611724e-06,,,0.0005475332315217913,,7.929761868783295e-05,,,0.000397663400638403,,,0.0004406836546450204,,,0.002789020898861052,,0.0,,,0.0,,,0.0,,,0.0,,8.769213832742919,,,0.6764948732048278,,,1.1583565202389896,,,0.8427712995018747,,5.7794145506545185,,,5.339400365989035,,,1.016515760299035,,,0.08498651330216721,,0.6531295613089665,0.0016097207736448574,0.016498792945693896,0.002002127583540329,0.4004201911831145,0.2629329458823145,0.7746389289952635,0.01194236505950905,0.542087471451737,3.3748243510841016,0.9114554926892178,1.0411644244839608,3.4659562149686173e-09,0.8338163153888329
8409d8a3,0.0007308553082277239,27.5,0.05041587791571139,0.08235306510831737,0.1067307671054068,0.1411536840696612,9.112673792988856e-07,2.0172373931730153e-06,1.1813809254468145e-06,0.00026950550991878565,0.05041587791571139,,,0.08235306510831737,,,0.1067307671054068,,,0.1411536840696612,,9.112673792988856e-07,,,2.0172373931730153e-06,,,1.1813809254468145e-06,,,0.00026950550991878565,,0.00042691155507877405,,,0.00012755567154921704,,,0.0004860824879476352,,,0.0034561537446942425,,0.0,,,0.0,,,0.0,,,0.0,,9.81121924845112,,,0.2671875767654372,,,1.4551785836196587,,,1.2411198313114395,,5.897389706191213,,,5.298595570282595,,,1.0587546831599282,,,0.12160075023126315,,0.6571091491721955,0.0017072728114219241,0.016144304837437926,0.0021263787180697538,0.4166466752962658,0.26853371380573215,0.7671195052272637,0.012541293399921253,0.5434906574337919,3.361225445876843,0.9048099179363692,1.0372042268449413,3.5039541609590808e-09,0.8295790574109803
5b964c2e,0.000896412223826115,27.7,0.051142730276613514,0.0815830378779989,0.10682268360311413,0.14094818344950186,4.169523766998353e-06,3.904390251974778e-05,7.552701356520387e-07,0.0002997199656926971,0.051142730276613514,,,0.0815830378779989,,,0.10682268360311413,,,0.14094818344950186,,4.169523766998353e-06,,,3.904390251974778e-05,,,7.552701356520387e-07,,,0.0002997199656926971,,0.0009131838552009506,,,0.0010220611967526156,,,0.0003886566957231121,,,0.003970456712745823,,0.0,,,0.0,,,0.0,,,0.0,,11.553669108944328,,,2.025114808999051,,,1.2664971158787242,,,0.23259906063731414,,6.075678421766293,,,5.281539503818417,,,0.9809505073742557,,,0.08615318954553633,,0.6390055735782872,0.0017742838194758272,0.016226038953554855,0.0020031962675216555,0.4158685234987308,0.263781087035375,0.7747962873249383,0.012400638333052763,0.541654620499541,3.340235721453579,0.9023713610272204,1.0396081043065577,3.5114538658248923e-09,0.834123287830036
3cd4b6ae,0.0013514617410416898,27.7,0.0521459047451677,0.08404422246528102,0.10756783780905126,0.14092012453698577,1.1784279342951399e-06,2.437386872579061e-06,1.5357504872165504e-06,0.00027626929838471927,0.0521459047451677,,,0.08404422246528102,,,0.10756783780905126,,,0.14092012453698577,,1.1784279342951399e-06,,,2.437386872579061e-06,,,1.5357504872165504e-06,,,0.00027626929838471927,,0.0004854745996023149,,,0.0006981957995546896,,,0.000554211239008476,,,0.0034159300274582026,,0.0,,,0.0,,,0.0,,,0.0,,8.566853473982562,,,2.399374159286321,,,1.3131428351092227,,,0.8492823854371667,,6.022674703688768,,,5.246501023322372,,,0.9973601764656156,,,0.11892172548888585,,0.666941849766153,0.0017075156948668372,0.016203353182443935,0.0020250452094775955,0.40774128526008296,0.26178517062890616,0.7759841211719117,0.012880611960520013,0.5247805922573606,3.3486703087662306,0.9053364201899252,1.0341206229736086,3.5356036454506485e-09,0.83455055782239
3b357cc0,0.0007910601441051598,27.7,0.04955050355319601,0.08338170564123853,0.10718175293632869,0.14155518881840334,8.996576256339602e-05,4.287675671903111e-06,1.775496495676534e-07,5.835485385467865e-05,0.04955050355319601,,,0.08338170564123853,,,0.10718175293632869,,,0.14155518881840334,,8.996576256339602e-05,,,4.287675671903111e-06,,,1.775496495676534e-07,,,5.835485385467865e-05,,0.004241833626237503,,,0.0009260319294606543,,,0.00018844078622615295,,,0.0024234256064977334,,0.0,,,0.0,,,0.0,,,0.0,,1.3495912197706654,,,1.3680108374791897,,,1.647052027744361,,,0.6851025468352746,,5.749001997008726,,,5.400168650132721,,,1.0024178794546372,,,0.08082474385686568,,0.6546667880447249,0.0017028869529621383,0.01614723440100381,0.0019938178053805406,0.41986582641902426,0.281976042134536,0.7838806184408028,0.011373865266455618,0.5578120694527041,3.337807205527293,0.9000351086367238,1.0311100886239517,3.546321697171848e-09,0.8447427182195848
7c624f0e,0.000925918552090642,27.7,0.048731280541738316,0.08289282510233237,0.10727064309402103,0.1412185749135423,6.0044912108132386e-05,1.2361887523328056e-07,1.9297640650071536e-07,0.00015299559197531106,0.048731280541738316,,,0.08289282510233237,,,0.10727064309402103,,,0.1412185749135423,,6.0044912108132386e-05,,,1.2361887523328056e-07,,,1.9297640650071536e-07,,,0.00015299559197531106,,0.003194924653143516,,,0.00015723795676189675,,,0.00019645681790190705,,,0.002820509176020669,,0.0,,,0.0,,,0.0,,,0.0,,1.426532956795624,,,0.4963056535942321,,,0.6783763006797514,,,0.518849484116348,,5.979218374611838,,,5.4403445837099085,,,1.025255298665855,,,0.11448482908302912,,0.6524186443672738,0.0016786015827145477,0.016260457815445738,0.00201677672392467,0.42080826726571485,0.2731131269961735,0.7845501452805435,0.012389060014586204,0.5433939427066632,3.3377835768920954,0.9055129400921599,1.0309856680081941,3.551406226678267e-09,0.8433138737993174
644328a1,0.001137276460325958,27.7,0.04887384048700643,0.08405563690614909,0.10734641542160955,0.141767067134824,3.536352517931672e-06,1.5189447750559756e-05,2.2773684392543474e-06,4.051691914035329e-05,0.04887384048700643,,,0.08405563690614909,,,0.10734641542160955,,,0.141767067134824,,3.536352517931672e-06,,,1.5189447750559756e-05,,,2.2773684392543474e-06,,,4.051691914035329e-05,,0.0008409937595406606,,,0.0006146448843169613,,,0.0006748879076193835,,,0.0028466443100729423,,0.0,,,0.0,,,0.0,,,0.0,,1.1524113419684074,,,1.9103674164871716,,,0.4101863461655623,,,1.166721232852417,,5.412468696508522,,,5.478939428433021,,,1.0518757141364377,,,0.11650379543285455,,0.6665526957003254,0.0016757768765444303,0.016264991122304392,0.00202619248624167,0.41270800831915017,0.27199152860986814,0.7836127000504517,0.012127000441087723,0.5456077593667084,3.355009264373004,0.9054379079993695,1.0337370530434389,3.5849240345152092e-09,0.8423898512654864
