id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
938367b7,0.2564122217578586,9.2,0.0,0.2035488124091839,0.0,0.0,0,0.25439434879681877,0,0,,,,0.10131027218545487,0.2079147700554125,0.30142139498668435,,,,,,,,,0.2020561306755069,0.01710328594631517,0.035234932174996694,,,,,,,,,0.010460832899874928,0.010506089331353921,0.044933444394195526,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.272651035806799,2.514499687894146,2.0201305758276105,,,,,,,,,3.0188581271495116,2.526104490087438,4.812076406163665,,,,,,0.8658071606331544,0.0002580691490739085,0.07381469109327643,0.0029593217098864344,2.919876665821275,0.8234317812486069,0.9050331692187059,1.7508170021369134e-05,0.39958100714749756,3.444814585660614,0.8122770922854491,0.8036919657921193,6.110994701766422e-14,0.9831413725315601
3f0fc069,0.617595324832947,9.2,0.0,0.15649992345151512,0.0,0.0,0,0.6069714391290905,0,0,,,,0.08421124553565387,0.15046337334552556,0.23482515147336597,,,,,,,,,0.0396410315915581,0.023021506680430855,0.5443089008571015,,,,,,,,,0.014572563727070392,0.030955851312596604,0.06352504288412457,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7780883028109986,9.215224181485766,124.81205458931493,,,,,,,,,3.345559223220533,3.1542190880347603,4.2844320579668596,,,,,,0.6412706826419311,0.0007122808062245251,0.047688786181529094,0.0033119932310453565,1.6581319623563089,0.9195908605738113,0.6856494673685938,1.524847961653853e-05,0.47626286925781786,3.492393178801036,0.8529668713169535,0.8025010506342364,1.3177820168573145e-13,0.9746547792462077
4ed53dbe,0.24165739171327394,9.2,0.0,0.2126357288003924,0.0,0.0,0,0.226168663687012,0,0,,,,0.08900118822113708,0.21051340821405826,0.3383925899659818,,,,,,,,,0.0140098395808585,0.026318906571717784,0.1858399175344357,,,,,,,,,0.005672321290593167,0.0036957750730097173,0.019624510994537596,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.116678847107861,3.60771222039361,6.979807329089687,,,,,,,,,3.469332734006636,2.4521311288108194,4.079769487359338,,,,,,0.8995079361888322,0.00018141365062819962,0.06981211909509506,0.004168329064691031,1.8447924404731362,0.8356112631875979,0.8605638670167657,6.756377073570285e-06,0.43125323313471237,3.1091648971933212,0.8003707207224764,0.8130021775422803,1.2342687952632436e-13,0.9769922138461783
21a45eeb,0.3762268172887597,9.2,0.0,0.2157687287674419,0.0,0.0,0,0.3672370721200527,0,0,,,,0.09825566508617457,0.2059692911893023,0.3430812300268489,,,,,,,,,0.13526787698648546,0.011269140829698675,0.22070005430386858,,,,,,,,,0.009779478371531685,0.0026002602625979226,0.0771738936574121,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8088278336408075,1.8942302950508503,20.288953369150658,,,,,,,,,3.0521008855881204,2.5075402555041983,4.435090349291211,,,,,,1.0172750333023377,0.0002585744618976009,0.1534018877375632,0.0031896652616950415,2.145937225556413,0.8185437219248943,0.9215551855316505,1.3652061474663404e-05,0.3839386975364224,3.0719035295488477,0.8021380800271355,0.8262552117812546,8.780106093713892e-14,0.985673540413728
41733b93,1.7527153099588086,9.2,0.0,0.12538742149094662,0.0,0.0,0,1.752570540074998,0,0,,,,0.060682737299166976,0.12739846791089496,0.18808105926277788,,,,,,,,,0.32337257466665903,0.20444719774047834,1.2247507676678606,,,,,,,,,0.009777681385042772,0.03950482671782709,0.05080109271653807,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9435343815053827,23.20481383837007,156.5838576853465,,,,,,,,,3.9462084101873085,3.8249124357539133,4.2247556015787975,,,,,,0.5435091372250873,0.0012169776072866296,0.040881801759736214,0.003624182939696792,2.8136812900424175,0.9395538177240712,0.9700750304812873,2.4798186941113657e-05,0.3693373637749546,3.174488705408887,0.8226979235111448,0.8203414158705827,7.340823572330281e-14,0.9980941423348222
7c55dc85,0.18343476402814476,9.3,0.0,0.15277501909006602,0.0,0.0,0,0.18341588407744952,0,0,,,,0.0720810791401845,0.1569397539299253,0.22930422420008828,,,,,,,,,0.06823075755377518,0.004049080264595434,0.11113604625907889,,,,,,,,,0.0013904465301853423,0.007649323251674621,0.12916544425581827,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.102817916923927,7.654104505170506,69.75446648111591,,,,,,,,,3.3715918844247743,3.8159678343625605,4.631502578329785,,,,,,1.01731938674533,0.00022684676530039934,0.09075344013730396,0.004141884314835528,0.6756784411435799,0.8832255833728364,0.9832525460136452,1.2567456423020237e-05,0.2531214774694173,3.7732757082321107,0.8442971807073859,0.8000497521759894,1.6329811847028678e-13,0.9979460005761518
db57c9d7,1.6865330668123224,9.3,0.0,0.2094860114210795,0.0,0.0,0,1.5913917433273088,0,0,,,,0.1313218124787869,0.19626118265098846,0.30087503913346314,,,,,,,,,1.5782935653422456,0.0001451161140855707,0.0129530618709777,,,,,,,,,0.003741772616883823,0.0039243188742273056,0.024065182844943675,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.433738277172703,10.328600942696324,9.738067176745897,,,,,,,,,2.4056865269669148,3.06062225344218,5.799148436344708,,,,,,1.2398007049204551,0.00010874801800767698,0.08073955535625475,0.0018652823547950735,1.1515814617312419,0.550800615386999,0.5677598416433398,2.8170816634626153e-05,0.30986515274503373,3.0288423257293107,0.8004532346712093,0.9151686100033686,2.5184458914735652e-14,0.8057812108769978
83f8e5c8,1.0068233566937064,9.3,0.0,0.22383869457651065,0.0,0.0,0,0.9500123233633204,0,0,,,,0.10544426103245513,0.18560541263341723,0.3804664100636596,,,,,,,,,0.3144866436378013,0.004886732524463262,0.6306389472010558,,,,,,,,,0.00967256468155098,0.03126254156163015,0.03393259445841217,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.314605893788667,0.8169101185119021,14.31626828358111,,,,,,,,,2.816738721519742,1.8789082418775491,4.927498867472658,,,,,,1.303305198648787,0.0003016818322669012,0.14667034325839018,0.0039814343884466185,1.0757120826307573,0.9507125700429163,0.8363477288941901,4.5660080323576715e-05,0.3610380052643352,2.9652481407860156,0.8109734834141472,0.8497093114309053,8.340973698200362e-14,0.9918503653776654
7212a281,0.7527941738436374,9.3,0.0,0.20408911231608498,0.0,0.0,0,0.6658662898261459,0,0,,,,0.10180790588309725,0.15443548314035724,0.3560239479248005,,,,,,,,,0.2141883427836355,0.03208265279506107,0.41959529424744935,,,,,,,,,0.007794894258071342,0.021092672828786078,0.023630906150666455,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.726689976030553,9.716996220116883,3.80381742508782,,,,,,,,,3.1858116205154805,2.6889585454928144,3.8302808301949467,,,,,,0.8853859198534147,0.0001472432754781766,0.06207123118719674,0.003397895709597828,1.1102243420375915,0.7529606595184758,0.8407898418415608,1.738675649746009e-05,0.407995710913889,3.1579290696855966,0.8433336620767857,0.8786987170503765,1.8036730996047366e-13,0.9605847485463959
cdc4ca51,6.549617045645079,9.3,0.0,0.06171963757007381,0.0,0.0,0,6.546701926860228,0,0,,,,0.032452373904701286,0.07077845205322568,0.08192808675229446,,,,,,,,,1.8146256977289694,2.674864576933192,2.0572116521980663,,,,,,,,,0.015821291567194494,0.017809055477141258,0.06048568367715418,,,,,,,,,0.0,0.0,0.0,,,,,,,,,173.42385138495084,165.7827516257587,43.8585447660613,,,,,,,,,4.782150042883472,4.775140106183472,4.978807484864835,,,,,,0.47285178311764664,0.0004866179611088951,0.0647388459697337,0.0018175013766197107,0.7744446333734585,0.9105380868367854,0.8360185730968678,1.6113559948108697e-05,0.5020202055816717,3.3621974661290226,0.8056759191832206,0.8951967546575833,1.239671288199495e-13,0.9852463059687023
ce294c07,0.016422586693712035,9.3,0.0,0.19086963595971138,0.0,0.0,0,0.01102428828274121,0,0,,,,0.08355813695816808,0.19112899451857496,0.297921776402391,,,,,,,,,1.288324968541028e-05,0.0017722733989404744,0.009239131634115326,,,,,,,,,0.0016051946726431832,0.01882696682389638,0.02871186005549301,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.353957894435939,5.616685273822663,36.30972295870496,,,,,,,,,3.2396507264460648,2.4752247311358357,4.359500059066958,,,,,,0.9148724233453577,0.0002483162042064428,0.048207435515880505,0.0040578095730652046,2.3401865468010583,0.8634536610263995,0.726569962152956,2.5021937482025772e-05,0.32892182727370134,3.2609417093383315,0.8003145267761442,0.90148091619965,6.4746085443831e-14,0.9625914723703578
769f0b92,1.3492204965117085,9.3,0.0,0.17975828509054445,0.0,0.0,0,1.333866054236914,0,0,,,,0.09720308681476895,0.19096292999945358,0.2511088384574108,,,,,,,,,0.11509966886561207,0.0002392886096674502,1.2185270967616346,,,,,,,,,0.002505377578567335,0.006917927575039366,0.013003164950748667,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9721175417430838,5.729684730033539,127.56763292773996,,,,,,,,,2.8175000558788357,3.434555586067747,4.977250061058425,,,,,,0.7482297649553916,0.00010770493267225491,0.039257406627084775,0.0017677360512406868,1.8740080088027813,0.7557370503681793,0.5324863537334752,2.03752604546442e-05,0.17153765082949443,3.1277613307631027,0.8000048780554154,0.9570760700537908,8.296263510122314e-14,0.8857504891344377
2df40120,9.577819665136852,9.3,0.0,0.0391340062726846,0.0,0.0,0,9.571372134592838,0,0,,,,0.022830297410000013,0.026395624649839015,0.06817609675821479,,,,,,,,,4.16267128012308,2.8419246228093633,2.5667762316603957,,,,,,,,,0.013253657264422373,0.02403401713605484,0.05125533761963542,,,,,,,,,0.0,0.0,0.0,,,,,,,,,154.63930629200794,29.80097752358508,144.2086124390226,,,,,,,,,7.415905486540356,4.79621983580672,6.474193719542609,,,,,,0.5598956013820652,0.00012325597559504736,0.040870018607683245,0.00456890476842841,0.4912667123103563,0.9268508711349644,0.8289589509740163,1.9339133097997812e-05,0.2629161763520879,3.031757901394798,0.8027284365502787,0.8156523879536938,1.631011001202795e-13,0.98740560036849
7fbb131a,8.306398388710182,9.5,0.0,0.047093732860998765,0.0,0.0,0,8.30506559930443,0,0,,,,0.021389980062272194,0.054939774644700644,0.06495144387602346,,,,,,,,,3.4106603542831815,1.7971181483806544,3.097287096640593,,,,,,,,,0.024704248265110015,0.0681226860317117,0.04355449332821198,,,,,,,,,0.0,0.0,0.0,,,,,,,,,152.5926953211633,22.870871464103605,151.7372226217266,,,,,,,,,6.360335568208668,5.918041519194735,5.617739267900333,,,,,,0.31125467169031684,0.00048783006711025493,0.03868563341153512,0.0045743863151571935,1.5636499711904952,0.9891838057448031,0.8858552476708863,2.6319174100286745e-05,0.19231733395638775,3.4976087356182117,0.8000281109854134,0.8981567740076516,1.1941991076605234e-13,0.9986768026608299
6906e2c8,1.6910801557420225,9.5,0.0,0.23784958277666365,0.0,0.0,0,1.5525444072372045,0,0,,,,0.07809422761644662,0.28315524249129376,0.35229927822225054,,,,,,,,,0.07520804538231356,1.137368530441288,0.3399678314136029,,,,,,,,,0.006307251628272329,0.04919704428157208,0.10098430773130061,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8254121364067313,9.491865777560523,24.433456550815517,,,,,,,,,3.7359258022989796,3.5229318853158706,3.697496767510347,,,,,,1.1202133062906667,0.000375801635218689,0.04393594422225853,0.00663194160772507,1.46020558826319,0.9405000918600593,0.952291436558032,1.993633129624016e-05,0.21497616786270296,3.0637897038434803,0.8001515342377411,0.811183469758943,6.920895925421295e-14,0.9970661157140586
20332ee7,3.3086245961880483,9.5,0.0,0.2602243303903894,0.0,0.0,0,3.0942553063672213,0,0,,,,0.08528723127369874,0.3279964692648792,0.36738929063259024,,,,,,,,,0.004694680811848445,2.639717107493572,0.4498435180618012,,,,,,,,,0.01169700021242141,0.029748907945227596,0.03650173557053841,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.1861669014287965,7.691508192316561,10.309384070584617,,,,,,,,,3.9619437305159133,3.1821398118120223,4.169840270375005,,,,,,2.2686170884346817,0.0003308151803120891,0.04743682909865062,0.006435659057522222,1.350789597103573,0.7539470993232412,0.8646309137589784,2.2200213713060192e-05,0.32820565987027245,3.7510212556203806,0.835136346571082,0.880598602069476,6.012865134634404e-14,0.9666055805770584
70832688,4.835532817394409,9.5,0.0,0.06811223425384655,0.0,0.0,0,4.815402630439328,0,0,,,,0.033983630967659446,0.09531794326252914,0.07503512853135107,,,,,,,,,2.192447801028186,0.7011225010267021,1.9218323283844398,,,,,,,,,0.02452765209367941,0.05356786698775602,0.04196227191967282,,,,,,,,,0.0,0.0,0.0,,,,,,,,,148.02335976903686,61.22849472736467,56.19597330025427,,,,,,,,,6.081849197114113,6.223354673467818,5.331690808652848,,,,,,0.550978389997375,0.00012394495617263433,0.044814073552104136,0.0076970068725353774,1.879190085563897,0.8078387593635779,0.846592784815882,1.6860904169396412e-05,0.35690699444043184,3.4267774331477217,0.8000066390888884,0.833779357522845,3.978005788766891e-14,0.9704364199291597
b8b93e7d,0.3742708103899486,9.5,0.0,0.21444067989130736,0.0,0.0,0,0.35818738631202773,0,0,,,,0.09175445820553808,0.20621483810744495,0.345352743360939,,,,,,,,,0.037786563226795626,0.023786481479473508,0.2966143416057586,,,,,,,,,0.007032493002920433,0.047619785369022644,0.033387964726578935,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.709725947752474,2.606426440833275,5.320988013695839,,,,,,,,,3.562969775185225,2.3241123697159756,4.241527639702338,,,,,,0.9557770011502805,0.0003259854606921362,0.0824031813077425,0.004000326632449789,1.7667497071334572,0.978530229769938,0.8244032960004323,9.93378446020589e-06,0.5117468912387338,3.497591177792452,0.8461144567773407,0.8374169438843736,4.1443200834028464e-14,0.996147538782373
e041ff98,0.3630599230462758,9.5,0.0,0.1849526780672975,0.0,0.0,0,0.33598489182001373,0,0,,,,0.10479513704316379,0.17976111588705063,0.27030178127167814,,,,,,,,,0.29533867382303425,0.0014733632454732976,0.039172854751506156,,,,,,,,,0.006446805468578922,0.006529978955252873,0.07569042710976125,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.094983282785663,1.396355602797132,16.59217206885971,,,,,,,,,2.733108108542504,2.774546668591539,5.217750317440982,,,,,,0.7792147274499797,0.0006331222961517709,0.06463619727697063,0.0018215944425655343,1.553830906041449,0.9893588262943328,0.953585493484788,2.0371935337874764e-05,0.4745539720724199,3.1757729823018455,0.8001211995139292,0.8498763571843,1.8948164689137194e-13,0.9994107366243603
8d04ed2b,2.032643659276636,9.5,0.0,0.1378261542422848,0.0,0.0,0,2.0324491950830943,0,0,,,,0.06685380901054903,0.1405469780571994,0.206077675659106,,,,,,,,,0.3050292840808427,0.07446257419351339,1.652957336808738,,,,,,,,,0.011646233080614255,0.02346094518078654,0.009385710531682134,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.762260882150866,16.43460767063293,173.17397593789553,,,,,,,,,3.712652457012092,3.209068179383762,4.047250369381516,,,,,,0.5986861509419419,0.00041001904119515435,0.08984422610944291,0.003664524137472576,0.9922549289639141,0.9016285917863798,0.8413967317952682,1.9012176678363068e-05,0.32422857140621597,3.3004047334762983,0.8001640110058102,0.8100358209546981,7.384115317674194e-14,0.9843138334862385
d0b23f68,0.21523354463781458,9.5,0.0,0.19663508694087642,0.0,0.0,0,0.20931695515932824,0,0,,,,0.0938575056292555,0.21536601081295875,0.28068174438041504,,,,,,,,,0.062029381723355245,0.05188315676221734,0.09540441667375565,,,,,,,,,0.005028622546919638,0.016059990501700497,0.05775770879707242,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8689543488257752,3.3588822906253,21.331820861978557,,,,,,,,,3.9505723977928984,3.3973307372870636,5.027942883321338,,,,,,2.772586904725149,0.0003683952787001114,0.1271880723525687,0.0023371383197194444,2.1318476009432894,0.9956317168108848,0.7127237574501447,1.5555591204469914e-05,0.17579127944539938,3.2070108463173956,0.8072501504854062,0.8000925241231124,6.831877086918075e-14,0.9986738236432923
44f7e489,1.5589723306989602,9.6,0.0,0.24467720291725678,0.0,0.0,0,1.4433453421575038,0,0,,,,0.08280294229116877,0.23417101638510676,0.4170576500754948,,,,,,,,,0.001842953148810557,0.20845346231062312,1.23304892669807,,,,,,,,,0.0165670838249684,0.013469816650244564,0.1003354410960136,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.654121724211693,1.0909416316264229,8.743549443211078,,,,,,,,,4.050614884236939,2.3286920724354085,3.749484277686059,,,,,,1.5066490957331573,0.0001970283231946815,0.18822749736019587,0.004712077867597652,1.730903716500655,0.8833500301349623,0.7177061936079849,1.1460298711223229e-05,0.24151844381286097,2.9364209569031923,0.8181659166574257,0.8140926500054692,4.601540773105706e-14,0.9669986653719238
e9b6f853,0.8508466937519782,9.6,0.0,0.23233736459848062,0.0,0.0,0,0.8346294368302406,0,0,,,,0.10208478789159048,0.22106375145733134,0.3738635544465199,,,,,,,,,0.2209321656760103,0.08624651961618418,0.5274507515380461,,,,,,,,,0.004674959987927296,0.014515485246408258,0.020039858682386665,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9109470031899314,2.8633938688010834,2.0298807764515847,,,,,,,,,3.2044957390607434,2.7434896260261565,4.747191493374143,,,,,,1.3974610707934831,0.0003845116074817711,0.11457087399179852,0.0030227035031301294,3.0887886894817864,0.8601383639328893,0.8048873272589137,1.0743107535547927e-05,0.24852202487538724,3.340242190630075,0.808358176674141,0.8401629591437976,1.319912204843096e-13,0.9726307336402791
72185d8f,0.8241822658648236,9.6,0.0,0.22620403064125708,0.0,0.0,0,0.8177560957627803,0,0,,,,0.10570088901859004,0.2175475928752021,0.35536361002997907,,,,,,,,,0.32205884342649854,0.0649472721145094,0.4307499802217724,,,,,,,,,0.009511186393100975,0.01793306009708204,0.1360441900548767,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.4376498505657835,3.737160840939614,15.366176344634326,,,,,,,,,3.44720159985537,2.8415019080193433,5.720001720123152,,,,,,2.0591719199437244,0.00043627799241700903,0.12640753443286093,0.002814079361731406,1.643496558125075,0.998211084643901,0.9206351332490447,1.2600888136980273e-05,0.5247154380322209,3.1673119579920783,0.8450053456145875,0.830936320684469,8.449898316673043e-14,0.9997659594578095
ad8a68dc,0.7588198782683991,9.6,0.0,0.23037678352611538,0.0,0.0,0,0.7237078068552854,0,0,,,,0.09414510690512724,0.2170285528790696,0.37995669079414934,,,,,,,,,0.06661952173736534,0.05935990374052303,0.5977283813773969,,,,,,,,,0.008144798825596674,0.025344232606131684,0.050196856297111764,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7136450359736117,5.718312436373284,2.8587843042742307,,,,,,,,,3.6222767326234613,2.548300708864925,3.8378100405247118,,,,,,1.2183970791056415,0.0002886785997950225,0.05546515415338658,0.004398291133448132,3.727931291034824,0.8554385596230327,0.932250451092842,9.982336210842312e-06,0.4043441228831971,3.378311420847986,0.8047406975273123,0.8078713848239796,9.160181500640128e-14,0.9901128025799821
1d121551,0.7755134661504923,9.6,0.0,0.15211544871215435,0.0,0.0,0,0.627842469415291,0,0,,,,0.08983879648237504,0.21558530757969666,0.15092224207439134,,,,,,,,,0.01992048375128135,0.050835037519054535,0.5570869481449551,,,,,,,,,0.0043978775125282895,0.005924755189354208,0.055192890418402876,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.607271631197016,8.371591144402272,57.13367983770753,,,,,,,,,4.385396025142121,2.891466619998581,4.391308045572305,,,,,,3.5817657795542535,0.0002872627861837652,0.16694361338369712,0.0030406463813262255,1.1721927063764452,0.934012823779109,0.90128331669498,2.2673655701556295e-05,0.36042766687053746,3.1514400005220575,0.8007771606917607,0.8000760335955236,4.3453305387664846e-14,0.9933958364911403
6d1ab945,12.939265687688437,9.6,0.0,1.4118029482317721e-05,0.0,0.0,0,12.939262219119456,0,0,,,,0.00020282235857355834,1.1715008024722697e-06,-0.00016163977092907745,,,,,,,,,4.809208723665507,4.052948543268454,4.077104952185495,,,,,,,,,0.0007495768364931452,9.972308081249741e-05,0.00019222809060713363,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.488426058747766,0.6518881166518451,4.2081234879119345,,,,,,,,,4.736836188589261,1.2531793686734212,0.881483562913411,,,,,,6.947127964504636,0.00023367691638966239,0.13210617607416725,0.0038448627414812316,4.0662302927303,0.9681224924244698,0.7133803726810309,9.535247074706658e-06,0.4550809373350206,2.8539915690579867,0.801402079485491,0.8002971262579232,4.443819989045682e-14,0.9907919426215758
434eaa55,0.5735514876707397,9.6,0.0,0.21492618004127037,0.0,0.0,0,0.5357144824787237,0,0,,,,0.0991321320919306,0.18530800999684024,0.3603383980350402,,,,,,,,,0.15278411323728924,0.0001652113060617413,0.3827651579353727,,,,,,,,,0.009994593751771481,0.00574823983601487,0.056078177129803126,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7662620822335213,1.4725516848565299,2.42563449007697,,,,,,,,,3.169183937970578,1.5959387692531382,4.471768334416895,,,,,,1.2860814085657173,0.00027239686086158346,0.07431224153084479,0.0038685253257749806,1.3259230677698248,0.9949011532056228,0.8470163721446636,1.3718435718586658e-05,0.3305335438662841,3.1789644052216413,0.8024401279272708,0.8180749922654417,1.3349474765814817e-13,0.9991352582823032
4f0b301b,0.05724108724941319,9.6,0.0,0.1889133802279327,0.0,0.0,0,0.05652317147263685,0,0,,,,0.09245802352720585,0.19274754072047348,0.28153457643611873,,,,,,,,,0.044747722897111895,0.00526505144370592,0.006510397131819038,,,,,,,,,0.002709171008018646,0.025499506388623923,0.036084337687753223,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.861844961893095,10.725142566995885,37.80592365006554,,,,,,,,,3.1668777642529653,2.7874711797957152,4.371698310821522,,,,,,0.9448120883499685,0.0005312284871174746,0.05008224339058564,0.004122908223438754,0.7663363837696057,0.9599997850797952,0.9280158522373125,2.1357700333608223e-05,0.5184672288628526,3.191766981895862,0.800071931225536,0.8156938885334956,1.7470478917321486e-13,0.997027817033421
