id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
51af6b75,8.686484591584607,0.6,0.0,0.0,0.0,0.03898799683958509,0,0,0,8.675582810906018,,,,,,,,,,0.034880320573650786,0.04309567310551939,,,,,,,,,,4.137423462424213,4.538159348481805,,,,,,,,,,0.09211536857629124,0.03551981787282461,,,,,,,,,,0.0,0.0,,,,,,,,,,159.49142191485566,141.05672909093244,,,,,,,,,,2.9687509213453502,3.2099596935312453,0.002074307069269413,0.012926573881383224,0.02321517281503695,0.013849084988223872,0.9731343768278279,0.1183279267668042,0.26240207795451226,0.0005666036100762503,0.6035976319779283,4.277862522865186,1.1300081360296077,0.8000569260906306,2.169207853465087e-11,0.3496542706498622
79b7acd3,6.876664994681656,0.6,0.0,0.0,0.0,0.01720507553730316,0,0,0,6.5415213654318265,,,,,,,,,,0.09722056620330433,-0.062810415128698,,,,,,,,,,0.48787820397891624,6.05364316145291,,,,,,,,,,0.015071029535131493,0.10793881794714118,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7067646018321456,31.50359639694063,,,,,,,,,,0.6514184001106119,1.3189296200999476,0.006830876386756872,0.007670905959704085,0.037386653730970804,0.006717835651161613,0.596252912067913,0.18203920477590252,0.23099696109172013,0.004348088104915599,0.010353593563117283,3.5780484121778717,0.8381326381118519,0.9115845038231152,7.843894946365797e-11,0.37096256306872666
3f16c0db,7.6145262208841284,0.6,0.0,0.0,0.0,0.027177992626667646,0,0,0,7.592990339563427,,,,,,,,,,0.03567372503432405,0.01868226021901125,,,,,,,,,,3.3459717474758035,4.247018592087623,,,,,,,,,,0.03397285805496421,0.04495955478568971,,,,,,,,,,0.0,0.0,,,,,,,,,,126.93833271442801,122.44426866644187,,,,,,,,,,4.860234009303017,3.988307300636954,0.000810865987950323,0.031459551446945636,0.007624441568954366,0.014244752630282674,1.5216580026048467,0.42453370011976505,0.4975459463776541,0.00627794305028496,0.7187153532065409,4.314607173000369,1.051332348958004,0.8006408486297314,6.265302039502285e-11,0.7108048703074856
df99a539,3.340261851018894,0.6,0.0,0.0,0.0,0.12408775500949629,0,0,0,3.337567518271833,,,,,,,,,,0.05200963739692956,0.196165872622063,,,,,,,,,,1.9702966054299786,1.3672709128418543,,,,,,,,,,0.0014586358743698957,0.01566098495915658,,,,,,,,,,0.0,0.0,,,,,,,,,,2.7066294594112317,3.675739813986141,,,,,,,,,,6.085767373205811,3.862401729908464,0.001233156111296834,0.02212224140120779,0.012164034893661751,0.002373290056515811,2.2347949707648325,0.02667501664420017,0.9555878510840052,0.010357865180350345,0.8449461716064791,4.489547482000417,0.9889741743687733,0.8266596605354897,7.478278093217186e-12,0.9566769871104357
7039d36c,6.595522478356386,0.7,0.0,0.0,0.0,0.05733706706774884,0,0,0,6.592367928120247,,,,,,,,,,0.03634064683804553,0.07833348729745214,,,,,,,,,,2.745177306468382,3.847190621651865,,,,,,,,,,0.019441050642422818,0.011690245206728856,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7336799816367248,138.7965075210851,,,,,,,,,,2.5339415218085577,3.0400830693673058,0.0005880185719596769,0.0028053476913666026,0.027849098570947122,0.008702120865195286,0.6709063508827684,0.3380080557578584,0.6419467631572604,0.011027432225135412,0.5645771868076073,4.233597662383438,0.8220833977969854,0.8854228960063879,1.1090132843684883e-10,0.7629074469239672
22baa71e,2.6655659176853828,0.7,0.0,0.0,0.0,0.13580326189238748,0,0,0,2.385881417863273,,,,,,,,,,0.14685972701970518,0.12474679676506979,,,,,,,,,,0.0013785344060033284,2.3845028834572695,,,,,,,,,,0.002090722551894337,0.05654546921431502,,,,,,,,,,0.0,0.0,,,,,,,,,,2.823554115766599,28.751311392213427,,,,,,,,,,0.11197642563521971,2.1782911960179407,0.004168188470816412,0.0028201531338836756,0.030464408597349217,0.0056178425783229985,0.1411506438455271,0.05876785674888729,0.5434414889035641,0.001024386956288349,0.45070727670237154,4.153171155684926,0.9513906080844932,0.9081531039126272,3.436867405402437e-11,0.5702181099322744
75d5636b,3.3000759976488077,0.7,0.0,0.0,0.0,0.18217179733084815,0,0,0,3.1685835969099934,,,,,,,,,,0.032370057149587475,0.33197353751210884,,,,,,,,,,2.9252182057021336,0.2433653912078599,,,,,,,,,,0.0028935319039697475,0.01041663616491982,,,,,,,,,,0.0,0.0,,,,,,,,,,2.0918110200081625,0.7463698354898592,,,,,,,,,,1.0504740667382704,3.003354246863144,0.0027313351645747545,0.0076389307754162125,0.005257813913727094,0.005756933708480941,3.31674763107774,0.0987165218871826,0.7361213250696854,0.015748967930197935,0.4440240555506852,4.412238476692486,0.8568783098008589,0.8044903406743877,2.60464947278376e-10,0.7620968979264976
fdb9114a,3.5450791178776866,0.7,0.0,0.0,0.0,0.12596700699450605,0,0,0,3.5343587949101236,,,,,,,,,,0.044988896516736966,0.20694511747227515,,,,,,,,,,2.29000104433095,1.2443577505791734,,,,,,,,,,0.001553476308385109,0.008649069445176608,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9174847493476009,7.512876033272866,,,,,,,,,,4.7019358878903965,4.71587301014461,0.0037032736881467635,0.023444722966913717,0.0026274196709401365,0.022060892235874464,2.1541651174654035,0.054801929156419515,0.19171357024222185,0.0039579814052920145,0.8706503258962546,4.2512938409688985,0.8862389115633389,0.8244032372679126,2.8088839999343118e-11,0.23599005454687866
527f59ab,5.908202130548067,0.7,0.0,0.0,0.0,0.11221169410949618,0,0,0,5.430352469786446,,,,,,,,,,0.16039814063453467,0.06402524758445768,,,,,,,,,,1.7760937156983958,3.6542587540880507,,,,,,,,,,0.006622166734256331,0.032254726003623786,,,,,,,,,,0.0,0.0,,,,,,,,,,177.8929863380646,102.0461697493873,,,,,,,,,,0.39841315128523036,0.6372954609184466,0.000486879241196789,0.004609643723929446,0.0027702446673028742,0.0008068187400476901,0.7169080767239782,0.10490293696824607,0.7378938363068323,0.0016333899916507776,0.6369961556834954,3.845002614068896,0.8145150982063252,0.9035595806341343,1.7282398338635605e-11,0.7653157532920948
652e999c,12.568931045234551,0.7,0.0,0.0,0.0,0.003297740472573622,0,0,0,12.561443100149312,,,,,,,,,,-0.011694803137172432,0.018290284082319676,,,,,,,,,,6.907319171151722,5.654123928997589,,,,,,,,,,0.057748565066053144,0.029671431257467552,,,,,,,,,,0.0,0.0,,,,,,,,,,138.82359882167117,174.8219941735197,,,,,,,,,,4.252053867585308,3.9299134314321855,0.0024007057521159,0.005059191452089441,0.0036638253510073264,0.015236220518794733,0.5007853374484081,0.33555190532671947,0.7420335620736829,0.0010707838524596598,0.7994319650351723,3.8715548685723027,0.8328321048777417,0.8934284062572406,2.118130576451265e-11,0.8285204884739981
1847affd,12.25658742306014,0.7,0.0,0.0,0.0,0.019319257298416524,0,0,0,12.206771797845756,,,,,,,,,,-0.024937444230165674,0.06357595882699872,,,,,,,,,,8.262747348089848,3.944024449755908,,,,,,,,,,0.023306307528088127,0.04356098162118505,,,,,,,,,,0.0,0.0,,,,,,,,,,12.49984813173155,155.29887832725132,,,,,,,,,,0.47836993554191276,0.5045355600651743,0.0018262143001187053,0.016248809282564548,0.024182531609621995,0.0016663834919386947,3.4451452621578653,0.36744451063019457,0.9897009479141236,0.004201170090752941,0.7229135968770908,3.7884696132611997,0.8599795407056663,0.9619709136841299,1.6869809070358736e-10,0.9933863079729819
e13dfcf5,2.6507399161989995,0.7,0.0,0.0,0.0,0.1591874884091167,0,0,0,2.6253658609105948,,,,,,,,,,0.052484825919913033,0.26589015089832035,,,,,,,,,,1.9494530732686302,0.6759127876419648,,,,,,,,,,0.002391378303704817,0.011376511040861475,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8137836305085802,0.21678850940845465,,,,,,,,,,0.047076786197242884,0.4686341547076326,0.0009547543896104331,0.018586327728353693,0.01670225820137198,0.007806694134480166,0.48326458149960894,0.02909040447613944,0.19627701229996974,0.004801601313759407,0.6785617693770544,4.052482859194561,0.8676302536404588,0.9454388528053992,2.740731075954861e-11,0.2196380113977049
f30b0fe7,0.047455308471227635,0.8,0.0,0.0,0.0,0.2648412368600958,0,0,0,0.04502801585032856,,,,,,,,,,0.13558378667261514,0.3940986870475765,,,,,,,,,,0.009859652661545752,0.03516836318878281,,,,,,,,,,0.00516849972645432,0.012165868042025194,,,,,,,,,,0.0,0.0,,,,,,,,,,1.618100390487993,7.698332543238665,,,,,,,,,,0.051006183712611786,0.22581616546303163,0.004749126240426479,0.12797065801600363,0.014086932657361197,0.009717995170763443,0.21495428471414105,0.13015682533159723,0.013984730538853043,0.004853041061337747,0.5516119961112551,4.76107095567076,0.8248778228601231,0.8765233590163973,1.6040283231018665e-10,0.14231994926734143
9cfc6e9e,17.369072277585484,0.8,0.0,0.0,0.0,-0.07120993401340428,0,0,0,17.321775482476287,,,,,,,,,,-0.06781925292151642,-0.07460061510529216,,,,,,,,,,10.830026405664931,6.491749076811357,,,,,,,,,,0.10340835081399033,0.05343922054455237,,,,,,,,,,0.0,0.0,,,,,,,,,,89.20771975060808,85.58847847363023,,,,,,,,,,0.7955963788652732,0.7071336512490045,0.006427807948318668,0.01858799973676085,0.006095071520248768,0.0038320784772868316,2.0615083636734775,0.48708946044745666,0.18134991710182755,0.008306920400033094,0.7826520410013141,3.50122881165326,0.9986383029457698,0.9956092195621624,4.117497871977358e-11,0.5800876092842538
7f688ac5,3.2444574155805888,0.8,0.0,0.0,0.0,0.1630055243217949,0,0,0,3.171592919696161,,,,,,,,,,0.03733910856813239,0.28867194007545743,,,,,,,,,,2.6660678936541733,0.5055250260419877,,,,,,,,,,0.007730922197599036,0.027515824040692825,,,,,,,,,,0.0,0.0,,,,,,,,,,6.381892962470318,11.95621991423363,,,,,,,,,,0.6787843691363213,6.2678918566407305,0.0005616637294096999,0.006296344956755514,0.008347902437218132,0.019253154334746957,0.6836513173624839,0.16385396254736795,0.33450702354021167,0.010703750289223983,0.7649643975848383,4.36461542637481,0.802259964346556,0.9458650633705223,2.5237776940867924e-10,0.44351723407823623
4ccbe2b7,1.7740147385497562,0.8,0.0,0.0,0.0,0.20314610048401938,0,0,0,1.7297077153079046,,,,,,,,,,0.1305211387374304,0.2757710622306084,,,,,,,,,,0.03160583422734223,1.6981018810805624,,,,,,,,,,0.002797141656035461,0.024340171611295716,,,,,,,,,,0.0,0.0,,,,,,,,,,0.46048124466635937,167.71923806497708,,,,,,,,,,0.025644332593973338,0.171001938258601,0.0007350939040231498,0.002770234253512093,0.022477328011411578,0.0033695606710182086,0.36270878250523975,0.48635395856348274,0.08732187484508042,0.0014060525632479835,0.5207649718623817,4.190149627586551,0.8297122294838649,0.9168818805453901,2.1234187286583923e-11,0.5311977617209888
2ea5c551,3.65729372918966,0.8,0.0,0.0,0.0,0.09063041875509287,0,0,0,3.4727945985160793,,,,,,,,,,0.10977195822561878,0.07148887928456694,,,,,,,,,,0.2540494683417101,3.2187451301743693,,,,,,,,,,0.02175904781214324,0.037079136283070156,,,,,,,,,,0.0,0.0,,,,,,,,,,17.36051180746041,35.952020886511264,,,,,,,,,,0.22697881292714342,0.2695955369248244,0.004354141912619458,0.012741684974455637,0.05072458450961316,0.0018131292159517876,1.1889676525183723,0.5362300754389715,0.8680383779557382,0.010590569849647237,0.841022855277086,3.215261081556301,0.8754538542540341,0.9376739941694695,7.234433377200615e-11,0.9387133646617862
12429d81,8.782162021768293,0.8,0.0,0.0,0.0,0.01852517782714602,0,0,0,8.779125232383564,,,,,,,,,,0.01741740471568856,0.019632950938603476,,,,,,,,,,4.504542710891676,4.274582521491887,,,,,,,,,,0.01918174722183849,0.047210858251621655,,,,,,,,,,0.0,0.0,,,,,,,,,,46.9091456787857,81.16789508678099,,,,,,,,,,2.2754409628384162,3.027238779506271,0.0003074679208031302,0.008626985865840623,0.0043548203917133915,0.002947816785412282,0.3890573421568207,0.004334080268090914,0.8131980015215015,0.00160165199348104,0.5682156738140722,4.245210084013629,0.991332982251741,1.1613887932988216,6.709471877499042e-11,0.8139262965769949
00ae6047,12.516487984151604,0.8,0.0,0.0,0.0,-0.032608384753944675,0,0,0,12.516402802338584,,,,,,,,,,-0.014344737309246524,-0.05087203219864282,,,,,,,,,,6.455408269331982,6.060994533006602,,,,,,,,,,0.016055080252661714,0.05118444226686614,,,,,,,,,,0.0,0.0,,,,,,,,,,101.24048261210608,77.97465942807402,,,,,,,,,,1.060040231523713,1.2368745537243677,0.0017685857966055045,0.016009877793454724,0.012350467128815788,0.006629997797872206,0.4809505916522066,0.3892784265702516,0.4153790550841513,0.003946473919426181,0.4163413203503765,3.9989626096429602,0.9348182324590294,0.8428438371622362,5.321299141193026e-11,0.6429178387554981
60558b4f,3.079178802253787,0.8,0.0,0.0,0.0,0.24256451604681784,0,0,0,2.9884081309185935,,,,,,,,,,0.07098195046918195,0.41414708162445374,,,,,,,,,,1.2265106962962056,1.761897434622388,,,,,,,,,,0.006785990759471775,0.02314380672598738,,,,,,,,,,0.0,0.0,,,,,,,,,,4.193989195196218,177.35339555557988,,,,,,,,,,0.6545565196860561,1.3927321353294744,0.0022300470683734,0.004050200504494077,0.018026676916432918,0.020479387346248823,1.2714630267933844,0.035034246287802905,0.1512907121029878,0.00036893100744481486,0.5400774257307888,4.538065417590985,0.8502101794013326,1.028330714671463,6.531047905704707e-11,0.18100947325070726
c045b14f,10.387837465492941,0.9,0.0,0.0,0.0,0.012615547397332607,0,0,0,10.387535563535364,,,,,,,,,,0.008766373837125453,0.01646472095753976,,,,,,,,,,4.811582468895997,5.575953094639367,,,,,,,,,,0.06726114350883673,0.0715654307595167,,,,,,,,,,0.0,0.0,,,,,,,,,,122.81195609394531,157.5102921100694,,,,,,,,,,1.8922854962413984,2.476094220168003,0.014495290808018367,0.02165263303177251,0.014343164290979746,0.014293231271787046,0.6303720027703177,0.3908647434873186,0.13585039374384955,0.002266089076178593,0.9697058155607353,4.879696657288628,0.9294672300332861,0.8057777959583299,1.8944406668419662e-11,0.4736024228884528
246af7e8,4.065951313968746,0.9,0.0,0.0,0.0,0.07879614630227744,0,0,0,3.9624741641585963,,,,,,,,,,0.08748828344784451,0.07010400915671038,,,,,,,,,,0.7221204311894177,3.2403537329691785,,,,,,,,,,0.00684242102988217,0.05362204299352375,,,,,,,,,,0.0,0.0,,,,,,,,,,2.054673663948805,54.315684974545455,,,,,,,,,,1.2069413484858063,3.624201042824959,0.00201899054986757,0.0340305579697183,0.017229272438020596,0.0167860905166275,2.9141986929281374,0.3064477264299546,0.0428604432842995,0.0034063768898766446,0.3110943250661615,4.640946671570058,0.8112445033975297,0.9159796934793641,9.377671482349864e-11,0.3361693982716721
ada7abdf,1000000.0,0.9,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.003351842770079104,0.021355920658716526,0.02399640417078506,0.0014233222674061659,0.03387659886405887,0.26228688317727306,0.04280100988246786,0.004819547813627223,0.6311359191173066,4.0813343277117795,0.9736666327697204,0.9773954724628646,3.4489888782384254e-11,0.2938574694798405
b561826a,4.096159778811498,0.9,0.0,0.0,0.0,0.08052370005895504,0,0,0,4.008818429472176,,,,,,,,,,0.08430857144311678,0.0767388286747933,,,,,,,,,,0.8088482658732387,3.1999701635989375,,,,,,,,,,0.005009906647867717,0.048007590703322264,,,,,,,,,,0.0,0.0,,,,,,,,,,0.38314439081079316,52.06197020216911,,,,,,,,,,0.3334849891568822,0.5944812875289244,0.003030801024287379,0.0304155236949092,0.015991844906427136,0.0025387666898003115,0.3403420675581408,0.30718405658165415,0.03951951026950235,0.003016887276414013,0.5004427210124517,4.330800039021539,0.9278786121035842,0.8839065560672021,1.0553213091136092e-10,0.33455985142142347
c5946be9,1000000.0,0.9,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.002983642356881342,0.009244294061296714,0.012202011424246439,0.0015740674310555575,0.07661471338037494,0.7319962741493957,0.3212402721801302,0.004278585244172926,0.30204581051540697,4.798557097405971,1.0021184194295512,0.9337151882102481,6.0134890344224765e-12,0.8180577399597149
36ae2fd0,4.95976148439464,0.9,0.0,0.0,0.0,0.06505952566476984,0,0,0,4.931450624935629,,,,,,,,,,0.05728759334112419,0.0728314579884155,,,,,,,,,,1.7490048696658702,3.182445755269759,,,,,,,,,,0.025982311617256747,0.11005744438905483,,,,,,,,,,0.0,0.0,,,,,,,,,,2.056498474917048,87.46716896623327,,,,,,,,,,5.014224124162522,5.498863437746645,0.0027761274543464374,0.007888774859757261,0.018649538187323615,0.013927345667713757,0.6627621336638648,0.16873196447634006,0.458075832078018,0.01041733960355862,0.24663452420760035,4.654633687188131,0.9148900572182177,0.9718762503379813,3.5046333150278446e-11,0.5494699539454923
3f9d5db9,9.385938986834113,0.9,0.0,0.0,0.0,0.004948570088754904,0,0,0,9.377905642675799,,,,,,,,,,0.016156322003642143,-0.006259181826132335,,,,,,,,,,4.105963824976109,5.271941817699691,,,,,,,,,,0.10698985628589369,0.043259153460501784,,,,,,,,,,0.0,0.0,,,,,,,,,,103.33965028816942,96.92855295879964,,,,,,,,,,1.6436262966351798,1.707134177878119,0.0036713793404218355,0.04006990819404178,0.01632748561695442,0.012071214471343406,0.39066841942381947,0.5888044338757654,0.4436372785785978,0.0031255385529199518,0.525845081306401,4.0962754979155385,0.8907086015233912,0.8590566627359246,1.639716712016876e-11,0.7711817520668489
c0ba08dd,15.350998035152134,0.9,0.0,0.0,0.0,-0.0590688296225534,0,0,0,15.348436003774323,,,,,,,,,,-0.0363255991077283,-0.0818120601373785,,,,,,,,,,8.262192788910713,7.086243214863609,,,,,,,,,,0.09491510448365534,0.17808122533184464,,,,,,,,,,0.0,0.0,,,,,,,,,,36.25080580864693,112.39451601770023,,,,,,,,,,0.6316108990711362,0.7838916028295365,0.0026108166837019667,0.00396165394823318,0.005609539918772679,0.0045476636090921,0.5390696189689936,0.6923449289701328,0.3509668907289508,0.013346915687141343,0.31193295485273353,5.008269389531987,0.9665183283856427,1.0001188106891001,1.1405840081470506e-10,0.8002865759774069
520546a8,3.9936703990996305,1.0,0.0,0.0,0.0,0.16176627369072177,0,0,0,3.8739837000843425,,,,,,,,,,0.13132253767771793,0.1922100097037256,,,,,,,,,,1.7419532754199376,2.132030424664405,,,,,,,,,,0.08411486917487393,0.1337820913723244,,,,,,,,,,0.0,0.0,,,,,,,,,,163.79928902183303,112.80514089202639,,,,,,,,,,0.42110548952683685,0.37373650009760534,0.001928891096367707,0.02381012148163158,0.04873302525672123,0.003153806132839025,2.145213548095867,0.37501401564768827,0.2991490552326853,0.0019588989162221916,0.15435938865882334,4.864316866844146,0.8903514027550193,0.8201904595572597,6.704146004360908e-11,0.561948067494829
3b6a7702,15.207679515045392,1.0,0.0,0.0,0.0,-0.043374823103913905,0,0,0,15.148405327296135,,,,,,,,,,-0.058354900613114324,-0.028394745594713486,,,,,,,,,,9.789870208609946,5.358535118686189,,,,,,,,,,0.0487129904599889,0.026540998465001412,,,,,,,,,,0.0,0.0,,,,,,,,,,50.22802849752497,89.72965812674427,,,,,,,,,,1.7625434128655875,1.9831984525743005,0.000934169094056907,0.017152269591550418,0.0624796527516315,0.007271110816438833,3.6798106390964054,0.4395030553691755,0.32337858866546115,0.0022362120947735185,0.08302294955218947,4.036454331488281,0.8035767187050145,0.933936891893454,1.519120760453525e-10,0.6207234284163281
7087958f,2.4859234226528946,1.0,0.0,0.0,0.0,0.13663187798212442,0,0,0,2.258949646750956,,,,,,,,,,0.1392079130721448,0.13405584289210404,,,,,,,,,,0.001977232767648573,2.256972413983308,,,,,,,,,,0.005890971892553799,0.023289607466653667,,,,,,,,,,0.0,0.0,,,,,,,,,,2.0039398639438066,77.0393887622115,,,,,,,,,,1.1694649206254961,3.819602195140567,0.002283744141127535,0.02783357722381389,0.009196651765956696,0.01561358984995461,0.5779915521691688,0.22064607383102613,0.22674559801253075,0.0017755917300115154,0.6777838271038713,4.869311571989222,0.8852442776140835,0.8485263894559928,1.0888479642322682e-10,0.3973384713238226
16afe249,5.2870178662833744,1.0,0.0,0.0,0.0,0.07599946383098564,0,0,0,4.886145020359544,,,,,,,,,,0.13396832129101738,0.018030606370953904,,,,,,,,,,0.0974238836934557,4.788721136666089,,,,,,,,,,0.011652271423788597,0.038144218758176855,,,,,,,,,,0.0,0.0,,,,,,,,,,86.99390462771166,84.88644805080115,,,,,,,,,,0.8337476819891715,0.6021850144515966,0.0017950372462462623,0.005493312168191965,0.012438569897228871,0.0032986036837601568,2.328896227350926,0.12465764349767136,0.1921134417995562,0.0007317194348615549,0.10905162276263586,4.9119081303706675,0.8113480141281263,1.021250972850529,6.538480887657919e-11,0.2928034650140879
0ae760eb,12.900633008173491,1.0,0.0,0.0,0.0,-0.013708460577731067,0,0,0,12.892905419763197,,,,,,,,,,-0.020126157255476698,-0.0072907638999854365,,,,,,,,,,7.165004992514438,5.727900427248759,,,,,,,,,,0.08395183712755246,0.04989286774447246,,,,,,,,,,0.0,0.0,,,,,,,,,,66.25310618890906,45.992449324575915,,,,,,,,,,7.686023324377962,4.901505111103843,0.0011213115012161893,0.014569437331342113,0.016298090660923324,0.03790626531332269,0.435720341514167,0.6300014743413769,0.2792358216773805,0.0018423965779047387,0.737862070851728,5.011624656948872,0.8104557389303109,0.9438431296119323,6.06688263031908e-11,0.7332903930909141
ae17e133,0.8505712726013308,1.0,0.0,0.0,0.0,0.19868776012072964,0,0,0,0.7769361688402199,,,,,,,,,,0.1377132025861562,0.25966231765530307,,,,,,,,,,0.004282260134800418,0.7726539087054195,,,,,,,,,,0.0015881896161391237,0.04205082750817203,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8052986345077424,22.20363651403082,,,,,,,,,,0.04430237606214689,0.4361655727108988,0.0008750476399002835,0.03602845066736345,0.0016251275702390065,0.002197561370636794,0.7578715492217163,0.42228907390419335,0.01816875464431146,0.003870674415648769,0.26616157255404027,5.120686493532394,0.8035596056561898,1.0194098594171244,1.5164213957431414e-10,0.4327835451003016
bbf1bdf2,6.794676820059671,1.0,0.0,0.0,0.0,0.06192691307737307,0,0,0,6.786914368207354,,,,,,,,,,0.043464195492671776,0.08038963066207437,,,,,,,,,,3.5574566325690036,3.22945773563835,,,,,,,,,,0.042570341861925945,0.08441976720668691,,,,,,,,,,0.0,0.0,,,,,,,,,,177.18308753088021,97.34249342630544,,,,,,,,,,3.216847308542889,3.0051647419495797,0.0019890992983063547,0.02746334536265441,0.00796369686829334,0.014878507068041877,4.157989600136869,0.21910611729330354,0.13343910284194938,0.0016156421511577025,0.5406820520737843,3.9633703349859264,0.9372258236742044,0.9264806249132335,2.1294140534940216e-11,0.32329455250616734
