id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e944987f,0.03397940033398934,7.6,0.14570532570071093,0.2552060495083393,0.39537776105558764,0.0,0.0009863991658048573,0.0005622823330837646,0.00850254514988237,0,,,0.14570532570071093,,,0.2552060495083393,,,0.39537776105558764,,,,,0.0009863991658048573,,,0.0005622823330837646,,,0.00850254514988237,,,,,0.014045633953687226,,,0.010604549335863024,,,0.01901143015094708,,,,,0.0,,,0.0,,,0.0,,,,,5.916024428873135,,,0.8817622874416022,,,3.1411822155438895,,,,,8.614425504183044,,,6.93941353489087,,,3.2440497981270697,,,0.009329564894169244,8.668016308649269e-05,0.0003580474116731473,0.0001320483850032187,4.8484245853267725,0.42033633925953773,0.8266931573183351,0.00018092274328488294,0.25103841429136464,5.679008965348106,0.8360097666454693,1.0068869817021493,7.156799622101119e-10,0.8994576518240429
6a23ea7c,0.08497537386218765,7.7,0.14961893469370266,0.2714869659599735,0.39240966130646066,0.0,3.761102929048187e-05,6.27602960883894e-05,0.07053865736804621,0,,,0.14961893469370266,,,0.2714869659599735,,,0.39240966130646066,,,,,3.761102929048187e-05,,,6.27602960883894e-05,,,0.07053865736804621,,,,,0.0027426640075110136,,,0.0035428885415262333,,,0.030470162095379984,,,,,0.0,,,0.0,,,0.0,,,,,6.316997251275506,,,8.401681454700094,,,20.728101471031145,,,,,11.689763089526625,,,6.780819813290763,,,3.333116229010088,,,0.028625952894763114,3.101054253588394e-05,0.0005396638111190753,0.00013238411044095235,7.365772283494223,0.4392089277228569,0.7044356114684562,0.00033433868222888905,0.2673170550396682,5.581444040495802,0.8279545723129975,1.071294799424506,8.75748626674922e-10,0.8341796860673105
3a435d7d,0.08336819791963856,7.7,0.1474516064669499,0.2671684463284566,0.41295552979121347,0.0,0.0005336892877204837,0.0005473792052507923,0.052831404685618484,0,,,0.1474516064669499,,,0.2671684463284566,,,0.41295552979121347,,,,,0.0005336892877204837,,,0.0005473792052507923,,,0.052831404685618484,,,,,0.007049771404270163,,,0.0104630703452743,,,0.04333112659706907,,,,,0.0,,,0.0,,,0.0,,,,,5.619803873165349,,,9.12702262078407,,,15.395341123717069,,,,,8.740131160702697,,,6.3129948354777525,,,3.073051398401008,,,0.02950156594519189,6.971979387659925e-05,0.0007705134354404517,0.00010603826431452757,9.151948526051846,0.4445620172221273,0.8264540221352461,0.00019924864856067716,0.12735747861404434,5.612753354677495,0.8548352115297831,0.9739146935388989,8.501988738025483e-10,0.9035233267333742
e2283bfc,0.034967565290359465,7.7,0.14547668553720944,0.28444980807782494,0.400294506409331,0.0,0.0003201853929303128,0.0004365662372811946,0.0145353161598545,0,,,0.14547668553720944,,,0.28444980807782494,,,0.400294506409331,,,,,0.0003201853929303128,,,0.0004365662372811946,,,0.0145353161598545,,,,,0.008002317076076314,,,0.009344155791522256,,,0.017414799483125826,,,,,0.0,,,0.0,,,0.0,,,,,3.9906561771003908,,,12.265775183218505,,,4.260686746160458,,,,,8.179980246281868,,,6.028092959626828,,,3.636043767712298,,,0.01045283556388756,3.346215181055785e-05,0.00048255807906865447,0.00014223829017125656,7.795442183506614,0.5469324743769546,0.8513227046644735,0.00020397489216507583,0.10978968324526642,5.699464100699654,0.8547144796315665,1.0552401056334788,5.854369673558517e-10,0.9325540134155398
0d88ff1c,0.1936408019892252,7.7,0.161769339257103,0.2765690353238794,0.44068307276582186,0.0,0.0001293319158970193,0.0025077795317401193,0.15675033120152196,0,,,0.161769339257103,,,0.2765690353238794,,,0.44068307276582186,,,,,0.0001293319158970193,,,0.0025077795317401193,,,0.15675033120152196,,,,,0.004434394717048067,,,0.012038327866447757,,,0.010553210529655833,,,,,0.0,,,0.0,,,0.0,,,,,11.396867548292585,,,5.558232643520325,,,5.834593903972164,,,,,11.778411719563765,,,7.0898984815886905,,,3.1077242218903525,,,0.013737841117917277,4.3714836522455325e-05,0.00043515497024349534,0.0001155924427884242,6.8709633099248455,0.46259881674449904,0.7669937626659696,0.0004298899722071782,0.43408552006857315,5.824525736402163,0.8797484786986536,1.0565690735819189,8.506672901597281e-10,0.8747054729745134
c91ef104,0.07406677850999391,7.7,0.137245514099611,0.25939640134547726,0.3813733928399235,0.0,0.0004696775651148684,0.0005279645586515898,0.052366605447943984,0,,,0.137245514099611,,,0.25939640134547726,,,0.3813733928399235,,,,,0.0004696775651148684,,,0.0005279645586515898,,,0.052366605447943984,,,,,0.00969203348234898,,,0.010275841168990399,,,0.07228266477882078,,,,,0.0,,,0.0,,,0.0,,,,,21.80972322048224,,,5.549617609827366,,,20.435482096408194,,,,,10.315029805561851,,,7.93191425054014,,,3.292077803940056,,,0.008240710318640624,8.52181064603992e-05,0.00031550533176420535,0.00011570618902125724,6.485334757701746,0.35423876765267537,0.6877465127619048,0.0001400030167023205,0.3235088682686723,5.576841079964805,0.8559483179758958,1.0256170187769678,7.282240200937349e-10,0.7982900286251018
5124a980,0.31671991410391376,7.7,0.15117596782660767,0.2702549601349983,0.4568183138391999,0.0,0.000690231863171835,0.00019104696730208522,0.25419004071214435,0,,,0.15117596782660767,,,0.2702549601349983,,,0.4568183138391999,,,,,0.000690231863171835,,,0.00019104696730208522,,,0.25419004071214435,,,,,0.01174931370907965,,,0.0061813747225368115,,,0.026624090941455878,,,,,0.0,,,0.0,,,0.0,,,,,1.4849150772005653,,,8.987062720794553,,,25.432278923715927,,,,,9.516586560406115,,,7.714471442552796,,,3.1010074475957077,,,0.03575258337909323,4.537516044317627e-05,0.00038803451788118633,0.00012049840992827622,7.898849256468262,0.2807918685875246,0.7163656054739627,0.00029965953221547587,0.27984628418544827,5.689365191092827,0.8131830118054114,1.0732901804464043,7.824217888749159e-10,0.7959362005480725
329152f0,0.035664373388246386,7.7,0.13834713178469613,0.2732504542221157,0.38568681638292784,0.0,0.00332683982809903,0.0020938287025524826,0.010073380658487579,0,,,0.13834713178469613,,,0.2732504542221157,,,0.38568681638292784,,,,,0.00332683982809903,,,0.0020938287025524826,,,0.010073380658487579,,,,,0.025794727477137767,,,0.020463766527951215,,,0.04412855168949716,,,,,0.0,,,0.0,,,0.0,,,,,13.925297397020818,,,5.2684659766820126,,,10.591400814286306,,,,,7.87904089218718,,,6.726623547540428,,,3.1013298775284315,,,0.01569512433778204,8.67378087098399e-05,0.0006418879490042675,0.0001030816567666151,6.828935042537774,0.7397798293785902,0.9715372220618573,0.00021217786573732734,0.3658651097295872,6.005891732521743,0.8806296948864629,1.0915568245546627,5.277995723819486e-10,0.992496257346371
41286eab,0.0820665100414537,7.7,0.14980685603280788,0.27403284591588206,0.4067808024174818,0.0,0.00039776399025127825,0.000995840104594391,0.05943300991515483,0,,,0.14980685603280788,,,0.27403284591588206,,,0.4067808024174818,,,,,0.00039776399025127825,,,0.000995840104594391,,,0.05943300991515483,,,,,0.008919237526283043,,,0.01411269006670515,,,0.023807762188048694,,,,,0.0,,,0.0,,,0.0,,,,,11.84945688970983,,,13.835699495295097,,,3.9369459562216003,,,,,9.864796076723684,,,7.5368665852923495,,,3.3926598021611367,,,0.006773599764695836,0.0001215234727802823,0.0002383034121641571,0.0001173374196055668,4.152841506962649,0.3724629581572728,0.8343138613444468,0.00021802960363505514,0.35417539726900926,5.516808165871538,0.8765525318296719,0.9812996364100743,8.31056275927691e-10,0.8959423792876158
900147af,0.013668824728736824,7.9,0.1477878239312082,0.26038097539728366,0.3664105381112661,0.0,0.0003226387985600022,0.0014560596641244796,0.004767306981135608,0,,,0.1477878239312082,,,0.26038097539728366,,,0.3664105381112661,,,,,0.0003226387985600022,,,0.0014560596641244796,,,0.004767306981135608,,,,,0.008032917260373123,,,0.017064932839741736,,,0.030878170221486922,,,,,0.0,,,0.0,,,0.0,,,,,12.642444831072229,,,7.035575653913782,,,7.996692814576433,,,,,8.696788011770554,,,6.256050081244576,,,2.697195734683626,,,0.005655363309129218,3.960109359112061e-05,0.0003858138830547353,0.00011535033775940393,9.549719184789215,0.4190085613677289,0.7512924125045991,0.00016163270938934074,0.06005622098611321,5.899426155108773,0.8813287769122778,0.9599668262562505,5.597636225581504e-10,0.8554278917010352
addf612c,0.05079096439497119,7.9,0.14231139960089653,0.26023872532709275,0.40181864386832533,0.0,0.003958401735642057,0.0015011591871421674,0.016538478622560356,0,,,0.14231139960089653,,,0.26023872532709275,,,0.40181864386832533,,,,,0.003958401735642057,,,0.0015011591871421674,,,0.016538478622560356,,,,,0.01787621947577068,,,0.017327199353283654,,,0.03455739688314784,,,,,0.0,,,0.0,,,0.0,,,,,12.94988282087118,,,11.397163614317492,,,1.5723456642534914,,,,,12.158736072284283,,,6.275894646835582,,,3.219227095966072,,,0.015206264215986651,4.231327082652904e-05,0.0002924263593184707,8.198617212452957e-05,6.819545256164589,0.532004096785061,0.863084953790625,0.00010708837528985585,0.24183733827959755,5.854486323016814,0.8523426070295329,1.070726427378865,7.748552674270957e-10,0.9358380107901494
97876f76,1.0703933733807682,7.9,0.13409409749348794,0.26501619095341206,0.2846792767283427,0.0,0.9974871443503113,0.00019901882408669957,0.06594262139499193,0,,,0.13409409749348794,,,0.26501619095341206,,,0.2846792767283427,,,,,0.9974871443503113,,,0.00019901882408669957,,,0.06594262139499193,,,,,0.01904708910514293,,,0.005311220974485459,,,0.008253103504178932,,,,,0.03672588319687654,,,0.0,,,0.0,,,,,145.70638886894824,,,9.281742023426187,,,17.372493023395688,,,,,22.875659411766776,,,11.45530610802906,,,4.455468173271775,,,0.0036876707873572593,2.3036111680871817e-05,0.00031062673796804,0.00010743017617635456,8.622826146830095,0.5131824532486847,0.9024518523222648,0.00023622915217666042,0.456819553611877,5.77188408512071,0.8924341627299684,1.0211661080685461,1.19595395021074e-09,0.9524216048721577
3bde6415,1.7060468438341052,7.9,0.14668960390987984,0.2607902305939473,0.4155677924310317,0.0,1.5789650777524304,0.001451440319359225,0.09091152292083697,0,,,0.14668960390987984,,,0.2607902305939473,,,0.4155677924310317,,,,,1.5789650777524304,,,0.001451440319359225,,,0.09091152292083697,,,,,0.004154750567150044,,,0.017037842113127033,,,0.01637032682058498,,,,,0.07267809370051556,,,0.0,,,0.0,,,,,170.54484149867093,,,0.9506622691411517,,,9.869838119055325,,,,,19.960768706132253,,,7.625496005110399,,,3.927254295842423,,,0.006440661845230785,5.477509989745081e-05,0.0009623190490829383,7.805791449790808e-05,6.7864312753175415,0.542154559428987,0.8742874501043394,0.00022846079805182397,0.28071438731469456,5.958195775097368,0.905339199568086,0.9771477456644052,1.0633317263783172e-09,0.9423556534627053
20e0279b,0.10236885867961708,7.9,0.12380667556237858,0.26063348384788554,0.37281896286089006,0.0,0.031031268615146004,0.0024210046289005077,0.038129933033869856,0,,,0.12380667556237858,,,0.26063348384788554,,,0.37281896286089006,,,,,0.031031268615146004,,,0.0024210046289005077,,,0.038129933033869856,,,,,0.03372382006581115,,,0.02200456602117164,,,0.041293966447394574,,,,,0.0,,,0.0,,,0.0,,,,,20.391670560322115,,,9.041293039829249,,,10.255842927868105,,,,,7.832546265055721,,,7.13484884563836,,,2.7248451691727316,,,0.005091123780870469,7.195769500460466e-05,0.00038489451887001243,0.0002969926040442573,7.840696350265959,0.7994266952735615,0.9594079068213865,0.00016502182790602748,0.07469723891153232,5.544266170916171,0.8054389081896495,1.0874365474491188,4.549612845210788e-10,0.9917623689347199
ed91f903,0.11985732273290256,7.9,0.13726060908277746,0.2645661142038559,0.41768743532024377,0.0,0.00127163718674813,3.932137898315053e-05,0.07358005819004938,0,,,0.13726060908277746,,,0.2645661142038559,,,0.41768743532024377,,,,,0.00127163718674813,,,3.932137898315053e-05,,,0.07358005819004938,,,,,0.015947646765263706,,,0.002804331613170972,,,0.019566319388274158,,,,,0.0,,,0.0,,,0.0,,,,,11.042203633405702,,,8.07872963407841,,,4.15697804148897,,,,,8.068156644831,,,8.20347854097403,,,3.1752290135399974,,,0.00814835473804479,5.2224858259734204e-05,0.000374415282453924,8.814641821272284e-05,6.080854700742985,0.2039770805288726,0.8909740727790516,0.0001739246543529833,0.18515910964701665,5.8904096064166716,0.8980362858760069,1.0678355642199522,6.30712670157076e-10,0.9131237657082563
afc0a719,0.051514696183275345,7.9,0.14904047392989742,0.23736704568149505,0.40017884952055116,0.0,6.552343970318097e-05,0.0002056231913873719,0.015503134816445325,0,,,0.14904047392989742,,,0.23736704568149505,,,0.40017884952055116,,,,,6.552343970318097e-05,,,0.0002056231913873719,,,0.015503134816445325,,,,,0.0036200397705876373,,,0.003827678643308966,,,0.012866093618628184,,,,,0.0,,,0.0,,,0.0,,,,,8.452159779927898,,,21.726725807320488,,,7.829424610637901,,,,,12.223786512293534,,,6.597821188846438,,,3.150376808847397,,,0.005651087641864225,2.533041696053883e-05,0.0002461294384718271,0.00012326872349230656,4.2053687947953255,0.3604238162281548,0.5707566446283916,0.00022429855365899842,0.4380881547304024,5.699225927785146,0.8653974960283527,1.0625543259291805,7.86186424667452e-10,0.7254090971975419
b787c28e,0.06546763128221408,7.9,0.1349240272981925,0.2631731474817765,0.4039771251217898,0.0,0.00021998164708517955,0.0010547847940598901,0.026856146320887217,0,,,0.1349240272981925,,,0.2631731474817765,,,0.4039771251217898,,,,,0.00021998164708517955,,,0.0010547847940598901,,,0.026856146320887217,,,,,0.006632972894339001,,,0.01452435743198225,,,0.014297997199532075,,,,,0.0,,,0.0,,,0.0,,,,,16.50704077183095,,,3.3096158609050597,,,8.567921499546461,,,,,7.952803120238528,,,6.466598666341951,,,3.14250873886226,,,0.005619467787096307,9.915893391997617e-05,0.0008471347151371514,0.00019016565113104907,8.280188220817044,0.7603872993916594,0.9025379090416089,0.00017313907459594492,0.1362469335684855,5.777199109366918,0.811693296828382,1.0076593429677903,7.225319021691691e-10,0.97655659138762
55830da2,0.03865711577499936,8.0,0.1328227590725015,0.24921536915189965,0.3805379795501476,0.0,0.007796937826000105,0.0010523711435430122,0.003081772384707566,0,,,0.1328227590725015,,,0.24921536915189965,,,0.3805379795501476,,,,,0.007796937826000105,,,0.0010523711435430122,,,0.003081772384707566,,,,,0.006550550119815014,,,0.014507729964008927,,,0.024826487406427702,,,,,0.0,,,0.0,,,0.0,,,,,12.647831275430413,,,1.5410524313473781,,,6.873204978186022,,,,,8.142445949427554,,,7.597038190582641,,,3.7223100219705394,,,0.004089454267947613,3.238140427075333e-05,0.00039226737326041435,9.071807992508387e-05,9.124274987892449,0.3941020364686819,0.7702284902444999,9.301200269856698e-05,0.17539223739153564,5.823942965184302,0.8629829062045956,0.9683785792842576,8.264756440911459e-10,0.8607048873126016
d83930a8,0.049507544048888345,8.0,0.1264945458334804,0.2587888626495515,0.37413140359795743,0.0,0.01739520558801796,0.002466136006459228,0.0015573595199176614,0,,,0.1264945458334804,,,0.2587888626495515,,,0.37413140359795743,,,,,0.01739520558801796,,,0.002466136006459228,,,0.0015573595199176614,,,,,0.009561013582460939,,,0.02220871903761776,,,0.01764856662688311,,,,,0.0,,,0.0,,,0.0,,,,,12.60268104790306,,,6.187730294408415,,,6.001794317028694,,,,,8.249988141569409,,,7.984911388199497,,,3.0546524620514695,,,0.006610528092951497,2.13495112457395e-05,0.0006728085273214053,7.527600848997915e-05,3.7044420337050297,0.6383053460722546,0.709372068464065,6.575056336800655e-05,0.16421766308182675,5.877289688763129,0.840074220200135,0.9747241123051147,6.583935171080711e-10,0.8948104936745271
d0638216,0.04618658268243746,8.0,0.14925170394417195,0.27082166919950285,0.3949336496347059,0.0,0.0018022490949896614,0.004605897865125687,0.023775768554558954,0,,,0.14925170394417195,,,0.27082166919950285,,,0.3949336496347059,,,,,0.0018022490949896614,,,0.004605897865125687,,,0.023775768554558954,,,,,0.018985516031910545,,,0.030350940232967038,,,0.025770252181664496,,,,,0.0,,,0.0,,,0.0,,,,,4.6401421172719255,,,11.298049016550069,,,21.730818449854446,,,,,7.748129541235009,,,6.398779461355008,,,3.2461762437753787,,,0.004947987338067992,3.620809123306386e-05,0.00022072967612482087,0.000142362684370615,7.773578851175865,0.41765463945244174,0.660596500292416,0.00022891916346056397,0.22448255538323744,5.797904462980035,0.8849863954494451,0.990712598476349,6.573186257308848e-10,0.8022838869416546
314cad76,0.05155339229631418,8.0,0.125684648613087,0.2296860665835908,0.32639951960143887,0.0,0.028069408101851198,0.005957480402146938,0.008976138257824253,0,,,0.125684648613087,,,0.2296860665835908,,,0.32639951960143887,,,,,0.028069408101851198,,,0.005957480402146938,,,0.008976138257824253,,,,,0.015479735766370696,,,0.01697321072611285,,,0.04237012687690291,,,,,0.0,,,0.0,,,0.0,,,,,19.747947457743244,,,15.862316435194613,,,1.9608131919308438,,,,,8.527799477579192,,,6.136918620899492,,,3.837205904947,,,0.007144966900018336,5.8903628379907524e-05,0.00033702362659691415,7.497894524968672e-05,6.723363192638786,0.05962449418810989,0.6859397146023454,0.0001944011253377844,0.16903085567375775,5.778072726698386,0.8523362486215376,0.9103407170228487,6.500122370814768e-10,0.7045968062922937
d40705f1,0.02817314047240362,8.0,0.14309163888350915,0.25393768984815357,0.3888143889048725,0.0,0.00031267664877779,0.0034137131833235535,0.0023605388227104533,0,,,0.14309163888350915,,,0.25393768984815357,,,0.3888143889048725,,,,,0.00031267664877779,,,0.0034137131833235535,,,0.0023605388227104533,,,,,0.007907928284674692,,,0.02612934435964115,,,0.01136998226681041,,,,,0.0,,,0.0,,,0.0,,,,,6.580768768052571,,,5.11746297110209,,,8.79886694682211,,,,,9.28717120373158,,,6.856786564619938,,,3.230899924480912,,,0.007546207786198563,0.00011827351779845953,0.0003397677068030425,0.00011017899597797353,9.928577078628049,0.24991408506435192,0.7747299762646788,0.00019330702247867648,0.013349535998911517,5.915295821320271,0.9099719662938742,0.9928874055594009,7.596950733688145e-10,0.83095065514129
aa6d1b5b,0.10309629905336293,8.0,0.14613493025775703,0.25647415833727066,0.40981894536866054,0.0,0.002704489547883452,8.646773848106158e-05,0.06738093433730033,0,,,0.14613493025775703,,,0.25647415833727066,,,0.40981894536866054,,,,,0.002704489547883452,,,8.646773848106158e-05,,,0.06738093433730033,,,,,0.01192995961516247,,,0.004158551153492321,,,0.029720060960750094,,,,,0.0,,,0.0,,,0.0,,,,,9.161461587799282,,,8.143530662876762,,,5.27250951025281,,,,,9.535377574017392,,,6.410838869007517,,,3.409125162955347,,,0.005892758478088907,3.863714725494763e-05,0.00047514920983793735,0.00015692287525553205,6.50261851606578,0.6523114011549539,0.7904293560094892,0.0001768172607223862,0.08448013180538815,5.84275639885065,0.8338620448515106,1.0509138874109694,6.819945777139593e-10,0.9270556334962843
7cbdf4e2,0.05783750400829274,8.0,0.13931506973412633,0.2608593224050116,0.38066803762784746,0.0,0.005367719697597195,0.0050870498658441305,0.02914633805045052,0,,,0.13931506973412633,,,0.2608593224050116,,,0.38066803762784746,,,,,0.005367719697597195,,,0.0050870498658441305,,,0.02914633805045052,,,,,0.01866108390719247,,,0.031896864629126574,,,0.023573726367122606,,,,,0.0,,,0.0,,,0.0,,,,,3.998722787102764,,,3.819129065934325,,,26.15791969552609,,,,,9.825828516513209,,,7.549468128387342,,,3.8983319663249363,,,0.009190258628878076,2.4960107372688308e-05,0.00039407785425357185,9.525211197649062e-05,3.90691636340801,0.44967134648048346,0.7514567829461354,0.0001388848530129564,0.31765633360690093,5.958747633467081,0.9305690735223748,1.070564813223965,7.644168158778113e-10,0.8631444003390432
be9ec091,0.0997416914227826,8.0,0.14757715785423647,0.27371755369093703,0.4128722947080583,0.0,0.015882154897521174,0.000179941114314943,0.056621934693543735,0,,,0.14757715785423647,,,0.27371755369093703,,,0.4128722947080583,,,,,0.015882154897521174,,,0.000179941114314943,,,0.056621934693543735,,,,,0.01410341115305999,,,0.004995719845818553,,,0.06335786940755264,,,,,0.01426609263415076,,,0.0,,,0.0,,,,,1.114035900058889,,,19.624005338276206,,,4.52659665658853,,,,,15.711269432189452,,,9.399873606944459,,,4.016742635604146,,,0.0046050143627364174,3.454048256310528e-05,0.00035294155935069565,0.00010235293962510443,9.986769090640935,0.4997200362187801,0.740534510251199,0.0002144138482999627,0.23850786301264582,5.8418365600424815,0.8445491304505709,1.097937347725905,9.673929555576876e-10,0.8701205607349682
