id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3b33a235,0.8587076257498442,5.6,0.0,0.0,0.16380827618931057,0.0,0,0,0.7721354184171536,0,,,,,,,0.11443413223635007,0.20962084682097962,0.16736984951060194,,,,,,,,,0.000152709914221368,0.14326787735386962,0.6287148311490627,,,,,,,,,0.005526480149631734,0.05053279830428968,0.09713945246508433,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3109251223684404,11.619040666248958,60.04217241704586,,,,,,,,,1.1592646549979477,2.4624957814775863,2.9880507679658788,,,0.0023823888880526597,0.009774373799179874,0.06148579387633404,0.0007456652655240226,1.0629962449188441,0.7692542819226059,0.030347327067164025,1.2817257508446345e-05,0.022666354927662318,5.664788924550759,0.5705677017164144,1.137305480396413,7.833973509861403e-12,0.7762537629657416
db5fd02b,0.747515218244063,5.6,0.0,0.0,0.17104674949921886,0.0,0,0,0.6847224387568226,0,,,,,,,0.11246546705948351,0.21428811212552096,0.18638666931265216,,,,,,,,,0.00043339515208454797,0.10546842745978845,0.5788206161449496,,,,,,,,,0.007236915414857751,0.029223600148892727,0.04664931616775402,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9141963594401223,12.876635244400754,27.898690854826928,,,,,,,,,1.3994026827255728,2.317724969148762,3.36419847843479,,,0.0018616738239101546,0.0054170481689657145,0.07167596804921111,0.000601876633637109,0.9434648569843251,0.7361386120372172,0.3338623828881667,1.8856638941303878e-05,0.12155675005472324,5.976062204000509,0.6732747321885495,1.1628802498622346,3.137711060863999e-11,0.824198617536362
84054108,0.2980587548711662,5.6,0.0,0.0,0.2694678521455908,0.0,0,0,0.284736665818774,0,,,,,,,0.14108973481754122,0.2908976926028574,0.3764161290163737,,,,,,,,,0.21032870334235085,0.0008380676157646392,0.0735698948606585,,,,,,,,,0.002637804106835576,0.012946564144703715,0.11883525982144243,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4005870979206247,8.416852998572798,5.748897914514383,,,,,,,,,0.6185316129448073,1.770069670239193,2.5218038968432057,,,0.0036493854789646923,0.01003155733191195,0.029878771047975077,0.0018920360051456289,1.0194400051737935,0.45258798412037415,0.1957681946885941,4.431409835628383e-05,0.13804935780108069,5.494840422704318,0.6497742000724621,1.143712619388115,2.955538742371832e-11,0.5597342694005036
09d515cf,0.314233446887937,5.6,0.0,0.0,0.22205139097319804,0.0,0,0,0.2933332023309681,0,,,,,,,0.08924301334847033,0.2369386029599485,0.33997255661117526,,,,,,,,,0.11306359942336429,0.01939888238439026,0.16087072052321355,,,,,,,,,0.0009223588702126466,0.009908787591567506,0.10250071588122164,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6947113504692368,4.74385788580518,5.35425025957554,,,,,,,,,0.8977358523863208,1.7824859201593064,2.6513002621981485,,,0.002446513169254759,0.00335294422655187,0.028497285830833722,0.0023176840302182537,0.7010379658862754,0.8468503320288436,0.0677715617304915,2.0574990190383806e-05,0.1960156134770276,5.854635334148203,0.512323441364751,1.1326712561209507,1.8873445880435176e-11,0.8572227470495821
1102c784,0.18015709767444404,5.6,0.0,0.0,0.2558120715546171,0.0,0,0,0.15473495072301174,0,,,,,,,0.13656800069591904,0.2603762865509599,0.37049192741697246,,,,,,,,,0.1357581437333339,0.0013428200426898428,0.017633986946988,,,,,,,,,0.0032342494744290132,0.016387922642542848,0.05938684525547387,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8371082070530185,3.764277077797903,13.372008718326798,,,,,,,,,0.7425572880833202,1.7478436925549288,3.003807336217392,,,0.0038215040639259634,0.00686564054870713,0.09648527979711098,0.0013161033291657078,1.2136352821031775,0.9062563071988317,0.17211020979286207,1.4784112915420528e-05,0.41012886614306554,5.658818437426383,0.6098814427375752,1.1047433159243807,2.1636954228005374e-11,0.9223733428126191
69d1e09b,0.01761793312237,5.6,0.0,0.0,0.2421305050645525,0.0,0,0,0.009176723552431654,0,,,,,,,0.11553616983528,0.25525710380027833,0.3555982415580991,,,,,,,,,1.2111571374921299e-05,0.0046008950814287195,0.004563716899628013,,,,,,,,,0.0015210133687145362,0.016537077850977806,0.030211643118599203,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7386091881828284,9.767525984103859,10.57796375128646,,,,,,,,,0.8191777462951821,1.6118906357737288,2.5807227239090094,,,0.0026911610128509435,0.011894852339400143,0.07117643323435804,0.0011557453688465465,1.2195397955893503,0.768742788521288,0.2055220408232731,2.02980168836159e-05,0.29696204026407,5.817196405920324,0.5026778994592976,1.1584136472885564,1.576963556896129e-11,0.8162506903754098
3311cf30,0.38419747650801406,5.6,0.0,0.0,0.23516725377571027,0.0,0,0,0.35990577697694737,0,,,,,,,0.1316749431682907,0.2507393734603762,0.32308744469846395,,,,,,,,,0.07332816410120152,0.0007207941229260796,0.28585681875281976,,,,,,,,,0.001102440681022319,0.00525166467663963,0.23910534028031233,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.781494940463367,2.3172844139285522,54.94874589463812,,,,,,,,,0.678852983896342,1.6510255181485811,2.5499206777623438,,,0.0023972556881448957,0.00783418012491109,0.05740562517299405,0.001496390443477604,1.1938140998974662,0.51631665187811,0.010433887968603683,2.1016222336106428e-05,0.22117810656780879,5.581325597855466,0.5215774430776217,1.1714944033904189,1.4805863620153488e-11,0.5213623063558961
ab34f676,0.02786587857539582,5.6,0.0,0.0,0.22109631952524075,0.0,0,0,0.020241580015245772,0,,,,,,,0.11532380406876269,0.2414294327919477,0.3065357217150118,,,,,,,,,2.0415546486938812e-06,0.010675359920750915,0.009564178539846164,,,,,,,,,0.000638992120247798,0.006402814261074508,0.04373597727236963,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7625449547995005,5.709526697014644,18.325831992585904,,,,,,,,,1.0325994604250377,2.2791506724352857,2.9752484134282464,,,0.0010230420489566621,0.005138285079098884,0.05795680918390519,0.0021724968706731762,0.4864862024275186,0.5962619056579516,0.012215604421099407,4.426564981967714e-05,0.22706131917070455,5.722740415538036,0.549850717041961,1.15875773674557,2.3759428306140634e-11,0.6011925889477204
38b83a7a,0.07654502524046664,5.8,0.0,0.0,0.23167971510370958,0.0,0,0,0.05158652760046694,0,,,,,,,0.1203522915709463,0.2279272911920155,0.346759562548167,,,,,,,,,0.0020889267746381237,0.048953686905101726,0.0005439139207270915,,,,,,,,,0.0021602553977330017,0.018489306631044308,0.010429898568318788,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.466124323433127,4.305877499413256,18.407989075279616,,,,,,,,,0.7236580694874631,1.7258699032405778,2.8553030420507075,,,0.0015280595413467836,0.005666480456572195,0.09538295523415678,0.0012013806864827694,0.7510324134864562,0.847754311364013,0.2745230214790067,2.8172880037626286e-05,0.2308166515641684,5.747787033487044,0.5023509269481735,1.1710770053989705,2.5914212623252883e-11,0.8895218055133683
501b77e8,0.08357628023495019,5.8,0.0,0.0,0.23557811500337192,0.0,0,0,0.05408691873697907,0,,,,,,,0.10276940132532097,0.23298800767042666,0.3709769360143682,,,,,,,,,0.004414206329063345,0.03456941582966403,0.015103296578251697,,,,,,,,,0.0003163709634485291,0.02284560639181437,0.05496052506709101,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.771421790654316,5.510161398969201,9.057712295586299,,,,,,,,,0.91272254398309,1.5785230704543385,2.6271124153148087,,,0.0014246332245598514,0.010549929964851944,0.07823231289651905,0.002032510972936374,0.9313708135698542,0.6406523463791742,0.1440358895683892,2.3267871114867397e-05,0.346567786850162,5.753593433603121,0.5102598033981144,1.0801683766893098,9.776831709355593e-12,0.6923969017438064
05b8bc08,13.352300959501521,5.8,0.0,0.0,0.00029029579907468276,0.0,0,0,13.352124048716728,0,,,,,,,-4.224515045856241e-05,0.003821458320511867,-0.002908325772829256,,,,,,,,,4.683784167874552,4.324766278634664,4.343573602207512,,,,,,,,,0.028497115074293672,0.011178792535738348,0.02487267051769225,,,,,,,,,0.06323832223893291,0.04998250855361112,0.049067252552689795,,,,,,,,,129.76269245513035,19.328938389424234,147.52448310633713,,,,,,,,,22.090206971669556,9.599904703331614,21.127377302804128,,,0.002430577566064251,0.015952233600314107,0.044917452668452255,0.001067267172725633,0.5485581584444995,0.525787754491121,0.14528347120319496,2.331512958243948e-05,0.010423653616341181,5.806208937587265,0.6572271870916628,1.1998967772612115,3.125173762812272e-11,0.5946684272585924
ed9f0250,0.11182716919770601,5.8,0.0,0.0,0.21838383291109162,0.0,0,0,0.09322026554734592,0,,,,,,,0.12021291720735154,0.23012913542704966,0.3048094460988736,,,,,,,,,0.0018144228604137886,0.03786423845662193,0.0535416042303102,,,,,,,,,0.002519551149336125,0.008524928509766725,0.08770662351304405,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8455671852002143,5.921832459365436,29.685031340573623,,,,,,,,,0.8414744447673392,1.9054956299603982,2.4551710728418783,,,0.002356844928286784,0.01604748523485591,0.07334781099587002,0.0016744590385946085,0.6306515216330371,0.6134905508557251,0.16574296306417202,1.1932892058927168e-05,0.5765018579572474,6.147027717915503,0.539699855484164,1.054602550345846,2.172661393709432e-11,0.6775351979128917
b7a63b79,0.10973326773742728,5.8,0.0,0.0,0.2643879204480301,0.0,0,0,0.092495174189529,0,,,,,,,0.12685295005636427,0.2705601742033849,0.3957506370843412,,,,,,,,,0.030485286518599247,0.014815027573249446,0.047194860097680306,,,,,,,,,0.0014410845841186291,0.053244127130921685,0.07229531862501401,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1370182576228198,4.3572265168530295,31.61553348825683,,,,,,,,,1.008926545899166,2.136818697281427,3.0140956110597856,,,0.001543604624587088,0.006756245712859251,0.042156974341289635,0.00254276475747348,0.6268360061331315,0.6640335982463466,0.123723666107526,7.261283264424686e-05,0.3114891544454499,5.773804536522002,0.5892794577388112,1.1819058684664847,2.6803027340173878e-11,0.7055882207936518
a505f654,0.12256345839430993,5.8,0.0,0.0,0.21674108507345977,0.0,0,0,0.1060446077363572,0,,,,,,,0.11479371811445109,0.2216762475637908,0.31375328954213744,,,,,,,,,1.7512838331168788e-05,0.06936934108665903,0.036657753811367,,,,,,,,,0.001871514805240332,0.006471635744004798,0.0856244752525433,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.03095451512279,7.127108618301809,10.46350877295386,,,,,,,,,0.8595283630125521,1.9073885991229704,2.5574712886396864,,,0.0024397978100439673,0.009885812698944414,0.07323465140551462,0.0016967860295094162,0.6329506610009222,0.77361011173552,0.12966685842651932,1.6325338143785576e-05,0.16848275815935454,5.700607143297574,0.529987090319367,1.050668534542752,2.4247186572131973e-11,0.8029524106404632
438ef9c7,0.26648487721809067,5.8,0.0,0.0,0.2493320224148173,0.0,0,0,0.2423343630311673,0,,,,,,,0.13406268204918878,0.25530998276678973,0.3586234024284734,,,,,,,,,0.10138438250714041,0.012312666756975139,0.12863731376705176,,,,,,,,,0.001791578455202809,0.03081020799104432,0.1603978265233365,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7789214047176749,1.150641207286806,17.026659359746787,,,,,,,,,0.5881712181482752,1.6773205245919367,2.7564138976923718,,,0.0017505037460237545,0.007185154167612753,0.07647800453564596,0.0011426787631126476,1.1620072423459011,0.7531276487888992,0.15517315701469397,2.4215110042292123e-05,0.1891695420138348,5.959918514508221,0.5712052799190833,1.1441409607015738,1.612290450399029e-11,0.7914200935902646
f39a6674,0.24456635741082777,5.8,0.0,0.0,0.2336663353977354,0.0,0,0,0.2101045703158771,0,,,,,,,0.0865330067006417,0.2564668505423255,0.35799914895023904,,,,,,,,,0.1523473716731982,0.00017228551008590092,0.05758491313259299,,,,,,,,,0.0014014212333518183,0.005870017207571046,0.10731720564065483,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.282517013346715,4.48881080279319,5.384137627023459,,,,,,,,,0.9664674500433534,1.633741637764919,2.461562344457994,,,0.0014595488550725997,0.004703838328789273,0.07938370933499557,0.0017929283843358844,1.0496757792665379,0.9979821333938584,0.04692901284774902,6.459108159293008e-06,0.4435690349127088,5.620226496286702,0.5232652237594653,1.1427096689173626,2.010730827281982e-11,0.9980721369804584
5e4bb6dc,1.3349080160784297,6.1,0.0,0.0,0.21239177148512342,0.0,0,0,1.3330943591064364,0,,,,,,,0.10504807635382203,0.24932065476237356,0.2828065833391746,,,,,,,,,0.0005994847661397555,0.0018759421268939422,1.3306189322134028,,,,,,,,,0.005642810175425352,0.009220531056825208,0.022081244588119255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.680236274166026,5.7734137280595546,129.05655857462816,,,,,,,,,1.1311025850948133,2.2629326021644207,2.865538908516417,,,0.0015685576335576932,0.008690632617486108,0.06540504981082891,0.0016832198570451572,0.5919020690846009,0.847080977036565,0.45794110582344894,2.3685167731427537e-05,0.5087272363529264,5.607040459793262,0.570542738788258,1.1860426147237841,1.5361326901005105e-11,0.9170630894032995
71932d14,0.1066997637689437,6.1,0.0,0.0,0.23287982167151067,0.0,0,0,0.0790209231198504,0,,,,,,,0.10105378237872374,0.23181561635957657,0.36577006627623165,,,,,,,,,0.01016770951158636,0.03655181276805533,0.03230140084020872,,,,,,,,,0.0031569609275776595,0.028078698366445658,0.08037586807022208,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.651151932251343,4.120804428312388,6.66929333292632,,,,,,,,,0.9411913869807033,1.568285420320939,2.717391565234296,,,0.002795651841223262,0.007378243699849728,0.13717603610308252,0.002243297305567834,0.7144558808659315,0.5952377969812284,0.11257340354742143,2.3626237049964514e-05,0.4542825436230216,5.967901901681548,0.5210575389856437,1.111108427294409,2.2203084759014237e-11,0.6407919984620492
74c67af0,0.3432685748458791,6.1,0.0,0.0,0.19923540005406673,0.0,0,0,0.33582655960843577,0,,,,,,,0.0883643381957367,0.21191891488223658,0.297422947084227,,,,,,,,,0.12534737657072278,0.12241290636812523,0.08806627666958779,,,,,,,,,0.004630939308309315,0.025918894934291583,0.03064458139929483,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6950979507974373,7.614097493986314,13.729737902823219,,,,,,,,,1.2754936291720107,2.274631230649203,3.1036635424055152,,,0.0010008007483746242,0.007760183445265301,0.08349476228531039,0.002526812660212497,0.4473334231982202,0.6715825356655685,0.31073807148181326,1.836028332905232e-05,0.29761971965999773,5.858291514387376,0.5007805728100315,1.1398771263789889,2.3564297235989885e-11,0.7736032713666487
77d106d8,0.1724239072852506,6.1,0.0,0.0,0.2482738906552313,0.0,0,0,0.13782754149958462,0,,,,,,,0.09418962655576633,0.2702644933097782,0.38036755210014944,,,,,,,,,0.056555202091557163,0.005737804911459264,0.07553453449656819,,,,,,,,,0.0047386463950239805,0.033875669473707126,0.12291015783617576,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2314354738289874,8.550786523716727,12.01689933858345,,,,,,,,,0.9724117518392655,1.8307389555408984,2.374594108520007,,,0.0011822091866175762,0.004161390199046636,0.08442704534361964,0.0017648017968007845,1.4640742174335233,0.824833247306036,0.28086375606478453,4.861658617685688e-05,0.09894271644051475,5.7500127492172,0.5568863149850086,1.170124611767802,3.280358348223656e-11,0.8740031530297275
60c9c643,0.14346882882199533,6.1,0.0,0.0,0.245773682768877,0.0,0,0,0.12103951570975624,0,,,,,,,0.13419200865542222,0.25768924903914986,0.34543979061205893,,,,,,,,,0.10319462338658984,0.0007363209818416393,0.017108571341324763,,,,,,,,,0.0027082597603908802,0.009274356513508103,0.05849542091706797,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9553632953618274,6.394969717463704,6.749318512412088,,,,,,,,,0.7042050830107194,1.5756006599396157,2.7421898901648665,,,0.0021753760654496432,0.005648255211905213,0.07105340196785033,0.0017701416694859877,0.8548587424684188,0.5361422037022795,0.010062194196612178,1.624111071512881e-05,0.45489489821164697,5.94156851388069,0.5359535698782504,1.1470209562955145,2.8029416818476855e-11,0.5408086247088201
26c68842,0.037355883174637144,6.1,0.0,0.0,0.23349725587544648,0.0,0,0,0.027291273130813913,0,,,,,,,0.12246810321407878,0.2525173726713493,0.3255062917409114,,,,,,,,,0.007620521730121466,0.006877801187676429,0.012792950213016017,,,,,,,,,0.007493394578374309,0.035666857422408334,0.05058250727873425,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5863829771597766,11.833691318998483,13.822228418407482,,,,,,,,,0.7224477992528383,1.477695941688835,2.587291334837019,,,0.0010612214111576368,0.00599902690902474,0.08059995839296037,0.001175925911818604,1.6029861050300718,0.6272744477321139,0.22649835966886075,1.4263135650507864e-05,0.4325951315931133,5.599044043492973,0.5080286806231934,1.1654692804348386,1.2272118231174476e-11,0.7116735240914934
55837b44,1.1428500608926464,6.1,0.0,0.0,0.17151548741841557,0.0,0,0,1.1203438729798343,0,,,,,,,0.06525449562094428,0.17699340573333672,0.2722985609009657,,,,,,,,,0.6640147949413449,0.3937052864527292,0.06262379158576031,,,,,,,,,0.0033386656906297077,0.029641042006663777,0.11191406666345416,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.478058344444457,2.1952623572869965,19.366360223736717,,,,,,,,,1.5715967445418104,2.9455526787034065,3.6050044085965625,,,0.001663087671542475,0.00841729405544533,0.06824356715003665,0.002349766263123966,0.3731622341979291,0.8144156771670352,0.12239315378620617,4.100157793511978e-05,0.27995916799665505,5.890506989087898,0.5081539862289834,1.115405403536798,1.6234688341351166e-11,0.8371176884164606
15f113a7,0.06279966077922627,6.1,0.0,0.0,0.23579924311593137,0.0,0,0,0.05403902925706287,0,,,,,,,0.12112405378023751,0.252678903182971,0.3335947723845856,,,,,,,,,0.003806910100631866,0.008037006477843315,0.04219511267858769,,,,,,,,,0.004859877034786289,0.04009240945077588,0.0918641526152478,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9240456667681314,6.25843734554165,27.080033807532082,,,,,,,,,0.8035278023433943,1.5794905821345493,2.7010044500783783,,,0.0012138009496209228,0.008577289117608659,0.10334194383152984,0.0015689932823518254,0.8403951290409946,0.490395618370541,0.1415246974329188,1.7413024264514393e-05,0.2412298926023489,5.813938216911938,0.5067413696734068,1.1348801074042707,1.4367643743923436e-11,0.5625030718213966
a5b2d0b8,0.3111793970676286,6.4,0.0,0.0,0.2545368660510097,0.0,0,0,0.2702293568668168,0,,,,,,,0.0925663012678167,0.2873312622086482,0.3837130346765644,,,,,,,,,0.0737246785960415,0.000700682460902449,0.1958039958098729,,,,,,,,,0.005066043033034419,0.011837926008405771,0.197890876904355,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.592097473138588,13.088640579481819,7.91103371069369,,,,,,,,,0.8454461881004739,1.61612245978803,2.494577579422503,,,0.0007427415794678542,0.0036723859933911356,0.18695986740400256,0.0024858206264552446,1.6594556654948631,0.7390310241885149,0.04353672541061748,1.0989253573528377e-05,0.39168189759352867,5.472479187155994,0.5007817849340546,1.1727707333301758,1.813564411248418e-11,0.7503884051565685
edb7d132,0.14285113339244498,6.4,0.0,0.0,0.2621439640470701,0.0,0,0,0.128510130363026,0,,,,,,,0.11092238017913494,0.2861022674062285,0.3894072445558468,,,,,,,,,0.00040968458033901946,0.006510851976940199,0.12158959380574677,,,,,,,,,0.008327234397758192,0.036085598171404054,0.09827051117511017,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.006348268085353,17.727474347249835,22.93594251002191,,,,,,,,,0.9660557365595493,1.8218040839415492,2.5845362902300537,,,0.0011626004606025465,0.007358845029366586,0.10695137011436641,0.0017850635009549521,1.643709903540985,0.6722766894736547,0.25450403990059933,1.7224414695321044e-05,0.4171771794247256,5.746177786198628,0.6090734131324427,1.1693741768207508,1.1704222827288073e-11,0.7556581455682181
97e81245,13.521717703600007,6.4,0.0,0.0,0.00960710237181037,0.0,0,0,13.478089347401543,0,,,,,,,-0.025067809643090473,0.01855876828831839,0.03533034847020319,,,,,,,,,7.013889878884653,3.8171697391068857,2.6470297294100047,,,,,,,,,0.10170608018394739,0.13003988314398696,0.02265987828535677,,,,,,,,,0.0,0.0,0.0,,,,,,,,,93.14851168279694,99.92794072198313,16.07626079697085,,,,,,,,,7.602379709115028,7.286559103559349,6.120917681019725,,,0.0010649763081720608,0.004618619020203715,0.08368821331820317,0.0009200412327081837,1.0753600044981633,0.47387820155749744,0.12250098397574817,1.7385736712006545e-05,0.3155146990479218,5.951570458003581,0.5012429311276242,1.1495490593108955,1.5173385440789e-11,0.5383163894593966
dcee5bbc,0.887979395822174,6.4,0.0,0.0,0.15779173526463905,0.0,0,0,0.830584767011479,0,,,,,,,0.10829313057493944,0.17131380365380522,0.19376827156517248,,,,,,,,,5.587040421013065e-05,0.4541026747049836,0.37642622190228525,,,,,,,,,0.003342765448251811,0.0795259529288263,0.13594276529084678,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.241570372798819,16.240401622262407,12.529757937434685,,,,,,,,,1.4801699420036993,3.1954036347418526,3.86861370742736,,,0.0036227029765139775,0.005046038243901653,0.1381935673839427,0.000925455794945221,1.55699493520501,0.5661551818780137,0.16739136230472812,1.951705322380707e-05,0.3481507476309011,5.486394222959662,0.5007836050177018,1.138872905218293,2.020017575686791e-11,0.6387603178760696
5048dbfb,0.03221945456042992,6.4,0.0,0.0,0.24438197829425423,0.0,0,0,0.013231474401439782,0,,,,,,,0.10341020837395457,0.2576538191967919,0.37208190731201624,,,,,,,,,0.003614282522966906,0.0009765476995449475,0.00864064417892793,,,,,,,,,0.008105292073246737,0.011942766585716582,0.041570769006425486,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.321393078868279,1.3039199380253872,4.89030552705717,,,,,,,,,0.7818071629079261,1.5047212946285953,2.39435563691664,,,0.0010489338637040926,0.010284541885556527,0.06954835267922196,0.001792177538996656,1.8261049927949922,0.6741694923686042,0.15514320271594978,1.0739829048129287e-05,0.2412811987670144,5.610299721691792,0.5017711850175358,1.1798466412129505,2.262612485402908e-11,0.7247043665448311
