id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
89607ffb,3.803736609669771,18.7,0.08904662710899817,0.18988576045222263,0.2627220372998717,0.3119248601096717,2.956542912938989,0.5692158951545454,0.06936076854395055,0.0551745079682374,0.00953464641177792,0.11125054346179612,0.14635469145342048,0.11265710525925267,0.19299414570869958,0.2640060303887157,0.11128044019123441,0.29252887684196205,0.38435679486641866,0.15856544613369739,0.465284274085646,2.9556016043630726,0.0004613485377440863,0.00047996003817240375,0.5688357874111852,8.816856566498149e-05,0.0002919391776951722,5.3595131076922006e-05,0.0004375307602705836,0.06886964265260305,0.05117837663256636,0.003996131335671042,0.002207771370308134,0.009368100715526656,0.009292251484079294,0.0010169167234138075,0.003924885539158055,0.005588495560470519,0.002884527463586324,0.007604998718122463,0.010059552536558576,0.02067757505682571,0.021527638982950088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997086787348327,0.0,0.0,3.990133523956447,6.559542866870172,24.522092641772005,0.959337426971714,6.098088269543022,2.561167987586051,1.1288492448888559,1.8416034648376964,9.235699913390743,1.2396919847567152,0.8577420059059008,2.183410028108882,7.487736678374322,8.272582162365552,1.5754092250800584,4.1115976757590955,6.0662631898392325,0.9961052679386482,2.152511596091915,3.9120737685642797,0.11363675515548655,0.11993456870597215,0.020114070359921677,0.00020285034538818094,0.003016295195373556,0.00019300259571267004,3.5904568115396964,0.0735977456426967,0.8704390443550504,5.046923872883852e-05,0.6412154977090545,6.014915214813406,0.1198333177738229,8.21839959048249,6.454975545386533e-10,0.8798873947093966
cbfd83bd,7.3581841463393545,18.7,0.06178256841826474,0.14388738370287887,0.20045601616452027,0.19401828304857083,3.7014101221905777,1.3168124911046069,1.1681982047707855,1.0825933250403603,0.0228762750689644,0.07525313909730655,0.08721829108852326,0.0861984420429504,0.16920512691407086,0.17625858215161538,0.11341298165763504,0.26074516120014274,0.2272099056357831,0.14863217782707502,0.23940438827006663,1.3528046964208906,0.822985644969656,1.5256197808000314,0.006839021881706823,0.006851906604340918,1.303121562618559,2.652467642977435e-08,0.4998403775900801,0.6683578006560289,0.015451276196904487,1.0671420488434558,0.009429456743869491,0.022103783252490964,0.02188082464442259,0.004092176283220638,0.03262944903398199,0.01417710497479705,7.191829329892154e-05,0.021227316503048793,0.07036299107119103,0.009458740980279606,0.0361333872739825,0.012960622254071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483463008097379,0.0,0.0,14.828187533954582,82.55542595414869,118.5393580355097,3.840941366173304,7.877728225742857,114.28072248937842,0.6466599928531043,58.871956006745535,63.221588001583605,1.5232248120925,37.800498234624534,7.325355567337215,9.643959089802772,9.694762303086241,2.5730241805854877,5.390909205000907,5.484910296379369,0.9678703297567858,3.5426131084391037,4.674989223611317,0.2731087762933499,1.1683941917361544,0.03308569156504006,0.00022819175364090924,0.0016174088927126398,0.0009628217410344935,6.058871630657049,0.14099937791876582,0.6349561216668076,3.897816894557037e-05,0.4608720529029572,6.193323946848498,0.12216612497485989,9.999880130468316,5.72928382823015e-10,0.6863635858126746
24030f11,3.942839781439602,18.7,0.08349026830675867,0.18633477357296913,0.26645687562830084,0.3104883884015835,3.148115152677928,0.5834893088662085,0.025746930378285845,0.035131757208687116,0.01217026947101467,0.11694383255189734,0.12135670289736399,0.11230154681790995,0.20659544317687928,0.24010733072411813,0.11421507132406798,0.2832390762516086,0.401916479309226,0.15559592143156595,0.465380855371601,2.560710856970496,0.0020841262498741335,0.5853201694575577,0.5611133675898143,0.016999652147526568,0.005376289128867631,0.00013084565744402905,0.0001912672676637599,0.025424817453178056,0.03324586887632497,0.001885888332362147,0.003414536047872223,0.01594339970398929,0.017327483306118014,0.0012264842389352623,0.020691915307486455,0.024040390579897018,0.0033903712576385703,0.005456190529132783,0.02643577576319014,0.003365260659029741,0.015146034789494361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669485891160582,13.296091130320258,67.30094253436756,1.1830526548864408,15.86068285196995,19.262480891825238,1.051178485426732,3.022224827191861,11.46629361422709,1.2883089463646502,0.9027835081659319,2.8136078678325185,6.656135685613028,6.912173567505363,1.5141697169240755,4.224378467689199,6.001619907494255,0.9738188454606814,2.055254444713267,3.132220422185915,0.061764156184297696,0.08847669744025483,0.022326475500958367,0.0001796483982315449,0.0027865764437960106,0.00016307940807072107,7.328213991490184,0.09434424689280257,0.8034209537802823,4.4209329923974e-05,0.5712278173775442,6.196966058161305,0.10562674820546213,8.340755406856484,4.037040685612155e-10,0.8218867137554089
aedd1978,2.59182300511403,18.7,0.06528984548610323,0.12306190697892529,0.20611168979001301,0.319770375129171,1.5704718167236715,0.751097880213889,0.11177203424890322,0.0768852879689379,0.044097682203087706,0.08002188448876994,0.07174996976645204,0.08869482570273785,0.13321359706565497,0.14727729816838306,0.10667727221725265,0.2150540935012563,0.2966037036515301,0.16196284257226248,0.47757790768607955,0.044136859912269226,0.2455125897520949,1.2808223670593075,0.012478796141576232,0.1322589577562683,0.6063601263160444,0.0006287322351772323,0.10642528843059174,0.004718013583134261,0.07436939444059769,0.002515893528340214,0.0008296988297669109,0.0041467239049298105,0.0319313545709096,0.0050286520915740944,0.010584105508773478,0.041392325880372983,0.0010781002764554688,0.009159787360079798,0.022992218550278998,0.0014163407040760653,0.0025652706155769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876024260705578,10.316265731645027,81.39492791725327,3.450072759547133,5.662285637145751,12.195787064956974,0.9146626471966299,8.524268115863567,11.460412410238055,0.9091684571859093,1.666034925094355,1.5765413599151605,7.792645005143277,7.747091770094154,2.2970182100610823,5.752350468786417,7.7357010226769445,1.0983270401287017,2.2828644090061783,6.023395532348549,0.025580857100868156,0.148517958202981,0.03952355665329851,0.000232443579104663,0.002066802126502581,0.0007441092038040807,2.7870833003620503,0.016458198936835363,0.5784071373680608,4.100975459771089e-05,0.7348333071646186,6.136766555816374,0.18547777194515339,3.7594702853760666,5.019174307215636e-10,0.5852879558578703
d32789ff,6.606065921665898,18.7,0.05801371106999304,0.0972531375581263,0.21478266912870073,0.3187532458021969,3.701746356256841,2.609288694512658,0.02533501809951494,0.06390589318108053,0.05511472433459499,0.09072338617782533,0.02820302269755881,0.09407963807412771,0.13923813018681994,0.05844164441343123,0.11944782977406983,0.24079984279077002,0.28410033482126235,0.15947448399181585,0.47803200761257797,0.004974868464608606,0.09210266206255231,3.60466882572968,0.06683248590306783,0.08323628927357796,2.4592199193360122,0.0016296595989803615,0.014288225009805403,0.009417133490729175,0.055069188961988036,0.00883670421909249,0.003264408078116399,0.014381759999727406,0.005172233792656741,0.0036903768908112936,0.019736702381026056,0.04836812963892325,0.012137785249338097,0.015191556504532668,0.037611513514654527,0.006396551041367969,0.029291940432951247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876389384150037,6.626599196827031,134.64548586671512,4.607840716816355,12.364167021691081,68.2668160397155,4.07001806085509,4.396395608761643,16.239932106980508,1.104157112776588,1.1080365213745174,1.3979901745777366,7.2488155667590535,4.833493866830882,2.6785987529133677,4.983910278221372,3.642842733709147,0.9185798361673418,2.594274425731804,5.395611700833268,0.055661066388907283,0.10459423290422261,0.046565295443243206,9.498256129358292e-05,0.0026446315098401186,0.0006082925893403496,6.716909087564306,0.10964654920365272,0.4996484340547454,4.5271006341957166e-05,0.7886637832950437,6.179532958860611,0.10504082632353319,5.427163471311533,4.503915285578652e-10,0.554460291805881
4e88022a,2.329551128001454,19.3,0.10567532824714909,0.1482142571365759,0.23121645684038938,0.31888953539924064,0.7429219307310634,1.303516943817062,0.10389002903521562,0.06486993349149889,0.07325119364207222,0.1131979923158911,0.1305767987834839,0.12196575391352915,0.14126341586407323,0.18141360163212536,0.12093593337981856,0.21560056978746647,0.3571128673538832,0.1597303129873617,0.4780487578111196,0.7365868535339714,3.094344342193654e-05,0.006304133753670064,1.0089841047178565,0.06629521696917806,0.22823762213002732,0.0033648583851032276,0.09856884754949817,0.0019563231006142156,0.0565789226710229,0.00829101082047598,0.0007902536495188868,0.0022913807180511402,0.0050726818148624335,0.0016369294970156347,0.008997934356476832,0.00514653167517962,0.0020856753904211207,0.006328831189859313,0.01619647100418214,0.0013837965238633983,0.02782867534091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727911447438084,8.30965017729264,11.906716631100517,1.6370040421043581,3.621649298876353,5.596407101704031,2.2114707020025883,2.089944435246071,10.360348191245235,0.8796571327578896,1.441302990524373,1.8034253586116415,8.946930523542497,6.954888951654891,1.2435025280706087,5.32892789101491,5.737432109868226,0.6367181030299979,1.401772937051816,4.263787596458396,0.08359804882354799,0.12888078513242604,0.021987553192446656,7.416554520653083e-05,0.002689053670113051,0.00043731367526275185,4.003648154712098,0.10705321594725983,0.6244265273798812,5.605180599668571e-05,0.7115562878118614,6.202747416482518,0.16287730611924928,4.680050699617466,8.365115167552452e-10,0.6645704327956071
9201ab9d,2.8349492440781,19.3,0.09589349400504625,0.11840945696181555,0.19622975763781936,0.31977151317261054,0.842605661358343,1.4534118338025372,0.32994567609483605,0.06722062950112694,0.072887615809112,0.09307366503201686,0.12171920117400988,0.1059623058976573,0.11189489326386921,0.13737117172392013,0.10652735210564805,0.1836756772129754,0.29848624359483455,0.16062774156038118,0.47891528478483997,0.7103402132213351,0.080734303003318,0.051531145133689914,0.34101770771918577,0.38649924776409295,0.7258948783192586,6.947106755742603e-05,0.32799764545550936,0.00187855957176922,0.06342227600138346,0.0037983534997434783,0.000979858242758212,0.0033857385799597093,0.006924021258697379,0.001553317025597787,0.012471749754772575,0.010201412925897798,0.0017441557618057765,0.0019397156138618189,0.01878615882014975,0.0005380661712269019,0.007908636180546984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054387873692907,5.62157956254605,2.290796058622752,2.522627261170397,6.549945388256404,13.326176437769908,2.1159959305497114,3.535484800602511,8.650100785195978,0.7443957974061348,1.2803296245638511,2.5850308852378485,8.95636982678709,9.8511389338761,1.9487815927268972,5.788675492961592,7.295866063197377,1.0691240528305463,2.688838335509798,7.892693310486524,0.09940166803227064,0.15171917096949114,0.045428299452180285,0.00011754073726382511,0.004822656838586694,0.0006025303147875064,5.4253673012826225,0.1757538073677128,0.42167853914025266,4.1157561375366134e-05,0.6402733659685549,6.504094659276526,0.10621517676766237,7.764519200446997,1.2134930141784444e-09,0.523278569914897
42f128c2,1.6686826504618717,19.3,0.09460614531977735,0.12464391375852375,0.19782235366604203,0.31931689292844967,0.4820924181755809,0.7721568983699052,0.2551307724552247,0.0673167089345562,0.06709988933326806,0.10528574243976474,0.11143280418629924,0.09416234732153166,0.12268708551749108,0.15708230843654855,0.11266672057007025,0.19215852085922328,0.28864181956883256,0.1604598014653325,0.4781739843915669,0.3488005055473559,0.004425963226149943,0.128865949402075,0.06667089051228366,0.23623729264953633,0.46924871520808525,6.826044982578853e-05,0.25468259990229664,0.0003799121031022848,0.062113165708519914,0.005203543226036286,0.002013343086445588,0.0023062370702151566,0.0063417958002953065,0.0016836187911836277,0.003560597179185903,0.008380184722731509,0.00311913223733206,0.014022849397946381,0.008606474846033692,0.0008154680108023145,0.01841810013536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793987455006435,4.701300087936848,12.133001683354747,0.8600131991427431,1.4376464031931249,7.070696439060945,2.205934629817129,6.026470562088568,11.74381467867844,1.2468677943601658,0.907379694651162,1.807680892481024,7.010449445577179,7.0850156919350376,2.19797717298664,4.341372041420635,4.83755455027308,0.8037011370768888,1.3960259969303106,4.057324788361913,0.07765535141661771,0.1318837309602228,0.04108601865289945,0.00016233642998869776,0.0022834010880933733,0.0002696232369485832,6.558207164835645,0.01538748136150855,0.6144133804719429,3.728886255641417e-05,0.7764851896679993,6.1918489236018015,0.10219571005688159,6.5528058439182395,8.044199850255253e-10,0.6202851460551309
c23ac782,1.334580634418223,19.3,0.10587637881081408,0.15387397189374008,0.2470782761142183,0.32068990010928833,0.46827969594780605,0.6420044087869348,0.07293929009639731,0.07205022085069351,0.06874851050877616,0.1251080094768405,0.12377261644682556,0.1113890534741575,0.14234454969063892,0.20788831251642384,0.11256621143274685,0.22729103956874253,0.40137757734116547,0.16102286011926836,0.48035694009930835,0.4379682430429182,0.00018878853031519598,0.03012266437457267,0.5186312029604196,0.05889713045792864,0.06447607536858645,2.0618211117317165e-06,0.04754604600066962,0.025391182274615964,0.06666463424916659,0.005385586601526926,0.002268516433475432,0.005859705671189742,0.006852709378371991,0.00036635759799457805,0.0007817741295863071,0.007578493550355066,0.0005489929659785644,0.0035977239698991178,0.02887308106225697,0.004131711193010982,0.012696554117600343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248158236654797,6.900241872418313,3.3834752007370263,1.5093045423269693,3.554027420676326,5.010755050585268,1.6058818716985144,2.097437271076006,7.259874506757096,0.461591190455282,1.4856743914104928,2.3508104673568755,8.5005271633314,5.6360553930581085,3.0036249605906318,4.5854425261424465,3.7919455572921748,0.5319351737380186,1.0062495879294309,3.341600079971688,0.0441490869436837,0.1409807518495557,0.04194185667832756,0.0001624435681703218,0.002004189360456208,0.00032769638081163525,3.052096840613932,0.004323775291510144,0.8518166918699408,5.967323134029807e-05,0.6875411556798146,6.3226035893272625,0.12507539674209606,5.8512400325818055,1.0874246249756726e-09,0.8523722215270608
86e8633a,1.5904539954921866,19.3,0.10856761807778692,0.1592212997381889,0.24504262128836476,0.32039519257685267,0.5640470009597808,0.8148562701103417,0.05808241749045043,0.06945000519642562,0.07025611593988063,0.131057599326355,0.12438913896712511,0.11660798625143244,0.14730869433092528,0.213747218632209,0.11639105768537296,0.22676002701767883,0.39197677916204254,0.16078027633982653,0.48001010881387884,0.5292479125923973,0.003907908620189316,0.03089117974719416,0.7401572983554751,0.033056294302472505,0.04164267745239419,1.145680028681634e-05,0.049526720850720636,0.008544239839442979,0.06466028293746982,0.004789722258955792,0.0007864815213133467,0.0035735831258103547,0.010097159963056412,0.001326616697868587,0.0063472860716209285,0.00894266141873558,0.0013981883955119419,0.005825752767165325,0.011312842272056823,0.001809487681277088,0.012705506101179126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548152855675685,9.1871002615042,4.24023169012534,1.318478015634309,6.396290458134122,3.6352291027489283,0.8139709467496251,3.5433012053664075,14.962864678523944,0.7214031375837334,0.8293409753306028,2.4344967039919863,8.227674685827974,5.750111580765299,2.038081668845028,4.2747658671158275,4.0098087786193135,0.5209594967819796,1.1045988971944143,3.92618974704992,0.060990293836269555,0.15199178971798888,0.08029831414935065,9.580684317778325e-05,0.005026251831755371,0.00029544840953439925,4.527841078285327,0.03636472920779991,0.7920292467913111,4.852511044146333e-05,0.7967708495500467,6.395060871774654,0.13953752888420545,5.213400217975276,1.0397897275107017e-09,0.7995128439902082
fdd973a2,1.3772584472218634,19.3,0.10672469273081585,0.15272731529690112,0.2523574004957972,0.3188985889358518,0.628393034737174,0.6018566818886527,0.02135854239750232,0.05764517690508308,0.07143346897587517,0.12256929959983977,0.1261713096167326,0.1091390130633234,0.1590008980024262,0.19004203482495383,0.12479142231550226,0.2762454302743611,0.35603534889752825,0.15942916620663936,0.4783680116650643,0.6073269534227443,0.0007851203653790896,0.020280960949050547,0.4352297268359453,0.0018383542418747218,0.16478860081083269,0.017874019456182017,0.0006104176612755122,0.00287410528004479,0.0543981927373852,0.003246984167697876,0.0029683944167990654,0.010426984444112969,0.006473974883230632,0.0012539095255398463,0.002041902621452403,0.01153001635555083,0.0025351948136812094,0.009640548387614897,0.021326097416395313,0.0026013567925188617,0.0070882163801074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685254866905413,6.360661911957002,7.818515506786316,2.314168375773058,3.243061435025448,7.015246103584841,2.6486443874130186,4.0032511597228595,8.056770540162383,0.8995929913796382,1.327088804180659,1.5467356108665673,6.703154867650944,6.04506043727736,1.7833354985843688,2.066628960203968,4.182116387356223,0.4307605806936226,1.335337805033894,3.3823843827541684,0.061164842289335324,0.11547967028692081,0.055940078904666894,7.473668848451236e-05,0.003189104207903103,0.0003180411299487144,2.940341885989148,0.13689315571753244,0.6355676983803804,7.514672999735362e-05,0.7308455299599406,6.34271593973996,0.10091228152731976,5.60071960056099,7.796559542821036e-10,0.6853924294246557
a0bb039b,2.143437533157801,19.3,0.10730753590380097,0.14254567626972026,0.2252095508856343,0.3209535728999745,0.6937338255018494,1.1206805983160582,0.14661550557598557,0.07246153198474498,0.07253696727503663,0.11993126503354917,0.1294543754028171,0.11632812758339005,0.14019584200728177,0.171113059218489,0.12056168183653475,0.2075869100713944,0.3474800607489737,0.1611601650435068,0.4807469807564422,0.6841334658332198,0.00015637052095423415,0.009443989147675426,0.7278320282709458,0.07201311112232824,0.32083545892278403,0.0025538489873952416,0.14346432170252152,0.00059733488606882,0.0676969811983108,0.004764550786434168,0.003421616025266181,0.004423594428149268,0.005306496173736029,0.005325830111772789,0.002112815176519158,0.00824096166683414,0.0009780767807958367,0.005701929939627364,0.009902263086136467,0.001878603933644611,0.0076827496009918075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1471975314074525,7.3516608450059096,2.913557429098813,2.8580976425268343,5.916279227331509,5.2805747846023445,1.2199489015752742,2.633870494888344,15.56768886081781,0.7739481704787777,1.0302466775856391,2.3179017734922827,9.142747220899881,5.406894190869917,1.881000767799603,4.117811698727796,3.907356522737221,0.5708119445042472,1.2930950170979376,5.087358092788918,0.09287693951194882,0.14286934036783006,0.1114529609756642,0.00020148268001330368,0.005018627372706827,0.0003459584574786944,4.79990294585565,0.12384176163202992,0.6297485896883077,4.1198406348194765e-05,0.7214019246009623,6.185738514092367,0.1018296001809997,7.275831714955283,1.2200979225188177e-09,0.6755382017290823
