id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ec974b69,11.38815380605353,8.7,0.0,0.0,0.0,3.7806957765770654e-05,0,0,0,11.388153805391415,,,,,,,,,,1.4323356629466672e-05,6.129055890207464e-05,,,,,,,,,,6.393182958375506,4.9949708470159075,,,,,,,,,,0.0009334714539320952,0.00023847334068742129,,,,,,,,,,0.0,0.0,,,,,,,,,,169.23768052214263,116.63759753713198,,,,,,,,,,4.381322678654336,3.7584470758203703,0.0008304811743591326,0.02447969227306956,0.2772129979747568,0.04104817727868775,0.1406055612909603,0.3611829645271599,0.48645641434101783,0.00020864623021585055,0.21939198590564135,6.270144133911068,1.0325487525322596,1.0783800068499645,1.8698076472071997e-11,0.6718909633818024
4f660630,10.045651957466466,8.7,0.0,0.0,0.0,-2.4061593296826905e-05,0,0,0,10.045651926437834,,,,,,,,,,-3.8682038812846613e-05,-9.441147780807199e-06,,,,,,,,,,5.1963008614442145,4.84935106499362,,,,,,,,,,0.0009168728313148192,0.0005381776441707954,,,,,,,,,,0.0,0.0,,,,,,,,,,107.96160794399026,93.47382894133298,,,,,,,,,,4.887500327594448,4.518260732279204,0.00022868447031399047,0.012071453433570772,0.14453149211248137,0.03893194232282026,0.20269230102931737,0.32143564121626317,0.7112202633596875,0.000387604036449205,0.5332956171882659,6.210866960008087,1.1381648522221912,1.0106930744232205,3.246176517420358e-11,0.803973241150594
59cfbf65,9.965091499403886,8.7,0.0,0.0,0.0,1.4386804523556066e-06,0,0,0,9.965091350497147,,,,,,,,,,-5.856479676535542e-05,6.144215767006663e-05,,,,,,,,,,5.362713073017501,4.602378277479646,,,,,,,,,,0.0004810970429600534,9.705682584602371e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,119.40924304208546,18.232977423083174,,,,,,,,,,4.752534326798833,5.811795726990886,0.00022358932168879906,0.028938130749515217,0.18321398698004263,0.032118938781232724,0.3114716532220721,0.22858283293097856,0.8592706141076916,3.351062066024219e-05,0.34617238890290347,5.9755329481949735,1.05331875688149,1.1584575526513072,8.632731342517777e-12,0.8913530087501815
b35f3e5d,9.76234223615372,8.7,0.0,0.0,0.0,3.857689716989932e-05,0,0,0,9.762341687064886,,,,,,,,,,0.0001324432300124954,-5.528943567269676e-05,,,,,,,,,,5.044850668287725,4.71749101877716,,,,,,,,,,0.0003570634004150059,0.0002443217103500849,,,,,,,,,,0.0,0.0,,,,,,,,,,83.66013236004255,90.56222670452249,,,,,,,,,,4.046031580195153,3.9895442954182117,0.000694536835669256,0.0212606851053152,0.265111002495947,0.051577642955371344,0.17902346115761414,0.02482548298895183,0.5378952754195883,0.00019663507540788742,0.27317459404761496,5.891811937221448,0.9437482382458937,1.1310112182563536,2.5090221816445413e-11,0.5493134588712316
25e6f1d8,11.174492972156814,8.7,0.0,0.0,0.0,-0.00026868965075539257,0,0,0,11.174492970738108,,,,,,,,,,-0.00012409368038556498,-0.00041328562112522016,,,,,,,,,,5.940481413580977,5.234011557157131,,,,,,,,,,0.0010157749467518107,0.0005677410066308269,,,,,,,,,,0.0,0.0,,,,,,,,,,150.9961308956721,130.57986202766537,,,,,,,,,,7.655568532618285,5.822814071739411,0.0004567770242979642,0.01575008581574877,0.09969210452486639,0.051714743826110875,0.35513562008270977,0.214299614431262,0.6854964759103426,0.00012023637771219966,0.44336309479889513,6.014167792906599,1.035954966087172,1.1337433654320046,1.0419004347677553e-11,0.7528259102124383
f631daf7,9.527012647175136,8.7,0.0,0.0,0.0,0.00020756109676495812,0,0,0,9.527012622697193,,,,,,,,,,0.00012435662254539973,0.0002907655709845165,,,,,,,,,,4.910164073810259,4.616848548886934,,,,,,,,,,2.3554688887291007e-05,0.00014676170871825606,,,,,,,,,,0.0,0.0,,,,,,,,,,56.373916089065034,69.37288815974023,,,,,,,,,,3.618999756883198,3.0062712643441305,0.00034712902979066153,0.009102748932968339,0.15358178287461768,0.028063052207725547,0.21756213247149414,0.4147187964041464,0.5092239690993228,0.0002016836680915608,0.29937529779042327,6.0826279189839125,1.146374398142062,1.1080584489214484,2.4582595608555736e-11,0.7127070915415459
46494d7c,10.201399166752267,8.8,0.0,0.0,0.0,0.0002585266629508462,0,0,0,10.201398952226304,,,,,,,,,,0.0001960943485752463,0.00032095897732644616,,,,,,,,,,5.588034283229048,4.6133646689972565,,,,,,,,,,0.00017846938551353334,0.00011642223939419231,,,,,,,,,,0.0,0.0,,,,,,,,,,133.9901547858024,71.4343752933,,,,,,,,,,3.17862960924787,3.0281613441134745,0.000520084473134109,0.01384448290550556,0.14801486963026145,0.029477656483070845,0.3165716473626092,0.29210750938399566,0.4856812872437092,0.0001540939426497107,0.35169726916713157,6.1496718006920865,1.0149606121125343,1.1251281516103686,2.0015943821841107e-11,0.6358690773278076
b1fda0fb,9.9890778264056,8.8,0.0,0.0,0.0,-2.1407455354957883e-05,0,0,0,9.989077738898121,,,,,,,,,,3.508068814377426e-05,-7.789559885369002e-05,,,,,,,,,,4.9693022873936625,5.01977545150446,,,,,,,,,,0.00018974340191788347,0.00019874847246182861,,,,,,,,,,0.0,0.0,,,,,,,,,,82.42777422782778,118.19172215937186,,,,,,,,,,2.7854562180887568,2.611706899128415,0.00026527923361149326,0.019397234955786758,0.4195229366223549,0.03309038653544501,0.07149404889073063,0.13461532580553606,0.5690609582949803,0.00023466740718362797,0.34301314079131345,5.997208214288622,1.0611764654056794,1.0901291682064762,6.594256980069259e-11,0.6270150517005976
84b5743a,10.361394605103099,8.8,0.0,0.0,0.0,-0.00017470625339178534,0,0,0,10.361393590208818,,,,,,,,,,7.026059444094255e-05,-0.0004196731012245132,,,,,,,,,,4.974682219161266,5.386711371047553,,,,,,,,,,0.0002474243210796861,5.623187834660771e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,80.5624263937272,139.20546312394416,,,,,,,,,,3.478190322804857,2.8725723016749445,0.00037436103699965115,0.012775297874717676,0.3199213023962679,0.030144006763650824,0.5444989646145155,0.4069078848667811,0.4888331538255639,0.000121633106765562,0.19549009977478127,5.879436624966461,0.9933822742889397,1.0353052114184267,2.486018875287424e-11,0.6967820907010445
a0d5e420,10.643883723202116,8.8,0.0,0.0,0.0,-0.0001419906033169178,0,0,0,10.643883713017612,,,,,,,,,,-8.413279586124068e-05,-0.00019984841077259487,,,,,,,,,,5.912959109623683,4.7309246033939285,,,,,,,,,,0.00036247271745386685,0.0001679551045266578,,,,,,,,,,0.0,0.0,,,,,,,,,,149.88765132316414,91.90398009112324,,,,,,,,,,4.355472399902819,4.155174030827402,0.0005749106561267905,0.015377139158305067,0.15535490780456437,0.02686617837596674,0.3795810778503014,0.36591150948523254,0.7077188816253099,0.00015139078640248897,0.32291826122267214,6.10036283763671,1.103578136373203,1.1366777012429246,1.4068129312239412e-11,0.8145971349556622
d2f6aba5,11.014343436080525,8.8,0.0,0.0,0.0,-0.00011410224656077227,0,0,0,11.014343075064076,,,,,,,,,,-0.0001474261572911389,-8.077833583040567e-05,,,,,,,,,,5.380760678649589,5.633582396414487,,,,,,,,,,0.0003523329011950528,0.00011581041922240072,,,,,,,,,,0.0,0.0,,,,,,,,,,121.10218913688756,151.37828552903147,,,,,,,,,,2.215104870977097,3.6197140859864936,0.00029774975962064496,0.014259840663858606,0.07523721256185231,0.036203841806049734,0.09528398787780888,0.2728874654559468,0.4544964621185207,5.797370347145396e-05,0.5369639608610559,5.839011361819057,1.1038133440191984,1.0385075383597586,4.4496110286430175e-11,0.6033120903220377
f764598c,9.608730640214459,8.8,0.0,0.0,0.0,-0.00013562657008653437,0,0,0,9.60873040345868,,,,,,,,,,-0.00014028192178794065,-0.0001309712183851281,,,,,,,,,,4.96712965665189,4.641600746806789,,,,,,,,,,0.00034591980195970305,0.0006474883999725602,,,,,,,,,,0.0,0.0,,,,,,,,,,79.67432905274414,77.49944433842356,,,,,,,,,,3.625193633350476,3.6449964580655214,0.00027966766466154915,0.010856407208116904,0.2336300632956783,0.024972876841765135,0.2719318293929609,0.3971311190649169,0.6989114740675738,0.0003303816336817416,0.4457277905947095,6.3579913993861465,1.076536514388445,1.1063831611220816,8.621638622973419e-12,0.8184132061613176
b7b79736,9.907040177180189,8.8,0.0,0.0,0.0,7.518005784785384e-05,0,0,0,9.907040094295262,,,,,,,,,,8.055257682373481e-05,6.980753887197286e-05,,,,,,,,,,5.275687158956714,4.631352935338547,,,,,,,,,,0.0003547754640289192,0.00011445053144898313,,,,,,,,,,0.0,0.0,,,,,,,,,,114.86524773321048,75.94052536204869,,,,,,,,,,4.163389736668399,3.99314600320945,0.0002618736316481943,0.007920249687395835,0.11463879702305728,0.032497166574461556,0.32133489478455113,0.3709253912531873,0.37527155734419027,0.00014635812377540203,0.2088785305444969,6.286326857969627,1.1013824474381637,1.1742906229178176,2.941374648491156e-11,0.6069616722075565
567c8351,9.560756565441498,8.8,0.0,0.0,0.0,-0.0007278768139079457,0,0,0,9.560754022924055,,,,,,,,,,-0.00010696644666701324,-0.0013487871811488782,,,,,,,,,,4.9203838565262,4.6403701663978545,,,,,,,,,,0.00027422033847770234,0.0005866288692813863,,,,,,,,,,0.0,0.0,,,,,,,,,,88.04561727985077,33.741059650388785,,,,,,,,,,2.7781111599135033,2.9524209395346626,0.0004974286378777203,0.009347790728578857,0.06771232828052702,0.01568944564686236,0.3720251151072863,0.20229111786274429,0.5311643986944592,3.8538387170597716e-05,0.29350403331004293,5.632966513266566,1.0851820589479633,1.1760574427868447,1.0993442976518314e-11,0.6259525601365395
b196cd2d,9.710591723319768,8.9,0.0,0.0,0.0,0.00010436830928868696,0,0,0,9.710591712721483,,,,,,,,,,3.4639377066643064e-05,0.00017409724151073086,,,,,,,,,,5.0351419354406985,4.675449777280784,,,,,,,,,,0.00017540583049158816,0.00038924961010879594,,,,,,,,,,0.0,0.0,,,,,,,,,,92.72362321139335,84.68861648495107,,,,,,,,,,3.1095545747765905,3.268571939708454,0.00033792375725361665,0.011707003277000557,0.07764531537424542,0.019999787788090313,0.3800708478094375,0.1681140959610401,0.7200716635511093,0.00011181100021694939,0.44604002032491386,5.852412764173522,1.079024806654757,1.0642958292509956,1.22835298229078e-11,0.7670595556007374
9dab583b,12.121823584784782,8.9,0.0,0.0,0.0,-0.0007916379953413591,0,0,0,12.121816898913348,,,,,,,,,,1.4428037145078784e-05,-0.001597704027827797,,,,,,,,,,6.115709084287102,6.0061078146262465,,,,,,,,,,0.0008917989862065392,0.0018454968290729846,,,,,,,,,,0.0,0.0,,,,,,,,,,158.88034755826223,165.37630145496738,,,,,,,,,,2.7906563855616824,2.600138135398035,0.0004596699025671851,0.012870708516596581,0.20180888866163607,0.018065570640985122,0.32587292785485317,0.15405803272116497,0.5191429464150568,9.168588739341441e-05,0.4656139039335301,6.0762931906899755,1.0528850003889607,1.1326453755313288,8.664559680923728e-12,0.5931709238158074
d80afa36,10.007308061837048,8.9,0.0,0.0,0.0,-9.748346532996774e-05,0,0,0,10.007308042683903,,,,,,,,,,-6.837440934899664e-05,-0.00012659252131093883,,,,,,,,,,4.914369166414665,5.092938876269237,,,,,,,,,,0.00022188070619987826,0.00014764847191311658,,,,,,,,,,0.0,0.0,,,,,,,,,,42.43086283098422,122.8605852201346,,,,,,,,,,2.8598222478011484,3.0032649112658456,0.00016951243237236586,0.009376940285202836,0.0646992548334994,0.010654197467921563,0.2972263069907457,0.1974853188904802,0.45553029120430744,7.991744786388751e-05,0.38399630919456046,6.1992467359132615,1.060273392736253,1.1279172831213589,1.8134974276484013e-11,0.5630095122429113
7c05de77,9.523547154034153,8.9,0.0,0.0,0.0,-0.00011951049712829583,0,0,0,9.523546835170324,,,,,,,,,,-0.00014448634090672447,-9.453465334986721e-05,,,,,,,,,,4.920533835883584,4.603012999286739,,,,,,,,,,0.0001239807247625868,0.00017640773485389568,,,,,,,,,,0.0,0.0,,,,,,,,,,17.988976474234697,31.817465953888853,,,,,,,,,,2.8338327030399073,2.717503523857623,0.00036769368469271604,0.016021738139909706,0.03896748238335082,0.029249632868397754,0.11046268496759475,0.4043916480456719,0.4004701119104549,8.637385163381166e-05,0.42016594328921336,5.707392205284115,0.9507089588565235,1.1618337634198321,1.1755482469819036e-11,0.6428749443964322
8c75647a,9.518852743783048,8.9,0.0,0.0,0.0,1.849539016729937e-05,0,0,0,9.518852724389532,,,,,,,,,,3.032645545571569e-05,6.664324878883049e-06,,,,,,,,,,4.914938128102,4.603914596287532,,,,,,,,,,0.00018182707287553074,0.00010891015483843554,,,,,,,,,,0.0,0.0,,,,,,,,,,31.339752494872766,52.06336921218636,,,,,,,,,,2.518865063322896,2.3129310516036474,0.0002127602022522312,0.010080615934917521,0.23112775626540355,0.025480901804391044,0.16870325819242651,0.160870582580802,0.5605825277809516,0.00011236444812633737,0.40203239788239853,6.044016493589485,1.078693694299001,1.0681645286530803,2.7051950916021737e-11,0.6312158142802352
c30788fc,9.620143928011363,8.9,0.0,0.0,0.0,-0.0003386340105192688,0,0,0,9.620143887200092,,,,,,,,,,-0.00019471127539267785,-0.0004825567456458598,,,,,,,,,,4.975234453553013,4.644909433647078,,,,,,,,,,0.0002530601398091252,0.0017751503442226492,,,,,,,,,,0.0,0.0,,,,,,,,,,80.49691753573282,76.4920846092182,,,,,,,,,,3.9564572796507576,3.275287185004509,0.0005372981326254065,0.006121730298832416,0.2155533833426497,0.014605742267617324,0.5294327540599743,0.28250724313595305,0.5255112822790647,7.232300689917111e-05,0.04668329774424338,6.315740823252809,1.1557072355984195,1.1851059498600989,4.689686047599485e-12,0.6595052306932917
43a8f451,9.718729572923667,8.9,0.0,0.0,0.0,0.00020160977645698334,0,0,0,9.71872761114602,,,,,,,,,,0.00031254855666987903,9.067099624408767e-05,,,,,,,,,,4.942739702197352,4.775987908948668,,,,,,,,,,0.00011714422667849744,0.0004083820557099657,,,,,,,,,,0.0,0.0,,,,,,,,,,81.05187215512528,95.43058214226804,,,,,,,,,,2.6286387369689255,2.9250055038531326,0.00046063770774606213,0.01088004303953994,0.09150254847524839,0.022207539051739777,0.24327226458602128,0.33602698321126734,0.6739226131762668,8.465712235913434e-05,0.6043294344138809,5.943852478590293,1.0108447773836056,1.1557002511993901,6.062819203211933e-12,0.7834260215027418
9ff68e74,10.155676193826716,8.9,0.0,0.0,0.0,0.0004716766589456997,0,0,0,10.1556732520678,,,,,,,,,,0.0004913932227934303,0.00045196009509796905,,,,,,,,,,4.909346816322963,5.246326435744836,,,,,,,,,,0.0004859443642412345,0.0003876433115001056,,,,,,,,,,0.0,0.0,,,,,,,,,,33.90897758866916,132.8375337049746,,,,,,,,,,3.88423514287934,3.4863047505202793,0.0006282866352266863,0.008054349784937936,0.08852561935346441,0.022483284471419476,0.5956778679416787,0.20197659141613616,0.6174274178157738,6.85987806556224e-05,0.3025693384887925,5.959053294756351,1.024699766964778,1.1770260694634644,6.360037830013134e-12,0.6946363811928318
258a6800,9.550669099315991,9.0,0.0,0.0,0.0,-5.257084908079559e-05,0,0,0,9.550668955807236,,,,,,,,,,3.2764728518993755e-05,-0.00013790642668058494,,,,,,,,,,4.94400807339732,4.606660882409916,,,,,,,,,,0.0004275082188679533,0.0005133661287226538,,,,,,,,,,0.0,0.0,,,,,,,,,,77.2286046787885,44.29222619606601,,,,,,,,,,2.173244532898097,2.3060847915127365,0.00019084874772843356,0.008378213702109956,0.048625232443215274,0.017028936552776253,0.1534808930552545,0.25445041299360255,0.37313953932415905,7.917608992622009e-05,0.24679951809944678,5.712515206632711,1.0125071997260813,1.1287501919430485,2.163786143921705e-11,0.5326071284785543
ebc4e99d,10.314580225661654,9.0,0.0,0.0,0.0,-3.1254321562322725e-05,0,0,0,10.314580191786378,,,,,,,,,,1.3157328831661229e-05,-7.566597195630667e-05,,,,,,,,,,4.908719826773812,5.4058603650125665,,,,,,,,,,0.0002467884966364911,0.00015240458469822,,,,,,,,,,0.0,0.0,,,,,,,,,,51.390296119316105,140.76747847766507,,,,,,,,,,2.8530135922939213,2.7734131137412987,0.0001275883037463949,0.008860767853252594,0.13598165488613606,0.024540742167076916,0.20667022931974738,0.13528503227855285,0.6292611065332024,5.915306123690644e-05,0.4385366036546926,6.047400271900088,1.0986421491094291,1.1407835322719426,2.699435629649436e-11,0.6793536035921198
76c109df,10.464580529947606,9.0,0.0,0.0,0.0,-0.00011641028005060087,0,0,0,10.464579149020961,,,,,,,,,,-0.00023673421504051122,3.913654939309495e-06,,,,,,,,,,5.776473050578627,4.688106098442335,,,,,,,,,,0.00010003334315411322,2.6174408814930395e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,142.99775154801887,86.57595350231878,,,,,,,,,,3.896891351625501,3.5340356242604836,0.00023727176498050825,0.007643093653145388,0.17914490522204532,0.025346238781156816,0.27708478509188544,0.4189462665436134,0.5337940351935148,9.113052738533233e-05,0.2760539578999671,5.962268167353499,1.1038462635597075,1.1590171746017421,1.1466913327705484e-11,0.7290559041860356
b67d35cf,9.699374574341535,9.0,0.0,0.0,0.0,-2.8879272511751645e-05,0,0,0,9.699374484547958,,,,,,,,,,3.205856998946035e-05,-8.981711501296364e-05,,,,,,,,,,5.095393613987057,4.603980870560901,,,,,,,,,,2.1147437574113736e-05,0.00019327722388183963,,,,,,,,,,0.0,0.0,,,,,,,,,,98.7561161854745,64.56092803781478,,,,,,,,,,1.6209295051256112,1.546392440256948,0.000137208794688333,0.011256813269442476,0.16958309309029615,0.016161998761217402,0.11973449121890584,0.18504499822777026,0.3076922851814254,0.00017144684154280531,0.33874859731665136,6.190526229118881,0.9993273865999686,1.0762100825694219,7.251089160394286e-11,0.4357695958145821
47f02bf5,10.035349970171234,9.0,0.0,0.0,0.0,-5.007899372888166e-05,0,0,0,10.03534989496639,,,,,,,,,,1.7907281812688213e-05,-0.00011806526927045152,,,,,,,,,,5.43174443102932,4.603605463937072,,,,,,,,,,7.350711508223917e-05,0.00032977039528899274,,,,,,,,,,0.0,0.0,,,,,,,,,,124.76956310853663,55.30184535802434,,,,,,,,,,2.683048390393924,2.549955228103263,0.00027965671140018863,0.016955560347052596,0.11347383527415832,0.017834847403316523,0.19862559528814647,0.3082970210842348,0.5666473216322035,0.00010365890591558959,0.38985566120739557,6.006362769905009,1.0948985752311844,1.1680864109896654,1.9770122220925317e-11,0.7001919967197064
105f14d4,9.593434462224748,9.0,0.0,0.0,0.0,2.9147384141123357e-05,0,0,0,9.593434450630086,,,,,,,,,,-2.4470447948288214e-06,6.074181307707554e-05,,,,,,,,,,4.9176808371181675,4.675753613511919,,,,,,,,,,0.00011328224233418174,0.00013878993941950047,,,,,,,,,,0.0,0.0,,,,,,,,,,58.48866265005852,85.0600184395898,,,,,,,,,,2.707642939862829,2.5877603094223676,0.00026802425010255326,0.012576945597143896,0.09361361650181538,0.020423049638184174,0.21700907401789338,0.2417580892168858,0.567231553770001,0.0001626112058085684,0.6365358335614091,6.180525352084243,1.0446794103827153,1.1107321544668294,1.480715974113824e-11,0.6718001032485492
a4d36ef1,1000000.0,9.0,0.0,0.0,0.0,-1.1736972892331893e-05,0,0,0,11.727622487873704,,,,,,,,,,0.00028200534287891856,-0.00030547928866358234,,,,,,,,,,6.363908969822147,5.363713518051557,,,,,,,,,,0.0005797168151512452,0.0012495626873812668,,,,,,,,,,0.0,0.0,,,,,,,,,,136.6168827098638,137.67537595316662,,,,,,,,,,3.391178565556142,4.010214074949777,0.0007192553619053915,0.0157499508077546,0.09511417804623179,0.030868198227595112,0.09518249361808762,0.4536570316392668,0.5645337447100461,0.00016160308092319777,0.344399110706174,5.699095204837689,1.075496308446564,1.1502524153093696,7.958315934922106e-12,0.7620296200894827
6c42c39b,9.84589415905562,9.0,0.0,0.0,0.0,-9.065272503562689e-05,0,0,0,9.845893432310655,,,,,,,,,,-0.0001747366255153318,-6.568824555921975e-06,,,,,,,,,,4.994367006536657,4.851526425773998,,,,,,,,,,0.0001393954535387519,0.00012845344942689717,,,,,,,,,,0.0,0.0,,,,,,,,,,84.25620478001231,105.03523614790629,,,,,,,,,,3.6841026527761485,2.871902264001289,0.0002937463346899264,0.014751905641199657,0.08073601378295615,0.03444631880090962,0.10383515465446756,0.22880907222093477,0.5202026936167481,8.574290432172133e-05,0.4115763856071709,5.616821832088961,1.051183590932497,1.1425580105963222,1.4026721145870239e-11,0.6299326498750418
afebd4da,9.569368336412682,9.1,0.0,0.0,0.0,-0.00019950225889165584,0,0,0,9.569368233772543,,,,,,,,,,-4.7234555753700494e-05,-0.0003517699620296112,,,,,,,,,,4.912899362699262,4.6564688710732804,,,,,,,,,,0.00025056557457944697,0.0001951424240918398,,,,,,,,,,0.0,0.0,,,,,,,,,,20.86415798573339,78.27653668065831,,,,,,,,,,3.041654632264052,3.6048559729785916,0.00025044689918388814,0.012913686982192536,0.1190471218584835,0.030469117677128482,0.2583866814288568,0.2295574001862281,0.5279509928972855,9.721496382836217e-05,0.28092574045613894,5.599468265464572,1.01062652855164,1.104377222543965,1.803456794589416e-11,0.6362605406289852
dab022ea,9.508915447157014,9.1,0.0,0.0,0.0,8.701283491511702e-06,0,0,0,9.508915423239662,,,,,,,,,,2.7955932965148763e-05,-1.0553365982125357e-05,,,,,,,,,,4.90769564068769,4.601219782551972,,,,,,,,,,5.280869064089159e-05,0.000215771915022178,,,,,,,,,,0.0,0.0,,,,,,,,,,54.50796192102582,38.103355520727604,,,,,,,,,,1.6841444752395063,1.8473794847190539,0.000130282243944068,0.009049932630684881,0.13054076406613765,0.025261427546973206,0.1705449471852242,0.005349790205255018,0.4199817232219829,0.00014128461587526017,0.4557104215047348,6.160323707136942,0.9588987378075653,1.0761994124803556,2.905175513411898e-11,0.42304270114563663
c1c331cb,10.328391894793384,9.1,0.0,0.0,0.0,6.603921926524392e-05,0,0,0,10.328391246836723,,,,,,,,,,0.00015553898697695848,-2.3460548446470644e-05,,,,,,,,,,5.678958786278256,4.649432460558467,,,,,,,,,,0.0006511172790168686,0.00042460313323358705,,,,,,,,,,0.0,0.0,,,,,,,,,,139.6024268380448,77.86525615074659,,,,,,,,,,3.528223687063794,3.3880764924439104,0.0002225018789208749,0.008493749137291763,0.13857648410088977,0.03970238121858297,0.267758079022433,0.17610836332802016,0.40176058959908056,0.00012010028299935486,0.38346371956221664,6.175127986983121,1.0457950721071345,1.159162517379368,1.711931214520858e-11,0.5070753769841463
0ece0566,11.508115982664398,9.1,0.0,0.0,0.0,0.00027742717814588895,0,0,0,11.508114071331608,,,,,,,,,,0.0003464133587466383,0.00020844099754513957,,,,,,,,,,6.094034148544525,5.414079922787083,,,,,,,,,,1.1178369379569788e-05,0.00036230258640995743,,,,,,,,,,0.0,0.0,,,,,,,,,,158.93230862135437,140.15237446625676,,,,,,,,,,2.5712857984499498,2.187314522667276,0.00021406356568315452,0.006599551660144577,0.1385949826042464,0.025666094843377184,0.20801898913002287,0.2535132678936564,0.33482719903485,0.00025555849734976805,0.38016732243893114,6.190781726563214,1.0434754811080094,1.0689874440187066,2.3391130560551788e-11,0.5034238468015984
