id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f059bae7,0.00039210435982589976,15.4,0.0,0.0,0.0,0.29224282335181295,0,0,0,0.0003865768988334571,,,,,,,,,,0.14090197756598374,0.44358366913764213,,,,,,,,,,0.0002590334110184101,0.00012754348781504705,,,,,,,,,,0.0016318419330514143,0.0050506135828243095,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4667434082381479,0.26161937340141045,,,,,,,,,,0.20982313130204114,0.9080855074136337,0.14367679852310777,0.00135993843674615,2.442551361732681e-06,0.00019220556424741,1.1188210312501763,0.12607970887283765,0.7283695926933509,0.017189577490080394,0.7352264378693126,3.670863495997773,0.8005982561834153,1.1938306367240574,2.458205152469491e-09,0.7625438384083143
32e5bbe7,0.00028276077838127026,15.4,0.0,0.0,0.0,0.2970529188268733,0,0,0,0.00023475723900691567,,,,,,,,,,0.14252410866147247,0.4515817289922741,,,,,,,,,,1.8002044871686565e-05,0.0002167551941352291,,,,,,,,,,0.001897474367241179,0.0065841505774887794,,,,,,,,,,0.0,0.0,,,,,,,,,,0.695995602238281,0.45620123148413116,,,,,,,,,,0.2451662805321034,0.7812858501969505,0.17433254063089695,0.001344244775102901,2.5405370239047318e-06,0.0001690788693963621,0.9579643544104891,0.10794843316121101,0.7899759825791505,0.020464877843452828,0.7914349174670984,3.676173287034695,0.8000295211935803,1.1668097909706632,3.192864858059119e-09,0.8125687485876961
cc687952,0.004092474646559945,15.4,0.0,0.0,0.0,0.30530579015848225,0,0,0,0.004055891176432335,,,,,,,,,,0.14850620363923497,0.4621053766777295,,,,,,,,,,0.003926904859953351,0.00012898631647898423,,,,,,,,,,0.0016457810425458315,0.005079100638478907,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7434429758341728,0.5686229908314706,,,,,,,,,,0.1751519439419553,0.6353108687793562,0.24001194325237538,0.0015753883290005384,2.8079774607257455e-06,0.00021229572363896964,0.8948328831208974,0.22742842349518438,0.6910121956590282,0.017716884595308163,0.6937482334640831,3.8153062123774784,0.8000027041325598,1.1754851567545037,2.8192474198162855e-09,0.761215703659968
ad7922ec,0.00013696162889572234,15.4,0.0,0.0,0.0,0.2942551245885886,0,0,0,0.00012896705055944477,,,,,,,,,,0.14180151200689908,0.44670873717027815,,,,,,,,,,2.2368886550471747e-05,0.00010659816400897303,,,,,,,,,,0.0018714739611842045,0.004617318789275287,,,,,,,,,,0.0,0.0,,,,,,,,,,0.515139404169273,1.0304150867219128,,,,,,,,,,0.24853212664253035,0.9505619606488867,0.1609006890657265,0.0011014767487539134,2.3619941234720692e-06,0.00014754177275690496,1.074632229141624,0.1848690018968731,0.7213369253146267,0.0216267605424316,0.7379709839803664,3.679299304700106,0.8007399714322793,1.1915787202245856,3.134525393571619e-09,0.7727809561046941
76cbcc5f,0.00018389618232634244,15.4,0.0,0.0,0.0,0.2966450555101953,0,0,0,0.00015515245591378595,,,,,,,,,,0.142567623199084,0.45072248782130664,,,,,,,,,,1.074237324995496e-05,0.000144410082663831,,,,,,,,,,0.001465767597537547,0.005374199152689283,,,,,,,,,,0.0,0.0,,,,,,,,,,0.995983644121314,0.524831405509417,,,,,,,,,,0.1704180931469058,0.7898134737149956,0.17162725371986157,0.0013387086187913173,3.108425818326845e-06,0.00018789437565281712,1.1364251832931802,0.15032383310562197,0.7428756724360976,0.022929732813480378,0.7533073738960224,3.722404879127357,0.8002551865831448,1.1895643010703671,2.313058112692121e-09,0.7814532993729653
d812bdcf,0.00012945185182070823,15.6,0.0,0.0,0.0,0.29510579929470115,0,0,0,0.00010002398871392722,,,,,,,,,,0.1418138438073272,0.44839775478207505,,,,,,,,,,1.1405505625663717e-05,8.86184830882635e-05,,,,,,,,,,0.0013853227553306954,0.004209952092085217,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6301694233702574,1.4369242160529136,,,,,,,,,,0.22542900193300314,0.8812216374969292,0.15944316813306456,0.0010822568724238844,2.48612823547608e-06,0.00015981016734126655,0.9907301896599786,0.21443832528808543,0.6993186002535393,0.022952158572475994,0.7839895548432435,3.664670924042473,0.8011789821970942,1.1947592450471411,2.801700890648833e-09,0.7637262842004222
01124f68,0.00018872492875986776,15.6,0.0,0.0,0.0,0.2974494481365554,0,0,0,0.00016865366223790292,,,,,,,,,,0.14309177590650268,0.45180712036660803,,,,,,,,,,7.48508409874136e-06,0.00016116857813916154,,,,,,,,,,0.0012235263870257445,0.00567747440573996,,,,,,,,,,0.0,0.0,,,,,,,,,,0.42136019969612654,0.5840765816004917,,,,,,,,,,0.2102581407127448,0.7792886207517555,0.1640497177671116,0.0009772565142667463,2.2164876312430387e-06,0.0001930788948559894,0.971366905655763,0.13443141409633838,0.6927004462296247,0.0220723062436664,0.7092103856372486,3.6500577720251823,0.8063409653073396,1.1966954076189336,2.7453989852925188e-09,0.733941889749527
6967e266,0.00015990889777859395,15.6,0.0,0.0,0.0,0.29330455484416934,0,0,0,0.00015509471888943945,,,,,,,,,,0.14143929255124002,0.44516981713709863,,,,,,,,,,6.171916893710439e-05,9.337554995233508e-05,,,,,,,,,,0.001411828547605379,0.0043214708133304585,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2222677885820803,1.6238858724919247,,,,,,,,,,0.21080010590949005,0.7583325661501759,0.1439079557359649,0.001067679904487262,2.6691058337265305e-06,0.00018421303954994526,1.2746094925334897,0.11246001910447512,0.7131794519476038,0.025209702306009597,0.7756981876708686,3.5989912498621734,0.8001733250067615,1.1972382502395698,2.6550627321455623e-09,0.7453639783159376
0f007471,0.0008241613770202897,15.6,0.0,0.0,0.0,0.294203075785889,0,0,0,0.0006835124586779816,,,,,,,,,,0.1403892971629856,0.4480168544087924,,,,,,,,,,0.0005706061071282303,0.00011290635154975126,,,,,,,,,,0.0016814113192946273,0.004751975411336874,,,,,,,,,,0.0,0.0,,,,,,,,,,0.2757996316372111,0.42372180916355234,,,,,,,,,,0.20650669953528344,0.7946398439882648,0.15897530498642198,0.001049442795804875,2.9745944588866524e-06,0.000147767856153686,1.0885553517381426,0.21288590706305002,0.7607528905810814,0.023060143818243943,0.7680746839984592,3.6797314162288766,0.8008854031092444,1.187941738078843,2.8543412547449155e-09,0.8116091531928826
15957deb,0.0002349766531271212,15.6,0.0,0.0,0.0,0.29775621704822863,0,0,0,0.00023200963005409687,,,,,,,,,,0.1436635435706779,0.45184889052577937,,,,,,,,,,1.795998293597312e-05,0.00021404964711812375,,,,,,,,,,0.0018952563381227944,0.0065429297278531695,,,,,,,,,,0.0,0.0,,,,,,,,,,0.491921439267845,1.6963432892242372,,,,,,,,,,0.20347632284308545,0.7280919562747121,0.179937434937344,0.0012370143423954443,1.945514849042723e-06,0.0001605621918637078,1.0194435351319506,0.10679360520955694,0.7039460992795739,0.021700709085482037,0.7934341507325613,3.708193422075486,0.8091969195747553,1.1887718417126862,2.9626076935557093e-09,0.7354923680639325
f0507dc4,0.0007136145366788,15.6,0.0,0.0,0.0,0.2918795467834049,0,0,0,0.0007011195688451326,,,,,,,,,,0.1405445876100596,0.44321450595675016,,,,,,,,,,0.00046439520955487046,0.00023672435929026215,,,,,,,,,,0.0017509809500108333,0.00688076099410904,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4263154503258037,0.802163507099324,,,,,,,,,,0.31098592441716905,2.167638575368674,0.13846409769282048,0.0010029134717870225,3.889511467420378e-06,0.00013729954733978446,0.9498914576288412,0.11198032028354993,0.8000513396271194,0.03013298255590873,0.7550455893869986,3.6793881601730276,0.8016421188334246,1.1844871852674226,3.776923984912156e-09,0.8223616495219785
998db7d0,0.0002558591715012523,15.6,0.0,0.0,0.0,0.2954530210519594,0,0,0,0.00020005037870090035,,,,,,,,,,0.14166751165702243,0.4492385304468964,,,,,,,,,,3.3422746583081835e-05,0.0001666276321178185,,,,,,,,,,0.0017363797799678912,0.005772826554086282,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6267535327639224,1.6424652430270452,,,,,,,,,,0.2651033550499576,0.9988008456755243,0.16120101882016563,0.0016224044537195416,2.5488075286648525e-06,0.00012850737752758527,1.6143014280173411,0.13832433548110218,0.7175160816091116,0.022168255700769482,0.8470683838095068,3.596511204391482,0.8024928670553954,1.1919432351281756,3.205660197871515e-09,0.7565187302964682
a72ed59e,0.0005735824075963365,15.6,0.0,0.0,0.0,0.29327667282735165,0,0,0,0.0005266269822773895,,,,,,,,,,0.140710443636387,0.4458429020183163,,,,,,,,,,0.0003602666154882676,0.00016636036678912194,,,,,,,,,,0.001750844472231741,0.005768194982646165,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9774644319426911,2.0316251607238915,,,,,,,,,,0.221317332373896,0.7901282160246241,0.1516207456252461,0.0009235843402721416,2.789020827177571e-06,0.0001811507243439299,1.2222964228442073,0.13764399372447172,0.7406460002175838,0.022144150302314283,0.8041520358232254,3.694973971183221,0.8026270710538236,1.1863544183397046,2.768662805388977e-09,0.7762704559360296
320370b5,0.00021849684789507695,15.8,0.0,0.0,0.0,0.2959356638080763,0,0,0,0.00021353208877131918,,,,,,,,,,0.14270587714485183,0.44916545047130074,,,,,,,,,,1.6495290979708035e-05,0.00019703679779161114,,,,,,,,,,0.0018163309709250698,0.006277528140782981,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4283059610612403,0.3367868642360795,,,,,,,,,,0.17309670990560114,1.0324383906365826,0.17195903714467559,0.0010239867406831365,2.5991454278885617e-06,0.0001467158174697446,0.9188152899380024,0.17177037963452124,0.7398889701215188,0.024606299924741767,0.753938325501684,3.646522838927586,0.8031372579653329,1.199058255510925,2.1525872413551886e-09,0.7844943515738596
a2856e5e,0.00023768065998853324,15.8,0.0,0.0,0.0,0.29414425521244436,0,0,0,0.00020607240899880516,,,,,,,,,,0.14131874589807747,0.4469697645268113,,,,,,,,,,8.802574417079183e-05,0.00011804666482801333,,,,,,,,,,0.0014781081628799859,0.004858943605929448,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3776208974489315,2.1448470629565577,,,,,,,,,,0.22009446407233849,0.8828626400800718,0.1502866708035191,0.001257806088772316,3.2527626441385526e-06,0.00021327311462360956,1.023264161569466,0.15785792866592702,0.7344708603233648,0.028798134670435866,0.7796970540508554,3.5582829340773308,0.800056372601663,1.199269448802938,2.6452147448304343e-09,0.7763132932271317
8298b447,0.000670437914353199,15.8,0.0,0.0,0.0,0.3012354368262078,0,0,0,0.0006668373995472171,,,,,,,,,,0.14590123737219968,0.4565696362802159,,,,,,,,,,0.000486007218434708,0.00018083018111250915,,,,,,,,,,0.0012048864011649405,0.006013820434840222,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0060560153728944,0.538251433895813,,,,,,,,,,0.19166133835126675,0.692783376561801,0.19343361521960703,0.001398438966000146,1.6508606019542193e-06,0.0001595939795606141,1.179308470977659,0.18047330118695856,0.6601373444031353,0.022647633648154364,0.6984602505616042,3.6988495711985956,0.800761909117023,1.193223153191888,2.834692487734438e-09,0.7214074660744275
8a77c80a,0.0023006305754689985,15.8,0.0,0.0,0.0,0.2920352914560513,0,0,0,0.002114693904074553,,,,,,,,,,0.1390686555197659,0.4450019273923366,,,,,,,,,,0.0019664314132845835,0.00014826249078996962,,,,,,,,,,0.00158869581264361,0.005445410742817655,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4943753678164567,1.5558881005828424,,,,,,,,,,0.24563343486076658,1.1690960744731111,0.14635667934625984,0.0009576429740665893,3.455697183054231e-06,0.00018280167754838324,1.1883790199085444,0.21812356644483102,0.7011527389555334,0.024454983373655002,0.8554518930783401,3.742638216979859,0.8197748170336836,1.1979154450956604,2.8323438179149033e-09,0.7662682540829263
d0352613,0.00022806293317072191,15.8,0.0,0.0,0.0,0.29736425668838784,0,0,0,0.00020821906035566084,,,,,,,,,,0.14442270395246232,0.4503058094243134,,,,,,,,,,8.080574857753192e-06,0.00020013848549790765,,,,,,,,,,0.0012712651067148183,0.006326744589406272,,,,,,,,,,0.0,0.0,,,,,,,,,,0.526830318631069,1.1175785646542709,,,,,,,,,,0.20209074602065843,0.7056336070320003,0.17638372618415313,0.0012230047551171238,2.2686325955506417e-06,0.00020502863400703017,1.027601763973081,0.16886465580135138,0.6970923374530502,0.020770231073763752,0.7292511447577049,3.6884641229462014,0.8013160939698377,1.1967903673759508,2.7037712407794525e-09,0.7481730263948875
7a4c14f6,0.0002350146342154885,15.8,0.0,0.0,0.0,0.294173862649516,0,0,0,0.000233108638782376,,,,,,,,,,0.14240846121791664,0.4459392640811154,,,,,,,,,,1.3125392680147573e-05,0.00021998324610222842,,,,,,,,,,0.0016202094111655797,0.00663299700138977,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5781293403076073,1.0621122593880294,,,,,,,,,,0.18419098566982908,0.9589490198488765,0.15822942398718892,0.0009249367216129827,2.4694739509596176e-06,0.0002114864576584108,1.0435828206757585,0.133230070124601,0.6902497445274933,0.018876366480058773,0.7249753284415938,3.7156248059820705,0.8020893463838348,1.1948930032924925,2.350922225899735e-09,0.7314487678107557
5317c02e,0.00013632652207591463,15.8,0.0,0.0,0.0,0.29853678352075275,0,0,0,0.00011526000442130911,,,,,,,,,,0.14360051585591663,0.45347305118558884,,,,,,,,,,1.5316869842244003e-05,9.99431345790651e-05,,,,,,,,,,0.001750249687458564,0.004470864224712379,,,,,,,,,,0.0,0.0,,,,,,,,,,0.958600076374474,1.5361578521997687,,,,,,,,,,0.21970836087281356,0.8436340671362645,0.17336155543813705,0.0009039618964483467,2.361887221307343e-06,0.0001163497984127159,1.1850908593676281,0.17588811213153613,0.6720177614936154,0.02026930607733089,0.8309846954218088,3.595875495888813,0.8000154247596256,1.1943877615751974,2.973996299049703e-09,0.7296387364610292
d1d34603,0.0004026936235094903,15.8,0.0,0.0,0.0,0.298456972507665,0,0,0,0.00034956124030425525,,,,,,,,,,0.14538619759602525,0.4515277474193048,,,,,,,,,,0.00020753462054639912,0.00014202661975785613,,,,,,,,,,0.001730129763107063,0.00532966452523714,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8227691917400825,0.8134519881440265,,,,,,,,,,0.16476056522100213,0.5854261775091657,0.19548189557344428,0.0014849711004123482,2.485533581027767e-06,0.00014418526838440963,0.9708116356864803,0.16188129875026325,0.6970903891321834,0.023309561928730037,0.7893799716547404,3.69474042996997,0.8006366593854606,1.1937796367213707,2.336132415548259e-09,0.7460560813044892
59ebb2c7,0.0003719020249107219,15.9,0.0,0.0,0.0,0.29970636204554496,0,0,0,0.0002576002024471115,,,,,,,,,,0.14322887392710562,0.4561838501639843,,,,,,,,,,1.726554834174378e-05,0.00024033465410536775,,,,,,,,,,0.0018582544681363627,0.006933031863555334,,,,,,,,,,0.0,0.0,,,,,,,,,,0.33644471215901856,1.9098654355154856,,,,,,,,,,0.21546668673617436,0.7656794442910678,0.1644632617090279,0.0009149559162322827,1.8404364717678322e-06,0.00013285847516624348,1.221384826772845,0.14816840016431884,0.6814258765609367,0.019001078311233526,0.7441432875851226,3.4057930140115924,0.8003489846087852,1.1957182191389828,2.8579673341595415e-09,0.7285603521769969
014890c2,0.0002933654169315558,15.9,0.0,0.0,0.0,0.297112564913827,0,0,0,0.00020608470794173961,,,,,,,,,,0.14505165636127745,0.44917347346637654,,,,,,,,,,8.984680441237985e-05,0.00011623790352935975,,,,,,,,,,0.001768832637601973,0.0048215745048554364,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6899919353299664,0.7570500941808943,,,,,,,,,,0.24223005225546396,0.9075645319975512,0.18633405750408283,0.0011657237735234187,2.900087466405262e-06,0.00012173688106468771,0.7676972609755296,0.1894988112412329,0.7020817915231358,0.017258811313345265,0.7709064424570576,3.701891480405053,0.80353493482586,1.1893581251039211,3.1384429617820367e-09,0.758466729697467
04e15dd8,0.00019785610769083493,15.9,0.0,0.0,0.0,0.29632368472858617,0,0,0,0.00015927390820817276,,,,,,,,,,0.14228172459443325,0.45036564486273906,,,,,,,,,,1.3019990024247719e-05,0.00014625391818392505,,,,,,,,,,0.0016136908021208846,0.005408399359957159,,,,,,,,,,0.0,0.0,,,,,,,,,,1.68020119438399,0.816041908095047,,,,,,,,,,0.21006569473918266,0.9847165681624643,0.16219606627254854,0.0009074303970296566,2.464255063970277e-06,0.0001298133724023157,1.0590095148459302,0.17613009039412408,0.6888030261866369,0.023202572242111173,0.7600743639174745,3.643833736076183,0.8032297021442981,1.1986773528341879,2.8650709119230184e-09,0.7435452970121438
1615c0b3,0.0003712969959258797,15.9,0.0,0.0,0.0,0.30028525112745946,0,0,0,0.00036992356588246597,,,,,,,,,,0.14533051546888853,0.4552399867860304,,,,,,,,,,0.00017893377621266095,0.000190989789669805,,,,,,,,,,0.0015314041646543844,0.006180449654674083,,,,,,,,,,0.0,0.0,,,,,,,,,,1.145499428280313,0.9903301290257663,,,,,,,,,,0.1769644322057018,0.6317032216904453,0.18651869542946856,0.0008969495681462135,2.8507515889243853e-06,0.00013778077495359912,0.9022365154646488,0.146897560731323,0.7277017672541503,0.026505686236670815,0.7922317623505194,3.6430616767048356,0.8000674887911318,1.1949616224073683,2.5537091904825674e-09,0.7676289432592402
ebbb42fa,0.0011396097654180412,15.9,0.0,0.0,0.0,0.3003688801946856,0,0,0,0.001081550375880837,,,,,,,,,,0.1463611179755465,0.45437664241382475,,,,,,,,,,0.0008541288298485576,0.0002274215460322793,,,,,,,,,,0.0018686414185865162,0.006744205602326775,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3175909941417032,0.957307656381636,,,,,,,,,,0.17484739671542082,0.6253565937796624,0.20146423170958147,0.0011195624027035725,1.9905674472928115e-06,0.00012656407307837442,0.8474778208120967,0.22513494269419448,0.7178783746882325,0.02331163290381039,0.7688781675454954,3.602775419604146,0.8029723016737802,1.1974086365785404,2.425695451116129e-09,0.7813220227981215
3d53245f,0.00023699105315573647,15.9,0.0,0.0,0.0,0.29364652756878584,0,0,0,0.00022442268713989788,,,,,,,,,,0.14139711082647313,0.4458959443110985,,,,,,,,,,7.08735209421919e-05,0.000153549166197706,,,,,,,,,,0.0013572006901909068,0.005541645354905094,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7019061864376911,1.7420297733571322,,,,,,,,,,0.20712399662461028,0.9318904905825984,0.15226165143696996,0.0012095227835681663,2.4734774414130835e-06,0.00016514954076704398,1.1715556132812124,0.15551112504057416,0.7254136765249429,0.02053291509119721,0.7659154740247511,3.5483914503158553,0.8006878489219325,1.194986589501614,2.5092687325869688e-09,0.7680423632416516
345634d3,0.0003763720018771031,15.9,0.0,0.0,0.0,0.30015590812436044,0,0,0,0.00011974831153660907,,,,,,,,,,0.14262791081676918,0.45768390543195175,,,,,,,,,,1.4203943651888624e-05,0.00010554436788472044,,,,,,,,,,0.0016854639510762977,0.00459443941922669,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6420648536198594,1.0697950447733477,,,,,,,,,,0.2100147847701768,0.6673586036751018,0.17473532281372817,0.0008083274811927807,2.867200923434352e-06,0.00011019282389632304,1.1177816297859453,0.17757521831411852,0.7731606837848027,0.02394600392458552,0.7684023045842214,3.638029663733695,0.8027975772026195,1.1978839418779152,2.621652405565013e-09,0.8133644088155633
776145e1,0.00018411036052339323,15.9,0.0,0.0,0.0,0.2953498431130674,0,0,0,0.00017249223933925688,,,,,,,,,,0.14328833477577166,0.44741135145036315,,,,,,,,,,1.068123912868215e-05,0.00016181100021057473,,,,,,,,,,0.0014615908544241888,0.005688778431448613,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7719744780502218,0.8798964253194509,,,,,,,,,,0.22601860452978467,0.8495852308395342,0.16891314809848812,0.0012421363832619422,2.217550408904254e-06,0.00014179300138757945,1.094065586023266,0.21809509394661789,0.6681898794058799,0.020675212377774026,0.7990108847962196,3.677457707564281,0.80031613369155,1.1977520383158724,2.93169838115663e-09,0.7404892198413525
54cf852f,0.0001957080021923444,16.1,0.0,0.0,0.0,0.29706339436163853,0,0,0,0.0001956742466106029,,,,,,,,,,0.1436213898521352,0.4505053988711419,,,,,,,,,,2.1059383493099777e-05,0.00017461486311750313,,,,,,,,,,0.002052285725385224,0.005909566195881101,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0858011112660284,0.7173618274783097,,,,,,,,,,0.24750451833661735,1.289802591340013,0.17246048213969709,0.0015998700224861807,2.5317148929840266e-06,9.961706029932758e-05,1.0649083207105081,0.2553598219979443,0.70194998583047,0.017167785392011574,0.8529935799092764,3.7113021983318544,0.8038965024808961,1.1840898845532344,3.3898755121587035e-09,0.7779897893967029
729cb38c,0.002069907037912311,16.1,0.0,0.0,0.0,0.289899171994908,0,0,0,0.0020238294213948686,,,,,,,,,,0.13908772512706727,0.4407106188627487,,,,,,,,,,0.0019377149617234976,8.611445967137095e-05,,,,,,,,,,0.0013641407287220317,0.00415004722072824,,,,,,,,,,0.0,0.0,,,,,,,,,,0.3605726305076917,1.349256255950533,,,,,,,,,,0.2132971411658989,0.5958053914443435,0.13124535253122357,0.0012737191193459424,2.3747205444811307e-06,0.00017570175823778623,1.1058650609759566,0.1905762210775659,0.6855720311367659,0.019124802646816926,0.7022243736337709,3.637864441071375,0.8020844127519605,1.199513970628822,2.4585128989750394e-09,0.7454259680407019
dfc7163b,0.0002148900157527403,16.1,0.0,0.0,0.0,0.2917498645742316,0,0,0,0.00021266271013366679,,,,,,,,,,0.14125393483472592,0.44224579431373723,,,,,,,,,,0.00011674539833161953,9.591731180204726e-05,,,,,,,,,,0.0016971717956668225,0.004379892962209174,,,,,,,,,,0.0,0.0,,,,,,,,,,1.642555427276521,1.3586249942796629,,,,,,,,,,0.24356046890053343,0.9447053740965374,0.1486051998687768,0.001171646758317651,2.6684376641129976e-06,0.00012084850890596578,1.0841119027262263,0.15451085001713608,0.7004413322066041,0.024584048720802765,0.8524459689472,3.6628225526669502,0.801984273614954,1.198181648233096,3.009080201363501e-09,0.746656352464142
4b9518bf,0.002985560760761696,16.1,0.0,0.0,0.0,0.28782116999360746,0,0,0,0.0029702081714337246,,,,,,,,,,0.13852398645643757,0.4371183535307774,,,,,,,,,,0.002790239830286938,0.0001799683411467864,,,,,,,,,,0.0014656051557727279,0.005999472329243405,,,,,,,,,,0.0,0.0,,,,,,,,,,0.44329449386618264,1.2270161961466055,,,,,,,,,,0.2566590255110473,1.2233173541287206,0.12551899604525185,0.0013491561182935152,1.8634073086781346e-06,0.0001396422072768525,1.0261304255698005,0.17867676061945187,0.7055136429806733,0.021006889755569247,0.8523016171436228,3.618592756054073,0.8073752470390559,1.1923421093467101,3.0216640148487735e-09,0.7580609599352119
