id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9ade2347,0.08417207194241644,19.7,0.0,0.16938992208805606,0.0,0.0,0,0.08239957869735672,0,0,,,,0.08480699910452964,0.17208801990497732,0.2512747472546613,,,,,,,,,0.00010344078573528388,0.0007659702585247155,0.08153016765309672,,,,,,,,,0.003732992740815667,0.012377158466503654,0.016218452279262385,,,,,,,,,0.0,0.0,0.008475457111210623,,,,,,,,,3.457964322472874,2.8466576545937095,6.170845717700522,,,,,,,,,3.897169002136921,5.536453544076135,11.342071952632597,,,,,,0.0005766541282935083,0.0010057450149093831,1.2239720890832493e-05,0.0026183572817448544,0.6331940495531971,0.6152437094102232,0.3765335108573369,0.000238592145155847,0.09505970810240041,4.343340075793809,0.8331138003808006,1.19330254121798,5.800773715375143e-10,0.7600796929793519
e1080b8b,0.4899555026188578,19.7,0.0,0.21538195086561684,0.0,0.0,0,0.45458862902762553,0,0,,,,0.09493932213829594,0.18994986591893492,0.3612566645396197,,,,,,,,,0.07722017245339942,0.0004830217234698072,0.3768854348507563,,,,,,,,,0.0009098988998915081,0.009828750922368592,0.016068310105789924,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4577453431385951,3.019816692203997,3.879543231185774,,,,,,,,,3.087656281668723,3.1742121728157264,5.497731685811793,,,,,,0.001068599213477911,0.0032309434768409877,2.529241758734068e-05,0.003333476531105836,1.1305788666829544,0.6796056041954047,0.6042497005163134,0.00017126305538783023,0.23420605228026847,4.557118200388373,0.8593914064628166,1.064151164908832,4.006514885323933e-10,0.873143396937385
a55eb7e6,9.253337136869625,19.7,0.0,0.031549748187521244,0.0,0.0,0,9.238925578556852,0,0,,,,0.027357037340852697,0.03440028104412602,0.032891926177585025,,,,,,,,,3.610847198287013,2.6011079090756404,3.026970471194198,,,,,,,,,0.03657506132359313,0.029116294449074293,0.02603297650539159,,,,,,,,,0.05248439525117036,0.02828928442825995,0.024880642653738447,,,,,,,,,167.1016493841714,17.056950542891062,95.16521060607872,,,,,,,,,21.24007971094882,16.17815214505346,11.11094663562432,,,,,,0.0010916564285115568,0.0008882638004649721,4.945467056827334e-05,0.002830895519570058,0.3859045207744614,0.3533342068808956,0.4588072888443103,0.0002846769686403079,0.12414625300961574,4.546561062253058,0.8004792115528454,1.195775137748343,4.0550067033737144e-10,0.6499833054813431
d39f70a0,0.4093228697365888,19.7,0.0,0.1422296690777781,0.0,0.0,0,0.3807967417573996,0,0,,,,0.08438262201519887,0.15199192178100035,0.19031446343713504,,,,,,,,,0.01434946005947979,0.020912847844417458,0.34553443385350235,,,,,,,,,0.010397447195450835,0.02044255726535519,0.06171020420618784,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6797828751856345,9.896564089776701,35.327255924769915,,,,,,,,,4.355168504719261,4.971775354116587,6.373996907886332,,,,,,0.0023571494611927014,0.002639046900314196,5.3694468702164894e-05,0.003096949727711977,0.6738441820972201,0.35340117525554093,0.7169880766828504,0.00023223858938402141,0.3839319232116507,4.7301405521731485,0.852529667452407,1.1848294150580954,4.1118193064442094e-10,0.8169331241867939
d37dcda6,2.637617727803575,19.7,0.0,0.1304557495644638,0.0,0.0,0,2.5247528771490417,0,0,,,,0.0917743479553734,0.09380075707493798,0.20579214366307996,,,,,,,,,0.08275987567546264,0.7224420754868374,1.7195509259867419,,,,,,,,,0.018442309187610445,0.029812348856167795,0.07236915281396156,,,,,,,,,0.0,0.0,0.0,,,,,,,,,22.638847995974793,7.5060661041008805,152.0696676119597,,,,,,,,,4.847209019614144,4.1652000452407725,5.161761185103814,,,,,,0.0006200258048875339,0.0014874666346591334,0.00010657508796191193,0.0033307292353655584,1.0588729798541934,0.32511968340280767,0.979141987303518,0.0007029095733412984,0.5997966091511587,4.2915429198043675,0.9322340064714436,1.1007907515687663,1.5126207439957145e-10,0.9858254235890798
400b9776,2.3317167875011076,19.7,0.0,0.10635452712048195,0.0,0.0,0,2.320225973945851,0,0,,,,0.06126141198313875,0.10065645864791854,0.15714571073038855,,,,,,,,,0.3049952365973376,0.5846960231944115,1.4305347141541018,,,,,,,,,0.007756340219645967,0.013993995461093046,0.046485868144218075,,,,,,,,,0.0,0.0,0.0,,,,,,,,,22.041916979806896,23.948224388133465,147.69047373361448,,,,,,,,,4.623444146352483,5.3679253620277265,5.859170270939248,,,,,,0.0006475056585660112,0.0012660019106607268,3.710827154386859e-05,0.0025103284224655517,0.7490232207673293,0.4982369794461144,0.6344557789787334,0.00028689953588014247,0.36025665655664263,4.476675093020859,0.9273647669214706,1.1748714977541197,3.1259514357112797e-10,0.8165199819364543
f8eb0a6c,0.4683679490800699,19.7,0.0,0.13217361277599404,0.0,0.0,0,0.4670085408451663,0,0,,,,0.06311789188626374,0.14201638049219914,0.19138656594951928,,,,,,,,,0.2526989113442439,0.06024616840117293,0.15406346109974953,,,,,,,,,0.004028730226653774,0.04175945891686249,0.025142393746814314,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3518949567628833,9.75730153694512,20.994636054734315,,,,,,,,,4.168106917574972,4.393566273197264,5.434257244620423,,,,,,0.0006848783842818241,0.0012818805525305675,4.07667826506976e-05,0.001734193924416305,0.7773453280720485,0.5730329445684766,0.4785614977561191,0.0001467814260275533,0.20817930329334014,4.67125302779118,0.8739831013593246,1.1859241888874181,2.303111353656443e-10,0.7773150819585308
f8350b42,0.5165340194632819,19.9,0.0,0.164354861309122,0.0,0.0,0,0.43148356971436436,0,0,,,,0.10859931011786425,0.15564506105818718,0.2288202127513145,,,,,,,,,0.41602877279198125,0.005986165267433176,0.00946863165494994,,,,,,,,,0.0007659529788633968,0.007786854016974284,0.02004997399282466,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.422784059057126,2.507795447201455,9.931752500383816,,,,,,,,,3.4212765571796258,4.911818891668399,9.784006878825135,,,,,,0.0006111230404040123,0.0009523688882880905,1.961748477360934e-05,0.0021889736377500957,0.6961540737967349,0.5081169540185223,0.5113069255989577,0.000290447475772762,0.031009575309860565,4.74730430052284,0.8101174968147109,1.1985276590585632,6.316163305041477e-10,0.7595690313210026
b2ffba4a,0.6157847172610776,19.9,0.0,0.17331107116330838,0.0,0.0,0,0.5363655670712406,0,0,,,,0.1117363980450311,0.17812022509799222,0.23007659034690187,,,,,,,,,0.5319314799065052,0.00032677550090788685,0.004107311663827503,,,,,,,,,0.002260585356383132,0.008084250131062088,0.00331428422281817,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.243646513590667,6.80472233279685,13.110223861495003,,,,,,,,,3.082574813872912,4.4682604447944305,7.705351527431852,,,,,,0.0029065501579244664,0.002716656284815528,5.0458031195880376e-05,0.0025701329988979814,0.7190852942892619,0.47296916673322376,0.35871137485099525,0.0001316532025353766,0.30579269559387745,4.872537132447279,0.8035595992679909,1.1756120454118333,3.8434079045865866e-10,0.6619852503857296
76cc53ca,1.2054459505670596,19.9,0.0,0.11443822595388842,0.0,0.0,0,1.1802980486018149,0,0,,,,0.056590726595854714,0.1455836903328429,0.1411402609329676,,,,,,,,,0.46100746324183545,0.040362831244236196,0.6789277541157432,,,,,,,,,0.007597978030415603,0.005535629956938355,0.032124417135781264,,,,,,,,,0.0,0.0,0.004128992335612046,,,,,,,,,5.230745885218339,9.009559714609598,29.530214948094983,,,,,,,,,6.170193444303806,8.911708919225438,15.435301803184972,,,,,,0.0009650463360551203,0.0013706192633837224,1.585554412516207e-05,0.0032346554791785383,0.48629244414407985,0.5959484110058374,0.49576771859541907,0.00022427535127938955,0.20306620028493086,4.488089966935719,0.8104199955349934,1.1979618027643621,6.769610038364386e-10,0.7962145687044678
f4aa4d25,0.17530294198051855,19.9,0.0,0.1632003559934224,0.0,0.0,0,0.14027551241944752,0,0,,,,0.09698762285538028,0.16804083157975908,0.22457261354512786,,,,,,,,,0.11146100188808934,0.0006952675330519262,0.028119242998306267,,,,,,,,,0.0027518441337280436,0.011792095089948404,0.02570609325831985,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.453038756224596,1.5608273897619505,8.194375681564743,,,,,,,,,4.486474426479828,5.569795601455,8.583180497527342,,,,,,0.0013465666301820702,0.0016549706096538456,1.6130404445549842e-05,0.0020314428610878703,0.7348661223018748,0.6544535302475939,0.5751869800365108,9.009626541047482e-05,0.2864850557140054,4.808155043200758,0.922609738675066,1.1465483236505296,5.702770055830013e-10,0.8531498419487542
f8d09ec4,0.19206453311557142,19.9,0.0,0.17856711689554827,0.0,0.0,0,0.17273234127200332,0,0,,,,0.09792077685806609,0.19125354764302066,0.24652702618555805,,,,,,,,,0.12821037180733852,0.0005057468551474468,0.04401622260951735,,,,,,,,,0.0008251321486312629,0.009048808682622174,0.03394582105248076,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.354356420116509,2.4595103391382254,32.617433325942336,,,,,,,,,3.4676678819517814,5.5505276964737575,8.055481297628878,,,,,,0.00041381208750991994,0.0035611729194408182,2.4187868291690922e-05,0.003041038945273262,0.6904890606861795,0.5099562391884261,0.409120735429809,0.00013974349615766363,0.2637438270500937,4.343403917501078,0.8222692493629341,1.1999844909668271,4.915320108057235e-10,0.7104023909309036
a096462d,2.1068142109401173,19.9,0.0,0.18084408247407238,0.0,0.0,0,2.028471275103324,0,0,,,,0.11492757711213836,0.1878938150083641,0.23971085530171465,,,,,,,,,0.6645569183223913,0.0005975123924864883,1.3633168443884458,,,,,,,,,0.0020149326731293657,0.010931718917777646,0.0021751306990769,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.23023358440963756,4.214107860966612,165.07097496626696,,,,,,,,,4.050435092691814,6.525370137811174,9.804497866630241,,,,,,0.0033546844838950604,0.0015764804900429046,4.749992307144491e-05,0.0023547264988313834,0.7166661676316917,0.5728176286071835,0.6605402057583178,0.0005469127688316184,0.15316291573563465,4.732461926920374,0.8681860821067844,1.1887163164093748,6.557181494351453e-10,0.8549227060827449
2241ffbc,1.3683489435559597,19.9,0.0,0.15059681120744053,0.0,0.0,0,1.1587148161001346,0,0,,,,0.11890242549215536,0.16046746318189692,0.1724205449482693,,,,,,,,,0.8499140803734453,0.0018875330402261285,0.30691320268646316,,,,,,,,,0.000887642772623052,0.013286805091887613,0.01186046796824231,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1589069342913292,7.87947629678957,5.74441522749391,,,,,,,,,3.7606826675920484,5.455806688918696,10.292490255521962,,,,,,0.005687465347201491,0.0029863954073363363,2.4377764217164615e-05,0.0014981652639057918,0.7709494332105953,0.7821755142555517,0.5376446943654112,0.00026729629336511663,0.13097171780612982,4.8038347697272705,0.8924417402962772,1.1882314607243611,6.932052927284052e-10,0.8992339288494919
cb4da5e8,0.5123774085320606,19.9,0.0,0.18582121775562777,0.0,0.0,0,0.4694901849573482,0,0,,,,0.11003606639329085,0.18438604652853974,0.26304154034505267,,,,,,,,,0.4673297928403784,5.046059706149764e-06,0.0021553460572636524,,,,,,,,,0.0009231880535775058,0.0010045954117105815,0.008261378651498189,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8071997724241743,2.492795238024191,17.857973509931057,,,,,,,,,2.9672209830944913,4.02663518621074,9.03140762253764,,,,,,0.0008564381967592747,0.0012399708396546342,9.897900364365624e-06,0.002589577632184074,0.8154010371099398,0.7474270179861418,0.40220032885346796,0.0005685296013729663,0.018914557274018362,4.27130470805249,0.8924669878907803,1.1624375441592218,1.040931602499948e-09,0.8489717343787313
a0eba365,0.6464507165476494,20.0,0.0,0.1421855152629519,0.0,0.0,0,0.5328168062470217,0,0,,,,0.1029976431602328,0.14227428581489454,0.18128461681372832,,,,,,,,,0.24448548373765414,0.05879040067594999,0.22954092183341748,,,,,,,,,0.00041146265998130336,0.006543415265491317,0.0044621340213154455,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9060064465515922,2.7484766957894555,20.68883573448198,,,,,,,,,4.169563341060606,5.766523524462647,10.618031129144763,,,,,,0.0012367978789768436,0.0020174382295915414,8.50441390114099e-06,0.0026608300208099673,0.5717457315465118,0.5814533295624223,0.40681593582718734,6.507508929755081e-05,0.16769406773443216,4.645738227360804,0.93568905923674,1.1561929565435425,8.229361832738078e-10,0.7516841033902562
e1e3269c,0.7161620785875543,20.0,0.0,0.1214772938738351,0.0,0.0,0,0.675712302036928,0,0,,,,0.07648626902881714,0.13741891414558016,0.150526698447108,,,,,,,,,0.02039838244672441,0.09240281806338713,0.5629111015268164,,,,,,,,,0.0020375207934811407,0.014240065096050667,0.03266623848437808,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2400417763449862,9.444816085034219,4.698203556415466,,,,,,,,,5.053718368241084,8.198081431992545,10.914568642646357,,,,,,0.0034497907645964308,0.001157665332069085,9.023491754954477e-06,0.0020784365100022266,0.6062994471270137,0.6483162683781755,0.47604301164069285,0.00010125789079067086,0.03804116225809686,5.081247398447577,0.8821817192088647,1.1733864132593337,5.876978128521988e-10,0.8156852468233019
02a19154,0.17765430218939177,20.0,0.0,0.18254258850919147,0.0,0.0,0,0.1651362311463025,0,0,,,,0.09841607151847634,0.18343168314699343,0.2657800108621047,,,,,,,,,0.13850301951102273,0.00828712028832499,0.018346091346954793,,,,,,,,,0.005603926376434103,0.009034153145906786,0.02363974154074398,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.6733252221101695,4.132787436214544,30.040743743435733,,,,,,,,,3.3182031741975146,3.7382064967301574,6.3378434736381575,,,,,,0.0011459365014289888,0.0015768490935542225,1.6687911202320545e-05,0.002280836980188416,1.0320755460264006,0.5659218323597274,0.5394704935464354,8.847587500707385e-05,0.2492642477426664,4.661242342223502,0.8602294935569329,1.1747434267073538,2.836758901996324e-10,0.8000402486450029
466fd1d2,0.8350154370431325,20.0,0.0,0.1729569245948851,0.0,0.0,0,0.7305848829386609,0,0,,,,0.11605402951736986,0.17547431166132454,0.22734243260596085,,,,,,,,,0.7146212659036308,9.844115678012789e-05,0.015865175878249902,,,,,,,,,0.00023859874315674737,0.004437142251046903,0.008108514157823661,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.302528459847569,1.6641575588971393,10.133224120979952,,,,,,,,,3.2811378856592643,5.608196637135301,10.344910374741383,,,,,,0.00040292071707891423,0.001299005063459811,1.002620590655635e-05,0.001877221048774519,0.8069250112371608,0.6927568191112111,0.5415096875338022,0.00017353658841669442,0.20605216950672162,4.471145037165127,0.8981539963312986,1.1791874581645372,8.536086531944908e-10,0.8590778270224373
3ca1708f,1.4905529876028207,20.0,0.0,0.21535139034267062,0.0,0.0,0,1.4304229720361392,0,0,,,,0.1280851319076446,0.21456987836059516,0.3033991607597721,,,,,,,,,1.3658596211885508,0.04531454150945466,0.01924880933813384,,,,,,,,,0.0008433878041521739,0.00543799679049635,0.010024516963836215,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.734916335489218,0.6488429630812268,15.294171705654653,,,,,,,,,3.335283537655397,4.3521652122129835,10.553223263862542,,,,,,0.0005552809511179303,0.002305156315597451,2.392651308731674e-05,0.002021083801021339,1.2286730488661566,0.7127291888546825,0.7692635372959491,0.0002506480537784629,0.28519683702731163,4.600505810000762,0.9149968228845836,1.179006476756771,8.255566405992137e-10,0.9336392228444764
69d8ecbe,0.11859062192542473,20.0,0.0,0.1932436195776013,0.0,0.0,0,0.11201306539064973,0,0,,,,0.09372768789571638,0.21194589100866634,0.2740572798284212,,,,,,,,,0.060398951576072384,0.03243089271402565,0.019183221100551706,,,,,,,,,0.006632627014255276,0.006209141386857368,0.009459101519464962,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2783253245101898,1.7362339413826173,23.25651575604788,,,,,,,,,3.597739097660424,3.788272041890006,7.197336841703904,,,,,,0.000413468123369081,0.0027990060281317766,2.231592554990532e-05,0.002891962754917168,1.0034755316414128,0.5283026523680207,0.48560636616881186,0.00012686568184633356,0.5067144822405593,4.108621905359616,0.8906454231527823,1.1923080855588077,4.0640841195848684e-10,0.757313326646436
a7651e09,1.7511934111284169,20.0,0.0,0.14915109878597177,0.0,0.0,0,1.5011230340157484,0,0,,,,0.12358261141593603,0.14449454429439673,0.17937614064758256,,,,,,,,,1.0976533705186549,0.04588751680158187,0.3575821466955118,,,,,,,,,0.00019961485411258025,0.0004005183679834474,0.008867298405478015,,,,,,,,,0.0,0.0,0.02419117650655566,,,,,,,,,0.5496146645340106,0.9676027003504322,19.74861748575957,,,,,,,,,2.15664137371378,4.243734514226696,18.909302578371435,,,,,,0.0016294015096863664,0.0016610825690632428,1.100872962800069e-05,0.0018464568649422092,0.7969860645497253,0.7599423883443399,0.3728244096896386,0.00013400512465129067,0.010177617520377248,4.514126025716661,0.8968588738301094,1.166354230825137,1.2980236606790456e-09,0.8494044432603969
e898e398,3.8632274788234717,20.0,0.0,0.10953797708880304,0.0,0.0,0,3.851082384850408,0,0,,,,0.04049685633767022,0.1181604579779313,0.16995661695080758,,,,,,,,,1.999089907605211,0.2945368969216188,1.5574555803235781,,,,,,,,,0.015448587204194472,0.0031577932629338187,0.07925721782724081,,,,,,,,,0.0,0.0,0.0,,,,,,,,,164.7276700959674,16.476492895388148,123.55126288966605,,,,,,,,,4.655481177737994,4.6385301638264425,5.677569848652793,,,,,,0.001970331181288968,0.002444567036454129,4.3493316203424235e-05,0.0025506795979413368,0.6363502182486219,0.425133236386004,0.5642444096590264,0.00013747116144472956,0.37354875549056554,5.0227961978954285,0.8879033669488858,1.1151431831203948,1.820105363750838e-10,0.7494421696130124
f4d47083,2.570228136949824,20.2,0.0,0.12115838232811756,0.0,0.0,0,2.522653587075257,0,0,,,,0.06834023864034533,0.1571121746205131,0.13802273372349427,,,,,,,,,0.13123905920776818,0.007275251961533724,2.3841392759059548,,,,,,,,,0.008737552424622218,0.02111568254497753,0.011178628412368448,,,,,,,,,0.0,0.0,0.10857617891460901,,,,,,,,,2.648369104728325,0.8709136672035667,165.14039980334212,,,,,,,,,6.7376751478655805,8.33854008911535,14.172276713653549,,,,,,0.0005865630987120572,0.000992773097311814,8.280788339234297e-06,0.003395515930935901,0.47702220744039736,0.4343433877860547,0.4408184534023889,0.000150400930691952,0.27147847930737073,4.0350511566032,0.8532206563517067,1.1659920075832013,5.935156792901455e-10,0.6836511788937006
ed010ee1,2.4950344114879623,20.2,0.0,0.18733085180033673,0.0,0.0,0,2.388646675187775,0,0,,,,0.12288704008825066,0.19429291429523624,0.2448126010175233,,,,,,,,,1.0588440565838817,5.129059091139023e-05,1.329751328012982,,,,,,,,,0.0011059611527727828,0.0032028297148424933,0.011463637498959673,,,,,,,,,0.0,0.0,0.003147895876099159,,,,,,,,,0.9259892073200098,1.5082502003145464,163.14875073025166,,,,,,,,,2.695001035261015,4.0820514993111745,15.47465952782466,,,,,,0.0011091804079596383,0.0018573506877389231,1.0175263589103518e-05,0.0020610716331038704,1.0041876194359896,0.6457738902361135,0.5604978678180093,0.0001538465059080152,0.1732271882666111,4.454992654355716,0.9265962824375906,1.1623908921709238,1.0790933393942166e-09,0.8442608196974583
49cef9d1,0.07366012429484724,20.2,0.0,0.19233887780386635,0.0,0.0,0,0.06680908225450707,0,0,,,,0.08757972813908008,0.18396330673231204,0.30547359854020695,,,,,,,,,0.012434038006386003,0.0008619685239484587,0.05351307572417262,,,,,,,,,0.014671975895087222,0.013129878323491492,0.030227142783633594,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1318029205912032,9.370877419106328,21.6828857369816,,,,,,,,,3.9641568723787772,2.5428546465954214,5.693015125477208,,,,,,0.0006006904523615987,0.001951565102726615,1.4402523377507237e-05,0.00507970292458471,1.1175803323258267,0.34750283478990407,0.43723886612064106,6.965523691506207e-05,0.2989790637535139,4.238347733748726,0.8175381851666703,1.1587126230103584,2.846495634233136e-10,0.632756231566687
5eefee90,0.059199649686436,20.2,0.0,0.19773891952735415,0.0,0.0,0,0.05518833809921467,0,0,,,,0.0882576238026781,0.21020325538986182,0.2947558793895225,,,,,,,,,0.009747526293513066,0.026859173076644097,0.01858163872905751,,,,,,,,,0.005959387598047821,0.012409043926549478,0.0439810366914403,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.198867331352472,2.6807559873101607,14.849477281532346,,,,,,,,,3.2645868171179013,3.7334141260388534,5.129492569091928,,,,,,0.0002759451907185488,0.0039005806879117057,4.832992460488655e-06,0.002535816923526348,1.5889734725949765,0.8880428476215124,0.4117806139929615,6.71868483976831e-05,0.48018040243875987,4.123486904371802,0.9667859991109093,1.1639149364745816,4.206772606509136e-10,0.9341034545074303
8ebd9cda,0.4241318926702798,20.2,0.0,0.2064376560654865,0.0,0.0,0,0.4207548875084607,0,0,,,,0.10389499072733817,0.2127587029857294,0.3026592744833919,,,,,,,,,0.27044880531241555,0.036740475270316805,0.11356560692572833,,,,,,,,,0.0074580653739687915,0.011401770772370704,0.03741437403570276,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.267546794314534,2.627200249015078,14.170419513318988,,,,,,,,,3.300420354388788,3.6727273260357314,5.014237040582475,,,,,,0.0002741387690590865,0.0008693947334585269,1.0885504207796984e-05,0.0033846801470432198,0.9784146153031965,0.5873879121784629,0.12280257219151042,0.00016030776620276114,0.12217426432044923,4.082459983141617,0.8290194646698589,1.1867501934647522,2.1911217193305438e-10,0.6380454576230379
bbaef08a,0.8151618502228052,20.2,0.0,0.20165228262183058,0.0,0.0,0,0.7701090925733931,0,0,,,,0.11713956927853385,0.1905729406515619,0.297244337935396,,,,,,,,,0.7647998886917154,2.3354571025382978e-05,0.00528584931065228,,,,,,,,,0.0006897601321600879,0.0021612297899752807,0.0033576810226008435,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4038533807788234,0.3822621459401194,6.176950727502357,,,,,,,,,2.509444659271736,4.059144386969908,9.630575960957968,,,,,,0.0009316369806433249,0.003628747431935582,1.7023129867364505e-05,0.0026276903246922937,0.9953653304887593,0.7556898304569017,0.44333312665611485,0.00020859027863022784,0.11817038687320255,4.557343876689364,0.8450391254872407,1.198120994601862,1.0253824105728433e-09,0.8639562884816634
135c3c36,0.7967034010081746,20.2,0.0,0.148433412008652,0.0,0.0,0,0.7824163027699811,0,0,,,,0.06605130398463181,0.17357657575451022,0.20567235628681402,,,,,,,,,0.6449574891527471,0.003041093403153712,0.13441772021408027,,,,,,,,,0.01635174369285362,0.01839142054241722,0.016813670784967198,,,,,,,,,0.0,0.0,0.0,,,,,,,,,106.97989881340351,15.611864426604386,61.08020464638173,,,,,,,,,4.6552280225389735,3.888423795516152,5.4028028025660495,,,,,,0.00023435616373453612,0.0037384502994792157,3.016733012697299e-05,0.00412426652992435,1.3635813969827713,0.4407144953553451,0.5306315805586733,0.00012250183191642506,0.6547149840910474,4.060214616539294,0.9354762050765237,1.1456928010214786,2.0750561351319648e-10,0.7374359835104377
07dfcd73,0.8218175599091735,20.2,0.0,0.13166425403254814,0.0,0.0,0,0.7440458754201322,0,0,,,,0.07606861493469116,0.17739047589841128,0.14153367126454192,,,,,,,,,0.03670314189821418,0.0018868041758516403,0.7054559293460664,,,,,,,,,0.005389490668009068,0.019425777594998046,0.017609437988185636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.634207478259789,8.658529093651255,16.803822817713876,,,,,,,,,4.612787459547687,3.620544226852575,4.5011820556306965,,,,,,0.00018497933811779623,0.0025952957264155515,3.2899215206437257e-05,0.004454106903144307,0.8903330696817073,0.6035738860091776,0.5539411245561939,0.00023594082599814105,0.5462883963313203,3.755095242790375,0.875463479281802,1.1460781336634682,2.5298891541240015e-10,0.8231152192842401
87b5780d,0.4463189190146639,20.4,0.0,0.2057008881819038,0.0,0.0,0,0.37668795663598237,0,0,,,,0.07361157524774031,0.1910726951026585,0.3524183941953126,,,,,,,,,0.0846401831321657,0.0009017913984065516,0.2911459821054101,,,,,,,,,0.012029744720431527,0.013074849956626524,0.01468798705862776,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.736078871098083,32.17486857150573,3.2898100067666527,,,,,,,,,4.339085826731743,3.593572517417853,5.427552054928623,,,,,,0.00044986408214887794,0.002850847769836763,1.0064106115541163e-05,0.003461296437378788,0.8758058375007656,0.7912820961404385,0.402455667643309,0.00016879510798076933,0.3491659270195016,4.481817130593413,0.8621386255612125,1.1902456324433945,3.450421688151685e-10,0.875241553920586
b08f52ed,6.236690290090086,20.4,0.0,0.11432842676024714,0.0,0.0,0,6.112893294968037,0,0,,,,0.08938223568312291,0.08835324398199285,0.16524980061562564,,,,,,,,,1.6831305083942258,2.4687401278558605,1.9610226587179511,,,,,,,,,0.0272170925407655,0.04240632968323325,0.02898133004043753,,,,,,,,,0.0,0.0,0.0,,,,,,,,,133.3185890463629,119.88389717530295,166.98553681850862,,,,,,,,,5.3376091549498685,4.518589004880056,5.361701642682308,,,,,,7.74296738834486e-05,0.004397057899556155,1.3309371813604376e-05,0.005045790855998883,2.8503772157441682,0.5140412520029387,0.4587947622282943,9.989587091220291e-05,0.7231842109364657,3.7202252710284727,1.0173879514492499,1.0969212641729293,8.930895170839913e-11,0.7369507007667873
7ec4636f,2.1773920578778547,20.4,0.0,0.16369926579521735,0.0,0.0,0,2.1711176072707534,0,0,,,,0.07363946899820292,0.15575059566044555,0.26170773272700354,,,,,,,,,1.423535098519439,0.010263909036833762,0.7373185997144807,,,,,,,,,0.007598745934065495,0.020667816040640375,0.018704471438936145,,,,,,,,,0.0,0.0,0.0,,,,,,,,,167.03615378471565,2.214183811213633,9.319857001616363,,,,,,,,,4.403713781816414,3.3132744484124728,4.903442320538132,,,,,,0.0004776450107636172,0.003100833791277946,1.2886595195140127e-05,0.0042200788921632655,1.890628305090435,0.5059922106589799,0.42185578453289435,6.470275190353053e-05,0.47786201208702284,4.164315378802147,0.8674190989219904,1.1768205548030792,2.1017790086177545e-10,0.7143500686183435
