id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
51f8f274,14.905286597247974,1.1,0.007921382276666812,0.059346264083924266,0.08908397715599908,-0.050403934733336625,3.868155162498484,0.668397106920106,0.1163665814542318,9.823042488349332,0.007921382276666812,,,0.059346264083924266,,,0.08908397715599908,,,-0.050403934733336625,,3.868155162498484,,,0.668397106920106,,,0.1163665814542318,,,9.823042488349332,,0.016507307519446016,,,0.01978990797730969,,,0.013940716806884102,,,0.03396398917680994,,0.0,,,0.0,,,0.0,,,0.0,,134.18839560960146,,,56.660390444900194,,,20.22943928419478,,,125.01931753578647,,4.370714111362524,,,5.495077688285942,,,2.3967003221359677,,,1.2472636331669615,,0.00046294512220802715,0.0011335838709299456,8.316461041937616e-05,0.016833607088356184,1.0475624484766608,0.8558173433999413,0.05425574850853468,0.00011319676405528455,0.5953671701453715,5.951007812365349,0.5098994511706306,1.0843135725049422,7.90634330907765e-12,0.8636346557808756
e657f84f,2.8639355090643033,1.1,0.03489948749396222,0.13418976627960474,0.08311631514931674,0.17460605249527517,0.3686370851276902,1.7763023296243579,0.21018470636330655,0.22100441600280893,0.03489948749396222,,,0.13418976627960474,,,0.08311631514931674,,,0.17460605249527517,,0.3686370851276902,,,1.7763023296243579,,,0.21018470636330655,,,0.22100441600280893,,0.004268020880992667,,,0.0012263420993091202,,,0.0006202635978612156,,,0.0011910740526129547,,0.0,,,0.0,,,0.0,,,0.0,,4.3421097191162215,,,1.908636574368162,,,0.3050567010234138,,,1.067893279175837,,3.582567302807641,,,1.5154546327686098,,,0.31534183873331345,,,0.09173513948010033,,0.0010547496840215144,0.007866165923976777,6.686467940292569e-05,0.004954575576630399,0.9227011122952451,0.0010431577716546888,0.21609844726805655,0.00033089506774658714,0.21393036240037888,6.0510107461862015,0.7160844788079682,0.9662700550897455,1.8655387199010475e-10,0.21689457042027427
bbaaeca8,0.9788324889644876,1.1,0.0661994011235861,0.10601996324050124,0.08255010752909873,0.1537068914946036,0.30283929934420284,0.3315026201036298,0.22362704273444448,0.020668852159338797,0.0661994011235861,,,0.10601996324050124,,,0.08255010752909873,,,0.1537068914946036,,0.30283929934420284,,,0.3315026201036298,,,0.22362704273444448,,,0.020668852159338797,,0.0033886522621152434,,,0.004388487188632667,,,0.011266095603961218,,,0.00024770633394856643,,0.0,,,0.0,,,0.0,,,0.0,,1.7685654504203543,,,1.647689510170519,,,1.7170097898302081,,,0.5655877088016444,,1.7878279988077723,,,1.5146729776445613,,,0.206946068482245,,,0.12407821914736983,,0.0004678461657780084,0.004383383746890606,0.0009757743714188552,0.014304953211848995,0.45984800048020474,0.02985827781906199,0.010206019174875217,4.684872893943623e-05,0.5465720380669996,5.635306080240584,0.5235153327784415,1.0368270625540343,4.029407412080003e-11,0.03975854223606962
ac4db824,17.25669072899072,1.5,0.037252067590240544,-0.01549999261025839,0.03552223299984916,-0.012568054381290387,2.215263273504796,6.902439805671913,1.9878308491728822,5.889248237135367,0.037252067590240544,,,-0.01549999261025839,,,0.03552223299984916,,,-0.012568054381290387,,2.215263273504796,,,6.902439805671913,,,1.9878308491728822,,,5.889248237135367,,0.10060889878191404,,,0.010661295999910237,,,0.01611210876074549,,,0.029900289104567903,,0.08156663939724396,,,0.06355862983131241,,,0.0,,,0.0,,44.46616131594247,,,48.36594443495467,,,5.295876519518869,,,72.83488698447897,,35.94139430775844,,,21.56723540375339,,,4.572689350045886,,,0.942044637722981,,0.008488023916525015,0.0018654956900426665,0.000976460499757737,0.014012333799838086,0.1299802948374257,0.06737436981408113,0.1561813970109472,0.0001432609318390077,0.3336204717529013,5.327409174679536,1.0113394137301686,0.9507871955976784,8.223844555955893e-11,0.21301752548503183
3c540c53,22.992034999495285,1.5,-0.03250689419142481,0.07910719728321496,0.11625226504040802,-0.03462057340225377,12.610244698191872,0.005239530496495977,0.0024160636253071186,9.307957655450227,-0.03250689419142481,,,0.07910719728321496,,,0.11625226504040802,,,-0.03462057340225377,,12.610244698191872,,,0.005239530496495977,,,0.0024160636253071186,,,9.307957655450227,,0.009573261247412309,,,0.002378766074761704,,,0.02144952394931452,,,0.06765331960765265,,0.0,,,0.0,,,0.0,,,0.0,,7.910576922525309,,,1.7179036483305739,,,1.7167416023434947,,,175.55346663356048,,4.357499561075027,,,5.050278080632502,,,1.0514910856120228,,,1.1819608203713505,,0.0002839940572707247,0.007964497627082104,0.00033246161140696747,0.009312286248655986,9.06171024465913,0.11673924988763414,0.5237768096015565,6.639816622889889e-05,0.06311694657577921,5.5642045250166925,0.5883786621255718,0.8513362290586038,8.259924221686049e-11,0.5793183699468066
cda05463,12.848892284419701,1.5,-0.0020433607122625906,0.0130191431315361,0.11223948818876393,0.10687186061634181,5.498510919381753,4.93230202850129,0.0001316009321895797,2.0595436795440527,-0.0020433607122625906,,,0.0130191431315361,,,0.11223948818876393,,,0.10687186061634181,,5.498510919381753,,,4.93230202850129,,,0.0001316009321895797,,,2.0595436795440527,,0.03439899574459549,,,0.04492636343412049,,,0.0018903981234067915,,,0.0072596593521964325,,0.06885918369333956,,,0.13214825984459713,,,0.0,,,0.0,,123.20209827282996,,,101.6559515030608,,,1.794291221191194,,,179.40724077499542,,34.53782306557522,,,9.876751764894374,,,2.0152517521943016,,,0.5044623981300108,,0.00027386421049055876,0.001963100163647909,0.000281931936991622,0.0036161338915366072,0.3998734378894772,0.08208930039544103,0.6508578476759757,0.00028902374047862667,0.6420272863659885,5.664989536560525,0.8678948585680196,1.0303247481369693,2.7052517139876925e-11,0.6794535969140457
7778a50d,1.4939063489869893,1.5,0.04104400302434194,0.12355436865181411,0.13586927517063369,0.1567571647581329,0.11522915079095294,1.0961253673933062,0.1256466844667636,0.03665668639021837,0.04104400302434194,,,0.12355436865181411,,,0.13586927517063369,,,0.1567571647581329,,0.11522915079095294,,,1.0961253673933062,,,0.1256466844667636,,,0.03665668639021837,,0.005329534684283544,,,0.0010062073344152818,,,0.0017483100932448857,,,0.0033752192832097456,,0.0,,,0.0,,,0.0,,,0.0,,3.021979187215851,,,0.3700337760950202,,,1.353225821405111,,,1.79556363082953,,3.6682708077302637,,,2.1609274875401803,,,0.5109163283706338,,,0.11292241687158115,,0.00039853509407685383,0.011172647274997807,0.00015101757028272166,0.0072594313503045954,0.38350020761465864,0.08094378437047932,0.010251827406374842,0.0002242264438526365,0.2248923861702018,5.661694216063656,0.6666292580443972,1.1647407042550155,2.6330431931584494e-10,0.09036476488712855
44633507,8.785050649365685,1.5,-0.01644626982274902,0.08280901162913488,0.10876014556277773,0.12712985410105065,8.11972803105112,1.2937201751063577e-06,0.0003798260243263518,0.05473624768957589,-0.01644626982274902,,,0.08280901162913488,,,0.10876014556277773,,,0.12712985410105065,,8.11972803105112,,,1.2937201751063577e-06,,,0.0003798260243263518,,,0.05473624768957589,,0.0031356245268065377,,,0.0005086688854463889,,,0.008715802020770685,,,0.015552902707135738,,0.0,,,0.0,,,0.0,,,0.0,,11.88951649688221,,,1.070948047213061,,,4.9637514939570915,,,0.6561163038465918,,4.600738320088843,,,1.1850843636493804,,,0.7979142122018464,,,0.7590913762599657,,0.00019068116120708558,0.003912888726356824,0.001870513540479614,0.015422544328592051,0.9098259566897885,0.38818502338499594,0.10000396123927306,0.00014531518637581002,0.48394369108907137,5.797876923684928,0.5044644560143462,0.9278729917152755,6.625023984464429e-11,0.4493589441958856
28de2df3,20.369057776996186,1.5,0.00384395679310814,0.09653736712552563,0.10630357237257643,-0.10779042313080207,3.8704679062004357,0.10295244855143987,0.00027862070776426553,15.242410619186245,0.00384395679310814,,,0.09653736712552563,,,0.10630357237257643,,,-0.10779042313080207,,3.8704679062004357,,,0.10295244855143987,,,0.00027862070776426553,,,15.242410619186245,,0.017330718959845785,,,0.010428558774186074,,,0.006376133715969373,,,0.09040495993382919,,0.0,,,0.0,,,0.0,,,0.0,,71.20489464961739,,,5.6234685721512525,,,3.07988883406772,,,105.32818240835905,,5.432589690261912,,,3.1701948800438964,,,0.9841509550011467,,,0.5595082442806997,,0.0018678101985517444,0.008681046823285053,0.00023846906919408403,0.004901373222442347,2.5365393746037137,0.4363709528253026,0.035666059453907925,0.0010560915558759827,0.5921067913256827,6.553239242106186,0.7540260189426827,1.100481820423059,4.362976116922169e-11,0.4564698133258394
162f55a1,8.173760279277401,1.5,-0.0062338678603917315,0.12913292713387609,0.1330351819118234,0.12211390409881452,5.780881439533421,1.4325661624309254,0.08884696953197442,0.09675843148854485,-0.0062338678603917315,,,0.12913292713387609,,,0.1330351819118234,,,0.12211390409881452,,5.780881439533421,,,1.4325661624309254,,,0.08884696953197442,,,0.09675843148854485,,0.028438978857060447,,,0.004362820742529051,,,0.00682021242136877,,,0.003163198301428314,,0.0,,,0.0,,,0.0,,,0.0,,142.78287175231924,,,5.28433597871207,,,4.799514533965994,,,0.8451594884411981,,5.153510615388994,,,2.047889854327443,,,0.6570060235960212,,,0.41750551915553624,,0.0003392285024412102,0.004016086197693036,0.00016479443083431336,0.006135336613274141,3.617200018503213,0.06094817652222595,0.02470215942440581,6.8936014309728e-05,0.479848297211012,6.06633648943652,0.6819073921531656,0.8826425215356184,2.4098231586335273e-11,0.08414231415761046
8972ddb0,18.290598406338624,1.5,-0.017140299604994302,0.05372527446067647,0.0566148530216405,-0.019754942481667544,8.539300365175535,1.74017751181999,1.2849951968645306,6.382022899296272,-0.017140299604994302,,,0.05372527446067647,,,0.0566148530216405,,,-0.019754942481667544,,8.539300365175535,,,1.74017751181999,,,1.2849951968645306,,,6.382022899296272,,0.1234133380794907,,,0.0449281071861784,,,0.02171617717810082,,,0.10360118421626346,,0.0,,,0.0,,,0.0,,,0.0,,118.29334612782496,,,154.64510690447398,,,109.76413457971567,,,59.56899433125759,,5.485084817786635,,,5.233599532669113,,,2.2991063943716665,,,1.3200053296480432,,0.00041473048612491873,0.013557962726467074,0.0001354380507197022,0.007836484920335238,0.8410917623426705,0.44575789492399737,0.3180841316889214,3.097578835914389e-05,0.36616192058731467,5.574877591819701,0.9520550736156881,1.097144529266501,2.121080591777759e-11,0.6220217052493687
fab8c47d,10.979453292463921,1.8,0.027794758797276924,-0.007292444007067962,0.024309436046824635,0.12195479903669178,1.2796521771539613,6.32716270205997,3.027606322066389,0.09789288192101875,0.027794758797276924,,,-0.007292444007067962,,,0.024309436046824635,,,0.12195479903669178,,1.2796521771539613,,,6.32716270205997,,,3.027606322066389,,,0.09789288192101875,,0.13947120971179774,,,0.054866947395324876,,,0.05636515911719573,,,0.013381507738935261,,0.0878672417594505,,,0.12090189666781252,,,0.004092030199750434,,,0.0,,71.00141031982355,,,101.0487325357711,,,112.0740079521583,,,2.7031322769368216,,26.291136611318638,,,17.748173341275795,,,9.138176636569945,,,0.13355798814233752,,0.0001413482059122358,0.006961476933754787,0.0002477714739164803,0.0026786086230464836,0.8128388273946937,0.0010022625828528561,0.15584670596367212,0.00017420539590325915,0.7067937672064568,5.907468898042655,0.8672450373107631,1.1441106171036344,6.712868183156048e-11,0.15667718455388036
de7bbbb9,4.150853917880981,1.8,0.017267565966942483,0.11937772939745322,0.12188420406144697,0.07794762510058943,1.8966555359636559,0.8736339974926628,0.005701372450030896,0.9975307874733046,0.017267565966942483,,,0.11937772939745322,,,0.12188420406144697,,,0.07794762510058943,,1.8966555359636559,,,0.8736339974926628,,,0.005701372450030896,,,0.9975307874733046,,0.0037114704690917764,,,0.0015542867778119242,,,0.0008442295100979874,,,0.007697076099523164,,0.0,,,0.0,,,0.0,,,0.0,,11.513191787677627,,,8.19694130127421,,,0.6033798697273123,,,3.3064925001725705,,4.140711526400846,,,0.8478446958947282,,,0.19894358196176545,,,0.160664253963255,,0.00012400642927256432,0.01908078865492551,0.00016300112223360534,0.020667181166056384,1.0118355356991833,0.10950662424911438,0.032226542708775806,0.00036034945033232686,0.3922089276029806,6.3416001320291855,0.6554925418161219,0.8985477640060071,2.417224230104218e-11,0.13820092440036136
eb5478ee,3.568321098974124,1.8,0.03376367457194599,0.1399560462904494,0.15226730042118744,0.11920721957592786,0.43129672453315265,2.2134217992845393,0.4645276432303804,0.1256099004687289,0.03376367457194599,,,0.1399560462904494,,,0.15226730042118744,,,0.11920721957592786,,0.43129672453315265,,,2.2134217992845393,,,0.4645276432303804,,,0.1256099004687289,,0.0035272558092838504,,,0.005389519128395482,,,0.006718870593942498,,,0.00024412727121131162,,0.0,,,0.0,,,0.0,,,0.0,,10.560366597928176,,,4.970541866734145,,,2.731784564909174,,,8.69388675469315,,4.373662654197255,,,3.157748246996685,,,1.2461776476467994,,,0.7865565420796881,,0.00016901815212106192,0.0054966394700239896,0.00017543478229002494,0.002672847377675871,3.159394867083367,0.15171840292967873,0.13178345237641992,0.0004548993089221678,0.39181938726569343,5.78739935936726,1.0421327803196607,1.1755067971365545,6.06923568126874e-10,0.2634947020337512
280dde1d,0.28072816381102983,1.8,0.04666750567104796,0.09396612812648016,0.08803494234896586,0.15700103618595015,0.008679991707057381,0.06336456418242319,0.12985268614146545,0.03960278636330933,0.04666750567104796,,,0.09396612812648016,,,0.08803494234896586,,,0.15700103618595015,,0.008679991707057381,,,0.06336456418242319,,,0.12985268614146545,,,0.03960278636330933,,0.000964277156180641,,,0.000780084377753612,,,0.0040888552840175705,,,0.013365709190331532,,0.0,,,0.0,,,0.0,,,0.0,,1.7911870328282964,,,1.5158961762829677,,,1.3462716561049966,,,1.5387069644766131,,2.7469712109808233,,,3.1143258059967516,,,0.9314850451716571,,,0.1600571688767281,,0.00031089927654393717,0.008543688701765194,0.0008901810260456613,0.008224675852784085,0.6531861821391101,0.313431589210743,0.23374030250713057,7.192466085540063e-05,0.029329745419150698,6.082921465629933,0.523279961294434,1.0753063179023146,6.103002181216939e-10,0.4738869232102131
cc9cb00c,27.324790394235173,1.8,-0.03965861945729657,0.03287366541113686,0.017226250823169316,-0.014964025786376909,15.144714736390478,2.614005086268862,3.1615220391825227,6.0228711600331755,-0.03965861945729657,,,0.03287366541113686,,,0.017226250823169316,,,-0.014964025786376909,,15.144714736390478,,,2.614005086268862,,,3.1615220391825227,,,6.0228711600331755,,0.032796882348892525,,,0.02348422271448333,,,0.06132107054420109,,,0.06805192264238552,,0.0,,,0.0,,,0.0,,,0.0,,86.88038195801293,,,118.03159142095073,,,89.35436722638674,,,96.0557402426911,,8.138400307217557,,,10.010879271883468,,,4.907272229810335,,,8.23056059934722,,0.00044909321782485946,0.015537636208674585,0.000314031137014701,0.02110774951522903,7.619604954463095,0.325621025372802,0.203187781811292,4.927368122527114e-05,0.2044319646081093,5.793802585058529,1.1229255065697366,0.9888688469285979,8.043614113076889e-11,0.46262627454929484
edcd277d,2.544633381532406,1.8,0.015734357488222096,0.10205321119918095,0.11172585369270785,0.14324404496544635,2.0853777456005878,0.22003065107100725,3.982745549044321e-05,0.0011058269978800445,0.015734357488222096,,,0.10205321119918095,,,0.11172585369270785,,,0.14324404496544635,,2.0853777456005878,,,0.22003065107100725,,,3.982745549044321e-05,,,0.0011058269978800445,,0.0021892924590397136,,,0.002557212238920254,,,0.0028223201622226777,,,0.008554679211943857,,0.0,,,0.0,,,0.0,,,0.0,,5.0356064999813155,,,1.6843537391083276,,,1.319678769725003,,,0.1861345397568295,,3.9892506267379777,,,1.862174617750853,,,0.33644991168793065,,,0.21943514405242254,,0.00025850216515575124,0.00511641291402919,0.00027864968660006387,0.005944459449156195,1.924139899117587,0.23768017991040447,0.14185705750853161,0.00013584747326526346,0.15835999374342202,6.048487762648027,0.5255266089368392,0.9534184971270043,6.199797446273091e-11,0.3458064407629968
f4d43514,3.3334712294896587,1.8,0.01594230090339979,0.11633451532059419,0.1383194394711554,0.12941199927692051,2.0595282858387005,0.7276636988221661,0.16273908293639286,0.038063344324643214,0.01594230090339979,,,0.11633451532059419,,,0.1383194394711554,,,0.12941199927692051,,2.0595282858387005,,,0.7276636988221661,,,0.16273908293639286,,,0.038063344324643214,,0.005859251886452379,,,0.004070268438394867,,,0.003821054268773791,,,0.003879320230038033,,0.0,,,0.0,,,0.0,,,0.0,,11.476956308311333,,,2.090255907982069,,,3.5706165883429057,,,0.7790515583289614,,3.8736107479051243,,,2.663024188227735,,,1.083858476741321,,,0.36720432894890015,,0.0005482859976845751,0.003939248248538547,0.0003349481653738411,0.007918123323431395,1.9003787706405355,0.1280218060092048,0.02260803903267368,0.0006990173908073499,0.6444651595311615,4.935798493688908,0.7608729052081653,1.0795052617268817,8.030911855819665e-11,0.14773326225068573
1df79b56,8.947289913631465,1.8,-0.012881831813235716,0.1196945208824863,0.10837062446725064,0.1478084776572845,7.257186252177637,0.8896175895185401,7.395641371918213e-05,0.002725306074796821,-0.012881831813235716,,,0.1196945208824863,,,0.10837062446725064,,,0.1478084776572845,,7.257186252177637,,,0.8896175895185401,,,7.395641371918213e-05,,,0.002725306074796821,,0.0029420431043168547,,,0.0007502737049710841,,,0.003845943674033257,,,0.001816781352273789,,0.0,,,0.0,,,0.0,,,0.0,,9.57837552291425,,,0.4904161803091381,,,0.9903579134312488,,,0.5668971444963979,,4.807135138194828,,,1.6199780340282564,,,0.7216911582230088,,,0.22976005207031341,,0.00019206256438032105,0.009639605743328634,0.000871069113139237,0.014829424668119982,0.6363630718538837,0.06959255267182715,0.08757748001941267,7.145547119225077e-05,0.457541883803493,5.955356334489463,0.6399009112577828,1.0373014823430804,8.665267511093901e-11,0.151066534552121
b25fb810,0.9371541009116257,2.2,0.049902494790060196,0.11830459339108229,0.12925944631563407,0.1505352001939755,0.00011283631651495165,0.8205637506629344,0.04962085055507311,0.009628228578979414,0.049902494790060196,,,0.11830459339108229,,,0.12925944631563407,,,0.1505352001939755,,0.00011283631651495165,,,0.8205637506629344,,,0.04962085055507311,,,0.009628228578979414,,0.0011589105337233398,,,0.003911951084722501,,,0.004483721519312247,,,0.0036204354777738417,,0.0,,,0.0,,,0.0,,,0.0,,2.9322507509191005,,,0.3170405560421053,,,1.3774296706119011,,,0.40034885155018135,,4.1884271558711434,,,2.994092113818993,,,1.3828625284896003,,,0.11311919200568289,,1.9943530716563997e-05,0.002601032160853171,0.0006873448160336429,0.001633557971974896,1.4169590876098082,0.11139141080870119,0.25387584528440255,5.450532738983603e-05,0.10737902535902188,5.653108723940575,0.738553872826522,1.1720147227509459,5.748543001781901e-10,0.33696227993209416
9543e8f9,1000000.0,2.2,0.0026773702979241104,0.0,0.014241815933530614,-0.0344337186752611,5.215448565009206,8.016085278684114,4.282587438137036,7.8261721202485,0.0026773702979241104,,,0.0,,,0.014241815933530614,,,-0.0344337186752611,,5.215448565009206,,,8.016085278684114,,,4.282587438137036,,,7.8261721202485,,0.18904268526414475,,,0.13425593021065005,,,0.04081630832133167,,,0.08553556101440833,,0.06460762160944475,,,0.06371823035836403,,,0.02282087356026827,,,0.024292769814049056,,67.37225876545875,,,131.1977067926205,,,151.7265669706291,,,83.95969761259771,,33.890254398981,,,37.875918059157634,,,16.462500705528903,,,23.57838506742701,,0.0008707138042045436,0.0015979975104016813,0.0014239590203882946,0.004645558405239304,0.4148880096367539,0.054109370215928265,0.010452841965299898,0.00019952440593465717,0.34136903865171697,5.597287845046843,0.5181526738743681,1.1767540376461951,9.306584909051943e-11,0.06399557020132263
c5c6e46b,4.8205749068673915,2.2,0.005852069714744088,0.11488393894173454,0.0972600320376294,0.16885662659926787,3.518161525473709,0.662718042724585,0.031548867190702864,0.14482129096549246,0.005852069714744088,,,0.11488393894173454,,,0.0972600320376294,,,0.16885662659926787,,3.518161525473709,,,0.662718042724585,,,0.031548867190702864,,,0.14482129096549246,,0.0014021860165302183,,,0.007425812927388521,,,0.007822381122714826,,,0.009993109557673024,,0.0,,,0.0,,,0.0,,,0.0,,13.218560524908236,,,6.596779220860027,,,2.8874832011793172,,,0.7288718382600694,,3.9004984741459943,,,2.0965478186102318,,,0.5805526917857156,,,0.08188231439363429,,0.00014296359167266469,0.03703329913704911,0.0005437452329195047,0.0026602309054309576,1.5333102837451102,0.06396701136949015,0.6304921819592871,0.00010614690600624585,0.522107619533556,5.681080745149467,0.5778507897804736,1.1496898240866102,8.711296196848226e-11,0.654065443538817
