id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
853098ef,0.669784,6.4,0.2885,0.0000,0.669784,0.000000,,,0.2885,,,,,,,,0.669784,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.31711772436364105,0.00010663045360040549,1.373888610630819e-05,0.0005104587077863957,5.206463524906158,0.5746080754199846,0.7666169330151394,0.0033046962746261523,0.3610990974872733,4.1046351259021145,1.1122105751522045,1.1509012488603163,1.6889002576210692e-09,30.707022166189624,4.833338897031883e-06,0.0008063997079846835,0.9006440662776221
0750a8c5,0.702512,6.4,0.2692,0.0000,0.702512,0.000000,,,0.2692,,,,,,,,0.702512,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.2796232143992206,0.00011795336207122203,1.3260960740731066e-05,0.0004976297081106341,4.77034520429973,0.5264556178890185,0.7688761414564926,0.0030297332053819052,0.3701438910636843,4.1116439458051515,1.08964407408918,1.1551341801168438,1.8474246788096226e-09,30.635588919197723,5.539638615267051e-06,0.0008811224540132311,0.8904757076007632
00e3e2cf,0.703983,6.4,0.2587,0.0000,0.703983,0.000000,,,0.2587,,,,,,,,0.703983,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.294817617961703,0.00011471510292984356,1.640244561901811e-05,0.0005301439076126016,5.375108402436773,0.5903127873568025,0.7308920593233148,0.003346333369557748,0.3482463784211573,4.044513211647202,1.06850542135182,1.1706736063137493,1.672919700742227e-09,30.78334438695721,4.855366062982807e-06,0.0009311753998014929,0.8896768286780856
3a8fde73,0.713078,6.4,0.2759,0.0000,0.713078,0.000000,,,0.2759,,,,,,,,0.713078,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.2612011008235249,8.704949838513691e-05,1.6071364137070627e-05,0.0004920211654640577,5.3458202708227995,0.6294992502895794,0.7738172705973607,0.0033429105494414283,0.30501356834547383,4.01256292991562,1.0735232375810346,1.1620176931712327,1.666420352118641e-09,30.839936622354443,4.581018441623612e-06,0.0008038483461768218,0.9161217474577132
bb95f63f,0.696447,6.4,0.2770,0.0000,0.696447,0.000000,,,0.2770,,,,,,,,0.696447,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.26175900141940367,8.558117137724882e-05,1.683886368693532e-05,0.0004863085576931239,4.925256922415035,0.5553211501910761,0.7738557560188163,0.0027314751504710117,0.40994847228321124,4.036836000528631,1.064958083942445,1.1561009601573802,1.77193450634377e-09,30.793113497317442,5.213159250274092e-06,0.0009155122719061294,0.8993610521199367
f8a79c50,0.689970,6.4,0.2864,0.0000,0.689970,0.000000,,,0.2864,,,,,,,,0.689970,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.2929279690913658,0.00010070459290592447,1.4689078635148424e-05,0.0005473484444487837,4.911745111944259,0.6059346582843367,0.7842731416291382,0.0035910186072267104,0.3515019451096885,4.070299989769347,1.1180687594450456,1.1821603624895467,1.7889752833007385e-09,30.789813506572244,5.072653183180624e-06,0.0007473705272038958,0.914911094524677
dc1f332e,0.710199,6.4,0.2686,0.0000,0.710199,0.000000,,,0.2686,,,,,,,,0.710199,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.27961146971400885,9.97904110696029e-05,1.4719271452363543e-05,0.0005361611484927331,5.339502729710135,0.561302797133813,0.7630178466915991,0.0029751860283024705,0.38486386241315584,4.05795197512024,1.0547321587713336,1.163068408479441,1.7336883563935233e-09,30.79200526413536,5.007242252404995e-06,0.0007263011282020669,0.8959602904297295
80dabe14,0.687937,6.4,0.2802,0.0000,0.687937,0.000000,,,0.2802,,,,,,,,0.687937,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.27624299687689124,0.0001010097688397551,1.6206192346350304e-05,0.0006043675437288139,5.325257724192648,0.6296055293455987,0.7402231788509906,0.0030678243252873485,0.35979698653463604,4.066167852789043,1.0656937063997785,1.1609268304461857,1.648287699097734e-09,30.798317999144903,5.210964876633977e-06,0.000920391715131837,0.9037060795243446
ec8af216,0.676919,6.4,0.2706,0.0000,0.676919,0.000000,,,0.2706,,,,,,,,0.676919,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.2543424970401689,9.49583142990465e-05,1.4610952792228574e-05,0.0005412947789962142,4.910167534657753,0.6261843583861778,0.7661192195351915,0.002915570802252143,0.3761950352209833,4.080114087124145,1.0909520047140744,1.1700547705637003,1.7058242891281265e-09,30.853800114347603,5.221263545638115e-06,0.0007831688324778989,0.9124950940674526
70daead4,0.677543,6.4,0.2772,0.0000,0.677543,0.000000,,,0.2772,,,,,,,,0.677543,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.26441430923449033,0.00010353169354850763,1.6056333732973897e-05,0.0005051283087566739,5.854898232878332,0.5865273894195089,0.7416317096780982,0.002743352808262593,0.3966002952278413,4.089518410329604,1.0794865450061955,1.195510148986975,1.6402937976954985e-09,30.776652973050286,5.325427858926885e-06,0.000778646375593229,0.8930976253384173
7c126280,0.651246,6.4,0.2452,0.0000,0.651246,0.000000,,,0.2452,,,,,,,,0.651246,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.24442576959274273,9.31814366915573e-05,1.4785893406600176e-05,0.0005868463448158869,5.121511629036122,0.641151341762258,0.7250566846043238,0.0030300238203893135,0.35225005065200776,4.058596451465174,1.0695021394948694,1.170651485011037,1.5691421086433098e-09,30.805708567726388,5.6411225651609605e-06,0.0008342046800120329,0.9012644545103649
0d192416,0.698223,6.4,0.2715,0.0000,0.698223,0.000000,,,0.2715,,,,,,,,0.698223,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.2910384234412953,0.00010837451264798678,1.5568794451823006e-05,0.0005510677597707079,5.477137797231985,0.5774275973006837,0.7603138783759653,0.0028483927014619093,0.35153541029625335,4.087118968279624,1.0921731713884484,1.192380869791323,1.6671813762059649e-09,30.795236047469263,4.467130831201992e-06,0.000781792065839413,0.8986392283038136
da3a592e,0.671580,6.4,0.2878,0.0000,0.671580,0.000000,,,0.2878,,,,,,,,0.671580,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.30118030454263034,8.521150782817981e-05,1.1950068672947377e-05,0.0005608483826713913,5.151858713999179,0.6026424283912273,0.7341768962291803,0.003199173496066054,0.3543977125526903,4.0439268237953625,1.0848712102152596,1.1536633059067216,1.6571123328206999e-09,30.811325590206106,5.700235437955917e-06,0.0007293098210969205,0.8942997593184974
95b804af,0.690868,6.4,0.2850,0.0000,0.690868,0.000000,,,0.2850,,,,,,,,0.690868,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.24443411045075875,9.644187428747607e-05,1.4924931471721266e-05,0.0004466105942501838,5.072160609996967,0.6207738535504443,0.7744524342737936,0.0033737376779237834,0.36196176733712593,4.032936223447563,1.0886623378997167,1.194457139450864,1.7794485925260349e-09,30.822214168614533,4.010402150170243e-06,0.0009342402040319311,0.9143890205651455
2f306a17,0.658339,6.4,0.2613,0.0000,0.658339,0.000000,,,0.2613,,,,,,,,0.658339,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.27961847883461594,0.00010379038495765442,1.6671998034594974e-05,0.0004947241653236676,5.178916782184462,0.5932989427587079,0.7648161137866264,0.002670583719286735,0.37642575299549447,4.041039530990402,1.085450109094603,1.1575103242759273,1.6769021298365851e-09,30.807813838071954,4.6356667037428085e-06,0.0008311747680404344,0.9042739832195266
4672119f,0.658528,6.4,0.2835,0.0000,0.658528,0.000000,,,0.2835,,,,,,,,0.658528,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.23333324150969226,9.413200259966247e-05,1.2458989322306777e-05,0.0004963018381918315,4.656896725409567,0.6063209726991547,0.7458914409589852,0.0029552327968349807,0.40680671976627236,4.000247911952663,1.100900561289659,1.2001426802437043,1.7409567705842396e-09,30.806571104231633,5.443160614562147e-06,0.0009042273831591268,0.899888200503818
6e69567a,0.741395,6.4,0.2893,0.0000,0.741395,0.000000,,,0.2893,,,,,,,,0.741395,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.2722681925169765,0.00010278318633606762,1.747276587310915e-05,0.0005734947208189201,5.6678409726006,0.5774191101696892,0.7652274170141128,0.002538001023380896,0.3843783918268739,4.106857036874454,1.0833776777143913,1.192680238671007,1.5996399926205452e-09,30.810585454788892,5.354147473453205e-06,0.0007424519050615098,0.9007130702323619
