id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d6b7d561,0.02366592464688331,19.5,0.13369743858519278,0.24380085374437221,0.3666675830567269,0.0,0.00307741238179987,0.001177693998420118,0.0003152705345254819,0,,,0.13369743858519278,,,0.24380085374437221,,,0.3666675830567269,,,,,0.00307741238179987,,,0.001177693998420118,,,0.0003152705345254819,,,,,0.02264568370889067,,,0.015347273363175089,,,0.007940661616332507,,,,,0.0,,,0.0,,,0.0,,,,,12.533882744880266,,,9.873691890042569,,,11.51290753413213,,,,,12.329011865553738,,,7.295296671721481,,,3.623974378606928,,,0.8370400455599706,0.02120066787339645,0.11860592695646908,0.0009330629519866704,4.161961955775323,0.5492985541480121,0.730536999925649,0.00010882468467067252,0.7050088867730055,5.644021971344947,0.9349359633405037,1.0559724239802661,6.959966859386782e-10,0.878479582562883
ee11b58d,0.01806026015889986,19.5,0.13883202563550082,0.23775971468379428,0.3526853917247924,0.0,0.002726637353276612,0.003019324788844817,0.0009014081320795223,0,,,0.13883202563550082,,,0.23775971468379428,,,0.3526853917247924,,,,,0.002726637353276612,,,0.003019324788844817,,,0.0009014081320795223,,,,,0.01645585160893183,,,0.024573663906079683,,,0.013426899359714604,,,,,0.0,,,0.0,,,0.0,,,,,20.16884412237892,,,11.934276309227513,,,13.282866114340585,,,,,10.828056014222922,,,6.431598178371602,,,3.2460835521377622,,,0.7330813186892753,0.02379625604118082,0.11556911529193892,0.0008742393980348259,3.9065229248690208,0.48548224070423557,0.7833338013722295,9.487224986017268e-05,0.708796712430709,5.662024993269361,0.9418422016119683,1.0564941540930712,7.018446347656247e-10,0.8884430595867712
1c5e5c83,0.016786851471428298,19.5,0.1376057177509139,0.24046845934674982,0.36220487102574556,0.0,0.00014369498371970244,0.0005286788885909088,0.0007137377382031732,0,,,0.1376057177509139,,,0.24046845934674982,,,0.36220487102574556,,,,,0.00014369498371970244,,,0.0005286788885909088,,,0.0007137377382031732,,,,,0.005360876490271016,,,0.007999323871792833,,,0.011947700516862425,,,,,0.0,,,0.0,,,0.0,,,,,3.6681491085863978,,,4.334247688654704,,,13.075911019371528,,,,,11.934057915821175,,,7.271031623687628,,,3.407791581516057,,,0.798122385119755,0.022114311743185174,0.14649761237999367,0.000896878804378448,4.653412334576699,0.5391585654544252,0.7651578272824286,8.238898012375832e-05,0.6597624479802887,5.631620714828131,0.9271950419621101,1.0786256674410588,7.019187311904728e-10,0.8916984804503065
70585b8f,0.1426521084348503,19.5,0.1162912722979233,0.21996848476366024,0.33180766446890136,0.0,0.08276629560380734,0.022522447186719873,0.018051621715772875,0,,,0.1162912722979233,,,0.21996848476366024,,,0.33180766446890136,,,,,0.08276629560380734,,,0.022522447186719873,,,0.018051621715772875,,,,,0.0172101048115271,,,0.014227608727858838,,,0.06008597459602844,,,,,0.0,,,0.0,,,0.0,,,,,24.13511266367928,,,34.21281132564579,,,21.888642193718248,,,,,8.705831632835523,,,6.533310702159386,,,3.279030200468262,,,0.7738601453696481,0.02093464647897153,0.15976973343283088,0.0009480762146110844,3.969797203572379,0.5162753688004309,0.7614955628323095,0.00011378198214879221,0.6873113719351343,5.803014827217304,0.9318444155756589,1.0761988632364148,6.13170077116491e-10,0.8845533795353149
5b5224f6,0.01771012228025337,19.5,0.1386741972886777,0.24382142595326342,0.3570984180164188,0.0,2.6055472334230044e-05,0.0035913888163902506,0.002665698524584438,0,,,0.1386741972886777,,,0.24382142595326342,,,0.3570984180164188,,,,,2.6055472334230044e-05,,,0.0035913888163902506,,,0.002665698524584438,,,,,0.0022827821768285315,,,0.015515083338324718,,,0.02308981820883152,,,,,0.0,,,0.0,,,0.0,,,,,22.83413032629349,,,12.88485777156228,,,6.6554600954507,,,,,9.354030033983753,,,7.314635517342565,,,3.0692126220294327,,,0.7550753875693234,0.017197577772160143,0.1255868725493264,0.000846664807689501,5.972429240888549,0.5979501197637493,0.6833551882226183,0.000174875134716504,0.7141946287221983,5.600256394126576,0.9223324780366087,1.0147964133691043,6.423623807212731e-10,0.8726246558286512
56b95b58,0.01989123180235914,19.5,0.12963114658753608,0.2357649303357222,0.309538424046971,0.0,0.0071074830366558775,0.009113467231017178,0.0018826984638539638,0,,,0.12963114658753608,,,0.2357649303357222,,,0.309538424046971,,,,,0.0071074830366558775,,,0.009113467231017178,,,0.0018826984638539638,,,,,0.009435126295880312,,,0.010922678329700277,,,0.01940463070431367,,,,,0.0,,,0.0,,,0.0,,,,,2.4120745249226196,,,1.7393258775814366,,,10.28186387695071,,,,,11.73982152565188,,,6.666120741956757,,,3.569837997127684,,,0.6913562145644768,0.02671751481406097,0.15547566132475685,0.0008760637511936309,4.178965439300778,0.5296885359669065,0.7733245102806884,9.669642376080142e-05,0.6090775318445418,5.682083785452246,0.9254691789400473,1.0910347483331133,7.209460627740916e-10,0.893314586118664
c58beaf6,0.03809791918161366,19.5,0.13567870448602284,0.21917213277025588,0.30314636903357517,0.0,0.0006110098815097974,0.024670531574873675,0.009333881821039228,0,,,0.13567870448602284,,,0.21917213277025588,,,0.30314636903357517,,,,,0.0006110098815097974,,,0.024670531574873675,,,0.009333881821039228,,,,,0.003989710741925517,,,0.011123059967897447,,,0.04241689639736266,,,,,0.0,,,0.0,,,0.0,,,,,16.769077437187732,,,9.254042429933847,,,33.67589844414316,,,,,10.469398935690489,,,7.793424088254748,,,3.7244451307046513,,,0.7331696680486453,0.01631151116210088,0.15760584987069975,0.0008974216073170805,4.489992215942407,0.5510515198924342,0.7256955736338526,0.00011973460833771491,0.6572982404414766,5.619473470829526,0.9532565992971195,1.0848762089001411,6.650722220254766e-10,0.8767788751387771
7acd2b25,1.297195911819467,19.7,0.12432424956815952,0.25147800204672055,0.310086370278335,0.0,0.0305195603121784,2.464057519541168e-05,1.2609774508210683,0,,,0.12432424956815952,,,0.25147800204672055,,,0.310086370278335,,,,,0.0305195603121784,,,2.464057519541168e-05,,,1.2609774508210683,,,,,0.02693922367186595,,,0.0022199358186853818,,,0.02789240142736096,,,,,0.0,,,0.0,,,0.0,,,,,12.686721925162217,,,7.691983343575703,,,160.7671212598462,,,,,10.747898948156493,,,7.710177977856445,,,3.6401195007970473,,,0.8108705668942848,0.01907767333603176,0.1546103898446389,0.0007767066853355867,6.332197724791709,0.6066792615127978,0.8116779417351231,9.44424454184008e-05,0.6395595813269511,5.738814878393123,0.9427106554034189,1.0651211104673455,6.325171345816608e-10,0.9258478611756552
e38157e7,0.018664133601627032,19.7,0.12852228427324996,0.2540684529051455,0.33256584267795974,0.0,0.010262878202772057,0.0006083345393815416,0.00012824839140265217,0,,,0.12852228427324996,,,0.2540684529051455,,,0.33256584267795974,,,,,0.010262878202772057,,,0.0006083345393815416,,,0.00012824839140265217,,,,,0.012924943159265677,,,0.011030272339172243,,,0.0050645511430461865,,,,,0.0,,,0.0,,,0.0,,,,,26.812604927911917,,,13.983476741979795,,,10.915736041150074,,,,,9.856805364839984,,,7.945827036991192,,,3.382763207769631,,,0.7916960275276252,0.020578146289013936,0.12401608459552749,0.0008624489611497097,5.496405447297252,0.5507380650236979,0.7091334725384636,0.00010954509951072196,0.7177152636503649,5.6095529342182155,0.9110445108918196,1.054443625741979,6.697526094861531e-10,0.8692538277055386
f562b049,0.01461066192571299,19.7,0.14897895406183398,0.25579687317330807,0.37634257032642515,0.0,0.00032749168112877395,0.0012621111581821616,0.0010718040272233399,0,,,0.14897895406183398,,,0.25579687317330807,,,0.37634257032642515,,,,,0.00032749168112877395,,,0.0012621111581821616,,,0.0010718040272233399,,,,,0.008093104239150438,,,0.01588780134683312,,,0.008640738336571703,,,,,0.0,,,0.0,,,0.0,,,,,5.307088842220635,,,7.29948219518221,,,11.212301766436724,,,,,10.594186325257498,,,6.771322060665784,,,3.216687661201518,,,0.8752566215068582,0.02204362702723261,0.14134811278251636,0.0008302705967879212,5.257149899352356,0.5074895934088451,0.7916300539934858,0.00010650692946900388,0.6745382810038052,5.588492438494583,0.9268444435566701,1.0692523428955245,6.989963562184724e-10,0.8972964701655555
61d6198c,0.023247529858107185,19.7,0.13592469556989165,0.23857414560936774,0.3469761164624552,0.0,0.0011466221810980505,0.0016459421590378867,0.010621414978406407,0,,,0.13592469556989165,,,0.23857414560936774,,,0.3469761164624552,,,,,0.0011466221810980505,,,0.0016459421590378867,,,0.010621414978406407,,,,,0.015143461830757527,,,0.018143550694601576,,,0.04608994462658077,,,,,0.0,,,0.0,,,0.0,,,,,5.703682582612151,,,5.030985162042639,,,6.608965935871928,,,,,10.84021318274181,,,7.778938213275935,,,3.078574236674693,,,0.7865590175210704,0.02320434933846219,0.13734937557132992,0.0009320606379176828,4.747844937970374,0.5356615797671032,0.6900324576318492,0.00011495014583126194,0.6927330296109835,5.738080597157453,0.9334477098581869,1.0578230013614656,7.243351467004809e-10,0.8560011578075362
ecb70432,0.006178885386928825,19.7,0.13696090664194394,0.23823846668984577,0.31646533227253787,0.0,0.0012369054394608238,0.0005211651188631859,0.00308257008426353,0,,,0.13696090664194394,,,0.23823846668984577,,,0.31646533227253787,,,,,0.0012369054394608238,,,0.0005211651188631859,,,0.00308257008426353,,,,,0.010341069764221568,,,0.010209457565053943,,,0.024829700297279184,,,,,0.0,,,0.0,,,0.0,,,,,30.466752097811664,,,5.046609088082636,,,6.497032878700523,,,,,10.845520613665121,,,5.809701420460511,,,2.920986135934954,,,0.7773964979980403,0.021474976064415882,0.1426739925607006,0.0008547442819663789,4.913568782917274,0.5652020013637925,0.7789681415842399,0.00011577891063049222,0.6212515510850949,5.6559036756275,0.9313024247518089,1.0694330103439635,6.845845377503845e-10,0.9038178935118275
c4016248,0.05917007038859233,19.7,0.1320641380006808,0.21998449428259598,0.36450120594336727,0.0,0.004331092099684918,0.022854505905966882,0.003127053462244599,0,,,0.1320641380006808,,,0.21998449428259598,,,0.36450120594336727,,,,,0.004331092099684918,,,0.022854505905966882,,,0.003127053462244599,,,,,0.018212078649447634,,,0.011191835574975727,,,0.025008212500075247,,,,,0.0,,,0.0,,,0.0,,,,,12.39361627725725,,,18.5741300385574,,,6.48519415389355,,,,,10.601579796282635,,,7.000518216029117,,,3.102855415955189,,,0.7299794914681329,0.021706608954396082,0.11860147434992468,0.0009570005589101811,4.701799465268623,0.5463625448232791,0.7421222993932786,8.661181748004857e-05,0.6767438676043339,5.641672592060139,0.9271721229290544,1.0600575599239082,7.328162360897325e-10,0.8829428039200032
3ad99c1b,0.02750469359815666,19.7,0.1423807275771237,0.2249138208615103,0.3275136909926466,0.0,0.001999731689776849,0.01180292902714926,0.006105112397085603,0,,,0.1423807275771237,,,0.2249138208615103,,,0.3275136909926466,,,,,0.001999731689776849,,,0.01180292902714926,,,0.006105112397085603,,,,,0.019998658403887242,,,0.015308307344301131,,,0.03494313207795089,,,,,0.0,,,0.0,,,0.0,,,,,4.814361162778611,,,22.482865117906154,,,17.315172663364887,,,,,10.826715650438395,,,7.177878545502916,,,3.1099688989931935,,,0.7147618515654918,0.020597262533043854,0.15933301428012075,0.0008954470014104301,5.341003855630979,0.5778637320465495,0.6911660620452922,0.0001013221360269781,0.6817566219097082,5.626335204211825,0.9325877268080799,1.0446346098036983,7.114188624272586e-10,0.8695608774082276
3ad2fdf0,1.2647299436107975,19.7,0.1404022513187907,0.24824333001643026,0.3366503234499617,0.0,0.0004611403042266291,0.0039001710672874903,1.2572666575465667,0,,,0.1404022513187907,,,0.24824333001643026,,,0.3366503234499617,,,,,0.0004611403042266291,,,0.0039001710672874903,,,1.2572666575465667,,,,,0.009603544181463728,,,0.027929092599966402,,,0.02292626982337149,,,,,0.0,,,0.0,,,0.0,,,,,9.566033074171726,,,16.95937343750643,,,160.80958568153437,,,,,10.777670474201697,,,7.358141003392014,,,4.04793705388723,,,0.8498942010772597,0.024203848748112166,0.14559336989327282,0.0007543083466503319,4.359968880064486,0.5046476023394997,0.8595870938136797,8.579474009728055e-05,0.6238492864322124,5.736611615103981,0.9317732856433351,1.066531533515139,6.930151038091015e-10,0.930360171548746
84cb7520,0.012512973081255716,19.8,0.13274816688090257,0.2508611700947056,0.3207216856403143,0.0,0.004264994406222433,0.003998646440202576,0.0017656981644948314,0,,,0.13274816688090257,,,0.2508611700947056,,,0.3207216856403143,,,,,0.004264994406222433,,,0.003998646440202576,,,0.0017656981644948314,,,,,0.02407615409537548,,,0.004564527787680458,,,0.01879200981531689,,,,,0.0,,,0.0,,,0.0,,,,,2.9930737500365487,,,8.580893099676024,,,20.655146027059356,,,,,11.456414262456768,,,7.769227218584788,,,4.005448751418117,,,0.7146805805757638,0.022534155869387187,0.1267241263597608,0.0009059735895475649,4.866067438445136,0.5200377974054844,0.7938407035793452,0.00010773658553665382,0.651188144767576,5.728526490726333,0.9592708913556032,1.0746736898322873,7.066178836606972e-10,0.9009719459342489
efd40363,0.019533966700801784,19.8,0.13718225962929798,0.25248496732787495,0.341053185560104,0.0,0.006126273171034924,5.398458276578263e-05,0.008550917370750291,0,,,0.13718225962929798,,,0.25248496732787495,,,0.341053185560104,,,,,0.006126273171034924,,,5.398458276578263e-05,,,0.008550917370750291,,,,,0.0010477833464940622,,,0.0032858661800439356,,,0.0413543646324068,,,,,0.0,,,0.0,,,0.0,,,,,40.870295482853486,,,2.472275534192608,,,16.16220749981227,,,,,11.540400179581631,,,6.672534860610637,,,3.2631162841831425,,,0.7870209813285901,0.019913825394375032,0.14992354657224372,0.0009229929141330407,5.259548803801269,0.5869957618430687,0.7859477253662988,0.00010833853862936349,0.6428650025071722,5.627716115528395,0.9479510282584582,1.0807213232775033,6.892892707372406e-10,0.9115169086166134
02f1e028,0.026386355033926008,19.8,0.14614956639101026,0.2582332672901157,0.3625469103455153,0.0,0.0019127059981346585,0.0019923314868293056,0.015615388959053416,0,,,0.14614956639101026,,,0.2582332672901157,,,0.3625469103455153,,,,,0.0019127059981346585,,,0.0019923314868293056,,,0.015615388959053416,,,,,0.010736755349913588,,,0.019961620609706545,,,0.0549660348791567,,,,,0.0,,,0.0,,,0.0,,,,,5.868511989614052,,,11.89204064721757,,,22.73057615450092,,,,,10.764026542992678,,,6.1956716129494405,,,3.46999712879744,,,0.936241581260397,0.023221716989324234,0.13398755519835967,0.0008029543991135905,4.686518908870196,0.4909924921991964,0.8230626215041625,0.0001351497084279522,0.6398389375845925,5.567983572011156,0.9513957320124662,1.0609736580950848,6.912811583370133e-10,0.9098552396728758
2f32edb0,3.134723743315132,19.8,0.14605377503894595,0.2607304947181999,0.36525746558912126,0.0,1.6876288849180041,0.0006644660224661447,1.4391294589814339,0,,,0.14605377503894595,,,0.2607304947181999,,,0.36525746558912126,,,,,1.6876288849180041,,,0.0006644660224661447,,,1.4391294589814339,,,,,0.007914667941401351,,,0.011527931492389645,,,0.04577811868531998,,,,,0.0,,,0.0,,,0.0,,,,,173.6113098933005,,,8.103537559126314,,,167.57358111385778,,,,,10.227725159291786,,,6.203447412679947,,,3.231462547568511,,,0.8917863517436116,0.026368778674951188,0.16360231491676616,0.000759147754863172,4.2290534938607705,0.47269908697057295,0.8663290874703036,7.098081759849909e-05,0.6524951641938581,5.687991932849144,0.9430537414026564,1.086116928247336,7.19414349762749e-10,0.9294285728688674
5cacbcac,0.0127216118032249,19.8,0.14790233364120667,0.24094211357462544,0.3563247463039957,0.0,0.0005691268486104321,0.0007094434358999905,0.0014279958846126132,0,,,0.14790233364120667,,,0.24094211357462544,,,0.3563247463039957,,,,,0.0005691268486104321,,,0.0007094434358999905,,,0.0014279958846126132,,,,,0.007304279858580417,,,0.010904972750193791,,,0.01689967978757357,,,,,0.0,,,0.0,,,0.0,,,,,23.57927385348979,,,8.68137168199258,,,2.096783130389502,,,,,10.585149174440257,,,6.765462967198274,,,3.6066030974717678,,,0.7512241270193208,0.018803967145347097,0.13111247944556298,0.0008507213820437283,4.931445210030686,0.5348496890673032,0.7482039175479205,0.00014263684738489147,0.6502555793363592,5.634753346848908,0.9200582705027478,1.0627697163334902,7.008887271803537e-10,0.8828021535640255
02a2eba6,0.01529305257252836,19.8,0.13938333956741938,0.23954334012307021,0.35236301884176985,0.0,0.0015202077821978891,0.0018538796628452705,0.001426387796828033,0,,,0.13938333956741938,,,0.23954334012307021,,,0.35236301884176985,,,,,0.0015202077821978891,,,0.0018538796628452705,,,0.001426387796828033,,,,,0.016851674335651632,,,0.019255542905071622,,,0.016890161614549655,,,,,0.0,,,0.0,,,0.0,,,,,10.760693234087505,,,8.343874387234155,,,6.33909463166932,,,,,9.61232442448953,,,7.1832441649407714,,,3.2445185884578134,,,0.7176422019689136,0.023003637310711353,0.1253094736810824,0.0009023978080034317,5.167211262289355,0.5418161621278712,0.7334903878675632,9.965482620848182e-05,0.6334436617562148,5.69569681790911,0.9133041850675412,1.0616245093563266,7.242722870723755e-10,0.8778162540445609
06e25b56,0.019462986106413258,19.8,0.1386767994457732,0.26181248025091636,0.353532464412519,0.0,0.0038693686707333176,0.007627248323055446,0.0009097810626077069,0,,,0.1386767994457732,,,0.26181248025091636,,,0.353532464412519,,,,,0.0038693686707333176,,,0.007627248323055446,,,0.0009097810626077069,,,,,0.02781858612774315,,,0.039057005320570715,,,0.0134891145936841,,,,,0.0,,,0.0,,,0.0,,,,,13.844518732994572,,,3.231343275543446,,,15.317659257037961,,,,,10.580082009958877,,,6.819539382261949,,,3.6931753399496254,,,0.7782250986897524,0.02119452022999202,0.1692772907194405,0.0009462175455147577,4.5737471991727014,0.5821888464540571,0.7771428471427748,8.946502746901672e-05,0.5916965877774338,5.661864930413922,0.9104367761289405,1.0835733307859061,6.572252585739093e-10,0.906810081604044
963d4284,0.012228688648717437,19.8,0.1417086784579465,0.23570660737487945,0.3129591502522752,0.0,0.0025187177079182997,0.001570741569944596,0.006511255084142364,0,,,0.1417086784579465,,,0.23570660737487945,,,0.3129591502522752,,,,,0.0025187177079182997,,,0.001570741569944596,,,0.006511255084142364,,,,,0.012934047466135759,,,0.015574275397648208,,,0.01899163358759687,,,,,0.0,,,0.0,,,0.0,,,,,30.44402379739662,,,1.5203624774935756,,,8.761423354505702,,,,,12.328003495935324,,,8.36629623858562,,,3.413413280511482,,,0.7621162888366629,0.022143764279139302,0.13741130024266932,0.0008704531062692063,4.619505810527553,0.5259688134638735,0.7869869423249191,9.707748489366804e-05,0.70281290552023,5.584849767887668,0.9289485901644227,1.0740237621385473,7.131451364760864e-10,0.8989464688283606
e3d9e78e,0.01052515705728,20.0,0.1403303312955867,0.2461506065902435,0.3428995281219691,0.0,0.0014653768174218663,0.0030625538327531308,0.0008866498649549104,0,,,0.1403303312955867,,,0.2461506065902435,,,0.3428995281219691,,,,,0.0014653768174218663,,,0.0030625538327531308,,,0.0008866498649549104,,,,,0.01711944401796896,,,0.009003835845417236,,,0.01331653006571089,,,,,0.0,,,0.0,,,0.0,,,,,9.353786192327751,,,29.335390194264797,,,7.0931235900631435,,,,,10.826388901143273,,,12.326658894411844,,,3.089660207332126,,,0.7298783771819658,0.02205125519944808,0.13021824061574255,0.000916967686805948,5.917963657785647,0.5476068675319601,0.8392601937663766,8.619114597635111e-05,0.665135430385257,5.609000183365618,0.9411586682706478,1.0780114965669034,7.449289520657715e-10,0.9271984895262887
3c249e11,0.009373550039559983,20.0,0.13417039420693963,0.25214995216197833,0.32395804521694105,0.0,0.0003324133448529853,0.006192307279991164,0.00040439353220616576,0,,,0.13417039420693963,,,0.25214995216197833,,,0.32395804521694105,,,,,0.0003324133448529853,,,0.006192307279991164,,,0.00040439353220616576,,,,,0.005203719353881947,,,0.025218504791585817,,,0.008993258944411262,,,,,0.0,,,0.0,,,0.0,,,,,4.885295310138565,,,5.709562088033724,,,14.478779002544256,,,,,11.106986864977387,,,6.624499830401142,,,3.656478560757216,,,0.7357399964763519,0.028974095644354485,0.15250551751420044,0.0008740892404995465,4.502444267547151,0.5123716500905825,0.8363485562701983,8.789418318408161e-05,0.6246509772440716,5.682765227472271,0.9443719814705449,1.0901658959944176,6.686464429782672e-10,0.920115281678116
20941261,0.0201793321268438,20.0,0.1459234226936374,0.24565957642978414,0.36405552609572467,0.0,0.004614870120880563,0.0005918460869524844,0.0036384270385760222,0,,,0.1459234226936374,,,0.24565957642978414,,,0.36405552609572467,,,,,0.004614870120880563,,,0.0005918460869524844,,,0.0036384270385760222,,,,,0.028497357928941893,,,0.010674118074242128,,,0.02697564471361536,,,,,0.0,,,0.0,,,0.0,,,,,10.674218110954019,,,12.868890156818585,,,9.906722493939341,,,,,10.237238945901808,,,7.859015926073428,,,3.224444128936204,,,0.8103230355628281,0.01792636352158308,0.14691105873140584,0.0009209362585074289,7.313033327158709,0.6190930699412807,0.6938896349477057,0.00012047358033211465,0.6850716176987749,5.670985618527954,0.9459401937278874,1.0743172751232763,7.487997690999403e-10,0.8833310516252819
832c0746,0.028855880828127255,20.0,0.13415383206522574,0.24894097560414552,0.35466184210114693,0.0,0.003301581011599527,0.010857940724794918,0.003012636293782533,0,,,0.13415383206522574,,,0.24894097560414552,,,0.35466184210114693,,,,,0.003301581011599527,,,0.010857940724794918,,,0.003012636293782533,,,,,0.014248612073215962,,,0.00834223001104864,,,0.019786610572034916,,,,,0.0,,,0.0,,,0.0,,,,,6.363951759479795,,,7.474510687091207,,,8.08478632416021,,,,,10.765553712679452,,,6.37215285838913,,,3.110804270775644,,,0.8260898418385849,0.02312138036651985,0.14874449991750935,0.000806787804511007,5.45315454058234,0.585831997399718,0.7793857268629584,9.920893447661645e-05,0.6245625290172928,5.702565735580636,0.9502725017621567,1.0757842568725322,7.263285862132443e-10,0.9085506885770321
a21e39a4,0.014136952650042577,20.0,0.13581067684291773,0.24039334610538113,0.33896185749463537,0.0,0.002012825791858193,0.002886266201394529,0.0027365975141292803,0,,,0.13581067684291773,,,0.24039334610538113,,,0.33896185749463537,,,,,0.002012825791858193,,,0.002886266201394529,,,0.0027365975141292803,,,,,0.01939989002941721,,,0.014671909708025496,,,0.008663796537177448,,,,,0.0,,,0.0,,,0.0,,,,,16.657646347986482,,,8.147038707393762,,,21.48136687282381,,,,,10.071333373629459,,,7.346937105386264,,,3.621194397953078,,,0.8131177800906823,0.021178590754221936,0.14284730338118778,0.0008568894279598646,4.9943696385197125,0.5526645170264624,0.7632412431630183,0.00010765921095913485,0.6682660792612882,5.7058997820327475,0.9532302301564084,1.0801885349178988,6.972955584120158e-10,0.8940130830377981
c0ef61b9,0.018468643555370864,20.0,0.13217219412976264,0.24668675316420474,0.3539248584875901,0.0,0.00309320625543229,0.0003726884292609028,0.0019216896413764486,0,,,0.13217219412976264,,,0.24668675316420474,,,0.3539248584875901,,,,,0.00309320625543229,,,0.0003726884292609028,,,0.0019216896413764486,,,,,0.014205529291404798,,,0.008633521057609147,,,0.019604538461164795,,,,,0.0,,,0.0,,,0.0,,,,,3.9012680659782073,,,9.633917307332903,,,2.326408795969999,,,,,9.507953234354913,,,9.547012264036024,,,3.304764446756167,,,0.7867844066638572,0.022497022254388484,0.11609576946457786,0.0008474340655168855,4.568531709874795,0.5324613172137445,0.7188670729548589,0.00011611650559139321,0.651274894128653,5.68305279312124,0.9158348926781901,1.0671978616040656,6.773729334315883e-10,0.8684875948941748
e5e9c50f,0.03017980418193769,20.0,0.1374051361781749,0.24443569287307132,0.3426431692441375,0.0,0.0011099134265197348,0.005523868017602039,0.017239119707120134,0,,,0.1374051361781749,,,0.24443569287307132,,,0.3426431692441375,,,,,0.0011099134265197348,,,0.005523868017602039,,,0.017239119707120134,,,,,0.0148990833712664,,,0.016559711616624808,,,0.05871817385975169,,,,,0.0,,,0.0,,,0.0,,,,,18.14271044664234,,,17.036293264399227,,,42.56711679825373,,,,,11.055190384028275,,,7.140751298206516,,,3.143059160977821,,,0.8074358391055538,0.02307372540993532,0.1381857485222274,0.0008304513656076074,4.0028240848703485,0.5041339497679443,0.7938330604462144,0.00010640874400526286,0.7302682852470995,5.575745694339343,0.9373881139487695,1.0519027020852023,6.894524385444036e-10,0.8976894306889888
b71e6230,0.019912105962202588,20.0,0.1284586159486573,0.24301291929871285,0.31081198054120907,0.0,0.01259758202898367,0.00018670557315520454,0.004722080316395618,0,,,0.1284586159486573,,,0.24301291929871285,,,0.31081198054120907,,,,,0.01259758202898367,,,0.00018670557315520454,,,0.004722080316395618,,,,,0.014791139558061033,,,0.0061107376503202054,,,0.022027431193055717,,,,,0.0,,,0.0,,,0.0,,,,,15.475807915833117,,,4.334091962906182,,,28.859769524261186,,,,,11.609609712187936,,,7.693163599983039,,,3.248519646149868,,,0.7278442092475962,0.02157876944618112,0.12642930642780162,0.0009002439345150562,4.706273281789321,0.5413743220900339,0.7659056528988992,0.00011324426011272006,0.6880023106061923,5.715182375685512,0.9276344570947193,1.0730826465081975,7.624569744283463e-10,0.8925617308005769
d9300773,1.7217030795061763,20.1,0.14224269205966325,0.24359243998451163,0.3250217733644146,0.0,1.710733798587958,0.0030650653074275015,0.006381648513022813,0,,,0.14224269205966325,,,0.24359243998451163,,,0.3250217733644146,,,,,1.710733798587958,,,0.0030650653074275015,,,0.006381648513022813,,,,,0.009210994607356951,,,0.01840147120945692,,,0.03572575685138892,,,,,0.0,,,0.0,,,0.0,,,,,176.60609759162116,,,18.14955937182192,,,9.41301289513042,,,,,13.676098238318591,,,6.770659472663102,,,3.169653216348711,,,0.7398956722766747,0.027145062015496522,0.13580515668823948,0.0009328914339363825,5.484306338299117,0.5730509227526497,0.7958547935901187,0.0001002685130746403,0.6791553273306145,5.645463886254714,0.931841193386895,1.0775060099658806,6.903491925748655e-10,0.9127608070194724
