id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8d4f56da,0.03901108691009565,18.5,0.0,0.0,0.22901729855304995,0.0,0,0,0.0333044109280236,0,,,,,,,0.11379444827242581,0.27832042657762485,0.2949370208090991,,,,,,,,,0.0010229996571642498,0.0021739313482500985,0.030107479922609252,,,,,,,,,0.010883571470368036,0.020837587181323555,0.0775982988506955,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.665385883236446,6.355194403778868,15.303432311215152,,,,,,,,,0.9127279840112573,1.9716140980704557,2.889203428859469,,,0.005673748975191285,0.0016359345818485014,0.04674973210162686,0.00019867896883974946,2.9771851196119496,0.9595940313225092,0.3617762093154113,0.0005945478555504062,0.9565738289033414,6.341948229241329,1.1277716006791965,0.8680941326605143,4.892025926169913e-10,0.9741757718834375
d26271c6,0.03719587577840147,18.5,0.0,0.0,0.2352256768903573,0.0,0,0,0.034572900637544327,0,,,,,,,0.11236757210229488,0.25793039486748204,0.335379063701295,,,,,,,,,0.0017885676031411724,0.008277236702319729,0.024507096332083426,,,,,,,,,0.009588123502669384,0.03986827023553927,0.07001013688328774,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.076911387899495,6.069653385771747,5.561066641941018,,,,,,,,,0.8952500052892586,1.8215881642906002,2.677749784930792,,,0.006889921445789184,0.0019312138080047388,0.05019925342651732,0.0002647763023453898,2.8216643617053214,0.9743864337137893,0.4714579036892467,0.0007177246274723662,0.932127194029546,6.2852297279189315,1.130413257113528,0.8678200850050859,4.937068656964636e-10,0.9864150061907229
0fbd78a6,0.011956842531842652,18.5,0.0,0.0,0.2219853679173475,0.0,0,0,0.009273295527209688,0,,,,,,,0.11105025196681374,0.25994717718902666,0.29495867459620206,,,,,,,,,0.0025035001999115926,0.004437615814575246,0.002332179512722851,,,,,,,,,0.022376327669711992,0.029791326974726202,0.021597127182673398,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.901542086202419,5.686621699085993,11.200213469044295,,,,,,,,,0.9173377131875812,1.9950846588026834,2.7687468623250493,,,0.007175357498982106,0.0021102316131250973,0.062356993601329534,0.00023334461237005375,3.296807757546858,0.9937033766757303,0.44114855465398556,0.0007912236715950514,0.9284109938977534,6.283562835720903,1.1232531530220904,0.8643987546879373,4.4652537781492885e-10,0.9964370080989671
afaa84ee,0.011900267495217786,18.5,0.0,0.0,0.23982133661956076,0.0,0,0,0.010729916238202351,0,,,,,,,0.11635501737746103,0.2692165576617757,0.3338924348194456,,,,,,,,,0.00045732660179046894,0.002748896878801704,0.007523692757610178,,,,,,,,,0.005501813997143956,0.02344737460272132,0.038790959662298063,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.414302047624982,4.946808585335434,7.902719062689983,,,,,,,,,0.9770827409537184,1.8063686196477555,2.8647033409871483,,,0.006995685181622157,0.0018517954785420166,0.05128132041762516,0.0002438492464812705,2.6954129602973,0.9831342532602687,0.40847952710237434,0.0006793308164956469,0.9512825668079833,6.237835721605431,1.123271098369039,0.8647288407215077,4.666228132094322e-10,0.9899827175600323
1c8f5039,0.02021814667599135,18.5,0.0,0.0,0.2342297665529547,0.0,0,0,0.019807942002979542,0,,,,,,,0.11313176065116104,0.26840997854406334,0.3211475604636396,,,,,,,,,0.0014490604060451561,0.011411982342781752,0.006946899254152636,,,,,,,,,0.017023867986125575,0.04777443321020512,0.037274385988645437,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.207107220277834,5.799755115274655,9.679106559364225,,,,,,,,,0.9537503870222721,1.803011993571193,2.4171369474326805,,,0.00794643332937087,0.0019472548178356332,0.06133890805335739,0.0002436871186465695,3.0855644816869803,0.978123078445283,0.4070008743434152,0.0007975190692510433,0.9442306779080438,6.225563939750856,1.1325855371754703,0.8521858345365819,4.578998778638488e-10,0.9869863045585608
a6907206,0.017612527008401338,18.6,0.0,0.0,0.23100879731354526,0.0,0,0,0.010504956311559895,0,,,,,,,0.11931813868423176,0.2730254106011293,0.30068284265527473,,,,,,,,,0.0019819276651570393,0.004259586100628646,0.004263442545774211,,,,,,,,,0.01668244372558699,0.02465077282114898,0.02920083062439906,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6440646948142006,7.709178034932084,14.290613858288346,,,,,,,,,0.8952704250203352,1.984798472310767,3.0440679941841755,,,0.006624896425285815,0.002168425204494922,0.054812946159053216,0.0002167995219421681,2.9599352712334612,0.9691495867411057,0.4618252309934473,0.0006788368970307689,0.9570465510510118,6.254910246833309,1.1118601075459498,0.8672145072227678,4.3994869115213585e-10,0.9833509034475385
10df0406,0.012638229028244234,18.6,0.0,0.0,0.23932594284230904,0.0,0,0,0.009951602496704189,0,,,,,,,0.11954139603539567,0.2687653324071653,0.3296711000843662,,,,,,,,,0.0008757423598608015,0.0015601433263671225,0.007515716810476265,,,,,,,,,0.003133215971370726,0.017664333139788338,0.03877039285453854,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1621937654504453,5.942488505970172,18.211290204143552,,,,,,,,,0.9194168532290864,2.057174582025753,2.565436299413614,,,0.005525453859534338,0.0020502551273922573,0.05414764199159139,0.0002398272882331739,2.9643234330934503,0.942764154013046,0.44962367051226937,0.0005872161506592353,0.9523165702817712,6.291818182166367,1.1123208244526563,0.8737910231141374,4.4980291628331364e-10,0.968453782803524
3a49a68f,0.009955265448536312,18.6,0.0,0.0,0.24613358360404883,0.0,0,0,0.0067837826060550615,0,,,,,,,0.11745578035817343,0.2691683727133633,0.35177659774060976,,,,,,,,,0.0006494618946989271,0.0020026047842214537,0.004131715927134681,,,,,,,,,0.011397033778127773,0.015079589179514876,0.028746185580471997,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2670645041639506,12.59444882572548,5.410146296506257,,,,,,,,,1.0216972881744388,2.00396933712594,2.336683346947746,,,0.006496757229255189,0.001826185124742157,0.056426282677656786,0.00024395636316695298,2.811969068027718,0.9719488619956506,0.42334632605717387,0.0006419970439568289,0.9582847236958563,6.341190998354541,1.116739605319126,0.8705682162888777,4.770792254463739e-10,0.9837818735789089
62bb38a7,0.0243366141748634,18.6,0.0,0.0,0.23896048114608667,0.0,0,0,0.023806527601098124,0,,,,,,,0.11339997242438703,0.269681373986449,0.3338000970274239,,,,,,,,,0.003699182680530387,0.005119021544514091,0.014988323376053644,,,,,,,,,0.014096109253866555,0.03199694218050872,0.05475093309899594,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1233832128464996,12.396395041355712,12.501593952043324,,,,,,,,,0.8821227143525611,2.0070203654567496,2.6951762998019473,,,0.00637453072367419,0.0019181294826718918,0.05542433917647658,0.00024005684392628982,3.1015371846182913,0.9800489347316009,0.4081865047538745,0.0006068872961771813,0.9521541423892448,6.296143471149877,1.127191920137303,0.8742586334055429,4.816865261686883e-10,0.9881518716791498
75a139cb,0.02595834598268435,18.6,0.0,0.0,0.22925807824281597,0.0,0,0,0.021410859632642124,0,,,,,,,0.1175183563673923,0.2604609512571587,0.30979492710389694,,,,,,,,,0.00636455291081163,0.00328523464167975,0.011761072080150745,,,,,,,,,0.006118347360631487,0.012661059077667666,0.0484996331535626,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.544427477079051,2.776203611313188,9.311155013277297,,,,,,,,,0.9158953577063291,1.9550999160572773,2.538169245258456,,,0.006428298495473213,0.0023698240669477043,0.051093364244938634,0.00020813576745100186,3.3870780780050285,0.9935919143765352,0.406392419920496,0.0006661549391330723,0.9188804705131551,6.343745706501093,1.1261140346580478,0.8651254823258508,4.6157109337482404e-10,0.9961554725581208
0d0017b3,0.011636605805088365,18.6,0.0,0.0,0.23572693812415782,0.0,0,0,0.009080659503349443,0,,,,,,,0.11806703015160937,0.26717666787001004,0.3219371163508541,,,,,,,,,0.0017213276326440519,0.002002858749955703,0.0053564731207496885,,,,,,,,,0.011501069906607582,0.020014288645643658,0.032730637392967735,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5209902471262104,4.995007163757474,9.015748175955466,,,,,,,,,0.9662525095423903,2.008115999598163,2.5300420413895175,,,0.0063847478086979355,0.0021521906954187374,0.04830226980299242,0.0002593934012133414,2.7775389327286435,0.9689649391424683,0.4428572152503462,0.0006170433274407918,0.9543841384552598,6.243277437050859,1.1235975400498077,0.8801686273244391,4.584329999691178e-10,0.9826647540474348
009c403b,0.024339741048426372,18.6,0.0,0.0,0.22925871527010733,0.0,0,0,0.014949488804504571,0,,,,,,,0.11606763352621677,0.24136447335590852,0.33034403892819675,,,,,,,,,0.00024046565198514286,0.011532111210116793,0.003176911942402634,,,,,,,,,0.006934921080807522,0.013807525129027502,0.02520679250679322,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.538803791029703,5.1966820949605586,8.553763467118058,,,,,,,,,0.9363668891519404,1.8065089280455169,2.7421180721361456,,,0.005905000398482849,0.001960859321627225,0.052925937646265735,0.00024626512235725065,3.0588633378117587,0.9818642302174403,0.45815513926671025,0.0005919668841683723,0.9540736711998752,6.321325147446247,1.1145334284222794,0.8662805644725969,4.6457667728522095e-10,0.9901274108339513
bdc57fbd,0.0074260962615879745,18.6,0.0,0.0,0.22949300525832853,0.0,0,0,0.005877827666574833,0,,,,,,,0.11363819398997353,0.26217843918219613,0.312662382602816,,,,,,,,,0.0015491822470075321,0.002841117356604748,0.001487528062962553,,,,,,,,,0.017602171724009127,0.02383743843874483,0.017248351010821603,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7676649073217605,4.162819259228664,8.143346751465192,,,,,,,,,0.8614666182983144,1.7701098870315377,2.8282122511136283,,,0.0061298928566685205,0.0020166638216962867,0.06132485472528685,0.0002053344412107275,2.8720135113605036,0.9697749659204685,0.42784339752858963,0.0006138015313290416,0.9374340060348533,6.322967367722409,1.1233987509396928,0.8634546489502244,4.86946943104996e-10,0.9826637628517199
9c186820,0.04669676626246928,18.8,0.0,0.0,0.22721286014022232,0.0,0,0,0.0349823609405437,0,,,,,,,0.11877345581909347,0.2399419650993627,0.3229231595022108,,,,,,,,,0.0011902481707025188,0.020830252487736102,0.01296186028210508,,,,,,,,,0.014129238874502733,0.0185670466485822,0.0509153420534618,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.439328450564448,4.820565046194924,7.637454251586748,,,,,,,,,0.8364903298193558,1.8345482618362008,2.6592609443859083,,,0.008913531905813885,0.002021199268781459,0.06215614697669961,0.00022702308275181562,2.8843733953405093,0.9740554852647558,0.4223299948457141,0.0007691324757105215,0.9465859318336569,6.2616963611590855,1.1147534862585506,0.856973907779495,4.6509155264332836e-10,0.9849703990396815
408a7ed0,0.011716553613372885,18.8,0.0,0.0,0.2331992551064681,0.0,0,0,0.008977058215592665,0,,,,,,,0.11715872170718011,0.2683658157052893,0.314073227906935,,,,,,,,,0.0028013815013631102,0.0011796624214919216,0.004996014292737633,,,,,,,,,0.021705072806798162,0.01536009388963441,0.03161017017587103,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7269217699377983,4.991649104525857,18.07933736047737,,,,,,,,,0.9319958236857145,2.062673690891201,2.513731599702309,,,0.006108015719303492,0.0018773903619693168,0.061595846707788705,0.00019243344661641515,3.0390495202714463,0.9693629953442502,0.4291102913297246,0.0006975325267541506,0.9519160592846994,6.339078832208711,1.1362977551336888,0.8645599077513875,4.972237605136599e-10,0.9824667383084161
9d01651a,0.03686102524782718,18.8,0.0,0.0,0.22199099973614791,0.0,0,0,0.023472882825314827,0,,,,,,,0.12095205320990955,0.24975670973932962,0.29526423625920456,,,,,,,,,0.0037919960759183204,0.010786320764190277,0.00889456598520623,,,,,,,,,0.007279476765087396,0.04380244759987666,0.04217716440256796,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.447122356380812,4.132397991292915,29.113606406242745,,,,,,,,,0.8919010492258898,1.8430231806794397,2.362306216234277,,,0.006702803312747603,0.0019459443772906562,0.057961345019279714,0.0002209897557563159,2.9486266953636346,0.9535075580118665,0.4886936285010217,0.0006024434583435594,0.9639562195437456,6.278706818078769,1.129576491085858,0.8739364345669702,4.6144906749806784e-10,0.9761792488220706
670dff71,0.0074492533748928185,18.8,0.0,0.0,0.23547881063367168,0.0,0,0,0.005519552712470631,0,,,,,,,0.11709165267606476,0.27046532408791535,0.3188794551370349,,,,,,,,,0.0021276185072240895,0.0032665935538373114,0.00012534065140922974,,,,,,,,,0.010510119689624557,0.025560099975693803,0.005006808392763393,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.967427979167176,13.29804389072871,12.01233390234899,,,,,,,,,0.9140411546778203,2.0851989168460685,2.6713235078062696,,,0.0058333641596992735,0.0016739344630594475,0.05915567305014296,0.0002404382488435195,2.8273330313638385,0.9640162243969044,0.38754078194051006,0.0007318852669425127,0.9342475453855482,6.327427124437723,1.129197331058083,0.8649404015814721,4.945997220405e-10,0.9779226508531058
1fe1b4bf,0.016930365391422786,18.8,0.0,0.0,0.24557622706180995,0.0,0,0,0.015402423178872882,0,,,,,,,0.11903120307223976,0.27414013387091424,0.34355734424227585,,,,,,,,,0.0004183998136737552,0.0007372206645480694,0.014246802700651057,,,,,,,,,0.004730969771366868,0.012142657571949144,0.017684208183204195,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.1558698763429245,9.387307582971028,18.418100404952522,,,,,,,,,0.9414372126498157,1.9354773642808802,2.63894534477213,,,0.006627177482332797,0.0016921089051020158,0.05518789186473093,0.00024999822356486375,2.631126994737255,0.9639450191620277,0.45589088696767777,0.0006442967687815338,0.9222118737141177,6.293553181296577,1.115003316552314,0.866757367909444,4.606363451232787e-10,0.9803365672671568
18ed30fc,0.03198254331776585,18.8,0.0,0.0,0.22378591344467225,0.0,0,0,0.026371165637546497,0,,,,,,,0.1144603186018183,0.2448563313887444,0.31204109034345406,,,,,,,,,0.00014624523882626061,0.006884804588462927,0.019340115810257307,,,,,,,,,0.0054082388783459005,0.01640128204285705,0.06219343343192641,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.930715599320632,4.133966422288313,14.426904923594016,,,,,,,,,0.9014050907368971,1.968550689909439,2.6396717482938135,,,0.005347132521544028,0.0021968873143870735,0.051576465525888175,0.00025002995356216746,2.3941935943839954,0.96275123317119,0.4374826519165679,0.0005025632771953074,0.9142431233831543,6.314184168551719,1.1065221664371203,0.8751044386835753,4.4074947047344977e-10,0.979003174198888
e78b5a52,0.012698622731508557,18.8,0.0,0.0,0.23419011132354065,0.0,0,0,0.010620621048616222,0,,,,,,,0.1166584183797124,0.26598240158704034,0.31992951400386926,,,,,,,,,0.0028144650162608567,0.006842052189472642,0.0009641038428827224,,,,,,,,,0.02372536624063307,0.036992032086579515,0.013885991811049886,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.808175819080827,11.552489219052964,12.811055011655624,,,,,,,,,0.9478435417870273,1.9364821913179349,2.3391936123460924,,,0.006067719245396126,0.001939407301941186,0.05589932398561547,0.00021346577528718596,2.723445285140201,0.974910069549154,0.4327664079391638,0.0006079216836203664,0.9433954217665834,6.331322797282225,1.1146869883946073,0.873052756830554,4.6310449339327083e-10,0.9857248719850162
0fcb79cb,0.015013617654471107,18.8,0.0,0.0,0.23325392585423552,0.0,0,0,0.011774981146952194,0,,,,,,,0.11055318203627404,0.25423836708042374,0.33497022844600877,,,,,,,,,0.003871578647543483,0.004723736097290002,0.0031796664021187097,,,,,,,,,0.02782652923935532,0.030276944521918914,0.02521771758949929,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0868968155042902,3.614530180747815,4.568454804330119,,,,,,,,,0.8912613056794272,1.838843472246234,2.7678537508114816,,,0.006558748093349855,0.0018052486295566815,0.05976638861081375,0.000215605834171922,2.83283572736325,0.9707041195307028,0.41344890769514403,0.0006300830150764389,0.9670183597541875,6.313323286151029,1.1201239116290125,0.8793949559899903,4.902994294577552e-10,0.9827751244199318
505b7642,0.01037007120002791,18.9,0.0,0.0,0.24119242238315963,0.0,0,0,0.008600859393395333,0,,,,,,,0.11920225711248154,0.2798702104101489,0.3245047996268485,,,,,,,,,0.0004845988313583195,0.002225417387074727,0.005890843174962286,,,,,,,,,0.007280471545871165,0.02109700162143771,0.034324461175559,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.55157173323663,7.276788721865674,11.69733459650004,,,,,,,,,0.9358423779513655,1.9282424368224242,2.728445122055118,,,0.006571450444252104,0.001742184577467531,0.05930398731734338,0.00021277696304404547,3.024762769693742,0.9685184911754526,0.42702671041591783,0.000772274688008743,0.9648412402138921,6.310825219299928,1.1296361028772754,0.8651420575449164,5.06336706348078e-10,0.9819192336566872
0aef1742,0.02296765832027061,18.9,0.0,0.0,0.23071288477199592,0.0,0,0,0.018166085397540898,0,,,,,,,0.1155689100709777,0.25098749911190493,0.32558224513310513,,,,,,,,,4.667670093430463e-05,0.007954703253558962,0.010164705443047631,,,,,,,,,0.003055378894157143,0.029335170368856626,0.0450881479838053,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.089232168782177,3.6911590748831262,24.680864188686364,,,,,,,,,0.9414562235648836,1.8966961995715594,2.727474978473753,,,0.006245704051399892,0.0016016044786006313,0.06392263390213472,0.00026632004136114396,2.6389519961023615,0.9559124657455267,0.3873695115738301,0.0006969718462821105,0.9215588417684452,6.319676133232185,1.1250903140123594,0.8562087475284285,5.080753035386021e-10,0.9729518954050191
a7cd5d85,0.10386845796504346,18.9,0.0,0.0,0.2257318767058817,0.0,0,0,0.10130170196870304,0,,,,,,,0.11223460812298958,0.2656735272616703,0.2992874947329852,,,,,,,,,5.5130593845281064e-05,0.004836665536907561,0.0964099058379502,,,,,,,,,0.0033205600083504308,0.03110197915537711,0.07570372127448191,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.961094884897927,7.12508787667212,7.7594076549909845,,,,,,,,,0.9864829864239958,1.9099494081509578,2.810370237893491,,,0.006212884073803917,0.001781277080787738,0.05991587684669741,0.0002169463404264131,2.878522420246719,0.9548219699311236,0.40791555318673095,0.000720912143053183,0.9475069871749945,6.3488464987454405,1.1398076382049038,0.8643807308062355,4.956771328896488e-10,0.9732099995032374
12e80b31,0.018567576363793966,18.9,0.0,0.0,0.23617961525655862,0.0,0,0,0.018088635649720276,0,,,,,,,0.11069948314364929,0.27828650640065977,0.3195528562253668,,,,,,,,,0.0010433939153994228,0.0016417434654715257,0.015403498268849326,,,,,,,,,0.00668340803147484,0.003308042740641094,0.05550405078703594,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.7068173498735355,6.070020296172511,14.453387502650337,,,,,,,,,0.9182525218993866,1.9390479823873161,2.677910613641901,,,0.005697999255624618,0.0018827602666614974,0.06327856340358769,0.00022871152209639117,2.6223564200069718,0.983684790714825,0.36191193727825943,0.0007126011428102729,0.938277627631172,6.297402351265279,1.136463669781233,0.867695093452671,4.909025296868223e-10,0.9895532685205951
4d2b69b9,0.004839854218091024,18.9,0.0,0.0,0.22940918066218738,0.0,0,0,0.004440984985156488,0,,,,,,,0.11073680250819835,0.2622283071812835,0.3152624322970803,,,,,,,,,0.0004328242473703462,0.003648237594486364,0.00035992314329977727,,,,,,,,,0.0012065890157843733,0.026667845426315704,0.008484375560991832,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.370678616792099,14.520128054071638,17.02283867803624,,,,,,,,,0.939622150335785,1.8477481945100942,2.406957818579604,,,0.005848687478901746,0.0016765062352741213,0.06843752463734072,0.00021626480587908398,2.9633297755627184,0.9518764493469356,0.40752854974663866,0.0006525284139826599,0.9643009472074077,6.364863958225882,1.1257842112739693,0.8703893964540259,4.863927532729976e-10,0.9714474172982632
a04c4bc9,0.013919242805749266,18.9,0.0,0.0,0.23416656556799875,0.0,0,0,0.013809118496506134,0,,,,,,,0.11139182301171545,0.27155899758313584,0.31954887610914495,,,,,,,,,0.0003964153090011346,0.006823570886913495,0.006589132300591504,,,,,,,,,0.008230892388195602,0.019321037422072605,0.03630187956729377,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.143535064046649,2.080455052422145,5.357407209130676,,,,,,,,,0.9039094311548221,1.9872360546636842,2.7360269114052005,,,0.007021255623444326,0.0019005070744197237,0.051893769332565655,0.0002404181995426139,2.776762453647308,0.9641414209571928,0.3853674189733892,0.0006986808505292547,0.9274497434884358,6.314245763713086,1.1214338682049312,0.8573146983685868,4.716801768984476e-10,0.9779216122690754
94b972f7,0.039825657940006476,18.9,0.0,0.0,0.2286846838051592,0.0,0,0,0.02956085829019954,0,,,,,,,0.12206199594750167,0.2589079591174467,0.3050840963505293,,,,,,,,,0.00645951738673448,0.004923180861628652,0.018178160041836408,,,,,,,,,0.006538122406411489,0.03137891286080081,0.060296202271513596,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.495749579368468,4.334096029963236,34.87606264305901,,,,,,,,,0.992424525753532,1.97962572747634,2.817270443254475,,,0.00720245606450295,0.001886301219203313,0.059714244740986015,0.00023489679872545203,2.7898753373625143,0.9764307681440308,0.3428672572620412,0.0006983690527296107,0.8995752988875622,6.317256265184111,1.1276777735871755,0.8560882296562686,4.852205951876731e-10,0.9844775993005339
824b37a3,0.034761210366509414,18.9,0.0,0.0,0.23431616924650003,0.0,0,0,0.03453592471150131,0,,,,,,,0.11203296054154163,0.2674136055025002,0.3235019416954583,,,,,,,,,0.0004637990371989983,0.01758229663300758,0.016489829041294733,,,,,,,,,0.009631189305573827,0.059299741370443734,0.05742791836954345,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.041878727695588,1.859837181137771,5.733187955166159,,,,,,,,,0.8793091800622579,1.9549557172583882,2.434284367881208,,,0.006139956900189048,0.002075292270462919,0.05785025078296159,0.00019619039764276299,3.3351820487340498,0.9792918379115051,0.4037430836048974,0.0007338931794083665,0.926383136877275,6.355082959390905,1.1286425112864253,0.853289351199933,4.781471133491066e-10,0.9876122408205436
cd307a38,0.023808308127928998,19.1,0.0,0.0,0.23583731294598262,0.0,0,0,0.017405554234791894,0,,,,,,,0.11755156086159779,0.2528063941900151,0.3371539837863349,,,,,,,,,0.00634062120911923,0.004603970522187056,0.006460962503485608,,,,,,,,,0.019487380980682128,0.030344589376648537,0.03594707916781448,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.768253882650086,4.593439356385885,5.228764617073182,,,,,,,,,0.9198358569216979,1.9318084777736388,2.7664498155225252,,,0.00607956841571365,0.0017211753468152251,0.06846272183451464,0.00022258813187470272,2.8738934883013116,0.9654890264442844,0.3996348206812004,0.0007533380361345119,0.9370317122679062,6.374003844075998,1.130703520176976,0.8604111796073207,5.095757180738618e-10,0.9792408496906884
72b9430f,0.06067128807798553,19.1,0.0,0.0,0.23661727110545136,0.0,0,0,0.05070719069206442,0,,,,,,,0.12504002292772365,0.2609756247550078,0.3238361656336226,,,,,,,,,0.02013110505417526,0.016398961905740618,0.014177123732148538,,,,,,,,,0.013909356218295404,0.05726947163321942,0.053248706523536395,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.946592102804788,6.9191886832137115,6.866338984477702,,,,,,,,,0.9273086911708541,1.976059348811287,2.8791139769955665,,,0.006969160843094669,0.0016356229509541587,0.0668908369988528,0.0002321215821263918,2.9777788647531307,0.9703196744048543,0.3900531691372638,0.0008013060576686353,0.9238196216272365,6.302918785431654,1.1340707863078443,0.8589328471118243,4.841749211458756e-10,0.981857574147353
2aac2480,0.012012162014720608,19.1,0.0,0.0,0.23442189831158192,0.0,0,0,0.009943315741764842,0,,,,,,,0.11554264712175209,0.27568128679368625,0.3120417610193074,,,,,,,,,0.0048781427639862296,0.001232145461027019,0.003833027516751592,,,,,,,,,0.031235053270280266,0.015698060141476202,0.027687641707995255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.698239334846207,2.1008152083744847,32.09974243257834,,,,,,,,,0.919024465818399,2.065955076897771,2.6626821632583244,,,0.006060114201946379,0.001622891453149902,0.06335840403059917,0.0002203952684318862,2.7478828655800007,0.9522708515477788,0.40958699937259907,0.0006940129236170197,0.9397211333933613,6.307092144584732,1.1244303200352084,0.868655753695126,4.824248724482818e-10,0.9717791315449962
cd269f8d,0.0344418846571432,19.1,0.0,0.0,0.23696695618657415,0.0,0,0,0.03255313272391795,0,,,,,,,0.1175740112699438,0.27391758774708175,0.31940926954269694,,,,,,,,,0.006806552395446411,0.0065700266503804184,0.01917655367809112,,,,,,,,,0.03689594122785435,0.036249211440748386,0.061929885641895256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.259442801469718,7.711236812344267,12.435613917559396,,,,,,,,,0.9314640502052285,2.1527133100591556,2.35100645236048,,,0.005982616249917075,0.0018133842079377023,0.06111889620008049,0.0002023554736586992,3.190818132378454,0.9492096158658321,0.4261865224425929,0.0007111153862184514,0.9588805819788851,6.350932058172302,1.1246040899030654,0.8636009831233281,4.779472123898807e-10,0.9708131744012523
57dc72ad,0.02390426260123381,19.1,0.0,0.0,0.22439674097936665,0.0,0,0,0.016609124073670628,0,,,,,,,0.11591840755448723,0.26696097659547285,0.2903108387881399,,,,,,,,,0.004728399841680811,0.002816057264700034,0.009064666967289782,,,,,,,,,0.021949307269230008,0.019296629693123724,0.018545014586895312,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.893501765207525,0.7417188733040199,9.393667290594749,,,,,,,,,0.9191239643344866,2.0422022986171084,2.3056198146698375,,,0.0065071110291445525,0.0019332826502704932,0.059420373071511795,0.000222205848348495,3.125631484408862,0.9356604564365245,0.4181074148129299,0.0006446043930801133,0.9630313107999967,6.336778786298396,1.116560290646188,0.8674826508418667,4.782333917497988e-10,0.9625194859246119
