id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6c557da3,2.928362520655634,1.1,0.0634541272168117,0.10660187803227339,0.22977313554596687,0.30316635179249374,1.464243822108405,1.2535421571163137,0.07419753046538226,0.04730056745488769,0.04779082275266137,0.07005914032149832,0.07251241857627545,0.06898338215180581,0.09984084066788454,0.1509814112771298,0.09359334989317226,0.24099641216776227,0.35472964457696604,0.1583945951170426,0.44793810846794485,0.0019449226331351595,0.4921192237293297,0.9701796757459402,0.11865068017786551,0.593272421531667,0.5416190554067812,0.06224268838981272,0.011593785109514476,0.0003610569660550614,0.04708346805841079,0.0002170993964768971,0.0006935329159972277,0.0026366931428863922,0.007017142395341239,0.0007190320951869961,0.004925138186378388,0.01002904744564858,0.001167593492519869,0.008827581013342816,0.005522732698027212,0.0012228548823618695,0.006589376244788229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645160971839161,1.1015037131379553,8.376221763984217,0.7986591176732272,2.1331199512339474,2.8258372669124556,1.3023664151420824,3.734649459069945,10.01503705255966,1.0618495545796647,1.2567915540641208,3.49682193496276,19.620184388181418,16.236249133320193,4.710771595961547,6.154275159923249,6.391055115243789,0.607694073872507,1.8479377454589434,2.5250202118629144,0.03584733622503639,0.11224791166348445,0.3812679959632753,0.0005436804574253673,1.6260167931258834e-05,0.0012585363309650318,1.4552035347992502,0.3678559656899321,0.7841301367721072,3.837863287487938e-05,0.4051938013881241,6.023205612009994,0.5644926405371149,1.212536600894523,1.1193115371076951e-09,0.8634607407594801
0c6f9d14,1000000.0,1.1,0.13214154746209086,0.051220823423991424,0.09576675976190364,0.30191749067396967,4.696625187549003,8.335855821679898,4.295038413141638,0.3128311153491847,0.02272343243351817,0.12917039128635843,0.24453081866639603,0.03719181466492928,0.04725750589639446,0.06921314971065053,0.101752660634367,0.0901163175419298,0.09543130110941417,0.10734631367112951,0.4964886676768098,1.2970243453921342,1.7142917352439382,1.6853091069129305,1.4373555694493307,3.3252693978477175,3.57323085438285,0.007520143223001163,2.3599603993244194,1.9275578705942173,0.29115665664364304,0.021674458705541636,0.000918856840885594,0.05309208703893383,0.09805110049082573,0.002788993156600913,0.008110512115512003,0.11877148848239256,0.0008588699235807132,0.008434759916688355,0.05060873106651391,0.0027537293812681333,0.015581851013325803,0.0,0.08324845702983104,0.06548362126885733,0.0,0.09561107212247576,0.062343874899327384,0.0,0.004238608372195411,0.051883582343209736,0.0,0.0,1.7151327767106954,171.0938015173037,139.9769059219368,4.449332582202108,174.7824825673772,68.42328768297725,0.6073821511841713,15.210333639587994,15.935392375478795,2.7990151570689665,3.048163623433064,8.050495935320802,39.9089622247563,39.73008880772598,6.494262733772832,31.23536938338871,39.67382060332786,1.005042697789869,15.660694698287534,33.018473264190774,0.2704829840628234,2.0949860451332687,0.15397772992367462,0.00024977595817966667,1.9835440431350308e-05,0.0008533280717710457,1.2310319069864002,0.042928598046151456,0.6988094810747213,0.00012632658883588406,0.16683029537772515,5.813525130214049,1.1316248171140193,0.7757159322077524,3.5333767714019623e-09,0.7116692868488689
b8597ff5,1000000.0,1.1,0.0,0.0,0.033602148377060416,-0.03223934139255267,3000000.0,3000000.0,9.941360223660874,13.852511337472846,0.0,0.0,0.0,0.0,0.0,0.0,0.044995357950006,0.017765450850763004,0.03804563633041225,-0.020857277228258676,-0.04362140555684666,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3.019570131736871,4.224456370745298,2.697333721178705,7.188985968559931,6.663525368912915,0.0,0.0,0.0,0.0,0.0,0.0,0.07307489193107057,0.03224785426006664,0.06965135582578891,0.05039765196113593,0.13797946261424096,0.0,0.0,0.0,0.0,0.0,0.0,0.06896693417771807,0.08173552299473091,0.06926179471374283,0.039557290533019436,0.006110610334510401,0.0,0.0,0.0,0.0,0.0,0.0,95.93618923599533,87.16290277178426,82.54588005910986,139.86421491441652,88.00545553355781,0.0,0.0,0.0,0.0,0.0,0.0,33.69311885853301,29.829253384174276,33.663168442937064,12.01651469115072,11.996157794027907,0.916856171693059,0.00018929565097644215,1.1282509648913718e-06,0.001640693478736092,1.0070612684202307,0.043693148513952715,0.15248291336412317,3.7108980284456966e-05,0.6825147395283683,5.59356792486376,0.6366633655835333,0.9024321984931043,1.6028104524933552e-10,0.18949835500728068
c13039d9,39.957283180102124,1.1,-0.0009543248429349527,0.1370948249974079,0.12925542959005387,-0.03633409368839025,23.831803200699873,0.815528711867398,1.747624359430933,13.08400477489608,-0.03338262126408683,-0.007017239793805464,0.03753688652908744,0.07286004643002232,0.14080189136322982,0.1976225371989716,0.10030197833626953,0.17171956133664362,0.11574474909724844,-0.02032910422613476,-0.05233908315064574,14.538519795867135,5.682717526171948,3.6105658786607915,0.058407557348689874,0.06770708351422584,0.6894140710044823,0.013377683106988896,0.4491183036325726,1.2851283726913716,7.096405615767798,5.9875991591282824,0.020392687458474293,0.0043954302509650375,0.004816466121767572,0.007342453862768513,0.008070872403401881,0.04037522606023671,0.002771504877907253,0.010316310875051731,0.011745860400122548,0.07285483448687619,0.06965904877895515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.49427264609963,33.57613623128634,156.78005840543216,4.882021527858658,26.75356857826299,13.982141875303446,1.8213196433803192,8.78692574724687,3.330052547129531,128.83711115855235,99.6430384558193,7.634058394226722,7.783387657379111,8.076808349515005,4.961652524321831,5.530584219197062,5.0944292702746425,2.2260725919434834,3.3050354498613825,2.978702541901653,2.186580410241174,2.0990355061161177,0.47043522499701834,0.0007229242866073184,2.6140850215218285e-06,0.006659265429222559,2.5858402659667212,0.5323672642726768,0.42207369951877605,2.948812123605496e-05,0.567828128396385,4.701688892667653,0.966400385931516,0.762826551397244,2.270454118587103e-10,0.7297005356872424
0f368d27,3.386638707821415,1.1,0.11963251819343894,0.207117333026991,0.32701390364772226,0.3225354740517986,0.8111452235794345,0.6320940822030283,1.7831954042723084,0.04885311448650651,0.07388493461635369,0.136664497223122,0.14834812274084114,0.11154243681609266,0.1821575166853753,0.3276520455795051,0.09681670160008438,0.308285513219413,0.5759394961236693,0.1570641985647158,0.4880067495388814,0.7848330928546716,0.02627429736214774,3.78333626152236e-05,0.5243284796636434,2.392197451824738e-06,0.10776321034193308,0.03430262158896502,0.011197746350374436,1.7376950363329688,0.03849278250837164,0.01036033197813487,0.00013999604743202544,0.001995217119331861,0.002750758535939627,0.0012440682133756837,0.0006916932053771727,0.0038662541487031145,0.00160898195762783,0.005035207104959504,0.014271561009165516,0.0020403828645094908,0.003030228116525347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804512009767278,2.0614173663483655,7.368620555850522,1.2886638609197234,1.0955679780131875,4.927206056188514,2.2915339516585562,7.7502325498557605,2.4551124084487723,0.6951672838051423,0.8708907440891502,2.827030903070175,18.23784714646644,10.907492723620814,2.5718366663401104,5.385079033935034,5.880278849607697,1.356810387538817,1.878378372431019,1.39850552886147,0.18070064147831771,0.1910828130957838,0.698912545909192,0.00014715927401435594,1.953893737564562e-06,0.0036730032359258546,3.1235788111540805,0.3753596877560378,0.40059441815217284,0.00012880814844745615,0.6972154355867834,5.132196656698442,0.6316525175247281,1.1165643645987826,9.022082389957303e-10,0.6255470507519842
ab38d76f,5.2196203700069095,1.1,0.06528871754274747,0.16160730463040818,0.22729794406859516,0.2991955013053616,2.4279490717007937,2.318631725428895,0.25104110650591466,0.003971183494824651,0.017395620926335918,0.08014609264271622,0.09832443905919028,0.13817114783050172,0.1671991375953915,0.1794516284653313,0.14083439114018106,0.23602645724476704,0.3050329838208374,0.14309701992320686,0.45529398268751636,1.8811418757464105,0.2374350694729772,0.3093721264814062,2.0732085962402396,0.00022497975920388565,0.24519814942945162,0.20564911200839514,0.021519258334704597,0.02387273616281494,0.00012067556448348275,0.0038505079303411682,0.0022019547983810834,0.0039053286477263335,0.006710760859563902,0.0029555168105910843,0.006707902193739644,0.022194483638577046,0.0035867500948158666,0.015734742600419443,0.06909809861756681,0.004912750034013185,0.027750704244545465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742367180998357,11.360898558239011,14.577521898347548,5.03543254056699,5.708008498849029,5.666664578125337,1.8405678500688556,10.52837183841026,6.159311946775742,0.3941383430453194,2.0736235245406442,3.0713835865701635,6.5544785513404165,5.883065894647295,2.4765296030436614,3.5492168665159975,5.085114598299298,0.860702473758292,1.8100700570624424,2.3869700163227465,0.021961675971614292,0.18058378153796667,0.9712920149704809,0.00039460013245649363,8.800483887019951e-06,0.0012187509732439928,1.3361901278413144,0.677708027102033,0.11184668262517883,2.7838516278252283e-05,0.6430815470189606,6.0764852241251655,0.8689587164977566,0.793430165670202,2.8043038221133566e-10,0.7137441304391322
ed1645e6,4.37174892706076,1.6,0.11412550146126836,0.17950528090424456,0.25966189557878344,0.3121981297296025,1.883387409564254,2.1179350496876674,0.21629925314543705,0.0054000091876071485,0.08418087822016547,0.14052486595401772,0.11767076020962185,0.13844162351541392,0.1804222346980041,0.21965198449931564,0.1405167717998231,0.27176696237106357,0.36670195256546356,0.1464594851891306,0.47793677427007436,1.7837364499877466,0.029574931357580374,0.07007602821892701,2.093926741176273,0.0003277978102715656,0.02368051070112308,0.1999632161849247,0.006876611203888045,0.009459425756624297,0.0009727311505154749,0.004427278037091673,0.0011775586880204822,0.00025519076445187786,0.012114605931138061,0.005091761098504681,0.008096885947962533,0.009462894643066785,0.0008708020771675634,0.037085337274691314,0.04349580613490063,0.002703059571033219,0.005495549615868765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911430900659376,2.2088148060227137,5.5193970336981755,3.2003433446664755,4.004785059762356,12.4109935653097,0.80269181506676,3.249569052861514,8.493343516186451,2.1183193078372686,0.5927117971671171,1.9449844665842828,8.1190215873512,8.487935340863011,2.668680378590694,3.86422075415887,6.136976853893629,0.953761558703068,2.321601314063215,3.5687436203743346,0.018759007488734443,0.12010445650939118,1.4403631904665297,0.000276538243065313,2.29559131386227e-05,0.0010885413248306194,1.283678910625349,0.6514653825711914,0.1901252791109157,2.040108577152434e-05,0.721402511755663,5.624173671562016,0.8603521591532812,0.9124058539687757,9.185849095265877e-10,0.7177116114617488
589e12c1,6.303739316266039,1.6,0.07084452886059939,0.18154511322045405,0.2514353514728859,0.30982683388156923,3.42411706316049,2.2578312597990133,0.28067906180591,0.08837051827169641,0.009022481249388859,0.09276668436056001,0.1107444209718493,0.13976430089787056,0.1936759236603452,0.21119511510314642,0.14334106728065762,0.2732643072046588,0.3377006799333414,0.16343562271842796,0.4562180450447105,3.0179327309519306,0.06342248976344683,0.34276184244511254,2.1980812740324387,0.0005656679072590496,0.05918431785931556,0.2535021301289847,0.00011379799049631745,0.027063133686428962,0.08759387416307605,0.0007766441086203543,0.003297191645104886,0.005942090853573006,0.003441901678075844,0.0017363564423791228,0.009061020637293195,0.04218887149396875,0.0012364680121247332,0.002871008930170525,0.07357055618442607,0.0057855354581449695,0.012463098399839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932743937419866,22.725973654005397,100.92216601764437,2.0466986421578204,1.703947806522236,10.015617269602174,0.8677943922224325,9.219770585915608,14.851281821431733,0.7845444833736427,4.153505712636241,3.555658439406027,6.325598658268646,7.179881041791349,2.132457555109503,4.1807711254801365,4.952833015525005,0.6653446433731038,1.9451626918223026,2.6180806563752266,0.07455700040259716,0.17962077226336376,1.2605389679757515,0.00032840745298136863,1.4608956774836622e-05,0.0017413702197503923,1.692910178128072,0.28055341843504333,0.1786070771481013,3.8903140571917953e-05,0.7782555769276145,5.772251731164839,0.7060773491292188,1.171981081978448,2.613263691110941e-10,0.40903380882483853
6863fa7a,23.04092991390154,1.6,0.026151085826370015,0.02543575441578656,0.03222762037262209,0.2544850486971227,6.056582573741322,8.140569369754516,8.02924228798626,0.579468662933072,0.02919272386678053,0.04779285002986827,0.0014676835824612463,0.04654629456872435,0.021986515094347424,0.00777445358428791,0.04595476547068547,0.03102635616523122,0.01970173948194959,0.16257498623491465,0.34639511115933075,0.7332714120943215,1.257076745758659,4.066234415888341,0.8977117565491248,3.4328831452620827,3.80997446794331,1.4393591584884124,3.3142751348107877,3.2756079946870598,0.07967547078875854,0.4997931921443134,0.00034608090241203303,0.05506014093951329,0.0034586013526902494,0.0012888794399063092,0.015710050915955582,0.005382354950358302,0.0022957000028232155,0.00962343122815419,0.056178542531157005,0.0017630134101645177,0.05193924761617542,0.0,0.08043661210573202,0.0,0.0,0.03437771991887492,0.0,0.0,0.019537861357254504,0.0,0.0,0.061055380803746284,1.563582872249549,80.4107036703008,24.468264800670298,2.2700809930842647,47.863466965997546,61.28006057650495,2.2858930340148333,11.931806452931822,98.16688702806846,0.5369171082441536,105.93174682399777,4.252267947166489,29.544929483663935,4.197158196320722,3.757648301235555,17.596485614606983,3.644253288900755,1.7729796992923885,14.560218749738928,1.8670182817027698,0.06211175026210564,37.9628239053474,0.5413555581570624,0.0016157237071989694,6.578545351858295e-06,0.0004356075328367296,2.9374870572742178,0.1514879901367348,0.4327221452447446,2.210320856879043e-05,0.7477837068783326,6.091446987207688,0.5947631783805041,0.8443450491748901,4.109277175589911e-09,0.5186146550961723
4554317f,1000000.0,1.6,0.05720338477158696,0.10370909645570742,0.11869126166585746,0.09763351637376035,1000000.4432138696,3.3149963134143476,4.5742659144438145,5.8359222387152885,0.05070915711655196,0.1209009971982089,0.0,0.05221904771800356,0.13759300216492257,0.12131523948419612,0.03380948632048056,0.17865237143822735,0.14361192723886448,0.040398778014571125,0.15486825473294957,0.35254557479808374,0.09066829475498846,1000000.0,1.185949541891624,1.0630543588797285,1.0659924126429947,3.213765388990584,0.4200600405656774,0.940440484887553,3.0288733516093744,2.807048887105914,0.03155571111911173,0.03129700767733493,0.0,0.0042781747944832995,0.007093211233311993,0.048568816654366416,0.026975074267257756,0.008002552555003222,0.041827462922205946,0.02692499365196879,0.00448142403700934,0.034064967303569255,0.09009951848684665,0.0,0.06968263864537737,0.08467261773648116,0.06784450456850172,0.0,0.0,0.05480609377738792,0.0,0.0,110.27369782497873,4.876558694290841,0.0,122.88460573362,146.5728397718401,18.365005873351677,151.4909149821752,28.71168485650288,57.83513185907988,109.93262249747204,146.2244379240325,14.597652521962555,35.64322753689218,0.0,16.098857859416274,22.11486318950778,38.77865348982998,2.8740533059646785,5.276772231762659,16.606392670034012,2.5932046316426915,3.722721536781459,0.09263905391380797,8.949942514943022e-05,1.239700716752785e-05,0.0014542943978435121,1.8080241968969568,0.6595191266447735,0.2677057345004595,1.3412252302083129e-05,0.2381506843842015,6.544253235348167,1.4792056191275096,1.0314225847224927,1.7088476987114113e-09,0.7506410383562423
1d1db421,1000000.0,1.6,0.03764547022728218,0.0,0.02379114563310801,0.3305360203489337,1000006.5650714438,3000000.0,2000001.049903373,0.11189925787247033,0.03377275912083395,0.07916365156101259,0.0,0.0,0.0,0.0,0.07137343689932403,0.0,0.0,0.16353476926302238,0.49753727143484505,0.5261735223763928,6.038897921440482,1000000.0,1000000.0,1000000.0,1000000.0,1.0499033731147207,1000000.0,1000000.0,0.08844663492813615,0.023452622944334187,0.02223091173319021,0.01709978050074978,0.0,0.0,0.0,0.0,0.05528323240751629,0.0,0.0,0.0012746865930574852,0.012872150118281788,0.04845288413528129,0.0612043725951444,0.0,0.0,0.0,0.0,0.058651098304057556,0.0,0.0,0.0,0.0,31.17496411212083,36.22330244015494,0.0,0.0,0.0,0.0,60.63090757912588,0.0,0.0,2.775417713450548,6.968572508632312,30.175289598263053,31.530803604318194,0.0,0.0,0.0,0.0,34.85546582781194,0.0,0.0,0.10981233614565022,0.3646961077614431,0.9473085234908629,0.0006358503882181307,2.38472294487046e-05,0.0007191880533814867,1.2853572590728681,0.08948731552009809,0.20493902025733046,0.00016575501044791845,0.7884084598555123,5.551536637268113,0.8583208848161206,1.1461083988557401,1.6974923595624383e-09,0.2760663991072553
69d519af,16.29019727658451,1.6,0.02990686352809137,0.0350811099012679,0.12014401107342748,0.2764519054548129,5.512885025793394,6.8012522447448145,3.740612367478117,0.0094581147036727,0.022995688278352015,0.04435203374220841,0.022372868563713698,0.03844642578398913,0.05866110978778355,0.008135794132031016,0.06297235563851619,0.2772954953530734,0.020164182228692793,0.1388850114600814,0.41401879944954445,1.270039099619882,1.348703777988096,2.894142148185416,1.3576166876638243,1.6457367545894042,3.7978988024915865,0.7400817765318521,5.272011551248918e-05,3.0004778708307525,0.002233789766450179,0.007224324937222521,0.000988037290026875,0.0011125801948875952,0.0025975662888656145,0.0010194973093056682,0.0012385094057839163,0.00967047814699625,0.0005649350909250527,0.0032471561561615474,0.05896180642953652,0.0017957953297224143,0.006529165903765398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125486751620458,3.91988253086843,17.164332257166908,3.208324491290831,1.1764087476427345,56.05354953841367,0.8423058165235942,6.58245157040288,74.5757058812818,0.5186255937418308,2.989921329948319,3.9474814083105,7.740589546705699,3.0467848294413633,5.495325764981064,5.51695992442492,1.0795524484554213,1.082609343712814,1.2782776720364843,1.1649597137600913,0.02651814788714426,0.12402675312862134,0.1567623707727354,0.0005343200942074241,1.4517589683868953e-05,0.002401933651812569,2.0588531568665225,0.4539475370337101,0.09139702918757031,2.9941540936842056e-05,0.4269283668102588,5.3692311444528755,0.5209790771331462,0.688751539463708,1.5678837479885688e-09,0.503845970226466
b144ff3e,4.436248761326525,1.6,0.08114493269824548,0.16690274629366222,0.28524868564186184,0.32587260610724167,2.8404911518346037,0.7930169068326639,0.5302261907248423,0.12114425941709586,0.06691225309727007,0.10081507582165468,0.0757074691758117,0.1174362675406997,0.1592022127589286,0.22406975858135847,0.09395928050386598,0.27850517466350705,0.48328160175821244,0.16602518999402477,0.48572002222045857,0.3380131487703861,0.00954353110107902,2.4929344719631383,0.7788101754306332,0.0009671017357726794,0.01323962966625807,0.05864911788593107,0.0005878107723224313,0.4709892620665888,0.11299572855440446,0.008148530862691405,0.00024333206075801724,0.0010685390257947607,0.0035887366849608453,0.0004990152706609604,0.0004954640697038838,0.002699048963849683,0.0007516747324706447,0.010842608286961503,0.0036324240203236325,0.0020914945932433834,0.0018004374506859703,0.0,0.0,0.11315771368369959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203682712745426,1.124412741725543,174.57339544023495,0.16805776783867665,1.100480121122771,0.9445893383758969,0.5044863729546195,1.9082576505850006,2.639809603896053,0.8852937267209374,1.3720488625035303,2.641806744169576,12.339226991740821,23.13720723840909,1.8233953651658084,4.542570797906227,6.807830103990641,1.2004335366234877,2.489616410286566,2.175316928203239,0.024738875055243748,0.07985124618521673,0.9984555797167645,0.0016623444056873857,7.306188888826544e-06,0.0021302028544636542,1.0021539671711543,0.9906925251241793,0.40707882808242135,7.287172805766801e-05,0.7300349018285589,5.604489336406696,0.6952654413276422,1.1412460259665655,1.1448891389411584e-09,0.9944406932062267
c59e94ef,1000000.0,1.6,0.0,0.0,0.0,0.003065624494791917,3000000.0,3000000.0,3000000.0,10.677213646010912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024934653345499067,0.008624714324133741,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,5.931812799372181,4.7454008466387325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525673650519787,0.14920185159667443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693649920716851,0.07191723209439668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.85752603937793,47.15814289467398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96280440023143,36.02464072012178,0.9101227565316333,0.00037511289033286666,4.4914956837824855e-06,0.00020072701498752385,1.3153995945107315,0.12369177497875422,0.22461522431558623,1.891122042344054e-05,0.6480538279371044,5.538133224437657,0.8692142844572794,0.8065201837911862,3.0168084468552814e-10,0.320501481989063
39b71867,3.885614886349511,2.2,0.12974494489668295,0.2058830722539474,0.2998305546652716,0.32220771717782737,1.4756499525037348,1.6544774942923839,0.5645876506676137,0.0840451335429932,0.07357507246185288,0.17616544945966825,0.13949431276852767,0.13227444548151907,0.1861947824638433,0.29917998881647984,0.10155233990106378,0.3072263552298411,0.49071296886490995,0.16231996271561855,0.48209547164003613,0.7610402017081291,0.7111540455580923,0.0034557052375134775,1.6428084643661307,0.00011106465597957558,0.01155796527027358,0.011425122890160271,0.0095202032612386,0.5436423245162149,0.07880777070624521,0.005237362836747986,0.00023912284695083572,0.0017376644589373509,0.02628956156923686,0.014867651966498257,0.004713059642728396,0.03101241305641067,0.023423519727532816,0.007111616661971223,0.02030858889077141,0.01549009394344458,0.002571703311351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037101195044342,3.2158140992849504,7.574797220619824,0.7728262352504972,1.3688943658685047,4.270946676118637,6.966414135865015,4.4907780848213505,8.843688513835744,1.6169983261957486,0.5315208841834762,1.601568783151772,4.410533290971105,5.409499166562765,2.735802209350407,2.7717129219723082,5.4216993436801255,0.5553406411441603,1.4070805975487517,2.176418855358743,0.04461682616311978,0.13049212628561763,1.765114331993406,0.0002629683678662649,4.6627479095451814e-05,0.001540021642989835,1.8936321062123873,0.7571008169069603,0.6259903619308571,0.00012332901758236757,0.24040798934147722,5.346847755752678,0.532268929521788,1.2334487935748069,7.366359697135483e-10,0.9090907654078887
85219b6f,1.96784715243553,2.2,0.08506595945926672,0.15347243831436594,0.17248348524606513,0.17450611999646912,0.1867792335631298,0.21982151228089902,0.3848622704635897,1.1282025637681248,0.04263569217561799,0.09508016270637822,0.11748202349580396,0.09453815164084153,0.1732434028912698,0.19263576041098643,0.09016899416288308,0.22569358922924612,0.2015878723460662,0.11946707569675526,0.229545164296183,0.07252444949462365,0.0427232642705561,0.07153151979795005,0.07144886460437382,0.0003490234752516284,0.14802362420127357,0.1013873418750332,0.05352294412744012,0.22995198446111634,0.12280236669999021,1.0054001970681345,0.0003445705007124366,0.009319472420775625,0.007784729756176318,0.004179022482530915,0.008354920409574569,0.030940662998277767,0.00756973667008817,0.03270465641460829,0.016291604467507752,0.00498916349138497,0.006324726690384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855075527759436,4.139487464722217,10.198588079014444,0.858861713542137,3.117049816746508,8.232194985981167,5.376422057890678,14.608430843511245,6.177987417494648,10.776109882268337,11.200712212836708,3.2847301684958197,9.3291720208665,11.035417178892853,3.530439505760822,4.671656602914022,5.917776778983517,1.4402210205197985,2.4275052711490135,2.6574445891026617,0.48055008194038273,0.5243933932941219,0.4516256572774595,0.00032327583484895997,7.0089454213454576e-06,0.003849935422371523,1.3653769555997892,0.38259010733624704,0.06430646970627246,1.2272632804723312e-05,0.2983551935900882,5.742571823757595,0.9603788493675474,0.8425353301523901,4.6426738960305174e-10,0.422287127248211
40390f3e,17.97218020859036,2.2,0.07981816194663775,0.25996956679547273,0.41613477521928566,0.3028195772910279,7.311919616080635,3.378165218640281,6.536124336104935,0.03653297185764112,-0.012748543725507272,0.09354547852114684,0.1586575510442737,0.13952374294633002,0.25840056181627935,0.38198439562380887,0.08775657074216042,0.507042819317211,0.6536049355984855,0.15644529061308532,0.44919386396897043,7.225511477201328,0.059458929743729586,0.026949209135577655,2.178931964094439,0.5749278923535461,0.6243053621922962,0.13397141012823122,2.979386846469165,3.4227660795075394,0.03479947282383352,0.001733499033807603,0.002297735595176482,0.024193687810796442,0.057942780653287944,0.00337503385694753,0.005451333568253578,0.018249565550508617,0.00424584002529564,0.012840723490559508,0.013504704483150777,0.00123547095933698,0.018619876658064107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848218849152584,20.94576645815452,8.822156647289114,0.8736324280168911,2.7389358578912426,12.07620013121622,1.2317961948195033,5.89912625338113,3.356051210017243,0.696539925997676,0.7862775101632826,4.0227012512303615,6.303218311202692,7.515146541294658,2.275331123612003,3.070569522130883,7.240177756436396,0.6888674528676996,1.7534758209910524,1.9326432874077089,0.12893582083742808,0.3199049533665532,1.9140155268122352,0.0002280450831545308,0.00012484446173821568,0.0033184351138635703,1.0905238874029248,0.5350219800619563,0.0804682301031028,6.41560804769578e-05,0.7063673802569266,5.8147230722963945,0.7429576464163505,1.333114516731573,4.556120888633562e-10,0.5724298915402056
