,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.91E-01,1.166863E-02,9.347295E-03,-2.39878E-02,2.287538E-01,1.863177E-02,8.023363E-03,-8.708762E-02,5.86962E-02,7.025355E+03,8.979072E+03,-1.076539E+01
9.92E-01,1.167439E-02,9.510249E-03,5.785249E-03,1.711987E-01,1.845849E-02,8.053465E-03,-1.487497E-01,9.352982E-02,7.033114E+03,8.421369E+03,-1.211936E+01
9.93E-01,1.16802E-02,9.689692E-03,-5.256543E-04,2.391401E-01,1.833427E-02,8.210422E-03,-1.27923E-01,1.062888E-01,7.042198E+03,1.1429E+04,-1.253362E+01
9.94E-01,1.167435E-02,9.987576E-03,-7.990831E-02,3.116923E-01,1.820264E-02,8.266043E-03,-1.51834E-01,8.825369E-02,7.055972E+03,1.722145E+04,-1.477279E+01
9.95E-01,1.152038E-02,1.031308E-02,-8.644213E-02,2.466809E-01,1.803061E-02,8.38693E-03,-1.566035E-01,1.368106E-01,7.076641E+03,2.239781E+04,-1.648164E+01
9.96E-01,1.150222E-02,1.048317E-02,7.956237E-03,1.608616E-01,1.788944E-02,8.539664E-03,-1.425737E-01,1.528417E-01,7.100768E+03,2.592611E+04,-1.692397E+01
9.97E-01,1.15363E-02,1.06348E-02,8.933596E-04,7.734008E-02,1.774546E-02,8.692613E-03,-1.726224E-01,1.53894E-01,7.128493E+03,3.132811E+04,-1.736935E+01
9.98E-01,1.150401E-02,1.063785E-02,-2.177072E-03,1.516533E-01,1.754419E-02,8.847452E-03,-1.620114E-01,1.120383E-01,7.163424E+03,2.68594E+04,-1.651056E+01
9.99E-01,1.153194E-02,1.093811E-02,-6.916657E-02,3.204406E-01,1.742144E-02,8.91669E-03,-8.417351E-02,2.967598E-02,7.182212E+03,1.394455E+04,-1.894346E+01
1E+00,1.136731E-02,1.127978E-02,-1.518634E-01,2.512797E-01,1.737585E-02,8.906804E-03,-6.682445E-03,4.846679E-03,7.191313E+03,7.747714E+03,-2.155074E+01
1.001E+00,1.122822E-02,1.144067E-02,-1.793405E-01,2.370013E-01,1.740807E-02,8.926383E-03,3.232896E-02,3.493314E-02,7.197707E+03,3.487169E+03,-2.213902E+01
1.002E+00,1.100863E-02,1.175378E-02,-1.289877E-01,1.595894E-01,1.74405E-02,8.97667E-03,-5.141843E-02,4.749442E-02,7.198287E+03,1.153046E+03,-2.335339E+01
1.003E+00,1.097024E-02,1.175984E-02,-6.901999E-02,7.823583E-02,1.730523E-02,9.021372E-03,-1.288288E-01,6.651845E-02,7.200013E+03,-2.993121E+02,-2.337772E+01
1.004E+00,1.087059E-02,1.191025E-02,-5.188407E-02,7.652289E-02,1.718285E-02,9.109707E-03,-1.340506E-01,8.224303E-02,7.197689E+03,1.663966E+02,-2.392532E+01
1.005E+00,1.086647E-02,1.191289E-02,-6.974598E-03,3.08035E-03,1.703713E-02,9.185858E-03,-1.500191E-01,1.141669E-01,7.200346E+03,4.063027E+03,-2.384232E+01
1.006E+00,1.085664E-02,1.191641E-02,-7.532197E-02,7.698893E-02,1.688281E-02,9.338041E-03,-1.419548E-01,1.534398E-01,7.205815E+03,4.461197E+03,-2.316427E+01
1.007E+00,1.071583E-02,1.206687E-02,-7.169283E-02,1.588064E-01,1.675322E-02,9.492738E-03,-8.961111E-02,1.378892E-01,7.209269E+03,4.378122E+03,-2.309167E+01
1.008E+00,1.071326E-02,1.223403E-02,-1.162258E-03,7.994893E-02,1.670359E-02,9.613819E-03,-8.577051E-02,8.077707E-02,7.214571E+03,8.512299E+03,-2.362485E+01
1.009E+00,1.071548E-02,1.222794E-02,2.286996E-03,6.559506E-02,1.658168E-02,9.654292E-03,-7.506705E-02,2.433411E-02,7.226293E+03,1.125676E+04,-2.368828E+01
1.01E+00,1.071655E-02,1.236617E-02,-8.412909E-02,1.350727E-01,1.655345E-02,9.662488E-03,-5.151212E-02,7.683469E-03,7.237084E+03,1.005555E+04,-2.485379E+01
1.011E+00,1.054723E-02,1.249809E-02,-8.098592E-02,8.910587E-02,1.647866E-02,9.669659E-03,-7.274998E-02,3.122517E-02,7.246404E+03,1.061864E+04,-2.549434E+01
1.012E+00,1.055458E-02,1.254438E-02,-2.71614E-05,2.477145E-02,1.640795E-02,9.724938E-03,-5.246837E-02,5.96915E-02,7.258322E+03,1.167749E+04,-2.571909E+01
1.013E+00,1.054717E-02,1.254763E-02,-1.043229E-02,2.861739E-03,1.637372E-02,9.789042E-03,-7.526704E-02,1.076038E-02,7.269759E+03,8.285079E+03,-2.533528E+01
1.014E+00,1.053371E-02,1.25501E-02,-3.099004E-02,-1.441477E-03,1.625742E-02,9.746459E-03,-8.599928E-02,-2.549209E-03,7.274892E+03,3.53472E+03,-2.609702E+01
1.015E+00,1.048519E-02,1.254475E-02,-6.013004E-02,-2.25146E-03,1.620172E-02,9.783943E-03,-8.850829E-02,2.381602E-02,7.276829E+03,1.509395E+02,-2.577826E+01
1.016E+00,1.041345E-02,1.25456E-02,-5.158777E-02,4.39172E-03,1.60804E-02,9.794091E-03,-1.29302E-01,-1.132001E-02,7.275194E+03,-1.368744E+03,-2.589826E+01
1.017E+00,1.038202E-02,1.255353E-02,-5.856923E-02,-2.083964E-03,1.594312E-02,9.761303E-03,-7.411491E-02,-3.22451E-02,7.274091E+03,-1.542101E+03,-2.666121E+01
1.018E+00,1.029631E-02,1.254143E-02,-7.350181E-02,-3.218508E-03,1.593217E-02,9.729601E-03,-5.529803E-02,-4.33612E-02,7.27211E+03,-8.364438E+02,-2.651544E+01
1.019E+00,1.023501E-02,1.254709E-02,-1.046271E-01,1.143565E-03,1.583252E-02,9.674581E-03,-7.12329E-02,-3.640207E-02,7.272418E+03,6.484452E+02,-2.716585E+01
1.02E+00,1.008706E-02,1.254372E-02,-7.32523E-02,-1.637855E-02,1.578971E-02,9.656797E-03,-2.980301E-02,-2.806938E-02,7.273406E+03,3.872183E+03,-2.685048E+01
1.021E+00,1.008851E-02,1.251434E-02,1.506287E-03,-7.643748E-02,1.577292E-02,9.618442E-03,-4.257695E-02,-6.989832E-02,7.280163E+03,8.652048E+03,-2.699635E+01
1.022E+00,1.009007E-02,1.239085E-02,-7.962717E-02,-7.117398E-02,1.570455E-02,9.517E-03,-6.967724E-02,-7.750505E-02,7.290711E+03,9.087231E+03,-2.710623E+01
1.023E+00,9.929254E-03,1.237199E-02,-8.992349E-02,-7.832162E-02,1.563356E-02,9.463432E-03,-4.815238E-02,-8.977842E-02,7.298337E+03,9.675563E+03,-2.701647E+01
1.024E+00,9.910224E-03,1.22342E-02,-7.334667E-02,-6.893725E-02,1.560825E-02,9.337443E-03,-2.904909E-02,-1.128255E-01,7.310062E+03,1.25107E+04,-2.694786E+01
1.025E+00,9.782561E-03,1.223411E-02,-7.419841E-02,-7.675897E-02,1.557546E-02,9.237781E-03,-5.933932E-02,-1.258245E-01,7.323359E+03,1.322432E+04,-2.73499E+01
1.026E+00,9.761827E-03,1.208068E-02,-9.444537E-02,-9.689645E-02,1.548957E-02,9.085794E-03,-5.687806E-02,-1.116057E-01,7.33651E+03,1.404574E+04,-2.760392E+01
1.027E+00,9.59367E-03,1.204032E-02,-1.566834E-01,-9.161156E-02,1.546171E-02,9.01457E-03,-9.152609E-02,-5.203543E-02,7.35145E+03,1.346842E+04,-2.727711E+01
1.028E+00,9.44846E-03,1.189746E-02,-1.535635E-01,-1.584655E-01,1.530652E-02,8.981723E-03,-8.131549E-02,-5.555434E-02,7.363447E+03,1.168138E+04,-2.646097E+01
1.029E+00,9.286543E-03,1.172339E-02,-1.647622E-01,-2.351243E-01,1.529908E-02,8.903461E-03,-8.564278E-03,-7.392352E-02,7.374813E+03,1.066563E+04,-2.512697E+01
1.03E+00,9.118935E-03,1.142721E-02,-1.639416E-01,-3.048745E-01,1.528939E-02,8.833876E-03,7.183991E-03,-2.264672E-02,7.384778E+03,9.510044E+03,-2.279619E+01
1.031E+00,8.95866E-03,1.111364E-02,-1.424747E-01,-3.179815E-01,1.531345E-02,8.858167E-03,2.637105E-03,2.986016E-02,7.393833E+03,8.422574E+03,-1.954106E+01
1.032E+00,8.833986E-03,1.079125E-02,-8.370222E-02,-3.230339E-01,1.529466E-02,8.893596E-03,-6.876649E-03,2.035999E-02,7.401624E+03,7.119329E+03,-1.636876E+01
1.033E+00,8.791255E-03,1.046757E-02,-9.239681E-02,-3.210822E-01,1.529969E-02,8.898887E-03,-4.677842E-03,-1.495419E-02,7.408072E+03,7.59319E+03,-1.355117E+01
1.034E+00,8.649193E-03,1.014909E-02,-6.972646E-02,-2.321043E-01,1.528531E-02,8.863688E-03,-7.060389E-02,-5.903744E-03,7.41681E+03,4.687379E+02,-1.096229E+01
1.035E+00,8.651803E-03,1.000337E-02,-1.133411E-02,-1.218525E-01,1.515848E-02,8.88708E-03,-8.202414E-02,4.86765E-02,7.409009E+03,-6.625493E+03,-9.734882E+00
1.036E+00,8.626524E-03,9.90538E-03,-2.333342E-02,-1.285295E-01,1.512126E-02,8.961041E-03,-9.395029E-02,3.802104E-02,7.403559E+03,-3.742397E+03,-8.272876E+00
1.037E+00,8.605136E-03,9.746306E-03,-4.779585E-02,-1.132504E-01,1.497058E-02,8.963122E-03,-7.754255E-02,3.277483E-02,7.401524E+03,-1.144166E+03,-7.014233E+00
1.038E+00,8.530933E-03,9.67888E-03,-5.117636E-02,-3.170871E-02,1.496617E-02,9.026591E-03,-8.154154E-04,5.428292E-02,7.401271E+03,3.940019E+02,-5.787847E+00
1.039E+00,8.502783E-03,9.682889E-03,-2.534629E-02,4.994151E-02,1.496895E-02,9.071688E-03,6.688552E-04,5.341594E-02,7.402312E+03,1.724754E+03,-5.399716E+00
1.04E+00,8.48024E-03,9.778763E-03,-6.442287E-02,7.329382E-02,1.496751E-02,9.133423E-03,-5.59537E-02,4.946077E-02,7.40472E+03,2.809194E+03,-5.680973E+00
1.041E+00,8.373937E-03,9.829476E-03,-7.366072E-02,8.65538E-02,1.485705E-02,9.170609E-03,-7.530311E-02,4.178789E-02,7.407931E+03,3.612789E+03,-5.802945E+00
1.042E+00,8.332919E-03,9.95187E-03,-6.38136E-02,8.366489E-02,1.48169E-02,9.216998E-03,-3.823669E-02,6.586493E-02,7.411946E+03,4.088682E+03,-6.466108E+00
1.043E+00,8.24631E-03,9.996806E-03,-7.757972E-02,1.015892E-01,1.478057E-02,9.302339E-03,-8.714392E-02,5.742183E-02,7.416108E+03,7.637322E+03,-6.066668E+00
1.044E+00,8.177759E-03,1.015505E-02,-1.095206E-01,1.617127E-01,1.464262E-02,9.331842E-03,-1.339431E-01,9.183886E-02,7.42722E+03,1.102772E+04,-7.256741E+00
1.045E+00,8.027269E-03,1.032023E-02,-7.989317E-02,1.573264E-01,1.451269E-02,9.486017E-03,-1.415657E-01,1.186439E-01,7.438163E+03,8.125467E+03,-7.329665E+00
1.046E+00,8.017973E-03,1.04697E-02,-8.683491E-02,1.556675E-01,1.435948E-02,9.56913E-03,-1.460257E-01,9.500377E-02,7.443471E+03,1.023062E+04,-8.082649E+00
1.047E+00,7.855371E-03,1.062871E-02,-6.798178E-02,1.667915E-01,1.422063E-02,9.676025E-03,-1.473046E-01,1.207714E-01,7.458625E+03,2.031197E+04,-8.512213E+00
1.048E+00,7.882009E-03,1.080328E-02,1.776159E-03,8.308338E-02,1.406488E-02,9.810673E-03,-1.629621E-01,8.629719E-02,7.484095E+03,2.487757E+04,-9.120572E+00
1.049E+00,7.858923E-03,1.079487E-02,-1.414607E-02,8.015608E-02,1.389471E-02,9.848619E-03,-1.267076E-01,2.930458E-02,7.50838E+03,2.307766E+04,-8.909965E+00
1.05E+00,7.853717E-03,1.09636E-02,-6.694714E-02,1.56901E-01,1.381146E-02,9.869282E-03,-7.349521E-02,9.784018E-03,7.530251E+03,1.834928E+04,-1.040804E+01
1.051E+00,7.725029E-03,1.110868E-02,-1.086601E-01,1.584373E-01,1.374772E-02,9.868187E-03,-3.365152E-02,1.61869E-02,7.545078E+03,1.325413E+04,-1.16384E+01
1.052E+00,7.636397E-03,1.128047E-02,-9.658123E-02,2.506339E-01,1.374416E-02,9.901656E-03,-2.947803E-02,5.088407E-02,7.556759E+03,8.114172E+03,-1.272118E+01
1.053E+00,7.531867E-03,1.160994E-02,-1.263672E-01,2.294931E-01,1.368876E-02,9.969955E-03,-9.039972E-02,8.088729E-02,7.561307E+03,5.515768E+03,-1.491533E+01
1.054E+00,7.383662E-03,1.173946E-02,-1.545569E-01,1.039333E-01,1.356336E-02,1.006343E-02,-9.65806E-02,7.443872E-02,7.56779E+03,5.893748E+03,-1.517445E+01
1.055E+00,7.222753E-03,1.181781E-02,-1.584327E-01,8.562354E-02,1.34956E-02,1.011883E-02,-9.22777E-02,3.303602E-02,7.573094E+03,4.334473E+03,-1.515475E+01
1.056E+00,7.066797E-03,1.19107E-02,-1.381045E-01,4.760656E-02,1.33788E-02,1.01295E-02,-1.263195E-01,5.278898E-03,7.576459E+03,3.720803E+03,-1.575868E+01
1.057E+00,6.946544E-03,1.191302E-02,-7.266907E-02,5.984806E-04,1.324296E-02,1.012939E-02,-9.041686E-02,-2.253078E-03,7.580536E+03,3.540611E+03,-1.581622E+01
1.058E+00,6.921459E-03,1.19119E-02,-7.81773E-03,-4.364527E-03,1.319797E-02,1.0125E-02,-8.969795E-02,-7.471748E-03,7.583541E+03,3.232845E+03,-1.589151E+01
1.059E+00,6.930908E-03,1.190429E-02,3.96479E-02,-7.161776E-03,1.306357E-02,1.011445E-02,-1.449776E-01,-4.655147E-02,7.587002E+03,5.061895E+03,-1.627015E+01
1.06E+00,7.000755E-03,1.189758E-02,-1.115205E-02,9.342193E-03,1.290801E-02,1.003189E-02,-8.649885E-02,-7.897227E-02,7.593664E+03,5.606398E+03,-1.752764E+01
1.061E+00,6.908604E-03,1.192298E-02,-4.641779E-02,6.963177E-02,1.289057E-02,9.956502E-03,-8.189864E-02,-6.527801E-02,7.598214E+03,5.148914E+03,-1.819746E+01
1.062E+00,6.907919E-03,1.203684E-02,-5.743195E-03,7.149886E-02,1.274422E-02,9.901337E-03,-9.511419E-02,-7.473889E-02,7.603962E+03,7.277665E+03,-2.00976E+01
1.063E+00,6.897118E-03,1.206598E-02,-8.335967E-02,1.681399E-02,1.270034E-02,9.807025E-03,-8.259069E-02,-4.820634E-02,7.61277E+03,7.499888E+03,-2.126887E+01
1.064E+00,6.7412E-03,1.207047E-02,-8.758773E-02,7.833601E-04,1.257903E-02,9.804924E-03,-1.278025E-01,-1.024393E-02,7.618962E+03,7.901472E+03,-2.121022E+01
1.065E+00,6.721942E-03,1.206754E-02,-4.132331E-04,-5.178538E-02,1.244474E-02,9.786537E-03,-7.562196E-02,-1.608746E-02,7.628573E+03,9.939516E+03,-2.173136E+01
1.066E+00,6.740373E-03,1.19669E-02,-6.555263E-02,-7.674729E-02,1.242779E-02,9.77275E-03,-8.083577E-02,-2.877876E-02,7.638841E+03,6.669779E+03,-2.109612E+01
1.067E+00,6.590837E-03,1.191405E-02,-7.353637E-02,-4.180487E-02,1.228307E-02,9.728979E-03,-8.456145E-02,-6.293198E-02,7.641912E+03,3.811192E+03,-2.100024E+01
1.068E+00,6.593301E-03,1.188329E-02,-7.725491E-02,-8.078136E-02,1.225867E-02,9.646886E-03,-1.478563E-03,-7.316255E-02,7.646463E+03,1.602771E+03,-2.154162E+01
1.069E+00,6.436327E-03,1.175249E-02,-7.830518E-02,-9.195502E-02,1.228011E-02,9.582654E-03,2.086601E-04,-8.159579E-02,7.645118E+03,-6.867255E+01,-2.037027E+01
1.07E+00,6.43669E-03,1.169938E-02,-7.625287E-02,-9.031672E-02,1.225909E-02,9.483694E-03,-7.115224E-03,-1.121049E-01,7.646326E+03,9.83884E+01,-2.083409E+01
1.071E+00,6.283822E-03,1.157185E-02,-8.169659E-02,-1.325149E-01,1.226588E-02,9.358444E-03,-5.835153E-02,-8.658574E-02,7.645314E+03,1.783603E+03,-2.030487E+01
1.072E+00,6.273297E-03,1.143435E-02,-7.660703E-02,-1.740225E-01,1.214238E-02,9.310523E-03,-7.345154E-02,-8.769525E-02,7.649893E+03,3.927213E+03,-1.98935E+01
1.073E+00,6.130608E-03,1.122381E-02,-9.93624E-02,-2.31219E-01,1.211897E-02,9.183054E-03,-1.764985E-02,-9.341029E-02,7.653169E+03,4.855354E+03,-1.88184E+01
1.074E+00,6.074572E-03,1.097191E-02,-8.223396E-02,-2.069713E-01,1.210708E-02,9.123702E-03,-5.408215E-02,-7.342687E-02,7.659604E+03,6.91594E+03,-1.703374E+01
1.075E+00,5.96614E-03,1.080986E-02,-5.372132E-02,-1.676788E-01,1.201081E-02,9.0362E-03,-5.626002E-02,-5.32497E-02,7.667001E+03,1.047604E+04,-1.635307E+01
1.076E+00,5.96713E-03,1.063655E-02,-8.140574E-02,-2.413163E-01,1.199456E-02,9.017203E-03,-1.884158E-02,-4.922322E-02,7.680556E+03,1.125231E+04,-1.503818E+01
1.077E+00,5.803328E-03,1.032723E-02,-1.074875E-01,-2.338779E-01,1.197313E-02,8.937754E-03,-1.342643E-02,-5.533241E-02,7.689505E+03,1.192238E+04,-1.269164E+01
1.078E+00,5.751194E-03,1.016714E-02,-8.256935E-02,-1.848063E-01,1.196771E-02,8.906538E-03,-4.936222E-02,-5.809493E-03,7.704401E+03,1.450661E+04,-1.146313E+01
1.079E+00,5.638189E-03,9.957619E-03,-1.313473E-01,-2.392943E-01,1.18744E-02,8.926135E-03,-1.317864E-03,5.074994E-02,7.718519E+03,1.380164E+04,-9.391828E+00
1.08E+00,5.488499E-03,9.688548E-03,-1.576892E-01,-2.164589E-01,1.196507E-02,9.008038E-03,4.821356E-02,1.00179E-01,7.732004E+03,1.503064E+04,-5.998209E+00
1.081E+00,5.322811E-03,9.524701E-03,-9.100319E-02,-1.614474E-01,1.197083E-02,9.126493E-03,3.705472E-02,1.328309E-01,7.74858E+03,4.519497E+03,-3.427856E+00
1.082E+00,5.306493E-03,9.365654E-03,-6.878036E-02,-1.556446E-01,1.203918E-02,9.273699E-03,6.248065E-02,1.253058E-01,7.741043E+03,-9.468323E+03,-7.824897E-01
1.083E+00,5.18525E-03,9.213412E-03,-8.373166E-02,-9.102751E-02,1.209579E-02,9.377104E-03,1.347892E-02,1.095806E-01,7.729643E+03,-6.859612E+03,1.356929E+00
1.084E+00,5.13903E-03,9.183599E-03,-1.210618E-02,-8.048381E-02,1.206614E-02,9.492861E-03,-5.283724E-03,8.939309E-02,7.727324E+03,-6.560359E+02,2.556283E+00
1.085E+00,5.161038E-03,9.052444E-03,6.703184E-03,-6.570074E-02,1.208522E-02,9.55589E-03,-2.55912E-02,6.911978E-02,7.728331E+03,1.533251E+03,4.158562E+00
1.086E+00,5.152436E-03,9.052197E-03,-1.316236E-02,-3.340057E-03,1.201496E-02,9.6311E-03,-5.23835E-02,4.628285E-02,7.73039E+03,1.885619E+03,4.821895E+00
1.087E+00,5.134713E-03,9.045764E-03,-2.694756E-02,-3.400848E-03,1.198046E-02,9.648456E-03,2.148419E-02,2.305314E-02,7.732102E+03,1.490209E+03,5.031286E+00
1.088E+00,5.098541E-03,9.045395E-03,-3.924327E-02,6.585339E-04,1.205793E-02,9.677207E-03,1.94279E-02,7.284728E-02,7.733371E+03,1.118965E+03,5.187404E+00
1.089E+00,5.057626E-03,9.045975E-03,-5.321951E-02,6.815632E-02,1.201931E-02,9.794151E-03,-6.094401E-02,6.373328E-02,7.73434E+03,3.258463E+03,6.134062E+00
1.09E+00,4.992102E-03,9.181708E-03,-3.229951E-02,8.143059E-02,1.193604E-02,9.804673E-03,-3.367408E-02,7.474782E-02,7.739888E+03,4.266892E+03,5.126482E+00
1.091E+00,4.993027E-03,9.208836E-03,-1.455277E-02,8.309534E-02,1.195196E-02,9.943646E-03,-2.806467E-02,7.762853E-02,7.742874E+03,4.462778E+03,6.027658E+00
1.092E+00,4.962996E-03,9.347899E-03,-5.06091E-02,1.497406E-01,1.187991E-02,9.95993E-03,-5.903329E-02,6.867573E-02,7.748813E+03,7.181714E+03,5.056551E+00
1.093E+00,4.891809E-03,9.508317E-03,-5.45474E-02,1.704789E-01,1.18339E-02,1.0081E-02,-3.754129E-02,9.226404E-02,7.757238E+03,8.325594E+03,4.715879E+00
1.094E+00,4.853902E-03,9.688856E-03,-3.506235E-02,2.292927E-01,1.180483E-02,1.014446E-02,-9.289718E-02,6.246789E-02,7.765464E+03,1.153578E+04,3.750115E+00
1.095E+00,4.821684E-03,9.966903E-03,-9.367322E-02,3.015933E-01,1.16481E-02,1.020593E-02,-1.507776E-01,6.035506E-02,7.780309E+03,1.731431E+04,2.005425E+00
1.096E+00,4.666555E-03,1.029204E-02,-8.880361E-02,2.507972E-01,1.150327E-02,1.026517E-02,-1.087709E-01,3.021266E-02,7.800093E+03,2.166467E+04,-2.252249E-01
1.097E+00,4.644077E-03,1.04685E-02,-7.193003E-02,1.710124E-01,1.143056E-02,1.026636E-02,-9.965721E-02,2.42073E-02,7.823638E+03,1.935501E+04,-1.706074E+00
1.098E+00,4.522695E-03,1.063407E-02,-5.619785E-02,1.496189E-01,1.130396E-02,1.031358E-02,-1.026398E-01,6.900856E-02,7.838803E+03,2.137265E+04,-2.705805E+00
1.099E+00,4.531681E-03,1.076773E-02,2.135392E-04,1.570444E-01,1.122528E-02,1.040438E-02,-9.42953E-02,6.645269E-02,7.866384E+03,2.638595E+04,-3.107224E+00
1.1E+00,4.523122E-03,1.094816E-02,4.929094E-04,1.705012E-01,1.111537E-02,1.044649E-02,-1.073172E-01,6.66098E-02,7.891575E+03,2.227515E+04,-4.351808E+00
1.101E+00,4.532667E-03,1.110874E-02,7.924938E-02,1.678222E-01,1.101065E-02,1.05376E-02,-1.32415E-01,7.282889E-02,7.910934E+03,1.655346E+04,-5.038547E+00
1.102E+00,4.681621E-03,1.12838E-02,7.063769E-05,1.676464E-01,1.085054E-02,1.059215E-02,-8.904605E-02,3.374477E-02,7.924682E+03,9.398144E+03,-6.397249E+00
1.103E+00,4.532809E-03,1.144403E-02,-1.359005E-01,1.570015E-01,1.083256E-02,1.060509E-02,-5.763574E-02,3.852349E-03,7.92973E+03,2.038903E+03,-7.585516E+00
1.104E+00,4.40982E-03,1.15978E-02,-1.462593E-01,1.538909E-01,1.073527E-02,1.059985E-02,-7.233822E-02,-4.378908E-03,7.92876E+03,-2.689555E+03,-8.965545E+00
1.105E+00,4.24029E-03,1.175181E-02,-1.262552E-01,1.518039E-01,1.068788E-02,1.059633E-02,-2.830541E-02,-1.828423E-02,7.924351E+03,-5.121449E+03,-1.016023E+01
1.106E+00,4.15731E-03,1.190141E-02,-8.307016E-02,7.854592E-02,1.067865E-02,1.056328E-02,-1.846377E-02,-7.105615E-02,7.918517E+03,-4.414445E+03,-1.15957E+01
1.107E+00,4.07415E-03,1.19089E-02,-9.14376E-03,5.243684E-03,1.065095E-02,1.045422E-02,-6.716364E-03,-5.564033E-02,7.915522E+03,-1.528657E+03,-1.247215E+01
1.108E+00,4.139022E-03,1.19119E-02,3.308156E-02,2.627673E-03,1.066522E-02,1.0452E-02,1.346212E-02,1.775523E-03,7.915459E+03,2.112248E+03,-1.260936E+01
1.109E+00,4.138744E-03,1.191366E-02,1.753005E-02,2.234675E-03,1.067788E-02,1.045777E-02,-1.210225E-02,1.995871E-02,7.919747E+03,6.82119E+03,-1.255176E+01
1.11E+00,4.174082E-03,1.191637E-02,3.22244E-03,6.850837E-04,1.064102E-02,1.049192E-02,-5.542338E-02,4.164022E-02,7.929102E+03,1.210207E+04,-1.242198E+01
1.111E+00,4.145189E-03,1.191503E-02,-1.527362E-03,-2.985323E-03,1.056703E-02,1.054105E-02,-6.441591E-02,4.693777E-02,7.943951E+03,1.731845E+04,-1.207659E+01
1.112E+00,4.171028E-03,1.19104E-02,-5.237289E-02,6.206258E-02,1.051219E-02,1.058579E-02,-1.036905E-01,-1.378419E-02,7.963739E+03,1.803935E+04,-1.179884E+01
1.113E+00,4.040443E-03,1.203915E-02,-6.489398E-02,7.333318E-02,1.035965E-02,1.051348E-02,-9.833196E-02,-9.531446E-02,7.98003E+03,1.77076E+04,-1.357341E+01
1.114E+00,4.041744E-03,1.205709E-02,2.222084E-04,1.339627E-02,1.031552E-02,1.039517E-02,-7.896928E-02,-1.193556E-01,7.999154E+03,1.741761E+04,-1.483689E+01
1.115E+00,4.040888E-03,1.206594E-02,-8.507413E-03,-5.449656E-03,1.020171E-02,1.027477E-02,-5.564157E-02,-1.249628E-01,8.014865E+03,1.121559E+04,-1.621108E+01
1.116E+00,4.024729E-03,1.204619E-02,-7.848254E-02,-7.707841E-02,1.020424E-02,1.014524E-02,1.981497E-03,-8.237864E-02,8.021585E+03,2.00972E+03,-1.709904E+01
1.117E+00,3.883923E-03,1.191179E-02,-6.660572E-02,-1.073732E-01,1.020567E-02,1.011001E-02,-2.119652E-02,-8.040183E-02,8.018884E+03,-2.649876E+03,-1.59082E+01
1.118E+00,3.891518E-03,1.183145E-02,-7.595822E-02,-9.246014E-02,1.016185E-02,9.984436E-03,3.843009E-03,-9.715127E-02,8.016285E+03,-6.130993E+03,-1.641304E+01
1.119E+00,3.732006E-03,1.172687E-02,-7.869677E-02,-1.192606E-01,1.021336E-02,9.915707E-03,3.017729E-02,-4.307841E-02,8.006622E+03,-7.121203E+03,-1.561257E+01
1.12E+00,3.734124E-03,1.159292E-02,-5.695584E-03,-1.451563E-01,1.02222E-02,9.89828E-03,3.154069E-04,-1.666174E-02,8.002043E+03,-2.342956E+03,-1.463826E+01
1.121E+00,3.720148E-03,1.143744E-02,-1.361585E-02,-1.591062E-01,1.021399E-02,9.882384E-03,-2.252122E-03,3.686707E-03,8.001936E+03,2.006667E+03,-1.34668E+01
1.122E+00,3.706893E-03,1.127471E-02,9.697362E-03,-1.554468E-01,1.02177E-02,9.905653E-03,-1.955887E-02,3.942745E-02,8.006056E+03,6.681622E+03,-1.187486E+01
1.123E+00,3.739543E-03,1.112654E-02,-6.171017E-02,-2.110555E-01,1.017487E-02,9.961239E-03,-7.899181E-02,3.200822E-02,8.0153E+03,8.172862E+03,-1.026387E+01
1.124E+00,3.583472E-03,1.08526E-02,-8.284277E-02,-2.290714E-01,1.005971E-02,9.969669E-03,-6.957482E-02,6.634057E-03,8.022402E+03,9.919307E+03,-7.763494E+00
1.125E+00,3.571759E-03,1.066622E-02,-1.360981E-02,-1.838587E-01,1.003572E-02,9.974507E-03,-4.027375E-03,-5.92278E-03,8.035138E+03,1.281495E+04,-6.108008E+00
1.126E+00,3.556253E-03,1.048488E-02,-2.356284E-02,-2.109623E-01,1.005166E-02,9.957824E-03,3.580951E-03,-4.443605E-02,8.048032E+03,1.222007E+04,-4.639011E+00
1.127E+00,3.524633E-03,1.024429E-02,-7.248542E-02,-2.340086E-01,1.004288E-02,9.885635E-03,5.73105E-03,-7.647927E-02,8.059578E+03,1.124159E+04,-3.149462E+00
1.128E+00,3.411282E-03,1.001687E-02,-1.348041E-01,-2.765222E-01,1.006312E-02,9.804865E-03,-1.455527E-03,-7.600298E-02,8.070515E+03,1.008184E+04,-1.825455E+00
1.129E+00,3.255025E-03,9.69125E-03,-1.202115E-01,-3.265802E-01,1.003997E-02,9.733629E-03,-4.821703E-03,-8.34564E-02,8.079742E+03,9.235409E+03,3.578653E-01
1.13E+00,3.170859E-03,9.363706E-03,-8.392836E-02,-2.514165E-01,1.005348E-02,9.637953E-03,-6.457989E-03,-7.517611E-02,8.088986E+03,9.01427E+03,2.281819E+00
1.131E+00,3.087168E-03,9.188417E-03,-4.437906E-02,-9.144627E-02,1.002706E-02,9.583276E-03,8.731933E-04,-8.017837E-02,8.097771E+03,8.440331E+02,3.256454E+00
