,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.586E+00,1.393538E-02,1.030334E-02,-2.970507E-02,-2.007953E-02,2.01844E-02,8.038373E-03,-6.907313E-02,2.942539E-03,9.274479E+03,5.860248E+03,-1.992312E+01
2.587E+00,1.392274E-02,1.027694E-02,-1.005564E-02,-4.510151E-02,2.011883E-02,8.047788E-03,-7.354655E-02,1.214143E-03,9.280423E+03,5.837272E+03,-1.978711E+01
2.588E+00,1.391527E-02,1.021314E-02,-2.427974E-02,-6.943434E-02,2.003731E-02,8.040801E-03,-7.547667E-02,-4.609879E-03,9.286154E+03,5.837716E+03,-1.953664E+01
2.589E+00,1.387418E-02,1.013807E-02,-2.73853E-02,-8.229918E-02,1.996788E-02,8.038568E-03,-5.433547E-02,1.242711E-03,9.292099E+03,4.947795E+03,-1.901075E+01
2.59E+00,1.38605E-02,1.004854E-02,-5.798689E-02,-8.783943E-02,1.992864E-02,8.043287E-03,-4.665216E-02,-1.102743E-04,9.296049E+03,3.756474E+03,-1.828644E+01
2.591E+00,1.375821E-02,9.962396E-03,-6.606962E-02,-7.858885E-02,1.987457E-02,8.038347E-03,-5.155461E-02,-9.194395E-03,9.299612E+03,1.048835E+03,-1.746221E+01
2.592E+00,1.372836E-02,9.891361E-03,-6.331055E-02,-9.715242E-02,1.982553E-02,8.024898E-03,-2.599983E-02,-8.952724E-03,9.298147E+03,-4.061845E+02,-1.702037E+01
2.593E+00,1.363159E-02,9.768091E-03,-9.170349E-02,-1.025888E-01,1.982258E-02,8.020442E-03,-2.232308E-02,-1.706414E-02,9.298799E+03,1.03552E+03,-1.57638E+01
2.594E+00,1.354495E-02,9.686184E-03,-8.817969E-02,-1.202371E-01,1.978088E-02,7.99077E-03,-3.183683E-02,-8.17838E-03,9.300218E+03,2.825415E+03,-1.520983E+01
2.595E+00,1.345523E-02,9.527617E-03,-9.225715E-02,-1.544539E-01,1.97589E-02,8.004085E-03,-4.001701E-02,-1.909119E-02,9.30445E+03,4.062318E+03,-1.358722E+01
2.596E+00,1.336044E-02,9.377276E-03,-8.132139E-02,-1.669192E-01,1.970085E-02,7.952587E-03,-6.417078E-02,-6.132724E-02,9.308343E+03,3.474708E+03,-1.266401E+01
2.597E+00,1.329259E-02,9.193778E-03,-9.139217E-02,-1.846925E-01,1.963056E-02,7.881431E-03,-6.028078E-02,-6.010139E-02,9.3114E+03,3.604694E+03,-1.169841E+01
2.598E+00,1.317765E-02,9.007891E-03,-7.616498E-02,-1.900121E-01,1.958029E-02,7.832385E-03,-1.913907E-02,-4.835075E-02,9.315552E+03,2.980452E+03,-1.040349E+01
2.599E+00,1.314026E-02,8.813754E-03,-7.800818E-02,-1.890797E-01,1.959228E-02,7.784729E-03,-6.559261E-04,-5.957001E-02,9.31736E+03,2.877567E+03,-9.061706E+00
2.6E+00,1.302164E-02,8.629732E-03,-4.814703E-02,-9.418968E-02,1.957897E-02,7.713245E-03,-1.814606E-02,-1.152042E-01,9.321307E+03,2.010259E+03,-7.956407E+00
2.601E+00,1.304396E-02,8.625375E-03,3.251307E-02,-1.605738E-03,1.955599E-02,7.554321E-03,1.005464E-03,-9.142384E-02,9.321381E+03,6.830901E+02,-9.339997E+00
2.602E+00,1.308666E-02,8.62652E-03,2.532608E-02,1.371349E-03,1.958099E-02,7.530397E-03,3.82625E-02,1.376051E-02,9.322674E+03,2.575051E+03,-9.580189E+00
2.603E+00,1.309461E-02,8.628117E-03,-1.601608E-02,-2.096115E-03,1.963251E-02,7.581842E-03,6.423379E-02,4.708018E-02,9.326531E+03,4.590867E+03,-9.092083E+00
2.604E+00,1.305463E-02,8.622328E-03,-4.490222E-02,7.124148E-04,1.970945E-02,7.624557E-03,3.243346E-02,2.753545E-02,9.331855E+03,5.23802E+03,-8.526951E+00
2.605E+00,1.300481E-02,8.629542E-03,-3.335316E-02,2.152436E-03,1.969738E-02,7.636913E-03,-1.033862E-02,3.995761E-03,9.337007E+03,5.472282E+03,-8.436495E+00
2.606E+00,1.298792E-02,8.626633E-03,-1.375912E-02,-4.93498E-03,1.968878E-02,7.632549E-03,2.912676E-03,-2.605261E-03,9.3428E+03,6.235722E+03,-8.438389E+00
2.607E+00,1.297729E-02,8.619672E-03,-8.05551E-03,2.203448E-02,1.970321E-02,7.631702E-03,2.335686E-02,-1.319926E-02,9.349479E+03,6.738478E+03,-8.356419E+00
2.608E+00,1.297181E-02,8.670702E-03,-3.247969E-02,8.994059E-02,1.973549E-02,7.60615E-03,4.249272E-02,-3.13483E-02,9.356277E+03,6.233886E+03,-8.944542E+00
2.609E+00,1.291233E-02,8.799554E-03,-3.47037E-02,7.573456E-02,1.978819E-02,7.569006E-03,4.917553E-02,-5.615218E-02,9.361946E+03,7.812432E+03,-1.01466E+01
2.61E+00,1.29024E-02,8.822171E-03,-1.163159E-02,3.383033E-02,1.983384E-02,7.493846E-03,2.170022E-02,-5.078936E-02,9.371902E+03,1.04159E+04,-1.084851E+01
2.611E+00,1.288907E-02,8.867214E-03,2.285956E-02,6.944445E-02,1.983159E-02,7.467427E-03,-5.794563E-03,-1.945094E-02,9.382778E+03,1.091855E+04,-1.139943E+01
2.612E+00,1.294812E-02,8.96106E-03,4.853006E-02,2.970497E-02,1.982225E-02,7.454944E-03,-9.871485E-04,-9.770603E-03,9.393739E+03,1.160384E+04,-1.235818E+01
2.613E+00,1.298613E-02,8.926624E-03,8.264589E-02,2.091711E-02,1.982962E-02,7.447886E-03,-2.420833E-02,-2.373462E-02,9.405986E+03,1.126481E+04,-1.219299E+01
2.614E+00,1.311342E-02,9.002894E-03,9.330525E-02,3.486482E-02,1.977384E-02,7.407475E-03,-1.063427E-01,-5.077351E-02,9.416268E+03,8.397015E+03,-1.347067E+01
2.615E+00,1.317274E-02,8.996354E-03,5.445102E-02,3.269144E-03,1.961693E-02,7.346339E-03,-1.097755E-01,-2.832003E-02,9.42278E+03,4.281644E+03,-1.436185E+01
2.616E+00,1.322232E-02,9.009432E-03,3.199974E-02,5.047227E-03,1.955428E-02,7.350835E-03,-3.475562E-02,4.310639E-04,9.424832E+03,4.079695E+02,-1.46783E+01
2.617E+00,1.323674E-02,9.006448E-03,1.291709E-02,-9.053015E-03,1.954742E-02,7.347201E-03,-8.20121E-03,-4.839109E-03,9.423596E+03,-2.834578E+03,-1.473117E+01
2.618E+00,1.324815E-02,8.991326E-03,8.226273E-03,-2.447927E-02,1.953788E-02,7.341157E-03,-6.336633E-03,-2.824328E-03,9.419162E+03,-4.312409E+03,-1.470077E+01
2.619E+00,1.325319E-02,8.95749E-03,1.338894E-03,-6.744616E-02,1.953475E-02,7.341552E-03,1.464774E-03,-7.308218E-03,9.414971E+03,-3.744625E+03,-1.442659E+01
2.62E+00,1.325083E-02,8.856434E-03,-1.00965E-02,-6.385328E-02,1.954081E-02,7.32654E-03,5.358204E-03,-1.22049E-02,9.411673E+03,-2.457516E+03,-1.367043E+01
2.621E+00,1.3233E-02,8.829783E-03,1.953502E-02,-1.565636E-02,1.954547E-02,7.317142E-03,1.148986E-02,-9.395899E-03,9.410056E+03,1.40266E+02,-1.347555E+01
2.622E+00,1.32899E-02,8.825121E-03,2.05694E-02,-3.922192E-03,1.956379E-02,7.307748E-03,9.43639E-03,-9.692598E-03,9.411954E+03,2.846353E+03,-1.359619E+01
2.623E+00,1.327414E-02,8.821939E-03,-2.049408E-02,-1.557211E-02,1.956434E-02,7.297757E-03,4.596707E-03,-3.219682E-03,9.415749E+03,4.074615E+03,-1.362084E+01
2.624E+00,1.324891E-02,8.793977E-03,-9.461016E-03,-3.532619E-02,1.957298E-02,7.301309E-03,5.161365E-03,1.401703E-02,9.420103E+03,5.745335E+03,-1.328044E+01
2.625E+00,1.325521E-02,8.751286E-03,-1.807081E-02,-3.810445E-02,1.957466E-02,7.325791E-03,-4.071723E-03,3.125274E-02,9.427239E+03,6.636252E+03,-1.271162E+01
2.626E+00,1.321277E-02,8.717768E-03,-2.988443E-02,-2.879411E-02,1.956484E-02,7.363814E-03,-7.195367E-03,3.782175E-02,9.433376E+03,5.122526E+03,-1.203261E+01
2.627E+00,1.319545E-02,8.693698E-03,-1.512892E-02,-1.119816E-02,1.956027E-02,7.401435E-03,-6.403396E-03,3.358879E-02,9.437484E+03,3.741346E+03,-1.147688E+01
2.628E+00,1.318251E-02,8.695372E-03,-9.286006E-03,-1.042456E-03,1.955203E-02,7.430992E-03,-4.298313E-03,1.675817E-02,9.440858E+03,2.582136E+03,-1.122753E+01
2.629E+00,1.317687E-02,8.691613E-03,-3.559215E-03,1.019026E-03,1.955167E-02,7.434951E-03,-2.717863E-03,1.542328E-03,9.442649E+03,7.144819E+02,-1.115171E+01
2.63E+00,1.317539E-02,8.69741E-03,8.806024E-04,4.060673E-03,1.95466E-02,7.434077E-03,-4.999156E-03,-9.261195E-03,9.442287E+03,-6.506931E+02,-1.121558E+01
2.631E+00,1.317864E-02,8.699735E-03,9.499487E-03,2.220987E-02,1.954168E-02,7.416429E-03,-2.700475E-04,-1.448244E-02,9.441347E+03,-6.745819E+02,-1.140253E+01
2.632E+00,1.319439E-02,8.74183E-03,2.272877E-02,4.504879E-02,1.954606E-02,7.405112E-03,6.382752E-03,-1.720812E-02,9.440938E+03,-2.143535E+01,-1.188455E+01
2.633E+00,1.322409E-02,8.789832E-03,2.699972E-02,3.863417E-02,1.955444E-02,7.382013E-03,8.055218E-03,-2.158315E-02,9.441304E+03,5.930983E+02,-1.253808E+01
2.634E+00,1.324839E-02,8.819098E-03,3.412838E-02,2.064408E-02,1.956217E-02,7.361945E-03,4.344866E-03,-1.191437E-02,9.442124E+03,1.476584E+03,-1.299571E+01
2.635E+00,1.329235E-02,8.83112E-03,2.035379E-02,5.051703E-03,1.956313E-02,7.358184E-03,2.178032E-03,1.343958E-02,9.444258E+03,2.15539E+03,-1.321852E+01
2.636E+00,1.32891E-02,8.829201E-03,-1.132025E-02,-1.515389E-03,1.956652E-02,7.388825E-03,8.979299E-04,3.29931E-02,9.446435E+03,2.175068E+03,-1.292302E+01
2.637E+00,1.326971E-02,8.82809E-03,-2.21321E-02,-3.539141E-03,1.956493E-02,7.42417E-03,-2.412131E-03,2.680494E-02,9.448608E+03,2.447787E+03,-1.257201E+01
2.638E+00,1.324484E-02,8.822123E-03,-4.332751E-02,-3.22094E-03,1.95617E-02,7.442435E-03,-3.441653E-03,1.428321E-02,9.451331E+03,2.659779E+03,-1.232068E+01
2.639E+00,1.318305E-02,8.821648E-03,-3.533128E-02,-1.788506E-02,1.955804E-02,7.452736E-03,-3.1008E-03,1.901571E-03,9.453927E+03,3.954835E+03,-1.211918E+01
2.64E+00,1.317417E-02,8.786353E-03,-1.294716E-02,-7.954489E-02,1.95555E-02,7.446238E-03,-4.473234E-03,-7.641008E-03,9.45924E+03,4.714664E+03,-1.186009E+01
2.641E+00,1.315716E-02,8.662558E-03,-3.27695E-02,-6.605548E-02,1.95491E-02,7.437454E-03,-4.371776E-03,-8.460121E-03,9.463357E+03,4.038954E+03,-1.084995E+01
2.642E+00,1.310863E-02,8.654242E-03,-3.353877E-02,-8.996651E-03,1.954676E-02,7.429317E-03,1.115624E-03,-7.738966E-03,9.467318E+03,4.324498E+03,-1.077241E+01
2.643E+00,1.309008E-02,8.644565E-03,-7.638163E-03,-7.018801E-03,1.955133E-02,7.421976E-03,-3.824325E-03,-5.227932E-03,9.472006E+03,5.00482E+03,-1.071475E+01
2.644E+00,1.309336E-02,8.640204E-03,1.681264E-02,-5.911007E-03,1.953911E-02,7.418862E-03,-5.274594E-04,-9.021367E-05,9.477328E+03,5.126639E+03,-1.072923E+01
2.645E+00,1.312371E-02,8.632743E-03,2.23781E-02,-3.808385E-03,1.955027E-02,7.421796E-03,7.110508E-03,6.497346E-03,9.482259E+03,4.61956E+03,-1.067103E+01
2.646E+00,1.313811E-02,8.632588E-03,7.009008E-03,-1.506126E-03,1.955333E-02,7.431856E-03,2.220571E-03,9.098052E-03,9.486567E+03,3.388056E+03,-1.060135E+01
2.647E+00,1.313773E-02,8.62973E-03,1.047343E-03,-6.876479E-03,1.955471E-02,7.439992E-03,2.524938E-03,6.838518E-03,9.489035E+03,2.329057E+03,-1.050362E+01
2.648E+00,1.314021E-02,8.618835E-03,4.771553E-03,-5.944725E-03,1.955838E-02,7.445533E-03,3.882661E-03,3.412808E-03,9.491225E+03,1.777096E+03,-1.035981E+01
2.649E+00,1.314727E-02,8.617841E-03,2.021937E-03,5.437644E-04,1.956248E-02,7.446818E-03,-1.359285E-03,-9.228798E-03,9.492589E+03,1.662974E+03,-1.034479E+01
2.65E+00,1.314425E-02,8.619922E-03,0E+00,0E+00,1.955566E-02,7.427076E-03,-6.528269E-03,-1.725006E-02,9.494551E+03,2.641378E+03,-1.053941E+01
2.651E+00,1.314636E-02,8.621492E-03,-1.251601E-03,2.650306E-03,1.954942E-02,7.412318E-03,-7.290595E-03,-4.359513E-03,9.497872E+03,3.923241E+03,-1.069397E+01
2.652E+00,1.314175E-02,8.625223E-03,-1.57326E-02,3.136664E-03,1.954108E-02,7.418357E-03,-2.082146E-03,8.793049E-04,9.502397E+03,5.15033E+03,-1.068012E+01
2.653E+00,1.311489E-02,8.627765E-03,-3.808577E-02,1.262208E-03,1.954526E-02,7.414076E-03,1.095495E-02,-9.601217E-03,9.508173E+03,6.825263E+03,-1.068846E+01
2.654E+00,1.306558E-02,8.627747E-03,-5.137477E-02,2.726246E-03,1.956299E-02,7.399154E-03,1.293361E-02,-5.349003E-03,9.516048E+03,8.822711E+03,-1.070762E+01
2.655E+00,1.301214E-02,8.633218E-03,-2.807395E-02,6.833518E-03,1.957113E-02,7.403378E-03,1.782773E-02,7.097283E-03,9.525818E+03,9.847215E+03,-1.061991E+01
2.656E+00,1.300943E-02,8.641414E-03,-3.446561E-02,1.988323E-02,1.959864E-02,7.413349E-03,4.999878E-02,1.540448E-02,9.535742E+03,8.896176E+03,-1.055738E+01
2.657E+00,1.294321E-02,8.672984E-03,-7.930476E-02,8.999818E-02,1.967112E-02,7.434187E-03,6.150246E-02,2.919371E-02,9.54361E+03,4.331738E+03,-1.04329E+01
2.658E+00,1.285082E-02,8.821411E-03,-6.435665E-02,8.708281E-02,1.972165E-02,7.471736E-03,3.822629E-02,7.720577E-02,9.544406E+03,-4.204776E+02,-1.111342E+01
2.659E+00,1.28145E-02,8.84715E-03,-4.652185E-02,-2.238197E-03,1.974758E-02,7.588599E-03,2.142849E-02,7.783018E-02,9.542769E+03,-1.623918E+03,-1.028878E+01
2.66E+00,1.275778E-02,8.816934E-03,-2.911437E-02,-1.103323E-02,1.976451E-02,7.627397E-03,1.053801E-02,5.286701E-02,9.541158E+03,-2.952079E+02,-9.635278E+00
2.661E+00,1.275627E-02,8.825083E-03,-1.612762E-02,6.112321E-02,1.976865E-02,7.694333E-03,-5.343796E-03,7.965508E-02,9.542179E+03,3.508939E+03,-9.160127E+00
2.662E+00,1.272552E-02,8.939181E-03,-9.89872E-03,8.688425E-02,1.975382E-02,7.786707E-03,-1.27282E-02,6.394227E-02,9.548176E+03,6.459481E+03,-9.312275E+00
2.663E+00,1.273647E-02,8.998852E-03,-2.029977E-02,3.718005E-02,1.97432E-02,7.822217E-03,-3.359187E-02,2.477065E-02,9.555098E+03,4.518248E+03,-9.532699E+00
2.664E+00,1.268492E-02,9.013541E-03,-2.51286E-02,1.942476E-02,1.968663E-02,7.836248E-03,-3.89234E-02,5.299835E-02,9.557212E+03,1.913508E+03,-9.544633E+00
2.665E+00,1.268621E-02,9.037702E-03,-9.69892E-03,5.612906E-02,1.966535E-02,7.928214E-03,-3.504516E-02,8.449972E-02,9.558925E+03,2.555862E+03,-9.032842E+00
2.666E+00,1.266552E-02,9.125799E-03,-2.320711E-02,4.837073E-02,1.961654E-02,8.005247E-03,-4.773441E-02,5.980327E-02,9.562324E+03,2.312166E+03,-9.15768E+00
2.667E+00,1.26398E-02,9.134443E-03,-5.01413E-02,4.487979E-02,1.956988E-02,8.047821E-03,-5.853528E-02,8.76702E-02,9.563549E+03,2.297442E+03,-8.911304E+00
2.668E+00,1.256524E-02,9.215558E-03,-6.170261E-02,5.096737E-02,1.949947E-02,8.180588E-03,-8.635606E-02,8.90221E-02,9.566919E+03,2.587317E+03,-8.489029E+00
2.669E+00,1.251639E-02,9.236378E-03,-5.870796E-02,5.984219E-02,1.939717E-02,8.225865E-03,-8.546075E-02,9.659966E-02,9.568724E+03,2.303666E+03,-8.354757E+00
2.67E+00,1.244783E-02,9.335243E-03,-7.212753E-02,7.948005E-02,1.932855E-02,8.373787E-03,-9.25587E-02,9.619792E-02,9.571526E+03,3.420089E+03,-7.954532E+00
2.671E+00,1.237214E-02,9.395338E-03,-9.144215E-02,5.655079E-02,1.921205E-02,8.418261E-03,-7.362342E-02,8.008613E-02,9.575564E+03,4.130593E+03,-8.129668E+00
2.672E+00,1.226494E-02,9.448344E-03,-7.365999E-02,6.446148E-02,1.91813E-02,8.533959E-03,-8.167414E-02,8.980698E-02,9.579788E+03,3.581038E+03,-7.531171E+00
2.673E+00,1.222482E-02,9.524261E-03,-8.498003E-02,9.295493E-02,1.90487E-02,8.597875E-03,-9.936291E-02,9.781206E-02,9.582726E+03,4.872108E+03,-7.731011E+00
2.674E+00,1.209498E-02,9.634254E-03,-8.77538E-02,1.068099E-01,1.898258E-02,8.729584E-03,-8.435239E-02,1.008423E-01,9.589532E+03,6.604875E+03,-7.482837E+00
2.675E+00,1.204931E-02,9.737881E-03,-5.466955E-02,1.170893E-01,1.888E-02,8.799559E-03,-1.245208E-01,9.435257E-02,9.595936E+03,6.305413E+03,-7.821685E+00
2.676E+00,1.198564E-02,9.868433E-03,-8.225276E-02,1.055272E-01,1.873354E-02,8.918289E-03,-1.303437E-01,8.501048E-02,9.602143E+03,7.448152E+03,-8.014897E+00
2.677E+00,1.188481E-02,9.948935E-03,-7.13223E-02,1.060976E-01,1.861931E-02,8.96958E-03,-1.439058E-01,6.002555E-02,9.610832E+03,8.381469E+03,-8.27415E+00
2.678E+00,1.1843E-02,1.008063E-02,-3.59285E-02,9.641029E-02,1.844573E-02,9.03834E-03,-1.655749E-01,6.795669E-02,9.618906E+03,7.993189E+03,-8.970527E+00
2.679E+00,1.181295E-02,1.014176E-02,-2.384204E-02,5.135055E-02,1.828816E-02,9.105494E-03,-1.346477E-01,4.874646E-02,9.626819E+03,6.847478E+03,-9.092248E+00
2.68E+00,1.179531E-02,1.018333E-02,-1.727249E-02,6.444462E-02,1.817643E-02,9.135833E-03,-1.125897E-01,2.428168E-02,9.6326E+03,4.61881E+03,-9.322282E+00
2.681E+00,1.17784E-02,1.027064E-02,-6.755139E-02,4.432965E-02,1.806298E-02,9.154057E-03,-1.19786E-01,4.427365E-03,9.636056E+03,2.630247E+03,-1.007468E+01
2.682E+00,1.166021E-02,1.027199E-02,-1.332958E-01,1.672168E-02,1.793686E-02,9.144687E-03,-1.117643E-01,2.763437E-03,9.637861E+03,3.751595E+02,-1.01819E+01
2.683E+00,1.151181E-02,1.030409E-02,-1.440106E-01,2.263334E-02,1.783945E-02,9.159584E-03,-1.147459E-01,1.995814E-02,9.636806E+03,-2.196201E+03,-1.025246E+01
2.684E+00,1.137219E-02,1.031725E-02,-1.340949E-01,4.390226E-03,1.770737E-02,9.184604E-03,-1.075075E-01,2.990659E-02,9.633469E+03,-3.145894E+03,-1.013668E+01
2.685E+00,1.124362E-02,1.031287E-02,-1.456241E-01,-7.939353E-03,1.762444E-02,9.219397E-03,-9.962006E-02,2.587446E-02,9.630515E+03,-1.66662E+03,-9.724246E+00
2.686E+00,1.108094E-02,1.030138E-02,-1.636518E-01,-4.480845E-02,1.750813E-02,9.236353E-03,-1.008249E-01,1.140584E-02,9.630135E+03,1.111594E+03,-9.408763E+00
2.687E+00,1.091632E-02,1.022325E-02,-1.396535E-01,-6.113279E-02,1.742279E-02,9.242209E-03,-1.056162E-01,4.703287E-03,9.632738E+03,3.340852E+03,-8.57445E+00
2.688E+00,1.080163E-02,1.017911E-02,-1.042796E-01,-3.773578E-02,1.729689E-02,9.245759E-03,-1.224976E-01,-1.821876E-02,9.636817E+03,4.567882E+03,-8.177273E+00
2.689E+00,1.070776E-02,1.014778E-02,-1.021349E-01,-2.268081E-02,1.717779E-02,9.205771E-03,-1.082482E-01,-2.842045E-02,9.641874E+03,5.508429E+03,-8.283815E+00
2.69E+00,1.059736E-02,1.013375E-02,-9.506179E-02,-7.89786E-02,1.70804E-02,9.188918E-03,-1.056067E-01,-2.403223E-02,9.647834E+03,6.594752E+03,-8.291852E+00
2.691E+00,1.051764E-02,9.989823E-03,-9.503286E-02,-9.196615E-02,1.696658E-02,9.157707E-03,-9.084617E-02,-8.053148E-03,9.655063E+03,6.739328E+03,-7.352334E+00
2.692E+00,1.04073E-02,9.949817E-03,-9.431956E-02,-8.4751E-02,1.68987E-02,9.172812E-03,-6.6403E-02,-1.363981E-02,9.661313E+03,5.474138E+03,-6.825683E+00
2.693E+00,1.0329E-02,9.820321E-03,-1.008289E-01,-9.445795E-02,1.683377E-02,9.130427E-03,-7.674151E-02,-4.199687E-02,9.666011E+03,3.605066E+03,-6.054136E+00
2.694E+00,1.020564E-02,9.760901E-03,-1.070482E-01,-9.830589E-02,1.674522E-02,9.088818E-03,-1.185048E-01,-6.213201E-02,9.668523E+03,1.896382E+03,-5.867772E+00
2.695E+00,1.01149E-02,9.623709E-03,-1.167805E-01,-1.000656E-01,1.659676E-02,9.006163E-03,-1.221006E-01,-5.529421E-02,9.669804E+03,1.263868E+03,-5.442312E+00
2.696E+00,9.97208E-03,9.56077E-03,-1.178135E-01,-1.185611E-01,1.650102E-02,8.97823E-03,-9.187926E-02,-4.1393E-02,9.67105E+03,3.284761E+03,-5.098671E+00
2.697E+00,9.879274E-03,9.386587E-03,-1.037333E-01,-5.775634E-03,1.6413E-02,8.923377E-03,-1.200753E-01,-9.174778E-02,9.676374E+03,4.300062E+03,-4.05521E+00
2.698E+00,9.764613E-03,9.549218E-03,-9.762627E-02,9.309164E-02,1.626087E-02,8.794734E-03,-1.12565E-01,-8.586311E-02,9.679651E+03,3.668804E+03,-6.624729E+00
2.699E+00,9.684022E-03,9.57277E-03,-9.136299E-02,1.02374E-02,1.618787E-02,8.751651E-03,-1.170483E-01,-8.816309E-02,9.683711E+03,3.643269E+03,-7.195594E+00
2.7E+00,9.581887E-03,9.569693E-03,-1.279908E-01,-1.993916E-03,1.602677E-02,8.618408E-03,-9.663041E-02,-9.186062E-02,9.686937E+03,2.882076E+03,-8.396407E+00
2.701E+00,9.42804E-03,9.568782E-03,-1.129278E-01,-1.120801E-02,1.599461E-02,8.56793E-03,-5.023742E-02,-7.759759E-02,9.689475E+03,2.462601E+03,-8.666116E+00
2.702E+00,9.356031E-03,9.547277E-03,-1.016434E-01,-9.826855E-03,1.59263E-02,8.463213E-03,-7.174265E-02,-8.646557E-02,9.691862E+03,2.498843E+03,-9.369132E+00
2.703E+00,9.224753E-03,9.549129E-03,-7.963465E-02,-5.351458E-06,1.585113E-02,8.394998E-03,-4.264508E-02,-8.240125E-02,9.694473E+03,1.235518E+03,-9.88022E+00
2.704E+00,9.196762E-03,9.547266E-03,-5.556762E-02,9.391127E-03,1.584101E-02,8.29841E-03,-4.649338E-03,-8.404611E-02,9.694333E+03,1.493502E+03,-1.064514E+01
2.705E+00,9.113618E-03,9.567911E-03,-6.410607E-02,1.309747E-02,1.584183E-02,8.226906E-03,1.53749E-03,-6.005112E-02,9.69746E+03,3.696074E+03,-1.127195E+01
2.706E+00,9.06855E-03,9.573461E-03,-8.419478E-03,1.2192E-02,1.584408E-02,8.178308E-03,8.668977E-03,-7.403993E-02,9.701725E+03,4.871042E+03,-1.163518E+01
2.707E+00,9.096779E-03,9.592295E-03,9.645469E-03,1.809349E-02,1.585917E-02,8.078826E-03,5.236895E-03,-5.984993E-02,9.707202E+03,6.969004E+03,-1.26153E+01
2.708E+00,9.087841E-03,9.609648E-03,-2.459228E-03,1.34426E-02,1.585456E-02,8.058608E-03,-4.176987E-03,-8.486813E-03,9.715663E+03,9.363479E+03,-1.29101E+01
2.709E+00,9.091861E-03,9.61918E-03,-4.667243E-03,5.817963E-03,1.585081E-02,8.061853E-03,-1.015524E-02,6.366407E-03,9.725929E+03,1.143658E+04,-1.297505E+01
2.71E+00,9.078506E-03,9.621284E-03,-4.886193E-03,-9.282168E-03,1.583425E-02,8.071341E-03,-6.880662E-03,6.311791E-03,9.738537E+03,1.243006E+04,-1.292153E+01
2.711E+00,9.082088E-03,9.600616E-03,3.569188E-02,-1.669511E-02,1.583705E-02,8.074476E-03,-1.594584E-03,1.027872E-02,9.750789E+03,1.218464E+04,-1.273101E+01
2.712E+00,9.14989E-03,9.587894E-03,5.560119E-02,1.078487E-02,1.583106E-02,8.091899E-03,-1.320952E-02,6.261185E-03,9.762906E+03,1.067194E+04,-1.262105E+01
2.713E+00,9.193291E-03,9.622186E-03,3.026878E-02,5.976627E-03,1.581063E-02,8.086999E-03,-3.262391E-02,1.528087E-02,9.772133E+03,7.717664E+03,-1.306125E+01
2.714E+00,9.210428E-03,9.599847E-03,1.87427E-02,2.754499E-03,1.576581E-02,8.12246E-03,-4.131598E-02,3.666062E-02,9.778341E+03,4.131118E+03,-1.270056E+01
2.715E+00,9.230776E-03,9.627695E-03,3.497176E-02,4.667466E-02,1.5728E-02,8.16032E-03,-4.801672E-02,1.898478E-02,9.780395E+03,8.275669E+02,-1.272653E+01
2.716E+00,9.280371E-03,9.693197E-03,3.830969E-02,4.303377E-02,1.566978E-02,8.16043E-03,-4.836527E-02,-9.483681E-03,9.779996E+03,-1.681208E+03,-1.348988E+01
2.717E+00,9.307395E-03,9.713762E-03,1.7692E-02,1.742871E-02,1.563127E-02,8.141353E-03,-3.894507E-02,3.679538E-02,9.777033E+03,-3.173583E+03,-1.396323E+01
2.718E+00,9.315755E-03,9.728054E-03,5.828348E-03,1.246962E-02,1.559189E-02,8.234021E-03,-7.817388E-03,6.803661E-02,9.773649E+03,-3.003152E+03,-1.339005E+01
2.719E+00,9.319052E-03,9.738701E-03,2.749509E-03,9.052077E-03,1.561564E-02,8.277426E-03,6.057133E-03,2.707618E-02,9.771027E+03,-1.815648E+03,-1.306559E+01
2.72E+00,9.321254E-03,9.746158E-03,0E+00,0E+00,1.5604E-02,8.288173E-03,-1.390723E-02,5.834793E-03,9.770018E+03,2.766952E+01,-1.306491E+01
2.721E+00,9.318992E-03,9.739806E-03,-1.207999E-02,-8.192398E-03,1.558782E-02,8.289095E-03,-1.74599E-02,-8.117191E-03,9.771082E+03,1.12604E+03,-1.302982E+01
2.722E+00,9.297094E-03,9.729773E-03,-1.363821E-02,-3.542361E-02,1.556908E-02,8.271939E-03,-1.143952E-02,-2.786557E-02,9.77227E+03,2.256136E+03,-1.308525E+01
2.723E+00,9.291715E-03,9.668958E-03,-1.391693E-02,-6.172222E-02,1.556494E-02,8.233364E-03,3.96033E-03,-2.461708E-02,9.775594E+03,4.361693E+03,-1.288988E+01
2.724E+00,9.26926E-03,9.606329E-03,-8.764594E-03,-4.171172E-02,1.5577E-02,8.222705E-03,1.932847E-02,-1.315867E-02,9.780993E+03,5.479811E+03,-1.237208E+01
2.725E+00,9.274186E-03,9.585535E-03,-1.22779E-02,-1.46586E-02,1.56036E-02,8.207047E-03,1.696598E-02,-2.450012E-02,9.786554E+03,5.199697E+03,-1.228663E+01
2.726E+00,9.244705E-03,9.577012E-03,-2.566989E-02,-7.288754E-03,1.561093E-02,8.173704E-03,5.026091E-03,-2.50054E-02,9.791393E+03,4.68168E+03,-1.243091E+01
