,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.037E+00,1.120939E-02,1.100479E-02,2.951197E-02,1.537407E-01,1.747279E-02,9.786467E-03,1.155548E-02,1.817979E-01,2.160219E+04,2.542762E+04,-1.100743E+01
2.038E+00,1.123413E-02,1.117075E-02,-6.356127E-03,1.732541E-01,1.748362E-02,9.966079E-03,-6.703641E-03,1.698458E-01,2.162478E+04,2.08698E+04,-1.091065E+01
2.039E+00,1.119668E-02,1.13513E-02,-5.857877E-02,1.542032E-01,1.745938E-02,1.012616E-02,1.612296E-02,1.034588E-01,2.164393E+04,1.397376E+04,-1.10687E+01
2.04E+00,1.111697E-02,1.147915E-02,-1.019154E-01,1.49881E-01,1.751587E-02,1.0173E-02,3.671513E-02,8.793017E-02,2.165273E+04,5.774288E+03,-1.153685E+01
2.041E+00,1.099285E-02,1.165106E-02,-9.936319E-02,1.406711E-01,1.753281E-02,1.030202E-02,-6.693438E-03,9.319487E-02,2.165548E+04,1.940298E+03,-1.165531E+01
2.042E+00,1.091824E-02,1.17605E-02,-9.189447E-02,8.135546E-02,1.750248E-02,1.035939E-02,-3.987353E-02,9.468257E-02,2.165661E+04,-2.075371E+00,-1.201321E+01
2.043E+00,1.080906E-02,1.181377E-02,-5.14071E-02,4.052741E-02,1.745306E-02,1.049138E-02,-5.046512E-02,9.200002E-02,2.165548E+04,-1.680734E+02,-1.125675E+01
2.044E+00,1.081543E-02,1.184155E-02,3.512268E-02,2.842481E-02,1.740155E-02,1.054339E-02,-6.082652E-02,9.736763E-02,2.165627E+04,2.391853E+03,-1.115041E+01
2.045E+00,1.087931E-02,1.187062E-02,8.931419E-02,3.674555E-02,1.733141E-02,1.068612E-02,-9.404331E-02,6.541073E-02,2.166026E+04,5.981853E+03,-1.040275E+01
2.046E+00,1.099406E-02,1.191504E-02,7.712971E-02,1.510114E-02,1.721347E-02,1.067421E-02,-8.151675E-02,1.392564E-02,2.166824E+04,9.024034E+03,-1.128293E+01
2.047E+00,1.103357E-02,1.190082E-02,3.857905E-02,1.919029E-02,1.716837E-02,1.071397E-02,-1.856651E-02,6.525228E-02,2.167831E+04,1.060785E+04,-1.09493E+01
2.048E+00,1.107121E-02,1.195342E-02,-7.179097E-03,4.602027E-02,1.717633E-02,1.080471E-02,-1.130203E-02,8.767039E-02,2.168945E+04,1.094829E+04,-1.065592E+01
2.049E+00,1.101921E-02,1.199286E-02,-7.174332E-02,2.771689E-02,1.714577E-02,1.088931E-02,-4.389269E-02,6.325275E-02,2.170021E+04,1.114851E+04,-1.021096E+01
2.05E+00,1.092773E-02,1.200886E-02,-8.837457E-02,2.032321E-02,1.708855E-02,1.093122E-02,-3.235289E-02,6.041244E-02,2.171175E+04,1.20181E+04,-9.921691E+00
2.051E+00,1.084246E-02,1.203351E-02,-1.21068E-01,-1.105288E-02,1.708106E-02,1.101014E-02,-2.16421E-02,6.328404E-02,2.172424E+04,1.235819E+04,-9.315769E+00
2.052E+00,1.068559E-02,1.198675E-02,-1.15471E-01,-4.4512E-02,1.704526E-02,1.105779E-02,-3.107044E-02,4.63336E-02,2.173646E+04,1.282402E+04,-8.310489E+00
2.053E+00,1.061152E-02,1.194449E-02,-1.149777E-01,-5.807887E-02,1.701892E-02,1.11028E-02,-1.926233E-02,3.773643E-02,2.174989E+04,1.26809E+04,-7.483578E+00
2.054E+00,1.045564E-02,1.187059E-02,-1.229095E-01,-6.587507E-02,1.700674E-02,1.113326E-02,-1.613939E-02,4.047392E-02,2.176183E+04,1.216413E+04,-6.421682E+00
2.055E+00,1.03657E-02,1.181274E-02,-8.063578E-02,-5.833535E-02,1.698664E-02,1.118375E-02,-2.171688E-02,6.881352E-02,2.177422E+04,1.230214E+04,-5.426769E+00
2.056E+00,1.029436E-02,1.175392E-02,-7.742163E-02,-5.86144E-02,1.69633E-02,1.127089E-02,-4.586624E-02,6.466491E-02,2.178643E+04,1.2368E+04,-4.142743E+00
2.057E+00,1.021085E-02,1.169551E-02,-1.04012E-01,-6.332452E-02,1.689491E-02,1.131308E-02,-6.348233E-02,3.514261E-02,2.179895E+04,1.246735E+04,-3.27459E+00
2.058E+00,1.008634E-02,1.162727E-02,-7.169732E-02,-8.219247E-02,1.683634E-02,1.134117E-02,-9.156768E-02,-1.326247E-02,2.181137E+04,1.336511E+04,-2.427059E+00
2.059E+00,1.006746E-02,1.153112E-02,-4.799007E-02,-9.671127E-02,1.671178E-02,1.128656E-02,-1.040344E-01,-8.914752E-02,2.182568E+04,1.591911E+04,-2.108011E+00
2.06E+00,9.990361E-03,1.143385E-02,-4.50939E-02,-1.18842E-01,1.662827E-02,1.116288E-02,-8.228291E-02,-1.475486E-01,2.18432E+04,1.743219E+04,-2.337647E+00
2.061E+00,9.977272E-03,1.129344E-02,-3.153541E-02,-1.350656E-01,1.654721E-02,1.099146E-02,-7.717806E-02,-2.044764E-01,2.186055E+04,1.594811E+04,-2.63168E+00
2.062E+00,9.92729E-03,1.116372E-02,-6.207099E-02,-1.33935E-01,1.647391E-02,1.075392E-02,-5.617186E-02,-2.209177E-01,2.18751E+04,1.323016E+04,-3.581846E+00
2.063E+00,9.85313E-03,1.102557E-02,-4.442913E-02,-1.853376E-01,1.643487E-02,1.054962E-02,-6.329683E-02,-1.643433E-01,2.188701E+04,9.364304E+03,-4.136027E+00
2.064E+00,9.838432E-03,1.079304E-02,-5.305393E-02,-1.949392E-01,1.634732E-02,1.042524E-02,-8.139544E-02,-1.244819E-01,2.189383E+04,5.03878E+03,-3.23426E+00
2.065E+00,9.747022E-03,1.063569E-02,-5.630186E-02,-1.486638E-01,1.627208E-02,1.030066E-02,-9.645074E-02,-1.47475E-01,2.189709E+04,1.042874E+03,-2.939284E+00
2.066E+00,9.725828E-03,1.049572E-02,-5.169626E-02,-1.502417E-01,1.615442E-02,1.013029E-02,-1.25005E-01,-2.384749E-01,2.189591E+04,-5.044413E+02,-3.25345E+00
2.067E+00,9.64363E-03,1.033521E-02,-9.965856E-02,-1.195782E-01,1.602207E-02,9.82371E-03,-1.329235E-01,-3.164573E-01,2.189608E+04,-8.819397E+01,-4.584828E+00
2.068E+00,9.526511E-03,1.025656E-02,-6.197588E-02,-1.089195E-01,1.588857E-02,9.497373E-03,-1.325493E-01,-3.224014E-01,2.189574E+04,4.07869E+02,-6.80496E+00
2.069E+00,9.519678E-03,1.011737E-02,-3.786837E-02,-1.741131E-01,1.575697E-02,9.178908E-03,-1.08847E-01,-3.217519E-01,2.189689E+04,3.597854E+03,-8.556521E+00
2.07E+00,9.450774E-03,9.908335E-03,-1.11241E-01,-1.438082E-01,1.567088E-02,8.853869E-03,-7.093218E-02,-1.822562E-01,2.190293E+04,7.381083E+03,-9.621617E+00
2.071E+00,9.297196E-03,9.829752E-03,-1.665394E-01,-1.087659E-01,1.56151E-02,8.814395E-03,-6.321523E-02,-9.828767E-02,2.191166E+04,9.302871E+03,-9.129987E+00
2.072E+00,9.117695E-03,9.690803E-03,-1.66342E-01,-1.52695E-01,1.554445E-02,8.657293E-03,-4.893876E-02,-1.888535E-01,2.192154E+04,1.216683E+04,-9.135726E+00
2.073E+00,8.964512E-03,9.524362E-03,-1.362134E-01,-1.415498E-01,1.551723E-02,8.436688E-03,-3.997696E-02,-2.116952E-01,2.193599E+04,1.371183E+04,-9.424499E+00
2.074E+00,8.845268E-03,9.407703E-03,-1.20779E-01,-7.471934E-02,1.546449E-02,8.233903E-03,-7.376769E-02,-1.748941E-01,2.194896E+04,1.341787E+04,-1.005584E+01
2.075E+00,8.722954E-03,9.374923E-03,-6.704431E-02,4.847482E-02,1.536969E-02,8.0869E-03,-9.410474E-02,-8.280653E-02,2.196283E+04,1.391889E+04,-1.096701E+01
2.076E+00,8.71118E-03,9.504653E-03,-4.140376E-02,9.058807E-02,1.527628E-02,8.06829E-03,-1.177238E-01,1.658162E-02,2.19768E+04,1.920504E+04,-1.234114E+01
2.077E+00,8.640146E-03,9.556099E-03,-4.700683E-03,1.031297E-01,1.513424E-02,8.120063E-03,-6.810476E-02,5.404099E-02,2.200124E+04,2.518711E+04,-1.246913E+01
2.078E+00,8.701778E-03,9.710913E-03,4.197869E-02,1.204324E-01,1.514008E-02,8.176372E-03,3.128069E-02,4.43956E-02,2.202717E+04,2.427031E+04,-1.340608E+01
2.079E+00,8.724104E-03,9.796964E-03,-1.35003E-02,6.726825E-02,1.51968E-02,8.208854E-03,-7.839507E-03,2.134825E-02,2.204978E+04,1.938977E+04,-1.378549E+01
2.08E+00,8.674778E-03,9.845449E-03,-6.315357E-02,1.449766E-02,1.51244E-02,8.219069E-03,-5.07194E-02,1.604416E-02,2.206595E+04,1.264539E+04,-1.415304E+01
2.081E+00,8.597797E-03,9.825959E-03,-6.482325E-02,-3.565823E-02,1.509537E-02,8.240943E-03,-4.762831E-02,1.642843E-02,2.207507E+04,6.640772E+03,-1.370899E+01
2.082E+00,8.545131E-03,9.774133E-03,-5.55041E-02,-4.608626E-02,1.502914E-02,8.251925E-03,-7.415747E-02,2.823852E-02,2.207924E+04,2.273229E+03,-1.32117E+01
2.083E+00,8.486788E-03,9.733787E-03,-7.710394E-02,-7.741878E-03,1.494705E-02,8.29742E-03,-5.479999E-02,4.822471E-02,2.207961E+04,-5.741895E+02,-1.253517E+01
2.084E+00,8.390923E-03,9.758649E-03,-6.298236E-02,1.039575E-02,1.491954E-02,8.348375E-03,-6.126651E-02,4.010888E-02,2.207809E+04,-1.34002E+03,-1.218941E+01
2.085E+00,8.360824E-03,9.754578E-03,-5.007923E-02,-2.388868E-02,1.482452E-02,8.377637E-03,-8.081039E-02,1.17622E-02,2.207693E+04,-1.037883E+03,-1.202578E+01
2.086E+00,8.290765E-03,9.710872E-03,-2.946324E-02,-3.36628E-02,1.475792E-02,8.371899E-03,-3.792484E-02,6.193091E-03,2.207601E+04,2.11543E+03,-1.169736E+01
2.087E+00,8.301897E-03,9.687253E-03,3.844008E-03,-1.779436E-02,1.474867E-02,8.390024E-03,-2.448904E-02,3.793839E-02,2.208116E+04,6.671771E+03,-1.137721E+01
2.088E+00,8.298453E-03,9.675283E-03,-3.216436E-02,2.730479E-03,1.470894E-02,8.447776E-03,-1.389443E-02,7.746994E-02,2.208936E+04,9.750194E+03,-1.084002E+01
2.089E+00,8.237568E-03,9.692714E-03,-5.908986E-02,6.627661E-03,1.472088E-02,8.544963E-03,-1.137802E-02,8.436174E-02,2.210066E+04,1.355299E+04,-1.003914E+01
2.09E+00,8.180273E-03,9.688538E-03,-6.874493E-02,1.21913E-02,1.468618E-02,8.616499E-03,2.092191E-03,1.019894E-01,2.211646E+04,1.88791E+04,-9.357067E+00
2.091E+00,8.100079E-03,9.717096E-03,-1.253695E-01,3.370255E-02,1.472506E-02,8.748942E-03,3.316559E-02,1.24217E-01,2.213842E+04,1.658508E+04,-8.314169E+00
2.092E+00,7.929534E-03,9.755943E-03,-1.851663E-01,8.833334E-02,1.475252E-02,8.864933E-03,4.905349E-02,1.310791E-01,2.214963E+04,4.539736E+03,-7.440125E+00
2.093E+00,7.729746E-03,9.893763E-03,-1.163617E-01,8.817201E-02,1.482317E-02,9.0111E-03,-1.755238E-03,1.534445E-01,2.21475E+04,-2.862022E+02,-7.093078E+00
2.094E+00,7.696811E-03,9.932287E-03,-4.311378E-04,9.384751E-02,1.474901E-02,9.171822E-03,-9.546349E-02,1.851198E-01,2.214906E+04,6.925558E+03,-6.154639E+00
2.095E+00,7.728884E-03,1.008146E-02,-3.19518E-02,1.579763E-01,1.463224E-02,9.38134E-03,-1.559723E-01,2.14439E-01,2.216135E+04,1.328672E+04,-5.790965E+00
2.096E+00,7.632907E-03,1.024824E-02,-1.104403E-01,2.07573E-01,1.443706E-02,9.6007E-03,-1.705158E-01,1.979364E-01,2.217563E+04,1.247051E+04,-5.436367E+00
2.097E+00,7.508003E-03,1.04966E-02,-1.002338E-01,2.240811E-01,1.429121E-02,9.777213E-03,-1.300545E-01,1.648693E-01,2.218629E+04,1.304975E+04,-6.053857E+00
2.098E+00,7.43244E-03,1.06964E-02,-5.935376E-02,2.111962E-01,1.417695E-02,9.930439E-03,-1.361573E-01,1.081238E-01,2.220173E+04,1.422801E+04,-6.479226E+00
2.099E+00,7.389296E-03,1.0919E-02,-3.723826E-02,2.105846E-01,1.40189E-02,9.99346E-03,-8.887466E-02,6.583613E-02,2.221475E+04,2.126472E+04,-7.947501E+00
2.1E+00,7.357963E-03,1.111757E-02,-7.146349E-02,1.644829E-01,1.39992E-02,1.006211E-02,-1.685168E-02,1.147391E-01,2.224426E+04,2.222205E+04,-9.03022E+00
2.101E+00,7.246369E-03,1.124796E-02,-7.764075E-02,9.231867E-02,1.398519E-02,1.022294E-02,-4.421322E-02,2.158443E-01,2.225919E+04,2.266891E+04,-8.648804E+00
2.102E+00,7.202682E-03,1.130221E-02,-5.201601E-02,8.267063E-02,1.391078E-02,1.04938E-02,-1.071614E-01,2.356705E-01,2.22896E+04,2.448187E+04,-6.871714E+00
2.103E+00,7.142337E-03,1.14133E-02,-4.975632E-02,1.223617E-01,1.377087E-02,1.069428E-02,-1.473282E-01,1.807662E-01,2.230816E+04,1.765044E+04,-6.190899E+00
2.104E+00,7.103169E-03,1.154693E-02,-4.800024E-02,1.450284E-01,1.361612E-02,1.085533E-02,-1.342657E-01,1.445134E-01,2.23249E+04,1.42812E+04,-6.06143E+00
2.105E+00,7.046336E-03,1.170336E-02,-7.137719E-02,1.692472E-01,1.350234E-02,1.098331E-02,-1.107476E-01,1.176825E-01,2.233672E+04,9.837964E+03,-6.364038E+00
2.106E+00,6.960415E-03,1.188543E-02,-1.133512E-01,1.729545E-01,1.339462E-02,1.10907E-02,-6.898778E-02,5.765118E-02,2.234458E+04,5.87042E+03,-7.041292E+00
2.107E+00,6.819634E-03,1.204927E-02,-1.084055E-01,1.361613E-01,1.336436E-02,1.109861E-02,-3.898359E-02,1.487738E-02,2.234846E+04,4.509358E+03,-8.264746E+00
2.108E+00,6.743604E-03,1.215775E-02,-9.402935E-02,1.089241E-01,1.331666E-02,1.112045E-02,-1.911722E-02,9.781375E-03,2.235359E+04,5.175518E+03,-8.967917E+00
2.109E+00,6.631575E-03,1.226712E-02,-9.944505E-02,8.083757E-02,1.332613E-02,1.111817E-02,4.047262E-02,6.604541E-02,2.235881E+04,6.250027E+03,-9.738454E+00
2.11E+00,6.544713E-03,1.231942E-02,-6.061356E-02,4.700552E-02,1.33976E-02,1.125254E-02,3.001652E-02,1.437422E-01,2.236609E+04,9.082041E+03,-8.848967E+00
2.111E+00,6.510348E-03,1.236113E-02,-2.174055E-02,2.962696E-02,1.338616E-02,1.140566E-02,-6.594626E-02,1.624798E-01,2.237698E+04,1.195054E+04,-7.911237E+00
2.112E+00,6.501232E-03,1.237868E-02,4.029577E-02,2.496407E-02,1.326571E-02,1.15775E-02,-1.573407E-01,1.409279E-01,2.239E+04,1.422997E+04,-6.754567E+00
2.113E+00,6.59094E-03,1.241106E-02,1.608637E-02,1.598107E-02,1.307148E-02,1.168751E-02,-1.712205E-01,5.946638E-02,2.240544E+04,1.269705E+04,-6.370624E+00
2.114E+00,6.533405E-03,1.241064E-02,-6.156123E-02,-1.467425E-03,1.292327E-02,1.169644E-02,-1.155587E-01,8.833059E-03,2.241539E+04,8.173539E+03,-6.377566E+00
2.115E+00,6.467817E-03,1.240812E-02,-8.629381E-02,-1.050595E-02,1.284036E-02,1.170518E-02,-4.314104E-02,5.207154E-02,2.242178E+04,4.836461E+03,-6.294744E+00
2.116E+00,6.360817E-03,1.238963E-02,-1.189964E-01,-2.606488E-02,1.283699E-02,1.180058E-02,-3.210252E-02,5.663158E-02,2.242506E+04,3.260394E+03,-5.197124E+00
2.117E+00,6.229824E-03,1.235599E-02,-1.007965E-01,-2.734227E-02,1.277616E-02,1.181844E-02,-7.763669E-02,2.181012E-02,2.24283E+04,3.315524E+03,-4.694301E+00
2.118E+00,6.159225E-03,1.233494E-02,-6.38779E-02,-2.051535E-02,1.268171E-02,1.18442E-02,-6.311681E-02,2.835485E-02,2.243169E+04,4.853871E+03,-4.302766E+00
2.119E+00,6.102069E-03,1.231496E-02,-4.12277E-02,-1.456159E-02,1.264993E-02,1.187515E-02,-3.532872E-02,6.481841E-02,2.243801E+04,7.830324E+03,-3.842708E+00
2.12E+00,6.076769E-03,1.230582E-02,-1.741816E-02,-7.272516E-03,1.261106E-02,1.197384E-02,-6.001567E-02,7.530061E-02,2.244735E+04,1.031548E+04,-2.908504E+00
2.121E+00,6.067232E-03,1.230042E-02,-4.751991E-02,-1.504833E-02,1.252989E-02,1.202575E-02,-7.470959E-02,5.334162E-02,2.245864E+04,1.170541E+04,-2.433618E+00
2.122E+00,5.981729E-03,1.227572E-02,-1.02014E-01,-3.762323E-02,1.246164E-02,1.208052E-02,-5.296108E-02,4.829336E-02,2.247077E+04,1.320914E+04,-1.725495E+00
2.123E+00,5.863204E-03,1.222517E-02,-1.311188E-01,-4.92877E-02,1.242397E-02,1.212234E-02,-8.302562E-02,4.608124E-02,2.248506E+04,1.568971E+04,-8.979616E-01
2.124E+00,5.719492E-03,1.217715E-02,-1.557014E-01,-8.938431E-02,1.229559E-02,1.217268E-02,-8.290392E-02,3.575585E-03,2.250214E+04,1.806894E+04,-3.89222E-02
2.125E+00,5.551801E-03,1.20464E-02,-1.791925E-01,-1.452825E-01,1.225816E-02,1.212949E-02,-4.14941E-02,-5.905914E-02,2.25212E+04,2.086849E+04,7.098297E-01
2.126E+00,5.361107E-03,1.188658E-02,-1.464449E-01,-1.827842E-01,1.22126E-02,1.205456E-02,-3.196484E-02,-3.915368E-02,2.254388E+04,2.28608E+04,1.404451E+00
2.127E+00,5.258912E-03,1.168083E-02,-6.49825E-02,-2.255631E-01,1.219423E-02,1.205118E-02,-6.414565E-02,7.869183E-05,2.256692E+04,1.97918E+04,3.056719E+00
2.128E+00,5.231142E-03,1.143546E-02,1.886157E-02,-2.209296E-01,1.208431E-02,1.205472E-02,-1.397228E-01,-3.314161E-03,2.258347E+04,1.546595E+04,5.163316E+00
2.129E+00,5.296635E-03,1.123897E-02,4.013183E-02,-1.69701E-01,1.191479E-02,1.204455E-02,-1.492482E-01,-7.338833E-02,2.259785E+04,1.312465E+04,6.940063E+00
2.13E+00,5.311405E-03,1.109606E-02,3.664633E-02,-9.701863E-02,1.178581E-02,1.190794E-02,-1.167996E-01,-1.715458E-01,2.260971E+04,8.163829E+03,7.147563E+00
2.131E+00,5.369928E-03,1.104494E-02,-3.202862E-03,-9.0601E-02,1.168119E-02,1.170146E-02,-1.225551E-01,-2.006045E-01,2.261418E+04,4.836201E+03,5.938807E+00
2.132E+00,5.305E-03,1.091485E-02,-7.530996E-02,-1.133511E-01,1.15407E-02,1.150673E-02,-1.015578E-01,-2.030946E-01,2.261939E+04,4.145201E+03,5.422167E+00
2.133E+00,5.219308E-03,1.081823E-02,-7.552604E-02,-1.107402E-01,1.147807E-02,1.129527E-02,-8.998452E-02,-2.046662E-01,2.262247E+04,3.931196E+03,4.358619E+00
2.134E+00,5.153948E-03,1.069337E-02,-8.758449E-02,-1.456005E-01,1.136073E-02,1.10974E-02,-6.843976E-02,-2.022387E-01,2.262725E+04,6.209488E+03,3.724402E+00
2.135E+00,5.044139E-03,1.052703E-02,-1.174102E-01,-1.735117E-01,1.134119E-02,1.08908E-02,-4.773302E-02,-1.912529E-01,2.263489E+04,8.143123E+03,3.306136E+00
2.136E+00,4.919127E-03,1.034635E-02,-9.663429E-02,-2.021172E-01,1.126526E-02,1.07149E-02,-3.93212E-02,-1.868015E-01,2.264354E+04,8.692536E+03,3.323674E+00
2.137E+00,4.85087E-03,1.01228E-02,-8.396432E-02,-2.231954E-01,1.126255E-02,1.051719E-02,-3.403576E-02,-2.180183E-01,2.265227E+04,9.193832E+03,3.519931E+00
2.138E+00,4.751199E-03,9.899959E-03,-6.79714E-02,-2.507903E-01,1.119719E-02,1.027886E-02,-3.155544E-02,-2.311189E-01,2.266192E+04,9.815796E+03,3.364023E+00
2.139E+00,4.714927E-03,9.621218E-03,-6.080951E-02,-2.657654E-01,1.119944E-02,1.005495E-02,3.699053E-02,-2.081898E-01,2.267191E+04,9.90428E+03,3.826706E+00
2.14E+00,4.62958E-03,9.368428E-03,-4.372371E-02,-1.620763E-01,1.127117E-02,9.86248E-03,5.992181E-02,-1.770325E-01,2.268173E+04,8.878324E+03,4.25426E+00
2.141E+00,4.62748E-03,9.297066E-03,-4.676153E-02,-1.56751E-03,1.131929E-02,9.70089E-03,1.918827E-02,-1.4352E-01,2.268966E+04,7.911912E+03,3.45339E+00
2.142E+00,4.536057E-03,9.365293E-03,-5.549955E-02,6.150642E-02,1.130955E-02,9.57544E-03,-2.424589E-04,-1.065472E-01,2.269756E+04,9.851227E+03,1.777029E+00
2.143E+00,4.516481E-03,9.420078E-03,-2.629011E-03,4.814256E-02,1.13188E-02,9.487796E-03,2.818525E-03,-9.655705E-02,2.270937E+04,1.653035E+04,5.703617E-01
2.144E+00,4.530799E-03,9.461578E-03,2.644294E-02,4.327859E-02,1.131519E-02,9.382326E-03,-5.979689E-02,-9.246977E-02,2.273062E+04,2.175847E+04,-6.692709E-01
2.145E+00,4.569367E-03,9.506636E-03,5.852993E-02,6.328671E-02,1.119921E-02,9.302856E-03,-8.52401E-02,-6.447738E-02,2.275288E+04,2.205309E+04,-1.76053E+00
2.146E+00,4.647858E-03,9.588152E-03,1.014589E-02,9.205892E-02,1.114471E-02,9.253371E-03,-2.800655E-02,-9.352002E-03,2.277472E+04,1.878947E+04,-2.94982E+00
2.147E+00,4.589658E-03,9.690753E-03,-4.732152E-02,5.937586E-02,1.114319E-02,9.284152E-03,-2.293825E-03,4.131979E-02,2.279046E+04,1.292273E+04,-3.550255E+00
2.148E+00,4.553215E-03,9.706903E-03,-2.164121E-02,3.75564E-03,1.114012E-02,9.336011E-03,-1.676562E-02,3.825195E-02,2.280057E+04,7.410975E+03,-3.22278E+00
2.149E+00,4.546376E-03,9.698265E-03,5.199932E-03,-2.024259E-02,1.110966E-02,9.360656E-03,-1.810167E-02,1.639993E-02,2.280528E+04,2.363142E+03,-2.944641E+00
2.15E+00,4.563615E-03,9.666418E-03,2.046632E-02,-4.711554E-02,1.110392E-02,9.368811E-03,-8.519605E-03,1.072615E-02,2.280529E+04,-1.288941E+03,-2.605367E+00
2.151E+00,4.587309E-03,9.604034E-03,1.802478E-02,-3.791793E-02,1.109262E-02,9.382108E-03,-4.829858E-03,1.726026E-02,2.280271E+04,-1.729046E+03,-1.953857E+00
2.152E+00,4.599665E-03,9.590582E-03,1.566348E-02,-8.467348E-03,1.109426E-02,9.403331E-03,7.798819E-03,4.477388E-02,2.280184E+04,4.139157E+02,-1.651483E+00
2.153E+00,4.618636E-03,9.587099E-03,1.689753E-02,-4.71482E-03,1.110822E-02,9.471656E-03,6.773864E-03,8.203813E-02,2.280353E+04,2.765395E+03,-1.019124E+00
2.154E+00,4.63346E-03,9.581153E-03,-9.273273E-04,-2.137276E-02,1.11078E-02,9.567408E-03,1.25839E-03,7.494797E-02,2.280737E+04,4.791504E+03,-1.216378E-01
2.155E+00,4.616781E-03,9.544353E-03,-2.911795E-02,-2.967045E-02,1.111074E-02,9.621552E-03,1.793436E-02,2.816385E-02,2.281312E+04,8.167465E+03,6.810863E-01
2.156E+00,4.575224E-03,9.521812E-03,-2.884972E-02,-3.231735E-02,1.114367E-02,9.623735E-03,1.886389E-02,5.407721E-02,2.28237E+04,1.291809E+04,8.889964E-01
2.157E+00,4.559081E-03,9.479719E-03,-2.914338E-02,-1.493047E-02,1.114847E-02,9.729706E-03,2.607905E-02,1.22813E-01,2.283895E+04,1.675423E+04,2.172642E+00
2.158E+00,4.516937E-03,9.491951E-03,-8.499511E-02,3.625144E-02,1.119583E-02,9.869361E-03,8.193438E-02,9.81338E-02,2.285721E+04,8.015347E+03,3.234227E+00
2.159E+00,4.389091E-03,9.552222E-03,-9.613759E-02,8.778565E-02,1.131233E-02,9.925974E-03,7.258951E-02,3.961951E-02,2.285498E+04,1.862263E+02,3.090123E+00
2.16E+00,4.324662E-03,9.667522E-03,-8.548225E-02,7.495088E-02,1.134101E-02,9.9486E-03,2.707543E-02,4.426245E-02,2.285758E+04,4.674557E+03,2.29407E+00
2.161E+00,4.218127E-03,9.702123E-03,-5.436266E-02,2.617796E-02,1.136648E-02,1.00145E-02,-1.489177E-03,9.016605E-02,2.286433E+04,7.858149E+03,2.502172E+00
2.162E+00,4.215937E-03,9.719878E-03,1.412416E-02,1.004644E-01,1.133803E-02,1.012893E-02,-1.677199E-02,1.67513E-01,2.28733E+04,7.436975E+03,3.287147E+00
2.163E+00,4.246375E-03,9.903052E-03,2.466296E-02,1.741084E-01,1.133294E-02,1.034952E-02,-2.593426E-02,1.983596E-01,2.287921E+04,7.504328E+03,3.605023E+00
2.164E+00,4.265263E-03,1.006809E-02,-1.260235E-02,1.80357E-01,1.128616E-02,1.052565E-02,-8.439435E-02,1.412508E-01,2.288831E+04,9.013173E+03,3.728732E+00
2.165E+00,4.22117E-03,1.026377E-02,-6.526642E-02,2.206518E-01,1.116415E-02,1.063203E-02,-1.17377E-01,6.760847E-02,2.289723E+04,1.158205E+04,3.036161E+00
2.166E+00,4.13473E-03,1.05094E-02,-5.039206E-02,2.435823E-01,1.105141E-02,1.066087E-02,-8.627115E-02,-1.402882E-02,2.291147E+04,1.426535E+04,1.254536E+00
2.167E+00,4.120386E-03,1.075093E-02,-1.28679E-02,2.329229E-01,1.099161E-02,1.060397E-02,-4.366857E-03,1.340787E-02,2.292576E+04,1.830451E+04,-1.225257E+00
2.168E+00,4.108994E-03,1.097524E-02,-1.525403E-02,2.000696E-01,1.104268E-02,1.068768E-02,3.662034E-02,1.015037E-01,2.294808E+04,2.664872E+04,-2.374861E+00
2.169E+00,4.089878E-03,1.115107E-02,1.404615E-02,1.454637E-01,1.106485E-02,1.080698E-02,-4.092573E-02,1.104018E-01,2.297906E+04,3.112838E+04,-2.824262E+00
2.17E+00,4.137086E-03,1.126617E-02,5.43238E-02,1.265132E-01,1.096082E-02,1.090849E-02,-8.994412E-02,9.961625E-02,2.301034E+04,2.658945E+04,-3.000559E+00
2.171E+00,4.198526E-03,1.14041E-02,8.665003E-02,1.706741E-01,1.088496E-02,1.100621E-02,-9.854261E-02,8.817777E-02,2.303224E+04,2.029011E+04,-3.405466E+00
2.172E+00,4.310386E-03,1.160752E-02,3.363027E-02,2.104679E-01,1.076374E-02,1.108484E-02,-6.845084E-02,5.357346E-02,2.305092E+04,1.911403E+04,-4.630451E+00
2.173E+00,4.265786E-03,1.182503E-02,-8.073074E-02,2.012126E-01,1.074806E-02,1.111336E-02,-1.599228E-02,9.049402E-03,2.307047E+04,1.740767E+04,-6.265303E+00
2.174E+00,4.148925E-03,1.200995E-02,-1.115885E-01,1.520079E-01,1.073175E-02,1.110294E-02,9.0176E-03,-4.671774E-03,2.308573E+04,1.146137E+04,-7.844997E+00
2.175E+00,4.042609E-03,1.212905E-02,-1.088415E-01,1.14724E-01,1.07661E-02,1.110401E-02,6.485664E-02,-1.880741E-02,2.309339E+04,7.278383E+03,-8.668338E+00
2.176E+00,3.931242E-03,1.223939E-02,-7.494601E-02,1.283795E-01,1.086147E-02,1.106533E-02,8.12262E-02,-9.878325E-03,2.310029E+04,6.559024E+03,-9.615316E+00
2.177E+00,3.892717E-03,1.238581E-02,2.146587E-02,1.595461E-01,1.092855E-02,1.108426E-02,2.86544E-02,4.244181E-02,2.310651E+04,5.946303E+03,-1.048061E+01
2.178E+00,3.974174E-03,1.255849E-02,9.069442E-02,1.349474E-01,1.091878E-02,1.115021E-02,-7.367704E-02,7.222578E-02,2.311218E+04,5.905575E+03,-1.146338E+01
