,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.145E+00,1.358206E-02,8.514719E-03,3.660955E-03,-3.515451E-03,1.990717E-02,7.266916E-03,8.383315E-03,2.728189E-03,7.679597E+03,3.22932E+03,-1.115988E+01
2.146E+00,1.359195E-02,8.509046E-03,5.833178E-03,-2.612769E-03,1.992215E-02,7.265727E-03,9.444689E-03,1.656394E-03,7.683671E+03,4.314022E+03,-1.111206E+01
2.147E+00,1.359373E-02,8.509493E-03,-1.213634E-03,-1.286294E-03,1.992606E-02,7.270228E-03,3.749639E-03,4.9479E-03,7.688225E+03,4.897289E+03,-1.107308E+01
2.148E+00,1.358952E-02,8.506473E-03,-8.716288E-03,-1.024958E-02,1.992965E-02,7.275622E-03,-2.028822E-03,6.019687E-04,7.693466E+03,5.237924E+03,-1.098655E+01
2.149E+00,1.357629E-02,8.488994E-03,-1.052514E-02,-1.862337E-02,1.9922E-02,7.271432E-03,1.677473E-03,-1.039913E-02,7.698701E+03,5.352118E+03,-1.086144E+01
2.15E+00,1.356847E-02,8.469227E-03,-4.531161E-02,-4.086065E-02,1.992944E-02,7.255107E-03,7.975861E-03,-1.264309E-02,7.70417E+03,5.232257E+03,-1.080608E+01
2.151E+00,1.348567E-02,8.407273E-03,-5.24683E-02,-3.440011E-02,1.993795E-02,7.246146E-03,5.65487E-03,-8.873925E-03,7.709165E+03,5.679059E+03,-1.020153E+01
2.152E+00,1.346353E-02,8.400427E-03,-1.334158E-02,-7.578937E-03,1.994075E-02,7.237359E-03,1.835843E-02,-3.481515E-03,7.715528E+03,6.074536E+03,-1.017971E+01
2.153E+00,1.345899E-02,8.392115E-03,-1.653658E-02,2.390214E-03,1.997467E-02,7.239183E-03,2.684106E-02,1.321918E-02,7.721314E+03,6.774425E+03,-1.003446E+01
2.154E+00,1.343046E-02,8.405207E-03,-2.737666E-02,8.070269E-03,1.999443E-02,7.263798E-03,2.632213E-02,1.952587E-02,7.729077E+03,6.70033E+03,-9.864524E+00
2.155E+00,1.340423E-02,8.408256E-03,-2.956216E-02,2.448051E-02,2.002732E-02,7.278235E-03,2.077067E-02,3.102028E-02,7.734715E+03,4.424775E+03,-9.682489E+00
2.156E+00,1.337134E-02,8.454168E-03,-4.723421E-02,8.724344E-02,2.003597E-02,7.325838E-03,4.920562E-02,4.874488E-02,7.737927E+03,2.857306E+03,-9.609113E+00
2.157E+00,1.330977E-02,8.582742E-03,-6.774297E-02,9.322959E-02,2.012573E-02,7.375725E-03,5.909429E-02,7.069167E-02,7.740429E+03,2.018878E+03,-1.004223E+01
2.158E+00,1.323585E-02,8.640627E-03,-4.135981E-02,5.641489E-02,2.015416E-02,7.467222E-03,1.799264E-02,7.589256E-02,7.741964E+03,2.049864E+03,-9.626248E+00
2.159E+00,1.322705E-02,8.695572E-03,-5.093573E-03,4.914355E-02,2.016171E-02,7.52751E-03,1.246589E-02,4.033271E-02,7.744529E+03,2.81232E+03,-9.561051E+00
2.16E+00,1.322566E-02,8.738914E-03,8.756671E-04,3.04034E-02,2.017827E-02,7.547861E-03,1.608162E-02,2.113508E-02,7.747589E+03,3.204796E+03,-9.720998E+00
2.161E+00,1.32288E-02,8.756379E-03,1.198996E-03,1.830445E-02,2.019388E-02,7.56978E-03,-8.281635E-03,5.22501E-02,7.750939E+03,2.140104E+03,-9.66832E+00
2.162E+00,1.322806E-02,8.775523E-03,-4.667995E-04,1.26433E-02,2.016171E-02,7.652361E-03,-2.98229E-02,7.133365E-02,7.751869E+03,1.039242E+03,-9.201261E+00
2.163E+00,1.322786E-02,8.781666E-03,-8.770527E-03,1.117153E-02,2.013423E-02,7.712447E-03,-2.743738E-02,6.011971E-02,7.753017E+03,9.445953E+02,-8.800459E+00
2.164E+00,1.321052E-02,8.797866E-03,-8.09202E-03,3.783452E-02,2.010818E-02,7.773092E-03,-3.451351E-02,7.376921E-02,7.753758E+03,1.229806E+03,-8.450523E+00
2.165E+00,1.321168E-02,8.857335E-03,-4.000937E-03,5.308419E-02,2.00652E-02,7.859986E-03,-5.39424E-02,7.297343E-02,7.755477E+03,1.50183E+03,-8.279766E+00
2.166E+00,1.320252E-02,8.904035E-03,-9.020848E-03,4.343468E-02,2.00003E-02,7.919039E-03,-6.655945E-02,7.021838E-02,7.756762E+03,1.265082E+03,-8.244752E+00
2.167E+00,1.319364E-02,8.944204E-03,-4.611245E-02,4.830849E-02,1.993208E-02,8.000422E-03,-6.404286E-02,8.77947E-02,7.758007E+03,1.761109E+03,-7.972941E+00
2.168E+00,1.311029E-02,9.000652E-03,-7.127345E-02,6.076322E-02,1.987221E-02,8.094629E-03,-5.445978E-02,8.003121E-02,7.760284E+03,2.881025E+03,-7.631553E+00
2.169E+00,1.305109E-02,9.06573E-03,-4.094916E-02,5.986784E-02,1.982316E-02,8.160485E-03,-4.926008E-02,9.220614E-02,7.763769E+03,3.102546E+03,-7.613785E+00
2.17E+00,1.302839E-02,9.120387E-03,-6.994209E-02,8.011259E-02,1.977369E-02,8.279041E-03,-6.818364E-02,1.007603E-01,7.766489E+03,3.618908E+03,-7.10983E+00
2.171E+00,1.291121E-02,9.225956E-03,-8.744935E-02,9.420019E-02,1.96868E-02,8.362005E-03,-6.541329E-02,1.005806E-01,7.771007E+03,4.050982E+03,-7.26653E+00
2.172E+00,1.28535E-02,9.308788E-03,-7.901374E-02,1.001342E-01,1.964286E-02,8.480202E-03,-6.639242E-02,9.887427E-02,7.774591E+03,5.107782E+03,-6.95806E+00
2.173E+00,1.275318E-02,9.426224E-03,-8.260836E-02,1.067272E-01,1.955401E-02,8.559754E-03,-8.617872E-02,9.080519E-02,7.781222E+03,5.749303E+03,-7.260736E+00
2.174E+00,1.268828E-02,9.522242E-03,-7.155461E-02,1.103427E-01,1.947051E-02,8.661813E-03,-8.843734E-02,9.263298E-02,7.78609E+03,6.194616E+03,-7.230222E+00
2.175E+00,1.261007E-02,9.646909E-03,-9.240256E-02,1.145284E-01,1.937714E-02,8.74502E-03,-1.136057E-01,9.554086E-02,7.793612E+03,7.654919E+03,-7.591432E+00
2.176E+00,1.250347E-02,9.751299E-03,-7.809585E-02,1.117386E-01,1.924329E-02,8.852894E-03,-1.50984E-01,8.468717E-02,7.8014E+03,8.982163E+03,-7.592652E+00
2.177E+00,1.245388E-02,9.870387E-03,-4.676223E-02,1.162922E-01,1.907517E-02,8.914394E-03,-1.740025E-01,6.054541E-02,7.811576E+03,1.083516E+04,-8.215682E+00
2.178E+00,1.240995E-02,9.983883E-03,-4.536111E-02,1.096968E-01,1.889529E-02,8.973985E-03,-1.738171E-01,4.950315E-02,7.82307E+03,1.091217E+04,-8.851021E+00
2.179E+00,1.236316E-02,1.008978E-02,-5.566997E-02,7.624151E-02,1.872753E-02,9.0134E-03,-1.45725E-01,3.151101E-02,7.8334E+03,8.976087E+03,-9.59935E+00
2.18E+00,1.229861E-02,1.013637E-02,-4.06559E-02,4.798945E-02,1.860384E-02,9.037007E-03,-1.164597E-01,2.537438E-02,7.841022E+03,5.235935E+03,-9.890478E+00
2.181E+00,1.228184E-02,1.018576E-02,-2.994385E-02,4.296601E-02,1.849462E-02,9.064149E-03,-1.156276E-01,2.141707E-02,7.843872E+03,1.032492E+03,-1.023355E+01
2.182E+00,1.223872E-02,1.02223E-02,-6.024439E-02,3.928379E-02,1.837258E-02,9.079841E-03,-1.037951E-01,4.594542E-02,7.843087E+03,-2.146938E+03,-1.055068E+01
2.183E+00,1.216136E-02,1.026433E-02,-9.397065E-02,1.906556E-02,1.828703E-02,9.15604E-03,-9.030962E-02,5.57458E-02,7.839578E+03,-3.516446E+03,-1.02553E+01
2.184E+00,1.205078E-02,1.026043E-02,-1.227511E-01,-1.079329E-02,1.819197E-02,9.191333E-03,-9.809859E-02,2.788641E-02,7.836054E+03,-3.173417E+03,-9.875445E+00
2.185E+00,1.191585E-02,1.024274E-02,-1.273893E-01,-1.879178E-02,1.809083E-02,9.211813E-03,-9.932191E-02,1.635211E-02,7.833232E+03,-1.995865E+03,-9.478255E+00
2.186E+00,1.1796E-02,1.022285E-02,-1.357831E-01,-3.245457E-02,1.799332E-02,9.224037E-03,-1.006393E-01,4.19444E-03,7.832063E+03,3.836891E+02,-9.155508E+00
2.187E+00,1.164429E-02,1.017783E-02,-1.59007E-01,-2.464703E-02,1.788955E-02,9.220202E-03,-1.018488E-01,-1.258178E-02,7.833999E+03,2.854749E+03,-8.717658E+00
2.188E+00,1.147799E-02,1.017355E-02,-1.688471E-01,8.120187E-03,1.778962E-02,9.198874E-03,-9.021803E-02,-2.393854E-02,7.837772E+03,4.44457E+03,-8.778592E+00
2.189E+00,1.130659E-02,1.019407E-02,-1.282952E-01,-4.309496E-03,1.770935E-02,9.17441E-03,-8.663566E-02,-2.926229E-02,7.842888E+03,4.88211E+03,-9.048562E+00
2.19E+00,1.12214E-02,1.016493E-02,-1.006962E-01,-3.214838E-02,1.761635E-02,9.140349E-03,-8.555239E-02,-3.14467E-02,7.847536E+03,5.016414E+03,-9.102428E+00
2.191E+00,1.11052E-02,1.012977E-02,-1.283083E-01,-2.147567E-02,1.753825E-02,9.111517E-03,-7.624292E-02,-1.883414E-02,7.852921E+03,5.165751E+03,-8.994467E+00
2.192E+00,1.096478E-02,1.012198E-02,-1.286927E-01,-3.746616E-02,1.746257E-02,9.102556E-03,-7.968217E-02,-2.24146E-02,7.857868E+03,5.07089E+03,-8.916335E+00
2.193E+00,1.084782E-02,1.005484E-02,-1.170841E-01,-8.034753E-02,1.737889E-02,9.066687E-03,-8.62043E-02,-4.201084E-02,7.863063E+03,4.753699E+03,-8.603632E+00
2.194E+00,1.073061E-02,9.961286E-03,-1.187467E-01,-1.032798E-01,1.729017E-02,9.018534E-03,-9.25349E-02,-5.447104E-02,7.867375E+03,3.804489E+03,-8.178657E+00
2.195E+00,1.061032E-02,9.848283E-03,-1.100661E-01,-1.241929E-01,1.719382E-02,8.957745E-03,-1.045215E-01,-4.760593E-02,7.870672E+03,2.718131E+03,-7.70354E+00
2.196E+00,1.051048E-02,9.712901E-03,-1.092225E-01,-1.446375E-01,1.708112E-02,8.923323E-03,-1.106248E-01,-3.976029E-02,7.872811E+03,1.688371E+03,-6.852238E+00
2.197E+00,1.039188E-02,9.559008E-03,-9.761013E-02,-1.641672E-01,1.697257E-02,8.878225E-03,-1.309633E-01,-7.142576E-02,7.874048E+03,1.076675E+03,-5.906332E+00
2.198E+00,1.031526E-02,9.384566E-03,-1.059624E-01,-1.343286E-01,1.68192E-02,8.780471E-03,-1.300148E-01,-9.581421E-02,7.874965E+03,1.368955E+03,-5.306493E+00
2.199E+00,1.017995E-02,9.290351E-03,-8.472588E-02,-8.821443E-02,1.671254E-02,8.686596E-03,-9.70401E-02,-1.349564E-01,7.876786E+03,2.031696E+03,-5.280389E+00
2.2E+00,1.014581E-02,9.208137E-03,-3.617697E-02,-3.159267E-02,1.662512E-02,8.510558E-03,-6.768999E-02,-1.741505E-01,7.879028E+03,1.633392E+03,-6.144943E+00
2.201E+00,1.01076E-02,9.227165E-03,-4.727889E-02,1.40246E-02,1.657779E-02,8.336054E-03,-5.242293E-02,-1.595792E-01,7.880053E+03,1.414052E+03,-7.84177E+00
2.202E+00,1.005125E-02,9.236187E-03,-5.061704E-02,1.12823E-02,1.651948E-02,8.192917E-03,-4.018093E-02,-1.126842E-01,7.881856E+03,1.919382E+03,-9.162406E+00
2.203E+00,1.000636E-02,9.24973E-03,-3.51043E-02,2.331994E-02,1.649743E-02,8.110685E-03,-2.053836E-02,-9.232254E-02,7.883892E+03,2.57043E+03,-9.952868E+00
2.204E+00,9.981042E-03,9.282827E-03,-4.157396E-02,3.231635E-02,1.64784E-02,8.008272E-03,-1.483947E-02,-7.804195E-02,7.886997E+03,3.701765E+03,-1.10985E+01
2.205E+00,9.923216E-03,9.314363E-03,-7.620124E-02,2.806403E-02,1.646775E-02,7.954601E-03,-1.432187E-02,-6.995505E-02,7.891295E+03,5.709761E+03,-1.173738E+01
2.206E+00,9.82864E-03,9.338955E-03,-6.052028E-02,1.385385E-02,1.644976E-02,7.868362E-03,2.873293E-03,-8.316833E-02,7.898417E+03,7.978095E+03,-1.252248E+01
2.207E+00,9.802176E-03,9.34207E-03,-3.61991E-02,3.463498E-02,1.647349E-02,7.788265E-03,-5.45932E-03,-4.600725E-02,7.907252E+03,9.005161E+03,-1.311093E+01
2.208E+00,9.756242E-03,9.408225E-03,-2.497006E-02,6.924719E-02,1.643884E-02,7.776347E-03,-4.013997E-02,1.712651E-03,7.916427E+03,9.705468E+03,-1.372294E+01
2.209E+00,9.752236E-03,9.480565E-03,-3.838999E-04,6.585025E-02,1.639321E-02,7.79169E-03,-3.159935E-02,1.952159E-02,7.926662E+03,1.127746E+04,-1.426849E+01
2.21E+00,9.755474E-03,9.539925E-03,-1.656512E-02,4.032941E-02,1.637564E-02,7.81539E-03,-1.283887E-02,2.904108E-02,7.938982E+03,1.21167E+04,-1.460089E+01
2.211E+00,9.719105E-03,9.561224E-03,-1.169865E-03,3.353542E-02,1.636754E-02,7.849772E-03,-1.392261E-02,3.355649E-02,7.950896E+03,1.176434E+04,-1.443577E+01
2.212E+00,9.753134E-03,9.606996E-03,3.826732E-02,2.93127E-02,1.63478E-02,7.882503E-03,-7.288267E-03,3.087343E-02,7.962511E+03,1.052376E+04,-1.465459E+01
2.213E+00,9.79564E-03,9.619849E-03,3.465948E-02,1.662163E-02,1.635296E-02,7.911519E-03,-4.967003E-03,1.806364E-02,7.971943E+03,8.015314E+03,-1.460226E+01
2.214E+00,9.822453E-03,9.640239E-03,4.603828E-02,2.275697E-02,1.633786E-02,7.918631E-03,-2.186843E-02,3.073437E-03,7.978541E+03,5.055871E+03,-1.480134E+01
2.215E+00,9.887717E-03,9.665363E-03,7.691907E-02,2.082564E-02,1.630922E-02,7.917666E-03,-5.674891E-02,2.127008E-02,7.982055E+03,2.156173E+03,-1.522503E+01
2.216E+00,9.976291E-03,9.68189E-03,5.315046E-02,-1.722594E-02,1.622437E-02,7.961171E-03,-5.04695E-02,3.427325E-02,7.982854E+03,-3.806761E+02,-1.539755E+01
2.217E+00,9.994018E-03,9.630911E-03,1.284665E-02,-3.971191E-02,1.620828E-02,7.986212E-03,-1.02181E-02,1.452388E-02,7.981294E+03,-2.353066E+03,-1.482429E+01
2.218E+00,1.000198E-02,9.602467E-03,2.222825E-03,-2.595462E-02,1.620393E-02,7.990219E-03,-9.27147E-03,-9.222873E-04,7.978147E+03,-2.979991E+03,-1.457199E+01
2.219E+00,9.998463E-03,9.579002E-03,1.86661E-03,-1.827694E-02,1.618974E-02,7.984368E-03,-8.762927E-03,-1.079788E-02,7.975334E+03,-1.937665E+03,-1.444326E+01
2.22E+00,1.000572E-02,9.565913E-03,9.017358E-04,-1.4279E-02,1.61864E-02,7.968623E-03,1.125838E-03,-1.029315E-02,7.974272E+03,-3.594948E+02,-1.449006E+01
2.221E+00,1.000027E-02,9.550444E-03,7.105848E-03,-1.610315E-02,1.619199E-02,7.963782E-03,5.097001E-03,-9.468857E-03,7.974615E+03,1.189096E+03,-1.437306E+01
2.222E+00,1.001993E-02,9.533706E-03,7.877777E-03,-2.75183E-02,1.619459E-02,7.948608E-03,5.461737E-03,-9.703791E-03,7.97665E+03,2.792484E+03,-1.439751E+01
2.223E+00,1.001602E-02,9.495407E-03,-1.289022E-02,-3.546493E-02,1.620292E-02,7.944374E-03,2.721888E-03,3.549515E-03,7.9802E+03,4.122482E+03,-1.40738E+01
2.224E+00,9.994149E-03,9.462777E-03,-2.180796E-02,-3.086964E-02,1.620004E-02,7.955707E-03,-3.400942E-03,9.55646E-03,7.984895E+03,4.834604E+03,-1.364977E+01
2.225E+00,9.972406E-03,9.433668E-03,-1.410782E-02,-7.470141E-03,1.619611E-02,7.963487E-03,-2.450447E-04,8.186615E-03,7.989869E+03,4.846697E+03,-1.329092E+01
2.226E+00,9.965933E-03,9.447836E-03,-1.412678E-02,-2.993841E-03,1.619954E-02,7.972081E-03,-2.210012E-04,1.000915E-02,7.994589E+03,4.139708E+03,-1.331908E+01
2.227E+00,9.944153E-03,9.42768E-03,-1.407317E-02,-1.828738E-02,1.619626E-02,7.98428E-03,-2.761148E-03,1.093947E-02,7.998148E+03,3.682298E+03,-1.29999E+01
2.228E+00,9.937787E-03,9.411262E-03,-2.739769E-03,-1.183607E-02,1.619402E-02,7.993959E-03,-2.74516E-03,1.244858E-02,8.001953E+03,2.911798E+03,-1.276447E+01
2.229E+00,9.938673E-03,9.404008E-03,3.315085E-03,-9.521973E-03,1.619077E-02,8.009177E-03,-1.348786E-03,2.294683E-02,8.003972E+03,1.27784E+03,-1.257663E+01
2.23E+00,9.944417E-03,9.392218E-03,7.257573E-04,-4.773522E-03,1.619133E-02,8.039853E-03,-1.082451E-03,3.637681E-02,8.004509E+03,-8.190884E+01,-1.22152E+01
2.231E+00,9.940125E-03,9.394461E-03,-6.277435E-03,2.26497E-04,1.61886E-02,8.081931E-03,9.774788E-04,3.040293E-02,8.003808E+03,-5.517334E+02,-1.186285E+01
2.232E+00,9.931862E-03,9.392671E-03,-7.66603E-03,-1.396299E-03,1.619328E-02,8.100659E-03,2.617221E-03,1.155349E-02,8.003406E+03,1.83342E+02,-1.165906E+01
2.233E+00,9.924793E-03,9.391668E-03,-9.091662E-03,1.292223E-03,1.619384E-02,8.105038E-03,-1.254908E-04,1.095241E-03,8.004175E+03,1.398495E+03,-1.159808E+01
2.234E+00,9.913679E-03,9.395255E-03,-1.004034E-02,-5.643606E-04,1.619303E-02,8.102849E-03,1.772963E-03,-7.968941E-03,8.006202E+03,1.723992E+03,-1.163012E+01
2.235E+00,9.904712E-03,9.39054E-03,-1.072048E-02,-2.387476E-03,1.619278E-02,8.087345E-03,-8.816207E-04,-1.568498E-02,8.007623E+03,1.964197E+03,-1.170871E+01
2.236E+00,9.892238E-03,9.39048E-03,-7.722293E-03,2.956726E-04,1.619127E-02,8.07148E-03,2.263647E-03,-2.200678E-02,8.010131E+03,3.082226E+03,-1.182671E+01
2.237E+00,9.889267E-03,9.391131E-03,-1.717514E-04,-5.433158E-05,1.619731E-02,8.043332E-03,6.72014E-03,-2.4776E-02,8.013787E+03,3.912172E+03,-1.206067E+01
2.238E+00,9.891895E-03,9.390371E-03,-6.835338E-04,-1.22315E-03,1.620471E-02,8.021928E-03,6.890655E-03,-1.601781E-02,8.017955E+03,4.514399E+03,-1.223091E+01
2.239E+00,9.8879E-03,9.388685E-03,-7.545678E-03,-1.680709E-03,1.621109E-02,8.011296E-03,1.134441E-04,-6.096832E-04,8.022816E+03,4.757867E+03,-1.228884E+01
2.24E+00,9.876803E-03,9.38701E-03,-5.666566E-03,-9.338093E-03,1.620493E-02,8.020708E-03,-2.330501E-04,1.214806E-02,8.027471E+03,4.250532E+03,-1.218367E+01
2.241E+00,9.876567E-03,9.370009E-03,-1.263469E-02,-1.351222E-02,1.621063E-02,8.035592E-03,-8.950241E-04,1.631012E-02,8.031317E+03,3.676449E+03,-1.189671E+01
2.242E+00,9.851534E-03,9.359986E-03,-3.51559E-02,-7.058416E-03,1.620314E-02,8.053328E-03,-4.800043E-03,1.578524E-02,8.034824E+03,2.43532E+03,-1.162475E+01
2.243E+00,9.806255E-03,9.355892E-03,-2.809741E-02,-1.90113E-02,1.620103E-02,8.067163E-03,3.798247E-04,2.569298E-03,8.036188E+03,1.643468E+03,-1.139412E+01
2.244E+00,9.795339E-03,9.321963E-03,-4.590736E-03,-1.847129E-02,1.62039E-02,8.058467E-03,-2.840832E-03,-4.403738E-03,8.038111E+03,2.339677E+03,-1.115324E+01
2.245E+00,9.797074E-03,9.318949E-03,1.285786E-02,-7.771339E-03,1.619535E-02,8.058355E-03,-6.186221E-03,2.754566E-04,8.040867E+03,3.211603E+03,-1.114572E+01
2.246E+00,9.821055E-03,9.30642E-03,1.89291E-02,-8.68112E-03,1.619153E-02,8.059018E-03,-1.533609E-03,-4.624878E-03,8.044534E+03,3.201383E+03,-1.107891E+01
2.247E+00,9.834932E-03,9.301587E-03,5.240641E-03,5.741408E-04,1.619228E-02,8.049105E-03,-1.557992E-03,-3.74899E-03,8.04727E+03,2.457241E+03,-1.114529E+01
2.248E+00,9.831536E-03,9.307569E-03,-1.198745E-02,5.777719E-03,1.61926E-02,8.052877E-03,-1.296848E-03,2.10755E-03,8.049448E+03,2.093862E+03,-1.11581E+01
2.249E+00,9.810957E-03,9.313142E-03,-1.956505E-02,-2.276769E-03,1.618968E-02,8.05332E-03,-3.300473E-03,-2.057579E-03,8.051458E+03,1.597825E+03,-1.117234E+01
2.25E+00,9.792406E-03,9.303015E-03,-1.627657E-02,-3.293136E-03,1.6186E-02,8.048761E-03,-2.073259E-03,-5.656314E-03,8.052644E+03,1.98202E+03,-1.109897E+01
2.251E+00,9.778404E-03,9.306556E-03,-2.811926E-03,2.58224E-03,1.618554E-02,8.042008E-03,7.377873E-03,-5.379698E-03,8.055422E+03,3.634348E+03,-1.116473E+01
2.252E+00,9.786782E-03,9.30818E-03,2.467675E-03,1.713604E-02,1.620076E-02,8.038002E-03,1.365847E-02,-3.364184E-03,8.059913E+03,5.625616E+03,-1.120152E+01
2.253E+00,9.783339E-03,9.340828E-03,-1.724462E-02,2.170876E-02,1.621285E-02,8.035279E-03,5.652697E-03,8.652162E-03,8.066673E+03,7.280573E+03,-1.147817E+01
2.254E+00,9.752293E-03,9.351597E-03,-2.011853E-02,5.600792E-03,1.621206E-02,8.055306E-03,5.971469E-03,1.06288E-02,8.074474E+03,8.699749E+03,-1.134691E+01
2.255E+00,9.743102E-03,9.35203E-03,-3.215786E-02,5.196834E-03,1.62248E-02,8.056537E-03,3.261791E-02,1.396327E-02,8.084072E+03,9.499805E+03,-1.130274E+01
2.256E+00,9.687977E-03,9.361991E-03,-6.235917E-02,6.667319E-02,1.62773E-02,8.083233E-03,7.504316E-02,1.561608E-02,8.093474E+03,6.168493E+03,-1.09826E+01
2.257E+00,9.618384E-03,9.485376E-03,-5.235326E-02,8.936062E-02,1.637488E-02,8.087769E-03,8.539115E-02,1.353549E-02,8.096409E+03,1.033688E+03,-1.168701E+01
2.258E+00,9.583271E-03,9.540712E-03,-3.643877E-02,2.565993E-02,1.644808E-02,8.110304E-03,7.146212E-02,8.967921E-03,8.095541E+03,-1.660938E+02,-1.17702E+01
2.259E+00,9.545506E-03,9.536696E-03,-2.080011E-02,-8.903455E-04,1.651781E-02,8.105705E-03,5.128943E-02,4.484007E-03,8.096077E+03,1.343873E+03,-1.159829E+01
2.26E+00,9.54167E-03,9.538931E-03,1.427933E-02,2.497295E-03,1.655066E-02,8.119272E-03,1.83512E-02,2.345265E-02,8.098229E+03,3.474111E+03,-1.145026E+01
2.261E+00,9.574065E-03,9.541691E-03,3.268267E-02,1.456678E-03,1.655451E-02,8.15261E-03,1.140809E-02,4.936091E-02,8.103025E+03,2.547539E+03,-1.12546E+01
2.262E+00,9.607036E-03,9.541845E-03,3.687567E-02,1.408732E-03,1.657347E-02,8.217994E-03,2.454688E-02,5.16254E-02,8.103324E+03,6.125244E+02,-1.075977E+01
2.263E+00,9.647817E-03,9.544508E-03,4.360199E-02,4.05504E-02,1.66036E-02,8.255861E-03,2.546034E-02,3.432116E-02,8.10425E+03,1.792804E+03,-1.049576E+01
2.264E+00,9.69424E-03,9.622945E-03,3.438882E-02,7.290022E-02,1.66244E-02,8.286636E-03,1.421495E-02,2.985129E-02,8.106909E+03,2.867855E+03,-1.091412E+01
2.265E+00,9.716594E-03,9.690308E-03,2.524925E-02,5.187478E-02,1.663176E-02,8.31634E-03,5.834992E-03,6.501478E-02,8.109986E+03,2.352066E+03,-1.123769E+01
2.266E+00,9.744738E-03,9.726695E-03,1.235691E-02,2.800283E-02,1.663607E-02,8.416666E-03,1.579462E-02,8.034337E-02,8.111614E+03,1.422774E+03,-1.07634E+01
2.267E+00,9.741308E-03,9.746314E-03,2.866189E-03,4.602454E-02,1.666456E-02,8.47806E-03,1.411862E-02,4.425914E-02,8.112832E+03,1.711657E+03,-1.038077E+01
2.268E+00,9.750471E-03,9.818744E-03,1.704077E-02,8.574342E-02,1.66643E-02,8.505184E-03,2.389357E-03,6.097122E-02,8.115037E+03,2.675951E+03,-1.075742E+01
2.269E+00,9.775389E-03,9.917801E-03,3.38837E-03,8.006831E-02,1.666976E-02,8.600755E-03,-1.16827E-02,1.054201E-01,8.118184E+03,2.920833E+03,-1.081503E+01
2.27E+00,9.757247E-03,9.978881E-03,9.859875E-03,6.834882E-02,1.664094E-02,8.716024E-03,-1.158213E-02,1.073369E-01,8.120879E+03,2.693414E+03,-1.039568E+01
2.271E+00,9.795109E-03,1.00545E-02,1.63854E-02,1.00481E-01,1.66466E-02,8.815429E-03,-9.857738E-03,8.994397E-02,8.12357E+03,3.720211E+03,-1.025097E+01
2.272E+00,9.790018E-03,1.017984E-02,-5.303609E-03,1.272267E-01,1.662122E-02,8.895912E-03,-4.505824E-02,4.626953E-02,8.128319E+03,5.420657E+03,-1.064461E+01
2.273E+00,9.784502E-03,1.030895E-02,1.953471E-02,1.42503E-01,1.655648E-02,8.907968E-03,-6.194182E-02,9.351886E-03,8.134412E+03,6.327251E+03,-1.168844E+01
2.274E+00,9.829088E-03,1.046485E-02,1.012965E-02,1.430194E-01,1.649734E-02,8.914616E-03,-5.308879E-02,-1.276435E-03,8.140973E+03,9.215134E+03,-1.308763E+01
2.275E+00,9.804761E-03,1.059499E-02,-1.484696E-02,1.353272E-01,1.64503E-02,8.905415E-03,-4.419092E-02,-1.470306E-02,8.152842E+03,1.074394E+04,-1.426477E+01
2.276E+00,9.799394E-03,1.07355E-02,5.371966E-02,1.398006E-01,1.640896E-02,8.88521E-03,-5.537698E-02,-1.905054E-02,8.162461E+03,9.476412E+03,-1.563916E+01
2.277E+00,9.912201E-03,1.087459E-02,7.9635E-02,1.161441E-01,1.633955E-02,8.867314E-03,-5.814268E-02,-8.940167E-03,8.171795E+03,1.110942E+04,-1.734373E+01
2.278E+00,9.958664E-03,1.096779E-02,3.817369E-02,8.200841E-02,1.629267E-02,8.867329E-03,-4.342844E-02,4.092539E-03,8.18468E+03,8.97935E+03,-1.834638E+01
2.279E+00,9.988548E-03,1.103861E-02,8.383548E-02,4.757457E-02,1.625269E-02,8.875499E-03,-4.196758E-02,1.665785E-03,8.189754E+03,4.587419E+03,-1.905062E+01
2.28E+00,1.012633E-02,1.106294E-02,8.543177E-02,2.612206E-02,1.620874E-02,8.870661E-03,-7.750293E-02,-3.503891E-03,8.193855E+03,3.243444E+03,-1.982068E+01
2.281E+00,1.015941E-02,1.109085E-02,1.668602E-02,2.996892E-02,1.610058E-02,8.869667E-03,-8.809498E-02,7.6267E-03,8.19624E+03,8.551043E+02,-2.049894E+01
2.282E+00,1.015971E-02,1.112288E-02,-1.350855E-02,2.184787E-02,1.603255E-02,8.885914E-03,-6.463237E-02,8.964669E-03,8.195565E+03,-1.529651E+03,-2.085183E+01
2.283E+00,1.013239E-02,1.113455E-02,-6.023255E-02,1.725813E-02,1.597132E-02,8.887596E-03,-3.964862E-02,1.089829E-02,8.193181E+03,-2.098434E+03,-2.104789E+01
2.284E+00,1.003924E-02,1.115739E-02,-8.001977E-02,1.328508E-02,1.595325E-02,8.907711E-03,-1.046403E-02,-1.586875E-04,8.191368E+03,-1.846775E+03,-2.082678E+01
2.285E+00,9.972355E-03,1.116112E-02,-4.891892E-02,-2.491081E-03,1.595039E-02,8.887279E-03,2.16342E-04,-4.284501E-03,8.189488E+03,-1.581844E+03,-2.082511E+01
2.286E+00,9.941404E-03,1.115241E-02,-6.252599E-02,-7.866923E-03,1.595368E-02,8.899142E-03,8.322439E-04,1.093432E-02,8.188205E+03,3.793067E+02,-2.05449E+01
