,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.248E+00,1.393525E-02,8.583473E-03,-8.057424E-03,-3.86305E-04,2.039649E-02,7.348881E-03,2.221869E-03,-4.420985E-04,8.050519E+03,2.511841E+03,-1.08175E+01
2.249E+00,1.392831E-02,8.578409E-03,-1.64374E-02,-1.248306E-03,2.039985E-02,7.345472E-03,4.811265E-03,-2.516481E-03,8.053187E+03,2.46553E+03,-1.078653E+01
2.25E+00,1.390238E-02,8.580977E-03,-3.934439E-02,2.108109E-03,2.040611E-02,7.343848E-03,-4.151799E-03,8.2844E-04,8.05545E+03,3.005785E+03,-1.077003E+01
2.251E+00,1.384962E-02,8.582625E-03,-3.120188E-02,-2.174326E-03,2.039155E-02,7.347129E-03,1.685232E-03,2.404858E-03,8.059199E+03,4.078271E+03,-1.06948E+01
2.252E+00,1.383997E-02,8.576628E-03,-5.606743E-03,-1.449278E-03,2.040948E-02,7.348658E-03,1.217472E-02,1.197641E-03,8.063606E+03,5.410654E+03,-1.058753E+01
2.253E+00,1.38384E-02,8.579726E-03,2.178139E-03,3.200312E-03,2.04159E-02,7.349525E-03,1.040516E-02,1.869597E-03,8.07002E+03,7.055898E+03,-1.059375E+01
2.254E+00,1.384433E-02,8.583029E-03,-1.452429E-03,-2.18385E-04,2.043029E-02,7.352397E-03,1.528928E-02,-8.53318E-04,8.077718E+03,8.452177E+03,-1.058405E+01
2.255E+00,1.38355E-02,8.57929E-03,-1.602361E-02,-1.002843E-03,2.044647E-02,7.347818E-03,4.186829E-02,5.833966E-04,8.086925E+03,8.298241E+03,-1.055194E+01
2.256E+00,1.381228E-02,8.581023E-03,-3.028018E-02,6.326943E-02,2.051403E-02,7.353564E-03,5.189197E-02,3.429403E-04,8.094315E+03,5.641368E+03,-1.037898E+01
2.257E+00,1.377494E-02,8.705828E-03,-2.145672E-02,1.015229E-01,2.055026E-02,7.348504E-03,7.559923E-02,3.143826E-03,8.098207E+03,2.726269E+03,-1.132831E+01
2.258E+00,1.376937E-02,8.784069E-03,-4.669562E-02,5.006302E-02,2.066523E-02,7.359851E-03,7.626387E-02,1.123209E-02,8.099767E+03,1.503747E+03,-1.166935E+01
2.259E+00,1.368155E-02,8.805954E-03,-5.9663E-02,1.023256E-02,2.070279E-02,7.370968E-03,2.360264E-02,4.353437E-02,8.101215E+03,2.027676E+03,-1.155092E+01
2.26E+00,1.365004E-02,8.804534E-03,5.372698E-03,1.768981E-02,2.071243E-02,7.44692E-03,5.149433E-03,6.916851E-02,8.103823E+03,2.391422E+03,-1.088132E+01
2.261E+00,1.369229E-02,8.841334E-03,2.618939E-02,3.999422E-02,2.071308E-02,7.509305E-03,2.0385E-03,4.468646E-02,8.105998E+03,1.557098E+03,-1.074283E+01
2.262E+00,1.370242E-02,8.884522E-03,1.10108E-02,4.572167E-02,2.071651E-02,7.536293E-03,9.363209E-03,2.059077E-02,8.106937E+03,1.022594E+03,-1.088053E+01
2.263E+00,1.371432E-02,8.932777E-03,2.079843E-02,3.485204E-02,2.073181E-02,7.550487E-03,9.9958E-03,1.404903E-02,8.108043E+03,8.594448E+02,-1.114334E+01
2.264E+00,1.374402E-02,8.954226E-03,2.326783E-02,1.536595E-02,2.07365E-02,7.564391E-03,1.421546E-02,5.674936E-02,8.108656E+03,4.606112E+02,-1.124168E+01
2.265E+00,1.376085E-02,8.963509E-03,1.42505E-02,6.603003E-03,2.076024E-02,7.663985E-03,3.417746E-02,8.226585E-02,8.108964E+03,6.561225E+02,-1.051791E+01
2.266E+00,1.377252E-02,8.967432E-03,9.092145E-03,2.019713E-02,2.080486E-02,7.728923E-03,3.068696E-02,4.689468E-02,8.109968E+03,1.782562E+03,-9.988296E+00
2.267E+00,1.377904E-02,9.003904E-03,1.566467E-03,8.014351E-02,2.082162E-02,7.757775E-03,1.865414E-02,7.90279E-02,8.112529E+03,3.33884E+03,-1.003418E+01
2.268E+00,1.377565E-02,9.127719E-03,-2.213069E-03,7.574336E-02,2.084217E-02,7.886978E-03,8.169287E-03,8.437196E-02,8.116646E+03,2.995749E+03,-9.958507E+00
2.269E+00,1.377461E-02,9.15539E-03,1.021606E-03,3.900656E-02,2.083795E-02,7.926519E-03,7.698261E-03,7.170389E-02,8.118521E+03,2.140506E+03,-9.869459E+00
2.27E+00,1.37777E-02,9.205732E-03,-6.906813E-03,9.360053E-02,2.085756E-02,8.030386E-03,-3.665302E-02,8.268557E-02,8.120927E+03,3.731362E+03,-9.42585E+00
2.271E+00,1.37608E-02,9.342591E-03,-5.983434E-03,9.175512E-02,2.076465E-02,8.09189E-03,-7.20272E-02,3.086914E-02,8.125983E+03,4.108313E+03,-1.012478E+01
2.272E+00,1.376573E-02,9.389243E-03,3.588622E-03,9.36059E-02,2.071351E-02,8.092124E-03,-3.134993E-02,2.130424E-02,8.129143E+03,4.527185E+03,-1.057511E+01
2.273E+00,1.376797E-02,9.529803E-03,-3.540353E-03,1.408884E-01,2.070195E-02,8.134498E-03,-2.242583E-02,9.481048E-02,8.135038E+03,5.97679E+03,-1.137753E+01
2.274E+00,1.375865E-02,9.67102E-03,-1.392211E-02,1.115359E-01,2.066866E-02,8.281745E-03,-5.543133E-02,8.722784E-02,8.141097E+03,6.93585E+03,-1.13679E+01
2.275E+00,1.374013E-02,9.752875E-03,-1.676128E-02,1.21414E-01,2.059109E-02,8.308954E-03,-6.490415E-02,4.541321E-02,8.14891E+03,8.497284E+03,-1.190158E+01
2.276E+00,1.372513E-02,9.913848E-03,7.990405E-03,1.687608E-01,2.053885E-02,8.372572E-03,-3.648902E-02,7.212365E-02,8.158091E+03,9.56253E+03,-1.27459E+01
2.277E+00,1.375611E-02,1.00904E-02,2.327221E-02,1.497161E-01,2.051811E-02,8.453201E-03,-4.925114E-02,6.13762E-02,8.168035E+03,1.049978E+04,-1.361037E+01
2.278E+00,1.377167E-02,1.021328E-02,1.237646E-02,1.015282E-01,2.044035E-02,8.495324E-03,-9.329704E-02,4.314582E-02,8.179091E+03,1.132573E+04,-1.444618E+01
2.279E+00,1.378086E-02,1.029345E-02,4.832919E-02,1.172917E-01,2.033151E-02,8.539493E-03,-1.029651E-01,9.80436E-03,8.190686E+03,1.030531E+04,-1.498954E+01
2.28E+00,1.386833E-02,1.044786E-02,8.310755E-02,9.015234E-02,2.023442E-02,8.514933E-03,-9.663384E-02,5.178457E-03,8.199702E+03,7.330276E+03,-1.688982E+01
2.281E+00,1.394708E-02,1.047376E-02,5.820039E-02,6.454097E-02,2.013825E-02,8.54985E-03,-1.046253E-01,-2.727531E-03,8.205347E+03,3.283186E+03,-1.726265E+01
2.282E+00,1.398473E-02,1.057695E-02,4.909059E-02,9.267306E-02,2.002517E-02,8.509478E-03,-8.399853E-02,-3.035229E-02,8.206268E+03,-8.360414E+02,-1.88946E+01
2.283E+00,1.404526E-02,1.06591E-02,9.640577E-03,4.214552E-02,1.997025E-02,8.489145E-03,-4.240784E-02,-1.575969E-02,8.203675E+03,-3.063187E+03,-2.011467E+01
2.284E+00,1.400401E-02,1.066124E-02,-3.608681E-02,9.913273E-03,1.994035E-02,8.477959E-03,-2.666078E-02,-2.682069E-02,8.200142E+03,-4.402071E+03,-2.019261E+01
2.285E+00,1.397309E-02,1.067893E-02,-2.174871E-02,2.207745E-02,1.991693E-02,8.435504E-03,-4.775165E-02,-6.627345E-02,8.19487E+03,-5.679143E+03,-2.067837E+01
2.286E+00,1.396051E-02,1.070539E-02,-5.759273E-02,9.163847E-03,1.984485E-02,8.345412E-03,-6.66312E-02,-6.392116E-02,8.188783E+03,-3.934199E+03,-2.185382E+01
2.287E+00,1.38579E-02,1.069726E-02,-9.375174E-02,-9.886583E-03,1.978367E-02,8.307661E-03,-2.209531E-02,-2.256566E-02,8.187002E+03,-7.236111E+02,-2.196202E+01
2.288E+00,1.377301E-02,1.068562E-02,-6.847723E-02,-1.767461E-02,1.980066E-02,8.30028E-03,5.943981E-04,-1.340971E-02,8.187336E+03,1.329425E+03,-2.159033E+01
2.289E+00,1.372095E-02,1.066191E-02,-8.426829E-02,-1.376973E-02,1.978485E-02,8.280842E-03,-1.764141E-02,-4.156429E-02,8.189661E+03,4.645834E+03,-2.143805E+01
2.29E+00,1.360447E-02,1.065808E-02,-6.86097E-02,-5.496272E-02,1.976537E-02,8.217152E-03,-1.317818E-02,-5.129587E-02,8.196628E+03,7.019162E+03,-2.16133E+01
2.291E+00,1.358373E-02,1.055198E-02,-4.897104E-02,-9.159802E-02,1.97585E-02,8.17825E-03,-1.362042E-02,-2.824171E-02,8.203699E+03,8.002451E+03,-2.102798E+01
2.292E+00,1.350653E-02,1.047488E-02,-7.862326E-02,-8.07006E-02,1.973813E-02,8.160668E-03,-1.290036E-02,-2.430496E-02,8.212633E+03,8.908478E+03,-2.037336E+01
2.293E+00,1.342648E-02,1.039058E-02,-5.334183E-02,-1.029137E-01,1.97327E-02,8.12964E-03,1.110482E-02,-3.450309E-02,8.221516E+03,8.341382E+03,-1.972407E+01
2.294E+00,1.339985E-02,1.026906E-02,-2.16944E-02,-1.492456E-01,1.976034E-02,8.091662E-03,-8.594594E-03,-7.224503E-02,8.229315E+03,7.213874E+03,-1.889765E+01
2.295E+00,1.338309E-02,1.009209E-02,-3.5456E-02,-1.828038E-01,1.971551E-02,7.98515E-03,-1.082117E-02,-8.575866E-02,8.235944E+03,5.881969E+03,-1.840347E+01
2.296E+00,1.332894E-02,9.903447E-03,-7.776829E-02,-1.737758E-01,1.97387E-02,7.920145E-03,-1.91702E-03,-5.256129E-02,8.241079E+03,3.868904E+03,-1.719306E+01
2.297E+00,1.322755E-02,9.744539E-03,-6.288306E-02,-1.418402E-01,1.971167E-02,7.880028E-03,-4.917047E-02,-8.675761E-02,8.243682E+03,3.660973E+02,-1.604261E+01
2.298E+00,1.320317E-02,9.619767E-03,-1.312993E-02,-1.930572E-01,1.964036E-02,7.74663E-03,-2.031456E-02,-8.28077E-02,8.241812E+03,-1.429635E+03,-1.62243E+01
2.299E+00,1.320129E-02,9.358425E-03,-3.832385E-02,-2.281903E-01,1.967104E-02,7.714412E-03,-6.041832E-03,-8.703757E-02,8.240822E+03,-1.238576E+03,-1.425753E+01
2.3E+00,1.312652E-02,9.163386E-03,-7.352664E-02,-1.939316E-01,1.962827E-02,7.572554E-03,-1.905312E-02,-9.772397E-02,8.239334E+03,-9.428825E+02,-1.374886E+01
2.301E+00,1.305424E-02,8.970562E-03,-5.817876E-02,-1.951762E-01,1.963294E-02,7.518964E-03,-5.010148E-03,-1.036403E-01,8.238937E+03,-1.581384E+02,-1.2443E+01
2.302E+00,1.301016E-02,8.773034E-03,-1.724832E-02,-1.367394E-01,1.961825E-02,7.365274E-03,-2.386378E-02,-8.426119E-02,8.239018E+03,2.494451E+02,-1.202627E+01
2.303E+00,1.301974E-02,8.697083E-03,9.582854E-03,5.148868E-03,1.958521E-02,7.350442E-03,-2.527985E-02,5.847887E-02,8.239436E+03,1.25535E+03,-1.159116E+01
2.304E+00,1.302933E-02,8.783332E-03,3.363698E-03,8.946686E-02,1.956769E-02,7.482232E-03,-4.976429E-02,1.069257E-01,8.241529E+03,2.963534E+03,-1.125454E+01
2.305E+00,1.302647E-02,8.876017E-03,-2.485421E-03,7.077667E-02,1.948568E-02,7.564293E-03,-8.411095E-02,1.248311E-01,8.245363E+03,5.58047E+03,-1.14794E+01
2.306E+00,1.302436E-02,8.924885E-03,-3.275222E-03,-1.956722E-02,1.939947E-02,7.731894E-03,-3.934393E-02,1.090793E-01,8.25269E+03,9.76647E+03,-1.059932E+01
2.307E+00,1.301992E-02,8.836882E-03,-4.085639E-03,-2.699323E-02,1.940699E-02,7.782452E-03,4.304886E-02,2.922687E-02,8.264896E+03,1.137762E+04,-9.374302E+00
2.308E+00,1.301619E-02,8.870899E-03,-1.93368E-02,6.388681E-02,1.948557E-02,7.790348E-03,8.303362E-02,-1.841038E-02,8.275445E+03,1.072003E+04,-9.482319E+00
2.309E+00,1.298125E-02,8.964656E-03,-5.694243E-02,4.640597E-02,1.957306E-02,7.745631E-03,7.037421E-02,-2.924689E-02,8.286336E+03,1.247257E+04,-1.047734E+01
2.31E+00,1.29023E-02,8.963711E-03,-5.861725E-02,3.767432E-02,1.962632E-02,7.731854E-03,7.862813E-02,-3.525098E-02,8.30039E+03,1.315986E+04,-1.038161E+01
2.311E+00,1.286401E-02,9.040004E-03,-5.369049E-02,9.640592E-02,1.973032E-02,7.675129E-03,3.471194E-02,-8.615679E-02,8.312655E+03,1.123296E+04,-1.124263E+01
2.312E+00,1.279492E-02,9.156523E-03,-4.703265E-02,5.647299E-02,1.969574E-02,7.55954E-03,-2.531906E-02,-6.56643E-02,8.322856E+03,1.057625E+04,-1.302997E+01
2.313E+00,1.276995E-02,9.15295E-03,6.398745E-03,1.030666E-02,1.967968E-02,7.543801E-03,-5.177803E-02,-3.412173E-02,8.333808E+03,9.366646E+03,-1.310948E+01
2.314E+00,1.280772E-02,9.177136E-03,2.780203E-02,3.310999E-02,1.959219E-02,7.491297E-03,-7.653827E-02,-4.775138E-02,8.341589E+03,5.153896E+03,-1.395452E+01
2.315E+00,1.282555E-02,9.21917E-03,1.517202E-02,-5.959967E-03,1.95266E-02,7.448298E-03,-5.792189E-02,-6.786699E-02,8.344116E+03,8.5685E+02,-1.480302E+01
2.316E+00,1.283806E-02,9.165216E-03,6.044403E-02,-3.222314E-02,1.947634E-02,7.355563E-03,-4.537608E-02,-5.228173E-02,8.343303E+03,-1.957418E+03,-1.52488E+01
2.317E+00,1.294644E-02,9.154724E-03,9.47423E-02,-3.206878E-02,1.943585E-02,7.343734E-03,-2.249726E-02,-7.138379E-03,8.340201E+03,-4.559402E+03,-1.559274E+01
2.318E+00,1.302755E-02,9.101078E-03,5.183898E-02,-8.225404E-02,1.943135E-02,7.341286E-03,-4.807675E-03,-4.324509E-03,8.334184E+03,-5.344614E+03,-1.536583E+01
2.319E+00,1.305012E-02,8.990216E-03,4.079573E-03,-6.714675E-02,1.942624E-02,7.335085E-03,-5.231609E-03,-4.361388E-03,8.329512E+03,-4.266338E+03,-1.455182E+01
2.32E+00,1.303571E-02,8.966785E-03,-5.535058E-03,-1.678694E-02,1.942089E-02,7.332563E-03,2.523527E-04,-2.22529E-03,8.325652E+03,-2.242666E+03,-1.43561E+01
2.321E+00,1.303905E-02,8.956642E-03,2.76652E-03,-1.357921E-03,1.942674E-02,7.330635E-03,4.641716E-03,5.591894E-03,8.325026E+03,6.607717E+02,-1.428151E+01
2.322E+00,1.304124E-02,8.964069E-03,1.402721E-02,2.454747E-03,1.943017E-02,7.343747E-03,8.15013E-03,1.247727E-02,8.326973E+03,3.555472E+03,-1.423097E+01
2.323E+00,1.30671E-02,8.961552E-03,9.816882E-03,-1.301894E-02,1.944304E-02,7.355589E-03,2.829624E-03,7.516898E-03,8.332137E+03,5.984069E+03,-1.41375E+01
2.324E+00,1.306087E-02,8.938031E-03,1.172736E-02,-3.897701E-02,1.943583E-02,7.358781E-03,4.499685E-03,3.291528E-03,8.338941E+03,8.072235E+03,-1.391362E+01
2.325E+00,1.309056E-02,8.883598E-03,3.039386E-02,-2.397221E-02,1.945204E-02,7.362172E-03,-1.616222E-03,3.397378E-03,8.348282E+03,8.480598E+03,-1.345033E+01
2.326E+00,1.312166E-02,8.890087E-03,4.597783E-02,1.578236E-02,1.94326E-02,7.365576E-03,-1.653697E-02,9.933186E-03,8.355902E+03,7.245799E+03,-1.358058E+01
2.327E+00,1.318251E-02,8.915162E-03,1.960062E-02,1.383755E-02,1.941897E-02,7.382039E-03,-1.367131E-02,3.247499E-02,8.362773E+03,4.975076E+03,-1.381129E+01
2.328E+00,1.316086E-02,8.917762E-03,-9.084205E-03,1.095803E-03,1.940525E-02,7.430526E-03,-9.818512E-03,5.20989E-02,8.365853E+03,1.717677E+03,-1.339664E+01
2.329E+00,1.316434E-02,8.917354E-03,-2.159718E-03,5.492595E-03,1.939933E-02,7.486237E-03,-6.545275E-03,4.935688E-02,8.366209E+03,-6.777248E+01,-1.29272E+01
2.33E+00,1.315654E-02,8.928747E-03,3.32413E-03,1.198824E-02,1.939216E-02,7.529239E-03,3.346148E-03,2.582971E-02,8.365717E+03,-4.508145E+02,-1.264971E+01
2.331E+00,1.317099E-02,8.94133E-03,9.761509E-03,1.196954E-02,1.940602E-02,7.537896E-03,4.413623E-03,1.662535E-03,8.365307E+03,-5.063874E+02,-1.268522E+01
2.332E+00,1.317607E-02,8.952686E-03,7.891131E-03,4.323695E-03,1.940099E-02,7.532564E-03,6.050068E-03,-1.028045E-03,8.364704E+03,-3.841009E+02,-1.285123E+01
2.333E+00,1.318677E-02,8.949978E-03,4.419163E-03,5.060649E-03,1.941812E-02,7.53584E-03,1.481087E-02,4.569311E-03,8.364539E+03,2.950786E+01,-1.27861E+01
2.334E+00,1.318491E-02,8.962807E-03,3.699955E-03,1.073509E-03,1.943061E-02,7.541703E-03,2.74171E-02,8.941932E-04,8.364763E+03,2.840464E+02,-1.281845E+01
2.335E+00,1.319417E-02,8.952125E-03,3.2671E-03,-3.177658E-02,1.947296E-02,7.537628E-03,4.17928E-02,-1.675289E-03,8.365107E+03,7.115821E+02,-1.269576E+01
2.336E+00,1.319144E-02,8.899254E-03,-8.48608E-04,-6.433534E-02,1.95142E-02,7.538352E-03,3.508751E-02,-1.544138E-03,8.366186E+03,1.367646E+03,-1.214695E+01
2.337E+00,1.319248E-02,8.823454E-03,-1.053622E-05,-5.640297E-02,1.954313E-02,7.53454E-03,2.160977E-02,-6.988326E-03,8.367842E+03,2.56742E+03,-1.147279E+01
2.338E+00,1.319142E-02,8.786448E-03,-5.390822E-03,-2.179501E-02,1.955742E-02,7.524376E-03,8.41779E-03,-7.277176E-03,8.371321E+03,3.709876E+03,-1.121361E+01
2.339E+00,1.31817E-02,8.779864E-03,-7.162594E-03,-5.995839E-03,1.955997E-02,7.519986E-03,-1.861012E-03,-1.800323E-02,8.375262E+03,4.556381E+03,-1.117361E+01
2.34E+00,1.317709E-02,8.774457E-03,-3.406796E-04,-5.132811E-03,1.955369E-02,7.488369E-03,-3.634686E-04,-3.820869E-02,8.380434E+03,5.020869E+03,-1.140293E+01
2.341E+00,1.318101E-02,8.769598E-03,-7.474996E-03,-1.741733E-03,1.955924E-02,7.443568E-03,9.915458E-05,-2.880561E-02,8.385304E+03,4.972113E+03,-1.174447E+01
2.342E+00,1.316214E-02,8.770973E-03,-1.977048E-02,6.971693E-04,1.955389E-02,7.430758E-03,-7.163644E-03,-1.012719E-02,8.390378E+03,4.721701E+03,-1.184216E+01
2.343E+00,1.314147E-02,8.770993E-03,-1.326372E-02,-2.539235E-03,1.954491E-02,7.423314E-03,2.226695E-03,1.201588E-02,8.394747E+03,4.303508E+03,-1.188512E+01
2.344E+00,1.313562E-02,8.765895E-03,-2.225096E-02,-7.220795E-04,1.955835E-02,7.45479E-03,8.924886E-03,4.218942E-02,8.398985E+03,3.276489E+03,-1.153756E+01
2.345E+00,1.309697E-02,8.769549E-03,-3.249312E-02,2.601419E-03,1.956276E-02,7.507693E-03,2.730198E-03,3.624755E-02,8.4013E+03,2.023557E+03,-1.104297E+01
2.346E+00,1.307063E-02,8.771098E-03,-2.121215E-02,9.651446E-04,1.956381E-02,7.527285E-03,-8.247062E-03,1.939664E-02,8.403032E+03,1.950141E+03,-1.084404E+01
2.347E+00,1.305455E-02,8.771479E-03,-6.222401E-03,-2.473205E-03,1.954627E-02,7.546486E-03,-6.065179E-03,1.638544E-02,8.4052E+03,2.384051E+03,-1.06861E+01
2.348E+00,1.305818E-02,8.766151E-03,2.175181E-02,-2.592262E-03,1.955168E-02,7.560056E-03,9.977896E-03,1.245341E-02,8.407801E+03,3.443825E+03,-1.052216E+01
2.349E+00,1.309805E-02,8.766294E-03,3.125659E-02,-5.567315E-04,1.956622E-02,7.571393E-03,8.624671E-03,1.022561E-02,8.412088E+03,4.187436E+03,-1.046657E+01
2.35E+00,1.31207E-02,8.765038E-03,3.276677E-03,6.837269E-04,1.956893E-02,7.580507E-03,1.71128E-03,-1.262468E-02,8.416175E+03,4.071127E+03,-1.040911E+01
2.351E+00,1.31046E-02,8.767662E-03,-2.497056E-03,2.910771E-03,1.956965E-02,7.546143E-03,1.354878E-02,-1.629847E-02,8.42023E+03,5.524848E+03,-1.069945E+01
2.352E+00,1.31157E-02,8.770859E-03,4.389392E-03,-5.0992E-04,1.959602E-02,7.54791E-03,3.277787E-02,4.038142E-04,8.427225E+03,6.70458E+03,-1.068702E+01
2.353E+00,1.311338E-02,8.766642E-03,-1.653696E-02,-8.939286E-03,1.96352E-02,7.546951E-03,2.434565E-02,7.673081E-04,8.433639E+03,6.49073E+03,-1.059292E+01
2.354E+00,1.308263E-02,8.752981E-03,-2.972697E-02,-3.618459E-03,1.964471E-02,7.549445E-03,1.586392E-02,1.180985E-02,8.440207E+03,8.155562E+03,-1.039297E+01
2.355E+00,1.305393E-02,8.759405E-03,-2.691277E-02,6.775977E-03,1.966693E-02,7.570571E-03,3.420905E-02,4.063416E-02,8.44995E+03,9.570427E+03,-1.019134E+01
2.356E+00,1.30288E-02,8.766533E-03,-1.977598E-02,2.777595E-02,1.971313E-02,7.630713E-03,4.337629E-02,4.664289E-02,8.459347E+03,7.579244E+03,-9.643744E+00
2.357E+00,1.301438E-02,8.814957E-03,-6.18251E-02,9.615265E-02,1.975368E-02,7.663857E-03,2.741062E-02,1.91742E-02,8.465109E+03,4.156862E+03,-9.692812E+00
2.358E+00,1.290515E-02,8.958838E-03,-9.062712E-02,7.162388E-02,1.976795E-02,7.669061E-03,7.320574E-03,8.061827E-03,8.467661E+03,1.047544E+03,-1.064386E+01
2.359E+00,1.283312E-02,8.958205E-03,-3.47361E-02,-1.090638E-03,1.976832E-02,7.67998E-03,1.07992E-02,2.357641E-02,8.467204E+03,-7.686762E+01,-1.044297E+01
2.36E+00,1.283568E-02,8.956657E-03,-1.703433E-03,1.557913E-05,1.978955E-02,7.716214E-03,3.238747E-02,2.610477E-02,8.467507E+03,9.788376E+02,-1.011413E+01
2.361E+00,1.282972E-02,8.958236E-03,-4.11081E-03,3.671944E-03,1.98331E-02,7.73219E-03,1.404619E-02,2.288142E-02,8.469162E+03,2.033622E+03,-9.929851E+00
2.362E+00,1.282746E-02,8.964E-03,-6.426978E-03,8.716411E-04,1.981764E-02,7.761977E-03,-2.666527E-02,5.959187E-02,8.471575E+03,1.398372E+03,-9.757086E+00
2.363E+00,1.281686E-02,8.959979E-03,-6.118837E-03,2.330564E-02,1.977977E-02,7.851374E-03,-2.095703E-02,7.93591E-02,8.471958E+03,1.419061E+03,-9.04647E+00
2.364E+00,1.281522E-02,9.010612E-03,-4.796392E-03,9.336443E-02,1.977573E-02,7.920695E-03,-8.645997E-03,6.061335E-02,8.474413E+03,3.192253E+03,-8.899438E+00
2.365E+00,1.280727E-02,9.146708E-03,-9.506711E-03,6.681565E-02,1.976248E-02,7.9726E-03,-2.705583E-02,8.703641E-02,8.478343E+03,2.137272E+03,-9.58176E+00
2.366E+00,1.279621E-02,9.144243E-03,-5.595379E-02,1.450422E-03,1.972162E-02,8.094768E-03,-7.315875E-02,8.837222E-02,8.478687E+03,6.829388E+02,-8.617027E+00
2.367E+00,1.269536E-02,9.149609E-03,-4.897156E-02,1.035009E-03,1.961616E-02,8.149345E-03,-7.034772E-02,9.500096E-02,8.479709E+03,5.732169E+02,-8.224023E+00
2.368E+00,1.269827E-02,9.146313E-03,-2.287632E-02,2.833822E-02,1.958092E-02,8.28477E-03,-4.025051E-02,1.049078E-01,8.479834E+03,1.683931E+03,-7.134941E+00
2.369E+00,1.264961E-02,9.206285E-03,-7.147553E-02,9.671679E-02,1.953566E-02,8.35916E-03,-7.107501E-02,1.015139E-01,8.483077E+03,4.130198E+03,-7.013316E+00
2.37E+00,1.255531E-02,9.339747E-03,-4.073938E-02,6.624311E-02,1.943877E-02,8.487798E-03,-7.300435E-02,1.154701E-01,8.488094E+03,2.770572E+03,-7.055478E+00
2.371E+00,1.256813E-02,9.338772E-03,-4.877188E-02,4.522334E-02,1.938965E-02,8.590101E-03,-3.617874E-02,9.337275E-02,8.488618E+03,2.441303E+03,-6.263223E+00
2.372E+00,1.245777E-02,9.430193E-03,-1.152945E-01,1.06518E-01,1.936642E-02,8.674543E-03,-4.102143E-02,9.361897E-02,8.492977E+03,5.950703E+03,-6.242053E+00
2.373E+00,1.233754E-02,9.551808E-03,-8.43528E-02,1.257052E-01,1.930761E-02,8.777338E-03,-7.627226E-02,9.570164E-02,8.500519E+03,6.598279E+03,-6.340334E+00
2.374E+00,1.228907E-02,9.681604E-03,-4.70686E-02,1.492719E-01,1.921387E-02,8.865947E-03,-5.504406E-02,8.256725E-02,8.506173E+03,6.063461E+03,-6.717786E+00
2.375E+00,1.22434E-02,9.850351E-03,-9.378749E-02,1.163007E-01,1.919752E-02,8.942473E-03,-7.3E-02,9.126281E-02,8.512646E+03,7.775869E+03,-7.438052E+00
2.376E+00,1.210149E-02,9.914205E-03,-8.480144E-02,1.177296E-01,1.906787E-02,9.048472E-03,-1.02783E-01,6.627052E-02,8.521725E+03,9.110522E+03,-7.083999E+00
2.377E+00,1.20738E-02,1.008581E-02,-1.258451E-02,1.121851E-01,1.899195E-02,9.075014E-03,-1.228117E-01,4.415507E-02,8.530867E+03,9.170997E+03,-8.312549E+00
2.378E+00,1.207632E-02,1.013858E-02,-4.348392E-03,9.913496E-02,1.882225E-02,9.136782E-03,-1.713299E-01,3.319331E-02,8.540067E+03,9.488291E+03,-8.446886E+00
2.379E+00,1.20651E-02,1.028408E-02,-1.698276E-03,9.321434E-02,1.864929E-02,9.141401E-03,-1.41375E-01,4.054127E-02,8.549844E+03,9.176123E+03,-9.845566E+00
2.38E+00,1.207292E-02,1.0325E-02,7.154846E-03,9.721701E-02,1.85395E-02,9.217865E-03,-1.085391E-01,4.96063E-02,8.558419E+03,6.253571E+03,-9.715389E+00
2.381E+00,1.207941E-02,1.047851E-02,-3.150714E-03,1.611131E-01,1.843221E-02,9.240613E-03,-1.363033E-01,7.721297E-03,8.562351E+03,1.489339E+03,-1.102644E+01
2.382E+00,1.206662E-02,1.064723E-02,-3.36805E-02,1.17753E-01,1.826689E-02,9.233308E-03,-1.337986E-01,3.809398E-03,8.561398E+03,-1.885181E+03,-1.284618E+01
2.383E+00,1.201205E-02,1.071402E-02,-9.079234E-02,9.359337E-02,1.816462E-02,9.248232E-03,-9.805405E-02,6.480962E-03,8.558581E+03,-2.749802E+03,-1.340036E+01
2.384E+00,1.188504E-02,1.083442E-02,-6.399589E-02,6.970633E-02,1.807078E-02,9.24627E-03,-8.908332E-02,-1.735665E-04,8.555898E+03,-4.191725E+03,-1.439929E+01
2.385E+00,1.188406E-02,1.085343E-02,-6.473633E-02,1.967411E-02,1.798645E-02,9.247885E-03,-8.931778E-02,7.034468E-03,8.550197E+03,-3.458058E+03,-1.474055E+01
2.386E+00,1.175557E-02,1.087377E-02,-9.131351E-02,3.974391E-02,1.789215E-02,9.260338E-03,-5.773695E-02,2.757E-02,8.548982E+03,-3.467648E+02,-1.473079E+01
2.387E+00,1.170143E-02,1.093292E-02,-5.718797E-02,1.681776E-02,1.787098E-02,9.303025E-03,-5.555697E-02,2.035083E-02,8.549504E+03,1.499549E+03,-1.479855E+01
2.388E+00,1.164119E-02,1.09074E-02,-9.536471E-02,-1.169767E-02,1.778103E-02,9.30104E-03,-8.581494E-02,-1.073988E-03,8.551981E+03,4.509478E+03,-1.46616E+01
2.389E+00,1.15107E-02,1.090953E-02,-8.913167E-02,-2.163336E-02,1.769935E-02,9.300877E-03,-4.981043E-02,-6.997723E-03,8.558523E+03,6.629207E+03,-1.457077E+01
