id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
fa268a2d,0.03807815482960845,1.1,0.10241866686815948,0.18251084893900024,0.24451561090312335,0.2924926368229651,0.005894469626413348,0.008385641701961545,0.016391962886052172,0.0007133651280602363,0.05196790898300384,0.11461867971841447,0.14066941190306012,0.08792242723302313,0.17237248297476326,0.28723763660921425,0.10073673266523368,0.2742545960477293,0.35855550399640707,0.14142754056128937,0.4435577330846409,1.9250524608991754e-06,1.789040470783892e-05,0.00587465416924461,0.008002478856986463,3.8828222654929455e-05,0.00034433462232015424,0.01149749121214898,0.0005516996450967499,0.004342772028806444,0.00010000968715845841,0.000613355440901778,0.0006204921370813937,0.0018915815979142386,0.016289360644961504,0.001760427528469904,0.0027866906055365906,0.008298609791045176,0.0032385758793839104,0.010504281461354221,0.029471247102239986,0.0036334662146232724,0.0110756980899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895358297016977,0.8789548511545272,8.28486365181241,2.366448556916252,0.7242128693556075,13.48423783498094,2.9833639523759965,7.569816221306181,7.737306766738225,0.679242695317083,2.390681930543494,2.3268939612508537,12.409204186713469,11.58274829704916,3.878970795519413,5.003977159593881,7.07491841160123,1.673919909492465,2.7590759952638932,2.9956761384304835,0.19272684932266326,0.3207098513409494,0.5106190941405242,0.0006148883293717628,2.5738518680927695e-06,0.002630390595226604,2.78477092349806,0.5225623879699051,0.7115636090348679,2.647274166181297e-05,0.6949058643639969,5.559113181012309,0.7514424665951489,0.9648504015287458,5.99018603435229e-10,0.862218461914125
040503f0,0.04610813759640363,1.1,0.10355823915582786,0.18118071026050045,0.23727031337791646,0.3071388721754578,0.001942627852439816,0.027608081816740498,0.008338049973978696,0.0015163765088025013,0.052645001894433927,0.12255829813782236,0.1354714174352273,0.09068708375052355,0.17045945327166062,0.2823955937593173,0.10182939425609636,0.27377225676864697,0.33620928910900605,0.14175557245120587,0.4725221718997098,1.0457443661426795e-06,2.3327741543695655e-05,0.0019182543665299777,0.026823965498299598,0.00019031682790282095,0.0005937994905380777,0.0073523907907171865,8.491388045936692e-05,0.0009007453028021428,6.17515870732218e-05,0.0014546249217292796,0.00045732797118538016,0.002159988034397212,0.017492955840595285,0.0033293921990449303,0.00616955148941673,0.010897701505712823,0.004375264370336909,0.004121016390633916,0.013421961874496164,0.0017633714836418626,0.005268053898928394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144403176085487,3.920601088610888,7.89144688046764,1.4081852669523738,0.954189053760089,2.417280250035199,1.2776762710794447,3.0382392871341404,33.44656796623824,0.7531594758931814,0.6752098135380984,2.278808566315772,10.932761660537285,9.356752769798453,3.8575160560951,6.19051352991949,6.882296632839722,1.8389408043030742,2.6409059263727404,2.9968502119464757,0.1919739431229597,0.3300214873436636,0.5188094530131272,0.0006036142355403152,2.569309149325543e-06,0.002577662365720619,2.600446480066911,0.5049004306266482,0.6982834532108153,2.4818730611579742e-05,0.6724040037172727,5.585703196990841,0.7518755807066562,0.9625646297620064,5.959818026394845e-10,0.8505504392665388
fe3c28a5,0.07897256780320788,1.1,0.10261235073096424,0.17617891933250696,0.2473435343028206,0.30283444480633065,0.0002368107792804692,0.0031155248299519524,0.023258635655233173,0.043565479394422825,0.053081989113754974,0.11994269609420638,0.13481236698493135,0.0863388486699894,0.17282522614907975,0.2693726831784518,0.10001278628868411,0.28333247185131316,0.3586853447684645,0.12892424891056073,0.47674464070210054,5.119010498151691e-08,6.177714944783089e-05,0.0001749824397276568,0.0022076744468032842,2.7595449968126482e-05,0.0008802549331805413,0.014744155121874115,0.00083035345337788,0.0076841270799811795,0.04110072781886942,0.0024647515755534056,0.00010118310627917776,0.003515029144909922,0.0029172058576567485,0.002177298678795445,0.002349274354694508,0.01326842065342022,0.002913870329475366,0.012886841764977794,0.030739872684361808,0.0028338533149965877,0.015531452659569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049039442812892,2.1782395274802897,13.045903476617566,1.3849844434179326,1.3023526214356775,7.958789523167599,3.129100026216358,4.197837015045015,9.581740037248466,0.6077454834723454,1.0745671979763824,2.3167254964093598,13.111575076475827,11.61581211799016,3.9868914361037078,5.178311909707881,6.511923255520683,1.7365158110473666,2.692684320231978,2.8020098656720016,0.2875599465176452,0.23533882874038914,0.513264078237461,0.0005984640921476134,2.456292707817423e-06,0.002537970818928677,2.705605681903884,0.5041356986203882,0.7005189756425964,2.6211038962877826e-05,0.7109410815628967,5.6001154451192665,0.7518900245110234,0.9601982422048729,5.813813004313276e-10,0.8514279991830013
c0214094,0.031249806104158572,1.1,0.10340588101678778,0.17996559663069034,0.2448197671855509,0.29723900529076386,0.0008543956714728994,0.0059477239026757105,0.018205669608361334,0.0008983483341205414,0.05075873162738088,0.1214872495590849,0.13797166186389756,0.08688005632625007,0.17005231718264363,0.28296441638317726,0.10240980559188953,0.28167347853591174,0.35037601742885144,0.14031562868670694,0.4541623818948207,1.910471567119221e-06,4.8224929925158126e-06,0.0008476627069132644,0.0037554473022580184,0.00012835080860419188,0.0020639257918135,0.005426764403210209,0.002767514116447265,0.010011391088703858,0.0006898322559455683,0.00020851607817497315,0.0006181377786738521,0.000982088895417906,0.013020466250586147,0.0019456759153423462,0.005066572975970875,0.0063901233712807546,0.0026367323166532467,0.023526640714080983,0.04474682354917242,0.0003523692175432648,0.006170469420760759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00077604636015,2.265246233447562,3.3981461587251145,0.036606520508022995,3.311804415030855,6.033127278102379,0.37855064039922304,3.1280477701987235,5.464667196313612,1.0284733309279688,1.0942712314783862,2.365673346560843,12.150895597370775,11.798576507001817,3.5811682099779523,5.211416544667988,8.913347210106512,1.810553371635004,2.835015291810054,3.1313227828389385,0.147987727709882,0.3470253624608209,0.5086426643442935,0.0005583167435904111,2.5570473212024284e-06,0.00256932137558832,2.72400312133582,0.5117156945579614,0.6877665853925422,2.587743665911049e-05,0.7077583636766331,5.56838663004187,0.7514723327900467,0.9725056070430043,5.786967520247633e-10,0.8474725473540621
3b510203,0.06451768971859873,1.1,0.10829304686483125,0.18458161050331912,0.26330527240255536,0.30991036242534303,0.0023055970859881887,0.030271326438984655,0.014626308196466584,0.004712819113314529,0.05234730252134268,0.1285546737216099,0.1439771643515412,0.08945153428009388,0.1710528172234437,0.2932404800064197,0.10309217590503021,0.29106058826952247,0.3957630530331135,0.13999244584630743,0.47982827900437863,6.670903971275182e-07,0.0001833833140187799,0.0021215466815722814,0.01700146193172336,0.00015021292616274756,0.013119651581098547,0.00387428947361444,0.0011033114997509074,0.009648707223101235,0.0008920656946422649,0.0038207534186722636,0.00036526439660265774,0.004378430541108581,0.007428367395922831,0.0014562313263500172,0.005481111678532879,0.015840254497100133,0.006176125231308411,0.01485470632325599,0.0028011631790214194,0.0009831201111023887,0.004839860906204321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8697859941525126,5.721066747750028,5.229761863721483,1.216799221654399,1.3030940865409242,7.414027247991926,5.263519554257366,9.200380579195329,10.640540838142568,0.5903431331553458,0.6426013905301408,2.509189044331223,11.218554216743115,9.578568933310281,4.4147824076354025,5.125350431491375,7.14723783954156,1.8655701940903708,3.0277400383955513,3.2337451129125125,0.1780683668598503,0.25830152273354356,0.5121342759156613,0.0006428771768917294,2.5060247714963596e-06,0.002607884395272092,2.6514552269946168,0.4801342584386618,0.699175511127664,2.4074018510105524e-05,0.6912686261467068,5.548386067300503,0.7514147099717808,0.9681662523740501,6.027181556065309e-10,0.8435417364614597
711c7044,0.023980664880257605,1.1,0.09982925289689787,0.1831654968734301,0.22552815440490895,0.3123804825975761,0.0009147238496657718,0.0036773069745176692,0.00465880774980874,0.007259605890594893,0.05106394319667189,0.11268139335071366,0.13574242214330806,0.08650643075861651,0.17239056337341718,0.29059949648825656,0.10399976578279599,0.27364686023689694,0.298937837195034,0.14061226366609594,0.48414870152905626,5.096546162847444e-07,0.00016528729730924425,0.0007489268977402427,0.0026734370819599712,3.788344411903135e-05,0.0009659864484386666,0.0017834388732974377,0.0015462627905795095,0.0013291060859317934,0.00040594829094101965,0.006853657599653873,0.0003192662263017322,0.005749561675627878,0.01223868373429302,0.000547983631089082,0.0027525785772265013,0.0018566453863606835,0.004816888915765323,0.017585578128566086,0.0030167862827207423,0.001386935930543467,0.00271697852684439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113751086315299,0.8091184044727517,7.689873881594545,3.5436430934532863,2.0264349501271353,5.000260007272451,2.1315218668512332,3.2086866411613117,21.11667484883257,0.7016980100240162,1.4364456823717113,2.318375031014365,13.608186023150934,9.809279706060893,3.9442490978214635,5.182633517879594,7.6615428358519955,1.847938510574781,2.649925187899434,3.204026203821279,0.16324610407633572,0.2730504986008525,0.516734842183494,0.0005647960367583875,2.6160638812832597e-06,0.0025338413199224932,2.624066025336853,0.5320574057542337,0.6913839847239941,2.543531037085446e-05,0.6760736182911096,5.577004966788537,0.7515651093093532,0.9696817197844919,5.910995116145557e-10,0.8555162827874824
b50f4da8,0.07331987571503477,1.7,0.1010113998595938,0.17482635725429327,0.25891839044132337,0.3036471610656543,0.005571030273059238,0.03166235167446629,0.023016151609491234,0.000904528067269005,0.053524360772489454,0.1150837386344333,0.13442610017185863,0.09076997799547633,0.17039593796166477,0.2633131558057386,0.10385262679611118,0.2815632036655972,0.39133934086226174,0.14106735024103526,0.4662269718902734,4.3027161275249525e-07,0.00012724486626091607,0.00544335513518557,0.027498002171318255,7.379452709445846e-05,0.0040905549760535745,0.0020120070221333122,0.0005479057668616885,0.020456238820496235,0.00034825829942414027,0.0005562697678448647,0.0002469188188253566,0.005044697538225975,0.027542151190399166,0.00048184304916581484,0.0038417320857774156,0.028602639654596827,0.0017339216084719907,0.0067609444044557055,0.03790520919790129,0.002600613775715085,0.010547698970342913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347843056464911,0.7590425471361031,15.610910803267393,0.7267280604868341,1.5427471702982694,8.748795489836182,1.8796192265602423,2.8148652561538743,28.237676255022198,0.21830348228842392,0.6637130302299319,2.335092248583619,11.434837181988916,10.821842377513818,3.928437814830576,4.729700039156104,6.871575433189646,1.6592079310050416,2.849158824111943,3.226876213263726,0.21026479211926993,0.28092479644122453,0.5054615097723514,0.0005999338779544641,2.54221745970574e-06,0.0025240546469343992,2.7468736453813816,0.5118166680943685,0.7025638742481235,2.6920947253212304e-05,0.711969049962338,5.56145885318245,0.7517573483566891,0.9666079354204397,5.840351761109119e-10,0.8547263847139217
5d79ca5a,0.12490118947403377,1.7,0.10629346751120754,0.1800481939617593,0.26649073617026164,0.30678814649921377,0.0016885386196878625,0.007669917483881359,0.0917455823458887,0.005694051819149752,0.05148276362080839,0.11894061262296338,0.14845702628985086,0.08750806466067793,0.1749144923866344,0.27772202483796554,0.09817939935846162,0.2809676433905055,0.4203251657618178,0.13822449381325205,0.4753517991851755,6.692376800153884e-07,3.437265330079244e-05,0.0016534967287070547,0.006127623099811655,8.695334464869663e-05,0.0014553410394210068,0.02508881241535338,0.0007075000992706655,0.06594926983126466,0.0032958433892679214,0.0023982084298818304,0.0003658517951344201,0.002621932619301741,0.0181851407952045,0.0015970151907654558,0.004170212096493334,0.01706072120058825,0.0032436429589598565,0.01189537808790175,0.01388393148051602,0.0018974971602731048,0.0045322632527677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2540923075086416,7.588067698638134,6.4961013166957455,1.573441776328143,3.6830498714741413,6.14686856211212,7.559462270718778,2.31474089672844,7.262496455150221,0.11294884880454927,3.4454655800685106,2.4272722460121567,10.60170482048966,11.401179742226141,4.015546689230523,4.845845915698241,6.719131992120093,1.7117406444163037,2.792460610839245,2.991453382265757,0.18677094336708155,0.23148737419238472,0.5186552132804485,0.0005428780446526616,2.625942794767959e-06,0.002561445290039535,2.603550161453941,0.5311356404590449,0.6889928692350452,2.5300502537528794e-05,0.6737321708442303,5.571654096633016,0.7515689914328214,0.9712344529620671,5.92040499680706e-10,0.8541109415342959
ab64c6f4,0.01734314305116949,1.7,0.10326846036553783,0.17773525897289819,0.23953180831003248,0.29285158598270344,0.002073208977623076,0.0018654132808678026,0.007505779134826048,0.0010485453664600664,0.05075800219466271,0.12549897820016387,0.13354840070178692,0.08615688097055692,0.1706180412731891,0.27643085467494843,0.10329268953488249,0.28349786200393284,0.331804873391282,0.14239233107964633,0.44331084088576056,2.1798477199683525e-06,2.624733565026432e-05,0.002044781794252843,0.0017637679473476984,1.286157634958449e-05,8.878375717051957e-05,0.0031421718067078724,0.0016721245564929863,0.0026914827716251885,9.841713999914978e-05,0.0009501282264609166,0.0006602798982201946,0.0022911715627715146,0.016175980797313347,0.0016110545129725214,0.0016038439044735301,0.004213876058227616,0.0011344190296391674,0.018287288243438317,0.01377731439594042,0.004404022558670079,0.007162897218698667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718328074713618,2.1133649081869694,12.517198636953673,1.6817605619390736,1.9469081601087679,7.23540178255406,3.785419752500654,2.381147132074995,3.6518402436499975,0.27241048330699386,1.3635357369155463,2.4083941223289576,11.088516877341812,10.52172102610616,3.9169680281762367,5.2435551628475245,7.853937570944246,1.8013423886208888,2.790285195041447,3.0738618685014205,0.11385353281284279,0.3472039861671425,0.5094831472086025,0.0005515246857256195,2.485060800203758e-06,0.0025600225661463476,2.5229649336438897,0.5308915091525748,0.6821640495549008,2.4764600596576174e-05,0.6919043443560119,5.580121837574156,0.7514207428267671,0.9670041665233053,5.835626696889749e-10,0.8508322405446871
ae1e7a3d,0.06859901578940703,1.7,0.10001096682178738,0.1797164161809759,0.2505294131781581,0.29632163059162697,0.00015033076867099923,0.02684991778607625,0.03246288663094438,5.550803056141211e-05,0.052138188155303154,0.11263052526952008,0.1352641870405389,0.09061129873872371,0.17617378207895856,0.27236416772524535,0.09850691191083646,0.2893939830427559,0.3636873445808818,0.14327437185913056,0.44936888932412344,1.0622412755574185e-06,1.308891784748347e-05,0.00013617960954795833,0.026124520881442088,4.160949903551123e-05,0.0006837874055986488,0.02304239353381374,0.0017545515631973527,0.007665941533933288,1.9766274796964755e-05,3.574175576444736e-05,0.0004609210942357528,0.0016179566030943766,0.0018121298369211546,0.0012619943615308409,0.0028847703213778124,0.009541414468444009,0.004811821809459209,0.0175619654687881,0.015979566253491204,0.0019882793967128842,0.0026736400567184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7483557208684286,3.38429706576428,33.841500194972944,1.0684346448473325,0.8375730746665747,7.6035255539448094,3.43837281733861,2.3897946867268662,10.854066135128562,0.6658968284000624,1.9679474689005363,2.346600903447742,10.623842264803615,10.650891426328029,4.166916980027192,5.110881475341001,6.504779740896499,1.807645465174322,2.767492827959823,2.894693165145986,0.1488978617425401,0.3382121229028142,0.5067409255076218,0.0006058245109688468,2.531344305191665e-06,0.0024843776920691783,2.742573616255324,0.523178543112846,0.7156259856651873,2.728100045624165e-05,0.7068992782765685,5.584964729957294,0.7516991574965639,0.9698067901788282,5.697215996041206e-10,0.8643328055854597
e76dc182,0.05531505206347247,1.7,0.10222382347698367,0.18779823117110003,0.24344903661602912,0.30812697958900903,0.0010878492237685231,0.03227993149283382,0.011021198478239,0.001611031834876024,0.05311174449445309,0.11987870004465753,0.13368102589184036,0.08883725309224273,0.1723018149482742,0.3022556254727831,0.1025620345565066,0.283210930634491,0.34457414465708985,0.1412877217620608,0.4749662374159573,4.076007250624241e-06,6.462908987163389e-05,0.001019144126646265,0.012983018406046617,1.1701974887915934e-05,0.019285211111899285,0.005113419203183323,3.6946625587995654e-05,0.005870832649467682,0.00023131387440760665,0.0013797179604684174,0.0008922710320661077,0.0035952493619117406,0.0037718952756085984,0.0019076596426564484,0.0015298349510921715,0.012849309984839484,0.005157506875370551,0.0027183313112273733,0.03240213641924854,0.002575315082717875,0.0026739858839523217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376464567678017,13.73232252393382,1.3275727521592022,1.025777416911119,4.009565434196488,9.955597877061896,5.248343890535031,3.0132153436995397,5.791300595269749,1.1420227116227963,2.5676000435686532,2.4147657898107906,12.122800029109216,11.347803913072894,3.9157583970532386,5.075717106025585,6.929330937274669,1.6584351797991774,2.8211146085977625,2.956646990217503,0.20940066050565914,0.2655300557280364,0.5171711000547107,0.0005335473562211898,2.5734783307835935e-06,0.0025830295702382444,2.703199603285412,0.5283393438413413,0.688569429773787,2.6556295987586967e-05,0.6859209231690213,5.5791255404562765,0.7517869858483587,0.9649450762604665,5.896265969580422e-10,0.8530415959562618
a4fbedcd,0.07189508559012721,1.7,0.1056562631057466,0.183368415850414,0.252283163980011,0.3086695881485496,0.0001781634802212618,0.01283437834911743,0.045892868965453984,0.0026117748021600505,0.052925982607105744,0.11878497223115524,0.14525783447897883,0.08850735968846367,0.17247705634787044,0.28912083151490797,0.09561645122060405,0.29607241175878835,0.3651606289606405,0.1408368935632306,0.4765022827338687,2.420987284823919e-06,0.00015903624604497927,1.67062468914586e-05,0.011057130678552506,4.919964613714404e-05,0.0017280480244277795,0.04375853350811705,0.0009646057557271137,0.001169729701609817,0.00028398743701689005,0.0023277873651431605,0.0006958427087059793,0.005639791592691689,0.001827908470983085,0.0024206957137234597,0.003136866147515512,0.018590578390291032,0.0024059126118802393,0.012804145778379716,0.015295291442857942,0.00129722239110913,0.008542592308447868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411369478012236,1.9778732295147938,3.974432252454778,0.5925991308910457,1.9510369434123724,13.417575274721695,1.1147603812051021,5.616795877601837,4.44419795379653,0.5638846367008902,1.000386881962343,2.274493288745994,14.141294928417272,11.539167306394523,4.294008059776036,6.247418826212131,5.263004362064883,1.7799783723115046,3.0187860596482112,2.787123944017726,0.20594354748313468,0.3225081014814513,0.5076179831631663,0.0005805490444236621,2.5305386014669615e-06,0.002689128466742559,2.7418504346390096,0.4725493564471934,0.6869114685718889,2.526353632292722e-05,0.6796231796065316,5.536545036107661,0.7518520856071504,0.9592336376259616,6.014423979128651e-10,0.8347925614623826
786559a9,0.05394867232103997,1.7,0.10103438953523143,0.18521101614665544,0.2524783907617721,0.2978359596276264,0.0021472595072918026,0.03437581477820634,0.00828157703993096,0.00031469581421827124,0.05118718425284511,0.11643738106030573,0.1354786032925435,0.09095508775996827,0.1724077198391204,0.29227024084087766,0.10376691358144706,0.2955473413337748,0.35812091737009427,0.14129960220814783,0.45437231704710496,2.4137891980290585e-08,0.000477480103909911,0.0016697552654899113,0.029178921451743868,0.00017948419842905416,0.005017409128033416,0.002173041409836072,0.0006712749856906844,0.005437260644404203,0.00010521986812659802,0.00020947594609167322,6.948077716935898e-05,0.004016548182973775,0.01343606039622474,0.001175122418960621,0.005991397139717148,0.016597188309043172,0.0015987185170296921,0.006444802336155345,0.032976539067659,0.001861466027355945,0.006472649319894802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822930832078247,3.392716517113052,0.6360057301103698,11.253790489213713,2.9211007172694483,7.768965610815741,0.9848429637918009,6.019641047187231,9.825242120403855,1.2798729518287744,1.5902645445145234,2.2635306510763225,13.237963263419248,11.302967748334675,4.163406963780079,4.750317940812172,6.8046598431003575,1.7787455605795464,2.702047024064995,2.635347084787455,0.19439944298316353,0.3015243235783836,0.5185674460272596,0.0005463909899156273,2.66776456434016e-06,0.002585503495174614,2.700895226033636,0.5178413823311123,0.697269088859227,2.5438915775882785e-05,0.6787933013974341,5.574003092386653,0.75149272270152,0.9699973161432681,5.920624475089119e-10,0.8539659554498361
83bcf298,1.42984049819879,1.7,0.10576868837414033,0.18290205164488124,0.22780199153199868,0.3033088123983482,0.0006630407207605082,0.029776850387256856,1.3922536377494983,0.0005022466437891858,0.053326501337705064,0.1198117103179145,0.14416785346680144,0.09094459615414488,0.1739554650308088,0.28380609374968996,0.10252432411916836,0.2837814009783605,0.2971002494984672,0.14134430456129077,0.4652733202354057,1.1388979217417647e-06,7.342507890264147e-05,0.0005884767439361249,0.029077044112345015,4.773343841273711e-07,0.0006993289405277148,0.005508790825426675,0.0007590669250177925,1.3859857799990538,8.880442309749015e-05,0.0004134422206916957,0.0004693627569447608,0.0038321033102629545,0.009032210864458162,0.0012135218206142102,0.0003089771461216415,0.011826486718613562,0.0030858800078693506,0.012321257444090619,0.03733224706669782,0.0011901443395932756,0.005285348720782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14575529246671,1.1210399272063662,26.916574609178024,4.437622768316893,2.589498530373381,6.550670518349968,3.1758709198257655,1.7136527895801505,165.68841044700622,1.778467019174883,1.1984259821088519,2.244486102459885,12.297878001006348,13.816434644786677,3.9938214500777516,5.509227086828986,7.140700620314997,1.8681015216433712,2.878370463959655,3.1944621028847253,0.17423516835087016,0.2903001832935798,0.5169158585316489,0.0005432468956743353,2.6655924806660815e-06,0.002553152856710872,2.701133264598315,0.5230788397393744,0.6931314681575721,2.5189160816055912e-05,0.6843729982121907,5.556177280291353,0.7515574185200193,0.9735506386313206,5.87400164621818e-10,0.8535785905994189
6e21a5d0,0.042046988887107534,2.3,0.10154975133344006,0.1862247006379215,0.25908418620427476,0.3054717081764849,0.0003419235057243877,0.006405046400021754,0.022688584526581995,0.0010591891693970742,0.051172802554711176,0.11795512400831357,0.13552132743729542,0.08622398550199184,0.17988280030856235,0.2925673161032103,0.10184905213817957,0.2871918968355552,0.3882116096390895,0.1413711302781312,0.4695722860748386,3.9897826038679154e-07,0.00016915473773870717,0.00017236978972529377,0.0019209581453456437,9.817480629731995e-06,0.004474270774046378,0.007513909329075055,0.0007486666229415658,0.014426008574565373,6.820140949201401e-05,0.0009909877599050601,0.00028248124199202734,0.00581643770255828,0.005871452796800699,0.002249919131079961,0.0014012480601044196,0.012997053516167876,0.008048420946326783,0.012236556892701197,0.012241522882290393,0.0010907765621704978,0.007895498928721328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9768086178999025,6.963842438340732,3.664842927374711,2.787780076897275,3.2499432274049957,1.5619655165575614,3.379968095112068,5.726121334927694,14.450932647659636,1.3104526355758235,0.6629720888885572,2.380581882956387,13.20764837202649,10.736341738745095,3.8835783627203426,5.128998239288241,6.780463637244517,1.794048686775426,2.8277876736411,2.7147652925263364,0.1998283018666899,0.2595196948786089,0.5193809493330375,0.000574122185279725,2.5495988567665557e-06,0.002623362321117391,2.6770214521099005,0.5063276548573361,0.7023528257544503,2.4999679746785622e-05,0.6906551289746911,5.554723764181498,0.75134791838077,0.9697100948198086,5.965738808243857e-10,0.852989586182537
fc613b7b,0.09641857830722371,2.3,0.11041014388472392,0.18002285279710084,0.25378580530134826,0.3003720629270201,0.00027924796316759125,0.012132665337614833,0.06768698355313131,0.0032378353518059447,0.053629579692826425,0.1300635536921162,0.14753729826922918,0.08828030800054543,0.17163604506732166,0.28015220532343543,0.09469897304967166,0.2805349198907313,0.3861235229636418,0.1410939717822065,0.4596501540718338,1.023062431562787e-05,0.0002586793841543326,1.0337954697630834e-05,0.009787073160249448,2.065547861400958e-05,0.002324936698751376,0.051724434897665726,0.00025055069828166274,0.015711997957183917,0.00019994780719673473,0.00303788754460921,0.0008527798406094448,0.007192765589873377,0.0014379120068787822,0.001346049486294824,0.0020325097103831794,0.010524597461095261,0.004275232656136102,0.007078851577504119,0.03222359435642782,0.002882260445544021,0.017282010490886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9796197592790032,4.855443294212592,9.013061022784738,1.2323238472801394,3.959343431989557,2.4340832189733126,1.6772101399892678,1.3553706560757752,16.624715603337652,0.5346699821995005,3.065492523847223,2.2363551931380816,11.3067419771745,12.099642569854495,3.9372172918145893,5.532018693671143,7.7385687081348875,1.7458557850497383,3.1139531842435733,2.7986819944482537,0.2132497103588221,0.2963223275988959,0.5074958992242746,0.0005638188420468297,2.363194982420901e-06,0.0025505021090592153,2.573438437619744,0.5136857061999409,0.7071775879209257,2.5192963832267828e-05,0.6937052948720226,5.6046132658065675,0.7515179476051687,0.9623809611033303,5.931735285315952e-10,0.857525557702143
