id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e3488abf,0.012122617134204827,7.2,0.0,0.16143190277888955,0.0,0.0,0,0.00619184608012497,0,0,,,,0.08302487306402473,0.17260709160274143,0.22866374366990252,,,,,,,,,7.2818093101919804e-06,5.9910921777732344e-05,0.006124653349037046,,,,,,,,,0.0012067981861265769,0.003461529193224646,0.008546614762541625,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4051849447188745,6.76061982951124,14.531511706981835,,,,,,,,,5.0179630385815175,5.304375951749513,6.626284506186444,,,,,,0.3307130557067064,3.637903804979387e-05,8.511123036185144e-06,0.004724936052810651,5.450513943886934,0.2363313405211174,0.24612351725453177,4.377441472453893e-05,0.1510245103965866,2.98496013040294,0.8113984066754375,0.860579458853212,5.841158693524202e-10,0.42426354465738786
cb2fc522,0.09619968311142633,7.4,0.0,0.17759114919671526,0.0,0.0,0,0.06894117851816285,0,0,,,,0.07357576855752822,0.16017852064932445,0.2990191583832931,,,,,,,,,0.04885561502224399,0.0003588318650860255,0.019726731630832835,,,,,,,,,0.0014655759570715097,0.0006567503426214279,0.014413531481968838,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1217403890323694,2.962559047243975,4.819925907742272,,,,,,,,,7.489509720905008,7.823085818439407,13.00762842113188,,,,,,0.27198689789102076,3.339183805263369e-05,1.8063082846660995e-05,0.004432297824430854,9.756423699099113,0.5082164663279066,0.43101004270009413,3.9131773430479284e-05,0.29015542609464134,2.930126998555506,0.8000007756600778,0.8892334918188022,1.0172361233430206e-09,0.7201370071708488
b9810b1c,0.02271849094682417,7.4,0.0,0.18654343683955713,0.0,0.0,0,0.011454075287798059,0,0,,,,0.07967647706749174,0.18090913527887878,0.2990446981723009,,,,,,,,,0.003258844024426658,4.59559808811255e-05,0.008149275282490275,,,,,,,,,0.0005827092455608544,0.0030316985628893087,0.013209450910696509,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5117243401305376,1.6594062509563519,9.201846398220422,,,,,,,,,3.9480676611030527,4.514555698759418,5.199795825951706,,,,,,0.36257533078847676,2.7813312568964092e-05,9.716366856451304e-06,0.005772674792623485,7.456525984770315,0.2930510959673357,0.36978532696826266,4.898256853723648e-05,0.18185955501812628,3.1495572391604822,0.8028832928073038,0.8059447004859221,4.693736938961301e-10,0.5544334490622126
11bff91a,0.061668881268123234,7.4,0.0,0.18008739467822335,0.0,0.0,0,0.05611499400620797,0,0,,,,0.09331590260699228,0.18277840541002568,0.26416787601765207,,,,,,,,,0.05487200661967457,2.7515768001934953e-05,0.0012154716185314685,,,,,,,,,0.001257725888899453,0.002345880133422633,0.015591482408876126,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8421519163781886,1.8657241337912034,3.496550146706329,,,,,,,,,4.9909295658582105,6.449430156799958,7.125675080427343,,,,,,0.40576177526933016,2.045187430257336e-05,1.1970086688390118e-05,0.004536192784052517,9.04828037691176,0.3653889737712122,0.3960464222092725,6.654053780431803e-05,0.1575715361811969,3.0645305773269134,0.8035101854736109,0.8741305222320934,8.681891513201781e-10,0.6166847955614575
8dbb6467,0.12248480195932336,7.4,0.0,0.18111017687121223,0.0,0.0,0,0.09697348011939885,0,0,,,,0.07058047294375455,0.17655346406543698,0.2961965936044451,,,,,,,,,0.09112140777413011,0.00019233569124821142,0.005659736654020536,,,,,,,,,0.004498270378725886,0.006202188182379045,0.013139230496347685,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.815466721736732,2.1911529849370113,5.113877214580598,,,,,,,,,5.915382094616895,4.760756026140304,4.769512011466633,,,,,,0.3362503253794468,3.033259093071945e-05,2.2167861852366936e-05,0.007407334743046501,8.378505963177204,0.38281675968776646,0.4078902758670658,4.112149996646996e-05,0.2214798442805908,2.9111150122762033,0.808459469268923,0.8311162615261807,4.4023527071953696e-10,0.6345190128116662
9aab9967,0.13570050195373054,7.4,0.0,0.14577928190390863,0.0,0.0,0,0.13185310430182517,0,0,,,,0.07267775905585919,0.15816546820718155,0.20649461844868514,,,,,,,,,0.060131668200468225,0.0019366338613668742,0.06978480223999009,,,,,,,,,0.0025359914531110305,0.0030749407891574538,0.0011977720510157309,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1965927517624961,4.401906796133361,8.53361557230644,,,,,,,,,5.407903189966732,6.817532045476198,7.593625102414257,,,,,,0.2574462289385061,2.3317585349628937e-05,2.2356532971922283e-05,0.004471511612022054,9.168456195696425,0.34218619779890813,0.08122824827542924,4.985108280385381e-05,0.13688111569311287,3.1927411153921326,0.8303430660717709,0.8748355973615929,6.252223475822549e-10,0.39561113781827495
90be2f7d,0.017010565102329546,7.4,0.0,0.16766506228953793,0.0,0.0,0,0.0066408410452054,0,0,,,,0.08602516130062192,0.18526316763253742,0.23170685793545437,,,,,,,,,0.0015078204393122296,4.37195255605296e-05,0.005089301080332641,,,,,,,,,0.0028547699516778334,0.002957009487997277,0.02273571735203052,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5824438676864263,4.607352613345828,7.359893156800062,,,,,,,,,4.12921733334226,4.821853511064772,7.271352308099497,,,,,,0.3690474304093656,4.843514970055944e-05,1.5186536392533577e-05,0.004671715737764296,8.053333942930056,0.31229871548535487,0.19706180738682033,3.725615657836487e-05,0.3353804367880364,3.3561943568125576,0.8414941527052096,0.8545039790556661,6.412013042189982e-10,0.4477986673733101
95d7bd94,0.684380334261806,7.4,0.0,0.17682942017429956,0.0,0.0,0,0.6778149515154169,0,0,,,,0.08783469019551615,0.19347316342035095,0.24918040690703153,,,,,,,,,0.007570520621443129,0.00017323496472542086,0.6700711959292484,,,,,,,,,0.0016022798782719184,0.003542974138321537,0.01257481988295453,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.334982109147341,2.4000901575667153,133.3143936967442,,,,,,,,,3.598232050606297,4.443903961751691,5.056124618498781,,,,,,0.4561143148985642,2.1108304379367765e-05,1.495606099738463e-05,0.004455061078293184,8.13692249054451,0.35285039420891223,0.3483154091094821,4.330005159886159e-05,0.20333565640906634,2.782689407021675,0.8354194941425298,0.8547358741852511,4.5926754794705544e-10,0.5782277423641641
1ac68ec4,0.013306388979607599,7.4,0.0,0.18217180685976345,0.0,0.0,0,0.007439359734350153,0,0,,,,0.07925690532823627,0.18158467203225676,0.2856738432187974,,,,,,,,,0.004671590408309634,1.4910346677507564e-05,0.0027528589793630116,,,,,,,,,0.0009767313902694188,0.0017268669130832037,0.016698442242271655,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7085218309361088,1.7229181643707168,11.984107642698975,,,,,,,,,6.111833714693641,7.690007276891119,4.795926645311424,,,,,,0.30630418817576766,2.820933164763232e-05,1.3723311618970037e-05,0.007921742193928969,6.313023132518886,0.23069482495723126,0.28779179815697586,7.311095616886943e-05,0.1791172311630135,2.9935241191547703,0.8000673268733948,0.8150351937542943,9.752843810921378e-10,0.45206576543444105
819a2f3c,0.06784690001696227,7.5,0.0,0.19325576306106884,0.0,0.0,0,0.04901539737800358,0,0,,,,0.08005059536789491,0.185373543247771,0.3143431505675406,,,,,,,,,0.0022106689017679015,9.670483104908722e-06,0.04679505799313077,,,,,,,,,0.00036744315292867955,0.0013907180235337947,0.008621143648082166,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2809877709054645,1.2914948852030756,7.6012036293123035,,,,,,,,,6.788821620697798,5.730105679280116,5.328439911572587,,,,,,0.3274027493072985,2.980986903098051e-05,1.4769048620161418e-05,0.005423242579210794,7.495413005912209,0.44489384005153326,0.36361564626131965,9.306126930429262e-05,0.30674332112043146,3.1985556294536193,0.8118417619138452,0.8332456763583681,8.761387216619986e-10,0.6467027635802084
dbcc9abb,0.04462528534964635,7.5,0.0,0.1541457415230528,0.0,0.0,0,0.03517593589239987,0,0,,,,0.08219564924215515,0.1643258289472705,0.21591574637973274,,,,,,,,,4.931352386694568e-06,6.072478763100428e-05,0.035110279752382165,,,,,,,,,0.0009931115130431796,0.003484961624781664,0.015478888778192826,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2247324329754448,3.814533858215019,13.965027922542056,,,,,,,,,5.275994693181379,6.511436856741836,6.5560823908265045,,,,,,0.326382714133747,2.5085067887338408e-05,1.1972316580866892e-05,0.008019610670170573,6.026223860670101,0.1632230306148953,0.1260873759260652,8.127557101248392e-05,0.35290225478252474,3.1218823774105156,0.8002747083590213,0.8015879113833612,8.370429369769888e-10,0.26871743418243593
06af90f3,0.05666043358322221,7.5,0.0,0.15936840150605072,0.0,0.0,0,0.056067310151812266,0,0,,,,0.07304372629031342,0.1634214433905846,0.24164003483725413,,,,,,,,,0.05538121942862973,0.00016680983337022582,0.0005192808898123119,,,,,,,,,0.0006785301821821538,0.00031014817701010774,0.010190985132089164,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6908327068693993,1.020195054003023,9.943586787283818,,,,,,,,,7.683361209560028,5.507237968970638,7.0290262114722655,,,,,,0.28683343334377287,3.236662153795445e-05,1.2083958054696873e-05,0.006327210279624017,5.863123431198036,0.23601849698261718,0.2805631314999888,9.286921042734182e-05,0.2989119416881183,3.015682512305193,0.811331032503508,0.8404909050685404,1.0529869167786423e-09,0.45033548356409225
b576e43b,0.011872813989411583,7.5,0.0,0.1832493753628408,0.0,0.0,0,0.006848290282091716,0,0,,,,0.07952348813747867,0.18743145552697923,0.28279318242406454,,,,,,,,,0.003907327081631398,0.00020245971694826553,0.0027385034835120526,,,,,,,,,0.0016741758817382046,0.006363328012106016,0.02340300614669856,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.446011338067347,3.0052533555456638,9.638801315920034,,,,,,,,,5.266102309152742,5.935270363664762,5.433257925919436,,,,,,0.32764821519262965,3.169516212736631e-05,1.11876895108617e-05,0.0066422685983778176,9.962578955306173,0.36186067647115366,0.15823602946515591,5.861294960521316e-05,0.1654219819638853,3.029178781657292,0.8391845571088355,0.8134440617514369,7.104799849342396e-10,0.46282148566899234
1b6ef908,0.4301570694379012,7.5,0.0,0.21532567743045225,0.0,0.0,0,0.38989492614126625,0,0,,,,0.08783785228105707,0.19640471848695804,0.36173446152334165,,,,,,,,,0.007572583629320307,5.487652995353387e-05,0.3822674659819924,,,,,,,,,0.0012856656420679338,0.0033128999367180974,0.011998766463792944,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.639252690308841,2.8798156314595555,1.0983725050595765,,,,,,,,,5.11787276006288,5.296032434380556,4.263747704277734,,,,,,0.3935967833030062,2.0886108378609875e-05,2.4335794927477372e-05,0.00833353661967831,9.694490395701116,0.24769936935393977,0.3661881640625193,5.074217894291704e-05,0.19476588470927597,2.913807321741772,0.8076094477116285,0.8162240269847695,7.750040735332971e-10,0.5231463372968898
6a5a8a61,0.022798134233188022,7.5,0.0,0.18712244314782697,0.0,0.0,0,0.011792287815198237,0,0,,,,0.07840846644368117,0.18704587654781324,0.2959129864519865,,,,,,,,,0.008310435249144947,3.3234199375579774e-05,0.0034486183666777087,,,,,,,,,0.0007749195687517141,0.0025781465969017267,0.007041012050819019,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6806514720740098,1.1229234220236775,10.839132924390528,,,,,,,,,4.608396442247221,5.780513817236292,5.0653179610529895,,,,,,0.30741358350975606,2.8079276158440706e-05,1.4604662018781143e-05,0.008958065164010926,6.857922229397062,0.15958082643945942,0.254051728352406,8.510698075007491e-05,0.2360051987516532,3.0125291840210218,0.8057296483984108,0.8221622092140415,7.191113675299981e-10,0.3730653648501802
aa9b858d,0.005413250815931656,7.5,0.0,0.17984906663921332,0.0,0.0,0,0.004019741277274227,0,0,,,,0.08150277105787604,0.18670505142636568,0.27133937743339825,,,,,,,,,8.85258964219603e-05,1.830260968857285e-05,0.003912912771163695,,,,,,,,,0.00075906899631378,0.0019132490527149282,0.014295572929989215,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.70668973966284,1.2700988784646763,16.930343240106488,,,,,,,,,3.954185407671921,5.861391755039848,6.018999969079983,,,,,,0.34822980924885133,2.709747659366607e-05,1.039879848942218e-05,0.007622896843722172,5.286855876562717,0.18056132999327568,0.27309536877937507,4.027612848323941e-05,0.3734606357539068,3.213755590197631,0.8090056145650646,0.802909391280879,6.654565550250879e-10,0.40431892623396476
8be87ce1,0.07223237373623194,7.5,0.0,0.19063322835175844,0.0,0.0,0,0.050083131215912,0,0,,,,0.07525794857510633,0.19137754217556777,0.3052641943046013,,,,,,,,,0.030925184564662055,2.321187135380302e-05,0.01913473477989614,,,,,,,,,0.0015173075635065124,0.0021546169661358847,0.0033678071991874933,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1871420496815164,3.180183836407772,9.308961798976075,,,,,,,,,5.910549298702419,5.728713544587391,5.186441189227711,,,,,,0.2583857826653006,3.069885358123639e-05,1.7823172957614443e-05,0.007591488378354426,9.918572955844764,0.22531391715143242,0.4745515425716069,6.077425038392214e-05,0.31677558025162733,3.549868162403074,0.8482806272644673,0.8289929747094713,6.98582491029719e-10,0.5928949376217186
1c5b5c11,0.004819602950742407,7.6,0.0,0.17815318702027708,0.0,0.0,0,0.0018138228037740648,0,0,,,,0.08286982830228326,0.19247084411700685,0.2591188886415411,,,,,,,,,7.618146643038186e-06,1.7301233936875038e-06,0.001804474533737339,,,,,,,,,0.0012343538101402033,0.0005882386239762744,0.018997234186782765,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.418358157536772,3.1235095052514423,6.608467071048221,,,,,,,,,4.465709392385676,5.906608512068984,5.936105768404811,,,,,,0.33406651145698135,3.7926797179106915e-05,8.944217730821448e-06,0.0076763586731920935,7.201243526713395,0.33780658591818175,0.10079595309771822,5.2343756445709175e-05,0.18713742654886126,3.3510906988549145,0.8616422937670661,0.8066614110700948,7.226515928193616e-10,0.4045429226302808
5793fd97,0.08984394639739965,7.6,0.0,0.20113108167214935,0.0,0.0,0,0.07623395570933421,0,0,,,,0.0848032147169452,0.19738239306548,0.3212076372340229,,,,,,,,,4.049267070306399e-05,8.111323995433656e-05,0.0761123497986768,,,,,,,,,0.0010831636637400437,0.004027734846147064,0.009687667093644605,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.858784203894932,5.708537167308125,7.867212717120019,,,,,,,,,4.307629277392406,5.695268282229736,4.525082502236898,,,,,,0.36623942581068325,2.76841024219499e-05,8.791726024958068e-06,0.009979269521726243,7.517591390915239,0.14444549684725655,0.22684696818397312,6.305210858817956e-05,0.37543739359683165,2.9537872948120687,0.8009844986551576,0.8142797775052626,7.013448265062121e-10,0.3385027573067835
b5f44be4,0.03184875261723524,7.6,0.0,0.19408774659493933,0.0,0.0,0,0.030482770370767433,0,0,,,,0.08955447870120405,0.20449875394972958,0.2882100071338844,,,,,,,,,0.017759143390835428,0.007782651489581318,0.004940975490350687,,,,,,,,,0.0023963630060884976,0.00616290357491219,0.009417379589417166,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.790285198461984,2.517445928808308,14.36654518903616,,,,,,,,,3.8404711951755512,4.713286627096186,5.20943474174497,,,,,,0.4033551992910565,2.8358820919203043e-05,1.2566233168117595e-05,0.005233010049779314,6.491725017280234,0.29334029790392385,0.44303640434100067,7.885423849316311e-05,0.3231476358440231,3.2730327659861724,0.8583108401727986,0.8241737856558436,7.362068139050078e-10,0.606371967772818
2a5a7218,0.7938469045106301,7.6,0.0,0.22514718318000204,0.0,0.0,0,0.7465348223756079,0,0,,,,0.0894385496227933,0.20815593223847137,0.37784706767874143,,,,,,,,,0.016930151756260465,0.01863290949124643,0.710971761128101,,,,,,,,,0.0011699745225014222,0.004749811077287209,0.006649327116691126,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9258856490784853,4.027429597424462,14.042921643326295,,,,,,,,,5.0321672392579755,4.5469760682926665,4.716080114326692,,,,,,0.3751218375947555,2.8384754816352015e-05,1.4297711034714965e-05,0.01004951626444409,6.711707549277883,0.2396946547499332,0.3472639297896044,5.6233365330182645e-05,0.16838935717924497,2.8240853928090197,0.8397812038535789,0.8011066305968347,8.185230823304099e-10,0.5036865503885344
fddb02c8,0.025634970109293713,7.6,0.0,0.1606952801934689,0.0,0.0,0,0.01533831384534937,0,0,,,,0.0855126806638148,0.17194422524325,0.2246289346733419,,,,,,,,,0.0006041299334736824,7.322782037600921e-05,0.014660956091499679,,,,,,,,,0.001064775075877818,0.0038269523220445067,0.021686037700712243,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3238098342519375,2.3089303149206386,6.925186223341502,,,,,,,,,4.2626238188109,6.260252670997471,6.544111906354859,,,,,,0.363618334539468,1.755044316186812e-05,5.742035358242626e-06,0.0074471703604701445,6.039886319663838,0.18757703313376822,0.11536648599911747,3.0926809899998624e-05,0.32142811422149653,3.11444934279551,0.8047066766519766,0.8058677874059397,7.022595325037855e-10,0.2812918793175029
85fdefe5,0.030081451365757274,7.6,0.0,0.19582409529417397,0.0,0.0,0,0.029083556951804434,0,0,,,,0.08974701595005434,0.19935200877023343,0.2983732611622341,,,,,,,,,0.019147218128107067,0.0006813428753333848,0.009254995948363983,,,,,,,,,0.0015464529575882461,0.0027985058772096046,0.024159850284562537,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2245979401778704,2.114200964225131,2.5128385571721843,,,,,,,,,4.013389827948738,4.8046755980052644,5.793455488679256,,,,,,0.4835241285626925,3.0291538422938933e-05,9.376510810168504e-06,0.0050507985523420024,7.116397477617907,0.24070895939256778,0.5124918786087694,6.926146493006684e-05,0.27627947133417524,3.1366231927005166,0.8043147294808972,0.8200845234736344,6.099497612857105e-10,0.6297882020164173
ad43c6ba,0.025392871401274882,7.6,0.0,0.18844084980470396,0.0,0.0,0,0.014693358886015391,0,0,,,,0.08136100952457902,0.18184298608832167,0.3021185538012111,,,,,,,,,0.00018740508688428508,5.82549470298191e-05,0.014447698852101287,,,,,,,,,0.0012547138406973947,0.0034133545678648475,0.009893564229459301,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1773924715185053,1.51767706519351,2.5983191033200836,,,,,,,,,5.479348266548875,6.2146597549345834,4.96257648350409,,,,,,0.31502686834892063,3.053680473138112e-05,1.1663869085908975e-05,0.007717813423086732,9.99794705866462,0.2255221861443483,0.35063588670031043,8.6202178849508e-05,0.34471647344251377,3.2092411065970907,0.8192815027889764,0.8244858140720801,7.416439867767596e-10,0.49704683754667267
b23619ff,0.22159470306615695,7.6,0.0,0.15203857473566929,0.0,0.0,0,0.17645236226717118,0,0,,,,0.09152861949858977,0.17120572888265093,0.19338137582576717,,,,,,,,,0.03467514930387488,7.872966516023165e-05,0.14169848329813606,,,,,,,,,0.0008649557891901554,0.003968114543715482,0.011654388570230488,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.606963190260624,0.893838920282472,22.58335878566325,,,,,,,,,5.010334409518971,6.451579216816459,7.847816240940202,,,,,,0.36934024660124354,2.2479342489661058e-05,1.0598867621563708e-05,0.014490985630732561,5.4284161932072985,0.035183866953630974,0.05689859292097484,3.306551122593188e-05,0.36338400661482967,3.083870008359129,0.813958034142673,0.8049943644526714,9.202044768343495e-10,0.09007485749213334
ecb03f0f,0.17802458349940342,7.8,0.0,0.19900427279506835,0.0,0.0,0,0.16680832251051336,0,0,,,,0.08615907873822035,0.1924411487428668,0.31841259090411794,,,,,,,,,0.0017604508441698096,8.005304494829505e-05,0.16496781862139526,,,,,,,,,0.0014661388261768724,0.004001325903954714,0.013370054159468195,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2494002428438926,3.4920536082997775,7.765453511421203,,,,,,,,,4.84025139809567,6.702060120718625,4.423447038130782,,,,,,0.36417461436430415,2.1573599506957357e-05,1.5735289206264054e-05,0.009513325505892177,7.873187189768744,0.3358392525833451,0.11143462902844874,3.633501990727613e-05,0.23205155017850762,3.055496398316868,0.8258681266905283,0.8095492354056565,7.587017028751271e-10,0.4098386156240745
9d7a91b5,0.07697191435894667,7.8,0.0,0.18825579842129045,0.0,0.0,0,0.07430925718751645,0,0,,,,0.09469758180410134,0.19316513058666532,0.27690468287310466,,,,,,,,,0.07368259276900817,6.749971332438303e-05,0.0005591647051839028,,,,,,,,,0.002648595156665548,0.0036558295172424726,0.01057510950471817,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.376084916941105,0.8683314489709951,17.65621434690644,,,,,,,,,3.8247258908908077,6.708097538683903,6.9821907221700386,,,,,,0.39802328386734265,2.1827424768641176e-05,1.0644879150551366e-05,0.008805129735703198,7.258936445356991,0.18888841653239674,0.07594931224350567,5.3252809395804263e-05,0.177234076612861,3.278642452739394,0.8785606630918242,0.8013924875819074,8.143741554907612e-10,0.2504841885182777
b29b9384,0.05628075237668838,7.8,0.0,0.17863165251839153,0.0,0.0,0,0.04582541973477627,0,0,,,,0.0741451435893238,0.18160690544470534,0.28014290852114543,,,,,,,,,0.04241784225753057,7.504369299791641e-06,0.003400073107945903,,,,,,,,,0.0005706769738712012,0.0012251015712822868,0.014905838117238248,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.24686330035524,2.8974817657197485,7.238324389055208,,,,,,,,,5.136715694759566,5.045217056730612,4.995438465710986,,,,,,0.3084672457178139,2.5578832368646578e-05,7.500908845197984e-06,0.007863077811376063,8.113654672170195,0.3382817716812872,0.17931290054660898,3.511228775667599e-05,0.14022911933180285,3.2081219260838134,0.826556620326096,0.8128527126950691,4.873750714695645e-10,0.4569184552556242
241e0fa4,0.00676130588053433,7.8,0.0,0.16772138767204334,0.0,0.0,0,0.004152420099812686,0,0,,,,0.08055690572193189,0.18079062350822947,0.24181663378596863,,,,,,,,,0.0011188471704554985,9.604795495667688e-05,0.002937524974400511,,,,,,,,,0.0007313327388627949,0.0043828747405481915,0.024238502323371842,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.858491838682335,0.8469497229188955,3.6691802109240705,,,,,,,,,3.980539365399506,6.256437377183184,5.6727944038557485,,,,,,0.3320648465588209,2.1814592985838775e-05,1.1506698622160976e-05,0.00631850415793037,8.932332960966876,0.35689605974186195,0.20054599734845277,5.27424330889895e-05,0.28647544569074934,3.0998496003307765,0.8016495040477382,0.8025232709658532,7.554575771038523e-10,0.4858479262399152
