id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b13c7bd8,0.15502238513466896,5.3,0.0,0.0,0.28205896415810705,0.0,0,0,0.14475396640526206,0,,,,,,,0.13387346473820216,0.29896373257528225,0.41333969516083674,,,,,,,,,0.09909582593160861,0.0023280884504829954,0.043330052023170466,,,,,,,,,0.00396310576987134,0.01330299507532422,0.008862477885689696,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.09194026063810126,8.040440582321853,6.3924435126287165,,,,,,,,,0.8747662578900341,2.0955271883185165,3.202159898982763,,,2.2911774658618276,0.0005911374268396651,0.02490237372500722,5.5508489040509536e-05,2.557797733545631,0.9983961434811711,0.11352853601198887,0.0010902799571893128,0.011555308069989176,4.563354470928898,0.8984155769533678,1.030613267035092,6.943286789728551e-10,0.9985668741101259
c8dadac5,1.844427560857467,5.3,0.0,0.0,0.18945973607854968,0.0,0,0,1.7538054615830523,0,,,,,,,0.11614716450751697,0.26918576469422006,0.183046279033912,,,,,,,,,2.0970054062182212e-05,0.00014212123872796938,1.7536423702902622,,,,,,,,,0.0020479284197540797,0.005331439556591998,0.04634070099483327,,,,,,,,,0.0,0.0,0.009127207945269443,,,,,,,,,2.4451194229243,6.485507356111499,162.00455896624314,,,,,,,,,1.2512545527321781,3.7257711569045298,12.753622923162828,,,0.8277063470219576,0.004672496728230365,0.005052349666003246,1.5206728495776239e-05,7.789514699566569,0.9970724369853018,0.3700394108493703,0.0013647858099883196,0.3853670242997749,4.673753840850896,0.9367613901124755,1.1600214504665147,2.025986994394985e-09,0.9981187467374002
558d8168,10.721585066556802,5.5,0.0,0.0,0.007814004976395452,0.0,0,0,10.706985807031776,0,,,,,,,0.020816927023070614,0.0015807831694836043,0.0010443047366321349,,,,,,,,,3.0562564112876136,4.231177558891664,3.419551836852498,,,,,,,,,0.004668129230199592,0.00027688391715369355,0.001438626427277616,,,,,,,,,0.08197835001536512,0.0,0.0,,,,,,,,,65.34112329158542,5.4366417726362775,4.4604244891758125,,,,,,,,,40.69779148211891,10.040706116144047,0.5961401228131411,,,9.614047997174652,0.0016075082247566936,0.04624791986095205,0.00010705894601925351,6.17484807735263,0.9051916317532094,0.11031337701850574,0.001520752334175502,0.011902673935621621,4.200904350799073,0.8846691018018338,1.0609151551208624,5.996384512942958e-10,0.915639231686425
0dff0a0e,0.12307358845889303,5.5,0.0,0.0,0.23164291701222628,0.0,0,0,0.09685803905060637,0,,,,,,,0.12819118832062487,0.28354746095120786,0.2831901017648461,,,,,,,,,0.040522978962716075,0.0004878800015172048,0.05584718008637309,,,,,,,,,0.0010400023720602393,0.004578043783673648,0.06313662113855643,,,,,,,,,0.0,0.0,0.03378285663280083,,,,,,,,,3.676507823447614,1.73155880133955,13.15872917150779,,,,,,,,,1.1172316087306042,2.8788626129326826,10.59594541119518,,,1.424846885520417,0.0008338097036794754,0.04200348745258746,1.639357956061013e-05,4.027564544057958,0.9353309201126228,0.29525222653047123,0.0023778715424311644,0.025859501682145347,4.679873152996171,1.074087686628423,0.9566442608655462,1.8620490722537125e-09,0.9543950847143947
2f9bfda0,32.12985508010941,5.5,0.0,0.0,0.4368439742049159,0.0,0,0,29.09562643801228,0,,,,,,,0.11757666407273056,0.115632416591961,1.077322841950056,,,,,,,,,1.8285245228516172e-07,1.2897907826475483,27.805835472512282,,,,,,,,,0.00019123412471897463,0.007098664957405487,0.755959499655867,,,,,,,,,0.0,0.020677099210751653,0.06964953684922777,,,,,,,,,1.4254421646964004,10.411601723597366,43.88896640058609,,,,,,,,,0.9013785071856493,28.11600698481797,43.19326567018623,,,0.8299377864643027,0.0006628527176016235,0.0072187885153189935,3.738511268071755e-05,1.4032131623207498,0.801329878275918,0.4513180424588947,0.0016337531736981914,0.04003017272784337,4.420054885288277,1.0533877232369075,0.9811876985142508,4.361025756495111e-09,0.8909481569032551
bd7d931d,0.1915907807025545,5.5,0.0,0.0,0.28936850882616133,0.0,0,0,0.1628597199065516,0,,,,,,,0.11905416723052675,0.3095430552236208,0.4395083040243364,,,,,,,,,0.0005504311815406198,0.013323853203592225,0.14898543552141874,,,,,,,,,0.0061348463561310814,0.007651609899342338,0.017011414834067942,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.533469533222643,6.604436360480164,5.381595396773248,,,,,,,,,1.020424901228719,2.4648443133696833,2.833220559549438,,,3.1455017663718867,0.0018979399782002638,0.0262292949090122,3.166198939760766e-05,9.141543056869462,0.9965924264643021,0.03588434617979584,0.0012651299948488986,0.012455285580221758,4.566215230784039,0.8038978951151956,1.0662838250546407,1.2759202168591905e-09,0.9967111165780722
11ef6680,11.137818979054838,5.5,0.0,0.0,0.018335972250074998,0.0,0,0,11.136032765868462,0,,,,,,,0.008451279350347691,0.010308605228475428,0.03624803217140187,,,,,,,,,3.9534387567629676,4.258916194579952,2.923677814525542,,,,,,,,,0.024937174898061933,0.026459525110237005,0.040472769572409334,,,,,,,,,0.0004744655691256348,0.0,0.0,,,,,,,,,30.209172796586536,29.578208501385603,12.882715198600359,,,,,,,,,9.15053278229691,10.272057834362656,9.549043411828048,,,0.5968671515037876,0.000627890079952169,0.04106160124996475,0.0002470869163130937,5.4400910724456235,0.5467730467945995,0.16346945934506077,0.0003090912882740439,0.1735565105565851,4.994281462710318,0.9925211739588874,1.0004290996803284,2.2141154929716295e-10,0.620845464849761
33bbc96a,0.9758724276251058,5.5,0.0,0.0,0.15383046736550307,0.0,0,0,0.9252710223785031,0,,,,,,,0.0946315941940325,0.21119802009672559,0.15566178780575118,,,,,,,,,0.052458866906291986,0.12146736757410617,0.751344787898105,,,,,,,,,0.002329514131969715,0.0039514224868778805,0.024463232169481944,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2366457089662295,15.698438548608639,91.07150101670665,,,,,,,,,0.6360820742888407,2.4264701818432233,4.805544243202605,,,0.4340274764442668,0.00027603238241017113,0.017814278595905456,5.5375022405643934e-05,2.840530576375339,0.9816970541763701,0.38251096426736875,0.004847521109187711,0.1360137132879608,4.504127582452093,0.8057593302720175,0.8283935308452609,1.919676426226202e-09,0.9886598805358735
fbc4a171,1.2104370171928898,5.5,0.0,0.0,0.25235981489747433,0.0,0,0,1.1959542728735952,0,,,,,,,0.13443695881459672,0.2728681989456906,0.34977428693213564,,,,,,,,,0.10622651097890669,0.0009078123821936539,1.0888199495124948,,,,,,,,,0.0025381384248973422,0.01347451210392164,0.044490679919680344,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1698288333977156,6.485007328787728,152.1540224856936,,,,,,,,,0.8673374296676046,2.7300138811013652,5.632345501838574,,,1.3369874611184844,0.0004669171322795333,0.016365005884347163,1.0926873980246036e-05,0.8985561647622308,0.578065890622192,0.36230642958891074,0.002174299960070449,0.21004887980554604,4.568708102369616,0.9318038414777126,0.8864404361209703,1.3709183843928856e-09,0.7308991006696837
c476e2a1,0.6355087310109836,5.5,0.0,0.0,0.3096923962209752,0.0,0,0,0.6314956630297188,0,,,,,,,0.14444086639778714,0.34167917853361374,0.4429571437315247,,,,,,,,,0.3115696238262871,0.15223884029170895,0.16768719891172273,,,,,,,,,0.07762041753086432,0.04544283483112177,0.008381886584250712,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.955775377028972,16.777997964923316,13.486358189721994,,,,,,,,,0.9867692063783389,1.7393347770169811,2.377657587643837,,,2.351914678531823,0.0007152413488151704,0.07987421979560017,0.00012833444840494612,9.44767926639691,0.8514145217009811,0.17564446967070327,0.00015791743256044703,0.14053126563987683,4.463217792118572,0.9297070310580816,0.9008409518068146,3.302052473289782e-10,0.877495174790613
fe676298,0.15679934888213995,5.6,0.0,0.0,0.24455504838583267,0.0,0,0,0.13455924946350423,0,,,,,,,0.13479064552243894,0.26064178299139656,0.33823271664366256,,,,,,,,,0.11089653233885757,0.00042180650603776203,0.023240910618608897,,,,,,,,,0.008725042421241528,0.009184840837355452,0.06817757786634679,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.124524343046975,9.063184228255414,8.33162492720223,,,,,,,,,0.8176469320713186,1.8257117173255177,2.5202574335798937,,,0.9535841538372877,0.0008530796077454561,0.01363585129601059,3.691363018429861e-05,8.807354434765339,0.9923579021021773,0.20796848349096692,0.0017821465317564556,0.029168624209111448,4.455621542430878,0.8752617214201098,0.9236417011189256,3.0879119427282565e-10,0.9939264207643279
1fe9420d,0.30926607583812227,5.6,0.0,0.0,0.2893108962070374,0.0,0,0,0.30255378592278764,0,,,,,,,0.141538247899976,0.31306099962138256,0.4133334410997537,,,,,,,,,0.21874534791420655,0.04064607183565978,0.043162366172921296,,,,,,,,,0.0057624693443572,0.03646387473758032,0.023976845126610108,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5811459026151239,3.111299135039845,8.488524316028142,,,,,,,,,0.8428309891984351,2.0897123865567018,3.2356792147701836,,,1.1725501976335155,0.0009919182901052207,0.045936993510411264,2.702472173548784e-05,5.373039279846786,0.6984702844702289,0.45600476050347083,0.0007200565499394626,0.15650495730088546,4.635377304746439,0.8839200523846522,1.1137005836549514,6.031668256362059e-10,0.8359236697090116
82f82521,1000000.0,5.6,0.0,0.0,0.4267250243988629,0.0,0,0,19.249023805214026,0,,,,,,,0.12229062884444479,0.19819289220702033,0.9596915521451234,,,,,,,,,0.007083236611527508,1.5517816104788815,17.690158958123618,,,,,,,,,0.0009765909586063651,0.03996087138234734,0.1887876955065444,,,,,,,,,0.0,0.05005622122434995,0.06374798987845158,,,,,,,,,1.5491395849603333,161.15598022017468,36.294997144203606,,,,,,,,,1.00767790641993,42.39747142954992,43.82857168700697,,,1.1788768208274019,0.0026078364668535377,0.012113386243070621,2.3804243607050562e-05,9.974699995918936,0.9924958701312195,0.33466265361943315,0.0011898893716263893,0.012579613967590787,5.171012446378098,0.9207767443176241,1.0862821360565782,4.5696519067774775e-09,0.9949737558808485
af9232a3,5.335392319020191,5.6,0.0,0.0,0.23169440071891234,0.0,0,0,4.59870765864798,0,,,,,,,0.17062351403612486,0.4363554009475326,0.08810428717307953,,,,,,,,,1.0976676965426488,1.316552237535562,2.184487724569769,,,,,,,,,0.0017386558297577093,0.0036494435503761084,0.04903300854721635,,,,,,,,,0.0,0.0,0.025625602733282862,,,,,,,,,0.5005045426134157,8.519236185202512,121.25182687650533,,,,,,,,,1.2983808732668853,3.9036995838455213,11.619109499017794,,,2.581129092652588,0.0009999926843798999,0.02273757412986331,4.543541653188034e-05,8.85626880733143,0.7293184048396261,0.3317008499898616,0.004587907153172097,0.20307732885911917,5.182694698383071,1.0881942441362544,0.9236894332025333,2.6962040051790335e-09,0.8190705499459348
e5584a6c,1.565356032470411,5.6,0.0,0.0,0.3348847792424982,0.0,0,0,1.5629038620047329,0,,,,,,,0.1574269773414459,0.3992983030893975,0.4479290572966513,,,,,,,,,0.6157230242856148,0.720052666760887,0.22712817095823123,,,,,,,,,0.008341826643964625,0.030930086417298712,0.0565815545146428,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0553530201929155,4.83448154393618,33.397058327539,,,,,,,,,0.6028829359622672,2.247535662206171,2.794989648838028,,,2.5488049128635235,0.0005917568175367174,0.06682928240228893,4.183783560897634e-05,8.505385323733298,0.8213569322970297,0.010855005689897754,0.00036029483095739376,0.2136122698773394,4.774275043233989,0.9209159243565439,0.9239919215146295,1.230437545882038e-09,0.8232950183128372
29e3729a,1.5885027528428326,5.6,0.0,0.0,0.33545216655837473,0.0,0,0,1.585116006653933,0,,,,,,,0.15817161721951145,0.4020247897161114,0.44616009273950136,,,,,,,,,0.638948901588379,0.7600718347833392,0.18609527028221476,,,,,,,,,0.0031446459857699606,0.0405088452669249,0.008662692611592698,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4998873904798974,5.640988836395431,6.385676687615603,,,,,,,,,0.6585757265342352,2.7873630943349195,2.102354130025806,,,2.9208015568265595,0.0009127665414432257,0.010208763952113368,1.3711340021668597e-05,8.374196610242688,0.8990604492503994,0.24909554181553112,0.0006416150377209173,0.082169445229265,4.404635683274678,0.9245442598843692,1.0256894079422385,1.4212442840865063e-09,0.9241791317808059
7c486766,1.7643110233280455,5.6,0.0,0.0,0.13417204784500314,0.0,0,0,1.6674216092953658,0,,,,,,,0.10562115275607477,0.16169889979545246,0.13519609098348215,,,,,,,,,0.0006163130637292935,0.5645247018415119,1.1022805943901246,,,,,,,,,0.01024773042294678,0.002071675759477016,0.010456288086405129,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.502260948460507,15.179379422596897,54.1300771907274,,,,,,,,,1.9812205246704735,4.502387347530288,6.400569484821477,,,0.3115962569120632,0.0010332465871515008,0.04021057814442368,1.7247522831399013e-05,8.029345043565964,0.769600548574418,0.12181070413589198,0.0017682097664401273,0.030798563328630436,4.3764018066853705,0.9626926857950975,0.9777620117196872,6.483399984017779e-10,0.7976534869146777
fa6cc5c8,8.208852432144663,5.6,0.0,0.0,0.44494428104258515,0.0,0,0,8.099166964442539,0,,,,,,,0.16769249746258555,0.5677207374249643,0.5994196082402056,,,,,,,,,0.9785857875359962,4.919579187553987,2.201001989352556,,,,,,,,,0.0019182559624578589,0.00894110976753028,0.05697590193170725,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9363479350314328,2.0270576990891183,1.3909695371553912,,,,,,,,,0.584265405641125,1.2793375598231336,1.0992808289606404,,,2.8093678533455457,0.0009773418608648278,0.038730583190001465,4.2283901353541916e-05,9.99565831406759,0.7491344257678003,0.22144695420218158,0.0006673106515085166,0.425702648931947,4.104581481683242,0.8850264487987278,1.0680865672011781,1.0059431235418542e-09,0.804665698400282
115cc944,2.1749497625000482,5.8,0.0,0.0,0.13199167821099567,0.0,0,0,2.017013874157706,0,,,,,,,0.11709759674436206,0.15551681735378983,0.12336062053483511,,,,,,,,,0.0006917738464517372,0.6461320096568078,1.3701900906544466,,,,,,,,,0.0054882584297123276,0.01187599005151758,0.01888955733881258,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.524092628264435,64.63459868328489,18.46613746341953,,,,,,,,,2.3774132681593043,4.337569913627013,5.609367404028932,,,0.6393369084314027,0.00030443288790203525,0.017676974918218354,5.3575437221029754e-05,9.95884431722238,0.6581327070082132,0.17505649986717736,0.0008223990245566252,0.028259109177694808,4.8373369881829715,0.931356000205214,1.1472503196337114,4.2511325731207276e-10,0.7179612930884355
32cb0730,0.05854092769310418,5.8,0.0,0.0,0.22822663456070422,0.0,0,0,0.05053849196319213,0,,,,,,,0.12004236656074536,0.2555755297410235,0.3090620073803437,,,,,,,,,0.001501417397385995,6.598933689895655e-05,0.048971085228907175,,,,,,,,,0.0020206488723862074,0.003632886920864908,0.014088186660516425,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3498244949183995,13.742162671633912,12.055356888250115,,,,,,,,,0.9612865121737039,2.2637401091753,4.791070918256467,,,0.9388782684658437,0.0015458158085085534,0.013166281700598937,2.3745704214835527e-05,8.67024033954329,0.8693560925221986,0.3621467292830025,0.000943545679998605,0.01000678343918679,3.9309129217624714,0.9154566356284268,0.8277123355734683,1.2769948978456814e-09,0.9166321416431072
010dd5f8,0.25768696822817305,5.8,0.0,0.0,0.28230705936410344,0.0,0,0,0.24825585943675646,0,,,,,,,0.14102768143449923,0.30249007296688235,0.40340342369092885,,,,,,,,,0.20921861658969462,0.011158209542763423,0.02787903330429842,,,,,,,,,0.0034179683156349166,0.03466326822337518,0.04065450136610324,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4130228459366134,5.926637524668644,19.010488918614797,,,,,,,,,0.8169888603415791,2.197138915029566,2.803820337845761,,,1.2844327843113372,0.0008286415879704313,0.0655335273882459,7.112262449001557e-05,9.99955637306998,0.8423493388844047,0.19676020558084406,0.0015639690065070385,0.35276678268545814,4.776623154380277,0.8939537644849282,0.9491544772517697,6.767448983146382e-10,0.873349039354907
aae078cd,0.8330559489875498,5.8,0.0,0.0,0.20182363389274693,0.0,0,0,0.7771317380036845,0,,,,,,,0.12094833885948729,0.26227735590758094,0.22224520691117258,,,,,,,,,0.003229133721356516,0.0008519479753962618,0.7730506563069317,,,,,,,,,0.0021883141897042447,0.013053336549681556,0.028273749846954268,,,,,,,,,0.0,0.0,0.11585685203940216,,,,,,,,,2.3375953205497493,4.425857760150699,126.70717318197612,,,,,,,,,0.8557330847375224,3.8789209237407016,12.1780408591369,,,1.1964874546007718,0.0015393998186126326,0.0037377446370820493,1.726356780072664e-05,8.019146785868223,0.9929959944153572,0.34221292234456047,0.000511085002264596,0.1089194006907416,4.298224562737955,0.9286306794850234,0.9652968793935021,2.1762348428986775e-09,0.995358634342361
147e81f4,2.0989618030923163,5.8,0.0,0.0,0.26181045710191997,0.0,0,0,2.02124661690085,0,,,,,,,0.15456941397789034,0.33479449913830983,0.29606745818955976,,,,,,,,,0.529458970016387,0.13289316061836143,1.3588944862661019,,,,,,,,,0.007255602620086233,0.024166757478137627,0.02417009770327866,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.03326017829791,2.978276811705794,163.41066225050773,,,,,,,,,0.8911668625270599,2.622014390410347,5.365088658881445,,,1.574625927718709,0.001300108908762839,0.023893495287893814,1.6812399287952905e-05,9.520898017357334,0.43547937090568867,0.19590267721568316,0.0010514763621005578,0.033487249860548594,4.677327772846021,0.8298886993371549,1.0574685121419132,1.2631979133676534e-09,0.5460508832210244
15103ef4,1.3773138097028692,5.8,0.0,0.0,0.3377129705353381,0.0,0,0,1.3625768585685472,0,,,,,,,0.15066603964424924,0.3652898599460263,0.4971830120157387,,,,,,,,,0.4232729041479406,0.32752827336462725,0.6117756810559792,,,,,,,,,0.014344805813767956,0.015634048815247933,0.06581791647728845,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3305804980311526,4.253702694172655,11.750451069113641,,,,,,,,,0.9900575859419997,2.111997061526927,3.2800647590045275,,,1.8178837411453403,0.000948350140562784,0.019724198802201685,1.1457882429591897e-05,6.523382413071904,0.7397158412031416,0.40775863102592125,0.0016438416908770013,0.30757338372458887,4.512722780138659,0.9585297648931949,0.9892239958524621,7.852056126565593e-10,0.8458081776087795
89c02a7a,0.12201557741832833,5.8,0.0,0.0,0.2471545534348919,0.0,0,0,0.1056287972084301,0,,,,,,,0.13362391496572357,0.2684858597729729,0.3393538855659792,,,,,,,,,0.09595196002693421,0.0004754121966164521,0.009201424984879443,,,,,,,,,0.005877963822140438,0.009751022475786342,0.0428985430635574,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.82431334080263,5.416306421348171,12.44944050989646,,,,,,,,,0.844387657972182,1.8635814951617238,2.461032817421878,,,0.9997845192658116,0.0003564324107768884,0.04700784952572524,8.598575024304131e-05,7.485102360136482,0.9847965979453799,0.6894400481086727,0.0013583304872327247,0.3093039393272732,4.86845826391026,0.9359184506064604,0.8871720616685845,3.420455935112292e-10,0.9952094881845218
26f1f6c9,0.16979533792448193,5.8,0.0,0.0,0.2682231240948098,0.0,0,0,0.163001794530628,0,,,,,,,0.13733407433021855,0.29840042970810704,0.36893486824610383,,,,,,,,,0.14719836299755762,0.007759089681319363,0.008044341851751026,,,,,,,,,0.0031947898394937384,0.03784858547424675,0.04011070144425556,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9875394180479735,8.91071940186101,8.838011692245267,,,,,,,,,0.8315732829828864,2.0774307734070656,3.1312393755863943,,,1.0713354772039543,0.0009214072745000395,0.04225606266437864,1.849491326870632e-05,2.812058612006131,0.9067331231941441,0.010365500836415598,0.0005678335688978868,0.01004646385030719,4.097067199658286,0.8150675974249432,1.106393605601371,4.390509884076527e-10,0.9076988445336015
c5890078,0.14579079861015792,5.9,0.0,0.0,0.25916965608070125,0.0,0,0,0.13081662280203832,0,,,,,,,0.13555191199265937,0.274267122093223,0.3676899341562214,,,,,,,,,0.12125609813685244,0.009073918128500403,0.0004866065366854945,,,,,,,,,0.0057595860093189455,0.02714061265736821,0.00986515622466765,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5825330957606288,4.300469168484651,10.495915151754872,,,,,,,,,0.8084458369479449,1.725132789288364,2.3329185201748595,,,1.5673794070345421,0.0004611956790421925,0.05262477148909444,8.10491874717171e-05,2.0886071926481153,0.9841268948058097,0.2241901164702074,0.0008215779872198288,0.1746463299259644,4.447159407713766,0.8994916853555617,0.8617066880816692,4.5596306675234816e-10,0.9876630690963921
03674351,0.08351653082185773,5.9,0.0,0.0,0.21137672023097653,0.0,0,0,0.06749629311694728,0,,,,,,,0.1157168645346495,0.2238117778586332,0.29460151829964687,,,,,,,,,8.075508131258992e-05,0.060414633302778575,0.007000904732856126,,,,,,,,,0.004018832698995814,0.03493061902145891,0.026142114555287806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4147050459550594,5.08299561703928,7.354323366456318,,,,,,,,,1.0403674358169823,2.3475890304403064,3.6928519312705492,,,0.699891432210381,0.0005614283343573557,0.011111295137587613,3.2347294292159016e-05,9.543310172911944,0.6694794122197334,0.326084888150777,0.001807248189408723,0.25821156183925686,4.006044753039832,0.922199027238875,0.8892636307083831,1.1377439385062967e-09,0.7772245726287756
42c85fa0,1.3713915545561324,5.9,0.0,0.0,0.30079810618039643,0.0,0,0,1.3200454793725704,0,,,,,,,0.16092103130434057,0.3869222489574904,0.35455103827935835,,,,,,,,,0.7296171836151405,0.5603258585233417,0.030102437234088352,,,,,,,,,0.0107646816902462,0.003665811685866405,0.07759180012615811,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4669994140059706,6.702748206364235,0.5252019564782715,,,,,,,,,0.7287424357784705,1.9035127981836397,1.4780678802651483,,,2.623675646464561,0.0009447517958680251,0.024118666759440667,1.27187351942199e-05,9.75701407823443,0.8363127123472109,0.6901691401820427,0.0008546600783727569,0.7326845430227006,4.053402540097751,0.9197054499522369,0.8354679580059078,1.0584765830301836e-09,0.9492156100112489
