,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.388000E+00,-1.779687E-01,4.446069E-03,-1.252191E-01,1.918610E-02,-1.847820E-01,3.842162E-03,-1.202880E-01,-3.958982E-02,0.000000E+00,0.000000E+00,-5.065278E+00
2.389000E+00,-1.780942E-01,4.455287E-03,-1.254425E-01,9.217595E-03,-1.849021E-01,3.793242E-03,-1.200488E-01,-4.892041E-02,0.000000E+00,0.000000E+00,-5.554369E+00
2.390000E+00,-1.782197E-01,4.453264E-03,-1.255619E-01,-2.022467E-03,-1.850221E-01,3.736325E-03,-1.199961E-01,-5.691689E-02,0.000000E+00,0.000000E+00,-6.016555E+00
2.391000E+00,-1.783453E-01,4.439079E-03,-1.255522E-01,-1.418508E-02,-1.851422E-01,3.672376E-03,-1.201061E-01,-6.394849E-02,0.000000E+00,0.000000E+00,-6.435893E+00
2.392000E+00,-1.784707E-01,4.412407E-03,-1.254290E-01,-2.667236E-02,-1.852625E-01,3.601737E-03,-1.202961E-01,-7.063921E-02,0.000000E+00,0.000000E+00,-6.806688E+00
2.393000E+00,-1.785960E-01,4.373736E-03,-1.252540E-01,-3.867089E-02,-1.853829E-01,3.523867E-03,-1.204203E-01,-7.787011E-02,0.000000E+00,0.000000E+00,-7.137534E+00
2.394000E+00,-1.787211E-01,4.324318E-03,-1.251259E-01,-4.941847E-02,-1.855032E-01,3.437364E-03,-1.203299E-01,-8.650254E-02,0.000000E+00,0.000000E+00,-7.450764E+00
2.395000E+00,-1.788462E-01,4.265825E-03,-1.251434E-01,-5.849226E-02,-1.856231E-01,3.340397E-03,-1.199437E-01,-9.696692E-02,0.000000E+00,0.000000E+00,-7.775988E+00
2.396000E+00,-1.789716E-01,4.199950E-03,-1.253631E-01,-6.587513E-02,-1.857424E-01,3.231243E-03,-1.192485E-01,-1.091542E-01,0.000000E+00,0.000000E+00,-8.142131E+00
2.397000E+00,-1.790974E-01,4.128009E-03,-1.257994E-01,-7.194161E-02,-1.858607E-01,3.108736E-03,-1.183024E-01,-1.225069E-01,0.000000E+00,0.000000E+00,-8.570344E+00
2.398000E+00,-1.792238E-01,4.050574E-03,-1.264413E-01,-7.743419E-02,-1.859780E-01,2.972570E-03,-1.172532E-01,-1.361663E-01,0.000000E+00,0.000000E+00,-9.068330E+00
2.399000E+00,-1.793511E-01,3.967357E-03,-1.272465E-01,-8.321759E-02,-1.860942E-01,2.823221E-03,-1.162758E-01,-1.493486E-01,0.000000E+00,0.000000E+00,-9.629890E+00
2.400000E+00,-1.794669E-01,3.873166E-03,-1.157696E-01,-9.419036E-02,-1.862076E-01,2.715245E-03,-1.133572E-01,-1.079765E-01,0.000000E+00,0.000000E+00,-9.747133E+00
2.401000E+00,-1.795534E-01,3.761126E-03,-8.655942E-02,-1.120401E-01,-1.863134E-01,2.721440E-03,-1.058084E-01,6.195317E-03,0.000000E+00,0.000000E+00,-8.743593E+00
2.402000E+00,-1.796288E-01,3.633450E-03,-7.540919E-02,-1.276763E-01,-1.864134E-01,2.768465E-03,-9.996474E-02,4.702474E-02,0.000000E+00,0.000000E+00,-7.265653E+00
2.403000E+00,-1.796969E-01,3.489082E-03,-6.803983E-02,-1.443678E-01,-1.865064E-01,2.850077E-03,-9.301493E-02,8.161167E-02,0.000000E+00,0.000000E+00,-5.360949E+00
2.404000E+00,-1.797642E-01,3.323815E-03,-6.736503E-02,-1.652669E-01,-1.865932E-01,2.946431E-03,-8.678594E-02,9.635478E-02,0.000000E+00,0.000000E+00,-3.163093E+00
2.405000E+00,-1.798365E-01,3.140635E-03,-7.226875E-02,-1.831805E-01,-1.866750E-01,3.039228E-03,-8.182413E-02,9.279621E-02,0.000000E+00,0.000000E+00,-8.495715E-01
2.406000E+00,-1.799149E-01,2.945806E-03,-7.843033E-02,-1.948289E-01,-1.867517E-01,3.124771E-03,-7.673358E-02,8.554361E-02,0.000000E+00,0.000000E+00,1.499479E+00
2.407000E+00,-1.799997E-01,2.740100E-03,-8.475892E-02,-2.057058E-01,-1.868231E-01,3.202492E-03,-7.135532E-02,7.772104E-02,0.000000E+00,0.000000E+00,3.876768E+00
2.408000E+00,-1.800908E-01,2.524740E-03,-9.108225E-02,-2.153603E-01,-1.868889E-01,3.271285E-03,-6.578100E-02,6.879312E-02,0.000000E+00,0.000000E+00,6.266944E+00
2.409000E+00,-1.801880E-01,2.301167E-03,-9.720105E-02,-2.235730E-01,-1.869491E-01,3.329724E-03,-6.021701E-02,5.843809E-02,0.000000E+00,0.000000E+00,8.650007E+00
2.410000E+00,-1.802909E-01,2.070862E-03,-1.029232E-01,-2.303048E-01,-1.870040E-01,3.376291E-03,-5.491696E-02,4.656790E-02,0.000000E+00,0.000000E+00,1.100441E+01
2.411000E+00,-1.803504E-01,1.990646E-03,-5.952503E-02,-8.021630E-02,-1.870435E-01,3.395452E-03,-3.946623E-02,1.916013E-02,0.000000E+00,0.000000E+00,1.185378E+01
2.412000E+00,-1.803875E-01,1.988666E-03,-3.705337E-02,-1.979886E-03,-1.870812E-01,3.390296E-03,-3.772762E-02,-5.155792E-03,0.000000E+00,0.000000E+00,1.182658E+01
2.413000E+00,-1.804223E-01,2.011133E-03,-3.484462E-02,2.246666E-02,-1.871248E-01,3.370136E-03,-4.361368E-02,-2.015943E-02,0.000000E+00,0.000000E+00,1.146199E+01
2.414000E+00,-1.804615E-01,2.053708E-03,-3.917095E-02,4.257589E-02,-1.871766E-01,3.348099E-03,-5.185474E-02,-2.203780E-02,0.000000E+00,0.000000E+00,1.091032E+01
2.415000E+00,-1.805054E-01,2.114910E-03,-4.388182E-02,6.120167E-02,-1.872362E-01,3.324140E-03,-5.957170E-02,-2.395870E-02,0.000000E+00,0.000000E+00,1.018482E+01
2.416000E+00,-1.805515E-01,2.188536E-03,-4.615256E-02,7.362552E-02,-1.873011E-01,3.287086E-03,-6.492771E-02,-3.705421E-02,0.000000E+00,0.000000E+00,9.244242E+00
2.417000E+00,-1.805993E-01,2.277140E-03,-4.778727E-02,8.860406E-02,-1.873680E-01,3.250203E-03,-6.686722E-02,-3.688255E-02,0.000000E+00,0.000000E+00,8.180744E+00
2.418000E+00,-1.806461E-01,2.386738E-03,-4.679317E-02,1.095983E-01,-1.874311E-01,3.238804E-03,-6.303446E-02,-1.139944E-02,0.000000E+00,0.000000E+00,7.157834E+00
2.419000E+00,-1.806934E-01,2.513690E-03,-4.724567E-02,1.269519E-01,-1.874933E-01,3.237039E-03,-6.222112E-02,-1.764838E-03,0.000000E+00,0.000000E+00,6.072064E+00
2.420000E+00,-1.807427E-01,2.657263E-03,-4.938011E-02,1.435729E-01,-1.875564E-01,3.238305E-03,-6.315387E-02,1.265753E-03,0.000000E+00,0.000000E+00,4.874137E+00
2.421000E+00,-1.807961E-01,2.817535E-03,-5.339486E-02,1.602723E-01,-1.876217E-01,3.239974E-03,-6.526804E-02,1.669019E-03,0.000000E+00,0.000000E+00,3.541551E+00
2.422000E+00,-1.808551E-01,2.994244E-03,-5.898497E-02,1.767092E-01,-1.876896E-01,3.240455E-03,-6.785902E-02,4.818677E-04,0.000000E+00,0.000000E+00,2.063190E+00
2.423000E+00,-1.809201E-01,3.182303E-03,-6.494417E-02,1.880586E-01,-1.877590E-01,3.236987E-03,-6.944369E-02,-3.468531E-03,0.000000E+00,0.000000E+00,4.581242E-01
2.424000E+00,-1.809898E-01,3.368966E-03,-6.972927E-02,1.866625E-01,-1.878278E-01,3.227255E-03,-6.878604E-02,-9.731605E-03,0.000000E+00,0.000000E+00,-1.187225E+00
2.425000E+00,-1.810629E-01,3.523952E-03,-7.311852E-02,1.549860E-01,-1.878962E-01,3.227841E-03,-6.845643E-02,5.861219E-04,0.000000E+00,0.000000E+00,-2.481256E+00
2.426000E+00,-1.811373E-01,3.654367E-03,-7.438447E-02,1.304150E-01,-1.879641E-01,3.230809E-03,-6.786767E-02,2.967313E-03,0.000000E+00,0.000000E+00,-3.550264E+00
2.427000E+00,-1.812119E-01,3.767854E-03,-7.464425E-02,1.134872E-01,-1.880311E-01,3.234834E-03,-6.701964E-02,4.025713E-03,0.000000E+00,0.000000E+00,-4.469412E+00
2.428000E+00,-1.812865E-01,3.865339E-03,-7.453388E-02,9.748487E-02,-1.880975E-01,3.238338E-03,-6.638685E-02,3.503208E-03,0.000000E+00,0.000000E+00,-5.259623E+00
2.429000E+00,-1.813610E-01,3.946693E-03,-7.449965E-02,8.135465E-02,-1.881638E-01,3.240141E-03,-6.632560E-02,1.803411E-03,0.000000E+00,0.000000E+00,-5.929529E+00
2.430000E+00,-1.814354E-01,4.011949E-03,-7.443099E-02,6.525607E-02,-1.882306E-01,3.240805E-03,-6.677198E-02,6.642975E-04,0.000000E+00,0.000000E+00,-6.474421E+00
2.431000E+00,-1.815099E-01,4.060026E-03,-7.448083E-02,4.807706E-02,-1.882984E-01,3.239366E-03,-6.776950E-02,-1.439207E-03,0.000000E+00,0.000000E+00,-6.893022E+00
2.432000E+00,-1.815845E-01,4.089841E-03,-7.461743E-02,2.981456E-02,-1.883676E-01,3.235072E-03,-6.922374E-02,-4.294510E-03,0.000000E+00,0.000000E+00,-7.182235E+00
2.433000E+00,-1.816593E-01,4.101495E-03,-7.476022E-02,1.165362E-02,-1.884385E-01,3.227676E-03,-7.085872E-02,-7.395919E-03,0.000000E+00,0.000000E+00,-7.344751E+00
2.434000E+00,-1.817343E-01,4.101564E-03,-7.505663E-02,6.926318E-05,-1.885098E-01,3.212369E-03,-7.132425E-02,-1.530704E-02,0.000000E+00,0.000000E+00,-7.476615E+00
2.435000E+00,-1.818097E-01,4.093008E-03,-7.541031E-02,-8.555602E-03,-1.885810E-01,3.187042E-03,-7.121453E-02,-2.532701E-02,0.000000E+00,0.000000E+00,-7.620658E+00
2.436000E+00,-1.818855E-01,4.076631E-03,-7.577611E-02,-1.637741E-02,-1.886519E-01,3.150747E-03,-7.087615E-02,-3.629489E-02,0.000000E+00,0.000000E+00,-7.791732E+00
2.437000E+00,-1.819616E-01,4.052775E-03,-7.612078E-02,-2.385590E-02,-1.887222E-01,3.102742E-03,-7.034916E-02,-4.800517E-02,0.000000E+00,0.000000E+00,-7.999101E+00
2.438000E+00,-1.820379E-01,4.021292E-03,-7.631851E-02,-3.148263E-02,-1.887918E-01,3.042820E-03,-6.961939E-02,-5.992169E-02,0.000000E+00,0.000000E+00,-8.243371E+00
2.439000E+00,-1.821143E-01,3.981845E-03,-7.631670E-02,-3.944765E-02,-1.888606E-01,2.971622E-03,-6.875913E-02,-7.119774E-02,0.000000E+00,0.000000E+00,-8.516394E+00
2.440000E+00,-1.821905E-01,3.934020E-03,-7.621300E-02,-4.782458E-02,-1.889286E-01,2.890381E-03,-6.797983E-02,-8.124089E-02,0.000000E+00,0.000000E+00,-8.804343E+00
2.441000E+00,-1.822686E-01,3.880576E-03,-7.809678E-02,-5.344396E-02,-1.889996E-01,2.813223E-03,-7.097361E-02,-7.715798E-02,0.000000E+00,0.000000E+00,-9.010528E+00
2.442000E+00,-1.823512E-01,3.824587E-03,-8.259703E-02,-5.598935E-02,-1.890782E-01,2.755567E-03,-7.867317E-02,-5.765641E-02,0.000000E+00,0.000000E+00,-9.029547E+00
2.443000E+00,-1.824339E-01,3.759235E-03,-8.272715E-02,-6.535142E-02,-1.891572E-01,2.691898E-03,-7.895582E-02,-6.366878E-02,0.000000E+00,0.000000E+00,-9.020542E+00
2.444000E+00,-1.825164E-01,3.683983E-03,-8.251112E-02,-7.525279E-02,-1.892359E-01,2.620791E-03,-7.869008E-02,-7.110714E-02,0.000000E+00,0.000000E+00,-8.991105E+00
2.445000E+00,-1.825986E-01,3.599184E-03,-8.224476E-02,-8.479873E-02,-1.893141E-01,2.542185E-03,-7.823925E-02,-7.860559E-02,0.000000E+00,0.000000E+00,-8.944825E+00
2.446000E+00,-1.826806E-01,3.505573E-03,-8.193009E-02,-9.361127E-02,-1.893916E-01,2.455529E-03,-7.746832E-02,-8.665665E-02,0.000000E+00,0.000000E+00,-8.892729E+00
2.447000E+00,-1.827631E-01,3.465263E-03,-8.251359E-02,-4.030917E-02,-1.894621E-01,2.377961E-03,-7.056004E-02,-7.756814E-02,0.000000E+00,0.000000E+00,-9.219102E+00
2.448000E+00,-1.828474E-01,3.458560E-03,-8.428122E-02,-6.703083E-03,-1.895305E-01,2.315333E-03,-6.832887E-02,-6.262748E-02,0.000000E+00,0.000000E+00,-9.707188E+00
2.449000E+00,-1.829336E-01,3.475274E-03,-8.621483E-02,1.671363E-02,-1.895981E-01,2.269904E-03,-6.759146E-02,-4.542861E-02,0.000000E+00,0.000000E+00,-1.025195E+01
2.450000E+00,-1.830223E-01,3.491617E-03,-8.871352E-02,1.634304E-02,-1.896656E-01,2.216757E-03,-6.753529E-02,-5.314796E-02,0.000000E+00,0.000000E+00,-1.086309E+01
2.451000E+00,-1.831124E-01,3.501571E-03,-9.006532E-02,9.954304E-03,-1.897324E-01,2.154183E-03,-6.678686E-02,-6.257374E-02,0.000000E+00,0.000000E+00,-1.150440E+01
2.452000E+00,-1.832041E-01,3.505211E-03,-9.169666E-02,3.639366E-03,-1.897986E-01,2.082197E-03,-6.617973E-02,-7.198610E-02,0.000000E+00,0.000000E+00,-1.217701E+01
2.453000E+00,-1.832777E-01,3.464245E-03,-7.367752E-02,-4.096608E-02,-1.898659E-01,2.047982E-03,-6.734065E-02,-3.421477E-02,0.000000E+00,0.000000E+00,-1.213226E+01
2.454000E+00,-1.833348E-01,3.402396E-03,-5.710396E-02,-6.184834E-02,-1.899303E-01,2.059481E-03,-6.440998E-02,1.149866E-02,0.000000E+00,0.000000E+00,-1.150876E+01
2.455000E+00,-1.833890E-01,3.339624E-03,-5.416463E-02,-6.277234E-02,-1.899920E-01,2.081420E-03,-6.169897E-02,2.193962E-02,0.000000E+00,0.000000E+00,-1.078838E+01
2.456000E+00,-1.834446E-01,3.285470E-03,-5.554803E-02,-5.415369E-02,-1.900520E-01,2.102284E-03,-6.000002E-02,2.086333E-02,0.000000E+00,0.000000E+00,-1.015225E+01
2.457000E+00,-1.834985E-01,3.267928E-03,-5.398647E-02,-1.754193E-02,-1.901078E-01,2.148939E-03,-5.576331E-02,4.665529E-02,0.000000E+00,0.000000E+00,-9.609439E+00
2.458000E+00,-1.835464E-01,3.262088E-03,-4.784049E-02,-5.840663E-03,-1.901659E-01,2.250592E-03,-5.811886E-02,1.016536E-01,0.000000E+00,0.000000E+00,-8.687874E+00
2.459000E+00,-1.835922E-01,3.264485E-03,-4.581471E-02,2.397433E-03,-1.902238E-01,2.375384E-03,-5.786973E-02,1.247913E-01,0.000000E+00,0.000000E+00,-7.636162E+00
2.460000E+00,-1.836375E-01,3.273882E-03,-4.532573E-02,9.397343E-03,-1.902808E-01,2.513627E-03,-5.707977E-02,1.382434E-01,0.000000E+00,0.000000E+00,-6.528466E+00
2.461000E+00,-1.836822E-01,3.289462E-03,-4.471605E-02,1.557986E-02,-1.903364E-01,2.662024E-03,-5.554421E-02,1.483971E-01,0.000000E+00,0.000000E+00,-5.386645E+00
2.462000E+00,-1.837285E-01,3.298706E-03,-4.628397E-02,9.243961E-03,-1.903931E-01,2.813328E-03,-5.669489E-02,1.513038E-01,0.000000E+00,0.000000E+00,-4.165479E+00
2.463000E+00,-1.837773E-01,3.297192E-03,-4.879259E-02,-1.514119E-03,-1.904517E-01,2.964868E-03,-5.856246E-02,1.515404E-01,0.000000E+00,0.000000E+00,-2.850476E+00
2.464000E+00,-1.838281E-01,3.283258E-03,-5.075266E-02,-1.393423E-02,-1.905106E-01,3.111407E-03,-5.893289E-02,1.465390E-01,0.000000E+00,0.000000E+00,-1.473119E+00
2.465000E+00,-1.838808E-01,3.257062E-03,-5.269690E-02,-2.619562E-02,-1.905689E-01,3.251137E-03,-5.834232E-02,1.397298E-01,0.000000E+00,0.000000E+00,-5.075975E-02
2.466000E+00,-1.839360E-01,3.253334E-03,-5.523549E-02,-3.728371E-03,-1.906288E-01,3.347393E-03,-5.982698E-02,9.625626E-02,0.000000E+00,0.000000E+00,8.051771E-01
2.467000E+00,-1.839939E-01,3.258632E-03,-5.786282E-02,5.297859E-03,-1.906911E-01,3.418397E-03,-6.237554E-02,7.100389E-02,0.000000E+00,0.000000E+00,1.366550E+00
2.468000E+00,-1.840543E-01,3.259069E-03,-6.042139E-02,4.366823E-04,-1.907556E-01,3.476122E-03,-6.451787E-02,5.772485E-02,0.000000E+00,0.000000E+00,1.855131E+00
2.469000E+00,-1.841168E-01,3.250895E-03,-6.252762E-02,-8.173839E-03,-1.908219E-01,3.523382E-03,-6.622735E-02,4.725961E-02,0.000000E+00,0.000000E+00,2.327162E+00
2.470000E+00,-1.841815E-01,3.234437E-03,-6.473161E-02,-1.645797E-02,-1.908901E-01,3.559934E-03,-6.820385E-02,3.655210E-02,0.000000E+00,0.000000E+00,2.777804E+00
2.471000E+00,-1.842518E-01,3.232434E-03,-7.021063E-02,-2.002535E-03,-1.909647E-01,3.595331E-03,-7.461202E-02,3.539685E-02,0.000000E+00,0.000000E+00,3.094356E+00
2.472000E+00,-1.843247E-01,3.236331E-03,-7.299326E-02,3.897231E-03,-1.910430E-01,3.623020E-03,-7.831130E-02,2.768926E-02,0.000000E+00,0.000000E+00,3.294189E+00
2.473000E+00,-1.844000E-01,3.241027E-03,-7.525801E-02,4.695112E-03,-1.911238E-01,3.643410E-03,-8.080371E-02,2.038972E-02,0.000000E+00,0.000000E+00,3.424758E+00
2.474000E+00,-1.844764E-01,3.245681E-03,-7.635471E-02,4.654506E-03,-1.912064E-01,3.650591E-03,-8.256674E-02,7.181598E-03,0.000000E+00,0.000000E+00,3.443041E+00
2.475000E+00,-1.845539E-01,3.249478E-03,-7.758309E-02,3.797229E-03,-1.912909E-01,3.643701E-03,-8.449482E-02,-6.890448E-03,0.000000E+00,0.000000E+00,3.348940E+00
2.476000E+00,-1.846329E-01,3.251525E-03,-7.895343E-02,2.046589E-03,-1.913774E-01,3.621807E-03,-8.651185E-02,-2.189415E-02,0.000000E+00,0.000000E+00,3.142466E+00
2.477000E+00,-1.847133E-01,3.251678E-03,-8.044092E-02,1.536325E-04,-1.914659E-01,3.584628E-03,-8.855826E-02,-3.717891E-02,0.000000E+00,0.000000E+00,2.822787E+00
2.478000E+00,-1.847953E-01,3.250006E-03,-8.199314E-02,-1.672483E-03,-1.915564E-01,3.532151E-03,-9.049045E-02,-5.247630E-02,0.000000E+00,0.000000E+00,2.389607E+00
2.479000E+00,-1.848789E-01,3.246457E-03,-8.362196E-02,-3.549270E-03,-1.916486E-01,3.464565E-03,-9.221431E-02,-6.758624E-02,0.000000E+00,0.000000E+00,1.845339E+00
2.480000E+00,-1.849644E-01,3.242660E-03,-8.543659E-02,-3.797160E-03,-1.917425E-01,3.384770E-03,-9.389577E-02,-7.979539E-02,0.000000E+00,0.000000E+00,1.201084E+00
2.481000E+00,-1.850513E-01,3.234233E-03,-8.692713E-02,-8.426105E-03,-1.918374E-01,3.296224E-03,-9.485665E-02,-8.854589E-02,0.000000E+00,0.000000E+00,5.233795E-01
2.482000E+00,-1.851397E-01,3.218642E-03,-8.838206E-02,-1.559098E-02,-1.919328E-01,3.198188E-03,-9.544102E-02,-9.803644E-02,0.000000E+00,0.000000E+00,-1.725240E-01
2.483000E+00,-1.852298E-01,3.199520E-03,-9.006299E-02,-1.912288E-02,-1.920288E-01,3.091741E-03,-9.600695E-02,-1.064468E-01,0.000000E+00,0.000000E+00,-9.081752E-01
2.484000E+00,-1.853227E-01,3.179767E-03,-9.289930E-02,-1.975253E-02,-1.921266E-01,2.992932E-03,-9.777283E-02,-9.880820E-02,0.000000E+00,0.000000E+00,-1.572929E+00
2.485000E+00,-1.854215E-01,3.163056E-03,-9.882687E-02,-1.671133E-02,-1.922303E-01,2.929429E-03,-1.037052E-01,-6.350305E-02,0.000000E+00,0.000000E+00,-1.965175E+00
2.486000E+00,-1.855243E-01,3.140827E-03,-1.028159E-01,-2.222863E-02,-1.923378E-01,2.872896E-03,-1.074701E-01,-5.653298E-02,0.000000E+00,0.000000E+00,-2.251914E+00
2.487000E+00,-1.856289E-01,3.110263E-03,-1.045861E-01,-3.056441E-02,-1.924464E-01,2.810734E-03,-1.085725E-01,-6.216289E-02,0.000000E+00,0.000000E+00,-2.515700E+00
2.488000E+00,-1.857344E-01,3.070576E-03,-1.055509E-01,-3.968664E-02,-1.925550E-01,2.739533E-03,-1.086825E-01,-7.120068E-02,0.000000E+00,0.000000E+00,-2.778712E+00
2.489000E+00,-1.858410E-01,3.021977E-03,-1.065661E-01,-4.859887E-02,-1.926639E-01,2.660665E-03,-1.088649E-01,-7.886837E-02,0.000000E+00,0.000000E+00,-3.031314E+00
2.490000E+00,-1.859485E-01,2.964817E-03,-1.075190E-01,-5.716059E-02,-1.927730E-01,2.575727E-03,-1.090413E-01,-8.493746E-02,0.000000E+00,0.000000E+00,-3.263142E+00
2.491000E+00,-1.860561E-01,2.899044E-03,-1.076095E-01,-6.577294E-02,-1.928813E-01,2.483886E-03,-1.083125E-01,-9.184081E-02,0.000000E+00,0.000000E+00,-3.480885E+00
2.492000E+00,-1.861634E-01,2.824729E-03,-1.072866E-01,-7.431444E-02,-1.929884E-01,2.384652E-03,-1.071778E-01,-9.923398E-02,0.000000E+00,0.000000E+00,-3.689321E+00
2.493000E+00,-1.862704E-01,2.741908E-03,-1.069852E-01,-8.282157E-02,-1.930945E-01,2.277671E-03,-1.060974E-01,-1.069814E-01,0.000000E+00,0.000000E+00,-3.891760E+00
2.494000E+00,-1.863772E-01,2.650524E-03,-1.068403E-01,-9.138364E-02,-1.931997E-01,2.162127E-03,-1.051722E-01,-1.155440E-01,0.000000E+00,0.000000E+00,-4.094625E+00
2.495000E+00,-1.864847E-01,2.535090E-03,-1.074993E-01,-1.154344E-01,-1.933068E-01,2.048266E-03,-1.070500E-01,-1.138613E-01,0.000000E+00,0.000000E+00,-4.081749E+00
2.496000E+00,-1.865853E-01,2.414166E-03,-1.005909E-01,-1.209236E-01,-1.934091E-01,1.965455E-03,-1.023138E-01,-8.281045E-02,0.000000E+00,0.000000E+00,-3.762201E+00
2.497000E+00,-1.866675E-01,2.307740E-03,-8.220272E-02,-1.064265E-01,-1.934969E-01,1.970055E-03,-8.782055E-02,4.599552E-03,0.000000E+00,0.000000E+00,-2.830746E+00
2.498000E+00,-1.867442E-01,2.200602E-03,-7.665397E-02,-1.071379E-01,-1.935781E-01,1.997032E-03,-8.116082E-02,2.697771E-02,0.000000E+00,0.000000E+00,-1.706241E+00
2.499000E+00,-1.868206E-01,2.086250E-03,-7.645847E-02,-1.143514E-01,-1.936562E-01,2.018361E-03,-7.818030E-02,2.132910E-02,0.000000E+00,0.000000E+00,-5.690245E-01
2.500000E+00,-1.868887E-01,1.990677E-03,-6.805351E-02,-9.557309E-02,-1.937230E-01,2.027691E-03,-6.676446E-02,9.329761E-03,0.000000E+00,0.000000E+00,3.103064E-01
2.501000E+00,-1.869436E-01,1.919756E-03,-5.485198E-02,-7.092125E-02,-1.937754E-01,2.034905E-03,-5.237900E-02,7.213907E-03,0.000000E+00,0.000000E+00,9.656187E-01
2.502000E+00,-1.869796E-01,1.909244E-03,-3.606520E-02,-1.051147E-02,-1.938100E-01,2.034007E-03,-3.462417E-02,-8.984401E-04,0.000000E+00,0.000000E+00,1.046435E+00
2.503000E+00,-1.870094E-01,1.912816E-03,-2.974999E-02,3.571640E-03,-1.938389E-01,2.022555E-03,-2.885633E-02,-1.145128E-02,0.000000E+00,0.000000E+00,9.205750E-01
2.504000E+00,-1.870367E-01,1.927949E-03,-2.737331E-02,1.513285E-02,-1.938655E-01,2.007939E-03,-2.659149E-02,-1.461616E-02,0.000000E+00,0.000000E+00,6.711219E-01
2.505000E+00,-1.870602E-01,1.953419E-03,-2.345649E-02,2.546988E-02,-1.938881E-01,2.008644E-03,-2.260091E-02,7.052294E-04,0.000000E+00,0.000000E+00,4.634146E-01
2.506000E+00,-1.870816E-01,1.984706E-03,-2.136880E-02,3.128715E-02,-1.939086E-01,2.019633E-03,-2.052081E-02,1.098840E-02,0.000000E+00,0.000000E+00,2.931220E-01
2.507000E+00,-1.871036E-01,2.021618E-03,-2.200650E-02,3.691246E-02,-1.939299E-01,2.035386E-03,-2.137012E-02,1.575352E-02,0.000000E+00,0.000000E+00,1.155584E-01
2.508000E+00,-1.871297E-01,2.060096E-03,-2.615086E-02,3.847710E-02,-1.939555E-01,2.055571E-03,-2.551871E-02,2.018426E-02,0.000000E+00,0.000000E+00,-3.798233E-02
2.509000E+00,-1.871613E-01,2.099858E-03,-3.161616E-02,3.976291E-02,-1.939864E-01,2.081035E-03,-3.096732E-02,2.546408E-02,0.000000E+00,0.000000E+00,-1.580225E-01
2.510000E+00,-1.871986E-01,2.140693E-03,-3.727415E-02,4.083417E-02,-1.940231E-01,2.113067E-03,-3.666754E-02,3.203178E-02,0.000000E+00,0.000000E+00,-2.319372E-01
2.511000E+00,-1.872421E-01,2.183493E-03,-4.343693E-02,4.280021E-02,-1.940660E-01,2.152975E-03,-4.290437E-02,3.990885E-02,0.000000E+00,0.000000E+00,-2.562315E-01
2.512000E+00,-1.872923E-01,2.230380E-03,-5.023321E-02,4.688692E-02,-1.941158E-01,2.202280E-03,-4.975069E-02,4.930504E-02,0.000000E+00,0.000000E+00,-2.359453E-01
2.513000E+00,-1.873498E-01,2.282982E-03,-5.750067E-02,5.260245E-02,-1.941728E-01,2.262440E-03,-5.704237E-02,6.015975E-02,0.000000E+00,0.000000E+00,-1.725000E-01
2.514000E+00,-1.874150E-01,2.343387E-03,-6.522983E-02,6.040502E-02,-1.942376E-01,2.334283E-03,-6.476116E-02,7.184322E-02,0.000000E+00,0.000000E+00,-7.645418E-02
2.515000E+00,-1.874881E-01,2.411256E-03,-7.306656E-02,6.786887E-02,-1.943102E-01,2.417887E-03,-7.261284E-02,8.360383E-02,0.000000E+00,0.000000E+00,5.569186E-02
2.516000E+00,-1.875683E-01,2.486424E-03,-8.022697E-02,7.516749E-02,-1.943900E-01,2.508796E-03,-7.983973E-02,9.090842E-02,0.000000E+00,0.000000E+00,1.879032E-01
2.517000E+00,-1.876566E-01,2.574391E-03,-8.824286E-02,8.796736E-02,-1.944778E-01,2.609453E-03,-8.780344E-02,1.006577E-01,0.000000E+00,0.000000E+00,2.945070E-01
2.518000E+00,-1.877539E-01,2.671753E-03,-9.735243E-02,9.736206E-02,-1.945747E-01,2.727616E-03,-9.688423E-02,1.181631E-01,0.000000E+00,0.000000E+00,4.692515E-01
2.519000E+00,-1.878587E-01,2.774511E-03,-1.047736E-01,1.027577E-01,-1.946790E-01,2.857390E-03,-1.043042E-01,1.297734E-01,0.000000E+00,0.000000E+00,6.962122E-01
2.520000E+00,-1.879701E-01,2.890019E-03,-1.114358E-01,1.155084E-01,-1.947901E-01,2.989112E-03,-1.111356E-01,1.317219E-01,0.000000E+00,0.000000E+00,8.324304E-01
2.521000E+00,-1.880893E-01,3.023565E-03,-1.191515E-01,1.335459E-01,-1.949091E-01,3.126920E-03,-1.189717E-01,1.378084E-01,0.000000E+00,0.000000E+00,8.682551E-01
2.522000E+00,-1.882100E-01,3.143778E-03,-1.207745E-01,1.202134E-01,-1.950300E-01,3.260785E-03,-1.208802E-01,1.338648E-01,0.000000E+00,0.000000E+00,9.829002E-01
2.523000E+00,-1.883383E-01,3.285560E-03,-1.282554E-01,1.417817E-01,-1.951584E-01,3.400915E-03,-1.284628E-01,1.401299E-01,0.000000E+00,0.000000E+00,9.689975E-01
2.524000E+00,-1.884667E-01,3.424923E-03,-1.284170E-01,1.393633E-01,-1.952872E-01,3.530586E-03,-1.287957E-01,1.296713E-01,0.000000E+00,0.000000E+00,8.875478E-01
