,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.405000E+00,-2.343147E-01,4.767623E-03,-1.222524E-01,-1.074608E-01,-2.408481E-01,2.880162E-03,-1.525380E-01,1.202096E-02,0.000000E+00,0.000000E+00,-1.611368E+01
2.406000E+00,-2.344379E-01,4.650266E-03,-1.232599E-01,-1.173569E-01,-2.410055E-01,2.908635E-03,-1.574293E-01,2.847295E-02,0.000000E+00,0.000000E+00,-1.485220E+01
2.407000E+00,-2.345484E-01,4.486507E-03,-1.105126E-01,-1.637591E-01,-2.411619E-01,2.953042E-03,-1.564194E-01,4.440703E-02,0.000000E+00,0.000000E+00,-1.305446E+01
2.408000E+00,-2.346375E-01,4.295848E-03,-8.908225E-02,-1.906594E-01,-2.413000E-01,3.018487E-03,-1.380429E-01,6.544561E-02,0.000000E+00,0.000000E+00,-1.085335E+01
2.409000E+00,-2.347206E-01,4.110235E-03,-8.305521E-02,-1.856129E-01,-2.414227E-01,3.098411E-03,-1.227546E-01,7.992409E-02,0.000000E+00,0.000000E+00,-8.585116E+00
2.410000E+00,-2.348066E-01,3.930254E-03,-8.607177E-02,-1.799806E-01,-2.415381E-01,3.188122E-03,-1.154063E-01,8.971038E-02,0.000000E+00,0.000000E+00,-6.291340E+00
2.411000E+00,-2.348964E-01,3.758847E-03,-8.977510E-02,-1.714076E-01,-2.416465E-01,3.282256E-03,-1.083745E-01,9.413437E-02,0.000000E+00,0.000000E+00,-4.038676E+00
2.412000E+00,-2.349828E-01,3.588432E-03,-8.635551E-02,-1.704147E-01,-2.417416E-01,3.377573E-03,-9.506025E-02,9.531733E-02,0.000000E+00,0.000000E+00,-1.786917E+00
2.413000E+00,-2.350643E-01,3.383547E-03,-8.149034E-02,-2.048847E-01,-2.418222E-01,3.471442E-03,-8.062860E-02,9.386816E-02,0.000000E+00,0.000000E+00,7.451540E-01
2.414000E+00,-2.351615E-01,3.135862E-03,-9.725595E-02,-2.476854E-01,-2.419045E-01,3.557796E-03,-8.228653E-02,8.635460E-02,0.000000E+00,0.000000E+00,3.580565E+00
2.415000E+00,-2.352768E-01,2.885207E-03,-1.153048E-01,-2.506551E-01,-2.419903E-01,3.626717E-03,-8.583057E-02,6.892077E-02,0.000000E+00,0.000000E+00,6.302827E+00
2.416000E+00,-2.353989E-01,2.644322E-03,-1.221076E-01,-2.408850E-01,-2.420728E-01,3.673084E-03,-8.247011E-02,4.636672E-02,0.000000E+00,0.000000E+00,8.763079E+00
2.417000E+00,-2.355257E-01,2.405832E-03,-1.267570E-01,-2.384897E-01,-2.421513E-01,3.702255E-03,-7.854125E-02,2.917109E-02,0.000000E+00,0.000000E+00,1.107107E+01
2.418000E+00,-2.356016E-01,2.329213E-03,-7.591283E-02,-7.661919E-02,-2.422138E-01,3.698086E-03,-6.246707E-02,-4.168588E-03,0.000000E+00,0.000000E+00,1.169632E+01
2.419000E+00,-2.356537E-01,2.330852E-03,-5.206132E-02,1.639439E-03,-2.422726E-01,3.681252E-03,-5.880877E-02,-1.683419E-02,0.000000E+00,0.000000E+00,1.153128E+01
2.420000E+00,-2.357081E-01,2.363701E-03,-5.440096E-02,3.284913E-02,-2.423405E-01,3.662352E-03,-6.787409E-02,-1.889947E-02,0.000000E+00,0.000000E+00,1.107859E+01
2.421000E+00,-2.357640E-01,2.419257E-03,-5.595180E-02,5.555546E-02,-2.424151E-01,3.635660E-03,-7.464147E-02,-2.669232E-02,0.000000E+00,0.000000E+00,1.036416E+01
2.422000E+00,-2.358206E-01,2.497968E-03,-5.658458E-02,7.871082E-02,-2.424961E-01,3.590624E-03,-8.102471E-02,-4.503625E-02,0.000000E+00,0.000000E+00,9.295790E+00
2.423000E+00,-2.358816E-01,2.602982E-03,-6.096008E-02,1.050145E-01,-2.425867E-01,3.520024E-03,-9.058996E-02,-7.059969E-02,0.000000E+00,0.000000E+00,7.787833E+00
2.424000E+00,-2.359516E-01,2.740233E-03,-7.005211E-02,1.372513E-01,-2.426882E-01,3.423027E-03,-1.014940E-01,-9.699703E-02,0.000000E+00,0.000000E+00,5.787496E+00
2.425000E+00,-2.360309E-01,2.912383E-03,-7.927015E-02,1.721500E-01,-2.427951E-01,3.296366E-03,-1.069180E-01,-1.266611E-01,0.000000E+00,0.000000E+00,3.248993E+00
2.426000E+00,-2.361158E-01,3.106188E-03,-8.487671E-02,1.938048E-01,-2.428948E-01,3.157658E-03,-9.966723E-02,-1.387078E-01,0.000000E+00,0.000000E+00,4.350113E-01
2.427000E+00,-2.362080E-01,3.314509E-03,-9.220995E-02,2.083206E-01,-2.429839E-01,3.024332E-03,-8.909784E-02,-1.333264E-01,0.000000E+00,0.000000E+00,-2.452175E+00
2.428000E+00,-2.363135E-01,3.528111E-03,-1.055484E-01,2.136017E-01,-2.430671E-01,2.893503E-03,-8.316389E-02,-1.308290E-01,0.000000E+00,0.000000E+00,-5.368128E+00
2.429000E+00,-2.364344E-01,3.730093E-03,-1.208621E-01,2.019821E-01,-2.431466E-01,2.744245E-03,-7.957209E-02,-1.492581E-01,0.000000E+00,0.000000E+00,-8.355457E+00
2.430000E+00,-2.365677E-01,3.913441E-03,-1.332986E-01,1.833488E-01,-2.432213E-01,2.576172E-03,-7.466169E-02,-1.680726E-01,0.000000E+00,0.000000E+00,-1.136412E+01
2.431000E+00,-2.367031E-01,4.081016E-03,-1.353697E-01,1.675744E-01,-2.432838E-01,2.404060E-03,-6.248969E-02,-1.721117E-01,0.000000E+00,0.000000E+00,-1.429629E+01
2.432000E+00,-2.368425E-01,4.260276E-03,-1.394361E-01,1.792604E-01,-2.433330E-01,2.241287E-03,-4.917690E-02,-1.627730E-01,0.000000E+00,0.000000E+00,-1.727932E+01
2.433000E+00,-2.370014E-01,4.444418E-03,-1.588649E-01,1.841416E-01,-2.433797E-01,2.077013E-03,-4.674394E-02,-1.642745E-01,0.000000E+00,0.000000E+00,-2.036302E+01
2.434000E+00,-2.371509E-01,4.627453E-03,-1.495779E-01,1.830350E-01,-2.434430E-01,2.027389E-03,-6.332420E-02,-4.962338E-02,0.000000E+00,0.000000E+00,-2.245171E+01
2.435000E+00,-2.372721E-01,4.793231E-03,-1.211720E-01,1.657784E-01,-2.434936E-01,2.022767E-03,-5.055661E-02,-4.622769E-03,0.000000E+00,0.000000E+00,-2.400369E+01
2.436000E+00,-2.373786E-01,4.943575E-03,-1.065045E-01,1.503438E-01,-2.435345E-01,2.027246E-03,-4.093121E-02,4.478839E-03,0.000000E+00,0.000000E+00,-2.534899E+01
2.437000E+00,-2.374766E-01,5.075138E-03,-9.795454E-02,1.315634E-01,-2.435753E-01,2.039268E-03,-4.080832E-02,1.202207E-02,0.000000E+00,0.000000E+00,-2.646340E+01
2.438000E+00,-2.375807E-01,5.187808E-03,-1.041265E-01,1.126699E-01,-2.436322E-01,2.059373E-03,-5.682835E-02,2.010569E-02,0.000000E+00,0.000000E+00,-2.733766E+01
2.439000E+00,-2.376963E-01,5.296931E-03,-1.156315E-01,1.091231E-01,-2.437010E-01,2.082637E-03,-6.883972E-02,2.326400E-02,0.000000E+00,0.000000E+00,-2.816007E+01
2.440000E+00,-2.378080E-01,5.408982E-03,-1.116746E-01,1.120509E-01,-2.437596E-01,2.099884E-03,-5.861324E-02,1.724709E-02,0.000000E+00,0.000000E+00,-2.907405E+01
2.441000E+00,-2.379095E-01,5.523169E-03,-1.014791E-01,1.141867E-01,-2.438014E-01,2.108632E-03,-4.179400E-02,8.747749E-03,0.000000E+00,0.000000E+00,-3.009347E+01
2.442000E+00,-2.380030E-01,5.628550E-03,-9.350448E-02,1.053806E-01,-2.438386E-01,2.115808E-03,-3.718364E-02,7.176343E-03,0.000000E+00,0.000000E+00,-3.104580E+01
2.443000E+00,-2.380859E-01,5.709818E-03,-8.288404E-02,8.126828E-02,-2.438808E-01,2.127980E-03,-4.218486E-02,1.217127E-02,0.000000E+00,0.000000E+00,-3.172023E+01
2.444000E+00,-2.381611E-01,5.783566E-03,-7.519913E-02,7.374832E-02,-2.439259E-01,2.151314E-03,-4.511673E-02,2.333443E-02,0.000000E+00,0.000000E+00,-3.221384E+01
2.445000E+00,-2.382431E-01,5.872152E-03,-8.205144E-02,8.858633E-02,-2.439743E-01,2.185542E-03,-4.844945E-02,3.422778E-02,0.000000E+00,0.000000E+00,-3.275114E+01
2.446000E+00,-2.383348E-01,5.946576E-03,-9.169241E-02,7.442370E-02,-2.440332E-01,2.210937E-03,-5.890375E-02,2.539465E-02,0.000000E+00,0.000000E+00,-3.324704E+01
2.447000E+00,-2.384125E-01,5.986190E-03,-7.770046E-02,3.961421E-02,-2.440898E-01,2.220395E-03,-5.653394E-02,9.458252E-03,0.000000E+00,0.000000E+00,-3.355674E+01
2.448000E+00,-2.384801E-01,6.016871E-03,-6.754732E-02,3.068052E-02,-2.441361E-01,2.219902E-03,-4.628451E-02,-4.924063E-04,0.000000E+00,0.000000E+00,-3.387409E+01
2.449000E+00,-2.385445E-01,6.042589E-03,-6.445356E-02,2.571766E-02,-2.441831E-01,2.220683E-03,-4.705594E-02,7.804551E-04,0.000000E+00,0.000000E+00,-3.412980E+01
2.450000E+00,-2.385991E-01,6.051983E-03,-5.459018E-02,9.394671E-03,-2.442401E-01,2.234839E-03,-5.694731E-02,1.415570E-02,0.000000E+00,0.000000E+00,-3.408552E+01
2.451000E+00,-2.386368E-01,6.053110E-03,-3.767745E-02,1.126944E-03,-2.442968E-01,2.264336E-03,-5.675875E-02,2.949689E-02,0.000000E+00,0.000000E+00,-3.379791E+01
2.452000E+00,-2.386712E-01,6.058638E-03,-3.440955E-02,5.527567E-03,-2.443557E-01,2.306132E-03,-5.886731E-02,4.179681E-02,0.000000E+00,0.000000E+00,-3.342994E+01
2.453000E+00,-2.387058E-01,6.090842E-03,-3.461565E-02,3.220380E-02,-2.444113E-01,2.367420E-03,-5.560670E-02,6.128733E-02,0.000000E+00,0.000000E+00,-3.312856E+01
2.454000E+00,-2.387410E-01,6.128576E-03,-3.517942E-02,3.773491E-02,-2.444602E-01,2.420958E-03,-4.886251E-02,5.353865E-02,0.000000E+00,0.000000E+00,-3.295444E+01
2.455000E+00,-2.387741E-01,6.150991E-03,-3.312791E-02,2.241499E-02,-2.445141E-01,2.469094E-03,-5.391287E-02,4.813528E-02,0.000000E+00,0.000000E+00,-3.267811E+01
2.456000E+00,-2.388012E-01,6.158422E-03,-2.704760E-02,7.430866E-03,-2.445753E-01,2.524680E-03,-6.118401E-02,5.558631E-02,0.000000E+00,0.000000E+00,-3.218291E+01
2.457000E+00,-2.388280E-01,6.164198E-03,-2.686236E-02,5.775908E-03,-2.446374E-01,2.582769E-03,-6.213141E-02,5.808949E-02,0.000000E+00,0.000000E+00,-3.165348E+01
2.458000E+00,-2.388631E-01,6.167749E-03,-3.505764E-02,3.550348E-03,-2.447047E-01,2.636674E-03,-6.732848E-02,5.390446E-02,0.000000E+00,0.000000E+00,-3.115154E+01
2.459000E+00,-2.388970E-01,6.142430E-03,-3.387979E-02,-2.531805E-02,-2.447806E-01,2.682793E-03,-7.584587E-02,4.611928E-02,0.000000E+00,0.000000E+00,-3.045607E+01
2.460000E+00,-2.389166E-01,6.084036E-03,-1.963295E-02,-5.839451E-02,-2.448676E-01,2.743632E-03,-8.704444E-02,6.083931E-02,0.000000E+00,0.000000E+00,-2.930620E+01
2.461000E+00,-2.389172E-01,6.004360E-03,-5.805182E-04,-7.967571E-02,-2.449568E-01,2.827850E-03,-8.915153E-02,8.421768E-02,0.000000E+00,0.000000E+00,-2.774203E+01
2.462000E+00,-2.389128E-01,5.914457E-03,4.353956E-03,-8.990314E-02,-2.450492E-01,2.928946E-03,-9.243329E-02,1.010963E-01,0.000000E+00,0.000000E+00,-2.594415E+01
2.463000E+00,-2.389145E-01,5.819426E-03,-1.699133E-03,-9.503122E-02,-2.451448E-01,3.034461E-03,-9.562845E-02,1.055145E-01,0.000000E+00,0.000000E+00,-2.408477E+01
2.464000E+00,-2.389230E-01,5.723120E-03,-8.452007E-03,-9.630561E-02,-2.452414E-01,3.142780E-03,-9.662972E-02,1.083186E-01,0.000000E+00,0.000000E+00,-2.221410E+01
2.465000E+00,-2.389310E-01,5.618931E-03,-8.051832E-03,-1.041897E-01,-2.453360E-01,3.257860E-03,-9.451232E-02,1.150809E-01,0.000000E+00,0.000000E+00,-2.023552E+01
2.466000E+00,-2.389337E-01,5.481253E-03,-2.699802E-03,-1.376775E-01,-2.454297E-01,3.378119E-03,-9.377157E-02,1.202583E-01,0.000000E+00,0.000000E+00,-1.793975E+01
2.467000E+00,-2.389396E-01,5.300685E-03,-5.914287E-03,-1.805682E-01,-2.455265E-01,3.496517E-03,-9.672626E-02,1.183984E-01,0.000000E+00,0.000000E+00,-1.531792E+01
2.468000E+00,-2.389554E-01,5.105267E-03,-1.575661E-02,-1.954173E-01,-2.456199E-01,3.609347E-03,-9.346233E-02,1.128297E-01,0.000000E+00,0.000000E+00,-1.265092E+01
2.469000E+00,-2.389845E-01,4.916761E-03,-2.909627E-02,-1.885062E-01,-2.457071E-01,3.703061E-03,-8.714763E-02,9.371405E-02,0.000000E+00,0.000000E+00,-1.023398E+01
2.470000E+00,-2.390264E-01,4.723645E-03,-4.188044E-02,-1.931166E-01,-2.457935E-01,3.782175E-03,-8.643258E-02,7.911371E-02,0.000000E+00,0.000000E+00,-7.920366E+00
2.471000E+00,-2.390742E-01,4.509347E-03,-4.783455E-02,-2.142980E-01,-2.458757E-01,3.848681E-03,-8.220284E-02,6.650676E-02,0.000000E+00,0.000000E+00,-5.548027E+00
2.472000E+00,-2.391191E-01,4.284793E-03,-4.486906E-02,-2.245539E-01,-2.459436E-01,3.906241E-03,-6.791616E-02,5.755991E-02,0.000000E+00,0.000000E+00,-3.174888E+00
2.473000E+00,-2.391643E-01,4.068216E-03,-4.520199E-02,-2.165772E-01,-2.459999E-01,3.960953E-03,-5.629827E-02,5.471132E-02,0.000000E+00,0.000000E+00,-8.989944E-01
2.474000E+00,-2.392171E-01,3.848147E-03,-5.282626E-02,-2.200685E-01,-2.460527E-01,4.014520E-03,-5.277675E-02,5.356757E-02,0.000000E+00,0.000000E+00,1.394258E+00
2.475000E+00,-2.392823E-01,3.612810E-03,-6.519613E-02,-2.353368E-01,-2.461061E-01,4.061708E-03,-5.340728E-02,4.718800E-02,0.000000E+00,0.000000E+00,3.763725E+00
2.476000E+00,-2.393607E-01,3.364247E-03,-7.838966E-02,-2.485635E-01,-2.461608E-01,4.095546E-03,-5.466319E-02,3.383801E-02,0.000000E+00,0.000000E+00,6.138150E+00
2.477000E+00,-2.394471E-01,3.111796E-03,-8.642852E-02,-2.524511E-01,-2.462130E-01,4.114845E-03,-5.219214E-02,1.929916E-02,0.000000E+00,0.000000E+00,8.432783E+00
2.478000E+00,-2.395315E-01,2.859782E-03,-8.441275E-02,-2.520133E-01,-2.462535E-01,4.125022E-03,-4.052439E-02,1.017640E-02,0.000000E+00,0.000000E+00,1.065976E+01
2.479000E+00,-2.396138E-01,2.599445E-03,-8.229683E-02,-2.603377E-01,-2.462792E-01,4.133777E-03,-2.573735E-02,8.755107E-03,0.000000E+00,0.000000E+00,1.296329E+01
2.480000E+00,-2.397030E-01,2.326077E-03,-8.921529E-02,-2.733677E-01,-2.462978E-01,4.137471E-03,-1.860490E-02,3.694080E-03,0.000000E+00,0.000000E+00,1.535869E+01
2.481000E+00,-2.397983E-01,2.045241E-03,-9.528366E-02,-2.808363E-01,-2.463153E-01,4.116454E-03,-1.750610E-02,-2.101684E-02,0.000000E+00,0.000000E+00,1.763111E+01
2.482000E+00,-2.398437E-01,1.938838E-03,-4.541967E-02,-1.064030E-01,-2.463358E-01,4.084504E-03,-2.042041E-02,-3.195022E-02,0.000000E+00,0.000000E+00,1.828916E+01
2.483000E+00,-2.398663E-01,1.914002E-03,-2.260475E-02,-2.483523E-02,-2.463599E-01,4.051440E-03,-2.418911E-02,-3.306362E-02,0.000000E+00,0.000000E+00,1.821952E+01
2.484000E+00,-2.398892E-01,1.911940E-03,-2.281199E-02,-2.062746E-03,-2.463917E-01,4.018325E-03,-3.178958E-02,-3.311500E-02,0.000000E+00,0.000000E+00,1.794874E+01
2.485000E+00,-2.399070E-01,1.943492E-03,-1.788911E-02,3.155288E-02,-2.464420E-01,3.944363E-03,-5.031106E-02,-7.396268E-02,0.000000E+00,0.000000E+00,1.702341E+01
2.486000E+00,-2.399225E-01,1.983979E-03,-1.542095E-02,4.048638E-02,-2.464979E-01,3.844744E-03,-5.588042E-02,-9.961871E-02,0.000000E+00,0.000000E+00,1.580079E+01
2.487000E+00,-2.399409E-01,2.017326E-03,-1.846906E-02,3.334756E-02,-2.465567E-01,3.724811E-03,-5.879031E-02,-1.199333E-01,0.000000E+00,0.000000E+00,1.447181E+01
2.488000E+00,-2.399641E-01,2.043001E-03,-2.315830E-02,2.567498E-02,-2.466193E-01,3.582938E-03,-6.258308E-02,-1.418728E-01,0.000000E+00,0.000000E+00,1.302829E+01
2.489000E+00,-2.399812E-01,2.068710E-03,-1.712124E-02,2.570866E-02,-2.466759E-01,3.419038E-03,-5.662318E-02,-1.639000E-01,0.000000E+00,0.000000E+00,1.140360E+01
2.490000E+00,-2.399884E-01,2.088892E-03,-7.158825E-03,2.018228E-02,-2.467166E-01,3.251515E-03,-4.069390E-02,-1.675226E-01,0.000000E+00,0.000000E+00,9.803753E+00
2.491000E+00,-2.399964E-01,2.110672E-03,-8.026995E-03,2.177937E-02,-2.467516E-01,3.093552E-03,-3.498637E-02,-1.579630E-01,0.000000E+00,0.000000E+00,8.278433E+00
2.492000E+00,-2.400178E-01,2.135206E-03,-2.140905E-02,2.453431E-02,-2.467974E-01,2.924674E-03,-4.578960E-02,-1.688784E-01,0.000000E+00,0.000000E+00,6.642056E+00
2.493000E+00,-2.400405E-01,2.186237E-03,-2.272660E-02,5.103083E-02,-2.468398E-01,2.772765E-03,-4.240186E-02,-1.519087E-01,0.000000E+00,0.000000E+00,4.930334E+00
2.494000E+00,-2.400550E-01,2.281653E-03,-1.446261E-02,9.541599E-02,-2.468634E-01,2.731164E-03,-2.355950E-02,-4.160117E-02,0.000000E+00,0.000000E+00,3.777384E+00
2.495000E+00,-2.400714E-01,2.404571E-03,-1.641696E-02,1.229184E-01,-2.468851E-01,2.726844E-03,-2.175378E-02,-4.319723E-03,0.000000E+00,0.000000E+00,2.707950E+00
2.496000E+00,-2.400735E-01,2.551308E-03,-2.047991E-03,1.467370E-01,-2.468893E-01,2.736953E-03,-4.153033E-03,1.010888E-02,0.000000E+00,0.000000E+00,1.560205E+00
2.497000E+00,-2.400677E-01,2.692864E-03,5.804989E-03,1.415560E-01,-2.468818E-01,2.763999E-03,7.502530E-03,2.704622E-02,0.000000E+00,0.000000E+00,5.981116E-01
2.498000E+00,-2.400536E-01,2.817938E-03,1.406472E-02,1.250741E-01,-2.468631E-01,2.812205E-03,1.860722E-02,4.820586E-02,0.000000E+00,0.000000E+00,-4.823917E-02
2.499000E+00,-2.400366E-01,2.908420E-03,1.699986E-02,9.048153E-02,-2.468411E-01,2.871310E-03,2.202986E-02,5.910452E-02,0.000000E+00,0.000000E+00,-3.124739E-01
2.500000E+00,-2.400263E-01,2.972751E-03,1.030236E-02,6.433130E-02,-2.468276E-01,2.919832E-03,1.355273E-02,4.852246E-02,0.000000E+00,0.000000E+00,-4.457953E-01
2.501000E+00,-2.400210E-01,3.023819E-03,5.256839E-03,5.106775E-02,-2.468195E-01,2.953626E-03,8.099214E-03,3.379360E-02,0.000000E+00,0.000000E+00,-5.915527E-01
2.502000E+00,-2.400189E-01,3.040710E-03,2.165670E-03,1.689085E-02,-2.468142E-01,2.997831E-03,5.218844E-03,4.420562E-02,0.000000E+00,0.000000E+00,-3.615280E-01
2.503000E+00,-2.400159E-01,3.051023E-03,2.980288E-03,1.031360E-02,-2.468079E-01,3.039938E-03,6.382930E-03,4.210673E-02,0.000000E+00,0.000000E+00,-9.351323E-02
2.504000E+00,-2.400146E-01,3.059834E-03,1.255825E-03,8.810188E-03,-2.468021E-01,3.077381E-03,5.736268E-03,3.744249E-02,0.000000E+00,0.000000E+00,1.481205E-01
2.505000E+00,-2.400219E-01,3.069302E-03,-7.272004E-03,9.468400E-03,-2.468040E-01,3.104787E-03,-1.829963E-03,2.740696E-02,0.000000E+00,0.000000E+00,2.997845E-01
2.506000E+00,-2.400381E-01,3.068219E-03,-1.624284E-02,-1.082527E-03,-2.468152E-01,3.116040E-03,-1.127241E-02,1.125281E-02,0.000000E+00,0.000000E+00,4.042875E-01
2.507000E+00,-2.400623E-01,3.101697E-03,-2.419767E-02,3.347782E-02,-2.468348E-01,3.123979E-03,-1.961324E-02,7.938806E-03,0.000000E+00,0.000000E+00,1.885055E-01
2.508000E+00,-2.400896E-01,3.158262E-03,-2.721311E-02,5.656527E-02,-2.468572E-01,3.136174E-03,-2.234338E-02,1.219463E-02,0.000000E+00,0.000000E+00,-1.870061E-01
2.509000E+00,-2.401168E-01,3.223990E-03,-2.721693E-02,6.572724E-02,-2.468790E-01,3.181139E-03,-2.180122E-02,4.496528E-02,0.000000E+00,0.000000E+00,-3.630664E-01
2.510000E+00,-2.401413E-01,3.294010E-03,-2.449869E-02,7.002042E-02,-2.468967E-01,3.225221E-03,-1.770543E-02,4.408232E-02,0.000000E+00,0.000000E+00,-5.834089E-01
2.511000E+00,-2.401651E-01,3.357857E-03,-2.382570E-02,6.384687E-02,-2.469126E-01,3.266311E-03,-1.590767E-02,4.108926E-02,0.000000E+00,0.000000E+00,-7.773101E-01
2.512000E+00,-2.401899E-01,3.409438E-03,-2.477387E-02,5.158081E-02,-2.469285E-01,3.298692E-03,-1.585062E-02,3.238126E-02,0.000000E+00,0.000000E+00,-9.415495E-01
2.513000E+00,-2.402191E-01,3.444468E-03,-2.919054E-02,3.503019E-02,-2.469481E-01,3.318423E-03,-1.968764E-02,1.973155E-02,0.000000E+00,0.000000E+00,-1.073101E+00
2.514000E+00,-2.402564E-01,3.467217E-03,-3.730810E-02,2.274928E-02,-2.469761E-01,3.328796E-03,-2.794421E-02,1.037247E-02,0.000000E+00,0.000000E+00,-1.180086E+00
2.515000E+00,-2.403016E-01,3.482293E-03,-4.521429E-02,1.507605E-02,-2.470127E-01,3.329598E-03,-3.664044E-02,8.024531E-04,0.000000E+00,0.000000E+00,-1.303396E+00
2.516000E+00,-2.403498E-01,3.490089E-03,-4.820174E-02,7.795578E-03,-2.470541E-01,3.313004E-03,-4.139047E-02,-1.659411E-02,0.000000E+00,0.000000E+00,-1.513030E+00
2.517000E+00,-2.404000E-01,3.500639E-03,-5.019605E-02,1.055032E-02,-2.471007E-01,3.316806E-03,-4.661894E-02,3.801528E-03,0.000000E+00,0.000000E+00,-1.571502E+00
2.518000E+00,-2.404482E-01,3.503469E-03,-4.823348E-02,2.829501E-03,-2.471457E-01,3.305227E-03,-4.499625E-02,-1.157876E-02,0.000000E+00,0.000000E+00,-1.695420E+00
2.519000E+00,-2.404957E-01,3.498786E-03,-4.749345E-02,-4.682274E-03,-2.471897E-01,3.283361E-03,-4.392257E-02,-2.186648E-02,0.000000E+00,0.000000E+00,-1.843270E+00
2.520000E+00,-2.405425E-01,3.483799E-03,-4.683228E-02,-1.498740E-02,-2.472330E-01,3.255488E-03,-4.332883E-02,-2.787250E-02,0.000000E+00,0.000000E+00,-1.954459E+00
2.521000E+00,-2.405884E-01,3.454106E-03,-4.585054E-02,-2.969290E-02,-2.472761E-01,3.223684E-03,-4.311532E-02,-3.180428E-02,0.000000E+00,0.000000E+00,-1.973325E+00
2.522000E+00,-2.406344E-01,3.409030E-03,-4.600851E-02,-4.507572E-02,-2.473201E-01,3.185470E-03,-4.401913E-02,-3.821384E-02,0.000000E+00,0.000000E+00,-1.915174E+00
2.523000E+00,-2.406830E-01,3.350527E-03,-4.855018E-02,-5.850301E-02,-2.473664E-01,3.135740E-03,-4.629587E-02,-4.973014E-02,0.000000E+00,0.000000E+00,-1.840693E+00
2.524000E+00,-2.407344E-01,3.278352E-03,-5.144050E-02,-7.217579E-02,-2.474144E-01,3.071631E-03,-4.796080E-02,-6.410922E-02,0.000000E+00,0.000000E+00,-1.772531E+00
2.525000E+00,-2.407850E-01,3.194920E-03,-5.061894E-02,-8.343123E-02,-2.474600E-01,2.992321E-03,-4.563255E-02,-7.930906E-02,0.000000E+00,0.000000E+00,-1.738504E+00
2.526000E+00,-2.408297E-01,3.110871E-03,-4.470549E-02,-8.404991E-02,-2.474989E-01,2.897337E-03,-3.891769E-02,-9.498480E-02,0.000000E+00,0.000000E+00,-1.833863E+00
2.527000E+00,-2.408674E-01,3.036047E-03,-3.773006E-02,-7.482335E-02,-2.475313E-01,2.788656E-03,-3.235062E-02,-1.086809E-01,0.000000E+00,0.000000E+00,-2.126102E+00
2.528000E+00,-2.409021E-01,2.967129E-03,-3.465099E-02,-6.891812E-02,-2.475616E-01,2.674499E-03,-3.034781E-02,-1.141570E-01,0.000000E+00,0.000000E+00,-2.516051E+00
2.529000E+00,-2.409404E-01,2.893645E-03,-3.830710E-02,-7.348371E-02,-2.475966E-01,2.561850E-03,-3.502184E-02,-1.126493E-01,0.000000E+00,0.000000E+00,-2.853681E+00
2.530000E+00,-2.409878E-01,2.810655E-03,-4.735231E-02,-8.299020E-02,-2.476416E-01,2.446487E-03,-4.493645E-02,-1.153628E-01,0.000000E+00,0.000000E+00,-3.132713E+00
2.531000E+00,-2.410445E-01,2.718842E-03,-5.674032E-02,-9.181271E-02,-2.476972E-01,2.321498E-03,-5.566573E-02,-1.249891E-01,0.000000E+00,0.000000E+00,-3.418011E+00
2.532000E+00,-2.411080E-01,2.620204E-03,-6.348303E-02,-9.863824E-02,-2.477612E-01,2.187043E-03,-6.393914E-02,-1.344545E-01,0.000000E+00,0.000000E+00,-3.725021E+00
2.533000E+00,-2.411741E-01,2.513476E-03,-6.614760E-02,-1.067277E-01,-2.478289E-01,2.048724E-03,-6.770302E-02,-1.383189E-01,0.000000E+00,0.000000E+00,-3.994912E+00
2.534000E+00,-2.412327E-01,2.417348E-03,-5.857050E-02,-9.612892E-02,-2.478896E-01,1.989757E-03,-6.067076E-02,-5.896687E-02,0.000000E+00,0.000000E+00,-3.675232E+00
2.535000E+00,-2.412893E-01,2.320882E-03,-5.664244E-02,-9.646558E-02,-2.479504E-01,1.974514E-03,-6.080140E-02,-1.524331E-02,0.000000E+00,0.000000E+00,-2.976656E+00
2.536000E+00,-2.413500E-01,2.232174E-03,-6.069230E-02,-8.870799E-02,-2.480186E-01,1.993397E-03,-6.826044E-02,1.888307E-02,0.000000E+00,0.000000E+00,-2.050669E+00
2.537000E+00,-2.414188E-01,2.164216E-03,-6.874648E-02,-6.795766E-02,-2.480982E-01,2.049391E-03,-7.961775E-02,5.599403E-02,0.000000E+00,0.000000E+00,-9.848625E-01
2.538000E+00,-2.414917E-01,2.102053E-03,-7.294547E-02,-6.216297E-02,-2.481827E-01,2.105643E-03,-8.446258E-02,5.625211E-02,0.000000E+00,0.000000E+00,3.074128E-02
2.539000E+00,-2.415709E-01,2.022620E-03,-7.916964E-02,-7.943285E-02,-2.482717E-01,2.159959E-03,-8.901892E-02,5.431617E-02,0.000000E+00,0.000000E+00,1.174160E+00
2.540000E+00,-2.416522E-01,1.953884E-03,-8.127270E-02,-6.873674E-02,-2.483601E-01,2.209641E-03,-8.834119E-02,4.968170E-02,0.000000E+00,0.000000E+00,2.183506E+00
2.541000E+00,-2.417258E-01,1.957393E-03,-7.364862E-02,3.509403E-03,-2.484408E-01,2.244153E-03,-8.074988E-02,3.451192E-02,0.000000E+00,0.000000E+00,2.445297E+00
