,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.677000E+00,-9.080508E-01,3.883510E-03,-4.635416E-01,1.345474E-02,-9.148850E-01,3.701000E-03,-4.626899E-01,-5.829544E-02,0.000000E+00,0.000000E+00,-1.529746E+00
2.678000E+00,-9.085150E-01,3.888537E-03,-4.641213E-01,5.027305E-03,-9.153473E-01,3.630315E-03,-4.623375E-01,-7.068529E-02,0.000000E+00,0.000000E+00,-2.164399E+00
2.679000E+00,-9.089795E-01,3.884015E-03,-4.645148E-01,-4.522006E-03,-9.158091E-01,3.547725E-03,-4.617352E-01,-8.259001E-02,0.000000E+00,0.000000E+00,-2.818973E+00
2.680000E+00,-9.094442E-01,3.869499E-03,-4.646900E-01,-1.451619E-02,-9.162699E-01,3.453431E-03,-4.608509E-01,-9.429462E-02,0.000000E+00,0.000000E+00,-3.488185E+00
2.681000E+00,-9.099089E-01,3.845340E-03,-4.647768E-01,-2.415931E-02,-9.167297E-01,3.347404E-03,-4.597702E-01,-1.060265E-01,0.000000E+00,0.000000E+00,-4.175360E+00
2.682000E+00,-9.103738E-01,3.811672E-03,-4.648433E-01,-3.366727E-02,-9.171883E-01,3.229866E-03,-4.585957E-01,-1.175382E-01,0.000000E+00,0.000000E+00,-4.879948E+00
2.683000E+00,-9.108368E-01,3.783920E-03,-4.630568E-01,-2.775269E-02,-9.176531E-01,3.219502E-03,-4.648593E-01,-1.036347E-02,0.000000E+00,0.000000E+00,-4.733522E+00
2.684000E+00,-9.113047E-01,3.723851E-03,-4.678339E-01,-6.006899E-02,-9.181285E-01,3.255884E-03,-4.753513E-01,3.638145E-02,0.000000E+00,0.000000E+00,-3.923111E+00
2.685000E+00,-9.117783E-01,3.643092E-03,-4.736250E-01,-8.075832E-02,-9.186104E-01,3.315856E-03,-4.819339E-01,5.997176E-02,0.000000E+00,0.000000E+00,-2.742185E+00
2.686000E+00,-9.122539E-01,3.551102E-03,-4.756446E-01,-9.199015E-02,-9.190915E-01,3.366483E-03,-4.810226E-01,5.062782E-02,0.000000E+00,0.000000E+00,-1.546661E+00
2.687000E+00,-9.127312E-01,3.452246E-03,-4.772915E-01,-9.885663E-02,-9.195711E-01,3.404292E-03,-4.795946E-01,3.780843E-02,0.000000E+00,0.000000E+00,-4.016924E-01
2.688000E+00,-9.132099E-01,3.347558E-03,-4.786439E-01,-1.046874E-01,-9.200493E-01,3.428524E-03,-4.782656E-01,2.423230E-02,0.000000E+00,0.000000E+00,6.782426E-01
2.689000E+00,-9.136945E-01,3.267145E-03,-4.846529E-01,-8.041291E-02,-9.205319E-01,3.447468E-03,-4.826039E-01,1.894396E-02,0.000000E+00,0.000000E+00,1.510716E+00
2.690000E+00,-9.141845E-01,3.210801E-03,-4.899598E-01,-5.634427E-02,-9.210194E-01,3.461030E-03,-4.874637E-01,1.356221E-02,0.000000E+00,0.000000E+00,2.096697E+00
2.691000E+00,-9.146725E-01,3.192252E-03,-4.879746E-01,-1.854936E-02,-9.215064E-01,3.459679E-03,-4.869868E-01,-1.351150E-03,0.000000E+00,0.000000E+00,2.240984E+00
2.692000E+00,-9.151647E-01,3.254511E-03,-4.922619E-01,6.225953E-02,-9.220010E-01,3.440582E-03,-4.945994E-01,-1.909713E-02,0.000000E+00,0.000000E+00,1.559110E+00
2.693000E+00,-9.156620E-01,3.336615E-03,-4.972996E-01,8.210427E-02,-9.225000E-01,3.406698E-03,-4.990373E-01,-3.388390E-02,0.000000E+00,0.000000E+00,5.872066E-01
2.694000E+00,-9.161605E-01,3.411112E-03,-4.985110E-01,7.449640E-02,-9.229982E-01,3.360437E-03,-4.981950E-01,-4.626070E-02,0.000000E+00,0.000000E+00,-4.246152E-01
2.695000E+00,-9.166603E-01,3.477777E-03,-4.997695E-01,6.666562E-02,-9.234954E-01,3.302034E-03,-4.971697E-01,-5.840367E-02,0.000000E+00,0.000000E+00,-1.472870E+00
2.696000E+00,-9.171614E-01,3.536327E-03,-5.010540E-01,5.854965E-02,-9.239914E-01,3.231959E-03,-4.959788E-01,-7.007437E-02,0.000000E+00,0.000000E+00,-2.551610E+00
2.697000E+00,-9.176637E-01,3.586424E-03,-5.023719E-01,5.009666E-02,-9.244860E-01,3.150847E-03,-4.946905E-01,-8.111233E-02,0.000000E+00,0.000000E+00,-3.653148E+00
2.698000E+00,-9.181675E-01,3.627702E-03,-5.037650E-01,4.127837E-02,-9.249794E-01,3.059253E-03,-4.934053E-01,-9.159424E-02,0.000000E+00,0.000000E+00,-4.770219E+00
2.699000E+00,-9.186654E-01,3.654044E-03,-4.978757E-01,2.634215E-02,-9.254680E-01,2.989648E-03,-4.885137E-01,-6.960493E-02,0.000000E+00,0.000000E+00,-5.578288E+00
2.700000E+00,-9.191627E-01,3.670219E-03,-4.972910E-01,1.617508E-02,-9.259551E-01,2.915407E-03,-4.871188E-01,-7.424046E-02,0.000000E+00,0.000000E+00,-6.341024E+00
2.701000E+00,-9.196535E-01,3.650462E-03,-4.908584E-01,-1.975760E-02,-9.264399E-01,2.854398E-03,-4.847724E-01,-6.100941E-02,0.000000E+00,0.000000E+00,-6.690457E+00
2.702000E+00,-9.201244E-01,3.598929E-03,-4.708377E-01,-5.153265E-02,-9.269227E-01,2.936967E-03,-4.828526E-01,8.256859E-02,0.000000E+00,0.000000E+00,-5.561429E+00
2.703000E+00,-9.205974E-01,3.540784E-03,-4.729972E-01,-5.814504E-02,-9.274098E-01,3.087119E-03,-4.871380E-01,1.501527E-01,0.000000E+00,0.000000E+00,-3.809884E+00
2.704000E+00,-9.210769E-01,3.469493E-03,-4.794889E-01,-7.129143E-02,-9.278982E-01,3.268246E-03,-4.884042E-01,1.811264E-01,0.000000E+00,0.000000E+00,-1.689868E+00
2.705000E+00,-9.215633E-01,3.377711E-03,-4.863984E-01,-9.178199E-02,-9.283841E-01,3.450718E-03,-4.858309E-01,1.824727E-01,0.000000E+00,0.000000E+00,6.132507E-01
2.706000E+00,-9.220556E-01,3.274417E-03,-4.923384E-01,-1.032936E-01,-9.288649E-01,3.621228E-03,-4.808347E-01,1.705096E-01,0.000000E+00,0.000000E+00,2.915657E+00
2.707000E+00,-9.225476E-01,3.212686E-03,-4.919683E-01,-6.173062E-02,-9.293399E-01,3.776637E-03,-4.750243E-01,1.554093E-01,0.000000E+00,0.000000E+00,4.746211E+00
2.708000E+00,-9.230338E-01,3.255821E-03,-4.862312E-01,4.313457E-02,-9.298162E-01,3.916204E-03,-4.763084E-01,1.395667E-01,0.000000E+00,0.000000E+00,5.561152E+00
2.709000E+00,-9.235235E-01,3.325458E-03,-4.896665E-01,6.963727E-02,-9.302988E-01,4.042412E-03,-4.825375E-01,1.262081E-01,0.000000E+00,0.000000E+00,6.040465E+00
2.710000E+00,-9.240131E-01,3.394290E-03,-4.896236E-01,6.883220E-02,-9.307821E-01,4.155838E-03,-4.832873E-01,1.134259E-01,0.000000E+00,0.000000E+00,6.419088E+00
2.711000E+00,-9.245023E-01,3.457765E-03,-4.892180E-01,6.347431E-02,-9.312657E-01,4.254915E-03,-4.835861E-01,9.907677E-02,0.000000E+00,0.000000E+00,6.722042E+00
2.712000E+00,-9.249910E-01,3.515352E-03,-4.887203E-01,5.758715E-02,-9.317496E-01,4.339273E-03,-4.839318E-01,8.435792E-02,0.000000E+00,0.000000E+00,6.950492E+00
2.713000E+00,-9.254789E-01,3.566877E-03,-4.879159E-01,5.152505E-02,-9.322337E-01,4.409010E-03,-4.841002E-01,6.973705E-02,0.000000E+00,0.000000E+00,7.106545E+00
2.714000E+00,-9.259658E-01,3.612263E-03,-4.868537E-01,4.538648E-02,-9.327177E-01,4.464868E-03,-4.840328E-01,5.585815E-02,0.000000E+00,0.000000E+00,7.196967E+00
2.715000E+00,-9.264515E-01,3.651250E-03,-4.856707E-01,3.898642E-02,-9.332014E-01,4.508273E-03,-4.837092E-01,4.340523E-02,0.000000E+00,0.000000E+00,7.235952E+00
2.716000E+00,-9.269360E-01,3.683401E-03,-4.845594E-01,3.215085E-02,-9.336846E-01,4.541091E-03,-4.831903E-01,3.281836E-02,0.000000E+00,0.000000E+00,7.242982E+00
2.717000E+00,-9.274197E-01,3.708046E-03,-4.837056E-01,2.464499E-02,-9.341672E-01,4.564991E-03,-4.826135E-01,2.389932E-02,0.000000E+00,0.000000E+00,7.237911E+00
2.718000E+00,-9.279029E-01,3.724261E-03,-4.831447E-01,1.621575E-02,-9.346493E-01,4.580899E-03,-4.820689E-01,1.590826E-02,0.000000E+00,0.000000E+00,7.236483E+00
2.719000E+00,-9.283857E-01,3.731118E-03,-4.827997E-01,6.856803E-03,-9.351309E-01,4.588938E-03,-4.815918E-01,8.039419E-03,0.000000E+00,0.000000E+00,7.247651E+00
2.720000E+00,-9.288683E-01,3.727975E-03,-4.825996E-01,-3.143390E-03,-9.356121E-01,4.588713E-03,-4.812153E-01,-2.254586E-04,0.000000E+00,0.000000E+00,7.273517E+00
2.721000E+00,-9.293508E-01,3.714572E-03,-4.825158E-01,-1.340272E-02,-9.360931E-01,4.579584E-03,-4.809816E-01,-9.129252E-03,0.000000E+00,0.000000E+00,7.310885E+00
2.722000E+00,-9.298333E-01,3.690956E-03,-4.825673E-01,-2.361636E-02,-9.365740E-01,4.560723E-03,-4.809577E-01,-1.886040E-02,0.000000E+00,0.000000E+00,7.352379E+00
2.723000E+00,-9.303161E-01,3.657367E-03,-4.827987E-01,-3.358840E-02,-9.370553E-01,4.531090E-03,-4.812252E-01,-2.963294E-02,0.000000E+00,0.000000E+00,7.387153E+00
2.724000E+00,-9.307993E-01,3.614141E-03,-4.831916E-01,-4.322676E-02,-9.375371E-01,4.489482E-03,-4.818006E-01,-4.160872E-02,0.000000E+00,0.000000E+00,7.402192E+00
2.725000E+00,-9.312829E-01,3.561653E-03,-4.835881E-01,-5.248802E-02,-9.380196E-01,4.434658E-03,-4.825704E-01,-5.482392E-02,0.000000E+00,0.000000E+00,7.383760E+00
2.726000E+00,-9.317667E-01,3.500450E-03,-4.837295E-01,-6.120262E-02,-9.385030E-01,4.365519E-03,-4.833286E-01,-6.913844E-02,0.000000E+00,0.000000E+00,7.317801E+00
2.727000E+00,-9.322501E-01,3.431476E-03,-4.834287E-01,-6.897418E-02,-9.389869E-01,4.281264E-03,-4.839171E-01,-8.425486E-02,0.000000E+00,0.000000E+00,7.189388E+00
2.728000E+00,-9.327328E-01,3.355969E-03,-4.827400E-01,-7.550672E-02,-9.394712E-01,4.181326E-03,-4.843449E-01,-9.993851E-02,0.000000E+00,0.000000E+00,6.983114E+00
2.729000E+00,-9.332147E-01,3.285401E-03,-4.818388E-01,-7.056844E-02,-9.399595E-01,4.051839E-03,-4.882435E-01,-1.294870E-01,0.000000E+00,0.000000E+00,6.482924E+00
2.730000E+00,-9.336961E-01,3.238875E-03,-4.814245E-01,-4.652542E-02,-9.404562E-01,3.872629E-03,-4.967467E-01,-1.792097E-01,0.000000E+00,0.000000E+00,5.355752E+00
2.731000E+00,-9.341833E-01,3.232428E-03,-4.872147E-01,-6.447129E-03,-9.409587E-01,3.685039E-03,-5.025125E-01,-1.875900E-01,0.000000E+00,0.000000E+00,3.821783E+00
2.732000E+00,-9.346787E-01,3.261965E-03,-4.953490E-01,2.953682E-02,-9.414649E-01,3.494339E-03,-5.061505E-01,-1.906999E-01,0.000000E+00,0.000000E+00,1.961157E+00
2.733000E+00,-9.351767E-01,3.286304E-03,-4.980267E-01,2.433869E-02,-9.419665E-01,3.289334E-03,-5.016513E-01,-2.050056E-01,0.000000E+00,0.000000E+00,2.556887E-02
2.734000E+00,-9.356924E-01,3.353510E-03,-5.157570E-01,6.720634E-02,-9.424772E-01,3.152658E-03,-5.106233E-01,-1.366753E-01,0.000000E+00,0.000000E+00,-1.695660E+00
2.735000E+00,-9.362293E-01,3.436615E-03,-5.368742E-01,8.310470E-02,-9.430057E-01,3.124250E-03,-5.285415E-01,-2.840829E-02,0.000000E+00,0.000000E+00,-2.639238E+00
2.736000E+00,-9.367608E-01,3.457908E-03,-5.315033E-01,2.129330E-02,-9.435291E-01,3.126006E-03,-5.233878E-01,1.756396E-03,0.000000E+00,0.000000E+00,-2.807411E+00
2.737000E+00,-9.372882E-01,3.438706E-03,-5.274056E-01,-1.920197E-02,-9.440486E-01,3.143244E-03,-5.194720E-01,1.723742E-02,0.000000E+00,0.000000E+00,-2.502530E+00
2.738000E+00,-9.378090E-01,3.405138E-03,-5.207434E-01,-3.356817E-02,-9.445620E-01,3.190437E-03,-5.134789E-01,4.719361E-02,0.000000E+00,0.000000E+00,-1.820989E+00
2.739000E+00,-9.383193E-01,3.381183E-03,-5.103148E-01,-2.395500E-02,-9.450661E-01,3.288096E-03,-5.040833E-01,9.765870E-02,0.000000E+00,0.000000E+00,-7.904630E-01
2.740000E+00,-9.388307E-01,3.348932E-03,-5.113952E-01,-3.225069E-02,-9.455688E-01,3.377096E-03,-5.026276E-01,8.900010E-02,0.000000E+00,0.000000E+00,2.394861E-01
2.741000E+00,-9.393433E-01,3.307524E-03,-5.126313E-01,-4.140820E-02,-9.460700E-01,3.456635E-03,-5.012833E-01,7.953878E-02,0.000000E+00,0.000000E+00,1.269865E+00
2.742000E+00,-9.398573E-01,3.256313E-03,-5.140213E-01,-5.121041E-02,-9.465701E-01,3.525465E-03,-5.000706E-01,6.882966E-02,0.000000E+00,0.000000E+00,2.296063E+00
2.743000E+00,-9.403728E-01,3.194823E-03,-5.155056E-01,-6.149074E-02,-9.470691E-01,3.581975E-03,-4.990207E-01,5.651065E-02,0.000000E+00,0.000000E+00,3.308925E+00
2.744000E+00,-9.408821E-01,3.169598E-03,-5.093159E-01,-2.522465E-02,-9.475633E-01,3.632207E-03,-4.942114E-01,5.023176E-02,0.000000E+00,0.000000E+00,3.960866E+00
2.745000E+00,-9.413732E-01,3.254394E-03,-4.910414E-01,8.479575E-02,-9.480477E-01,3.690462E-03,-4.843771E-01,5.825517E-02,0.000000E+00,0.000000E+00,3.738005E+00
2.746000E+00,-9.418600E-01,3.367484E-03,-4.867878E-01,1.130903E-01,-9.485309E-01,3.737665E-03,-4.831651E-01,4.720323E-02,0.000000E+00,0.000000E+00,3.176195E+00
2.747000E+00,-9.423460E-01,3.471510E-03,-4.860244E-01,1.040255E-01,-9.490136E-01,3.768098E-03,-4.826906E-01,3.043271E-02,0.000000E+00,0.000000E+00,2.546966E+00
2.748000E+00,-9.428320E-01,3.582408E-03,-4.860238E-01,1.108985E-01,-9.494994E-01,3.762722E-03,-4.858439E-01,-5.375883E-03,0.000000E+00,0.000000E+00,1.549139E+00
2.749000E+00,-9.433180E-01,3.688474E-03,-4.860154E-01,1.060655E-01,-9.499841E-01,3.743215E-03,-4.846960E-01,-1.950771E-02,0.000000E+00,0.000000E+00,4.704948E-01
2.750000E+00,-9.438052E-01,3.789759E-03,-4.871882E-01,1.012853E-01,-9.504680E-01,3.709754E-03,-4.839119E-01,-3.346044E-02,0.000000E+00,0.000000E+00,-6.879575E-01
2.751000E+00,-9.442942E-01,3.884974E-03,-4.890067E-01,9.521473E-02,-9.509512E-01,3.661701E-03,-4.831519E-01,-4.805262E-02,0.000000E+00,0.000000E+00,-1.920967E+00
2.752000E+00,-9.447863E-01,3.927606E-03,-4.921027E-01,4.263256E-02,-9.514344E-01,3.620241E-03,-4.832052E-01,-4.146062E-02,0.000000E+00,0.000000E+00,-2.647126E+00
2.753000E+00,-9.452771E-01,3.946419E-03,-4.907183E-01,1.881293E-02,-9.519153E-01,3.573399E-03,-4.809002E-01,-4.684179E-02,0.000000E+00,0.000000E+00,-3.216225E+00
2.754000E+00,-9.457646E-01,3.950651E-03,-4.875760E-01,4.232002E-03,-9.523929E-01,3.518139E-03,-4.776434E-01,-5.525991E-02,0.000000E+00,0.000000E+00,-3.733394E+00
2.755000E+00,-9.462492E-01,3.945864E-03,-4.845501E-01,-4.787174E-03,-9.528679E-01,3.453416E-03,-4.749580E-01,-6.472358E-02,0.000000E+00,0.000000E+00,-4.255113E+00
2.756000E+00,-9.467311E-01,3.934031E-03,-4.819648E-01,-1.183319E-02,-9.533407E-01,3.380453E-03,-4.727817E-01,-7.296248E-02,0.000000E+00,0.000000E+00,-4.787613E+00
2.757000E+00,-9.472105E-01,3.910635E-03,-4.793845E-01,-2.339598E-02,-9.538113E-01,3.302922E-03,-4.706013E-01,-7.753122E-02,0.000000E+00,0.000000E+00,-5.260248E+00
2.758000E+00,-9.476824E-01,3.887250E-03,-4.718784E-01,-2.338447E-02,-9.542797E-01,3.287754E-03,-4.684713E-01,-1.516791E-02,0.000000E+00,0.000000E+00,-5.192183E+00
2.759000E+00,-9.481536E-01,3.862102E-03,-4.711877E-01,-2.514824E-02,-9.547498E-01,3.299517E-03,-4.701105E-01,1.176341E-02,0.000000E+00,0.000000E+00,-4.874877E+00
2.760000E+00,-9.486239E-01,3.828485E-03,-4.703145E-01,-3.361736E-02,-9.552196E-01,3.304844E-03,-4.697282E-01,5.326714E-03,0.000000E+00,0.000000E+00,-4.539285E+00
2.761000E+00,-9.490937E-01,3.785757E-03,-4.697807E-01,-4.272772E-02,-9.556888E-01,3.300207E-03,-4.692223E-01,-4.637383E-03,0.000000E+00,0.000000E+00,-4.210680E+00
2.762000E+00,-9.495638E-01,3.733853E-03,-4.700863E-01,-5.190454E-02,-9.561579E-01,3.284038E-03,-4.690681E-01,-1.616886E-02,0.000000E+00,0.000000E+00,-3.902377E+00
2.763000E+00,-9.500384E-01,3.669144E-03,-4.746111E-01,-6.470864E-02,-9.566326E-01,3.288543E-03,-4.747715E-01,4.504694E-03,0.000000E+00,0.000000E+00,-3.303285E+00
2.764000E+00,-9.505228E-01,3.597652E-03,-4.844299E-01,-7.149232E-02,-9.571173E-01,3.338329E-03,-4.847084E-01,4.978683E-02,0.000000E+00,0.000000E+00,-2.251930E+00
2.765000E+00,-9.510088E-01,3.515569E-03,-4.859770E-01,-8.208244E-02,-9.576010E-01,3.371942E-03,-4.836235E-01,3.361289E-02,0.000000E+00,0.000000E+00,-1.248133E+00
2.766000E+00,-9.514953E-01,3.423263E-03,-4.864897E-01,-9.230653E-02,-9.580833E-01,3.388233E-03,-4.822800E-01,1.629059E-02,0.000000E+00,0.000000E+00,-3.046519E-01
2.767000E+00,-9.519810E-01,3.322166E-03,-4.856676E-01,-1.010969E-01,-9.585638E-01,3.387086E-03,-4.805939E-01,-1.146640E-03,0.000000E+00,0.000000E+00,5.650334E-01
2.768000E+00,-9.524702E-01,3.243763E-03,-4.892904E-01,-7.840288E-02,-9.590470E-01,3.377321E-03,-4.831647E-01,-9.765254E-03,0.000000E+00,0.000000E+00,1.163379E+00
2.769000E+00,-9.529633E-01,3.190054E-03,-4.930385E-01,-5.370849E-02,-9.595334E-01,3.360967E-03,-4.863537E-01,-1.635435E-02,0.000000E+00,0.000000E+00,1.490141E+00
2.770000E+00,-9.534596E-01,3.168135E-03,-4.962867E-01,-2.191884E-02,-9.600281E-01,3.293910E-03,-4.947650E-01,-6.705651E-02,0.000000E+00,0.000000E+00,1.096965E+00
2.771000E+00,-9.539549E-01,3.234947E-03,-4.953537E-01,6.681150E-02,-9.605230E-01,3.230878E-03,-4.949032E-01,-6.303243E-02,0.000000E+00,0.000000E+00,-3.549777E-02
2.772000E+00,-9.544576E-01,3.335091E-03,-5.026530E-01,1.001442E-01,-9.610217E-01,3.148408E-03,-4.986205E-01,-8.246977E-02,0.000000E+00,0.000000E+00,-1.629062E+00
2.773000E+00,-9.549559E-01,3.406170E-03,-4.983364E-01,7.107838E-02,-9.615128E-01,3.167676E-03,-4.911211E-01,1.926807E-02,0.000000E+00,0.000000E+00,-2.083109E+00
2.774000E+00,-9.554479E-01,3.462767E-03,-4.919426E-01,5.659728E-02,-9.619986E-01,3.222330E-03,-4.858167E-01,5.465358E-02,0.000000E+00,0.000000E+00,-2.102033E+00
2.775000E+00,-9.559351E-01,3.507685E-03,-4.872097E-01,4.491792E-02,-9.624810E-01,3.278039E-03,-4.824520E-01,5.570921E-02,0.000000E+00,0.000000E+00,-2.009227E+00
2.776000E+00,-9.564187E-01,3.542917E-03,-4.836525E-01,3.523232E-02,-9.629614E-01,3.323819E-03,-4.803604E-01,4.577977E-02,0.000000E+00,0.000000E+00,-1.917979E+00
2.777000E+00,-9.568988E-01,3.570579E-03,-4.800511E-01,2.766225E-02,-9.634399E-01,3.358351E-03,-4.784943E-01,3.453217E-02,0.000000E+00,0.000000E+00,-1.858325E+00
2.778000E+00,-9.573756E-01,3.591604E-03,-4.768413E-01,2.102481E-02,-9.639168E-01,3.382459E-03,-4.768606E-01,2.410795E-02,0.000000E+00,0.000000E+00,-1.831342E+00
2.779000E+00,-9.578501E-01,3.606240E-03,-4.745181E-01,1.463580E-02,-9.643924E-01,3.396350E-03,-4.756633E-01,1.389155E-02,0.000000E+00,0.000000E+00,-1.837532E+00
2.780000E+00,-9.583232E-01,3.614236E-03,-4.730557E-01,7.995692E-03,-9.648673E-01,3.399549E-03,-4.748662E-01,3.198532E-03,0.000000E+00,0.000000E+00,-1.878981E+00
2.781000E+00,-9.587955E-01,3.615353E-03,-4.722785E-01,1.117428E-03,-9.653417E-01,3.391368E-03,-4.743732E-01,-8.180401E-03,0.000000E+00,0.000000E+00,-1.959668E+00
2.782000E+00,-9.592675E-01,3.609310E-03,-4.720567E-01,-6.043376E-03,-9.658158E-01,3.370982E-03,-4.741129E-01,-2.038677E-02,0.000000E+00,0.000000E+00,-2.084399E+00
2.783000E+00,-9.597399E-01,3.577364E-03,-4.723363E-01,-3.194592E-02,-9.662920E-01,3.349827E-03,-4.762494E-01,-2.115507E-02,0.000000E+00,0.000000E+00,-1.988913E+00
2.784000E+00,-9.602116E-01,3.536504E-03,-4.717458E-01,-4.085960E-02,-9.667678E-01,3.314192E-03,-4.757464E-01,-3.563427E-02,0.000000E+00,0.000000E+00,-1.942089E+00
2.785000E+00,-9.606866E-01,3.493845E-03,-4.749516E-01,-4.265959E-02,-9.672472E-01,3.291103E-03,-4.793962E-01,-2.308958E-02,0.000000E+00,0.000000E+00,-1.770043E+00
2.786000E+00,-9.611644E-01,3.438589E-03,-4.778858E-01,-5.525552E-02,-9.677309E-01,3.288767E-03,-4.837500E-01,-2.335393E-03,0.000000E+00,0.000000E+00,-1.307043E+00
2.787000E+00,-9.616401E-01,3.356984E-03,-4.757062E-01,-8.160477E-02,-9.682153E-01,3.288903E-03,-4.844307E-01,1.361566E-04,0.000000E+00,0.000000E+00,-5.932302E-01
2.788000E+00,-9.621137E-01,3.269909E-03,-4.735363E-01,-8.707549E-02,-9.686981E-01,3.278759E-03,-4.827130E-01,-1.014406E-02,0.000000E+00,0.000000E+00,7.701564E-02
2.789000E+00,-9.625803E-01,3.220888E-03,-4.666140E-01,-4.902097E-02,-9.691742E-01,3.312300E-03,-4.761110E-01,3.354103E-02,0.000000E+00,0.000000E+00,7.942553E-01
2.790000E+00,-9.630332E-01,3.253613E-03,-4.529531E-01,3.272551E-02,-9.696400E-01,3.358894E-03,-4.657939E-01,4.659352E-02,0.000000E+00,0.000000E+00,9.129534E-01
2.791000E+00,-9.634833E-01,3.316965E-03,-4.500744E-01,6.335174E-02,-9.701037E-01,3.387121E-03,-4.637583E-01,2.822741E-02,0.000000E+00,0.000000E+00,6.071397E-01
2.792000E+00,-9.639326E-01,3.373356E-03,-4.492333E-01,5.639116E-02,-9.705673E-01,3.396332E-03,-4.635486E-01,9.210929E-03,0.000000E+00,0.000000E+00,1.984145E-01
2.793000E+00,-9.643813E-01,3.423341E-03,-4.487167E-01,4.998464E-02,-9.710292E-01,3.385619E-03,-4.619292E-01,-1.071306E-02,0.000000E+00,0.000000E+00,-3.251044E-01
2.794000E+00,-9.648296E-01,3.463400E-03,-4.483450E-01,4.005921E-02,-9.714901E-01,3.361328E-03,-4.608971E-01,-2.429120E-02,0.000000E+00,0.000000E+00,-8.779914E-01
2.795000E+00,-9.652789E-01,3.465531E-03,-4.492619E-01,2.130585E-03,-9.719522E-01,3.341803E-03,-4.620869E-01,-1.952455E-02,0.000000E+00,0.000000E+00,-1.062178E+00
2.796000E+00,-9.657269E-01,3.449100E-03,-4.480222E-01,-1.643110E-02,-9.724137E-01,3.315062E-03,-4.614863E-01,-2.674148E-02,0.000000E+00,0.000000E+00,-1.148352E+00
2.797000E+00,-9.661726E-01,3.424150E-03,-4.457419E-01,-2.494970E-02,-9.728731E-01,3.274999E-03,-4.594109E-01,-4.006321E-02,0.000000E+00,0.000000E+00,-1.275188E+00
2.798000E+00,-9.666285E-01,3.409724E-03,-4.558589E-01,-1.442620E-02,-9.733419E-01,3.292425E-03,-4.687990E-01,1.742619E-02,0.000000E+00,0.000000E+00,-1.000992E+00
2.799000E+00,-9.670891E-01,3.397839E-03,-4.605665E-01,-1.188452E-02,-9.738148E-01,3.329762E-03,-4.728807E-01,3.733705E-02,0.000000E+00,0.000000E+00,-5.799256E-01
2.800000E+00,-9.675489E-01,3.380544E-03,-4.597874E-01,-1.729504E-02,-9.742863E-01,3.355311E-03,-4.715269E-01,2.554853E-02,0.000000E+00,0.000000E+00,-2.145879E-01
2.801000E+00,-9.680084E-01,3.357927E-03,-4.595071E-01,-2.261722E-02,-9.747568E-01,3.369045E-03,-4.705563E-01,1.373476E-02,0.000000E+00,0.000000E+00,9.439705E-02
2.802000E+00,-9.684680E-01,3.329744E-03,-4.595928E-01,-2.818284E-02,-9.752267E-01,3.370566E-03,-4.698999E-01,1.521049E-03,0.000000E+00,0.000000E+00,3.460557E-01
2.803000E+00,-9.689278E-01,3.295430E-03,-4.598196E-01,-3.431377E-02,-9.756962E-01,3.359129E-03,-4.694151E-01,-1.143719E-02,0.000000E+00,0.000000E+00,5.392084E-01
2.804000E+00,-9.693876E-01,3.254292E-03,-4.597790E-01,-4.113826E-02,-9.761650E-01,3.334002E-03,-4.688035E-01,-2.512698E-02,0.000000E+00,0.000000E+00,6.738337E-01
2.805000E+00,-9.698467E-01,3.206102E-03,-4.591128E-01,-4.819040E-02,-9.766327E-01,3.295257E-03,-4.677605E-01,-3.874508E-02,0.000000E+00,0.000000E+00,7.527112E-01
2.806000E+00,-9.703071E-01,3.170298E-03,-4.603969E-01,-3.580388E-02,-9.771033E-01,3.213192E-03,-4.705837E-01,-8.206521E-02,0.000000E+00,0.000000E+00,3.616148E-01
2.807000E+00,-9.707691E-01,3.133751E-03,-4.619989E-01,-3.654639E-02,-9.775743E-01,3.157049E-03,-4.710352E-01,-5.614293E-02,0.000000E+00,0.000000E+00,1.961492E-01
2.808000E+00,-9.712281E-01,3.119384E-03,-4.590734E-01,-1.436724E-02,-9.780413E-01,3.164175E-03,-4.669516E-01,7.125830E-03,0.000000E+00,0.000000E+00,3.766654E-01
2.809000E+00,-9.716785E-01,3.151175E-03,-4.503878E-01,3.179116E-02,-9.784990E-01,3.174082E-03,-4.576773E-01,9.907045E-03,0.000000E+00,0.000000E+00,1.924280E-01
2.810000E+00,-9.721300E-01,3.210749E-03,-4.514563E-01,5.957409E-02,-9.789558E-01,3.166367E-03,-4.568648E-01,-7.715261E-03,0.000000E+00,0.000000E+00,-3.725410E-01
2.811000E+00,-9.725801E-01,3.261581E-03,-4.501325E-01,5.083135E-02,-9.794101E-01,3.161351E-03,-4.542381E-01,-5.015767E-03,0.000000E+00,0.000000E+00,-8.407574E-01
2.812000E+00,-9.730269E-01,3.284275E-03,-4.467878E-01,2.269389E-02,-9.798607E-01,3.170831E-03,-4.506580E-01,9.479742E-03,0.000000E+00,0.000000E+00,-9.510434E-01
2.813000E+00,-9.734741E-01,3.292439E-03,-4.471712E-01,8.164491E-03,-9.803108E-01,3.173739E-03,-4.500567E-01,2.908819E-03,0.000000E+00,0.000000E+00,-9.946751E-01
