,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.909000E+00,-2.750595E-01,3.315715E-03,-1.999917E-01,1.067625E-03,-2.818989E-01,3.311665E-03,-2.000114E-01,1.972523E-03,0.000000E+00,0.000000E+00,-3.392303E-02
1.910000E+00,-2.752607E-01,3.311146E-03,-2.012293E-01,-4.568288E-03,-2.821001E-01,3.311246E-03,-2.012581E-01,-4.193035E-04,0.000000E+00,0.000000E+00,8.344205E-04
1.911000E+00,-2.754635E-01,3.309655E-03,-2.027720E-01,-1.491037E-03,-2.823029E-01,3.310472E-03,-2.027942E-01,-7.735435E-04,0.000000E+00,0.000000E+00,6.845064E-03
1.912000E+00,-2.756673E-01,3.310269E-03,-2.037882E-01,6.137827E-04,-2.825067E-01,3.311292E-03,-2.038025E-01,8.193251E-04,0.000000E+00,0.000000E+00,8.566933E-03
1.913000E+00,-2.758711E-01,3.312489E-03,-2.038150E-01,2.220165E-03,-2.827105E-01,3.312526E-03,-2.038328E-01,1.234002E-03,0.000000E+00,0.000000E+00,3.055895E-04
1.914000E+00,-2.760747E-01,3.313724E-03,-2.036053E-01,1.234531E-03,-2.829142E-01,3.312830E-03,-2.036224E-01,3.041417E-04,0.000000E+00,0.000000E+00,-7.488489E-03
1.915000E+00,-2.762777E-01,3.312975E-03,-2.029971E-01,-7.490466E-04,-2.831172E-01,3.311757E-03,-2.030150E-01,-1.073324E-03,0.000000E+00,0.000000E+00,-1.020500E-02
1.916000E+00,-2.764793E-01,3.314029E-03,-2.016483E-01,1.054507E-03,-2.833189E-01,3.313112E-03,-2.016672E-01,1.355546E-03,0.000000E+00,0.000000E+00,-7.683127E-03
1.917000E+00,-2.766799E-01,3.311647E-03,-2.005959E-01,-2.382362E-03,-2.835195E-01,3.313564E-03,-2.006142E-01,4.520166E-04,0.000000E+00,0.000000E+00,1.606091E-02
1.918000E+00,-2.768783E-01,3.313720E-03,-1.983620E-01,2.072567E-03,-2.837179E-01,3.312317E-03,-1.983851E-01,-1.246854E-03,0.000000E+00,0.000000E+00,-1.174634E-02
1.919000E+00,-2.770748E-01,3.314592E-03,-1.965127E-01,8.724124E-04,-2.839144E-01,3.312231E-03,-1.965316E-01,-8.605812E-05,0.000000E+00,0.000000E+00,-1.977551E-02
1.920000E+00,-2.772702E-01,3.313056E-03,-1.953592E-01,-1.535819E-03,-2.841098E-01,3.311689E-03,-1.953652E-01,-5.423128E-04,0.000000E+00,0.000000E+00,-1.145281E-02
1.921000E+00,-2.774637E-01,3.309791E-03,-1.935169E-01,-3.264779E-03,-2.843033E-01,3.310539E-03,-1.935196E-01,-1.149563E-03,0.000000E+00,0.000000E+00,6.266555E-03
1.922000E+00,-2.776550E-01,3.309521E-03,-1.912839E-01,-2.701431E-04,-2.844946E-01,3.309505E-03,-1.912981E-01,-1.034665E-03,0.000000E+00,0.000000E+00,-1.379117E-04
1.923000E+00,-2.778443E-01,3.310609E-03,-1.893088E-01,1.087862E-03,-2.846839E-01,3.311748E-03,-1.893140E-01,2.242916E-03,0.000000E+00,0.000000E+00,9.538048E-03
1.924000E+00,-2.780321E-01,3.310216E-03,-1.878105E-01,-3.929160E-04,-2.848717E-01,3.314309E-03,-1.878076E-01,2.561661E-03,0.000000E+00,0.000000E+00,3.428875E-02
1.925000E+00,-2.782185E-01,3.310219E-03,-1.864045E-01,3.178018E-06,-2.850581E-01,3.313366E-03,-1.864002E-01,-9.436690E-04,0.000000E+00,0.000000E+00,2.635696E-02
1.926000E+00,-2.784026E-01,3.312924E-03,-1.841493E-01,2.704975E-03,-2.852422E-01,3.311146E-03,-1.841520E-01,-2.219253E-03,0.000000E+00,0.000000E+00,-1.489365E-02
1.927000E+00,-2.785845E-01,3.313967E-03,-1.818245E-01,1.042680E-03,-2.854241E-01,3.311807E-03,-1.818279E-01,6.610722E-04,0.000000E+00,0.000000E+00,-1.809040E-02
1.928000E+00,-2.787641E-01,3.312357E-03,-1.796497E-01,-1.609509E-03,-2.856037E-01,3.311125E-03,-1.796515E-01,-6.824023E-04,0.000000E+00,0.000000E+00,-1.032396E-02
1.929000E+00,-2.789411E-01,3.311298E-03,-1.769650E-01,-1.059021E-03,-2.857807E-01,3.311688E-03,-1.769670E-01,5.626817E-04,0.000000E+00,0.000000E+00,3.261143E-03
1.930000E+00,-2.791152E-01,3.312254E-03,-1.741214E-01,9.550539E-04,-2.859548E-01,3.313029E-03,-1.741240E-01,1.340987E-03,0.000000E+00,0.000000E+00,6.494123E-03
1.931000E+00,-2.792867E-01,3.314633E-03,-1.715154E-01,2.379261E-03,-2.861263E-01,3.311985E-03,-1.715108E-01,-1.043664E-03,0.000000E+00,0.000000E+00,-2.217994E-02
1.932000E+00,-2.794560E-01,3.312178E-03,-1.692878E-01,-2.454672E-03,-2.862956E-01,3.313268E-03,-1.692980E-01,1.282893E-03,0.000000E+00,0.000000E+00,9.129877E-03
1.933000E+00,-2.796226E-01,3.312595E-03,-1.665577E-01,4.173730E-04,-2.864622E-01,3.313170E-03,-1.665587E-01,-9.815828E-05,0.000000E+00,0.000000E+00,4.811244E-03
1.934000E+00,-2.797872E-01,3.311604E-03,-1.646085E-01,-9.915894E-04,-2.866268E-01,3.310570E-03,-1.646071E-01,-2.599588E-03,0.000000E+00,0.000000E+00,-8.659047E-03
1.935000E+00,-2.799502E-01,3.311716E-03,-1.629884E-01,1.125136E-04,-2.867898E-01,3.311461E-03,-1.629906E-01,8.912525E-04,0.000000E+00,0.000000E+00,-2.135509E-03
1.936000E+00,-2.801120E-01,3.312180E-03,-1.618362E-01,4.632424E-04,-2.869516E-01,3.312643E-03,-1.618376E-01,1.181171E-03,0.000000E+00,0.000000E+00,3.878617E-03
1.937000E+00,-2.802727E-01,3.313831E-03,-1.606729E-01,1.651775E-03,-2.871123E-01,3.314467E-03,-1.606759E-01,1.824378E-03,0.000000E+00,0.000000E+00,5.324522E-03
1.938000E+00,-2.804326E-01,3.311238E-03,-1.599658E-01,-2.593640E-03,-2.872723E-01,3.311817E-03,-1.599670E-01,-2.649966E-03,0.000000E+00,0.000000E+00,4.852672E-03
1.939000E+00,-2.805917E-01,3.309869E-03,-1.590368E-01,-1.368686E-03,-2.874313E-01,3.312441E-03,-1.590402E-01,6.236076E-04,0.000000E+00,0.000000E+00,2.154220E-02
1.940000E+00,-2.807501E-01,3.310536E-03,-1.584028E-01,6.673332E-04,-2.875897E-01,3.313076E-03,-1.584055E-01,6.355462E-04,0.000000E+00,0.000000E+00,2.127591E-02
1.941000E+00,-2.809079E-01,3.312607E-03,-1.578278E-01,2.070530E-03,-2.877475E-01,3.314779E-03,-1.578305E-01,1.702806E-03,0.000000E+00,0.000000E+00,1.819546E-02
1.942000E+00,-2.810657E-01,3.313263E-03,-1.577782E-01,6.557319E-04,-2.879053E-01,3.312373E-03,-1.577805E-01,-2.406048E-03,0.000000E+00,0.000000E+00,-7.453172E-03
1.943000E+00,-2.812235E-01,3.314076E-03,-1.577716E-01,8.129889E-04,-2.880631E-01,3.311463E-03,-1.577738E-01,-9.101581E-04,0.000000E+00,0.000000E+00,-2.188802E-02
1.944000E+00,-2.813816E-01,3.313721E-03,-1.580973E-01,-3.546059E-04,-2.882212E-01,3.310951E-03,-1.581009E-01,-5.120931E-04,0.000000E+00,0.000000E+00,-2.320728E-02
1.945000E+00,-2.815404E-01,3.313368E-03,-1.588293E-01,-3.531252E-04,-2.883800E-01,3.311255E-03,-1.588328E-01,3.043657E-04,0.000000E+00,0.000000E+00,-1.769946E-02
1.946000E+00,-2.817004E-01,3.313593E-03,-1.599739E-01,2.247716E-04,-2.885400E-01,3.311812E-03,-1.599751E-01,5.570591E-04,0.000000E+00,0.000000E+00,-1.491587E-02
1.947000E+00,-2.818617E-01,3.311903E-03,-1.613285E-01,-1.689530E-03,-2.887013E-01,3.311523E-03,-1.613306E-01,-2.890931E-04,0.000000E+00,0.000000E+00,-3.184385E-03
1.948000E+00,-2.820248E-01,3.311937E-03,-1.631453E-01,3.382665E-05,-2.888645E-01,3.312324E-03,-1.631474E-01,8.004495E-04,0.000000E+00,0.000000E+00,3.237626E-03
1.949000E+00,-2.821902E-01,3.312240E-03,-1.653981E-01,3.030847E-04,-2.890299E-01,3.312702E-03,-1.653994E-01,3.780750E-04,0.000000E+00,0.000000E+00,3.865819E-03
1.950000E+00,-2.823577E-01,3.312927E-03,-1.674326E-01,6.869708E-04,-2.891973E-01,3.312267E-03,-1.674303E-01,-4.347566E-04,0.000000E+00,0.000000E+00,-5.530905E-03
1.951000E+00,-2.825278E-01,3.311025E-03,-1.701753E-01,-1.902094E-03,-2.893675E-01,3.312235E-03,-1.701738E-01,-3.216287E-05,0.000000E+00,0.000000E+00,1.013354E-02
1.952000E+00,-2.827018E-01,3.310610E-03,-1.739960E-01,-4.145281E-04,-2.895415E-01,3.312816E-03,-1.739921E-01,5.810742E-04,0.000000E+00,0.000000E+00,1.847372E-02
1.953000E+00,-2.828796E-01,3.312242E-03,-1.777312E-01,1.631896E-03,-2.897192E-01,3.314775E-03,-1.777297E-01,1.959518E-03,0.000000E+00,0.000000E+00,2.121822E-02
1.954000E+00,-2.830601E-01,3.312834E-03,-1.805308E-01,5.916458E-04,-2.898997E-01,3.312645E-03,-1.805412E-01,-2.130681E-03,0.000000E+00,0.000000E+00,-1.586770E-03
1.955000E+00,-2.832448E-01,3.313492E-03,-1.847307E-01,6.580404E-04,-2.900845E-01,3.314139E-03,-1.847307E-01,1.494074E-03,0.000000E+00,0.000000E+00,5.416694E-03
1.956000E+00,-2.834320E-01,3.311059E-03,-1.871586E-01,-2.432546E-03,-2.902716E-01,3.312053E-03,-1.871534E-01,-2.085950E-03,0.000000E+00,0.000000E+00,8.320136E-03
1.957000E+00,-2.836248E-01,3.313027E-03,-1.928577E-01,1.967914E-03,-2.904645E-01,3.314022E-03,-1.928539E-01,1.969139E-03,0.000000E+00,0.000000E+00,8.330403E-03
1.958000E+00,-2.838207E-01,3.312368E-03,-1.958799E-01,-6.595492E-04,-2.906604E-01,3.312746E-03,-1.958802E-01,-1.275483E-03,0.000000E+00,0.000000E+00,3.170715E-03
1.959000E+00,-2.840200E-01,3.313919E-03,-1.992534E-01,1.551271E-03,-2.908596E-01,3.312704E-03,-1.992384E-01,-4.261401E-05,0.000000E+00,0.000000E+00,-1.018131E-02
1.960000E+00,-2.842213E-01,3.308890E-03,-2.013099E-01,-5.028962E-03,-2.910609E-01,3.307781E-03,-2.013164E-01,-4.923179E-03,0.000000E+00,0.000000E+00,-9.295153E-03
1.961000E+00,-2.844254E-01,3.308779E-03,-2.040929E-01,-1.115792E-04,-2.912650E-01,3.307075E-03,-2.040939E-01,-7.056470E-04,0.000000E+00,0.000000E+00,-1.427167E-02
1.962000E+00,-2.846310E-01,3.311354E-03,-2.055944E-01,2.575133E-03,-2.914706E-01,3.308730E-03,-2.055921E-01,1.654695E-03,0.000000E+00,0.000000E+00,-2.198221E-02
1.963000E+00,-2.848377E-01,3.311673E-03,-2.067628E-01,3.197474E-04,-2.916774E-01,3.309802E-03,-2.067530E-01,1.072210E-03,0.000000E+00,0.000000E+00,-1.567884E-02
1.964000E+00,-2.850448E-01,3.314695E-03,-2.071059E-01,3.021588E-03,-2.918845E-01,3.312460E-03,-2.071016E-01,2.658174E-03,0.000000E+00,0.000000E+00,-1.872319E-02
1.965000E+00,-2.852519E-01,3.315650E-03,-2.070115E-01,9.548901E-04,-2.920915E-01,3.314160E-03,-2.070083E-01,1.699575E-03,0.000000E+00,0.000000E+00,-1.248493E-02
1.966000E+00,-2.854584E-01,3.310206E-03,-2.065714E-01,-5.443863E-03,-2.922980E-01,3.309219E-03,-2.065650E-01,-4.940810E-03,0.000000E+00,0.000000E+00,-8.270837E-03
1.967000E+00,-2.856636E-01,3.308368E-03,-2.052239E-01,-1.837849E-03,-2.925032E-01,3.307748E-03,-2.052172E-01,-1.470958E-03,0.000000E+00,0.000000E+00,-5.197374E-03
1.968000E+00,-2.858672E-01,3.306460E-03,-2.035414E-01,-1.908515E-03,-2.927068E-01,3.305771E-03,-2.035330E-01,-1.976341E-03,0.000000E+00,0.000000E+00,-5.765569E-03
1.969000E+00,-2.860684E-01,3.305506E-03,-2.012548E-01,-9.532307E-04,-2.929080E-01,3.304556E-03,-2.012440E-01,-1.215857E-03,0.000000E+00,0.000000E+00,-7.965621E-03
1.970000E+00,-2.862666E-01,3.307143E-03,-1.982029E-01,1.636281E-03,-2.931062E-01,3.305678E-03,-1.981913E-01,1.122618E-03,0.000000E+00,0.000000E+00,-1.226864E-02
1.971000E+00,-2.864614E-01,3.307857E-03,-1.947224E-01,7.147362E-04,-2.933009E-01,3.305877E-03,-1.947085E-01,1.991154E-04,0.000000E+00,0.000000E+00,-1.658809E-02
1.972000E+00,-2.866523E-01,3.308150E-03,-1.909269E-01,2.928304E-04,-2.934918E-01,3.308017E-03,-1.909209E-01,2.139591E-03,0.000000E+00,0.000000E+00,-1.117541E-03
1.973000E+00,-2.868387E-01,3.311853E-03,-1.863563E-01,3.702228E-03,-2.936782E-01,3.309557E-03,-1.863530E-01,1.539787E-03,0.000000E+00,0.000000E+00,-1.923260E-02
1.974000E+00,-2.870213E-01,3.315565E-03,-1.826515E-01,3.712517E-03,-2.938609E-01,3.312123E-03,-1.826673E-01,2.566355E-03,0.000000E+00,0.000000E+00,-2.883409E-02
1.975000E+00,-2.872019E-01,3.308137E-03,-1.805541E-01,-7.427809E-03,-2.940414E-01,3.311778E-03,-1.805420E-01,-3.446215E-04,0.000000E+00,0.000000E+00,3.050265E-02
1.976000E+00,-2.873781E-01,3.306505E-03,-1.762620E-01,-1.631899E-03,-2.942177E-01,3.311237E-03,-1.762684E-01,-5.412483E-04,0.000000E+00,0.000000E+00,3.963913E-02
1.977000E+00,-2.875516E-01,3.308597E-03,-1.735175E-01,2.092098E-03,-2.943912E-01,3.312254E-03,-1.735410E-01,1.016678E-03,0.000000E+00,0.000000E+00,3.063011E-02
1.978000E+00,-2.877237E-01,3.308482E-03,-1.721020E-01,-1.154148E-04,-2.945633E-01,3.314024E-03,-1.721160E-01,1.770540E-03,0.000000E+00,0.000000E+00,4.642883E-02
1.979000E+00,-2.878948E-01,3.309316E-03,-1.710577E-01,8.344230E-04,-2.947344E-01,3.312873E-03,-1.710667E-01,-1.151029E-03,0.000000E+00,0.000000E+00,2.979651E-02
1.980000E+00,-2.880646E-01,3.310048E-03,-1.698014E-01,7.319572E-04,-2.949042E-01,3.309160E-03,-1.698082E-01,-3.713218E-03,0.000000E+00,0.000000E+00,-7.441008E-03
1.981000E+00,-2.882328E-01,3.311210E-03,-1.681985E-01,1.161503E-03,-2.950724E-01,3.309053E-03,-1.682048E-01,-1.067759E-04,0.000000E+00,0.000000E+00,-1.806544E-02
1.982000E+00,-2.883994E-01,3.312855E-03,-1.665885E-01,1.645491E-03,-2.952390E-01,3.309570E-03,-1.665921E-01,5.168623E-04,0.000000E+00,0.000000E+00,-2.752000E-02
1.983000E+00,-2.885643E-01,3.312240E-03,-1.648654E-01,-6.158045E-04,-2.954039E-01,3.312907E-03,-1.648739E-01,3.336268E-03,0.000000E+00,0.000000E+00,5.586679E-03
1.984000E+00,-2.887285E-01,3.310706E-03,-1.642858E-01,-1.533680E-03,-2.955682E-01,3.312145E-03,-1.642891E-01,-7.614696E-04,0.000000E+00,0.000000E+00,1.205550E-02
1.985000E+00,-2.888911E-01,3.311397E-03,-1.625786E-01,6.909969E-04,-2.957307E-01,3.310103E-03,-1.625770E-01,-2.042125E-03,0.000000E+00,0.000000E+00,-1.083994E-02
1.986000E+00,-2.890524E-01,3.314458E-03,-1.612562E-01,3.061423E-03,-2.958920E-01,3.310827E-03,-1.612550E-01,7.239376E-04,0.000000E+00,0.000000E+00,-3.042114E-02
1.987000E+00,-2.892130E-01,3.313945E-03,-1.606322E-01,-5.129836E-04,-2.960526E-01,3.310510E-03,-1.606355E-01,-3.165095E-04,0.000000E+00,0.000000E+00,-2.877525E-02
1.988000E+00,-2.893732E-01,3.307384E-03,-1.601953E-01,-6.561874E-03,-2.962128E-01,3.311320E-03,-1.602005E-01,8.092315E-04,0.000000E+00,0.000000E+00,3.297269E-02
1.989000E+00,-2.895330E-01,3.305577E-03,-1.597797E-01,-1.806800E-03,-2.963726E-01,3.311135E-03,-1.597834E-01,-1.842414E-04,0.000000E+00,0.000000E+00,4.656487E-02
1.990000E+00,-2.896925E-01,3.305993E-03,-1.595335E-01,4.162784E-04,-2.965322E-01,3.310623E-03,-1.595433E-01,-5.125727E-04,0.000000E+00,0.000000E+00,3.878381E-02
1.991000E+00,-2.898519E-01,3.308430E-03,-1.594188E-01,2.437162E-03,-2.966916E-01,3.312422E-03,-1.594294E-01,1.799054E-03,0.000000E+00,0.000000E+00,3.343833E-02
1.992000E+00,-2.900116E-01,3.309251E-03,-1.596897E-01,8.209343E-04,-2.968513E-01,3.310949E-03,-1.597002E-01,-1.473243E-03,0.000000E+00,0.000000E+00,1.422000E-02
1.993000E+00,-2.901717E-01,3.311100E-03,-1.600388E-01,1.849212E-03,-2.970113E-01,3.310694E-03,-1.600476E-01,-2.541534E-04,0.000000E+00,0.000000E+00,-3.399850E-03
1.994000E+00,-2.903324E-01,3.312296E-03,-1.607553E-01,1.195805E-03,-2.971721E-01,3.309902E-03,-1.607626E-01,-7.925185E-04,0.000000E+00,0.000000E+00,-2.005595E-02
1.995000E+00,-2.904941E-01,3.313550E-03,-1.616913E-01,1.253778E-03,-2.973338E-01,3.309682E-03,-1.616955E-01,-2.195277E-04,0.000000E+00,0.000000E+00,-3.239775E-02
1.996000E+00,-2.906569E-01,3.311050E-03,-1.628420E-01,-2.499471E-03,-2.974966E-01,3.310845E-03,-1.628450E-01,1.162786E-03,0.000000E+00,0.000000E+00,-1.719189E-03
1.997000E+00,-2.908215E-01,3.310247E-03,-1.645299E-01,-8.033507E-04,-2.976612E-01,3.311595E-03,-1.645331E-01,7.499322E-04,0.000000E+00,0.000000E+00,1.129258E-02
1.998000E+00,-2.909879E-01,3.310822E-03,-1.663931E-01,5.753272E-04,-2.978276E-01,3.312520E-03,-1.663956E-01,9.247829E-04,0.000000E+00,0.000000E+00,1.421995E-02
1.999000E+00,-2.911561E-01,3.312772E-03,-1.682239E-01,1.949221E-03,-2.979958E-01,3.310231E-03,-1.682295E-01,-2.288645E-03,0.000000E+00,0.000000E+00,-2.128041E-02
2.000000E+00,-2.913273E-01,3.314200E-03,-1.712489E-01,1.428617E-03,-2.981670E-01,3.307896E-03,-1.712463E-01,-2.335641E-03,0.000000E+00,0.000000E+00,-5.281337E-02
2.001000E+00,-2.915013E-01,3.313615E-03,-1.739512E-01,-5.855020E-04,-2.983410E-01,3.310253E-03,-1.739516E-01,2.356946E-03,0.000000E+00,0.000000E+00,-2.816467E-02
2.002000E+00,-2.916784E-01,3.310930E-03,-1.770572E-01,-2.684721E-03,-2.985181E-01,3.312899E-03,-1.770629E-01,2.645972E-03,0.000000E+00,0.000000E+00,1.649022E-02
2.003000E+00,-2.918585E-01,3.310636E-03,-1.801680E-01,-2.939716E-04,-2.986982E-01,3.313043E-03,-1.801565E-01,1.441224E-04,0.000000E+00,0.000000E+00,2.016014E-02
2.004000E+00,-2.920422E-01,3.312396E-03,-1.837120E-01,1.759764E-03,-2.988819E-01,3.312334E-03,-1.837102E-01,-7.082071E-04,0.000000E+00,0.000000E+00,-5.139227E-04
2.005000E+00,-2.922297E-01,3.313890E-03,-1.875112E-01,1.494049E-03,-2.990694E-01,3.313728E-03,-1.875144E-01,1.393966E-03,0.000000E+00,0.000000E+00,-1.352308E-03
2.006000E+00,-2.924200E-01,3.313443E-03,-1.902432E-01,-4.468496E-04,-2.992597E-01,3.313810E-03,-1.902369E-01,8.162939E-05,0.000000E+00,0.000000E+00,3.074735E-03
2.007000E+00,-2.926131E-01,3.311523E-03,-1.930706E-01,-1.919705E-03,-2.994528E-01,3.313181E-03,-1.930748E-01,-6.288117E-04,0.000000E+00,0.000000E+00,1.388848E-02
2.008000E+00,-2.928101E-01,3.315320E-03,-1.970219E-01,3.796771E-03,-2.996498E-01,3.313953E-03,-1.970228E-01,7.718119E-04,0.000000E+00,0.000000E+00,-1.145145E-02
2.009000E+00,-2.930089E-01,3.312438E-03,-1.988692E-01,-2.881800E-03,-2.998486E-01,3.311539E-03,-1.988726E-01,-2.413751E-03,0.000000E+00,0.000000E+00,-7.530624E-03
2.010000E+00,-2.932102E-01,3.311043E-03,-2.012354E-01,-1.394930E-03,-3.000499E-01,3.309724E-03,-2.012361E-01,-1.814991E-03,0.000000E+00,0.000000E+00,-1.104945E-02
2.011000E+00,-2.934130E-01,3.311079E-03,-2.028535E-01,3.524762E-05,-3.002527E-01,3.310506E-03,-2.028552E-01,7.817073E-04,0.000000E+00,0.000000E+00,-4.796399E-03
2.012000E+00,-2.936168E-01,3.310529E-03,-2.037702E-01,-5.491560E-04,-3.004565E-01,3.311211E-03,-2.037741E-01,7.047049E-04,0.000000E+00,0.000000E+00,5.707116E-03
2.013000E+00,-2.938209E-01,3.310029E-03,-2.041187E-01,-5.006548E-04,-3.006606E-01,3.309716E-03,-2.041219E-01,-1.494522E-03,0.000000E+00,0.000000E+00,-2.618444E-03
2.014000E+00,-2.940249E-01,3.311416E-03,-2.039811E-01,1.386848E-03,-3.008646E-01,3.308015E-03,-2.039854E-01,-1.700863E-03,0.000000E+00,0.000000E+00,-2.848397E-02
2.015000E+00,-2.942286E-01,3.309695E-03,-2.036801E-01,-1.720835E-03,-3.010683E-01,3.308713E-03,-2.036878E-01,6.977520E-04,0.000000E+00,0.000000E+00,-8.223639E-03
2.016000E+00,-2.944312E-01,3.309845E-03,-2.026556E-01,1.502695E-04,-3.012710E-01,3.309077E-03,-2.026621E-01,3.638433E-04,0.000000E+00,0.000000E+00,-6.434543E-03
2.017000E+00,-2.946325E-01,3.311432E-03,-2.012284E-01,1.587431E-03,-3.014722E-01,3.308826E-03,-2.012386E-01,-2.510939E-04,0.000000E+00,0.000000E+00,-2.183567E-02
2.018000E+00,-2.948318E-01,3.313351E-03,-1.993428E-01,1.918310E-03,-3.016716E-01,3.308634E-03,-1.993543E-01,-1.914388E-04,0.000000E+00,0.000000E+00,-3.950875E-02
2.019000E+00,-2.950295E-01,3.310338E-03,-1.977224E-01,-3.012316E-03,-3.018693E-01,3.308878E-03,-1.977379E-01,2.437139E-04,0.000000E+00,0.000000E+00,-1.223335E-02
2.020000E+00,-2.952244E-01,3.310438E-03,-1.948316E-01,9.944068E-05,-3.020641E-01,3.311615E-03,-1.948461E-01,2.737085E-03,0.000000E+00,0.000000E+00,9.861820E-03
2.021000E+00,-2.954164E-01,3.311391E-03,-1.920787E-01,9.535061E-04,-3.022562E-01,3.312783E-03,-1.920934E-01,1.167587E-03,0.000000E+00,0.000000E+00,1.165512E-02
2.022000E+00,-2.956057E-01,3.311107E-03,-1.892373E-01,-2.846629E-04,-3.024455E-01,3.312340E-03,-1.892518E-01,-4.431113E-04,0.000000E+00,0.000000E+00,1.032780E-02
2.023000E+00,-2.957914E-01,3.311926E-03,-1.857283E-01,8.194109E-04,-3.026312E-01,3.313860E-03,-1.857437E-01,1.520522E-03,0.000000E+00,0.000000E+00,1.620084E-02
2.024000E+00,-2.959743E-01,3.315052E-03,-1.828608E-01,3.125578E-03,-3.028141E-01,3.312158E-03,-1.828799E-01,-1.701886E-03,0.000000E+00,0.000000E+00,-2.423776E-02
2.025000E+00,-2.961549E-01,3.309265E-03,-1.806267E-01,-5.787234E-03,-3.029948E-01,3.310590E-03,-1.806445E-01,-1.568371E-03,0.000000E+00,0.000000E+00,1.110265E-02
2.026000E+00,-2.963321E-01,3.308330E-03,-1.771622E-01,-9.343247E-04,-3.031719E-01,3.312647E-03,-1.771773E-01,2.057379E-03,0.000000E+00,0.000000E+00,3.616331E-02
2.027000E+00,-2.965073E-01,3.309757E-03,-1.752739E-01,1.427215E-03,-3.033472E-01,3.312404E-03,-1.752858E-01,-2.437254E-04,0.000000E+00,0.000000E+00,2.216626E-02
2.028000E+00,-2.966809E-01,3.309614E-03,-1.735807E-01,-1.437826E-04,-3.035208E-01,3.313792E-03,-1.735886E-01,1.388690E-03,0.000000E+00,0.000000E+00,3.500330E-02
2.029000E+00,-2.968529E-01,3.309592E-03,-1.720292E-01,-2.147194E-05,-3.036929E-01,3.310800E-03,-1.720373E-01,-2.992639E-03,0.000000E+00,0.000000E+00,1.011471E-02
2.030000E+00,-2.970229E-01,3.311481E-03,-1.699660E-01,1.889006E-03,-3.038628E-01,3.310613E-03,-1.699713E-01,-1.867616E-04,0.000000E+00,0.000000E+00,-7.273355E-03
2.031000E+00,-2.971909E-01,3.312823E-03,-1.680262E-01,1.342008E-03,-3.040309E-01,3.309076E-03,-1.680289E-01,-1.536363E-03,0.000000E+00,0.000000E+00,-3.138455E-02
2.032000E+00,-2.973569E-01,3.314514E-03,-1.659523E-01,1.691280E-03,-3.041968E-01,3.309282E-03,-1.659535E-01,2.056487E-04,0.000000E+00,0.000000E+00,-4.382921E-02
2.033000E+00,-2.975211E-01,3.312314E-03,-1.642421E-01,-2.200548E-03,-3.043610E-01,3.309043E-03,-1.642448E-01,-2.392796E-04,0.000000E+00,0.000000E+00,-2.740028E-02
2.034000E+00,-2.976829E-01,3.312880E-03,-1.617222E-01,5.657038E-04,-3.045228E-01,3.309078E-03,-1.617227E-01,3.556657E-05,0.000000E+00,0.000000E+00,-3.184106E-02
2.035000E+00,-2.978424E-01,3.312472E-03,-1.595672E-01,-4.076417E-04,-3.046823E-01,3.311102E-03,-1.595685E-01,2.023256E-03,0.000000E+00,0.000000E+00,-1.147821E-02
2.036000E+00,-2.980000E-01,3.312477E-03,-1.575530E-01,5.364746E-06,-3.048399E-01,3.311511E-03,-1.575524E-01,4.090973E-04,0.000000E+00,0.000000E+00,-8.096276E-03
2.037000E+00,-2.981557E-01,3.312625E-03,-1.557193E-01,1.480955E-04,-3.049956E-01,3.313135E-03,-1.557172E-01,1.623849E-03,0.000000E+00,0.000000E+00,4.265634E-03
2.038000E+00,-2.983097E-01,3.312637E-03,-1.539570E-01,1.196773E-05,-3.051496E-01,3.312759E-03,-1.539587E-01,-3.759819E-04,0.000000E+00,0.000000E+00,1.015903E-03
2.039000E+00,-2.984622E-01,3.312788E-03,-1.525553E-01,1.505452E-04,-3.053021E-01,3.314489E-03,-1.525537E-01,1.730138E-03,0.000000E+00,0.000000E+00,1.424764E-02
2.040000E+00,-2.986139E-01,3.313020E-03,-1.517204E-01,2.319690E-04,-3.054538E-01,3.314452E-03,-1.517178E-01,-3.705386E-05,0.000000E+00,0.000000E+00,1.199413E-02
2.041000E+00,-2.987653E-01,3.310390E-03,-1.513559E-01,-2.630278E-03,-3.056052E-01,3.308997E-03,-1.513519E-01,-5.454388E-03,0.000000E+00,0.000000E+00,-1.166255E-02
2.042000E+00,-2.989163E-01,3.308947E-03,-1.510576E-01,-1.442338E-03,-3.057562E-01,3.308020E-03,-1.510553E-01,-9.769222E-04,0.000000E+00,0.000000E+00,-7.763918E-03
2.043000E+00,-2.990677E-01,3.309984E-03,-1.513602E-01,1.036488E-03,-3.059076E-01,3.306890E-03,-1.513582E-01,-1.130583E-03,0.000000E+00,0.000000E+00,-2.591681E-02
2.044000E+00,-2.992200E-01,3.309893E-03,-1.522596E-01,-9.058125E-05,-3.060599E-01,3.306814E-03,-1.522580E-01,-7.632911E-05,0.000000E+00,0.000000E+00,-2.579743E-02
2.045000E+00,-2.993734E-01,3.310688E-03,-1.534599E-01,7.946731E-04,-3.062133E-01,3.308158E-03,-1.534578E-01,1.344854E-03,0.000000E+00,0.000000E+00,-2.118873E-02
