,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.634000E+00,-1.385761E-01,4.320761E-03,-1.282074E-01,7.767947E-02,-1.454010E-01,3.875382E-03,-1.298365E-01,1.005577E-01,0.000000E+00,0.000000E+00,-3.733687E+00
2.635000E+00,-1.387102E-01,4.389459E-03,-1.341605E-01,6.869872E-02,-1.455366E-01,3.964879E-03,-1.355762E-01,8.949769E-02,0.000000E+00,0.000000E+00,-3.559049E+00
2.636000E+00,-1.388492E-01,4.444775E-03,-1.389145E-01,5.531599E-02,-1.456770E-01,4.043020E-03,-1.403760E-01,7.814068E-02,0.000000E+00,0.000000E+00,-3.367454E+00
2.637000E+00,-1.389865E-01,4.479354E-03,-1.373681E-01,3.457839E-02,-1.458163E-01,4.111531E-03,-1.393520E-01,6.851059E-02,0.000000E+00,0.000000E+00,-3.082720E+00
2.638000E+00,-1.391164E-01,4.505356E-03,-1.298555E-01,2.600171E-02,-1.459479E-01,4.168735E-03,-1.315398E-01,5.720468E-02,0.000000E+00,0.000000E+00,-2.820956E+00
2.639000E+00,-1.392438E-01,4.538190E-03,-1.274316E-01,3.283428E-02,-1.460758E-01,4.210966E-03,-1.279595E-01,4.223052E-02,0.000000E+00,0.000000E+00,-2.742124E+00
2.640000E+00,-1.393754E-01,4.574908E-03,-1.315622E-01,3.671822E-02,-1.462070E-01,4.238801E-03,-1.311878E-01,2.783548E-02,0.000000E+00,0.000000E+00,-2.816596E+00
2.641000E+00,-1.395108E-01,4.612764E-03,-1.354321E-01,3.785543E-02,-1.463413E-01,4.253677E-03,-1.343028E-01,1.487562E-02,0.000000E+00,0.000000E+00,-3.009323E+00
2.642000E+00,-1.396438E-01,4.649734E-03,-1.330189E-01,3.697021E-02,-1.464725E-01,4.256584E-03,-1.311682E-01,2.907554E-03,0.000000E+00,0.000000E+00,-3.295074E+00
2.643000E+00,-1.397699E-01,4.669411E-03,-1.260569E-01,1.967710E-02,-1.465971E-01,4.251401E-03,-1.245980E-01,-5.183532E-03,0.000000E+00,0.000000E+00,-3.503679E+00
2.644000E+00,-1.398951E-01,4.660964E-03,-1.251677E-01,-8.447258E-03,-1.467223E-01,4.243236E-03,-1.251930E-01,-8.164600E-03,0.000000E+00,0.000000E+00,-3.501303E+00
2.645000E+00,-1.400253E-01,4.634523E-03,-1.302710E-01,-2.644099E-02,-1.468534E-01,4.230897E-03,-1.311104E-01,-1.233947E-02,0.000000E+00,0.000000E+00,-3.382972E+00
2.646000E+00,-1.401613E-01,4.596610E-03,-1.359414E-01,-3.791262E-02,-1.469903E-01,4.210553E-03,-1.369319E-01,-2.034411E-02,0.000000E+00,0.000000E+00,-3.235574E+00
2.647000E+00,-1.403007E-01,4.541835E-03,-1.394369E-01,-5.477505E-02,-1.471311E-01,4.180102E-03,-1.407289E-01,-3.045087E-02,0.000000E+00,0.000000E+00,-3.031532E+00
2.648000E+00,-1.404365E-01,4.465140E-03,-1.358261E-01,-7.669499E-02,-1.472686E-01,4.138639E-03,-1.375544E-01,-4.146325E-02,0.000000E+00,0.000000E+00,-2.736051E+00
2.649000E+00,-1.405622E-01,4.384730E-03,-1.256433E-01,-8.040989E-02,-1.473953E-01,4.083016E-03,-1.267317E-01,-5.562238E-02,0.000000E+00,0.000000E+00,-2.528212E+00
2.650000E+00,-1.406849E-01,4.321726E-03,-1.227198E-01,-6.300440E-02,-1.475174E-01,4.007150E-03,-1.220697E-01,-7.586639E-02,0.000000E+00,0.000000E+00,-2.636091E+00
2.651000E+00,-1.408124E-01,4.264933E-03,-1.274684E-01,-5.679226E-02,-1.476428E-01,3.910029E-03,-1.254028E-01,-9.712061E-02,0.000000E+00,0.000000E+00,-2.974361E+00
2.652000E+00,-1.409430E-01,4.199296E-03,-1.306194E-01,-6.563772E-02,-1.477708E-01,3.797983E-03,-1.279482E-01,-1.120458E-01,0.000000E+00,0.000000E+00,-3.363767E+00
2.653000E+00,-1.410762E-01,4.121812E-03,-1.331783E-01,-7.748390E-02,-1.479013E-01,3.680294E-03,-1.305807E-01,-1.176895E-01,0.000000E+00,0.000000E+00,-3.701278E+00
2.654000E+00,-1.412142E-01,4.038554E-03,-1.380054E-01,-8.325774E-02,-1.480367E-01,3.560143E-03,-1.353805E-01,-1.201512E-01,0.000000E+00,0.000000E+00,-4.011126E+00
2.655000E+00,-1.413544E-01,3.953961E-03,-1.402191E-01,-8.459330E-02,-1.481738E-01,3.434088E-03,-1.370223E-01,-1.260549E-01,0.000000E+00,0.000000E+00,-4.359500E+00
2.656000E+00,-1.414928E-01,3.856191E-03,-1.384235E-01,-9.776959E-02,-1.483092E-01,3.301273E-03,-1.354898E-01,-1.328152E-01,0.000000E+00,0.000000E+00,-4.654126E+00
2.657000E+00,-1.416319E-01,3.733265E-03,-1.391017E-01,-1.229258E-01,-1.484471E-01,3.165120E-03,-1.378386E-01,-1.361521E-01,0.000000E+00,0.000000E+00,-4.765430E+00
2.658000E+00,-1.417715E-01,3.584589E-03,-1.396007E-01,-1.486764E-01,-1.485876E-01,3.030210E-03,-1.405493E-01,-1.349106E-01,0.000000E+00,0.000000E+00,-4.649835E+00
2.659000E+00,-1.419049E-01,3.415824E-03,-1.334006E-01,-1.687649E-01,-1.487232E-01,2.891536E-03,-1.355726E-01,-1.386741E-01,0.000000E+00,0.000000E+00,-4.397072E+00
2.660000E+00,-1.420298E-01,3.242378E-03,-1.249069E-01,-1.734461E-01,-1.488490E-01,2.733471E-03,-1.258408E-01,-1.580643E-01,0.000000E+00,0.000000E+00,-4.267970E+00
2.661000E+00,-1.421538E-01,3.078520E-03,-1.239787E-01,-1.638575E-01,-1.489711E-01,2.546844E-03,-1.220085E-01,-1.866273E-01,0.000000E+00,0.000000E+00,-4.459460E+00
2.662000E+00,-1.422819E-01,2.919326E-03,-1.280907E-01,-1.591947E-01,-1.490943E-01,2.331880E-03,-1.232702E-01,-2.149637E-01,0.000000E+00,0.000000E+00,-4.928500E+00
2.663000E+00,-1.424086E-01,2.751851E-03,-1.266624E-01,-1.674747E-01,-1.492148E-01,2.099894E-03,-1.205274E-01,-2.319862E-01,0.000000E+00,0.000000E+00,-5.471513E+00
2.664000E+00,-1.425209E-01,2.582345E-03,-1.123854E-01,-1.695059E-01,-1.493282E-01,1.939839E-03,-1.133514E-01,-1.600553E-01,0.000000E+00,0.000000E+00,-5.391910E+00
2.665000E+00,-1.426138E-01,2.380644E-03,-9.284997E-02,-2.017012E-01,-1.494369E-01,1.937095E-03,-1.086929E-01,-2.743822E-03,0.000000E+00,0.000000E+00,-3.719385E+00
2.666000E+00,-1.427087E-01,2.160170E-03,-9.493089E-02,-2.204741E-01,-1.495435E-01,1.974113E-03,-1.066070E-01,3.701755E-02,0.000000E+00,0.000000E+00,-1.559324E+00
2.667000E+00,-1.428017E-01,1.933471E-03,-9.295984E-02,-2.266986E-01,-1.496383E-01,2.010740E-03,-9.478274E-02,3.662735E-02,0.000000E+00,0.000000E+00,6.475437E-01
2.668000E+00,-1.428668E-01,1.850027E-03,-6.509820E-02,-8.344364E-02,-1.497022E-01,1.985218E-03,-6.396425E-02,-2.552169E-02,0.000000E+00,0.000000E+00,1.133040E+00
2.669000E+00,-1.429105E-01,1.839134E-03,-4.373368E-02,-1.089333E-02,-1.497459E-01,1.972066E-03,-4.363543E-02,-1.315220E-02,0.000000E+00,0.000000E+00,1.114129E+00
2.670000E+00,-1.429412E-01,1.846643E-03,-3.065155E-02,7.509247E-03,-1.497765E-01,1.974008E-03,-3.063308E-02,1.941802E-03,0.000000E+00,0.000000E+00,1.067481E+00
2.671000E+00,-1.429565E-01,1.856988E-03,-1.534687E-02,1.034426E-02,-1.497919E-01,1.974329E-03,-1.540574E-02,3.207037E-04,0.000000E+00,0.000000E+00,9.834797E-01
2.672000E+00,-1.429686E-01,1.876331E-03,-1.212463E-02,1.934311E-02,-1.498045E-01,1.959574E-03,-1.257208E-02,-1.475496E-02,0.000000E+00,0.000000E+00,6.976795E-01
2.673000E+00,-1.429842E-01,1.895761E-03,-1.558886E-02,1.942987E-02,-1.498204E-01,1.953498E-03,-1.589560E-02,-6.075220E-03,0.000000E+00,0.000000E+00,4.839060E-01
2.674000E+00,-1.429932E-01,1.905935E-03,-9.006886E-03,1.017487E-02,-1.498295E-01,1.952962E-03,-9.153082E-03,-5.361101E-04,0.000000E+00,0.000000E+00,3.941313E-01
2.675000E+00,-1.429957E-01,1.910304E-03,-2.425586E-03,4.368639E-03,-1.498320E-01,1.959043E-03,-2.470490E-03,6.081058E-03,0.000000E+00,0.000000E+00,4.084798E-01
2.676000E+00,-1.430023E-01,1.914451E-03,-6.691570E-03,4.147103E-03,-1.498388E-01,1.964672E-03,-6.759595E-03,5.628705E-03,0.000000E+00,0.000000E+00,4.208924E-01
2.677000E+00,-1.430172E-01,1.926073E-03,-1.486153E-02,1.162185E-02,-1.498538E-01,1.969750E-03,-1.501919E-02,5.078334E-03,0.000000E+00,0.000000E+00,3.660456E-01
2.678000E+00,-1.430330E-01,1.958585E-03,-1.582881E-02,3.251200E-02,-1.498699E-01,1.974177E-03,-1.607329E-02,4.426680E-03,0.000000E+00,0.000000E+00,1.306692E-01
2.679000E+00,-1.430384E-01,1.985647E-03,-5.382435E-03,2.706251E-02,-1.498754E-01,1.972816E-03,-5.523912E-03,-1.361578E-03,0.000000E+00,0.000000E+00,-1.075351E-01
2.680000E+00,-1.430423E-01,1.989661E-03,-3.877445E-03,4.013660E-03,-1.498794E-01,1.973584E-03,-3.970175E-03,7.681730E-04,0.000000E+00,0.000000E+00,-1.347313E-01
2.681000E+00,-1.430471E-01,1.977680E-03,-4.780716E-03,-1.198156E-02,-1.498842E-01,1.974564E-03,-4.807089E-03,9.804791E-04,0.000000E+00,0.000000E+00,-2.610726E-02
2.682000E+00,-1.430451E-01,1.963635E-03,1.951228E-03,-1.404412E-02,-1.498822E-01,1.974249E-03,2.006613E-03,-3.149388E-04,0.000000E+00,0.000000E+00,8.894591E-02
2.683000E+00,-1.430323E-01,1.965694E-03,1.284081E-02,2.058553E-03,-1.498692E-01,1.969371E-03,1.296161E-02,-4.877969E-03,0.000000E+00,0.000000E+00,3.081701E-02
2.684000E+00,-1.430164E-01,1.999841E-03,1.590526E-02,3.414706E-02,-1.498530E-01,1.970225E-03,1.616745E-02,8.539418E-04,0.000000E+00,0.000000E+00,-2.481992E-01
2.685000E+00,-1.430198E-01,2.041141E-03,-3.381457E-03,4.129993E-02,-1.498560E-01,1.974789E-03,-2.996341E-03,4.563514E-03,0.000000E+00,0.000000E+00,-5.560908E-01
2.686000E+00,-1.430361E-01,2.067750E-03,-1.635993E-02,2.660924E-02,-1.498721E-01,1.982232E-03,-1.607626E-02,7.442891E-03,0.000000E+00,0.000000E+00,-7.167366E-01
2.687000E+00,-1.430484E-01,2.100961E-03,-1.224806E-02,3.321086E-02,-1.498841E-01,1.998707E-03,-1.197025E-02,1.647489E-02,0.000000E+00,0.000000E+00,-8.570174E-01
2.688000E+00,-1.430475E-01,2.158145E-03,9.108400E-04,5.718399E-02,-1.498828E-01,2.031116E-03,1.298837E-03,3.240946E-02,0.000000E+00,0.000000E+00,-1.064675E+00
2.689000E+00,-1.430377E-01,2.212862E-03,9.718366E-03,5.471658E-02,-1.498731E-01,2.074245E-03,9.679640E-03,4.312926E-02,0.000000E+00,0.000000E+00,-1.161761E+00
2.690000E+00,-1.430270E-01,2.246772E-03,1.073700E-02,3.391000E-02,-1.498627E-01,2.101816E-03,1.044001E-02,2.757042E-02,0.000000E+00,0.000000E+00,-1.214825E+00
2.691000E+00,-1.430226E-01,2.261145E-03,4.432664E-03,1.437337E-02,-1.498585E-01,2.111084E-03,4.193446E-03,9.267839E-03,0.000000E+00,0.000000E+00,-1.257555E+00
2.692000E+00,-1.430285E-01,2.263653E-03,-5.960071E-03,2.508409E-03,-1.498646E-01,2.118683E-03,-6.146566E-03,7.599144E-03,0.000000E+00,0.000000E+00,-1.214874E+00
2.693000E+00,-1.430339E-01,2.262928E-03,-5.338632E-03,-7.256059E-04,-1.498702E-01,2.138069E-03,-5.595989E-03,1.938600E-02,0.000000E+00,0.000000E+00,-1.046337E+00
2.694000E+00,-1.430274E-01,2.259828E-03,6.427781E-03,-3.099600E-03,-1.498640E-01,2.156535E-03,6.244804E-03,1.846624E-02,0.000000E+00,0.000000E+00,-8.656194E-01
2.695000E+00,-1.430095E-01,2.259703E-03,1.797929E-02,-1.252743E-04,-1.498459E-01,2.163839E-03,1.801068E-02,7.304438E-03,0.000000E+00,0.000000E+00,-8.033690E-01
2.696000E+00,-1.429933E-01,2.269081E-03,1.617039E-02,9.377973E-03,-1.498297E-01,2.165861E-03,1.622997E-02,2.021200E-03,0.000000E+00,0.000000E+00,-8.650197E-01
2.697000E+00,-1.429966E-01,2.279823E-03,-3.279728E-03,1.074203E-02,-1.498328E-01,2.153367E-03,-3.073007E-03,-1.249342E-02,0.000000E+00,0.000000E+00,-1.059732E+00
2.698000E+00,-1.430085E-01,2.289024E-03,-1.197071E-02,9.200626E-03,-1.498447E-01,2.158005E-03,-1.192585E-02,4.638274E-03,0.000000E+00,0.000000E+00,-1.097964E+00
2.699000E+00,-1.430119E-01,2.298152E-03,-3.394571E-03,9.128148E-03,-1.498481E-01,2.166493E-03,-3.426592E-03,8.487781E-03,0.000000E+00,0.000000E+00,-1.103323E+00
2.700000E+00,-1.430054E-01,2.310843E-03,6.518205E-03,1.269101E-02,-1.498416E-01,2.172524E-03,6.545551E-03,6.030719E-03,0.000000E+00,0.000000E+00,-1.159128E+00
2.701000E+00,-1.429951E-01,2.311335E-03,1.034143E-02,4.926440E-04,-1.498313E-01,2.167937E-03,1.030735E-02,-4.586630E-03,0.000000E+00,0.000000E+00,-1.201674E+00
2.702000E+00,-1.429850E-01,2.297337E-03,1.008693E-02,-1.399877E-02,-1.498213E-01,2.151840E-03,9.972124E-03,-1.609697E-02,0.000000E+00,0.000000E+00,-1.219231E+00
2.703000E+00,-1.429769E-01,2.264814E-03,8.072238E-03,-3.252224E-02,-1.498137E-01,2.133538E-03,7.648507E-03,-1.830263E-02,0.000000E+00,0.000000E+00,-1.100037E+00
2.704000E+00,-1.429708E-01,2.220341E-03,6.074420E-03,-4.447343E-02,-1.498081E-01,2.113008E-03,5.560291E-03,-2.052972E-02,0.000000E+00,0.000000E+00,-8.993687E-01
2.705000E+00,-1.429657E-01,2.168810E-03,5.148138E-03,-5.153132E-02,-1.498034E-01,2.089603E-03,4.696904E-03,-2.340466E-02,0.000000E+00,0.000000E+00,-6.636698E-01
2.706000E+00,-1.429617E-01,2.111476E-03,3.978625E-03,-5.733377E-02,-1.497998E-01,2.062810E-03,3.642161E-03,-2.679357E-02,0.000000E+00,0.000000E+00,-4.077648E-01
2.707000E+00,-1.429607E-01,2.070599E-03,1.008728E-03,-4.087700E-02,-1.497988E-01,2.035414E-03,9.475243E-04,-2.739588E-02,0.000000E+00,0.000000E+00,-2.948088E-01
2.708000E+00,-1.429619E-01,2.062536E-03,-1.212131E-03,-8.063158E-03,-1.498001E-01,2.035156E-03,-1.281785E-03,-2.578539E-04,0.000000E+00,0.000000E+00,-2.294081E-01
2.709000E+00,-1.429673E-01,2.066735E-03,-5.396743E-03,4.199601E-03,-1.498056E-01,2.044599E-03,-5.457314E-03,9.442934E-03,0.000000E+00,0.000000E+00,-1.854742E-01
2.710000E+00,-1.429783E-01,2.078076E-03,-1.098394E-02,1.134080E-02,-1.498166E-01,2.058838E-03,-1.100489E-02,1.423871E-02,0.000000E+00,0.000000E+00,-1.611931E-01
2.711000E+00,-1.429954E-01,2.096978E-03,-1.707668E-02,1.890148E-02,-1.498336E-01,2.077051E-03,-1.707184E-02,1.821364E-02,0.000000E+00,0.000000E+00,-1.669564E-01
2.712000E+00,-1.430191E-01,2.124919E-03,-2.376352E-02,2.794107E-02,-1.498574E-01,2.099797E-03,-2.374006E-02,2.274534E-02,0.000000E+00,0.000000E+00,-2.104901E-01
2.713000E+00,-1.430502E-01,2.163508E-03,-3.107513E-02,3.858943E-02,-1.498884E-01,2.128435E-03,-3.102725E-02,2.863838E-02,0.000000E+00,0.000000E+00,-2.938677E-01
2.714000E+00,-1.430891E-01,2.213353E-03,-3.888474E-02,4.984482E-02,-1.499272E-01,2.164721E-03,-3.880070E-02,3.628588E-02,0.000000E+00,0.000000E+00,-4.074760E-01
2.715000E+00,-1.431334E-01,2.274357E-03,-4.432075E-02,6.100368E-02,-1.499714E-01,2.210494E-03,-4.418455E-02,4.577306E-02,0.000000E+00,0.000000E+00,-5.350937E-01
2.716000E+00,-1.431841E-01,2.347918E-03,-5.070299E-02,7.356117E-02,-1.500219E-01,2.263685E-03,-5.046648E-02,5.319143E-02,0.000000E+00,0.000000E+00,-7.057773E-01
2.717000E+00,-1.432427E-01,2.435635E-03,-5.858456E-02,8.771745E-02,-1.500800E-01,2.322964E-03,-5.816061E-02,5.927911E-02,0.000000E+00,0.000000E+00,-9.440809E-01
2.718000E+00,-1.433107E-01,2.538208E-03,-6.804046E-02,1.025725E-01,-1.501474E-01,2.393343E-03,-6.742509E-02,7.037900E-02,0.000000E+00,0.000000E+00,-1.213872E+00
2.719000E+00,-1.433889E-01,2.655392E-03,-7.816101E-02,1.171845E-01,-1.502248E-01,2.478196E-03,-7.739728E-02,8.485257E-02,0.000000E+00,0.000000E+00,-1.484849E+00
2.720000E+00,-1.434765E-01,2.787512E-03,-8.754672E-02,1.321199E-01,-1.503114E-01,2.573869E-03,-8.651217E-02,9.567285E-02,0.000000E+00,0.000000E+00,-1.790352E+00
2.721000E+00,-1.435734E-01,2.933731E-03,-9.691174E-02,1.462189E-01,-1.504069E-01,2.679979E-03,-9.556431E-02,1.061100E-01,0.000000E+00,0.000000E+00,-2.126604E+00
2.722000E+00,-1.436802E-01,3.078387E-03,-1.068297E-01,1.446564E-01,-1.505129E-01,2.801761E-03,-1.059694E-01,1.217826E-01,0.000000E+00,0.000000E+00,-2.318392E+00
2.723000E+00,-1.437972E-01,3.239171E-03,-1.170382E-01,1.607834E-01,-1.506291E-01,2.941406E-03,-1.161853E-01,1.396446E-01,0.000000E+00,0.000000E+00,-2.495650E+00
2.724000E+00,-1.439224E-01,3.399098E-03,-1.251507E-01,1.599268E-01,-1.507542E-01,3.098547E-03,-1.250849E-01,1.571407E-01,0.000000E+00,0.000000E+00,-2.518996E+00
2.725000E+00,-1.440527E-01,3.543439E-03,-1.303408E-01,1.443410E-01,-1.508855E-01,3.265900E-03,-1.313667E-01,1.673529E-01,0.000000E+00,0.000000E+00,-2.325999E+00
2.726000E+00,-1.441840E-01,3.678688E-03,-1.312332E-01,1.352491E-01,-1.510174E-01,3.417104E-03,-1.319050E-01,1.512044E-01,0.000000E+00,0.000000E+00,-2.192200E+00
2.727000E+00,-1.443114E-01,3.812321E-03,-1.274802E-01,1.336332E-01,-1.511449E-01,3.547946E-03,-1.274365E-01,1.308423E-01,0.000000E+00,0.000000E+00,-2.215581E+00
2.728000E+00,-1.444333E-01,3.946661E-03,-1.218504E-01,1.343400E-01,-1.512662E-01,3.666602E-03,-1.213103E-01,1.186557E-01,0.000000E+00,0.000000E+00,-2.347064E+00
2.729000E+00,-1.445505E-01,4.075612E-03,-1.172298E-01,1.289513E-01,-1.513830E-01,3.783721E-03,-1.168043E-01,1.171192E-01,0.000000E+00,0.000000E+00,-2.446258E+00
2.730000E+00,-1.446641E-01,4.189097E-03,-1.136157E-01,1.134850E-01,-1.514969E-01,3.904410E-03,-1.139628E-01,1.206884E-01,0.000000E+00,0.000000E+00,-2.385838E+00
2.731000E+00,-1.447763E-01,4.282938E-03,-1.121379E-01,9.384089E-02,-1.516102E-01,4.024006E-03,-1.132108E-01,1.195963E-01,0.000000E+00,0.000000E+00,-2.169870E+00
2.732000E+00,-1.448919E-01,4.362923E-03,-1.156496E-01,7.998495E-02,-1.517268E-01,4.129830E-03,-1.166402E-01,1.058238E-01,0.000000E+00,0.000000E+00,-1.953233E+00
2.733000E+00,-1.450161E-01,4.431991E-03,-1.241678E-01,6.906831E-02,-1.518516E-01,4.217916E-03,-1.248515E-01,8.808660E-02,0.000000E+00,0.000000E+00,-1.793796E+00
2.734000E+00,-1.451475E-01,4.484177E-03,-1.313879E-01,5.218575E-02,-1.519838E-01,4.291767E-03,-1.321241E-01,7.385117E-02,0.000000E+00,0.000000E+00,-1.612183E+00
2.735000E+00,-1.452776E-01,4.522355E-03,-1.301191E-01,3.817814E-02,-1.521145E-01,4.350002E-03,-1.307708E-01,5.823467E-02,0.000000E+00,0.000000E+00,-1.444069E+00
2.736000E+00,-1.454010E-01,4.564871E-03,-1.233769E-01,4.251612E-02,-1.522378E-01,4.386067E-03,-1.232901E-01,3.606491E-02,0.000000E+00,0.000000E+00,-1.498115E+00
2.737000E+00,-1.455205E-01,4.615920E-03,-1.195728E-01,5.104855E-02,-1.523566E-01,4.405139E-03,-1.187231E-01,1.907178E-02,0.000000E+00,0.000000E+00,-1.766096E+00
2.738000E+00,-1.456404E-01,4.669157E-03,-1.198542E-01,5.323754E-02,-1.524752E-01,4.420087E-03,-1.186432E-01,1.494812E-02,0.000000E+00,0.000000E+00,-2.087024E+00
2.739000E+00,-1.457605E-01,4.719683E-03,-1.201038E-01,5.052518E-02,-1.525940E-01,4.435100E-03,-1.188202E-01,1.501300E-02,0.000000E+00,0.000000E+00,-2.384714E+00
2.740000E+00,-1.458779E-01,4.755651E-03,-1.173720E-01,3.596814E-02,-1.527106E-01,4.450226E-03,-1.165757E-01,1.512636E-02,0.000000E+00,0.000000E+00,-2.559436E+00
2.741000E+00,-1.459924E-01,4.765162E-03,-1.145206E-01,9.511366E-03,-1.528255E-01,4.468048E-03,-1.149424E-01,1.782199E-02,0.000000E+00,0.000000E+00,-2.489729E+00
2.742000E+00,-1.461060E-01,4.752366E-03,-1.135548E-01,-1.279631E-02,-1.529402E-01,4.482166E-03,-1.146945E-01,1.411802E-02,0.000000E+00,0.000000E+00,-2.264063E+00
2.743000E+00,-1.462243E-01,4.726623E-03,-1.183161E-01,-2.574321E-02,-1.530594E-01,4.478111E-03,-1.191578E-01,-4.054934E-03,0.000000E+00,0.000000E+00,-2.082243E+00
2.744000E+00,-1.463526E-01,4.686548E-03,-1.283227E-01,-4.007485E-02,-1.531883E-01,4.454763E-03,-1.289255E-01,-2.334865E-02,0.000000E+00,0.000000E+00,-1.942037E+00
2.745000E+00,-1.464850E-01,4.625161E-03,-1.324356E-01,-6.138641E-02,-1.533214E-01,4.412619E-03,-1.330834E-01,-4.214327E-02,0.000000E+00,0.000000E+00,-1.780746E+00
2.746000E+00,-1.466080E-01,4.559324E-03,-1.230177E-01,-6.583750E-02,-1.534444E-01,4.345897E-03,-1.230300E-01,-6.672243E-02,0.000000E+00,0.000000E+00,-1.788152E+00
2.747000E+00,-1.467212E-01,4.511840E-03,-1.131451E-01,-4.748422E-02,-1.535561E-01,4.255347E-03,-1.116975E-01,-9.055044E-02,0.000000E+00,0.000000E+00,-2.149118E+00
2.748000E+00,-1.468318E-01,4.470177E-03,-1.106194E-01,-4.166275E-02,-1.536644E-01,4.156890E-03,-1.082817E-01,-9.845704E-02,0.000000E+00,0.000000E+00,-2.625281E+00
2.749000E+00,-1.469473E-01,4.419777E-03,-1.155210E-01,-5.040004E-02,-1.537778E-01,4.062395E-03,-1.133907E-01,-9.449478E-02,0.000000E+00,0.000000E+00,-2.995086E+00
2.750000E+00,-1.470728E-01,4.358353E-03,-1.254824E-01,-6.142400E-02,-1.539013E-01,3.963851E-03,-1.234693E-01,-9.854376E-02,0.000000E+00,0.000000E+00,-3.306488E+00
2.751000E+00,-1.472068E-01,4.291094E-03,-1.340054E-01,-6.725895E-02,-1.540327E-01,3.853899E-03,-1.314285E-01,-1.099524E-01,0.000000E+00,0.000000E+00,-3.664772E+00
2.752000E+00,-1.473431E-01,4.218324E-03,-1.363096E-01,-7.276959E-02,-1.541661E-01,3.737984E-03,-1.334298E-01,-1.159143E-01,0.000000E+00,0.000000E+00,-4.026989E+00
2.753000E+00,-1.474758E-01,4.126487E-03,-1.326512E-01,-9.183753E-02,-1.542974E-01,3.627234E-03,-1.313109E-01,-1.107499E-01,0.000000E+00,0.000000E+00,-4.185809E+00
2.754000E+00,-1.476021E-01,4.009519E-03,-1.263669E-01,-1.169675E-01,-1.544247E-01,3.522868E-03,-1.272843E-01,-1.043660E-01,0.000000E+00,0.000000E+00,-4.079971E+00
2.755000E+00,-1.477223E-01,3.873238E-03,-1.201591E-01,-1.362808E-01,-1.545464E-01,3.407742E-03,-1.216406E-01,-1.151265E-01,0.000000E+00,0.000000E+00,-3.902335E+00
2.756000E+00,-1.478405E-01,3.707837E-03,-1.181727E-01,-1.654013E-01,-1.546671E-01,3.281225E-03,-1.207382E-01,-1.265170E-01,0.000000E+00,0.000000E+00,-3.575905E+00
2.757000E+00,-1.479580E-01,3.495344E-03,-1.174755E-01,-2.124929E-01,-1.547899E-01,3.163862E-03,-1.228036E-01,-1.173623E-01,0.000000E+00,0.000000E+00,-2.777777E+00
2.758000E+00,-1.480766E-01,3.257995E-03,-1.186247E-01,-2.373494E-01,-1.549131E-01,3.039723E-03,-1.231905E-01,-1.241394E-01,0.000000E+00,0.000000E+00,-1.828681E+00
2.759000E+00,-1.481974E-01,3.001858E-03,-1.207803E-01,-2.561370E-01,-1.550365E-01,2.906332E-03,-1.234517E-01,-1.333910E-01,0.000000E+00,0.000000E+00,-8.002218E-01
2.760000E+00,-1.483161E-01,2.744028E-03,-1.186929E-01,-2.578300E-01,-1.551553E-01,2.760112E-03,-1.188070E-01,-1.462197E-01,0.000000E+00,0.000000E+00,1.347481E-01
2.761000E+00,-1.484362E-01,2.491364E-03,-1.201477E-01,-2.526637E-01,-1.552732E-01,2.624846E-03,-1.178398E-01,-1.352668E-01,0.000000E+00,0.000000E+00,1.118469E+00
2.762000E+00,-1.485718E-01,2.232429E-03,-1.355854E-01,-2.589347E-01,-1.554040E-01,2.493846E-03,-1.308398E-01,-1.309995E-01,0.000000E+00,0.000000E+00,2.191195E+00
2.763000E+00,-1.487198E-01,1.953082E-03,-1.479762E-01,-2.793473E-01,-1.555445E-01,2.347349E-03,-1.405024E-01,-1.464976E-01,0.000000E+00,0.000000E+00,3.306299E+00
2.764000E+00,-1.488280E-01,1.847344E-03,-1.082287E-01,-1.057375E-01,-1.556534E-01,2.193550E-03,-1.088980E-01,-1.537987E-01,0.000000E+00,0.000000E+00,2.903714E+00
2.765000E+00,-1.489120E-01,1.824101E-03,-8.403323E-02,-2.324344E-02,-1.557400E-01,2.038858E-03,-8.656892E-02,-1.546915E-01,0.000000E+00,0.000000E+00,1.801505E+00
2.766000E+00,-1.489962E-01,1.822557E-03,-8.415516E-02,-1.544119E-03,-1.558243E-01,1.871803E-03,-8.430957E-02,-1.670557E-01,0.000000E+00,0.000000E+00,4.132208E-01
2.767000E+00,-1.490764E-01,1.860673E-03,-8.022728E-02,3.811576E-02,-1.559003E-01,1.841145E-03,-7.603575E-02,-3.065764E-02,0.000000E+00,0.000000E+00,-1.639593E-01
2.768000E+00,-1.491698E-01,1.909711E-03,-9.340444E-02,4.903787E-02,-1.559894E-01,1.866192E-03,-8.903982E-02,2.504665E-02,0.000000E+00,0.000000E+00,-3.656260E-01
2.769000E+00,-1.492590E-01,1.949988E-03,-8.914869E-02,4.027695E-02,-1.560733E-01,1.903680E-03,-8.393193E-02,3.748786E-02,0.000000E+00,0.000000E+00,-3.893558E-01
2.770000E+00,-1.493431E-01,1.985013E-03,-8.412494E-02,3.502548E-02,-1.561517E-01,1.940666E-03,-7.841070E-02,3.698639E-02,0.000000E+00,0.000000E+00,-3.731820E-01
