,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.621000E+00,-2.162161E-01,3.782024E-03,-1.431038E-01,7.314570E-02,-2.230540E-01,3.673656E-03,-1.424067E-01,4.412353E-02,0.000000E+00,0.000000E+00,-9.079436E-01
1.622000E+00,-2.163593E-01,3.845550E-03,-1.431873E-01,6.352623E-02,-2.231963E-01,3.708372E-03,-1.423293E-01,3.471540E-02,0.000000E+00,0.000000E+00,-1.149418E+00
1.623000E+00,-2.165025E-01,3.898506E-03,-1.432704E-01,5.295663E-02,-2.233386E-01,3.734562E-03,-1.422988E-01,2.619017E-02,0.000000E+00,0.000000E+00,-1.373812E+00
1.624000E+00,-2.166459E-01,3.940313E-03,-1.433225E-01,4.180685E-02,-2.234809E-01,3.752672E-03,-1.422909E-01,1.811015E-02,0.000000E+00,0.000000E+00,-1.572527E+00
1.625000E+00,-2.167892E-01,3.970872E-03,-1.433508E-01,3.055854E-02,-2.236232E-01,3.762629E-03,-1.422927E-01,9.957021E-03,0.000000E+00,0.000000E+00,-1.745347E+00
1.626000E+00,-2.169326E-01,3.990590E-03,-1.433853E-01,1.971785E-02,-2.237655E-01,3.763858E-03,-1.422955E-01,1.229161E-03,0.000000E+00,0.000000E+00,-1.900501E+00
1.627000E+00,-2.170760E-01,4.000295E-03,-1.434604E-01,9.705215E-03,-2.239078E-01,3.755379E-03,-1.422886E-01,-8.479711E-03,0.000000E+00,0.000000E+00,-2.053156E+00
1.628000E+00,-2.172197E-01,4.001041E-03,-1.436021E-01,7.465550E-04,-2.240501E-01,3.735961E-03,-1.422580E-01,-1.941707E-02,0.000000E+00,0.000000E+00,-2.222463E+00
1.629000E+00,-2.173635E-01,3.993864E-03,-1.438168E-01,-7.176972E-03,-2.241922E-01,3.704315E-03,-1.421795E-01,-3.164605E-02,0.000000E+00,0.000000E+00,-2.427961E+00
1.630000E+00,-2.175075E-01,3.979600E-03,-1.440726E-01,-1.426416E-02,-2.243342E-01,3.659242E-03,-1.419987E-01,-4.507320E-02,0.000000E+00,0.000000E+00,-2.686759E+00
1.631000E+00,-2.176518E-01,3.958857E-03,-1.442988E-01,-2.074359E-02,-2.244759E-01,3.599788E-03,-1.416267E-01,-5.945439E-02,0.000000E+00,0.000000E+00,-3.012028E+00
1.632000E+00,-2.177963E-01,3.932003E-03,-1.444301E-01,-2.685383E-02,-2.246169E-01,3.525490E-03,-1.409918E-01,-7.429807E-02,0.000000E+00,0.000000E+00,-3.410842E+00
1.633000E+00,-2.179407E-01,3.898921E-03,-1.444397E-01,-3.308198E-02,-2.247570E-01,3.436802E-03,-1.401142E-01,-8.868788E-02,0.000000E+00,0.000000E+00,-3.878518E+00
1.634000E+00,-2.180851E-01,3.858716E-03,-1.443474E-01,-4.020522E-02,-2.248961E-01,3.335403E-03,-1.391532E-01,-1.013989E-01,0.000000E+00,0.000000E+00,-4.393554E+00
1.635000E+00,-2.182293E-01,3.809809E-03,-1.441958E-01,-4.890641E-02,-2.250345E-01,3.223739E-03,-1.383391E-01,-1.116641E-01,0.000000E+00,0.000000E+00,-4.922211E+00
1.636000E+00,-2.183698E-01,3.748863E-03,-1.405488E-01,-6.094668E-02,-2.251715E-01,3.132318E-03,-1.370481E-01,-9.142091E-02,0.000000E+00,0.000000E+00,-5.179447E+00
1.637000E+00,-2.184994E-01,3.672132E-03,-1.295595E-01,-7.673083E-02,-2.253046E-01,3.108041E-03,-1.331062E-01,-2.427744E-02,0.000000E+00,0.000000E+00,-4.738440E+00
1.638000E+00,-2.186236E-01,3.580276E-03,-1.242627E-01,-9.185574E-02,-2.254345E-01,3.104154E-03,-1.299038E-01,-3.887027E-03,0.000000E+00,0.000000E+00,-3.998809E+00
1.639000E+00,-2.187464E-01,3.473872E-03,-1.227676E-01,-1.064040E-01,-2.255627E-01,3.103099E-03,-1.281570E-01,-1.054440E-03,0.000000E+00,0.000000E+00,-3.113541E+00
1.640000E+00,-2.188699E-01,3.355705E-03,-1.235347E-01,-1.181671E-01,-2.256903E-01,3.099735E-03,-1.275916E-01,-3.364552E-03,0.000000E+00,0.000000E+00,-2.149324E+00
1.641000E+00,-2.189959E-01,3.229411E-03,-1.259799E-01,-1.262937E-01,-2.258185E-01,3.097933E-03,-1.282196E-01,-1.801496E-03,0.000000E+00,0.000000E+00,-1.104011E+00
1.642000E+00,-2.191256E-01,3.096475E-03,-1.297064E-01,-1.329364E-01,-2.259480E-01,3.101888E-03,-1.295479E-01,3.954993E-03,0.000000E+00,0.000000E+00,4.546111E-02
1.643000E+00,-2.192596E-01,3.002638E-03,-1.340328E-01,-9.383693E-02,-2.260800E-01,3.103324E-03,-1.319240E-01,1.435667E-03,0.000000E+00,0.000000E+00,8.457744E-01
1.644000E+00,-2.194019E-01,3.003674E-03,-1.422471E-01,1.036170E-03,-2.262217E-01,3.079706E-03,-1.416965E-01,-2.361766E-02,0.000000E+00,0.000000E+00,6.387504E-01
1.645000E+00,-2.195520E-01,3.046337E-03,-1.501557E-01,4.266329E-02,-2.263715E-01,3.036116E-03,-1.498681E-01,-4.359002E-02,0.000000E+00,0.000000E+00,-8.587710E-02
1.646000E+00,-2.197097E-01,3.121441E-03,-1.576524E-01,7.510397E-02,-2.265270E-01,2.974492E-03,-1.555115E-01,-6.162366E-02,0.000000E+00,0.000000E+00,-1.234829E+00
1.647000E+00,-2.198762E-01,3.227618E-03,-1.665141E-01,1.061769E-01,-2.266866E-01,2.895983E-03,-1.595633E-01,-7.850963E-02,0.000000E+00,0.000000E+00,-2.787844E+00
1.648000E+00,-2.200517E-01,3.356182E-03,-1.755091E-01,1.285640E-01,-2.268472E-01,2.800277E-03,-1.605454E-01,-9.570595E-02,0.000000E+00,0.000000E+00,-4.676712E+00
1.649000E+00,-2.202313E-01,3.478223E-03,-1.796222E-01,1.220411E-01,-2.270037E-01,2.691240E-03,-1.565176E-01,-1.090368E-01,0.000000E+00,0.000000E+00,-6.628372E+00
1.650000E+00,-2.204150E-01,3.591830E-03,-1.836767E-01,1.136069E-01,-2.271559E-01,2.571059E-03,-1.521924E-01,-1.201811E-01,0.000000E+00,0.000000E+00,-8.610928E+00
1.651000E+00,-2.206030E-01,3.696940E-03,-1.879539E-01,1.051104E-01,-2.273035E-01,2.439466E-03,-1.476465E-01,-1.315930E-01,0.000000E+00,0.000000E+00,-1.062895E+01
1.652000E+00,-2.207953E-01,3.793248E-03,-1.923569E-01,9.630735E-02,-2.274463E-01,2.296392E-03,-1.428147E-01,-1.430739E-01,0.000000E+00,0.000000E+00,-1.268352E+01
1.653000E+00,-2.209921E-01,3.880296E-03,-1.967747E-01,8.704789E-02,-2.275840E-01,2.142026E-03,-1.376831E-01,-1.543664E-01,0.000000E+00,0.000000E+00,-1.477250E+01
1.654000E+00,-2.211512E-01,3.954836E-03,-1.590496E-01,7.454061E-02,-2.277129E-01,2.107588E-03,-1.288537E-01,-3.443737E-02,0.000000E+00,0.000000E+00,-1.572295E+01
1.655000E+00,-2.212834E-01,4.019876E-03,-1.322799E-01,6.503998E-02,-2.278378E-01,2.148744E-03,-1.249612E-01,4.115607E-02,0.000000E+00,0.000000E+00,-1.593288E+01
1.656000E+00,-2.214061E-01,4.071701E-03,-1.226135E-01,5.182463E-02,-2.279657E-01,2.221613E-03,-1.278564E-01,7.286865E-02,0.000000E+00,0.000000E+00,-1.575066E+01
1.657000E+00,-2.215267E-01,4.109815E-03,-1.206494E-01,3.811398E-02,-2.281003E-01,2.312220E-03,-1.345794E-01,9.060745E-02,0.000000E+00,0.000000E+00,-1.529410E+01
1.658000E+00,-2.216475E-01,4.133599E-03,-1.208432E-01,2.378447E-02,-2.282425E-01,2.418305E-03,-1.421959E-01,1.060848E-01,0.000000E+00,0.000000E+00,-1.457924E+01
1.659000E+00,-2.217692E-01,4.142968E-03,-1.216738E-01,9.369100E-03,-2.283918E-01,2.540070E-03,-1.493389E-01,1.217651E-01,0.000000E+00,0.000000E+00,-1.360596E+01
1.660000E+00,-2.218926E-01,4.138245E-03,-1.234219E-01,-4.723035E-03,-2.285474E-01,2.676959E-03,-1.556077E-01,1.368886E-01,0.000000E+00,0.000000E+00,-1.238474E+01
1.661000E+00,-2.220189E-01,4.119860E-03,-1.262128E-01,-1.838564E-02,-2.287082E-01,2.828380E-03,-1.608238E-01,1.514214E-01,0.000000E+00,0.000000E+00,-1.092733E+01
1.662000E+00,-2.221490E-01,4.088002E-03,-1.301150E-01,-3.185753E-02,-2.288733E-01,2.994686E-03,-1.650570E-01,1.663062E-01,0.000000E+00,0.000000E+00,-9.234991E+00
1.663000E+00,-2.222818E-01,4.042410E-03,-1.328006E-01,-4.559244E-02,-2.290366E-01,3.156802E-03,-1.632977E-01,1.621158E-01,0.000000E+00,0.000000E+00,-7.469314E+00
1.664000E+00,-2.224208E-01,3.991323E-03,-1.390182E-01,-5.108653E-02,-2.292014E-01,3.329890E-03,-1.647801E-01,1.730878E-01,0.000000E+00,0.000000E+00,-5.571478E+00
1.665000E+00,-2.225627E-01,3.934220E-03,-1.418929E-01,-5.710348E-02,-2.293613E-01,3.489184E-03,-1.599315E-01,1.592941E-01,0.000000E+00,0.000000E+00,-3.745226E+00
1.666000E+00,-2.227072E-01,3.871515E-03,-1.445564E-01,-6.270499E-02,-2.295170E-01,3.635875E-03,-1.556617E-01,1.466912E-01,0.000000E+00,0.000000E+00,-1.981839E+00
1.667000E+00,-2.228544E-01,3.802476E-03,-1.471727E-01,-6.903830E-02,-2.296689E-01,3.771749E-03,-1.519634E-01,1.358739E-01,0.000000E+00,0.000000E+00,-2.583508E-01
1.668000E+00,-2.230043E-01,3.725768E-03,-1.498501E-01,-7.670801E-02,-2.298175E-01,3.898559E-03,-1.486007E-01,1.268096E-01,0.000000E+00,0.000000E+00,1.452761E+00
1.669000E+00,-2.231569E-01,3.639942E-03,-1.526160E-01,-8.582624E-02,-2.299628E-01,4.017704E-03,-1.452556E-01,1.191451E-01,0.000000E+00,0.000000E+00,3.176946E+00
1.670000E+00,-2.233123E-01,3.543757E-03,-1.554625E-01,-9.618569E-02,-2.301044E-01,4.130002E-03,-1.416574E-01,1.122976E-01,0.000000E+00,0.000000E+00,4.933137E+00
1.671000E+00,-2.234708E-01,3.436465E-03,-1.584133E-01,-1.072918E-01,-2.302421E-01,4.235434E-03,-1.377196E-01,1.054326E-01,0.000000E+00,0.000000E+00,6.729318E+00
1.672000E+00,-2.236323E-01,3.318105E-03,-1.615015E-01,-1.183603E-01,-2.303757E-01,4.333130E-03,-1.335847E-01,9.769549E-02,0.000000E+00,0.000000E+00,8.559870E+00
1.673000E+00,-2.237959E-01,3.231922E-03,-1.636489E-01,-8.618206E-02,-2.305174E-01,4.385982E-03,-1.416823E-01,5.285215E-02,0.000000E+00,0.000000E+00,9.742480E+00
1.674000E+00,-2.239560E-01,3.212931E-03,-1.600803E-01,-1.899111E-02,-2.306668E-01,4.429751E-03,-1.494188E-01,4.376956E-02,0.000000E+00,0.000000E+00,1.027728E+01
1.675000E+00,-2.241193E-01,3.232428E-03,-1.633084E-01,1.949677E-02,-2.308274E-01,4.464902E-03,-1.606044E-01,3.515044E-02,0.000000E+00,0.000000E+00,1.041072E+01
1.676000E+00,-2.242859E-01,3.286427E-03,-1.666555E-01,5.399929E-02,-2.309995E-01,4.488469E-03,-1.720873E-01,2.356668E-02,0.000000E+00,0.000000E+00,1.015103E+01
1.677000E+00,-2.244548E-01,3.357891E-03,-1.688748E-01,7.146329E-02,-2.311778E-01,4.503556E-03,-1.782830E-01,1.508725E-02,0.000000E+00,0.000000E+00,9.670878E+00
1.678000E+00,-2.246235E-01,3.422914E-03,-1.686491E-01,6.502283E-02,-2.313565E-01,4.505208E-03,-1.786646E-01,1.652693E-03,0.000000E+00,0.000000E+00,9.131875E+00
1.679000E+00,-2.247919E-01,3.482042E-03,-1.684228E-01,5.912877E-02,-2.315356E-01,4.492375E-03,-1.790830E-01,-1.283374E-02,0.000000E+00,0.000000E+00,8.520649E+00
1.680000E+00,-2.249600E-01,3.535562E-03,-1.681058E-01,5.351971E-02,-2.317149E-01,4.464244E-03,-1.793108E-01,-2.813084E-02,0.000000E+00,0.000000E+00,7.828137E+00
1.681000E+00,-2.251276E-01,3.583616E-03,-1.676256E-01,4.805411E-02,-2.318940E-01,4.420635E-03,-1.791135E-01,-4.360882E-02,0.000000E+00,0.000000E+00,7.051836E+00
1.682000E+00,-2.252948E-01,3.625801E-03,-1.671295E-01,4.218479E-02,-2.320724E-01,4.362723E-03,-1.783703E-01,-5.791239E-02,0.000000E+00,0.000000E+00,6.205338E+00
1.683000E+00,-2.254617E-01,3.660817E-03,-1.669362E-01,3.501563E-02,-2.322496E-01,4.293007E-03,-1.772202E-01,-6.971545E-02,0.000000E+00,0.000000E+00,5.320903E+00
1.684000E+00,-2.256289E-01,3.686790E-03,-1.671666E-01,2.597346E-02,-2.324255E-01,4.214132E-03,-1.759246E-01,-7.887542E-02,0.000000E+00,0.000000E+00,4.436610E+00
1.685000E+00,-2.257965E-01,3.701829E-03,-1.676510E-01,1.503919E-02,-2.326001E-01,4.128025E-03,-1.746398E-01,-8.610682E-02,0.000000E+00,0.000000E+00,3.584462E+00
1.686000E+00,-2.259647E-01,3.704417E-03,-1.681690E-01,2.587465E-03,-2.327736E-01,4.035722E-03,-1.734393E-01,-9.230331E-02,0.000000E+00,0.000000E+00,2.785680E+00
1.687000E+00,-2.261332E-01,3.693733E-03,-1.685655E-01,-1.068337E-02,-2.329459E-01,3.937307E-03,-1.723570E-01,-9.841453E-02,0.000000E+00,0.000000E+00,2.047621E+00
1.688000E+00,-2.263020E-01,3.669848E-03,-1.687428E-01,-2.388541E-02,-2.331173E-01,3.831739E-03,-1.713691E-01,-1.055680E-01,0.000000E+00,0.000000E+00,1.360750E+00
1.689000E+00,-2.264707E-01,3.633720E-03,-1.687194E-01,-3.612768E-02,-2.332877E-01,3.716835E-03,-1.704386E-01,-1.149043E-01,0.000000E+00,0.000000E+00,6.985265E-01
1.690000E+00,-2.266393E-01,3.587135E-03,-1.686145E-01,-4.658498E-02,-2.334573E-01,3.590036E-03,-1.695171E-01,-1.267985E-01,0.000000E+00,0.000000E+00,2.438013E-02
1.691000E+00,-2.268078E-01,3.532352E-03,-1.685099E-01,-5.478276E-02,-2.336257E-01,3.449388E-03,-1.684837E-01,-1.406480E-01,0.000000E+00,0.000000E+00,-6.971722E-01
1.692000E+00,-2.269763E-01,3.471439E-03,-1.685013E-01,-6.091336E-02,-2.337930E-01,3.293940E-03,-1.672481E-01,-1.554488E-01,0.000000E+00,0.000000E+00,-1.491592E+00
1.693000E+00,-2.271451E-01,3.405548E-03,-1.687794E-01,-6.589156E-02,-2.339589E-01,3.123776E-03,-1.658738E-01,-1.701639E-01,0.000000E+00,0.000000E+00,-2.368026E+00
1.694000E+00,-2.273145E-01,3.334600E-03,-1.694390E-01,-7.094717E-02,-2.341233E-01,2.939694E-03,-1.644550E-01,-1.840820E-01,0.000000E+00,0.000000E+00,-3.319420E+00
1.695000E+00,-2.274574E-01,3.272971E-03,-1.428647E-01,-6.162931E-02,-2.342688E-01,2.897064E-03,-1.454694E-01,-4.262946E-02,0.000000E+00,0.000000E+00,-3.158841E+00
1.696000E+00,-2.275843E-01,3.172937E-03,-1.268570E-01,-1.000341E-01,-2.344023E-01,2.933783E-03,-1.335483E-01,3.671874E-02,0.000000E+00,0.000000E+00,-2.008913E+00
1.697000E+00,-2.277050E-01,3.075843E-03,-1.206948E-01,-9.709436E-02,-2.345277E-01,3.000199E-03,-1.253761E-01,6.641559E-02,0.000000E+00,0.000000E+00,-6.352146E-01
1.698000E+00,-2.278163E-01,3.049941E-03,-1.113485E-01,-2.590126E-02,-2.346402E-01,3.066494E-03,-1.124920E-01,6.629506E-02,0.000000E+00,0.000000E+00,1.389780E-01
1.699000E+00,-2.279198E-01,3.055605E-03,-1.034638E-01,5.663608E-03,-2.347441E-01,3.117765E-03,-1.038818E-01,5.127146E-02,0.000000E+00,0.000000E+00,5.218714E-01
1.700000E+00,-2.280149E-01,3.090810E-03,-9.516148E-02,3.520485E-02,-2.348400E-01,3.152317E-03,-9.591113E-02,3.455198E-02,0.000000E+00,0.000000E+00,5.163338E-01
1.701000E+00,-2.281016E-01,3.153316E-03,-8.669236E-02,6.250609E-02,-2.349278E-01,3.172980E-03,-8.775714E-02,2.066252E-02,0.000000E+00,0.000000E+00,1.650484E-01
1.702000E+00,-2.281807E-01,3.239586E-03,-7.906278E-02,8.626986E-02,-2.350077E-01,3.184010E-03,-7.995568E-02,1.103065E-02,0.000000E+00,0.000000E+00,-4.664080E-01
1.703000E+00,-2.282519E-01,3.356377E-03,-7.123059E-02,1.167908E-01,-2.350781E-01,3.180809E-03,-7.039838E-02,-3.201465E-03,0.000000E+00,0.000000E+00,-1.473309E+00
1.704000E+00,-2.283219E-01,3.473984E-03,-6.992892E-02,1.176071E-01,-2.351445E-01,3.165561E-03,-6.638086E-02,-1.524798E-02,0.000000E+00,0.000000E+00,-2.588341E+00
1.705000E+00,-2.283926E-01,3.581835E-03,-7.071912E-02,1.078508E-01,-2.352090E-01,3.139821E-03,-6.447635E-02,-2.573943E-02,0.000000E+00,0.000000E+00,-3.710185E+00
1.706000E+00,-2.284642E-01,3.680274E-03,-7.163253E-02,9.843937E-02,-2.352715E-01,3.103307E-03,-6.257805E-02,-3.651412E-02,0.000000E+00,0.000000E+00,-4.844615E+00
1.707000E+00,-2.285392E-01,3.747445E-03,-7.497425E-02,6.717094E-02,-2.353405E-01,3.090783E-03,-6.898298E-02,-1.252457E-02,0.000000E+00,0.000000E+00,-5.514747E+00
1.708000E+00,-2.286197E-01,3.807046E-03,-8.055112E-02,5.960131E-02,-2.354177E-01,3.105959E-03,-7.715724E-02,1.517617E-02,0.000000E+00,0.000000E+00,-5.888217E+00
1.709000E+00,-2.286996E-01,3.861176E-03,-7.986092E-02,5.413032E-02,-2.354946E-01,3.122656E-03,-7.689625E-02,1.669762E-02,0.000000E+00,0.000000E+00,-6.202900E+00
1.710000E+00,-2.287774E-01,3.910167E-03,-7.781858E-02,4.899088E-02,-2.355697E-01,3.138284E-03,-7.510681E-02,1.562724E-02,0.000000E+00,0.000000E+00,-6.483356E+00
1.711000E+00,-2.288537E-01,3.954558E-03,-7.631907E-02,4.439112E-02,-2.356435E-01,3.152540E-03,-7.377442E-02,1.425648E-02,0.000000E+00,0.000000E+00,-6.736688E+00
1.712000E+00,-2.289298E-01,3.994135E-03,-7.607993E-02,3.957622E-02,-2.357171E-01,3.164955E-03,-7.364740E-02,1.241481E-02,0.000000E+00,0.000000E+00,-6.965103E+00
1.713000E+00,-2.290064E-01,4.028293E-03,-7.662319E-02,3.415790E-02,-2.357915E-01,3.175491E-03,-7.438289E-02,1.053569E-02,0.000000E+00,0.000000E+00,-7.163837E+00
1.714000E+00,-2.290838E-01,4.056143E-03,-7.741554E-02,2.785000E-02,-2.358671E-01,3.184954E-03,-7.562561E-02,9.463448E-03,0.000000E+00,0.000000E+00,-7.318544E+00
1.715000E+00,-2.291624E-01,4.076787E-03,-7.859170E-02,2.064442E-02,-2.359447E-01,3.194357E-03,-7.755428E-02,9.402962E-03,0.000000E+00,0.000000E+00,-7.413057E+00
1.716000E+00,-2.292426E-01,4.089472E-03,-8.014149E-02,1.268546E-02,-2.360247E-01,3.204003E-03,-8.004651E-02,9.645947E-03,0.000000E+00,0.000000E+00,-7.438409E+00
1.717000E+00,-2.293248E-01,4.094213E-03,-8.221281E-02,4.740969E-03,-2.361084E-01,3.218363E-03,-8.365568E-02,1.436021E-02,0.000000E+00,0.000000E+00,-7.356944E+00
1.718000E+00,-2.294097E-01,4.091575E-03,-8.487380E-02,-2.638882E-03,-2.361967E-01,3.242075E-03,-8.832002E-02,2.371191E-02,0.000000E+00,0.000000E+00,-7.134334E+00
1.719000E+00,-2.294979E-01,4.082628E-03,-8.820588E-02,-8.946843E-03,-2.362904E-01,3.278551E-03,-9.374825E-02,3.647579E-02,0.000000E+00,0.000000E+00,-6.751025E+00
1.720000E+00,-2.295869E-01,4.064936E-03,-8.899661E-02,-1.769209E-02,-2.363851E-01,3.310696E-03,-9.465025E-02,3.214519E-02,0.000000E+00,0.000000E+00,-6.330879E+00
1.721000E+00,-2.296759E-01,4.038443E-03,-8.899514E-02,-2.649262E-02,-2.364791E-01,3.331712E-03,-9.396839E-02,2.101614E-02,0.000000E+00,0.000000E+00,-5.930737E+00
1.722000E+00,-2.297649E-01,4.003954E-03,-8.905397E-02,-3.448901E-02,-2.365723E-01,3.340626E-03,-9.322592E-02,8.914026E-03,0.000000E+00,0.000000E+00,-5.565480E+00
1.723000E+00,-2.298540E-01,3.961981E-03,-8.911292E-02,-4.197345E-02,-2.366648E-01,3.337021E-03,-9.247844E-02,-3.605696E-03,0.000000E+00,0.000000E+00,-5.242838E+00
1.724000E+00,-2.299432E-01,3.912833E-03,-8.921869E-02,-4.914730E-02,-2.367566E-01,3.320927E-03,-9.184066E-02,-1.609371E-02,0.000000E+00,0.000000E+00,-4.965072E+00
1.725000E+00,-2.300327E-01,3.856488E-03,-8.948020E-02,-5.634478E-02,-2.368481E-01,3.292412E-03,-9.145151E-02,-2.851477E-02,0.000000E+00,0.000000E+00,-4.731350E+00
1.726000E+00,-2.301225E-01,3.792531E-03,-8.977465E-02,-6.395787E-02,-2.369392E-01,3.251354E-03,-9.118918E-02,-4.105785E-02,0.000000E+00,0.000000E+00,-4.539152E+00
1.727000E+00,-2.302123E-01,3.720509E-03,-8.981460E-02,-7.202191E-02,-2.370300E-01,3.197807E-03,-9.075047E-02,-5.354686E-02,0.000000E+00,0.000000E+00,-4.384206E+00
1.728000E+00,-2.303019E-01,3.640142E-03,-8.958897E-02,-8.036702E-02,-2.371201E-01,3.132152E-03,-9.011217E-02,-6.565505E-02,0.000000E+00,0.000000E+00,-4.260944E+00
1.729000E+00,-2.303986E-01,3.588550E-03,-9.664889E-02,-5.159150E-02,-2.372119E-01,3.022404E-03,-9.181303E-02,-1.097482E-01,0.000000E+00,0.000000E+00,-4.749992E+00
1.730000E+00,-2.304974E-01,3.547374E-03,-9.881110E-02,-4.117596E-02,-2.373021E-01,2.886143E-03,-9.019166E-02,-1.362615E-01,0.000000E+00,0.000000E+00,-5.550127E+00
1.731000E+00,-2.305832E-01,3.545228E-03,-8.579143E-02,-2.145876E-03,-2.373839E-01,2.845659E-03,-8.180061E-02,-4.048355E-02,0.000000E+00,0.000000E+00,-5.873154E+00
1.732000E+00,-2.306597E-01,3.548830E-03,-7.656237E-02,3.602090E-03,-2.374607E-01,2.853277E-03,-7.675150E-02,7.617445E-03,0.000000E+00,0.000000E+00,-5.839516E+00
1.733000E+00,-2.307296E-01,3.531268E-03,-6.985005E-02,-1.756276E-02,-2.375344E-01,2.879118E-03,-7.373817E-02,2.584112E-02,0.000000E+00,0.000000E+00,-5.474297E+00
1.734000E+00,-2.307971E-01,3.505843E-03,-6.755922E-02,-2.542434E-02,-2.376067E-01,2.910770E-03,-7.229965E-02,3.165230E-02,0.000000E+00,0.000000E+00,-4.994263E+00
1.735000E+00,-2.308643E-01,3.473181E-03,-6.715459E-02,-3.266268E-02,-2.376788E-01,2.945569E-03,-7.214286E-02,3.479896E-02,0.000000E+00,0.000000E+00,-4.427246E+00
1.736000E+00,-2.309316E-01,3.436890E-03,-6.731171E-02,-3.629056E-02,-2.377508E-01,2.982436E-03,-7.199540E-02,3.686692E-02,0.000000E+00,0.000000E+00,-3.812719E+00
1.737000E+00,-2.310012E-01,3.390999E-03,-6.958646E-02,-4.589082E-02,-2.378250E-01,3.022577E-03,-7.414093E-02,4.014131E-02,0.000000E+00,0.000000E+00,-3.090442E+00
1.738000E+00,-2.310739E-01,3.337854E-03,-7.274240E-02,-5.314482E-02,-2.379016E-01,3.065252E-03,-7.663666E-02,4.267458E-02,0.000000E+00,0.000000E+00,-2.286378E+00
1.739000E+00,-2.311515E-01,3.277267E-03,-7.755845E-02,-6.058733E-02,-2.379821E-01,3.115274E-03,-8.048890E-02,5.002184E-02,0.000000E+00,0.000000E+00,-1.358559E+00
1.740000E+00,-2.312352E-01,3.208604E-03,-8.374972E-02,-6.866326E-02,-2.380671E-01,3.178830E-03,-8.503112E-02,6.355635E-02,0.000000E+00,0.000000E+00,-2.496971E-01
1.741000E+00,-2.313404E-01,3.217074E-03,-1.051951E-01,8.469805E-03,-2.381723E-01,3.275772E-03,-1.051166E-01,9.694163E-02,0.000000E+00,0.000000E+00,4.922640E-01
1.742000E+00,-2.314564E-01,3.260996E-03,-1.159729E-01,4.392280E-02,-2.382879E-01,3.386456E-03,-1.156467E-01,1.106840E-01,0.000000E+00,0.000000E+00,1.052108E+00
1.743000E+00,-2.315729E-01,3.296675E-03,-1.164565E-01,3.567816E-02,-2.384035E-01,3.485329E-03,-1.156268E-01,9.887369E-02,0.000000E+00,0.000000E+00,1.582037E+00
1.744000E+00,-2.316897E-01,3.324096E-03,-1.168441E-01,2.742134E-02,-2.385191E-01,3.572078E-03,-1.156015E-01,8.674833E-02,0.000000E+00,0.000000E+00,2.079540E+00
1.745000E+00,-2.318069E-01,3.342971E-03,-1.171492E-01,1.887468E-02,-2.386347E-01,3.646739E-03,-1.155611E-01,7.466182E-02,0.000000E+00,0.000000E+00,2.547395E+00
1.746000E+00,-2.319243E-01,3.352809E-03,-1.174155E-01,9.838776E-03,-2.387502E-01,3.709585E-03,-1.155145E-01,6.284508E-02,0.000000E+00,0.000000E+00,2.991988E+00
1.747000E+00,-2.320420E-01,3.353052E-03,-1.176833E-01,2.424633E-04,-2.388657E-01,3.760936E-03,-1.154705E-01,5.135156E-02,0.000000E+00,0.000000E+00,3.420752E+00
1.748000E+00,-2.321599E-01,3.343206E-03,-1.179734E-01,-9.845946E-03,-2.389811E-01,3.801035E-03,-1.154336E-01,4.009890E-02,0.000000E+00,0.000000E+00,3.839859E+00
1.749000E+00,-2.322782E-01,3.322945E-03,-1.182890E-01,-2.026139E-02,-2.390965E-01,3.829955E-03,-1.154097E-01,2.891957E-02,0.000000E+00,0.000000E+00,4.252694E+00
1.750000E+00,-2.323968E-01,3.292146E-03,-1.186170E-01,-3.079806E-02,-2.392119E-01,3.847560E-03,-1.154075E-01,1.760579E-02,0.000000E+00,0.000000E+00,4.659170E+00
1.751000E+00,-2.325158E-01,3.250899E-03,-1.189268E-01,-4.124715E-02,-2.393274E-01,3.853516E-03,-1.154318E-01,5.955400E-03,0.000000E+00,0.000000E+00,5.055744E+00
1.752000E+00,-2.326349E-01,3.199482E-03,-1.191705E-01,-5.141712E-02,-2.394428E-01,3.847336E-03,-1.154777E-01,-6.179287E-03,0.000000E+00,0.000000E+00,5.436011E+00
1.753000E+00,-2.327542E-01,3.138336E-03,-1.192890E-01,-6.114604E-02,-2.395584E-01,3.828489E-03,-1.155272E-01,-1.884744E-02,0.000000E+00,0.000000E+00,5.791772E+00
1.754000E+00,-2.328701E-01,3.093537E-03,-1.158671E-01,-4.479898E-02,-2.396766E-01,3.764097E-03,-1.182228E-01,-6.439250E-02,0.000000E+00,0.000000E+00,5.626478E+00
1.755000E+00,-2.329838E-01,3.056175E-03,-1.137236E-01,-3.736177E-02,-2.397960E-01,3.670183E-03,-1.193714E-01,-9.391339E-02,0.000000E+00,0.000000E+00,5.150391E+00
1.756000E+00,-2.330951E-01,3.034140E-03,-1.112602E-01,-2.203555E-02,-2.399146E-01,3.562593E-03,-1.186087E-01,-1.075898E-01,0.000000E+00,0.000000E+00,4.431083E+00
1.757000E+00,-2.332003E-01,3.048400E-03,-1.052594E-01,1.426020E-02,-2.400271E-01,3.473542E-03,-1.125281E-01,-8.905179E-02,0.000000E+00,0.000000E+00,3.563531E+00
