,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.524000E+00,-3.776433E-01,6.122381E-03,-3.286376E-01,2.568491E-02,-3.834075E-01,2.571493E-03,-2.750528E-01,-5.125409E-02,0.000000E+00,0.000000E+00,-3.163421E+01
1.525000E+00,-3.779360E-01,6.183011E-03,-2.927496E-01,6.062995E-02,-3.837028E-01,2.640461E-03,-2.953699E-01,6.896743E-02,0.000000E+00,0.000000E+00,-3.156248E+01
1.526000E+00,-3.782166E-01,6.216397E-03,-2.805044E-01,3.338636E-02,-3.840109E-01,2.730508E-03,-3.080608E-01,9.004774E-02,0.000000E+00,0.000000E+00,-3.103118E+01
1.527000E+00,-3.784908E-01,6.231929E-03,-2.742926E-01,1.553126E-02,-3.843266E-01,2.828462E-03,-3.157489E-01,9.795370E-02,0.000000E+00,0.000000E+00,-3.025092E+01
1.528000E+00,-3.787588E-01,6.230338E-03,-2.679912E-01,-1.590391E-03,-3.846528E-01,2.941970E-03,-3.261721E-01,1.135080E-01,0.000000E+00,0.000000E+00,-2.915799E+01
1.529000E+00,-3.790236E-01,6.215992E-03,-2.647245E-01,-1.434618E-02,-3.849910E-01,3.076747E-03,-3.381334E-01,1.347771E-01,0.000000E+00,0.000000E+00,-2.774735E+01
1.530000E+00,-3.792902E-01,6.194768E-03,-2.666038E-01,-2.122410E-02,-3.853278E-01,3.207339E-03,-3.368761E-01,1.305916E-01,0.000000E+00,0.000000E+00,-2.632614E+01
1.531000E+00,-3.795594E-01,6.166883E-03,-2.692028E-01,-2.788471E-02,-3.856594E-01,3.324235E-03,-3.315863E-01,1.168966E-01,0.000000E+00,0.000000E+00,-2.498571E+01
1.532000E+00,-3.798323E-01,6.134005E-03,-2.729095E-01,-3.287826E-02,-3.859861E-01,3.426261E-03,-3.266908E-01,1.020253E-01,0.000000E+00,0.000000E+00,-2.374995E+01
1.533000E+00,-3.801090E-01,6.096234E-03,-2.767432E-01,-3.777142E-02,-3.863082E-01,3.512138E-03,-3.220617E-01,8.587764E-02,0.000000E+00,0.000000E+00,-2.262866E+01
1.534000E+00,-3.803888E-01,6.053134E-03,-2.797533E-01,-4.309994E-02,-3.866256E-01,3.581168E-03,-3.174705E-01,6.902964E-02,0.000000E+00,0.000000E+00,-2.162077E+01
1.535000E+00,-3.806703E-01,6.004519E-03,-2.815296E-01,-4.861443E-02,-3.869387E-01,3.633930E-03,-3.130337E-01,5.276181E-02,0.000000E+00,0.000000E+00,-2.071575E+01
1.536000E+00,-3.809524E-01,5.950811E-03,-2.821077E-01,-5.370820E-02,-3.872479E-01,3.673016E-03,-3.092554E-01,3.908571E-02,0.000000E+00,0.000000E+00,-1.989074E+01
1.537000E+00,-3.812349E-01,5.892658E-03,-2.825033E-01,-5.815305E-02,-3.875549E-01,3.702289E-03,-3.069598E-01,2.927355E-02,0.000000E+00,0.000000E+00,-1.911523E+01
1.538000E+00,-3.815182E-01,5.829173E-03,-2.832469E-01,-6.348543E-02,-3.878610E-01,3.724276E-03,-3.060865E-01,2.198711E-02,0.000000E+00,0.000000E+00,-1.835870E+01
1.539000E+00,-3.818020E-01,5.758263E-03,-2.838722E-01,-7.090975E-02,-3.881667E-01,3.739609E-03,-3.057718E-01,1.533284E-02,0.000000E+00,0.000000E+00,-1.759712E+01
1.540000E+00,-3.820861E-01,5.677997E-03,-2.840853E-01,-8.026619E-02,-3.884722E-01,3.748063E-03,-3.054256E-01,8.453521E-03,0.000000E+00,0.000000E+00,-1.681538E+01
1.541000E+00,-3.823701E-01,5.587087E-03,-2.840090E-01,-9.090944E-02,-3.887770E-01,3.749133E-03,-3.048705E-01,1.070675E-03,0.000000E+00,0.000000E+00,-1.600661E+01
1.542000E+00,-3.826541E-01,5.484658E-03,-2.839544E-01,-1.024287E-01,-3.890811E-01,3.741709E-03,-3.040433E-01,-7.424574E-03,0.000000E+00,0.000000E+00,-1.517319E+01
1.543000E+00,-3.829386E-01,5.370121E-03,-2.845405E-01,-1.145371E-01,-3.893841E-01,3.723528E-03,-3.030081E-01,-1.818094E-02,0.000000E+00,0.000000E+00,-1.433057E+01
1.544000E+00,-3.832248E-01,5.243573E-03,-2.861928E-01,-1.265486E-01,-3.896860E-01,3.691887E-03,-3.019233E-01,-3.164093E-02,0.000000E+00,0.000000E+00,-1.350409E+01
1.545000E+00,-3.835131E-01,5.105713E-03,-2.882403E-01,-1.378594E-01,-3.899867E-01,3.644808E-03,-3.006444E-01,-4.707903E-02,0.000000E+00,0.000000E+00,-1.271697E+01
1.546000E+00,-3.838028E-01,4.957688E-03,-2.897218E-01,-1.480257E-01,-3.902857E-01,3.581683E-03,-2.989924E-01,-6.312472E-02,0.000000E+00,0.000000E+00,-1.198331E+01
1.547000E+00,-3.840933E-01,4.801263E-03,-2.905357E-01,-1.564244E-01,-3.905829E-01,3.503415E-03,-2.972032E-01,-7.826819E-02,0.000000E+00,0.000000E+00,-1.130942E+01
1.548000E+00,-3.843846E-01,4.638196E-03,-2.913280E-01,-1.630675E-01,-3.908786E-01,3.411581E-03,-2.957482E-01,-9.183375E-02,0.000000E+00,0.000000E+00,-1.069631E+01
1.549000E+00,-3.846772E-01,4.469078E-03,-2.925208E-01,-1.691179E-01,-3.911735E-01,3.307401E-03,-2.948469E-01,-1.041801E-01,0.000000E+00,0.000000E+00,-1.013856E+01
1.550000E+00,-3.849710E-01,4.293208E-03,-2.938665E-01,-1.758695E-01,-3.914678E-01,3.191765E-03,-2.943594E-01,-1.156362E-01,0.000000E+00,0.000000E+00,-9.622246E+00
1.551000E+00,-3.852606E-01,4.056838E-03,-2.895524E-01,-2.363701E-01,-3.917581E-01,3.092307E-03,-2.902788E-01,-9.945805E-02,0.000000E+00,0.000000E+00,-8.443685E+00
1.552000E+00,-3.855300E-01,3.817352E-03,-2.694659E-01,-2.394860E-01,-3.920384E-01,3.101548E-03,-2.803188E-01,9.241522E-03,0.000000E+00,0.000000E+00,-6.276290E+00
1.553000E+00,-3.857920E-01,3.570396E-03,-2.619427E-01,-2.469566E-01,-3.923069E-01,3.163689E-03,-2.684960E-01,6.214062E-02,0.000000E+00,0.000000E+00,-3.572169E+00
1.554000E+00,-3.860548E-01,3.312634E-03,-2.628279E-01,-2.577618E-01,-3.925643E-01,3.238735E-03,-2.573521E-01,7.504639E-02,0.000000E+00,0.000000E+00,-6.504239E-01
1.555000E+00,-3.863216E-01,3.046999E-03,-2.667664E-01,-2.656353E-01,-3.928119E-01,3.308480E-03,-2.476411E-01,6.974520E-02,0.000000E+00,0.000000E+00,2.307085E+00
1.556000E+00,-3.865943E-01,2.773783E-03,-2.727259E-01,-2.732152E-01,-3.930516E-01,3.365600E-03,-2.397372E-01,5.711995E-02,0.000000E+00,0.000000E+00,5.236555E+00
1.557000E+00,-3.868608E-01,2.541308E-03,-2.665076E-01,-2.324756E-01,-3.932818E-01,3.339818E-03,-2.301453E-01,-2.578244E-02,0.000000E+00,0.000000E+00,7.088900E+00
1.558000E+00,-3.871095E-01,2.441608E-03,-2.486719E-01,-9.969993E-02,-3.934992E-01,3.347573E-03,-2.173843E-01,7.755412E-03,0.000000E+00,0.000000E+00,8.069938E+00
1.559000E+00,-3.873296E-01,2.500967E-03,-2.201559E-01,5.935939E-02,-3.937040E-01,3.394520E-03,-2.048516E-01,4.694652E-02,0.000000E+00,0.000000E+00,7.979664E+00
1.560000E+00,-3.875387E-01,2.614770E-03,-2.090973E-01,1.138033E-01,-3.939049E-01,3.443194E-03,-2.008828E-01,4.867422E-02,0.000000E+00,0.000000E+00,7.414196E+00
1.561000E+00,-3.877459E-01,2.754553E-03,-2.071097E-01,1.397823E-01,-3.941058E-01,3.487439E-03,-2.009466E-01,4.424446E-02,0.000000E+00,0.000000E+00,6.573412E+00
1.562000E+00,-3.879574E-01,2.905322E-03,-2.115819E-01,1.507694E-01,-3.943094E-01,3.525057E-03,-2.035696E-01,3.761889E-02,0.000000E+00,0.000000E+00,5.572463E+00
1.563000E+00,-3.881736E-01,3.063097E-03,-2.162161E-01,1.577745E-01,-3.945151E-01,3.553357E-03,-2.056394E-01,2.829998E-02,0.000000E+00,0.000000E+00,4.420803E+00
1.564000E+00,-3.883937E-01,3.222900E-03,-2.200799E-01,1.598036E-01,-3.947217E-01,3.570338E-03,-2.065978E-01,1.698091E-02,0.000000E+00,0.000000E+00,3.142700E+00
1.565000E+00,-3.886154E-01,3.374582E-03,-2.217082E-01,1.516822E-01,-3.949272E-01,3.573051E-03,-2.055627E-01,2.712619E-03,0.000000E+00,0.000000E+00,1.801024E+00
1.566000E+00,-3.888387E-01,3.518561E-03,-2.232746E-01,1.439782E-01,-3.951315E-01,3.561395E-03,-2.042772E-01,-1.165576E-02,0.000000E+00,0.000000E+00,3.900033E-01
1.567000E+00,-3.890629E-01,3.654920E-03,-2.241601E-01,1.363600E-01,-3.953340E-01,3.534771E-03,-2.024992E-01,-2.662441E-02,0.000000E+00,0.000000E+00,-1.097608E+00
1.568000E+00,-3.892866E-01,3.784728E-03,-2.237567E-01,1.298076E-01,-3.955340E-01,3.493620E-03,-2.000305E-01,-4.115120E-02,0.000000E+00,0.000000E+00,-2.667869E+00
1.569000E+00,-3.895099E-01,3.910335E-03,-2.232905E-01,1.256072E-01,-3.957314E-01,3.440160E-03,-1.973883E-01,-5.345910E-02,0.000000E+00,0.000000E+00,-4.321780E+00
1.570000E+00,-3.897348E-01,4.032184E-03,-2.248672E-01,1.218489E-01,-3.959267E-01,3.375424E-03,-1.952826E-01,-6.473690E-02,0.000000E+00,0.000000E+00,-6.054586E+00
1.571000E+00,-3.899627E-01,4.147707E-03,-2.279427E-01,1.155225E-01,-3.961201E-01,3.297876E-03,-1.933752E-01,-7.754770E-02,0.000000E+00,0.000000E+00,-7.858267E+00
1.572000E+00,-3.901935E-01,4.254777E-03,-2.307836E-01,1.070703E-01,-3.963111E-01,3.206353E-03,-1.910603E-01,-9.152278E-02,0.000000E+00,0.000000E+00,-9.724754E+00
1.573000E+00,-3.904266E-01,4.353107E-03,-2.331219E-01,9.832986E-02,-3.964995E-01,3.101234E-03,-1.883538E-01,-1.051187E-01,0.000000E+00,0.000000E+00,-1.164793E+01
1.574000E+00,-3.906616E-01,4.442876E-03,-2.350107E-01,8.976941E-02,-3.966849E-01,2.983412E-03,-1.853702E-01,-1.178221E-01,0.000000E+00,0.000000E+00,-1.362064E+01
1.575000E+00,-3.908949E-01,4.491120E-03,-2.332140E-01,4.824362E-02,-3.968801E-01,2.966218E-03,-1.952093E-01,-1.719425E-02,0.000000E+00,0.000000E+00,-1.429364E+01
1.576000E+00,-3.911257E-01,4.509963E-03,-2.308145E-01,1.884346E-02,-3.970825E-01,2.991633E-03,-2.024216E-01,2.541485E-02,0.000000E+00,0.000000E+00,-1.429962E+01
1.577000E+00,-3.913511E-01,4.506174E-03,-2.253785E-01,-3.789750E-03,-3.972873E-01,3.033908E-03,-2.047982E-01,4.227521E-02,0.000000E+00,0.000000E+00,-1.392907E+01
1.578000E+00,-3.915688E-01,4.482310E-03,-2.177082E-01,-2.386396E-02,-3.974942E-01,3.081434E-03,-2.068815E-01,4.752567E-02,0.000000E+00,0.000000E+00,-1.330155E+01
1.579000E+00,-3.917792E-01,4.435763E-03,-2.104404E-01,-4.654681E-02,-3.977032E-01,3.132246E-03,-2.090202E-01,5.081192E-02,0.000000E+00,0.000000E+00,-1.240964E+01
1.580000E+00,-3.919841E-01,4.365468E-03,-2.049240E-01,-7.029453E-02,-3.979146E-01,3.184445E-03,-2.113756E-01,5.219946E-02,0.000000E+00,0.000000E+00,-1.126288E+01
1.581000E+00,-3.921866E-01,4.273739E-03,-2.024461E-01,-9.172894E-02,-3.981291E-01,3.238969E-03,-2.145073E-01,5.452378E-02,0.000000E+00,0.000000E+00,-9.877905E+00
1.582000E+00,-3.923909E-01,4.172139E-03,-2.043766E-01,-1.016000E-01,-3.983439E-01,3.283538E-03,-2.148031E-01,4.456912E-02,0.000000E+00,0.000000E+00,-8.489935E+00
1.583000E+00,-3.925986E-01,4.063248E-03,-2.076296E-01,-1.088918E-01,-3.985579E-01,3.311710E-03,-2.140189E-01,2.817177E-02,0.000000E+00,0.000000E+00,-7.187711E+00
1.584000E+00,-3.928098E-01,3.947519E-03,-2.111810E-01,-1.157285E-01,-3.987722E-01,3.331995E-03,-2.143270E-01,2.028556E-02,0.000000E+00,0.000000E+00,-5.893948E+00
1.585000E+00,-3.930240E-01,3.828255E-03,-2.142560E-01,-1.192640E-01,-3.989886E-01,3.360139E-03,-2.163671E-01,2.814320E-02,0.000000E+00,0.000000E+00,-4.487538E+00
1.586000E+00,-3.932346E-01,3.703800E-03,-2.105415E-01,-1.244546E-01,-3.992032E-01,3.377870E-03,-2.146325E-01,1.773163E-02,0.000000E+00,0.000000E+00,-3.125642E+00
1.587000E+00,-3.934395E-01,3.577913E-03,-2.049349E-01,-1.258876E-01,-3.994157E-01,3.382827E-03,-2.124769E-01,4.957084E-03,0.000000E+00,0.000000E+00,-1.869684E+00
1.588000E+00,-3.936420E-01,3.453338E-03,-2.025596E-01,-1.245753E-01,-3.996273E-01,3.380523E-03,-2.116274E-01,-2.304428E-03,0.000000E+00,0.000000E+00,-6.970059E-01
1.589000E+00,-3.938460E-01,3.328570E-03,-2.039690E-01,-1.247680E-01,-3.998391E-01,3.372857E-03,-2.117830E-01,-7.665826E-03,0.000000E+00,0.000000E+00,4.233947E-01
1.590000E+00,-3.940277E-01,3.307316E-03,-1.816486E-01,-2.125376E-02,-4.000348E-01,3.380891E-03,-1.957187E-01,8.034042E-03,0.000000E+00,0.000000E+00,7.017205E-01
1.591000E+00,-3.941929E-01,3.351252E-03,-1.652355E-01,4.393568E-02,-4.002189E-01,3.395929E-03,-1.840457E-01,1.503772E-02,0.000000E+00,0.000000E+00,4.247911E-01
1.592000E+00,-3.943495E-01,3.424558E-03,-1.566465E-01,7.330674E-02,-4.003966E-01,3.409645E-03,-1.777002E-01,1.371576E-02,0.000000E+00,0.000000E+00,-1.413072E-01
1.593000E+00,-3.945060E-01,3.487329E-03,-1.564745E-01,6.277031E-02,-4.005738E-01,3.412304E-03,-1.772801E-01,2.659177E-03,0.000000E+00,0.000000E+00,-7.083897E-01
1.594000E+00,-3.946607E-01,3.537860E-03,-1.546734E-01,5.053124E-02,-4.007501E-01,3.401679E-03,-1.762915E-01,-1.062516E-02,0.000000E+00,0.000000E+00,-1.281120E+00
1.595000E+00,-3.948237E-01,3.586686E-03,-1.630469E-01,4.882601E-02,-4.009314E-01,3.439570E-03,-1.812733E-01,3.789127E-02,0.000000E+00,0.000000E+00,-1.379821E+00
1.596000E+00,-3.949825E-01,3.622746E-03,-1.587742E-01,3.606004E-02,-4.011108E-01,3.461363E-03,-1.793745E-01,2.179266E-02,0.000000E+00,0.000000E+00,-1.508492E+00
1.597000E+00,-3.951366E-01,3.647881E-03,-1.541314E-01,2.513518E-02,-4.012881E-01,3.466728E-03,-1.773135E-01,5.365639E-03,0.000000E+00,0.000000E+00,-1.686804E+00
1.598000E+00,-3.952862E-01,3.665634E-03,-1.495983E-01,1.775304E-02,-4.014634E-01,3.457242E-03,-1.752646E-01,-9.485755E-03,0.000000E+00,0.000000E+00,-1.932201E+00
1.599000E+00,-3.954327E-01,3.679690E-03,-1.464040E-01,1.405634E-02,-4.016370E-01,3.435400E-03,-1.735984E-01,-2.184261E-02,0.000000E+00,0.000000E+00,-2.254818E+00
1.600000E+00,-3.955781E-01,3.691183E-03,-1.453994E-01,1.149255E-02,-4.018095E-01,3.402232E-03,-1.725579E-01,-3.316801E-02,0.000000E+00,0.000000E+00,-2.654884E+00
1.601000E+00,-3.957240E-01,3.698312E-03,-1.458992E-01,7.129168E-03,-4.019814E-01,3.356556E-03,-1.719244E-01,-4.567561E-02,0.000000E+00,0.000000E+00,-3.126129E+00
1.602000E+00,-3.958703E-01,3.698528E-03,-1.463904E-01,2.162269E-04,-4.021527E-01,3.296509E-03,-1.712087E-01,-6.004759E-02,0.000000E+00,0.000000E+00,-3.661497E+00
1.603000E+00,-3.960175E-01,3.666470E-03,-1.471319E-01,-3.205858E-02,-4.023238E-01,3.232349E-03,-1.711496E-01,-6.415955E-02,0.000000E+00,0.000000E+00,-3.937964E+00
1.604000E+00,-3.961641E-01,3.575560E-03,-1.466719E-01,-9.090998E-02,-4.024964E-01,3.179154E-03,-1.726180E-01,-5.319512E-02,0.000000E+00,0.000000E+00,-3.582089E+00
1.605000E+00,-3.963101E-01,3.475458E-03,-1.459336E-01,-1.001020E-01,-4.026695E-01,3.144170E-03,-1.731108E-01,-3.498442E-02,0.000000E+00,0.000000E+00,-2.982061E+00
1.606000E+00,-3.964606E-01,3.373721E-03,-1.505365E-01,-1.017366E-01,-4.028455E-01,3.168106E-03,-1.759308E-01,2.393691E-02,0.000000E+00,0.000000E+00,-1.844490E+00
1.607000E+00,-3.966117E-01,3.266575E-03,-1.510975E-01,-1.071458E-01,-4.030208E-01,3.210401E-03,-1.752880E-01,4.229505E-02,0.000000E+00,0.000000E+00,-5.021737E-01
1.608000E+00,-3.967730E-01,3.227697E-03,-1.613023E-01,-3.887868E-02,-4.031981E-01,3.238272E-03,-1.773526E-01,2.787073E-02,0.000000E+00,0.000000E+00,9.430622E-02
1.609000E+00,-3.969467E-01,3.246234E-03,-1.736793E-01,1.853716E-02,-4.033842E-01,3.268933E-03,-1.860751E-01,3.066123E-02,0.000000E+00,0.000000E+00,2.020322E-01
1.610000E+00,-3.971269E-01,3.296659E-03,-1.801923E-01,5.042540E-02,-4.035766E-01,3.291593E-03,-1.924702E-01,2.265914E-02,0.000000E+00,0.000000E+00,-4.501007E-02
1.611000E+00,-3.973071E-01,3.345964E-03,-1.802190E-01,4.930459E-02,-4.037700E-01,3.293019E-03,-1.933588E-01,1.426654E-03,0.000000E+00,0.000000E+00,-4.693619E-01
1.612000E+00,-3.974878E-01,3.388437E-03,-1.807226E-01,4.247277E-02,-4.039630E-01,3.280324E-03,-1.929974E-01,-1.269515E-02,0.000000E+00,0.000000E+00,-9.565485E-01
1.613000E+00,-3.976693E-01,3.423812E-03,-1.815213E-01,3.537528E-02,-4.041556E-01,3.251553E-03,-1.925735E-01,-2.877100E-02,0.000000E+00,0.000000E+00,-1.521283E+00
1.614000E+00,-3.978511E-01,3.451812E-03,-1.817459E-01,2.799966E-02,-4.043472E-01,3.205181E-03,-1.916190E-01,-4.637225E-02,0.000000E+00,0.000000E+00,-2.174245E+00
1.615000E+00,-3.980438E-01,3.472264E-03,-1.927394E-01,2.045235E-02,-4.045509E-01,3.219275E-03,-2.037203E-01,1.409366E-02,0.000000E+00,0.000000E+00,-2.226486E+00
1.616000E+00,-3.982386E-01,3.485393E-03,-1.948144E-01,1.312889E-02,-4.047585E-01,3.249024E-03,-2.076196E-01,2.974958E-02,0.000000E+00,0.000000E+00,-2.076263E+00
1.617000E+00,-3.984304E-01,3.491973E-03,-1.917267E-01,6.580325E-03,-4.049644E-01,3.266558E-03,-2.058893E-01,1.753346E-02,0.000000E+00,0.000000E+00,-1.975841E+00
1.618000E+00,-3.986194E-01,3.494164E-03,-1.890082E-01,2.190596E-03,-4.051686E-01,3.273681E-03,-2.041801E-01,7.123016E-03,0.000000E+00,0.000000E+00,-1.928166E+00
1.619000E+00,-3.988071E-01,3.491797E-03,-1.876896E-01,-2.366821E-03,-4.053718E-01,3.271984E-03,-2.031506E-01,-1.696996E-03,0.000000E+00,0.000000E+00,-1.917789E+00
1.620000E+00,-3.989947E-01,3.483048E-03,-1.876136E-01,-8.749170E-03,-4.055745E-01,3.261191E-03,-2.027290E-01,-1.079232E-02,0.000000E+00,0.000000E+00,-1.931158E+00
1.621000E+00,-3.991827E-01,3.465901E-03,-1.879915E-01,-1.714634E-02,-4.057770E-01,3.240010E-03,-2.025234E-01,-2.118145E-02,0.000000E+00,0.000000E+00,-1.961925E+00
1.622000E+00,-3.993710E-01,3.438920E-03,-1.883054E-01,-2.698189E-02,-4.059793E-01,3.206830E-03,-2.022566E-01,-3.317939E-02,0.000000E+00,0.000000E+00,-2.011456E+00
1.623000E+00,-3.995591E-01,3.401415E-03,-1.880753E-01,-3.750451E-02,-4.061809E-01,3.160369E-03,-2.016598E-01,-4.646153E-02,0.000000E+00,0.000000E+00,-2.084734E+00
1.624000E+00,-3.997453E-01,3.325103E-03,-1.862529E-01,-7.631176E-02,-4.063837E-01,3.123538E-03,-2.027484E-01,-3.683082E-02,0.000000E+00,0.000000E+00,-1.739178E+00
1.625000E+00,-3.999312E-01,3.245250E-03,-1.858446E-01,-7.985295E-02,-4.065871E-01,3.139668E-03,-2.034172E-01,1.613042E-02,0.000000E+00,0.000000E+00,-9.087963E-01
1.626000E+00,-4.001198E-01,3.160132E-03,-1.886306E-01,-8.511880E-02,-4.067915E-01,3.168707E-03,-2.043860E-01,2.903883E-02,0.000000E+00,0.000000E+00,7.364743E-02
1.627000E+00,-4.003109E-01,3.071023E-03,-1.911481E-01,-8.910855E-02,-4.069960E-01,3.202383E-03,-2.045526E-01,3.367529E-02,0.000000E+00,0.000000E+00,1.125695E+00
1.628000E+00,-4.005087E-01,3.040656E-03,-1.977238E-01,-3.036683E-02,-4.072041E-01,3.223879E-03,-2.081059E-01,2.149593E-02,0.000000E+00,0.000000E+00,1.567513E+00
1.629000E+00,-4.007201E-01,3.065329E-03,-2.114595E-01,2.467286E-02,-4.074254E-01,3.251214E-03,-2.213053E-01,2.733500E-02,0.000000E+00,0.000000E+00,1.587943E+00
1.630000E+00,-4.009478E-01,3.166281E-03,-2.277091E-01,1.009515E-01,-4.076625E-01,3.288105E-03,-2.371049E-01,3.689116E-02,0.000000E+00,0.000000E+00,1.039394E+00
1.631000E+00,-4.011846E-01,3.311834E-03,-2.368034E-01,1.455532E-01,-4.079079E-01,3.309205E-03,-2.453100E-01,2.110007E-02,0.000000E+00,0.000000E+00,-2.240456E-02
1.632000E+00,-4.014283E-01,3.476947E-03,-2.436423E-01,1.651128E-01,-4.081564E-01,3.320939E-03,-2.485712E-01,1.173433E-02,0.000000E+00,0.000000E+00,-1.328294E+00
1.633000E+00,-4.016744E-01,3.635123E-03,-2.461166E-01,1.581765E-01,-4.084036E-01,3.318417E-03,-2.471543E-01,-2.522397E-03,0.000000E+00,0.000000E+00,-2.694611E+00
1.634000E+00,-4.019231E-01,3.786197E-03,-2.486624E-01,1.510740E-01,-4.086488E-01,3.299908E-03,-2.452230E-01,-1.850892E-02,0.000000E+00,0.000000E+00,-4.135436E+00
1.635000E+00,-4.021754E-01,3.911547E-03,-2.523107E-01,1.253499E-01,-4.088978E-01,3.304827E-03,-2.489950E-01,4.919582E-03,0.000000E+00,0.000000E+00,-5.157139E+00
1.636000E+00,-4.024307E-01,4.026393E-03,-2.553486E-01,1.148458E-01,-4.091501E-01,3.321541E-03,-2.522573E-01,1.671359E-02,0.000000E+00,0.000000E+00,-5.988361E+00
1.637000E+00,-4.026854E-01,4.134008E-03,-2.546424E-01,1.076158E-01,-4.094002E-01,3.327137E-03,-2.501446E-01,5.595937E-03,0.000000E+00,0.000000E+00,-6.851940E+00
1.638000E+00,-4.029404E-01,4.236281E-03,-2.550898E-01,1.022727E-01,-4.096485E-01,3.321870E-03,-2.483418E-01,-5.266806E-03,0.000000E+00,0.000000E+00,-7.762401E+00
1.639000E+00,-4.031967E-01,4.332383E-03,-2.562886E-01,9.610164E-02,-4.098954E-01,3.305675E-03,-2.468521E-01,-1.619510E-02,0.000000E+00,0.000000E+00,-8.713942E+00
1.640000E+00,-4.034543E-01,4.420517E-03,-2.575366E-01,8.813387E-02,-4.101408E-01,3.278789E-03,-2.454470E-01,-2.688584E-02,0.000000E+00,0.000000E+00,-9.689764E+00
1.641000E+00,-4.037129E-01,4.499476E-03,-2.585985E-01,7.895897E-02,-4.103848E-01,3.241374E-03,-2.439615E-01,-3.741475E-02,0.000000E+00,0.000000E+00,-1.067865E+01
1.642000E+00,-4.039723E-01,4.568344E-03,-2.594039E-01,6.886879E-02,-4.106271E-01,3.193387E-03,-2.423221E-01,-4.798759E-02,0.000000E+00,0.000000E+00,-1.167361E+01
1.643000E+00,-4.042322E-01,4.626493E-03,-2.599532E-01,5.814808E-02,-4.108676E-01,3.134441E-03,-2.404418E-01,-5.894616E-02,0.000000E+00,0.000000E+00,-1.267298E+01
1.644000E+00,-4.044815E-01,4.651580E-03,-2.492819E-01,2.508710E-02,-4.111137E-01,3.119368E-03,-2.461394E-01,-1.507302E-02,0.000000E+00,0.000000E+00,-1.300859E+01
1.645000E+00,-4.047318E-01,4.668916E-03,-2.503159E-01,1.733623E-02,-4.113710E-01,3.142750E-03,-2.572520E-01,2.338248E-02,0.000000E+00,0.000000E+00,-1.294591E+01
1.646000E+00,-4.049838E-01,4.679815E-03,-2.519570E-01,1.089884E-02,-4.116317E-01,3.170038E-03,-2.607638E-01,2.728749E-02,0.000000E+00,0.000000E+00,-1.279509E+01
1.647000E+00,-4.052384E-01,4.687235E-03,-2.546237E-01,7.420378E-03,-4.118961E-01,3.200656E-03,-2.643903E-01,3.061830E-02,0.000000E+00,0.000000E+00,-1.258692E+01
1.648000E+00,-4.054966E-01,4.693306E-03,-2.581713E-01,6.070688E-03,-4.121654E-01,3.238812E-03,-2.692658E-01,3.815626E-02,0.000000E+00,0.000000E+00,-1.230376E+01
1.649000E+00,-4.057564E-01,4.695662E-03,-2.598346E-01,2.355700E-03,-4.124346E-01,3.268269E-03,-2.692397E-01,2.945671E-02,0.000000E+00,0.000000E+00,-1.206479E+01
1.650000E+00,-4.060173E-01,4.693667E-03,-2.608595E-01,-1.994367E-03,-4.127022E-01,3.283148E-03,-2.675416E-01,1.487931E-02,0.000000E+00,0.000000E+00,-1.191470E+01
1.651000E+00,-4.062792E-01,4.687183E-03,-2.619331E-01,-6.483670E-03,-4.129682E-01,3.283954E-03,-2.660857E-01,8.055808E-04,0.000000E+00,0.000000E+00,-1.184772E+01
1.652000E+00,-4.065422E-01,4.675431E-03,-2.630273E-01,-1.175253E-02,-4.132332E-01,3.271085E-03,-2.649074E-01,-1.286917E-02,0.000000E+00,0.000000E+00,-1.185364E+01
1.653000E+00,-4.068061E-01,4.657461E-03,-2.638654E-01,-1.797026E-02,-4.134969E-01,3.244861E-03,-2.637377E-01,-2.622308E-02,0.000000E+00,0.000000E+00,-1.192154E+01
1.654000E+00,-4.070584E-01,4.608074E-03,-2.523370E-01,-4.938717E-02,-4.137643E-01,3.263007E-03,-2.673627E-01,1.814601E-02,0.000000E+00,0.000000E+00,-1.134198E+01
1.655000E+00,-4.073146E-01,4.549030E-03,-2.562106E-01,-5.904342E-02,-4.140414E-01,3.309966E-03,-2.771435E-01,4.695880E-02,0.000000E+00,0.000000E+00,-1.043685E+01
1.656000E+00,-4.075716E-01,4.478903E-03,-2.569924E-01,-7.012724E-02,-4.143176E-01,3.348777E-03,-2.761768E-01,3.881109E-02,0.000000E+00,0.000000E+00,-9.510262E+00
1.657000E+00,-4.078296E-01,4.396584E-03,-2.579914E-01,-8.231919E-02,-4.145931E-01,3.380161E-03,-2.755635E-01,3.138397E-02,0.000000E+00,0.000000E+00,-8.546468E+00
1.658000E+00,-4.080889E-01,4.302340E-03,-2.593056E-01,-9.424318E-02,-4.148681E-01,3.403841E-03,-2.749626E-01,2.367926E-02,0.000000E+00,0.000000E+00,-7.549884E+00
1.659000E+00,-4.083499E-01,4.199151E-03,-2.609856E-01,-1.031900E-01,-4.151420E-01,3.417455E-03,-2.739207E-01,1.361455E-02,0.000000E+00,0.000000E+00,-6.565219E+00
1.660000E+00,-4.086127E-01,4.088545E-03,-2.627510E-01,-1.106052E-01,-4.154148E-01,3.419584E-03,-2.727600E-01,2.128564E-03,0.000000E+00,0.000000E+00,-5.616756E+00
