,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.704000E+00,-7.495307E-01,4.271785E-03,-3.502843E-01,7.447314E-04,-7.561995E-01,3.450734E-03,-3.536325E-01,4.035396E-02,0.000000E+00,0.000000E+00,-7.018850E+00
2.705000E+00,-7.498816E-01,4.265796E-03,-3.508921E-01,-5.989213E-03,-7.565534E-01,3.483195E-03,-3.539097E-01,3.246088E-02,0.000000E+00,0.000000E+00,-6.690209E+00
2.706000E+00,-7.502332E-01,4.253870E-03,-3.515904E-01,-1.192562E-02,-7.569076E-01,3.507378E-03,-3.542235E-01,2.418310E-02,0.000000E+00,0.000000E+00,-6.381639E+00
2.707000E+00,-7.505856E-01,4.236501E-03,-3.524171E-01,-1.736901E-02,-7.572623E-01,3.522563E-03,-3.546790E-01,1.518532E-02,0.000000E+00,0.000000E+00,-6.103434E+00
2.708000E+00,-7.509391E-01,4.213950E-03,-3.534273E-01,-2.255112E-02,-7.576177E-01,3.527843E-03,-3.553991E-01,5.279550E-03,0.000000E+00,0.000000E+00,-5.865483E+00
2.709000E+00,-7.512937E-01,4.186208E-03,-3.546708E-01,-2.774190E-02,-7.579742E-01,3.522164E-03,-3.564921E-01,-5.679336E-03,0.000000E+00,0.000000E+00,-5.676586E+00
2.710000E+00,-7.516499E-01,4.152735E-03,-3.561323E-01,-3.347276E-02,-7.583322E-01,3.504299E-03,-3.579779E-01,-1.786477E-02,0.000000E+00,0.000000E+00,-5.542481E+00
2.711000E+00,-7.520075E-01,4.112224E-03,-3.576272E-01,-4.051108E-02,-7.586918E-01,3.472973E-03,-3.596315E-01,-3.132587E-02,0.000000E+00,0.000000E+00,-5.462821E+00
2.712000E+00,-7.523663E-01,4.062939E-03,-3.588199E-01,-4.928464E-02,-7.590528E-01,3.427370E-03,-3.609822E-01,-4.560275E-02,0.000000E+00,0.000000E+00,-5.429799E+00
2.713000E+00,-7.527258E-01,4.003565E-03,-3.594937E-01,-5.937415E-02,-7.594145E-01,3.367682E-03,-3.616978E-01,-5.968782E-02,0.000000E+00,0.000000E+00,-5.430684E+00
2.714000E+00,-7.530855E-01,3.933602E-03,-3.597349E-01,-6.996321E-02,-7.597764E-01,3.294966E-03,-3.618791E-01,-7.271626E-02,0.000000E+00,0.000000E+00,-5.452317E+00
2.715000E+00,-7.534453E-01,3.853055E-03,-3.597617E-01,-8.054727E-02,-7.601382E-01,3.210472E-03,-3.618245E-01,-8.449360E-02,0.000000E+00,0.000000E+00,-5.484123E+00
2.716000E+00,-7.538050E-01,3.762061E-03,-3.597233E-01,-9.099392E-02,-7.604999E-01,3.115202E-03,-3.617335E-01,-9.527058E-02,0.000000E+00,0.000000E+00,-5.518750E+00
2.717000E+00,-7.541621E-01,3.671023E-03,-3.570795E-01,-9.103770E-02,-7.608617E-01,3.054983E-03,-3.617088E-01,-6.021898E-02,0.000000E+00,0.000000E+00,-5.253714E+00
2.718000E+00,-7.545134E-01,3.596514E-03,-3.513032E-01,-7.450907E-02,-7.612237E-01,3.102680E-03,-3.620133E-01,4.769757E-02,0.000000E+00,0.000000E+00,-4.209026E+00
2.719000E+00,-7.548606E-01,3.485628E-03,-3.472156E-01,-1.108862E-01,-7.615827E-01,3.198352E-03,-3.589920E-01,9.567164E-02,0.000000E+00,0.000000E+00,-2.447127E+00
2.720000E+00,-7.552129E-01,3.352289E-03,-3.522995E-01,-1.333389E-01,-7.619407E-01,3.311036E-03,-3.580265E-01,1.126839E-01,0.000000E+00,0.000000E+00,-3.513185E-01
2.721000E+00,-7.555686E-01,3.224117E-03,-3.556580E-01,-1.281715E-01,-7.622956E-01,3.401865E-03,-3.548965E-01,9.082900E-02,0.000000E+00,0.000000E+00,1.513574E+00
2.722000E+00,-7.559218E-01,3.143790E-03,-3.532504E-01,-8.032703E-02,-7.626500E-01,3.429049E-03,-3.544048E-01,2.718376E-02,0.000000E+00,0.000000E+00,2.427755E+00
2.723000E+00,-7.562756E-01,3.077583E-03,-3.537484E-01,-6.620738E-02,-7.630057E-01,3.431086E-03,-3.557494E-01,2.037067E-03,0.000000E+00,0.000000E+00,3.006708E+00
2.724000E+00,-7.566233E-01,3.111776E-03,-3.477473E-01,3.419278E-02,-7.633594E-01,3.442822E-03,-3.537032E-01,1.173565E-02,0.000000E+00,0.000000E+00,2.813531E+00
2.725000E+00,-7.569719E-01,3.194241E-03,-3.485995E-01,8.246505E-02,-7.637165E-01,3.454267E-03,-3.570170E-01,1.144587E-02,0.000000E+00,0.000000E+00,2.207869E+00
2.726000E+00,-7.573240E-01,3.305225E-03,-3.520869E-01,1.109842E-01,-7.640777E-01,3.462846E-03,-3.612016E-01,8.578124E-03,0.000000E+00,0.000000E+00,1.336958E+00
2.727000E+00,-7.576809E-01,3.431724E-03,-3.568757E-01,1.264985E-01,-7.644428E-01,3.464912E-03,-3.651726E-01,2.066583E-03,0.000000E+00,0.000000E+00,2.812125E-01
2.728000E+00,-7.580400E-01,3.552114E-03,-3.591194E-01,1.203908E-01,-7.648078E-01,3.453960E-03,-3.649792E-01,-1.095205E-02,0.000000E+00,0.000000E+00,-8.309107E-01
2.729000E+00,-7.584016E-01,3.665552E-03,-3.615763E-01,1.134375E-01,-7.651724E-01,3.429430E-03,-3.645691E-01,-2.452972E-02,0.000000E+00,0.000000E+00,-1.997298E+00
2.730000E+00,-7.587657E-01,3.770814E-03,-3.640724E-01,1.052618E-01,-7.655362E-01,3.391075E-03,-3.637719E-01,-3.835525E-02,0.000000E+00,0.000000E+00,-3.210201E+00
2.731000E+00,-7.591321E-01,3.866810E-03,-3.664458E-01,9.599645E-02,-7.658986E-01,3.339086E-03,-3.624985E-01,-5.198863E-02,0.000000E+00,0.000000E+00,-4.459476E+00
2.732000E+00,-7.594982E-01,3.944751E-03,-3.661470E-01,7.794038E-02,-7.662588E-01,3.284158E-03,-3.601369E-01,-5.492885E-02,0.000000E+00,0.000000E+00,-5.580830E+00
2.733000E+00,-7.598598E-01,3.994125E-03,-3.615276E-01,4.937488E-02,-7.666159E-01,3.240012E-03,-3.571197E-01,-4.414513E-02,0.000000E+00,0.000000E+00,-6.368939E+00
2.734000E+00,-7.602212E-01,4.031231E-03,-3.613986E-01,3.710515E-02,-7.669719E-01,3.187580E-03,-3.559737E-01,-5.243262E-02,0.000000E+00,0.000000E+00,-7.123450E+00
2.735000E+00,-7.605835E-01,4.059094E-03,-3.622781E-01,2.786308E-02,-7.673271E-01,3.124425E-03,-3.552141E-01,-6.315525E-02,0.000000E+00,0.000000E+00,-7.890926E+00
2.736000E+00,-7.609468E-01,4.077749E-03,-3.633217E-01,1.865484E-02,-7.676817E-01,3.051080E-03,-3.546346E-01,-7.334438E-02,0.000000E+00,0.000000E+00,-8.667374E+00
2.737000E+00,-7.613113E-01,4.087096E-03,-3.645186E-01,9.347523E-03,-7.680360E-01,2.967852E-03,-3.542248E-01,-8.322782E-02,0.000000E+00,0.000000E+00,-9.449612E+00
2.738000E+00,-7.616716E-01,4.111437E-03,-3.603301E-01,2.434122E-02,-7.684017E-01,2.999177E-03,-3.657039E-01,3.132499E-02,0.000000E+00,0.000000E+00,-9.384337E+00
2.739000E+00,-7.620260E-01,4.119481E-03,-3.543753E-01,8.043593E-03,-7.687755E-01,3.106509E-03,-3.738590E-01,1.073317E-01,0.000000E+00,0.000000E+00,-8.535282E+00
2.740000E+00,-7.623843E-01,4.113677E-03,-3.583173E-01,-5.803502E-03,-7.691565E-01,3.236936E-03,-3.810145E-01,1.304271E-01,0.000000E+00,0.000000E+00,-7.376569E+00
2.741000E+00,-7.627476E-01,4.098589E-03,-3.632466E-01,-1.508888E-02,-7.695419E-01,3.381701E-03,-3.853928E-01,1.447644E-01,0.000000E+00,0.000000E+00,-6.023118E+00
2.742000E+00,-7.631128E-01,4.070382E-03,-3.652666E-01,-2.820676E-02,-7.699256E-01,3.520252E-03,-3.836492E-01,1.385511E-01,0.000000E+00,0.000000E+00,-4.616626E+00
2.743000E+00,-7.634803E-01,4.031043E-03,-3.674950E-01,-3.933899E-02,-7.703069E-01,3.650239E-03,-3.813334E-01,1.299870E-01,0.000000E+00,0.000000E+00,-3.192795E+00
2.744000E+00,-7.638502E-01,3.984369E-03,-3.698339E-01,-4.667389E-02,-7.706856E-01,3.768491E-03,-3.786973E-01,1.182521E-01,0.000000E+00,0.000000E+00,-1.808923E+00
2.745000E+00,-7.642223E-01,3.930886E-03,-3.721359E-01,-5.348252E-02,-7.710619E-01,3.873574E-03,-3.762544E-01,1.050836E-01,0.000000E+00,0.000000E+00,-4.800986E-01
2.746000E+00,-7.645966E-01,3.870897E-03,-3.743338E-01,-5.998910E-02,-7.714359E-01,3.964478E-03,-3.740847E-01,9.090395E-02,0.000000E+00,0.000000E+00,7.839174E-01
2.747000E+00,-7.649731E-01,3.804369E-03,-3.764242E-01,-6.652863E-02,-7.718082E-01,4.040765E-03,-3.722418E-01,7.628708E-02,0.000000E+00,0.000000E+00,1.980815E+00
2.748000E+00,-7.653515E-01,3.730768E-03,-3.784058E-01,-7.360099E-02,-7.721789E-01,4.102266E-03,-3.706885E-01,6.150054E-02,0.000000E+00,0.000000E+00,3.114547E+00
2.749000E+00,-7.657314E-01,3.658111E-03,-3.798939E-01,-7.265695E-02,-7.725501E-01,4.131168E-03,-3.712303E-01,2.890225E-02,0.000000E+00,0.000000E+00,3.968590E+00
2.750000E+00,-7.661121E-01,3.599322E-03,-3.807180E-01,-5.878885E-02,-7.729258E-01,4.110976E-03,-3.756758E-01,-2.019195E-02,0.000000E+00,0.000000E+00,4.294388E+00
2.751000E+00,-7.664928E-01,3.532548E-03,-3.807393E-01,-6.677341E-02,-7.733015E-01,4.076157E-03,-3.757419E-01,-3.481956E-02,0.000000E+00,0.000000E+00,4.564816E+00
2.752000E+00,-7.668732E-01,3.455645E-03,-3.803899E-01,-7.690301E-02,-7.736766E-01,4.029655E-03,-3.751108E-01,-4.650152E-02,0.000000E+00,0.000000E+00,4.822656E+00
2.753000E+00,-7.672532E-01,3.368422E-03,-3.800169E-01,-8.722337E-02,-7.740511E-01,3.972100E-03,-3.744454E-01,-5.755495E-02,0.000000E+00,0.000000E+00,5.074788E+00
2.754000E+00,-7.676329E-01,3.270680E-03,-3.796842E-01,-9.774173E-02,-7.744249E-01,3.903805E-03,-3.738141E-01,-6.829461E-02,0.000000E+00,0.000000E+00,5.325518E+00
2.755000E+00,-7.680123E-01,3.162316E-03,-3.794046E-01,-1.083645E-01,-7.747981E-01,3.824775E-03,-3.732543E-01,-7.903046E-02,0.000000E+00,0.000000E+00,5.575760E+00
2.756000E+00,-7.683780E-01,3.105475E-03,-3.656772E-01,-5.684097E-02,-7.751630E-01,3.748543E-03,-3.648522E-01,-7.623217E-02,0.000000E+00,0.000000E+00,5.414187E+00
2.757000E+00,-7.687304E-01,3.091783E-03,-3.524189E-01,-1.369186E-02,-7.755217E-01,3.635613E-03,-3.587333E-01,-1.129301E-01,0.000000E+00,0.000000E+00,4.578308E+00
2.758000E+00,-7.690762E-01,3.092756E-03,-3.458477E-01,9.726756E-04,-7.758754E-01,3.495367E-03,-3.537037E-01,-1.402454E-01,0.000000E+00,0.000000E+00,3.388794E+00
2.759000E+00,-7.694200E-01,3.096790E-03,-3.437325E-01,4.034029E-03,-7.762251E-01,3.338998E-03,-3.496463E-01,-1.563698E-01,0.000000E+00,0.000000E+00,2.038417E+00
2.760000E+00,-7.697628E-01,3.099694E-03,-3.428224E-01,2.904016E-03,-7.765704E-01,3.166515E-03,-3.453489E-01,-1.724823E-01,0.000000E+00,0.000000E+00,5.623795E-01
2.761000E+00,-7.701229E-01,3.115763E-03,-3.601120E-01,1.606971E-02,-7.769268E-01,3.122520E-03,-3.563833E-01,-4.399524E-02,0.000000E+00,0.000000E+00,5.689752E-02
2.762000E+00,-7.704920E-01,3.145505E-03,-3.690468E-01,2.974145E-02,-7.772911E-01,3.119253E-03,-3.642380E-01,-3.266900E-03,0.000000E+00,0.000000E+00,-2.212218E-01
2.763000E+00,-7.708627E-01,3.171384E-03,-3.707213E-01,2.587919E-02,-7.776567E-01,3.115917E-03,-3.656762E-01,-3.335806E-03,0.000000E+00,0.000000E+00,-4.677537E-01
2.764000E+00,-7.712324E-01,3.188722E-03,-3.697499E-01,1.733813E-02,-7.780213E-01,3.102691E-03,-3.645764E-01,-1.322589E-02,0.000000E+00,0.000000E+00,-7.260316E-01
2.765000E+00,-7.716014E-01,3.197825E-03,-3.689494E-01,9.103183E-03,-7.783849E-01,3.079638E-03,-3.636237E-01,-2.305352E-02,0.000000E+00,0.000000E+00,-9.981443E-01
2.766000E+00,-7.719705E-01,3.205165E-03,-3.690974E-01,7.339247E-03,-7.787486E-01,3.077090E-03,-3.636878E-01,-2.548083E-03,0.000000E+00,0.000000E+00,-1.082491E+00
2.767000E+00,-7.723384E-01,3.222340E-03,-3.679237E-01,1.717581E-02,-7.791113E-01,3.152769E-03,-3.626940E-01,7.567874E-02,0.000000E+00,0.000000E+00,-5.885262E-01
2.768000E+00,-7.726993E-01,3.261236E-03,-3.608877E-01,3.889576E-02,-7.794680E-01,3.238570E-03,-3.566555E-01,8.580171E-02,0.000000E+00,0.000000E+00,-1.918626E-01
2.769000E+00,-7.730633E-01,3.307583E-03,-3.640516E-01,4.634646E-02,-7.798271E-01,3.321227E-03,-3.591654E-01,8.265719E-02,0.000000E+00,0.000000E+00,1.155846E-01
2.770000E+00,-7.734290E-01,3.357082E-03,-3.656836E-01,4.949969E-02,-7.801874E-01,3.396358E-03,-3.602376E-01,7.513074E-02,0.000000E+00,0.000000E+00,3.329687E-01
2.771000E+00,-7.737949E-01,3.396708E-03,-3.658589E-01,3.962608E-02,-7.805474E-01,3.457528E-03,-3.600674E-01,6.117021E-02,0.000000E+00,0.000000E+00,5.160472E-01
2.772000E+00,-7.741613E-01,3.417322E-03,-3.664452E-01,2.061311E-02,-7.809082E-01,3.511789E-03,-3.608114E-01,5.426078E-02,0.000000E+00,0.000000E+00,8.021805E-01
2.773000E+00,-7.745285E-01,3.409146E-03,-3.672192E-01,-8.175992E-03,-7.812710E-01,3.566017E-03,-3.627699E-01,5.422827E-02,0.000000E+00,0.000000E+00,1.332817E+00
2.774000E+00,-7.748921E-01,3.400683E-03,-3.635590E-01,-8.462817E-03,-7.816318E-01,3.589224E-03,-3.608147E-01,2.320679E-02,0.000000E+00,0.000000E+00,1.602413E+00
2.775000E+00,-7.752535E-01,3.386439E-03,-3.613983E-01,-1.424347E-02,-7.819916E-01,3.595996E-03,-3.598045E-01,6.771358E-03,0.000000E+00,0.000000E+00,1.781329E+00
2.776000E+00,-7.756128E-01,3.366639E-03,-3.593052E-01,-1.980028E-02,-7.823504E-01,3.588740E-03,-3.587846E-01,-7.255478E-03,0.000000E+00,0.000000E+00,1.888037E+00
2.777000E+00,-7.759701E-01,3.340387E-03,-3.573100E-01,-2.625178E-02,-7.827080E-01,3.570206E-03,-3.575755E-01,-1.853415E-02,0.000000E+00,0.000000E+00,1.953516E+00
2.778000E+00,-7.763258E-01,3.307608E-03,-3.556462E-01,-3.277963E-02,-7.830645E-01,3.541855E-03,-3.565129E-01,-2.835139E-02,0.000000E+00,0.000000E+00,1.990871E+00
2.779000E+00,-7.766801E-01,3.268121E-03,-3.543492E-01,-3.948664E-02,-7.834202E-01,3.504819E-03,-3.556528E-01,-3.703536E-02,0.000000E+00,0.000000E+00,2.011299E+00
2.780000E+00,-7.770335E-01,3.221492E-03,-3.533340E-01,-4.662847E-02,-7.837751E-01,3.459924E-03,-3.549461E-01,-4.489492E-02,0.000000E+00,0.000000E+00,2.025533E+00
2.781000E+00,-7.773859E-01,3.167172E-03,-3.524512E-01,-5.432012E-02,-7.841294E-01,3.407565E-03,-3.543055E-01,-5.235920E-02,0.000000E+00,0.000000E+00,2.041616E+00
2.782000E+00,-7.777375E-01,3.104664E-03,-3.515992E-01,-6.250873E-02,-7.844831E-01,3.347692E-03,-3.536754E-01,-5.987347E-02,0.000000E+00,0.000000E+00,2.063343E+00
2.783000E+00,-7.780883E-01,3.033642E-03,-3.507916E-01,-7.102131E-02,-7.848362E-01,3.279865E-03,-3.530755E-01,-6.782665E-02,0.000000E+00,0.000000E+00,2.089735E+00
2.784000E+00,-7.784359E-01,2.960181E-03,-3.475963E-01,-7.346104E-02,-7.851860E-01,3.226593E-03,-3.497932E-01,-5.327187E-02,0.000000E+00,0.000000E+00,2.260178E+00
2.785000E+00,-7.787632E-01,2.975523E-03,-3.273102E-01,1.534199E-02,-7.855199E-01,3.193621E-03,-3.339867E-01,-3.297173E-02,0.000000E+00,0.000000E+00,1.848785E+00
2.786000E+00,-7.790800E-01,3.045744E-03,-3.167705E-01,7.022078E-02,-7.858452E-01,3.163166E-03,-3.252757E-01,-3.045514E-02,0.000000E+00,0.000000E+00,9.943643E-01
2.787000E+00,-7.793972E-01,3.131132E-03,-3.172101E-01,8.538826E-02,-7.861696E-01,3.126009E-03,-3.243341E-01,-3.715775E-02,0.000000E+00,0.000000E+00,-4.334827E-02
2.788000E+00,-7.797239E-01,3.205605E-03,-3.267079E-01,7.447229E-02,-7.864996E-01,3.142090E-03,-3.300242E-01,1.608126E-02,0.000000E+00,0.000000E+00,-5.370706E-01
2.789000E+00,-7.800651E-01,3.281546E-03,-3.412262E-01,7.594183E-02,-7.868439E-01,3.208480E-03,-3.443153E-01,6.639025E-02,0.000000E+00,0.000000E+00,-6.175498E-01
2.790000E+00,-7.804132E-01,3.347948E-03,-3.480664E-01,6.640145E-02,-7.871953E-01,3.298020E-03,-3.514399E-01,8.954020E-02,0.000000E+00,0.000000E+00,-4.217823E-01
2.791000E+00,-7.807646E-01,3.409578E-03,-3.514487E-01,6.162987E-02,-7.875497E-01,3.392945E-03,-3.543958E-01,9.492447E-02,0.000000E+00,0.000000E+00,-1.404550E-01
2.792000E+00,-7.811155E-01,3.462707E-03,-3.508328E-01,5.312940E-02,-7.879034E-01,3.473747E-03,-3.536743E-01,8.080269E-02,0.000000E+00,0.000000E+00,9.318860E-02
2.793000E+00,-7.814654E-01,3.508546E-03,-3.499299E-01,4.583909E-02,-7.882562E-01,3.540561E-03,-3.528096E-01,6.681348E-02,0.000000E+00,0.000000E+00,2.701132E-01
2.794000E+00,-7.818143E-01,3.548117E-03,-3.488810E-01,3.957048E-02,-7.886081E-01,3.593964E-03,-3.518913E-01,5.340301E-02,0.000000E+00,0.000000E+00,3.866463E-01
2.795000E+00,-7.821622E-01,3.581918E-03,-3.478813E-01,3.380092E-02,-7.889591E-01,3.634971E-03,-3.510385E-01,4.100675E-02,0.000000E+00,0.000000E+00,4.472056E-01
2.796000E+00,-7.825093E-01,3.609821E-03,-3.471964E-01,2.790369E-02,-7.893096E-01,3.664770E-03,-3.504283E-01,2.979961E-02,0.000000E+00,0.000000E+00,4.629664E-01
2.797000E+00,-7.828563E-01,3.631083E-03,-3.469881E-01,2.126173E-02,-7.896597E-01,3.684191E-03,-3.501766E-01,1.942038E-02,0.000000E+00,0.000000E+00,4.472432E-01
2.798000E+00,-7.832035E-01,3.644586E-03,-3.471464E-01,1.350331E-02,-7.900099E-01,3.693574E-03,-3.502025E-01,9.383382E-03,0.000000E+00,0.000000E+00,4.123635E-01
2.799000E+00,-7.835509E-01,3.649173E-03,-3.474421E-01,4.586865E-03,-7.903603E-01,3.693017E-03,-3.503315E-01,-5.567181E-04,0.000000E+00,0.000000E+00,3.689110E-01
2.800000E+00,-7.838981E-01,3.623018E-03,-3.471637E-01,-2.615485E-02,-7.907089E-01,3.694007E-03,-3.486603E-01,9.894845E-04,0.000000E+00,0.000000E+00,5.971631E-01
2.801000E+00,-7.842451E-01,3.572890E-03,-3.470147E-01,-5.012852E-02,-7.910563E-01,3.692415E-03,-3.473731E-01,-1.591973E-03,0.000000E+00,0.000000E+00,1.005339E+00
2.802000E+00,-7.845939E-01,3.541022E-03,-3.487698E-01,-3.186816E-02,-7.914053E-01,3.647316E-03,-3.490127E-01,-4.509853E-02,0.000000E+00,0.000000E+00,8.940438E-01
2.803000E+00,-7.849448E-01,3.514737E-03,-3.508958E-01,-2.628438E-02,-7.917567E-01,3.578402E-03,-3.513745E-01,-6.891413E-02,0.000000E+00,0.000000E+00,5.354752E-01
2.804000E+00,-7.852960E-01,3.483438E-03,-3.511959E-01,-3.129889E-02,-7.921084E-01,3.490079E-03,-3.517201E-01,-8.832318E-02,0.000000E+00,0.000000E+00,5.584999E-02
2.805000E+00,-7.856473E-01,3.446554E-03,-3.512984E-01,-3.688483E-02,-7.924598E-01,3.384290E-03,-3.513977E-01,-1.057887E-01,0.000000E+00,0.000000E+00,-5.236396E-01
2.806000E+00,-7.859978E-01,3.399505E-03,-3.505740E-01,-4.704854E-02,-7.928097E-01,3.266481E-03,-3.498805E-01,-1.178097E-01,0.000000E+00,0.000000E+00,-1.118750E+00
2.807000E+00,-7.863474E-01,3.343224E-03,-3.495941E-01,-5.628098E-02,-7.931577E-01,3.135966E-03,-3.480339E-01,-1.305149E-01,0.000000E+00,0.000000E+00,-1.743148E+00
2.808000E+00,-7.866957E-01,3.278706E-03,-3.483046E-01,-6.451829E-02,-7.935035E-01,2.992102E-03,-3.457337E-01,-1.438642E-01,0.000000E+00,0.000000E+00,-2.410718E+00
2.809000E+00,-7.870414E-01,3.259030E-03,-3.456261E-01,-1.967595E-02,-7.938506E-01,2.994945E-03,-3.470955E-01,2.843096E-03,0.000000E+00,0.000000E+00,-2.221023E+00
2.810000E+00,-7.873934E-01,3.295378E-03,-3.520635E-01,3.634822E-02,-7.942042E-01,3.077606E-03,-3.536767E-01,8.266170E-02,0.000000E+00,0.000000E+00,-1.831374E+00
2.811000E+00,-7.877513E-01,3.344285E-03,-3.578494E-01,4.890693E-02,-7.945629E-01,3.168075E-03,-3.586690E-01,9.046818E-02,0.000000E+00,0.000000E+00,-1.481857E+00
2.812000E+00,-7.881114E-01,3.390762E-03,-3.601188E-01,4.647661E-02,-7.949235E-01,3.260233E-03,-3.606198E-01,9.215870E-02,0.000000E+00,0.000000E+00,-1.097719E+00
2.813000E+00,-7.884723E-01,3.431288E-03,-3.609245E-01,4.052620E-02,-7.952846E-01,3.347906E-03,-3.610400E-01,8.767241E-02,0.000000E+00,0.000000E+00,-7.012669E-01
2.814000E+00,-7.888330E-01,3.464171E-03,-3.606849E-01,3.288315E-02,-7.956450E-01,3.425359E-03,-3.604009E-01,7.745341E-02,0.000000E+00,0.000000E+00,-3.264449E-01
2.815000E+00,-7.891935E-01,3.488954E-03,-3.605296E-01,2.478309E-02,-7.960048E-01,3.492697E-03,-3.598794E-01,6.733798E-02,0.000000E+00,0.000000E+00,3.148594E-02
2.816000E+00,-7.895540E-01,3.505057E-03,-3.604171E-01,1.610348E-02,-7.963643E-01,3.549806E-03,-3.594257E-01,5.710940E-02,0.000000E+00,0.000000E+00,3.764711E-01
2.817000E+00,-7.899125E-01,3.517639E-03,-3.585624E-01,1.258187E-02,-7.967207E-01,3.575793E-03,-3.564405E-01,2.598614E-02,0.000000E+00,0.000000E+00,4.893882E-01
2.818000E+00,-7.902703E-01,3.523052E-03,-3.578200E-01,5.413138E-03,-7.970759E-01,3.580953E-03,-3.551839E-01,5.159999E-03,0.000000E+00,0.000000E+00,4.874468E-01
2.819000E+00,-7.906281E-01,3.518747E-03,-3.577524E-01,-4.305916E-03,-7.974309E-01,3.573107E-03,-3.550029E-01,-7.845489E-03,0.000000E+00,0.000000E+00,4.578342E-01
2.820000E+00,-7.909857E-01,3.504560E-03,-3.575725E-01,-1.418644E-02,-7.977857E-01,3.552295E-03,-3.547945E-01,-2.081184E-02,0.000000E+00,0.000000E+00,4.022001E-01
2.821000E+00,-7.913428E-01,3.480490E-03,-3.571295E-01,-2.406968E-02,-7.981401E-01,3.518111E-03,-3.543845E-01,-3.418425E-02,0.000000E+00,0.000000E+00,3.171080E-01
2.822000E+00,-7.916991E-01,3.446764E-03,-3.563606E-01,-3.372672E-02,-7.984938E-01,3.470393E-03,-3.537235E-01,-4.771780E-02,0.000000E+00,0.000000E+00,1.992541E-01
2.823000E+00,-7.920564E-01,3.415157E-03,-3.572220E-01,-3.160646E-02,-7.988481E-01,3.398475E-03,-3.543121E-01,-7.191861E-02,0.000000E+00,0.000000E+00,-1.407364E-01
2.824000E+00,-7.924099E-01,3.373688E-03,-3.535101E-01,-4.146936E-02,-7.991993E-01,3.329679E-03,-3.512136E-01,-6.879573E-02,0.000000E+00,0.000000E+00,-3.713848E-01
2.825000E+00,-7.927592E-01,3.313837E-03,-3.492702E-01,-5.985077E-02,-7.995476E-01,3.265492E-03,-3.482700E-01,-6.418730E-02,0.000000E+00,0.000000E+00,-4.080389E-01
2.826000E+00,-7.931068E-01,3.243555E-03,-3.476956E-01,-7.028166E-02,-7.998949E-01,3.192011E-03,-3.473390E-01,-7.348011E-02,0.000000E+00,0.000000E+00,-4.350558E-01
2.827000E+00,-7.934529E-01,3.162416E-03,-3.460830E-01,-8.113908E-02,-8.002412E-01,3.110319E-03,-3.462573E-01,-8.169229E-02,0.000000E+00,0.000000E+00,-4.397136E-01
2.828000E+00,-7.937944E-01,3.076859E-03,-3.415090E-01,-8.555759E-02,-8.005837E-01,3.034930E-03,-3.425333E-01,-7.538943E-02,0.000000E+00,0.000000E+00,-3.538409E-01
2.829000E+00,-7.941329E-01,2.985520E-03,-3.384572E-01,-9.133906E-02,-8.009238E-01,2.957850E-03,-3.400637E-01,-7.707953E-02,0.000000E+00,0.000000E+00,-2.334506E-01
2.830000E+00,-7.944658E-01,2.903208E-03,-3.329065E-01,-8.231161E-02,-8.012590E-01,2.876545E-03,-3.351946E-01,-8.130551E-02,0.000000E+00,0.000000E+00,-2.248864E-01
2.831000E+00,-7.947741E-01,2.876965E-03,-3.083351E-01,-2.624309E-02,-8.015724E-01,2.909248E-03,-3.133936E-01,3.270304E-02,0.000000E+00,0.000000E+00,2.720774E-01
2.832000E+00,-7.950616E-01,2.930131E-03,-2.874761E-01,5.316584E-02,-8.018661E-01,2.991177E-03,-2.937109E-01,8.192968E-02,0.000000E+00,0.000000E+00,5.140166E-01
2.833000E+00,-7.953455E-01,3.000984E-03,-2.839326E-01,7.085358E-02,-8.021559E-01,3.084130E-03,-2.897839E-01,9.295264E-02,0.000000E+00,0.000000E+00,6.994749E-01
2.834000E+00,-7.956299E-01,3.085001E-03,-2.843323E-01,8.401634E-02,-8.024456E-01,3.171642E-03,-2.897340E-01,8.751145E-02,0.000000E+00,0.000000E+00,7.282974E-01
2.835000E+00,-7.959161E-01,3.185376E-03,-2.862111E-01,1.003748E-01,-8.027371E-01,3.232869E-03,-2.915374E-01,6.122791E-02,0.000000E+00,0.000000E+00,3.989337E-01
2.836000E+00,-7.962037E-01,3.282983E-03,-2.875993E-01,9.760708E-02,-8.030294E-01,3.279660E-03,-2.922224E-01,4.679014E-02,0.000000E+00,0.000000E+00,-2.789490E-02
2.837000E+00,-7.964950E-01,3.376671E-03,-2.913198E-01,9.368817E-02,-8.033243E-01,3.329614E-03,-2.948933E-01,4.995465E-02,0.000000E+00,0.000000E+00,-3.947877E-01
2.838000E+00,-7.967871E-01,3.462339E-03,-2.921277E-01,8.566859E-02,-8.036191E-01,3.367366E-03,-2.948214E-01,3.775164E-02,0.000000E+00,0.000000E+00,-7.964400E-01
2.839000E+00,-7.970824E-01,3.503600E-03,-2.952408E-01,4.126078E-02,-8.039167E-01,3.413146E-03,-2.975917E-01,4.578023E-02,0.000000E+00,0.000000E+00,-7.582840E-01
2.840000E+00,-7.973792E-01,3.529049E-03,-2.968397E-01,2.544851E-02,-8.042155E-01,3.445210E-03,-2.987923E-01,3.206405E-02,0.000000E+00,0.000000E+00,-7.026304E-01
