,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.580000E+00,-2.694124E-01,3.277482E-03,-1.009248E-01,-1.159358E-02,-2.762513E-01,3.263686E-03,-1.009433E-01,2.199713E-02,0.000000E+00,0.000000E+00,-1.155848E-01
2.581000E+00,-2.695169E-01,3.257725E-03,-1.045064E-01,-1.975764E-02,-2.763556E-01,3.286752E-03,-1.042959E-01,2.306654E-02,0.000000E+00,0.000000E+00,2.431976E-01
2.582000E+00,-2.696245E-01,3.233051E-03,-1.075640E-01,-2.467409E-02,-2.764627E-01,3.308708E-03,-1.070432E-01,2.195604E-02,0.000000E+00,0.000000E+00,6.338959E-01
2.583000E+00,-2.697339E-01,3.201207E-03,-1.093964E-01,-3.184334E-02,-2.765712E-01,3.327501E-03,-1.085039E-01,1.879238E-02,0.000000E+00,0.000000E+00,1.058206E+00
2.584000E+00,-2.698435E-01,3.160193E-03,-1.096871E-01,-4.101439E-02,-2.766796E-01,3.335547E-03,-1.084515E-01,8.046062E-03,0.000000E+00,0.000000E+00,1.469390E+00
2.585000E+00,-2.699535E-01,3.110061E-03,-1.099270E-01,-5.013215E-02,-2.767880E-01,3.332827E-03,-1.083828E-01,-2.719560E-03,0.000000E+00,0.000000E+00,1.866857E+00
2.586000E+00,-2.700636E-01,3.050807E-03,-1.101221E-01,-5.925319E-02,-2.768963E-01,3.319432E-03,-1.082980E-01,-1.339574E-02,0.000000E+00,0.000000E+00,2.251396E+00
2.587000E+00,-2.701738E-01,2.999182E-03,-1.101985E-01,-5.162592E-02,-2.770050E-01,3.300138E-03,-1.086787E-01,-1.929368E-02,0.000000E+00,0.000000E+00,2.522609E+00
2.588000E+00,-2.702849E-01,2.949995E-03,-1.110757E-01,-4.918645E-02,-2.771149E-01,3.273705E-03,-1.098864E-01,-2.643336E-02,0.000000E+00,0.000000E+00,2.713522E+00
2.589000E+00,-2.703966E-01,2.896001E-03,-1.117209E-01,-5.399382E-02,-2.772255E-01,3.238481E-03,-1.106752E-01,-3.522328E-02,0.000000E+00,0.000000E+00,2.871050E+00
2.590000E+00,-2.705083E-01,2.832985E-03,-1.117563E-01,-6.301579E-02,-2.773362E-01,3.193453E-03,-1.106973E-01,-4.502845E-02,0.000000E+00,0.000000E+00,3.022036E+00
2.591000E+00,-2.706081E-01,2.823845E-03,-9.975733E-02,-9.140577E-03,-2.774385E-01,3.130134E-03,-1.022371E-01,-6.331875E-02,0.000000E+00,0.000000E+00,2.567555E+00
2.592000E+00,-2.707003E-01,2.846372E-03,-9.217708E-02,2.252737E-02,-2.775342E-01,3.052625E-03,-9.573358E-02,-7.750931E-02,0.000000E+00,0.000000E+00,1.728702E+00
2.593000E+00,-2.707807E-01,2.897318E-03,-8.040083E-02,5.094582E-02,-2.776163E-01,3.018825E-03,-8.205368E-02,-3.380004E-02,0.000000E+00,0.000000E+00,1.018362E+00
2.594000E+00,-2.708536E-01,2.964334E-03,-7.294405E-02,6.701607E-02,-2.776896E-01,3.018233E-03,-7.335953E-02,-5.915391E-04,0.000000E+00,0.000000E+00,4.517448E-01
2.595000E+00,-2.709247E-01,3.036037E-03,-7.106669E-02,7.170244E-02,-2.777605E-01,3.028709E-03,-7.084807E-02,1.047618E-02,0.000000E+00,0.000000E+00,-6.141531E-02
2.596000E+00,-2.709957E-01,3.105685E-03,-7.100286E-02,6.964823E-02,-2.778308E-01,3.042767E-03,-7.034723E-02,1.405737E-02,0.000000E+00,0.000000E+00,-5.274004E-01
2.597000E+00,-2.710674E-01,3.171375E-03,-7.171798E-02,6.569004E-02,-2.779016E-01,3.057709E-03,-7.075905E-02,1.494222E-02,0.000000E+00,0.000000E+00,-9.528581E-01
2.598000E+00,-2.711401E-01,3.226345E-03,-7.267256E-02,5.497008E-02,-2.779732E-01,3.075974E-03,-7.165776E-02,1.826512E-02,0.000000E+00,0.000000E+00,-1.260655E+00
2.599000E+00,-2.712132E-01,3.257762E-03,-7.307314E-02,3.141679E-02,-2.780457E-01,3.099136E-03,-7.249459E-02,2.316214E-02,0.000000E+00,0.000000E+00,-1.329947E+00
2.600000E+00,-2.712913E-01,3.290084E-03,-7.818387E-02,3.232230E-02,-2.781235E-01,3.129492E-03,-7.778750E-02,3.035620E-02,0.000000E+00,0.000000E+00,-1.346503E+00
2.601000E+00,-2.713729E-01,3.315769E-03,-8.154409E-02,2.568503E-02,-2.782048E-01,3.161627E-03,-8.134400E-02,3.213503E-02,0.000000E+00,0.000000E+00,-1.292479E+00
2.602000E+00,-2.714563E-01,3.329615E-03,-8.344983E-02,1.384635E-02,-2.782883E-01,3.193040E-03,-8.344203E-02,3.141301E-02,0.000000E+00,0.000000E+00,-1.145225E+00
2.603000E+00,-2.715431E-01,3.335667E-03,-8.673994E-02,6.051314E-03,-2.783751E-01,3.224674E-03,-8.678967E-02,3.163404E-02,0.000000E+00,0.000000E+00,-9.307412E-01
2.604000E+00,-2.716340E-01,3.335448E-03,-9.091651E-02,-2.191289E-04,-2.784661E-01,3.259474E-03,-9.097588E-02,3.479945E-02,0.000000E+00,0.000000E+00,-6.371123E-01
2.605000E+00,-2.717268E-01,3.322815E-03,-9.280977E-02,-1.263217E-02,-2.785587E-01,3.291639E-03,-9.265470E-02,3.216497E-02,0.000000E+00,0.000000E+00,-2.614601E-01
2.606000E+00,-2.718233E-01,3.304465E-03,-9.649414E-02,-1.835014E-02,-2.786548E-01,3.331377E-03,-9.610073E-02,3.973822E-02,0.000000E+00,0.000000E+00,2.257078E-01
2.607000E+00,-2.719205E-01,3.282496E-03,-9.722188E-02,-2.196948E-02,-2.787512E-01,3.354809E-03,-9.634052E-02,2.343172E-02,0.000000E+00,0.000000E+00,6.065434E-01
2.608000E+00,-2.720179E-01,3.252760E-03,-9.737594E-02,-2.973565E-02,-2.788474E-01,3.367518E-03,-9.621889E-02,1.270881E-02,0.000000E+00,0.000000E+00,9.626653E-01
2.609000E+00,-2.721154E-01,3.215608E-03,-9.755322E-02,-3.715251E-02,-2.789436E-01,3.369322E-03,-9.619867E-02,1.804616E-03,0.000000E+00,0.000000E+00,1.289624E+00
2.610000E+00,-2.722132E-01,3.171184E-03,-9.778262E-02,-4.442320E-02,-2.790399E-01,3.360096E-03,-9.631388E-02,-9.226313E-03,0.000000E+00,0.000000E+00,1.585121E+00
2.611000E+00,-2.723113E-01,3.119369E-03,-9.808177E-02,-5.181569E-02,-2.791365E-01,3.339824E-03,-9.657162E-02,-2.027149E-02,0.000000E+00,0.000000E+00,1.850040E+00
2.612000E+00,-2.724035E-01,3.110139E-03,-9.221415E-02,-9.229745E-03,-2.792283E-01,3.319822E-03,-9.181321E-02,-2.000247E-02,0.000000E+00,0.000000E+00,1.759798E+00
2.613000E+00,-2.724959E-01,3.130783E-03,-9.234155E-02,2.064387E-02,-2.793209E-01,3.309414E-03,-9.267752E-02,-1.040766E-02,0.000000E+00,0.000000E+00,1.499249E+00
2.614000E+00,-2.725845E-01,3.166549E-03,-8.861145E-02,3.576653E-02,-2.794101E-01,3.301343E-03,-8.914172E-02,-8.071178E-03,0.000000E+00,0.000000E+00,1.131343E+00
2.615000E+00,-2.726687E-01,3.210938E-03,-8.424022E-02,4.438834E-02,-2.794947E-01,3.291141E-03,-8.463160E-02,-1.020257E-02,0.000000E+00,0.000000E+00,6.731719E-01
2.616000E+00,-2.727466E-01,3.240551E-03,-7.786993E-02,2.961371E-02,-2.795726E-01,3.305041E-03,-7.787655E-02,1.390010E-02,0.000000E+00,0.000000E+00,5.412901E-01
2.617000E+00,-2.728228E-01,3.261723E-03,-7.624888E-02,2.117102E-02,-2.796490E-01,3.313604E-03,-7.643591E-02,8.563480E-03,0.000000E+00,0.000000E+00,4.354614E-01
2.618000E+00,-2.728952E-01,3.283417E-03,-7.233243E-02,2.169486E-02,-2.797215E-01,3.327834E-03,-7.244971E-02,1.422950E-02,0.000000E+00,0.000000E+00,3.727974E-01
2.619000E+00,-2.729676E-01,3.297290E-03,-7.246837E-02,1.387264E-02,-2.797942E-01,3.330362E-03,-7.274175E-02,2.528419E-03,0.000000E+00,0.000000E+00,2.775732E-01
2.620000E+00,-2.730406E-01,3.301388E-03,-7.293222E-02,4.097683E-03,-2.798675E-01,3.324134E-03,-7.324971E-02,-6.228196E-03,0.000000E+00,0.000000E+00,1.909003E-01
2.621000E+00,-2.731139E-01,3.295987E-03,-7.337661E-02,-5.401044E-03,-2.799412E-01,3.308983E-03,-7.373934E-02,-1.515101E-02,0.000000E+00,0.000000E+00,1.090670E-01
2.622000E+00,-2.731878E-01,3.284399E-03,-7.386845E-02,-1.158737E-02,-2.800155E-01,3.281713E-03,-7.432257E-02,-2.727032E-02,0.000000E+00,0.000000E+00,-2.254582E-02
2.623000E+00,-2.732640E-01,3.280636E-03,-7.619360E-02,-3.762869E-03,-2.800923E-01,3.239560E-03,-7.674581E-02,-4.215265E-02,0.000000E+00,0.000000E+00,-3.446671E-01
2.624000E+00,-2.733450E-01,3.293205E-03,-8.099207E-02,1.256852E-02,-2.801735E-01,3.189729E-03,-8.120267E-02,-4.983084E-02,0.000000E+00,0.000000E+00,-8.681689E-01
2.625000E+00,-2.734310E-01,3.303395E-03,-8.598625E-02,1.018959E-02,-2.802596E-01,3.180163E-03,-8.616034E-02,-9.566167E-03,0.000000E+00,0.000000E+00,-1.033862E+00
2.626000E+00,-2.735219E-01,3.310419E-03,-9.092674E-02,7.023973E-03,-2.803510E-01,3.191869E-03,-9.136473E-02,1.170568E-02,0.000000E+00,0.000000E+00,-9.945282E-01
2.627000E+00,-2.736183E-01,3.314506E-03,-9.633973E-02,4.087269E-03,-2.804480E-01,3.211037E-03,-9.700560E-02,1.916883E-02,0.000000E+00,0.000000E+00,-8.679436E-01
2.628000E+00,-2.737191E-01,3.312083E-03,-1.008512E-01,-2.423078E-03,-2.805497E-01,3.235516E-03,-1.016908E-01,2.447867E-02,0.000000E+00,0.000000E+00,-6.422217E-01
2.629000E+00,-2.738245E-01,3.304344E-03,-1.054329E-01,-7.738930E-03,-2.806560E-01,3.263047E-03,-1.062707E-01,2.753105E-02,0.000000E+00,0.000000E+00,-3.463537E-01
2.630000E+00,-2.739347E-01,3.291503E-03,-1.101491E-01,-1.284079E-02,-2.807668E-01,3.293560E-03,-1.108380E-01,3.051254E-02,0.000000E+00,0.000000E+00,1.724799E-02
2.631000E+00,-2.740493E-01,3.274600E-03,-1.146314E-01,-1.690285E-02,-2.808819E-01,3.326169E-03,-1.150404E-01,3.260949E-02,0.000000E+00,0.000000E+00,4.324358E-01
2.632000E+00,-2.741654E-01,3.250537E-03,-1.161066E-01,-2.406296E-02,-2.809981E-01,3.350624E-03,-1.161990E-01,2.445507E-02,0.000000E+00,0.000000E+00,8.392317E-01
2.633000E+00,-2.742821E-01,3.217291E-03,-1.166268E-01,-3.324663E-02,-2.811145E-01,3.364041E-03,-1.164168E-01,1.341662E-02,0.000000E+00,0.000000E+00,1.230440E+00
2.634000E+00,-2.743991E-01,3.174891E-03,-1.170601E-01,-4.239995E-02,-2.812310E-01,3.366284E-03,-1.165789E-01,2.242850E-03,0.000000E+00,0.000000E+00,1.604692E+00
2.635000E+00,-2.745165E-01,3.123288E-03,-1.174155E-01,-5.160297E-02,-2.813477E-01,3.357390E-03,-1.166900E-01,-8.893763E-03,0.000000E+00,0.000000E+00,1.962731E+00
2.636000E+00,-2.746342E-01,3.062361E-03,-1.177162E-01,-6.092694E-02,-2.814645E-01,3.337553E-03,-1.167629E-01,-1.983709E-02,0.000000E+00,0.000000E+00,2.307208E+00
2.637000E+00,-2.747522E-01,2.991938E-03,-1.179899E-01,-7.042223E-02,-2.815813E-01,3.307067E-03,-1.168120E-01,-3.048561E-02,0.000000E+00,0.000000E+00,2.642047E+00
2.638000E+00,-2.748705E-01,2.911835E-03,-1.182581E-01,-8.010388E-02,-2.816982E-01,3.266263E-03,-1.168460E-01,-4.080380E-02,0.000000E+00,0.000000E+00,2.971596E+00
2.639000E+00,-2.749886E-01,2.836355E-03,-1.181270E-01,-7.547944E-02,-2.818152E-01,3.219018E-03,-1.170714E-01,-4.724508E-02,0.000000E+00,0.000000E+00,3.208337E+00
2.640000E+00,-2.751012E-01,2.789544E-03,-1.125693E-01,-4.681122E-02,-2.819289E-01,3.160650E-03,-1.136497E-01,-5.836875E-02,0.000000E+00,0.000000E+00,3.111138E+00
2.641000E+00,-2.751990E-01,2.804065E-03,-9.780579E-02,1.452159E-02,-2.820314E-01,3.083887E-03,-1.025192E-01,-7.676233E-02,0.000000E+00,0.000000E+00,2.345243E+00
2.642000E+00,-2.752929E-01,2.834709E-03,-9.390613E-02,3.064320E-02,-2.821295E-01,2.994897E-03,-9.807273E-02,-8.899005E-02,0.000000E+00,0.000000E+00,1.342259E+00
2.643000E+00,-2.753725E-01,2.893509E-03,-7.958862E-02,5.880078E-02,-2.822108E-01,2.952449E-03,-8.131793E-02,-4.244814E-02,0.000000E+00,0.000000E+00,4.938227E-01
2.644000E+00,-2.754429E-01,2.969677E-03,-7.046035E-02,7.616706E-02,-2.822814E-01,2.942285E-03,-7.064402E-02,-1.016396E-02,0.000000E+00,0.000000E+00,-2.294957E-01
2.645000E+00,-2.755102E-01,3.051690E-03,-6.724114E-02,8.201354E-02,-2.823479E-01,2.946786E-03,-6.645731E-02,4.501047E-03,0.000000E+00,0.000000E+00,-8.789619E-01
2.646000E+00,-2.755759E-01,3.123679E-03,-6.571903E-02,7.198912E-02,-2.824124E-01,2.961127E-03,-6.453191E-02,1.434108E-02,0.000000E+00,0.000000E+00,-1.362066E+00
2.647000E+00,-2.756404E-01,3.169480E-03,-6.446908E-02,4.580078E-02,-2.824762E-01,2.984758E-03,-6.376050E-02,2.363026E-02,0.000000E+00,0.000000E+00,-1.547914E+00
2.648000E+00,-2.757073E-01,3.205922E-03,-6.688803E-02,3.644159E-02,-2.825427E-01,3.012392E-03,-6.647955E-02,2.763488E-02,0.000000E+00,0.000000E+00,-1.621770E+00
2.649000E+00,-2.757788E-01,3.242084E-03,-7.156103E-02,3.616256E-02,-2.826140E-01,3.044317E-03,-7.129438E-02,3.192443E-02,0.000000E+00,0.000000E+00,-1.657331E+00
2.650000E+00,-2.758526E-01,3.268905E-03,-7.378763E-02,2.682050E-02,-2.826878E-01,3.079049E-03,-7.385240E-02,3.473225E-02,0.000000E+00,0.000000E+00,-1.591048E+00
2.651000E+00,-2.759280E-01,3.286110E-03,-7.543291E-02,1.720574E-02,-2.827634E-01,3.111271E-03,-7.563649E-02,3.222148E-02,0.000000E+00,0.000000E+00,-1.465225E+00
2.652000E+00,-2.760086E-01,3.302806E-03,-8.058144E-02,1.669593E-02,-2.828444E-01,3.150532E-03,-8.094815E-02,3.926172E-02,0.000000E+00,0.000000E+00,-1.276114E+00
2.653000E+00,-2.760923E-01,3.311075E-03,-8.367107E-02,8.269168E-03,-2.829285E-01,3.189709E-03,-8.409004E-02,3.917710E-02,0.000000E+00,0.000000E+00,-1.017093E+00
2.654000E+00,-2.761798E-01,3.309964E-03,-8.753934E-02,-1.111043E-03,-2.830165E-01,3.235168E-03,-8.798726E-02,4.545891E-02,0.000000E+00,0.000000E+00,-6.268190E-01
2.655000E+00,-2.762693E-01,3.299624E-03,-8.947934E-02,-1.034074E-02,-2.831060E-01,3.273490E-03,-8.953135E-02,3.832133E-02,0.000000E+00,0.000000E+00,-2.190189E-01
2.656000E+00,-2.763628E-01,3.287851E-03,-9.345328E-02,-1.177296E-02,-2.831992E-01,3.316301E-03,-9.319169E-02,4.281161E-02,0.000000E+00,0.000000E+00,2.384413E-01
2.657000E+00,-2.764571E-01,3.274583E-03,-9.434253E-02,-1.326795E-02,-2.832929E-01,3.340335E-03,-9.372005E-02,2.403409E-02,0.000000E+00,0.000000E+00,5.511027E-01
2.658000E+00,-2.765517E-01,3.254871E-03,-9.454991E-02,-1.971194E-02,-2.833867E-01,3.351878E-03,-9.376127E-02,1.154231E-02,0.000000E+00,0.000000E+00,8.131233E-01
2.659000E+00,-2.766463E-01,3.227872E-03,-9.464613E-02,-2.699932E-02,-2.834804E-01,3.352371E-03,-9.376154E-02,4.935091E-04,0.000000E+00,0.000000E+00,1.043661E+00
2.660000E+00,-2.767411E-01,3.193770E-03,-9.482656E-02,-3.410179E-02,-2.835744E-01,3.341672E-03,-9.391238E-02,-1.069929E-02,0.000000E+00,0.000000E+00,1.239950E+00
2.661000E+00,-2.768356E-01,3.167981E-03,-9.447351E-02,-2.578860E-02,-2.836682E-01,3.323653E-03,-9.387426E-02,-1.801887E-02,0.000000E+00,0.000000E+00,1.305181E+00
2.662000E+00,-2.769315E-01,3.172792E-03,-9.593725E-02,4.810443E-03,-2.837640E-01,3.321533E-03,-9.576650E-02,-2.119766E-03,0.000000E+00,0.000000E+00,1.247127E+00
2.663000E+00,-2.770243E-01,3.187471E-03,-9.273153E-02,1.467964E-02,-2.838566E-01,3.325686E-03,-9.255977E-02,4.152527E-03,0.000000E+00,0.000000E+00,1.158916E+00
2.664000E+00,-2.771122E-01,3.214460E-03,-8.795686E-02,2.698886E-02,-2.839443E-01,3.330683E-03,-8.778492E-02,4.997337E-03,0.000000E+00,0.000000E+00,9.745828E-01
2.665000E+00,-2.771976E-01,3.253621E-03,-8.536415E-02,3.916044E-02,-2.840297E-01,3.316368E-03,-8.540473E-02,-1.431500E-02,0.000000E+00,0.000000E+00,5.261998E-01
2.666000E+00,-2.772823E-01,3.290228E-03,-8.473667E-02,3.660700E-02,-2.841142E-01,3.286383E-03,-8.448105E-02,-2.998483E-02,0.000000E+00,0.000000E+00,-3.223991E-02
2.667000E+00,-2.773672E-01,3.320857E-03,-8.486575E-02,3.062957E-02,-2.841982E-01,3.239740E-03,-8.402445E-02,-4.664321E-02,0.000000E+00,0.000000E+00,-6.803420E-01
2.668000E+00,-2.774523E-01,3.345501E-03,-8.506801E-02,2.464350E-02,-2.842816E-01,3.178037E-03,-8.331130E-02,-6.170349E-02,0.000000E+00,0.000000E+00,-1.404694E+00
2.669000E+00,-2.775381E-01,3.360929E-03,-8.579794E-02,1.542887E-02,-2.843646E-01,3.106425E-03,-8.299536E-02,-7.161186E-02,0.000000E+00,0.000000E+00,-2.135111E+00
2.670000E+00,-2.776247E-01,3.366514E-03,-8.664503E-02,5.584312E-03,-2.844474E-01,3.026112E-03,-8.282396E-02,-8.031243E-02,0.000000E+00,0.000000E+00,-2.856276E+00
2.671000E+00,-2.777122E-01,3.362846E-03,-8.748833E-02,-3.667551E-03,-2.845300E-01,2.936572E-03,-8.261732E-02,-8.954021E-02,0.000000E+00,0.000000E+00,-3.577692E+00
2.672000E+00,-2.777990E-01,3.344768E-03,-8.678574E-02,-1.807863E-02,-2.846136E-01,2.870874E-03,-8.359942E-02,-6.569766E-02,0.000000E+00,0.000000E+00,-3.977991E+00
2.673000E+00,-2.778857E-01,3.303877E-03,-8.672772E-02,-4.089020E-02,-2.847034E-01,2.877396E-03,-8.979290E-02,6.521638E-03,0.000000E+00,0.000000E+00,-3.579490E+00
2.674000E+00,-2.779767E-01,3.281739E-03,-9.094228E-02,-2.213856E-02,-2.847973E-01,2.906278E-03,-9.395915E-02,2.888185E-02,0.000000E+00,0.000000E+00,-3.150802E+00
2.675000E+00,-2.780784E-01,3.282037E-03,-1.017719E-01,2.977576E-04,-2.849017E-01,2.951146E-03,-1.043294E-01,4.486849E-02,0.000000E+00,0.000000E+00,-2.776358E+00
2.676000E+00,-2.781880E-01,3.286675E-03,-1.095254E-01,4.638680E-03,-2.850139E-01,3.008893E-03,-1.122270E-01,5.774653E-02,0.000000E+00,0.000000E+00,-2.330370E+00
2.677000E+00,-2.783043E-01,3.292453E-03,-1.163805E-01,5.777765E-03,-2.851329E-01,3.076456E-03,-1.190251E-01,6.756296E-02,0.000000E+00,0.000000E+00,-1.811735E+00
2.678000E+00,-2.784277E-01,3.297058E-03,-1.233591E-01,4.605243E-03,-2.852587E-01,3.155386E-03,-1.257586E-01,7.893057E-02,0.000000E+00,0.000000E+00,-1.188120E+00
2.679000E+00,-2.785575E-01,3.295318E-03,-1.297703E-01,-1.740453E-03,-2.853902E-01,3.244455E-03,-1.314839E-01,8.906873E-02,0.000000E+00,0.000000E+00,-4.265017E-01
2.680000E+00,-2.786925E-01,3.290649E-03,-1.350089E-01,-4.668801E-03,-2.855257E-01,3.337844E-03,-1.355283E-01,9.338832E-02,0.000000E+00,0.000000E+00,3.957141E-01
2.681000E+00,-2.788294E-01,3.278378E-03,-1.369334E-01,-1.227086E-02,-2.856618E-01,3.424235E-03,-1.360801E-01,8.639194E-02,0.000000E+00,0.000000E+00,1.222963E+00
2.682000E+00,-2.789674E-01,3.257646E-03,-1.379761E-01,-2.073231E-02,-2.857976E-01,3.499166E-03,-1.358114E-01,7.493060E-02,0.000000E+00,0.000000E+00,2.025170E+00
2.683000E+00,-2.791063E-01,3.228406E-03,-1.389042E-01,-2.924013E-02,-2.859331E-01,3.562423E-03,-1.355512E-01,6.325673E-02,0.000000E+00,0.000000E+00,2.801074E+00
2.684000E+00,-2.792460E-01,3.190433E-03,-1.397207E-01,-3.797298E-02,-2.860684E-01,3.614096E-03,-1.352762E-01,5.167321E-02,0.000000E+00,0.000000E+00,3.553435E+00
2.685000E+00,-2.793865E-01,3.143381E-03,-1.404546E-01,-4.705136E-02,-2.862034E-01,3.654538E-03,-1.349677E-01,4.044246E-02,0.000000E+00,0.000000E+00,4.288217E+00
2.686000E+00,-2.795276E-01,3.086852E-03,-1.411511E-01,-5.652893E-02,-2.863380E-01,3.684250E-03,-1.346173E-01,2.971107E-02,0.000000E+00,0.000000E+00,5.013069E+00
2.687000E+00,-2.796695E-01,3.020459E-03,-1.418540E-01,-6.639355E-02,-2.864722E-01,3.703755E-03,-1.342232E-01,1.950518E-02,0.000000E+00,0.000000E+00,5.735777E+00
2.688000E+00,-2.798112E-01,2.949071E-03,-1.417248E-01,-7.138741E-02,-2.866056E-01,3.714595E-03,-1.333556E-01,1.084031E-02,0.000000E+00,0.000000E+00,6.428404E+00
2.689000E+00,-2.799525E-01,2.881947E-03,-1.413294E-01,-6.712446E-02,-2.867388E-01,3.719014E-03,-1.332352E-01,4.418951E-03,0.000000E+00,0.000000E+00,7.031728E+00
2.690000E+00,-2.800929E-01,2.816493E-03,-1.403737E-01,-6.545405E-02,-2.868731E-01,3.704529E-03,-1.343053E-01,-1.448523E-02,0.000000E+00,0.000000E+00,7.461806E+00
2.691000E+00,-2.802223E-01,2.786252E-03,-1.294109E-01,-3.024052E-02,-2.870048E-01,3.660687E-03,-1.316440E-01,-4.384208E-02,0.000000E+00,0.000000E+00,7.346383E+00
2.692000E+00,-2.803366E-01,2.809622E-03,-1.142659E-01,2.336979E-02,-2.871277E-01,3.616403E-03,-1.229639E-01,-4.428329E-02,0.000000E+00,0.000000E+00,6.774917E+00
2.693000E+00,-2.804465E-01,2.846280E-03,-1.098799E-01,3.665755E-02,-2.872478E-01,3.564272E-03,-1.200946E-01,-5.213119E-02,0.000000E+00,0.000000E+00,6.026158E+00
2.694000E+00,-2.805549E-01,2.885895E-03,-1.084082E-01,3.961557E-02,-2.873664E-01,3.502310E-03,-1.185684E-01,-6.196254E-02,0.000000E+00,0.000000E+00,5.170937E+00
2.695000E+00,-2.806624E-01,2.927788E-03,-1.074919E-01,4.189298E-02,-2.874834E-01,3.430007E-03,-1.170157E-01,-7.230240E-02,0.000000E+00,0.000000E+00,4.210961E+00
2.696000E+00,-2.807706E-01,2.968992E-03,-1.082677E-01,4.120416E-02,-2.875999E-01,3.345841E-03,-1.164652E-01,-8.416640E-02,0.000000E+00,0.000000E+00,3.158464E+00
2.697000E+00,-2.808809E-01,3.008819E-03,-1.102517E-01,3.982695E-02,-2.877164E-01,3.250371E-03,-1.164818E-01,-9.546967E-02,0.000000E+00,0.000000E+00,2.023871E+00
2.698000E+00,-2.809952E-01,3.075986E-03,-1.143740E-01,6.716613E-02,-2.878336E-01,3.218925E-03,-1.172696E-01,-3.144571E-02,0.000000E+00,0.000000E+00,1.197456E+00
2.699000E+00,-2.811145E-01,3.147333E-03,-1.192634E-01,7.134775E-02,-2.879541E-01,3.218116E-03,-1.204699E-01,-8.091318E-04,0.000000E+00,0.000000E+00,5.929339E-01
2.700000E+00,-2.812368E-01,3.202774E-03,-1.223163E-01,5.544030E-02,-2.880767E-01,3.228966E-03,-1.226545E-01,1.084975E-02,0.000000E+00,0.000000E+00,2.194043E-01
2.701000E+00,-2.813586E-01,3.250607E-03,-1.218161E-01,4.783340E-02,-2.881986E-01,3.238226E-03,-1.218627E-01,9.260117E-03,0.000000E+00,0.000000E+00,-1.037096E-01
2.702000E+00,-2.814823E-01,3.307611E-03,-1.236548E-01,5.700403E-02,-2.883220E-01,3.242989E-03,-1.233624E-01,4.762524E-03,0.000000E+00,0.000000E+00,-5.413237E-01
2.703000E+00,-2.816058E-01,3.356747E-03,-1.235400E-01,4.913585E-02,-2.884449E-01,3.242974E-03,-1.228984E-01,-1.512711E-05,0.000000E+00,0.000000E+00,-9.530776E-01
2.704000E+00,-2.817300E-01,3.397710E-03,-1.241860E-01,4.096267E-02,-2.885681E-01,3.237772E-03,-1.232623E-01,-5.201278E-03,0.000000E+00,0.000000E+00,-1.339853E+00
2.705000E+00,-2.818555E-01,3.429868E-03,-1.254729E-01,3.215885E-02,-2.886925E-01,3.228829E-03,-1.243908E-01,-8.943504E-03,0.000000E+00,0.000000E+00,-1.684270E+00
2.706000E+00,-2.819830E-01,3.454029E-03,-1.275012E-01,2.416106E-02,-2.888190E-01,3.219266E-03,-1.264313E-01,-9.562805E-03,0.000000E+00,0.000000E+00,-1.966904E+00
2.707000E+00,-2.821129E-01,3.471143E-03,-1.299388E-01,1.711383E-02,-2.889480E-01,3.211337E-03,-1.290388E-01,-7.929031E-03,0.000000E+00,0.000000E+00,-2.176813E+00
2.708000E+00,-2.822446E-01,3.481247E-03,-1.316291E-01,1.010376E-02,-2.890788E-01,3.200889E-03,-1.308212E-01,-1.044798E-02,0.000000E+00,0.000000E+00,-2.349099E+00
2.709000E+00,-2.823763E-01,3.482212E-03,-1.317026E-01,9.644414E-04,-2.892096E-01,3.179304E-03,-1.307407E-01,-2.158500E-02,0.000000E+00,0.000000E+00,-2.538158E+00
2.710000E+00,-2.825061E-01,3.463517E-03,-1.298577E-01,-1.869500E-02,-2.893391E-01,3.154301E-03,-1.295713E-01,-2.500295E-02,0.000000E+00,0.000000E+00,-2.591052E+00
2.711000E+00,-2.826309E-01,3.422488E-03,-1.247430E-01,-4.102803E-02,-2.894646E-01,3.131452E-03,-1.255188E-01,-2.284929E-02,0.000000E+00,0.000000E+00,-2.438637E+00
2.712000E+00,-2.827525E-01,3.382503E-03,-1.216524E-01,-3.998511E-02,-2.895872E-01,3.115400E-03,-1.225797E-01,-1.605175E-02,0.000000E+00,0.000000E+00,-2.238006E+00
2.713000E+00,-2.828686E-01,3.366119E-03,-1.160670E-01,-1.638439E-02,-2.897045E-01,3.132773E-03,-1.172516E-01,1.737339E-02,0.000000E+00,0.000000E+00,-1.955053E+00
2.714000E+00,-2.829809E-01,3.354815E-03,-1.123227E-01,-1.130423E-02,-2.898178E-01,3.155801E-03,-1.133565E-01,2.302747E-02,0.000000E+00,0.000000E+00,-1.667334E+00
2.715000E+00,-2.830899E-01,3.344017E-03,-1.089877E-01,-1.079751E-02,-2.899277E-01,3.178785E-03,-1.098362E-01,2.298457E-02,0.000000E+00,0.000000E+00,-1.384259E+00
2.716000E+00,-2.831959E-01,3.332618E-03,-1.059795E-01,-1.139954E-02,-2.900343E-01,3.199410E-03,-1.066273E-01,2.062436E-02,0.000000E+00,0.000000E+00,-1.115943E+00
