,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.481000E+00,-4.457047E-01,3.288945E-03,-2.127018E-01,4.670247E-03,-4.525048E-01,3.388440E-03,-2.116347E-01,9.237722E-02,0.000000E+00,0.000000E+00,8.382544E-01
2.482000E+00,-4.459177E-01,3.284878E-03,-2.130175E-01,-4.067239E-03,-4.527157E-01,3.467805E-03,-2.108940E-01,7.936516E-02,0.000000E+00,0.000000E+00,1.541401E+00
2.483000E+00,-4.461308E-01,3.272443E-03,-2.130477E-01,-1.243417E-02,-4.529258E-01,3.533419E-03,-2.101189E-01,6.561424E-02,0.000000E+00,0.000000E+00,2.199458E+00
2.484000E+00,-4.463437E-01,3.257720E-03,-2.128983E-01,-1.472306E-02,-4.531361E-01,3.578097E-03,-2.102689E-01,4.467764E-02,0.000000E+00,0.000000E+00,2.700449E+00
2.485000E+00,-4.465568E-01,3.251876E-03,-2.131159E-01,-5.844490E-03,-4.533485E-01,3.593127E-03,-2.123697E-01,1.503016E-02,0.000000E+00,0.000000E+00,2.876430E+00
2.486000E+00,-4.467736E-01,3.270064E-03,-2.168502E-01,1.818803E-02,-4.535657E-01,3.600905E-03,-2.172276E-01,7.778345E-03,0.000000E+00,0.000000E+00,2.788672E+00
2.487000E+00,-4.469896E-01,3.288326E-03,-2.159707E-01,1.826203E-02,-4.537826E-01,3.595340E-03,-2.169596E-01,-5.565388E-03,0.000000E+00,0.000000E+00,2.587737E+00
2.488000E+00,-4.472040E-01,3.300393E-03,-2.144133E-01,1.206703E-02,-4.539984E-01,3.576852E-03,-2.157222E-01,-1.848796E-02,0.000000E+00,0.000000E+00,2.330049E+00
2.489000E+00,-4.474175E-01,3.303350E-03,-2.134853E-01,2.957420E-03,-4.542132E-01,3.549881E-03,-2.148480E-01,-2.697103E-02,0.000000E+00,0.000000E+00,2.077624E+00
2.490000E+00,-4.476301E-01,3.296513E-03,-2.126334E-01,-6.837457E-03,-4.544272E-01,3.515110E-03,-2.140073E-01,-3.477125E-02,0.000000E+00,0.000000E+00,1.842014E+00
2.491000E+00,-4.478406E-01,3.285166E-03,-2.104695E-01,-1.134672E-02,-4.546393E-01,3.472240E-03,-2.120750E-01,-4.286984E-02,0.000000E+00,0.000000E+00,1.576156E+00
2.492000E+00,-4.480479E-01,3.273712E-03,-2.073253E-01,-1.145443E-02,-4.548486E-01,3.419484E-03,-2.093416E-01,-5.275568E-02,0.000000E+00,0.000000E+00,1.227937E+00
2.493000E+00,-4.482548E-01,3.255496E-03,-2.069076E-01,-1.821589E-02,-4.550577E-01,3.355644E-03,-2.090295E-01,-6.384039E-02,0.000000E+00,0.000000E+00,8.434167E-01
2.494000E+00,-4.484609E-01,3.227472E-03,-2.060842E-01,-2.802405E-02,-4.552657E-01,3.282153E-03,-2.080837E-01,-7.349080E-02,0.000000E+00,0.000000E+00,4.603964E-01
2.495000E+00,-4.486667E-01,3.195901E-03,-2.058433E-01,-3.157124E-02,-4.554732E-01,3.225803E-03,-2.074191E-01,-5.634960E-02,0.000000E+00,0.000000E+00,2.517162E-01
2.496000E+00,-4.488779E-01,3.157943E-03,-2.111162E-01,-3.795776E-02,-4.556847E-01,3.232041E-03,-2.115324E-01,6.237693E-03,0.000000E+00,0.000000E+00,6.236882E-01
2.497000E+00,-4.490973E-01,3.113096E-03,-2.194489E-01,-4.484638E-02,-4.559035E-01,3.264557E-03,-2.188305E-01,3.251651E-02,0.000000E+00,0.000000E+00,1.274812E+00
2.498000E+00,-4.493222E-01,3.130842E-03,-2.249126E-01,1.774542E-02,-4.561282E-01,3.316880E-03,-2.246626E-01,5.232291E-02,0.000000E+00,0.000000E+00,1.565769E+00
2.499000E+00,-4.495483E-01,3.158998E-03,-2.260389E-01,2.815592E-02,-4.563543E-01,3.375677E-03,-2.260727E-01,5.879625E-02,0.000000E+00,0.000000E+00,1.823478E+00
2.500000E+00,-4.497728E-01,3.186262E-03,-2.245123E-01,2.726430E-02,-4.565791E-01,3.422273E-03,-2.248177E-01,4.659597E-02,0.000000E+00,0.000000E+00,1.985952E+00
2.501000E+00,-4.499956E-01,3.212921E-03,-2.228095E-01,2.665893E-02,-4.568026E-01,3.456302E-03,-2.235080E-01,3.402943E-02,0.000000E+00,0.000000E+00,2.047710E+00
2.502000E+00,-4.502180E-01,3.233339E-03,-2.223925E-01,2.041831E-02,-4.570259E-01,3.477926E-03,-2.232876E-01,2.162400E-02,0.000000E+00,0.000000E+00,2.057575E+00
2.503000E+00,-4.504407E-01,3.248346E-03,-2.226716E-01,1.500675E-02,-4.572496E-01,3.487280E-03,-2.237602E-01,9.353474E-03,0.000000E+00,0.000000E+00,2.009736E+00
2.504000E+00,-4.506649E-01,3.266522E-03,-2.242668E-01,1.817614E-02,-4.574754E-01,3.483886E-03,-2.257902E-01,-3.393455E-03,0.000000E+00,0.000000E+00,1.828028E+00
2.505000E+00,-4.508896E-01,3.282036E-03,-2.247107E-01,1.551412E-02,-4.577020E-01,3.465551E-03,-2.265675E-01,-1.833500E-02,0.000000E+00,0.000000E+00,1.543087E+00
2.506000E+00,-4.511140E-01,3.289845E-03,-2.243344E-01,7.808533E-03,-4.579282E-01,3.434322E-03,-2.261788E-01,-3.122947E-02,0.000000E+00,0.000000E+00,1.214618E+00
2.507000E+00,-4.513379E-01,3.289865E-03,-2.239145E-01,1.989246E-05,-4.581538E-01,3.390770E-03,-2.256597E-01,-4.355152E-02,0.000000E+00,0.000000E+00,8.481606E-01
2.508000E+00,-4.515614E-01,3.281759E-03,-2.234976E-01,-8.105535E-03,-4.583789E-01,3.335722E-03,-2.250523E-01,-5.504826E-02,0.000000E+00,0.000000E+00,4.535032E-01
2.509000E+00,-4.517853E-01,3.275838E-03,-2.239213E-01,-5.921051E-03,-4.586041E-01,3.272731E-03,-2.251708E-01,-6.299123E-02,0.000000E+00,0.000000E+00,-2.611214E-02
2.510000E+00,-4.520104E-01,3.287146E-03,-2.250541E-01,1.130761E-02,-4.588297E-01,3.200413E-03,-2.256888E-01,-7.231735E-02,0.000000E+00,0.000000E+00,-7.286778E-01
2.511000E+00,-4.522290E-01,3.293714E-03,-2.186551E-01,6.568315E-03,-4.590486E-01,3.146137E-03,-2.188963E-01,-5.427621E-02,0.000000E+00,0.000000E+00,-1.239688E+00
2.512000E+00,-4.524328E-01,3.288255E-03,-2.037766E-01,-5.458739E-03,-4.592541E-01,3.156647E-03,-2.054120E-01,1.050997E-02,0.000000E+00,0.000000E+00,-1.105317E+00
2.513000E+00,-4.526300E-01,3.272809E-03,-1.971772E-01,-1.544674E-02,-4.594532E-01,3.185197E-03,-1.991594E-01,2.854993E-02,0.000000E+00,0.000000E+00,-7.356467E-01
2.514000E+00,-4.528219E-01,3.258701E-03,-1.919358E-01,-1.410723E-02,-4.596468E-01,3.212221E-03,-1.935796E-01,2.702446E-02,0.000000E+00,0.000000E+00,-3.901987E-01
2.515000E+00,-4.530105E-01,3.242986E-03,-1.885992E-01,-1.571510E-02,-4.598368E-01,3.234508E-03,-1.900449E-01,2.228658E-02,0.000000E+00,0.000000E+00,-7.116128E-02
2.516000E+00,-4.531979E-01,3.219365E-03,-1.873552E-01,-2.362111E-02,-4.600255E-01,3.249009E-03,-1.886202E-01,1.450118E-02,0.000000E+00,0.000000E+00,2.487641E-01
2.517000E+00,-4.533847E-01,3.187432E-03,-1.868490E-01,-3.193317E-02,-4.602134E-01,3.254038E-03,-1.879195E-01,5.028725E-03,0.000000E+00,0.000000E+00,5.588364E-01
2.518000E+00,-4.535711E-01,3.147280E-03,-1.864219E-01,-4.015176E-02,-4.604007E-01,3.249390E-03,-1.872984E-01,-4.647898E-03,0.000000E+00,0.000000E+00,8.565742E-01
2.519000E+00,-4.537572E-01,3.098274E-03,-1.860602E-01,-4.900645E-02,-4.605874E-01,3.234645E-03,-1.867437E-01,-1.474462E-02,0.000000E+00,0.000000E+00,1.143807E+00
2.520000E+00,-4.539429E-01,3.040633E-03,-1.857641E-01,-5.764033E-02,-4.607737E-01,3.209623E-03,-1.862636E-01,-2.502253E-02,0.000000E+00,0.000000E+00,1.417182E+00
2.521000E+00,-4.541285E-01,2.974575E-03,-1.855332E-01,-6.605824E-02,-4.609596E-01,3.174131E-03,-1.858666E-01,-3.549221E-02,0.000000E+00,0.000000E+00,1.673300E+00
2.522000E+00,-4.543100E-01,2.933607E-03,-1.815585E-01,-4.096809E-02,-4.611424E-01,3.122268E-03,-1.828742E-01,-5.186285E-02,0.000000E+00,0.000000E+00,1.581689E+00
2.523000E+00,-4.544834E-01,2.972678E-03,-1.733578E-01,3.907109E-02,-4.613182E-01,3.076092E-03,-1.758091E-01,-4.617617E-02,0.000000E+00,0.000000E+00,8.668380E-01
2.524000E+00,-4.546545E-01,3.028917E-03,-1.710795E-01,5.623858E-02,-4.614902E-01,3.095314E-03,-1.719379E-01,1.922225E-02,0.000000E+00,0.000000E+00,5.565125E-01
2.525000E+00,-4.548262E-01,3.094023E-03,-1.717184E-01,6.510629E-02,-4.616624E-01,3.126202E-03,-1.722573E-01,3.088784E-02,0.000000E+00,0.000000E+00,2.696929E-01
2.526000E+00,-4.550014E-01,3.158850E-03,-1.752226E-01,6.482687E-02,-4.618380E-01,3.156306E-03,-1.755603E-01,3.010457E-02,0.000000E+00,0.000000E+00,-2.131819E-02
2.527000E+00,-4.551810E-01,3.226974E-03,-1.796071E-01,6.812407E-02,-4.620177E-01,3.185569E-03,-1.797272E-01,2.926243E-02,0.000000E+00,0.000000E+00,-3.469984E-01
2.528000E+00,-4.553654E-01,3.297066E-03,-1.843645E-01,7.009245E-02,-4.622020E-01,3.215407E-03,-1.842488E-01,2.983825E-02,0.000000E+00,0.000000E+00,-6.843371E-01
2.529000E+00,-4.555532E-01,3.358209E-03,-1.877839E-01,6.114234E-02,-4.623896E-01,3.250687E-03,-1.876625E-01,3.527993E-02,0.000000E+00,0.000000E+00,-9.010583E-01
2.530000E+00,-4.557447E-01,3.408727E-03,-1.914850E-01,5.051849E-02,-4.625812E-01,3.295469E-03,-1.916091E-01,4.478248E-02,0.000000E+00,0.000000E+00,-9.491016E-01
2.531000E+00,-4.559393E-01,3.448782E-03,-1.946301E-01,4.005509E-02,-4.627762E-01,3.346525E-03,-1.950082E-01,5.105602E-02,0.000000E+00,0.000000E+00,-8.568809E-01
2.532000E+00,-4.561339E-01,3.480918E-03,-1.945984E-01,3.213574E-02,-4.629711E-01,3.385370E-03,-1.948924E-01,3.884506E-02,0.000000E+00,0.000000E+00,-8.006321E-01
2.533000E+00,-4.563284E-01,3.505651E-03,-1.945165E-01,2.473283E-02,-4.631659E-01,3.411494E-03,-1.947271E-01,2.612319E-02,0.000000E+00,0.000000E+00,-7.889589E-01
2.534000E+00,-4.565228E-01,3.523333E-03,-1.943757E-01,1.768223E-02,-4.633604E-01,3.424612E-03,-1.944994E-01,1.311810E-02,0.000000E+00,0.000000E+00,-8.271823E-01
2.535000E+00,-4.567170E-01,3.534012E-03,-1.941818E-01,1.067846E-02,-4.635546E-01,3.424854E-03,-1.942100E-01,2.425758E-04,0.000000E+00,0.000000E+00,-9.146061E-01
2.536000E+00,-4.569109E-01,3.537319E-03,-1.939692E-01,3.306903E-03,-4.637485E-01,3.412874E-03,-1.938938E-01,-1.198068E-02,0.000000E+00,0.000000E+00,-1.042682E+00
2.537000E+00,-4.571047E-01,3.532480E-03,-1.937863E-01,-4.838743E-03,-4.639421E-01,3.389719E-03,-1.936106E-01,-2.315482E-02,0.000000E+00,0.000000E+00,-1.196136E+00
2.538000E+00,-4.572984E-01,3.518460E-03,-1.936543E-01,-1.401937E-02,-4.641355E-01,3.356558E-03,-1.934032E-01,-3.316063E-02,0.000000E+00,0.000000E+00,-1.356506E+00
2.539000E+00,-4.574919E-01,3.494179E-03,-1.935584E-01,-2.428148E-02,-4.643288E-01,3.314454E-03,-1.932786E-01,-4.210429E-02,0.000000E+00,0.000000E+00,-1.505831E+00
2.540000E+00,-4.576854E-01,3.458726E-03,-1.934738E-01,-3.545301E-02,-4.645220E-01,3.264213E-03,-1.932226E-01,-5.024066E-02,0.000000E+00,0.000000E+00,-1.629726E+00
2.541000E+00,-4.578788E-01,3.411576E-03,-1.933861E-01,-4.714983E-02,-4.647152E-01,3.206246E-03,-1.932098E-01,-5.796703E-02,0.000000E+00,0.000000E+00,-1.720349E+00
2.542000E+00,-4.580682E-01,3.342324E-03,-1.894419E-01,-6.925189E-02,-4.649054E-01,3.162381E-03,-1.902397E-01,-4.386502E-02,0.000000E+00,0.000000E+00,-1.507575E+00
2.543000E+00,-4.582524E-01,3.264375E-03,-1.841391E-01,-7.794900E-02,-4.650909E-01,3.138419E-03,-1.854475E-01,-2.396207E-02,0.000000E+00,0.000000E+00,-1.055191E+00
2.544000E+00,-4.584391E-01,3.198323E-03,-1.867246E-01,-6.605242E-02,-4.652783E-01,3.112574E-03,-1.873992E-01,-2.584491E-02,0.000000E+00,0.000000E+00,-7.183276E-01
2.545000E+00,-4.586376E-01,3.200320E-03,-1.984607E-01,1.997332E-03,-4.654763E-01,3.087829E-03,-1.980358E-01,-2.474516E-02,0.000000E+00,0.000000E+00,-9.423760E-01
2.546000E+00,-4.588451E-01,3.238905E-03,-2.075391E-01,3.858435E-02,-4.656822E-01,3.053712E-03,-2.059061E-01,-3.411752E-02,0.000000E+00,0.000000E+00,-1.551555E+00
2.547000E+00,-4.590603E-01,3.308466E-03,-2.152494E-01,6.956158E-02,-4.658931E-01,3.003431E-03,-2.108969E-01,-5.028057E-02,0.000000E+00,0.000000E+00,-2.556154E+00
2.548000E+00,-4.592763E-01,3.375582E-03,-2.159295E-01,6.711608E-02,-4.661055E-01,3.000511E-03,-2.124284E-01,-2.919775E-03,0.000000E+00,0.000000E+00,-3.143586E+00
2.549000E+00,-4.594915E-01,3.428439E-03,-2.152571E-01,5.285709E-02,-4.663202E-01,3.043661E-03,-2.146750E-01,4.315032E-02,0.000000E+00,0.000000E+00,-3.225047E+00
2.550000E+00,-4.597043E-01,3.479766E-03,-2.127980E-01,5.132626E-02,-4.665337E-01,3.108343E-03,-2.135128E-01,6.468180E-02,0.000000E+00,0.000000E+00,-3.113005E+00
2.551000E+00,-4.599173E-01,3.524619E-03,-2.129584E-01,4.485388E-02,-4.667474E-01,3.167621E-03,-2.137019E-01,5.927738E-02,0.000000E+00,0.000000E+00,-2.992016E+00
2.552000E+00,-4.601313E-01,3.560899E-03,-2.140485E-01,3.627983E-02,-4.669623E-01,3.221231E-03,-2.149065E-01,5.361006E-02,0.000000E+00,0.000000E+00,-2.846659E+00
2.553000E+00,-4.603475E-01,3.587056E-03,-2.161304E-01,2.615703E-02,-4.671798E-01,3.275345E-03,-2.174394E-01,5.411397E-02,0.000000E+00,0.000000E+00,-2.612200E+00
2.554000E+00,-4.605669E-01,3.602379E-03,-2.194424E-01,1.532313E-02,-4.674012E-01,3.337067E-03,-2.213773E-01,6.172208E-02,0.000000E+00,0.000000E+00,-2.223164E+00
2.555000E+00,-4.607875E-01,3.609219E-03,-2.205627E-01,6.839368E-03,-4.676234E-01,3.392362E-03,-2.222452E-01,5.529541E-02,0.000000E+00,0.000000E+00,-1.816986E+00
2.556000E+00,-4.610082E-01,3.608179E-03,-2.207190E-01,-1.039950E-03,-4.678454E-01,3.435754E-03,-2.219560E-01,4.339197E-02,0.000000E+00,0.000000E+00,-1.444619E+00
2.557000E+00,-4.612290E-01,3.599027E-03,-2.208155E-01,-9.152082E-03,-4.680671E-01,3.467532E-03,-2.216966E-01,3.177819E-02,0.000000E+00,0.000000E+00,-1.101650E+00
2.558000E+00,-4.614499E-01,3.581344E-03,-2.208518E-01,-1.768222E-02,-4.682885E-01,3.488178E-03,-2.214535E-01,2.064532E-02,0.000000E+00,0.000000E+00,-7.805241E-01
2.559000E+00,-4.616707E-01,3.554536E-03,-2.208292E-01,-2.680860E-02,-4.685097E-01,3.498357E-03,-2.212075E-01,1.017913E-02,0.000000E+00,0.000000E+00,-4.706443E-01
2.560000E+00,-4.618914E-01,3.517914E-03,-2.207638E-01,-3.662141E-02,-4.687307E-01,3.498814E-03,-2.209463E-01,4.567564E-04,0.000000E+00,0.000000E+00,-1.600182E-01
2.561000E+00,-4.621121E-01,3.470863E-03,-2.206917E-01,-4.705102E-02,-4.689513E-01,3.490171E-03,-2.206742E-01,-8.642635E-03,0.000000E+00,0.000000E+00,1.617490E-01
2.562000E+00,-4.623328E-01,3.413014E-03,-2.206546E-01,-5.784939E-02,-4.691717E-01,3.472742E-03,-2.204085E-01,-1.742877E-02,0.000000E+00,0.000000E+00,5.003807E-01
2.563000E+00,-4.625535E-01,3.344350E-03,-2.206731E-01,-6.866430E-02,-4.693919E-01,3.446463E-03,-2.201620E-01,-2.627945E-02,0.000000E+00,0.000000E+00,8.554881E-01
2.564000E+00,-4.627742E-01,3.265188E-03,-2.207359E-01,-7.916199E-02,-4.696118E-01,3.410951E-03,-2.199369E-01,-3.551200E-02,0.000000E+00,0.000000E+00,1.221230E+00
2.565000E+00,-4.629950E-01,3.176096E-03,-2.208129E-01,-8.909158E-02,-4.698316E-01,3.365601E-03,-2.197334E-01,-4.534939E-02,0.000000E+00,0.000000E+00,1.587795E+00
2.566000E+00,-4.632151E-01,3.065548E-03,-2.201074E-01,-1.105480E-01,-4.700495E-01,3.321682E-03,-2.179227E-01,-4.391953E-02,0.000000E+00,0.000000E+00,2.146282E+00
2.567000E+00,-4.634402E-01,3.056859E-03,-2.250274E-01,-8.688999E-03,-4.702752E-01,3.291445E-03,-2.257471E-01,-3.023719E-02,0.000000E+00,0.000000E+00,1.965660E+00
2.568000E+00,-4.636736E-01,3.106404E-03,-2.334228E-01,4.954463E-02,-4.705104E-01,3.280073E-03,-2.351364E-01,-1.137143E-02,0.000000E+00,0.000000E+00,1.455119E+00
2.569000E+00,-4.639169E-01,3.187286E-03,-2.433233E-01,8.088217E-02,-4.707553E-01,3.272259E-03,-2.448680E-01,-7.813967E-03,0.000000E+00,0.000000E+00,7.119185E-01
2.570000E+00,-4.641688E-01,3.293874E-03,-2.518736E-01,1.065884E-01,-4.710074E-01,3.262409E-03,-2.521660E-01,-9.849773E-03,0.000000E+00,0.000000E+00,-2.636196E-01
2.571000E+00,-4.644235E-01,3.404452E-03,-2.547074E-01,1.105780E-01,-4.712599E-01,3.232428E-03,-2.525083E-01,-2.998095E-02,0.000000E+00,0.000000E+00,-1.441416E+00
2.572000E+00,-4.646796E-01,3.508601E-03,-2.561509E-01,1.041483E-01,-4.715106E-01,3.188361E-03,-2.507215E-01,-4.406723E-02,0.000000E+00,0.000000E+00,-2.684071E+00
2.573000E+00,-4.649327E-01,3.588064E-03,-2.530558E-01,7.946333E-02,-4.717576E-01,3.155861E-03,-2.469630E-01,-3.250001E-02,0.000000E+00,0.000000E+00,-3.623536E+00
2.574000E+00,-4.651873E-01,3.668435E-03,-2.545845E-01,8.037116E-02,-4.720081E-01,3.175276E-03,-2.504885E-01,1.941478E-02,0.000000E+00,0.000000E+00,-4.135399E+00
2.575000E+00,-4.654445E-01,3.743269E-03,-2.572592E-01,7.483340E-02,-4.722621E-01,3.207531E-03,-2.539978E-01,3.225453E-02,0.000000E+00,0.000000E+00,-4.493181E+00
2.576000E+00,-4.657033E-01,3.811750E-03,-2.588117E-01,6.848141E-02,-4.725178E-01,3.238938E-03,-2.557148E-01,3.140735E-02,0.000000E+00,0.000000E+00,-4.804883E+00
2.577000E+00,-4.659640E-01,3.874298E-03,-2.607011E-01,6.254803E-02,-4.727756E-01,3.269492E-03,-2.578242E-01,3.055417E-02,0.000000E+00,0.000000E+00,-5.074022E+00
2.578000E+00,-4.662268E-01,3.930204E-03,-2.627848E-01,5.590638E-02,-4.730360E-01,3.300087E-03,-2.603486E-01,3.059477E-02,0.000000E+00,0.000000E+00,-5.287076E+00
2.579000E+00,-4.664903E-01,3.977947E-03,-2.634610E-01,4.774266E-02,-4.732969E-01,3.322451E-03,-2.609099E-01,2.236432E-02,0.000000E+00,0.000000E+00,-5.500784E+00
2.580000E+00,-4.667539E-01,4.016647E-03,-2.636065E-01,3.870015E-02,-4.735577E-01,3.333830E-03,-2.607617E-01,1.137917E-02,0.000000E+00,0.000000E+00,-5.730941E+00
2.581000E+00,-4.670176E-01,4.046100E-03,-2.636719E-01,2.945278E-02,-4.738182E-01,3.334284E-03,-2.605421E-01,4.536679E-04,0.000000E+00,0.000000E+00,-5.975337E+00
2.582000E+00,-4.672812E-01,4.066148E-03,-2.636326E-01,2.004783E-02,-4.740784E-01,3.323925E-03,-2.602324E-01,-1.035943E-02,0.000000E+00,0.000000E+00,-6.231717E+00
2.583000E+00,-4.675411E-01,4.055773E-03,-2.598602E-01,-1.037518E-02,-4.743391E-01,3.322707E-03,-2.606959E-01,-1.217882E-03,0.000000E+00,0.000000E+00,-6.154675E+00
2.584000E+00,-4.677987E-01,4.026992E-03,-2.576228E-01,-2.878083E-02,-4.745994E-01,3.320388E-03,-2.602915E-01,-2.318507E-03,0.000000E+00,0.000000E+00,-5.931805E+00
2.585000E+00,-4.680549E-01,3.984665E-03,-2.562590E-01,-4.232650E-02,-4.748590E-01,3.311831E-03,-2.595443E-01,-8.557444E-03,0.000000E+00,0.000000E+00,-5.647490E+00
2.586000E+00,-4.683104E-01,3.930430E-03,-2.555075E-01,-5.423511E-02,-4.751179E-01,3.295009E-03,-2.589539E-01,-1.682199E-02,0.000000E+00,0.000000E+00,-5.332639E+00
2.587000E+00,-4.685654E-01,3.865096E-03,-2.549899E-01,-6.533379E-02,-4.753763E-01,3.269280E-03,-2.584185E-01,-2.572862E-02,0.000000E+00,0.000000E+00,-4.999498E+00
2.588000E+00,-4.688204E-01,3.790835E-03,-2.549323E-01,-7.426113E-02,-4.756343E-01,3.232865E-03,-2.580120E-01,-3.641475E-02,0.000000E+00,0.000000E+00,-4.681282E+00
2.589000E+00,-4.690752E-01,3.707774E-03,-2.548687E-01,-8.306182E-02,-4.758920E-01,3.185623E-03,-2.576089E-01,-4.724271E-02,0.000000E+00,0.000000E+00,-4.380221E+00
2.590000E+00,-4.693257E-01,3.622683E-03,-2.504746E-01,-8.509005E-02,-4.761460E-01,3.148776E-03,-2.540831E-01,-3.684692E-02,0.000000E+00,0.000000E+00,-3.974785E+00
2.591000E+00,-4.695738E-01,3.532818E-03,-2.480411E-01,-8.986551E-02,-4.763978E-01,3.112567E-03,-2.517530E-01,-3.620883E-02,0.000000E+00,0.000000E+00,-3.524047E+00
2.592000E+00,-4.698209E-01,3.435841E-03,-2.471214E-01,-9.697703E-02,-4.766483E-01,3.069462E-03,-2.504723E-01,-4.310462E-02,0.000000E+00,0.000000E+00,-3.071720E+00
2.593000E+00,-4.700676E-01,3.330775E-03,-2.467349E-01,-1.050656E-01,-4.768979E-01,3.017012E-03,-2.496280E-01,-5.245055E-02,0.000000E+00,0.000000E+00,-2.630154E+00
2.594000E+00,-4.703096E-01,3.250436E-03,-2.419693E-01,-8.033975E-02,-4.771414E-01,2.961947E-03,-2.435127E-01,-5.506452E-02,0.000000E+00,0.000000E+00,-2.417999E+00
2.595000E+00,-4.705390E-01,3.245704E-03,-2.294191E-01,-4.732009E-03,-4.773696E-01,2.914949E-03,-2.282175E-01,-4.699804E-02,0.000000E+00,0.000000E+00,-2.772226E+00
2.596000E+00,-4.707605E-01,3.270974E-03,-2.215451E-01,2.527058E-02,-4.775893E-01,2.891540E-03,-2.197030E-01,-2.340914E-02,0.000000E+00,0.000000E+00,-3.180309E+00
2.597000E+00,-4.709721E-01,3.307392E-03,-2.115667E-01,3.641767E-02,-4.778018E-01,2.936758E-03,-2.124597E-01,4.521772E-02,0.000000E+00,0.000000E+00,-3.106290E+00
2.598000E+00,-4.711803E-01,3.298534E-03,-2.081782E-01,-8.857720E-03,-4.780139E-01,3.006529E-03,-2.121034E-01,6.977133E-02,0.000000E+00,0.000000E+00,-2.446803E+00
2.599000E+00,-4.713869E-01,3.278030E-03,-2.066061E-01,-2.050363E-02,-4.782241E-01,3.086178E-03,-2.102032E-01,7.964919E-02,0.000000E+00,0.000000E+00,-1.607301E+00
2.600000E+00,-4.715899E-01,3.275800E-03,-2.029858E-01,-2.230542E-03,-4.784291E-01,3.175294E-03,-2.049764E-01,8.911600E-02,0.000000E+00,0.000000E+00,-8.419320E-01
2.601000E+00,-4.717924E-01,3.278921E-03,-2.025327E-01,3.121424E-03,-4.786323E-01,3.260758E-03,-2.032798E-01,8.546404E-02,0.000000E+00,0.000000E+00,-1.521446E-01
2.602000E+00,-4.719963E-01,3.279415E-03,-2.038406E-01,4.939148E-04,-4.788360E-01,3.340453E-03,-2.036160E-01,7.969483E-02,0.000000E+00,0.000000E+00,5.112969E-01
2.603000E+00,-4.722032E-01,3.294628E-03,-2.069393E-01,1.521291E-02,-4.790425E-01,3.392364E-03,-2.065195E-01,5.191111E-02,0.000000E+00,0.000000E+00,8.187232E-01
2.604000E+00,-4.724125E-01,3.313600E-03,-2.093034E-01,1.897236E-02,-4.792516E-01,3.424239E-03,-2.091114E-01,3.187522E-02,0.000000E+00,0.000000E+00,9.268171E-01
2.605000E+00,-4.726232E-01,3.326134E-03,-2.107133E-01,1.253394E-02,-4.794622E-01,3.440742E-03,-2.106534E-01,1.650231E-02,0.000000E+00,0.000000E+00,9.600622E-01
2.606000E+00,-4.728350E-01,3.333197E-03,-2.117677E-01,7.062362E-03,-4.796741E-01,3.440681E-03,-2.118738E-01,-6.109311E-05,0.000000E+00,0.000000E+00,9.003854E-01
2.607000E+00,-4.730467E-01,3.333929E-03,-2.117303E-01,7.324722E-04,-4.798860E-01,3.426765E-03,-2.119088E-01,-1.391553E-02,0.000000E+00,0.000000E+00,7.776760E-01
2.608000E+00,-4.732582E-01,3.327172E-03,-2.115058E-01,-6.757705E-03,-4.800977E-01,3.400887E-03,-2.116762E-01,-2.587770E-02,0.000000E+00,0.000000E+00,6.175085E-01
2.609000E+00,-4.734717E-01,3.325607E-03,-2.135050E-01,-1.564699E-03,-4.803114E-01,3.366600E-03,-2.137103E-01,-3.428711E-02,0.000000E+00,0.000000E+00,3.433960E-01
2.610000E+00,-4.736886E-01,3.336077E-03,-2.169193E-01,1.046985E-02,-4.805284E-01,3.326213E-03,-2.169867E-01,-4.038715E-02,0.000000E+00,0.000000E+00,-8.262516E-02
2.611000E+00,-4.739056E-01,3.338568E-03,-2.169990E-01,2.490922E-03,-4.807451E-01,3.274340E-03,-2.166577E-01,-5.187298E-02,0.000000E+00,0.000000E+00,-5.380351E-01
2.612000E+00,-4.741228E-01,3.332464E-03,-2.171212E-01,-6.103252E-03,-4.809614E-01,3.211481E-03,-2.163097E-01,-6.285879E-02,0.000000E+00,0.000000E+00,-1.013522E+00
2.613000E+00,-4.743335E-01,3.327874E-03,-2.107298E-01,-4.590009E-03,-4.811713E-01,3.173835E-03,-2.099410E-01,-3.764609E-02,0.000000E+00,0.000000E+00,-1.290512E+00
2.614000E+00,-4.745347E-01,3.349199E-03,-2.011938E-01,2.132443E-02,-4.813712E-01,3.155788E-03,-1.999199E-01,-1.804740E-02,0.000000E+00,0.000000E+00,-1.620506E+00
2.615000E+00,-4.747314E-01,3.379009E-03,-1.966893E-01,2.981069E-02,-4.815661E-01,3.142429E-03,-1.949095E-01,-1.335919E-02,0.000000E+00,0.000000E+00,-1.982461E+00
2.616000E+00,-4.749274E-01,3.400261E-03,-1.959867E-01,2.125191E-02,-4.817602E-01,3.125697E-03,-1.940222E-01,-1.673144E-02,0.000000E+00,0.000000E+00,-2.301090E+00
2.617000E+00,-4.751231E-01,3.411898E-03,-1.957815E-01,1.163702E-02,-4.819538E-01,3.102942E-03,-1.936478E-01,-2.275550E-02,0.000000E+00,0.000000E+00,-2.589767E+00
