,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.864000E+00,-3.146392E-01,3.018145E-03,-1.576512E-01,-9.623413E-02,-3.212577E-01,4.257014E-03,-1.610788E-01,-8.770280E-02,0.000000E+00,0.000000E+00,1.060204E+01
1.865000E+00,-3.147910E-01,2.933500E-03,-1.518476E-01,-8.464582E-02,-3.214165E-01,4.164806E-03,-1.587761E-01,-9.220804E-02,0.000000E+00,0.000000E+00,1.052800E+01
1.866000E+00,-3.149302E-01,2.902423E-03,-1.391853E-01,-3.107636E-02,-3.215726E-01,4.074610E-03,-1.561682E-01,-9.019597E-02,0.000000E+00,0.000000E+00,1.000790E+01
1.867000E+00,-3.150702E-01,2.896800E-03,-1.399917E-01,-5.622793E-03,-3.217327E-01,3.981729E-03,-1.600978E-01,-9.288086E-02,0.000000E+00,0.000000E+00,9.248857E+00
1.868000E+00,-3.152155E-01,2.915657E-03,-1.452874E-01,1.885618E-02,-3.218994E-01,3.886200E-03,-1.666802E-01,-9.552956E-02,0.000000E+00,0.000000E+00,8.261900E+00
1.869000E+00,-3.153660E-01,2.961916E-03,-1.505122E-01,4.625900E-02,-3.220735E-01,3.777168E-03,-1.740956E-01,-1.090321E-01,0.000000E+00,0.000000E+00,6.929902E+00
1.870000E+00,-3.155163E-01,3.014013E-03,-1.502994E-01,5.209729E-02,-3.222486E-01,3.634258E-03,-1.750415E-01,-1.429099E-01,0.000000E+00,0.000000E+00,5.263809E+00
1.871000E+00,-3.156680E-01,3.059328E-03,-1.517381E-01,4.531467E-02,-3.224206E-01,3.471891E-03,-1.720454E-01,-1.623667E-01,0.000000E+00,0.000000E+00,3.496266E+00
1.872000E+00,-3.158213E-01,3.099439E-03,-1.532581E-01,4.011117E-02,-3.225883E-01,3.287982E-03,-1.676574E-01,-1.839092E-01,0.000000E+00,0.000000E+00,1.595977E+00
1.873000E+00,-3.159783E-01,3.156873E-03,-1.569660E-01,5.743414E-02,-3.227514E-01,3.210187E-03,-1.631070E-01,-7.779478E-02,0.000000E+00,0.000000E+00,4.509918E-01
1.874000E+00,-3.161540E-01,3.241678E-03,-1.757174E-01,8.480491E-02,-3.229286E-01,3.198516E-03,-1.772157E-01,-1.167097E-02,0.000000E+00,0.000000E+00,-3.650309E-01
1.875000E+00,-3.163302E-01,3.326599E-03,-1.762223E-01,8.492167E-02,-3.231053E-01,3.196591E-03,-1.766854E-01,-1.925213E-03,0.000000E+00,0.000000E+00,-1.099327E+00
1.876000E+00,-3.165034E-01,3.404292E-03,-1.732115E-01,7.769252E-02,-3.232787E-01,3.193433E-03,-1.733807E-01,-3.158415E-03,0.000000E+00,0.000000E+00,-1.782585E+00
1.877000E+00,-3.166745E-01,3.474876E-03,-1.711218E-01,7.058453E-02,-3.234496E-01,3.184809E-03,-1.709448E-01,-8.623847E-03,0.000000E+00,0.000000E+00,-2.451564E+00
1.878000E+00,-3.168443E-01,3.536840E-03,-1.697834E-01,6.196400E-02,-3.236187E-01,3.168195E-03,-1.691026E-01,-1.661378E-02,0.000000E+00,0.000000E+00,-3.114823E+00
1.879000E+00,-3.170133E-01,3.589511E-03,-1.689720E-01,5.267040E-02,-3.237863E-01,3.142210E-03,-1.676297E-01,-2.598455E-02,0.000000E+00,0.000000E+00,-3.778398E+00
1.880000E+00,-3.171817E-01,3.633302E-03,-1.684593E-01,4.379140E-02,-3.239526E-01,3.106527E-03,-1.663047E-01,-3.568329E-02,0.000000E+00,0.000000E+00,-4.448648E+00
1.881000E+00,-3.173501E-01,3.668867E-03,-1.683448E-01,3.556505E-02,-3.241178E-01,3.060621E-03,-1.651444E-01,-4.590596E-02,0.000000E+00,0.000000E+00,-5.135659E+00
1.882000E+00,-3.175188E-01,3.696822E-03,-1.686938E-01,2.795514E-02,-3.242819E-01,3.003879E-03,-1.641507E-01,-5.674254E-02,0.000000E+00,0.000000E+00,-5.850041E+00
1.883000E+00,-3.176883E-01,3.717439E-03,-1.694819E-01,2.061675E-02,-3.244452E-01,2.935616E-03,-1.632794E-01,-6.826268E-02,0.000000E+00,0.000000E+00,-6.600150E+00
1.884000E+00,-3.178588E-01,3.730533E-03,-1.705539E-01,1.309361E-02,-3.246076E-01,2.855094E-03,-1.624037E-01,-8.052154E-02,0.000000E+00,0.000000E+00,-7.391007E+00
1.885000E+00,-3.180305E-01,3.735644E-03,-1.716619E-01,5.111190E-03,-3.247689E-01,2.761648E-03,-1.613305E-01,-9.344596E-02,0.000000E+00,0.000000E+00,-8.224721E+00
1.886000E+00,-3.181984E-01,3.714481E-03,-1.679389E-01,-2.116262E-02,-3.249281E-01,2.668381E-03,-1.591538E-01,-9.326721E-02,0.000000E+00,0.000000E+00,-8.835672E+00
1.887000E+00,-3.183425E-01,3.672691E-03,-1.440500E-01,-4.179039E-02,-3.250807E-01,2.673073E-03,-1.525987E-01,4.691870E-03,0.000000E+00,0.000000E+00,-8.438300E+00
1.888000E+00,-3.184787E-01,3.627388E-03,-1.362837E-01,-4.530340E-02,-3.252320E-01,2.721083E-03,-1.512579E-01,4.801005E-02,0.000000E+00,0.000000E+00,-7.643633E+00
1.889000E+00,-3.186155E-01,3.573790E-03,-1.367405E-01,-5.359797E-02,-3.253845E-01,2.778301E-03,-1.525283E-01,5.721769E-02,0.000000E+00,0.000000E+00,-6.702632E+00
1.890000E+00,-3.187545E-01,3.510128E-03,-1.389813E-01,-6.366120E-02,-3.255389E-01,2.840104E-03,-1.544320E-01,6.180343E-02,0.000000E+00,0.000000E+00,-5.640181E+00
1.891000E+00,-3.188948E-01,3.428661E-03,-1.403266E-01,-8.146737E-02,-3.256942E-01,2.911958E-03,-1.553108E-01,7.185369E-02,0.000000E+00,0.000000E+00,-4.345679E+00
1.892000E+00,-3.190388E-01,3.334830E-03,-1.439683E-01,-9.383088E-02,-3.258510E-01,2.993680E-03,-1.567269E-01,8.172248E-02,0.000000E+00,0.000000E+00,-2.866941E+00
1.893000E+00,-3.191895E-01,3.241205E-03,-1.506847E-01,-9.362525E-02,-3.260098E-01,3.077870E-03,-1.588523E-01,8.419009E-02,0.000000E+00,0.000000E+00,-1.371863E+00
1.894000E+00,-3.193501E-01,3.186346E-03,-1.606872E-01,-5.485918E-02,-3.261736E-01,3.161424E-03,-1.637502E-01,8.355371E-02,0.000000E+00,0.000000E+00,-2.092639E-01
1.895000E+00,-3.195167E-01,3.170491E-03,-1.666104E-01,-1.585503E-02,-3.263408E-01,3.269264E-03,-1.672540E-01,1.078400E-01,0.000000E+00,0.000000E+00,8.292585E-01
1.896000E+00,-3.196909E-01,3.174560E-03,-1.741982E-01,4.068953E-03,-3.265138E-01,3.381481E-03,-1.729676E-01,1.122172E-01,0.000000E+00,0.000000E+00,1.737126E+00
1.897000E+00,-3.198698E-01,3.201061E-03,-1.788141E-01,2.650164E-02,-3.266910E-01,3.482060E-03,-1.772505E-01,1.005785E-01,0.000000E+00,0.000000E+00,2.358938E+00
1.898000E+00,-3.200511E-01,3.239121E-03,-1.813606E-01,3.805942E-02,-3.268708E-01,3.574886E-03,-1.797852E-01,9.282590E-02,0.000000E+00,0.000000E+00,2.818662E+00
1.899000E+00,-3.202319E-01,3.271196E-03,-1.807910E-01,3.207496E-02,-3.270500E-01,3.654992E-03,-1.791733E-01,8.010657E-02,0.000000E+00,0.000000E+00,3.221842E+00
1.900000E+00,-3.204123E-01,3.297529E-03,-1.803444E-01,2.633360E-02,-3.272288E-01,3.722384E-03,-1.788109E-01,6.739164E-02,0.000000E+00,0.000000E+00,3.566464E+00
1.901000E+00,-3.205923E-01,3.317800E-03,-1.800490E-01,2.027027E-02,-3.274075E-01,3.777070E-03,-1.786800E-01,5.468623E-02,0.000000E+00,0.000000E+00,3.855304E+00
1.902000E+00,-3.207721E-01,3.331398E-03,-1.797987E-01,1.359829E-02,-3.275861E-01,3.819083E-03,-1.786456E-01,4.201295E-02,0.000000E+00,0.000000E+00,4.093731E+00
1.903000E+00,-3.209516E-01,3.337654E-03,-1.794924E-01,6.256328E-03,-3.277647E-01,3.848763E-03,-1.785656E-01,2.967975E-02,0.000000E+00,0.000000E+00,4.290216E+00
1.904000E+00,-3.211307E-01,3.335825E-03,-1.791282E-01,-1.829493E-03,-3.279431E-01,3.866870E-03,-1.783740E-01,1.810657E-02,0.000000E+00,0.000000E+00,4.457388E+00
1.905000E+00,-3.213095E-01,3.325048E-03,-1.787485E-01,-1.077634E-02,-3.281211E-01,3.874383E-03,-1.780563E-01,7.513318E-03,0.000000E+00,0.000000E+00,4.610720E+00
1.906000E+00,-3.214879E-01,3.304464E-03,-1.783795E-01,-2.058400E-02,-3.282987E-01,3.872177E-03,-1.776209E-01,-2.205681E-03,0.000000E+00,0.000000E+00,4.764804E+00
1.907000E+00,-3.216624E-01,3.288110E-03,-1.745682E-01,-1.635466E-02,-3.284740E-01,3.855425E-03,-1.753083E-01,-1.675216E-02,0.000000E+00,0.000000E+00,4.760968E+00
1.908000E+00,-3.218275E-01,3.300703E-03,-1.650555E-01,1.259342E-02,-3.286438E-01,3.816812E-03,-1.697675E-01,-3.861278E-02,0.000000E+00,0.000000E+00,4.329974E+00
1.909000E+00,-3.219907E-01,3.311213E-03,-1.632151E-01,1.051021E-02,-3.288122E-01,3.763351E-03,-1.683488E-01,-5.346080E-02,0.000000E+00,0.000000E+00,3.792111E+00
1.910000E+00,-3.221533E-01,3.315041E-03,-1.625761E-01,3.827867E-03,-3.289795E-01,3.699268E-03,-1.673156E-01,-6.408293E-02,0.000000E+00,0.000000E+00,3.221612E+00
1.911000E+00,-3.223153E-01,3.312721E-03,-1.619851E-01,-2.320245E-03,-3.291457E-01,3.624149E-03,-1.662477E-01,-7.511957E-02,0.000000E+00,0.000000E+00,2.610531E+00
1.912000E+00,-3.224772E-01,3.302525E-03,-1.619146E-01,-1.019560E-02,-3.293112E-01,3.537261E-03,-1.654943E-01,-8.688757E-02,0.000000E+00,0.000000E+00,1.967222E+00
1.913000E+00,-3.226391E-01,3.284589E-03,-1.619149E-01,-1.793610E-02,-3.294759E-01,3.438766E-03,-1.646743E-01,-9.849508E-02,0.000000E+00,0.000000E+00,1.291859E+00
1.914000E+00,-3.228011E-01,3.258787E-03,-1.620632E-01,-2.580249E-02,-3.296397E-01,3.329033E-03,-1.638522E-01,-1.097329E-01,0.000000E+00,0.000000E+00,5.885261E-01
1.915000E+00,-3.229635E-01,3.224791E-03,-1.624002E-01,-3.399588E-02,-3.298028E-01,3.208444E-03,-1.630886E-01,-1.205898E-01,0.000000E+00,0.000000E+00,-1.369484E-01
1.916000E+00,-3.231264E-01,3.182227E-03,-1.628979E-01,-4.256374E-02,-3.299652E-01,3.077242E-03,-1.623891E-01,-1.312018E-01,0.000000E+00,0.000000E+00,-8.795059E-01
1.917000E+00,-3.232899E-01,3.130843E-03,-1.634874E-01,-5.138451E-02,-3.301269E-01,2.935484E-03,-1.617090E-01,-1.417574E-01,0.000000E+00,0.000000E+00,-1.636706E+00
1.918000E+00,-3.234540E-01,3.070602E-03,-1.641040E-01,-6.024068E-02,-3.302879E-01,2.783051E-03,-1.609832E-01,-1.524337E-01,0.000000E+00,0.000000E+00,-2.409431E+00
1.919000E+00,-3.236188E-01,3.001696E-03,-1.647204E-01,-6.890580E-02,-3.304481E-01,2.619692E-03,-1.601578E-01,-1.633590E-01,0.000000E+00,0.000000E+00,-3.201559E+00
1.920000E+00,-3.237841E-01,2.924512E-03,-1.653548E-01,-7.718464E-02,-3.306073E-01,2.445084E-03,-1.592035E-01,-1.746072E-01,0.000000E+00,0.000000E+00,-4.019260E+00
1.921000E+00,-3.239271E-01,2.910182E-03,-1.430130E-01,-1.432951E-02,-3.307479E-01,2.401360E-03,-1.406453E-01,-4.372430E-02,0.000000E+00,0.000000E+00,-4.266282E+00
1.922000E+00,-3.240484E-01,2.931787E-03,-1.212763E-01,2.160512E-02,-3.308698E-01,2.434270E-03,-1.219064E-01,3.290974E-02,0.000000E+00,0.000000E+00,-4.171451E+00
1.923000E+00,-3.241596E-01,2.968501E-03,-1.112439E-01,3.671342E-02,-3.309827E-01,2.495746E-03,-1.128622E-01,6.147620E-02,0.000000E+00,0.000000E+00,-3.963569E+00
1.924000E+00,-3.242727E-01,3.006315E-03,-1.131014E-01,3.781493E-02,-3.310985E-01,2.576171E-03,-1.158305E-01,8.042531E-02,0.000000E+00,0.000000E+00,-3.605875E+00
1.925000E+00,-3.243945E-01,3.051048E-03,-1.217551E-01,4.473205E-02,-3.312233E-01,2.673047E-03,-1.247586E-01,9.687583E-02,0.000000E+00,0.000000E+00,-3.168318E+00
1.926000E+00,-3.245267E-01,3.108027E-03,-1.322232E-01,5.697984E-02,-3.313585E-01,2.790247E-03,-1.352265E-01,1.172002E-01,0.000000E+00,0.000000E+00,-2.663190E+00
1.927000E+00,-3.246704E-01,3.179257E-03,-1.436841E-01,7.122941E-02,-3.315050E-01,2.929598E-03,-1.464680E-01,1.393503E-01,0.000000E+00,0.000000E+00,-2.092020E+00
1.928000E+00,-3.248268E-01,3.268100E-03,-1.564254E-01,8.884351E-02,-3.316637E-01,3.092418E-03,-1.586847E-01,1.628202E-01,0.000000E+00,0.000000E+00,-1.471976E+00
1.929000E+00,-3.249941E-01,3.368677E-03,-1.672737E-01,1.005770E-01,-3.318324E-01,3.269356E-03,-1.687261E-01,1.769377E-01,0.000000E+00,0.000000E+00,-8.321261E-01
1.930000E+00,-3.251638E-01,3.450294E-03,-1.697347E-01,8.161713E-02,-3.320026E-01,3.441255E-03,-1.702572E-01,1.718989E-01,0.000000E+00,0.000000E+00,-7.573634E-02
1.931000E+00,-3.253348E-01,3.522146E-03,-1.709173E-01,7.185161E-02,-3.321729E-01,3.601486E-03,-1.702173E-01,1.602314E-01,0.000000E+00,0.000000E+00,6.647519E-01
1.932000E+00,-3.255062E-01,3.588928E-03,-1.714672E-01,6.678227E-02,-3.323427E-01,3.746982E-03,-1.698149E-01,1.454963E-01,0.000000E+00,0.000000E+00,1.324403E+00
1.933000E+00,-3.256779E-01,3.650897E-03,-1.716837E-01,6.196921E-02,-3.325121E-01,3.877657E-03,-1.694152E-01,1.306743E-01,0.000000E+00,0.000000E+00,1.900385E+00
1.934000E+00,-3.258496E-01,3.707733E-03,-1.717377E-01,5.683582E-02,-3.326812E-01,3.994136E-03,-1.691118E-01,1.164791E-01,0.000000E+00,0.000000E+00,2.400631E+00
1.935000E+00,-3.260214E-01,3.758764E-03,-1.717963E-01,5.103080E-02,-3.328502E-01,4.097493E-03,-1.689672E-01,1.033571E-01,0.000000E+00,0.000000E+00,2.839743E+00
1.936000E+00,-3.261935E-01,3.802856E-03,-1.720647E-01,4.409225E-02,-3.330192E-01,4.189097E-03,-1.690735E-01,9.160434E-02,0.000000E+00,0.000000E+00,3.238683E+00
1.937000E+00,-3.263662E-01,3.838352E-03,-1.726527E-01,3.549562E-02,-3.331887E-01,4.270417E-03,-1.694208E-01,8.131973E-02,0.000000E+00,0.000000E+00,3.623667E+00
1.938000E+00,-3.265397E-01,3.863519E-03,-1.735308E-01,2.516659E-02,-3.333585E-01,4.342897E-03,-1.698826E-01,7.247997E-02,0.000000E+00,0.000000E+00,4.021384E+00
1.939000E+00,-3.267143E-01,3.877166E-03,-1.746053E-01,1.364723E-02,-3.335289E-01,4.407701E-03,-1.703318E-01,6.480403E-02,0.000000E+00,0.000000E+00,4.451664E+00
1.940000E+00,-3.268900E-01,3.879125E-03,-1.757420E-01,1.959668E-03,-3.336996E-01,4.465266E-03,-1.707041E-01,5.756526E-02,0.000000E+00,0.000000E+00,4.919685E+00
1.941000E+00,-3.270668E-01,3.870389E-03,-1.767674E-01,-8.736431E-03,-3.338706E-01,4.515045E-03,-1.710009E-01,4.977871E-02,0.000000E+00,0.000000E+00,5.412599E+00
1.942000E+00,-3.272443E-01,3.852678E-03,-1.775151E-01,-1.771077E-02,-3.340419E-01,4.555646E-03,-1.712678E-01,4.060087E-02,0.000000E+00,0.000000E+00,5.904263E+00
1.943000E+00,-3.274222E-01,3.827783E-03,-1.779125E-01,-2.489490E-02,-3.342135E-01,4.585153E-03,-1.716094E-01,2.950763E-02,0.000000E+00,0.000000E+00,6.363436E+00
1.944000E+00,-3.276002E-01,3.797116E-03,-1.779412E-01,-3.066706E-02,-3.343856E-01,4.601461E-03,-1.721037E-01,1.630724E-02,0.000000E+00,0.000000E+00,6.760330E+00
1.945000E+00,-3.277777E-01,3.761464E-03,-1.775155E-01,-3.565240E-02,-3.345582E-01,4.602865E-03,-1.726010E-01,1.404224E-03,0.000000E+00,0.000000E+00,7.073772E+00
1.946000E+00,-3.279543E-01,3.721071E-03,-1.765973E-01,-4.039272E-02,-3.347310E-01,4.589204E-03,-1.727912E-01,-1.366032E-02,0.000000E+00,0.000000E+00,7.300184E+00
1.947000E+00,-3.281299E-01,3.675790E-03,-1.755635E-01,-4.528068E-02,-3.349037E-01,4.562097E-03,-1.727480E-01,-2.710757E-02,0.000000E+00,0.000000E+00,7.454365E+00
1.948000E+00,-3.283048E-01,3.624861E-03,-1.749222E-01,-5.092957E-02,-3.350765E-01,4.523534E-03,-1.728318E-01,-3.856255E-02,0.000000E+00,0.000000E+00,7.559490E+00
1.949000E+00,-3.284796E-01,3.567058E-03,-1.748247E-01,-5.780315E-02,-3.352497E-01,4.475127E-03,-1.731494E-01,-4.840750E-02,0.000000E+00,0.000000E+00,7.639465E+00
1.950000E+00,-3.286548E-01,3.501146E-03,-1.751836E-01,-6.591154E-02,-3.354233E-01,4.418204E-03,-1.736148E-01,-5.692248E-02,0.000000E+00,0.000000E+00,7.715949E+00
1.951000E+00,-3.288306E-01,3.426231E-03,-1.758195E-01,-7.491506E-02,-3.355974E-01,4.353847E-03,-1.740989E-01,-6.435771E-02,0.000000E+00,0.000000E+00,7.805648E+00
1.952000E+00,-3.290071E-01,3.341968E-03,-1.765100E-01,-8.426343E-02,-3.357719E-01,4.282734E-03,-1.744837E-01,-7.111272E-02,0.000000E+00,0.000000E+00,7.917255E+00
1.953000E+00,-3.291842E-01,3.248619E-03,-1.770499E-01,-9.334865E-02,-3.359466E-01,4.204977E-03,-1.747118E-01,-7.775654E-02,0.000000E+00,0.000000E+00,8.049515E+00
1.954000E+00,-3.293615E-01,3.146988E-03,-1.773047E-01,-1.016314E-01,-3.361214E-01,4.120078E-03,-1.748148E-01,-8.489954E-02,0.000000E+00,0.000000E+00,8.191427E+00
1.955000E+00,-3.295387E-01,3.038231E-03,-1.772395E-01,-1.087564E-01,-3.362963E-01,4.027003E-03,-1.749111E-01,-9.307522E-02,0.000000E+00,0.000000E+00,8.324423E+00
1.956000E+00,-3.297078E-01,2.961796E-03,-1.691097E-01,-7.643548E-02,-3.364680E-01,3.932582E-03,-1.716547E-01,-9.442037E-02,0.000000E+00,0.000000E+00,8.172038E+00
1.957000E+00,-3.298581E-01,2.976431E-03,-1.503106E-01,1.463546E-02,-3.366321E-01,3.843809E-03,-1.641195E-01,-8.877279E-02,0.000000E+00,0.000000E+00,7.296778E+00
1.958000E+00,-3.300071E-01,3.018155E-03,-1.489489E-01,4.172358E-02,-3.367970E-01,3.748038E-03,-1.649557E-01,-9.577151E-02,0.000000E+00,0.000000E+00,6.135406E+00
1.959000E+00,-3.301607E-01,3.069820E-03,-1.536610E-01,5.166543E-02,-3.369657E-01,3.643429E-03,-1.686878E-01,-1.046089E-01,0.000000E+00,0.000000E+00,4.818199E+00
1.960000E+00,-3.303200E-01,3.129326E-03,-1.592348E-01,5.950569E-02,-3.371376E-01,3.529685E-03,-1.718191E-01,-1.137443E-01,0.000000E+00,0.000000E+00,3.360802E+00
1.961000E+00,-3.304855E-01,3.194136E-03,-1.655341E-01,6.481033E-02,-3.373118E-01,3.407343E-03,-1.742102E-01,-1.223419E-01,0.000000E+00,0.000000E+00,1.788954E+00
1.962000E+00,-3.306581E-01,3.263681E-03,-1.726114E-01,6.954517E-02,-3.374879E-01,3.277043E-03,-1.761483E-01,-1.303002E-01,0.000000E+00,0.000000E+00,1.120889E-01
1.963000E+00,-3.308379E-01,3.333875E-03,-1.798041E-01,7.019355E-02,-3.376650E-01,3.139307E-03,-1.771279E-01,-1.377357E-01,0.000000E+00,0.000000E+00,-1.632446E+00
1.964000E+00,-3.310230E-01,3.392443E-03,-1.851137E-01,5.856850E-02,-3.378410E-01,2.992374E-03,-1.759835E-01,-1.469330E-01,0.000000E+00,0.000000E+00,-3.358179E+00
1.965000E+00,-3.312133E-01,3.438709E-03,-1.903000E-01,4.626602E-02,-3.380160E-01,2.836612E-03,-1.750174E-01,-1.557624E-01,0.000000E+00,0.000000E+00,-5.057985E+00
1.966000E+00,-3.314065E-01,3.432819E-03,-1.931513E-01,-5.890572E-03,-3.381945E-01,2.692787E-03,-1.784526E-01,-1.438242E-01,0.000000E+00,0.000000E+00,-6.221834E+00
1.967000E+00,-3.316005E-01,3.405285E-03,-1.940378E-01,-2.753359E-02,-3.383769E-01,2.576829E-03,-1.824251E-01,-1.159583E-01,0.000000E+00,0.000000E+00,-6.970170E+00
1.968000E+00,-3.317901E-01,3.354132E-03,-1.896010E-01,-5.115376E-02,-3.385621E-01,2.493663E-03,-1.851660E-01,-8.316573E-02,0.000000E+00,0.000000E+00,-7.241387E+00
1.969000E+00,-3.319574E-01,3.244154E-03,-1.672776E-01,-1.099780E-01,-3.387401E-01,2.459296E-03,-1.779683E-01,-3.436738E-02,0.000000E+00,0.000000E+00,-6.600647E+00
1.970000E+00,-3.321166E-01,3.105488E-03,-1.592429E-01,-1.386660E-01,-3.389134E-01,2.437405E-03,-1.733182E-01,-2.189109E-02,0.000000E+00,0.000000E+00,-5.613839E+00
1.971000E+00,-3.322697E-01,3.061172E-03,-1.530877E-01,-4.431511E-02,-3.390757E-01,2.478561E-03,-1.623506E-01,4.115577E-02,0.000000E+00,0.000000E+00,-4.892749E+00
1.972000E+00,-3.324289E-01,3.073946E-03,-1.591659E-01,1.277322E-02,-3.392426E-01,2.570916E-03,-1.669162E-01,9.235574E-02,0.000000E+00,0.000000E+00,-4.222240E+00
1.973000E+00,-3.325922E-01,3.102634E-03,-1.633244E-01,2.868825E-02,-3.394131E-01,2.687824E-03,-1.704458E-01,1.169074E-01,0.000000E+00,0.000000E+00,-3.480150E+00
1.974000E+00,-3.327576E-01,3.137513E-03,-1.653394E-01,3.487874E-02,-3.395845E-01,2.816684E-03,-1.713900E-01,1.288597E-01,0.000000E+00,0.000000E+00,-2.690620E+00
1.975000E+00,-3.329252E-01,3.173285E-03,-1.676578E-01,3.577263E-02,-3.397570E-01,2.951086E-03,-1.724946E-01,1.344026E-01,0.000000E+00,0.000000E+00,-1.862858E+00
1.976000E+00,-3.330990E-01,3.201751E-03,-1.737879E-01,2.846589E-02,-3.399343E-01,3.095264E-03,-1.773216E-01,1.441776E-01,0.000000E+00,0.000000E+00,-8.925422E-01
1.977000E+00,-3.332803E-01,3.223909E-03,-1.813273E-01,2.215755E-02,-3.401170E-01,3.248496E-03,-1.826937E-01,1.532325E-01,0.000000E+00,0.000000E+00,2.060599E-01
1.978000E+00,-3.334693E-01,3.245165E-03,-1.889497E-01,2.125667E-02,-3.403046E-01,3.403639E-03,-1.875789E-01,1.551426E-01,0.000000E+00,0.000000E+00,1.328144E+00
1.979000E+00,-3.336608E-01,3.265362E-03,-1.915189E-01,2.019610E-02,-3.404928E-01,3.536401E-03,-1.882187E-01,1.327625E-01,0.000000E+00,0.000000E+00,2.271860E+00
1.980000E+00,-3.338541E-01,3.282953E-03,-1.932529E-01,1.759149E-02,-3.406817E-01,3.648767E-03,-1.889310E-01,1.123652E-01,0.000000E+00,0.000000E+00,3.066871E+00
1.981000E+00,-3.340481E-01,3.293758E-03,-1.940397E-01,1.080522E-02,-3.408705E-01,3.747830E-03,-1.887787E-01,9.906298E-02,0.000000E+00,0.000000E+00,3.807760E+00
1.982000E+00,-3.342425E-01,3.298331E-03,-1.943966E-01,4.572582E-03,-3.410589E-01,3.834019E-03,-1.884500E-01,8.618923E-02,0.000000E+00,0.000000E+00,4.493497E+00
1.983000E+00,-3.344371E-01,3.297112E-03,-1.945947E-01,-1.219053E-03,-3.412471E-01,3.908371E-03,-1.881530E-01,7.435256E-02,0.000000E+00,0.000000E+00,5.129066E+00
1.984000E+00,-3.346320E-01,3.290273E-03,-1.948866E-01,-6.838461E-03,-3.414352E-01,3.971907E-03,-1.880843E-01,6.353529E-02,0.000000E+00,0.000000E+00,5.721538E+00
1.985000E+00,-3.348274E-01,3.277648E-03,-1.954408E-01,-1.262526E-02,-3.416235E-01,4.025358E-03,-1.883663E-01,5.345133E-02,0.000000E+00,0.000000E+00,6.278426E+00
1.986000E+00,-3.350237E-01,3.258696E-03,-1.963236E-01,-1.895237E-02,-3.418126E-01,4.069152E-03,-1.890141E-01,4.379385E-02,0.000000E+00,0.000000E+00,6.807805E+00
1.987000E+00,-3.352212E-01,3.232681E-03,-1.974777E-01,-2.601474E-02,-3.420025E-01,4.103540E-03,-1.899186E-01,3.438820E-02,0.000000E+00,0.000000E+00,7.317947E+00
1.988000E+00,-3.354107E-01,3.251005E-03,-1.895057E-01,1.832358E-02,-3.421892E-01,4.143983E-03,-1.867094E-01,4.044309E-02,0.000000E+00,0.000000E+00,7.504789E+00
1.989000E+00,-3.355945E-01,3.290204E-03,-1.837463E-01,3.919967E-02,-3.423731E-01,4.183311E-03,-1.838869E-01,3.932803E-02,0.000000E+00,0.000000E+00,7.505701E+00
1.990000E+00,-3.357738E-01,3.337911E-03,-1.793793E-01,4.770660E-02,-3.425544E-01,4.217451E-03,-1.813289E-01,3.414020E-02,0.000000E+00,0.000000E+00,7.390857E+00
1.991000E+00,-3.359536E-01,3.377518E-03,-1.797627E-01,3.960697E-02,-3.427363E-01,4.242013E-03,-1.819104E-01,2.456166E-02,0.000000E+00,0.000000E+00,7.263517E+00
1.992000E+00,-3.361340E-01,3.412582E-03,-1.803994E-01,3.506428E-02,-3.429194E-01,4.257549E-03,-1.831230E-01,1.553629E-02,0.000000E+00,0.000000E+00,7.098315E+00
1.993000E+00,-3.363153E-01,3.447424E-03,-1.813231E-01,3.484214E-02,-3.431045E-01,4.264828E-03,-1.850220E-01,7.278215E-03,0.000000E+00,0.000000E+00,6.865301E+00
1.994000E+00,-3.364978E-01,3.485377E-03,-1.824918E-01,3.795264E-02,-3.432918E-01,4.264488E-03,-1.873677E-01,-3.399252E-04,0.000000E+00,0.000000E+00,6.541887E+00
1.995000E+00,-3.366804E-01,3.518435E-03,-1.825872E-01,3.305773E-02,-3.434796E-01,4.253836E-03,-1.878018E-01,-1.065131E-02,0.000000E+00,0.000000E+00,6.173099E+00
1.996000E+00,-3.368625E-01,3.543683E-03,-1.820835E-01,2.524800E-02,-3.436669E-01,4.232027E-03,-1.872934E-01,-2.180956E-02,0.000000E+00,0.000000E+00,5.776459E+00
1.997000E+00,-3.370439E-01,3.561517E-03,-1.813743E-01,1.783407E-02,-3.438534E-01,4.199554E-03,-1.865001E-01,-3.247240E-02,0.000000E+00,0.000000E+00,5.352839E+00
1.998000E+00,-3.372245E-01,3.572398E-03,-1.805999E-01,1.088150E-02,-3.440390E-01,4.157077E-03,-1.855597E-01,-4.247754E-02,0.000000E+00,0.000000E+00,4.903912E+00
1.999000E+00,-3.374045E-01,3.576694E-03,-1.799936E-01,4.295892E-03,-3.442237E-01,4.105139E-03,-1.847146E-01,-5.193811E-02,0.000000E+00,0.000000E+00,4.431180E+00
2.000000E+00,-3.375842E-01,3.574542E-03,-1.797319E-01,-2.151802E-03,-3.444078E-01,4.043960E-03,-1.841504E-01,-6.117862E-02,0.000000E+00,0.000000E+00,3.935334E+00
