,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.894000E+00,-7.410688E-01,3.314015E-03,-5.982580E-01,3.677012E-03,-7.478629E-01,3.318814E-03,-6.013226E-01,-9.750765E-03,0.000000E+00,0.000000E+00,4.047014E-02
1.895000E+00,-7.416698E-01,3.314772E-03,-6.009824E-01,7.569229E-04,-7.484669E-01,3.302280E-03,-6.039920E-01,-1.653403E-02,0.000000E+00,0.000000E+00,-1.053002E-01
1.896000E+00,-7.422756E-01,3.313763E-03,-6.058033E-01,-1.008528E-03,-7.490757E-01,3.304213E-03,-6.088147E-01,1.933519E-03,0.000000E+00,0.000000E+00,-8.046489E-02
1.897000E+00,-7.428839E-01,3.320030E-03,-6.083298E-01,6.266886E-03,-7.496873E-01,3.309869E-03,-6.115638E-01,5.655367E-03,0.000000E+00,0.000000E+00,-8.557665E-02
1.898000E+00,-7.434939E-01,3.311897E-03,-6.100024E-01,-8.133165E-03,-7.503004E-01,3.313285E-03,-6.131408E-01,3.416456E-03,0.000000E+00,0.000000E+00,1.168499E-02
1.899000E+00,-7.441021E-01,3.314750E-03,-6.082023E-01,2.852613E-03,-7.509115E-01,3.315274E-03,-6.111332E-01,1.988845E-03,0.000000E+00,0.000000E+00,4.412072E-03
1.900000E+00,-7.447093E-01,3.311289E-03,-6.071678E-01,-3.460778E-03,-7.515215E-01,3.310902E-03,-6.099598E-01,-4.372004E-03,0.000000E+00,0.000000E+00,-3.253799E-03
1.901000E+00,-7.453170E-01,3.307502E-03,-6.077492E-01,-3.786851E-03,-7.521319E-01,3.306824E-03,-6.104194E-01,-4.078560E-03,0.000000E+00,0.000000E+00,-5.705047E-03
1.902000E+00,-7.459245E-01,3.319074E-03,-6.075257E-01,1.157205E-02,-7.527417E-01,3.309861E-03,-6.098221E-01,3.036988E-03,0.000000E+00,0.000000E+00,-7.743674E-02
1.903000E+00,-7.465337E-01,3.327877E-03,-6.091714E-01,8.802418E-03,-7.533531E-01,3.310862E-03,-6.113462E-01,1.001533E-03,0.000000E+00,0.000000E+00,-1.429541E-01
1.904000E+00,-7.471448E-01,3.327681E-03,-6.111072E-01,-1.955229E-04,-7.539662E-01,3.312472E-03,-6.131117E-01,1.610256E-03,0.000000E+00,0.000000E+00,-1.277446E-01
1.905000E+00,-7.477573E-01,3.315071E-03,-6.124417E-01,-1.261041E-02,-7.545804E-01,3.313023E-03,-6.141961E-01,5.502836E-04,0.000000E+00,0.000000E+00,-1.719797E-02
1.906000E+00,-7.483720E-01,3.303686E-03,-6.147419E-01,-1.138452E-02,-7.551968E-01,3.318820E-03,-6.164123E-01,5.797335E-03,0.000000E+00,0.000000E+00,1.270515E-01
1.907000E+00,-7.489838E-01,3.307558E-03,-6.117743E-01,3.872276E-03,-7.558101E-01,3.310036E-03,-6.132848E-01,-8.783517E-03,0.000000E+00,0.000000E+00,2.079894E-02
1.908000E+00,-7.495916E-01,3.321985E-03,-6.077788E-01,1.442656E-02,-7.564193E-01,3.306520E-03,-6.092061E-01,-3.516103E-03,0.000000E+00,0.000000E+00,-1.297731E-01
1.909000E+00,-7.501969E-01,3.329542E-03,-6.053251E-01,7.556809E-03,-7.570262E-01,3.314591E-03,-6.068966E-01,8.070921E-03,0.000000E+00,0.000000E+00,-1.254300E-01
1.910000E+00,-7.508016E-01,3.323150E-03,-6.047109E-01,-6.391735E-03,-7.576327E-01,3.317195E-03,-6.064564E-01,2.603431E-03,0.000000E+00,0.000000E+00,-4.995084E-02
1.911000E+00,-7.514048E-01,3.312278E-03,-6.031621E-01,-1.087250E-02,-7.582374E-01,3.321067E-03,-6.047261E-01,3.872551E-03,0.000000E+00,0.000000E+00,7.370692E-02
1.912000E+00,-7.520059E-01,3.318169E-03,-6.011639E-01,5.891428E-03,-7.588398E-01,3.328758E-03,-6.024620E-01,7.690764E-03,0.000000E+00,0.000000E+00,8.877857E-02
1.913000E+00,-7.526069E-01,3.318781E-03,-6.010263E-01,6.122756E-04,-7.594420E-01,3.313612E-03,-6.021170E-01,-1.514594E-02,0.000000E+00,0.000000E+00,-4.333167E-02
1.914000E+00,-7.532115E-01,3.318483E-03,-6.045889E-01,-2.978581E-04,-7.600476E-01,3.296227E-03,-6.056425E-01,-1.738502E-02,0.000000E+00,0.000000E+00,-1.865386E-01
1.915000E+00,-7.538219E-01,3.320734E-03,-6.103366E-01,2.250193E-03,-7.606590E-01,3.292181E-03,-6.114063E-01,-4.045684E-03,0.000000E+00,0.000000E+00,-2.392686E-01
1.916000E+00,-7.544350E-01,3.312544E-03,-6.131787E-01,-8.189243E-03,-7.612731E-01,3.293722E-03,-6.141346E-01,1.540189E-03,0.000000E+00,0.000000E+00,-1.577141E-01
1.917000E+00,-7.550481E-01,3.314671E-03,-6.130491E-01,2.126622E-03,-7.618869E-01,3.310394E-03,-6.137351E-01,1.667290E-02,0.000000E+00,0.000000E+00,-3.582892E-02
1.918000E+00,-7.556613E-01,3.316288E-03,-6.132358E-01,1.616977E-03,-7.625006E-01,3.329242E-03,-6.137153E-01,1.884773E-02,0.000000E+00,0.000000E+00,1.085238E-01
1.919000E+00,-7.562721E-01,3.321662E-03,-6.107231E-01,5.373807E-03,-7.631117E-01,3.324884E-03,-6.110973E-01,-4.358499E-03,0.000000E+00,0.000000E+00,2.699023E-02
1.920000E+00,-7.568825E-01,3.320860E-03,-6.104535E-01,-8.014284E-04,-7.637224E-01,3.305379E-03,-6.106758E-01,-1.950433E-02,0.000000E+00,0.000000E+00,-1.296800E-01
1.921000E+00,-7.574951E-01,3.316600E-03,-6.126312E-01,-4.259791E-03,-7.643351E-01,3.297809E-03,-6.127354E-01,-7.570085E-03,0.000000E+00,0.000000E+00,-1.574070E-01
1.922000E+00,-7.581064E-01,3.318814E-03,-6.113113E-01,2.213884E-03,-7.649464E-01,3.306048E-03,-6.113253E-01,8.238868E-03,0.000000E+00,0.000000E+00,-1.069380E-01
1.923000E+00,-7.587151E-01,3.318871E-03,-6.086383E-01,5.670120E-05,-7.655550E-01,3.325592E-03,-6.085383E-01,1.954343E-02,0.000000E+00,0.000000E+00,5.629535E-02
1.924000E+00,-7.593235E-01,3.311165E-03,-6.083874E-01,-7.705889E-03,-7.661631E-01,3.331689E-03,-6.081407E-01,6.097254E-03,0.000000E+00,0.000000E+00,1.719263E-01
1.925000E+00,-7.599292E-01,3.312928E-03,-6.057107E-01,1.763120E-03,-7.667685E-01,3.316288E-03,-6.054126E-01,-1.540092E-02,0.000000E+00,0.000000E+00,2.814430E-02
1.926000E+00,-7.605326E-01,3.320253E-03,-6.034376E-01,7.324896E-03,-7.673715E-01,3.303831E-03,-6.029927E-01,-1.245639E-02,0.000000E+00,0.000000E+00,-1.375801E-01
1.927000E+00,-7.611392E-01,3.312487E-03,-6.065510E-01,-7.766143E-03,-7.679775E-01,3.309468E-03,-6.060019E-01,5.636666E-03,0.000000E+00,0.000000E+00,-2.529439E-02
1.928000E+00,-7.617464E-01,3.317329E-03,-6.072236E-01,4.841714E-03,-7.685841E-01,3.325507E-03,-6.065437E-01,1.603886E-02,0.000000E+00,0.000000E+00,6.852894E-02
1.929000E+00,-7.623510E-01,3.324302E-03,-6.046473E-01,6.973407E-03,-7.691880E-01,3.316971E-03,-6.039388E-01,-8.536033E-03,0.000000E+00,0.000000E+00,-6.143792E-02
1.930000E+00,-7.629576E-01,3.323888E-03,-6.065151E-01,-4.137270E-04,-7.697937E-01,3.307557E-03,-6.056670E-01,-9.413651E-03,0.000000E+00,0.000000E+00,-1.368769E-01
1.931000E+00,-7.635667E-01,3.320175E-03,-6.091522E-01,-3.713396E-03,-7.704018E-01,3.321011E-03,-6.081227E-01,1.345335E-02,0.000000E+00,0.000000E+00,7.004525E-03
1.932000E+00,-7.641750E-01,3.302577E-03,-6.083217E-01,-1.759838E-02,-7.710089E-01,3.326902E-03,-6.070711E-01,5.891263E-03,0.000000E+00,0.000000E+00,2.039457E-01
1.933000E+00,-7.647814E-01,3.299967E-03,-6.063471E-01,-2.610095E-03,-7.716141E-01,3.317351E-03,-6.052867E-01,-9.550546E-03,0.000000E+00,0.000000E+00,1.457791E-01
1.934000E+00,-7.653850E-01,3.317209E-03,-6.036302E-01,1.724271E-02,-7.722169E-01,3.309775E-03,-6.027122E-01,-7.575903E-03,0.000000E+00,0.000000E+00,-6.234428E-02
1.935000E+00,-7.659891E-01,3.328223E-03,-6.040862E-01,1.101387E-02,-7.728199E-01,3.311353E-03,-6.030163E-01,1.578007E-03,0.000000E+00,0.000000E+00,-1.415008E-01
1.936000E+00,-7.665965E-01,3.321870E-03,-6.074405E-01,-6.352813E-03,-7.734262E-01,3.317325E-03,-6.063446E-01,5.971563E-03,0.000000E+00,0.000000E+00,-3.813161E-02
1.937000E+00,-7.672037E-01,3.307554E-03,-6.071484E-01,-1.431603E-02,-7.740326E-01,3.318283E-03,-6.064145E-01,9.579067E-04,0.000000E+00,0.000000E+00,9.001467E-02
1.938000E+00,-7.678100E-01,3.315761E-03,-6.063291E-01,8.206391E-03,-7.746385E-01,3.314523E-03,-6.058594E-01,-3.759515E-03,0.000000E+00,0.000000E+00,-1.038161E-02
1.939000E+00,-7.684209E-01,3.337496E-03,-6.108781E-01,2.173486E-02,-7.752487E-01,3.322924E-03,-6.101841E-01,8.400933E-03,0.000000E+00,0.000000E+00,-1.222751E-01
1.940000E+00,-7.690317E-01,3.334788E-03,-6.108505E-01,-2.707389E-03,-7.758594E-01,3.325679E-03,-6.106800E-01,2.755045E-03,0.000000E+00,0.000000E+00,-7.643873E-02
1.941000E+00,-7.696420E-01,3.321470E-03,-6.102138E-01,-1.331830E-02,-7.764695E-01,3.318178E-03,-6.101888E-01,-7.501390E-03,0.000000E+00,0.000000E+00,-2.762461E-02
1.942000E+00,-7.702471E-01,3.309813E-03,-6.051486E-01,-1.165690E-02,-7.770750E-01,3.320571E-03,-6.054743E-01,2.393049E-03,0.000000E+00,0.000000E+00,9.027554E-02
1.943000E+00,-7.708432E-01,3.320181E-03,-5.961357E-01,1.036773E-02,-7.776719E-01,3.321930E-03,-5.968822E-01,1.358763E-03,0.000000E+00,0.000000E+00,1.467603E-02
1.944000E+00,-7.714385E-01,3.312131E-03,-5.952155E-01,-8.049998E-03,-7.782676E-01,3.311440E-03,-5.956662E-01,-1.049029E-02,0.000000E+00,0.000000E+00,-5.798808E-03
1.945000E+00,-7.720349E-01,3.315832E-03,-5.964752E-01,3.701065E-03,-7.788644E-01,3.318042E-03,-5.968408E-01,6.602456E-03,0.000000E+00,0.000000E+00,1.854270E-02
1.946000E+00,-7.726316E-01,3.313843E-03,-5.966831E-01,-1.988670E-03,-7.794616E-01,3.321232E-03,-5.971577E-01,3.190081E-03,0.000000E+00,0.000000E+00,6.198545E-02
1.947000E+00,-7.732269E-01,3.314559E-03,-5.952610E-01,7.159787E-04,-7.800574E-01,3.312316E-03,-5.958037E-01,-8.916231E-03,0.000000E+00,0.000000E+00,-1.881675E-02
1.948000E+00,-7.738247E-01,3.319687E-03,-5.978191E-01,5.127613E-03,-7.806556E-01,3.317073E-03,-5.982390E-01,4.757061E-03,0.000000E+00,0.000000E+00,-2.192368E-02
1.949000E+00,-7.744229E-01,3.310177E-03,-5.982289E-01,-9.510106E-03,-7.812541E-01,3.311403E-03,-5.985282E-01,-5.669639E-03,0.000000E+00,0.000000E+00,1.028865E-02
1.950000E+00,-7.750184E-01,3.306747E-03,-5.954964E-01,-3.429586E-03,-7.818500E-01,3.315650E-03,-5.958704E-01,4.246270E-03,0.000000E+00,0.000000E+00,7.466467E-02
1.951000E+00,-7.756133E-01,3.312314E-03,-5.948645E-01,5.567391E-03,-7.824453E-01,3.310228E-03,-5.953386E-01,-5.421869E-03,0.000000E+00,0.000000E+00,-1.749988E-02
1.952000E+00,-7.762076E-01,3.323163E-03,-5.943137E-01,1.084876E-02,-7.830401E-01,3.313379E-03,-5.947730E-01,3.151727E-03,0.000000E+00,0.000000E+00,-8.204410E-02
1.953000E+00,-7.768029E-01,3.319276E-03,-5.953165E-01,-3.887461E-03,-7.836359E-01,3.308800E-03,-5.957656E-01,-4.578931E-03,0.000000E+00,0.000000E+00,-8.783681E-02
1.954000E+00,-7.774011E-01,3.310727E-03,-5.982067E-01,-8.548518E-03,-7.842345E-01,3.312132E-03,-5.986325E-01,3.331349E-03,0.000000E+00,0.000000E+00,1.177749E-02
1.955000E+00,-7.780013E-01,3.314592E-03,-6.001784E-01,3.864510E-03,-7.848351E-01,3.316483E-03,-6.005793E-01,4.351542E-03,0.000000E+00,0.000000E+00,1.586017E-02
1.956000E+00,-7.786019E-01,3.309973E-03,-6.006473E-01,-4.618759E-03,-7.854362E-01,3.311744E-03,-6.011252E-01,-4.739150E-03,0.000000E+00,0.000000E+00,1.484975E-02
1.957000E+00,-7.792007E-01,3.315311E-03,-5.987570E-01,5.337685E-03,-7.860355E-01,3.310189E-03,-5.992758E-01,-1.555167E-03,0.000000E+00,0.000000E+00,-4.293391E-02
1.958000E+00,-7.797973E-01,3.316607E-03,-5.965982E-01,1.295971E-03,-7.866326E-01,3.312834E-03,-5.971096E-01,2.645158E-03,0.000000E+00,0.000000E+00,-3.162136E-02
1.959000E+00,-7.803904E-01,3.314896E-03,-5.931212E-01,-1.710559E-03,-7.872263E-01,3.318064E-03,-5.937112E-01,5.229503E-03,0.000000E+00,0.000000E+00,2.655029E-02
1.960000E+00,-7.809799E-01,3.311855E-03,-5.894859E-01,-3.040958E-03,-7.878163E-01,3.312986E-03,-5.899512E-01,-5.077928E-03,0.000000E+00,0.000000E+00,9.476545E-03
1.961000E+00,-7.815652E-01,3.311175E-03,-5.852697E-01,-6.799798E-04,-7.884020E-01,3.319897E-03,-5.857532E-01,6.911465E-03,0.000000E+00,0.000000E+00,7.309558E-02
1.962000E+00,-7.821500E-01,3.320476E-03,-5.848178E-01,9.300513E-03,-7.889874E-01,3.315875E-03,-5.853382E-01,-4.022337E-03,0.000000E+00,0.000000E+00,-3.855295E-02
1.963000E+00,-7.827348E-01,3.317473E-03,-5.848443E-01,-3.003048E-03,-7.895727E-01,3.305173E-03,-5.853438E-01,-1.070149E-02,0.000000E+00,0.000000E+00,-1.030568E-01
1.964000E+00,-7.833207E-01,3.307161E-03,-5.858927E-01,-1.031160E-02,-7.901591E-01,3.310905E-03,-5.863583E-01,5.731712E-03,0.000000E+00,0.000000E+00,3.137110E-02
1.965000E+00,-7.839082E-01,3.313263E-03,-5.874458E-01,6.102038E-03,-7.907469E-01,3.322470E-03,-5.878144E-01,1.156524E-02,0.000000E+00,0.000000E+00,7.714104E-02
1.966000E+00,-7.844950E-01,3.317705E-03,-5.868100E-01,4.442261E-03,-7.913340E-01,3.323082E-03,-5.871468E-01,6.121091E-04,0.000000E+00,0.000000E+00,4.504915E-02
1.967000E+00,-7.850822E-01,3.310238E-03,-5.872428E-01,-7.466961E-03,-7.919216E-01,3.310425E-03,-5.875358E-01,-1.265740E-02,0.000000E+00,0.000000E+00,1.564827E-03
1.968000E+00,-7.856714E-01,3.311588E-03,-5.891218E-01,1.349276E-03,-7.925109E-01,3.303712E-03,-5.893286E-01,-6.713032E-03,0.000000E+00,0.000000E+00,-6.597440E-02
1.969000E+00,-7.862632E-01,3.315218E-03,-5.918836E-01,3.630853E-03,-7.931029E-01,3.307561E-03,-5.920397E-01,3.849299E-03,0.000000E+00,0.000000E+00,-6.414298E-02
1.970000E+00,-7.868571E-01,3.316537E-03,-5.938395E-01,1.319061E-03,-7.936969E-01,3.317958E-03,-5.939787E-01,1.039667E-02,0.000000E+00,0.000000E+00,1.189959E-02
1.971000E+00,-7.874524E-01,3.314836E-03,-5.953691E-01,-1.701496E-03,-7.942924E-01,3.318017E-03,-5.954740E-01,5.937886E-05,0.000000E+00,0.000000E+00,2.664966E-02
1.972000E+00,-7.880498E-01,3.319415E-03,-5.973244E-01,4.578521E-03,-7.948897E-01,3.308470E-03,-5.973710E-01,-9.546952E-03,0.000000E+00,0.000000E+00,-9.167398E-02
1.973000E+00,-7.886481E-01,3.313131E-03,-5.983335E-01,-6.283662E-03,-7.954881E-01,3.309620E-03,-5.983587E-01,1.149375E-03,0.000000E+00,0.000000E+00,-2.941032E-02
1.974000E+00,-7.892436E-01,3.309220E-03,-5.954515E-01,-3.910411E-03,-7.960835E-01,3.313888E-03,-5.954258E-01,4.267937E-03,0.000000E+00,0.000000E+00,3.909639E-02
1.975000E+00,-7.898348E-01,3.318487E-03,-5.911988E-01,9.266570E-03,-7.966747E-01,3.324764E-03,-5.911383E-01,1.087657E-02,0.000000E+00,0.000000E+00,5.258316E-02
1.976000E+00,-7.904257E-01,3.322348E-03,-5.909245E-01,3.861450E-03,-7.972655E-01,3.317010E-03,-5.908552E-01,-7.754385E-03,0.000000E+00,0.000000E+00,-4.471943E-02
1.977000E+00,-7.910155E-01,3.317733E-03,-5.897860E-01,-4.614994E-03,-7.978552E-01,3.307698E-03,-5.896802E-01,-9.311484E-03,0.000000E+00,0.000000E+00,-8.406209E-02
1.978000E+00,-7.916031E-01,3.313430E-03,-5.876822E-01,-4.303372E-03,-7.984428E-01,3.308809E-03,-5.875478E-01,1.110200E-03,0.000000E+00,0.000000E+00,-3.871398E-02
1.979000E+00,-7.921932E-01,3.311427E-03,-5.900242E-01,-2.003237E-03,-7.990326E-01,3.313175E-03,-5.898818E-01,4.365968E-03,0.000000E+00,0.000000E+00,1.464154E-02
1.980000E+00,-7.927882E-01,3.309641E-03,-5.950523E-01,-1.785450E-03,-7.996275E-01,3.317654E-03,-5.948739E-01,4.479793E-03,0.000000E+00,0.000000E+00,6.712869E-02
1.981000E+00,-7.933875E-01,3.315991E-03,-5.993232E-01,6.349113E-03,-8.002266E-01,3.312655E-03,-5.991121E-01,-4.998938E-03,0.000000E+00,0.000000E+00,-2.793993E-02
1.982000E+00,-7.939883E-01,3.325677E-03,-6.007799E-01,9.686018E-03,-8.008272E-01,3.312451E-03,-6.005528E-01,-2.042223E-04,0.000000E+00,0.000000E+00,-1.108011E-01
1.983000E+00,-7.945885E-01,3.320587E-03,-6.001962E-01,-5.089088E-03,-8.014271E-01,3.312953E-03,-5.998843E-01,5.021242E-04,0.000000E+00,0.000000E+00,-6.396097E-02
1.984000E+00,-7.951879E-01,3.310090E-03,-5.993810E-01,-1.049765E-02,-8.020260E-01,3.316185E-03,-5.989672E-01,3.231802E-03,0.000000E+00,0.000000E+00,5.107259E-02
1.985000E+00,-7.957881E-01,3.312916E-03,-6.001911E-01,2.826062E-03,-8.026258E-01,3.320218E-03,-5.997539E-01,4.032744E-03,0.000000E+00,0.000000E+00,6.118714E-02
1.986000E+00,-7.963879E-01,3.313984E-03,-5.998174E-01,1.068257E-03,-8.032251E-01,3.317570E-03,-5.993211E-01,-2.647607E-03,0.000000E+00,0.000000E+00,3.005257E-02
1.987000E+00,-7.969873E-01,3.312008E-03,-5.993409E-01,-1.975699E-03,-8.038239E-01,3.306851E-03,-5.987789E-01,-1.071887E-02,0.000000E+00,0.000000E+00,-4.321900E-02
1.988000E+00,-7.975871E-01,3.317356E-03,-5.998830E-01,5.347396E-03,-8.044231E-01,3.309417E-03,-5.992707E-01,2.565394E-03,0.000000E+00,0.000000E+00,-6.654010E-02
1.989000E+00,-7.981872E-01,3.317493E-03,-6.000945E-01,1.370439E-04,-8.050226E-01,3.308965E-03,-5.994484E-01,-4.517124E-04,0.000000E+00,0.000000E+00,-7.148149E-02
1.990000E+00,-7.987863E-01,3.309800E-03,-5.990191E-01,-7.692623E-03,-8.056209E-01,3.317042E-03,-5.982671E-01,8.077131E-03,0.000000E+00,0.000000E+00,6.071125E-02
1.991000E+00,-7.993854E-01,3.311099E-03,-5.991842E-01,1.299064E-03,-8.062195E-01,3.317245E-03,-5.985942E-01,2.028068E-04,0.000000E+00,0.000000E+00,5.152559E-02
1.992000E+00,-7.999846E-01,3.311975E-03,-5.992016E-01,8.760648E-04,-8.068182E-01,3.311168E-03,-5.986908E-01,-6.076738E-03,0.000000E+00,0.000000E+00,-6.766523E-03
1.993000E+00,-8.005808E-01,3.312168E-03,-5.961472E-01,1.922626E-04,-8.074138E-01,3.311953E-03,-5.956949E-01,7.851069E-04,0.000000E+00,0.000000E+00,-1.795922E-03
1.994000E+00,-8.011743E-01,3.315280E-03,-5.935545E-01,3.112500E-03,-8.080069E-01,3.316118E-03,-5.930348E-01,4.164446E-03,0.000000E+00,0.000000E+00,7.025269E-03
1.995000E+00,-8.017673E-01,3.317453E-03,-5.929334E-01,2.173061E-03,-8.085994E-01,3.312200E-03,-5.925372E-01,-3.917853E-03,0.000000E+00,0.000000E+00,-4.405398E-02
1.996000E+00,-8.023592E-01,3.311720E-03,-5.919140E-01,-5.732733E-03,-8.091911E-01,3.311313E-03,-5.916343E-01,-8.869645E-04,0.000000E+00,0.000000E+00,-3.416507E-03
1.997000E+00,-8.029483E-01,3.314163E-03,-5.891307E-01,2.442746E-03,-8.097798E-01,3.314995E-03,-5.887814E-01,3.681658E-03,0.000000E+00,0.000000E+00,6.974049E-03
1.998000E+00,-8.035363E-01,3.315670E-03,-5.880006E-01,1.506960E-03,-8.103675E-01,3.313200E-03,-5.877047E-01,-1.794829E-03,0.000000E+00,0.000000E+00,-2.071889E-02
1.999000E+00,-8.041234E-01,3.314273E-03,-5.870723E-01,-1.397543E-03,-8.109543E-01,3.309341E-03,-5.867664E-01,-3.859373E-03,0.000000E+00,0.000000E+00,-4.136895E-02
2.000000E+00,-8.047113E-01,3.315472E-03,-5.879024E-01,1.199494E-03,-8.115419E-01,3.300496E-03,-5.876461E-01,-8.844946E-03,0.000000E+00,0.000000E+00,-1.256234E-01
2.001000E+00,-8.052994E-01,3.317243E-03,-5.881154E-01,1.771124E-03,-8.121298E-01,3.306029E-03,-5.878216E-01,5.533366E-03,0.000000E+00,0.000000E+00,-9.406976E-02
2.002000E+00,-8.058884E-01,3.315066E-03,-5.889821E-01,-2.177099E-03,-8.127183E-01,3.313623E-03,-5.885618E-01,7.593835E-03,0.000000E+00,0.000000E+00,-1.210813E-02
2.003000E+00,-8.064792E-01,3.313771E-03,-5.908230E-01,-1.294973E-03,-8.133087E-01,3.312546E-03,-5.903526E-01,-1.076560E-03,0.000000E+00,0.000000E+00,-1.027659E-02
2.004000E+00,-8.070743E-01,3.320070E-03,-5.950756E-01,6.298715E-03,-8.139035E-01,3.315134E-03,-5.948301E-01,2.587856E-03,0.000000E+00,0.000000E+00,-4.141028E-02
2.005000E+00,-8.076709E-01,3.314798E-03,-5.965871E-01,-5.271932E-03,-8.144997E-01,3.311147E-03,-5.962154E-01,-3.986804E-03,0.000000E+00,0.000000E+00,-3.063000E-02
2.006000E+00,-8.082698E-01,3.307722E-03,-5.989654E-01,-7.075492E-03,-8.150983E-01,3.311466E-03,-5.986159E-01,3.183616E-04,0.000000E+00,0.000000E+00,3.140786E-02
2.007000E+00,-8.088670E-01,3.311936E-03,-5.971608E-01,4.214054E-03,-8.156951E-01,3.313239E-03,-5.967712E-01,1.773169E-03,0.000000E+00,0.000000E+00,1.092781E-02
2.008000E+00,-8.094608E-01,3.321404E-03,-5.937628E-01,9.467884E-03,-8.162886E-01,3.311281E-03,-5.935294E-01,-1.957730E-03,0.000000E+00,0.000000E+00,-8.494913E-02
2.009000E+00,-8.100525E-01,3.319839E-03,-5.916854E-01,-1.565098E-03,-8.168803E-01,3.313307E-03,-5.916141E-01,2.025554E-03,0.000000E+00,0.000000E+00,-5.481900E-02
2.010000E+00,-8.106426E-01,3.310368E-03,-5.901403E-01,-9.470978E-03,-8.174703E-01,3.318972E-03,-5.900614E-01,5.664891E-03,0.000000E+00,0.000000E+00,7.219488E-02
2.011000E+00,-8.112310E-01,3.308761E-03,-5.884291E-01,-1.607091E-03,-8.180587E-01,3.316164E-03,-5.884002E-01,-2.807418E-03,0.000000E+00,0.000000E+00,6.212246E-02
2.012000E+00,-8.118208E-01,3.309121E-03,-5.898259E-01,3.599513E-04,-8.186489E-01,3.310128E-03,-5.901322E-01,-6.036327E-03,0.000000E+00,0.000000E+00,8.446696E-03
2.013000E+00,-8.124120E-01,3.325153E-03,-5.911632E-01,1.603195E-02,-8.192403E-01,3.311184E-03,-5.914122E-01,1.056472E-03,0.000000E+00,0.000000E+00,-1.172124E-01
2.014000E+00,-8.130045E-01,3.332981E-03,-5.925271E-01,7.827990E-03,-8.198330E-01,3.305004E-03,-5.927413E-01,-6.180234E-03,0.000000E+00,0.000000E+00,-2.347466E-01
2.015000E+00,-8.135981E-01,3.332308E-03,-5.936046E-01,-6.731111E-04,-8.204269E-01,3.302842E-03,-5.938564E-01,-2.162093E-03,0.000000E+00,0.000000E+00,-2.472309E-01
2.016000E+00,-8.141924E-01,3.322562E-03,-5.943067E-01,-9.745910E-03,-8.210214E-01,3.313573E-03,-5.945683E-01,1.073061E-02,0.000000E+00,0.000000E+00,-7.542316E-02
2.017000E+00,-8.147880E-01,3.306111E-03,-5.955194E-01,-1.645122E-02,-8.216172E-01,3.319666E-03,-5.957673E-01,6.093946E-03,0.000000E+00,0.000000E+00,1.137284E-01
2.018000E+00,-8.153802E-01,3.297900E-03,-5.922719E-01,-8.211062E-03,-8.222096E-01,3.314194E-03,-5.924053E-01,-5.472333E-03,0.000000E+00,0.000000E+00,1.367030E-01
2.019000E+00,-8.159715E-01,3.291369E-03,-5.912180E-01,-6.530571E-03,-8.228008E-01,3.308779E-03,-5.912004E-01,-5.414927E-03,0.000000E+00,0.000000E+00,1.460631E-01
2.020000E+00,-8.165646E-01,3.288835E-03,-5.931836E-01,-2.534567E-03,-8.233940E-01,3.313603E-03,-5.931886E-01,4.823684E-03,0.000000E+00,0.000000E+00,2.077954E-01
2.021000E+00,-8.171580E-01,3.295677E-03,-5.933675E-01,6.842383E-03,-8.239874E-01,3.315997E-03,-5.933938E-01,2.393643E-03,0.000000E+00,0.000000E+00,1.704719E-01
2.022000E+00,-8.177506E-01,3.309239E-03,-5.925901E-01,1.356200E-02,-8.245799E-01,3.314342E-03,-5.925529E-01,-1.654243E-03,0.000000E+00,0.000000E+00,4.281439E-02
2.023000E+00,-8.183427E-01,3.315185E-03,-5.921479E-01,5.945672E-03,-8.251720E-01,3.312269E-03,-5.920142E-01,-2.073058E-03,0.000000E+00,0.000000E+00,-2.446039E-02
2.024000E+00,-8.189337E-01,3.315927E-03,-5.909204E-01,7.421319E-04,-8.257628E-01,3.310844E-03,-5.907988E-01,-1.425434E-03,0.000000E+00,0.000000E+00,-4.264661E-02
2.025000E+00,-8.195222E-01,3.313372E-03,-5.885401E-01,-2.554784E-03,-8.263512E-01,3.313340E-03,-5.884068E-01,2.495972E-03,0.000000E+00,0.000000E+00,-2.709854E-04
2.026000E+00,-8.201082E-01,3.311411E-03,-5.859660E-01,-1.960617E-03,-8.269371E-01,3.311451E-03,-5.859677E-01,-1.888382E-03,0.000000E+00,0.000000E+00,3.350707E-04
2.027000E+00,-8.206906E-01,3.304947E-03,-5.824108E-01,-6.464521E-03,-8.275197E-01,3.314641E-03,-5.825554E-01,3.189858E-03,0.000000E+00,0.000000E+00,8.133471E-02
2.028000E+00,-8.212710E-01,3.301176E-03,-5.804624E-01,-3.770620E-03,-8.281004E-01,3.313830E-03,-5.807211E-01,-8.108413E-04,0.000000E+00,0.000000E+00,1.061630E-01
2.029000E+00,-8.218483E-01,3.302118E-03,-5.772972E-01,9.421110E-04,-8.286780E-01,3.317005E-03,-5.775467E-01,3.175081E-03,0.000000E+00,0.000000E+00,1.248921E-01
2.030000E+00,-8.224242E-01,3.304616E-03,-5.758961E-01,2.497855E-03,-8.292542E-01,3.310221E-03,-5.762625E-01,-6.784430E-03,0.000000E+00,0.000000E+00,4.701775E-02
