,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.335000E+00,-3.872540E-01,2.766239E-03,-1.861513E-01,-5.608420E-02,-3.940003E-01,3.894675E-03,-1.958650E-01,-1.127489E-01,0.000000E+00,0.000000E+00,9.495849E+00
2.336000E+00,-3.874391E-01,2.705960E-03,-1.851369E-01,-6.027968E-02,-3.941964E-01,3.766600E-03,-1.960996E-01,-1.280751E-01,0.000000E+00,0.000000E+00,8.920575E+00
2.337000E+00,-3.876233E-01,2.642336E-03,-1.841958E-01,-6.362375E-02,-3.943926E-01,3.622634E-03,-1.962690E-01,-1.439658E-01,0.000000E+00,0.000000E+00,8.240017E+00
2.338000E+00,-3.878059E-01,2.625075E-03,-1.825859E-01,-1.726058E-02,-3.945926E-01,3.476303E-03,-1.999393E-01,-1.463304E-01,0.000000E+00,0.000000E+00,7.149090E+00
2.339000E+00,-3.879902E-01,2.616997E-03,-1.842907E-01,-8.078122E-03,-3.947939E-01,3.317845E-03,-2.013291E-01,-1.584588E-01,0.000000E+00,0.000000E+00,5.881286E+00
2.340000E+00,-3.881755E-01,2.606523E-03,-1.852503E-01,-1.047467E-02,-3.949942E-01,3.140013E-03,-2.002691E-01,-1.778313E-01,0.000000E+00,0.000000E+00,4.473664E+00
2.341000E+00,-3.883623E-01,2.593904E-03,-1.868247E-01,-1.261880E-02,-3.951928E-01,2.942040E-03,-1.986745E-01,-1.979733E-01,0.000000E+00,0.000000E+00,2.917695E+00
2.342000E+00,-3.885451E-01,2.596559E-03,-1.828313E-01,2.654899E-03,-3.953830E-01,2.738597E-03,-1.901415E-01,-2.034433E-01,0.000000E+00,0.000000E+00,1.189992E+00
2.343000E+00,-3.887262E-01,2.609124E-03,-1.810694E-01,1.256582E-02,-3.955651E-01,2.531193E-03,-1.820776E-01,-2.074042E-01,0.000000E+00,0.000000E+00,-6.528812E-01
2.344000E+00,-3.889114E-01,2.626156E-03,-1.851923E-01,1.703155E-02,-3.957471E-01,2.403360E-03,-1.820319E-01,-1.278326E-01,0.000000E+00,0.000000E+00,-1.866775E+00
2.345000E+00,-3.891008E-01,2.633155E-03,-1.894233E-01,6.999141E-03,-3.959341E-01,2.344302E-03,-1.869859E-01,-5.905781E-02,0.000000E+00,0.000000E+00,-2.420536E+00
2.346000E+00,-3.892934E-01,2.638790E-03,-1.926189E-01,5.634709E-03,-3.961246E-01,2.303638E-03,-1.905405E-01,-4.066451E-02,0.000000E+00,0.000000E+00,-2.808790E+00
2.347000E+00,-3.894884E-01,2.641008E-03,-1.950145E-01,2.218519E-03,-3.963171E-01,2.256424E-03,-1.924551E-01,-4.721328E-02,0.000000E+00,0.000000E+00,-3.223449E+00
2.348000E+00,-3.896843E-01,2.637160E-03,-1.958793E-01,-3.848660E-03,-3.965096E-01,2.195605E-03,-1.924899E-01,-6.081976E-02,0.000000E+00,0.000000E+00,-3.701552E+00
2.349000E+00,-3.898807E-01,2.625940E-03,-1.964107E-01,-1.121953E-02,-3.967017E-01,2.122159E-03,-1.921569E-01,-7.344560E-02,0.000000E+00,0.000000E+00,-4.224045E+00
2.350000E+00,-3.900778E-01,2.607623E-03,-1.970880E-01,-1.831770E-02,-3.968935E-01,2.035665E-03,-1.917649E-01,-8.649418E-02,0.000000E+00,0.000000E+00,-4.796904E+00
2.351000E+00,-3.902757E-01,2.582292E-03,-1.979041E-01,-2.533086E-02,-3.970848E-01,1.935837E-03,-1.912947E-01,-9.982759E-02,0.000000E+00,0.000000E+00,-5.423417E+00
2.352000E+00,-3.904746E-01,2.549993E-03,-1.988483E-01,-3.229860E-02,-3.972755E-01,1.822380E-03,-1.907044E-01,-1.134569E-01,0.000000E+00,0.000000E+00,-6.106692E+00
2.353000E+00,-3.906745E-01,2.510921E-03,-1.999202E-01,-3.907168E-02,-3.974654E-01,1.694828E-03,-1.899184E-01,-1.275527E-01,0.000000E+00,0.000000E+00,-6.852612E+00
2.354000E+00,-3.908695E-01,2.447879E-03,-1.950530E-01,-6.304211E-02,-3.976525E-01,1.568418E-03,-1.870837E-01,-1.264101E-01,0.000000E+00,0.000000E+00,-7.387620E+00
2.355000E+00,-3.910237E-01,2.365968E-03,-1.541255E-01,-8.191172E-02,-3.978179E-01,1.579462E-03,-1.654080E-01,1.104418E-02,0.000000E+00,0.000000E+00,-6.603211E+00
2.356000E+00,-3.911559E-01,2.334937E-03,-1.322848E-01,-3.103030E-02,-3.979621E-01,1.661304E-03,-1.442498E-01,8.184191E-02,0.000000E+00,0.000000E+00,-5.652356E+00
2.357000E+00,-3.912879E-01,2.362007E-03,-1.319222E-01,2.706984E-02,-3.981018E-01,1.774320E-03,-1.396529E-01,1.130167E-01,0.000000E+00,0.000000E+00,-4.929437E+00
2.358000E+00,-3.914276E-01,2.415322E-03,-1.397223E-01,5.331445E-02,-3.982479E-01,1.912131E-03,-1.461425E-01,1.378111E-01,0.000000E+00,0.000000E+00,-4.219508E+00
2.359000E+00,-3.915800E-01,2.481607E-03,-1.523947E-01,6.628503E-02,-3.984061E-01,2.070207E-03,-1.581379E-01,1.580752E-01,0.000000E+00,0.000000E+00,-3.448971E+00
2.360000E+00,-3.917457E-01,2.560157E-03,-1.656977E-01,7.855071E-02,-3.985767E-01,2.249861E-03,-1.705955E-01,1.796541E-01,0.000000E+00,0.000000E+00,-2.600862E+00
2.361000E+00,-3.919252E-01,2.652838E-03,-1.795402E-01,9.268045E-02,-3.987598E-01,2.450283E-03,-1.831154E-01,2.004224E-01,0.000000E+00,0.000000E+00,-1.697566E+00
2.362000E+00,-3.921172E-01,2.758101E-03,-1.919816E-01,1.052629E-01,-3.989537E-01,2.666485E-03,-1.939018E-01,2.162023E-01,0.000000E+00,0.000000E+00,-7.677700E-01
2.363000E+00,-3.923122E-01,2.865897E-03,-1.950409E-01,1.077964E-01,-3.991489E-01,2.867045E-03,-1.952553E-01,2.005598E-01,0.000000E+00,0.000000E+00,9.621938E-03
2.364000E+00,-3.925076E-01,2.970964E-03,-1.953120E-01,1.050673E-01,-3.993434E-01,3.050161E-03,-1.944668E-01,1.831157E-01,0.000000E+00,0.000000E+00,6.637675E-01
2.365000E+00,-3.927028E-01,3.073767E-03,-1.952221E-01,1.028024E-01,-3.995373E-01,3.215312E-03,-1.938490E-01,1.651513E-01,0.000000E+00,0.000000E+00,1.186453E+00
2.366000E+00,-3.928977E-01,3.173511E-03,-1.949331E-01,9.974445E-02,-3.997307E-01,3.363864E-03,-1.934028E-01,1.485519E-01,0.000000E+00,0.000000E+00,1.595736E+00
2.367000E+00,-3.930924E-01,3.268988E-03,-1.946860E-01,9.547660E-02,-3.999238E-01,3.497595E-03,-1.931785E-01,1.337309E-01,0.000000E+00,0.000000E+00,1.916627E+00
2.368000E+00,-3.932869E-01,3.359237E-03,-1.945366E-01,9.024891E-02,-4.001170E-01,3.617537E-03,-1.931408E-01,1.199419E-01,0.000000E+00,0.000000E+00,2.165790E+00
2.369000E+00,-3.934813E-01,3.443815E-03,-1.944090E-01,8.457853E-02,-4.003102E-01,3.723859E-03,-1.932038E-01,1.063218E-01,0.000000E+00,0.000000E+00,2.348320E+00
2.370000E+00,-3.936756E-01,3.522730E-03,-1.942141E-01,7.891433E-02,-4.005035E-01,3.816162E-03,-1.932910E-01,9.230347E-02,0.000000E+00,0.000000E+00,2.460793E+00
2.371000E+00,-3.938694E-01,3.596182E-03,-1.938895E-01,7.345197E-02,-4.006968E-01,3.893891E-03,-1.933344E-01,7.772849E-02,0.000000E+00,0.000000E+00,2.496815E+00
2.372000E+00,-3.940629E-01,3.664214E-03,-1.934222E-01,6.803296E-02,-4.008901E-01,3.956842E-03,-1.932706E-01,6.295124E-02,0.000000E+00,0.000000E+00,2.454303E+00
2.373000E+00,-3.942557E-01,3.726353E-03,-1.928718E-01,6.213895E-02,-4.010831E-01,4.005643E-03,-1.930671E-01,4.880155E-02,0.000000E+00,0.000000E+00,2.342501E+00
2.374000E+00,-3.944481E-01,3.781448E-03,-1.923447E-01,5.509439E-02,-4.012759E-01,4.041832E-03,-1.927444E-01,3.618828E-02,0.000000E+00,0.000000E+00,2.183960E+00
2.375000E+00,-3.946400E-01,3.827927E-03,-1.919034E-01,4.647942E-02,-4.014682E-01,4.067373E-03,-1.923452E-01,2.554170E-02,0.000000E+00,0.000000E+00,2.008366E+00
2.376000E+00,-3.948315E-01,3.864393E-03,-1.915124E-01,3.646609E-02,-4.016601E-01,4.083916E-03,-1.918906E-01,1.654289E-02,0.000000E+00,0.000000E+00,1.841278E+00
2.377000E+00,-3.950226E-01,3.890216E-03,-1.910790E-01,2.582217E-02,-4.018515E-01,4.092133E-03,-1.913769E-01,8.216621E-03,0.000000E+00,0.000000E+00,1.693625E+00
2.378000E+00,-3.952131E-01,3.905832E-03,-1.905254E-01,1.561677E-02,-4.020423E-01,4.091426E-03,-1.908002E-01,-7.065528E-04,0.000000E+00,0.000000E+00,1.556717E+00
2.379000E+00,-3.954029E-01,3.912608E-03,-1.898296E-01,6.775778E-03,-4.022325E-01,4.080204E-03,-1.901676E-01,-1.122192E-02,0.000000E+00,0.000000E+00,1.405751E+00
2.380000E+00,-3.955919E-01,3.912311E-03,-1.890143E-01,-2.969307E-04,-4.024220E-01,4.056606E-03,-1.894771E-01,-2.359825E-02,0.000000E+00,0.000000E+00,1.210287E+00
2.381000E+00,-3.957801E-01,3.906480E-03,-1.881323E-01,-5.830708E-03,-4.026107E-01,4.019270E-03,-1.887088E-01,-3.733568E-02,0.000000E+00,0.000000E+00,9.460112E-01
2.382000E+00,-3.959674E-01,3.895992E-03,-1.872724E-01,-1.048852E-02,-4.027985E-01,3.967790E-03,-1.878570E-01,-5.148080E-02,0.000000E+00,0.000000E+00,6.021751E-01
2.383000E+00,-3.961539E-01,3.881029E-03,-1.865541E-01,-1.496289E-02,-4.029855E-01,3.902620E-03,-1.869666E-01,-6.516994E-02,0.000000E+00,0.000000E+00,1.810786E-01
2.384000E+00,-3.963400E-01,3.861395E-03,-1.860843E-01,-1.963372E-02,-4.031716E-01,3.824515E-03,-1.861126E-01,-7.810441E-02,0.000000E+00,0.000000E+00,-3.093045E-01
2.385000E+00,-3.965259E-01,3.836897E-03,-1.859140E-01,-2.449817E-02,-4.033569E-01,3.733936E-03,-1.853371E-01,-9.057924E-02,0.000000E+00,0.000000E+00,-8.635282E-01
2.386000E+00,-3.967119E-01,3.807599E-03,-1.860466E-01,-2.929789E-02,-4.035416E-01,3.630751E-03,-1.846185E-01,-1.031854E-01,0.000000E+00,0.000000E+00,-1.483309E+00
2.387000E+00,-3.968984E-01,3.773913E-03,-1.864738E-01,-3.368601E-02,-4.037254E-01,3.514208E-03,-1.838771E-01,-1.165427E-01,0.000000E+00,0.000000E+00,-2.178531E+00
2.388000E+00,-3.970856E-01,3.736521E-03,-1.871927E-01,-3.739237E-02,-4.039084E-01,3.383085E-03,-1.829849E-01,-1.311231E-01,0.000000E+00,0.000000E+00,-2.965397E+00
2.389000E+00,-3.972738E-01,3.696072E-03,-1.881908E-01,-4.044894E-02,-4.040902E-01,3.236088E-03,-1.817806E-01,-1.469975E-01,0.000000E+00,0.000000E+00,-3.860589E+00
2.390000E+00,-3.974632E-01,3.652583E-03,-1.894081E-01,-4.348923E-02,-4.042703E-01,3.072662E-03,-1.801449E-01,-1.634254E-01,0.000000E+00,0.000000E+00,-4.869453E+00
2.391000E+00,-3.976539E-01,3.604782E-03,-1.907147E-01,-4.780094E-02,-4.044485E-01,2.893937E-03,-1.781524E-01,-1.787254E-01,0.000000E+00,0.000000E+00,-5.972541E+00
2.392000E+00,-3.978459E-01,3.550101E-03,-1.919303E-01,-5.468053E-02,-4.046246E-01,2.702779E-03,-1.761289E-01,-1.911581E-01,0.000000E+00,0.000000E+00,-7.124831E+00
2.393000E+00,-3.980387E-01,3.485534E-03,-1.928558E-01,-6.456691E-02,-4.047991E-01,2.502630E-03,-1.744307E-01,-2.001487E-01,0.000000E+00,0.000000E+00,-8.272432E+00
2.394000E+00,-3.982306E-01,3.413706E-03,-1.918913E-01,-7.182871E-02,-4.049732E-01,2.314194E-03,-1.741349E-01,-1.884359E-01,0.000000E+00,0.000000E+00,-9.261696E+00
2.395000E+00,-3.984178E-01,3.344956E-03,-1.872149E-01,-6.874973E-02,-4.051511E-01,2.183084E-03,-1.779582E-01,-1.311096E-01,0.000000E+00,0.000000E+00,-9.790290E+00
2.396000E+00,-3.985943E-01,3.233659E-03,-1.765109E-01,-1.112972E-01,-4.053313E-01,2.085133E-03,-1.801668E-01,-9.795180E-02,0.000000E+00,0.000000E+00,-9.674823E+00
2.397000E+00,-3.987650E-01,3.083470E-03,-1.706645E-01,-1.501890E-01,-4.055139E-01,1.999757E-03,-1.826378E-01,-8.537540E-02,0.000000E+00,0.000000E+00,-9.122394E+00
2.398000E+00,-3.989346E-01,2.909149E-03,-1.695750E-01,-1.743209E-01,-4.056985E-01,1.914617E-03,-1.845131E-01,-8.514055E-02,0.000000E+00,0.000000E+00,-8.364580E+00
2.399000E+00,-3.991051E-01,2.720291E-03,-1.705167E-01,-1.888579E-01,-4.058837E-01,1.822798E-03,-1.852681E-01,-9.181847E-02,0.000000E+00,0.000000E+00,-7.542101E+00
2.400000E+00,-3.992769E-01,2.523512E-03,-1.718201E-01,-1.967791E-01,-4.060684E-01,1.720153E-03,-1.846376E-01,-1.026450E-01,0.000000E+00,0.000000E+00,-6.746144E+00
2.401000E+00,-3.994499E-01,2.323555E-03,-1.730275E-01,-1.999567E-01,-4.062515E-01,1.604180E-03,-1.831704E-01,-1.159734E-01,0.000000E+00,0.000000E+00,-6.037476E+00
2.402000E+00,-3.996240E-01,2.120615E-03,-1.741017E-01,-2.029402E-01,-4.064335E-01,1.475436E-03,-1.819405E-01,-1.287437E-01,0.000000E+00,0.000000E+00,-5.412486E+00
2.403000E+00,-3.997868E-01,1.946494E-03,-1.628063E-01,-1.741209E-01,-4.066082E-01,1.443106E-03,-1.747314E-01,-3.232962E-02,0.000000E+00,0.000000E+00,-4.220533E+00
2.404000E+00,-3.999329E-01,1.888740E-03,-1.460983E-01,-5.775424E-02,-4.067604E-01,1.488364E-03,-1.522236E-01,4.525754E-02,0.000000E+00,0.000000E+00,-3.356079E+00
2.405000E+00,-4.000683E-01,1.916921E-03,-1.353491E-01,2.818117E-02,-4.068974E-01,1.571020E-03,-1.369682E-01,8.265620E-02,0.000000E+00,0.000000E+00,-2.899606E+00
2.406000E+00,-4.001995E-01,1.973970E-03,-1.311836E-01,5.704942E-02,-4.070298E-01,1.691355E-03,-1.323633E-01,1.203347E-01,0.000000E+00,0.000000E+00,-2.369364E+00
2.407000E+00,-4.003305E-01,2.045632E-03,-1.309830E-01,7.166175E-02,-4.071616E-01,1.830239E-03,-1.318373E-01,1.388842E-01,0.000000E+00,0.000000E+00,-1.805996E+00
2.408000E+00,-4.004691E-01,2.138077E-03,-1.386560E-01,9.244450E-02,-4.073000E-01,1.969577E-03,-1.383722E-01,1.393377E-01,0.000000E+00,0.000000E+00,-1.413052E+00
2.409000E+00,-4.006178E-01,2.244021E-03,-1.486713E-01,1.059442E-01,-4.074478E-01,2.116794E-03,-1.478030E-01,1.472172E-01,0.000000E+00,0.000000E+00,-1.067162E+00
2.410000E+00,-4.007790E-01,2.364615E-03,-1.612497E-01,1.205940E-01,-4.076079E-01,2.277702E-03,-1.601064E-01,1.609081E-01,0.000000E+00,0.000000E+00,-7.291793E-01
2.411000E+00,-4.009504E-01,2.499614E-03,-1.713649E-01,1.349988E-01,-4.077777E-01,2.441998E-03,-1.698545E-01,1.642956E-01,0.000000E+00,0.000000E+00,-4.835065E-01
2.412000E+00,-4.011330E-01,2.656391E-03,-1.826344E-01,1.567776E-01,-4.079590E-01,2.616723E-03,-1.812551E-01,1.747255E-01,0.000000E+00,0.000000E+00,-3.329605E-01
2.413000E+00,-4.013173E-01,2.813904E-03,-1.842294E-01,1.575128E-01,-4.081418E-01,2.778342E-03,-1.828369E-01,1.616187E-01,0.000000E+00,0.000000E+00,-2.985583E-01
2.414000E+00,-4.015019E-01,2.967845E-03,-1.846637E-01,1.539411E-01,-4.083250E-01,2.923936E-03,-1.832125E-01,1.455937E-01,0.000000E+00,0.000000E+00,-3.687146E-01
2.415000E+00,-4.016871E-01,3.117870E-03,-1.851959E-01,1.500251E-01,-4.085087E-01,3.053410E-03,-1.836342E-01,1.294745E-01,0.000000E+00,0.000000E+00,-5.413974E-01
2.416000E+00,-4.018729E-01,3.262484E-03,-1.858130E-01,1.446143E-01,-4.086927E-01,3.167531E-03,-1.840487E-01,1.141212E-01,0.000000E+00,0.000000E+00,-7.976863E-01
2.417000E+00,-4.020594E-01,3.400098E-03,-1.864267E-01,1.376133E-01,-4.088771E-01,3.267252E-03,-1.843519E-01,9.972062E-02,0.000000E+00,0.000000E+00,-1.116288E+00
2.418000E+00,-4.022463E-01,3.529785E-03,-1.869839E-01,1.296870E-01,-4.090616E-01,3.353212E-03,-1.844852E-01,8.596015E-02,0.000000E+00,0.000000E+00,-1.484120E+00
2.419000E+00,-4.024338E-01,3.651439E-03,-1.874897E-01,1.216541E-01,-4.092460E-01,3.425570E-03,-1.844286E-01,7.235786E-02,0.000000E+00,0.000000E+00,-1.899045E+00
2.420000E+00,-4.026218E-01,3.765659E-03,-1.879892E-01,1.142200E-01,-4.094302E-01,3.484055E-03,-1.841682E-01,5.848483E-02,0.000000E+00,0.000000E+00,-2.368498E+00
2.421000E+00,-4.028104E-01,3.873551E-03,-1.885690E-01,1.078921E-01,-4.096139E-01,3.528137E-03,-1.837018E-01,4.408157E-02,0.000000E+00,0.000000E+00,-2.906432E+00
2.422000E+00,-4.029998E-01,3.976412E-03,-1.893694E-01,1.028611E-01,-4.097969E-01,3.557281E-03,-1.830747E-01,2.914480E-02,0.000000E+00,0.000000E+00,-3.528534E+00
2.423000E+00,-4.031903E-01,4.075190E-03,-1.905638E-01,9.877802E-02,-4.099793E-01,3.571272E-03,-1.824142E-01,1.399025E-02,0.000000E+00,0.000000E+00,-4.245023E+00
2.424000E+00,-4.033826E-01,4.169806E-03,-1.922578E-01,9.461634E-02,-4.101612E-01,3.570487E-03,-1.818997E-01,-7.844677E-04,0.000000E+00,0.000000E+00,-5.052531E+00
2.425000E+00,-4.035770E-01,4.258784E-03,-1.943648E-01,8.897744E-02,-4.103429E-01,3.556020E-03,-1.816754E-01,-1.446696E-02,0.000000E+00,0.000000E+00,-5.929896E+00
2.426000E+00,-4.037736E-01,4.339549E-03,-1.966183E-01,8.076564E-02,-4.105247E-01,3.529537E-03,-1.818203E-01,-2.648332E-02,0.000000E+00,0.000000E+00,-6.841699E+00
2.427000E+00,-4.039723E-01,4.409334E-03,-1.987528E-01,6.978457E-02,-4.107071E-01,3.492839E-03,-1.823838E-01,-3.669731E-02,0.000000E+00,0.000000E+00,-7.749395E+00
2.428000E+00,-4.041730E-01,4.466290E-03,-2.007131E-01,5.695636E-02,-4.108905E-01,3.447228E-03,-1.833924E-01,-4.561180E-02,0.000000E+00,0.000000E+00,-8.626168E+00
2.429000E+00,-4.043757E-01,4.510302E-03,-2.027019E-01,4.401142E-02,-4.110753E-01,3.392946E-03,-1.847635E-01,-5.428184E-02,0.000000E+00,0.000000E+00,-9.468685E+00
2.430000E+00,-4.045852E-01,4.533066E-03,-2.094677E-01,2.276425E-02,-4.112725E-01,3.338893E-03,-1.972270E-01,-5.405309E-02,0.000000E+00,0.000000E+00,-1.012477E+01
2.431000E+00,-4.048037E-01,4.538270E-03,-2.184849E-01,5.204191E-03,-4.114843E-01,3.281516E-03,-2.117430E-01,-5.737628E-02,0.000000E+00,0.000000E+00,-1.065402E+01
2.432000E+00,-4.050258E-01,4.535396E-03,-2.221466E-01,-2.874594E-03,-4.116986E-01,3.210961E-03,-2.143035E-01,-7.055502E-02,0.000000E+00,0.000000E+00,-1.122644E+01
2.433000E+00,-4.052509E-01,4.526398E-03,-2.250638E-01,-8.997854E-03,-4.119128E-01,3.124118E-03,-2.142820E-01,-8.684356E-02,0.000000E+00,0.000000E+00,-1.188673E+01
2.434000E+00,-4.054788E-01,4.510909E-03,-2.279063E-01,-1.548864E-02,-4.121264E-01,3.019915E-03,-2.135496E-01,-1.042031E-01,0.000000E+00,0.000000E+00,-1.264172E+01
2.435000E+00,-4.057092E-01,4.487904E-03,-2.303835E-01,-2.300494E-02,-4.123385E-01,2.898242E-03,-2.121144E-01,-1.216732E-01,0.000000E+00,0.000000E+00,-1.348451E+01
2.436000E+00,-4.059416E-01,4.456510E-03,-2.324126E-01,-3.139384E-02,-4.125485E-01,2.759508E-03,-2.099979E-01,-1.387333E-01,0.000000E+00,0.000000E+00,-1.440520E+01
2.437000E+00,-4.061518E-01,4.385070E-03,-2.102225E-01,-7.144004E-02,-4.127468E-01,2.626390E-03,-1.982750E-01,-1.331186E-01,0.000000E+00,0.000000E+00,-1.493163E+01
2.438000E+00,-4.063425E-01,4.274574E-03,-1.906606E-01,-1.104963E-01,-4.129383E-01,2.500132E-03,-1.915595E-01,-1.262573E-01,0.000000E+00,0.000000E+00,-1.505744E+01
2.439000E+00,-4.065235E-01,4.154064E-03,-1.810626E-01,-1.205097E-01,-4.131309E-01,2.406157E-03,-1.925486E-01,-9.397587E-02,0.000000E+00,0.000000E+00,-1.481762E+01
2.440000E+00,-4.066961E-01,4.053603E-03,-1.725524E-01,-1.004611E-01,-4.133335E-01,2.411762E-03,-2.025704E-01,5.605919E-03,0.000000E+00,0.000000E+00,-1.389399E+01
2.441000E+00,-4.068668E-01,3.949903E-03,-1.707291E-01,-1.037004E-01,-4.135395E-01,2.450367E-03,-2.060564E-01,3.860470E-02,0.000000E+00,0.000000E+00,-1.266553E+01
2.442000E+00,-4.070380E-01,3.830229E-03,-1.711443E-01,-1.196737E-01,-4.137456E-01,2.491457E-03,-2.060781E-01,4.108988E-02,0.000000E+00,0.000000E+00,-1.128734E+01
2.443000E+00,-4.072106E-01,3.691248E-03,-1.726287E-01,-1.389808E-01,-4.139510E-01,2.528681E-03,-2.053751E-01,3.722374E-02,0.000000E+00,0.000000E+00,-9.786008E+00
2.444000E+00,-4.073858E-01,3.535632E-03,-1.752098E-01,-1.556162E-01,-4.141550E-01,2.559719E-03,-2.040279E-01,3.103845E-02,0.000000E+00,0.000000E+00,-8.203808E+00
2.445000E+00,-4.075644E-01,3.361677E-03,-1.786273E-01,-1.739551E-01,-4.143583E-01,2.586115E-03,-2.033072E-01,2.639599E-02,0.000000E+00,0.000000E+00,-6.512482E+00
2.446000E+00,-4.077476E-01,3.170836E-03,-1.832078E-01,-1.908412E-01,-4.145609E-01,2.607478E-03,-2.026463E-01,2.136262E-02,0.000000E+00,0.000000E+00,-4.726753E+00
2.447000E+00,-4.079361E-01,2.972274E-03,-1.884270E-01,-1.985619E-01,-4.147619E-01,2.618516E-03,-2.009057E-01,1.103782E-02,0.000000E+00,0.000000E+00,-2.966804E+00
2.448000E+00,-4.081294E-01,2.767000E-03,-1.933579E-01,-2.052741E-01,-4.149611E-01,2.618390E-03,-1.992151E-01,-1.252309E-04,0.000000E+00,0.000000E+00,-1.246166E+00
2.449000E+00,-4.083213E-01,2.597540E-03,-1.918350E-01,-1.694602E-01,-4.151533E-01,2.616033E-03,-1.922417E-01,-2.357057E-03,0.000000E+00,0.000000E+00,1.550939E-01
2.450000E+00,-4.084971E-01,2.540848E-03,-1.758468E-01,-5.669144E-02,-4.153289E-01,2.631202E-03,-1.756048E-01,1.516864E-02,0.000000E+00,0.000000E+00,7.577196E-01
2.451000E+00,-4.086680E-01,2.525716E-03,-1.708602E-01,-1.513218E-02,-4.155001E-01,2.647414E-03,-1.711693E-01,1.621170E-02,0.000000E+00,0.000000E+00,1.020479E+00
2.452000E+00,-4.088409E-01,2.522904E-03,-1.729445E-01,-2.812353E-03,-4.156735E-01,2.656679E-03,-1.733756E-01,9.265467E-03,0.000000E+00,0.000000E+00,1.121661E+00
2.453000E+00,-4.090150E-01,2.521965E-03,-1.740673E-01,-9.390012E-04,-4.158481E-01,2.655013E-03,-1.746349E-01,-1.665894E-03,0.000000E+00,0.000000E+00,1.115475E+00
2.454000E+00,-4.091886E-01,2.516117E-03,-1.736222E-01,-5.847453E-03,-4.160224E-01,2.639119E-03,-1.743436E-01,-1.589397E-02,0.000000E+00,0.000000E+00,1.031155E+00
2.455000E+00,-4.093618E-01,2.505849E-03,-1.731878E-01,-1.026851E-02,-4.161965E-01,2.607820E-03,-1.740480E-01,-3.129887E-02,0.000000E+00,0.000000E+00,8.547741E-01
2.456000E+00,-4.095346E-01,2.491499E-03,-1.728304E-01,-1.434952E-02,-4.163702E-01,2.560543E-03,-1.737395E-01,-4.727745E-02,0.000000E+00,0.000000E+00,5.787032E-01
2.457000E+00,-4.097073E-01,2.472862E-03,-1.726297E-01,-1.863689E-02,-4.165436E-01,2.497720E-03,-1.734154E-01,-6.282292E-02,0.000000E+00,0.000000E+00,2.083321E-01
2.458000E+00,-4.098799E-01,2.449327E-03,-1.726631E-01,-2.353583E-02,-4.167168E-01,2.420398E-03,-1.731122E-01,-7.732173E-02,0.000000E+00,0.000000E+00,-2.424297E-01
2.459000E+00,-4.100529E-01,2.420240E-03,-1.729544E-01,-2.908618E-02,-4.168896E-01,2.329420E-03,-1.728553E-01,-9.097808E-02,0.000000E+00,0.000000E+00,-7.610798E-01
2.460000E+00,-4.102343E-01,2.445787E-03,-1.814744E-01,2.554655E-02,-4.170707E-01,2.314579E-03,-1.810438E-01,-1.484149E-02,0.000000E+00,0.000000E+00,-1.099534E+00
2.461000E+00,-4.104260E-01,2.492152E-03,-1.916725E-01,4.636557E-02,-4.172622E-01,2.357945E-03,-1.915262E-01,4.336630E-02,0.000000E+00,0.000000E+00,-1.124686E+00
2.462000E+00,-4.106193E-01,2.557093E-03,-1.932311E-01,6.494076E-02,-4.174551E-01,2.413549E-03,-1.929149E-01,5.560391E-02,0.000000E+00,0.000000E+00,-1.202964E+00
2.463000E+00,-4.108185E-01,2.629541E-03,-1.992930E-01,7.244817E-02,-4.176536E-01,2.465500E-03,-1.985351E-01,5.195100E-02,0.000000E+00,0.000000E+00,-1.374830E+00
2.464000E+00,-4.110243E-01,2.701751E-03,-2.057244E-01,7.221003E-02,-4.178583E-01,2.514891E-03,-2.046361E-01,4.939095E-02,0.000000E+00,0.000000E+00,-1.566236E+00
2.465000E+00,-4.112338E-01,2.769681E-03,-2.095408E-01,6.792916E-02,-4.180666E-01,2.564985E-03,-2.083653E-01,5.009432E-02,0.000000E+00,0.000000E+00,-1.715935E+00
2.466000E+00,-4.114457E-01,2.831472E-03,-2.118585E-01,6.179119E-02,-4.182772E-01,2.610080E-03,-2.105393E-01,4.509511E-02,0.000000E+00,0.000000E+00,-1.856160E+00
2.467000E+00,-4.116582E-01,2.884971E-03,-2.125658E-01,5.349958E-02,-4.184881E-01,2.641192E-03,-2.109221E-01,3.111142E-02,0.000000E+00,0.000000E+00,-2.044203E+00
2.468000E+00,-4.118717E-01,2.930108E-03,-2.134381E-01,4.513682E-02,-4.186995E-01,2.657615E-03,-2.113868E-01,1.642339E-02,0.000000E+00,0.000000E+00,-2.285422E+00
2.469000E+00,-4.120861E-01,2.966770E-03,-2.144321E-01,3.666190E-02,-4.189113E-01,2.658479E-03,-2.118649E-01,8.635576E-04,0.000000E+00,0.000000E+00,-2.586253E+00
2.470000E+00,-4.122977E-01,2.979896E-03,-2.115837E-01,1.312568E-02,-4.191205E-01,2.652262E-03,-2.091934E-01,-6.216387E-03,0.000000E+00,0.000000E+00,-2.749234E+00
2.471000E+00,-4.124999E-01,2.937811E-03,-2.022317E-01,-4.208450E-02,-4.193216E-01,2.658156E-03,-2.010547E-01,5.893966E-03,0.000000E+00,0.000000E+00,-2.347531E+00
