,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.376000E+00,-1.277774E-01,2.948741E-03,-1.203846E-01,-2.014526E-01,-1.345927E-01,2.913221E-03,-1.240998E-01,-1.525912E-01,0.000000E+00,0.000000E+00,-2.986068E-01
1.377000E+00,-1.278946E-01,2.738838E-03,-1.171905E-01,-2.099032E-01,-1.347129E-01,2.755515E-03,-1.201593E-01,-1.577065E-01,0.000000E+00,0.000000E+00,1.401412E-01
1.378000E+00,-1.280079E-01,2.565611E-03,-1.132980E-01,-1.732267E-01,-1.348282E-01,2.600737E-03,-1.152696E-01,-1.547776E-01,0.000000E+00,0.000000E+00,2.950862E-01
1.379000E+00,-1.281139E-01,2.511838E-03,-1.060626E-01,-5.377321E-02,-1.349348E-01,2.533816E-03,-1.066563E-01,-6.692084E-02,0.000000E+00,0.000000E+00,1.846215E-01
1.380000E+00,-1.282255E-01,2.509387E-03,-1.115402E-01,-2.450826E-03,-1.350466E-01,2.523220E-03,-1.117610E-01,-1.059593E-02,0.000000E+00,0.000000E+00,1.161988E-01
1.381000E+00,-1.283495E-01,2.524369E-03,-1.240189E-01,1.498244E-02,-1.351710E-01,2.542802E-03,-1.243754E-01,1.958166E-02,0.000000E+00,0.000000E+00,1.548229E-01
1.382000E+00,-1.284853E-01,2.558637E-03,-1.358365E-01,3.426762E-02,-1.353077E-01,2.582055E-03,-1.367546E-01,3.925324E-02,0.000000E+00,0.000000E+00,1.966721E-01
1.383000E+00,-1.286317E-01,2.611261E-03,-1.463482E-01,5.262399E-02,-1.354558E-01,2.633693E-03,-1.480504E-01,5.163792E-02,0.000000E+00,0.000000E+00,1.883440E-01
1.384000E+00,-1.287835E-01,2.665189E-03,-1.518016E-01,5.392848E-02,-1.356098E-01,2.684150E-03,-1.539973E-01,5.045675E-02,0.000000E+00,0.000000E+00,1.591439E-01
1.385000E+00,-1.289350E-01,2.712641E-03,-1.515016E-01,4.745128E-02,-1.357636E-01,2.714405E-03,-1.538032E-01,3.025483E-02,0.000000E+00,0.000000E+00,1.480219E-02
1.386000E+00,-1.290842E-01,2.753767E-03,-1.491566E-01,4.112656E-02,-1.359149E-01,2.726659E-03,-1.512922E-01,1.225481E-02,0.000000E+00,0.000000E+00,-2.273767E-01
1.387000E+00,-1.292307E-01,2.788712E-03,-1.465664E-01,3.494446E-02,-1.360631E-01,2.722824E-03,-1.482734E-01,-3.835152E-03,0.000000E+00,0.000000E+00,-5.525052E-01
1.388000E+00,-1.293755E-01,2.818951E-03,-1.447501E-01,3.023940E-02,-1.362088E-01,2.701680E-03,-1.456376E-01,-2.114436E-02,0.000000E+00,0.000000E+00,-9.831960E-01
1.389000E+00,-1.295187E-01,2.847504E-03,-1.432794E-01,2.855324E-02,-1.363516E-01,2.661994E-03,-1.428061E-01,-3.968601E-02,0.000000E+00,0.000000E+00,-1.555190E+00
1.390000E+00,-1.296602E-01,2.876355E-03,-1.414160E-01,2.885039E-02,-1.364908E-01,2.609162E-03,-1.392728E-01,-5.283169E-02,0.000000E+00,0.000000E+00,-2.240068E+00
1.391000E+00,-1.298019E-01,2.906298E-03,-1.417535E-01,2.994323E-02,-1.366289E-01,2.552260E-03,-1.380933E-01,-5.690195E-02,0.000000E+00,0.000000E+00,-2.968600E+00
1.392000E+00,-1.299496E-01,2.934010E-03,-1.477161E-01,2.771175E-02,-1.367718E-01,2.493146E-03,-1.428863E-01,-5.911398E-02,0.000000E+00,0.000000E+00,-3.697422E+00
1.393000E+00,-1.301053E-01,2.950579E-03,-1.557021E-01,1.656947E-02,-1.369219E-01,2.425861E-03,-1.500552E-01,-6.728537E-02,0.000000E+00,0.000000E+00,-4.401784E+00
1.394000E+00,-1.302657E-01,2.951655E-03,-1.603343E-01,1.075849E-03,-1.370759E-01,2.345606E-03,-1.540090E-01,-8.025497E-02,0.000000E+00,0.000000E+00,-5.085417E+00
1.395000E+00,-1.304069E-01,2.902340E-03,-1.412437E-01,-4.931455E-02,-1.372177E-01,2.295183E-03,-1.417699E-01,-5.042279E-02,0.000000E+00,0.000000E+00,-5.094276E+00
1.396000E+00,-1.305377E-01,2.811220E-03,-1.308320E-01,-9.112033E-02,-1.373547E-01,2.266590E-03,-1.370911E-01,-2.859316E-02,0.000000E+00,0.000000E+00,-4.567820E+00
1.397000E+00,-1.306704E-01,2.695113E-03,-1.326164E-01,-1.161071E-01,-1.374950E-01,2.242148E-03,-1.402380E-01,-2.444182E-02,0.000000E+00,0.000000E+00,-3.797271E+00
1.398000E+00,-1.308020E-01,2.569364E-03,-1.316488E-01,-1.257485E-01,-1.376326E-01,2.211000E-03,-1.376239E-01,-3.114866E-02,0.000000E+00,0.000000E+00,-3.003247E+00
1.399000E+00,-1.309341E-01,2.436878E-03,-1.320635E-01,-1.324867E-01,-1.377687E-01,2.169783E-03,-1.360463E-01,-4.121648E-02,0.000000E+00,0.000000E+00,-2.237973E+00
1.400000E+00,-1.310700E-01,2.295409E-03,-1.359250E-01,-1.414691E-01,-1.379068E-01,2.117243E-03,-1.381743E-01,-5.254019E-02,0.000000E+00,0.000000E+00,-1.492773E+00
1.401000E+00,-1.312077E-01,2.147798E-03,-1.376665E-01,-1.476106E-01,-1.380451E-01,2.045630E-03,-1.382634E-01,-7.161243E-02,0.000000E+00,0.000000E+00,-8.560732E-01
1.402000E+00,-1.313414E-01,2.003547E-03,-1.337315E-01,-1.442513E-01,-1.381782E-01,1.940740E-03,-1.330841E-01,-1.048905E-01,0.000000E+00,0.000000E+00,-5.263397E-01
1.403000E+00,-1.314689E-01,1.855337E-03,-1.275479E-01,-1.482099E-01,-1.383048E-01,1.816907E-03,-1.265861E-01,-1.238329E-01,0.000000E+00,0.000000E+00,-3.221043E-01
1.404000E+00,-1.315867E-01,1.713000E-03,-1.177359E-01,-1.423370E-01,-1.384217E-01,1.702759E-03,-1.169774E-01,-1.141477E-01,0.000000E+00,0.000000E+00,-8.584280E-02
1.405000E+00,-1.316776E-01,1.614592E-03,-9.091917E-02,-9.840812E-02,-1.385122E-01,1.682442E-03,-9.043353E-02,-2.031781E-02,0.000000E+00,0.000000E+00,5.687807E-01
1.406000E+00,-1.317549E-01,1.615894E-03,-7.730713E-02,1.302621E-03,-1.385892E-01,1.722679E-03,-7.702809E-02,4.023712E-02,0.000000E+00,0.000000E+00,8.951596E-01
1.407000E+00,-1.318335E-01,1.679087E-03,-7.857315E-02,6.319234E-02,-1.386679E-01,1.799093E-03,-7.872587E-02,7.641387E-02,0.000000E+00,0.000000E+00,1.005950E+00
1.408000E+00,-1.319224E-01,1.778896E-03,-8.893456E-02,9.980876E-02,-1.387572E-01,1.900467E-03,-8.931054E-02,1.013746E-01,0.000000E+00,0.000000E+00,1.019017E+00
1.409000E+00,-1.320265E-01,1.902173E-03,-1.041219E-01,1.232770E-01,-1.388618E-01,2.022557E-03,-1.045136E-01,1.220901E-01,0.000000E+00,0.000000E+00,1.009012E+00
1.410000E+00,-1.321436E-01,2.049163E-03,-1.171000E-01,1.469906E-01,-1.389794E-01,2.166018E-03,-1.176009E-01,1.434603E-01,0.000000E+00,0.000000E+00,9.793570E-01
1.411000E+00,-1.322771E-01,2.218634E-03,-1.335084E-01,1.694713E-01,-1.391133E-01,2.333883E-03,-1.339009E-01,1.678657E-01,0.000000E+00,0.000000E+00,9.658475E-01
1.412000E+00,-1.324261E-01,2.426873E-03,-1.489410E-01,2.082382E-01,-1.392629E-01,2.505248E-03,-1.496781E-01,1.713646E-01,0.000000E+00,0.000000E+00,6.567892E-01
1.413000E+00,-1.325886E-01,2.667784E-03,-1.625098E-01,2.409112E-01,-1.394257E-01,2.690592E-03,-1.627852E-01,1.853442E-01,0.000000E+00,0.000000E+00,1.911346E-01
1.414000E+00,-1.327580E-01,2.921145E-03,-1.694091E-01,2.533611E-01,-1.395944E-01,2.870051E-03,-1.686321E-01,1.794590E-01,0.000000E+00,0.000000E+00,-4.282129E-01
1.415000E+00,-1.329267E-01,3.163105E-03,-1.686792E-01,2.419603E-01,-1.397610E-01,3.027029E-03,-1.666294E-01,1.569784E-01,0.000000E+00,0.000000E+00,-1.140649E+00
1.416000E+00,-1.330907E-01,3.398388E-03,-1.640596E-01,2.352831E-01,-1.399216E-01,3.164342E-03,-1.605767E-01,1.373123E-01,0.000000E+00,0.000000E+00,-1.962377E+00
1.417000E+00,-1.332516E-01,3.631998E-03,-1.608549E-01,2.336099E-01,-1.400771E-01,3.288937E-03,-1.555756E-01,1.245950E-01,0.000000E+00,0.000000E+00,-2.877349E+00
1.418000E+00,-1.334125E-01,3.863448E-03,-1.609201E-01,2.314501E-01,-1.402306E-01,3.402895E-03,-1.534445E-01,1.139587E-01,0.000000E+00,0.000000E+00,-3.864400E+00
1.419000E+00,-1.335749E-01,4.089655E-03,-1.623674E-01,2.262064E-01,-1.403830E-01,3.505270E-03,-1.524128E-01,1.023748E-01,0.000000E+00,0.000000E+00,-4.906048E+00
1.420000E+00,-1.337386E-01,4.307863E-03,-1.637259E-01,2.182081E-01,-1.405341E-01,3.594825E-03,-1.511047E-01,8.955441E-02,0.000000E+00,0.000000E+00,-5.990026E+00
1.421000E+00,-1.339030E-01,4.516369E-03,-1.644037E-01,2.085060E-01,-1.406831E-01,3.670685E-03,-1.489598E-01,7.586042E-02,0.000000E+00,0.000000E+00,-7.109861E+00
1.422000E+00,-1.340671E-01,4.714763E-03,-1.641184E-01,1.983941E-01,-1.408287E-01,3.732594E-03,-1.456734E-01,6.190869E-02,0.000000E+00,0.000000E+00,-8.264809E+00
1.423000E+00,-1.342300E-01,4.904450E-03,-1.628582E-01,1.896876E-01,-1.409699E-01,3.781333E-03,-1.411212E-01,4.873964E-02,0.000000E+00,0.000000E+00,-9.460728E+00
1.424000E+00,-1.343916E-01,5.089151E-03,-1.615831E-01,1.847008E-01,-1.411059E-01,3.819270E-03,-1.360260E-01,3.793693E-02,0.000000E+00,0.000000E+00,-1.070989E+01
1.425000E+00,-1.345547E-01,5.273492E-03,-1.631434E-01,1.843402E-01,-1.412388E-01,3.849387E-03,-1.329172E-01,3.011724E-02,0.000000E+00,0.000000E+00,-1.202755E+01
1.426000E+00,-1.347247E-01,5.457384E-03,-1.699982E-01,1.838928E-01,-1.413730E-01,3.871059E-03,-1.342043E-01,2.167185E-02,0.000000E+00,0.000000E+00,-1.342023E+01
1.427000E+00,-1.349035E-01,5.633118E-03,-1.787541E-01,1.757338E-01,-1.415103E-01,3.879380E-03,-1.373344E-01,8.320957E-03,0.000000E+00,0.000000E+00,-1.486588E+01
1.428000E+00,-1.350879E-01,5.793318E-03,-1.843958E-01,1.601995E-01,-1.416487E-01,3.872257E-03,-1.383909E-01,-7.123696E-03,0.000000E+00,0.000000E+00,-1.632037E+01
1.429000E+00,-1.352752E-01,5.936718E-03,-1.873372E-01,1.433998E-01,-1.417865E-01,3.851988E-03,-1.377848E-01,-2.026866E-02,0.000000E+00,0.000000E+00,-1.775355E+01
1.430000E+00,-1.354649E-01,6.066709E-03,-1.897127E-01,1.299912E-01,-1.419232E-01,3.821615E-03,-1.366707E-01,-3.037334E-02,0.000000E+00,0.000000E+00,-1.916905E+01
1.431000E+00,-1.356569E-01,6.187893E-03,-1.920275E-01,1.211842E-01,-1.420578E-01,3.782888E-03,-1.346284E-01,-3.872607E-02,0.000000E+00,0.000000E+00,-2.059277E+01
1.432000E+00,-1.358514E-01,6.302793E-03,-1.944851E-01,1.148997E-01,-1.421895E-01,3.735896E-03,-1.317267E-01,-4.699285E-02,0.000000E+00,0.000000E+00,-2.204767E+01
1.433000E+00,-1.360498E-01,6.411468E-03,-1.983698E-01,1.086753E-01,-1.423190E-01,3.679594E-03,-1.294891E-01,-5.630137E-02,0.000000E+00,0.000000E+00,-2.354562E+01
1.434000E+00,-1.362542E-01,6.512782E-03,-2.044338E-01,1.013144E-01,-1.424474E-01,3.611721E-03,-1.284193E-01,-6.787330E-02,0.000000E+00,0.000000E+00,-2.509962E+01
1.435000E+00,-1.364657E-01,6.604831E-03,-2.114470E-01,9.204863E-02,-1.425745E-01,3.529274E-03,-1.270758E-01,-8.244710E-02,0.000000E+00,0.000000E+00,-2.672343E+01
1.436000E+00,-1.366834E-01,6.685581E-03,-2.177192E-01,8.075033E-02,-1.426988E-01,3.430409E-03,-1.242547E-01,-9.886476E-02,0.000000E+00,0.000000E+00,-2.841968E+01
1.437000E+00,-1.369063E-01,6.753768E-03,-2.228535E-01,6.818707E-02,-1.428189E-01,3.315138E-03,-1.201360E-01,-1.152715E-01,0.000000E+00,0.000000E+00,-3.018105E+01
1.438000E+00,-1.371032E-01,6.788892E-03,-1.969561E-01,3.512354E-02,-1.429302E-01,3.207157E-03,-1.113254E-01,-1.079802E-01,0.000000E+00,0.000000E+00,-3.157805E+01
1.439000E+00,-1.372765E-01,6.797954E-03,-1.733401E-01,9.061772E-03,-1.430378E-01,3.112243E-03,-1.075520E-01,-9.491465E-02,0.000000E+00,0.000000E+00,-3.260879E+01
1.440000E+00,-1.374419E-01,6.791947E-03,-1.653044E-01,-6.006848E-03,-1.431473E-01,3.022702E-03,-1.095632E-01,-8.954032E-02,0.000000E+00,0.000000E+00,-3.345010E+01
1.441000E+00,-1.376067E-01,6.772655E-03,-1.648329E-01,-1.929176E-02,-1.432638E-01,2.935319E-03,-1.164049E-01,-8.738292E-02,0.000000E+00,0.000000E+00,-3.415005E+01
1.442000E+00,-1.377726E-01,6.738150E-03,-1.658966E-01,-3.450533E-02,-1.433885E-01,2.848417E-03,-1.247572E-01,-8.690217E-02,0.000000E+00,0.000000E+00,-3.470743E+01
1.443000E+00,-1.379381E-01,6.684673E-03,-1.654964E-01,-5.347648E-02,-1.435164E-01,2.752995E-03,-1.279084E-01,-9.542192E-02,0.000000E+00,0.000000E+00,-3.517661E+01
1.444000E+00,-1.380976E-01,6.611970E-03,-1.595649E-01,-7.270370E-02,-1.436378E-01,2.642713E-03,-1.213632E-01,-1.102827E-01,0.000000E+00,0.000000E+00,-3.561987E+01
1.445000E+00,-1.382463E-01,6.527873E-03,-1.486450E-01,-8.409635E-02,-1.437471E-01,2.523127E-03,-1.093443E-01,-1.195854E-01,0.000000E+00,0.000000E+00,-3.605554E+01
1.446000E+00,-1.383926E-01,6.444661E-03,-1.463541E-01,-8.321223E-02,-1.438506E-01,2.401816E-03,-1.034236E-01,-1.213109E-01,0.000000E+00,0.000000E+00,-3.652851E+01
1.447000E+00,-1.385430E-01,6.362851E-03,-1.503594E-01,-8.181008E-02,-1.439549E-01,2.280803E-03,-1.043038E-01,-1.210132E-01,0.000000E+00,0.000000E+00,-3.702649E+01
1.448000E+00,-1.386957E-01,6.278651E-03,-1.526511E-01,-8.420020E-02,-1.440601E-01,2.159348E-03,-1.052745E-01,-1.214555E-01,0.000000E+00,0.000000E+00,-3.752013E+01
1.449000E+00,-1.388456E-01,6.186437E-03,-1.499941E-01,-9.221327E-02,-1.441639E-01,2.034684E-03,-1.037714E-01,-1.246634E-01,0.000000E+00,0.000000E+00,-3.797777E+01
1.450000E+00,-1.389856E-01,6.085176E-03,-1.399267E-01,-1.012610E-01,-1.442651E-01,1.910051E-03,-1.012269E-01,-1.246338E-01,0.000000E+00,0.000000E+00,-3.833731E+01
1.451000E+00,-1.390967E-01,5.984151E-03,-1.111044E-01,-1.010259E-01,-1.443634E-01,1.806415E-03,-9.830780E-02,-1.036360E-01,0.000000E+00,0.000000E+00,-3.842241E+01
1.452000E+00,-1.391884E-01,5.878087E-03,-9.171474E-02,-1.060631E-01,-1.444541E-01,1.704025E-03,-9.068511E-02,-1.023898E-01,0.000000E+00,0.000000E+00,-3.840333E+01
1.453000E+00,-1.392764E-01,5.765333E-03,-8.801594E-02,-1.127546E-01,-1.445390E-01,1.590654E-03,-8.491994E-02,-1.133706E-01,0.000000E+00,0.000000E+00,-3.842385E+01
1.454000E+00,-1.393641E-01,5.652045E-03,-8.771325E-02,-1.132877E-01,-1.446173E-01,1.467780E-03,-7.823236E-02,-1.228745E-01,0.000000E+00,0.000000E+00,-3.853819E+01
1.455000E+00,-1.394602E-01,5.589056E-03,-9.610728E-02,-6.298929E-02,-1.447142E-01,1.408357E-03,-9.688481E-02,-5.942286E-02,0.000000E+00,0.000000E+00,-3.851025E+01
1.456000E+00,-1.395590E-01,5.566561E-03,-9.875670E-02,-2.249459E-02,-1.448156E-01,1.391239E-03,-1.014506E-01,-1.711768E-02,0.000000E+00,0.000000E+00,-3.846003E+01
1.457000E+00,-1.396500E-01,5.571247E-03,-9.104393E-02,4.685743E-03,-1.449150E-01,1.402756E-03,-9.934969E-02,1.151694E-02,0.000000E+00,0.000000E+00,-3.837031E+01
1.458000E+00,-1.397336E-01,5.591378E-03,-8.359865E-02,2.013076E-02,-1.450103E-01,1.429568E-03,-9.530273E-02,2.681154E-02,0.000000E+00,0.000000E+00,-3.826372E+01
1.459000E+00,-1.398116E-01,5.621175E-03,-7.799237E-02,2.979676E-02,-1.451020E-01,1.465670E-03,-9.173757E-02,3.610203E-02,0.000000E+00,0.000000E+00,-3.814905E+01
1.460000E+00,-1.398905E-01,5.654490E-03,-7.883044E-02,3.331546E-02,-1.451890E-01,1.498033E-03,-8.703087E-02,3.236328E-02,0.000000E+00,0.000000E+00,-3.811233E+01
1.461000E+00,-1.399728E-01,5.685360E-03,-8.236431E-02,3.086976E-02,-1.452704E-01,1.515129E-03,-8.138360E-02,1.709590E-02,0.000000E+00,0.000000E+00,-3.820957E+01
1.462000E+00,-1.400612E-01,5.713927E-03,-8.835658E-02,2.856732E-02,-1.453518E-01,1.521477E-03,-8.135301E-02,6.348639E-03,0.000000E+00,0.000000E+00,-3.839452E+01
1.463000E+00,-1.401552E-01,5.734438E-03,-9.405322E-02,2.051138E-02,-1.454376E-01,1.518510E-03,-8.585228E-02,-2.967138E-03,0.000000E+00,0.000000E+00,-3.859370E+01
1.464000E+00,-1.402518E-01,5.742241E-03,-9.653438E-02,7.802568E-03,-1.455260E-01,1.503029E-03,-8.837931E-02,-1.548134E-02,0.000000E+00,0.000000E+00,-3.879087E+01
1.465000E+00,-1.403468E-01,5.737131E-03,-9.504117E-02,-5.109602E-03,-1.456145E-01,1.476278E-03,-8.850740E-02,-2.675143E-02,0.000000E+00,0.000000E+00,-3.896813E+01
1.466000E+00,-1.404357E-01,5.742812E-03,-8.885446E-02,5.680798E-03,-1.457104E-01,1.476822E-03,-9.589299E-02,5.443813E-04,0.000000E+00,0.000000E+00,-3.896448E+01
1.467000E+00,-1.405169E-01,5.760497E-03,-8.120039E-02,1.768519E-02,-1.458066E-01,1.499263E-03,-9.620906E-02,2.244107E-02,0.000000E+00,0.000000E+00,-3.885368E+01
1.468000E+00,-1.405989E-01,5.781901E-03,-8.201178E-02,2.140319E-02,-1.458980E-01,1.519561E-03,-9.136097E-02,2.029834E-02,0.000000E+00,0.000000E+00,-3.881151E+01
1.469000E+00,-1.406864E-01,5.803652E-03,-8.757585E-02,2.175149E-02,-1.459856E-01,1.529735E-03,-8.764177E-02,1.017382E-02,0.000000E+00,0.000000E+00,-3.888709E+01
1.470000E+00,-1.407770E-01,5.828547E-03,-9.053750E-02,2.489460E-02,-1.460766E-01,1.543566E-03,-9.094761E-02,1.383072E-02,0.000000E+00,0.000000E+00,-3.895733E+01
1.471000E+00,-1.408665E-01,5.855929E-03,-8.954662E-02,2.738258E-02,-1.461717E-01,1.566431E-03,-9.514489E-02,2.286503E-02,0.000000E+00,0.000000E+00,-3.895727E+01
1.472000E+00,-1.409567E-01,5.882889E-03,-9.015371E-02,2.696016E-02,-1.462721E-01,1.595967E-03,-1.003559E-01,2.953628E-02,0.000000E+00,0.000000E+00,-3.888664E+01
1.473000E+00,-1.410505E-01,5.909804E-03,-9.379596E-02,2.691416E-02,-1.463771E-01,1.628777E-03,-1.050603E-01,3.281022E-02,0.000000E+00,0.000000E+00,-3.878887E+01
1.474000E+00,-1.411145E-01,5.905523E-03,-6.405606E-02,-4.280916E-03,-1.464850E-01,1.674872E-03,-1.078871E-01,4.609458E-02,0.000000E+00,0.000000E+00,-3.822968E+01
1.475000E+00,-1.411610E-01,5.879891E-03,-4.642824E-02,-2.563213E-02,-1.466006E-01,1.735360E-03,-1.155452E-01,6.048842E-02,0.000000E+00,0.000000E+00,-3.730449E+01
1.476000E+00,-1.412023E-01,5.842521E-03,-4.135912E-02,-3.736995E-02,-1.467258E-01,1.808497E-03,-1.252064E-01,7.313611E-02,0.000000E+00,0.000000E+00,-3.614240E+01
1.477000E+00,-1.412435E-01,5.801589E-03,-4.120416E-02,-4.093170E-02,-1.468543E-01,1.889558E-03,-1.285823E-01,8.106149E-02,0.000000E+00,0.000000E+00,-3.488538E+01
1.478000E+00,-1.412851E-01,5.760462E-03,-4.161949E-02,-4.112711E-02,-1.469836E-01,1.978688E-03,-1.292872E-01,8.912985E-02,0.000000E+00,0.000000E+00,-3.357007E+01
1.479000E+00,-1.413296E-01,5.715310E-03,-4.449372E-02,-4.515167E-02,-1.471145E-01,2.070340E-03,-1.308252E-01,9.165206E-02,0.000000E+00,0.000000E+00,-3.221474E+01
1.480000E+00,-1.413737E-01,5.666412E-03,-4.403933E-02,-4.889817E-02,-1.472508E-01,2.177889E-03,-1.363099E-01,1.075493E-01,0.000000E+00,0.000000E+00,-3.069254E+01
1.481000E+00,-1.414205E-01,5.611499E-03,-4.684310E-02,-5.491316E-02,-1.473958E-01,2.302179E-03,-1.450298E-01,1.242903E-01,0.000000E+00,0.000000E+00,-2.897926E+01
1.482000E+00,-1.414711E-01,5.549845E-03,-5.056822E-02,-6.165347E-02,-1.475479E-01,2.441638E-03,-1.521155E-01,1.394583E-01,0.000000E+00,0.000000E+00,-2.708911E+01
1.483000E+00,-1.415266E-01,5.481967E-03,-5.551567E-02,-6.787790E-02,-1.477027E-01,2.589248E-03,-1.547730E-01,1.476107E-01,0.000000E+00,0.000000E+00,-2.509721E+01
1.484000E+00,-1.415880E-01,5.406965E-03,-6.134694E-02,-7.500215E-02,-1.478523E-01,2.726394E-03,-1.496210E-01,1.371455E-01,0.000000E+00,0.000000E+00,-2.316652E+01
1.485000E+00,-1.416548E-01,5.327203E-03,-6.686316E-02,-7.976234E-02,-1.479945E-01,2.848169E-03,-1.421799E-01,1.217746E-01,0.000000E+00,0.000000E+00,-2.135726E+01
1.486000E+00,-1.417250E-01,5.243402E-03,-7.017233E-02,-8.380087E-02,-1.481278E-01,2.953311E-03,-1.333175E-01,1.051420E-01,0.000000E+00,0.000000E+00,-1.968059E+01
1.487000E+00,-1.417954E-01,5.154979E-03,-7.041903E-02,-8.842323E-02,-1.482514E-01,3.043760E-03,-1.236380E-01,9.044896E-02,0.000000E+00,0.000000E+00,-1.810852E+01
1.488000E+00,-1.418638E-01,5.060897E-03,-6.840816E-02,-9.408218E-02,-1.483655E-01,3.123006E-03,-1.140578E-01,7.924596E-02,0.000000E+00,0.000000E+00,-1.659722E+01
1.489000E+00,-1.419295E-01,4.960837E-03,-6.568981E-02,-1.000601E-01,-1.484710E-01,3.194327E-03,-1.054643E-01,7.132150E-02,0.000000E+00,0.000000E+00,-1.511216E+01
1.490000E+00,-1.419930E-01,4.857903E-03,-6.346091E-02,-1.029337E-01,-1.485685E-01,3.259116E-03,-9.758695E-02,6.478868E-02,0.000000E+00,0.000000E+00,-1.366573E+01
1.491000E+00,-1.420577E-01,4.761681E-03,-6.476689E-02,-9.622217E-02,-1.486600E-01,3.315042E-03,-9.140918E-02,5.592644E-02,0.000000E+00,0.000000E+00,-1.235898E+01
1.492000E+00,-1.421327E-01,4.678295E-03,-7.497544E-02,-8.338571E-02,-1.487523E-01,3.353625E-03,-9.233037E-02,3.858276E-02,0.000000E+00,0.000000E+00,-1.131621E+01
1.493000E+00,-1.422206E-01,4.591663E-03,-8.789574E-02,-8.663168E-02,-1.488514E-01,3.367927E-03,-9.909133E-02,1.430168E-02,0.000000E+00,0.000000E+00,-1.045652E+01
1.494000E+00,-1.423138E-01,4.483000E-03,-9.317829E-02,-1.086632E-01,-1.489549E-01,3.361498E-03,-1.035271E-01,-6.428281E-03,0.000000E+00,0.000000E+00,-9.585238E+00
1.495000E+00,-1.424093E-01,4.347590E-03,-9.549857E-02,-1.354104E-01,-1.490629E-01,3.342719E-03,-1.079725E-01,-1.877954E-02,0.000000E+00,0.000000E+00,-8.588290E+00
1.496000E+00,-1.425084E-01,4.192530E-03,-9.916234E-02,-1.550599E-01,-1.491767E-01,3.320072E-03,-1.137974E-01,-2.264627E-02,0.000000E+00,0.000000E+00,-7.454117E+00
1.497000E+00,-1.426080E-01,4.030607E-03,-9.956621E-02,-1.619233E-01,-1.492904E-01,3.294478E-03,-1.137183E-01,-2.559454E-02,0.000000E+00,0.000000E+00,-6.286333E+00
1.498000E+00,-1.427028E-01,3.866931E-03,-9.481145E-02,-1.636753E-01,-1.493974E-01,3.260655E-03,-1.069669E-01,-3.382322E-02,0.000000E+00,0.000000E+00,-5.174753E+00
1.499000E+00,-1.427908E-01,3.691578E-03,-8.794516E-02,-1.753534E-01,-1.494985E-01,3.226952E-03,-1.011346E-01,-3.370237E-02,0.000000E+00,0.000000E+00,-3.962389E+00
1.500000E+00,-1.428696E-01,3.480862E-03,-7.880910E-02,-2.107155E-01,-1.495969E-01,3.216069E-03,-9.837301E-02,-1.088372E-02,0.000000E+00,0.000000E+00,-2.254062E+00
1.501000E+00,-1.429536E-01,3.259384E-03,-8.407553E-02,-2.214787E-01,-1.496982E-01,3.194311E-03,-1.013441E-01,-2.175718E-02,0.000000E+00,0.000000E+00,-5.527788E-01
1.502000E+00,-1.430565E-01,3.054503E-03,-1.028412E-01,-2.048805E-01,-1.498152E-01,3.117080E-03,-1.169547E-01,-7.723101E-02,0.000000E+00,0.000000E+00,5.304753E-01
1.503000E+00,-1.431632E-01,2.857120E-03,-1.067341E-01,-1.973830E-01,-1.499316E-01,2.991885E-03,-1.164169E-01,-1.251952E-01,0.000000E+00,0.000000E+00,1.140668E+00
1.504000E+00,-1.432696E-01,2.665336E-03,-1.063696E-01,-1.917838E-01,-1.500443E-01,2.821795E-03,-1.127680E-01,-1.700899E-01,0.000000E+00,0.000000E+00,1.322977E+00
1.505000E+00,-1.433732E-01,2.462659E-03,-1.036255E-01,-2.026777E-01,-1.501529E-01,2.618815E-03,-1.085217E-01,-2.029805E-01,0.000000E+00,0.000000E+00,1.319464E+00
1.506000E+00,-1.434804E-01,2.329597E-03,-1.071803E-01,-1.330619E-01,-1.502665E-01,2.417777E-03,-1.135933E-01,-2.010377E-01,0.000000E+00,0.000000E+00,7.444788E-01
1.507000E+00,-1.435833E-01,2.194003E-03,-1.028694E-01,-1.355934E-01,-1.503745E-01,2.210107E-03,-1.080080E-01,-2.076707E-01,0.000000E+00,0.000000E+00,1.358578E-01
1.508000E+00,-1.436889E-01,2.092498E-03,-1.056770E-01,-1.015054E-01,-1.504849E-01,2.073271E-03,-1.103820E-01,-1.368358E-01,0.000000E+00,0.000000E+00,-1.621037E-01
1.509000E+00,-1.437975E-01,2.023651E-03,-1.085685E-01,-6.884666E-02,-1.505975E-01,1.988954E-03,-1.126353E-01,-8.431665E-02,0.000000E+00,0.000000E+00,-2.923530E-01
1.510000E+00,-1.439060E-01,1.971773E-03,-1.084818E-01,-5.187857E-02,-1.507091E-01,1.924250E-03,-1.115797E-01,-6.470372E-02,0.000000E+00,0.000000E+00,-4.002299E-01
1.511000E+00,-1.440151E-01,1.927326E-03,-1.091345E-01,-4.444704E-02,-1.508203E-01,1.865903E-03,-1.112059E-01,-5.834699E-02,0.000000E+00,0.000000E+00,-5.171309E-01
1.512000E+00,-1.441265E-01,1.882806E-03,-1.113392E-01,-4.452025E-02,-1.509329E-01,1.807129E-03,-1.125969E-01,-5.877450E-02,0.000000E+00,0.000000E+00,-6.370144E-01
