,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.770000E+00,-7.727292E-01,2.672813E-03,-2.756351E-01,-4.236724E-03,-7.795678E-01,2.674159E-03,-2.756316E-01,5.242865E-03,0.000000E+00,0.000000E+00,1.127747E-02
2.771000E+00,-7.730002E-01,2.675867E-03,-2.709445E-01,3.054190E-03,-7.798388E-01,2.678398E-03,-2.709734E-01,4.239000E-03,0.000000E+00,0.000000E+00,2.120412E-02
2.772000E+00,-7.732700E-01,2.673109E-03,-2.698348E-01,-2.758130E-03,-7.801086E-01,2.670490E-03,-2.698267E-01,-7.907234E-03,0.000000E+00,0.000000E+00,-2.193665E-02
2.773000E+00,-7.735383E-01,2.668673E-03,-2.683156E-01,-4.435769E-03,-7.803769E-01,2.667886E-03,-2.683116E-01,-2.604770E-03,0.000000E+00,0.000000E+00,-6.595973E-03
2.774000E+00,-7.738059E-01,2.669880E-03,-2.675761E-01,1.207424E-03,-7.806445E-01,2.669988E-03,-2.675824E-01,2.102029E-03,0.000000E+00,0.000000E+00,8.993112E-04
2.775000E+00,-7.740740E-01,2.677377E-03,-2.681269E-01,7.496278E-03,-7.809126E-01,2.671434E-03,-2.681295E-01,1.445965E-03,0.000000E+00,0.000000E+00,-4.979205E-02
2.776000E+00,-7.743429E-01,2.677430E-03,-2.688864E-01,5.368762E-05,-7.811815E-01,2.674075E-03,-2.688943E-01,2.641192E-03,0.000000E+00,0.000000E+00,-2.811312E-02
2.777000E+00,-7.746132E-01,2.673979E-03,-2.702658E-01,-3.451294E-03,-7.814518E-01,2.675249E-03,-2.702768E-01,1.173832E-03,0.000000E+00,0.000000E+00,1.063752E-02
2.778000E+00,-7.748856E-01,2.676134E-03,-2.724542E-01,2.155026E-03,-7.817242E-01,2.672154E-03,-2.724454E-01,-3.094972E-03,0.000000E+00,0.000000E+00,-3.334848E-02
2.779000E+00,-7.751626E-01,2.674265E-03,-2.769056E-01,-1.868906E-03,-7.820012E-01,2.676890E-03,-2.769070E-01,4.736557E-03,0.000000E+00,0.000000E+00,2.199402E-02
2.780000E+00,-7.754427E-01,2.683898E-03,-2.801935E-01,9.633090E-03,-7.822813E-01,2.669956E-03,-2.801838E-01,-6.934722E-03,0.000000E+00,0.000000E+00,-1.168159E-01
2.781000E+00,-7.757283E-01,2.687252E-03,-2.855283E-01,3.353828E-03,-7.825668E-01,2.675391E-03,-2.855048E-01,5.435847E-03,0.000000E+00,0.000000E+00,-9.937255E-02
2.782000E+00,-7.760185E-01,2.689687E-03,-2.902531E-01,2.434917E-03,-7.828570E-01,2.686708E-03,-2.901868E-01,1.131634E-02,0.000000E+00,0.000000E+00,-2.496138E-02
2.783000E+00,-7.763088E-01,2.686097E-03,-2.902431E-01,-3.589991E-03,-7.831472E-01,2.681255E-03,-2.902101E-01,-5.453242E-03,0.000000E+00,0.000000E+00,-4.057266E-02
2.784000E+00,-7.765982E-01,2.677746E-03,-2.894545E-01,-8.351313E-03,-7.834367E-01,2.667747E-03,-2.894347E-01,-1.350741E-02,0.000000E+00,0.000000E+00,-8.377299E-02
2.785000E+00,-7.768819E-01,2.671140E-03,-2.836943E-01,-6.605743E-03,-7.837204E-01,2.674485E-03,-2.837211E-01,6.737617E-03,0.000000E+00,0.000000E+00,2.802387E-02
2.786000E+00,-7.771537E-01,2.681717E-03,-2.718191E-01,1.057742E-02,-7.839922E-01,2.690255E-03,-2.718402E-01,1.577011E-02,0.000000E+00,0.000000E+00,7.153023E-02
2.787000E+00,-7.774255E-01,2.677379E-03,-2.717974E-01,-4.338463E-03,-7.842640E-01,2.701284E-03,-2.717951E-01,1.102967E-02,0.000000E+00,0.000000E+00,2.002901E-01
2.788000E+00,-7.776970E-01,2.664197E-03,-2.714386E-01,-1.318217E-02,-7.845354E-01,2.710364E-03,-2.713680E-01,9.079568E-03,0.000000E+00,0.000000E+00,3.868073E-01
2.789000E+00,-7.779706E-01,2.669735E-03,-2.736549E-01,5.537764E-03,-7.848092E-01,2.706751E-03,-2.737598E-01,-3.612792E-03,0.000000E+00,0.000000E+00,3.101374E-01
2.790000E+00,-7.782487E-01,2.695387E-03,-2.780654E-01,2.565244E-02,-7.850874E-01,2.683381E-03,-2.782334E-01,-2.337045E-02,0.000000E+00,0.000000E+00,-1.005893E-01
2.791000E+00,-7.785286E-01,2.717365E-03,-2.799272E-01,2.197795E-02,-7.853671E-01,2.653433E-03,-2.797218E-01,-2.994805E-02,0.000000E+00,0.000000E+00,-5.356350E-01
2.792000E+00,-7.788121E-01,2.732611E-03,-2.834560E-01,1.524604E-02,-7.856504E-01,2.645182E-03,-2.832376E-01,-8.250795E-03,0.000000E+00,0.000000E+00,-7.325005E-01
2.793000E+00,-7.790919E-01,2.737825E-03,-2.798105E-01,5.214330E-03,-7.859302E-01,2.647520E-03,-2.798085E-01,2.338048E-03,0.000000E+00,0.000000E+00,-7.565961E-01
2.794000E+00,-7.793660E-01,2.729002E-03,-2.741154E-01,-8.823558E-03,-7.862046E-01,2.668027E-03,-2.744716E-01,2.050695E-02,0.000000E+00,0.000000E+00,-5.108486E-01
2.795000E+00,-7.796359E-01,2.704343E-03,-2.699434E-01,-2.465857E-02,-7.864749E-01,2.703406E-03,-2.702446E-01,3.537871E-02,0.000000E+00,0.000000E+00,-7.853972E-03
2.796000E+00,-7.799063E-01,2.665548E-03,-2.703566E-01,-3.879538E-02,-7.867449E-01,2.733505E-03,-2.700492E-01,3.009921E-02,0.000000E+00,0.000000E+00,5.693441E-01
2.797000E+00,-7.801768E-01,2.648019E-03,-2.705371E-01,-1.752830E-02,-7.870150E-01,2.752508E-03,-2.700908E-01,1.900265E-02,0.000000E+00,0.000000E+00,8.754179E-01
2.798000E+00,-7.804511E-01,2.652594E-03,-2.742828E-01,4.574605E-03,-7.872893E-01,2.757524E-03,-2.742852E-01,5.016359E-03,0.000000E+00,0.000000E+00,8.791181E-01
2.799000E+00,-7.807307E-01,2.682094E-03,-2.795582E-01,2.949968E-02,-7.875694E-01,2.745258E-03,-2.800780E-01,-1.226546E-02,0.000000E+00,0.000000E+00,5.291896E-01
2.800000E+00,-7.810118E-01,2.715116E-03,-2.810682E-01,3.302191E-02,-7.878507E-01,2.716303E-03,-2.813644E-01,-2.895507E-02,0.000000E+00,0.000000E+00,9.950341E-03
2.801000E+00,-7.812930E-01,2.746026E-03,-2.812875E-01,3.091018E-02,-7.881316E-01,2.669715E-03,-2.808645E-01,-4.658853E-02,0.000000E+00,0.000000E+00,-6.393322E-01
2.802000E+00,-7.815760E-01,2.765303E-03,-2.829862E-01,1.927735E-02,-7.884139E-01,2.643007E-03,-2.823094E-01,-2.670819E-02,0.000000E+00,0.000000E+00,-1.024633E+00
2.803000E+00,-7.818606E-01,2.776292E-03,-2.845611E-01,1.098842E-02,-7.886981E-01,2.634123E-03,-2.841668E-01,-8.883983E-03,0.000000E+00,0.000000E+00,-1.191153E+00
2.804000E+00,-7.821481E-01,2.777492E-03,-2.875451E-01,1.200300E-03,-7.889857E-01,2.639469E-03,-2.876278E-01,5.346791E-03,0.000000E+00,0.000000E+00,-1.156408E+00
2.805000E+00,-7.824411E-01,2.766985E-03,-2.929859E-01,-1.050687E-02,-7.892793E-01,2.660465E-03,-2.935476E-01,2.099594E-02,0.000000E+00,0.000000E+00,-8.924402E-01
2.806000E+00,-7.827394E-01,2.747134E-03,-2.982971E-01,-1.985073E-02,-7.895782E-01,2.692042E-03,-2.989044E-01,3.157682E-02,0.000000E+00,0.000000E+00,-4.615575E-01
2.807000E+00,-7.830377E-01,2.723120E-03,-2.982823E-01,-2.401463E-02,-7.898767E-01,2.708021E-03,-2.984900E-01,1.597851E-02,0.000000E+00,0.000000E+00,-1.264965E-01
2.808000E+00,-7.833359E-01,2.694721E-03,-2.981630E-01,-2.839866E-02,-7.901748E-01,2.708688E-03,-2.981710E-01,6.675513E-04,0.000000E+00,0.000000E+00,1.170154E-01
2.809000E+00,-7.836329E-01,2.668182E-03,-2.969902E-01,-2.653853E-02,-7.904718E-01,2.699068E-03,-2.969567E-01,-9.620621E-03,0.000000E+00,0.000000E+00,2.587507E-01
2.810000E+00,-7.839264E-01,2.659761E-03,-2.935324E-01,-8.421326E-03,-7.907654E-01,2.682822E-03,-2.936119E-01,-1.624529E-02,0.000000E+00,0.000000E+00,1.932012E-01
2.811000E+00,-7.842166E-01,2.659665E-03,-2.902607E-01,-9.611676E-05,-7.910557E-01,2.659829E-03,-2.903109E-01,-2.299345E-02,0.000000E+00,0.000000E+00,1.372902E-03
2.812000E+00,-7.845021E-01,2.662270E-03,-2.854935E-01,2.604815E-03,-7.913412E-01,2.655017E-03,-2.855012E-01,-4.812078E-03,0.000000E+00,0.000000E+00,-6.076370E-02
2.813000E+00,-7.847871E-01,2.668416E-03,-2.849755E-01,6.145991E-03,-7.916262E-01,2.656720E-03,-2.849859E-01,1.703367E-03,0.000000E+00,0.000000E+00,-9.798252E-02
2.814000E+00,-7.850727E-01,2.675474E-03,-2.856300E-01,7.057880E-03,-7.919118E-01,2.658823E-03,-2.856527E-01,2.102592E-03,0.000000E+00,0.000000E+00,-1.394958E-01
2.815000E+00,-7.853591E-01,2.678783E-03,-2.863665E-01,3.309399E-03,-7.921982E-01,2.661792E-03,-2.864007E-01,2.969213E-03,0.000000E+00,0.000000E+00,-1.423451E-01
2.816000E+00,-7.856455E-01,2.674126E-03,-2.863577E-01,-4.657599E-03,-7.924847E-01,2.665126E-03,-2.864113E-01,3.333804E-03,0.000000E+00,0.000000E+00,-7.539567E-02
2.817000E+00,-7.859299E-01,2.670707E-03,-2.844644E-01,-3.418053E-03,-7.927692E-01,2.673239E-03,-2.845258E-01,8.112879E-03,0.000000E+00,0.000000E+00,2.120526E-02
2.818000E+00,-7.862116E-01,2.673983E-03,-2.816463E-01,3.275228E-03,-7.930509E-01,2.678565E-03,-2.816949E-01,5.325988E-03,0.000000E+00,0.000000E+00,3.838522E-02
2.819000E+00,-7.864913E-01,2.677373E-03,-2.797351E-01,3.389877E-03,-7.933306E-01,2.672511E-03,-2.797636E-01,-6.053283E-03,0.000000E+00,0.000000E+00,-4.072405E-02
2.820000E+00,-7.867692E-01,2.674762E-03,-2.779165E-01,-2.610860E-03,-7.936086E-01,2.668358E-03,-2.779437E-01,-4.152971E-03,0.000000E+00,0.000000E+00,-5.364271E-02
2.821000E+00,-7.870447E-01,2.674510E-03,-2.754511E-01,-2.518223E-04,-7.938841E-01,2.670320E-03,-2.754937E-01,1.962040E-03,0.000000E+00,0.000000E+00,-3.509617E-02
2.822000E+00,-7.873191E-01,2.672865E-03,-2.744393E-01,-1.645317E-03,-7.941585E-01,2.674618E-03,-2.744635E-01,4.297885E-03,0.000000E+00,0.000000E+00,1.469183E-02
2.823000E+00,-7.875926E-01,2.673695E-03,-2.734484E-01,8.301869E-04,-7.944320E-01,2.676346E-03,-2.734607E-01,1.727631E-03,0.000000E+00,0.000000E+00,2.220993E-02
2.824000E+00,-7.878657E-01,2.675638E-03,-2.731674E-01,1.943364E-03,-7.947052E-01,2.668096E-03,-2.731773E-01,-8.250412E-03,0.000000E+00,0.000000E+00,-6.318594E-02
2.825000E+00,-7.881393E-01,2.676025E-03,-2.736032E-01,3.873677E-04,-7.949788E-01,2.666108E-03,-2.736057E-01,-1.987598E-03,0.000000E+00,0.000000E+00,-8.308158E-02
2.826000E+00,-7.884136E-01,2.673133E-03,-2.742942E-01,-2.892944E-03,-7.952531E-01,2.668030E-03,-2.743052E-01,1.922038E-03,0.000000E+00,0.000000E+00,-4.274523E-02
2.827000E+00,-7.886901E-01,2.672343E-03,-2.764460E-01,-7.897811E-04,-7.955295E-01,2.675879E-03,-2.764403E-01,7.848774E-03,0.000000E+00,0.000000E+00,2.962203E-02
2.828000E+00,-7.889682E-01,2.674578E-03,-2.781022E-01,2.234889E-03,-7.958076E-01,2.674447E-03,-2.781080E-01,-1.432096E-03,0.000000E+00,0.000000E+00,-1.097200E-03
2.829000E+00,-7.892494E-01,2.677427E-03,-2.812109E-01,2.848979E-03,-7.960888E-01,2.674633E-03,-2.812018E-01,1.862643E-04,0.000000E+00,0.000000E+00,-2.340343E-02
2.830000E+00,-7.895336E-01,2.677160E-03,-2.842165E-01,-2.669017E-04,-7.963731E-01,2.668434E-03,-2.842264E-01,-6.198820E-03,0.000000E+00,0.000000E+00,-7.309645E-02
2.831000E+00,-7.898251E-01,2.681020E-03,-2.914903E-01,3.860077E-03,-7.966645E-01,2.681979E-03,-2.914566E-01,1.354505E-02,0.000000E+00,0.000000E+00,8.036858E-03
2.832000E+00,-7.901185E-01,2.679630E-03,-2.934103E-01,-1.390305E-03,-7.969580E-01,2.681760E-03,-2.934367E-01,-2.192741E-04,0.000000E+00,0.000000E+00,1.784684E-02
2.833000E+00,-7.904132E-01,2.679910E-03,-2.946527E-01,2.803254E-04,-7.972526E-01,2.671457E-03,-2.946573E-01,-1.030319E-02,0.000000E+00,0.000000E+00,-7.081380E-02
2.834000E+00,-7.907104E-01,2.674292E-03,-2.972111E-01,-5.617543E-03,-7.975498E-01,2.671382E-03,-2.972248E-01,-7.471074E-05,0.000000E+00,0.000000E+00,-2.438014E-02
2.835000E+00,-7.910004E-01,2.675015E-03,-2.900247E-01,7.230834E-04,-7.978399E-01,2.678077E-03,-2.900316E-01,6.695125E-03,0.000000E+00,0.000000E+00,2.564896E-02
2.836000E+00,-7.912835E-01,2.689673E-03,-2.831047E-01,1.465786E-02,-7.981230E-01,2.677479E-03,-2.831023E-01,-5.984460E-04,0.000000E+00,0.000000E+00,-1.021563E-01
2.837000E+00,-7.915651E-01,2.691572E-03,-2.815922E-01,1.898973E-03,-7.984046E-01,2.679358E-03,-2.816220E-01,1.879019E-03,0.000000E+00,0.000000E+00,-1.023231E-01
2.838000E+00,-7.918450E-01,2.675436E-03,-2.799440E-01,-1.613670E-02,-7.986846E-01,2.685728E-03,-2.799689E-01,6.370660E-03,0.000000E+00,0.000000E+00,8.622475E-02
2.839000E+00,-7.921264E-01,2.659587E-03,-2.813702E-01,-1.584886E-02,-7.989659E-01,2.677270E-03,-2.813772E-01,-8.458819E-03,0.000000E+00,0.000000E+00,1.481319E-01
2.840000E+00,-7.924156E-01,2.674974E-03,-2.891879E-01,1.538736E-02,-7.992552E-01,2.663583E-03,-2.892132E-01,-1.368681E-02,0.000000E+00,0.000000E+00,-9.542592E-02
2.841000E+00,-7.927136E-01,2.702742E-03,-2.980440E-01,2.776791E-02,-7.995531E-01,2.672122E-03,-2.979716E-01,8.539515E-03,0.000000E+00,0.000000E+00,-2.565054E-01
2.842000E+00,-7.930124E-01,2.722665E-03,-2.988074E-01,1.992311E-02,-7.998519E-01,2.679206E-03,-2.987282E-01,7.083686E-03,0.000000E+00,0.000000E+00,-3.640649E-01
2.843000E+00,-7.933111E-01,2.729746E-03,-2.986216E-01,7.081247E-03,-8.001504E-01,2.675190E-03,-2.985094E-01,-4.016120E-03,0.000000E+00,0.000000E+00,-4.570335E-01
2.844000E+00,-7.936069E-01,2.731740E-03,-2.957917E-01,1.993898E-03,-8.004461E-01,2.676705E-03,-2.957800E-01,1.515182E-03,0.000000E+00,0.000000E+00,-4.610445E-01
2.845000E+00,-7.939019E-01,2.724216E-03,-2.950282E-01,-7.524170E-03,-8.007412E-01,2.673925E-03,-2.950667E-01,-2.779702E-03,0.000000E+00,0.000000E+00,-4.212979E-01
2.846000E+00,-7.941955E-01,2.699842E-03,-2.936138E-01,-2.437366E-02,-8.010350E-01,2.675428E-03,-2.937495E-01,1.502667E-03,0.000000E+00,0.000000E+00,-2.045242E-01
2.847000E+00,-7.944889E-01,2.664066E-03,-2.933659E-01,-3.577644E-02,-8.013284E-01,2.674406E-03,-2.933953E-01,-1.022301E-03,0.000000E+00,0.000000E+00,8.661815E-02
2.848000E+00,-7.947830E-01,2.650788E-03,-2.940970E-01,-1.327755E-02,-8.016224E-01,2.671390E-03,-2.940712E-01,-3.015526E-03,0.000000E+00,0.000000E+00,1.725854E-01
2.849000E+00,-7.950808E-01,2.654323E-03,-2.978321E-01,3.534372E-03,-8.019203E-01,2.670755E-03,-2.978393E-01,-6.346742E-04,0.000000E+00,0.000000E+00,1.376604E-01
2.850000E+00,-7.953830E-01,2.672838E-03,-3.021882E-01,1.851534E-02,-8.022225E-01,2.673343E-03,-3.022024E-01,2.587553E-03,0.000000E+00,0.000000E+00,4.230056E-03
2.851000E+00,-7.956885E-01,2.695959E-03,-3.055105E-01,2.312142E-02,-8.025279E-01,2.673338E-03,-3.054692E-01,-5.463873E-06,0.000000E+00,0.000000E+00,-1.895091E-01
2.852000E+00,-7.959945E-01,2.715546E-03,-3.060241E-01,1.958670E-02,-8.028338E-01,2.669815E-03,-3.058998E-01,-3.522330E-03,0.000000E+00,0.000000E+00,-3.831013E-01
2.853000E+00,-7.963014E-01,2.732354E-03,-3.068935E-01,1.680737E-02,-8.031406E-01,2.671354E-03,-3.067630E-01,1.538991E-03,0.000000E+00,0.000000E+00,-5.110127E-01
2.854000E+00,-7.966102E-01,2.738168E-03,-3.087648E-01,5.814233E-03,-8.034494E-01,2.675797E-03,-3.087539E-01,4.442974E-03,0.000000E+00,0.000000E+00,-5.225004E-01
2.855000E+00,-7.969213E-01,2.730926E-03,-3.111341E-01,-7.242008E-03,-8.037606E-01,2.678542E-03,-3.112530E-01,2.744574E-03,0.000000E+00,0.000000E+00,-4.388353E-01
2.856000E+00,-7.972344E-01,2.720583E-03,-3.130505E-01,-1.034323E-02,-8.040737E-01,2.674550E-03,-3.131272E-01,-3.991685E-03,0.000000E+00,0.000000E+00,-3.856240E-01
2.857000E+00,-7.975523E-01,2.715316E-03,-3.179000E-01,-5.266851E-03,-8.043916E-01,2.675055E-03,-3.179120E-01,5.048290E-04,0.000000E+00,0.000000E+00,-3.372740E-01
2.858000E+00,-7.978727E-01,2.707155E-03,-3.204133E-01,-8.160795E-03,-8.047121E-01,2.673697E-03,-3.204078E-01,-1.357928E-03,0.000000E+00,0.000000E+00,-2.802860E-01
2.859000E+00,-7.981915E-01,2.679961E-03,-3.188624E-01,-2.719423E-02,-8.050310E-01,2.671076E-03,-3.189098E-01,-2.621202E-03,0.000000E+00,0.000000E+00,-7.443119E-02
2.860000E+00,-7.985016E-01,2.653878E-03,-3.100626E-01,-2.608314E-02,-8.053409E-01,2.683577E-03,-3.099523E-01,1.250130E-02,0.000000E+00,0.000000E+00,2.488038E-01
2.861000E+00,-7.988039E-01,2.648751E-03,-3.023303E-01,-5.126123E-03,-8.056431E-01,2.694561E-03,-3.022076E-01,1.098425E-02,0.000000E+00,0.000000E+00,3.837698E-01
2.862000E+00,-7.991036E-01,2.651519E-03,-2.996937E-01,2.768032E-03,-8.059428E-01,2.696281E-03,-2.996620E-01,1.720050E-03,0.000000E+00,0.000000E+00,3.749924E-01
2.863000E+00,-7.994031E-01,2.656146E-03,-2.995068E-01,4.626699E-03,-8.062423E-01,2.688847E-03,-2.995193E-01,-7.434685E-03,0.000000E+00,0.000000E+00,2.739497E-01
2.864000E+00,-7.997040E-01,2.664792E-03,-3.008576E-01,8.646229E-03,-8.065432E-01,2.674031E-03,-3.008484E-01,-1.481602E-02,0.000000E+00,0.000000E+00,7.739478E-02
2.865000E+00,-8.000115E-01,2.680770E-03,-3.075587E-01,1.597764E-02,-8.068506E-01,2.672584E-03,-3.074100E-01,-1.446574E-03,0.000000E+00,0.000000E+00,-6.857966E-02
2.866000E+00,-8.003224E-01,2.683750E-03,-3.108675E-01,2.980411E-03,-8.071613E-01,2.674849E-03,-3.107582E-01,2.264638E-03,0.000000E+00,0.000000E+00,-7.457743E-02
2.867000E+00,-8.006351E-01,2.675546E-03,-3.126661E-01,-8.204784E-03,-8.074739E-01,2.676687E-03,-3.125671E-01,1.838637E-03,0.000000E+00,0.000000E+00,9.565574E-03
2.868000E+00,-8.009472E-01,2.665859E-03,-3.120932E-01,-9.686672E-03,-8.077859E-01,2.675555E-03,-3.120003E-01,-1.132164E-03,0.000000E+00,0.000000E+00,8.123658E-02
2.869000E+00,-8.012545E-01,2.671549E-03,-3.073586E-01,5.690201E-03,-8.080932E-01,2.674134E-03,-3.073128E-01,-1.421097E-03,0.000000E+00,0.000000E+00,2.165727E-02
2.870000E+00,-8.015578E-01,2.680829E-03,-3.032944E-01,9.279699E-03,-8.083964E-01,2.671958E-03,-3.032403E-01,-2.176496E-03,0.000000E+00,0.000000E+00,-7.432562E-02
2.871000E+00,-8.018584E-01,2.679127E-03,-3.006192E-01,-1.702020E-03,-8.086970E-01,2.675932E-03,-3.005800E-01,3.974244E-03,0.000000E+00,0.000000E+00,-2.676853E-02
2.872000E+00,-8.021579E-01,2.669416E-03,-2.994774E-01,-9.710442E-03,-8.089964E-01,2.674306E-03,-2.994169E-01,-1.626349E-03,0.000000E+00,0.000000E+00,4.096293E-02
2.873000E+00,-8.024542E-01,2.670698E-03,-2.962932E-01,1.281257E-03,-8.092927E-01,2.673440E-03,-2.962748E-01,-8.655611E-04,0.000000E+00,0.000000E+00,2.297611E-02
2.874000E+00,-8.027486E-01,2.676767E-03,-2.943776E-01,6.069026E-03,-8.095871E-01,2.675895E-03,-2.943702E-01,2.454994E-03,0.000000E+00,0.000000E+00,-7.303757E-03
2.875000E+00,-8.030428E-01,2.674741E-03,-2.942198E-01,-2.025713E-03,-8.098813E-01,2.671941E-03,-2.942114E-01,-3.954277E-03,0.000000E+00,0.000000E+00,-2.346211E-02
2.876000E+00,-8.033375E-01,2.674829E-03,-2.946794E-01,8.810172E-05,-8.101760E-01,2.672208E-03,-2.946671E-01,2.677626E-04,0.000000E+00,0.000000E+00,-2.195688E-02
2.877000E+00,-8.036335E-01,2.675360E-03,-2.959584E-01,5.311940E-04,-8.104719E-01,2.673440E-03,-2.959588E-01,1.231649E-03,0.000000E+00,0.000000E+00,-1.608815E-02
2.878000E+00,-8.039308E-01,2.672643E-03,-2.973875E-01,-2.717759E-03,-8.107693E-01,2.676367E-03,-2.973921E-01,2.927373E-03,0.000000E+00,0.000000E+00,3.120928E-02
2.879000E+00,-8.042303E-01,2.676036E-03,-2.994483E-01,3.393939E-03,-8.110688E-01,2.672191E-03,-2.994552E-01,-4.176427E-03,0.000000E+00,0.000000E+00,-3.221857E-02
2.880000E+00,-8.045333E-01,2.672969E-03,-3.029617E-01,-3.067930E-03,-8.113718E-01,2.674384E-03,-3.029986E-01,2.192756E-03,0.000000E+00,0.000000E+00,1.185768E-02
2.881000E+00,-8.048420E-01,2.677971E-03,-3.087398E-01,5.002710E-03,-8.116805E-01,2.675914E-03,-3.087165E-01,1.529904E-03,0.000000E+00,0.000000E+00,-1.723890E-02
2.882000E+00,-8.051531E-01,2.675056E-03,-3.110915E-01,-2.914822E-03,-8.119916E-01,2.672717E-03,-3.111013E-01,-3.196209E-03,0.000000E+00,0.000000E+00,-1.959645E-02
2.883000E+00,-8.054698E-01,2.676480E-03,-3.167347E-01,1.423753E-03,-8.123083E-01,2.677857E-03,-3.166677E-01,5.139396E-03,0.000000E+00,0.000000E+00,1.153484E-02
2.884000E+00,-8.057866E-01,2.672809E-03,-3.168078E-01,-3.670944E-03,-8.126250E-01,2.666659E-03,-3.167218E-01,-1.119830E-02,0.000000E+00,0.000000E+00,-5.153369E-02
2.885000E+00,-8.060965E-01,2.674877E-03,-3.099065E-01,2.068089E-03,-8.129348E-01,2.662550E-03,-3.098090E-01,-4.108305E-03,0.000000E+00,0.000000E+00,-1.032846E-01
2.886000E+00,-8.063969E-01,2.681899E-03,-3.003459E-01,7.021628E-03,-8.132352E-01,2.681845E-03,-3.003826E-01,1.929426E-02,0.000000E+00,0.000000E+00,-4.557936E-04
2.887000E+00,-8.066954E-01,2.678919E-03,-2.985482E-01,-2.980282E-03,-8.135337E-01,2.697780E-03,-2.985479E-01,1.593595E-02,0.000000E+00,0.000000E+00,1.580366E-01
2.888000E+00,-8.069931E-01,2.671522E-03,-2.976298E-01,-7.396975E-03,-8.138313E-01,2.697021E-03,-2.975730E-01,-7.592609E-04,0.000000E+00,0.000000E+00,2.136530E-01
2.889000E+00,-8.072920E-01,2.678389E-03,-2.988997E-01,6.867406E-03,-8.141302E-01,2.692274E-03,-2.988757E-01,-4.746951E-03,0.000000E+00,0.000000E+00,1.163406E-01
2.890000E+00,-8.075916E-01,2.688590E-03,-2.996314E-01,1.020051E-02,-8.144298E-01,2.671352E-03,-2.995925E-01,-2.092257E-02,0.000000E+00,0.000000E+00,-1.444329E-01
2.891000E+00,-8.078950E-01,2.690520E-03,-3.034423E-01,1.930779E-03,-8.147332E-01,2.658788E-03,-3.034252E-01,-1.256401E-02,0.000000E+00,0.000000E+00,-2.658811E-01
2.892000E+00,-8.082002E-01,2.684109E-03,-3.051910E-01,-6.411477E-03,-8.150384E-01,2.658292E-03,-3.052332E-01,-4.953262E-04,0.000000E+00,0.000000E+00,-2.163102E-01
2.893000E+00,-8.085040E-01,2.666903E-03,-3.037733E-01,-1.720621E-02,-8.153423E-01,2.662543E-03,-3.038459E-01,4.250480E-03,0.000000E+00,0.000000E+00,-3.652983E-02
2.894000E+00,-8.087995E-01,2.664920E-03,-2.955203E-01,-1.983009E-03,-8.156378E-01,2.671351E-03,-2.955641E-01,8.808630E-03,0.000000E+00,0.000000E+00,5.388966E-02
2.895000E+00,-8.090870E-01,2.682298E-03,-2.874919E-01,1.737813E-02,-8.159254E-01,2.677538E-03,-2.875906E-01,6.186937E-03,0.000000E+00,0.000000E+00,-3.987677E-02
2.896000E+00,-8.093730E-01,2.688995E-03,-2.860392E-01,6.696750E-03,-8.162115E-01,2.676201E-03,-2.860893E-01,-1.337359E-03,0.000000E+00,0.000000E+00,-1.071898E-01
2.897000E+00,-8.096586E-01,2.684683E-03,-2.855424E-01,-4.311354E-03,-8.164971E-01,2.670197E-03,-2.856004E-01,-6.004225E-03,0.000000E+00,0.000000E+00,-1.213724E-01
2.898000E+00,-8.099434E-01,2.669543E-03,-2.848267E-01,-1.514055E-02,-8.167820E-01,2.670204E-03,-2.849027E-01,7.250027E-06,0.000000E+00,0.000000E+00,5.541495E-03
2.899000E+00,-8.102289E-01,2.662168E-03,-2.855058E-01,-7.374891E-03,-8.170675E-01,2.671816E-03,-2.855308E-01,1.611795E-03,0.000000E+00,0.000000E+00,8.083426E-02
2.900000E+00,-8.105163E-01,2.668905E-03,-2.874083E-01,6.736983E-03,-8.173550E-01,2.671080E-03,-2.874391E-01,-7.356487E-04,0.000000E+00,0.000000E+00,1.822654E-02
2.901000E+00,-8.108066E-01,2.681367E-03,-2.902266E-01,1.246176E-02,-8.176452E-01,2.672386E-03,-2.902366E-01,1.305933E-03,0.000000E+00,0.000000E+00,-7.523935E-02
2.902000E+00,-8.110981E-01,2.686343E-03,-2.915175E-01,4.976183E-03,-8.179368E-01,2.675371E-03,-2.915351E-01,2.984521E-03,0.000000E+00,0.000000E+00,-9.192565E-02
2.903000E+00,-8.113900E-01,2.678858E-03,-2.919515E-01,-7.484860E-03,-8.182287E-01,2.670990E-03,-2.919945E-01,-4.380396E-03,0.000000E+00,0.000000E+00,-6.591548E-02
2.904000E+00,-8.116853E-01,2.675708E-03,-2.953046E-01,-3.149641E-03,-8.185240E-01,2.673387E-03,-2.952904E-01,2.396572E-03,0.000000E+00,0.000000E+00,-1.944859E-02
2.905000E+00,-8.119852E-01,2.673576E-03,-2.998959E-01,-2.131964E-03,-8.188240E-01,2.679413E-03,-2.999303E-01,6.026277E-03,0.000000E+00,0.000000E+00,4.890219E-02
2.906000E+00,-8.122869E-01,2.678035E-03,-3.016313E-01,4.459143E-03,-8.191256E-01,2.671815E-03,-3.016778E-01,-7.598461E-03,0.000000E+00,0.000000E+00,-5.211744E-02
