,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.419000E+00,-6.972336E-02,2.172164E-03,-9.953050E-02,1.473553E-01,-7.656254E-02,2.119728E-03,-9.951048E-02,1.334512E-01,0.000000E+00,0.000000E+00,-4.392847E-01
1.420000E+00,-6.983549E-02,2.334794E-03,-1.121238E-01,1.626301E-01,-7.667459E-02,2.267110E-03,-1.120559E-01,1.473828E-01,0.000000E+00,0.000000E+00,-5.670157E-01
1.421000E+00,-6.995940E-02,2.506629E-03,-1.239184E-01,1.718349E-01,-7.679842E-02,2.425505E-03,-1.238257E-01,1.583947E-01,0.000000E+00,0.000000E+00,-6.796096E-01
1.422000E+00,-7.009139E-02,2.665588E-03,-1.319832E-01,1.589591E-01,-7.693031E-02,2.575942E-03,-1.318962E-01,1.504368E-01,0.000000E+00,0.000000E+00,-7.510055E-01
1.423000E+00,-7.022781E-02,2.816822E-03,-1.364250E-01,1.512334E-01,-7.706665E-02,2.721188E-03,-1.363355E-01,1.452463E-01,0.000000E+00,0.000000E+00,-8.011665E-01
1.424000E+00,-7.036114E-02,2.962544E-03,-1.333316E-01,1.457223E-01,-7.719964E-02,2.847744E-03,-1.329865E-01,1.265559E-01,0.000000E+00,0.000000E+00,-9.617533E-01
1.425000E+00,-7.048876E-02,3.109548E-03,-1.276211E-01,1.470040E-01,-7.732656E-02,2.961843E-03,-1.269287E-01,1.140987E-01,0.000000E+00,0.000000E+00,-1.237472E+00
1.426000E+00,-7.061170E-02,3.255820E-03,-1.229336E-01,1.462715E-01,-7.744855E-02,3.071302E-03,-1.219907E-01,1.094594E-01,0.000000E+00,0.000000E+00,-1.545960E+00
1.427000E+00,-7.072980E-02,3.392137E-03,-1.181041E-01,1.363174E-01,-7.756577E-02,3.178931E-03,-1.172184E-01,1.076283E-01,0.000000E+00,0.000000E+00,-1.786415E+00
1.428000E+00,-7.084492E-02,3.508151E-03,-1.151164E-01,1.160140E-01,-7.768040E-02,3.281246E-03,-1.146222E-01,1.023150E-01,0.000000E+00,0.000000E+00,-1.901252E+00
1.429000E+00,-7.096398E-02,3.604260E-03,-1.190637E-01,9.610887E-02,-7.779931E-02,3.373814E-03,-1.189163E-01,9.256874E-02,0.000000E+00,0.000000E+00,-1.930934E+00
1.430000E+00,-7.109174E-02,3.689946E-03,-1.277591E-01,8.568637E-02,-7.792691E-02,3.454767E-03,-1.275961E-01,8.095311E-02,0.000000E+00,0.000000E+00,-1.970610E+00
1.431000E+00,-7.122736E-02,3.768414E-03,-1.356182E-01,7.846754E-02,-7.806208E-02,3.520014E-03,-1.351708E-01,6.524687E-02,0.000000E+00,0.000000E+00,-2.081430E+00
1.432000E+00,-7.136460E-02,3.837133E-03,-1.372387E-01,6.871914E-02,-7.819843E-02,3.564521E-03,-1.363535E-01,4.450694E-02,0.000000E+00,0.000000E+00,-2.284403E+00
1.433000E+00,-7.149608E-02,3.899745E-03,-1.314822E-01,6.261211E-02,-7.832842E-02,3.591367E-03,-1.299926E-01,2.684585E-02,0.000000E+00,0.000000E+00,-2.584293E+00
1.434000E+00,-7.162250E-02,3.962300E-03,-1.264219E-01,6.255487E-02,-7.845275E-02,3.610218E-03,-1.243288E-01,1.885074E-02,0.000000E+00,0.000000E+00,-2.950841E+00
1.435000E+00,-7.174709E-02,4.022892E-03,-1.245838E-01,6.059155E-02,-7.857495E-02,3.626795E-03,-1.221978E-01,1.657698E-02,0.000000E+00,0.000000E+00,-3.320111E+00
1.436000E+00,-7.186930E-02,4.075303E-03,-1.222135E-01,5.241186E-02,-7.869494E-02,3.641952E-03,-1.199842E-01,1.515676E-02,0.000000E+00,0.000000E+00,-3.632769E+00
1.437000E+00,-7.198887E-02,4.112147E-03,-1.195737E-01,3.684355E-02,-7.881283E-02,3.652738E-03,-1.178955E-01,1.078654E-02,0.000000E+00,0.000000E+00,-3.851509E+00
1.438000E+00,-7.211002E-02,4.130180E-03,-1.211442E-01,1.803270E-02,-7.893281E-02,3.653733E-03,-1.199809E-01,9.951026E-04,0.000000E+00,0.000000E+00,-3.994570E+00
1.439000E+00,-7.223734E-02,4.133716E-03,-1.273253E-01,3.536120E-03,-7.905891E-02,3.640107E-03,-1.260982E-01,-1.362655E-02,0.000000E+00,0.000000E+00,-4.138714E+00
1.440000E+00,-7.237019E-02,4.127230E-03,-1.328443E-01,-6.486257E-03,-7.918983E-02,3.607834E-03,-1.309248E-01,-3.227271E-02,0.000000E+00,0.000000E+00,-4.355333E+00
1.441000E+00,-7.250286E-02,4.112554E-03,-1.326746E-01,-1.467577E-02,-7.931960E-02,3.556177E-03,-1.297659E-01,-5.165739E-02,0.000000E+00,0.000000E+00,-4.666097E+00
1.442000E+00,-7.263124E-02,4.093348E-03,-1.283767E-01,-1.920570E-02,-7.944405E-02,3.490531E-03,-1.244475E-01,-6.564521E-02,0.000000E+00,0.000000E+00,-5.056525E+00
1.443000E+00,-7.275713E-02,4.072397E-03,-1.258878E-01,-2.095149E-02,-7.956509E-02,3.416884E-03,-1.210403E-01,-7.364712E-02,0.000000E+00,0.000000E+00,-5.499835E+00
1.444000E+00,-7.288313E-02,4.048169E-03,-1.260054E-01,-2.422746E-02,-7.968561E-02,3.337878E-03,-1.205235E-01,-7.900586E-02,0.000000E+00,0.000000E+00,-5.961020E+00
1.445000E+00,-7.300947E-02,4.017564E-03,-1.263383E-01,-3.060493E-02,-7.980619E-02,3.254082E-03,-1.205815E-01,-8.379660E-02,0.000000E+00,0.000000E+00,-6.409222E+00
1.446000E+00,-7.313511E-02,3.977531E-03,-1.256374E-01,-4.003304E-02,-7.992612E-02,3.164786E-03,-1.199223E-01,-8.929609E-02,0.000000E+00,0.000000E+00,-6.824679E+00
1.447000E+00,-7.325953E-02,3.925050E-03,-1.244187E-01,-5.248104E-02,-8.004511E-02,3.068234E-03,-1.189925E-01,-9.655210E-02,0.000000E+00,0.000000E+00,-7.196661E+00
1.448000E+00,-7.338366E-02,3.858194E-03,-1.241301E-01,-6.685635E-02,-8.016416E-02,2.962125E-03,-1.190499E-01,-1.061082E-01,0.000000E+00,0.000000E+00,-7.528225E+00
1.449000E+00,-7.350903E-02,3.777383E-03,-1.253764E-01,-8.081127E-02,-8.028450E-02,2.844094E-03,-1.203459E-01,-1.180314E-01,0.000000E+00,0.000000E+00,-7.842863E+00
1.450000E+00,-7.363603E-02,3.684589E-03,-1.269999E-01,-9.279332E-02,-8.040598E-02,2.712102E-03,-1.214758E-01,-1.319917E-01,0.000000E+00,0.000000E+00,-8.174483E+00
1.451000E+00,-7.376341E-02,3.582075E-03,-1.273785E-01,-1.025146E-01,-8.052684E-02,2.565361E-03,-1.208631E-01,-1.467416E-01,0.000000E+00,0.000000E+00,-8.548985E+00
1.452000E+00,-7.388968E-02,3.472256E-03,-1.262733E-01,-1.098188E-01,-8.064529E-02,2.404913E-03,-1.184446E-01,-1.604473E-01,0.000000E+00,0.000000E+00,-8.978156E+00
1.453000E+00,-7.401457E-02,3.357308E-03,-1.248810E-01,-1.149477E-01,-8.076080E-02,2.232470E-03,-1.155133E-01,-1.724430E-01,0.000000E+00,0.000000E+00,-9.466166E+00
1.454000E+00,-7.413876E-02,3.238372E-03,-1.241942E-01,-1.189364E-01,-8.087386E-02,2.048914E-03,-1.130636E-01,-1.835565E-01,0.000000E+00,0.000000E+00,-1.001549E+01
1.455000E+00,-7.426304E-02,3.115576E-03,-1.242763E-01,-1.227960E-01,-8.098501E-02,1.854239E-03,-1.111480E-01,-1.946746E-01,0.000000E+00,0.000000E+00,-1.062761E+01
1.456000E+00,-7.438784E-02,2.988584E-03,-1.248069E-01,-1.269920E-01,-8.109448E-02,1.648232E-03,-1.094639E-01,-2.060076E-01,0.000000E+00,0.000000E+00,-1.130193E+01
1.457000E+00,-7.451341E-02,2.856969E-03,-1.255641E-01,-1.316147E-01,-8.120232E-02,1.430938E-03,-1.078423E-01,-2.172939E-01,0.000000E+00,0.000000E+00,-1.203490E+01
1.458000E+00,-7.462199E-02,2.747375E-03,-1.085793E-01,-1.095946E-01,-8.131202E-02,1.328099E-03,-1.097009E-01,-1.028388E-01,0.000000E+00,0.000000E+00,-1.197759E+01
1.459000E+00,-7.470727E-02,2.643809E-03,-8.528604E-02,-1.035655E-01,-8.141457E-02,1.311167E-03,-1.025518E-01,-1.693235E-02,0.000000E+00,0.000000E+00,-1.123749E+01
1.460000E+00,-7.477187E-02,2.509157E-03,-6.459957E-02,-1.346519E-01,-8.150940E-02,1.339708E-03,-9.483233E-02,2.854128E-02,0.000000E+00,0.000000E+00,-9.846858E+00
1.461000E+00,-7.483052E-02,2.353260E-03,-5.865147E-02,-1.558975E-01,-8.159969E-02,1.382639E-03,-9.029073E-02,4.293061E-02,0.000000E+00,0.000000E+00,-8.159934E+00
1.462000E+00,-7.488985E-02,2.181930E-03,-5.932287E-02,-1.713300E-01,-8.168676E-02,1.427527E-03,-8.706942E-02,4.488853E-02,0.000000E+00,0.000000E+00,-6.333443E+00
1.463000E+00,-7.495256E-02,1.994961E-03,-6.271712E-02,-1.869682E-01,-8.177125E-02,1.468687E-03,-8.448962E-02,4.116029E-02,0.000000E+00,0.000000E+00,-4.413403E+00
1.464000E+00,-7.501996E-02,1.796284E-03,-6.739640E-02,-1.986776E-01,-8.185289E-02,1.502048E-03,-8.163745E-02,3.336036E-02,0.000000E+00,0.000000E+00,-2.465718E+00
1.465000E+00,-7.509116E-02,1.587259E-03,-7.119694E-02,-2.090248E-01,-8.193041E-02,1.526681E-03,-7.751419E-02,2.463352E-02,0.000000E+00,0.000000E+00,-5.074776E-01
1.466000E+00,-7.516476E-02,1.368614E-03,-7.359934E-02,-2.186447E-01,-8.200229E-02,1.541817E-03,-7.188033E-02,1.513612E-02,0.000000E+00,0.000000E+00,1.451061E+00
1.467000E+00,-7.522409E-02,1.229571E-03,-5.933099E-02,-1.390432E-01,-8.205879E-02,1.493596E-03,-5.650442E-02,-4.822141E-02,0.000000E+00,0.000000E+00,2.212238E+00
1.468000E+00,-7.526468E-02,1.183873E-03,-4.059489E-02,-4.569803E-02,-8.210060E-02,1.415087E-03,-4.181229E-02,-7.850930E-02,0.000000E+00,0.000000E+00,1.937195E+00
1.469000E+00,-7.529693E-02,1.174197E-03,-3.224443E-02,-9.676438E-03,-8.213521E-02,1.320279E-03,-3.460503E-02,-9.480809E-02,0.000000E+00,0.000000E+00,1.223787E+00
1.470000E+00,-7.532084E-02,1.197060E-03,-2.391586E-02,2.286357E-02,-8.216026E-02,1.274046E-03,-2.504857E-02,-4.623211E-02,0.000000E+00,0.000000E+00,6.449085E-01
1.471000E+00,-7.534058E-02,1.236255E-03,-1.974066E-02,3.919465E-02,-8.218039E-02,1.260030E-03,-2.013540E-02,-1.401671E-02,0.000000E+00,0.000000E+00,1.991563E-01
1.472000E+00,-7.535849E-02,1.280667E-03,-1.790693E-02,4.441162E-02,-8.219830E-02,1.258257E-03,-1.791209E-02,-1.772319E-03,0.000000E+00,0.000000E+00,-1.877162E-01
1.473000E+00,-7.537369E-02,1.304214E-03,-1.519932E-02,2.354793E-02,-8.221344E-02,1.265183E-03,-1.513894E-02,6.925663E-03,0.000000E+00,0.000000E+00,-3.269577E-01
1.474000E+00,-7.538609E-02,1.310953E-03,-1.240272E-02,6.738972E-03,-8.222586E-02,1.272097E-03,-1.242254E-02,6.913792E-03,0.000000E+00,0.000000E+00,-3.254923E-01
1.475000E+00,-7.539452E-02,1.309282E-03,-8.429513E-03,-1.671325E-03,-8.223433E-02,1.275724E-03,-8.469939E-03,3.627053E-03,0.000000E+00,0.000000E+00,-2.811082E-01
1.476000E+00,-7.539858E-02,1.304830E-03,-4.055913E-03,-4.451786E-03,-8.223842E-02,1.276448E-03,-4.084093E-03,7.237473E-04,0.000000E+00,0.000000E+00,-2.377537E-01
1.477000E+00,-7.539981E-02,1.300781E-03,-1.231557E-03,-4.049467E-03,-8.223967E-02,1.276033E-03,-1.247286E-03,-4.148550E-04,0.000000E+00,0.000000E+00,-2.073073E-01
1.478000E+00,-7.540036E-02,1.297550E-03,-5.508684E-04,-3.231208E-03,-8.224023E-02,1.275829E-03,-5.617755E-04,-2.034507E-04,0.000000E+00,0.000000E+00,-1.819446E-01
1.479000E+00,-7.540157E-02,1.294399E-03,-1.213137E-03,-3.150414E-03,-8.224145E-02,1.276269E-03,-1.223909E-03,4.400729E-04,0.000000E+00,0.000000E+00,-1.518680E-01
1.480000E+00,-7.540366E-02,1.290808E-03,-2.082743E-03,-3.591048E-03,-8.224355E-02,1.277072E-03,-2.093183E-03,8.023103E-04,0.000000E+00,0.000000E+00,-1.150661E-01
1.481000E+00,-7.540622E-02,1.286791E-03,-2.564978E-03,-4.017600E-03,-8.224612E-02,1.277786E-03,-2.572971E-03,7.140544E-04,0.000000E+00,0.000000E+00,-7.543043E-02
1.482000E+00,-7.540829E-02,1.282139E-03,-2.065212E-03,-4.651244E-03,-8.224819E-02,1.277970E-03,-2.069895E-03,1.845000E-04,0.000000E+00,0.000000E+00,-3.492286E-02
1.483000E+00,-7.540859E-02,1.277176E-03,-3.005709E-04,-4.963319E-03,-8.224849E-02,1.277332E-03,-3.017707E-04,-6.383137E-04,0.000000E+00,0.000000E+00,1.306386E-03
1.484000E+00,-7.540713E-02,1.275786E-03,1.454399E-03,-1.390351E-03,-8.224704E-02,1.276559E-03,1.454538E-03,-7.734581E-04,0.000000E+00,0.000000E+00,6.473906E-03
1.485000E+00,-7.540457E-02,1.276820E-03,2.566076E-03,1.034837E-03,-8.224447E-02,1.275766E-03,2.566177E-03,-7.927287E-04,0.000000E+00,0.000000E+00,-8.835050E-03
1.486000E+00,-7.540273E-02,1.277510E-03,1.831366E-03,6.899070E-04,-8.224264E-02,1.275391E-03,1.831626E-03,-3.752079E-04,0.000000E+00,0.000000E+00,-1.775719E-02
1.487000E+00,-7.540212E-02,1.277402E-03,6.154349E-04,-1.080318E-04,-8.224202E-02,1.275577E-03,6.153209E-04,1.868589E-04,0.000000E+00,0.000000E+00,-1.528698E-02
1.488000E+00,-7.540207E-02,1.276657E-03,5.171793E-05,-7.451277E-04,-8.224197E-02,1.276102E-03,5.145229E-05,5.248146E-04,0.000000E+00,0.000000E+00,-4.649064E-03
1.489000E+00,-7.540207E-02,1.275973E-03,2.215546E-07,-6.845566E-04,-8.224197E-02,1.276733E-03,1.999735E-07,6.312385E-04,0.000000E+00,0.000000E+00,6.372949E-03
1.490000E+00,-7.540214E-02,1.276236E-03,-6.963497E-05,2.637489E-04,-8.224204E-02,1.277391E-03,-6.961075E-05,6.573341E-04,0.000000E+00,0.000000E+00,9.669891E-03
1.491000E+00,-7.540224E-02,1.276927E-03,-9.875833E-05,6.905625E-04,-8.224214E-02,1.277817E-03,-9.881053E-05,4.261589E-04,0.000000E+00,0.000000E+00,7.455063E-03
1.492000E+00,-7.540224E-02,1.277857E-03,-1.333793E-07,9.298040E-04,-8.224214E-02,1.277923E-03,-1.788273E-07,1.062405E-04,0.000000E+00,0.000000E+00,5.563234E-04
1.493000E+00,-7.540154E-02,1.278885E-03,6.955156E-04,1.027705E-03,-8.224144E-02,1.277525E-03,6.956864E-04,-3.985142E-04,0.000000E+00,0.000000E+00,-1.139068E-02
1.494000E+00,-7.540038E-02,1.279443E-03,1.157333E-03,5.585408E-04,-8.224029E-02,1.276884E-03,1.157721E-03,-6.408870E-04,0.000000E+00,0.000000E+00,-2.143792E-02
1.495000E+00,-7.539972E-02,1.279596E-03,6.653977E-04,1.528800E-04,-8.223962E-02,1.276473E-03,6.656647E-04,-4.103333E-04,0.000000E+00,0.000000E+00,-2.615579E-02
1.496000E+00,-7.539950E-02,1.279519E-03,2.173652E-04,-7.653869E-05,-8.223940E-02,1.276264E-03,2.174382E-04,-2.098965E-04,0.000000E+00,0.000000E+00,-2.727288E-02
1.497000E+00,-7.539943E-02,1.279171E-03,7.300750E-05,-3.488070E-04,-8.223933E-02,1.276246E-03,7.284947E-05,-1.796814E-05,0.000000E+00,0.000000E+00,-2.450155E-02
1.498000E+00,-7.539938E-02,1.278580E-03,4.299170E-05,-5.906924E-04,-8.223929E-02,1.276345E-03,4.271457E-05,9.980293E-05,0.000000E+00,0.000000E+00,-1.871748E-02
1.499000E+00,-7.539932E-02,1.277834E-03,5.900925E-05,-7.460374E-04,-8.223923E-02,1.276482E-03,5.876280E-05,1.362779E-04,0.000000E+00,0.000000E+00,-1.132659E-02
1.500000E+00,-7.539925E-02,1.277081E-03,7.968830E-05,-7.528635E-04,-8.223915E-02,1.276547E-03,7.956683E-05,6.490103E-05,0.000000E+00,0.000000E+00,-4.476430E-03
1.501000E+00,-7.539915E-02,1.276446E-03,9.028688E-05,-6.345096E-04,-8.223906E-02,1.276470E-03,9.026476E-05,-7.637888E-05,0.000000E+00,0.000000E+00,1.988607E-04
1.502000E+00,-7.539914E-02,1.276436E-03,1.728336E-05,-1.034127E-05,-8.223904E-02,1.276283E-03,1.729045E-05,-1.870399E-04,0.000000E+00,0.000000E+00,-1.281290E-03
1.503000E+00,-7.539932E-02,1.277005E-03,-1.797742E-04,5.693055E-04,-8.223922E-02,1.277281E-03,-1.797916E-04,9.982983E-04,0.000000E+00,0.000000E+00,2.312253E-03
1.504000E+00,-7.539973E-02,1.278448E-03,-4.170314E-04,1.442774E-03,-8.223964E-02,1.279008E-03,-4.170497E-04,1.726100E-03,0.000000E+00,0.000000E+00,4.685588E-03
1.505000E+00,-7.540102E-02,1.281692E-03,-1.283808E-03,3.243808E-03,-8.224092E-02,1.282009E-03,-1.283911E-03,3.001575E-03,0.000000E+00,0.000000E+00,2.656473E-03
1.506000E+00,-7.540393E-02,1.288046E-03,-2.911271E-03,6.353563E-03,-8.224383E-02,1.287375E-03,-2.911497E-03,5.365771E-03,0.000000E+00,0.000000E+00,-5.617961E-03
1.507000E+00,-7.540910E-02,1.298356E-03,-5.171726E-03,1.031028E-02,-8.224901E-02,1.296269E-03,-5.171946E-03,8.894117E-03,0.000000E+00,0.000000E+00,-1.748071E-02
1.508000E+00,-7.541727E-02,1.313758E-03,-8.164228E-03,1.540182E-02,-8.225717E-02,1.310346E-03,-8.164584E-03,1.407726E-02,0.000000E+00,0.000000E+00,-2.857614E-02
1.509000E+00,-7.542924E-02,1.335809E-03,-1.197159E-02,2.205119E-02,-8.226914E-02,1.331051E-03,-1.197222E-02,2.070451E-02,0.000000E+00,0.000000E+00,-3.985681E-02
1.510000E+00,-7.544592E-02,1.365908E-03,-1.668061E-02,3.009960E-02,-8.228582E-02,1.359697E-03,-1.668169E-02,2.864572E-02,0.000000E+00,0.000000E+00,-5.203555E-02
1.511000E+00,-7.546835E-02,1.405616E-03,-2.243432E-02,3.970729E-02,-8.230826E-02,1.397724E-03,-2.243687E-02,3.802706E-02,0.000000E+00,0.000000E+00,-6.611022E-02
1.512000E+00,-7.549723E-02,1.455835E-03,-2.888039E-02,5.021889E-02,-8.233714E-02,1.445829E-03,-2.888381E-02,4.810556E-02,0.000000E+00,0.000000E+00,-8.381286E-02
1.513000E+00,-7.553338E-02,1.517554E-03,-3.614970E-02,6.171913E-02,-8.237330E-02,1.504840E-03,-3.615360E-02,5.901041E-02,0.000000E+00,0.000000E+00,-1.065028E-01
1.514000E+00,-7.557785E-02,1.591413E-03,-4.447248E-02,7.385957E-02,-8.241777E-02,1.575833E-03,-4.447643E-02,7.099371E-02,0.000000E+00,0.000000E+00,-1.305091E-01
1.515000E+00,-7.563182E-02,1.679137E-03,-5.396445E-02,8.772397E-02,-8.247174E-02,1.659928E-03,-5.396888E-02,8.409452E-02,0.000000E+00,0.000000E+00,-1.609115E-01
1.516000E+00,-7.569611E-02,1.781282E-03,-6.429004E-02,1.021447E-01,-8.253603E-02,1.757394E-03,-6.428948E-02,9.746596E-02,0.000000E+00,0.000000E+00,-2.001033E-01
1.517000E+00,-7.577046E-02,1.891277E-03,-7.434997E-02,1.099947E-01,-8.261039E-02,1.865801E-03,-7.435362E-02,1.084069E-01,0.000000E+00,0.000000E+00,-2.134037E-01
1.518000E+00,-7.585592E-02,2.015567E-03,-8.545852E-02,1.242900E-01,-8.269582E-02,1.982483E-03,-8.543487E-02,1.166827E-01,0.000000E+00,0.000000E+00,-2.771269E-01
1.519000E+00,-7.595438E-02,2.160901E-03,-9.846498E-02,1.453343E-01,-8.279422E-02,2.114754E-03,-9.839939E-02,1.322708E-01,0.000000E+00,0.000000E+00,-3.865554E-01
1.520000E+00,-7.606564E-02,2.321637E-03,-1.112533E-01,1.607357E-01,-8.290537E-02,2.262024E-03,-1.111543E-01,1.472697E-01,0.000000E+00,0.000000E+00,-4.993575E-01
1.521000E+00,-7.618883E-02,2.492518E-03,-1.231922E-01,1.708810E-01,-8.302845E-02,2.420983E-03,-1.230790E-01,1.589586E-01,0.000000E+00,0.000000E+00,-5.992308E-01
1.522000E+00,-7.632095E-02,2.653497E-03,-1.321203E-01,1.609797E-01,-8.316056E-02,2.580758E-03,-1.321071E-01,1.597758E-01,0.000000E+00,0.000000E+00,-6.093159E-01
1.523000E+00,-7.645674E-02,2.801743E-03,-1.357926E-01,1.482451E-01,-8.329629E-02,2.723561E-03,-1.357328E-01,1.428024E-01,0.000000E+00,0.000000E+00,-6.549096E-01
1.524000E+00,-7.658905E-02,2.944160E-03,-1.323059E-01,1.424176E-01,-8.342834E-02,2.845763E-03,-1.320447E-01,1.222021E-01,0.000000E+00,0.000000E+00,-8.242600E-01
1.525000E+00,-7.671468E-02,3.088386E-03,-1.256363E-01,1.442254E-01,-8.355338E-02,2.954935E-03,-1.250374E-01,1.091723E-01,0.000000E+00,0.000000E+00,-1.117929E+00
1.526000E+00,-7.683530E-02,3.232808E-03,-1.206140E-01,1.444222E-01,-8.367311E-02,3.060542E-03,-1.197388E-01,1.056065E-01,0.000000E+00,0.000000E+00,-1.443154E+00
1.527000E+00,-7.695079E-02,3.367918E-03,-1.154896E-01,1.351107E-01,-8.378778E-02,3.165956E-03,-1.146655E-01,1.054141E-01,0.000000E+00,0.000000E+00,-1.692006E+00
1.528000E+00,-7.706242E-02,3.482347E-03,-1.116311E-01,1.144286E-01,-8.389899E-02,3.267102E-03,-1.112092E-01,1.011460E-01,0.000000E+00,0.000000E+00,-1.803325E+00
1.529000E+00,-7.717760E-02,3.575676E-03,-1.151839E-01,9.332888E-02,-8.401409E-02,3.358283E-03,-1.150994E-01,9.118156E-02,0.000000E+00,0.000000E+00,-1.821326E+00
1.530000E+00,-7.730193E-02,3.658282E-03,-1.243314E-01,8.260608E-02,-8.413831E-02,3.437820E-03,-1.242199E-01,7.953659E-02,0.000000E+00,0.000000E+00,-1.847055E+00
1.531000E+00,-7.743491E-02,3.734239E-03,-1.329795E-01,7.595714E-02,-8.427089E-02,3.502004E-03,-1.325809E-01,6.418434E-02,0.000000E+00,0.000000E+00,-1.945728E+00
1.532000E+00,-7.757028E-02,3.800579E-03,-1.353638E-01,6.633953E-02,-8.440541E-02,3.544697E-03,-1.345174E-01,4.269249E-02,0.000000E+00,0.000000E+00,-2.143938E+00
1.533000E+00,-7.769948E-02,3.860496E-03,-1.292015E-01,5.991786E-02,-8.453313E-02,3.567881E-03,-1.277244E-01,2.318430E-02,0.000000E+00,0.000000E+00,-2.451893E+00
1.534000E+00,-7.782281E-02,3.920944E-03,-1.233290E-01,6.044719E-02,-8.465433E-02,3.582349E-03,-1.211959E-01,1.446796E-02,0.000000E+00,0.000000E+00,-2.837461E+00
1.535000E+00,-7.794425E-02,3.980224E-03,-1.214406E-01,5.928048E-02,-8.477329E-02,3.595034E-03,-1.189621E-01,1.268527E-02,0.000000E+00,0.000000E+00,-3.228328E+00
1.536000E+00,-7.806334E-02,4.031906E-03,-1.190942E-01,5.168162E-02,-8.489004E-02,3.607304E-03,-1.167505E-01,1.226985E-02,0.000000E+00,0.000000E+00,-3.559052E+00
1.537000E+00,-7.817914E-02,4.068164E-03,-1.157951E-01,3.625871E-02,-8.500408E-02,3.616342E-03,-1.140386E-01,9.038101E-03,0.000000E+00,0.000000E+00,-3.787546E+00
1.538000E+00,-7.829570E-02,4.084742E-03,-1.165621E-01,1.657751E-02,-8.511950E-02,3.616304E-03,-1.154220E-01,-3.856715E-05,0.000000E+00,0.000000E+00,-3.927061E+00
1.539000E+00,-7.841853E-02,4.085800E-03,-1.228297E-01,1.057775E-03,-8.524123E-02,3.602048E-03,-1.217314E-01,-1.425570E-02,0.000000E+00,0.000000E+00,-4.055668E+00
1.540000E+00,-7.854777E-02,4.076502E-03,-1.292387E-01,-9.298179E-03,-8.536873E-02,3.569207E-03,-1.274939E-01,-3.284109E-02,0.000000E+00,0.000000E+00,-4.253423E+00
1.541000E+00,-7.867759E-02,4.058831E-03,-1.298273E-01,-1.767039E-02,-8.549578E-02,3.515917E-03,-1.270518E-01,-5.329018E-02,0.000000E+00,0.000000E+00,-4.552709E+00
1.542000E+00,-7.880272E-02,4.036722E-03,-1.251301E-01,-2.210945E-02,-8.561701E-02,3.447236E-03,-1.212349E-01,-6.868047E-02,0.000000E+00,0.000000E+00,-4.944192E+00
1.543000E+00,-7.892473E-02,4.013700E-03,-1.220018E-01,-2.302161E-02,-8.573408E-02,3.369975E-03,-1.170668E-01,-7.726144E-02,0.000000E+00,0.000000E+00,-5.400432E+00
1.544000E+00,-7.904686E-02,3.988304E-03,-1.221351E-01,-2.539555E-02,-8.585053E-02,3.287305E-03,-1.164484E-01,-8.267001E-02,0.000000E+00,0.000000E+00,-5.882578E+00
1.545000E+00,-7.916970E-02,3.957163E-03,-1.228409E-01,-3.114102E-02,-8.596732E-02,3.200121E-03,-1.167972E-01,-8.718389E-02,0.000000E+00,0.000000E+00,-6.354771E+00
1.546000E+00,-7.929212E-02,3.917156E-03,-1.224145E-01,-4.000733E-02,-8.608370E-02,3.108101E-03,-1.163747E-01,-9.201960E-02,0.000000E+00,0.000000E+00,-6.793409E+00
1.547000E+00,-7.941315E-02,3.865180E-03,-1.210363E-01,-5.197657E-02,-8.619899E-02,3.009745E-03,-1.152943E-01,-9.835614E-02,0.000000E+00,0.000000E+00,-7.184901E+00
1.548000E+00,-7.953333E-02,3.798815E-03,-1.201808E-01,-6.636466E-02,-8.631386E-02,2.902722E-03,-1.148671E-01,-1.070229E-01,0.000000E+00,0.000000E+00,-7.528399E+00
1.549000E+00,-7.965431E-02,3.717894E-03,-1.209792E-01,-8.092127E-02,-8.642974E-02,2.784498E-03,-1.158758E-01,-1.182245E-01,0.000000E+00,0.000000E+00,-7.843808E+00
1.550000E+00,-7.977704E-02,3.624234E-03,-1.227267E-01,-9.366014E-02,-8.654704E-02,2.652772E-03,-1.173001E-01,-1.317255E-01,0.000000E+00,0.000000E+00,-8.165918E+00
1.551000E+00,-7.990067E-02,3.520151E-03,-1.236305E-01,-1.040828E-01,-8.666435E-02,2.506178E-03,-1.173115E-01,-1.465944E-01,0.000000E+00,0.000000E+00,-8.525969E+00
1.552000E+00,-8.002353E-02,3.408136E-03,-1.228604E-01,-1.120149E-01,-8.677958E-02,2.345165E-03,-1.152361E-01,-1.610126E-01,0.000000E+00,0.000000E+00,-8.941390E+00
1.553000E+00,-8.014488E-02,3.290688E-03,-1.213514E-01,-1.174480E-01,-8.689173E-02,2.171437E-03,-1.121417E-01,-1.737286E-01,0.000000E+00,0.000000E+00,-9.419162E+00
1.554000E+00,-8.026526E-02,3.169377E-03,-1.203743E-01,-1.213111E-01,-8.700107E-02,1.986266E-03,-1.093414E-01,-1.851704E-01,0.000000E+00,0.000000E+00,-9.962090E+00
1.555000E+00,-8.038551E-02,3.044551E-03,-1.202519E-01,-1.248254E-01,-8.710823E-02,1.789941E-03,-1.071657E-01,-1.963248E-01,0.000000E+00,0.000000E+00,-1.057106E+01
