,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.672000E+00,-2.408462E-01,2.809742E-03,-1.041964E-01,-4.762928E-02,-2.476822E-01,2.582133E-03,-1.063203E-01,8.679619E-03,0.000000E+00,0.000000E+00,-1.906979E+00
2.673000E+00,-2.409459E-01,2.747476E-03,-9.972041E-02,-6.226578E-02,-2.477843E-01,2.606284E-03,-1.020642E-01,2.415142E-02,0.000000E+00,0.000000E+00,-1.182811E+00
2.674000E+00,-2.410438E-01,2.672152E-03,-9.790700E-02,-7.532372E-02,-2.478836E-01,2.635485E-03,-9.927558E-02,2.920135E-02,0.000000E+00,0.000000E+00,-3.071477E-01
2.675000E+00,-2.411417E-01,2.586400E-03,-9.786491E-02,-8.575220E-02,-2.479811E-01,2.661495E-03,-9.755482E-02,2.600919E-02,0.000000E+00,0.000000E+00,6.290623E-01
2.676000E+00,-2.412403E-01,2.491179E-03,-9.868570E-02,-9.522071E-02,-2.480776E-01,2.679155E-03,-9.651650E-02,1.766051E-02,0.000000E+00,0.000000E+00,1.574824E+00
2.677000E+00,-2.413401E-01,2.387599E-03,-9.970669E-02,-1.035806E-01,-2.481734E-01,2.685662E-03,-9.579511E-02,6.506484E-03,0.000000E+00,0.000000E+00,2.497586E+00
2.678000E+00,-2.414373E-01,2.350746E-03,-9.723206E-02,-3.685273E-02,-2.482684E-01,2.696307E-03,-9.499659E-02,1.064567E-02,0.000000E+00,0.000000E+00,2.895908E+00
2.679000E+00,-2.415364E-01,2.371181E-03,-9.914336E-02,2.043532E-02,-2.483692E-01,2.681906E-03,-1.008019E-01,-1.440141E-02,0.000000E+00,0.000000E+00,2.603759E+00
2.680000E+00,-2.416407E-01,2.417170E-03,-1.042664E-01,4.598887E-02,-2.484767E-01,2.645560E-03,-1.074758E-01,-3.634640E-02,0.000000E+00,0.000000E+00,1.913528E+00
2.681000E+00,-2.417501E-01,2.478073E-03,-1.094042E-01,6.090275E-02,-2.485889E-01,2.593821E-03,-1.121861E-01,-5.173854E-02,0.000000E+00,0.000000E+00,9.696528E-01
2.682000E+00,-2.418647E-01,2.550128E-03,-1.145659E-01,7.205572E-02,-2.487043E-01,2.528557E-03,-1.154475E-01,-6.526360E-02,0.000000E+00,0.000000E+00,-1.806999E-01
2.683000E+00,-2.419858E-01,2.629730E-03,-1.211119E-01,7.960166E-02,-2.488233E-01,2.459133E-03,-1.189578E-01,-6.942465E-02,0.000000E+00,0.000000E+00,-1.429244E+00
2.684000E+00,-2.421141E-01,2.709713E-03,-1.283425E-01,7.998291E-02,-2.489467E-01,2.400806E-03,-1.234455E-01,-5.832668E-02,0.000000E+00,0.000000E+00,-2.588615E+00
2.685000E+00,-2.422449E-01,2.780584E-03,-1.307396E-01,7.087104E-02,-2.490704E-01,2.342919E-03,-1.236553E-01,-5.788739E-02,0.000000E+00,0.000000E+00,-3.668884E+00
2.686000E+00,-2.423769E-01,2.841796E-03,-1.320615E-01,6.121208E-02,-2.491934E-01,2.281591E-03,-1.230534E-01,-6.132728E-02,0.000000E+00,0.000000E+00,-4.698198E+00
2.687000E+00,-2.425101E-01,2.893281E-03,-1.331858E-01,5.148497E-02,-2.493161E-01,2.217111E-03,-1.226209E-01,-6.448048E-02,0.000000E+00,0.000000E+00,-5.673699E+00
2.688000E+00,-2.426375E-01,2.915648E-03,-1.274337E-01,2.236702E-02,-2.494358E-01,2.165098E-03,-1.196988E-01,-5.201241E-02,0.000000E+00,0.000000E+00,-6.300152E+00
2.689000E+00,-2.427515E-01,2.927052E-03,-1.139141E-01,1.140345E-02,-2.495474E-01,2.155808E-03,-1.116395E-01,-9.290366E-03,0.000000E+00,0.000000E+00,-6.474551E+00
2.690000E+00,-2.428554E-01,2.929441E-03,-1.039094E-01,2.389908E-03,-2.496530E-01,2.173528E-03,-1.056419E-01,1.772009E-02,0.000000E+00,0.000000E+00,-6.345311E+00
2.691000E+00,-2.429527E-01,2.922798E-03,-9.732485E-02,-6.643229E-03,-2.497546E-01,2.206315E-03,-1.015772E-01,3.278646E-02,0.000000E+00,0.000000E+00,-6.013089E+00
2.692000E+00,-2.430463E-01,2.909154E-03,-9.364264E-02,-1.364458E-02,-2.498535E-01,2.244575E-03,-9.885334E-02,3.826026E-02,0.000000E+00,0.000000E+00,-5.576089E+00
2.693000E+00,-2.431394E-01,2.885802E-03,-9.304048E-02,-2.335137E-02,-2.499516E-01,2.276628E-03,-9.815171E-02,3.205261E-02,0.000000E+00,0.000000E+00,-5.109986E+00
2.694000E+00,-2.432326E-01,2.851962E-03,-9.321015E-02,-3.384035E-02,-2.500496E-01,2.299470E-03,-9.796605E-02,2.284238E-02,0.000000E+00,0.000000E+00,-4.633468E+00
2.695000E+00,-2.433260E-01,2.807954E-03,-9.342118E-02,-4.400821E-02,-2.501473E-01,2.312796E-03,-9.774544E-02,1.332589E-02,0.000000E+00,0.000000E+00,-4.151792E+00
2.696000E+00,-2.434197E-01,2.754298E-03,-9.367205E-02,-5.365557E-02,-2.502448E-01,2.316110E-03,-9.748437E-02,3.314050E-03,0.000000E+00,0.000000E+00,-3.673461E+00
2.697000E+00,-2.435136E-01,2.691607E-03,-9.394644E-02,-6.269146E-02,-2.503420E-01,2.308831E-03,-9.719053E-02,-7.278975E-03,0.000000E+00,0.000000E+00,-3.208441E+00
2.698000E+00,-2.436063E-01,2.626824E-03,-9.267251E-02,-6.478293E-02,-2.504383E-01,2.317646E-03,-9.631363E-02,8.815415E-03,0.000000E+00,0.000000E+00,-2.591099E+00
2.699000E+00,-2.436981E-01,2.546536E-03,-9.178994E-02,-8.028763E-02,-2.505340E-01,2.341245E-03,-9.566470E-02,2.359854E-02,0.000000E+00,0.000000E+00,-1.720149E+00
2.700000E+00,-2.437901E-01,2.451523E-03,-9.198874E-02,-9.501361E-02,-2.506286E-01,2.369562E-03,-9.457430E-02,2.831698E-02,0.000000E+00,0.000000E+00,-6.866681E-01
2.701000E+00,-2.438812E-01,2.373864E-03,-9.115700E-02,-7.765854E-02,-2.507202E-01,2.398280E-03,-9.160888E-02,2.871767E-02,0.000000E+00,0.000000E+00,2.045488E-01
2.702000E+00,-2.439672E-01,2.366839E-03,-8.599152E-02,-7.024861E-03,-2.508060E-01,2.423655E-03,-8.580974E-02,2.537548E-02,0.000000E+00,0.000000E+00,4.759969E-01
2.703000E+00,-2.440517E-01,2.389496E-03,-8.444363E-02,2.265684E-02,-2.508904E-01,2.448823E-03,-8.442985E-02,2.516774E-02,0.000000E+00,0.000000E+00,4.970329E-01
2.704000E+00,-2.441370E-01,2.422343E-03,-8.536380E-02,3.284721E-02,-2.509758E-01,2.476159E-03,-8.541643E-02,2.733655E-02,0.000000E+00,0.000000E+00,4.508637E-01
2.705000E+00,-2.442247E-01,2.459647E-03,-8.770597E-02,3.730365E-02,-2.510636E-01,2.505191E-03,-8.777709E-02,2.903181E-02,0.000000E+00,0.000000E+00,3.815616E-01
2.706000E+00,-2.443166E-01,2.495719E-03,-9.189954E-02,3.607207E-02,-2.511555E-01,2.537303E-03,-9.193715E-02,3.211182E-02,0.000000E+00,0.000000E+00,3.483822E-01
2.707000E+00,-2.444137E-01,2.531227E-03,-9.706573E-02,3.550764E-02,-2.512526E-01,2.572338E-03,-9.708136E-02,3.503520E-02,0.000000E+00,0.000000E+00,3.444235E-01
2.708000E+00,-2.445166E-01,2.567467E-03,-1.028887E-01,3.624089E-02,-2.513555E-01,2.610764E-03,-1.028881E-01,3.842624E-02,0.000000E+00,0.000000E+00,3.627314E-01
2.709000E+00,-2.446261E-01,2.606190E-03,-1.094845E-01,3.872292E-02,-2.514650E-01,2.653757E-03,-1.094717E-01,4.299264E-02,0.000000E+00,0.000000E+00,3.985018E-01
2.710000E+00,-2.447394E-01,2.650814E-03,-1.133783E-01,4.462343E-02,-2.515784E-01,2.687998E-03,-1.134569E-01,3.424061E-02,0.000000E+00,0.000000E+00,3.115153E-01
2.711000E+00,-2.448554E-01,2.701333E-03,-1.159537E-01,5.051877E-02,-2.516945E-01,2.707224E-03,-1.160525E-01,1.922662E-02,0.000000E+00,0.000000E+00,4.935812E-02
2.712000E+00,-2.449715E-01,2.746475E-03,-1.160992E-01,4.514215E-02,-2.518105E-01,2.711990E-03,-1.160019E-01,4.765386E-03,0.000000E+00,0.000000E+00,-2.889073E-01
2.713000E+00,-2.450877E-01,2.786358E-03,-1.161528E-01,3.988358E-02,-2.519262E-01,2.702785E-03,-1.157172E-01,-9.204096E-03,0.000000E+00,0.000000E+00,-7.001664E-01
2.714000E+00,-2.452040E-01,2.822069E-03,-1.163323E-01,3.571089E-02,-2.520415E-01,2.678562E-03,-1.153279E-01,-2.422350E-02,0.000000E+00,0.000000E+00,-1.202352E+00
2.715000E+00,-2.453207E-01,2.854263E-03,-1.167075E-01,3.219349E-02,-2.521564E-01,2.638602E-03,-1.148079E-01,-3.995975E-02,0.000000E+00,0.000000E+00,-1.807044E+00
2.716000E+00,-2.454446E-01,2.876157E-03,-1.238743E-01,2.189386E-02,-2.522791E-01,2.628971E-03,-1.227970E-01,-9.631593E-03,0.000000E+00,0.000000E+00,-2.071310E+00
2.717000E+00,-2.455700E-01,2.889539E-03,-1.254571E-01,1.338286E-02,-2.524039E-01,2.623130E-03,-1.247282E-01,-5.840591E-03,0.000000E+00,0.000000E+00,-2.232475E+00
2.718000E+00,-2.456937E-01,2.896788E-03,-1.237247E-01,7.248269E-03,-2.525269E-01,2.614115E-03,-1.230424E-01,-9.015342E-03,0.000000E+00,0.000000E+00,-2.368848E+00
2.719000E+00,-2.458152E-01,2.892364E-03,-1.214630E-01,-4.423896E-03,-2.526482E-01,2.605689E-03,-1.212753E-01,-8.425459E-03,0.000000E+00,0.000000E+00,-2.402408E+00
2.720000E+00,-2.459287E-01,2.871564E-03,-1.134918E-01,-2.079965E-02,-2.527632E-01,2.623743E-03,-1.150032E-01,1.805384E-02,0.000000E+00,0.000000E+00,-2.076654E+00
2.721000E+00,-2.460366E-01,2.835667E-03,-1.079333E-01,-3.589686E-02,-2.528734E-01,2.659949E-03,-1.101630E-01,3.620628E-02,0.000000E+00,0.000000E+00,-1.472296E+00
2.722000E+00,-2.461439E-01,2.786746E-03,-1.072855E-01,-4.892157E-02,-2.529823E-01,2.694781E-03,-1.089240E-01,3.483140E-02,0.000000E+00,0.000000E+00,-7.704894E-01
2.723000E+00,-2.462520E-01,2.724964E-03,-1.080495E-01,-6.178182E-02,-2.530910E-01,2.722986E-03,-1.086729E-01,2.820495E-02,0.000000E+00,0.000000E+00,-1.657273E-02
2.724000E+00,-2.463609E-01,2.651020E-03,-1.088928E-01,-7.394389E-02,-2.531992E-01,2.744010E-03,-1.082719E-01,2.102470E-02,0.000000E+00,0.000000E+00,7.790796E-01
2.725000E+00,-2.464706E-01,2.566381E-03,-1.097322E-01,-8.463868E-02,-2.533070E-01,2.756475E-03,-1.077377E-01,1.246437E-02,0.000000E+00,0.000000E+00,1.592767E+00
2.726000E+00,-2.465811E-01,2.472878E-03,-1.104698E-01,-9.350346E-02,-2.534141E-01,2.758575E-03,-1.071619E-01,2.099953E-03,0.000000E+00,0.000000E+00,2.394197E+00
2.727000E+00,-2.466914E-01,2.402102E-03,-1.103738E-01,-7.077608E-02,-2.535219E-01,2.745126E-03,-1.077495E-01,-1.344835E-02,0.000000E+00,0.000000E+00,2.874979E+00
2.728000E+00,-2.468031E-01,2.404571E-03,-1.116696E-01,2.468802E-03,-2.536353E-01,2.710140E-03,-1.134351E-01,-3.498642E-02,0.000000E+00,0.000000E+00,2.560840E+00
2.729000E+00,-2.469192E-01,2.439718E-03,-1.160966E-01,3.514748E-02,-2.537547E-01,2.658955E-03,-1.193964E-01,-5.118451E-02,0.000000E+00,0.000000E+00,1.837037E+00
2.730000E+00,-2.470409E-01,2.492484E-03,-1.217121E-01,5.276623E-02,-2.538792E-01,2.593569E-03,-1.244737E-01,-6.538653E-02,0.000000E+00,0.000000E+00,8.468964E-01
2.731000E+00,-2.471680E-01,2.557611E-03,-1.270947E-01,6.512667E-02,-2.540069E-01,2.514713E-03,-1.277097E-01,-7.885572E-02,0.000000E+00,0.000000E+00,-3.593904E-01
2.732000E+00,-2.473005E-01,2.631068E-03,-1.324777E-01,7.345700E-02,-2.541364E-01,2.423055E-03,-1.294577E-01,-9.165799E-02,0.000000E+00,0.000000E+00,-1.742952E+00
2.733000E+00,-2.474383E-01,2.708852E-03,-1.378311E-01,7.778404E-02,-2.542663E-01,2.320328E-03,-1.299727E-01,-1.027271E-01,0.000000E+00,0.000000E+00,-3.256707E+00
2.734000E+00,-2.475795E-01,2.779950E-03,-1.411714E-01,7.109758E-02,-2.543946E-01,2.208117E-03,-1.282996E-01,-1.122115E-01,0.000000E+00,0.000000E+00,-4.796248E+00
2.735000E+00,-2.477226E-01,2.839172E-03,-1.430786E-01,5.922252E-02,-2.545212E-01,2.096611E-03,-1.266212E-01,-1.115053E-01,0.000000E+00,0.000000E+00,-6.233220E+00
2.736000E+00,-2.478498E-01,2.877180E-03,-1.272039E-01,3.800838E-02,-2.546400E-01,2.060575E-03,-1.187210E-01,-3.603590E-02,0.000000E+00,0.000000E+00,-6.857599E+00
2.737000E+00,-2.479628E-01,2.901337E-03,-1.130269E-01,2.415633E-02,-2.547509E-01,2.067432E-03,-1.109328E-01,6.856772E-03,0.000000E+00,0.000000E+00,-7.003587E+00
2.738000E+00,-2.480667E-01,2.914739E-03,-1.039072E-01,1.340222E-02,-2.548567E-01,2.096645E-03,-1.058299E-01,2.921244E-02,0.000000E+00,0.000000E+00,-6.870159E+00
2.739000E+00,-2.481650E-01,2.916643E-03,-9.833300E-02,1.904412E-03,-2.549594E-01,2.135766E-03,-1.027207E-01,3.912164E-02,0.000000E+00,0.000000E+00,-6.556206E+00
2.740000E+00,-2.482598E-01,2.907149E-03,-9.473350E-02,-9.494300E-03,-2.550600E-01,2.178504E-03,-1.005482E-01,4.273781E-02,0.000000E+00,0.000000E+00,-6.115921E+00
2.741000E+00,-2.483537E-01,2.886980E-03,-9.394901E-02,-2.016934E-02,-2.551598E-01,2.215335E-03,-9.983571E-02,3.683065E-02,0.000000E+00,0.000000E+00,-5.635856E+00
2.742000E+00,-2.484479E-01,2.856192E-03,-9.416814E-02,-3.078746E-02,-2.552595E-01,2.242836E-03,-9.969428E-02,2.750090E-02,0.000000E+00,0.000000E+00,-5.145349E+00
2.743000E+00,-2.485423E-01,2.814992E-03,-9.444293E-02,-4.119994E-02,-2.553591E-01,2.260882E-03,-9.954631E-02,1.804608E-02,0.000000E+00,0.000000E+00,-4.647173E+00
2.744000E+00,-2.486371E-01,2.763601E-03,-9.473409E-02,-5.139092E-02,-2.554584E-01,2.269271E-03,-9.935921E-02,8.389381E-03,0.000000E+00,0.000000E+00,-4.144865E+00
2.745000E+00,-2.487321E-01,2.702412E-03,-9.504001E-02,-6.118926E-02,-2.555576E-01,2.267622E-03,-9.912402E-02,-1.649154E-03,0.000000E+00,0.000000E+00,-3.644896E+00
2.746000E+00,-2.488267E-01,2.628259E-03,-9.455283E-02,-7.415359E-02,-2.556560E-01,2.258384E-03,-9.841334E-02,-9.238162E-03,0.000000E+00,0.000000E+00,-3.100108E+00
2.747000E+00,-2.489175E-01,2.541230E-03,-9.087782E-02,-8.702849E-02,-2.557515E-01,2.269184E-03,-9.549547E-02,1.080063E-02,0.000000E+00,0.000000E+00,-2.279635E+00
2.748000E+00,-2.490065E-01,2.444797E-03,-8.892335E-02,-9.643295E-02,-2.558441E-01,2.293305E-03,-9.266639E-02,2.412099E-02,0.000000E+00,0.000000E+00,-1.269208E+00
2.749000E+00,-2.490954E-01,2.339245E-03,-8.892983E-02,-1.055521E-01,-2.559347E-01,2.321501E-03,-9.058742E-02,2.819597E-02,0.000000E+00,0.000000E+00,-1.486467E-01
2.750000E+00,-2.491775E-01,2.298346E-03,-8.211026E-02,-4.089887E-02,-2.560167E-01,2.347841E-03,-8.195489E-02,2.633963E-02,0.000000E+00,0.000000E+00,4.146392E-01
2.751000E+00,-2.492544E-01,2.303793E-03,-7.689310E-02,5.447123E-03,-2.560934E-01,2.374707E-03,-7.670483E-02,2.686607E-02,0.000000E+00,0.000000E+00,5.940807E-01
2.752000E+00,-2.493293E-01,2.328733E-03,-7.491429E-02,2.493974E-02,-2.561683E-01,2.402070E-03,-7.488968E-02,2.736259E-02,0.000000E+00,0.000000E+00,6.143789E-01
2.753000E+00,-2.494041E-01,2.360733E-03,-7.476278E-02,3.199951E-02,-2.562431E-01,2.429678E-03,-7.481035E-02,2.760823E-02,0.000000E+00,0.000000E+00,5.775894E-01
2.754000E+00,-2.494804E-01,2.395979E-03,-7.630809E-02,3.524682E-02,-2.563195E-01,2.458114E-03,-7.637754E-02,2.843601E-02,0.000000E+00,0.000000E+00,5.205297E-01
2.755000E+00,-2.495600E-01,2.431754E-03,-7.962812E-02,3.577430E-02,-2.563991E-01,2.488462E-03,-7.968547E-02,3.034850E-02,0.000000E+00,0.000000E+00,4.750733E-01
2.756000E+00,-2.496439E-01,2.468178E-03,-8.391239E-02,3.642428E-02,-2.564831E-01,2.520874E-03,-8.395791E-02,3.241120E-02,0.000000E+00,0.000000E+00,4.414524E-01
2.757000E+00,-2.497329E-01,2.505926E-03,-8.902334E-02,3.774828E-02,-2.565722E-01,2.555564E-03,-8.906230E-02,3.469007E-02,0.000000E+00,0.000000E+00,4.158310E-01
2.758000E+00,-2.498279E-01,2.545881E-03,-9.491051E-02,3.995436E-02,-2.566671E-01,2.592917E-03,-9.494747E-02,3.735300E-02,0.000000E+00,0.000000E+00,3.940370E-01
2.759000E+00,-2.499284E-01,2.588664E-03,-1.005156E-01,4.278286E-02,-2.567677E-01,2.630353E-03,-1.005596E-01,3.743684E-02,0.000000E+00,0.000000E+00,3.492505E-01
2.760000E+00,-2.500326E-01,2.636115E-03,-1.042269E-01,4.745152E-02,-2.568720E-01,2.657487E-03,-1.043129E-01,2.713317E-02,0.000000E+00,0.000000E+00,1.790363E-01
2.761000E+00,-2.501433E-01,2.690533E-03,-1.106670E-01,5.441802E-02,-2.569827E-01,2.687760E-03,-1.107221E-01,3.027380E-02,0.000000E+00,0.000000E+00,-2.322707E-02
2.762000E+00,-2.502539E-01,2.738036E-03,-1.106645E-01,4.750269E-02,-2.570933E-01,2.705508E-03,-1.106092E-01,1.774762E-02,0.000000E+00,0.000000E+00,-2.724933E-01
2.763000E+00,-2.503646E-01,2.779831E-03,-1.106963E-01,4.179570E-02,-2.572037E-01,2.709511E-03,-1.104331E-01,4.002689E-03,0.000000E+00,0.000000E+00,-5.891019E-01
2.764000E+00,-2.504754E-01,2.817097E-03,-1.108042E-01,3.726545E-02,-2.573139E-01,2.698581E-03,-1.101595E-01,-1.092998E-02,0.000000E+00,0.000000E+00,-9.928816E-01
2.765000E+00,-2.505865E-01,2.850815E-03,-1.110449E-01,3.371764E-02,-2.574237E-01,2.671724E-03,-1.097474E-01,-2.685648E-02,0.000000E+00,0.000000E+00,-1.500440E+00
2.766000E+00,-2.507010E-01,2.877841E-03,-1.145547E-01,2.702649E-02,-2.575367E-01,2.647261E-03,-1.130361E-01,-2.446361E-02,0.000000E+00,0.000000E+00,-1.931968E+00
2.767000E+00,-2.508225E-01,2.890958E-03,-1.214674E-01,1.311652E-02,-2.576578E-01,2.648133E-03,-1.210749E-01,8.721897E-04,0.000000E+00,0.000000E+00,-2.034593E+00
2.768000E+00,-2.509439E-01,2.891906E-03,-1.214253E-01,9.479706E-04,-2.577790E-01,2.641829E-03,-1.212056E-01,-6.303934E-03,0.000000E+00,0.000000E+00,-2.095369E+00
2.769000E+00,-2.510644E-01,2.877738E-03,-1.205134E-01,-1.416787E-02,-2.578996E-01,2.629402E-03,-1.206498E-01,-1.242677E-02,0.000000E+00,0.000000E+00,-2.080752E+00
2.770000E+00,-2.511782E-01,2.852599E-03,-1.137550E-01,-2.513836E-02,-2.580146E-01,2.637799E-03,-1.149411E-01,8.396805E-03,0.000000E+00,0.000000E+00,-1.799655E+00
2.771000E+00,-2.512862E-01,2.820710E-03,-1.079630E-01,-3.188968E-02,-2.581241E-01,2.664391E-03,-1.095574E-01,2.659239E-02,0.000000E+00,0.000000E+00,-1.309574E+00
2.772000E+00,-2.513933E-01,2.777251E-03,-1.071100E-01,-4.345827E-02,-2.582325E-01,2.689575E-03,-1.083327E-01,2.518401E-02,0.000000E+00,0.000000E+00,-7.344719E-01
2.773000E+00,-2.515009E-01,2.720246E-03,-1.075967E-01,-5.700506E-02,-2.583406E-01,2.708763E-03,-1.081489E-01,1.918801E-02,0.000000E+00,0.000000E+00,-9.619116E-02
2.774000E+00,-2.516090E-01,2.650315E-03,-1.081735E-01,-6.993089E-02,-2.584484E-01,2.721504E-03,-1.078141E-01,1.274015E-02,0.000000E+00,0.000000E+00,5.963454E-01
2.775000E+00,-2.517178E-01,2.569027E-03,-1.087619E-01,-8.128866E-02,-2.585557E-01,2.726310E-03,-1.073263E-01,4.806474E-03,0.000000E+00,0.000000E+00,1.317659E+00
2.776000E+00,-2.518271E-01,2.478432E-03,-1.092669E-01,-9.059523E-02,-2.586625E-01,2.721140E-03,-1.067712E-01,-5.169764E-03,0.000000E+00,0.000000E+00,2.033568E+00
2.777000E+00,-2.519367E-01,2.380619E-03,-1.096036E-01,-9.781271E-02,-2.587688E-01,2.703911E-03,-1.062704E-01,-1.722968E-02,0.000000E+00,0.000000E+00,2.709183E+00
2.778000E+00,-2.520468E-01,2.357974E-03,-1.101732E-01,-2.264527E-02,-2.588799E-01,2.661287E-03,-1.110909E-01,-4.262353E-02,0.000000E+00,0.000000E+00,2.541651E+00
2.779000E+00,-2.521647E-01,2.388172E-03,-1.178785E-01,3.019840E-02,-2.590001E-01,2.633689E-03,-1.201830E-01,-2.759810E-02,0.000000E+00,0.000000E+00,2.057111E+00
2.780000E+00,-2.522887E-01,2.439121E-03,-1.239983E-01,5.094879E-02,-2.591264E-01,2.604216E-03,-1.263645E-01,-2.947267E-02,0.000000E+00,0.000000E+00,1.383131E+00
2.781000E+00,-2.524180E-01,2.503639E-03,-1.292631E-01,6.451825E-02,-2.592574E-01,2.563450E-03,-1.309468E-01,-4.076581E-02,0.000000E+00,0.000000E+00,5.010476E-01
2.782000E+00,-2.525517E-01,2.577335E-03,-1.337596E-01,7.369610E-02,-2.593910E-01,2.510428E-03,-1.336520E-01,-5.302208E-02,0.000000E+00,0.000000E+00,-5.604904E-01
2.783000E+00,-2.526899E-01,2.656861E-03,-1.381849E-01,7.952555E-02,-2.595263E-01,2.446050E-03,-1.352301E-01,-6.437797E-02,0.000000E+00,0.000000E+00,-1.766258E+00
2.784000E+00,-2.528318E-01,2.735961E-03,-1.418327E-01,7.909990E-02,-2.596617E-01,2.372544E-03,-1.354048E-01,-7.350608E-02,0.000000E+00,0.000000E+00,-3.045815E+00
2.785000E+00,-2.529749E-01,2.800699E-03,-1.431229E-01,6.473865E-02,-2.597956E-01,2.293056E-03,-1.339111E-01,-7.948785E-02,0.000000E+00,0.000000E+00,-4.256503E+00
2.786000E+00,-2.531185E-01,2.853517E-03,-1.435946E-01,5.281753E-02,-2.599279E-01,2.212790E-03,-1.323755E-01,-8.026639E-02,0.000000E+00,0.000000E+00,-5.375336E+00
2.787000E+00,-2.532621E-01,2.900885E-03,-1.436579E-01,4.736854E-02,-2.600599E-01,2.145866E-03,-1.319190E-01,-6.692458E-02,0.000000E+00,0.000000E+00,-6.337835E+00
2.788000E+00,-2.534045E-01,2.945517E-03,-1.423237E-01,4.463182E-02,-2.601913E-01,2.098556E-03,-1.314439E-01,-4.730943E-02,0.000000E+00,0.000000E+00,-7.113423E+00
2.789000E+00,-2.535333E-01,2.976948E-03,-1.287913E-01,3.143050E-02,-2.603164E-01,2.101320E-03,-1.251109E-01,2.764227E-03,0.000000E+00,0.000000E+00,-7.355538E+00
2.790000E+00,-2.536522E-01,2.992357E-03,-1.189471E-01,1.540983E-02,-2.604368E-01,2.128068E-03,-1.203871E-01,2.674744E-02,0.000000E+00,0.000000E+00,-7.259797E+00
2.791000E+00,-2.537647E-01,2.992701E-03,-1.124903E-01,3.437446E-04,-2.605541E-01,2.167123E-03,-1.173242E-01,3.905487E-02,0.000000E+00,0.000000E+00,-6.932984E+00
2.792000E+00,-2.538735E-01,2.979003E-03,-1.088606E-01,-1.369812E-02,-2.606696E-01,2.209391E-03,-1.154695E-01,4.226833E-02,0.000000E+00,0.000000E+00,-6.460882E+00
2.793000E+00,-2.539816E-01,2.950615E-03,-1.080505E-01,-2.838793E-02,-2.607847E-01,2.245163E-03,-1.150781E-01,3.577226E-02,0.000000E+00,0.000000E+00,-5.920185E+00
2.794000E+00,-2.540897E-01,2.911166E-03,-1.081399E-01,-3.944948E-02,-2.608994E-01,2.272004E-03,-1.147550E-01,2.684048E-02,0.000000E+00,0.000000E+00,-5.362109E+00
2.795000E+00,-2.541982E-01,2.861802E-03,-1.084404E-01,-4.936406E-02,-2.610138E-01,2.289034E-03,-1.144054E-01,1.703011E-02,0.000000E+00,0.000000E+00,-4.803682E+00
2.796000E+00,-2.543069E-01,2.802975E-03,-1.087423E-01,-5.882672E-02,-2.611278E-01,2.295835E-03,-1.139915E-01,6.801632E-03,0.000000E+00,0.000000E+00,-4.252160E+00
2.797000E+00,-2.544147E-01,2.737385E-03,-1.078124E-01,-6.559010E-02,-2.612405E-01,2.300490E-03,-1.127033E-01,4.654339E-03,0.000000E+00,0.000000E+00,-3.662304E+00
2.798000E+00,-2.545184E-01,2.667439E-03,-1.036260E-01,-6.994620E-02,-2.613495E-01,2.323894E-03,-1.089542E-01,2.340383E-02,0.000000E+00,0.000000E+00,-2.879044E+00
2.799000E+00,-2.546198E-01,2.584476E-03,-1.014252E-01,-8.296274E-02,-2.614557E-01,2.355789E-03,-1.062213E-01,3.189582E-02,0.000000E+00,0.000000E+00,-1.916038E+00
2.800000E+00,-2.547211E-01,2.490804E-03,-1.013211E-01,-9.367186E-02,-2.615601E-01,2.389649E-03,-1.043840E-01,3.385953E-02,0.000000E+00,0.000000E+00,-8.473967E-01
2.801000E+00,-2.548166E-01,2.449720E-03,-9.552932E-02,-4.108394E-02,-2.616564E-01,2.443550E-03,-9.626353E-02,5.390070E-02,0.000000E+00,0.000000E+00,-5.168861E-02
2.802000E+00,-2.549098E-01,2.449308E-03,-9.313901E-02,-4.117729E-04,-2.617494E-01,2.487468E-03,-9.303120E-02,4.391826E-02,0.000000E+00,0.000000E+00,3.196624E-01
2.803000E+00,-2.550029E-01,2.464788E-03,-9.308434E-02,1.547994E-02,-2.618423E-01,2.520473E-03,-9.296284E-02,3.300522E-02,0.000000E+00,0.000000E+00,4.664739E-01
2.804000E+00,-2.550982E-01,2.487408E-03,-9.534957E-02,2.262029E-02,-2.619376E-01,2.552844E-03,-9.526900E-02,3.237127E-02,0.000000E+00,0.000000E+00,5.481599E-01
2.805000E+00,-2.551965E-01,2.513692E-03,-9.825147E-02,2.628349E-02,-2.620358E-01,2.585718E-03,-9.819392E-02,3.287309E-02,0.000000E+00,0.000000E+00,6.033624E-01
2.806000E+00,-2.552981E-01,2.541119E-03,-1.016341E-01,2.742724E-02,-2.621374E-01,2.617004E-03,-1.016009E-01,3.128682E-02,0.000000E+00,0.000000E+00,6.356948E-01
2.807000E+00,-2.554031E-01,2.570261E-03,-1.050207E-01,2.914160E-02,-2.622425E-01,2.643598E-03,-1.050520E-01,2.659392E-02,0.000000E+00,0.000000E+00,6.143516E-01
2.808000E+00,-2.555141E-01,2.603588E-03,-1.109591E-01,3.332697E-02,-2.623535E-01,2.672892E-03,-1.110120E-01,2.929361E-02,0.000000E+00,0.000000E+00,5.805618E-01
