,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
2.604000E+00,-2.055531E-01,1.189687E-03,-2.675154E-02,-2.280933E-02,-2.123908E-01,1.175373E-03,-2.679696E-02,-7.627597E-03,0.000000E+00,0.000000E+00,-1.199434E-01
2.605000E+00,-2.055709E-01,1.192567E-03,-1.781170E-02,2.880197E-03,-2.124087E-01,1.185102E-03,-1.782919E-02,9.729247E-03,0.000000E+00,0.000000E+00,-6.255268E-02
2.606000E+00,-2.055842E-01,1.208069E-03,-1.329502E-02,1.550178E-02,-2.124220E-01,1.204007E-03,-1.330650E-02,1.890521E-02,0.000000E+00,0.000000E+00,-3.403416E-02
2.607000E+00,-2.055963E-01,1.230502E-03,-1.209835E-02,2.243346E-02,-2.124341E-01,1.229149E-03,-1.211150E-02,2.514143E-02,0.000000E+00,0.000000E+00,-1.134316E-02
2.608000E+00,-2.056101E-01,1.258006E-03,-1.376525E-02,2.750372E-02,-2.124479E-01,1.259071E-03,-1.377568E-02,2.992262E-02,0.000000E+00,0.000000E+00,8.925542E-03
2.609000E+00,-2.056272E-01,1.291588E-03,-1.709286E-02,3.358224E-02,-2.124650E-01,1.294227E-03,-1.709738E-02,3.515550E-02,0.000000E+00,0.000000E+00,2.210840E-02
2.610000E+00,-2.056492E-01,1.332035E-03,-2.204062E-02,4.044718E-02,-2.124870E-01,1.335244E-03,-2.203096E-02,4.101697E-02,0.000000E+00,0.000000E+00,2.688288E-02
2.611000E+00,-2.056767E-01,1.380356E-03,-2.748056E-02,4.832016E-02,-2.125145E-01,1.382929E-03,-2.746951E-02,4.768545E-02,0.000000E+00,0.000000E+00,2.156445E-02
2.612000E+00,-2.057105E-01,1.437570E-03,-3.374030E-02,5.721454E-02,-2.125482E-01,1.438494E-03,-3.373102E-02,5.556461E-02,0.000000E+00,0.000000E+00,7.739104E-03
2.613000E+00,-2.057513E-01,1.504916E-03,-4.088951E-02,6.734540E-02,-2.125891E-01,1.502978E-03,-4.087941E-02,6.448466E-02,0.000000E+00,0.000000E+00,-1.623204E-02
2.614000E+00,-2.057999E-01,1.583243E-03,-4.859562E-02,7.832777E-02,-2.126377E-01,1.577267E-03,-4.858777E-02,7.428907E-02,0.000000E+00,0.000000E+00,-5.007380E-02
2.615000E+00,-2.058569E-01,1.672499E-03,-5.697113E-02,8.925597E-02,-2.126946E-01,1.661365E-03,-5.697232E-02,8.409735E-02,0.000000E+00,0.000000E+00,-9.329962E-02
2.616000E+00,-2.059228E-01,1.772864E-03,-6.593989E-02,1.003651E-01,-2.127606E-01,1.755482E-03,-6.595586E-02,9.411734E-02,0.000000E+00,0.000000E+00,-1.456510E-01
2.617000E+00,-2.059992E-01,1.885969E-03,-7.632117E-02,1.131047E-01,-2.128369E-01,1.861101E-03,-7.633610E-02,1.056186E-01,0.000000E+00,0.000000E+00,-2.083779E-01
2.618000E+00,-2.060864E-01,2.011075E-03,-8.727869E-02,1.251061E-01,-2.129242E-01,1.980492E-03,-8.727565E-02,1.193914E-01,0.000000E+00,0.000000E+00,-2.562629E-01
2.619000E+00,-2.061815E-01,2.142605E-03,-9.500759E-02,1.315296E-01,-2.130192E-01,2.102459E-03,-9.502679E-02,1.219666E-01,0.000000E+00,0.000000E+00,-3.363909E-01
2.620000E+00,-2.062886E-01,2.293451E-03,-1.071797E-01,1.508458E-01,-2.131264E-01,2.235254E-03,-1.071186E-01,1.327950E-01,0.000000E+00,0.000000E+00,-4.876403E-01
2.621000E+00,-2.064065E-01,2.451535E-03,-1.178370E-01,1.580849E-01,-2.132442E-01,2.384927E-03,-1.178247E-01,1.496729E-01,0.000000E+00,0.000000E+00,-5.581222E-01
2.622000E+00,-2.065300E-01,2.614105E-03,-1.235667E-01,1.625698E-01,-2.133677E-01,2.537311E-03,-1.234803E-01,1.523842E-01,0.000000E+00,0.000000E+00,-6.434696E-01
2.623000E+00,-2.066558E-01,2.772698E-03,-1.257711E-01,1.585928E-01,-2.134933E-01,2.681292E-03,-1.256534E-01,1.439814E-01,0.000000E+00,0.000000E+00,-7.659003E-01
2.624000E+00,-2.067813E-01,2.927021E-03,-1.255262E-01,1.543227E-01,-2.136185E-01,2.809769E-03,-1.252023E-01,1.284770E-01,0.000000E+00,0.000000E+00,-9.824737E-01
2.625000E+00,-2.069067E-01,3.075995E-03,-1.253555E-01,1.489746E-01,-2.137433E-01,2.924217E-03,-1.247544E-01,1.144481E-01,0.000000E+00,0.000000E+00,-1.271806E+00
2.626000E+00,-2.070320E-01,3.216976E-03,-1.252913E-01,1.409812E-01,-2.138677E-01,3.027546E-03,-1.244354E-01,1.033288E-01,0.000000E+00,0.000000E+00,-1.587364E+00
2.627000E+00,-2.071572E-01,3.346877E-03,-1.252603E-01,1.299006E-01,-2.139920E-01,3.122920E-03,-1.243043E-01,9.537401E-02,0.000000E+00,0.000000E+00,-1.876757E+00
2.628000E+00,-2.072824E-01,3.463310E-03,-1.251674E-01,1.164331E-01,-2.141163E-01,3.212700E-03,-1.243350E-01,8.977952E-02,0.000000E+00,0.000000E+00,-2.100180E+00
2.629000E+00,-2.074074E-01,3.565456E-03,-1.249755E-01,1.021455E-01,-2.142408E-01,3.297571E-03,-1.244195E-01,8.487142E-02,0.000000E+00,0.000000E+00,-2.244980E+00
2.630000E+00,-2.075321E-01,3.654491E-03,-1.247317E-01,8.903566E-02,-2.143652E-01,3.376096E-03,-1.244175E-01,7.852528E-02,0.000000E+00,0.000000E+00,-2.333073E+00
2.631000E+00,-2.076566E-01,3.733167E-03,-1.245230E-01,7.867526E-02,-2.144894E-01,3.445271E-03,-1.242398E-01,6.917503E-02,0.000000E+00,0.000000E+00,-2.412697E+00
2.632000E+00,-2.077810E-01,3.804701E-03,-1.243988E-01,7.153432E-02,-2.146133E-01,3.501775E-03,-1.238610E-01,5.650365E-02,0.000000E+00,0.000000E+00,-2.538700E+00
2.633000E+00,-2.079054E-01,3.871614E-03,-1.243643E-01,6.691334E-02,-2.147366E-01,3.543119E-03,-1.232944E-01,4.134422E-02,0.000000E+00,0.000000E+00,-2.753098E+00
2.634000E+00,-2.080298E-01,3.934742E-03,-1.244032E-01,6.312734E-02,-2.148592E-01,3.568580E-03,-1.225983E-01,2.546048E-02,0.000000E+00,0.000000E+00,-3.069019E+00
2.635000E+00,-2.081543E-01,3.992883E-03,-1.244846E-01,5.814136E-02,-2.149811E-01,3.579563E-03,-1.219020E-01,1.098293E-02,0.000000E+00,0.000000E+00,-3.464682E+00
2.636000E+00,-2.082789E-01,4.043507E-03,-1.245690E-01,5.062418E-02,-2.151024E-01,3.578826E-03,-1.213722E-01,-7.369574E-04,0.000000E+00,0.000000E+00,-3.895786E+00
2.637000E+00,-2.084035E-01,4.083833E-03,-1.245925E-01,4.032597E-02,-2.152236E-01,3.569244E-03,-1.211130E-01,-9.581906E-03,0.000000E+00,0.000000E+00,-4.314893E+00
2.638000E+00,-2.085279E-01,4.111568E-03,-1.244891E-01,2.773455E-02,-2.153447E-01,3.553052E-03,-1.211296E-01,-1.619154E-02,0.000000E+00,0.000000E+00,-4.683942E+00
2.639000E+00,-2.086522E-01,4.125395E-03,-1.242530E-01,1.382718E-02,-2.154660E-01,3.531425E-03,-1.213455E-01,-2.162783E-02,0.000000E+00,0.000000E+00,-4.981946E+00
2.640000E+00,-2.087762E-01,4.125425E-03,-1.239668E-01,3.028398E-05,-2.155876E-01,3.504111E-03,-1.216097E-01,-2.731363E-02,0.000000E+00,0.000000E+00,-5.211852E+00
2.641000E+00,-2.088999E-01,4.113340E-03,-1.237618E-01,-1.208531E-02,-2.157094E-01,3.469374E-03,-1.217294E-01,-3.473738E-02,0.000000E+00,0.000000E+00,-5.402366E+00
2.642000E+00,-2.090237E-01,4.091852E-03,-1.237446E-01,-2.148822E-02,-2.158309E-01,3.424536E-03,-1.215565E-01,-4.483759E-02,0.000000E+00,0.000000E+00,-5.598814E+00
2.643000E+00,-2.091476E-01,4.063715E-03,-1.239625E-01,-2.813635E-02,-2.159520E-01,3.366932E-03,-1.210572E-01,-5.760396E-02,0.000000E+00,0.000000E+00,-5.846852E+00
2.644000E+00,-2.092720E-01,4.030789E-03,-1.244069E-01,-3.292632E-02,-2.160723E-01,3.294783E-03,-1.203104E-01,-7.214931E-02,0.000000E+00,0.000000E+00,-6.177196E+00
2.645000E+00,-2.093970E-01,3.993467E-03,-1.250109E-01,-3.732157E-02,-2.161918E-01,3.207692E-03,-1.194603E-01,-8.709105E-02,0.000000E+00,0.000000E+00,-6.596680E+00
2.646000E+00,-2.095227E-01,3.950819E-03,-1.256635E-01,-4.264840E-02,-2.163104E-01,3.106507E-03,-1.186449E-01,-1.011844E-01,0.000000E+00,0.000000E+00,-7.090525E+00
2.647000E+00,-2.096490E-01,3.901302E-03,-1.262650E-01,-4.951711E-02,-2.164284E-01,2.992687E-03,-1.179497E-01,-1.138202E-01,0.000000E+00,0.000000E+00,-7.633653E+00
2.648000E+00,-2.097757E-01,3.843404E-03,-1.267630E-01,-5.789747E-02,-2.165458E-01,2.867704E-03,-1.174128E-01,-1.249828E-01,0.000000E+00,0.000000E+00,-8.201034E+00
2.649000E+00,-2.099029E-01,3.775923E-03,-1.271421E-01,-6.748114E-02,-2.166628E-01,2.732759E-03,-1.170412E-01,-1.349447E-01,0.000000E+00,0.000000E+00,-8.772452E+00
2.650000E+00,-2.100303E-01,3.698025E-03,-1.274077E-01,-7.789808E-02,-2.167796E-01,2.588700E-03,-1.168176E-01,-1.440592E-01,0.000000E+00,0.000000E+00,-9.333720E+00
2.651000E+00,-2.101579E-01,3.609239E-03,-1.275811E-01,-8.878598E-02,-2.168963E-01,2.436019E-03,-1.167054E-01,-1.526817E-01,0.000000E+00,0.000000E+00,-9.876658E+00
2.652000E+00,-2.102856E-01,3.509431E-03,-1.276974E-01,-9.980804E-02,-2.170130E-01,2.274870E-03,-1.166522E-01,-1.611487E-01,0.000000E+00,0.000000E+00,-1.039876E+01
2.653000E+00,-2.104134E-01,3.398768E-03,-1.278036E-01,-1.106628E-01,-2.171296E-01,2.105105E-03,-1.165968E-01,-1.697649E-01,0.000000E+00,0.000000E+00,-1.090268E+01
2.654000E+00,-2.105413E-01,3.277670E-03,-1.279528E-01,-1.210983E-01,-2.172461E-01,1.926320E-03,-1.164764E-01,-1.787853E-01,0.000000E+00,0.000000E+00,-1.139540E+01
2.655000E+00,-2.106695E-01,3.146740E-03,-1.281967E-01,-1.309300E-01,-2.173623E-01,1.737927E-03,-1.162353E-01,-1.883922E-01,0.000000E+00,0.000000E+00,-1.188709E+01
2.656000E+00,-2.107981E-01,3.006687E-03,-1.285786E-01,-1.400534E-01,-2.174781E-01,1.539245E-03,-1.158296E-01,-1.986820E-01,0.000000E+00,0.000000E+00,-1.238972E+01
2.657000E+00,-2.109137E-01,2.857368E-03,-1.155890E-01,-1.493182E-01,-2.175906E-01,1.376265E-03,-1.124302E-01,-1.629801E-01,0.000000E+00,0.000000E+00,-1.250719E+01
2.658000E+00,-2.109862E-01,2.703575E-03,-7.246297E-02,-1.537934E-01,-2.176884E-01,1.343112E-03,-9.786912E-02,-3.315299E-02,0.000000E+00,0.000000E+00,-1.147431E+01
2.659000E+00,-2.110375E-01,2.536637E-03,-5.134453E-02,-1.669375E-01,-2.177758E-01,1.368745E-03,-8.738494E-02,2.563233E-02,0.000000E+00,0.000000E+00,-9.832900E+00
2.660000E+00,-2.110809E-01,2.360034E-03,-4.343417E-02,-1.766038E-01,-2.178552E-01,1.424502E-03,-7.943667E-02,5.575744E-02,0.000000E+00,0.000000E+00,-7.862808E+00
2.661000E+00,-2.111245E-01,2.207336E-03,-4.355250E-02,-1.526979E-01,-2.179270E-01,1.506972E-03,-7.175929E-02,8.246945E-02,0.000000E+00,0.000000E+00,-5.878269E+00
2.662000E+00,-2.111623E-01,2.162368E-03,-3.781336E-02,-4.496796E-02,-2.179793E-01,1.622827E-03,-5.225383E-02,1.158559E-01,0.000000E+00,0.000000E+00,-4.525344E+00
2.663000E+00,-2.111994E-01,2.169626E-03,-3.711912E-02,7.258148E-03,-2.180232E-01,1.725526E-03,-4.398959E-02,1.026990E-01,0.000000E+00,0.000000E+00,-3.723599E+00
2.664000E+00,-2.112400E-01,2.197889E-03,-4.056268E-02,2.826314E-02,-2.180683E-01,1.827508E-03,-4.507764E-02,1.019815E-01,0.000000E+00,0.000000E+00,-3.104780E+00
2.665000E+00,-2.112863E-01,2.236088E-03,-4.636123E-02,3.819926E-02,-2.181185E-01,1.940014E-03,-5.015819E-02,1.125059E-01,0.000000E+00,0.000000E+00,-2.481392E+00
2.666000E+00,-2.113399E-01,2.278707E-03,-5.359464E-02,4.261859E-02,-2.181754E-01,2.065698E-03,-5.687324E-02,1.256840E-01,0.000000E+00,0.000000E+00,-1.784906E+00
2.667000E+00,-2.114003E-01,2.323655E-03,-6.038411E-02,4.494824E-02,-2.182380E-01,2.196494E-03,-6.268554E-02,1.307966E-01,0.000000E+00,0.000000E+00,-1.065405E+00
2.668000E+00,-2.114704E-01,2.377178E-03,-7.006936E-02,5.352287E-02,-2.183094E-01,2.340365E-03,-7.135879E-02,1.438701E-01,0.000000E+00,0.000000E+00,-3.084132E-01
2.669000E+00,-2.115489E-01,2.430991E-03,-7.847708E-02,5.381257E-02,-2.183878E-01,2.491799E-03,-7.844374E-02,1.514342E-01,0.000000E+00,0.000000E+00,5.094261E-01
2.670000E+00,-2.116319E-01,2.486455E-03,-8.301609E-02,5.546386E-02,-2.184696E-01,2.632035E-03,-8.179579E-02,1.402366E-01,0.000000E+00,0.000000E+00,1.219685E+00
2.671000E+00,-2.117185E-01,2.547794E-03,-8.665026E-02,6.133948E-02,-2.185546E-01,2.757591E-03,-8.499393E-02,1.255560E-01,0.000000E+00,0.000000E+00,1.757835E+00
2.672000E+00,-2.118081E-01,2.612528E-03,-8.955364E-02,6.473371E-02,-2.186426E-01,2.868185E-03,-8.795787E-02,1.105932E-01,0.000000E+00,0.000000E+00,2.142252E+00
2.673000E+00,-2.118990E-01,2.677610E-03,-9.093658E-02,6.508208E-02,-2.187323E-01,2.963263E-03,-8.969286E-02,9.507871E-02,0.000000E+00,0.000000E+00,2.393765E+00
2.674000E+00,-2.119903E-01,2.735813E-03,-9.127478E-02,5.820322E-02,-2.188224E-01,3.046540E-03,-9.012941E-02,8.327719E-02,0.000000E+00,0.000000E+00,2.604042E+00
2.675000E+00,-2.120819E-01,2.785347E-03,-9.159675E-02,4.953378E-02,-2.189129E-01,3.119059E-03,-9.046744E-02,7.251885E-02,0.000000E+00,0.000000E+00,2.796834E+00
2.676000E+00,-2.121739E-01,2.824736E-03,-9.198114E-02,3.938946E-02,-2.190036E-01,3.182206E-03,-9.073933E-02,6.314632E-02,0.000000E+00,0.000000E+00,2.996132E+00
2.677000E+00,-2.122663E-01,2.852874E-03,-9.240917E-02,2.813750E-02,-2.190945E-01,3.237050E-03,-9.092227E-02,5.484415E-02,0.000000E+00,0.000000E+00,3.220219E+00
2.678000E+00,-2.123592E-01,2.869473E-03,-9.286854E-02,1.659910E-02,-2.191856E-01,3.283858E-03,-9.106683E-02,4.680782E-02,0.000000E+00,0.000000E+00,3.473750E+00
2.679000E+00,-2.124525E-01,2.875191E-03,-9.331856E-02,5.718425E-03,-2.192769E-01,3.321938E-03,-9.124435E-02,3.808023E-02,0.000000E+00,0.000000E+00,3.745427E+00
2.680000E+00,-2.125461E-01,2.871343E-03,-9.366767E-02,-3.848022E-03,-2.193683E-01,3.349928E-03,-9.147982E-02,2.799008E-02,0.000000E+00,0.000000E+00,4.012791E+00
2.681000E+00,-2.126400E-01,2.859368E-03,-9.381508E-02,-1.197487E-02,-2.194601E-01,3.366306E-03,-9.174196E-02,1.637825E-02,0.000000E+00,0.000000E+00,4.250964E+00
2.682000E+00,-2.127337E-01,2.840300E-03,-9.371168E-02,-1.906847E-02,-2.195520E-01,3.369928E-03,-9.196476E-02,3.621576E-03,0.000000E+00,0.000000E+00,4.441621E+00
2.683000E+00,-2.128271E-01,2.814404E-03,-9.339475E-02,-2.589600E-02,-2.196441E-01,3.360485E-03,-9.207304E-02,-9.443079E-03,0.000000E+00,0.000000E+00,4.579906E+00
2.684000E+00,-2.129201E-01,2.781134E-03,-9.299262E-02,-3.327026E-02,-2.197361E-01,3.338681E-03,-9.203496E-02,-2.180370E-02,0.000000E+00,0.000000E+00,4.676307E+00
2.685000E+00,-2.130127E-01,2.739406E-03,-9.266333E-02,-4.172743E-02,-2.198280E-01,3.305920E-03,-9.188574E-02,-3.276109E-02,0.000000E+00,0.000000E+00,4.751708E+00
2.686000E+00,-2.131052E-01,2.688031E-03,-9.248705E-02,-5.137516E-02,-2.199197E-01,3.263714E-03,-9.166923E-02,-4.220602E-02,0.000000E+00,0.000000E+00,4.828832E+00
2.687000E+00,-2.131976E-01,2.626108E-03,-9.242556E-02,-6.192261E-02,-2.200111E-01,3.213200E-03,-9.138783E-02,-5.051349E-02,0.000000E+00,0.000000E+00,4.924812E+00
2.688000E+00,-2.132900E-01,2.553304E-03,-9.235887E-02,-7.280455E-02,-2.201021E-01,3.154862E-03,-9.101187E-02,-5.833847E-02,0.000000E+00,0.000000E+00,5.046534E+00
2.689000E+00,-2.133793E-01,2.494283E-03,-8.929058E-02,-5.902124E-02,-2.201912E-01,3.095286E-03,-8.913961E-02,-5.957537E-02,0.000000E+00,0.000000E+00,5.042020E+00
2.690000E+00,-2.134674E-01,2.446940E-03,-8.813693E-02,-4.734306E-02,-2.202804E-01,3.032511E-03,-8.920887E-02,-6.277547E-02,0.000000E+00,0.000000E+00,4.912425E+00
2.691000E+00,-2.135559E-01,2.398840E-03,-8.849690E-02,-4.809921E-02,-2.203706E-01,2.961753E-03,-9.012576E-02,-7.075839E-02,0.000000E+00,0.000000E+00,4.722088E+00
2.692000E+00,-2.136437E-01,2.343728E-03,-8.774066E-02,-5.511250E-02,-2.204601E-01,2.879850E-03,-8.957309E-02,-8.190294E-02,0.000000E+00,0.000000E+00,4.497093E+00
2.693000E+00,-2.137306E-01,2.282043E-03,-8.691430E-02,-6.168529E-02,-2.205491E-01,2.786172E-03,-8.897784E-02,-9.367763E-02,0.000000E+00,0.000000E+00,4.228464E+00
2.694000E+00,-2.138167E-01,2.214100E-03,-8.616584E-02,-6.794279E-02,-2.206375E-01,2.680779E-03,-8.840362E-02,-1.053932E-01,0.000000E+00,0.000000E+00,3.914079E+00
2.695000E+00,-2.139023E-01,2.139803E-03,-8.554634E-02,-7.429660E-02,-2.207254E-01,2.564155E-03,-8.782935E-02,-1.166239E-01,0.000000E+00,0.000000E+00,3.558846E+00
2.696000E+00,-2.139873E-01,2.058819E-03,-8.506674E-02,-8.098379E-02,-2.208126E-01,2.436969E-03,-8.724378E-02,-1.271862E-01,0.000000E+00,0.000000E+00,3.171197E+00
2.697000E+00,-2.140721E-01,1.970748E-03,-8.471245E-02,-8.807131E-02,-2.208992E-01,2.299863E-03,-8.664799E-02,-1.371054E-01,0.000000E+00,0.000000E+00,2.759894E+00
2.698000E+00,-2.141565E-01,1.875243E-03,-8.446017E-02,-9.550533E-02,-2.209853E-01,2.153334E-03,-8.605163E-02,-1.465294E-01,0.000000E+00,0.000000E+00,2.331990E+00
2.699000E+00,-2.142408E-01,1.772085E-03,-8.428931E-02,-1.031579E-01,-2.210708E-01,1.997682E-03,-8.546779E-02,-1.556518E-01,0.000000E+00,0.000000E+00,1.891822E+00
2.700000E+00,-2.143250E-01,1.661219E-03,-8.418984E-02,-1.108657E-01,-2.211557E-01,1.833013E-03,-8.491165E-02,-1.646695E-01,0.000000E+00,0.000000E+00,1.440700E+00
2.701000E+00,-2.144092E-01,1.542753E-03,-8.416827E-02,-1.184658E-01,-2.212401E-01,1.659246E-03,-8.440270E-02,-1.737670E-01,0.000000E+00,0.000000E+00,9.770088E-01
2.702000E+00,-2.144934E-01,1.416930E-03,-8.424906E-02,-1.258239E-01,-2.213240E-01,1.476138E-03,-8.396560E-02,-1.831081E-01,0.000000E+00,0.000000E+00,4.966277E-01
2.703000E+00,-2.145779E-01,1.284508E-03,-8.447894E-02,-1.324215E-01,-2.214077E-01,1.284915E-03,-8.361609E-02,-1.912225E-01,0.000000E+00,0.000000E+00,3.414344E-03
2.704000E+00,-2.146397E-01,1.228833E-03,-6.178822E-02,-5.567509E-02,-2.214688E-01,1.194049E-03,-6.116646E-02,-9.086639E-02,0.000000E+00,0.000000E+00,-2.918338E-01
2.705000E+00,-2.146766E-01,1.220595E-03,-3.687180E-02,-8.237706E-03,-2.215054E-01,1.170083E-03,-3.655054E-02,-2.396599E-02,0.000000E+00,0.000000E+00,-4.238070E-01
2.706000E+00,-2.146997E-01,1.228675E-03,-2.317132E-02,8.080201E-03,-2.215283E-01,1.174720E-03,-2.291162E-02,4.637499E-03,0.000000E+00,0.000000E+00,-4.527078E-01
2.707000E+00,-2.147195E-01,1.244633E-03,-1.976333E-02,1.595758E-02,-2.215478E-01,1.191161E-03,-1.950333E-02,1.644119E-02,0.000000E+00,0.000000E+00,-4.486674E-01
2.708000E+00,-2.147389E-01,1.265822E-03,-1.936146E-02,2.118939E-02,-2.215669E-01,1.214534E-03,-1.905879E-02,2.337247E-02,0.000000E+00,0.000000E+00,-4.303694E-01
2.709000E+00,-2.147596E-01,1.292381E-03,-2.074608E-02,2.655863E-02,-2.215872E-01,1.243333E-03,-2.034336E-02,2.879963E-02,0.000000E+00,0.000000E+00,-4.115899E-01
2.710000E+00,-2.147833E-01,1.324970E-03,-2.374232E-02,3.258845E-02,-2.216104E-01,1.278100E-03,-2.319154E-02,3.476618E-02,0.000000E+00,0.000000E+00,-3.933474E-01
2.711000E+00,-2.148112E-01,1.364240E-03,-2.788838E-02,3.927017E-02,-2.216376E-01,1.319769E-03,-2.716094E-02,4.166968E-02,0.000000E+00,0.000000E+00,-3.732503E-01
2.712000E+00,-2.148441E-01,1.411243E-03,-3.284866E-02,4.700370E-02,-2.216695E-01,1.369102E-03,-3.191874E-02,4.933295E-02,0.000000E+00,0.000000E+00,-3.537491E-01
2.713000E+00,-2.148825E-01,1.466698E-03,-3.837824E-02,5.545473E-02,-2.217067E-01,1.426815E-03,-3.721753E-02,5.771299E-02,0.000000E+00,0.000000E+00,-3.348497E-01
2.714000E+00,-2.149269E-01,1.531188E-03,-4.449435E-02,6.449013E-02,-2.217498E-01,1.492912E-03,-4.308585E-02,6.609658E-02,0.000000E+00,0.000000E+00,-3.214289E-01
2.715000E+00,-2.149782E-01,1.605386E-03,-5.129221E-02,7.419803E-02,-2.217994E-01,1.567817E-03,-4.961892E-02,7.490488E-02,0.000000E+00,0.000000E+00,-3.155706E-01
2.716000E+00,-2.150370E-01,1.689861E-03,-5.872978E-02,8.447427E-02,-2.218562E-01,1.652092E-03,-5.676369E-02,8.427563E-02,0.000000E+00,0.000000E+00,-3.173306E-01
2.717000E+00,-2.151034E-01,1.785847E-03,-6.647212E-02,9.598655E-02,-2.219203E-01,1.746637E-03,-6.416610E-02,9.454457E-02,0.000000E+00,0.000000E+00,-3.295573E-01
2.718000E+00,-2.151775E-01,1.893277E-03,-7.408271E-02,1.074303E-01,-2.219918E-01,1.854083E-03,-7.144492E-02,1.074465E-01,0.000000E+00,0.000000E+00,-3.295486E-01
2.719000E+00,-2.152588E-01,2.017375E-03,-8.126797E-02,1.240977E-01,-2.220701E-01,1.970669E-03,-7.830795E-02,1.165860E-01,0.000000E+00,0.000000E+00,-3.928771E-01
2.720000E+00,-2.153475E-01,2.154053E-03,-8.867840E-02,1.366774E-01,-2.221558E-01,2.101817E-03,-8.569587E-02,1.311480E-01,0.000000E+00,0.000000E+00,-4.395800E-01
2.721000E+00,-2.154415E-01,2.296540E-03,-9.405597E-02,1.424876E-01,-2.222471E-01,2.240090E-03,-9.131313E-02,1.382722E-01,0.000000E+00,0.000000E+00,-4.752437E-01
2.722000E+00,-2.155423E-01,2.453371E-03,-1.007345E-01,1.568304E-01,-2.223457E-01,2.387013E-03,-9.860327E-02,1.469235E-01,0.000000E+00,0.000000E+00,-5.588177E-01
2.723000E+00,-2.156475E-01,2.612876E-03,-1.052271E-01,1.595058E-01,-2.224493E-01,2.532915E-03,-1.036360E-01,1.459020E-01,0.000000E+00,0.000000E+00,-6.735272E-01
2.724000E+00,-2.157562E-01,2.772334E-03,-1.086888E-01,1.594572E-01,-2.225568E-01,2.673181E-03,-1.075036E-01,1.402663E-01,0.000000E+00,0.000000E+00,-8.353014E-01
2.725000E+00,-2.158660E-01,2.923705E-03,-1.098187E-01,1.513714E-01,-2.226656E-01,2.801752E-03,-1.087490E-01,1.285703E-01,0.000000E+00,0.000000E+00,-1.027512E+00
2.726000E+00,-2.159769E-01,3.065200E-03,-1.109374E-01,1.414953E-01,-2.227756E-01,2.919801E-03,-1.099869E-01,1.180489E-01,0.000000E+00,0.000000E+00,-1.225174E+00
2.727000E+00,-2.160890E-01,3.195107E-03,-1.120215E-01,1.299069E-01,-2.228868E-01,3.028697E-03,-1.112527E-01,1.088966E-01,0.000000E+00,0.000000E+00,-1.402305E+00
2.728000E+00,-2.162020E-01,3.312528E-03,-1.130780E-01,1.174206E-01,-2.229994E-01,3.129444E-03,-1.125801E-01,1.007465E-01,0.000000E+00,0.000000E+00,-1.542863E+00
2.729000E+00,-2.163162E-01,3.417836E-03,-1.141263E-01,1.053084E-01,-2.231133E-01,3.222163E-03,-1.139467E-01,9.271909E-02,0.000000E+00,0.000000E+00,-1.648941E+00
2.730000E+00,-2.164313E-01,3.512413E-03,-1.151872E-01,9.457707E-02,-2.232286E-01,3.306011E-03,-1.152917E-01,8.384866E-02,0.000000E+00,0.000000E+00,-1.739269E+00
2.731000E+00,-2.165476E-01,3.598028E-03,-1.163020E-01,8.561527E-02,-2.233452E-01,3.379526E-03,-1.165910E-01,7.351418E-02,0.000000E+00,0.000000E+00,-1.841093E+00
2.732000E+00,-2.166652E-01,3.676292E-03,-1.175271E-01,7.826411E-02,-2.234631E-01,3.441090E-03,-1.178678E-01,6.156418E-02,0.000000E+00,0.000000E+00,-1.981599E+00
2.733000E+00,-2.167841E-01,3.748133E-03,-1.189066E-01,7.184058E-02,-2.235823E-01,3.489421E-03,-1.191648E-01,4.833066E-02,0.000000E+00,0.000000E+00,-2.179406E+00
2.734000E+00,-2.169045E-01,3.813289E-03,-1.204279E-01,6.515623E-02,-2.237028E-01,3.524011E-03,-1.205108E-01,3.459013E-02,0.000000E+00,0.000000E+00,-2.436573E+00
2.735000E+00,-2.170265E-01,3.870286E-03,-1.219834E-01,5.699705E-02,-2.238246E-01,3.545289E-03,-1.218778E-01,2.127851E-02,0.000000E+00,0.000000E+00,-2.737038E+00
2.736000E+00,-2.171499E-01,3.917144E-03,-1.234429E-01,4.685797E-02,-2.239479E-01,3.554344E-03,-1.232236E-01,9.054957E-03,0.000000E+00,0.000000E+00,-3.054931E+00
2.737000E+00,-2.172747E-01,3.952182E-03,-1.247671E-01,3.503753E-02,-2.240724E-01,3.552399E-03,-1.245705E-01,-1.945384E-03,0.000000E+00,0.000000E+00,-3.365757E+00
2.738000E+00,-2.174007E-01,3.974423E-03,-1.260110E-01,2.224086E-02,-2.241984E-01,3.540362E-03,-1.259789E-01,-1.203691E-02,0.000000E+00,0.000000E+00,-3.653606E+00
2.739000E+00,-2.175280E-01,3.983710E-03,-1.272746E-01,9.286945E-03,-2.243259E-01,3.518580E-03,-1.274874E-01,-2.178168E-02,0.000000E+00,0.000000E+00,-3.914211E+00
2.740000E+00,-2.176567E-01,3.980658E-03,-1.286660E-01,-3.051451E-03,-2.244550E-01,3.486759E-03,-1.290907E-01,-3.182148E-02,0.000000E+00,0.000000E+00,-4.155238E+00
