,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.397000E+00,-2.271949E-01,2.622014E-03,-1.959799E-01,-1.943171E-02,-2.340313E-01,2.560966E-03,-1.965605E-01,1.419393E-02,0.000000E+00,0.000000E+00,-5.116278E-01
1.398000E+00,-2.273910E-01,2.596398E-03,-1.961737E-01,-2.561541E-02,-2.342279E-01,2.561680E-03,-1.965633E-01,7.149777E-04,0.000000E+00,0.000000E+00,-2.909487E-01
1.399000E+00,-2.275873E-01,2.564433E-03,-1.963184E-01,-3.196534E-02,-2.344245E-01,2.548962E-03,-1.965998E-01,-1.271834E-02,0.000000E+00,0.000000E+00,-1.296468E-01
1.400000E+00,-2.277807E-01,2.545030E-03,-1.933822E-01,-1.940295E-02,-2.346179E-01,2.529747E-03,-1.934876E-01,-1.921501E-02,0.000000E+00,0.000000E+00,-1.280698E-01
1.401000E+00,-2.279708E-01,2.557790E-03,-1.901018E-01,1.275985E-02,-2.348080E-01,2.546309E-03,-1.901055E-01,1.656217E-02,0.000000E+00,0.000000E+00,-9.620654E-02
1.402000E+00,-2.281617E-01,2.579593E-03,-1.909144E-01,2.180285E-02,-2.349989E-01,2.576567E-03,-1.908706E-01,3.025818E-02,0.000000E+00,0.000000E+00,-2.535117E-02
1.403000E+00,-2.283545E-01,2.603514E-03,-1.927370E-01,2.392111E-02,-2.351916E-01,2.609603E-03,-1.926418E-01,3.303514E-02,0.000000E+00,0.000000E+00,5.102553E-02
1.404000E+00,-2.285505E-01,2.629821E-03,-1.959683E-01,2.630762E-02,-2.353874E-01,2.644256E-03,-1.958313E-01,3.465340E-02,0.000000E+00,0.000000E+00,1.209668E-01
1.405000E+00,-2.287510E-01,2.657094E-03,-2.004984E-01,2.727294E-02,-2.355878E-01,2.681183E-03,-2.003861E-01,3.692661E-02,0.000000E+00,0.000000E+00,2.018704E-01
1.406000E+00,-2.289537E-01,2.685756E-03,-2.027237E-01,2.866144E-02,-2.357905E-01,2.710305E-03,-2.027034E-01,2.912206E-02,0.000000E+00,0.000000E+00,2.057312E-01
1.407000E+00,-2.291564E-01,2.708551E-03,-2.026811E-01,2.279492E-02,-2.359932E-01,2.726050E-03,-2.026869E-01,1.574558E-02,0.000000E+00,0.000000E+00,1.466547E-01
1.408000E+00,-2.293590E-01,2.726608E-03,-2.026529E-01,1.805698E-02,-2.361958E-01,2.727319E-03,-2.026613E-01,1.268695E-03,0.000000E+00,0.000000E+00,5.961028E-03
1.409000E+00,-2.295617E-01,2.740828E-03,-2.026931E-01,1.421992E-02,-2.363985E-01,2.713290E-03,-2.026256E-01,-1.402922E-02,0.000000E+00,0.000000E+00,-2.307812E-01
1.410000E+00,-2.297692E-01,2.740530E-03,-2.074593E-01,-2.973380E-04,-2.366056E-01,2.688092E-03,-2.071410E-01,-2.519772E-02,0.000000E+00,0.000000E+00,-4.394734E-01
1.411000E+00,-2.299776E-01,2.730881E-03,-2.084162E-01,-9.649661E-03,-2.368135E-01,2.651196E-03,-2.079230E-01,-3.689620E-02,0.000000E+00,0.000000E+00,-6.678518E-01
1.412000E+00,-2.301862E-01,2.714296E-03,-2.086114E-01,-1.658469E-02,-2.370215E-01,2.601841E-03,-2.079359E-01,-4.935454E-02,0.000000E+00,0.000000E+00,-9.425524E-01
1.413000E+00,-2.303951E-01,2.688722E-03,-2.089203E-01,-2.557399E-02,-2.372295E-01,2.541756E-03,-2.080756E-01,-6.008555E-02,0.000000E+00,0.000000E+00,-1.231889E+00
1.414000E+00,-2.306039E-01,2.648600E-03,-2.087674E-01,-4.012199E-02,-2.374376E-01,2.475165E-03,-2.080513E-01,-6.659086E-02,0.000000E+00,0.000000E+00,-1.453819E+00
1.415000E+00,-2.308115E-01,2.586063E-03,-2.076208E-01,-6.253692E-02,-2.376452E-01,2.407885E-03,-2.076168E-01,-6.728031E-02,0.000000E+00,0.000000E+00,-1.493563E+00
1.416000E+00,-2.310142E-01,2.513627E-03,-2.026952E-01,-7.243575E-02,-2.378485E-01,2.357369E-03,-2.032718E-01,-5.051543E-02,0.000000E+00,0.000000E+00,-1.309776E+00
1.417000E+00,-2.312101E-01,2.460348E-03,-1.959304E-01,-5.327883E-02,-2.380446E-01,2.320892E-03,-1.961150E-01,-3.647703E-02,0.000000E+00,0.000000E+00,-1.168951E+00
1.418000E+00,-2.314043E-01,2.423417E-03,-1.942061E-01,-3.693093E-02,-2.382386E-01,2.287238E-03,-1.940292E-01,-3.365393E-02,0.000000E+00,0.000000E+00,-1.141520E+00
1.419000E+00,-2.315991E-01,2.384648E-03,-1.947766E-01,-3.876972E-02,-2.384331E-01,2.245947E-03,-1.945044E-01,-4.129112E-02,0.000000E+00,0.000000E+00,-1.162696E+00
1.420000E+00,-2.317919E-01,2.354673E-03,-1.928110E-01,-2.997445E-02,-2.386247E-01,2.179192E-03,-1.915843E-01,-6.675466E-02,0.000000E+00,0.000000E+00,-1.471158E+00
1.421000E+00,-2.319770E-01,2.358991E-03,-1.850553E-01,4.317295E-03,-2.388084E-01,2.156374E-03,-1.836936E-01,-2.281857E-02,0.000000E+00,0.000000E+00,-1.698868E+00
1.422000E+00,-2.321542E-01,2.387276E-03,-1.771886E-01,2.828568E-02,-2.389844E-01,2.172851E-03,-1.760177E-01,1.647672E-02,0.000000E+00,0.000000E+00,-1.798127E+00
1.423000E+00,-2.323273E-01,2.438601E-03,-1.731036E-01,5.132513E-02,-2.391561E-01,2.213695E-03,-1.716758E-01,4.084428E-02,0.000000E+00,0.000000E+00,-1.886349E+00
1.424000E+00,-2.324998E-01,2.493567E-03,-1.725422E-01,5.496567E-02,-2.393276E-01,2.268539E-03,-1.714638E-01,5.484437E-02,0.000000E+00,0.000000E+00,-1.887664E+00
1.425000E+00,-2.326714E-01,2.544082E-03,-1.716298E-01,5.051518E-02,-2.394987E-01,2.331960E-03,-1.711056E-01,6.342126E-02,0.000000E+00,0.000000E+00,-1.779608E+00
1.426000E+00,-2.328430E-01,2.590616E-03,-1.715875E-01,4.653389E-02,-2.396699E-01,2.397123E-03,-1.712434E-01,6.516284E-02,0.000000E+00,0.000000E+00,-1.623489E+00
1.427000E+00,-2.330154E-01,2.634506E-03,-1.723997E-01,4.388958E-02,-2.398420E-01,2.463322E-03,-1.721064E-01,6.619855E-02,0.000000E+00,0.000000E+00,-1.436452E+00
1.428000E+00,-2.331900E-01,2.675540E-03,-1.745622E-01,4.103417E-02,-2.400164E-01,2.530705E-03,-1.743559E-01,6.738320E-02,0.000000E+00,0.000000E+00,-1.215459E+00
1.429000E+00,-2.333662E-01,2.709041E-03,-1.762131E-01,3.350099E-02,-2.401924E-01,2.596046E-03,-1.760095E-01,6.534096E-02,0.000000E+00,0.000000E+00,-9.483410E-01
1.430000E+00,-2.335424E-01,2.735624E-03,-1.761591E-01,2.658339E-02,-2.403681E-01,2.650290E-03,-1.756995E-01,5.424406E-02,0.000000E+00,0.000000E+00,-7.162675E-01
1.431000E+00,-2.337185E-01,2.757154E-03,-1.760962E-01,2.152991E-02,-2.405435E-01,2.691892E-03,-1.754319E-01,4.160209E-02,0.000000E+00,0.000000E+00,-5.478534E-01
1.432000E+00,-2.338946E-01,2.774609E-03,-1.761439E-01,1.745435E-02,-2.407188E-01,2.719857E-03,-1.753463E-01,2.796494E-02,0.000000E+00,0.000000E+00,-4.596783E-01
1.433000E+00,-2.340709E-01,2.789009E-03,-1.763188E-01,1.440064E-02,-2.408943E-01,2.733031E-03,-1.754342E-01,1.317342E-02,0.000000E+00,0.000000E+00,-4.700422E-01
1.434000E+00,-2.342476E-01,2.801189E-03,-1.766494E-01,1.217931E-02,-2.410700E-01,2.730372E-03,-1.756693E-01,-2.658821E-03,0.000000E+00,0.000000E+00,-5.947126E-01
1.435000E+00,-2.344267E-01,2.802077E-03,-1.791823E-01,8.880483E-04,-2.412482E-01,2.717749E-03,-1.782782E-01,-1.262289E-02,0.000000E+00,0.000000E+00,-7.082593E-01
1.436000E+00,-2.346100E-01,2.781581E-03,-1.832501E-01,-2.049585E-02,-2.414308E-01,2.702079E-03,-1.825233E-01,-1.567019E-02,0.000000E+00,0.000000E+00,-6.678040E-01
1.437000E+00,-2.347939E-01,2.754082E-03,-1.839152E-01,-2.749847E-02,-2.416139E-01,2.673612E-03,-1.831938E-01,-2.846693E-02,0.000000E+00,0.000000E+00,-6.760097E-01
1.438000E+00,-2.349785E-01,2.717241E-03,-1.846107E-01,-3.684145E-02,-2.417979E-01,2.634107E-03,-1.839898E-01,-3.950461E-02,0.000000E+00,0.000000E+00,-6.984435E-01
1.439000E+00,-2.351633E-01,2.664736E-03,-1.847835E-01,-5.250508E-02,-2.419825E-01,2.588606E-03,-1.845680E-01,-4.550079E-02,0.000000E+00,0.000000E+00,-6.396227E-01
1.440000E+00,-2.353472E-01,2.587638E-03,-1.839171E-01,-7.709736E-02,-2.421670E-01,2.544442E-03,-1.845103E-01,-4.416410E-02,0.000000E+00,0.000000E+00,-3.629034E-01
1.441000E+00,-2.355236E-01,2.545017E-03,-1.763884E-01,-4.262092E-02,-2.423438E-01,2.507308E-03,-1.767836E-01,-3.713422E-02,0.000000E+00,0.000000E+00,-3.167907E-01
1.442000E+00,-2.356911E-01,2.534853E-03,-1.675308E-01,-1.016413E-02,-2.425115E-01,2.468811E-03,-1.677431E-01,-3.849743E-02,0.000000E+00,0.000000E+00,-5.547849E-01
1.443000E+00,-2.358533E-01,2.539941E-03,-1.621791E-01,5.087942E-03,-2.426738E-01,2.457338E-03,-1.622187E-01,-1.147252E-02,0.000000E+00,0.000000E+00,-6.938829E-01
1.444000E+00,-2.360174E-01,2.556107E-03,-1.640980E-01,1.616596E-02,-2.428379E-01,2.458994E-03,-1.641439E-01,1.655483E-03,0.000000E+00,0.000000E+00,-8.157529E-01
1.445000E+00,-2.361857E-01,2.575542E-03,-1.682577E-01,1.943466E-02,-2.430062E-01,2.460049E-03,-1.682611E-01,1.055482E-03,0.000000E+00,0.000000E+00,-9.701099E-01
1.446000E+00,-2.363577E-01,2.593216E-03,-1.720411E-01,1.767364E-02,-2.431781E-01,2.455237E-03,-1.719424E-01,-4.812400E-03,0.000000E+00,0.000000E+00,-1.158956E+00
1.447000E+00,-2.365314E-01,2.605899E-03,-1.737070E-01,1.268346E-02,-2.433515E-01,2.439774E-03,-1.734060E-01,-1.546233E-02,0.000000E+00,0.000000E+00,-1.395343E+00
1.448000E+00,-2.367053E-01,2.610932E-03,-1.738502E-01,5.032657E-03,-2.435248E-01,2.411313E-03,-1.732879E-01,-2.846156E-02,0.000000E+00,0.000000E+00,-1.676665E+00
1.449000E+00,-2.368755E-01,2.589808E-03,-1.701787E-01,-2.112378E-02,-2.436951E-01,2.385646E-03,-1.702962E-01,-2.566684E-02,0.000000E+00,0.000000E+00,-1.714771E+00
1.450000E+00,-2.370418E-01,2.563376E-03,-1.663386E-01,-2.643229E-02,-2.438619E-01,2.368334E-03,-1.667906E-01,-1.731137E-02,0.000000E+00,0.000000E+00,-1.638098E+00
1.451000E+00,-2.372047E-01,2.566199E-03,-1.629283E-01,2.823802E-03,-2.440252E-01,2.389780E-03,-1.633311E-01,2.144560E-02,0.000000E+00,0.000000E+00,-1.481685E+00
1.452000E+00,-2.373670E-01,2.577839E-03,-1.622830E-01,1.163996E-02,-2.441880E-01,2.432846E-03,-1.628187E-01,4.306562E-02,0.000000E+00,0.000000E+00,-1.217744E+00
1.453000E+00,-2.375305E-01,2.593292E-03,-1.635214E-01,1.545290E-02,-2.443520E-01,2.484045E-03,-1.639253E-01,5.119941E-02,0.000000E+00,0.000000E+00,-9.175284E-01
1.454000E+00,-2.376977E-01,2.610741E-03,-1.672190E-01,1.744838E-02,-2.445192E-01,2.535166E-03,-1.672835E-01,5.112110E-02,0.000000E+00,0.000000E+00,-6.347452E-01
1.455000E+00,-2.378705E-01,2.625965E-03,-1.727421E-01,1.522455E-02,-2.446919E-01,2.590332E-03,-1.726564E-01,5.516596E-02,0.000000E+00,0.000000E+00,-2.992927E-01
1.456000E+00,-2.380490E-01,2.637752E-03,-1.785169E-01,1.178728E-02,-2.448702E-01,2.655043E-03,-1.783233E-01,6.471110E-02,0.000000E+00,0.000000E+00,1.452366E-01
1.457000E+00,-2.382311E-01,2.646993E-03,-1.820456E-01,9.240085E-03,-2.450519E-01,2.722133E-03,-1.816411E-01,6.708989E-02,0.000000E+00,0.000000E+00,6.311660E-01
1.458000E+00,-2.384132E-01,2.651752E-03,-1.821962E-01,4.759811E-03,-2.452334E-01,2.776247E-03,-1.815140E-01,5.411346E-02,0.000000E+00,0.000000E+00,1.045757E+00
1.459000E+00,-2.385956E-01,2.653367E-03,-1.823713E-01,1.614526E-03,-2.454151E-01,2.815962E-03,-1.816900E-01,3.971572E-02,0.000000E+00,0.000000E+00,1.365838E+00
1.460000E+00,-2.387788E-01,2.656554E-03,-1.832028E-01,3.186942E-03,-2.455980E-01,2.833012E-03,-1.829523E-01,1.704976E-02,0.000000E+00,0.000000E+00,1.482293E+00
1.461000E+00,-2.389656E-01,2.676482E-03,-1.868281E-01,1.992855E-02,-2.457856E-01,2.820803E-03,-1.875255E-01,-1.220947E-02,0.000000E+00,0.000000E+00,1.212292E+00
1.462000E+00,-2.391550E-01,2.701978E-03,-1.893954E-01,2.549534E-02,-2.459760E-01,2.794033E-03,-1.904038E-01,-2.676971E-02,0.000000E+00,0.000000E+00,7.732191E-01
1.463000E+00,-2.393450E-01,2.720147E-03,-1.899746E-01,1.816979E-02,-2.461667E-01,2.753762E-03,-1.907047E-01,-4.027127E-02,0.000000E+00,0.000000E+00,2.823275E-01
1.464000E+00,-2.395356E-01,2.728614E-03,-1.905701E-01,8.466692E-03,-2.463575E-01,2.702029E-03,-1.908668E-01,-5.173307E-02,0.000000E+00,0.000000E+00,-2.232845E-01
1.465000E+00,-2.397268E-01,2.725285E-03,-1.911732E-01,-3.328795E-03,-2.465486E-01,2.640882E-03,-1.910384E-01,-6.114624E-02,0.000000E+00,0.000000E+00,-7.088580E-01
1.466000E+00,-2.399185E-01,2.708664E-03,-1.917800E-01,-1.662098E-02,-2.467399E-01,2.571927E-03,-1.913421E-01,-6.895532E-02,0.000000E+00,0.000000E+00,-1.148366E+00
1.467000E+00,-2.401109E-01,2.678161E-03,-1.923881E-01,-3.050304E-02,-2.469317E-01,2.496009E-03,-1.918198E-01,-7.591777E-02,0.000000E+00,0.000000E+00,-1.529743E+00
1.468000E+00,-2.402943E-01,2.639391E-03,-1.833806E-01,-3.877060E-02,-2.471154E-01,2.455048E-03,-1.837135E-01,-4.096098E-02,0.000000E+00,0.000000E+00,-1.548054E+00
1.469000E+00,-2.404738E-01,2.623741E-03,-1.794654E-01,-1.565003E-02,-2.472951E-01,2.442913E-03,-1.796615E-01,-1.213513E-02,0.000000E+00,0.000000E+00,-1.518507E+00
1.470000E+00,-2.406594E-01,2.623380E-03,-1.855890E-01,-3.607955E-04,-2.474807E-01,2.438241E-03,-1.856088E-01,-4.671697E-03,0.000000E+00,0.000000E+00,-1.554686E+00
1.471000E+00,-2.408531E-01,2.629766E-03,-1.937223E-01,6.386053E-03,-2.476743E-01,2.435455E-03,-1.936062E-01,-2.786222E-03,0.000000E+00,0.000000E+00,-1.631696E+00
1.472000E+00,-2.410483E-01,2.628387E-03,-1.952554E-01,-1.379286E-03,-2.478693E-01,2.423039E-03,-1.950252E-01,-1.241615E-02,0.000000E+00,0.000000E+00,-1.724381E+00
1.473000E+00,-2.412437E-01,2.620555E-03,-1.953464E-01,-7.831548E-03,-2.480642E-01,2.397024E-03,-1.948931E-01,-2.601521E-02,0.000000E+00,0.000000E+00,-1.877095E+00
1.474000E+00,-2.414376E-01,2.611778E-03,-1.939026E-01,-8.777515E-03,-2.482576E-01,2.375441E-03,-1.933982E-01,-2.158241E-02,0.000000E+00,0.000000E+00,-1.984687E+00
1.475000E+00,-2.416277E-01,2.610922E-03,-1.901049E-01,-8.557183E-04,-2.484479E-01,2.396512E-03,-1.903134E-01,2.107077E-02,0.000000E+00,0.000000E+00,-1.800627E+00
1.476000E+00,-2.418179E-01,2.620668E-03,-1.902026E-01,9.745941E-03,-2.486387E-01,2.444890E-03,-1.907398E-01,4.837785E-02,0.000000E+00,0.000000E+00,-1.476237E+00
1.477000E+00,-2.420094E-01,2.633623E-03,-1.915160E-01,1.295558E-02,-2.488307E-01,2.503732E-03,-1.920598E-01,5.884196E-02,0.000000E+00,0.000000E+00,-1.090891E+00
1.478000E+00,-2.422036E-01,2.647928E-03,-1.941779E-01,1.430450E-02,-2.490249E-01,2.558254E-03,-1.941342E-01,5.452159E-02,0.000000E+00,0.000000E+00,-7.531807E-01
1.479000E+00,-2.424011E-01,2.654223E-03,-1.975300E-01,6.294812E-03,-2.492221E-01,2.613483E-03,-1.972309E-01,5.522927E-02,0.000000E+00,0.000000E+00,-3.422072E-01
1.480000E+00,-2.426029E-01,2.650301E-03,-2.017283E-01,-3.922193E-03,-2.494232E-01,2.674249E-03,-2.010421E-01,6.076580E-02,0.000000E+00,0.000000E+00,2.011824E-01
1.481000E+00,-2.428060E-01,2.639451E-03,-2.031488E-01,-1.084992E-02,-2.496250E-01,2.727760E-03,-2.018709E-01,5.351155E-02,0.000000E+00,0.000000E+00,7.419666E-01
1.482000E+00,-2.430094E-01,2.623706E-03,-2.034117E-01,-1.574466E-02,-2.498268E-01,2.768330E-03,-2.017369E-01,4.056957E-02,0.000000E+00,0.000000E+00,1.215296E+00
1.483000E+00,-2.432131E-01,2.604125E-03,-2.036402E-01,-1.958114E-02,-2.500286E-01,2.794914E-03,-2.018514E-01,2.658372E-02,0.000000E+00,0.000000E+00,1.603469E+00
1.484000E+00,-2.434190E-01,2.595396E-03,-2.059244E-01,-8.728367E-03,-2.502340E-01,2.789019E-03,-2.053793E-01,-5.894455E-03,0.000000E+00,0.000000E+00,1.627403E+00
1.485000E+00,-2.436269E-01,2.600331E-03,-2.078757E-01,4.934444E-03,-2.504424E-01,2.762646E-03,-2.083926E-01,-2.637321E-02,0.000000E+00,0.000000E+00,1.364267E+00
1.486000E+00,-2.438374E-01,2.623096E-03,-2.105717E-01,2.276529E-02,-2.506541E-01,2.727784E-03,-2.117510E-01,-3.486193E-02,0.000000E+00,0.000000E+00,8.798519E-01
1.487000E+00,-2.440481E-01,2.644538E-03,-2.106526E-01,2.144217E-02,-2.508658E-01,2.678163E-03,-2.116690E-01,-4.962072E-02,0.000000E+00,0.000000E+00,2.825793E-01
1.488000E+00,-2.442576E-01,2.666114E-03,-2.094751E-01,2.157598E-02,-2.510756E-01,2.616190E-03,-2.098066E-01,-6.197326E-02,0.000000E+00,0.000000E+00,-4.195335E-01
1.489000E+00,-2.444676E-01,2.678776E-03,-2.100009E-01,1.266131E-02,-2.512850E-01,2.545176E-03,-2.093918E-01,-7.101353E-02,0.000000E+00,0.000000E+00,-1.122662E+00
1.490000E+00,-2.446786E-01,2.679001E-03,-2.110196E-01,2.251143E-04,-2.514946E-01,2.465928E-03,-2.096367E-01,-7.924811E-02,0.000000E+00,0.000000E+00,-1.790501E+00
1.491000E+00,-2.448852E-01,2.656712E-03,-2.065805E-01,-2.228868E-02,-2.517006E-01,2.399181E-03,-2.059122E-01,-6.674702E-02,0.000000E+00,0.000000E+00,-2.163984E+00
1.492000E+00,-2.450835E-01,2.637769E-03,-1.983119E-01,-1.894322E-02,-2.518989E-01,2.367367E-03,-1.983002E-01,-3.181405E-02,0.000000E+00,0.000000E+00,-2.272028E+00
1.493000E+00,-2.452812E-01,2.618319E-03,-1.976880E-01,-1.945024E-02,-2.520970E-01,2.348992E-03,-1.981393E-01,-1.837519E-02,0.000000E+00,0.000000E+00,-2.262855E+00
1.494000E+00,-2.454807E-01,2.595999E-03,-1.995268E-01,-2.232010E-02,-2.522970E-01,2.324124E-03,-1.999777E-01,-2.486855E-02,0.000000E+00,0.000000E+00,-2.284093E+00
1.495000E+00,-2.456809E-01,2.566616E-03,-2.002457E-01,-2.938289E-02,-2.524976E-01,2.287625E-03,-2.005888E-01,-3.649875E-02,0.000000E+00,0.000000E+00,-2.343692E+00
1.496000E+00,-2.458815E-01,2.529499E-03,-2.006096E-01,-3.711676E-02,-2.526983E-01,2.238586E-03,-2.007894E-01,-4.903880E-02,0.000000E+00,0.000000E+00,-2.443661E+00
1.497000E+00,-2.460824E-01,2.484826E-03,-2.009142E-01,-4.467266E-02,-2.528992E-01,2.176819E-03,-2.008712E-01,-6.176696E-02,0.000000E+00,0.000000E+00,-2.587079E+00
1.498000E+00,-2.462696E-01,2.421422E-03,-1.871799E-01,-6.340439E-02,-2.530894E-01,2.178926E-03,-1.901756E-01,2.106705E-03,0.000000E+00,0.000000E+00,-2.036456E+00
1.499000E+00,-2.464398E-01,2.403201E-03,-1.702033E-01,-1.822087E-02,-2.532618E-01,2.229230E-03,-1.723613E-01,5.030413E-02,0.000000E+00,0.000000E+00,-1.460827E+00
1.500000E+00,-2.466005E-01,2.425890E-03,-1.606842E-01,2.268907E-02,-2.534233E-01,2.290530E-03,-1.615152E-01,6.130059E-02,0.000000E+00,0.000000E+00,-1.136567E+00
1.501000E+00,-2.467582E-01,2.461271E-03,-1.576837E-01,3.538092E-02,-2.535813E-01,2.352004E-03,-1.580683E-01,6.147406E-02,0.000000E+00,0.000000E+00,-9.174622E-01
1.502000E+00,-2.469152E-01,2.497917E-03,-1.570484E-01,3.664596E-02,-2.537386E-01,2.413531E-03,-1.572976E-01,6.152668E-02,0.000000E+00,0.000000E+00,-7.085483E-01
1.503000E+00,-2.470733E-01,2.533687E-03,-1.580343E-01,3.577027E-02,-2.538968E-01,2.475736E-03,-1.581747E-01,6.220472E-02,0.000000E+00,0.000000E+00,-4.865934E-01
1.504000E+00,-2.472344E-01,2.569781E-03,-1.611069E-01,3.609395E-02,-2.540579E-01,2.538372E-03,-1.611040E-01,6.263562E-02,0.000000E+00,0.000000E+00,-2.637384E-01
1.505000E+00,-2.474005E-01,2.607152E-03,-1.661186E-01,3.737137E-02,-2.542239E-01,2.602791E-03,-1.659770E-01,6.441963E-02,0.000000E+00,0.000000E+00,-3.662213E-02
1.506000E+00,-2.475733E-01,2.647412E-03,-1.727653E-01,4.025964E-02,-2.543964E-01,2.671682E-03,-1.724696E-01,6.889071E-02,0.000000E+00,0.000000E+00,2.038002E-01
1.507000E+00,-2.477502E-01,2.695578E-03,-1.768804E-01,4.816636E-02,-2.545729E-01,2.732937E-03,-1.765767E-01,6.125515E-02,0.000000E+00,0.000000E+00,3.137229E-01
1.508000E+00,-2.479277E-01,2.741803E-03,-1.775354E-01,4.622413E-02,-2.547503E-01,2.782760E-03,-1.773224E-01,4.982261E-02,0.000000E+00,0.000000E+00,3.439517E-01
1.509000E+00,-2.481052E-01,2.784118E-03,-1.774775E-01,4.231570E-02,-2.549276E-01,2.818746E-03,-1.773357E-01,3.598641E-02,0.000000E+00,0.000000E+00,2.908060E-01
1.510000E+00,-2.482827E-01,2.824055E-03,-1.775293E-01,3.993681E-02,-2.551051E-01,2.839359E-03,-1.774592E-01,2.061265E-02,0.000000E+00,0.000000E+00,1.285225E-01
1.511000E+00,-2.484605E-01,2.862637E-03,-1.777927E-01,3.858229E-02,-2.552828E-01,2.843303E-03,-1.777046E-01,3.944463E-03,0.000000E+00,0.000000E+00,-1.623756E-01
1.512000E+00,-2.486388E-01,2.899578E-03,-1.783545E-01,3.694075E-02,-2.554608E-01,2.830162E-03,-1.780399E-01,-1.314143E-02,0.000000E+00,0.000000E+00,-5.829902E-01
1.513000E+00,-2.488180E-01,2.932791E-03,-1.791764E-01,3.321288E-02,-2.556392E-01,2.800894E-03,-1.783659E-01,-2.926757E-02,0.000000E+00,0.000000E+00,-1.107760E+00
1.514000E+00,-2.489981E-01,2.959061E-03,-1.800800E-01,2.627031E-02,-2.558177E-01,2.757630E-03,-1.785817E-01,-4.326433E-02,0.000000E+00,0.000000E+00,-1.691851E+00
1.515000E+00,-2.491790E-01,2.975183E-03,-1.809074E-01,1.612151E-02,-2.559965E-01,2.702983E-03,-1.787217E-01,-5.464677E-02,0.000000E+00,0.000000E+00,-2.286426E+00
1.516000E+00,-2.493606E-01,2.978517E-03,-1.816020E-01,3.333888E-03,-2.561754E-01,2.639483E-03,-1.789413E-01,-6.349963E-02,0.000000E+00,0.000000E+00,-2.848092E+00
1.517000E+00,-2.495428E-01,2.967173E-03,-1.821668E-01,-1.134360E-02,-2.563548E-01,2.569233E-03,-1.793853E-01,-7.025024E-02,0.000000E+00,0.000000E+00,-3.343267E+00
1.518000E+00,-2.497217E-01,2.939310E-03,-1.789371E-01,-2.786339E-02,-2.565322E-01,2.508217E-03,-1.773859E-01,-6.101603E-02,0.000000E+00,0.000000E+00,-3.621907E+00
1.519000E+00,-2.498918E-01,2.893494E-03,-1.701345E-01,-4.581595E-02,-2.567039E-01,2.479567E-03,-1.717264E-01,-2.864976E-02,0.000000E+00,0.000000E+00,-3.477232E+00
1.520000E+00,-2.500617E-01,2.833047E-03,-1.698820E-01,-6.044700E-02,-2.568769E-01,2.463097E-03,-1.730174E-01,-1.647078E-02,0.000000E+00,0.000000E+00,-3.107146E+00
1.521000E+00,-2.502356E-01,2.760449E-03,-1.739055E-01,-7.259803E-02,-2.570547E-01,2.454774E-03,-1.777836E-01,-8.322734E-03,0.000000E+00,0.000000E+00,-2.566649E+00
1.522000E+00,-2.504135E-01,2.690999E-03,-1.778817E-01,-6.944954E-02,-2.572357E-01,2.444173E-03,-1.810171E-01,-1.060078E-02,0.000000E+00,0.000000E+00,-2.072046E+00
1.523000E+00,-2.505940E-01,2.641946E-03,-1.804579E-01,-4.905304E-02,-2.574172E-01,2.406439E-03,-1.814635E-01,-3.773427E-02,0.000000E+00,0.000000E+00,-1.976814E+00
1.524000E+00,-2.507754E-01,2.589809E-03,-1.814394E-01,-5.213718E-02,-2.575988E-01,2.349027E-03,-1.816356E-01,-5.741215E-02,0.000000E+00,0.000000E+00,-2.020997E+00
1.525000E+00,-2.509545E-01,2.550462E-03,-1.790895E-01,-3.934687E-02,-2.577793E-01,2.351136E-03,-1.804559E-01,2.108924E-03,0.000000E+00,0.000000E+00,-1.672923E+00
1.526000E+00,-2.511338E-01,2.537117E-03,-1.792494E-01,-1.334490E-02,-2.579596E-01,2.390375E-03,-1.803085E-01,3.923931E-02,0.000000E+00,0.000000E+00,-1.231560E+00
1.527000E+00,-2.513189E-01,2.560550E-03,-1.851729E-01,2.343310E-02,-2.581453E-01,2.447277E-03,-1.856917E-01,5.690201E-02,0.000000E+00,0.000000E+00,-9.506532E-01
1.528000E+00,-2.515085E-01,2.594098E-03,-1.895770E-01,3.354758E-02,-2.583353E-01,2.510134E-03,-1.900366E-01,6.285677E-02,0.000000E+00,0.000000E+00,-7.046560E-01
1.529000E+00,-2.517019E-01,2.630280E-03,-1.933995E-01,3.618248E-02,-2.585292E-01,2.577229E-03,-1.938690E-01,6.709521E-02,0.000000E+00,0.000000E+00,-4.452090E-01
1.530000E+00,-2.518985E-01,2.661583E-03,-1.966227E-01,3.130290E-02,-2.587263E-01,2.648314E-03,-1.970878E-01,7.108496E-02,0.000000E+00,0.000000E+00,-1.113522E-01
1.531000E+00,-2.520983E-01,2.686047E-03,-1.998082E-01,2.446345E-02,-2.589263E-01,2.721933E-03,-2.000632E-01,7.361916E-02,0.000000E+00,0.000000E+00,3.011290E-01
1.532000E+00,-2.522994E-01,2.705831E-03,-2.011062E-01,1.978415E-02,-2.591273E-01,2.779844E-03,-2.009723E-01,5.791104E-02,0.000000E+00,0.000000E+00,6.210535E-01
1.533000E+00,-2.525022E-01,2.732191E-03,-2.027705E-01,2.635978E-02,-2.593299E-01,2.808749E-03,-2.025498E-01,2.890516E-02,0.000000E+00,0.000000E+00,6.424311E-01
