,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
2.499000E+00,-1.073951E+00,2.667883E-03,-4.851540E-01,-1.326699E-03,-1.080790E+00,2.668608E-03,-4.851521E-01,8.624698E-03,0.000000E+00,0.000000E+00,6.072317E-03
2.500000E+00,-1.074435E+00,2.671111E-03,-4.837109E-01,3.228166E-03,-1.081274E+00,2.679117E-03,-4.836907E-01,1.050844E-02,0.000000E+00,0.000000E+00,6.705940E-02
2.501000E+00,-1.074918E+00,2.678781E-03,-4.833489E-01,7.669468E-03,-1.081758E+00,2.675009E-03,-4.833395E-01,-4.107739E-03,0.000000E+00,0.000000E+00,-3.159862E-02
2.502000E+00,-1.075401E+00,2.676377E-03,-4.828563E-01,-2.404091E-03,-1.082240E+00,2.671538E-03,-4.828405E-01,-3.470782E-03,0.000000E+00,0.000000E+00,-4.053442E-02
2.503000E+00,-1.075885E+00,2.679120E-03,-4.841745E-01,2.742783E-03,-1.082725E+00,2.676858E-03,-4.841611E-01,5.319997E-03,0.000000E+00,0.000000E+00,-1.894499E-02
2.504000E+00,-1.076370E+00,2.677936E-03,-4.854351E-01,-1.184071E-03,-1.083210E+00,2.676914E-03,-4.853933E-01,5.640182E-05,0.000000E+00,0.000000E+00,-8.553502E-03
2.505000E+00,-1.076858E+00,2.673400E-03,-4.876182E-01,-4.535665E-03,-1.083697E+00,2.670433E-03,-4.875742E-01,-6.481224E-03,0.000000E+00,0.000000E+00,-2.485185E-02
2.506000E+00,-1.077354E+00,2.682614E-03,-4.961266E-01,9.214151E-03,-1.084194E+00,2.679967E-03,-4.961196E-01,9.533483E-03,0.000000E+00,0.000000E+00,-2.217678E-02
2.507000E+00,-1.077851E+00,2.680995E-03,-4.968294E-01,-1.618919E-03,-1.084690E+00,2.670548E-03,-4.967467E-01,-9.418754E-03,0.000000E+00,0.000000E+00,-8.751848E-02
2.508000E+00,-1.078348E+00,2.683349E-03,-4.969765E-01,2.353577E-03,-1.085187E+00,2.672719E-03,-4.969094E-01,2.170660E-03,0.000000E+00,0.000000E+00,-8.905170E-02
2.509000E+00,-1.078842E+00,2.678083E-03,-4.942962E-01,-5.265180E-03,-1.085681E+00,2.682400E-03,-4.942221E-01,9.681545E-03,0.000000E+00,0.000000E+00,3.616292E-02
2.510000E+00,-1.079334E+00,2.665572E-03,-4.915936E-01,-1.251116E-02,-1.086173E+00,2.678572E-03,-4.916360E-01,-3.827799E-03,0.000000E+00,0.000000E+00,1.089066E-01
2.511000E+00,-1.079819E+00,2.674869E-03,-4.856247E-01,9.296795E-03,-1.086659E+00,2.677563E-03,-4.856355E-01,-1.009810E-03,0.000000E+00,0.000000E+00,2.256406E-02
2.512000E+00,-1.080303E+00,2.683384E-03,-4.839097E-01,8.514478E-03,-1.087143E+00,2.677150E-03,-4.838904E-01,-4.130498E-04,0.000000E+00,0.000000E+00,-5.222554E-02
2.513000E+00,-1.080787E+00,2.674232E-03,-4.841221E-01,-9.151971E-03,-1.087627E+00,2.667210E-03,-4.841012E-01,-9.939309E-03,0.000000E+00,0.000000E+00,-5.882158E-02
2.514000E+00,-1.081274E+00,2.672624E-03,-4.861775E-01,-1.607783E-03,-1.088113E+00,2.672093E-03,-4.861639E-01,4.882703E-03,0.000000E+00,0.000000E+00,-4.447890E-03
2.515000E+00,-1.081760E+00,2.679540E-03,-4.865578E-01,6.916216E-03,-1.088599E+00,2.680333E-03,-4.865486E-01,8.240001E-03,0.000000E+00,0.000000E+00,6.642079E-03
2.516000E+00,-1.082247E+00,2.682025E-03,-4.863187E-01,2.484533E-03,-1.089086E+00,2.667730E-03,-4.863162E-01,-1.260314E-02,0.000000E+00,0.000000E+00,-1.197544E-01
2.517000E+00,-1.082733E+00,2.676337E-03,-4.863513E-01,-5.687163E-03,-1.089572E+00,2.662799E-03,-4.863592E-01,-4.931194E-03,0.000000E+00,0.000000E+00,-1.134212E-01
2.518000E+00,-1.083218E+00,2.669847E-03,-4.855379E-01,-6.490769E-03,-1.090058E+00,2.664599E-03,-4.855411E-01,1.800803E-03,0.000000E+00,0.000000E+00,-4.395889E-02
2.519000E+00,-1.083704E+00,2.667050E-03,-4.858327E-01,-2.796600E-03,-1.090543E+00,2.675400E-03,-4.858153E-01,1.080044E-02,0.000000E+00,0.000000E+00,6.994999E-02
2.520000E+00,-1.084193E+00,2.684380E-03,-4.884115E-01,1.732947E-02,-1.091032E+00,2.680878E-03,-4.884082E-01,5.477760E-03,0.000000E+00,0.000000E+00,-2.933758E-02
2.521000E+00,-1.084682E+00,2.692116E-03,-4.895762E-01,7.736466E-03,-1.091521E+00,2.673866E-03,-4.895017E-01,-7.011348E-03,0.000000E+00,0.000000E+00,-1.528886E-01
2.522000E+00,-1.085176E+00,2.702637E-03,-4.937197E-01,1.052075E-02,-1.092015E+00,2.676565E-03,-4.936906E-01,2.699052E-03,0.000000E+00,0.000000E+00,-2.184157E-01
2.523000E+00,-1.085673E+00,2.714028E-03,-4.968068E-01,1.139107E-02,-1.092512E+00,2.679546E-03,-4.967901E-01,2.980975E-03,0.000000E+00,0.000000E+00,-2.888716E-01
2.524000E+00,-1.086172E+00,2.713609E-03,-4.989639E-01,-4.191830E-04,-1.093011E+00,2.679016E-03,-4.989687E-01,-5.303371E-04,0.000000E+00,0.000000E+00,-2.898026E-01
2.525000E+00,-1.086670E+00,2.702266E-03,-4.981572E-01,-1.134275E-02,-1.093509E+00,2.674666E-03,-4.982138E-01,-4.350087E-03,0.000000E+00,0.000000E+00,-2.312199E-01
2.526000E+00,-1.087165E+00,2.684379E-03,-4.952847E-01,-1.788650E-02,-1.094004E+00,2.679954E-03,-4.953199E-01,5.288171E-03,0.000000E+00,0.000000E+00,-3.707372E-02
2.527000E+00,-1.087659E+00,2.662503E-03,-4.934378E-01,-2.187609E-02,-1.094498E+00,2.684518E-03,-4.933597E-01,4.564024E-03,0.000000E+00,0.000000E+00,1.844303E-01
2.528000E+00,-1.088149E+00,2.661410E-03,-4.908157E-01,-1.093256E-03,-1.094989E+00,2.677019E-03,-4.907996E-01,-7.498820E-03,0.000000E+00,0.000000E+00,1.307677E-01
2.529000E+00,-1.088646E+00,2.680064E-03,-4.963630E-01,1.865357E-02,-1.095485E+00,2.668867E-03,-4.963042E-01,-8.151744E-03,0.000000E+00,0.000000E+00,-9.379798E-02
2.530000E+00,-1.089149E+00,2.701104E-03,-5.028112E-01,2.104086E-02,-1.095987E+00,2.672623E-03,-5.026046E-01,3.755835E-03,0.000000E+00,0.000000E+00,-2.386128E-01
2.531000E+00,-1.089655E+00,2.724154E-03,-5.060786E-01,2.304991E-02,-1.096493E+00,2.683528E-03,-5.058862E-01,1.090488E-02,0.000000E+00,0.000000E+00,-3.403703E-01
2.532000E+00,-1.090161E+00,2.747575E-03,-5.065251E-01,2.342026E-02,-1.097000E+00,2.680328E-03,-5.061910E-01,-3.200520E-03,0.000000E+00,0.000000E+00,-5.634178E-01
2.533000E+00,-1.090668E+00,2.771735E-03,-5.064003E-01,2.416077E-02,-1.097505E+00,2.675225E-03,-5.059115E-01,-5.102247E-03,0.000000E+00,0.000000E+00,-8.086234E-01
2.534000E+00,-1.091174E+00,2.790789E-03,-5.067332E-01,1.905401E-02,-1.098012E+00,2.674069E-03,-5.062816E-01,-1.156724E-03,0.000000E+00,0.000000E+00,-9.779965E-01
2.535000E+00,-1.091682E+00,2.795148E-03,-5.074031E-01,4.358767E-03,-1.098519E+00,2.681245E-03,-5.073376E-01,7.176208E-03,0.000000E+00,0.000000E+00,-9.544029E-01
2.536000E+00,-1.092189E+00,2.781798E-03,-5.077582E-01,-1.335063E-02,-1.099027E+00,2.681022E-03,-5.078597E-01,-2.226825E-04,0.000000E+00,0.000000E+00,-8.444075E-01
2.537000E+00,-1.092697E+00,2.757666E-03,-5.078535E-01,-2.413164E-02,-1.099535E+00,2.669131E-03,-5.078923E-01,-1.189114E-02,0.000000E+00,0.000000E+00,-7.418510E-01
2.538000E+00,-1.093207E+00,2.739249E-03,-5.098401E-01,-1.841665E-02,-1.100045E+00,2.667531E-03,-5.099543E-01,-1.600454E-03,0.000000E+00,0.000000E+00,-6.009462E-01
2.539000E+00,-1.093720E+00,2.716110E-03,-5.132665E-01,-2.313878E-02,-1.100558E+00,2.682380E-03,-5.134841E-01,1.484962E-02,0.000000E+00,0.000000E+00,-2.826322E-01
2.540000E+00,-1.094235E+00,2.683206E-03,-5.145137E-01,-3.290472E-02,-1.101073E+00,2.690416E-03,-5.145246E-01,8.035750E-03,0.000000E+00,0.000000E+00,6.041627E-02
2.541000E+00,-1.094748E+00,2.656828E-03,-5.134181E-01,-2.637818E-02,-1.101586E+00,2.680092E-03,-5.133698E-01,-1.032366E-02,0.000000E+00,0.000000E+00,1.949418E-01
2.542000E+00,-1.095253E+00,2.665226E-03,-5.043495E-01,8.398179E-03,-1.102091E+00,2.657845E-03,-5.044924E-01,-2.224703E-02,0.000000E+00,0.000000E+00,-6.184171E-02
2.543000E+00,-1.095744E+00,2.697428E-03,-4.916890E-01,3.220235E-02,-1.102582E+00,2.655519E-03,-4.917317E-01,-2.326589E-03,0.000000E+00,0.000000E+00,-3.511577E-01
2.544000E+00,-1.096232E+00,2.722082E-03,-4.872413E-01,2.465412E-02,-1.103070E+00,2.669706E-03,-4.872546E-01,1.418761E-02,0.000000E+00,0.000000E+00,-4.388524E-01
2.545000E+00,-1.096716E+00,2.737385E-03,-4.841534E-01,1.530260E-02,-1.103554E+00,2.694777E-03,-4.842350E-01,2.507017E-02,0.000000E+00,0.000000E+00,-3.570090E-01
2.546000E+00,-1.097200E+00,2.740643E-03,-4.846324E-01,3.257755E-03,-1.104039E+00,2.712773E-03,-4.847458E-01,1.799615E-02,0.000000E+00,0.000000E+00,-2.335160E-01
2.547000E+00,-1.097685E+00,2.737161E-03,-4.850058E-01,-3.481977E-03,-1.104524E+00,2.718640E-03,-4.850984E-01,5.866945E-03,0.000000E+00,0.000000E+00,-1.551818E-01
2.548000E+00,-1.098171E+00,2.718990E-03,-4.858368E-01,-1.817109E-02,-1.105010E+00,2.713377E-03,-4.858919E-01,-5.262833E-03,0.000000E+00,0.000000E+00,-4.702726E-02
2.549000E+00,-1.098658E+00,2.694721E-03,-4.864485E-01,-2.426882E-02,-1.105496E+00,2.685471E-03,-4.864034E-01,-2.790617E-02,0.000000E+00,0.000000E+00,-7.750383E-02
2.550000E+00,-1.099144E+00,2.668885E-03,-4.859583E-01,-2.583534E-02,-1.105982E+00,2.655624E-03,-4.859093E-01,-2.984629E-02,0.000000E+00,0.000000E+00,-1.111111E-01
2.551000E+00,-1.099628E+00,2.663126E-03,-4.843753E-01,-5.759262E-03,-1.106466E+00,2.651972E-03,-4.843036E-01,-3.652509E-03,0.000000E+00,0.000000E+00,-9.346012E-02
2.552000E+00,-1.100112E+00,2.668900E-03,-4.839932E-01,5.773684E-03,-1.106950E+00,2.666944E-03,-4.838856E-01,1.497203E-02,0.000000E+00,0.000000E+00,-1.638892E-02
2.553000E+00,-1.100598E+00,2.679010E-03,-4.856280E-01,1.010979E-02,-1.107436E+00,2.685198E-03,-4.855484E-01,1.825418E-02,0.000000E+00,0.000000E+00,5.185327E-02
2.554000E+00,-1.101083E+00,2.686576E-03,-4.854636E-01,7.566107E-03,-1.107921E+00,2.687199E-03,-4.853903E-01,2.000775E-03,0.000000E+00,0.000000E+00,5.221006E-03
2.555000E+00,-1.101569E+00,2.689005E-03,-4.857267E-01,2.429367E-03,-1.108407E+00,2.673313E-03,-4.855999E-01,-1.388587E-02,0.000000E+00,0.000000E+00,-1.314893E-01
2.556000E+00,-1.102059E+00,2.681406E-03,-4.896493E-01,-7.598590E-03,-1.108896E+00,2.671289E-03,-4.895406E-01,-2.023761E-03,0.000000E+00,0.000000E+00,-8.477753E-02
2.557000E+00,-1.102548E+00,2.673258E-03,-4.890652E-01,-8.148140E-03,-1.109385E+00,2.668873E-03,-4.889330E-01,-2.416493E-03,0.000000E+00,0.000000E+00,-3.675023E-02
2.558000E+00,-1.103029E+00,2.677224E-03,-4.811895E-01,3.965191E-03,-1.109866E+00,2.679673E-03,-4.810086E-01,1.080019E-02,0.000000E+00,0.000000E+00,2.052494E-02
2.559000E+00,-1.103508E+00,2.680148E-03,-4.791197E-01,2.924796E-03,-1.110345E+00,2.673759E-03,-4.790969E-01,-5.913743E-03,0.000000E+00,0.000000E+00,-5.354074E-02
2.560000E+00,-1.103982E+00,2.676263E-03,-4.743709E-01,-3.885146E-03,-1.110819E+00,2.686737E-03,-4.742099E-01,1.297806E-02,0.000000E+00,0.000000E+00,8.777259E-02
2.561000E+00,-1.104456E+00,2.671606E-03,-4.734155E-01,-4.657421E-03,-1.111293E+00,2.681376E-03,-4.734177E-01,-5.361040E-03,0.000000E+00,0.000000E+00,8.187620E-02
2.562000E+00,-1.104931E+00,2.683907E-03,-4.756070E-01,1.230105E-02,-1.111769E+00,2.670963E-03,-4.757230E-01,-1.041359E-02,0.000000E+00,0.000000E+00,-1.084718E-01
2.563000E+00,-1.105412E+00,2.688147E-03,-4.811941E-01,4.239928E-03,-1.112250E+00,2.676300E-03,-4.813553E-01,5.337831E-03,0.000000E+00,0.000000E+00,-9.926914E-02
2.564000E+00,-1.105895E+00,2.683219E-03,-4.829184E-01,-4.927287E-03,-1.112733E+00,2.677394E-03,-4.830396E-01,1.094129E-03,0.000000E+00,0.000000E+00,-4.881058E-02
2.565000E+00,-1.106380E+00,2.675252E-03,-4.841133E-01,-7.967257E-03,-1.113217E+00,2.671450E-03,-4.842656E-01,-5.944345E-03,0.000000E+00,0.000000E+00,-3.185875E-02
2.566000E+00,-1.106861E+00,2.670418E-03,-4.818578E-01,-4.833783E-03,-1.113699E+00,2.674456E-03,-4.819357E-01,3.006257E-03,0.000000E+00,0.000000E+00,3.383557E-02
2.567000E+00,-1.107339E+00,2.678863E-03,-4.778760E-01,8.444375E-03,-1.114177E+00,2.680890E-03,-4.779508E-01,6.434094E-03,0.000000E+00,0.000000E+00,1.699067E-02
2.568000E+00,-1.107816E+00,2.683513E-03,-4.768607E-01,4.650312E-03,-1.114654E+00,2.673097E-03,-4.769633E-01,-7.793146E-03,0.000000E+00,0.000000E+00,-8.727415E-02
2.569000E+00,-1.108294E+00,2.680480E-03,-4.780850E-01,-3.033319E-03,-1.115132E+00,2.670156E-03,-4.782107E-01,-2.941721E-03,0.000000E+00,0.000000E+00,-8.650505E-02
2.570000E+00,-1.108775E+00,2.677351E-03,-4.807059E-01,-3.128932E-03,-1.115613E+00,2.684446E-03,-4.808609E-01,1.429053E-02,0.000000E+00,0.000000E+00,5.944974E-02
2.571000E+00,-1.109257E+00,2.675519E-03,-4.824592E-01,-1.831407E-03,-1.116096E+00,2.685250E-03,-4.825491E-01,8.042404E-04,0.000000E+00,0.000000E+00,8.153200E-02
2.572000E+00,-1.109743E+00,2.685607E-03,-4.853152E-01,1.008774E-02,-1.116581E+00,2.672848E-03,-4.853983E-01,-1.240221E-02,0.000000E+00,0.000000E+00,-1.069013E-01
2.573000E+00,-1.110234E+00,2.694917E-03,-4.912786E-01,9.310139E-03,-1.117072E+00,2.678314E-03,-4.914022E-01,5.466025E-03,0.000000E+00,0.000000E+00,-1.391066E-01
2.574000E+00,-1.110726E+00,2.698276E-03,-4.916379E-01,3.359090E-03,-1.117564E+00,2.668090E-03,-4.917162E-01,-1.022383E-02,0.000000E+00,0.000000E+00,-2.529050E-01
2.575000E+00,-1.111213E+00,2.693320E-03,-4.876981E-01,-4.955921E-03,-1.118052E+00,2.672404E-03,-4.878055E-01,4.314005E-03,0.000000E+00,0.000000E+00,-1.752374E-01
2.576000E+00,-1.111697E+00,2.682788E-03,-4.833984E-01,-1.053255E-02,-1.118535E+00,2.689232E-03,-4.834323E-01,1.682774E-02,0.000000E+00,0.000000E+00,5.399006E-02
2.577000E+00,-1.112180E+00,2.661663E-03,-4.833886E-01,-2.112503E-02,-1.119019E+00,2.693724E-03,-4.833693E-01,4.492204E-03,0.000000E+00,0.000000E+00,2.686125E-01
2.578000E+00,-1.112661E+00,2.659463E-03,-4.807635E-01,-2.200294E-03,-1.119500E+00,2.684408E-03,-4.808806E-01,-9.316286E-03,0.000000E+00,0.000000E+00,2.089913E-01
2.579000E+00,-1.113144E+00,2.676638E-03,-4.828751E-01,1.717561E-02,-1.119983E+00,2.668578E-03,-4.830100E-01,-1.582978E-02,0.000000E+00,0.000000E+00,-6.752481E-02
2.580000E+00,-1.113631E+00,2.691509E-03,-4.874324E-01,1.487033E-02,-1.120470E+00,2.670279E-03,-4.874695E-01,1.700922E-03,0.000000E+00,0.000000E+00,-1.778541E-01
2.581000E+00,-1.114122E+00,2.696663E-03,-4.910364E-01,5.154644E-03,-1.120961E+00,2.684490E-03,-4.911211E-01,1.421091E-02,0.000000E+00,0.000000E+00,-1.019820E-01
2.582000E+00,-1.114613E+00,2.696173E-03,-4.913021E-01,-4.905904E-04,-1.121453E+00,2.683413E-03,-4.913610E-01,-1.077271E-03,0.000000E+00,0.000000E+00,-1.068961E-01
2.583000E+00,-1.115105E+00,2.693255E-03,-4.912210E-01,-2.917679E-03,-1.121944E+00,2.674048E-03,-4.912613E-01,-9.364795E-03,0.000000E+00,0.000000E+00,-1.609061E-01
2.584000E+00,-1.115596E+00,2.690057E-03,-4.914174E-01,-3.198429E-03,-1.122435E+00,2.671671E-03,-4.914670E-01,-2.376690E-03,0.000000E+00,0.000000E+00,-1.540209E-01
2.585000E+00,-1.116088E+00,2.676290E-03,-4.914846E-01,-1.376695E-02,-1.122927E+00,2.673842E-03,-4.915451E-01,2.170463E-03,0.000000E+00,0.000000E+00,-2.050572E-02
2.586000E+00,-1.116580E+00,2.659014E-03,-4.922681E-01,-1.727595E-02,-1.123419E+00,2.667022E-03,-4.923138E-01,-6.820169E-03,0.000000E+00,0.000000E+00,6.708610E-02
2.587000E+00,-1.117077E+00,2.665480E-03,-4.972520E-01,6.466570E-03,-1.123917E+00,2.675124E-03,-4.973223E-01,8.102062E-03,0.000000E+00,0.000000E+00,8.078634E-02
2.588000E+00,-1.117581E+00,2.692993E-03,-5.037128E-01,2.751293E-02,-1.124420E+00,2.683255E-03,-5.037987E-01,8.130870E-03,0.000000E+00,0.000000E+00,-8.158114E-02
2.589000E+00,-1.118085E+00,2.720562E-03,-5.038746E-01,2.756901E-02,-1.124924E+00,2.670884E-03,-5.037721E-01,-1.237023E-02,0.000000E+00,0.000000E+00,-4.161574E-01
2.590000E+00,-1.118592E+00,2.744573E-03,-5.070843E-01,2.401120E-02,-1.125431E+00,2.676378E-03,-5.069861E-01,5.493938E-03,0.000000E+00,0.000000E+00,-5.712784E-01
2.591000E+00,-1.119100E+00,2.765670E-03,-5.079735E-01,2.109712E-02,-1.125939E+00,2.672384E-03,-5.077380E-01,-3.994424E-03,0.000000E+00,0.000000E+00,-7.814778E-01
2.592000E+00,-1.119604E+00,2.783048E-03,-5.041895E-01,1.737765E-02,-1.126443E+00,2.675362E-03,-5.040083E-01,2.978438E-03,0.000000E+00,0.000000E+00,-9.021077E-01
2.593000E+00,-1.120107E+00,2.780604E-03,-5.025444E-01,-2.444451E-03,-1.126946E+00,2.680068E-03,-5.026980E-01,4.706080E-03,0.000000E+00,0.000000E+00,-8.421962E-01
2.594000E+00,-1.120609E+00,2.762976E-03,-5.028534E-01,-1.762762E-02,-1.127449E+00,2.680349E-03,-5.031366E-01,2.808660E-04,0.000000E+00,0.000000E+00,-6.921621E-01
2.595000E+00,-1.121113E+00,2.731264E-03,-5.031477E-01,-3.171210E-02,-1.127952E+00,2.675437E-03,-5.034593E-01,-4.912698E-03,0.000000E+00,0.000000E+00,-4.676554E-01
2.596000E+00,-1.121618E+00,2.696794E-03,-5.051952E-01,-3.446943E-02,-1.128458E+00,2.678804E-03,-5.054416E-01,3.367941E-03,0.000000E+00,0.000000E+00,-1.506965E-01
2.597000E+00,-1.122124E+00,2.661006E-03,-5.060875E-01,-3.578874E-02,-1.128964E+00,2.670210E-03,-5.061314E-01,-8.594767E-03,0.000000E+00,0.000000E+00,7.709828E-02
2.598000E+00,-1.122637E+00,2.657565E-03,-5.127542E-01,-3.440395E-03,-1.129477E+00,2.670811E-03,-5.127655E-01,6.016388E-04,0.000000E+00,0.000000E+00,1.109567E-01
2.599000E+00,-1.123150E+00,2.672198E-03,-5.133116E-01,1.463251E-02,-1.129990E+00,2.679691E-03,-5.133331E-01,8.879347E-03,0.000000E+00,0.000000E+00,6.276445E-02
2.600000E+00,-1.123662E+00,2.685768E-03,-5.124193E-01,1.357022E-02,-1.130502E+00,2.679463E-03,-5.124300E-01,-2.279598E-04,0.000000E+00,0.000000E+00,-5.281730E-02
2.601000E+00,-1.124175E+00,2.689676E-03,-5.122496E-01,3.907942E-03,-1.131014E+00,2.667435E-03,-5.122222E-01,-1.202763E-02,0.000000E+00,0.000000E+00,-1.863031E-01
2.602000E+00,-1.124686E+00,2.684512E-03,-5.115916E-01,-5.164173E-03,-1.131526E+00,2.667991E-03,-5.116093E-01,5.560607E-04,0.000000E+00,0.000000E+00,-1.383869E-01
2.603000E+00,-1.125199E+00,2.672848E-03,-5.129236E-01,-1.166393E-02,-1.132039E+00,2.680050E-03,-5.129389E-01,1.205876E-02,0.000000E+00,0.000000E+00,6.032813E-02
2.604000E+00,-1.125714E+00,2.677720E-03,-5.145922E-01,4.872395E-03,-1.132554E+00,2.675442E-03,-5.145924E-01,-4.608270E-03,0.000000E+00,0.000000E+00,-1.908741E-02
2.605000E+00,-1.126232E+00,2.685158E-03,-5.181093E-01,7.437425E-03,-1.133072E+00,2.661713E-03,-5.180665E-01,-1.372835E-02,0.000000E+00,0.000000E+00,-1.963847E-01
2.606000E+00,-1.126757E+00,2.698780E-03,-5.257453E-01,1.362244E-02,-1.133597E+00,2.672069E-03,-5.257183E-01,1.035583E-02,0.000000E+00,0.000000E+00,-2.237484E-01
2.607000E+00,-1.127286E+00,2.709004E-03,-5.284704E-01,1.022353E-02,-1.134126E+00,2.686590E-03,-5.284596E-01,1.452109E-02,0.000000E+00,0.000000E+00,-1.877499E-01
2.608000E+00,-1.127814E+00,2.711288E-03,-5.281306E-01,2.284532E-03,-1.134654E+00,2.686666E-03,-5.280844E-01,7.611178E-05,0.000000E+00,0.000000E+00,-2.062503E-01
2.609000E+00,-1.128342E+00,2.694869E-03,-5.277209E-01,-1.641935E-02,-1.135182E+00,2.679882E-03,-5.276829E-01,-6.784796E-03,0.000000E+00,0.000000E+00,-1.255456E-01
2.610000E+00,-1.128868E+00,2.666916E-03,-5.265587E-01,-2.795338E-02,-1.135708E+00,2.673282E-03,-5.264996E-01,-6.599107E-03,0.000000E+00,0.000000E+00,5.333482E-02
2.611000E+00,-1.129388E+00,2.657828E-03,-5.195561E-01,-9.087240E-03,-1.136228E+00,2.676035E-03,-5.195046E-01,2.752910E-03,0.000000E+00,0.000000E+00,1.525189E-01
2.612000E+00,-1.129907E+00,2.673715E-03,-5.189500E-01,1.588634E-02,-1.136747E+00,2.675314E-03,-5.189507E-01,-7.215081E-04,0.000000E+00,0.000000E+00,1.339661E-02
2.613000E+00,-1.130428E+00,2.684576E-03,-5.207578E-01,1.086180E-02,-1.137267E+00,2.667246E-03,-5.207384E-01,-8.067472E-03,0.000000E+00,0.000000E+00,-1.451724E-01
2.614000E+00,-1.130950E+00,2.695838E-03,-5.221611E-01,1.126182E-02,-1.137789E+00,2.667590E-03,-5.221195E-01,3.432239E-04,0.000000E+00,0.000000E+00,-2.366373E-01
2.615000E+00,-1.131471E+00,2.711639E-03,-5.210326E-01,1.580122E-02,-1.138310E+00,2.675852E-03,-5.210011E-01,8.262751E-03,0.000000E+00,0.000000E+00,-2.997870E-01
2.616000E+00,-1.131991E+00,2.712117E-03,-5.204901E-01,4.774009E-04,-1.138831E+00,2.680348E-03,-5.205074E-01,4.495358E-03,0.000000E+00,0.000000E+00,-2.661286E-01
2.617000E+00,-1.132512E+00,2.699313E-03,-5.204479E-01,-1.280423E-02,-1.139351E+00,2.674741E-03,-5.204678E-01,-5.606471E-03,0.000000E+00,0.000000E+00,-2.058333E-01
2.618000E+00,-1.133032E+00,2.680436E-03,-5.200935E-01,-1.887673E-02,-1.139872E+00,2.675548E-03,-5.201294E-01,8.069373E-04,0.000000E+00,0.000000E+00,-4.094419E-02
2.619000E+00,-1.133552E+00,2.660812E-03,-5.198963E-01,-1.962418E-02,-1.140391E+00,2.675029E-03,-5.198786E-01,-5.194218E-04,0.000000E+00,0.000000E+00,1.190954E-01
2.620000E+00,-1.134073E+00,2.666333E-03,-5.210825E-01,5.521189E-03,-1.140913E+00,2.674508E-03,-5.210901E-01,-5.204856E-04,0.000000E+00,0.000000E+00,6.848456E-02
2.621000E+00,-1.134597E+00,2.687553E-03,-5.241640E-01,2.121993E-02,-1.141437E+00,2.671117E-03,-5.241555E-01,-3.390791E-03,0.000000E+00,0.000000E+00,-1.376782E-01
2.622000E+00,-1.135125E+00,2.703388E-03,-5.276529E-01,1.583531E-02,-1.141964E+00,2.678786E-03,-5.276252E-01,7.668411E-03,0.000000E+00,0.000000E+00,-2.060922E-01
2.623000E+00,-1.135652E+00,2.720396E-03,-5.274426E-01,1.700799E-02,-1.142492E+00,2.665587E-03,-5.272634E-01,-1.319929E-02,0.000000E+00,0.000000E+00,-4.591417E-01
2.624000E+00,-1.136182E+00,2.733187E-03,-5.299892E-01,1.279089E-02,-1.143021E+00,2.661419E-03,-5.298309E-01,-4.167385E-03,0.000000E+00,0.000000E+00,-6.012065E-01
2.625000E+00,-1.136709E+00,2.739305E-03,-5.264442E-01,6.117472E-03,-1.143548E+00,2.675376E-03,-5.265348E-01,1.395643E-02,0.000000E+00,0.000000E+00,-5.355357E-01
2.626000E+00,-1.137233E+00,2.726469E-03,-5.247929E-01,-1.283568E-02,-1.144073E+00,2.690933E-03,-5.249842E-01,1.555778E-02,0.000000E+00,0.000000E+00,-2.976797E-01
2.627000E+00,-1.137758E+00,2.697325E-03,-5.250470E-01,-2.914420E-02,-1.144598E+00,2.703309E-03,-5.251218E-01,1.237536E-02,0.000000E+00,0.000000E+00,5.012915E-02
2.628000E+00,-1.138283E+00,2.662947E-03,-5.248265E-01,-3.437783E-02,-1.145123E+00,2.714474E-03,-5.246305E-01,1.116524E-02,0.000000E+00,0.000000E+00,4.316465E-01
2.629000E+00,-1.138812E+00,2.662046E-03,-5.284021E-01,-9.003896E-04,-1.145651E+00,2.720452E-03,-5.283257E-01,5.977513E-03,0.000000E+00,0.000000E+00,4.892659E-01
2.630000E+00,-1.139346E+00,2.698829E-03,-5.339968E-01,3.678302E-02,-1.146185E+00,2.697137E-03,-5.342512E-01,-2.331485E-02,0.000000E+00,0.000000E+00,-1.418004E-02
2.631000E+00,-1.139881E+00,2.726866E-03,-5.353411E-01,2.803635E-02,-1.146720E+00,2.648686E-03,-5.349728E-01,-4.845056E-02,0.000000E+00,0.000000E+00,-6.549174E-01
2.632000E+00,-1.140417E+00,2.752062E-03,-5.364282E-01,2.519613E-02,-1.147256E+00,2.622158E-03,-5.356837E-01,-2.652849E-02,0.000000E+00,0.000000E+00,-1.088254E+00
2.633000E+00,-1.140950E+00,2.774305E-03,-5.327618E-01,2.224285E-02,-1.147788E+00,2.615046E-03,-5.321804E-01,-7.111208E-03,0.000000E+00,0.000000E+00,-1.334196E+00
2.634000E+00,-1.141480E+00,2.798158E-03,-5.299194E-01,2.385360E-02,-1.148318E+00,2.620293E-03,-5.295107E-01,5.246211E-03,0.000000E+00,0.000000E+00,-1.490103E+00
2.635000E+00,-1.142009E+00,2.822280E-03,-5.291178E-01,2.412171E-02,-1.148846E+00,2.633272E-03,-5.288674E-01,1.297924E-02,0.000000E+00,0.000000E+00,-1.583463E+00
