,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.656000E+00,-5.543893E-01,2.466303E-03,-4.159747E-01,1.370337E-01,-5.612007E-01,2.637608E-03,-4.246713E-01,-8.192578E-02,0.000000E+00,0.000000E+00,1.440683E+00
1.657000E+00,-5.548110E-01,2.613666E-03,-4.217080E-01,1.473634E-01,-5.616240E-01,2.536471E-03,-4.233217E-01,-1.011367E-01,0.000000E+00,0.000000E+00,-6.491642E-01
1.658000E+00,-5.552297E-01,2.770313E-03,-4.186910E-01,1.566472E-01,-5.620394E-01,2.519170E-03,-4.154073E-01,-1.730137E-02,0.000000E+00,0.000000E+00,-2.112127E+00
1.659000E+00,-5.556474E-01,2.908873E-03,-4.176860E-01,1.385600E-01,-5.624548E-01,2.560935E-03,-4.154572E-01,4.176493E-02,0.000000E+00,0.000000E+00,-2.925917E+00
1.660000E+00,-5.560636E-01,3.049658E-03,-4.162352E-01,1.407850E-01,-5.628678E-01,2.609170E-03,-4.129904E-01,4.823543E-02,0.000000E+00,0.000000E+00,-3.704016E+00
1.661000E+00,-5.564809E-01,3.184509E-03,-4.173356E-01,1.348513E-01,-5.632812E-01,2.658385E-03,-4.134076E-01,4.921441E-02,0.000000E+00,0.000000E+00,-4.424047E+00
1.662000E+00,-5.568997E-01,3.309818E-03,-4.187209E-01,1.253089E-01,-5.636947E-01,2.694172E-03,-4.134213E-01,3.578740E-02,0.000000E+00,0.000000E+00,-5.177034E+00
1.663000E+00,-5.573196E-01,3.431797E-03,-4.199754E-01,1.219786E-01,-5.641065E-01,2.712126E-03,-4.118779E-01,1.795431E-02,0.000000E+00,0.000000E+00,-6.052929E+00
1.664000E+00,-5.577411E-01,3.551320E-03,-4.214478E-01,1.195231E-01,-5.645164E-01,2.712740E-03,-4.098535E-01,6.135452E-04,0.000000E+00,0.000000E+00,-7.055630E+00
1.665000E+00,-5.581656E-01,3.659863E-03,-4.245405E-01,1.085434E-01,-5.649270E-01,2.704497E-03,-4.106013E-01,-8.243025E-03,0.000000E+00,0.000000E+00,-8.042539E+00
1.666000E+00,-5.585939E-01,3.744180E-03,-4.282192E-01,8.431697E-02,-5.653425E-01,2.699740E-03,-4.155013E-01,-4.756541E-03,0.000000E+00,0.000000E+00,-8.797474E+00
1.667000E+00,-5.590230E-01,3.820386E-03,-4.291856E-01,7.620590E-02,-5.657571E-01,2.684080E-03,-4.146411E-01,-1.566023E-02,0.000000E+00,0.000000E+00,-9.577824E+00
1.668000E+00,-5.594534E-01,3.889931E-03,-4.303861E-01,6.954515E-02,-5.661706E-01,2.655941E-03,-4.134195E-01,-2.813933E-02,0.000000E+00,0.000000E+00,-1.040963E+01
1.669000E+00,-5.598795E-01,3.957306E-03,-4.260634E-01,6.737516E-02,-5.665804E-01,2.635531E-03,-4.098320E-01,-2.040951E-02,0.000000E+00,0.000000E+00,-1.115854E+01
1.670000E+00,-5.602898E-01,4.034573E-03,-4.103137E-01,7.726606E-02,-5.669819E-01,2.662137E-03,-4.014696E-01,2.660603E-02,0.000000E+00,0.000000E+00,-1.158976E+01
1.671000E+00,-5.606946E-01,4.109567E-03,-4.047912E-01,7.499396E-02,-5.673802E-01,2.698619E-03,-3.983113E-01,3.648144E-02,0.000000E+00,0.000000E+00,-1.191704E+01
1.672000E+00,-5.610999E-01,4.174931E-03,-4.052666E-01,6.536456E-02,-5.677781E-01,2.723171E-03,-3.979063E-01,2.455245E-02,0.000000E+00,0.000000E+00,-1.226457E+01
1.673000E+00,-5.615055E-01,4.230878E-03,-4.056115E-01,5.594694E-02,-5.681753E-01,2.735580E-03,-3.972485E-01,1.240918E-02,0.000000E+00,0.000000E+00,-1.263607E+01
1.674000E+00,-5.619124E-01,4.269906E-03,-4.068899E-01,3.902753E-02,-5.685760E-01,2.743290E-03,-4.006456E-01,7.709303E-03,0.000000E+00,0.000000E+00,-1.290365E+01
1.675000E+00,-5.623205E-01,4.282444E-03,-4.081319E-01,1.253815E-02,-5.689841E-01,2.753800E-03,-4.081095E-01,1.050986E-02,0.000000E+00,0.000000E+00,-1.292026E+01
1.676000E+00,-5.627289E-01,4.286905E-03,-4.084427E-01,4.461611E-03,-5.693914E-01,2.751458E-03,-4.073257E-01,-2.341800E-03,0.000000E+00,0.000000E+00,-1.297792E+01
1.677000E+00,-5.631386E-01,4.287398E-03,-4.097084E-01,4.926416E-04,-5.697972E-01,2.733274E-03,-4.057951E-01,-1.818420E-02,0.000000E+00,0.000000E+00,-1.313779E+01
1.678000E+00,-5.635500E-01,4.284722E-03,-4.113989E-01,-2.676318E-03,-5.702014E-01,2.698329E-03,-4.041603E-01,-3.494509E-02,0.000000E+00,0.000000E+00,-1.341489E+01
1.679000E+00,-5.639624E-01,4.270614E-03,-4.123367E-01,-1.410741E-02,-5.706063E-01,2.652267E-03,-4.049535E-01,-4.606146E-02,0.000000E+00,0.000000E+00,-1.368967E+01
1.680000E+00,-5.643736E-01,4.235093E-03,-4.111768E-01,-3.552111E-02,-5.710142E-01,2.602047E-03,-4.079031E-01,-5.021961E-02,0.000000E+00,0.000000E+00,-1.381582E+01
1.681000E+00,-5.647859E-01,4.195834E-03,-4.123165E-01,-3.925956E-02,-5.714201E-01,2.535868E-03,-4.059332E-01,-6.617938E-02,0.000000E+00,0.000000E+00,-1.404760E+01
1.682000E+00,-5.651910E-01,4.177343E-03,-4.051299E-01,-1.849077E-02,-5.718320E-01,2.542915E-03,-4.118751E-01,7.047064E-03,0.000000E+00,0.000000E+00,-1.382634E+01
1.683000E+00,-5.655929E-01,4.163342E-03,-4.018764E-01,-1.400070E-02,-5.722469E-01,2.581177E-03,-4.149183E-01,3.826222E-02,0.000000E+00,0.000000E+00,-1.337510E+01
1.684000E+00,-5.659949E-01,4.144388E-03,-4.019967E-01,-1.895459E-02,-5.726625E-01,2.619169E-03,-4.155561E-01,3.799119E-02,0.000000E+00,0.000000E+00,-1.288473E+01
1.685000E+00,-5.663989E-01,4.121407E-03,-4.039775E-01,-2.298054E-02,-5.730771E-01,2.642599E-03,-4.145611E-01,2.343047E-02,0.000000E+00,0.000000E+00,-1.248598E+01
1.686000E+00,-5.668046E-01,4.094358E-03,-4.057596E-01,-2.704876E-02,-5.734905E-01,2.650681E-03,-4.134603E-01,8.081724E-03,0.000000E+00,0.000000E+00,-1.218472E+01
1.687000E+00,-5.672113E-01,4.053543E-03,-4.066684E-01,-4.081555E-02,-5.739055E-01,2.649467E-03,-4.150307E-01,-1.213416E-03,0.000000E+00,0.000000E+00,-1.184567E+01
1.688000E+00,-5.676179E-01,3.984133E-03,-4.066233E-01,-6.940990E-02,-5.743266E-01,2.651202E-03,-4.210615E-01,1.734492E-03,0.000000E+00,0.000000E+00,-1.123757E+01
1.689000E+00,-5.680254E-01,3.907144E-03,-4.075117E-01,-7.698854E-02,-5.747467E-01,2.640016E-03,-4.201103E-01,-1.118602E-02,0.000000E+00,0.000000E+00,-1.067633E+01
1.690000E+00,-5.684340E-01,3.824967E-03,-4.086213E-01,-8.217743E-02,-5.751656E-01,2.614719E-03,-4.189047E-01,-2.529713E-02,0.000000E+00,0.000000E+00,-1.019212E+01
1.691000E+00,-5.688437E-01,3.736765E-03,-4.096699E-01,-8.820153E-02,-5.755838E-01,2.575947E-03,-4.181320E-01,-3.877149E-02,0.000000E+00,0.000000E+00,-9.772010E+00
1.692000E+00,-5.692497E-01,3.660168E-03,-4.060063E-01,-7.659775E-02,-5.760041E-01,2.588215E-03,-4.203098E-01,1.226762E-02,0.000000E+00,0.000000E+00,-9.017943E+00
1.693000E+00,-5.696548E-01,3.587925E-03,-4.051164E-01,-7.224233E-02,-5.764258E-01,2.630188E-03,-4.217136E-01,4.197356E-02,0.000000E+00,0.000000E+00,-8.050960E+00
1.694000E+00,-5.700626E-01,3.513339E-03,-4.077696E-01,-7.458628E-02,-5.768487E-01,2.674038E-03,-4.228780E-01,4.384998E-02,0.000000E+00,0.000000E+00,-7.050545E+00
1.695000E+00,-5.704720E-01,3.434540E-03,-4.094488E-01,-7.879919E-02,-5.772704E-01,2.706870E-03,-4.216987E-01,3.283201E-02,0.000000E+00,0.000000E+00,-6.109498E+00
1.696000E+00,-5.708851E-01,3.321012E-03,-4.130929E-01,-1.135281E-01,-5.776974E-01,2.747266E-03,-4.270812E-01,4.039563E-02,0.000000E+00,0.000000E+00,-4.814207E+00
1.697000E+00,-5.713003E-01,3.197335E-03,-4.151525E-01,-1.236768E-01,-5.781229E-01,2.777079E-03,-4.254335E-01,2.981278E-02,0.000000E+00,0.000000E+00,-3.524843E+00
1.698000E+00,-5.717172E-01,3.070329E-03,-4.168745E-01,-1.270061E-01,-5.785460E-01,2.792033E-03,-4.231083E-01,1.495399E-02,0.000000E+00,0.000000E+00,-2.333695E+00
1.699000E+00,-5.721355E-01,2.940279E-03,-4.182980E-01,-1.300499E-01,-5.789672E-01,2.791770E-03,-4.212057E-01,-2.627815E-04,0.000000E+00,0.000000E+00,-1.245307E+00
1.700000E+00,-5.725549E-01,2.807174E-03,-4.193846E-01,-1.331050E-01,-5.793868E-01,2.775789E-03,-4.196644E-01,-1.598122E-02,0.000000E+00,0.000000E+00,-2.632054E-01
1.701000E+00,-5.729768E-01,2.679688E-03,-4.219778E-01,-1.274858E-01,-5.798076E-01,2.730670E-03,-4.207692E-01,-4.511833E-02,0.000000E+00,0.000000E+00,4.276263E-01
1.702000E+00,-5.734036E-01,2.577673E-03,-4.267864E-01,-1.020145E-01,-5.802338E-01,2.635152E-03,-4.261381E-01,-9.551888E-02,0.000000E+00,0.000000E+00,4.821527E-01
1.703000E+00,-5.738383E-01,2.525721E-03,-4.347260E-01,-5.195252E-02,-5.806681E-01,2.560707E-03,-4.343537E-01,-7.444429E-02,0.000000E+00,0.000000E+00,2.935016E-01
1.704000E+00,-5.742804E-01,2.556238E-03,-4.421069E-01,3.051717E-02,-5.811098E-01,2.492565E-03,-4.417133E-01,-6.814230E-02,0.000000E+00,0.000000E+00,-5.341776E-01
1.705000E+00,-5.747268E-01,2.597596E-03,-4.463914E-01,4.135746E-02,-5.815550E-01,2.455635E-03,-4.451427E-01,-3.692970E-02,0.000000E+00,0.000000E+00,-1.191038E+00
1.706000E+00,-5.751742E-01,2.628334E-03,-4.473490E-01,3.073822E-02,-5.820024E-01,2.508806E-03,-4.474172E-01,5.317027E-02,0.000000E+00,0.000000E+00,-1.002866E+00
1.707000E+00,-5.756261E-01,2.678222E-03,-4.519126E-01,4.988771E-02,-5.824539E-01,2.580487E-03,-4.514832E-01,7.168144E-02,0.000000E+00,0.000000E+00,-8.200920E-01
1.708000E+00,-5.760802E-01,2.726444E-03,-4.541324E-01,4.822209E-02,-5.829076E-01,2.644097E-03,-4.537031E-01,6.361051E-02,0.000000E+00,0.000000E+00,-6.910247E-01
1.709000E+00,-5.765348E-01,2.770450E-03,-4.545256E-01,4.400626E-02,-5.833616E-01,2.691941E-03,-4.539896E-01,4.784316E-02,0.000000E+00,0.000000E+00,-6.588812E-01
1.710000E+00,-5.769895E-01,2.809353E-03,-4.547203E-01,3.890310E-02,-5.838156E-01,2.724616E-03,-4.540836E-01,3.267541E-02,0.000000E+00,0.000000E+00,-7.112076E-01
1.711000E+00,-5.774442E-01,2.842688E-03,-4.547415E-01,3.333456E-02,-5.842696E-01,2.743031E-03,-4.539628E-01,1.841485E-02,0.000000E+00,0.000000E+00,-8.365095E-01
1.712000E+00,-5.779000E-01,2.863189E-03,-4.558238E-01,2.050156E-02,-5.847248E-01,2.754654E-03,-4.552300E-01,1.162294E-02,0.000000E+00,0.000000E+00,-9.111031E-01
1.713000E+00,-5.783586E-01,2.860616E-03,-4.585639E-01,-2.573029E-03,-5.851833E-01,2.767223E-03,-4.584469E-01,1.256917E-02,0.000000E+00,0.000000E+00,-7.840220E-01
1.714000E+00,-5.788175E-01,2.852195E-03,-4.588715E-01,-8.420932E-03,-5.856419E-01,2.767319E-03,-4.585783E-01,9.559008E-05,0.000000E+00,0.000000E+00,-7.125653E-01
1.715000E+00,-5.792766E-01,2.841243E-03,-4.590722E-01,-1.095181E-02,-5.861005E-01,2.752284E-03,-4.586428E-01,-1.503428E-02,0.000000E+00,0.000000E+00,-7.468820E-01
1.716000E+00,-5.797360E-01,2.828599E-03,-4.594552E-01,-1.264465E-02,-5.865594E-01,2.720574E-03,-4.588700E-01,-3.170989E-02,0.000000E+00,0.000000E+00,-9.070034E-01
1.717000E+00,-5.801960E-01,2.814191E-03,-4.599601E-01,-1.440717E-02,-5.870185E-01,2.671166E-03,-4.590970E-01,-4.940859E-02,0.000000E+00,0.000000E+00,-1.200962E+00
1.718000E+00,-5.806565E-01,2.797010E-03,-4.605084E-01,-1.718133E-02,-5.874776E-01,2.604232E-03,-4.591570E-01,-6.693393E-02,0.000000E+00,0.000000E+00,-1.618853E+00
1.719000E+00,-5.811176E-01,2.787930E-03,-4.611255E-01,-9.080436E-03,-5.879378E-01,2.567751E-03,-4.601577E-01,-3.648042E-02,0.000000E+00,0.000000E+00,-1.849056E+00
1.720000E+00,-5.815759E-01,2.745951E-03,-4.583395E-01,-4.197849E-02,-5.883968E-01,2.544591E-03,-4.589897E-01,-2.316059E-02,0.000000E+00,0.000000E+00,-1.690959E+00
1.721000E+00,-5.820326E-01,2.682895E-03,-4.567000E-01,-6.305600E-02,-5.888547E-01,2.519064E-03,-4.578944E-01,-2.552640E-02,0.000000E+00,0.000000E+00,-1.375691E+00
1.722000E+00,-5.824894E-01,2.612621E-03,-4.567463E-01,-7.027386E-02,-5.893123E-01,2.481163E-03,-4.576454E-01,-3.790168E-02,0.000000E+00,0.000000E+00,-1.103791E+00
1.723000E+00,-5.829463E-01,2.536991E-03,-4.568852E-01,-7.563022E-02,-5.897698E-01,2.430124E-03,-4.575005E-01,-5.103913E-02,0.000000E+00,0.000000E+00,-8.972692E-01
1.724000E+00,-5.833985E-01,2.466296E-03,-4.522617E-01,-7.069491E-02,-5.902223E-01,2.401362E-03,-4.525166E-01,-2.876154E-02,0.000000E+00,0.000000E+00,-5.452006E-01
1.725000E+00,-5.838371E-01,2.489548E-03,-4.385344E-01,2.325131E-02,-5.906595E-01,2.462358E-03,-4.371970E-01,6.099616E-02,0.000000E+00,0.000000E+00,-2.283372E-01
1.726000E+00,-5.842786E-01,2.558934E-03,-4.415053E-01,6.938659E-02,-5.910993E-01,2.552927E-03,-4.397506E-01,9.056830E-02,0.000000E+00,0.000000E+00,-5.046509E-02
1.727000E+00,-5.847272E-01,2.615365E-03,-4.486085E-01,5.643094E-02,-5.915459E-01,2.661713E-03,-4.466556E-01,1.087863E-01,0.000000E+00,0.000000E+00,3.894393E-01
1.728000E+00,-5.851788E-01,2.663270E-03,-4.516206E-01,4.790450E-02,-5.919952E-01,2.766525E-03,-4.492978E-01,1.048125E-01,0.000000E+00,0.000000E+00,8.678542E-01
1.729000E+00,-5.856310E-01,2.705462E-03,-4.522123E-01,4.219208E-02,-5.924450E-01,2.857177E-03,-4.497299E-01,9.065150E-02,0.000000E+00,0.000000E+00,1.275502E+00
1.730000E+00,-5.860840E-01,2.748326E-03,-4.530142E-01,4.286412E-02,-5.928963E-01,2.924868E-03,-4.513410E-01,6.769134E-02,0.000000E+00,0.000000E+00,1.484507E+00
1.731000E+00,-5.865385E-01,2.800818E-03,-4.544318E-01,5.249184E-02,-5.933512E-01,2.957002E-03,-4.548934E-01,3.213392E-02,0.000000E+00,0.000000E+00,1.313297E+00
1.732000E+00,-5.869939E-01,2.853044E-03,-4.554551E-01,5.222677E-02,-5.938078E-01,2.967944E-03,-4.565936E-01,1.094183E-02,0.000000E+00,0.000000E+00,9.660635E-01
1.733000E+00,-5.874495E-01,2.901286E-03,-4.555591E-01,4.824128E-02,-5.942643E-01,2.962813E-03,-4.565003E-01,-5.130874E-03,0.000000E+00,0.000000E+00,5.172795E-01
1.734000E+00,-5.879050E-01,2.945918E-03,-4.555579E-01,4.463194E-02,-5.947204E-01,2.943048E-03,-4.560622E-01,-1.976525E-02,0.000000E+00,0.000000E+00,-2.412602E-02
1.735000E+00,-5.883609E-01,2.988711E-03,-4.558495E-01,4.279385E-02,-5.951760E-01,2.907543E-03,-4.556002E-01,-3.550447E-02,0.000000E+00,0.000000E+00,-6.823656E-01
1.736000E+00,-5.888175E-01,3.031109E-03,-4.566463E-01,4.239709E-02,-5.956311E-01,2.854702E-03,-4.551374E-01,-5.284145E-02,0.000000E+00,0.000000E+00,-1.483086E+00
1.737000E+00,-5.892755E-01,3.073370E-03,-4.580108E-01,4.226171E-02,-5.960856E-01,2.783090E-03,-4.545017E-01,-7.161209E-02,0.000000E+00,0.000000E+00,-2.440771E+00
1.738000E+00,-5.897350E-01,3.101182E-03,-4.594771E-01,2.781187E-02,-5.965404E-01,2.701750E-03,-4.547874E-01,-8.134001E-02,0.000000E+00,0.000000E+00,-3.359051E+00
1.739000E+00,-5.901911E-01,3.092833E-03,-4.560680E-01,-8.348659E-03,-5.969940E-01,2.633698E-03,-4.535848E-01,-6.805136E-02,0.000000E+00,0.000000E+00,-3.861109E+00
1.740000E+00,-5.906422E-01,3.095353E-03,-4.510881E-01,2.519090E-03,-5.974449E-01,2.622451E-03,-4.508978E-01,-1.124712E-02,0.000000E+00,0.000000E+00,-3.976622E+00
1.741000E+00,-5.910922E-01,3.098085E-03,-4.500700E-01,2.731997E-03,-5.978952E-01,2.620579E-03,-4.503389E-01,-1.871903E-03,0.000000E+00,0.000000E+00,-4.015052E+00
1.742000E+00,-5.915425E-01,3.094704E-03,-4.502545E-01,-3.380413E-03,-5.983452E-01,2.605558E-03,-4.500191E-01,-1.502140E-02,0.000000E+00,0.000000E+00,-4.112744E+00
1.743000E+00,-5.919931E-01,3.085663E-03,-4.505845E-01,-9.040745E-03,-5.987950E-01,2.577658E-03,-4.498181E-01,-2.790047E-02,0.000000E+00,0.000000E+00,-4.271220E+00
1.744000E+00,-5.924442E-01,3.071665E-03,-4.511250E-01,-1.399834E-02,-5.992448E-01,2.536554E-03,-4.497164E-01,-4.110368E-02,0.000000E+00,0.000000E+00,-4.499133E+00
1.745000E+00,-5.928940E-01,3.060542E-03,-4.497600E-01,-1.112343E-02,-5.996938E-01,2.512046E-03,-4.490464E-01,-2.450787E-02,0.000000E+00,0.000000E+00,-4.611669E+00
1.746000E+00,-5.933412E-01,3.041193E-03,-4.472293E-01,-1.934913E-02,-6.001458E-01,2.560606E-03,-4.519777E-01,4.855960E-02,0.000000E+00,0.000000E+00,-4.039917E+00
1.747000E+00,-5.937911E-01,3.012474E-03,-4.499108E-01,-2.871852E-02,-6.006010E-01,2.619802E-03,-4.552257E-01,5.919606E-02,0.000000E+00,0.000000E+00,-3.300135E+00
1.748000E+00,-5.942423E-01,2.977828E-03,-4.511617E-01,-3.464596E-02,-6.010562E-01,2.665837E-03,-4.551617E-01,4.603488E-02,0.000000E+00,0.000000E+00,-2.621600E+00
1.749000E+00,-5.946942E-01,2.936528E-03,-4.519498E-01,-4.130042E-02,-6.015110E-01,2.698138E-03,-4.548545E-01,3.230104E-02,0.000000E+00,0.000000E+00,-2.002871E+00
1.750000E+00,-5.951467E-01,2.888212E-03,-4.524527E-01,-4.831566E-02,-6.019655E-01,2.717097E-03,-4.544708E-01,1.895939E-02,0.000000E+00,0.000000E+00,-1.437508E+00
1.751000E+00,-5.955994E-01,2.832922E-03,-4.527203E-01,-5.529036E-02,-6.024195E-01,2.723073E-03,-4.540096E-01,5.976412E-03,0.000000E+00,0.000000E+00,-9.227553E-01
1.752000E+00,-5.960522E-01,2.771175E-03,-4.528153E-01,-6.174609E-02,-6.028730E-01,2.716192E-03,-4.535106E-01,-6.880989E-03,0.000000E+00,0.000000E+00,-4.618560E-01
1.753000E+00,-5.965065E-01,2.685418E-03,-4.542814E-01,-8.575714E-02,-6.033276E-01,2.712621E-03,-4.546226E-01,-3.571046E-03,0.000000E+00,0.000000E+00,2.284968E-01
1.754000E+00,-5.969656E-01,2.621942E-03,-4.591420E-01,-6.347586E-02,-6.037871E-01,2.678467E-03,-4.594796E-01,-3.415397E-02,0.000000E+00,0.000000E+00,4.747595E-01
1.755000E+00,-5.974277E-01,2.577900E-03,-4.620781E-01,-4.404296E-02,-6.042497E-01,2.616680E-03,-4.625942E-01,-6.178774E-02,0.000000E+00,0.000000E+00,3.256983E-01
1.756000E+00,-5.978901E-01,2.535743E-03,-4.623966E-01,-4.215697E-02,-6.047125E-01,2.534320E-03,-4.627515E-01,-8.235945E-02,0.000000E+00,0.000000E+00,-1.194520E-02
1.757000E+00,-5.983656E-01,2.581309E-03,-4.755226E-01,4.556649E-02,-6.051883E-01,2.531464E-03,-4.758174E-01,-2.856370E-03,0.000000E+00,0.000000E+00,-4.185865E-01
1.758000E+00,-5.988569E-01,2.651975E-03,-4.912283E-01,7.066558E-02,-6.056797E-01,2.553820E-03,-4.914496E-01,2.235654E-02,0.000000E+00,0.000000E+00,-8.242037E-01
1.759000E+00,-5.993500E-01,2.724149E-03,-4.931359E-01,7.217472E-02,-6.061725E-01,2.559754E-03,-4.927280E-01,5.933813E-03,0.000000E+00,0.000000E+00,-1.380341E+00
1.760000E+00,-5.998420E-01,2.785618E-03,-4.919673E-01,6.146870E-02,-6.066639E-01,2.574240E-03,-4.914323E-01,1.448622E-02,0.000000E+00,0.000000E+00,-1.774743E+00
1.761000E+00,-6.003305E-01,2.825527E-03,-4.885101E-01,3.990848E-02,-6.071536E-01,2.632887E-03,-4.896760E-01,5.864647E-02,0.000000E+00,0.000000E+00,-1.617229E+00
1.762000E+00,-6.008188E-01,2.855242E-03,-4.883612E-01,2.971542E-02,-6.076431E-01,2.685859E-03,-4.895700E-01,5.297253E-02,0.000000E+00,0.000000E+00,-1.421817E+00
1.763000E+00,-6.013073E-01,2.880647E-03,-4.884608E-01,2.540512E-02,-6.081325E-01,2.723435E-03,-4.893301E-01,3.757587E-02,0.000000E+00,0.000000E+00,-1.319524E+00
1.764000E+00,-6.017959E-01,2.902794E-03,-4.885844E-01,2.214685E-02,-6.086216E-01,2.745123E-03,-4.891474E-01,2.168765E-02,0.000000E+00,0.000000E+00,-1.323268E+00
1.765000E+00,-6.022848E-01,2.922600E-03,-4.888807E-01,1.980632E-02,-6.091107E-01,2.750509E-03,-4.891195E-01,5.385893E-03,0.000000E+00,0.000000E+00,-1.444193E+00
1.766000E+00,-6.027760E-01,2.917512E-03,-4.912354E-01,-5.088627E-03,-6.096028E-01,2.756759E-03,-4.920247E-01,6.250577E-03,0.000000E+00,0.000000E+00,-1.348915E+00
1.767000E+00,-6.032682E-01,2.904996E-03,-4.922103E-01,-1.251585E-02,-6.100956E-01,2.750228E-03,-4.928552E-01,-6.531759E-03,0.000000E+00,0.000000E+00,-1.298595E+00
1.768000E+00,-6.037611E-01,2.887083E-03,-4.928564E-01,-1.791253E-02,-6.105890E-01,2.729123E-03,-4.933606E-01,-2.110503E-02,0.000000E+00,0.000000E+00,-1.325275E+00
1.769000E+00,-6.042544E-01,2.861950E-03,-4.933367E-01,-2.513285E-02,-6.110827E-01,2.694547E-03,-4.937384E-01,-3.457512E-02,0.000000E+00,0.000000E+00,-1.404381E+00
1.770000E+00,-6.047480E-01,2.828454E-03,-4.936025E-01,-3.349624E-02,-6.115766E-01,2.647624E-03,-4.939059E-01,-4.692359E-02,0.000000E+00,0.000000E+00,-1.516909E+00
1.771000E+00,-6.052384E-01,2.798005E-03,-4.903573E-01,-3.044930E-02,-6.120678E-01,2.637107E-03,-4.911870E-01,-1.051643E-02,0.000000E+00,0.000000E+00,-1.349602E+00
1.772000E+00,-6.057285E-01,2.761396E-03,-4.901683E-01,-3.660833E-02,-6.125588E-01,2.622418E-03,-4.909509E-01,-1.468970E-02,0.000000E+00,0.000000E+00,-1.165670E+00
1.773000E+00,-6.062179E-01,2.711022E-03,-4.894149E-01,-5.037463E-02,-6.130490E-01,2.600997E-03,-4.902125E-01,-2.142038E-02,0.000000E+00,0.000000E+00,-9.227593E-01
1.774000E+00,-6.067059E-01,2.636314E-03,-4.879426E-01,-7.470836E-02,-6.135377E-01,2.579659E-03,-4.887788E-01,-2.133878E-02,0.000000E+00,0.000000E+00,-4.751285E-01
1.775000E+00,-6.071943E-01,2.555276E-03,-4.884185E-01,-8.103767E-02,-6.140266E-01,2.546025E-03,-4.888332E-01,-3.363376E-02,0.000000E+00,0.000000E+00,-7.757919E-02
1.776000E+00,-6.076864E-01,2.519039E-03,-4.920935E-01,-3.623676E-02,-6.145184E-01,2.577274E-03,-4.918298E-01,3.124948E-02,0.000000E+00,0.000000E+00,4.883703E-01
1.777000E+00,-6.081904E-01,2.569003E-03,-5.039795E-01,4.996388E-02,-6.150225E-01,2.624304E-03,-5.040648E-01,4.702966E-02,0.000000E+00,0.000000E+00,4.637587E-01
1.778000E+00,-6.086976E-01,2.625711E-03,-5.071952E-01,5.670802E-02,-6.155299E-01,2.650810E-03,-5.073927E-01,2.650594E-02,0.000000E+00,0.000000E+00,2.104793E-01
1.779000E+00,-6.092082E-01,2.653521E-03,-5.106804E-01,2.780964E-02,-6.160403E-01,2.677224E-03,-5.104535E-01,2.641457E-02,0.000000E+00,0.000000E+00,1.987870E-01
1.780000E+00,-6.097208E-01,2.674468E-03,-5.125602E-01,2.094760E-02,-6.165525E-01,2.696559E-03,-5.121506E-01,1.933469E-02,0.000000E+00,0.000000E+00,1.852719E-01
1.781000E+00,-6.102340E-01,2.703861E-03,-5.131462E-01,2.939241E-02,-6.170651E-01,2.695934E-03,-5.126057E-01,-6.253283E-04,0.000000E+00,0.000000E+00,-6.648547E-02
1.782000E+00,-6.107473E-01,2.733723E-03,-5.133600E-01,2.986246E-02,-6.175774E-01,2.673947E-03,-5.123346E-01,-2.198646E-02,0.000000E+00,0.000000E+00,-5.014289E-01
1.783000E+00,-6.112606E-01,2.761137E-03,-5.133208E-01,2.741423E-02,-6.180891E-01,2.636631E-03,-5.116486E-01,-3.731662E-02,0.000000E+00,0.000000E+00,-1.044591E+00
1.784000E+00,-6.117744E-01,2.786741E-03,-5.137561E-01,2.560352E-02,-6.186001E-01,2.583756E-03,-5.110920E-01,-5.287487E-02,0.000000E+00,0.000000E+00,-1.703364E+00
1.785000E+00,-6.122937E-01,2.825648E-03,-5.192757E-01,3.890730E-02,-6.191174E-01,2.580005E-03,-5.172262E-01,-3.751300E-03,0.000000E+00,0.000000E+00,-2.061674E+00
1.786000E+00,-6.128158E-01,2.864316E-03,-5.221767E-01,3.866825E-02,-6.196370E-01,2.567381E-03,-5.196711E-01,-1.262333E-02,0.000000E+00,0.000000E+00,-2.492580E+00
1.787000E+00,-6.133394E-01,2.869933E-03,-5.235572E-01,5.616482E-03,-6.201596E-01,2.560588E-03,-5.225266E-01,-6.793139E-03,0.000000E+00,0.000000E+00,-2.597003E+00
1.788000E+00,-6.138636E-01,2.861825E-03,-5.242049E-01,-8.107950E-03,-6.206828E-01,2.543720E-03,-5.232258E-01,-1.686860E-02,0.000000E+00,0.000000E+00,-2.670828E+00
1.789000E+00,-6.143845E-01,2.855750E-03,-5.209263E-01,-6.075276E-03,-6.212030E-01,2.539210E-03,-5.202241E-01,-4.509412E-03,0.000000E+00,0.000000E+00,-2.657973E+00
1.790000E+00,-6.148962E-01,2.862634E-03,-5.116764E-01,6.884712E-03,-6.217153E-01,2.592619E-03,-5.122512E-01,5.340875E-02,0.000000E+00,0.000000E+00,-2.267564E+00
1.791000E+00,-6.154064E-01,2.867100E-03,-5.101798E-01,4.465349E-03,-6.222257E-01,2.649459E-03,-5.104662E-01,5.683975E-02,0.000000E+00,0.000000E+00,-1.827986E+00
1.792000E+00,-6.159168E-01,2.865270E-03,-5.103841E-01,-1.829321E-03,-6.227359E-01,2.695871E-03,-5.101430E-01,4.641279E-02,0.000000E+00,0.000000E+00,-1.423037E+00
