,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.634000E+00,-1.343438E-01,1.311892E-03,-4.283897E-02,1.280507E-02,-1.407618E-01,3.327370E-03,-8.224817E-02,-1.098295E-01,0.000000E+00,0.000000E+00,1.743424E+01
1.635000E+00,-1.343872E-01,1.323501E-03,-4.341398E-02,1.160927E-02,-1.408446E-01,3.207681E-03,-8.278463E-02,-1.196889E-01,0.000000E+00,0.000000E+00,1.626669E+01
1.636000E+00,-1.344268E-01,1.331482E-03,-3.957690E-02,7.980894E-03,-1.409220E-01,3.078872E-03,-7.741122E-02,-1.288085E-01,0.000000E+00,0.000000E+00,1.505775E+01
1.637000E+00,-1.344592E-01,1.336577E-03,-3.235331E-02,5.094745E-03,-1.409916E-01,2.936939E-03,-6.960832E-02,-1.419335E-01,0.000000E+00,0.000000E+00,1.376565E+01
1.638000E+00,-1.344851E-01,1.341551E-03,-2.597085E-02,4.974273E-03,-1.410548E-01,2.780596E-03,-6.321094E-02,-1.563426E-01,0.000000E+00,0.000000E+00,1.235518E+01
1.639000E+00,-1.345102E-01,1.352214E-03,-2.503286E-02,1.066355E-02,-1.411172E-01,2.612158E-03,-6.243352E-02,-1.684385E-01,0.000000E+00,0.000000E+00,1.079649E+01
1.640000E+00,-1.345436E-01,1.363850E-03,-3.344131E-02,1.163555E-02,-1.411864E-01,2.429530E-03,-6.915299E-02,-1.826278E-01,0.000000E+00,0.000000E+00,9.114139E+00
1.641000E+00,-1.345858E-01,1.366644E-03,-4.216704E-02,2.794122E-03,-1.412597E-01,2.228473E-03,-7.327412E-02,-2.010569E-01,0.000000E+00,0.000000E+00,7.358157E+00
1.642000E+00,-1.346322E-01,1.359803E-03,-4.646018E-02,-6.840976E-03,-1.413309E-01,2.010367E-03,-7.125652E-02,-2.181059E-01,0.000000E+00,0.000000E+00,5.547079E+00
1.643000E+00,-1.346830E-01,1.347533E-03,-5.073833E-02,-1.226981E-02,-1.413998E-01,1.780009E-03,-6.890489E-02,-2.303580E-01,0.000000E+00,0.000000E+00,3.684010E+00
1.644000E+00,-1.347381E-01,1.333076E-03,-5.508086E-02,-1.445681E-02,-1.414662E-01,1.542339E-03,-6.632868E-02,-2.376704E-01,0.000000E+00,0.000000E+00,1.781486E+00
1.645000E+00,-1.347944E-01,1.318339E-03,-5.635296E-02,-1.473763E-02,-1.415265E-01,1.299271E-03,-6.037070E-02,-2.430680E-01,0.000000E+00,0.000000E+00,-1.622839E-01
1.646000E+00,-1.348370E-01,1.308760E-03,-4.259073E-02,-9.578940E-03,-1.415684E-01,1.185572E-03,-4.192160E-02,-1.136987E-01,0.000000E+00,0.000000E+00,-1.048417E+00
1.647000E+00,-1.348583E-01,1.305011E-03,-2.125992E-02,-3.749003E-03,-1.415893E-01,1.154266E-03,-2.084123E-02,-3.130601E-02,0.000000E+00,0.000000E+00,-1.282956E+00
1.648000E+00,-1.348691E-01,1.304880E-03,-1.086778E-02,-1.310352E-04,-1.416002E-01,1.156181E-03,-1.089596E-02,1.914827E-03,0.000000E+00,0.000000E+00,-1.265544E+00
1.649000E+00,-1.348769E-01,1.305581E-03,-7.757152E-03,7.013744E-04,-1.416081E-01,1.170225E-03,-7.932595E-03,1.404365E-02,0.000000E+00,0.000000E+00,-1.151993E+00
1.650000E+00,-1.348830E-01,1.305115E-03,-6.061286E-03,-4.663343E-04,-1.416143E-01,1.186873E-03,-6.192048E-03,1.664797E-02,0.000000E+00,0.000000E+00,-1.006349E+00
1.651000E+00,-1.348868E-01,1.309893E-03,-3.844492E-03,4.778020E-03,-1.416182E-01,1.202483E-03,-3.906173E-03,1.561017E-02,0.000000E+00,0.000000E+00,-9.141660E-01
1.652000E+00,-1.348861E-01,1.322289E-03,6.552443E-04,1.239613E-02,-1.416175E-01,1.219354E-03,6.624996E-04,1.687098E-02,0.000000E+00,0.000000E+00,-8.760877E-01
1.653000E+00,-1.348836E-01,1.341224E-03,2.516213E-03,1.893467E-02,-1.416150E-01,1.238967E-03,2.545499E-03,1.961374E-02,0.000000E+00,0.000000E+00,-8.703127E-01
1.654000E+00,-1.348826E-01,1.364800E-03,1.055803E-03,2.357656E-02,-1.416139E-01,1.262075E-03,1.082519E-03,2.310738E-02,0.000000E+00,0.000000E+00,-8.743088E-01
1.655000E+00,-1.348853E-01,1.392460E-03,-2.770458E-03,2.766007E-02,-1.416167E-01,1.290872E-03,-2.795729E-03,2.879671E-02,0.000000E+00,0.000000E+00,-8.646329E-01
1.656000E+00,-1.348940E-01,1.426425E-03,-8.681017E-03,3.396486E-02,-1.416256E-01,1.328418E-03,-8.879874E-03,3.754665E-02,0.000000E+00,0.000000E+00,-8.341277E-01
1.657000E+00,-1.349106E-01,1.469468E-03,-1.655559E-02,4.304277E-02,-1.416426E-01,1.377975E-03,-1.700159E-02,4.955673E-02,0.000000E+00,0.000000E+00,-7.786435E-01
1.658000E+00,-1.349372E-01,1.523794E-03,-2.664941E-02,5.432606E-02,-1.416700E-01,1.442266E-03,-2.741057E-02,6.429087E-02,0.000000E+00,0.000000E+00,-6.937692E-01
1.659000E+00,-1.349755E-01,1.591853E-03,-3.825865E-02,6.805860E-02,-1.417093E-01,1.523288E-03,-3.933849E-02,8.102206E-02,0.000000E+00,0.000000E+00,-5.833706E-01
1.660000E+00,-1.350263E-01,1.676232E-03,-5.078510E-02,8.437958E-02,-1.417616E-01,1.622726E-03,-5.223791E-02,9.943852E-02,0.000000E+00,0.000000E+00,-4.551524E-01
1.661000E+00,-1.350911E-01,1.779407E-03,-6.478843E-02,1.031745E-01,-1.418282E-01,1.742354E-03,-6.665257E-02,1.196275E-01,0.000000E+00,0.000000E+00,-3.151096E-01
1.662000E+00,-1.351711E-01,1.904157E-03,-8.008444E-02,1.247504E-01,-1.419107E-01,1.883593E-03,-8.245648E-02,1.412390E-01,0.000000E+00,0.000000E+00,-1.748248E-01
1.663000E+00,-1.352677E-01,2.052649E-03,-9.650779E-02,1.484922E-01,-1.420100E-01,2.046729E-03,-9.935172E-02,1.631363E-01,0.000000E+00,0.000000E+00,-5.030882E-02
1.664000E+00,-1.353802E-01,2.223383E-03,-1.125137E-01,1.707334E-01,-1.421255E-01,2.221078E-03,-1.154707E-01,1.743489E-01,0.000000E+00,0.000000E+00,-1.957616E-02
1.665000E+00,-1.355101E-01,2.416251E-03,-1.299577E-01,1.928685E-01,-1.422590E-01,2.415162E-03,-1.335072E-01,1.940844E-01,0.000000E+00,0.000000E+00,-9.243644E-03
1.666000E+00,-1.356581E-01,2.627677E-03,-1.480215E-01,2.114257E-01,-1.424112E-01,2.628739E-03,-1.521801E-01,2.135763E-01,0.000000E+00,0.000000E+00,9.008591E-03
1.667000E+00,-1.358167E-01,2.823312E-03,-1.585219E-01,1.956356E-01,-1.425730E-01,2.813502E-03,-1.617952E-01,1.847638E-01,0.000000E+00,0.000000E+00,-8.319170E-02
1.668000E+00,-1.359731E-01,3.005583E-03,-1.563824E-01,1.822703E-01,-1.427310E-01,2.967901E-03,-1.579549E-01,1.543985E-01,0.000000E+00,0.000000E+00,-3.194756E-01
1.669000E+00,-1.361203E-01,3.191451E-03,-1.472359E-01,1.858684E-01,-1.428783E-01,3.106492E-03,-1.473025E-01,1.385915E-01,0.000000E+00,0.000000E+00,-7.202641E-01
1.670000E+00,-1.362637E-01,3.383942E-03,-1.434156E-01,1.924910E-01,-1.430218E-01,3.237435E-03,-1.435584E-01,1.309422E-01,0.000000E+00,0.000000E+00,-1.241908E+00
1.671000E+00,-1.364079E-01,3.574141E-03,-1.442197E-01,1.901987E-01,-1.431664E-01,3.359673E-03,-1.446264E-01,1.222384E-01,0.000000E+00,0.000000E+00,-1.817556E+00
1.672000E+00,-1.365540E-01,3.755613E-03,-1.461231E-01,1.814720E-01,-1.433128E-01,3.473507E-03,-1.463897E-01,1.138344E-01,0.000000E+00,0.000000E+00,-2.390086E+00
1.673000E+00,-1.367012E-01,3.925329E-03,-1.471934E-01,1.697164E-01,-1.434602E-01,3.580345E-03,-1.473278E-01,1.068376E-01,0.000000E+00,0.000000E+00,-2.921917E+00
1.674000E+00,-1.368483E-01,4.081857E-03,-1.470750E-01,1.565281E-01,-1.436074E-01,3.680806E-03,-1.472242E-01,1.004605E-01,0.000000E+00,0.000000E+00,-3.395685E+00
1.675000E+00,-1.369948E-01,4.224675E-03,-1.464429E-01,1.428179E-01,-1.437539E-01,3.773773E-03,-1.465316E-01,9.296782E-02,0.000000E+00,0.000000E+00,-3.816534E+00
1.676000E+00,-1.371408E-01,4.354063E-03,-1.460457E-01,1.293877E-01,-1.438997E-01,3.856607E-03,-1.457480E-01,8.283325E-02,0.000000E+00,0.000000E+00,-4.209416E+00
1.677000E+00,-1.372867E-01,4.471191E-03,-1.458530E-01,1.171277E-01,-1.440444E-01,3.926342E-03,-1.447713E-01,6.973569E-02,0.000000E+00,0.000000E+00,-4.609523E+00
1.678000E+00,-1.374317E-01,4.578215E-03,-1.450867E-01,1.070246E-01,-1.441873E-01,3.980882E-03,-1.428298E-01,5.453928E-02,0.000000E+00,0.000000E+00,-5.053041E+00
1.679000E+00,-1.375747E-01,4.678237E-03,-1.429621E-01,1.000214E-01,-1.443264E-01,4.019650E-03,-1.391038E-01,3.876873E-02,0.000000E+00,0.000000E+00,-5.571253E+00
1.680000E+00,-1.377142E-01,4.775392E-03,-1.394623E-01,9.715578E-02,-1.444599E-01,4.044131E-03,-1.335092E-01,2.448041E-02,0.000000E+00,0.000000E+00,-6.186931E+00
1.681000E+00,-1.378503E-01,4.875140E-03,-1.361067E-01,9.974800E-02,-1.445875E-01,4.058355E-03,-1.276202E-01,1.422415E-02,0.000000E+00,0.000000E+00,-6.912506E+00
1.682000E+00,-1.379869E-01,4.982021E-03,-1.366319E-01,1.068805E-01,-1.447131E-01,4.066700E-03,-1.255821E-01,8.345043E-03,0.000000E+00,0.000000E+00,-7.749407E+00
1.683000E+00,-1.381301E-01,5.092409E-03,-1.431644E-01,1.103881E-01,-1.448430E-01,4.066566E-03,-1.299265E-01,-1.342461E-04,0.000000E+00,0.000000E+00,-8.688490E+00
1.684000E+00,-1.382807E-01,5.195028E-03,-1.505965E-01,1.026193E-01,-1.449782E-01,4.049114E-03,-1.351817E-01,-1.745145E-02,0.000000E+00,0.000000E+00,-9.709026E+00
1.685000E+00,-1.384362E-01,5.282415E-03,-1.555492E-01,8.738647E-02,-1.451158E-01,4.010718E-03,-1.376554E-01,-3.839606E-02,0.000000E+00,0.000000E+00,-1.077922E+01
1.686000E+00,-1.385973E-01,5.353595E-03,-1.611168E-01,7.118024E-02,-1.452567E-01,3.955031E-03,-1.408751E-01,-5.568768E-02,0.000000E+00,0.000000E+00,-1.186055E+01
1.687000E+00,-1.387654E-01,5.412636E-03,-1.680907E-01,5.904100E-02,-1.454029E-01,3.890856E-03,-1.461740E-01,-6.417453E-02,0.000000E+00,0.000000E+00,-1.291310E+01
1.688000E+00,-1.389369E-01,5.464654E-03,-1.714490E-01,5.201847E-02,-1.455511E-01,3.825717E-03,-1.482164E-01,-6.513905E-02,0.000000E+00,0.000000E+00,-1.391698E+01
1.689000E+00,-1.391055E-01,5.508551E-03,-1.686489E-01,4.389695E-02,-1.456947E-01,3.756709E-03,-1.436397E-01,-6.900831E-02,0.000000E+00,0.000000E+00,-1.488851E+01
1.690000E+00,-1.392692E-01,5.541956E-03,-1.637186E-01,3.340466E-02,-1.458308E-01,3.677277E-03,-1.360625E-01,-7.943211E-02,0.000000E+00,0.000000E+00,-1.586419E+01
1.691000E+00,-1.394290E-01,5.568448E-03,-1.597613E-01,2.649149E-02,-1.459591E-01,3.586544E-03,-1.282553E-01,-9.073303E-02,0.000000E+00,0.000000E+00,-1.688328E+01
1.692000E+00,-1.395890E-01,5.595187E-03,-1.599616E-01,2.673905E-02,-1.460825E-01,3.488462E-03,-1.234541E-01,-9.808130E-02,0.000000E+00,0.000000E+00,-1.797478E+01
1.693000E+00,-1.397568E-01,5.623065E-03,-1.677988E-01,2.787884E-02,-1.462085E-01,3.383728E-03,-1.259950E-01,-1.047344E-01,0.000000E+00,0.000000E+00,-1.914137E+01
1.694000E+00,-1.399345E-01,5.641538E-03,-1.777535E-01,1.847300E-02,-1.463397E-01,3.264654E-03,-1.311721E-01,-1.190743E-01,0.000000E+00,0.000000E+00,-2.035931E+01
1.695000E+00,-1.401163E-01,5.642429E-03,-1.817916E-01,8.907978E-04,-1.464710E-01,3.127256E-03,-1.313350E-01,-1.373979E-01,0.000000E+00,0.000000E+00,-2.159348E+01
1.696000E+00,-1.402981E-01,5.625107E-03,-1.817523E-01,-1.732260E-02,-1.465997E-01,2.974779E-03,-1.287248E-01,-1.524767E-01,0.000000E+00,0.000000E+00,-2.281037E+01
1.697000E+00,-1.404795E-01,5.591589E-03,-1.814888E-01,-3.351755E-02,-1.467267E-01,2.811327E-03,-1.269701E-01,-1.634518E-01,0.000000E+00,0.000000E+00,-2.399115E+01
1.698000E+00,-1.406618E-01,5.545789E-03,-1.822077E-01,-4.580036E-02,-1.468530E-01,2.640349E-03,-1.262705E-01,-1.709783E-01,0.000000E+00,0.000000E+00,-2.513987E+01
1.699000E+00,-1.408449E-01,5.492583E-03,-1.831907E-01,-5.320610E-02,-1.469776E-01,2.463894E-03,-1.246280E-01,-1.764549E-01,0.000000E+00,0.000000E+00,-2.628299E+01
1.700000E+00,-1.410291E-01,5.435372E-03,-1.841098E-01,-5.721022E-02,-1.470985E-01,2.281495E-03,-1.209268E-01,-1.823993E-01,0.000000E+00,0.000000E+00,-2.745767E+01
1.701000E+00,-1.412154E-01,5.375287E-03,-1.863287E-01,-6.008499E-02,-1.472153E-01,2.091367E-03,-1.167364E-01,-1.901278E-01,0.000000E+00,0.000000E+00,-2.869320E+01
1.702000E+00,-1.414061E-01,5.311567E-03,-1.906848E-01,-6.372038E-02,-1.473291E-01,1.891989E-03,-1.138111E-01,-1.993783E-01,0.000000E+00,0.000000E+00,-2.999943E+01
1.703000E+00,-1.416021E-01,5.242133E-03,-1.960239E-01,-6.943455E-02,-1.474409E-01,1.682264E-03,-1.118511E-01,-2.097251E-01,0.000000E+00,0.000000E+00,-3.137012E+01
1.704000E+00,-1.418030E-01,5.164978E-03,-2.009361E-01,-7.715497E-02,-1.475508E-01,1.461731E-03,-1.098137E-01,-2.205329E-01,0.000000E+00,0.000000E+00,-3.279360E+01
1.705000E+00,-1.419546E-01,5.125773E-03,-1.515348E-01,-3.920494E-02,-1.476645E-01,1.364204E-03,-1.137098E-01,-9.752692E-02,0.000000E+00,0.000000E+00,-3.337610E+01
1.706000E+00,-1.420351E-01,5.101438E-03,-8.054745E-02,-2.433495E-02,-1.477628E-01,1.366578E-03,-9.831083E-02,2.374524E-03,0.000000E+00,0.000000E+00,-3.310732E+01
1.707000E+00,-1.420807E-01,5.074933E-03,-4.558395E-02,-2.650476E-02,-1.478517E-01,1.406771E-03,-8.892478E-02,4.019310E-02,0.000000E+00,0.000000E+00,-3.244083E+01
1.708000E+00,-1.421120E-01,5.039794E-03,-3.134484E-02,-3.513917E-02,-1.479384E-01,1.459358E-03,-8.668642E-02,5.258710E-02,0.000000E+00,0.000000E+00,-3.157177E+01
1.709000E+00,-1.421355E-01,4.996352E-03,-2.342451E-02,-4.344156E-02,-1.480250E-01,1.519840E-03,-8.657538E-02,6.048171E-02,0.000000E+00,0.000000E+00,-3.055294E+01
1.710000E+00,-1.421533E-01,4.941630E-03,-1.787094E-02,-5.472216E-02,-1.481138E-01,1.587308E-03,-8.882483E-02,6.746812E-02,0.000000E+00,0.000000E+00,-2.936921E+01
1.711000E+00,-1.421675E-01,4.872739E-03,-1.420173E-02,-6.889111E-02,-1.482084E-01,1.664753E-03,-9.462366E-02,7.744514E-02,0.000000E+00,0.000000E+00,-2.797039E+01
1.712000E+00,-1.421793E-01,4.789068E-03,-1.180802E-02,-8.367077E-02,-1.483092E-01,1.754255E-03,-1.008208E-01,8.950198E-02,0.000000E+00,0.000000E+00,-2.633931E+01
1.713000E+00,-1.421909E-01,4.690596E-03,-1.157122E-02,-9.847216E-02,-1.484161E-01,1.856847E-03,-1.069151E-01,1.025914E-01,0.000000E+00,0.000000E+00,-2.447522E+01
1.714000E+00,-1.422054E-01,4.580533E-03,-1.448931E-02,-1.100635E-01,-1.485277E-01,1.972254E-03,-1.115900E-01,1.154073E-01,0.000000E+00,0.000000E+00,-2.241861E+01
1.715000E+00,-1.422263E-01,4.468008E-03,-2.093086E-02,-1.125243E-01,-1.486393E-01,2.095181E-03,-1.115340E-01,1.229268E-01,0.000000E+00,0.000000E+00,-2.030481E+01
1.716000E+00,-1.422522E-01,4.353487E-03,-2.590530E-02,-1.145212E-01,-1.487483E-01,2.226274E-03,-1.090223E-01,1.310931E-01,0.000000E+00,0.000000E+00,-1.813168E+01
1.717000E+00,-1.422823E-01,4.233269E-03,-3.000975E-02,-1.202183E-01,-1.488539E-01,2.364811E-03,-1.056069E-01,1.385367E-01,0.000000E+00,0.000000E+00,-1.587157E+01
1.718000E+00,-1.423168E-01,4.106256E-03,-3.458918E-02,-1.270130E-01,-1.489570E-01,2.517783E-03,-1.031268E-01,1.529723E-01,0.000000E+00,0.000000E+00,-1.345353E+01
1.719000E+00,-1.423594E-01,3.973278E-03,-4.251930E-02,-1.329780E-01,-1.490592E-01,2.689266E-03,-1.021347E-01,1.714827E-01,0.000000E+00,0.000000E+00,-1.084915E+01
1.720000E+00,-1.424112E-01,3.831322E-03,-5.181717E-02,-1.419553E-01,-1.491564E-01,2.858680E-03,-9.727596E-02,1.694145E-01,0.000000E+00,0.000000E+00,-8.205289E+00
1.721000E+00,-1.424709E-01,3.681538E-03,-5.969558E-02,-1.497845E-01,-1.492457E-01,3.015216E-03,-8.923884E-02,1.565355E-01,0.000000E+00,0.000000E+00,-5.617147E+00
1.722000E+00,-1.425361E-01,3.525307E-03,-6.518646E-02,-1.562311E-01,-1.493250E-01,3.155990E-03,-7.927958E-02,1.407743E-01,0.000000E+00,0.000000E+00,-3.113828E+00
1.723000E+00,-1.426046E-01,3.362320E-03,-6.853225E-02,-1.629863E-01,-1.493933E-01,3.282498E-03,-6.833428E-02,1.265083E-01,0.000000E+00,0.000000E+00,-6.736578E-01
1.724000E+00,-1.426763E-01,3.192311E-03,-7.167405E-02,-1.700095E-01,-1.494515E-01,3.398266E-03,-5.823227E-02,1.157678E-01,0.000000E+00,0.000000E+00,1.741150E+00
1.725000E+00,-1.427524E-01,3.015473E-03,-7.616881E-02,-1.768378E-01,-1.495019E-01,3.504847E-03,-5.033179E-02,1.065808E-01,0.000000E+00,0.000000E+00,4.147035E+00
1.726000E+00,-1.428339E-01,2.831842E-03,-8.144284E-02,-1.836311E-01,-1.495459E-01,3.600630E-03,-4.404860E-02,9.578321E-02,0.000000E+00,0.000000E+00,6.534123E+00
1.727000E+00,-1.429198E-01,2.641644E-03,-8.590984E-02,-1.901985E-01,-1.495838E-01,3.682812E-03,-3.791229E-02,8.218172E-02,0.000000E+00,0.000000E+00,8.879939E+00
1.728000E+00,-1.430079E-01,2.446328E-03,-8.813108E-02,-1.953161E-01,-1.496147E-01,3.748846E-03,-3.087655E-02,6.603388E-02,0.000000E+00,0.000000E+00,1.115278E+01
1.729000E+00,-1.430950E-01,2.249563E-03,-8.707879E-02,-1.967649E-01,-1.496375E-01,3.797272E-03,-2.276695E-02,4.842608E-02,0.000000E+00,0.000000E+00,1.330943E+01
1.730000E+00,-1.431781E-01,2.056875E-03,-8.312833E-02,-1.926875E-01,-1.496523E-01,3.829224E-03,-1.484355E-02,3.195190E-02,0.000000E+00,0.000000E+00,1.531000E+01
1.731000E+00,-1.432586E-01,1.871016E-03,-8.045723E-02,-1.858594E-01,-1.496629E-01,3.848933E-03,-1.061466E-02,1.970894E-02,0.000000E+00,0.000000E+00,1.716280E+01
1.732000E+00,-1.433438E-01,1.685517E-03,-8.518808E-02,-1.854991E-01,-1.496761E-01,3.858678E-03,-1.322369E-02,9.745290E-03,0.000000E+00,0.000000E+00,1.894135E+01
1.733000E+00,-1.434398E-01,1.490018E-03,-9.598736E-02,-1.954986E-01,-1.496960E-01,3.854976E-03,-1.985393E-02,-3.701997E-03,0.000000E+00,0.000000E+00,2.070740E+01
1.734000E+00,-1.435213E-01,1.397399E-03,-8.152235E-02,-9.261896E-02,-1.497499E-01,3.832574E-03,-5.391424E-02,-2.240171E-02,0.000000E+00,0.000000E+00,2.135376E+01
1.735000E+00,-1.435874E-01,1.369755E-03,-6.614611E-02,-2.764350E-02,-1.498316E-01,3.763442E-03,-8.170021E-02,-6.913190E-02,0.000000E+00,0.000000E+00,2.097417E+01
1.736000E+00,-1.436425E-01,1.367376E-03,-5.507267E-02,-2.379848E-03,-1.499195E-01,3.671423E-03,-8.790888E-02,-9.201950E-02,0.000000E+00,0.000000E+00,2.015621E+01
1.737000E+00,-1.436877E-01,1.371866E-03,-4.521184E-02,4.490826E-03,-1.500042E-01,3.562030E-03,-8.472165E-02,-1.093924E-01,0.000000E+00,0.000000E+00,1.912325E+01
1.738000E+00,-1.437237E-01,1.377363E-03,-3.598127E-02,5.496087E-03,-1.500833E-01,3.435132E-03,-7.907450E-02,-1.268981E-01,0.000000E+00,0.000000E+00,1.792992E+01
1.739000E+00,-1.437529E-01,1.385959E-03,-2.925035E-02,8.596119E-03,-1.501582E-01,3.294101E-03,-7.490019E-02,-1.410315E-01,0.000000E+00,0.000000E+00,1.658890E+01
1.740000E+00,-1.437840E-01,1.400420E-03,-3.105503E-02,1.446102E-02,-1.502363E-01,3.143493E-03,-7.809292E-02,-1.506082E-01,0.000000E+00,0.000000E+00,1.511744E+01
1.741000E+00,-1.438239E-01,1.412110E-03,-3.993820E-02,1.169055E-02,-1.503222E-01,2.978231E-03,-8.592365E-02,-1.652621E-01,0.000000E+00,0.000000E+00,1.355016E+01
1.742000E+00,-1.438700E-01,1.413539E-03,-4.606686E-02,1.428902E-03,-1.504108E-01,2.793014E-03,-8.854800E-02,-1.852167E-01,0.000000E+00,0.000000E+00,1.190937E+01
1.743000E+00,-1.439192E-01,1.407598E-03,-4.916069E-02,-5.941418E-03,-1.504980E-01,2.590583E-03,-8.725849E-02,-2.024304E-01,0.000000E+00,0.000000E+00,1.019376E+01
1.744000E+00,-1.439718E-01,1.397885E-03,-5.260342E-02,-9.713112E-03,-1.505838E-01,2.375653E-03,-8.580716E-02,-2.149302E-01,0.000000E+00,0.000000E+00,8.411722E+00
1.745000E+00,-1.440274E-01,1.386727E-03,-5.558473E-02,-1.115767E-02,-1.506671E-01,2.152193E-03,-8.328219E-02,-2.234606E-01,0.000000E+00,0.000000E+00,6.576307E+00
1.746000E+00,-1.440835E-01,1.375357E-03,-5.619279E-02,-1.137002E-02,-1.507450E-01,1.922042E-03,-7.787895E-02,-2.301502E-01,0.000000E+00,0.000000E+00,4.691575E+00
1.747000E+00,-1.441385E-01,1.363488E-03,-5.493801E-02,-1.186918E-02,-1.508152E-01,1.684228E-03,-7.016221E-02,-2.378147E-01,0.000000E+00,0.000000E+00,2.750307E+00
1.748000E+00,-1.441940E-01,1.350636E-03,-5.550339E-02,-1.285179E-02,-1.508790E-01,1.436445E-03,-6.382957E-02,-2.477831E-01,0.000000E+00,0.000000E+00,7.354067E-01
1.749000E+00,-1.442497E-01,1.338111E-03,-5.572904E-02,-1.252513E-02,-1.509358E-01,1.232691E-03,-5.677954E-02,-2.037535E-01,0.000000E+00,0.000000E+00,-9.033135E-01
1.750000E+00,-1.442877E-01,1.327441E-03,-3.796277E-02,-1.066962E-02,-1.509731E-01,1.167495E-03,-3.735420E-02,-6.519632E-02,0.000000E+00,0.000000E+00,-1.370515E+00
1.751000E+00,-1.443100E-01,1.321132E-03,-2.235442E-02,-6.309157E-03,-1.509954E-01,1.160962E-03,-2.231830E-02,-6.532419E-03,0.000000E+00,0.000000E+00,-1.372435E+00
1.752000E+00,-1.443228E-01,1.325704E-03,-1.280371E-02,4.572407E-03,-1.510085E-01,1.175434E-03,-1.304951E-02,1.447143E-02,0.000000E+00,0.000000E+00,-1.287596E+00
1.753000E+00,-1.443283E-01,1.342612E-03,-5.464834E-03,1.690716E-02,-1.510141E-01,1.199246E-03,-5.644475E-03,2.381203E-02,0.000000E+00,0.000000E+00,-1.228417E+00
1.754000E+00,-1.443323E-01,1.367394E-03,-3.963612E-03,2.478234E-02,-1.510183E-01,1.229451E-03,-4.114462E-03,3.020496E-02,0.000000E+00,0.000000E+00,-1.181941E+00
1.755000E+00,-1.443386E-01,1.398384E-03,-6.336411E-03,3.098982E-02,-1.510248E-01,1.266317E-03,-6.525091E-03,3.686604E-02,0.000000E+00,0.000000E+00,-1.131573E+00
1.756000E+00,-1.443501E-01,1.437327E-03,-1.145712E-02,3.894369E-02,-1.510366E-01,1.311648E-03,-1.179676E-02,4.533148E-02,0.000000E+00,0.000000E+00,-1.076800E+00
1.757000E+00,-1.443687E-01,1.487010E-03,-1.860736E-02,4.968233E-02,-1.510557E-01,1.367800E-03,-1.913998E-02,5.615141E-02,0.000000E+00,0.000000E+00,-1.021304E+00
1.758000E+00,-1.443965E-01,1.549716E-03,-2.786349E-02,6.270584E-02,-1.510844E-01,1.437574E-03,-2.866114E-02,6.977464E-02,0.000000E+00,0.000000E+00,-9.606412E-01
1.759000E+00,-1.444359E-01,1.626521E-03,-3.939772E-02,7.680536E-02,-1.511249E-01,1.523353E-03,-4.055720E-02,8.577882E-02,0.000000E+00,0.000000E+00,-8.836310E-01
1.760000E+00,-1.444885E-01,1.717724E-03,-5.258182E-02,9.120280E-02,-1.511790E-01,1.626896E-03,-5.410911E-02,1.035427E-01,0.000000E+00,0.000000E+00,-7.777767E-01
1.761000E+00,-1.445553E-01,1.825931E-03,-6.678706E-02,1.082072E-01,-1.512477E-01,1.748837E-03,-6.866177E-02,1.219416E-01,0.000000E+00,0.000000E+00,-6.599932E-01
1.762000E+00,-1.446375E-01,1.954419E-03,-8.217709E-02,1.284883E-01,-1.513322E-01,1.890381E-03,-8.449238E-02,1.415436E-01,0.000000E+00,0.000000E+00,-5.480455E-01
1.763000E+00,-1.447362E-01,2.105393E-03,-9.875213E-02,1.509741E-01,-1.514338E-01,2.053420E-03,-1.016414E-01,1.630394E-01,0.000000E+00,0.000000E+00,-4.446022E-01
1.764000E+00,-1.448512E-01,2.272529E-03,-1.150128E-01,1.671358E-01,-1.515521E-01,2.230273E-03,-1.182368E-01,1.768528E-01,0.000000E+00,0.000000E+00,-3.613071E-01
1.765000E+00,-1.449839E-01,2.465884E-03,-1.326590E-01,1.933551E-01,-1.516885E-01,2.423705E-03,-1.364588E-01,1.934316E-01,0.000000E+00,0.000000E+00,-3.604480E-01
1.766000E+00,-1.451342E-01,2.677473E-03,-1.503429E-01,2.115885E-01,-1.518436E-01,2.635409E-03,-1.550636E-01,2.117045E-01,0.000000E+00,0.000000E+00,-3.592045E-01
1.767000E+00,-1.452944E-01,2.870655E-03,-1.601975E-01,1.931818E-01,-1.520083E-01,2.827749E-03,-1.647129E-01,1.923395E-01,0.000000E+00,0.000000E+00,-3.661511E-01
1.768000E+00,-1.454516E-01,3.054464E-03,-1.571857E-01,1.838091E-01,-1.521692E-01,2.993074E-03,-1.608967E-01,1.653251E-01,0.000000E+00,0.000000E+00,-5.235939E-01
1.769000E+00,-1.455992E-01,3.242293E-03,-1.475652E-01,1.878298E-01,-1.523202E-01,3.141609E-03,-1.510124E-01,1.485352E-01,0.000000E+00,0.000000E+00,-8.582565E-01
1.770000E+00,-1.457439E-01,3.434629E-03,-1.447077E-01,1.923352E-01,-1.524688E-01,3.280573E-03,-1.485307E-01,1.389642E-01,0.000000E+00,0.000000E+00,-1.312325E+00
