,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.661000E+00,-2.622579E-01,2.508909E-03,-1.594437E-01,1.687869E-01,-2.690746E-01,2.675411E-03,-1.671677E-01,-9.686393E-03,0.000000E+00,0.000000E+00,1.399205E+00
1.662000E+00,-2.624270E-01,2.682411E-03,-1.691835E-01,1.735019E-01,-2.692470E-01,2.660216E-03,-1.724641E-01,-1.519498E-02,0.000000E+00,0.000000E+00,-1.864637E-01
1.663000E+00,-2.626008E-01,2.852921E-03,-1.737549E-01,1.705097E-01,-2.694183E-01,2.632887E-03,-1.713073E-01,-2.732938E-02,0.000000E+00,0.000000E+00,-1.848565E+00
1.664000E+00,-2.627777E-01,3.016166E-03,-1.768830E-01,1.632450E-01,-2.695866E-01,2.592669E-03,-1.682365E-01,-4.021748E-02,0.000000E+00,0.000000E+00,-3.559077E+00
1.665000E+00,-2.629572E-01,3.172816E-03,-1.795512E-01,1.566503E-01,-2.697507E-01,2.538532E-03,-1.641302E-01,-5.413680E-02,0.000000E+00,0.000000E+00,-5.334057E+00
1.666000E+00,-2.631400E-01,3.302196E-03,-1.827986E-01,1.293800E-01,-2.699162E-01,2.494673E-03,-1.655258E-01,-4.385977E-02,0.000000E+00,0.000000E+00,-6.795928E+00
1.667000E+00,-2.633249E-01,3.421317E-03,-1.848238E-01,1.191209E-01,-2.700842E-01,2.475230E-03,-1.679385E-01,-1.944269E-02,0.000000E+00,0.000000E+00,-7.967816E+00
1.668000E+00,-2.635093E-01,3.544920E-03,-1.844109E-01,1.236030E-01,-2.702497E-01,2.465894E-03,-1.654899E-01,-9.335403E-03,0.000000E+00,0.000000E+00,-9.094950E+00
1.669000E+00,-2.636912E-01,3.672970E-03,-1.819251E-01,1.280503E-01,-2.704105E-01,2.462620E-03,-1.608399E-01,-3.274278E-03,0.000000E+00,0.000000E+00,-1.021121E+01
1.670000E+00,-2.638709E-01,3.804131E-03,-1.796689E-01,1.311605E-01,-2.705666E-01,2.462476E-03,-1.561460E-01,-1.437060E-04,0.000000E+00,0.000000E+00,-1.133049E+01
1.671000E+00,-2.640489E-01,3.936178E-03,-1.780461E-01,1.320472E-01,-2.707186E-01,2.463320E-03,-1.519963E-01,8.437201E-04,0.000000E+00,0.000000E+00,-1.245262E+01
1.672000E+00,-2.642255E-01,4.067550E-03,-1.766089E-01,1.313720E-01,-2.708669E-01,2.464632E-03,-1.482231E-01,1.311940E-03,0.000000E+00,0.000000E+00,-1.356909E+01
1.673000E+00,-2.644007E-01,4.197791E-03,-1.752097E-01,1.302412E-01,-2.710116E-01,2.466832E-03,-1.447234E-01,2.199474E-03,0.000000E+00,0.000000E+00,-1.467270E+01
1.674000E+00,-2.645758E-01,4.325615E-03,-1.750744E-01,1.278239E-01,-2.711534E-01,2.466185E-03,-1.417861E-01,-6.462908E-04,0.000000E+00,0.000000E+00,-1.578521E+01
1.675000E+00,-2.647516E-01,4.450274E-03,-1.757501E-01,1.246589E-01,-2.712929E-01,2.462174E-03,-1.395542E-01,-4.011247E-03,0.000000E+00,0.000000E+00,-1.690545E+01
1.676000E+00,-2.649282E-01,4.560832E-03,-1.766245E-01,1.105580E-01,-2.714354E-01,2.460417E-03,-1.425139E-01,-1.757550E-03,0.000000E+00,0.000000E+00,-1.788906E+01
1.677000E+00,-2.651035E-01,4.636273E-03,-1.752779E-01,7.544048E-02,-2.715908E-01,2.474106E-03,-1.553476E-01,1.368936E-02,0.000000E+00,0.000000E+00,-1.843275E+01
1.678000E+00,-2.652781E-01,4.690718E-03,-1.746459E-01,5.444555E-02,-2.717525E-01,2.489584E-03,-1.616755E-01,1.547765E-02,0.000000E+00,0.000000E+00,-1.877686E+01
1.679000E+00,-2.654504E-01,4.727694E-03,-1.723190E-01,3.697578E-02,-2.719159E-01,2.500159E-03,-1.634681E-01,1.057521E-02,0.000000E+00,0.000000E+00,-1.901016E+01
1.680000E+00,-2.656207E-01,4.748885E-03,-1.703017E-01,2.119104E-02,-2.720804E-01,2.503730E-03,-1.644238E-01,3.570747E-03,0.000000E+00,0.000000E+00,-1.916577E+01
1.681000E+00,-2.657914E-01,4.763686E-03,-1.706358E-01,1.480156E-02,-2.722426E-01,2.493774E-03,-1.622112E-01,-9.955327E-03,0.000000E+00,0.000000E+00,-1.938486E+01
1.682000E+00,-2.659630E-01,4.775398E-03,-1.716188E-01,1.171148E-02,-2.724014E-01,2.468717E-03,-1.588037E-01,-2.505730E-02,0.000000E+00,0.000000E+00,-1.971107E+01
1.683000E+00,-2.661359E-01,4.784845E-03,-1.729261E-01,9.447106E-03,-2.725567E-01,2.428948E-03,-1.553139E-01,-3.976882E-02,0.000000E+00,0.000000E+00,-2.014898E+01
1.684000E+00,-2.663099E-01,4.800812E-03,-1.740025E-01,1.596650E-02,-2.727162E-01,2.405105E-03,-1.595199E-01,-2.384342E-02,0.000000E+00,0.000000E+00,-2.050385E+01
1.685000E+00,-2.664878E-01,4.831840E-03,-1.778648E-01,3.102804E-02,-2.728954E-01,2.438980E-03,-1.792081E-01,3.387501E-02,0.000000E+00,0.000000E+00,-2.047757E+01
1.686000E+00,-2.666719E-01,4.864742E-03,-1.841448E-01,3.290245E-02,-2.730859E-01,2.488466E-03,-1.904495E-01,4.948639E-02,0.000000E+00,0.000000E+00,-2.032896E+01
1.687000E+00,-2.668603E-01,4.895993E-03,-1.883922E-01,3.125046E-02,-2.732802E-01,2.535726E-03,-1.943068E-01,4.725971E-02,0.000000E+00,0.000000E+00,-2.018600E+01
1.688000E+00,-2.670510E-01,4.923725E-03,-1.906858E-01,2.773269E-02,-2.734720E-01,2.566756E-03,-1.917914E-01,3.103036E-02,0.000000E+00,0.000000E+00,-2.015687E+01
1.689000E+00,-2.672440E-01,4.948441E-03,-1.930235E-01,2.471603E-02,-2.736611E-01,2.581427E-03,-1.891174E-01,1.467048E-02,0.000000E+00,0.000000E+00,-2.024715E+01
1.690000E+00,-2.674391E-01,4.969363E-03,-1.951051E-01,2.092209E-02,-2.738479E-01,2.580956E-03,-1.868609E-01,-4.710147E-04,0.000000E+00,0.000000E+00,-2.043919E+01
1.691000E+00,-2.676359E-01,4.985083E-03,-1.968072E-01,1.572004E-02,-2.740331E-01,2.566843E-03,-1.851927E-01,-1.411262E-02,0.000000E+00,0.000000E+00,-2.070737E+01
1.692000E+00,-2.678342E-01,4.994598E-03,-1.982875E-01,9.515135E-03,-2.742170E-01,2.539871E-03,-1.838511E-01,-2.697204E-02,0.000000E+00,0.000000E+00,-2.103609E+01
1.693000E+00,-2.680340E-01,4.997647E-03,-1.997951E-01,3.048448E-03,-2.743995E-01,2.500027E-03,-1.824993E-01,-3.984430E-02,0.000000E+00,0.000000E+00,-2.142357E+01
1.694000E+00,-2.682246E-01,4.968226E-03,-1.906170E-01,-2.942085E-02,-2.745912E-01,2.473846E-03,-1.917285E-01,-2.618052E-02,0.000000E+00,0.000000E+00,-2.139489E+01
1.695000E+00,-2.684081E-01,4.912993E-03,-1.834216E-01,-5.523306E-02,-2.747889E-01,2.455224E-03,-1.977059E-01,-1.862246E-02,0.000000E+00,0.000000E+00,-2.106560E+01
1.696000E+00,-2.685888E-01,4.839898E-03,-1.807762E-01,-7.309467E-02,-2.749887E-01,2.432048E-03,-1.998323E-01,-2.317528E-02,0.000000E+00,0.000000E+00,-2.061787E+01
1.697000E+00,-2.687681E-01,4.750078E-03,-1.792778E-01,-8.982033E-02,-2.751901E-01,2.401810E-03,-2.013797E-01,-3.023816E-02,0.000000E+00,0.000000E+00,-2.008538E+01
1.698000E+00,-2.689472E-01,4.646811E-03,-1.790995E-01,-1.032672E-01,-2.753922E-01,2.362438E-03,-2.020542E-01,-3.937171E-02,0.000000E+00,0.000000E+00,-1.951648E+01
1.699000E+00,-2.691237E-01,4.564568E-03,-1.765004E-01,-8.224324E-02,-2.756053E-01,2.387913E-03,-2.130797E-01,2.547440E-02,0.000000E+00,0.000000E+00,-1.856323E+01
1.700000E+00,-2.693036E-01,4.491692E-03,-1.799059E-01,-7.287541E-02,-2.758289E-01,2.452968E-03,-2.236032E-01,6.505476E-02,0.000000E+00,0.000000E+00,-1.735069E+01
1.701000E+00,-2.694914E-01,4.421105E-03,-1.877917E-01,-7.058679E-02,-2.760607E-01,2.532848E-03,-2.318422E-01,7.987991E-02,0.000000E+00,0.000000E+00,-1.603659E+01
1.702000E+00,-2.696847E-01,4.350164E-03,-1.932709E-01,-7.094183E-02,-2.762946E-01,2.613588E-03,-2.338733E-01,8.074062E-02,0.000000E+00,0.000000E+00,-1.472027E+01
1.703000E+00,-2.698807E-01,4.276588E-03,-1.960623E-01,-7.357535E-02,-2.765253E-01,2.682627E-03,-2.307155E-01,6.903899E-02,0.000000E+00,0.000000E+00,-1.348976E+01
1.704000E+00,-2.700794E-01,4.200721E-03,-1.986425E-01,-7.586709E-02,-2.767530E-01,2.738629E-03,-2.276948E-01,5.600232E-02,0.000000E+00,0.000000E+00,-1.235743E+01
1.705000E+00,-2.702808E-01,4.123004E-03,-2.014646E-01,-7.771755E-02,-2.769785E-01,2.780939E-03,-2.254871E-01,4.230910E-02,0.000000E+00,0.000000E+00,-1.133081E+01
1.706000E+00,-2.704853E-01,4.043534E-03,-2.044134E-01,-7.946913E-02,-2.772023E-01,2.807948E-03,-2.238685E-01,2.700972E-02,0.000000E+00,0.000000E+00,-1.042285E+01
1.707000E+00,-2.706924E-01,3.961901E-03,-2.071811E-01,-8.163359E-02,-2.774249E-01,2.817748E-03,-2.225473E-01,9.800013E-03,0.000000E+00,0.000000E+00,-9.645028E+00
1.708000E+00,-2.709018E-01,3.877152E-03,-2.093378E-01,-8.474859E-02,-2.776461E-01,2.809094E-03,-2.211878E-01,-8.654369E-03,0.000000E+00,0.000000E+00,-8.998884E+00
1.709000E+00,-2.711124E-01,3.788294E-03,-2.106405E-01,-8.885871E-02,-2.778657E-01,2.782385E-03,-2.196369E-01,-2.670898E-02,0.000000E+00,0.000000E+00,-8.471956E+00
1.710000E+00,-2.713238E-01,3.694568E-03,-2.113762E-01,-9.372581E-02,-2.780839E-01,2.739560E-03,-2.182328E-01,-4.282518E-02,0.000000E+00,0.000000E+00,-8.040969E+00
1.711000E+00,-2.715358E-01,3.595038E-03,-2.119755E-01,-9.952973E-02,-2.783013E-01,2.682336E-03,-2.173103E-01,-5.722392E-02,0.000000E+00,0.000000E+00,-7.683130E+00
1.712000E+00,-2.717483E-01,3.488862E-03,-2.125172E-01,-1.061761E-01,-2.785179E-01,2.611042E-03,-2.166545E-01,-7.129364E-02,0.000000E+00,0.000000E+00,-7.388333E+00
1.713000E+00,-2.719612E-01,3.376095E-03,-2.129609E-01,-1.127670E-01,-2.787338E-01,2.524951E-03,-2.158981E-01,-8.609083E-02,0.000000E+00,0.000000E+00,-7.163103E+00
1.714000E+00,-2.721776E-01,3.264839E-03,-2.163272E-01,-1.112557E-01,-2.789547E-01,2.451252E-03,-2.208599E-01,-7.369954E-02,0.000000E+00,0.000000E+00,-6.845569E+00
1.715000E+00,-2.723983E-01,3.151373E-03,-2.206838E-01,-1.134667E-01,-2.791886E-01,2.445407E-03,-2.339641E-01,-5.845015E-03,0.000000E+00,0.000000E+00,-5.935465E+00
1.716000E+00,-2.726167E-01,3.033854E-03,-2.184030E-01,-1.175183E-01,-2.794209E-01,2.445362E-03,-2.322203E-01,-4.449917E-05,0.000000E+00,0.000000E+00,-4.943185E+00
1.717000E+00,-2.728380E-01,2.917509E-03,-2.213241E-01,-1.163450E-01,-2.796529E-01,2.433604E-03,-2.320072E-01,-1.175868E-02,0.000000E+00,0.000000E+00,-4.061597E+00
1.718000E+00,-2.730607E-01,2.791448E-03,-2.227470E-01,-1.260615E-01,-2.798843E-01,2.417464E-03,-2.314089E-01,-1.613970E-02,0.000000E+00,0.000000E+00,-3.137121E+00
1.719000E+00,-2.732861E-01,2.651417E-03,-2.254098E-01,-1.400311E-01,-2.801163E-01,2.394696E-03,-2.320583E-01,-2.276822E-02,0.000000E+00,0.000000E+00,-2.152518E+00
1.720000E+00,-2.735148E-01,2.498203E-03,-2.286210E-01,-1.532136E-01,-2.803493E-01,2.362842E-03,-2.329483E-01,-3.185419E-02,0.000000E+00,0.000000E+00,-1.134628E+00
1.721000E+00,-2.737462E-01,2.334736E-03,-2.314761E-01,-1.634670E-01,-2.805826E-01,2.320469E-03,-2.333389E-01,-4.237294E-02,0.000000E+00,0.000000E+00,-1.195756E-01
1.722000E+00,-2.739637E-01,2.272380E-03,-2.174518E-01,-6.235626E-02,-2.808001E-01,2.295157E-03,-2.174835E-01,-2.531201E-02,0.000000E+00,0.000000E+00,1.908908E-01
1.723000E+00,-2.741644E-01,2.304655E-03,-2.007146E-01,3.227470E-02,-2.810005E-01,2.282875E-03,-2.003576E-01,-1.228156E-02,0.000000E+00,0.000000E+00,-1.825421E-01
1.724000E+00,-2.743616E-01,2.375083E-03,-1.972253E-01,7.042855E-02,-2.811968E-01,2.329037E-03,-1.963485E-01,4.616229E-02,0.000000E+00,0.000000E+00,-3.859718E-01
1.725000E+00,-2.745638E-01,2.465272E-03,-2.021277E-01,9.018911E-02,-2.813980E-01,2.414111E-03,-2.012158E-01,8.507411E-02,0.000000E+00,0.000000E+00,-4.289033E-01
1.726000E+00,-2.747756E-01,2.572642E-03,-2.118014E-01,1.073698E-01,-2.816092E-01,2.516491E-03,-2.111416E-01,1.023795E-01,0.000000E+00,0.000000E+00,-4.707830E-01
1.727000E+00,-2.749975E-01,2.700632E-03,-2.219215E-01,1.279905E-01,-2.818307E-01,2.634990E-03,-2.215488E-01,1.184992E-01,0.000000E+00,0.000000E+00,-5.503855E-01
1.728000E+00,-2.752245E-01,2.833747E-03,-2.270354E-01,1.331145E-01,-2.820575E-01,2.758181E-03,-2.267959E-01,1.231913E-01,0.000000E+00,0.000000E+00,-6.336034E-01
1.729000E+00,-2.754515E-01,2.964633E-03,-2.269365E-01,1.308862E-01,-2.822839E-01,2.865495E-03,-2.264393E-01,1.073132E-01,0.000000E+00,0.000000E+00,-8.312949E-01
1.730000E+00,-2.756790E-01,3.095096E-03,-2.275379E-01,1.304626E-01,-2.825105E-01,2.955866E-03,-2.265927E-01,9.037182E-02,0.000000E+00,0.000000E+00,-1.167545E+00
1.731000E+00,-2.759080E-01,3.224980E-03,-2.290380E-01,1.298840E-01,-2.827379E-01,3.028191E-03,-2.273435E-01,7.232443E-02,0.000000E+00,0.000000E+00,-1.650408E+00
1.732000E+00,-2.761377E-01,3.336488E-03,-2.296904E-01,1.115080E-01,-2.829660E-01,3.090499E-03,-2.281547E-01,6.230862E-02,0.000000E+00,0.000000E+00,-2.063171E+00
1.733000E+00,-2.763672E-01,3.399301E-03,-2.294458E-01,6.281377E-02,-2.831970E-01,3.160369E-03,-2.309181E-01,6.986946E-02,0.000000E+00,0.000000E+00,-2.003610E+00
1.734000E+00,-2.765975E-01,3.441569E-03,-2.303213E-01,4.226792E-02,-2.834294E-01,3.220977E-03,-2.324382E-01,6.060843E-02,0.000000E+00,0.000000E+00,-1.849351E+00
1.735000E+00,-2.768284E-01,3.473716E-03,-2.309638E-01,3.214677E-02,-2.836622E-01,3.267356E-03,-2.327765E-01,4.637883E-02,0.000000E+00,0.000000E+00,-1.729652E+00
1.736000E+00,-2.770591E-01,3.496110E-03,-2.306629E-01,2.239368E-02,-2.838943E-01,3.302383E-03,-2.321570E-01,3.502667E-02,0.000000E+00,0.000000E+00,-1.623470E+00
1.737000E+00,-2.772888E-01,3.508876E-03,-2.296985E-01,1.276568E-02,-2.841252E-01,3.327364E-03,-2.308838E-01,2.498081E-02,0.000000E+00,0.000000E+00,-1.520891E+00
1.738000E+00,-2.775173E-01,3.509207E-03,-2.285168E-01,3.313048E-04,-2.843548E-01,3.344727E-03,-2.295694E-01,1.736368E-02,0.000000E+00,0.000000E+00,-1.378022E+00
1.739000E+00,-2.777445E-01,3.494969E-03,-2.271249E-01,-1.423744E-02,-2.845829E-01,3.356161E-03,-2.280981E-01,1.143363E-02,0.000000E+00,0.000000E+00,-1.162847E+00
1.740000E+00,-2.779702E-01,3.464505E-03,-2.257128E-01,-3.046449E-02,-2.848094E-01,3.361677E-03,-2.265096E-01,5.515779E-03,0.000000E+00,0.000000E+00,-8.613804E-01
1.741000E+00,-2.781947E-01,3.419943E-03,-2.245818E-01,-4.456174E-02,-2.850343E-01,3.359367E-03,-2.249564E-01,-2.309784E-03,0.000000E+00,0.000000E+00,-5.074375E-01
1.742000E+00,-2.784190E-01,3.369288E-03,-2.242719E-01,-5.065502E-02,-2.852584E-01,3.344321E-03,-2.240904E-01,-1.504601E-02,0.000000E+00,0.000000E+00,-2.091564E-01
1.743000E+00,-2.786432E-01,3.313352E-03,-2.241477E-01,-5.593635E-02,-2.854820E-01,3.315780E-03,-2.235475E-01,-2.854063E-02,0.000000E+00,0.000000E+00,2.034628E-02
1.744000E+00,-2.788675E-01,3.252518E-03,-2.243302E-01,-6.083414E-02,-2.857054E-01,3.272720E-03,-2.234221E-01,-4.306046E-02,0.000000E+00,0.000000E+00,1.692765E-01
1.745000E+00,-2.790921E-01,3.187104E-03,-2.246445E-01,-6.541333E-02,-2.859289E-01,3.213820E-03,-2.235064E-01,-5.889945E-02,0.000000E+00,0.000000E+00,2.238938E-01
1.746000E+00,-2.793170E-01,3.117919E-03,-2.248215E-01,-6.918525E-02,-2.861524E-01,3.138133E-03,-2.234961E-01,-7.568785E-02,0.000000E+00,0.000000E+00,1.694321E-01
1.747000E+00,-2.795419E-01,3.046135E-03,-2.249250E-01,-7.178440E-02,-2.863758E-01,3.045384E-03,-2.233760E-01,-9.274901E-02,0.000000E+00,0.000000E+00,-6.297456E-03
1.748000E+00,-2.797671E-01,2.972491E-03,-2.252505E-01,-7.364355E-02,-2.865991E-01,2.935515E-03,-2.233121E-01,-1.098685E-01,0.000000E+00,0.000000E+00,-3.100948E-01
1.749000E+00,-2.799929E-01,2.896468E-03,-2.257937E-01,-7.602328E-02,-2.868223E-01,2.808592E-03,-2.231932E-01,-1.269232E-01,0.000000E+00,0.000000E+00,-7.372065E-01
1.750000E+00,-2.802191E-01,2.816467E-03,-2.262118E-01,-8.000136E-02,-2.870450E-01,2.665454E-03,-2.226735E-01,-1.431379E-01,0.000000E+00,0.000000E+00,-1.267390E+00
1.751000E+00,-2.804456E-01,2.731037E-03,-2.264610E-01,-8.542988E-02,-2.872667E-01,2.507311E-03,-2.217454E-01,-1.581425E-01,0.000000E+00,0.000000E+00,-1.878569E+00
1.752000E+00,-2.806725E-01,2.639688E-03,-2.268480E-01,-9.134887E-02,-2.874874E-01,2.334695E-03,-2.206717E-01,-1.726169E-01,0.000000E+00,0.000000E+00,-2.562488E+00
1.753000E+00,-2.808790E-01,2.562635E-03,-2.065611E-01,-7.705323E-02,-2.876931E-01,2.282386E-03,-2.057388E-01,-5.230852E-02,0.000000E+00,0.000000E+00,-2.355116E+00
1.754000E+00,-2.810696E-01,2.493352E-03,-1.906303E-01,-6.928294E-02,-2.878860E-01,2.318146E-03,-1.928353E-01,3.575966E-02,0.000000E+00,0.000000E+00,-1.472402E+00
1.755000E+00,-2.812548E-01,2.491401E-03,-1.851687E-01,-1.950598E-03,-2.880715E-01,2.397303E-03,-1.855783E-01,7.915731E-02,0.000000E+00,0.000000E+00,-7.908608E-01
1.756000E+00,-2.814443E-01,2.503127E-03,-1.894643E-01,1.172579E-02,-2.882602E-01,2.487555E-03,-1.886191E-01,9.025226E-02,0.000000E+00,0.000000E+00,-1.308979E-01
1.757000E+00,-2.816393E-01,2.511832E-03,-1.950635E-01,8.705139E-03,-2.884532E-01,2.581457E-03,-1.930640E-01,9.390163E-02,0.000000E+00,0.000000E+00,5.854340E-01
1.758000E+00,-2.818404E-01,2.527048E-03,-2.010935E-01,1.521615E-02,-2.886526E-01,2.652479E-03,-1.993962E-01,7.102204E-02,0.000000E+00,0.000000E+00,1.054852E+00
1.759000E+00,-2.820440E-01,2.541944E-03,-2.035315E-01,1.489631E-02,-2.888559E-01,2.698523E-03,-2.033337E-01,4.604393E-02,0.000000E+00,0.000000E+00,1.316754E+00
1.760000E+00,-2.822481E-01,2.557938E-03,-2.041689E-01,1.599361E-02,-2.890611E-01,2.721397E-03,-2.051138E-01,2.287397E-02,0.000000E+00,0.000000E+00,1.374402E+00
1.761000E+00,-2.824516E-01,2.571040E-03,-2.035126E-01,1.310239E-02,-2.892660E-01,2.727333E-03,-2.049070E-01,5.936634E-03,0.000000E+00,0.000000E+00,1.313904E+00
1.762000E+00,-2.826543E-01,2.580727E-03,-2.026905E-01,9.686989E-03,-2.894703E-01,2.717313E-03,-2.043328E-01,-1.002008E-02,0.000000E+00,0.000000E+00,1.148004E+00
1.763000E+00,-2.828562E-01,2.587734E-03,-2.018867E-01,7.006934E-03,-2.896739E-01,2.690511E-03,-2.036405E-01,-2.680237E-02,0.000000E+00,0.000000E+00,8.636649E-01
1.764000E+00,-2.830573E-01,2.592985E-03,-2.010954E-01,5.250332E-03,-2.898767E-01,2.645720E-03,-2.027197E-01,-4.479111E-02,0.000000E+00,0.000000E+00,4.430699E-01
1.765000E+00,-2.832649E-01,2.656464E-03,-2.075726E-01,6.347978E-02,-2.900859E-01,2.653881E-03,-2.092403E-01,8.161509E-03,0.000000E+00,0.000000E+00,-2.169737E-02
1.766000E+00,-2.834829E-01,2.753540E-03,-2.179599E-01,9.707549E-02,-2.903044E-01,2.683725E-03,-2.185306E-01,2.984412E-02,0.000000E+00,0.000000E+00,-5.863645E-01
1.767000E+00,-2.837019E-01,2.852043E-03,-2.190153E-01,9.850287E-02,-2.905229E-01,2.698611E-03,-2.184948E-01,1.488516E-02,0.000000E+00,0.000000E+00,-1.288587E+00
1.768000E+00,-2.839208E-01,2.948596E-03,-2.189390E-01,9.655297E-02,-2.907398E-01,2.696666E-03,-2.169128E-01,-1.944274E-03,0.000000E+00,0.000000E+00,-2.115832E+00
1.769000E+00,-2.841400E-01,3.042279E-03,-2.192388E-01,9.368289E-02,-2.909551E-01,2.680225E-03,-2.152472E-01,-1.644159E-02,0.000000E+00,0.000000E+00,-3.041020E+00
1.770000E+00,-2.843601E-01,3.131430E-03,-2.200414E-01,8.915134E-02,-2.911689E-01,2.651588E-03,-2.137802E-01,-2.863725E-02,0.000000E+00,0.000000E+00,-4.031202E+00
1.771000E+00,-2.845814E-01,3.214729E-03,-2.212902E-01,8.329939E-02,-2.913814E-01,2.611808E-03,-2.125365E-01,-3.977998E-02,0.000000E+00,0.000000E+00,-5.066859E+00
1.772000E+00,-2.848043E-01,3.291628E-03,-2.228969E-01,7.689853E-02,-2.915928E-01,2.560666E-03,-2.113621E-01,-5.114184E-02,0.000000E+00,0.000000E+00,-6.145740E+00
1.773000E+00,-2.850291E-01,3.362259E-03,-2.248264E-01,7.063115E-02,-2.918028E-01,2.497154E-03,-2.100510E-01,-6.351149E-02,0.000000E+00,0.000000E+00,-7.278127E+00
1.774000E+00,-2.852562E-01,3.427114E-03,-2.270758E-01,6.485474E-02,-2.920112E-01,2.420061E-03,-2.084146E-01,-7.709345E-02,0.000000E+00,0.000000E+00,-8.479284E+00
1.775000E+00,-2.854858E-01,3.486613E-03,-2.296390E-01,5.949920E-02,-2.922176E-01,2.328527E-03,-2.063498E-01,-9.153342E-02,0.000000E+00,0.000000E+00,-9.761215E+00
1.776000E+00,-2.857183E-01,3.540769E-03,-2.324816E-01,5.415629E-02,-2.924215E-01,2.222358E-03,-2.038700E-01,-1.061691E-01,0.000000E+00,0.000000E+00,-1.112720E+01
1.777000E+00,-2.859538E-01,3.589261E-03,-2.355527E-01,4.849220E-02,-2.926225E-01,2.101836E-03,-2.010236E-01,-1.205219E-01,0.000000E+00,0.000000E+00,-1.257390E+01
1.778000E+00,-2.861863E-01,3.644050E-03,-2.324055E-01,5.478830E-02,-2.928241E-01,2.020119E-03,-2.015813E-01,-8.171719E-02,0.000000E+00,0.000000E+00,-1.374732E+01
1.779000E+00,-2.864068E-01,3.723472E-03,-2.205547E-01,7.942227E-02,-2.930370E-01,2.063183E-03,-2.129015E-01,4.306355E-02,0.000000E+00,0.000000E+00,-1.405863E+01
1.780000E+00,-2.866290E-01,3.807121E-03,-2.222322E-01,8.364906E-02,-2.932627E-01,2.156542E-03,-2.256988E-01,9.335978E-02,0.000000E+00,0.000000E+00,-1.397261E+01
1.781000E+00,-2.868564E-01,3.890664E-03,-2.273314E-01,8.354340E-02,-2.934965E-01,2.263179E-03,-2.338133E-01,1.066368E-01,0.000000E+00,0.000000E+00,-1.377169E+01
1.782000E+00,-2.870871E-01,3.971080E-03,-2.306829E-01,8.041556E-02,-2.937337E-01,2.367853E-03,-2.371848E-01,1.046732E-01,0.000000E+00,0.000000E+00,-1.356128E+01
1.783000E+00,-2.873192E-01,4.045825E-03,-2.321105E-01,7.474488E-02,-2.939704E-01,2.459680E-03,-2.367189E-01,9.182766E-02,0.000000E+00,0.000000E+00,-1.341307E+01
1.784000E+00,-2.875342E-01,4.074109E-03,-2.150584E-01,2.828366E-02,-2.942020E-01,2.559925E-03,-2.315953E-01,1.002444E-01,0.000000E+00,0.000000E+00,-1.279436E+01
1.785000E+00,-2.877355E-01,4.054760E-03,-2.012372E-01,-1.934816E-02,-2.944307E-01,2.675214E-03,-2.286831E-01,1.152891E-01,0.000000E+00,0.000000E+00,-1.164287E+01
1.786000E+00,-2.879342E-01,4.010540E-03,-1.987599E-01,-4.422033E-02,-2.946577E-01,2.792242E-03,-2.270030E-01,1.170284E-01,0.000000E+00,0.000000E+00,-1.027066E+01
1.787000E+00,-2.881372E-01,3.948075E-03,-2.030193E-01,-6.246552E-02,-2.948859E-01,2.907741E-03,-2.282435E-01,1.154987E-01,0.000000E+00,0.000000E+00,-8.763402E+00
1.788000E+00,-2.883510E-01,3.867302E-03,-2.137353E-01,-8.077283E-02,-2.951195E-01,3.021952E-03,-2.335931E-01,1.142115E-01,0.000000E+00,0.000000E+00,-7.119057E+00
1.789000E+00,-2.885736E-01,3.766155E-03,-2.226716E-01,-1.011468E-01,-2.953555E-01,3.133778E-03,-2.360012E-01,1.118261E-01,0.000000E+00,0.000000E+00,-5.327170E+00
1.790000E+00,-2.888049E-01,3.643660E-03,-2.312137E-01,-1.224954E-01,-2.955922E-01,3.241072E-03,-2.367403E-01,1.072931E-01,0.000000E+00,0.000000E+00,-3.394480E+00
1.791000E+00,-2.890426E-01,3.510124E-03,-2.377182E-01,-1.335358E-01,-2.958263E-01,3.335419E-03,-2.340331E-01,9.434747E-02,0.000000E+00,0.000000E+00,-1.475250E+00
1.792000E+00,-2.892854E-01,3.367737E-03,-2.428067E-01,-1.423865E-01,-2.960569E-01,3.414912E-03,-2.306131E-01,7.949253E-02,0.000000E+00,0.000000E+00,3.991508E-01
1.793000E+00,-2.895321E-01,3.215367E-03,-2.467085E-01,-1.523706E-01,-2.962840E-01,3.480111E-03,-2.270763E-01,6.519896E-02,0.000000E+00,0.000000E+00,2.245447E+00
1.794000E+00,-2.897820E-01,3.053333E-03,-2.499524E-01,-1.620337E-01,-2.965077E-01,3.530643E-03,-2.237910E-01,5.053218E-02,0.000000E+00,0.000000E+00,4.059365E+00
1.795000E+00,-2.900347E-01,2.883562E-03,-2.526904E-01,-1.697706E-01,-2.967289E-01,3.565040E-03,-2.211103E-01,3.439713E-02,0.000000E+00,0.000000E+00,5.812824E+00
1.796000E+00,-2.902893E-01,2.708711E-03,-2.545171E-01,-1.748512E-01,-2.969480E-01,3.581081E-03,-2.191409E-01,1.604067E-02,0.000000E+00,0.000000E+00,7.463875E+00
1.797000E+00,-2.905442E-01,2.531200E-03,-2.549446E-01,-1.775107E-01,-2.971658E-01,3.576446E-03,-2.178496E-01,-4.634454E-03,0.000000E+00,0.000000E+00,8.970283E+00
