,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.353000E+00,-1.117295E-01,4.301903E-03,-2.034125E-02,-8.196997E-02,-1.181387E-01,2.248111E-03,-6.606907E-02,4.200677E-02,0.000000E+00,0.000000E+00,-1.776789E+01
1.354000E+00,-1.117452E-01,4.202227E-03,-1.567241E-02,-9.967600E-02,-1.181990E-01,2.279097E-03,-6.038170E-02,3.098516E-02,0.000000E+00,0.000000E+00,-1.659308E+01
1.355000E+00,-1.117591E-01,4.089422E-03,-1.393092E-02,-1.128049E-01,-1.182559E-01,2.302689E-03,-5.686186E-02,2.359209E-02,0.000000E+00,0.000000E+00,-1.537720E+01
1.356000E+00,-1.117709E-01,3.970566E-03,-1.181122E-02,-1.188560E-01,-1.183093E-01,2.324780E-03,-5.341807E-02,2.209129E-02,0.000000E+00,0.000000E+00,-1.412847E+01
1.357000E+00,-1.117828E-01,3.844835E-03,-1.192681E-02,-1.257310E-01,-1.183599E-01,2.337012E-03,-5.059619E-02,1.223174E-02,0.000000E+00,0.000000E+00,-1.291220E+01
1.358000E+00,-1.117950E-01,3.710808E-03,-1.212724E-02,-1.340267E-01,-1.184077E-01,2.337600E-03,-4.778048E-02,5.880939E-04,0.000000E+00,0.000000E+00,-1.173140E+01
1.359000E+00,-1.118069E-01,3.567696E-03,-1.191979E-02,-1.431122E-01,-1.184524E-01,2.328054E-03,-4.474981E-02,-9.545977E-03,0.000000E+00,0.000000E+00,-1.056635E+01
1.360000E+00,-1.118197E-01,3.415873E-03,-1.284731E-02,-1.518225E-01,-1.184951E-01,2.309724E-03,-4.262129E-02,-1.832939E-02,0.000000E+00,0.000000E+00,-9.408824E+00
1.361000E+00,-1.118347E-01,3.257811E-03,-1.499522E-02,-1.580618E-01,-1.185365E-01,2.285109E-03,-4.139486E-02,-2.461593E-02,0.000000E+00,0.000000E+00,-8.258368E+00
1.362000E+00,-1.118523E-01,3.096501E-03,-1.752583E-02,-1.613099E-01,-1.185768E-01,2.255458E-03,-4.031673E-02,-2.965043E-02,0.000000E+00,0.000000E+00,-7.129037E+00
1.363000E+00,-1.118738E-01,2.933341E-03,-2.153302E-02,-1.631608E-01,-1.186174E-01,2.219057E-03,-4.061390E-02,-3.640133E-02,0.000000E+00,0.000000E+00,-6.046245E+00
1.364000E+00,-1.119021E-01,2.767866E-03,-2.834216E-02,-1.654750E-01,-1.186612E-01,2.171778E-03,-4.380336E-02,-4.727859E-02,0.000000E+00,0.000000E+00,-5.039929E+00
1.365000E+00,-1.119338E-01,2.624692E-03,-3.162534E-02,-1.431734E-01,-1.187030E-01,2.119489E-03,-4.185268E-02,-5.228896E-02,0.000000E+00,0.000000E+00,-4.268169E+00
1.366000E+00,-1.119547E-01,2.563071E-03,-2.090036E-02,-6.162084E-02,-1.187282E-01,2.117730E-03,-2.518652E-02,-1.759428E-03,0.000000E+00,0.000000E+00,-3.761610E+00
1.367000E+00,-1.119758E-01,2.531886E-03,-2.115666E-02,-3.118589E-02,-1.187521E-01,2.149598E-03,-2.388763E-02,3.186859E-02,0.000000E+00,0.000000E+00,-3.228937E+00
1.368000E+00,-1.120063E-01,2.510722E-03,-3.046693E-02,-2.116334E-02,-1.187849E-01,2.208746E-03,-3.276806E-02,5.914782E-02,0.000000E+00,0.000000E+00,-2.550750E+00
1.369000E+00,-1.120562E-01,2.520884E-03,-4.991122E-02,1.016194E-02,-1.188362E-01,2.307495E-03,-5.130996E-02,9.874859E-02,0.000000E+00,0.000000E+00,-1.802696E+00
1.370000E+00,-1.121298E-01,2.566620E-03,-7.355412E-02,4.573594E-02,-1.189097E-01,2.442306E-03,-7.347315E-02,1.348108E-01,0.000000E+00,0.000000E+00,-1.050440E+00
1.371000E+00,-1.122234E-01,2.626894E-03,-9.362554E-02,6.027439E-02,-1.190021E-01,2.603382E-03,-9.239220E-02,1.610768E-01,0.000000E+00,0.000000E+00,-1.987323E-01
1.372000E+00,-1.123346E-01,2.712286E-03,-1.112475E-01,8.539132E-02,-1.191107E-01,2.776130E-03,-1.086416E-01,1.727477E-01,0.000000E+00,0.000000E+00,5.398244E-01
1.373000E+00,-1.124509E-01,2.787645E-03,-1.162634E-01,7.535912E-02,-1.192244E-01,2.918707E-03,-1.136918E-01,1.425768E-01,0.000000E+00,0.000000E+00,1.108488E+00
1.374000E+00,-1.125602E-01,2.857480E-03,-1.093217E-01,6.983553E-02,-1.193325E-01,3.030413E-03,-1.080670E-01,1.117063E-01,0.000000E+00,0.000000E+00,1.462756E+00
1.375000E+00,-1.126545E-01,2.932225E-03,-9.426523E-02,7.474484E-02,-1.194275E-01,3.123194E-03,-9.499663E-02,9.278087E-02,0.000000E+00,0.000000E+00,1.615063E+00
1.376000E+00,-1.127371E-01,3.031535E-03,-8.262078E-02,9.930937E-02,-1.195122E-01,3.218037E-03,-8.478530E-02,9.484287E-02,0.000000E+00,0.000000E+00,1.576805E+00
1.377000E+00,-1.128375E-01,3.151232E-03,-1.004369E-01,1.196972E-01,-1.196126E-01,3.324956E-03,-1.003763E-01,1.069196E-01,0.000000E+00,0.000000E+00,1.468838E+00
1.378000E+00,-1.129597E-01,3.249489E-03,-1.221689E-01,9.825678E-02,-1.197321E-01,3.404233E-03,-1.195007E-01,7.927636E-02,0.000000E+00,0.000000E+00,1.308933E+00
1.379000E+00,-1.130809E-01,3.324507E-03,-1.211501E-01,7.501808E-02,-1.198503E-01,3.454384E-03,-1.182159E-01,5.015166E-02,0.000000E+00,0.000000E+00,1.099128E+00
1.380000E+00,-1.131971E-01,3.383312E-03,-1.162072E-01,5.880553E-02,-1.199635E-01,3.489769E-03,-1.131803E-01,3.538441E-02,0.000000E+00,0.000000E+00,9.013595E-01
1.381000E+00,-1.133115E-01,3.427540E-03,-1.144343E-01,4.422819E-02,-1.200747E-01,3.516408E-03,-1.111882E-01,2.663919E-02,0.000000E+00,0.000000E+00,7.528148E-01
1.382000E+00,-1.134274E-01,3.458434E-03,-1.159003E-01,3.089389E-02,-1.201873E-01,3.538235E-03,-1.126188E-01,2.182679E-02,0.000000E+00,0.000000E+00,6.763413E-01
1.383000E+00,-1.135458E-01,3.478670E-03,-1.184135E-01,2.023560E-02,-1.203027E-01,3.557015E-03,-1.153580E-01,1.878019E-02,0.000000E+00,0.000000E+00,6.643074E-01
1.384000E+00,-1.136671E-01,3.492801E-03,-1.212699E-01,1.413137E-02,-1.204213E-01,3.569386E-03,-1.186440E-01,1.237140E-02,0.000000E+00,0.000000E+00,6.496380E-01
1.385000E+00,-1.137930E-01,3.505771E-03,-1.258852E-01,1.296987E-02,-1.205451E-01,3.567608E-03,-1.238003E-01,-1.778827E-03,0.000000E+00,0.000000E+00,5.247011E-01
1.386000E+00,-1.139255E-01,3.519336E-03,-1.325318E-01,1.356508E-02,-1.206755E-01,3.540423E-03,-1.304176E-01,-2.718453E-02,0.000000E+00,0.000000E+00,1.789887E-01
1.387000E+00,-1.140593E-01,3.524359E-03,-1.337955E-01,5.022374E-03,-1.208055E-01,3.476735E-03,-1.299108E-01,-6.368830E-02,0.000000E+00,0.000000E+00,-4.044666E-01
1.388000E+00,-1.141785E-01,3.514169E-03,-1.192113E-01,-1.018920E-02,-1.209193E-01,3.382193E-03,-1.138745E-01,-9.454145E-02,0.000000E+00,0.000000E+00,-1.121628E+00
1.389000E+00,-1.142824E-01,3.505807E-03,-1.038710E-01,-8.362884E-03,-1.210177E-01,3.279028E-03,-9.838593E-02,-1.031650E-01,0.000000E+00,0.000000E+00,-1.928413E+00
1.390000E+00,-1.143831E-01,3.504686E-03,-1.006988E-01,-1.120300E-03,-1.211117E-01,3.175042E-03,-9.395709E-02,-1.039858E-01,0.000000E+00,0.000000E+00,-2.804758E+00
1.391000E+00,-1.144851E-01,3.504375E-03,-1.020774E-01,-3.114422E-04,-1.212049E-01,3.067099E-03,-9.321608E-02,-1.079433E-01,0.000000E+00,0.000000E+00,-3.723175E+00
1.392000E+00,-1.145883E-01,3.500173E-03,-1.031203E-01,-4.201781E-03,-1.212965E-01,2.950446E-03,-9.161909E-02,-1.166529E-01,0.000000E+00,0.000000E+00,-4.684805E+00
1.393000E+00,-1.146909E-01,3.490059E-03,-1.026823E-01,-1.011394E-02,-1.213843E-01,2.820394E-03,-8.781323E-02,-1.300525E-01,0.000000E+00,0.000000E+00,-5.713375E+00
1.394000E+00,-1.147909E-01,3.473951E-03,-9.998801E-02,-1.610791E-02,-1.214651E-01,2.673765E-03,-8.082940E-02,-1.466288E-01,0.000000E+00,0.000000E+00,-6.836685E+00
1.395000E+00,-1.148859E-01,3.454694E-03,-9.500139E-02,-1.925733E-02,-1.215360E-01,2.511051E-03,-7.084131E-02,-1.627140E-01,0.000000E+00,0.000000E+00,-8.076355E+00
1.396000E+00,-1.149784E-01,3.439649E-03,-9.243152E-02,-1.504467E-02,-1.215989E-01,2.337331E-03,-6.295512E-02,-1.737197E-01,0.000000E+00,0.000000E+00,-9.452963E+00
1.397000E+00,-1.150787E-01,3.432984E-03,-1.002997E-01,-6.664977E-03,-1.216632E-01,2.154989E-03,-6.426948E-02,-1.823426E-01,0.000000E+00,0.000000E+00,-1.098398E+01
1.398000E+00,-1.151908E-01,3.424510E-03,-1.121752E-01,-8.473968E-03,-1.217313E-01,1.957752E-03,-6.807554E-02,-1.972365E-01,0.000000E+00,0.000000E+00,-1.264000E+01
1.399000E+00,-1.153079E-01,3.405068E-03,-1.170627E-01,-1.944237E-02,-1.217973E-01,1.745060E-03,-6.603295E-02,-2.126918E-01,0.000000E+00,0.000000E+00,-1.434870E+01
1.400000E+00,-1.154261E-01,3.374035E-03,-1.181428E-01,-3.103305E-02,-1.218598E-01,1.523319E-03,-6.242622E-02,-2.217411E-01,0.000000E+00,0.000000E+00,-1.604839E+01
1.401000E+00,-1.155399E-01,3.342646E-03,-1.138224E-01,-3.138896E-02,-1.219283E-01,1.344849E-03,-6.853913E-02,-1.784704E-01,0.000000E+00,0.000000E+00,-1.736560E+01
1.402000E+00,-1.156344E-01,3.335880E-03,-9.456284E-02,-6.766093E-03,-1.220135E-01,1.293582E-03,-8.524988E-02,-5.126716E-02,0.000000E+00,0.000000E+00,-1.775270E+01
1.403000E+00,-1.157098E-01,3.348055E-03,-7.533345E-02,1.217517E-02,-1.220992E-01,1.307226E-03,-8.565541E-02,1.364457E-02,0.000000E+00,0.000000E+00,-1.771386E+01
1.404000E+00,-1.157756E-01,3.369535E-03,-6.583592E-02,2.148020E-02,-1.221832E-01,1.346252E-03,-8.405194E-02,3.902552E-02,0.000000E+00,0.000000E+00,-1.752408E+01
1.405000E+00,-1.158415E-01,3.393681E-03,-6.585199E-02,2.414591E-02,-1.222684E-01,1.391883E-03,-8.514883E-02,4.563098E-02,0.000000E+00,0.000000E+00,-1.730024E+01
1.406000E+00,-1.159101E-01,3.416264E-03,-6.860905E-02,2.258266E-02,-1.223593E-01,1.447243E-03,-9.088660E-02,5.536004E-02,0.000000E+00,0.000000E+00,-1.697804E+01
1.407000E+00,-1.159824E-01,3.432148E-03,-7.230997E-02,1.588423E-02,-1.224581E-01,1.512938E-03,-9.885630E-02,6.569499E-02,0.000000E+00,0.000000E+00,-1.650815E+01
1.408000E+00,-1.160472E-01,3.422543E-03,-6.484387E-02,-9.605049E-03,-1.225606E-01,1.593703E-03,-1.024800E-01,8.076511E-02,0.000000E+00,0.000000E+00,-1.568374E+01
1.409000E+00,-1.160921E-01,3.360792E-03,-4.487425E-02,-6.175068E-02,-1.226656E-01,1.711956E-03,-1.049965E-01,1.182528E-01,0.000000E+00,0.000000E+00,-1.408099E+01
1.410000E+00,-1.161370E-01,3.302211E-03,-4.486005E-02,-5.858143E-02,-1.227651E-01,1.838755E-03,-9.949598E-02,1.267990E-01,0.000000E+00,0.000000E+00,-1.245079E+01
1.411000E+00,-1.161889E-01,3.256672E-03,-5.191979E-02,-4.553879E-02,-1.228575E-01,1.947165E-03,-9.241807E-02,1.084104E-01,0.000000E+00,0.000000E+00,-1.110967E+01
1.412000E+00,-1.162452E-01,3.209089E-03,-5.637350E-02,-4.758279E-02,-1.229459E-01,2.035854E-03,-8.837547E-02,8.868922E-02,0.000000E+00,0.000000E+00,-9.931388E+00
1.413000E+00,-1.163041E-01,3.149554E-03,-5.880918E-02,-5.953536E-02,-1.230324E-01,2.110161E-03,-8.644802E-02,7.430637E-02,0.000000E+00,0.000000E+00,-8.781685E+00
1.414000E+00,-1.163659E-01,3.075770E-03,-6.185907E-02,-7.378388E-02,-1.231187E-01,2.172880E-03,-8.638167E-02,6.271970E-02,0.000000E+00,0.000000E+00,-7.615598E+00
1.415000E+00,-1.164316E-01,2.990179E-03,-6.572295E-02,-8.559115E-02,-1.232059E-01,2.226578E-03,-8.717389E-02,5.369775E-02,0.000000E+00,0.000000E+00,-6.431275E+00
1.416000E+00,-1.164983E-01,2.896631E-03,-6.663809E-02,-9.354805E-02,-1.232913E-01,2.278048E-03,-8.535654E-02,5.147023E-02,0.000000E+00,0.000000E+00,-5.203112E+00
1.417000E+00,-1.165593E-01,2.800473E-03,-6.098341E-02,-9.615801E-02,-1.233678E-01,2.325130E-03,-7.655423E-02,4.708206E-02,0.000000E+00,0.000000E+00,-3.993648E+00
1.418000E+00,-1.166145E-01,2.706245E-03,-5.525668E-02,-9.422818E-02,-1.234348E-01,2.357741E-03,-6.701761E-02,3.261065E-02,0.000000E+00,0.000000E+00,-2.925145E+00
1.419000E+00,-1.166695E-01,2.613826E-03,-5.500599E-02,-9.241863E-02,-1.234982E-01,2.375474E-03,-6.333862E-02,1.773246E-02,0.000000E+00,0.000000E+00,-1.999083E+00
1.420000E+00,-1.167280E-01,2.515621E-03,-5.852262E-02,-9.820503E-02,-1.235623E-01,2.382954E-03,-6.414547E-02,7.480887E-03,0.000000E+00,0.000000E+00,-1.112082E+00
1.421000E+00,-1.167903E-01,2.404674E-03,-6.223024E-02,-1.109468E-01,-1.236278E-01,2.381945E-03,-6.544952E-02,-1.009080E-03,0.000000E+00,0.000000E+00,-1.904574E-01
1.422000E+00,-1.168557E-01,2.283125E-03,-6.542546E-02,-1.215492E-01,-1.236940E-01,2.370692E-03,-6.626445E-02,-1.125291E-02,0.000000E+00,0.000000E+00,7.336557E-01
1.423000E+00,-1.169280E-01,2.146535E-03,-7.230344E-02,-1.365895E-01,-1.237645E-01,2.352810E-03,-7.046146E-02,-1.788281E-02,0.000000E+00,0.000000E+00,1.728235E+00
1.424000E+00,-1.170107E-01,1.980423E-03,-8.273664E-02,-1.661121E-01,-1.238412E-01,2.337591E-03,-7.666366E-02,-1.521879E-02,0.000000E+00,0.000000E+00,2.993313E+00
1.425000E+00,-1.170800E-01,1.931139E-03,-6.923562E-02,-4.928427E-02,-1.239074E-01,2.342791E-03,-6.620177E-02,5.200373E-03,0.000000E+00,0.000000E+00,3.450431E+00
1.426000E+00,-1.171520E-01,1.959254E-03,-7.206078E-02,2.811531E-02,-1.239787E-01,2.382352E-03,-7.132717E-02,3.956114E-02,0.000000E+00,0.000000E+00,3.546508E+00
1.427000E+00,-1.172392E-01,2.030906E-03,-8.715450E-02,7.165154E-02,-1.240658E-01,2.452853E-03,-8.716047E-02,7.050098E-02,0.000000E+00,0.000000E+00,3.536885E+00
1.428000E+00,-1.173435E-01,2.134614E-03,-1.042588E-01,1.037079E-01,-1.241705E-01,2.547380E-03,-1.046993E-01,9.452705E-02,0.000000E+00,0.000000E+00,3.459895E+00
1.429000E+00,-1.174591E-01,2.260405E-03,-1.156892E-01,1.257912E-01,-1.242882E-01,2.638307E-03,-1.176020E-01,9.092612E-02,0.000000E+00,0.000000E+00,3.167386E+00
1.430000E+00,-1.175842E-01,2.409538E-03,-1.250559E-01,1.491335E-01,-1.244165E-01,2.721626E-03,-1.283325E-01,8.331987E-02,0.000000E+00,0.000000E+00,2.615363E+00
1.431000E+00,-1.177153E-01,2.575957E-03,-1.311441E-01,1.664191E-01,-1.245511E-01,2.800132E-03,-1.346300E-01,7.850531E-02,0.000000E+00,0.000000E+00,1.878301E+00
1.432000E+00,-1.178519E-01,2.750985E-03,-1.365269E-01,1.750278E-01,-1.246902E-01,2.875842E-03,-1.391349E-01,7.571051E-02,0.000000E+00,0.000000E+00,1.046006E+00
1.433000E+00,-1.179924E-01,2.921429E-03,-1.405559E-01,1.704439E-01,-1.248320E-01,2.941596E-03,-1.417059E-01,6.575349E-02,0.000000E+00,0.000000E+00,1.689383E-01
1.434000E+00,-1.181348E-01,3.083833E-03,-1.424149E-01,1.624039E-01,-1.249738E-01,2.992980E-03,-1.418225E-01,5.138453E-02,0.000000E+00,0.000000E+00,-7.611083E-01
1.435000E+00,-1.182742E-01,3.235642E-03,-1.394067E-01,1.518086E-01,-1.251106E-01,3.027731E-03,-1.367906E-01,3.475122E-02,0.000000E+00,0.000000E+00,-1.741975E+00
1.436000E+00,-1.184046E-01,3.385956E-03,-1.303454E-01,1.503147E-01,-1.252357E-01,3.048267E-03,-1.251402E-01,2.053581E-02,0.000000E+00,0.000000E+00,-2.830052E+00
1.437000E+00,-1.185323E-01,3.565462E-03,-1.276738E-01,1.795052E-01,-1.253532E-01,3.062901E-03,-1.175002E-01,1.463366E-02,0.000000E+00,0.000000E+00,-4.213884E+00
1.438000E+00,-1.186838E-01,3.763384E-03,-1.515589E-01,1.979224E-01,-1.254872E-01,3.065298E-03,-1.339725E-01,2.397259E-03,0.000000E+00,0.000000E+00,-5.858560E+00
1.439000E+00,-1.188488E-01,3.925966E-03,-1.649627E-01,1.625817E-01,-1.256296E-01,3.040962E-03,-1.424106E-01,-2.433599E-02,0.000000E+00,0.000000E+00,-7.435983E+00
1.440000E+00,-1.190100E-01,4.064385E-03,-1.612631E-01,1.384194E-01,-1.257637E-01,2.997951E-03,-1.340944E-01,-4.301139E-02,0.000000E+00,0.000000E+00,-8.973211E+00
1.441000E+00,-1.191690E-01,4.194520E-03,-1.589693E-01,1.301345E-01,-1.258886E-01,2.937831E-03,-1.249647E-01,-6.011989E-02,0.000000E+00,0.000000E+00,-1.059295E+01
1.442000E+00,-1.193313E-01,4.323863E-03,-1.622834E-01,1.293439E-01,-1.260058E-01,2.852041E-03,-1.171625E-01,-8.579013E-02,0.000000E+00,0.000000E+00,-1.243550E+01
1.443000E+00,-1.195029E-01,4.456679E-03,-1.716464E-01,1.328157E-01,-1.261173E-01,2.740139E-03,-1.115131E-01,-1.119013E-01,0.000000E+00,0.000000E+00,-1.454826E+01
1.444000E+00,-1.196768E-01,4.611677E-03,-1.738420E-01,1.549982E-01,-1.262306E-01,2.678797E-03,-1.132839E-01,-6.134254E-02,0.000000E+00,0.000000E+00,-1.643207E+01
1.445000E+00,-1.198535E-01,4.774278E-03,-1.767480E-01,1.626002E-01,-1.263489E-01,2.652234E-03,-1.182624E-01,-2.656336E-02,0.000000E+00,0.000000E+00,-1.809236E+01
1.446000E+00,-1.200319E-01,4.925536E-03,-1.783696E-01,1.512580E-01,-1.264706E-01,2.635190E-03,-1.216930E-01,-1.704388E-02,0.000000E+00,0.000000E+00,-1.958139E+01
1.447000E+00,-1.202072E-01,5.067518E-03,-1.752481E-01,1.419821E-01,-1.265880E-01,2.618857E-03,-1.174007E-01,-1.633236E-02,0.000000E+00,0.000000E+00,-2.099450E+01
1.448000E+00,-1.203835E-01,5.213241E-03,-1.763761E-01,1.457232E-01,-1.266960E-01,2.592050E-03,-1.080132E-01,-2.680752E-02,0.000000E+00,0.000000E+00,-2.255026E+01
1.449000E+00,-1.205662E-01,5.362140E-03,-1.826900E-01,1.488992E-01,-1.267977E-01,2.552592E-03,-1.017467E-01,-3.945812E-02,0.000000E+00,0.000000E+00,-2.426881E+01
1.450000E+00,-1.207553E-01,5.507644E-03,-1.890405E-01,1.455040E-01,-1.268959E-01,2.503363E-03,-9.819940E-02,-4.922885E-02,0.000000E+00,0.000000E+00,-2.606991E+01
1.451000E+00,-1.209472E-01,5.642038E-03,-1.919237E-01,1.343941E-01,-1.269905E-01,2.445137E-03,-9.454969E-02,-5.822557E-02,0.000000E+00,0.000000E+00,-2.787885E+01
1.452000E+00,-1.211404E-01,5.759743E-03,-1.932260E-01,1.177044E-01,-1.270825E-01,2.377337E-03,-9.202424E-02,-6.780042E-02,0.000000E+00,0.000000E+00,-2.964977E+01
1.453000E+00,-1.213359E-01,5.861215E-03,-1.955099E-01,1.014725E-01,-1.271721E-01,2.298066E-03,-8.956040E-02,-7.927136E-02,0.000000E+00,0.000000E+00,-3.140541E+01
1.454000E+00,-1.215337E-01,5.949110E-03,-1.977478E-01,8.789459E-02,-1.272573E-01,2.206906E-03,-8.524053E-02,-9.115932E-02,0.000000E+00,0.000000E+00,-3.317732E+01
1.455000E+00,-1.217324E-01,6.025496E-03,-1.987587E-01,7.638669E-02,-1.273364E-01,2.105419E-03,-7.906428E-02,-1.014877E-01,0.000000E+00,0.000000E+00,-3.497365E+01
1.456000E+00,-1.219311E-01,6.093144E-03,-1.986904E-01,6.764782E-02,-1.274067E-01,1.994928E-03,-7.031739E-02,-1.104907E-01,0.000000E+00,0.000000E+00,-3.681323E+01
1.457000E+00,-1.221304E-01,6.159290E-03,-1.992491E-01,6.614604E-02,-1.274635E-01,1.876840E-03,-5.682881E-02,-1.180874E-01,0.000000E+00,0.000000E+00,-3.876405E+01
1.458000E+00,-1.223411E-01,6.239565E-03,-2.107795E-01,8.027454E-02,-1.275043E-01,1.753330E-03,-4.082054E-02,-1.235109E-01,0.000000E+00,0.000000E+00,-4.098703E+01
1.459000E+00,-1.225785E-01,6.333774E-03,-2.373812E-01,9.420969E-02,-1.275499E-01,1.635834E-03,-4.560748E-02,-1.174954E-01,0.000000E+00,0.000000E+00,-4.337999E+01
1.460000E+00,-1.228074E-01,6.403985E-03,-2.289034E-01,7.021031E-02,-1.276204E-01,1.543992E-03,-7.046713E-02,-9.184267E-02,0.000000E+00,0.000000E+00,-4.527851E+01
1.461000E+00,-1.229915E-01,6.485556E-03,-1.840537E-01,8.157171E-02,-1.276752E-01,1.501087E-03,-5.476968E-02,-4.290457E-02,0.000000E+00,0.000000E+00,-4.678192E+01
1.462000E+00,-1.231363E-01,6.584939E-03,-1.448267E-01,9.938233E-02,-1.277132E-01,1.502336E-03,-3.804538E-02,1.248679E-03,0.000000E+00,0.000000E+00,-4.799682E+01
1.463000E+00,-1.232597E-01,6.683647E-03,-1.234228E-01,9.870850E-02,-1.277463E-01,1.521195E-03,-3.309716E-02,1.885917E-02,0.000000E+00,0.000000E+00,-4.900676E+01
1.464000E+00,-1.233672E-01,6.781492E-03,-1.074685E-01,9.784505E-02,-1.277805E-01,1.556348E-03,-3.422504E-02,3.515350E-02,0.000000E+00,0.000000E+00,-4.981440E+01
1.465000E+00,-1.234688E-01,6.878290E-03,-1.016194E-01,9.679748E-02,-1.278217E-01,1.602732E-03,-4.116055E-02,4.638325E-02,0.000000E+00,0.000000E+00,-5.047385E+01
1.466000E+00,-1.235693E-01,6.974277E-03,-1.004764E-01,9.598689E-02,-1.278704E-01,1.656461E-03,-4.866692E-02,5.372958E-02,0.000000E+00,0.000000E+00,-5.103393E+01
1.467000E+00,-1.236696E-01,7.070340E-03,-1.002864E-01,9.606363E-02,-1.279262E-01,1.716986E-03,-5.585528E-02,6.052529E-02,0.000000E+00,0.000000E+00,-5.151056E+01
1.468000E+00,-1.237700E-01,7.164713E-03,-1.003707E-01,9.437282E-02,-1.279899E-01,1.782536E-03,-6.369858E-02,6.554955E-02,0.000000E+00,0.000000E+00,-5.190131E+01
1.469000E+00,-1.238694E-01,7.253954E-03,-9.949270E-02,8.924091E-02,-1.280632E-01,1.851461E-03,-7.326923E-02,6.892464E-02,0.000000E+00,0.000000E+00,-5.217921E+01
1.470000E+00,-1.239649E-01,7.334285E-03,-9.545019E-02,8.033136E-02,-1.281481E-01,1.923774E-03,-8.490202E-02,7.231324E-02,0.000000E+00,0.000000E+00,-5.229021E+01
1.471000E+00,-1.240508E-01,7.402348E-03,-8.591053E-02,6.806212E-02,-1.282460E-01,2.001369E-03,-9.790026E-02,7.759558E-02,0.000000E+00,0.000000E+00,-5.216189E+01
1.472000E+00,-1.241249E-01,7.460427E-03,-7.407077E-02,5.807924E-02,-1.283488E-01,2.082385E-03,-1.027957E-01,8.101530E-02,0.000000E+00,0.000000E+00,-5.185394E+01
1.473000E+00,-1.241980E-01,7.518759E-03,-7.309865E-02,5.833182E-02,-1.284437E-01,2.158650E-03,-9.493753E-02,7.626550E-02,0.000000E+00,0.000000E+00,-5.161721E+01
1.474000E+00,-1.242767E-01,7.581951E-03,-7.870193E-02,6.319261E-02,-1.285272E-01,2.226054E-03,-8.343641E-02,6.740337E-02,0.000000E+00,0.000000E+00,-5.156420E+01
1.475000E+00,-1.243641E-01,7.652391E-03,-8.745921E-02,7.044020E-02,-1.286026E-01,2.287012E-03,-7.544966E-02,6.095840E-02,0.000000E+00,0.000000E+00,-5.169242E+01
1.476000E+00,-1.244639E-01,7.722455E-03,-9.978654E-02,7.006370E-02,-1.286774E-01,2.337305E-03,-7.481793E-02,5.029301E-02,0.000000E+00,0.000000E+00,-5.195929E+01
1.477000E+00,-1.245663E-01,7.773964E-03,-1.023810E-01,5.150933E-02,-1.287579E-01,2.371502E-03,-8.044199E-02,3.419676E-02,0.000000E+00,0.000000E+00,-5.219347E+01
1.478000E+00,-1.246616E-01,7.799092E-03,-9.527341E-02,2.512734E-02,-1.288568E-01,2.399356E-03,-9.890703E-02,2.785400E-02,0.000000E+00,0.000000E+00,-5.215541E+01
1.479000E+00,-1.247504E-01,7.814284E-03,-8.884782E-02,1.519187E-02,-1.289712E-01,2.434706E-03,-1.144310E-01,3.534981E-02,0.000000E+00,0.000000E+00,-5.188249E+01
1.480000E+00,-1.248373E-01,7.832715E-03,-8.686215E-02,1.843149E-02,-1.290786E-01,2.469463E-03,-1.073970E-01,3.475780E-02,0.000000E+00,0.000000E+00,-5.166267E+01
1.481000E+00,-1.249292E-01,7.857038E-03,-9.189442E-02,2.432323E-02,-1.291718E-01,2.494831E-03,-9.314530E-02,2.536785E-02,0.000000E+00,0.000000E+00,-5.164902E+01
1.482000E+00,-1.250340E-01,7.885943E-03,-1.047680E-01,2.890430E-02,-1.292602E-01,2.510985E-03,-8.844650E-02,1.615404E-02,0.000000E+00,0.000000E+00,-5.182257E+01
1.483000E+00,-1.251531E-01,7.906341E-03,-1.191319E-01,2.039788E-02,-1.293533E-01,2.511398E-03,-9.309240E-02,4.128101E-04,0.000000E+00,0.000000E+00,-5.209762E+01
1.484000E+00,-1.252745E-01,7.916100E-03,-1.214468E-01,9.758991E-03,-1.294482E-01,2.500798E-03,-9.488166E-02,-1.060035E-02,0.000000E+00,0.000000E+00,-5.237810E+01
1.485000E+00,-1.253858E-01,7.936266E-03,-1.112904E-01,2.016624E-02,-1.295592E-01,2.519995E-03,-1.109828E-01,1.919699E-02,0.000000E+00,0.000000E+00,-5.238510E+01
1.486000E+00,-1.254986E-01,7.959370E-03,-1.128073E-01,2.310394E-02,-1.296891E-01,2.555304E-03,-1.299683E-01,3.530943E-02,0.000000E+00,0.000000E+00,-5.220878E+01
1.487000E+00,-1.256103E-01,7.976010E-03,-1.116867E-01,1.664007E-02,-1.298302E-01,2.594037E-03,-1.410682E-01,3.873261E-02,0.000000E+00,0.000000E+00,-5.190085E+01
1.488000E+00,-1.257031E-01,7.970803E-03,-9.274707E-02,-5.206956E-03,-1.299731E-01,2.628285E-03,-1.429369E-01,3.424791E-02,0.000000E+00,0.000000E+00,-5.136601E+01
1.489000E+00,-1.257828E-01,7.951488E-03,-7.975711E-02,-1.931521E-02,-1.301137E-01,2.657963E-03,-1.405657E-01,2.967784E-02,0.000000E+00,0.000000E+00,-5.071182E+01
